------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3941; ReceivedMessages=3940
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3769; ReceivedMessages=3769
sockperf: [2;35m====> avg-latency=1266.619 (std-dev=131.430)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3769 observations[0m; each percentile contains 37.69 observations
sockperf: ---> <MAX> observation = 1489.627
sockperf: ---> percentile 99.999 = 1489.627
sockperf: ---> percentile 99.990 = 1489.627
sockperf: ---> percentile 99.900 = 1457.825
sockperf: ---> percentile 99.000 = 1400.278
sockperf: ---> percentile 90.000 = 1344.793
sockperf: ---> percentile 75.000 = 1323.922
sockperf: ---> percentile 50.000 = 1300.860
sockperf: ---> percentile 25.000 = 1272.721
sockperf: ---> <MIN> observation =  590.329
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2356, 8.600231733, 8.602815508, 1291.887
2357, 8.602815776, 8.605366942, 1275.583
2358, 8.605367043, 8.607971052, 1302.004
2359, 8.607971117, 8.610521628, 1275.255
2360, 8.610521682, 8.613115887, 1297.102
2361, 8.613115939, 8.615675133, 1279.597
2362, 8.615675524, 8.618356333, 1340.404
2363, 8.618356582, 8.621035713, 1339.565
2364, 8.621035925, 8.623787202, 1375.638
2365, 8.623787420, 8.626394742, 1303.661
2366, 8.626394959, 8.629030466, 1317.753
2367, 8.629030531, 8.631589005, 1279.237
2368, 8.631589236, 8.634245542, 1328.153
2369, 8.634245750, 8.636820606, 1287.428
2370, 8.636820839, 8.639425557, 1302.359
2371, 8.639425781, 8.642048158, 1311.188
2372, 8.642048465, 8.644747399, 1349.467
2373, 8.644747608, 8.647373917, 1313.155
2374, 8.647374124, 8.650017666, 1321.771
2375, 8.650017904, 8.652627760, 1304.928
2376, 8.652628067, 8.655303767, 1337.850
2377, 8.655304092, 8.657862542, 1279.225
2378, 8.657862884, 8.660519874, 1328.495
2379, 8.660520066, 8.663137691, 1308.813
2380, 8.663137905, 8.665777573, 1319.834
2381, 8.665777855, 8.668326470, 1274.308
2382, 8.668326683, 8.671016061, 1344.689
2383, 8.671016300, 8.673591305, 1287.502
2384, 8.673591543, 8.676291384, 1349.921
2385, 8.676291575, 8.678877830, 1293.128
2386, 8.678878042, 8.681509750, 1315.854
2387, 8.681509946, 8.684154789, 1322.422
2388, 8.684155008, 8.686791096, 1318.044
2389, 8.686791279, 8.689329462, 1269.092
2390, 8.689329698, 8.692018589, 1344.445
2391, 8.692018807, 8.694647717, 1314.455
2392, 8.694648400, 8.697370131, 1360.865
2393, 8.697370360, 8.699967560, 1298.600
2394, 8.699967773, 8.702628099, 1330.163
2395, 8.702628323, 8.705227892, 1299.784
2396, 8.705228572, 8.707869792, 1320.610
2397, 8.707869996, 8.710411283, 1270.643
2398, 8.710411506, 8.713056282, 1322.388
2399, 8.713056502, 8.715643078, 1293.288
2400, 8.715643757, 8.718350466, 1353.354
2401, 8.718350681, 8.720950422, 1299.870
2402, 8.720950625, 8.723631142, 1340.259
2403, 8.723631380, 8.726275806, 1322.213
2404, 8.726276085, 8.728900429, 1312.172
2405, 8.728900649, 8.731501053, 1300.202
2406, 8.731501264, 8.734181338, 1340.037
2407, 8.734181542, 8.736780817, 1299.637
2408, 8.736781135, 8.739337704, 1278.285
2409, 8.739337952, 8.741956058, 1309.053
2410, 8.741956269, 8.744605082, 1324.406
2411, 8.744605268, 8.747199844, 1297.288
2412, 8.747200034, 8.749826016, 1312.991
2413, 8.749826249, 8.752404525, 1289.138
2414, 8.752404696, 8.755088244, 1341.774
2415, 8.755088480, 8.757733276, 1322.398
2416, 8.757733484, 8.760380134, 1323.325
2417, 8.760380351, 8.762981210, 1300.430
2418, 8.762981434, 8.765658432, 1338.499
2419, 8.765658658, 8.768239433, 1290.388
2420, 8.768239737, 8.770861175, 1310.719
2421, 8.770861512, 8.773401146, 1269.817
2422, 8.773401333, 8.776084937, 1341.802
2423, 8.776085128, 8.778629591, 1272.232
2424, 8.778629820, 8.781307442, 1338.811
2425, 8.781307654, 8.783888724, 1290.535
2426, 8.783888911, 8.786537853, 1324.471
2427, 8.786538075, 8.789169534, 1315.730
2428, 8.789169735, 8.791811417, 1320.841
2429, 8.791811663, 8.794341719, 1265.028
2430, 8.794341952, 8.797031973, 1345.011
2431, 8.797032173, 8.799681591, 1324.709
2432, 8.799681803, 8.802373545, 1345.871
2433, 8.802373760, 8.804987988, 1307.114
2434, 8.804988220, 8.807677113, 1344.447
2435, 8.807677328, 8.810314431, 1318.551
2436, 8.810315117, 8.812928079, 1306.481
2437, 8.812928302, 8.815518086, 1294.892
2438, 8.815518263, 8.818191692, 1336.715
2439, 8.818191883, 8.820807435, 1307.776
2440, 8.820807655, 8.823384364, 1288.354
2441, 8.823384586, 8.825966315, 1290.865
2442, 8.825966365, 8.828625836, 1329.735
2443, 8.828626077, 8.831217547, 1295.735
2444, 8.831217851, 8.833880288, 1331.218
2445, 8.833880519, 8.836435792, 1277.636
2446, 8.836435987, 8.839127024, 1345.518
2447, 8.839127237, 8.841722060, 1297.411
2448, 8.841722262, 8.844376426, 1327.082
2449, 8.844376643, 8.846961993, 1292.675
2450, 8.846962234, 8.849617302, 1327.534
2451, 8.849617532, 8.852236616, 1309.542
2452, 8.852237271, 8.854875547, 1319.138
2453, 8.854875774, 8.857457761, 1290.993
2454, 8.857457965, 8.860116135, 1329.085
2455, 8.860116319, 8.862747011, 1315.346
2456, 8.862747234, 8.865328658, 1290.712
2457, 8.865328850, 8.867865400, 1268.275
2458, 8.867865625, 8.870496741, 1315.558
2459, 8.870496948, 8.873097852, 1300.452
2460, 8.873098533, 8.875706475, 1303.971
2461, 8.875707164, 8.878319996, 1306.416
2462, 8.878320649, 8.880984348, 1331.850
2463, 8.880984570, 8.883575352, 1295.391
2464, 8.883575575, 8.886264786, 1344.606
2465, 8.886265000, 8.888879603, 1307.301
2466, 8.888879812, 8.891530218, 1325.203
2467, 8.891530463, 8.894134513, 1302.025
2468, 8.894135188, 8.896767409, 1316.111
2469, 8.896767633, 8.899324519, 1278.443
2470, 8.899324723, 8.901970241, 1322.759
2471, 8.901970462, 8.904573259, 1301.398
2472, 8.904573451, 8.907232096, 1329.323
2473, 8.907232284, 8.909831657, 1299.686
2474, 8.909831869, 8.912436503, 1302.317
2475, 8.912436728, 8.915068324, 1315.798
2476, 8.915068516, 8.917710128, 1320.806
2477, 8.917710355, 8.920331210, 1310.427
2478, 8.920331418, 8.922977975, 1323.279
2479, 8.922978189, 8.925557349, 1289.580
2480, 8.925557581, 8.928142829, 1292.624
2481, 8.928142885, 8.930738265, 1297.690
2482, 8.930738475, 8.933348631, 1305.078
2483, 8.933348815, 8.935892212, 1271.699
2484, 8.935892452, 8.938529510, 1318.529
2485, 8.938529735, 8.941184754, 1327.510
2486, 8.941184960, 8.943783272, 1299.156
2487, 8.943783495, 8.946319187, 1267.846
2488, 8.946319729, 8.948997396, 1338.833
2489, 8.948998317, 8.951583259, 1292.471
2490, 8.951583479, 8.954195301, 1305.911
2491, 8.954195532, 8.956783058, 1293.763
2492, 8.956783774, 8.959399299, 1307.763
2493, 8.959399513, 8.962034778, 1317.633
2494, 8.962034981, 8.964720891, 1342.955
2495, 8.964721118, 8.967366811, 1322.846
2496, 8.967367513, 8.969996553, 1314.520
2497, 8.969996856, 8.972606468, 1304.806
2498, 8.972606685, 8.975295467, 1344.391
2499, 8.975295759, 8.977881553, 1292.897
2500, 8.977881861, 8.980568415, 1343.277
2501, 8.980568643, 8.983162851, 1297.104
2502, 8.983163066, 8.985803554, 1320.244
2503, 8.985803788, 8.988319855, 1258.033
2504, 8.988320080, 8.990969645, 1324.783
2505, 8.990969885, 8.993566572, 1298.343
2506, 8.993566789, 8.996216205, 1324.708
2507, 8.996216426, 8.998766831, 1275.203
2508, 8.998767105, 9.001372816, 1302.855
2509, 9.001373025, 9.003980388, 1303.681
2510, 9.003980617, 9.006683616, 1351.499
2511, 9.006683811, 9.009350237, 1333.213
2512, 9.009350887, 9.011937087, 1293.100
2513, 9.011937356, 9.014556503, 1309.573
2514, 9.014556686, 9.017199226, 1321.270
2515, 9.017199433, 9.019777723, 1289.145
2516, 9.019777958, 9.022417161, 1319.602
2517, 9.022417378, 9.025068538, 1325.580
2518, 9.025068733, 9.027705426, 1318.347
2519, 9.027705654, 9.030344323, 1319.335
2520, 9.030345009, 9.033000939, 1327.965
2521, 9.033001149, 9.035587688, 1293.269
2522, 9.035587929, 9.038255979, 1334.025
2523, 9.038256166, 9.040808262, 1276.048
2524, 9.040808566, 9.043413073, 1302.254
2525, 9.043413263, 9.046052508, 1319.622
2526, 9.046052707, 9.048749138, 1348.216
2527, 9.048749366, 9.051325350, 1287.992
2528, 9.051325548, 9.053977142, 1325.797
2529, 9.053977353, 9.056594899, 1308.773
2530, 9.056595090, 9.059307966, 1356.438
2531, 9.059308235, 9.061831068, 1261.417
2532, 9.061831321, 9.064442657, 1305.668
2533, 9.064442864, 9.067095171, 1326.153
2534, 9.067095398, 9.069749144, 1326.873
2535, 9.069749376, 9.072323811, 1287.218
2536, 9.072324508, 9.074983260, 1329.376
2537, 9.074983484, 9.077589302, 1302.909
2538, 9.077589503, 9.080265194, 1337.845
2539, 9.080265403, 9.082886942, 1310.769
2540, 9.082887171, 9.085562382, 1337.606
2541, 9.085562602, 9.088167754, 1302.576
2542, 9.088167938, 9.090797727, 1314.895
2543, 9.090797935, 9.093321350, 1261.707
2544, 9.093321603, 9.096011778, 1345.087
2545, 9.096011979, 9.098656751, 1322.386
2546, 9.098656981, 9.101369923, 1356.471
2547, 9.101370139, 9.103947575, 1288.718
2548, 9.103947592, 9.106601956, 1327.182
2549, 9.106601998, 9.109127741, 1262.871
2550, 9.109127924, 9.111800201, 1336.138
2551, 9.111800422, 9.114382873, 1291.226
2552, 9.114383121, 9.117081493, 1349.186
2553, 9.117081711, 9.119700784, 1309.537
2554, 9.119701013, 9.122353071, 1326.029
2555, 9.122353317, 9.124974397, 1310.540
2556, 9.124975083, 9.127656689, 1340.803
2557, 9.127656869, 9.130287152, 1315.142
2558, 9.130287340, 9.132922563, 1317.611
2559, 9.132922768, 9.135527865, 1302.549
2560, 9.135528081, 9.138173905, 1322.912
2561, 9.138174160, 9.140592833, 1209.337
2562, 9.140593038, 9.143372378, 1389.670
2563, 9.143372605, 9.146022370, 1324.882
2564, 9.146023048, 9.148612220, 1294.586
2565, 9.148613051, 9.151256873, 1321.911
2566, 9.151257089, 9.153897712, 1320.311
2567, 9.153897926, 9.156460277, 1281.175
2568, 9.156460501, 9.159137020, 1338.259
2569, 9.159137252, 9.161720071, 1291.409
2570, 9.161720313, 9.164323164, 1301.426
2571, 9.164323399, 9.166948591, 1312.596
2572, 9.166948812, 9.169608677, 1329.932
2573, 9.169608924, 9.172205245, 1298.160
2574, 9.172205463, 9.174862518, 1328.527
2575, 9.174862742, 9.177462963, 1300.110
2576, 9.177463188, 9.180139444, 1338.128
2577, 9.180139673, 9.182734409, 1297.368
2578, 9.182734625, 9.185320782, 1293.078
2579, 9.185321030, 9.187939406, 1309.188
2580, 9.187939715, 9.190556186, 1308.235
2581, 9.190556397, 9.193180303, 1311.953
2582, 9.193180513, 9.195821782, 1320.634
2583, 9.195821999, 9.198378838, 1278.419
2584, 9.198379043, 9.201069931, 1345.444
2585, 9.201070149, 9.203634273, 1282.062
2586, 9.203634492, 9.206319591, 1342.549
2587, 9.206319798, 9.208882957, 1281.579
2588, 9.208883162, 9.211606000, 1361.419
2589, 9.211606219, 9.214220133, 1306.957
2590, 9.214220340, 9.216821331, 1300.495
2591, 9.216821531, 9.219386192, 1282.331
2592, 9.219386853, 9.222087771, 1350.459
2593, 9.222088052, 9.224659002, 1285.475
2594, 9.224659942, 9.227355647, 1347.852
2595, 9.227355868, 9.229983131, 1313.631
2596, 9.229983360, 9.232680126, 1348.383
2597, 9.232680338, 9.235330199, 1324.931
2598, 9.235330414, 9.237946928, 1308.257
2599, 9.237947133, 9.240495658, 1274.262
2600, 9.240495702, 9.243171621, 1337.959
2601, 9.243171819, 9.245663175, 1245.678
2602, 9.245663381, 9.248460958, 1398.789
2603, 9.248461154, 9.251160946, 1349.896
2604, 9.251161163, 9.253816006, 1327.421
2605, 9.253816215, 9.256454118, 1318.952
2606, 9.256454318, 9.259133057, 1339.370
2607, 9.259133280, 9.261769498, 1318.109
2608, 9.261769682, 9.264340931, 1285.625
2609, 9.264341134, 9.266944310, 1301.588
2610, 9.266944499, 9.269567729, 1311.615
2611, 9.269567943, 9.272184213, 1308.135
2612, 9.272184437, 9.274825376, 1320.469
2613, 9.274825561, 9.277393634, 1284.036
2614, 9.277393840, 9.280085062, 1345.611
2615, 9.280085257, 9.282680556, 1297.649
2616, 9.282680780, 9.285372477, 1345.849
2617, 9.285372680, 9.287961673, 1294.496
2618, 9.287961883, 9.290622572, 1330.345
2619, 9.290622762, 9.293216157, 1296.697
2620, 9.293216837, 9.295824527, 1303.845
2621, 9.295824750, 9.298392015, 1283.633
2622, 9.298392203, 9.301030601, 1319.199
2623, 9.301030697, 9.303653353, 1311.328
2624, 9.303653561, 9.306323717, 1335.078
2625, 9.306323937, 9.308869937, 1273.000
2626, 9.308870132, 9.311494490, 1312.179
2627, 9.311494707, 9.314105731, 1305.512
2628, 9.314105922, 9.316763322, 1328.700
2629, 9.316763583, 9.319325354, 1280.885
2630, 9.319325559, 9.321997801, 1336.121
2631, 9.321998025, 9.324614757, 1308.366
2632, 9.324614949, 9.327276262, 1330.657
2633, 9.327276468, 9.329738350, 1230.941
2634, 9.329738605, 9.332571219, 1416.307
2635, 9.332571434, 9.335216324, 1322.445
2636, 9.335216515, 9.337834770, 1309.127
2637, 9.337835004, 9.340374413, 1269.705
2638, 9.340374654, 9.343081966, 1353.656
2639, 9.343082187, 9.345648164, 1282.988
2640, 9.345648423, 9.348319669, 1335.623
2641, 9.348319878, 9.350870273, 1275.198
2642, 9.350870492, 9.353484521, 1307.015
2643, 9.353484739, 9.356098999, 1307.130
2644, 9.356099671, 9.358784788, 1342.559
2645, 9.358785005, 9.361323713, 1269.354
2646, 9.361323947, 9.363996167, 1336.110
2647, 9.363996376, 9.366565053, 1284.338
2648, 9.366565739, 9.369209239, 1321.750
2649, 9.369209429, 9.371781718, 1286.145
2650, 9.371781927, 9.374387501, 1302.787
2651, 9.374387737, 9.377045894, 1329.078
2652, 9.377046081, 9.379769255, 1361.587
2653, 9.379769466, 9.382325279, 1277.906
2654, 9.382325495, 9.385020374, 1347.439
2655, 9.385020597, 9.387653731, 1316.567
2656, 9.387654040, 9.390299786, 1322.873
2657, 9.390299858, 9.392860179, 1280.161
2658, 9.392860398, 9.395548337, 1343.970
2659, 9.395548542, 9.398121570, 1286.514
2660, 9.398121798, 9.400735950, 1307.076
2661, 9.400736169, 9.403311237, 1287.534
2662, 9.403311465, 9.405914347, 1301.441
2663, 9.405914574, 9.408496717, 1291.072
2664, 9.408497011, 9.411133621, 1318.305
2665, 9.411133838, 9.413714174, 1290.168
2666, 9.413714401, 9.416355094, 1320.346
2667, 9.416355312, 9.418934525, 1289.606
2668, 9.418934755, 9.421554094, 1309.670
2669, 9.421554301, 9.424195936, 1320.817
2670, 9.424196147, 9.426865298, 1334.576
2671, 9.426865514, 9.429427107, 1280.797
2672, 9.429427309, 9.432129022, 1350.856
2673, 9.432129209, 9.434775810, 1323.301
2674, 9.434776009, 9.437324644, 1274.318
2675, 9.437324888, 9.439881607, 1278.360
2676, 9.439881822, 9.442546056, 1332.117
2677, 9.442546244, 9.445115300, 1284.528
2678, 9.445115525, 9.447823674, 1354.075
2679, 9.447823901, 9.450382734, 1279.417
2680, 9.450382948, 9.453040938, 1328.995
2681, 9.453041158, 9.455673512, 1316.177
2682, 9.455673758, 9.458345116, 1335.679
2683, 9.458345346, 9.460906093, 1280.374
2684, 9.460906315, 9.463550507, 1322.096
2685, 9.463550718, 9.466131337, 1290.309
2686, 9.466131568, 9.468761386, 1314.909
2687, 9.468761585, 9.471321631, 1280.023
2688, 9.471321855, 9.473961720, 1319.933
2689, 9.473962637, 9.476591820, 1314.591
2690, 9.476592014, 9.479238271, 1323.129
2691, 9.479238502, 9.481808326, 1284.912
2692, 9.481808555, 9.484426719, 1309.082
2693, 9.484426916, 9.487062611, 1317.848
2694, 9.487062825, 9.489713493, 1325.334
2695, 9.489713732, 9.492363714, 1324.991
2696, 9.492363934, 9.495005470, 1320.768
2697, 9.495005688, 9.497628976, 1311.644
2698, 9.497629185, 9.500311977, 1341.396
2699, 9.500312197, 9.502882066, 1284.934
2700, 9.502882280, 9.505511012, 1314.366
2701, 9.505511242, 9.508142473, 1315.615
2702, 9.508142679, 9.510771404, 1314.363
2703, 9.510771621, 9.513341687, 1285.033
2704, 9.513342007, 9.516013922, 1335.958
2705, 9.516014147, 9.518615236, 1300.545
2706, 9.518615461, 9.521276379, 1330.459
2707, 9.521276624, 9.523859545, 1291.460
2708, 9.523860218, 9.526513195, 1326.489
2709, 9.526513423, 9.529173232, 1329.905
2710, 9.529173427, 9.531837260, 1331.916
2711, 9.531837469, 9.534387755, 1275.143
2712, 9.534387960, 9.537082048, 1347.044
2713, 9.537082268, 9.539715035, 1316.383
2714, 9.539715252, 9.542373137, 1328.942
2715, 9.542373356, 9.544958149, 1292.396
2716, 9.544958367, 9.547569333, 1305.483
2717, 9.547569524, 9.550113319, 1271.897
2718, 9.550113507, 9.552781243, 1333.868
2719, 9.552781436, 9.555371217, 1294.890
2720, 9.555371436, 9.558003335, 1315.949
2721, 9.558003562, 9.560603010, 1299.724
2722, 9.560603220, 9.563260833, 1328.807
2723, 9.563261076, 9.565858759, 1298.842
2724, 9.565859446, 9.568458438, 1299.496
2725, 9.568458646, 9.571101908, 1321.631
2726, 9.571102130, 9.573734617, 1316.243
2727, 9.573734850, 9.576359633, 1312.391
2728, 9.576360289, 9.578999607, 1319.659
2729, 9.578999822, 9.581578410, 1289.294
2730, 9.581578595, 9.584281393, 1351.399
2731, 9.584281627, 9.586828656, 1273.514
2732, 9.586828905, 9.589409252, 1290.174
2733, 9.589409461, 9.592051939, 1321.239
2734, 9.592052155, 9.594745040, 1346.443
2735, 9.594745267, 9.597381441, 1318.087
2736, 9.597381752, 9.600080605, 1349.427
2737, 9.600080828, 9.602641430, 1280.301
2738, 9.602641641, 9.605245464, 1301.911
2739, 9.605245667, 9.607887502, 1320.918
2740, 9.607887560, 9.610520625, 1316.532
2741, 9.610520668, 9.613064211, 1271.771
2742, 9.613064527, 9.615710407, 1322.940
2743, 9.615710613, 9.618351072, 1320.230
2744, 9.618351280, 9.620951097, 1299.909
2745, 9.620951288, 9.623551980, 1300.346
2746, 9.623552220, 9.626196571, 1322.176
2747, 9.626196753, 9.628738519, 1270.883
2748, 9.628738735, 9.631326638, 1293.952
2749, 9.631326859, 9.633963021, 1318.081
2750, 9.633963232, 9.636650746, 1343.757
2751, 9.636650974, 9.639331569, 1340.297
2752, 9.639331808, 9.641968538, 1318.365
2753, 9.641968775, 9.644620010, 1325.618
2754, 9.644620212, 9.647361114, 1370.451
2755, 9.647361330, 9.649995015, 1316.843
2756, 9.649995251, 9.652715746, 1360.248
2757, 9.652715989, 9.655370721, 1327.366
2758, 9.655370917, 9.658074457, 1351.770
2759, 9.658074648, 9.660686923, 1306.138
2760, 9.660687149, 9.663376287, 1344.569
2761, 9.663376511, 9.666012334, 1317.912
2762, 9.666012525, 9.668608821, 1298.148
2763, 9.668609027, 9.671191180, 1291.076
2764, 9.671191375, 9.673798357, 1303.491
2765, 9.673798585, 9.676324046, 1262.730
2766, 9.676324269, 9.678997434, 1336.583
2767, 9.678997646, 9.681613012, 1307.683
2768, 9.681613692, 9.684296625, 1341.467
2769, 9.684296850, 9.686874055, 1288.603
2770, 9.686874272, 9.689445019, 1285.374
2771, 9.689445207, 9.692093068, 1323.930
2772, 9.692093353, 9.694801555, 1354.101
2773, 9.694801759, 9.697323921, 1261.081
2774, 9.697324159, 9.700026363, 1351.102
2775, 9.700026571, 9.702546762, 1260.096
2776, 9.702546947, 9.704833079, 1143.066
2777, 9.704833314, 9.707079844, 1123.265
2778, 9.707080075, 9.709193680, 1056.802
2779, 9.709193909, 9.711273854, 1039.973
2780, 9.711274559, 9.713333535, 1029.488
2781, 9.713333971, 9.715223774, 944.901
2782, 9.715223828, 9.717144657, 960.414
2783, 9.717144717, 9.719010017, 932.650
2784, 9.719010244, 9.720876111, 932.933
2785, 9.720876352, 9.722652277, 887.963
2786, 9.722652499, 9.724480201, 913.851
2787, 9.724480422, 9.726236351, 877.964
2788, 9.726236411, 9.728104372, 933.981
2789, 9.728104577, 9.729855899, 875.661
2790, 9.729856158, 9.731656555, 900.198
2791, 9.731656788, 9.733312572, 827.892
2792, 9.733312679, 9.735057742, 872.532
2793, 9.735057775, 9.736744478, 843.351
2794, 9.736744524, 9.738474772, 865.124
2795, 9.738474996, 9.740079721, 802.363
2796, 9.740079764, 9.741824915, 872.575
2797, 9.741824960, 9.743479795, 827.417
2798, 9.743479984, 9.745180431, 850.224
2799, 9.745180478, 9.746915388, 867.455
2800, 9.746915568, 9.748674681, 879.557
2801, 9.748674805, 9.750328160, 826.678
2802, 9.750328242, 9.752058551, 865.154
2803, 9.752058596, 9.753682559, 811.982
2804, 9.753682618, 9.755385487, 851.434
2805, 9.755385720, 9.757065887, 840.084
2806, 9.757065974, 9.758830599, 882.312
2807, 9.758830645, 9.760394519, 781.937
2808, 9.760394738, 9.762093898, 849.580
2809, 9.762093961, 9.763674650, 790.345
2810, 9.763674694, 9.765323310, 824.308
2811, 9.765323408, 9.766926997, 801.794
2812, 9.766927038, 9.768690170, 881.566
2813, 9.768690405, 9.770310507, 810.051
2814, 9.770310609, 9.772052152, 870.771
2815, 9.772052370, 9.773723197, 835.414
2816, 9.773723409, 9.775458811, 867.701
2817, 9.775459029, 9.777110709, 825.840
2818, 9.777110773, 9.778814715, 851.971
2819, 9.778814757, 9.780414581, 799.912
2820, 9.780414791, 9.782083284, 834.247
2821, 9.782083456, 9.783707857, 812.201
2822, 9.783707902, 9.785421009, 856.554
2823, 9.785421195, 9.787031362, 805.083
2824, 9.787031417, 9.788657209, 812.896
2825, 9.788657275, 9.790385345, 864.035
2826, 9.790385564, 9.792099206, 856.821
2827, 9.792099249, 9.793687659, 794.205
2828, 9.793687716, 9.795390987, 851.635
2829, 9.795391180, 9.796954380, 781.600
2830, 9.796954413, 9.798540459, 793.023
2831, 9.798540522, 9.800153632, 806.555
2832, 9.800153664, 9.801842464, 844.400
2833, 9.801842507, 9.803449537, 803.515
2834, 9.803449745, 9.805126724, 838.489
2835, 9.805126768, 9.806740250, 806.741
2836, 9.806740303, 9.808443601, 851.649
2837, 9.808443816, 9.810103655, 829.920
2838, 9.810103713, 9.811752784, 824.535
2839, 9.811753001, 9.813329885, 788.442
2840, 9.813329967, 9.814962302, 816.168
2841, 9.814962344, 9.816544178, 790.917
2842, 9.816544214, 9.818122409, 789.097
2843, 9.818122486, 9.819726607, 802.060
2844, 9.819726641, 9.821328159, 800.759
2845, 9.821328250, 9.822956778, 814.264
2846, 9.822956818, 9.824525841, 784.512
2847, 9.824525880, 9.826122329, 798.224
2848, 9.826122368, 9.827811713, 844.672
2849, 9.827811923, 9.829434642, 811.360
2850, 9.829434677, 9.831025605, 795.464
2851, 9.831025650, 9.832627134, 800.742
2852, 9.832627174, 9.834191021, 781.923
2853, 9.834191064, 9.835859295, 834.116
2854, 9.835859491, 9.837481994, 811.252
2855, 9.837482220, 9.839107997, 812.888
2856, 9.839108047, 9.840757504, 824.729
2857, 9.840757725, 9.842381274, 811.774
2858, 9.842381465, 9.844013995, 816.265
2859, 9.844014041, 9.845585004, 785.482
2860, 9.845585094, 9.847191268, 803.087
2861, 9.847191310, 9.848897615, 853.153
2862, 9.848897842, 9.850528620, 815.389
2863, 9.850528827, 9.852123389, 797.281
2864, 9.852123497, 9.853685592, 781.048
2865, 9.853685656, 9.855280851, 797.598
2866, 9.855280895, 9.856769491, 744.298
2867, 9.856769688, 9.858439723, 835.018
2868, 9.858439976, 9.860185861, 872.943
2869, 9.860186077, 9.862133323, 973.623
2870, 9.862133588, 9.863945439, 905.925
2871, 9.863945583, 9.865747326, 900.871
2872, 9.865747367, 9.867616844, 934.739
2873, 9.867617027, 9.869481339, 932.156
2874, 9.869481387, 9.871288085, 903.349
2875, 9.871288361, 9.872970078, 840.859
2876, 9.872970184, 9.874588028, 808.922
2877, 9.874588147, 9.876136484, 774.168
2878, 9.876136517, 9.877656316, 759.900
2879, 9.877656339, 9.878957514, 650.588
2880, 9.878957632, 9.880431914, 737.141
2881, 9.880431970, 9.881832938, 700.484
2882, 9.881832988, 9.883302494, 734.753
2883, 9.883302514, 9.884640464, 668.975
2884, 9.884640483, 9.886021273, 690.395
2885, 9.886021289, 9.887301895, 640.303
2886, 9.887302018, 9.888661656, 679.819
2887, 9.888661674, 9.889974005, 656.165
2888, 9.889974044, 9.891406035, 715.995
2889, 9.891406193, 9.892816196, 705.002
2890, 9.892816218, 9.894371944, 777.863
2891, 9.894372066, 9.895984479, 806.207
2892, 9.895984616, 9.897558700, 787.042
2893, 9.897558733, 9.898980865, 711.066
2894, 9.898981046, 9.900462200, 740.577
2895, 9.900462355, 9.902005587, 771.616
2896, 9.902005781, 9.903572484, 783.351
2897, 9.903572684, 9.905045497, 736.406
2898, 9.905045685, 9.906509330, 731.822
2899, 9.906509494, 9.907963768, 727.137
2900, 9.907964020, 9.909449400, 742.690
2901, 9.909449465, 9.910877206, 713.871
2902, 9.910877283, 9.912267074, 694.895
2903, 9.912267171, 9.913676138, 704.484
2904, 9.913676445, 9.915033131, 678.343
2905, 9.915033320, 9.916456647, 711.663
2906, 9.916456863, 9.917791401, 667.269
2907, 9.917791448, 9.919109910, 659.231
2908, 9.919110308, 9.920508265, 698.979
2909, 9.920508313, 9.921913032, 702.360
2910, 9.921913054, 9.923196335, 641.641
2911, 9.923196606, 9.924551953, 677.673
2912, 9.924552063, 9.925955532, 701.735
2913, 9.925956017, 9.927333120, 688.551
2914, 9.927333217, 9.928634031, 650.407
2915, 9.928634072, 9.930075524, 720.726
2916, 9.930075774, 9.931499936, 712.081
2917, 9.931500083, 9.932737536, 618.726
2918, 9.932737870, 9.934090924, 676.527
2919, 9.934091165, 9.935481728, 695.282
2920, 9.935482142, 9.936865740, 691.799
2921, 9.936866078, 9.938295306, 714.614
2922, 9.938295383, 9.939689408, 697.013
2923, 9.939689449, 9.941058428, 684.490
2924, 9.941058464, 9.942469467, 705.502
2925, 9.942469485, 9.943747313, 638.914
2926, 9.943747327, 9.945147496, 700.085
2927, 9.945147884, 9.946518325, 685.220
2928, 9.946518612, 9.947944294, 712.841
2929, 9.947944482, 9.949295769, 675.644
2930, 9.949296134, 9.950700815, 702.340
2931, 9.950700980, 9.951969475, 634.248
2932, 9.951969499, 9.953343386, 686.943
2933, 9.953343414, 9.954524072, 590.329
2934, 9.954524105, 9.955927159, 701.527
2935, 9.955927183, 9.957187197, 630.007
2936, 9.957187231, 9.958601644, 707.206
2937, 9.958601755, 9.959830096, 614.170
2938, 9.959830201, 9.961230091, 699.945
2939, 9.961230551, 9.962622167, 695.808
2940, 9.962622672, 9.964178934, 778.131
2941, 9.964179201, 9.965608806, 714.803
2942, 9.965608880, 9.967211693, 801.406
2943, 9.967211916, 9.968770490, 779.287
2944, 9.968770742, 9.970292472, 760.865
2945, 9.970292636, 9.971623342, 665.353
2946, 9.971623366, 9.973047356, 711.995
2947, 9.973047373, 9.974436100, 694.363
