------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=4011; ReceivedMessages=4010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3842; ReceivedMessages=3842
sockperf: [2;35m====> avg-latency=1242.691 (std-dev=125.676)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3842 observations[0m; each percentile contains 38.42 observations
sockperf: ---> <MAX> observation = 1480.572
sockperf: ---> percentile 99.999 = 1480.572
sockperf: ---> percentile 99.990 = 1480.572
sockperf: ---> percentile 99.900 = 1436.627
sockperf: ---> percentile 99.000 = 1407.231
sockperf: ---> percentile 90.000 = 1350.791
sockperf: ---> percentile 75.000 = 1319.917
sockperf: ---> percentile 50.000 = 1282.972
sockperf: ---> percentile 25.000 = 1202.992
sockperf: ---> <MIN> observation =  708.224
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2365, 8.180951869, 8.183501159, 1274.645
2366, 8.183501320, 8.186081110, 1289.895
2367, 8.186081490, 8.188620701, 1269.606
2368, 8.188621095, 8.191165502, 1272.204
2369, 8.191165870, 8.193709049, 1271.589
2370, 8.193709563, 8.196272903, 1281.670
2371, 8.196273287, 8.198521629, 1124.171
2372, 8.198521637, 8.200837972, 1158.167
2373, 8.200838384, 8.203234700, 1198.158
2374, 8.203234986, 8.205746941, 1255.977
2375, 8.205747333, 8.208312179, 1282.423
2376, 8.208312616, 8.210863841, 1275.612
2377, 8.210864165, 8.213355961, 1245.898
2378, 8.213356289, 8.215898989, 1271.350
2379, 8.215899251, 8.218387633, 1244.191
2380, 8.218387669, 8.220932853, 1272.592
2381, 8.220933021, 8.223359335, 1213.157
2382, 8.223359625, 8.225566868, 1103.622
2383, 8.225567105, 8.228024457, 1228.676
2384, 8.228025273, 8.230208239, 1091.483
2385, 8.230208686, 8.232609229, 1200.272
2386, 8.232609883, 8.234946207, 1168.162
2387, 8.234946335, 8.237333383, 1193.524
2388, 8.237333634, 8.239682189, 1174.278
2389, 8.239682605, 8.242072776, 1195.085
2390, 8.242073070, 8.244265879, 1096.405
2391, 8.244266427, 8.246700783, 1217.178
2392, 8.246700828, 8.248942061, 1120.616
2393, 8.248942136, 8.251442361, 1250.112
2394, 8.251442821, 8.253670095, 1113.637
2395, 8.253670330, 8.256079773, 1204.721
2396, 8.256079880, 8.258241965, 1081.043
2397, 8.258242041, 8.260528040, 1142.999
2398, 8.260528424, 8.262928778, 1200.177
2399, 8.262928905, 8.265343522, 1207.308
2400, 8.265343684, 8.267836854, 1246.585
2401, 8.267837050, 8.270004579, 1083.764
2402, 8.270004853, 8.272345023, 1170.085
2403, 8.272345224, 8.274837750, 1246.263
2404, 8.274837957, 8.277041627, 1101.835
2405, 8.277042020, 8.279428235, 1193.108
2406, 8.279428613, 8.281997094, 1284.241
2407, 8.281997516, 8.284460173, 1231.329
2408, 8.284460180, 8.286956853, 1248.336
2409, 8.286957043, 8.289424235, 1233.596
2410, 8.289424449, 8.291893166, 1234.358
2411, 8.291893493, 8.294128628, 1117.568
2412, 8.294128966, 8.296572333, 1221.683
2413, 8.296572456, 8.298780131, 1103.837
2414, 8.298780158, 8.300932924, 1076.383
2415, 8.300932952, 8.303092165, 1079.607
2416, 8.303092208, 8.305256201, 1081.996
2417, 8.305256235, 8.307480012, 1111.888
2418, 8.307480042, 8.309718900, 1119.429
2419, 8.309719125, 8.311947205, 1114.040
2420, 8.311947249, 8.314131903, 1092.327
2421, 8.314131962, 8.316602010, 1235.024
2422, 8.316602058, 8.318980657, 1189.300
2423, 8.318980723, 8.321450900, 1235.088
2424, 8.321450977, 8.323972976, 1260.999
2425, 8.323973053, 8.326494658, 1260.803
2426, 8.326494814, 8.328873250, 1189.218
2427, 8.328873338, 8.331623344, 1375.003
2428, 8.331623435, 8.334178101, 1277.333
2429, 8.334178189, 8.336772934, 1297.372
2430, 8.336772992, 8.339251274, 1239.141
2431, 8.339251442, 8.341843540, 1296.049
2432, 8.341843614, 8.344322479, 1239.433
2433, 8.344322553, 8.346898686, 1288.067
2434, 8.346898833, 8.349382596, 1241.882
2435, 8.349382657, 8.351932098, 1274.721
2436, 8.351932180, 8.354571222, 1319.521
2437, 8.354571287, 8.357110840, 1269.777
2438, 8.357110919, 8.359586736, 1237.908
2439, 8.359586783, 8.362174991, 1294.104
2440, 8.362175050, 8.364687524, 1256.237
2441, 8.364687685, 8.367259587, 1285.951
2442, 8.367259748, 8.369771241, 1255.747
2443, 8.369771319, 8.372302602, 1265.641
2444, 8.372302676, 8.374838713, 1268.019
2445, 8.374838857, 8.377378024, 1269.584
2446, 8.377378084, 8.379912038, 1266.977
2447, 8.379912114, 8.382429867, 1258.876
2448, 8.382429924, 8.384923345, 1246.710
2449, 8.384923427, 8.387422642, 1249.607
2450, 8.387422713, 8.390111375, 1344.331
2451, 8.390111450, 8.392761805, 1325.178
2452, 8.392762063, 8.395410522, 1324.230
2453, 8.395410667, 8.397995357, 1292.345
2454, 8.397995498, 8.400469056, 1236.779
2455, 8.400469139, 8.403052443, 1291.652
2456, 8.403052513, 8.405503191, 1225.339
2457, 8.405503272, 8.408040131, 1268.429
2458, 8.408040196, 8.410534546, 1247.175
2459, 8.410534618, 8.413083932, 1274.657
2460, 8.413084086, 8.415565242, 1240.578
2461, 8.415565318, 8.418111946, 1273.314
2462, 8.418112022, 8.420574529, 1231.254
2463, 8.420574696, 8.423118118, 1271.711
2464, 8.423118751, 8.425556418, 1218.833
2465, 8.425556492, 8.428067072, 1255.290
2466, 8.428067161, 8.430546682, 1239.760
2467, 8.430546760, 8.433105515, 1279.378
2468, 8.433105763, 8.435579538, 1236.888
2469, 8.435579595, 8.438109611, 1265.008
2470, 8.438109681, 8.440570686, 1230.503
2471, 8.440570846, 8.443107370, 1268.262
2472, 8.443107621, 8.445568614, 1230.496
2473, 8.445568671, 8.448127942, 1279.635
2474, 8.448128023, 8.450579489, 1225.733
2475, 8.450579563, 8.453111583, 1266.010
2476, 8.453111663, 8.455570557, 1229.447
2477, 8.455570633, 8.458135174, 1282.271
2478, 8.458135322, 8.460618940, 1241.809
2479, 8.460618996, 8.463176243, 1278.624
2480, 8.463176325, 8.465662796, 1243.236
2481, 8.465662871, 8.468173851, 1255.490
2482, 8.468174001, 8.470644529, 1235.264
2483, 8.470644590, 8.473156590, 1256.000
2484, 8.473156687, 8.475668654, 1255.983
2485, 8.475668743, 8.478243814, 1287.535
2486, 8.478244019, 8.480750012, 1252.996
2487, 8.480750088, 8.483327607, 1288.760
2488, 8.483327682, 8.485844570, 1258.444
2489, 8.485844733, 8.488397880, 1276.574
2490, 8.488397943, 8.490803929, 1202.993
2491, 8.490804012, 8.493529560, 1362.774
2492, 8.493529640, 8.496099438, 1284.899
2493, 8.496099595, 8.498815180, 1357.792
2494, 8.498815259, 8.501464650, 1324.696
2495, 8.501464710, 8.504034848, 1285.069
2496, 8.504034929, 8.506516462, 1240.767
2497, 8.506516521, 8.509082966, 1283.222
2498, 8.509083048, 8.511587323, 1252.138
2499, 8.511587479, 8.514181331, 1296.926
2500, 8.514181417, 8.516717271, 1267.927
2501, 8.516717331, 8.519273753, 1278.211
2502, 8.519273852, 8.521784252, 1255.200
2503, 8.521784338, 8.524332740, 1274.201
2504, 8.524332820, 8.526836506, 1251.843
2505, 8.526836590, 8.529401178, 1282.294
2506, 8.529401238, 8.531931154, 1264.958
2507, 8.531931308, 8.534569742, 1319.217
2508, 8.534569825, 8.537257674, 1343.925
2509, 8.537257831, 8.539956402, 1349.285
2510, 8.539956484, 8.542628980, 1336.248
2511, 8.542629071, 8.545259110, 1315.019
2512, 8.545259271, 8.547924851, 1332.790
2513, 8.547924927, 8.550579188, 1327.130
2514, 8.550579250, 8.553243934, 1332.342
2515, 8.553244010, 8.555903370, 1329.680
2516, 8.555903452, 8.558528820, 1312.684
2517, 8.558528878, 8.561052213, 1261.667
2518, 8.561052716, 8.563523082, 1235.183
2519, 8.563523155, 8.566066058, 1271.452
2520, 8.566066133, 8.568524400, 1229.133
2521, 8.568524457, 8.571160337, 1317.940
2522, 8.571160421, 8.573835976, 1337.777
2523, 8.573836118, 8.576468030, 1315.956
2524, 8.576468085, 8.579124026, 1327.971
2525, 8.579124116, 8.581785946, 1330.915
2526, 8.581786006, 8.584409787, 1311.891
2527, 8.584409941, 8.586954125, 1272.092
2528, 8.586954373, 8.589443802, 1244.714
2529, 8.589443860, 8.592007250, 1281.695
2530, 8.592007329, 8.594466508, 1229.590
2531, 8.594466562, 8.597058222, 1295.830
2532, 8.597058376, 8.599577402, 1259.513
2533, 8.599577475, 8.602151469, 1286.997
2534, 8.602151545, 8.604665636, 1257.046
2535, 8.604665716, 8.607233635, 1283.960
2536, 8.607233715, 8.609764569, 1265.427
2537, 8.609764644, 8.612373447, 1304.402
2538, 8.612373513, 8.614985312, 1305.900
2539, 8.614985391, 8.617558305, 1286.457
2540, 8.617558385, 8.620043972, 1242.793
2541, 8.620044051, 8.622606042, 1280.995
2542, 8.622606120, 8.625132855, 1263.368
2543, 8.625132927, 8.627697055, 1282.064
2544, 8.627697113, 8.630213935, 1258.411
2545, 8.630214015, 8.632811426, 1298.705
2546, 8.632811504, 8.635371676, 1280.086
2547, 8.635371734, 8.637968645, 1298.456
2548, 8.637968720, 8.640521806, 1276.543
2549, 8.640521966, 8.643068230, 1273.132
2550, 8.643068311, 8.645732411, 1332.050
2551, 8.645732488, 8.648286545, 1277.028
2552, 8.648287163, 8.650866652, 1289.745
2553, 8.650866713, 8.653469788, 1301.538
2554, 8.653469943, 8.656000592, 1265.325
2555, 8.656000652, 8.658637155, 1318.251
2556, 8.658637235, 8.661189492, 1276.129
2557, 8.661189564, 8.663773215, 1291.826
2558, 8.663773274, 8.666322774, 1274.750
2559, 8.666322860, 8.668928403, 1302.772
2560, 8.668928475, 8.671439444, 1255.484
2561, 8.671439517, 8.674031062, 1295.772
2562, 8.674031211, 8.676539226, 1254.008
2563, 8.676539297, 8.679125378, 1293.041
2564, 8.679125443, 8.681862386, 1368.472
2565, 8.681862547, 8.684561606, 1349.529
2566, 8.684561666, 8.687264746, 1351.540
2567, 8.687264820, 8.689995313, 1365.246
2568, 8.689995578, 8.692699510, 1351.966
2569, 8.692699580, 8.695385837, 1343.128
2570, 8.695385928, 8.698118222, 1366.147
2571, 8.698118288, 8.700798177, 1339.944
2572, 8.700798250, 8.703490691, 1346.220
2573, 8.703490761, 8.706140633, 1324.936
2574, 8.706140702, 8.708865068, 1362.183
2575, 8.708865230, 8.711459047, 1296.908
2576, 8.711459105, 8.713995735, 1268.315
2577, 8.713995820, 8.716538433, 1271.306
2578, 8.716538494, 8.719273168, 1367.337
2579, 8.719273242, 8.721973708, 1350.233
2580, 8.721973789, 8.724724720, 1375.465
2581, 8.724724778, 8.727409187, 1342.204
2582, 8.727409347, 8.730187979, 1389.316
2583, 8.730188129, 8.732931410, 1371.641
2584, 8.732931477, 8.735683411, 1375.967
2585, 8.735683563, 8.738256155, 1286.296
2586, 8.738256231, 8.740757566, 1250.667
2587, 8.740757646, 8.743358487, 1300.420
2588, 8.743359116, 8.745937166, 1289.025
2589, 8.745937237, 8.748520594, 1291.679
2590, 8.748520654, 8.751051118, 1265.232
2591, 8.751051204, 8.753619548, 1284.172
2592, 8.753619607, 8.756143883, 1262.138
2593, 8.756143963, 8.758785360, 1320.699
2594, 8.758785445, 8.761299831, 1257.193
2595, 8.761299891, 8.763939930, 1320.020
2596, 8.763940546, 8.766487274, 1273.364
2597, 8.766487333, 8.769044914, 1278.790
2598, 8.769044998, 8.771568249, 1261.625
2599, 8.771568310, 8.774129653, 1280.671
2600, 8.774129719, 8.776608544, 1239.412
2601, 8.776608702, 8.779169999, 1280.649
2602, 8.779170074, 8.781684132, 1257.029
2603, 8.781684216, 8.784262673, 1289.229
2604, 8.784262767, 8.786784891, 1261.062
2605, 8.786784965, 8.789396094, 1305.564
2606, 8.789396166, 8.791937374, 1270.604
2607, 8.791937447, 8.794482721, 1272.637
2608, 8.794482874, 8.796987509, 1252.318
2609, 8.796987608, 8.799571442, 1291.917
2610, 8.799571507, 8.802082580, 1255.537
2611, 8.802082658, 8.804711800, 1314.571
2612, 8.804711885, 8.807241154, 1264.634
2613, 8.807241312, 8.809836922, 1297.805
2614, 8.809837067, 8.812316583, 1239.758
2615, 8.812316643, 8.814891837, 1287.597
2616, 8.814891910, 8.817437331, 1272.711
2617, 8.817437389, 8.820047264, 1304.938
2618, 8.820047342, 8.822547907, 1250.283
2619, 8.822547964, 8.825145563, 1298.799
2620, 8.825145644, 8.827682856, 1268.606
2621, 8.827682937, 8.830277843, 1297.453
2622, 8.830277909, 8.832808991, 1265.541
2623, 8.832809145, 8.835365932, 1278.394
2624, 8.835365991, 8.837741746, 1187.877
2625, 8.837741830, 8.840544878, 1401.524
2626, 8.840544958, 8.843116182, 1285.612
2627, 8.843116272, 8.845694981, 1289.355
2628, 8.845695061, 8.848235647, 1270.293
2629, 8.848235708, 8.850879759, 1322.025
2630, 8.850879826, 8.853416970, 1268.572
2631, 8.853417038, 8.855993870, 1288.416
2632, 8.855993933, 8.858527269, 1266.668
2633, 8.858527328, 8.861103787, 1288.229
2634, 8.861103861, 8.863616048, 1256.093
2635, 8.863616120, 8.866274650, 1329.265
2636, 8.866274895, 8.868990297, 1357.701
2637, 8.868990370, 8.871589018, 1299.324
2638, 8.871589086, 8.874135047, 1272.980
2639, 8.874135199, 8.876701670, 1283.236
2640, 8.876701922, 8.879221440, 1259.759
2641, 8.879221521, 8.881801902, 1290.191
2642, 8.881801970, 8.884301357, 1249.694
2643, 8.884301442, 8.886882143, 1290.350
2644, 8.886882223, 8.889394657, 1256.217
2645, 8.889394716, 8.891962616, 1283.950
2646, 8.891962702, 8.894483729, 1260.514
2647, 8.894483809, 8.897070682, 1293.436
2648, 8.897070740, 8.899589518, 1259.389
2649, 8.899589589, 8.902254081, 1332.246
2650, 8.902254155, 8.904963990, 1354.918
2651, 8.904964051, 8.907640547, 1338.248
2652, 8.907640605, 8.910350594, 1354.994
2653, 8.910350678, 8.913049117, 1349.220
2654, 8.913049175, 8.915726783, 1338.804
2655, 8.915726930, 8.918311989, 1292.530
2656, 8.918312252, 8.920833445, 1260.596
2657, 8.920833527, 8.923408987, 1287.730
2658, 8.923409047, 8.925969116, 1280.034
2659, 8.925969204, 8.928545299, 1288.048
2660, 8.928545385, 8.931040201, 1247.408
2661, 8.931040282, 8.933601645, 1280.681
2662, 8.933601722, 8.936147526, 1272.902
2663, 8.936147590, 8.938699424, 1275.917
2664, 8.938699508, 8.941218428, 1259.460
2665, 8.941218505, 8.943764248, 1272.871
2666, 8.943764390, 8.946258707, 1247.159
2667, 8.946258763, 8.948889239, 1315.238
2668, 8.948889323, 8.951400125, 1255.401
2669, 8.951400185, 8.954025580, 1312.697
2670, 8.954025665, 8.956529823, 1252.079
2671, 8.956529902, 8.959090275, 1280.187
2672, 8.959090427, 8.961604031, 1256.802
2673, 8.961604090, 8.964196151, 1296.030
2674, 8.964196232, 8.966759708, 1281.738
2675, 8.966759791, 8.969329480, 1284.845
2676, 8.969329559, 8.971870090, 1270.265
2677, 8.971870172, 8.974470796, 1300.312
2678, 8.974470866, 8.977170055, 1349.595
2679, 8.977170131, 8.979867891, 1348.880
2680, 8.979867969, 8.982541746, 1336.888
2681, 8.982541803, 8.985128013, 1293.105
2682, 8.985128180, 8.987667922, 1269.871
2683, 8.987668093, 8.990237105, 1284.506
2684, 8.990237192, 8.992733990, 1248.399
2685, 8.992734148, 8.995278990, 1272.421
2686, 8.995279073, 8.997813982, 1267.455
2687, 8.997814045, 9.000388670, 1287.313
2688, 9.000388729, 9.002931355, 1271.313
2689, 9.002931441, 9.005492467, 1280.513
2690, 9.005492551, 9.007986002, 1246.725
2691, 9.007986084, 9.010518530, 1266.223
2692, 9.010518601, 9.013238396, 1359.897
2693, 9.013238557, 9.015845935, 1303.689
2694, 9.015846020, 9.018329444, 1241.712
2695, 9.018329515, 9.020920661, 1295.573
2696, 9.020920738, 9.023460998, 1270.130
2697, 9.023461067, 9.026062155, 1300.544
2698, 9.026062228, 9.028584270, 1261.021
2699, 9.028584422, 9.031168553, 1292.065
2700, 9.031168624, 9.033692036, 1261.706
2701, 9.033692106, 9.036277958, 1292.926
2702, 9.036278040, 9.038859183, 1290.572
2703, 9.038859248, 9.041468782, 1304.767
2704, 9.041468840, 9.043983289, 1257.225
2705, 9.043983344, 9.046581152, 1298.904
2706, 9.046581211, 9.049279116, 1348.952
2707, 9.049279266, 9.051962764, 1341.749
2708, 9.051963386, 9.054660794, 1348.704
2709, 9.054660843, 9.057356176, 1347.667
2710, 9.057356249, 9.060069076, 1356.413
2711, 9.060069159, 9.062627153, 1278.997
2712, 9.062627237, 9.065135784, 1254.273
2713, 9.065135943, 9.067706280, 1285.168
2714, 9.067706329, 9.070232801, 1263.236
2715, 9.070232883, 9.072853104, 1310.111
2716, 9.072853177, 9.075386831, 1266.827
2717, 9.075386877, 9.077976368, 1294.746
2718, 9.077976523, 9.080521326, 1272.401
2719, 9.080521480, 9.083117804, 1298.162
2720, 9.083118431, 9.085611118, 1246.344
2721, 9.085611167, 9.088181354, 1285.093
2722, 9.088181495, 9.090689329, 1253.917
2723, 9.090689478, 9.093254261, 1282.392
2724, 9.093254330, 9.095777889, 1261.780
2725, 9.095777959, 9.098323242, 1272.641
2726, 9.098323318, 9.100843429, 1260.055
2727, 9.100843497, 9.103415438, 1285.971
2728, 9.103415482, 9.106028538, 1306.528
2729, 9.106028615, 9.108582306, 1276.845
2730, 9.108582374, 9.111065157, 1241.391
2731, 9.111065238, 9.113584682, 1259.722
2732, 9.113584726, 9.116123660, 1269.467
2733, 9.116123729, 9.118739637, 1307.954
2734, 9.118739716, 9.121245415, 1252.849
2735, 9.121245574, 9.123871508, 1312.967
2736, 9.123871580, 9.126420655, 1274.537
2737, 9.126420691, 9.129034178, 1306.743
2738, 9.129034254, 9.131573986, 1269.866
2739, 9.131574066, 9.134174125, 1300.030
2740, 9.134174202, 9.136692966, 1259.382
2741, 9.136693012, 9.139273593, 1290.291
2742, 9.139273731, 9.141808638, 1267.453
2743, 9.141808705, 9.144381202, 1286.249
2744, 9.144381247, 9.146925261, 1272.007
2745, 9.146925341, 9.149495791, 1285.225
2746, 9.149495835, 9.152049248, 1276.706
2747, 9.152049338, 9.154712476, 1331.569
2748, 9.154712579, 9.157255399, 1271.410
2749, 9.157255582, 9.159953450, 1348.934
2750, 9.159953524, 9.162644940, 1345.708
2751, 9.162645018, 9.165255828, 1305.405
2752, 9.165255913, 9.167821050, 1282.568
2753, 9.167821197, 9.170382965, 1280.884
2754, 9.170383024, 9.172939137, 1278.056
2755, 9.172939291, 9.175492730, 1276.720
2756, 9.175492809, 9.178065817, 1286.504
2757, 9.178065954, 9.180611482, 1272.764
2758, 9.180611620, 9.183149062, 1268.721
2759, 9.183149147, 9.185738744, 1294.799
2760, 9.185738820, 9.188268008, 1264.594
2761, 9.188268088, 9.190873839, 1302.876
2762, 9.190873986, 9.193359610, 1242.812
2763, 9.193359652, 9.196066140, 1353.244
2764, 9.196066217, 9.198729871, 1331.827
2765, 9.198729920, 9.201299298, 1284.689
2766, 9.201299375, 9.203870730, 1285.677
2767, 9.203870814, 9.206475545, 1302.365
2768, 9.206475594, 9.208991717, 1258.061
2769, 9.208991871, 9.211586956, 1297.543
2770, 9.211587004, 9.214131737, 1272.366
2771, 9.214131821, 9.216694534, 1281.356
2772, 9.216694618, 9.219226386, 1265.884
2773, 9.219226545, 9.221853681, 1313.568
2774, 9.221853769, 9.224358661, 1252.446
2775, 9.224358710, 9.226930179, 1285.734
2776, 9.226930334, 9.229491257, 1280.461
2777, 9.229491406, 9.232127556, 1318.075
2778, 9.232127633, 9.234771275, 1321.821
2779, 9.234771430, 9.237363077, 1295.824
2780, 9.237363714, 9.239900302, 1268.294
2781, 9.239900391, 9.242516141, 1307.875
2782, 9.242516209, 9.245074780, 1279.285
2783, 9.245074912, 9.247704883, 1314.986
2784, 9.247705137, 9.250216949, 1255.906
2785, 9.250217032, 9.252829583, 1306.276
2786, 9.252829657, 9.255305132, 1237.738
2787, 9.255305190, 9.257928616, 1311.713
2788, 9.257929232, 9.260473347, 1272.057
2789, 9.260473396, 9.263042079, 1284.341
2790, 9.263042226, 9.265539740, 1248.757
2791, 9.265539801, 9.268095879, 1278.039
2792, 9.268096143, 9.270592035, 1247.946
2793, 9.270592092, 9.273173316, 1290.612
2794, 9.273173405, 9.275719248, 1272.922
2795, 9.275719329, 9.278300296, 1290.484
2796, 9.278300544, 9.280813173, 1256.314
2797, 9.280813326, 9.283387371, 1287.022
2798, 9.283387420, 9.285925541, 1269.061
2799, 9.285925704, 9.288513765, 1294.031
2800, 9.288514393, 9.291043304, 1264.455
2801, 9.291043454, 9.293575413, 1265.980
2802, 9.293575560, 9.296076203, 1250.321
2803, 9.296076373, 9.298624028, 1273.828
2804, 9.298624105, 9.301175517, 1275.706
2805, 9.301175590, 9.303752396, 1288.403
2806, 9.303752444, 9.306307955, 1277.755
2807, 9.306308032, 9.309134811, 1413.390
2808, 9.309135073, 9.311903190, 1384.058
2809, 9.311903267, 9.314544810, 1320.771
2810, 9.314544892, 9.317302129, 1378.618
2811, 9.317302215, 9.320032489, 1365.137
2812, 9.320032761, 9.322728425, 1347.832
2813, 9.322728505, 9.325272686, 1272.090
2814, 9.325272765, 9.327831945, 1279.590
2815, 9.327832027, 9.330398308, 1283.140
2816, 9.330398365, 9.332948997, 1275.316
2817, 9.332949088, 9.335498904, 1274.908
2818, 9.335498959, 9.337996305, 1248.673
2819, 9.337996450, 9.340580672, 1292.111
2820, 9.340580746, 9.343293240, 1356.247
2821, 9.343293410, 9.345992110, 1349.350
2822, 9.345992188, 9.348682023, 1344.917
2823, 9.348682066, 9.351342155, 1330.045
2824, 9.351342404, 9.354063623, 1360.610
2825, 9.354063762, 9.356618084, 1277.161
2826, 9.356618172, 9.359162576, 1272.202
2827, 9.359162741, 9.361758526, 1297.893
2828, 9.361758601, 9.364281392, 1261.396
2829, 9.364281476, 9.366873672, 1296.098
2830, 9.366873754, 9.369345777, 1236.012
2831, 9.369345822, 9.371941859, 1298.018
2832, 9.371942492, 9.374483412, 1270.460
2833, 9.374483569, 9.377033614, 1275.022
2834, 9.377033759, 9.379715800, 1341.020
2835, 9.379715842, 9.382396887, 1340.523
2836, 9.382396961, 9.385119696, 1361.368
2837, 9.385119779, 9.387786494, 1333.358
2838, 9.387786551, 9.390490383, 1351.916
2839, 9.390490535, 9.393140810, 1325.137
2840, 9.393140895, 9.395860738, 1359.921
2841, 9.395860893, 9.398455163, 1297.135
2842, 9.398455205, 9.400980564, 1262.679
2843, 9.400980711, 9.403551112, 1285.200
2844, 9.403551155, 9.406057192, 1253.019
2845, 9.406057272, 9.408646709, 1294.719
2846, 9.408646753, 9.411191892, 1272.570
2847, 9.411192041, 9.413733492, 1270.726
2848, 9.413733579, 9.416281311, 1273.866
2849, 9.416281456, 9.418886208, 1302.376
2850, 9.418886284, 9.421391266, 1252.491
2851, 9.421391319, 9.423982440, 1295.561
2852, 9.423982875, 9.426544139, 1280.632
2853, 9.426544308, 9.429135861, 1295.776
2854, 9.429136001, 9.431622541, 1243.270
2855, 9.431622596, 9.434218185, 1297.794
2856, 9.434218259, 9.436762457, 1272.099
2857, 9.436762523, 9.439354862, 1296.170
2858, 9.439354954, 9.441915208, 1280.127
2859, 9.441915348, 9.444490465, 1287.559
2860, 9.444490525, 9.447008526, 1259.001
2861, 9.447008613, 9.449595063, 1293.225
2862, 9.449595124, 9.452115740, 1260.308
2863, 9.452115823, 9.454677028, 1280.603
2864, 9.454677112, 9.457212318, 1267.603
2865, 9.457212390, 9.459833518, 1310.564
2866, 9.459833590, 9.462359265, 1262.838
2867, 9.462359313, 9.464945143, 1292.915
2868, 9.464945233, 9.467476124, 1265.446
2869, 9.467476181, 9.470049739, 1286.779
2870, 9.470049815, 9.472585807, 1267.996
2871, 9.472585867, 9.475160515, 1287.324
2872, 9.475161138, 9.477684379, 1261.621
2873, 9.477684453, 9.480235140, 1275.344
2874, 9.480235221, 9.482763256, 1264.017
2875, 9.482763339, 9.485314625, 1275.643
2876, 9.485314774, 9.487832864, 1259.045
2877, 9.487833004, 9.490401033, 1284.014
2878, 9.490401091, 9.492931681, 1265.295
2879, 9.492931821, 9.495513231, 1290.705
2880, 9.495513294, 9.498042839, 1264.772
2881, 9.498042917, 9.500584172, 1270.628
2882, 9.500584326, 9.503121959, 1268.816
2883, 9.503122105, 9.505702186, 1290.040
2884, 9.505702233, 9.508286003, 1291.885
2885, 9.508286078, 9.510890817, 1302.370
2886, 9.510890958, 9.513393119, 1251.081
2887, 9.513393168, 9.516024551, 1315.692
2888, 9.516024631, 9.518519802, 1247.585
2889, 9.518519947, 9.521094796, 1287.424
2890, 9.521094876, 9.523606493, 1255.808
2891, 9.523606643, 9.526274899, 1334.128
2892, 9.526274979, 9.528986691, 1355.856
2893, 9.528986828, 9.531663772, 1338.472
2894, 9.531663880, 9.534364808, 1350.464
2895, 9.534364902, 9.537056412, 1345.755
2896, 9.537056658, 9.539718922, 1331.132
2897, 9.539718995, 9.542302363, 1291.684
2898, 9.542302509, 9.544808419, 1252.955
2899, 9.544808498, 9.547379609, 1285.555
2900, 9.547379666, 9.549963346, 1291.840
2901, 9.549963424, 9.552507154, 1271.865
2902, 9.552507197, 9.555059965, 1276.384
2903, 9.555060039, 9.557589997, 1264.979
2904, 9.557590083, 9.560139504, 1274.710
2905, 9.560139578, 9.562856777, 1358.599
2906, 9.562856855, 9.565562143, 1352.644
2907, 9.565562203, 9.568153499, 1295.648
2908, 9.568153581, 9.570711833, 1279.126
2909, 9.570711909, 9.573277854, 1282.973
2910, 9.573277941, 9.575810061, 1266.060
2911, 9.575810206, 9.578361406, 1275.600
2912, 9.578361472, 9.580925091, 1281.810
2913, 9.580925233, 9.583516030, 1295.398
2914, 9.583516079, 9.586051628, 1267.775
2915, 9.586051706, 9.588637969, 1293.131
2916, 9.588638596, 9.591152299, 1256.851
2917, 9.591152376, 9.593697065, 1272.345
2918, 9.593697145, 9.596215333, 1259.094
2919, 9.596215470, 9.598843985, 1314.257
2920, 9.598844605, 9.601318763, 1237.079
2921, 9.601318813, 9.603918178, 1299.683
2922, 9.603918251, 9.606437168, 1259.458
2923, 9.606437218, 9.608998072, 1280.427
2924, 9.608998149, 9.611509601, 1255.726
2925, 9.611509682, 9.614070916, 1280.617
2926, 9.614070985, 9.616592806, 1260.911
2927, 9.616592868, 9.619187934, 1297.533
2928, 9.619188102, 9.621696090, 1253.994
2929, 9.621696244, 9.624263056, 1283.406
2930, 9.624263132, 9.626778247, 1257.558
2931, 9.626778322, 9.629346317, 1283.997
2932, 9.629346423, 9.631873562, 1263.569
2933, 9.631873624, 9.634430945, 1278.660
2934, 9.634431005, 9.637144343, 1356.669
2935, 9.637144499, 9.639809920, 1332.710
2936, 9.639809997, 9.642496141, 1343.072
2937, 9.642496203, 9.645047170, 1275.483
2938, 9.645047249, 9.647572987, 1262.869
2939, 9.647573042, 9.650164652, 1295.805
2940, 9.650164817, 9.652790580, 1312.882
2941, 9.652796905, 9.655388634, 1295.865
2942, 9.655388691, 9.657976043, 1293.676
2943, 9.657976108, 9.660550463, 1287.178
2944, 9.660550523, 9.663040051, 1244.764
2945, 9.663040130, 9.665553315, 1256.592
2946, 9.665553394, 9.668043571, 1245.089
2947, 9.668043715, 9.670586327, 1271.306
2948, 9.670586396, 9.673259845, 1336.724
