------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3792; ReceivedMessages=3791
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3623; ReceivedMessages=3623
sockperf: [2;35m====> avg-latency=1317.681 (std-dev=90.232)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3623 observations[0m; each percentile contains 36.23 observations
sockperf: ---> <MAX> observation = 2847.061
sockperf: ---> percentile 99.999 = 2847.061
sockperf: ---> percentile 99.990 = 2847.061
sockperf: ---> percentile 99.900 = 1712.580
sockperf: ---> percentile 99.000 = 1561.369
sockperf: ---> percentile 90.000 = 1403.295
sockperf: ---> percentile 75.000 = 1379.139
sockperf: ---> percentile 50.000 = 1303.917
sockperf: ---> percentile 25.000 = 1261.692
sockperf: ---> <MIN> observation = 1037.081
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2940, 10.161514832, 10.164431937, 1458.553
2941, 10.164432151, 10.167021742, 1294.795
2942, 10.167021964, 10.169859212, 1418.624
2943, 10.169859430, 10.172388377, 1264.474
2944, 10.172388589, 10.175168478, 1389.944
2945, 10.175168712, 10.177832218, 1331.753
2946, 10.177832431, 10.180675854, 1421.711
2947, 10.180676072, 10.183230105, 1277.016
2948, 10.183230288, 10.186082333, 1426.022
2949, 10.186082521, 10.188729701, 1323.590
2950, 10.188729909, 10.191513253, 1391.672
2951, 10.191513364, 10.194039277, 1262.956
2952, 10.194039427, 10.196823603, 1392.088
2953, 10.196823646, 10.199367836, 1272.095
2954, 10.199368022, 10.202169841, 1400.910
2955, 10.202170057, 10.204800905, 1315.424
2956, 10.204800967, 10.207368671, 1283.852
2957, 10.207368886, 10.209948487, 1289.801
2958, 10.209948610, 10.212778861, 1415.125
2959, 10.212778928, 10.215296843, 1258.958
2960, 10.215297063, 10.218088636, 1395.787
2961, 10.218088823, 10.220692035, 1301.606
2962, 10.220692245, 10.223449734, 1378.745
2963, 10.223449983, 10.226019508, 1284.763
2964, 10.226019781, 10.228846303, 1413.261
2965, 10.228846487, 10.231397588, 1275.551
2966, 10.231397799, 10.234194816, 1398.508
2967, 10.234195027, 10.236813270, 1309.121
2968, 10.236813327, 10.239673535, 1430.104
2969, 10.239673742, 10.242244335, 1285.296
2970, 10.242244560, 10.245023912, 1389.676
2971, 10.245024030, 10.247637408, 1306.689
2972, 10.247637618, 10.250402621, 1382.501
2973, 10.250402730, 10.253022443, 1309.856
2974, 10.253022629, 10.255898424, 1437.898
2975, 10.255898636, 10.258454796, 1278.080
2976, 10.258454988, 10.261248192, 1396.602
2977, 10.261248369, 10.263812280, 1281.955
2978, 10.263812382, 10.266626326, 1406.972
2979, 10.266626515, 10.269164028, 1268.757
2980, 10.269164248, 10.271955800, 1395.776
2981, 10.271955841, 10.274532094, 1288.126
2982, 10.274532314, 10.277411892, 1439.789
2983, 10.277412086, 10.280015162, 1301.538
2984, 10.280015499, 10.282828708, 1406.605
2985, 10.282828899, 10.285384308, 1277.705
2986, 10.285384527, 10.288170428, 1392.950
2987, 10.288170628, 10.290843695, 1336.533
2988, 10.290843905, 10.293675247, 1415.671
2989, 10.293675450, 10.296237139, 1280.845
2990, 10.296237344, 10.299024729, 1393.692
2991, 10.299024826, 10.301620893, 1298.034
2992, 10.301621075, 10.304409260, 1394.092
2993, 10.304409492, 10.307016018, 1303.263
2994, 10.307016143, 10.309896267, 1440.062
2995, 10.309896480, 10.312520050, 1311.785
2996, 10.312520278, 10.315386115, 1432.918
2997, 10.315386335, 10.317963845, 1288.755
2998, 10.317963910, 10.320821766, 1428.928
2999, 10.320821967, 10.323439641, 1308.837
3000, 10.323439869, 10.326215542, 1387.836
3001, 10.326215784, 10.328896984, 1340.600
3002, 10.328897211, 10.331744567, 1423.678
3003, 10.331744784, 10.334316999, 1286.108
3004, 10.334317212, 10.337107920, 1395.354
3005, 10.337108124, 10.339704304, 1298.090
3006, 10.339704663, 10.342514180, 1404.758
3007, 10.342514242, 10.345094086, 1289.922
3008, 10.345094268, 10.347889069, 1397.401
3009, 10.347889133, 10.350414576, 1262.721
3010, 10.350414785, 10.353232565, 1408.890
3011, 10.353232773, 10.355885790, 1326.508
3012, 10.355885976, 10.358670826, 1392.425
3013, 10.358670922, 10.361207854, 1268.466
3014, 10.361208047, 10.364037715, 1414.834
3015, 10.364037870, 10.366635165, 1298.648
3016, 10.366635198, 10.369562459, 1463.631
3017, 10.369562645, 10.372127745, 1282.550
3018, 10.372127970, 10.375079864, 1475.947
3019, 10.375079951, 10.377636315, 1278.182
3020, 10.377636362, 10.380567742, 1465.690
3021, 10.380567964, 10.383149563, 1290.800
3022, 10.383149752, 10.386102536, 1476.392
3023, 10.386102639, 10.388631792, 1264.576
3024, 10.388631836, 10.391639372, 1503.768
3025, 10.391639583, 10.394179300, 1269.859
3026, 10.394179395, 10.397107522, 1464.064
3027, 10.397107590, 10.399677954, 1285.182
3028, 10.399678001, 10.402380944, 1351.472
3029, 10.402381156, 10.405034686, 1326.765
3030, 10.405034871, 10.407831878, 1398.504
3031, 10.407832101, 10.410381197, 1274.548
3032, 10.410381402, 10.413142480, 1380.539
3033, 10.413142690, 10.415729628, 1293.469
3034, 10.415729688, 10.418498936, 1384.624
3035, 10.418499166, 10.421107510, 1304.172
3036, 10.421107699, 10.423962072, 1427.187
3037, 10.423962124, 10.426507598, 1272.737
3038, 10.426507805, 10.429333164, 1412.680
3039, 10.429333383, 10.435027507, 2847.062
3040, 10.435028202, 10.437896317, 1434.058
3041, 10.437896532, 10.440407054, 1255.261
3042, 10.440407267, 10.443157581, 1375.157
3043, 10.443157810, 10.445730345, 1286.267
3044, 10.445730391, 10.448562218, 1415.913
3045, 10.448562433, 10.451100219, 1268.893
3046, 10.451100440, 10.453880514, 1390.037
3047, 10.453880576, 10.456452610, 1286.017
3048, 10.456452826, 10.459225090, 1386.132
3049, 10.459225309, 10.461843555, 1309.123
3050, 10.461843762, 10.464697665, 1426.951
3051, 10.464697879, 10.467216466, 1259.293
3052, 10.467216682, 10.469997533, 1390.425
3053, 10.469997572, 10.472579384, 1290.906
3054, 10.472579599, 10.475375343, 1397.872
3055, 10.475375555, 10.477945824, 1285.134
3056, 10.477946028, 10.480753989, 1403.981
3057, 10.480754190, 10.483248416, 1247.113
3058, 10.483248626, 10.486063629, 1407.502
3059, 10.486063840, 10.488590395, 1263.277
3060, 10.488590613, 10.491280722, 1345.054
3061, 10.491280937, 10.493821152, 1270.107
3062, 10.493821249, 10.496599692, 1389.222
3063, 10.496599902, 10.499087873, 1243.986
3064, 10.499088090, 10.501859673, 1385.792
3065, 10.501859861, 10.504337853, 1238.996
3066, 10.504338064, 10.507082692, 1372.314
3067, 10.507082877, 10.509619142, 1268.133
3068, 10.509619391, 10.512421821, 1401.215
3069, 10.512422032, 10.515009629, 1293.798
3070, 10.515009722, 10.517780183, 1385.231
3071, 10.517780404, 10.520288463, 1254.029
3072, 10.520288682, 10.523033104, 1372.211
3073, 10.523033316, 10.525574201, 1270.443
3074, 10.525574263, 10.528321762, 1373.749
3075, 10.528321979, 10.530892177, 1285.099
3076, 10.530892274, 10.533673617, 1390.672
3077, 10.533673830, 10.536153730, 1239.950
3078, 10.536153941, 10.538930696, 1388.378
3079, 10.538930744, 10.541438124, 1253.690
3080, 10.541438338, 10.544151550, 1356.606
3081, 10.544151756, 10.546663519, 1255.881
3082, 10.546663622, 10.549352434, 1344.406
3083, 10.549352645, 10.551895953, 1271.654
3084, 10.551896042, 10.554635899, 1369.928
3085, 10.554636156, 10.557164256, 1264.050
3086, 10.557164447, 10.559918921, 1377.237
3087, 10.559919021, 10.562453280, 1267.130
3088, 10.562453488, 10.565206775, 1376.644
3089, 10.565206984, 10.567781037, 1287.027
3090, 10.567781132, 10.570667249, 1443.058
3091, 10.570667467, 10.573195939, 1264.236
3092, 10.573196155, 10.575954141, 1378.993
3093, 10.575954243, 10.578477597, 1261.677
3094, 10.578477807, 10.581216110, 1369.152
3095, 10.581216329, 10.583779112, 1281.392
3096, 10.583779179, 10.586569485, 1395.153
3097, 10.586569736, 10.589098708, 1264.486
3098, 10.589098916, 10.591867943, 1384.513
3099, 10.591868219, 10.594377784, 1254.783
3100, 10.594377991, 10.597131778, 1376.893
3101, 10.597131975, 10.599670149, 1269.087
3102, 10.599670261, 10.602452777, 1391.258
3103, 10.602453011, 10.605023250, 1285.120
3104, 10.605023391, 10.607813361, 1394.985
3105, 10.607813573, 10.610408347, 1297.387
3106, 10.610408562, 10.613139018, 1365.228
3107, 10.613139274, 10.615730677, 1295.701
3108, 10.615730760, 10.618111419, 1190.329
3109, 10.618111677, 10.620728740, 1308.532
3110, 10.620728876, 10.623275409, 1273.266
3111, 10.623275639, 10.625890645, 1307.503
3112, 10.625890843, 10.628722199, 1415.678
3113, 10.628722430, 10.631310783, 1294.176
3114, 10.631311015, 10.634079139, 1384.062
3115, 10.634079336, 10.636662818, 1291.741
3116, 10.636663101, 10.639416236, 1376.567
3117, 10.639416282, 10.641989447, 1286.582
3118, 10.641989494, 10.644777826, 1394.166
3119, 10.644778053, 10.647311781, 1266.864
3120, 10.647312003, 10.650085325, 1386.661
3121, 10.650085548, 10.652670072, 1292.262
3122, 10.652670285, 10.655387292, 1358.503
3123, 10.655387477, 10.657907517, 1260.020
3124, 10.657907613, 10.660690002, 1391.195
3125, 10.660690220, 10.663170070, 1239.925
3126, 10.663170281, 10.665922474, 1376.096
3127, 10.665922542, 10.668470335, 1273.897
3128, 10.668470551, 10.671242683, 1386.066
3129, 10.671242892, 10.673776628, 1266.868
3130, 10.673776707, 10.676527898, 1375.595
3131, 10.676528114, 10.679023058, 1247.472
3132, 10.679023174, 10.681801848, 1389.337
3133, 10.681802070, 10.684300806, 1249.368
3134, 10.684301017, 10.687023176, 1361.079
3135, 10.687023292, 10.689502801, 1239.755
3136, 10.689503205, 10.692270993, 1383.894
3137, 10.692271203, 10.694812049, 1270.423
3138, 10.694812141, 10.697662410, 1425.135
3139, 10.697662623, 10.700166863, 1252.120
3140, 10.700167080, 10.702748907, 1290.913
3141, 10.702748985, 10.705267626, 1259.321
3142, 10.705267849, 10.708083652, 1407.902
3143, 10.708083865, 10.710636016, 1276.075
3144, 10.710636163, 10.713381366, 1372.601
3145, 10.713381583, 10.715920838, 1269.628
3146, 10.715920964, 10.718724571, 1401.804
3147, 10.718724801, 10.721252274, 1263.737
3148, 10.721252471, 10.724018412, 1382.970
3149, 10.724018558, 10.726646733, 1314.087
3150, 10.726646946, 10.729456407, 1404.730
3151, 10.729456625, 10.732009478, 1276.426
3152, 10.732009563, 10.734855233, 1422.835
3153, 10.734855451, 10.737415679, 1280.114
3154, 10.737415915, 10.740188016, 1386.050
3155, 10.740188249, 10.742795852, 1303.801
3156, 10.742795948, 10.745676931, 1440.491
3157, 10.745677158, 10.748165244, 1244.043
3158, 10.748165464, 10.750935790, 1385.163
3159, 10.750936478, 10.753469402, 1266.462
3160, 10.753469621, 10.756226141, 1378.260
3161, 10.756226334, 10.758787313, 1280.489
3162, 10.758787482, 10.761631900, 1422.209
3163, 10.761632124, 10.764189479, 1278.678
3164, 10.764189685, 10.766992144, 1401.229
3165, 10.766992227, 10.769568632, 1288.202
3166, 10.769568846, 10.772406678, 1418.916
3167, 10.772406883, 10.774992972, 1293.044
3168, 10.774993317, 10.777829506, 1418.094
3169, 10.777829813, 10.780400077, 1285.132
3170, 10.780400293, 10.783222191, 1410.949
3171, 10.783222402, 10.785844277, 1310.937
3172, 10.785844493, 10.788722470, 1438.988
3173, 10.788722730, 10.791256319, 1266.794
3174, 10.791256543, 10.794071392, 1407.425
3175, 10.794071620, 10.796709531, 1318.956
3176, 10.796709846, 10.799527782, 1408.968
3177, 10.799528012, 10.802089853, 1280.920
3178, 10.802090048, 10.804872982, 1391.467
3179, 10.804873134, 10.807459848, 1293.357
3180, 10.807460070, 10.810299427, 1419.678
3181, 10.810299654, 10.812879764, 1290.055
3182, 10.812879825, 10.815709474, 1414.825
3183, 10.815709696, 10.818287614, 1288.959
3184, 10.818287841, 10.821114847, 1413.503
3185, 10.821115049, 10.823708313, 1296.632
3186, 10.823708419, 10.826501927, 1396.754
3187, 10.826502026, 10.829036150, 1267.062
3188, 10.829036239, 10.831850231, 1406.996
3189, 10.831850312, 10.834479990, 1314.839
3190, 10.834480176, 10.837367603, 1443.713
3191, 10.837367707, 10.839936814, 1284.553
3192, 10.839936887, 10.842767895, 1415.504
3193, 10.842768112, 10.845336865, 1284.377
3194, 10.845337087, 10.848085026, 1373.970
3195, 10.848085234, 10.850633166, 1273.966
3196, 10.850633373, 10.853438522, 1402.575
3197, 10.853438731, 10.856028139, 1294.704
3198, 10.856028164, 10.858841107, 1406.471
3199, 10.858841335, 10.861370056, 1264.360
3200, 10.861370269, 10.864114928, 1372.330
3201, 10.864115178, 10.866722569, 1303.695
3202, 10.866722609, 10.869499672, 1388.532
3203, 10.869499878, 10.872114445, 1307.284
3204, 10.872114662, 10.874959004, 1422.171
3205, 10.874959219, 10.877567644, 1304.212
3206, 10.877567853, 10.880341056, 1386.601
3207, 10.880341285, 10.882963108, 1310.912
3208, 10.882963317, 10.885799041, 1417.862
3209, 10.885799255, 10.888406628, 1303.686
3210, 10.888406849, 10.891167666, 1380.409
3211, 10.891167861, 10.893777077, 1304.608
3212, 10.893777136, 10.896580051, 1401.458
3213, 10.896580270, 10.899147066, 1283.398
3214, 10.899147297, 10.901965763, 1409.233
3215, 10.901965880, 10.904572554, 1303.337
3216, 10.904572766, 10.907338073, 1382.653
3217, 10.907338289, 10.909860538, 1261.124
3218, 10.909860608, 10.912692598, 1415.995
3219, 10.912692809, 10.915314220, 1310.706
3220, 10.915314425, 10.918108582, 1397.079
3221, 10.918108790, 10.920679073, 1285.142
3222, 10.920679135, 10.923443647, 1382.256
3223, 10.923443779, 10.926035630, 1295.926
3224, 10.926035776, 10.928811670, 1387.947
3225, 10.928811715, 10.931274736, 1231.510
3226, 10.931274957, 10.934019513, 1372.278
3227, 10.934019635, 10.936581397, 1280.881
3228, 10.936581607, 10.939272533, 1345.463
3229, 10.939272736, 10.941811215, 1269.240
3230, 10.941811296, 10.944581796, 1385.250
3231, 10.944582047, 10.947100506, 1259.229
3232, 10.947100742, 10.949872245, 1385.751
3233, 10.949872472, 10.952366984, 1247.256
3234, 10.952367205, 10.955093202, 1362.999
3235, 10.955093395, 10.957647605, 1277.105
3236, 10.957647806, 10.960428513, 1390.354
3237, 10.960428734, 10.962959661, 1265.464
3238, 10.962959864, 10.965762591, 1401.364
3239, 10.965762796, 10.968329058, 1283.131
3240, 10.968329273, 10.971050197, 1360.462
3241, 10.971050418, 10.973598423, 1274.003
3242, 10.973598498, 10.976317134, 1359.318
3243, 10.976317343, 10.978892731, 1287.694
3244, 10.978892941, 10.981674046, 1390.553
3245, 10.981674172, 10.984151223, 1238.525
3246, 10.984151438, 10.986907095, 1377.829
3247, 10.986907169, 10.989466868, 1279.850
3248, 10.989467056, 10.992188068, 1360.506
3249, 10.992188285, 10.994715474, 1263.594
3250, 10.994715567, 10.997557333, 1420.883
3251, 10.997557543, 11.000113121, 1277.789
3252, 11.000113303, 11.002876640, 1381.668
3253, 11.002876702, 11.005412195, 1267.747
3254, 11.005412411, 11.008121473, 1354.531
3255, 11.008121686, 11.010697535, 1287.924
3256, 11.010697648, 11.013481423, 1391.888
3257, 11.013481638, 11.016005154, 1261.758
3258, 11.016005276, 11.018794156, 1394.440
3259, 11.018794377, 11.021286756, 1246.189
3260, 11.021286976, 11.024081136, 1397.080
3261, 11.024081355, 11.026628625, 1273.635
3262, 11.026628752, 11.029322057, 1346.652
3263, 11.029322276, 11.031849110, 1263.417
3264, 11.031849196, 11.034663448, 1407.126
3265, 11.034663662, 11.037237535, 1286.936
3266, 11.037237765, 11.039987995, 1375.115
3267, 11.039988057, 11.042524733, 1268.338
3268, 11.042524952, 11.045230186, 1352.617
3269, 11.045230415, 11.047775422, 1272.504
3270, 11.047775531, 11.050516593, 1370.531
3271, 11.050516778, 11.053021585, 1252.403
3272, 11.053021677, 11.055785037, 1381.680
3273, 11.055785149, 11.058270892, 1242.872
3274, 11.058271100, 11.061018116, 1373.508
3275, 11.061018206, 11.063487341, 1234.568
3276, 11.063487411, 11.066225454, 1369.021
3277, 11.066225665, 11.068799536, 1286.936
3278, 11.068799618, 11.071606791, 1403.586
3279, 11.071607000, 11.074154157, 1273.578
3280, 11.074154361, 11.076920354, 1382.997
3281, 11.076920810, 11.079379567, 1229.379
3282, 11.079379781, 11.082141589, 1380.904
3283, 11.082141792, 11.084660049, 1259.129
3284, 11.084660155, 11.087455130, 1397.488
3285, 11.087455346, 11.090008090, 1276.372
3286, 11.090008190, 11.092776234, 1384.022
3287, 11.092776455, 11.095324765, 1274.155
3288, 11.095324971, 11.098078041, 1376.535
3289, 11.098078260, 11.100692849, 1307.295
3290, 11.100693058, 11.103456810, 1381.876
3291, 11.103457028, 11.105999435, 1271.203
3292, 11.105999562, 11.108748378, 1374.408
3293, 11.108748595, 11.111332443, 1291.924
3294, 11.111332652, 11.114081558, 1374.453
3295, 11.114081775, 11.116614297, 1266.261
3296, 11.116614507, 11.119315287, 1350.390
3297, 11.119315485, 11.121914196, 1299.356
3298, 11.121914410, 11.124710755, 1398.173
3299, 11.124710965, 11.127217973, 1253.504
3300, 11.127218183, 11.129948982, 1365.400
3301, 11.129949036, 11.132501248, 1276.106
3302, 11.132501453, 11.135229966, 1364.257
3303, 11.135230193, 11.137794291, 1282.049
3304, 11.137794496, 11.140597361, 1401.433
3305, 11.140597406, 11.143098392, 1250.493
3306, 11.143098434, 11.145845929, 1373.748
3307, 11.145846046, 11.148399029, 1276.491
3308, 11.148399245, 11.151130478, 1365.617
3309, 11.151130612, 11.153740891, 1305.140
3310, 11.153741107, 11.156507162, 1383.027
3311, 11.156507375, 11.159019621, 1256.123
3312, 11.159019713, 11.161788019, 1384.153
3313, 11.161788244, 11.164296720, 1254.238
3314, 11.164296935, 11.167019539, 1361.302
3315, 11.167019668, 11.169470433, 1225.383
3316, 11.169470483, 11.172198543, 1364.030
3317, 11.172198742, 11.174780246, 1290.752
3318, 11.174780337, 11.177589267, 1404.465
3319, 11.177589476, 11.180109843, 1260.184
3320, 11.180110055, 11.182857040, 1373.492
3321, 11.182857149, 11.185423324, 1283.088
3322, 11.185423503, 11.188173117, 1374.807
3323, 11.188173358, 11.190765707, 1296.175
3324, 11.190765813, 11.193512141, 1373.164
3325, 11.193512395, 11.196010771, 1249.188
3326, 11.196010886, 11.198781010, 1385.062
3327, 11.198781075, 11.201244568, 1231.747
3328, 11.201244793, 11.204001873, 1378.540
3329, 11.204001995, 11.206530473, 1264.239
3330, 11.206530549, 11.209298229, 1383.840
3331, 11.209298412, 11.211816201, 1258.894
3332, 11.211816288, 11.214585596, 1384.654
3333, 11.214585807, 11.217098923, 1256.558
3334, 11.217098979, 11.219848541, 1374.781
3335, 11.219848791, 11.222266177, 1208.693
3336, 11.222266391, 11.225088242, 1410.925
3337, 11.225088461, 11.227656612, 1284.076
3338, 11.227656795, 11.230379349, 1361.277
3339, 11.230379568, 11.232901733, 1261.082
3340, 11.232901831, 11.235278761, 1188.465
3341, 11.235278941, 11.237929788, 1325.423
3342, 11.237930003, 11.240520232, 1295.115
3343, 11.240520328, 11.243097710, 1288.691
3344, 11.243097936, 11.245901944, 1402.004
3345, 11.245902170, 11.248423392, 1260.611
3346, 11.248423613, 11.251207013, 1391.700
3347, 11.251207224, 11.253764626, 1278.701
3348, 11.253764724, 11.256641161, 1438.219
3349, 11.256641362, 11.259169632, 1264.135
3350, 11.259169815, 11.261916461, 1373.323
3351, 11.261916507, 11.264407648, 1245.571
3352, 11.264407830, 11.267123836, 1358.003
3353, 11.267124061, 11.269683569, 1279.754
3354, 11.269683631, 11.272380320, 1348.345
3355, 11.272380510, 11.274898054, 1258.772
3356, 11.274898161, 11.277648769, 1375.304
3357, 11.277648987, 11.280206631, 1278.822
3358, 11.280206837, 11.282980997, 1387.080
3359, 11.282981067, 11.285529092, 1274.012
3360, 11.285529291, 11.288238561, 1354.635
3361, 11.288238776, 11.290813352, 1287.288
3362, 11.290813436, 11.293588709, 1387.637
3363, 11.293588923, 11.296084143, 1247.610
3364, 11.296084354, 11.298829964, 1372.805
3365, 11.298830150, 11.301281506, 1225.678
3366, 11.301281715, 11.304091526, 1404.906
3367, 11.304091723, 11.306643853, 1276.065
3368, 11.306643936, 11.309330829, 1343.446
3369, 11.309331050, 11.311852838, 1260.894
3370, 11.311852946, 11.314657900, 1402.477
3371, 11.314658123, 11.317144410, 1243.144
3372, 11.317144608, 11.319907760, 1381.576
3373, 11.319907829, 11.322374867, 1233.519
3374, 11.322375081, 11.325125922, 1375.421
3375, 11.325126136, 11.327679060, 1276.462
3376, 11.327679146, 11.330448223, 1384.538
3377, 11.330448432, 11.332955188, 1253.378
3378, 11.332955288, 11.335731318, 1388.015
3379, 11.335731538, 11.338263458, 1265.960
3380, 11.338263677, 11.341034008, 1385.166
3381, 11.341034130, 11.343613786, 1289.828
3382, 11.343614000, 11.346328068, 1357.034
3383, 11.346328108, 11.348835085, 1253.489
3384, 11.348835262, 11.351620697, 1392.717
3385, 11.351620751, 11.354078857, 1229.053
3386, 11.354078904, 11.356823186, 1372.141
3387, 11.356823247, 11.359300715, 1238.734
3388, 11.359300753, 11.362010444, 1354.845
3389, 11.362010478, 11.364533288, 1261.405
3390, 11.364533324, 11.367215711, 1341.193
3391, 11.367215748, 11.369777623, 1280.937
3392, 11.369777718, 11.372595724, 1409.003
3393, 11.372595767, 11.375104947, 1254.590
3394, 11.375104986, 11.377866007, 1380.510
3395, 11.377866202, 11.380317901, 1225.849
3396, 11.380317944, 11.383015351, 1348.703
3397, 11.383015397, 11.385513229, 1248.916
3398, 11.385513274, 11.388179904, 1333.315
3399, 11.388179945, 11.390745966, 1283.011
3400, 11.390746189, 11.393482645, 1368.228
3401, 11.393482806, 11.395960071, 1238.633
3402, 11.395960279, 11.398727346, 1383.534
3403, 11.398727552, 11.401181179, 1226.814
3404, 11.401181224, 11.403930616, 1374.696
3405, 11.403930663, 11.406419047, 1244.192
3406, 11.406419090, 11.409119684, 1350.297
3407, 11.409119781, 11.411645807, 1263.013
3408, 11.411645851, 11.414335895, 1345.022
3409, 11.414335942, 11.416872022, 1268.040
3410, 11.416872425, 11.419714177, 1420.876
3411, 11.419714380, 11.422238049, 1261.834
3412, 11.422238085, 11.425022881, 1392.398
3413, 11.425022924, 11.427575958, 1276.517
3414, 11.427575995, 11.430341623, 1382.814
3415, 11.430341659, 11.432913956, 1286.149
3416, 11.432914342, 11.435723370, 1404.514
3417, 11.435723557, 11.438228693, 1252.568
3418, 11.438228740, 11.441002452, 1386.856
3419, 11.441002489, 11.443585816, 1291.663
3420, 11.443585864, 11.446343815, 1378.975
3421, 11.446343857, 11.448906073, 1281.108
3422, 11.448906261, 11.451700881, 1397.310
3423, 11.451701038, 11.454204712, 1251.837
3424, 11.454204752, 11.457007675, 1401.462
3425, 11.457007718, 11.459580816, 1286.549
3426, 11.459580861, 11.462325907, 1372.523
3427, 11.462325950, 11.464891368, 1282.709
3428, 11.464891689, 11.467683614, 1395.963
3429, 11.467683653, 11.470179688, 1248.017
3430, 11.470179726, 11.472962848, 1391.561
3431, 11.472963291, 11.475463834, 1250.272
3432, 11.475463877, 11.478203140, 1369.632
3433, 11.478203185, 11.480765111, 1280.963
3434, 11.480765147, 11.483609833, 1422.343
3435, 11.483609876, 11.486108419, 1249.271
3436, 11.486108465, 11.488866788, 1379.162
3437, 11.488866826, 11.491389199, 1261.186
3438, 11.491389243, 11.494145552, 1378.154
3439, 11.494145590, 11.496730302, 1292.356
3440, 11.496730500, 11.499502164, 1385.832
3441, 11.499502202, 11.502049612, 1273.705
3442, 11.502049658, 11.504827632, 1388.987
3443, 11.504827835, 11.507357645, 1264.905
3444, 11.507357715, 11.510121594, 1381.940
3445, 11.510121635, 11.512715750, 1297.058
3446, 11.512715959, 11.515493455, 1388.748
3447, 11.515493498, 11.518016036, 1261.269
3448, 11.518016076, 11.520827425, 1405.675
3449, 11.520827617, 11.523354585, 1263.484
3450, 11.523354632, 11.526087019, 1366.194
3451, 11.526087066, 11.528674369, 1293.652
3452, 11.528674564, 11.531413976, 1369.706
3453, 11.531414010, 11.534004646, 1295.318
3454, 11.534004687, 11.536803575, 1399.444
3455, 11.536803620, 11.539338939, 1267.659
3456, 11.539338978, 11.542071858, 1366.440
3457, 11.542071896, 11.544661384, 1294.744
3458, 11.544661427, 11.547420647, 1379.610
3459, 11.547420679, 11.549985828, 1282.575
3460, 11.549985870, 11.552803854, 1408.992
3461, 11.552804102, 11.555325832, 1260.865
3462, 11.555325870, 11.558064276, 1369.203
3463, 11.558064315, 11.560659252, 1297.468
3464, 11.560659627, 11.563405231, 1372.802
3465, 11.563405270, 11.565929198, 1261.964
3466, 11.565929375, 11.568741256, 1405.940
3467, 11.568741439, 11.571243760, 1251.160
3468, 11.571243805, 11.574021692, 1388.944
3469, 11.574021728, 11.576613175, 1295.724
3470, 11.576613220, 11.579370545, 1378.662
3471, 11.579370583, 11.581877381, 1253.399
3472, 11.581877416, 11.584683627, 1403.106
3473, 11.584683810, 11.587219489, 1267.839
3474, 11.587219521, 11.590008866, 1394.673
3475, 11.590008910, 11.592526635, 1258.863
3476, 11.592526678, 11.595238772, 1356.047
3477, 11.595238812, 11.597808439, 1284.813
3478, 11.597808604, 11.600598549, 1394.973
3479, 11.600598591, 11.603096977, 1249.193
3480, 11.603097008, 11.605889714, 1396.353
3481, 11.605889911, 11.608400131, 1255.110
3482, 11.608400172, 11.611144829, 1372.329
3483, 11.611144866, 11.613732494, 1293.814
3484, 11.613732692, 11.616589724, 1428.516
3485, 11.616589938, 11.619091645, 1250.854
3486, 11.619091691, 11.621871226, 1389.768
3487, 11.621871267, 11.624388056, 1258.394
3488, 11.624388092, 11.627140839, 1376.373
3489, 11.627140875, 11.629724907, 1292.016
3490, 11.629725099, 11.632487727, 1381.314
3491, 11.632487769, 11.635029623, 1270.927
3492, 11.635029665, 11.637877953, 1424.144
3493, 11.637878051, 11.640407997, 1264.973
3494, 11.640408049, 11.643167751, 1379.851
3495, 11.643167842, 11.645681410, 1256.784
3496, 11.645681460, 11.648415601, 1367.070
3497, 11.648415636, 11.650997877, 1291.121
3498, 11.650997920, 11.653811285, 1406.682
3499, 11.653811337, 11.656334661, 1261.662
3500, 11.656334701, 11.659084943, 1375.121
3501, 11.659084985, 11.661677598, 1296.306
3502, 11.661677628, 11.664407295, 1364.833
3503, 11.664407333, 11.666958702, 1275.684
3504, 11.666958894, 11.669782041, 1411.573
3505, 11.669782255, 11.672331128, 1274.437
3506, 11.672331172, 11.675075242, 1372.035
3507, 11.675075282, 11.677652520, 1288.619
3508, 11.677652702, 11.680400820, 1374.059
3509, 11.680400862, 11.682910249, 1254.693
3510, 11.682910506, 11.685737293, 1413.394
3511, 11.685737480, 11.688304756, 1283.638
3512, 11.688304799, 11.691046427, 1370.814
3513, 11.691046460, 11.693661152, 1307.346
3514, 11.693661189, 11.696396362, 1367.587
3515, 11.696396400, 11.698932094, 1267.847
3516, 11.698932283, 11.701739017, 1403.367
3517, 11.701739262, 11.704231487, 1246.112
3518, 11.704231523, 11.707011110, 1389.793
3519, 11.707011141, 11.709550438, 1269.648
3520, 11.709550477, 11.712317578, 1383.550
3521, 11.712317617, 11.714893200, 1287.791
3522, 11.714893393, 11.717740784, 1423.696
3523, 11.717740827, 11.720238082, 1248.627
