------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3911; ReceivedMessages=3910
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3732; ReceivedMessages=3732
sockperf: [2;35m====> avg-latency=1279.300 (std-dev=111.709)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3732 observations[0m; each percentile contains 37.32 observations
sockperf: ---> <MAX> observation = 1480.982
sockperf: ---> percentile 99.999 = 1480.982
sockperf: ---> percentile 99.990 = 1480.982
sockperf: ---> percentile 99.900 = 1444.066
sockperf: ---> percentile 99.000 = 1405.160
sockperf: ---> percentile 90.000 = 1356.781
sockperf: ---> percentile 75.000 = 1329.599
sockperf: ---> percentile 50.000 = 1301.109
sockperf: ---> percentile 25.000 = 1273.883
sockperf: ---> <MIN> observation =  712.340
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2363, 8.450846784, 8.453494148, 1323.682
2364, 8.453494332, 8.456092658, 1299.163
2365, 8.456092840, 8.458781938, 1344.549
2366, 8.458782127, 8.461436500, 1327.186
2367, 8.461436684, 8.464051591, 1307.453
2368, 8.464051900, 8.466619741, 1283.920
2369, 8.466619927, 8.469308022, 1344.047
2370, 8.469308227, 8.472024726, 1358.249
2371, 8.472024915, 8.474762338, 1368.711
2372, 8.474762560, 8.477495107, 1366.274
2373, 8.477495327, 8.480124556, 1314.615
2374, 8.480124738, 8.482772392, 1323.827
2375, 8.482772574, 8.485419547, 1323.487
2376, 8.485419735, 8.488021416, 1300.840
2377, 8.488021635, 8.490696990, 1337.678
2378, 8.490697206, 8.493365823, 1334.308
2379, 8.493366052, 8.495984650, 1309.299
2380, 8.495985330, 8.498611880, 1313.275
2381, 8.498612104, 8.501301481, 1344.689
2382, 8.501301717, 8.503840873, 1269.578
2383, 8.503841054, 8.506458242, 1308.594
2384, 8.506458531, 8.509135480, 1338.475
2385, 8.509135668, 8.511845276, 1354.804
2386, 8.511845483, 8.514439162, 1296.840
2387, 8.514439356, 8.517123794, 1342.219
2388, 8.517124018, 8.519778892, 1327.437
2389, 8.519779091, 8.522378344, 1299.626
2390, 8.522378474, 8.525013405, 1317.465
2391, 8.525013621, 8.527691853, 1339.116
2392, 8.527692069, 8.530298659, 1303.295
2393, 8.530298744, 8.532886220, 1293.738
2394, 8.532886409, 8.535538017, 1325.804
2395, 8.535538221, 8.538151676, 1306.728
2396, 8.538151861, 8.540722175, 1285.157
2397, 8.540722370, 8.543426556, 1352.093
2398, 8.543426737, 8.545999849, 1286.556
2399, 8.546000076, 8.548625882, 1312.903
2400, 8.548626567, 8.551328726, 1351.080
2401, 8.551329031, 8.553962693, 1316.831
2402, 8.553962902, 8.556588774, 1312.936
2403, 8.556588987, 8.559264228, 1337.621
2404, 8.559264888, 8.561839832, 1287.472
2405, 8.561840013, 8.564460472, 1310.229
2406, 8.564460689, 8.567118090, 1328.701
2407, 8.567118313, 8.569799518, 1340.603
2408, 8.569799738, 8.572371771, 1286.016
2409, 8.572372003, 8.575016250, 1322.124
2410, 8.575016463, 8.577612185, 1297.861
2411, 8.577612374, 8.580304414, 1346.020
2412, 8.580304629, 8.582853125, 1274.248
2413, 8.582853352, 8.585588024, 1367.336
2414, 8.585588229, 8.588426713, 1419.242
2415, 8.588427011, 8.591122638, 1347.813
2416, 8.591123608, 8.593662381, 1269.386
2417, 8.593662565, 8.596264926, 1301.181
2418, 8.596265116, 8.598819415, 1277.149
2419, 8.598819597, 8.601498355, 1339.379
2420, 8.601498541, 8.604123115, 1312.287
2421, 8.604123326, 8.606729127, 1302.901
2422, 8.606729310, 8.609370761, 1320.726
2423, 8.609370956, 8.612047066, 1338.055
2424, 8.612047271, 8.614595601, 1274.165
2425, 8.614595785, 8.617314459, 1359.337
2426, 8.617314644, 8.619846138, 1265.747
2427, 8.619846262, 8.622538138, 1345.938
2428, 8.622538327, 8.625363237, 1412.455
2429, 8.625363430, 8.628049351, 1342.960
2430, 8.628049565, 8.630606461, 1278.448
2431, 8.630606674, 8.633274349, 1333.837
2432, 8.633274533, 8.635828862, 1277.165
2433, 8.635829084, 8.638500174, 1335.545
2434, 8.638500387, 8.641121503, 1310.558
2435, 8.641121714, 8.643781058, 1329.672
2436, 8.643781359, 8.646423812, 1321.227
2437, 8.646424007, 8.649127695, 1351.844
2438, 8.649127915, 8.651669820, 1270.953
2439, 8.651670030, 8.654313132, 1321.551
2440, 8.654313348, 8.656866975, 1276.813
2441, 8.656867206, 8.659666272, 1399.533
2442, 8.659666490, 8.662419265, 1376.388
2443, 8.662419468, 8.665037752, 1309.142
2444, 8.665038077, 8.667568060, 1264.992
2445, 8.667568278, 8.670253562, 1342.642
2446, 8.670253757, 8.672812288, 1279.266
2447, 8.672812518, 8.675446964, 1317.223
2448, 8.675447271, 8.678070405, 1311.567
2449, 8.678070613, 8.680742320, 1335.854
2450, 8.680742556, 8.683394017, 1325.731
2451, 8.683394231, 8.686045095, 1325.432
2452, 8.686045403, 8.688599098, 1276.847
2453, 8.688599314, 8.691230296, 1315.491
2454, 8.691230510, 8.693780578, 1275.034
2455, 8.693780761, 8.696483080, 1351.160
2456, 8.696483307, 8.699114580, 1315.636
2457, 8.699114767, 8.701851797, 1368.515
2458, 8.701851979, 8.704490628, 1319.325
2459, 8.704490835, 8.707161950, 1335.558
2460, 8.707162629, 8.709774768, 1306.069
2461, 8.709774951, 8.712430396, 1327.723
2462, 8.712430669, 8.714989683, 1279.507
2463, 8.714989900, 8.717729717, 1369.909
2464, 8.717730414, 8.720437697, 1353.641
2465, 8.720437941, 8.723081652, 1321.856
2466, 8.723081844, 8.725712607, 1315.382
2467, 8.725712818, 8.728389634, 1338.408
2468, 8.728390348, 8.730983857, 1296.755
2469, 8.730984072, 8.733626123, 1321.025
2470, 8.733626307, 8.736420233, 1396.963
2471, 8.736420522, 8.739157727, 1368.603
2472, 8.739157944, 8.741934723, 1388.389
2473, 8.741934915, 8.744688886, 1376.986
2474, 8.744689110, 8.747430387, 1370.639
2475, 8.747430571, 8.750039167, 1304.298
2476, 8.750039396, 8.752584120, 1272.362
2477, 8.752584302, 8.755249580, 1332.639
2478, 8.755249763, 8.757790717, 1270.477
2479, 8.757790928, 8.760450884, 1329.978
2480, 8.760451101, 8.763136772, 1342.835
2481, 8.763136993, 8.765794073, 1328.540
2482, 8.765794302, 8.768370342, 1288.020
2483, 8.768370615, 8.771010376, 1319.880
2484, 8.771010657, 8.773799402, 1394.373
2485, 8.773799615, 8.776446544, 1323.465
2486, 8.776446732, 8.779034291, 1293.780
2487, 8.779034498, 8.781710796, 1338.149
2488, 8.781711471, 8.784374673, 1331.601
2489, 8.784374957, 8.787055352, 1340.197
2490, 8.787055570, 8.789620903, 1282.667
2491, 8.789621116, 8.792286691, 1332.787
2492, 8.792286994, 8.794868938, 1290.972
2493, 8.794869125, 8.797521678, 1326.276
2494, 8.797521898, 8.800126862, 1302.482
2495, 8.800127050, 8.802821974, 1347.462
2496, 8.802822205, 8.805486443, 1332.119
2497, 8.805486630, 8.808159528, 1336.449
2498, 8.808159736, 8.810999499, 1419.881
2499, 8.810999721, 8.813672585, 1336.432
2500, 8.813672770, 8.816260908, 1294.069
2501, 8.816260975, 8.818906629, 1322.827
2502, 8.818906812, 8.821458664, 1275.926
2503, 8.821458873, 8.824143865, 1342.496
2504, 8.824144082, 8.826783748, 1319.833
2505, 8.826783963, 8.829439094, 1327.566
2506, 8.829439311, 8.832059127, 1309.908
2507, 8.832059339, 8.834706243, 1323.452
2508, 8.834706920, 8.837341940, 1317.510
2509, 8.837342146, 8.839981404, 1319.629
2510, 8.839981617, 8.842644419, 1331.401
2511, 8.842644629, 8.845365807, 1360.589
2512, 8.845366115, 8.847952799, 1293.342
2513, 8.847953039, 8.850748254, 1397.608
2514, 8.850748465, 8.853369730, 1310.633
2515, 8.853370010, 8.855914512, 1272.251
2516, 8.855914797, 8.858525445, 1305.324
2517, 8.858525646, 8.861178997, 1326.675
2518, 8.861179182, 8.863771973, 1296.395
2519, 8.863772190, 8.866494363, 1361.087
2520, 8.866494580, 8.869118912, 1312.166
2521, 8.869119131, 8.871772394, 1326.631
2522, 8.871772612, 8.874425135, 1326.262
2523, 8.874425344, 8.877022227, 1298.441
2524, 8.877022422, 8.879545673, 1261.626
2525, 8.879545858, 8.882223482, 1338.812
2526, 8.882223711, 8.884841710, 1309.000
2527, 8.884841888, 8.887523503, 1340.808
2528, 8.887523715, 8.890106588, 1291.436
2529, 8.890106803, 8.892812032, 1352.615
2530, 8.892812209, 8.895375964, 1281.877
2531, 8.895376189, 8.898075227, 1349.519
2532, 8.898075878, 8.900653074, 1288.598
2533, 8.900653281, 8.903371109, 1358.914
2534, 8.903371297, 8.905940239, 1284.471
2535, 8.905940461, 8.908588004, 1323.772
2536, 8.908588211, 8.911202418, 1307.104
2537, 8.911202635, 8.913868976, 1333.170
2538, 8.913869175, 8.916408195, 1269.510
2539, 8.916408449, 8.919064591, 1328.071
2540, 8.919064624, 8.921633406, 1284.391
2541, 8.921633445, 8.924360784, 1363.670
2542, 8.924360818, 8.927075402, 1357.292
2543, 8.927075589, 8.929843938, 1384.175
2544, 8.929844151, 8.932654472, 1405.160
2545, 8.932654684, 8.935346597, 1345.956
2546, 8.935346788, 8.937920529, 1286.870
2547, 8.937920736, 8.940543436, 1311.350
2548, 8.940543713, 8.943183263, 1319.775
2549, 8.943183477, 8.945839314, 1327.918
2550, 8.945839501, 8.948432551, 1296.525
2551, 8.948432763, 8.951081845, 1324.541
2552, 8.951082066, 8.953717178, 1317.556
2553, 8.953717398, 8.956423848, 1353.225
2554, 8.956424039, 8.959028479, 1302.220
2555, 8.959028690, 8.961757731, 1364.521
2556, 8.961758392, 8.964527395, 1384.501
2557, 8.964527607, 8.967208813, 1340.603
2558, 8.967209001, 8.969801207, 1296.103
2559, 8.969801414, 8.972451195, 1324.890
2560, 8.972451411, 8.975075408, 1311.999
2561, 8.975075631, 8.977729321, 1326.845
2562, 8.977729546, 8.980366143, 1318.298
2563, 8.980366360, 8.982979187, 1306.414
2564, 8.982979488, 8.985543860, 1282.186
2565, 8.985544085, 8.988281473, 1368.694
2566, 8.988281701, 8.990860347, 1289.323
2567, 8.990860528, 8.993504445, 1321.959
2568, 8.993505142, 8.996128760, 1311.809
2569, 8.996128977, 8.998819058, 1345.041
2570, 8.998819273, 9.001379412, 1280.070
2571, 9.001379630, 9.004043780, 1332.075
2572, 9.004044083, 9.006598963, 1277.440
2573, 9.006599177, 9.009295785, 1348.304
2574, 9.009295977, 9.011921859, 1312.941
2575, 9.011922044, 9.014549027, 1313.492
2576, 9.014549217, 9.017174131, 1312.457
2577, 9.017174314, 9.019802686, 1314.186
2578, 9.019802873, 9.022374454, 1285.791
2579, 9.022374663, 9.025083812, 1354.574
2580, 9.025084019, 9.027654811, 1285.396
2581, 9.027655036, 9.030406457, 1375.711
2582, 9.030406674, 9.032997014, 1295.170
2583, 9.032997219, 9.035649423, 1326.102
2584, 9.035650079, 9.038309778, 1329.850
2585, 9.038309995, 9.040944573, 1317.289
2586, 9.040944782, 9.043487950, 1271.584
2587, 9.043488169, 9.046170516, 1341.174
2588, 9.046170727, 9.048736321, 1282.797
2589, 9.048736508, 9.051425782, 1344.637
2590, 9.051425969, 9.054025054, 1299.542
2591, 9.054025279, 9.056711209, 1342.965
2592, 9.056711511, 9.059347884, 1318.186
2593, 9.059348070, 9.061925057, 1288.493
2594, 9.061925271, 9.064477809, 1276.269
2595, 9.064478021, 9.067190875, 1356.427
2596, 9.067191087, 9.069775926, 1292.420
2597, 9.069776113, 9.072430353, 1327.120
2598, 9.072430534, 9.075233831, 1401.649
2599, 9.075234012, 9.077977927, 1371.957
2600, 9.077978346, 9.080776817, 1399.235
2601, 9.080777026, 9.083494238, 1358.606
2602, 9.083494453, 9.086240604, 1373.076
2603, 9.086240833, 9.088985977, 1372.572
2604, 9.088986273, 9.091773221, 1393.474
2605, 9.091773404, 9.094469423, 1348.010
2606, 9.094469616, 9.097245842, 1388.113
2607, 9.097245975, 9.099833818, 1293.921
2608, 9.099834004, 9.102431236, 1298.616
2609, 9.102431449, 9.105088926, 1328.739
2610, 9.105089119, 9.107684815, 1297.848
2611, 9.107685041, 9.110351367, 1333.163
2612, 9.110351408, 9.113052114, 1350.353
2613, 9.113052302, 9.115716417, 1332.057
2614, 9.115716638, 9.118311916, 1297.639
2615, 9.118312098, 9.120986261, 1337.082
2616, 9.120986482, 9.123651182, 1332.350
2617, 9.123651371, 9.126314249, 1331.439
2618, 9.126314461, 9.128863820, 1274.680
2619, 9.128864002, 9.131501935, 1318.967
2620, 9.131502238, 9.134107014, 1302.388
2621, 9.134107199, 9.136683185, 1287.993
2622, 9.136683375, 9.139356936, 1336.780
2623, 9.139357146, 9.141986824, 1314.839
2624, 9.141987051, 9.144573489, 1293.219
2625, 9.144573705, 9.147254084, 1340.189
2626, 9.147254275, 9.150031744, 1388.734
2627, 9.150031931, 9.152787925, 1377.997
2628, 9.152788604, 9.155529567, 1370.482
2629, 9.155529788, 9.158192362, 1331.287
2630, 9.158192553, 9.160733474, 1270.460
2631, 9.160733660, 9.163402664, 1334.502
2632, 9.163402957, 9.165953643, 1275.343
2633, 9.165953860, 9.168626240, 1336.190
2634, 9.168626460, 9.171241432, 1307.486
2635, 9.171241622, 9.173830345, 1294.362
2636, 9.173830556, 9.176430694, 1300.069
2637, 9.176430908, 9.179104238, 1336.665
2638, 9.179104462, 9.181697300, 1296.419
2639, 9.181697505, 9.184420990, 1361.743
2640, 9.184421183, 9.187025018, 1301.917
2641, 9.187025233, 9.189703632, 1339.200
2642, 9.189703852, 9.192379973, 1338.060
2643, 9.192380167, 9.195026680, 1323.257
2644, 9.195026898, 9.197583995, 1278.548
2645, 9.197584208, 9.200246107, 1330.950
2646, 9.200246318, 9.202811383, 1282.533
2647, 9.202811598, 9.205480397, 1334.400
2648, 9.205481069, 9.208055588, 1287.259
2649, 9.208055627, 9.210640195, 1292.284
2650, 9.210640376, 9.213276201, 1317.913
2651, 9.213276384, 9.215907115, 1315.366
2652, 9.215907332, 9.218469684, 1281.176
2653, 9.218469870, 9.221181554, 1355.842
2654, 9.221181791, 9.223783883, 1301.046
2655, 9.223784094, 9.226423346, 1319.626
2656, 9.226423997, 9.228998931, 1287.467
2657, 9.228999141, 9.231622694, 1311.776
2658, 9.231622910, 9.234225869, 1301.480
2659, 9.234226097, 9.236855434, 1314.669
2660, 9.236855665, 9.239440714, 1292.525
2661, 9.239440936, 9.242143684, 1351.374
2662, 9.242143867, 9.244716294, 1286.213
2663, 9.244716477, 9.247406954, 1345.238
2664, 9.247407153, 9.249993350, 1293.098
2665, 9.249993557, 9.252707264, 1356.854
2666, 9.252707471, 9.255353383, 1322.956
2667, 9.255353578, 9.257994223, 1320.322
2668, 9.257994409, 9.260680571, 1343.081
2669, 9.260680753, 9.263435947, 1377.597
2670, 9.263436162, 9.266210820, 1387.329
2671, 9.266211031, 9.268865941, 1327.455
2672, 9.268866149, 9.271495627, 1314.739
2673, 9.271495842, 9.274156802, 1330.480
2674, 9.274156990, 9.276762744, 1302.877
2675, 9.276762958, 9.279424226, 1330.634
2676, 9.279424429, 9.281966735, 1271.153
2677, 9.281966947, 9.284600944, 1316.998
2678, 9.284601161, 9.287237733, 1318.286
2679, 9.287237941, 9.289860096, 1311.078
2680, 9.289860318, 9.292334112, 1236.897
2681, 9.292334333, 9.295137298, 1401.482
2682, 9.295137485, 9.297765958, 1314.236
2683, 9.297766147, 9.300561025, 1397.439
2684, 9.300561212, 9.303241922, 1340.355
2685, 9.303242021, 9.305951565, 1354.772
2686, 9.305951600, 9.308629449, 1338.924
2687, 9.308629634, 9.311405129, 1387.748
2688, 9.311405346, 9.314093401, 1344.028
2689, 9.314093614, 9.316826865, 1366.626
2690, 9.316827086, 9.319579593, 1376.254
2691, 9.319579810, 9.322220290, 1320.240
2692, 9.322220968, 9.324685530, 1232.281
2693, 9.324685714, 9.327324746, 1319.516
2694, 9.327324966, 9.329805844, 1240.439
2695, 9.329806036, 9.332430501, 1312.233
2696, 9.332430720, 9.335041290, 1305.285
2697, 9.335041521, 9.337771661, 1365.070
2698, 9.337771889, 9.340492702, 1360.406
2699, 9.340492897, 9.343123778, 1315.440
2700, 9.343124055, 9.345722892, 1299.419
2701, 9.345723196, 9.348415141, 1345.973
2702, 9.348415370, 9.350941708, 1263.169
2703, 9.350941920, 9.353569676, 1313.878
2704, 9.353570327, 9.356097626, 1263.650
2705, 9.356097846, 9.358717226, 1309.690
2706, 9.358717445, 9.361333969, 1308.262
2707, 9.361334153, 9.363921180, 1293.513
2708, 9.363921481, 9.366484212, 1281.365
2709, 9.366484426, 9.369112108, 1313.841
2710, 9.369112315, 9.371620474, 1254.079
2711, 9.371620664, 9.374170569, 1274.953
2712, 9.374170633, 9.376661008, 1245.187
2713, 9.376661231, 9.379240838, 1289.803
2714, 9.379241047, 9.381750914, 1254.934
2715, 9.381751141, 9.384355500, 1302.179
2716, 9.384355719, 9.387023721, 1334.001
2717, 9.387023969, 9.389609058, 1292.545
2718, 9.389609276, 9.392190677, 1290.700
2719, 9.392190751, 9.394764224, 1286.736
2720, 9.394764454, 9.397357850, 1296.698
2721, 9.397358116, 9.399969668, 1305.776
2722, 9.399969885, 9.402565884, 1297.999
2723, 9.402566115, 9.405268878, 1351.382
2724, 9.405269103, 9.407795220, 1263.059
2725, 9.407795419, 9.410425126, 1314.854
2726, 9.410425351, 9.413082595, 1328.622
2727, 9.413082821, 9.415791013, 1354.096
2728, 9.415791260, 9.418377101, 1292.921
2729, 9.418377145, 9.421234561, 1428.708
2730, 9.421234606, 9.424042208, 1403.801
2731, 9.424042432, 9.426609063, 1283.315
2732, 9.426609285, 9.429190806, 1290.761
2733, 9.429191002, 9.431803040, 1306.019
2734, 9.431803251, 9.434341861, 1269.305
2735, 9.434342075, 9.436977270, 1317.598
2736, 9.436977486, 9.439521348, 1271.931
2737, 9.439521555, 9.442153189, 1315.817
2738, 9.442153380, 9.444736803, 1291.711
2739, 9.444736990, 9.447389990, 1326.500
2740, 9.447390206, 9.450095236, 1352.515
2741, 9.450095419, 9.452817584, 1361.082
2742, 9.452817779, 9.455547745, 1364.983
2743, 9.455547967, 9.458182489, 1317.261
2744, 9.458182790, 9.460726831, 1272.021
2745, 9.460727021, 9.463373512, 1323.246
2746, 9.463373703, 9.465878896, 1252.597
2747, 9.465879113, 9.468525191, 1323.039
2748, 9.468525867, 9.471086009, 1280.071
2749, 9.471086195, 9.473717682, 1315.744
2750, 9.473717888, 9.476336295, 1309.203
2751, 9.476336484, 9.478906497, 1285.007
2752, 9.478906763, 9.481493736, 1293.486
2753, 9.481493950, 9.484127919, 1316.984
2754, 9.484128133, 9.486828796, 1350.331
2755, 9.486829016, 9.489444943, 1307.963
2756, 9.489445625, 9.492050227, 1302.301
2757, 9.492050431, 9.494701023, 1325.296
2758, 9.494701211, 9.497347196, 1322.993
2759, 9.497347389, 9.499943447, 1298.029
2760, 9.499943658, 9.502456225, 1256.284
2761, 9.502456416, 9.505098201, 1320.892
2762, 9.505098424, 9.507651078, 1276.327
2763, 9.507651290, 9.510282057, 1315.383
2764, 9.510282710, 9.512776590, 1246.940
2765, 9.512776774, 9.515366328, 1294.777
2766, 9.515366523, 9.517872033, 1252.755
2767, 9.517872218, 9.520523793, 1325.787
2768, 9.520524008, 9.523144437, 1310.215
2769, 9.523144625, 9.525663523, 1259.449
2770, 9.525663748, 9.528243168, 1289.710
2771, 9.528243383, 9.530844202, 1300.410
2772, 9.530844405, 9.533362221, 1258.908
2773, 9.533362450, 9.535984258, 1310.904
2774, 9.535984443, 9.538560069, 1287.813
2775, 9.538560253, 9.541244114, 1341.930
2776, 9.541244319, 9.543736165, 1245.923
2777, 9.543736350, 9.546343569, 1303.610
2778, 9.546343781, 9.548821357, 1238.788
2779, 9.548821554, 9.551470939, 1324.692
2780, 9.551471147, 9.554052587, 1290.720
2781, 9.554052796, 9.556608422, 1277.813
2782, 9.556608642, 9.559172303, 1281.830
2783, 9.559172515, 9.561801097, 1314.291
2784, 9.561801376, 9.564313088, 1255.856
2785, 9.564313271, 9.566871420, 1279.075
2786, 9.566871629, 9.569445501, 1286.936
2787, 9.569445690, 9.572069087, 1311.699
2788, 9.572069275, 9.574604144, 1267.434
2789, 9.574604363, 9.577266584, 1331.110
2790, 9.577266806, 9.579807990, 1270.592
2791, 9.579808182, 9.582442216, 1317.017
2792, 9.582442434, 9.585039574, 1298.570
2793, 9.585039767, 9.587700257, 1330.245
2794, 9.587700481, 9.590342890, 1321.204
2795, 9.590343099, 9.592918191, 1287.546
2796, 9.592918402, 9.595451715, 1266.656
2797, 9.595451904, 9.598195781, 1371.939
2798, 9.598196002, 9.600898532, 1351.265
2799, 9.600898743, 9.603595781, 1348.519
2800, 9.603596455, 9.606309092, 1356.319
2801, 9.606309275, 9.608868247, 1279.486
2802, 9.608868432, 9.611428833, 1280.201
2803, 9.611429013, 9.614063185, 1317.086
2804, 9.614063865, 9.616650415, 1293.275
2805, 9.616650629, 9.619276030, 1312.700
2806, 9.619276230, 9.621806588, 1265.179
2807, 9.621806791, 9.624431439, 1312.324
2808, 9.624432118, 9.627045699, 1306.790
2809, 9.627045903, 9.629651393, 1302.745
2810, 9.629651600, 9.632332244, 1340.322
2811, 9.632332567, 9.635232699, 1450.066
2812, 9.635233012, 9.638084730, 1425.859
2813, 9.638084944, 9.640676892, 1295.974
2814, 9.640676934, 9.643199323, 1261.194
2815, 9.643199408, 9.645794726, 1297.659
2816, 9.645794770, 9.648398254, 1301.742
2817, 9.648398303, 9.651004345, 1303.021
2818, 9.651004390, 9.653529132, 1262.371
2819, 9.653529192, 9.656124781, 1297.794
2820, 9.656124830, 9.658680295, 1277.732
2821, 9.658680351, 9.661331163, 1325.406
2822, 9.661331210, 9.663866507, 1267.648
2823, 9.663866554, 9.666491098, 1312.272
2824, 9.666491147, 9.669017331, 1263.092
2825, 9.669017376, 9.671674330, 1328.477
2826, 9.671674378, 9.674442226, 1383.924
2827, 9.674442312, 9.677032349, 1295.018
2828, 9.677032418, 9.679588290, 1277.936
2829, 9.679588336, 9.682206851, 1309.257
2830, 9.682206895, 9.684702131, 1247.618
2831, 9.684702205, 9.687296640, 1297.218
2832, 9.687296688, 9.689808446, 1255.879
2833, 9.689808489, 9.692432249, 1311.880
2834, 9.692432295, 9.694982266, 1274.986
2835, 9.694982329, 9.697549095, 1283.383
2836, 9.697549138, 9.700105249, 1278.055
2837, 9.700105291, 9.702732509, 1313.609
2838, 9.702732553, 9.705229104, 1248.276
2839, 9.705229148, 9.707805425, 1288.138
2840, 9.707805468, 9.710381664, 1288.098
2841, 9.710381706, 9.713004556, 1311.425
2842, 9.713004601, 9.715545887, 1270.643
2843, 9.715545931, 9.718136042, 1295.055
2844, 9.718136084, 9.720672660, 1268.288
2845, 9.720672700, 9.723237677, 1282.488
2846, 9.723237718, 9.725785051, 1273.667
2847, 9.725785093, 9.728381980, 1298.443
2848, 9.728382022, 9.730950682, 1284.330
2849, 9.730950724, 9.733555012, 1302.144
2850, 9.733555052, 9.736024311, 1234.630
2851, 9.736024351, 9.738613756, 1294.703
2852, 9.738613799, 9.741140009, 1263.105
2853, 9.741140049, 9.743730744, 1295.347
2854, 9.743730785, 9.746452723, 1360.969
2855, 9.746452765, 9.749023206, 1285.220
2856, 9.749023246, 9.751390812, 1183.783
2857, 9.751390859, 9.754179148, 1394.144
2858, 9.754179193, 9.756742395, 1281.601
2859, 9.756742442, 9.759287092, 1272.325
2860, 9.759287135, 9.761793640, 1253.252
2861, 9.761793686, 9.764379978, 1293.146
2862, 9.764380024, 9.766874085, 1247.031
2863, 9.766874127, 9.769471940, 1298.906
2864, 9.769471986, 9.772036270, 1282.142
2865, 9.772036312, 9.774581609, 1272.648
2866, 9.774581653, 9.777072661, 1245.504
2867, 9.777072703, 9.779622573, 1274.935
2868, 9.779622617, 9.782270921, 1324.152
2869, 9.782270968, 9.784825265, 1277.149
2870, 9.784825306, 9.787340675, 1257.685
2871, 9.787340719, 9.789958987, 1309.134
2872, 9.789959029, 9.792483633, 1262.302
2873, 9.792483669, 9.795033040, 1274.685
2874, 9.795033082, 9.797516105, 1241.512
2875, 9.797516151, 9.800105880, 1294.865
2876, 9.800105924, 9.802650249, 1272.162
2877, 9.802650302, 9.805258422, 1304.060
2878, 9.805258467, 9.807793005, 1267.269
2879, 9.807793048, 9.810357587, 1282.269
2880, 9.810357633, 9.812803057, 1222.712
2881, 9.812803103, 9.815360366, 1278.631
2882, 9.815360411, 9.818048602, 1344.096
2883, 9.818048647, 9.820746701, 1349.027
2884, 9.820746746, 9.823372879, 1313.067
2885, 9.823372924, 9.826059348, 1343.212
2886, 9.826059392, 9.828728648, 1334.628
2887, 9.828728694, 9.831311149, 1291.228
2888, 9.831311190, 9.833830447, 1259.628
2889, 9.833830499, 9.836408901, 1289.201
2890, 9.836408947, 9.838942002, 1266.527
2891, 9.838942046, 9.841554919, 1306.437
2892, 9.841554967, 9.844054149, 1249.591
2893, 9.844054194, 9.846583355, 1264.581
2894, 9.846583400, 9.849122387, 1269.493
2895, 9.849122430, 9.851708023, 1292.796
2896, 9.851708076, 9.854282418, 1287.171
2897, 9.854282459, 9.856829813, 1273.677
2898, 9.856829857, 9.859350815, 1260.479
2899, 9.859350861, 9.861943982, 1296.561
2900, 9.861944027, 9.864466612, 1261.292
2901, 9.864466660, 9.867011289, 1272.315
2902, 9.867011335, 9.869472788, 1230.727
2903, 9.869472832, 9.872066988, 1297.078
2904, 9.872067033, 9.874601991, 1267.479
2905, 9.874602030, 9.877229221, 1313.596
2906, 9.877229271, 9.879786795, 1278.762
2907, 9.879787140, 9.882432541, 1322.700
2908, 9.882432749, 9.885104815, 1336.033
2909, 9.885105004, 9.887777795, 1336.395
2910, 9.887778012, 9.890424006, 1322.997
2911, 9.890424209, 9.893086264, 1331.027
2912, 9.893086572, 9.895696458, 1304.943
2913, 9.895696690, 9.898383604, 1343.457
2914, 9.898383802, 9.901002848, 1309.523
2915, 9.901003050, 9.903667026, 1331.988
2916, 9.903667252, 9.906297053, 1314.900
2917, 9.906297290, 9.908996748, 1349.729
2918, 9.908996972, 9.911625771, 1314.400
2919, 9.911625966, 9.914324583, 1349.309
2920, 9.914324778, 9.916898541, 1286.881
2921, 9.916898746, 9.919509505, 1305.380
2922, 9.919509568, 9.922066740, 1278.586
2923, 9.922066781, 9.924673476, 1303.348
2924, 9.924673522, 9.927259582, 1293.030
2925, 9.927259755, 9.930002357, 1371.301
2926, 9.930002578, 9.932798423, 1397.922
2927, 9.932798609, 9.935546895, 1374.143
2928, 9.935547112, 9.938351154, 1402.021
2929, 9.938351343, 9.941024172, 1336.414
2930, 9.941024377, 9.943585797, 1280.710
2931, 9.943585990, 9.946255712, 1334.861
2932, 9.946255903, 9.948837837, 1290.967
2933, 9.948838064, 9.951482014, 1321.975
2934, 9.951482199, 9.954089671, 1303.736
2935, 9.954089872, 9.956705752, 1307.940
2936, 9.956705958, 9.959391169, 1342.605
2937, 9.959391440, 9.962074295, 1341.428
2938, 9.962075207, 9.964604829, 1264.811
2939, 9.964605040, 9.967416750, 1405.855
2940, 9.967417024, 9.970214811, 1398.894
2941, 9.970215000, 9.972865498, 1325.249
2942, 9.972865712, 9.975504866, 1319.577
2943, 9.975505085, 9.978170798, 1332.857
2944, 9.978171083, 9.980705713, 1267.315
2945, 9.980705930, 9.983425170, 1359.620
2946, 9.983425375, 9.986054104, 1314.364
