------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3871; ReceivedMessages=3870
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3685; ReceivedMessages=3685
sockperf: [2;35m====> avg-latency=1295.466 (std-dev=77.316)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3685 observations[0m; each percentile contains 36.85 observations
sockperf: ---> <MAX> observation = 1817.711
sockperf: ---> percentile 99.999 = 1817.711
sockperf: ---> percentile 99.990 = 1817.711
sockperf: ---> percentile 99.900 = 1463.780
sockperf: ---> percentile 99.000 = 1410.972
sockperf: ---> percentile 90.000 = 1359.375
sockperf: ---> percentile 75.000 = 1331.149
sockperf: ---> percentile 50.000 = 1300.984
sockperf: ---> percentile 25.000 = 1275.185
sockperf: ---> <MIN> observation =  733.159
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2942, 10.100496222, 10.103196813, 1350.295
2943, 10.103197035, 10.105748698, 1275.832
2944, 10.105749372, 10.108395904, 1323.266
2945, 10.108395944, 10.110915521, 1259.788
2946, 10.110915765, 10.113569913, 1327.074
2947, 10.113570137, 10.116192650, 1311.257
2948, 10.116192863, 10.118864638, 1335.888
2949, 10.118864842, 10.121502822, 1318.990
2950, 10.121503038, 10.124200636, 1348.799
2951, 10.124200849, 10.126804281, 1301.716
2952, 10.126804510, 10.129428997, 1312.244
2953, 10.129429212, 10.132009823, 1290.306
2954, 10.132010040, 10.134609983, 1299.971
2955, 10.134610049, 10.137201934, 1295.942
2956, 10.137202341, 10.139812536, 1305.097
2957, 10.139812762, 10.142400968, 1294.103
2958, 10.142401191, 10.145051909, 1325.359
2959, 10.145052105, 10.147678538, 1313.216
2960, 10.147678765, 10.150294673, 1307.954
2961, 10.150294906, 10.153107366, 1406.230
2962, 10.153107578, 10.155816278, 1354.350
2963, 10.155816491, 10.158604155, 1393.832
2964, 10.158604428, 10.161341551, 1368.562
2965, 10.161341769, 10.164102999, 1380.615
2966, 10.164103233, 10.166837024, 1366.896
2967, 10.166837233, 10.169593089, 1377.928
2968, 10.169593129, 10.172316316, 1361.593
2969, 10.172316543, 10.175120341, 1401.899
2970, 10.175120534, 10.177849261, 1364.363
2971, 10.177849493, 10.180676782, 1413.644
2972, 10.180677004, 10.183412891, 1367.943
2973, 10.183413129, 10.186231291, 1409.081
2974, 10.186231487, 10.188983282, 1375.898
2975, 10.188983508, 10.191802819, 1409.656
2976, 10.191803043, 10.194519072, 1358.015
2977, 10.194519278, 10.197307527, 1394.124
2978, 10.197307708, 10.200110311, 1401.301
2979, 10.200110527, 10.202901521, 1395.497
2980, 10.202901723, 10.205655940, 1377.108
2981, 10.205656139, 10.208414626, 1379.243
2982, 10.208414858, 10.211101941, 1343.542
2983, 10.211102174, 10.213729048, 1313.437
2984, 10.213729271, 10.216373440, 1322.084
2985, 10.216373661, 10.218953894, 1290.116
2986, 10.218954123, 10.221616830, 1331.354
2987, 10.221617008, 10.224179571, 1281.282
2988, 10.224180251, 10.226834388, 1327.069
2989, 10.226834598, 10.229631193, 1398.297
2990, 10.229631389, 10.232231398, 1300.005
2991, 10.232231618, 10.234865430, 1316.906
2992, 10.234865740, 10.237520246, 1327.253
2993, 10.237520447, 10.240130937, 1305.245
2994, 10.240131160, 10.242798278, 1333.559
2995, 10.242798521, 10.245378989, 1290.234
2996, 10.245379207, 10.248032804, 1326.799
2997, 10.248033149, 10.250643883, 1305.367
2998, 10.250644098, 10.253236403, 1296.153
2999, 10.253236615, 10.255882679, 1323.032
3000, 10.255882901, 10.258552091, 1334.595
3001, 10.258552300, 10.261134895, 1291.297
3002, 10.261135110, 10.263816955, 1340.922
3003, 10.263817184, 10.266411293, 1297.055
3004, 10.266411970, 10.269088166, 1338.098
3005, 10.269088378, 10.271741724, 1326.673
3006, 10.271741938, 10.274376776, 1317.419
3007, 10.274376985, 10.276967408, 1295.212
3008, 10.276967611, 10.279640538, 1336.464
3009, 10.279640754, 10.282173491, 1266.368
3010, 10.282173707, 10.284860191, 1343.242
3011, 10.284860404, 10.287420132, 1279.864
3012, 10.287420201, 10.290087110, 1333.454
3013, 10.290087317, 10.292719025, 1315.854
3014, 10.292719253, 10.295023771, 1152.259
3015, 10.295023997, 10.297241505, 1108.754
3016, 10.297242182, 10.299594883, 1176.350
3017, 10.299595088, 10.301799192, 1102.052
3018, 10.301799413, 10.303995695, 1098.141
3019, 10.303995909, 10.306187477, 1095.784
3020, 10.306188134, 10.308528482, 1170.174
3021, 10.308528709, 10.310813680, 1142.485
3022, 10.310813903, 10.312989057, 1087.577
3023, 10.312989278, 10.315291808, 1151.265
3024, 10.315292018, 10.317571753, 1139.867
3025, 10.317572415, 10.319808221, 1117.903
3026, 10.319808454, 10.321995974, 1093.760
3027, 10.321996176, 10.324209808, 1106.816
3028, 10.324210035, 10.326480231, 1135.098
3029, 10.326480445, 10.328764864, 1142.209
3030, 10.328765089, 10.330972029, 1103.470
3031, 10.330972250, 10.333160717, 1094.233
3032, 10.333161395, 10.335597791, 1218.198
3033, 10.335597977, 10.337928867, 1165.445
3034, 10.337929079, 10.340183290, 1127.105
3035, 10.340183441, 10.342455172, 1135.866
3036, 10.342455383, 10.344781266, 1162.942
3037, 10.344781489, 10.346966191, 1092.351
3038, 10.346966406, 10.349262867, 1148.231
3039, 10.349263074, 10.351551717, 1144.322
3040, 10.351551944, 10.353800937, 1124.497
3041, 10.353801178, 10.355946775, 1072.799
3042, 10.355947010, 10.358236836, 1144.913
3043, 10.358237027, 10.360482193, 1122.583
3044, 10.360482398, 10.362799801, 1158.702
3045, 10.362800017, 10.364976881, 1088.432
3046, 10.364977095, 10.367400574, 1211.739
3047, 10.367400781, 10.369801778, 1200.499
3048, 10.369802435, 10.371989864, 1093.714
3049, 10.371990090, 10.374184967, 1097.439
3050, 10.374185179, 10.376519711, 1167.266
3051, 10.376519925, 10.378798530, 1139.302
3052, 10.378799204, 10.380983151, 1091.974
3053, 10.380983371, 10.383164068, 1090.349
3054, 10.383164255, 10.385495059, 1165.402
3055, 10.385495282, 10.387805592, 1155.155
3056, 10.387805773, 10.389979606, 1086.917
3057, 10.389979809, 10.392147820, 1084.006
3058, 10.392148013, 10.394523077, 1187.532
3059, 10.394523292, 10.396804875, 1140.791
3060, 10.396805099, 10.399116754, 1155.828
3061, 10.399116952, 10.401481798, 1182.423
3062, 10.401482021, 10.403810474, 1164.227
3063, 10.403810785, 10.405980623, 1084.919
3064, 10.405980788, 10.408198384, 1108.798
3065, 10.408198431, 10.410348054, 1074.811
3066, 10.410348095, 10.412602155, 1127.030
3067, 10.412602334, 10.414758289, 1077.978
3068, 10.414758412, 10.417000136, 1120.862
3069, 10.417000352, 10.419166474, 1083.061
3070, 10.419166538, 10.421497115, 1165.288
3071, 10.421497323, 10.423756565, 1129.621
3072, 10.423756801, 10.425954379, 1098.789
3073, 10.425954566, 10.428136537, 1090.986
3074, 10.428136745, 10.430713526, 1288.391
3075, 10.430713735, 10.433111138, 1198.702
3076, 10.433111828, 10.435760803, 1324.487
3077, 10.435761038, 10.438340871, 1289.916
3078, 10.438340908, 10.440917304, 1288.198
3079, 10.440917516, 10.443476562, 1279.523
3080, 10.443476781, 10.446075437, 1299.328
3081, 10.446075678, 10.448713019, 1318.670
3082, 10.448713249, 10.451347718, 1317.235
3083, 10.451347926, 10.453925827, 1288.950
3084, 10.453926040, 10.456625292, 1349.626
3085, 10.456625524, 10.459169800, 1272.138
3086, 10.459170002, 10.461768753, 1299.375
3087, 10.461768993, 10.464430895, 1330.951
3088, 10.464431104, 10.467139107, 1354.002
3089, 10.467139331, 10.469860996, 1360.832
3090, 10.469861233, 10.472542359, 1340.563
3091, 10.472542568, 10.475179063, 1318.247
3092, 10.475179743, 10.477815630, 1317.944
3093, 10.477815856, 10.480362738, 1273.441
3094, 10.480362951, 10.482966944, 1301.996
3095, 10.482967157, 10.485558427, 1295.635
3096, 10.485558647, 10.488159614, 1300.484
3097, 10.488159831, 10.490747765, 1293.967
3098, 10.490747990, 10.493373032, 1312.521
3099, 10.493373248, 10.495981158, 1303.955
3100, 10.495981847, 10.498708625, 1363.389
3101, 10.498708827, 10.501261768, 1276.470
3102, 10.501261957, 10.503904426, 1321.235
3103, 10.503904649, 10.506663201, 1379.276
3104, 10.506663408, 10.509393325, 1364.958
3105, 10.509393525, 10.512029634, 1318.055
3106, 10.512029846, 10.514934625, 1452.389
3107, 10.514934848, 10.517771126, 1418.139
3108, 10.517771421, 10.520388878, 1308.729
3109, 10.520389107, 10.523048876, 1329.884
3110, 10.523049084, 10.525810885, 1380.900
3111, 10.525811157, 10.528395504, 1292.174
3112, 10.528395827, 10.531083376, 1343.774
3113, 10.531083586, 10.533732296, 1324.355
3114, 10.533732578, 10.536354135, 1310.779
3115, 10.536354372, 10.538943644, 1294.636
3116, 10.538944310, 10.541678467, 1367.078
3117, 10.541678684, 10.544418504, 1369.910
3118, 10.544418712, 10.547173869, 1377.579
3119, 10.547174080, 10.549908563, 1367.241
3120, 10.549908796, 10.552572147, 1331.676
3121, 10.552572369, 10.555199576, 1313.603
3122, 10.555199790, 10.557888993, 1344.602
3123, 10.557889214, 10.560518961, 1314.874
3124, 10.560519241, 10.563213288, 1347.024
3125, 10.563213475, 10.565851618, 1319.071
3126, 10.565851844, 10.568461437, 1304.797
3127, 10.568461650, 10.571004554, 1271.452
3128, 10.571004775, 10.573669158, 1332.192
3129, 10.573669367, 10.576221840, 1276.236
3130, 10.576222068, 10.578858979, 1318.456
3131, 10.578859193, 10.581539089, 1339.948
3132, 10.581539397, 10.584184944, 1322.774
3133, 10.584185173, 10.586732560, 1273.693
3134, 10.586732849, 10.589326361, 1296.756
3135, 10.589326502, 10.591689954, 1181.726
3136, 10.591690028, 10.594420982, 1365.477
3137, 10.594421052, 10.596938874, 1258.911
3138, 10.596938948, 10.599517675, 1289.364
3139, 10.599517748, 10.602001980, 1242.116
3140, 10.602002035, 10.604565373, 1281.669
3141, 10.604565427, 10.607089535, 1262.054
3142, 10.607089590, 10.609667962, 1289.186
3143, 10.609668018, 10.612214622, 1273.302
3144, 10.612214662, 10.614789960, 1287.649
3145, 10.614790017, 10.617330525, 1270.254
3146, 10.617330568, 10.619929189, 1299.310
3147, 10.619929245, 10.622441141, 1255.948
3148, 10.622441192, 10.625019742, 1289.275
3149, 10.625019796, 10.627492685, 1236.445
3150, 10.627492739, 10.630085048, 1296.155
3151, 10.630085102, 10.632649325, 1282.112
3152, 10.632649679, 10.635296812, 1323.566
3153, 10.635297033, 10.637876235, 1289.601
3154, 10.637876414, 10.640563242, 1343.414
3155, 10.640563475, 10.643095654, 1266.090
3156, 10.643096333, 10.645791115, 1347.391
3157, 10.645791378, 10.648406812, 1307.717
3158, 10.648407009, 10.651041244, 1317.118
3159, 10.651041463, 10.653691110, 1324.824
3160, 10.653691415, 10.656440267, 1374.426
3161, 10.656440919, 10.659202443, 1380.762
3162, 10.659202625, 10.661858124, 1327.749
3163, 10.661858339, 10.664508591, 1325.126
3164, 10.664508808, 10.667177705, 1334.448
3165, 10.667177921, 10.669769102, 1295.590
3166, 10.669769302, 10.672479655, 1355.177
3167, 10.672479847, 10.675114276, 1317.215
3168, 10.675114485, 10.677806830, 1346.172
3169, 10.677807053, 10.680339367, 1266.157
3170, 10.680339551, 10.682966503, 1313.476
3171, 10.682966722, 10.685594574, 1313.926
3172, 10.685594794, 10.688233100, 1319.153
3173, 10.688233312, 10.690859066, 1312.877
3174, 10.690859259, 10.693601043, 1370.892
3175, 10.693601244, 10.696361317, 1380.036
3176, 10.696361524, 10.698975133, 1306.804
3177, 10.698975350, 10.701572822, 1298.736
3178, 10.701573046, 10.704187223, 1307.088
3179, 10.704187417, 10.706747463, 1280.023
3180, 10.706747668, 10.709345046, 1298.689
3181, 10.709345260, 10.711945606, 1300.173
3182, 10.711945824, 10.714653847, 1354.012
3183, 10.714654074, 10.717210675, 1278.301
3184, 10.717210889, 10.719872027, 1330.569
3185, 10.719872250, 10.722503039, 1315.395
3186, 10.722503256, 10.725111404, 1304.074
3187, 10.725111633, 10.727726946, 1307.657
3188, 10.727727181, 10.730362994, 1317.907
3189, 10.730363223, 10.732969550, 1303.164
3190, 10.732969609, 10.735622772, 1326.582
3191, 10.735622980, 10.738207332, 1292.176
3192, 10.738207553, 10.740887753, 1340.100
3193, 10.740887970, 10.743541339, 1326.685
3194, 10.743541522, 10.746148988, 1303.733
3195, 10.746149190, 10.748777043, 1313.926
3196, 10.748777358, 10.751388172, 1305.407
3197, 10.751388386, 10.753983881, 1297.747
3198, 10.753984093, 10.756651566, 1333.736
3199, 10.756651759, 10.759212553, 1280.397
3200, 10.759213228, 10.761893290, 1340.031
3201, 10.761893480, 10.764515176, 1310.848
3202, 10.764515386, 10.767190041, 1337.327
3203, 10.767190248, 10.769754362, 1282.057
3204, 10.769754592, 10.772386494, 1315.951
3205, 10.772386689, 10.774958795, 1286.053
3206, 10.774959010, 10.777681410, 1361.200
3207, 10.777681623, 10.780207931, 1263.154
3208, 10.780208124, 10.782832049, 1311.962
3209, 10.782832269, 10.785479846, 1323.789
3210, 10.785480060, 10.788178253, 1349.097
3211, 10.788178471, 10.790813819, 1317.674
3212, 10.790814001, 10.793491623, 1338.811
3213, 10.793491832, 10.796145190, 1326.679
3214, 10.796145396, 10.798804678, 1329.641
3215, 10.798804908, 10.801399689, 1297.391
3216, 10.801399902, 10.804091989, 1346.043
3217, 10.804092204, 10.806834234, 1371.015
3218, 10.806834452, 10.809535631, 1350.590
3219, 10.809535849, 10.812199212, 1331.681
3220, 10.812199421, 10.814885810, 1343.195
3221, 10.814886039, 10.817559939, 1336.950
3222, 10.817560165, 10.820238598, 1339.216
3223, 10.820238807, 10.822849187, 1305.190
3224, 10.822849383, 10.825486520, 1318.569
3225, 10.825486744, 10.828127072, 1320.164
3226, 10.828127283, 10.830812093, 1342.405
3227, 10.830812301, 10.833386677, 1287.188
3228, 10.833387377, 10.836032250, 1322.436
3229, 10.836032464, 10.838643178, 1305.357
3230, 10.838643395, 10.841247705, 1302.155
3231, 10.841247940, 10.844070169, 1411.115
3232, 10.844070851, 10.846801477, 1365.313
3233, 10.846801691, 10.849557933, 1378.121
3234, 10.849558161, 10.852229672, 1335.755
3235, 10.852229885, 10.854825720, 1297.918
3236, 10.854826021, 10.857515640, 1344.810
3237, 10.857515830, 10.860042703, 1263.436
3238, 10.860042925, 10.862774557, 1365.816
3239, 10.862774778, 10.865351300, 1288.261
3240, 10.865351526, 10.867960511, 1304.493
3241, 10.867960725, 10.870566257, 1302.766
3242, 10.870566474, 10.873168427, 1300.977
3243, 10.873168639, 10.875802534, 1316.948
3244, 10.875802748, 10.878433518, 1315.385
3245, 10.878433731, 10.881241005, 1403.637
3246, 10.881241194, 10.883992409, 1375.608
3247, 10.883992619, 10.886800533, 1403.957
3248, 10.886800709, 10.889430225, 1314.758
3249, 10.889430442, 10.892011498, 1290.528
3250, 10.892012568, 10.894683507, 1335.469
3251, 10.894683726, 10.897231059, 1273.667
3252, 10.897231289, 10.899881915, 1325.313
3253, 10.899882129, 10.902498386, 1308.128
3254, 10.902498601, 10.905142064, 1321.732
3255, 10.905142294, 10.907746298, 1302.002
3256, 10.907746406, 10.910395045, 1324.320
3257, 10.910395086, 10.912897111, 1251.013
3258, 10.912897173, 10.915513474, 1308.150
3259, 10.915513516, 10.918093111, 1289.798
3260, 10.918093343, 10.920796905, 1351.781
3261, 10.920797134, 10.923389585, 1296.225
3262, 10.923389803, 10.926062364, 1336.281
3263, 10.926062662, 10.928758140, 1347.739
3264, 10.928758663, 10.931385607, 1313.472
3265, 10.931386275, 10.933958043, 1285.884
3266, 10.933958260, 10.936714244, 1377.992
3267, 10.936714542, 10.939255716, 1270.587
3268, 10.939255931, 10.941924675, 1334.372
3269, 10.941924891, 10.944574670, 1324.889
3270, 10.944574881, 10.947197589, 1311.354
3271, 10.947197776, 10.949828322, 1315.273
3272, 10.949828542, 10.952499827, 1335.643
3273, 10.952500029, 10.955126628, 1313.300
3274, 10.955126840, 10.957801489, 1337.325
3275, 10.957801716, 10.960383808, 1291.046
3276, 10.960384094, 10.963027174, 1321.540
3277, 10.963027395, 10.965636634, 1304.620
3278, 10.965636840, 10.968250666, 1306.913
3279, 10.968250889, 10.970848477, 1298.794
3280, 10.970848688, 10.973514498, 1332.905
3281, 10.973514719, 10.976085599, 1285.440
3282, 10.976085791, 10.978761056, 1337.633
3283, 10.978761285, 10.981338503, 1288.609
3284, 10.981338769, 10.983959574, 1310.402
3285, 10.983959803, 10.986602242, 1321.220
3286, 10.986602434, 10.989213742, 1305.654
3287, 10.989213974, 10.991678872, 1232.449
3288, 10.991679080, 10.994588952, 1454.936
3289, 10.994589167, 10.997415446, 1413.140
3290, 10.997415640, 11.000167099, 1375.729
3291, 11.000167322, 11.002922435, 1377.556
3292, 11.002922630, 11.005537768, 1307.569
3293, 11.005537832, 11.008115749, 1288.958
3294, 11.008115964, 11.010800251, 1342.144
3295, 11.010800461, 11.013401095, 1300.317
3296, 11.013401320, 11.016074005, 1336.342
3297, 11.016074214, 11.018711433, 1318.610
3298, 11.018711646, 11.021337682, 1313.018
3299, 11.021337914, 11.023890212, 1276.149
3300, 11.023890887, 11.026472862, 1290.988
3301, 11.026472903, 11.028999591, 1263.344
3302, 11.028999811, 11.031791881, 1396.035
3303, 11.031792071, 11.034564417, 1386.173
3304, 11.034564655, 11.037264889, 1350.117
3305, 11.037265374, 11.040176853, 1455.739
3306, 11.040177329, 11.043077151, 1449.911
3307, 11.043077486, 11.046105556, 1514.035
3308, 11.046106116, 11.048863777, 1378.831
3309, 11.048863965, 11.051574417, 1355.226
3310, 11.051575041, 11.054262410, 1343.685
3311, 11.054262827, 11.056734123, 1235.648
3312, 11.056734441, 11.059416998, 1341.278
3313, 11.059417036, 11.061944381, 1263.672
3314, 11.061944395, 11.064240937, 1148.271
3315, 11.064240958, 11.066723860, 1241.451
3316, 11.066723888, 11.069304118, 1290.115
3317, 11.069304529, 11.071890003, 1292.737
3318, 11.071890101, 11.074626614, 1368.257
3319, 11.074627058, 11.077216260, 1294.601
3320, 11.077216513, 11.079818249, 1300.868
3321, 11.079818296, 11.082424430, 1303.067
3322, 11.082424479, 11.084982183, 1278.852
3323, 11.084982235, 11.087472075, 1244.920
3324, 11.087472149, 11.090103986, 1315.918
3325, 11.090104057, 11.092677783, 1286.863
3326, 11.092677866, 11.095256207, 1289.170
3327, 11.095256366, 11.097682272, 1212.953
3328, 11.097682513, 11.100453081, 1385.284
3329, 11.100453144, 11.103042066, 1294.461
3330, 11.103042195, 11.105661893, 1309.849
3331, 11.105662023, 11.108203439, 1270.708
3332, 11.108203697, 11.110834450, 1315.376
3333, 11.110834580, 11.113392665, 1279.042
3334, 11.113392706, 11.116003174, 1305.234
3335, 11.116003317, 11.118562400, 1279.541
3336, 11.118562652, 11.121155726, 1296.537
3337, 11.121155804, 11.123731600, 1287.898
3338, 11.123731755, 11.126317965, 1293.105
3339, 11.126318009, 11.128862222, 1272.107
3340, 11.128862291, 11.131402761, 1270.235
3341, 11.131402839, 11.133957556, 1277.358
3342, 11.133957717, 11.136562966, 1302.625
3343, 11.136563131, 11.139105289, 1271.079
3344, 11.139105373, 11.141760808, 1327.718
3345, 11.141760957, 11.144459331, 1349.187
3346, 11.144459375, 11.147134022, 1337.323
3347, 11.147134181, 11.149851520, 1358.670
3348, 11.149851761, 11.152427151, 1287.695
3349, 11.152427195, 11.154941171, 1256.988
3350, 11.154941315, 11.157495651, 1277.168
3351, 11.157495693, 11.160023729, 1264.018
3352, 11.160023801, 11.162645044, 1310.621
3353, 11.162645177, 11.165168894, 1261.859
3354, 11.165168956, 11.167804242, 1317.643
3355, 11.167804305, 11.170365488, 1280.592
3356, 11.170365733, 11.172915832, 1275.050
3357, 11.172915903, 11.175588907, 1336.502
3358, 11.175589189, 11.178336759, 1373.785
3359, 11.178336869, 11.181076082, 1369.606
3360, 11.181076173, 11.183820692, 1372.259
3361, 11.183820770, 11.186537053, 1358.141
3362, 11.186537114, 11.189138039, 1300.463
3363, 11.189138116, 11.191673443, 1267.663
3364, 11.191673486, 11.194237459, 1281.987
3365, 11.194237519, 11.196800578, 1281.529
3366, 11.196800636, 11.199376683, 1288.023
3367, 11.199376729, 11.201938443, 1280.857
3368, 11.201938490, 11.204551218, 1306.364
3369, 11.204551276, 11.207066041, 1257.383
3370, 11.207066097, 11.209644563, 1289.233
3371, 11.209644618, 11.212155114, 1255.248
3372, 11.212155169, 11.214736787, 1290.809
3373, 11.214736841, 11.217408621, 1335.890
3374, 11.217408664, 11.220035904, 1313.620
3375, 11.220035964, 11.222762547, 1363.292
3376, 11.222762589, 11.225443571, 1340.491
3377, 11.225443612, 11.228101288, 1328.838
3378, 11.228101343, 11.230798807, 1348.732
3379, 11.230798851, 11.233490821, 1345.985
3380, 11.233490861, 11.236166444, 1337.792
3381, 11.236166487, 11.238876794, 1355.153
3382, 11.238876835, 11.241446071, 1284.618
3383, 11.241446109, 11.243948284, 1251.088
3384, 11.243948337, 11.246531032, 1291.347
3385, 11.246531088, 11.249040303, 1254.607
3386, 11.249040343, 11.251659642, 1309.649
3387, 11.251659698, 11.254163966, 1252.134
3388, 11.254164008, 11.256727745, 1281.868
3389, 11.256727803, 11.259202889, 1237.543
3390, 11.259202928, 11.261766558, 1281.815
3391, 11.261766612, 11.264278015, 1255.702
3392, 11.264278069, 11.266883936, 1302.934
3393, 11.266883991, 11.269428052, 1272.030
3394, 11.269428093, 11.272016811, 1294.359
3395, 11.272016852, 11.274543669, 1263.408
3396, 11.274543726, 11.277109159, 1282.717
3397, 11.277109213, 11.279622841, 1256.814
3398, 11.279622896, 11.282156817, 1266.960
3399, 11.282156874, 11.284731859, 1287.492
3400, 11.284731913, 11.287329241, 1298.664
3401, 11.287329283, 11.289878361, 1274.539
3402, 11.289878416, 11.292413148, 1267.366
3403, 11.292413204, 11.294912181, 1249.488
3404, 11.294912237, 11.297465773, 1276.768
3405, 11.297465831, 11.299967334, 1250.752
3406, 11.299967391, 11.302547063, 1289.836
3407, 11.302547118, 11.305077488, 1265.185
3408, 11.305077544, 11.307654645, 1288.550
3409, 11.307654702, 11.310145884, 1245.591
3410, 11.310145938, 11.312752127, 1303.094
3411, 11.312752182, 11.315282423, 1265.121
3412, 11.315282479, 11.317891541, 1304.531
3413, 11.317891592, 11.320426964, 1267.686
3414, 11.320427005, 11.322990250, 1281.622
3415, 11.322990308, 11.325504857, 1257.275
3416, 11.325504913, 11.328184941, 1340.014
3417, 11.328184994, 11.330892829, 1353.917
3418, 11.330892884, 11.333552850, 1329.983
3419, 11.333552889, 11.336227326, 1337.218
3420, 11.336227383, 11.338901063, 1336.840
3421, 11.338901119, 11.341578784, 1338.832
3422, 11.341578825, 11.344150114, 1285.645
3423, 11.344150169, 11.346723694, 1286.762
3424, 11.346723739, 11.349316719, 1296.490
3425, 11.349316762, 11.351886885, 1285.061
3426, 11.351886942, 11.354458244, 1285.651
3427, 11.354458284, 11.356975186, 1258.451
3428, 11.356975245, 11.359538419, 1281.587
3429, 11.359538475, 11.362083561, 1272.543
3430, 11.362083618, 11.364797893, 1357.137
3431, 11.364797946, 11.367472127, 1337.090
3432, 11.367472181, 11.370040966, 1284.393
3433, 11.370041024, 11.372543952, 1251.464
3434, 11.372544007, 11.375105262, 1280.628
3435, 11.375105318, 11.377648119, 1271.401
3436, 11.377648173, 11.380229784, 1290.806
3437, 11.380229840, 11.382775184, 1272.672
3438, 11.382775240, 11.385347016, 1285.888
3439, 11.385347061, 11.387845086, 1249.012
3440, 11.387845138, 11.390406800, 1280.831
3441, 11.390406841, 11.392904501, 1248.830
3442, 11.392904559, 11.395459912, 1277.676
3443, 11.395459968, 11.397984455, 1262.243
3444, 11.397984512, 11.400660085, 1337.787
3445, 11.400660140, 11.403353853, 1346.857
3446, 11.403353911, 11.405945296, 1295.693
3447, 11.405945400, 11.408576229, 1315.414
3448, 11.408576332, 11.411179468, 1301.568
3449, 11.411179548, 11.413740173, 1280.313
3450, 11.413740233, 11.416352133, 1305.950
3451, 11.416352184, 11.418890789, 1269.302
3452, 11.418890864, 11.421486333, 1297.734
3453, 11.421486378, 11.424057304, 1285.463
3454, 11.424057401, 11.426678215, 1310.407
3455, 11.426678362, 11.429199101, 1260.369
3456, 11.429199176, 11.431828591, 1314.707
3457, 11.431828746, 11.434358649, 1264.952
3458, 11.434358704, 11.436920339, 1280.817
3459, 11.436920397, 11.439461374, 1270.489
3460, 11.439461442, 11.442054371, 1296.465
3461, 11.442054434, 11.444607493, 1276.530
3462, 11.444607553, 11.447185145, 1288.796
3463, 11.447185205, 11.449725061, 1269.928
3464, 11.449725121, 11.452317791, 1296.335
3465, 11.452317882, 11.454844594, 1263.356
3466, 11.454844713, 11.457426341, 1290.814
3467, 11.457426399, 11.459960772, 1267.187
3468, 11.459960838, 11.462532019, 1285.591
3469, 11.462532081, 11.465065627, 1266.773
3470, 11.465065693, 11.467649456, 1291.882
3471, 11.467649583, 11.470158061, 1254.239
3472, 11.470158306, 11.472731517, 1286.605
3473, 11.472731576, 11.475414500, 1341.462
3474, 11.475414556, 11.477972411, 1278.928
3475, 11.477972469, 11.480501158, 1264.344
3476, 11.480501200, 11.483090290, 1294.545
3477, 11.483090420, 11.485607335, 1258.458
3478, 11.485607474, 11.488178615, 1285.571
3479, 11.488178679, 11.490713231, 1267.276
3480, 11.490713289, 11.493267005, 1276.858
3481, 11.493267047, 11.495835520, 1284.236
3482, 11.495835588, 11.498436822, 1300.617
3483, 11.498436866, 11.500952692, 1257.913
3484, 11.500952813, 11.503529163, 1288.175
3485, 11.503529294, 11.506058074, 1264.390
3486, 11.506058134, 11.508672922, 1307.394
3487, 11.508672986, 11.511344005, 1335.510
3488, 11.511344063, 11.514009537, 1332.737
3489, 11.514009593, 11.516682082, 1336.245
3490, 11.516682136, 11.519270769, 1294.316
3491, 11.519270840, 11.521798808, 1263.984
3492, 11.521799055, 11.524375644, 1288.295
3493, 11.524375700, 11.526934447, 1279.374
3494, 11.526934506, 11.529500339, 1282.917
3495, 11.529500395, 11.532009981, 1254.793
3496, 11.532010040, 11.534567607, 1278.784
3497, 11.534567733, 11.537066695, 1249.481
3498, 11.537066758, 11.539670177, 1301.710
3499, 11.539670240, 11.542191446, 1260.603
3500, 11.542191511, 11.544755618, 1282.054
3501, 11.544755748, 11.547429536, 1336.894
3502, 11.547429592, 11.550092702, 1331.555
3503, 11.550092777, 11.552804949, 1356.086
3504, 11.552805196, 11.555463395, 1329.099
3505, 11.555463449, 11.558185505, 1361.028
3506, 11.558185638, 11.560871778, 1343.070
3507, 11.560871924, 11.563564762, 1346.419
3508, 11.563564805, 11.566127932, 1281.563
3509, 11.566128098, 11.568683350, 1277.626
3510, 11.568683497, 11.571292580, 1304.541
3511, 11.571292647, 11.573726725, 1217.039
3512, 11.573726875, 11.576467777, 1370.451
3513, 11.576467930, 11.579031921, 1281.996
3514, 11.579032080, 11.581558965, 1263.442
3515, 11.581559032, 11.584134447, 1287.708
3516, 11.584134681, 11.586779663, 1322.491
3517, 11.586779731, 11.589294619, 1257.444
3518, 11.589294651, 11.591861613, 1283.481
3519, 11.591861687, 11.594426100, 1282.206
3520, 11.594426170, 11.597044682, 1309.256
3521, 11.597044753, 11.599578133, 1266.690
3522, 11.599578210, 11.602125344, 1273.567
3523, 11.602125476, 11.604700066, 1287.295
3524, 11.604700683, 11.607289507, 1294.412
3525, 11.607289585, 11.609855992, 1283.203
