------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3949; ReceivedMessages=3948
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3777; ReceivedMessages=3777
sockperf: [2;35m====> avg-latency=1264.200 (std-dev=121.709)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3777 observations[0m; each percentile contains 37.77 observations
sockperf: ---> <MAX> observation = 1977.190
sockperf: ---> percentile 99.999 = 1977.190
sockperf: ---> percentile 99.990 = 1977.190
sockperf: ---> percentile 99.900 = 1465.802
sockperf: ---> percentile 99.000 = 1389.835
sockperf: ---> percentile 90.000 = 1339.789
sockperf: ---> percentile 75.000 = 1319.493
sockperf: ---> percentile 50.000 = 1293.903
sockperf: ---> percentile 25.000 = 1264.987
sockperf: ---> <MIN> observation =  762.585
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2368, 8.335757592, 8.338364618, 1303.513
2369, 8.338364849, 8.340980151, 1307.651
2370, 8.340980385, 8.343554000, 1286.808
2371, 8.343554245, 8.346178953, 1312.354
2372, 8.346179210, 8.348790680, 1305.735
2373, 8.348790903, 8.351362176, 1285.637
2374, 8.351362398, 8.354026326, 1331.964
2375, 8.354026577, 8.356598146, 1285.785
2376, 8.356598393, 8.359181930, 1291.768
2377, 8.359182151, 8.361772876, 1295.363
2378, 8.361773101, 8.364425474, 1326.186
2379, 8.364425701, 8.367037466, 1305.882
2380, 8.367037687, 8.369626208, 1294.260
2381, 8.369626428, 8.372180401, 1276.986
2382, 8.372180668, 8.374836703, 1328.018
2383, 8.374836936, 8.377442064, 1302.564
2384, 8.377443183, 8.380082143, 1319.480
2385, 8.380082366, 8.382627331, 1272.483
2386, 8.382627549, 8.385248201, 1310.326
2387, 8.385248450, 8.387852502, 1302.026
2388, 8.387852769, 8.390473937, 1310.584
2389, 8.390474200, 8.393052789, 1289.295
2390, 8.393053012, 8.395637324, 1292.156
2391, 8.395637559, 8.398183788, 1273.115
2392, 8.398184059, 8.400904410, 1360.175
2393, 8.400904635, 8.403512186, 1303.776
2394, 8.403512406, 8.406193249, 1340.422
2395, 8.406193502, 8.408703360, 1254.929
2396, 8.408703587, 8.411331309, 1313.861
2397, 8.411331546, 8.413924184, 1296.319
2398, 8.413924386, 8.416495086, 1285.350
2399, 8.416495334, 8.418985423, 1245.045
2400, 8.418985644, 8.421563134, 1288.745
2401, 8.421563196, 8.424196704, 1316.754
2402, 8.424196931, 8.426852174, 1327.622
2403, 8.426852421, 8.429396560, 1272.070
2404, 8.429396781, 8.432056221, 1329.720
2405, 8.432056689, 8.434585284, 1264.298
2406, 8.434585507, 8.437252974, 1333.734
2407, 8.437253197, 8.439939640, 1343.221
2408, 8.439939903, 8.442584816, 1322.456
2409, 8.442585031, 8.445237648, 1326.309
2410, 8.445237871, 8.447879223, 1320.676
2411, 8.447879453, 8.450467139, 1293.843
2412, 8.450467366, 8.453172535, 1352.584
2413, 8.453172760, 8.455789594, 1308.417
2414, 8.455789816, 8.458378260, 1294.222
2415, 8.458378474, 8.460971918, 1296.722
2416, 8.460972145, 8.463568788, 1298.322
2417, 8.463569025, 8.466143242, 1287.108
2418, 8.466143458, 8.468751062, 1303.802
2419, 8.468751295, 8.471334752, 1291.729
2420, 8.471335035, 8.473943078, 1304.022
2421, 8.473943302, 8.476476746, 1266.722
2422, 8.476476969, 8.479079023, 1301.027
2423, 8.479079244, 8.481606869, 1263.813
2424, 8.481607092, 8.484167863, 1280.385
2425, 8.484168124, 8.486690639, 1261.258
2426, 8.486690892, 8.489278584, 1293.846
2427, 8.489278828, 8.491861547, 1291.360
2428, 8.491861770, 8.494511544, 1324.887
2429, 8.494511756, 8.497073561, 1280.903
2430, 8.497073770, 8.499753763, 1339.997
2431, 8.499753984, 8.502366735, 1306.375
2432, 8.502366965, 8.505049080, 1341.058
2433, 8.505049317, 8.507622947, 1286.815
2434, 8.507623131, 8.510188158, 1282.513
2435, 8.510188395, 8.512841163, 1326.384
2436, 8.512841389, 8.515531805, 1345.208
2437, 8.515532030, 8.518176554, 1322.262
2438, 8.518176800, 8.520811174, 1317.187
2439, 8.520811392, 8.523399184, 1293.896
2440, 8.523399403, 8.526077213, 1338.905
2441, 8.526077442, 8.528617097, 1269.827
2442, 8.528617328, 8.531181910, 1282.291
2443, 8.531182171, 8.533716571, 1267.200
2444, 8.533716792, 8.536346157, 1314.683
2445, 8.536346403, 8.538965815, 1309.706
2446, 8.538966040, 8.541604945, 1319.453
2447, 8.541605173, 8.544158137, 1276.482
2448, 8.544158364, 8.546815531, 1328.583
2449, 8.546815762, 8.549398273, 1291.256
2450, 8.549398505, 8.552036021, 1318.758
2451, 8.552036251, 8.554624110, 1293.930
2452, 8.554624336, 8.557246693, 1311.178
2453, 8.557246915, 8.559899055, 1326.070
2454, 8.559899281, 8.562586628, 1343.674
2455, 8.562586847, 8.565237568, 1325.361
2456, 8.565237796, 8.567888397, 1325.301
2457, 8.567888624, 8.570532743, 1322.060
2458, 8.570532938, 8.573217781, 1342.422
2459, 8.573218017, 8.575818565, 1300.274
2460, 8.575818788, 8.578471178, 1326.195
2461, 8.578471403, 8.581066845, 1297.721
2462, 8.581067067, 8.583728471, 1330.702
2463, 8.583728704, 8.586265842, 1268.569
2464, 8.586266078, 8.588950755, 1342.338
2465, 8.588950976, 8.591548341, 1298.682
2466, 8.591548556, 8.594221858, 1336.651
2467, 8.594222107, 8.596823967, 1300.930
2468, 8.596824227, 8.599566245, 1371.009
2469, 8.599566469, 8.602154743, 1294.137
2470, 8.602154848, 8.604814518, 1329.835
2471, 8.604814780, 8.607477069, 1331.145
2472, 8.607477307, 8.610184677, 1353.685
2473, 8.610184936, 8.612815049, 1315.056
2474, 8.612815272, 8.615422251, 1303.489
2475, 8.615422503, 8.618020544, 1299.020
2476, 8.618020763, 8.620627600, 1303.419
2477, 8.620627820, 8.623179920, 1276.050
2478, 8.623180125, 8.625809292, 1314.583
2479, 8.625809542, 8.628386878, 1288.668
2480, 8.628386921, 8.630999247, 1306.163
2481, 8.630999283, 8.633546047, 1273.382
2482, 8.633546273, 8.636216286, 1335.007
2483, 8.636216524, 8.638819932, 1301.704
2484, 8.638820155, 8.641435547, 1307.696
2485, 8.641435773, 8.644031406, 1297.817
2486, 8.644031631, 8.646642875, 1305.622
2487, 8.646643102, 8.649182777, 1269.837
2488, 8.649182964, 8.651827136, 1322.086
2489, 8.651827384, 8.654410224, 1291.420
2490, 8.654410455, 8.657049578, 1319.562
2491, 8.657049813, 8.659669706, 1309.947
2492, 8.659669949, 8.662261527, 1295.789
2493, 8.662261773, 8.664889561, 1313.894
2494, 8.664889781, 8.667595888, 1353.053
2495, 8.667596103, 8.670170217, 1287.057
2496, 8.670170423, 8.672824375, 1326.976
2497, 8.672824607, 8.675447795, 1311.594
2498, 8.675448032, 8.678114713, 1333.340
2499, 8.678114970, 8.680705497, 1295.263
2500, 8.680705721, 8.683325808, 1310.043
2501, 8.683325847, 8.685897530, 1285.842
2502, 8.685897649, 8.688550062, 1326.206
2503, 8.688550277, 8.691153695, 1301.709
2504, 8.691153956, 8.693808313, 1327.178
2505, 8.693808540, 8.696346483, 1268.972
2506, 8.696346708, 8.699007752, 1330.522
2507, 8.699007971, 8.701560328, 1276.178
2508, 8.701560531, 8.704202908, 1321.189
2509, 8.704203126, 8.706740722, 1268.798
2510, 8.706740951, 8.709388716, 1323.882
2511, 8.709388937, 8.712019447, 1315.255
2512, 8.712019663, 8.714673053, 1326.695
2513, 8.714673280, 8.717255519, 1291.120
2514, 8.717255750, 8.719950353, 1347.302
2515, 8.719950605, 8.722392670, 1221.033
2516, 8.722392932, 8.725242421, 1424.745
2517, 8.725242663, 8.727870286, 1313.812
2518, 8.727870514, 8.730535528, 1332.507
2519, 8.730535753, 8.733183937, 1324.092
2520, 8.733184180, 8.735847285, 1331.552
2521, 8.735847516, 8.738505734, 1329.109
2522, 8.738505971, 8.741183351, 1338.690
2523, 8.741183568, 8.743825301, 1320.867
2524, 8.743825519, 8.746509372, 1341.926
2525, 8.746509598, 8.749194619, 1342.511
2526, 8.749194868, 8.751865515, 1335.324
2527, 8.751865757, 8.754535412, 1334.828
2528, 8.754535670, 8.757243907, 1354.119
2529, 8.757244127, 8.759816710, 1286.292
2530, 8.759816942, 8.762521336, 1352.197
2531, 8.762521597, 8.765177006, 1327.705
2532, 8.765177236, 8.767844424, 1333.594
2533, 8.767844644, 8.770509609, 1332.483
2534, 8.770509833, 8.773150785, 1320.476
2535, 8.773151024, 8.775728582, 1288.779
2536, 8.775728841, 8.778390112, 1330.635
2537, 8.778390341, 8.781038396, 1324.027
2538, 8.781038627, 8.783664608, 1312.990
2539, 8.783664838, 8.786241564, 1288.363
2540, 8.786241797, 8.788944872, 1351.537
2541, 8.788945090, 8.791548147, 1301.529
2542, 8.791548381, 8.794210419, 1331.019
2543, 8.794210680, 8.796837450, 1313.385
2544, 8.796838440, 8.799516823, 1339.191
2545, 8.799517043, 8.802204237, 1343.597
2546, 8.802204466, 8.804896119, 1345.827
2547, 8.804896395, 8.807575733, 1339.669
2548, 8.807575956, 8.810233707, 1328.876
2549, 8.810233943, 8.812850209, 1308.133
2550, 8.812850436, 8.815517242, 1333.403
2551, 8.815517467, 8.818193754, 1338.143
2552, 8.818194001, 8.820824588, 1315.293
2553, 8.820824810, 8.823424879, 1300.035
2554, 8.823425096, 8.826076120, 1325.512
2555, 8.826076375, 8.828664528, 1294.076
2556, 8.828664753, 8.831289047, 1312.147
2557, 8.831289303, 8.833817701, 1264.199
2558, 8.833817759, 8.836405830, 1294.035
2559, 8.836405889, 8.838998259, 1296.185
2560, 8.838998379, 8.841616452, 1309.036
2561, 8.841616705, 8.844177101, 1280.198
2562, 8.844177293, 8.846812314, 1317.510
2563, 8.846812522, 8.849405139, 1296.308
2564, 8.849405386, 8.852058008, 1326.311
2565, 8.852058224, 8.854640782, 1291.279
2566, 8.854640998, 8.857268904, 1313.953
2567, 8.857269123, 8.859899637, 1315.257
2568, 8.859899862, 8.862593775, 1346.956
2569, 8.862593994, 8.865203814, 1304.910
2570, 8.865203998, 8.867868075, 1332.039
2571, 8.867868320, 8.870465106, 1298.393
2572, 8.870465331, 8.873191355, 1363.012
2573, 8.873191601, 8.875822820, 1315.609
2574, 8.875823058, 8.878415532, 1296.237
2575, 8.878415767, 8.881054950, 1319.591
2576, 8.881055171, 8.883722723, 1333.776
2577, 8.883722962, 8.886308736, 1292.887
2578, 8.886308965, 8.888970003, 1330.519
2579, 8.888970220, 8.891570276, 1300.028
2580, 8.891570508, 8.894209228, 1319.360
2581, 8.894209481, 8.896835286, 1312.902
2582, 8.896835527, 8.899520162, 1342.317
2583, 8.899520392, 8.902185983, 1332.795
2584, 8.902186200, 8.904834607, 1324.204
2585, 8.904834847, 8.907458858, 1312.006
2586, 8.907459087, 8.910145531, 1343.222
2587, 8.910145779, 8.912576593, 1215.407
2588, 8.912576821, 8.915372279, 1397.729
2589, 8.915372506, 8.918034901, 1331.198
2590, 8.918035144, 8.920726669, 1345.763
2591, 8.920726889, 8.923295168, 1284.140
2592, 8.923295427, 8.925966776, 1335.675
2593, 8.925966995, 8.928544268, 1288.636
2594, 8.928544493, 8.931187148, 1321.328
2595, 8.931187374, 8.933738805, 1275.716
2596, 8.933739070, 8.936382300, 1321.615
2597, 8.936382529, 8.938963122, 1290.296
2598, 8.938963361, 8.941582882, 1309.760
2599, 8.941583127, 8.944175522, 1296.198
2600, 8.944175743, 8.946775929, 1300.093
2601, 8.946776201, 8.949408203, 1316.001
2602, 8.949408438, 8.952073167, 1332.364
2603, 8.952073414, 8.954655364, 1290.975
2604, 8.954655604, 8.957262471, 1303.434
2605, 8.957262708, 8.959945560, 1341.426
2606, 8.959945760, 8.962579624, 1316.932
2607, 8.962579886, 8.965175549, 1297.832
2608, 8.965175802, 8.967814987, 1319.593
2609, 8.967815210, 8.970396251, 1290.520
2610, 8.970396474, 8.973066682, 1335.104
2611, 8.973066901, 8.975629575, 1281.337
2612, 8.975629828, 8.978251498, 1310.835
2613, 8.978251762, 8.980858006, 1303.122
2614, 8.980858260, 8.983522033, 1331.887
2615, 8.983522254, 8.986185896, 1331.821
2616, 8.986186133, 8.988806544, 1310.206
2617, 8.988806771, 8.991396923, 1295.076
2618, 8.991397152, 8.994102296, 1352.572
2619, 8.994102541, 8.996664140, 1280.800
2620, 8.996664366, 8.999278059, 1306.846
2621, 8.999278283, 9.001896229, 1308.973
2622, 9.001896467, 9.004582893, 1343.213
2623, 9.004583110, 9.007175255, 1296.072
2624, 9.007175480, 9.009804871, 1314.695
2625, 9.009805736, 9.012423909, 1309.086
2626, 9.012424145, 9.015107708, 1341.782
2627, 9.015107948, 9.017640895, 1266.474
2628, 9.017641120, 9.020244772, 1301.826
2629, 9.020244996, 9.022861767, 1308.386
2630, 9.022861982, 9.025544213, 1341.115
2631, 9.025544430, 9.028203531, 1329.550
2632, 9.028203759, 9.030825257, 1310.749
2633, 9.030825475, 9.033438968, 1306.747
2634, 9.033439192, 9.036088126, 1324.467
2635, 9.036088382, 9.038628197, 1269.908
2636, 9.038628431, 9.041197207, 1284.388
2637, 9.041197446, 9.043747099, 1274.827
2638, 9.043747128, 9.046306114, 1279.493
2639, 9.046306341, 9.048943619, 1318.639
2640, 9.048943860, 9.051638839, 1347.489
2641, 9.051639057, 9.054240276, 1300.609
2642, 9.054240507, 9.056916420, 1337.957
2643, 9.056916662, 9.059555434, 1319.386
2644, 9.059555652, 9.062232636, 1338.492
2645, 9.062232857, 9.064799037, 1283.090
2646, 9.064799283, 9.067483964, 1342.340
2647, 9.067484187, 9.070083608, 1299.710
2648, 9.070083813, 9.072676571, 1296.379
2649, 9.072676795, 9.075288311, 1305.758
2650, 9.075288528, 9.077983756, 1347.614
2651, 9.077983991, 9.080571816, 1293.912
2652, 9.080572039, 9.083234729, 1331.345
2653, 9.083234929, 9.085819460, 1292.266
2654, 9.085819686, 9.088481106, 1330.710
2655, 9.088481333, 9.091072638, 1295.653
2656, 9.091072863, 9.093717947, 1322.542
2657, 9.093718168, 9.096265227, 1273.530
2658, 9.096265455, 9.098962877, 1348.711
2659, 9.098963123, 9.101563204, 1300.041
2660, 9.101563449, 9.104222419, 1329.485
2661, 9.104223071, 9.106826902, 1301.916
2662, 9.106827161, 9.109510074, 1341.456
2663, 9.109510294, 9.112206463, 1348.084
2664, 9.112206683, 9.114832074, 1312.696
2665, 9.114832305, 9.117464528, 1316.112
2666, 9.117464745, 9.120155140, 1345.198
2667, 9.120155395, 9.122729782, 1287.194
2668, 9.122729997, 9.125388531, 1329.267
2669, 9.125388772, 9.128005536, 1308.382
2670, 9.128005771, 9.130648814, 1321.522
2671, 9.130649041, 9.133243103, 1297.031
2672, 9.133243378, 9.135925206, 1340.914
2673, 9.135925430, 9.138541108, 1307.839
2674, 9.138541330, 9.141230313, 1344.491
2675, 9.141230567, 9.143834825, 1302.129
2676, 9.143835062, 9.146519350, 1342.144
2677, 9.146519610, 9.149111635, 1296.013
2678, 9.149111662, 9.151725317, 1306.827
2679, 9.151725548, 9.154272754, 1273.603
2680, 9.154272974, 9.156946832, 1336.929
2681, 9.156947057, 9.159540943, 1296.943
2682, 9.159541170, 9.162169513, 1314.171
2683, 9.162169741, 9.164729461, 1279.860
2684, 9.164729656, 9.167397548, 1333.946
2685, 9.167397773, 9.170024258, 1313.242
2686, 9.170024477, 9.172635455, 1305.489
2687, 9.172635706, 9.175180873, 1272.583
2688, 9.175181106, 9.177824604, 1321.749
2689, 9.177824807, 9.180386512, 1280.852
2690, 9.180386732, 9.183002999, 1308.134
2691, 9.183003076, 9.185587671, 1292.298
2692, 9.185587763, 9.188169771, 1291.004
2693, 9.188169837, 9.190713816, 1271.989
2694, 9.190714054, 9.193330214, 1308.080
2695, 9.193330465, 9.195973825, 1321.680
2696, 9.195974047, 9.198607658, 1316.805
2697, 9.198607905, 9.201164644, 1278.369
2698, 9.201164832, 9.203805001, 1320.085
2699, 9.203805227, 9.206388941, 1291.857
2700, 9.206389155, 9.209070225, 1340.535
2701, 9.209070455, 9.211667278, 1298.411
2702, 9.211667526, 9.214294350, 1313.412
2703, 9.214294600, 9.216943747, 1324.574
2704, 9.216944000, 9.219614484, 1335.242
2705, 9.219614703, 9.222160187, 1272.742
2706, 9.222160404, 9.224809789, 1324.693
2707, 9.224810059, 9.227400951, 1295.446
2708, 9.227401219, 9.230071586, 1335.183
2709, 9.230071816, 9.232654247, 1291.216
2710, 9.232654478, 9.235266936, 1306.229
2711, 9.235267179, 9.237886468, 1309.645
2712, 9.237886690, 9.240606358, 1359.834
2713, 9.240606576, 9.243236342, 1314.883
2714, 9.243236562, 9.245859832, 1311.635
2715, 9.245860075, 9.248461052, 1300.488
2716, 9.248461295, 9.251139366, 1339.036
2717, 9.251139576, 9.253725571, 1292.998
2718, 9.253725824, 9.256351510, 1312.843
2719, 9.256351756, 9.258972941, 1310.592
2720, 9.258973164, 9.261620422, 1323.629
2721, 9.261620667, 9.264186581, 1282.957
2722, 9.264186805, 9.266819670, 1316.433
2723, 9.266819928, 9.269412145, 1296.109
2724, 9.269412366, 9.272077297, 1332.465
2725, 9.272077561, 9.274699244, 1310.842
2726, 9.274699473, 9.277382040, 1341.284
2727, 9.277382267, 9.280014323, 1316.028
2728, 9.280014542, 9.282612742, 1299.100
2729, 9.282612968, 9.285163315, 1275.174
2730, 9.285163504, 9.287717044, 1276.770
2731, 9.287717258, 9.290293630, 1288.186
2732, 9.290293857, 9.292939378, 1322.761
2733, 9.292939581, 9.295486922, 1273.670
2734, 9.295487153, 9.298148555, 1330.701
2735, 9.298148788, 9.300675893, 1263.552
2736, 9.300676141, 9.303276176, 1300.018
2737, 9.303276429, 9.305915980, 1319.775
2738, 9.305916200, 9.308532053, 1307.926
2739, 9.308532320, 9.311091237, 1279.459
2740, 9.311091460, 9.313748011, 1328.275
2741, 9.313748243, 9.316267457, 1259.607
2742, 9.316267686, 9.318941695, 1337.004
2743, 9.318941920, 9.321573886, 1315.983
2744, 9.321574113, 9.324242867, 1334.377
2745, 9.324243082, 9.326820061, 1288.490
2746, 9.326820300, 9.329467700, 1323.700
2747, 9.329467917, 9.332056524, 1294.303
2748, 9.332056748, 9.334716392, 1329.822
2749, 9.334716639, 9.337296436, 1289.899
2750, 9.337296665, 9.339978485, 1340.910
2751, 9.339978698, 9.342534233, 1277.767
2752, 9.342534494, 9.345177150, 1321.328
2753, 9.345177374, 9.347753982, 1288.304
2754, 9.347754220, 9.350322866, 1284.323
2755, 9.350323126, 9.352893722, 1285.298
2756, 9.352893795, 9.355533706, 1319.956
2757, 9.355533750, 9.358176636, 1321.443
2758, 9.358176856, 9.360819332, 1321.238
2759, 9.360819553, 9.363430968, 1305.708
2760, 9.363431195, 9.366142858, 1355.831
2761, 9.366143081, 9.368731449, 1294.184
2762, 9.368731672, 9.371366568, 1317.448
2763, 9.371366809, 9.373999666, 1316.428
2764, 9.373999888, 9.376633017, 1316.564
2765, 9.376633228, 9.379246163, 1306.467
2766, 9.379246394, 9.381906566, 1330.086
2767, 9.381906812, 9.384552870, 1323.029
2768, 9.384553130, 9.387241449, 1344.159
2769, 9.387241636, 9.389888158, 1323.261
2770, 9.389888380, 9.392592288, 1351.954
2771, 9.392592543, 9.395177233, 1292.345
2772, 9.395177464, 9.397819599, 1321.067
2773, 9.397819827, 9.400418445, 1299.309
2774, 9.400418673, 9.403085979, 1333.653
2775, 9.403086225, 9.405690455, 1302.115
2776, 9.405690676, 9.408344470, 1326.897
2777, 9.408344694, 9.410991842, 1323.574
2778, 9.410992070, 9.413655298, 1331.614
2779, 9.413655487, 9.416190003, 1267.258
2780, 9.416190189, 9.418882459, 1346.135
2781, 9.418882690, 9.421546694, 1332.002
2782, 9.421546932, 9.424226351, 1339.709
2783, 9.424226565, 9.426829993, 1301.714
2784, 9.426830213, 9.429515433, 1342.610
2785, 9.429515652, 9.432181758, 1333.053
2786, 9.432181984, 9.434833871, 1325.943
2787, 9.434834124, 9.437459919, 1312.898
2788, 9.437460148, 9.440166913, 1353.383
2789, 9.440167148, 9.442734099, 1283.475
2790, 9.442734324, 9.445353240, 1309.458
2791, 9.445353465, 9.447929691, 1288.113
2792, 9.447929724, 9.450555546, 1312.911
2793, 9.450555770, 9.453149464, 1296.847
2794, 9.453149659, 9.455726995, 1288.668
2795, 9.455727213, 9.458265721, 1269.254
2796, 9.458265941, 9.460932174, 1333.117
2797, 9.460932397, 9.463579502, 1323.552
2798, 9.463579731, 9.466219133, 1319.701
2799, 9.466219394, 9.468811263, 1295.934
2800, 9.468811492, 9.471515712, 1352.110
2801, 9.471515911, 9.474157701, 1320.895
2802, 9.474157948, 9.476814503, 1328.277
2803, 9.476814726, 9.479403811, 1294.543
2804, 9.479404025, 9.482039188, 1317.581
2805, 9.482039406, 9.484470165, 1215.379
2806, 9.484470384, 9.487240403, 1385.010
2807, 9.487240601, 9.489836436, 1297.918
2808, 9.489836669, 9.492549088, 1356.209
2809, 9.492549316, 9.495215324, 1333.004
2810, 9.495215565, 9.497823138, 1303.787
2811, 9.497823386, 9.500424912, 1300.763
2812, 9.500425127, 9.503084935, 1329.904
2813, 9.503085155, 9.505687114, 1300.980
2814, 9.505687377, 9.508359934, 1336.278
2815, 9.508360165, 9.511035415, 1337.625
2816, 9.511035640, 9.513716948, 1340.654
2817, 9.513717184, 9.516319183, 1300.999
2818, 9.516319424, 9.518989928, 1335.252
2819, 9.518990145, 9.521408732, 1209.293
2820, 9.521408961, 9.524243102, 1417.071
2821, 9.524243350, 9.526868547, 1312.599
2822, 9.526868781, 9.529605802, 1368.511
2823, 9.529606020, 9.532185021, 1289.501
2824, 9.532185238, 9.534886648, 1350.705
2825, 9.534886867, 9.537516292, 1314.712
2826, 9.537516516, 9.540208868, 1346.176
2827, 9.540209097, 9.542844679, 1317.791
2828, 9.542844900, 9.545518168, 1336.634
2829, 9.545518381, 9.548174670, 1328.145
2830, 9.548174911, 9.550736851, 1280.970
2831, 9.550737070, 9.553387147, 1325.038
2832, 9.553387372, 9.556045389, 1329.009
2833, 9.556045613, 9.558661582, 1307.985
2834, 9.558661814, 9.561276010, 1307.098
2835, 9.561276274, 9.563887191, 1305.459
2836, 9.563887407, 9.566478299, 1295.446
2837, 9.566478541, 9.569068870, 1295.165
2838, 9.569069073, 9.571666190, 1298.558
2839, 9.571666411, 9.574244339, 1288.964
2840, 9.574244571, 9.576935368, 1345.398
2841, 9.576935594, 9.579562468, 1313.437
2842, 9.579562699, 9.582233186, 1335.244
2843, 9.582233403, 9.584842174, 1304.386
2844, 9.584842393, 9.587542035, 1349.821
2845, 9.587542277, 9.590158234, 1307.978
2846, 9.590158477, 9.592754907, 1298.215
2847, 9.592755130, 9.595362746, 1303.808
2848, 9.595362981, 9.598029702, 1333.360
2849, 9.598029919, 9.600631530, 1300.805
2850, 9.600631749, 9.603245059, 1306.655
2851, 9.603245282, 9.605899732, 1327.225
2852, 9.605899964, 9.608500037, 1300.036
2853, 9.608500233, 9.611023658, 1261.713
2854, 9.611023710, 9.613617746, 1297.018
2855, 9.613617812, 9.616119377, 1250.782
2856, 9.616119457, 9.618665843, 1273.193
2857, 9.618666099, 9.621200322, 1267.111
2858, 9.621200405, 9.623717040, 1258.317
2859, 9.623717114, 9.626181989, 1232.437
2860, 9.626182063, 9.628788399, 1303.168
2861, 9.628788455, 9.631301734, 1256.639
2862, 9.631301802, 9.633888206, 1293.202
2863, 9.633888284, 9.636393295, 1252.505
2864, 9.636393353, 9.638945620, 1276.134
2865, 9.638945650, 9.641473840, 1264.095
2866, 9.641473898, 9.644046824, 1286.463
2867, 9.644046891, 9.646608114, 1280.612
2868, 9.646608197, 9.649121469, 1256.636
2869, 9.649121537, 9.651701636, 1290.049
2870, 9.651701721, 9.654295421, 1296.850
2871, 9.654295494, 9.656826544, 1265.525
2872, 9.656826595, 9.659389441, 1281.423
2873, 9.659389526, 9.661890411, 1250.442
2874, 9.661890488, 9.664479743, 1294.628
2875, 9.664479782, 9.667021659, 1270.938
2876, 9.667021745, 9.669585408, 1281.832
2877, 9.669585469, 9.672101178, 1257.854
2878, 9.672101251, 9.674706438, 1302.593
2879, 9.674706519, 9.677179230, 1236.356
2880, 9.677179303, 9.679734264, 1277.481
2881, 9.679734325, 9.682274414, 1270.045
2882, 9.682274563, 9.684905748, 1315.593
2883, 9.684905840, 9.687508614, 1301.387
2884, 9.687508677, 9.690100009, 1295.666
2885, 9.690100581, 9.692704544, 1301.981
2886, 9.692704622, 9.695327207, 1311.293
2887, 9.695327295, 9.697895380, 1284.043
2888, 9.697895441, 9.700485938, 1295.249
2889, 9.700486023, 9.703047854, 1280.916
2890, 9.703047931, 9.705614136, 1283.103
2891, 9.705614216, 9.708124132, 1254.958
2892, 9.708124207, 9.710773280, 1324.536
2893, 9.710773359, 9.713340593, 1283.617
2894, 9.713340660, 9.715936194, 1297.767
2895, 9.715936278, 9.718507342, 1285.532
2896, 9.718507488, 9.721112376, 1302.444
2897, 9.721112459, 9.723621316, 1254.428
2898, 9.723621390, 9.726162549, 1270.580
2899, 9.726162696, 9.728759275, 1298.289
2900, 9.728759317, 9.731352146, 1296.414
2901, 9.731352218, 9.733929180, 1288.481
2902, 9.733929267, 9.736564624, 1317.678
2903, 9.736564704, 9.739170163, 1302.729
2904, 9.739170236, 9.741776549, 1303.157
2905, 9.741776584, 9.744309858, 1266.637
2906, 9.744309936, 9.746889385, 1289.724
2907, 9.746889522, 9.749421366, 1265.922
2908, 9.749421433, 9.752065015, 1321.791
2909, 9.752065096, 9.754661689, 1298.296
2910, 9.754661773, 9.757209314, 1273.770
2911, 9.757209389, 9.759764723, 1277.667
2912, 9.759764768, 9.762339196, 1287.214
2913, 9.762339239, 9.764888895, 1274.828
2914, 9.764888934, 9.767443836, 1277.451
2915, 9.767443912, 9.769919217, 1237.652
2916, 9.769919263, 9.772492273, 1286.505
2917, 9.772492358, 9.775050955, 1279.299
2918, 9.775051037, 9.777700222, 1324.592
2919, 9.777700302, 9.780240839, 1270.268
2920, 9.780240905, 9.782889314, 1324.205
2921, 9.782889363, 9.785414532, 1262.584
2922, 9.785414614, 9.788004591, 1294.989
2923, 9.788004654, 9.790570116, 1282.731
2924, 9.790570260, 9.793106604, 1268.172
2925, 9.793106675, 9.795625432, 1259.379
2926, 9.795625512, 9.798184893, 1279.690
2927, 9.798184963, 9.800666274, 1240.656
2928, 9.800666337, 9.803203942, 1268.803
2929, 9.803204098, 9.805746870, 1271.386
2930, 9.805746948, 9.808323583, 1288.318
2931, 9.808323659, 9.810855854, 1266.098
2932, 9.810855910, 9.813452274, 1298.182
2933, 9.813452357, 9.815959010, 1253.326
2934, 9.815959084, 9.818565623, 1303.270
2935, 9.818565707, 9.821118253, 1276.273
2936, 9.821118327, 9.823706134, 1293.903
2937, 9.823706297, 9.826203894, 1248.798
2938, 9.826203970, 9.828789293, 1292.661
2939, 9.828789370, 9.831312845, 1261.738
2940, 9.831312923, 9.833897739, 1292.408
2941, 9.833897819, 9.836388114, 1245.147
2942, 9.836388194, 9.838951554, 1281.680
2943, 9.838951707, 9.841360008, 1204.150
2944, 9.841360159, 9.844107475, 1373.658
2945, 9.844107673, 9.846741068, 1316.698
2946, 9.846741148, 9.849340805, 1299.829
2947, 9.849340935, 9.851863494, 1261.280
2948, 9.851863565, 9.854439193, 1287.814
2949, 9.854439267, 9.856950094, 1255.413
2950, 9.856950164, 9.859539429, 1294.632
2951, 9.859539503, 9.862045181, 1252.839
