------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3865; ReceivedMessages=3864
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3693; ReceivedMessages=3693
sockperf: [2;35m====> avg-latency=1293.059 (std-dev=63.594)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3693 observations[0m; each percentile contains 36.93 observations
sockperf: ---> <MAX> observation = 2772.579
sockperf: ---> percentile 99.999 = 2772.579
sockperf: ---> percentile 99.990 = 2772.579
sockperf: ---> percentile 99.900 = 1457.345
sockperf: ---> percentile 99.000 = 1404.887
sockperf: ---> percentile 90.000 = 1352.214
sockperf: ---> percentile 75.000 = 1327.944
sockperf: ---> percentile 50.000 = 1297.421
sockperf: ---> percentile 25.000 = 1269.833
sockperf: ---> <MIN> observation = 1030.976
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2940, 10.006451688, 10.009093314, 1320.813
2941, 10.009093553, 10.011756172, 1331.310
2942, 10.011756391, 10.014362580, 1303.094
2943, 10.014362806, 10.017093148, 1365.171
2944, 10.017093379, 10.019702078, 1304.349
2945, 10.019702166, 10.022275388, 1286.611
2946, 10.022275604, 10.025054538, 1389.467
2947, 10.025054777, 10.027669747, 1307.485
2948, 10.027669959, 10.030334102, 1332.072
2949, 10.030334334, 10.032964167, 1314.916
2950, 10.032964398, 10.035590090, 1312.846
2951, 10.035590308, 10.038188276, 1298.984
2952, 10.038188491, 10.040864407, 1337.958
2953, 10.040865073, 10.043405198, 1270.062
2954, 10.043405417, 10.046089728, 1342.155
2955, 10.046089943, 10.048638747, 1274.402
2956, 10.048639000, 10.051218816, 1289.908
2957, 10.051218860, 10.053926175, 1353.658
2958, 10.053926384, 10.056502482, 1288.049
2959, 10.056502517, 10.059091319, 1294.401
2960, 10.059091539, 10.061763575, 1336.018
2961, 10.061763805, 10.064358341, 1297.268
2962, 10.064358552, 10.067037674, 1339.561
2963, 10.067037889, 10.069667567, 1314.839
2964, 10.069667801, 10.072291086, 1311.642
2965, 10.072291760, 10.074956858, 1332.549
2966, 10.074957067, 10.077598830, 1320.882
2967, 10.077599055, 10.080159165, 1280.055
2968, 10.080159395, 10.082783613, 1312.109
2969, 10.082784285, 10.085367089, 1291.402
2970, 10.085367306, 10.088036646, 1334.670
2971, 10.088036849, 10.090802938, 1383.044
2972, 10.090803164, 10.093413823, 1305.330
2973, 10.093414496, 10.096054766, 1320.135
2974, 10.096054985, 10.098760581, 1352.798
2975, 10.098760799, 10.101293426, 1266.314
2976, 10.101293644, 10.103975816, 1341.086
2977, 10.103976494, 10.106541659, 1282.583
2978, 10.106541862, 10.109209450, 1333.794
2979, 10.109209668, 10.111828325, 1309.328
2980, 10.111828549, 10.114438583, 1305.017
2981, 10.114439269, 10.117056903, 1308.817
2982, 10.117057122, 10.119761508, 1352.193
2983, 10.119761727, 10.122342285, 1290.279
2984, 10.122342497, 10.124996794, 1327.149
2985, 10.124997112, 10.127560210, 1281.549
2986, 10.127560430, 10.130244682, 1342.126
2987, 10.130244908, 10.132868780, 1311.936
2988, 10.132869003, 10.135493461, 1312.229
2989, 10.135494103, 10.138090997, 1298.447
2990, 10.138091223, 10.140715334, 1312.056
2991, 10.140715523, 10.143319646, 1302.061
2992, 10.143319861, 10.146033282, 1356.711
2993, 10.146033605, 10.148628973, 1297.684
2994, 10.148629219, 10.151289302, 1330.041
2995, 10.151289523, 10.153972687, 1341.582
2996, 10.153972911, 10.156619215, 1323.152
2997, 10.156619434, 10.159226400, 1303.483
2998, 10.159226616, 10.161900120, 1336.752
2999, 10.161900317, 10.164439984, 1269.834
3000, 10.164440195, 10.167097635, 1328.720
3001, 10.167097938, 10.169698212, 1300.137
3002, 10.169698302, 10.172283888, 1292.793
3003, 10.172284129, 10.174902791, 1309.331
3004, 10.174903016, 10.177497888, 1297.436
3005, 10.177498111, 10.179917807, 1209.848
3006, 10.179917996, 10.182737002, 1409.503
3007, 10.182737213, 10.185400283, 1331.535
3008, 10.185400510, 10.188053017, 1326.254
3009, 10.188053245, 10.190675965, 1311.360
3010, 10.190676190, 10.193280442, 1302.126
3011, 10.193280686, 10.195884965, 1302.139
3012, 10.195885163, 10.198479290, 1297.063
3013, 10.198479586, 10.201118489, 1319.452
3014, 10.201118721, 10.203861612, 1371.446
3015, 10.203861826, 10.206621711, 1379.942
3016, 10.206621936, 10.209286682, 1332.373
3017, 10.209287359, 10.211890172, 1301.406
3018, 10.211890397, 10.214504960, 1307.282
3019, 10.214505204, 10.216920002, 1207.399
3020, 10.216920223, 10.219718516, 1399.147
3021, 10.219718832, 10.222373665, 1327.416
3022, 10.222373888, 10.225061704, 1343.908
3023, 10.225061917, 10.227718162, 1328.123
3024, 10.227718384, 10.230406438, 1344.027
3025, 10.230407119, 10.233046473, 1319.677
3026, 10.233046693, 10.235690566, 1321.936
3027, 10.235690799, 10.238238727, 1273.964
3028, 10.238238946, 10.241037137, 1399.095
3029, 10.241037445, 10.243792553, 1377.554
3030, 10.243792769, 10.246399668, 1303.450
3031, 10.246399863, 10.248979272, 1289.704
3032, 10.248979492, 10.251694052, 1357.280
3033, 10.251694369, 10.254283918, 1294.774
3034, 10.254284139, 10.257024024, 1369.942
3035, 10.257024238, 10.259588046, 1281.904
3036, 10.259588267, 10.262221370, 1316.551
3037, 10.262222043, 10.264746416, 1262.186
3038, 10.264746649, 10.270291807, 2772.579
3039, 10.270292022, 10.272899388, 1303.683
3040, 10.272899595, 10.275476661, 1288.533
3041, 10.275477348, 10.277991057, 1256.855
3042, 10.277991274, 10.280651133, 1329.929
3043, 10.280651366, 10.283387477, 1368.055
3044, 10.283387700, 10.286071914, 1342.107
3045, 10.286072602, 10.288821456, 1374.427
3046, 10.288821677, 10.291474235, 1326.279
3047, 10.291474435, 10.294006390, 1265.978
3048, 10.294006605, 10.296628033, 1310.714
3049, 10.296628710, 10.299193698, 1282.494
3050, 10.299193892, 10.301830366, 1318.237
3051, 10.301830421, 10.304289249, 1229.414
3052, 10.304289470, 10.306910665, 1310.597
3053, 10.306910882, 10.309398615, 1243.866
3054, 10.309398846, 10.311976286, 1288.720
3055, 10.311976506, 10.314489074, 1256.284
3056, 10.314489281, 10.317101784, 1306.251
3057, 10.317102462, 10.319694225, 1295.881
3058, 10.319694456, 10.322250746, 1278.145
3059, 10.322250960, 10.324832878, 1290.959
3060, 10.324833092, 10.327460237, 1313.572
3061, 10.327460554, 10.329824324, 1181.885
3062, 10.329824531, 10.332590534, 1383.002
3063, 10.332590759, 10.335201944, 1305.593
3064, 10.335202172, 10.337907752, 1352.790
3065, 10.337907970, 10.340419631, 1255.830
3066, 10.340419868, 10.342995955, 1288.043
3067, 10.342996146, 10.345545932, 1274.893
3068, 10.345546155, 10.348149856, 1301.850
3069, 10.348150535, 10.350672601, 1261.033
3070, 10.350672702, 10.353202997, 1265.147
3071, 10.353203195, 10.355967744, 1382.275
3072, 10.355967974, 10.358648957, 1340.492
3073, 10.358649205, 10.361396958, 1373.877
3074, 10.361397170, 10.364118151, 1360.491
3075, 10.364118407, 10.366806507, 1344.050
3076, 10.366806621, 10.369353419, 1273.399
3077, 10.369353640, 10.371877728, 1262.044
3078, 10.371877952, 10.374452930, 1287.489
3079, 10.374453131, 10.376979524, 1263.197
3080, 10.376979748, 10.379676756, 1348.504
3081, 10.379676977, 10.382258845, 1290.934
3082, 10.382259668, 10.384892369, 1316.351
3083, 10.384892583, 10.387378256, 1242.836
3084, 10.387378487, 10.389990605, 1306.059
3085, 10.389990806, 10.392695143, 1352.168
3086, 10.392695340, 10.395327409, 1316.035
3087, 10.395327629, 10.397846481, 1259.426
3088, 10.397846677, 10.400435865, 1294.594
3089, 10.400436541, 10.402937475, 1250.467
3090, 10.402937667, 10.405473062, 1267.698
3091, 10.405473253, 10.407882432, 1204.590
3092, 10.407882655, 10.410707105, 1412.225
3093, 10.410707779, 10.413334370, 1313.296
3094, 10.413335048, 10.416035755, 1350.354
3095, 10.416035984, 10.418553831, 1258.924
3096, 10.418554050, 10.421147633, 1296.791
3097, 10.421147857, 10.423708150, 1280.147
3098, 10.423708370, 10.426252480, 1272.055
3099, 10.426252681, 10.429029652, 1388.486
3100, 10.429029878, 10.431728723, 1349.422
3101, 10.431729407, 10.434424918, 1347.756
3102, 10.434425141, 10.437062837, 1318.848
3103, 10.437063054, 10.439670988, 1303.967
3104, 10.439671214, 10.442245345, 1287.066
3105, 10.442245655, 10.444847745, 1301.045
3106, 10.444847982, 10.447496309, 1324.163
3107, 10.447496546, 10.450087820, 1295.637
3108, 10.450088062, 10.452726716, 1319.327
3109, 10.452727067, 10.455328217, 1300.575
3110, 10.455328458, 10.458042278, 1356.910
3111, 10.458042522, 10.460669286, 1313.382
3112, 10.460669521, 10.463294034, 1312.257
3113, 10.463294731, 10.465955722, 1330.495
3114, 10.465955943, 10.468560853, 1302.455
3115, 10.468561097, 10.471074078, 1256.490
3116, 10.471074321, 10.473689649, 1307.664
3117, 10.473689683, 10.476223885, 1267.101
3118, 10.476224124, 10.478897070, 1336.473
3119, 10.478897289, 10.481401595, 1252.153
3120, 10.481401797, 10.483989260, 1293.731
3121, 10.483989483, 10.486458602, 1234.560
3122, 10.486458804, 10.489117221, 1329.209
3123, 10.489117442, 10.491698250, 1290.404
3124, 10.491698474, 10.494260200, 1280.863
3125, 10.494260863, 10.496907483, 1323.310
3126, 10.496907708, 10.499504679, 1298.485
3127, 10.499504917, 10.502064776, 1279.930
3128, 10.502065000, 10.504704566, 1319.783
3129, 10.504705254, 10.507256187, 1275.467
3130, 10.507256403, 10.509898419, 1321.008
3131, 10.509898634, 10.512413016, 1257.191
3132, 10.512413239, 10.514989248, 1288.005
3133, 10.514989924, 10.517458596, 1234.336
3134, 10.517458792, 10.520058344, 1299.776
3135, 10.520058588, 10.522613567, 1277.490
3136, 10.522613778, 10.525274529, 1330.375
3137, 10.525274742, 10.527851808, 1288.533
3138, 10.527852030, 10.530434522, 1291.246
3139, 10.530434703, 10.532971674, 1268.486
3140, 10.532971887, 10.535558856, 1293.485
3141, 10.535559085, 10.538076931, 1258.923
3142, 10.538077150, 10.540786313, 1354.581
3143, 10.540786546, 10.543463585, 1338.520
3144, 10.543463808, 10.546187015, 1361.604
3145, 10.546187686, 10.548815108, 1313.711
3146, 10.548815332, 10.551415724, 1300.196
3147, 10.551415839, 10.553927945, 1256.053
3148, 10.553927980, 10.556470312, 1271.166
3149, 10.556470534, 10.558988006, 1258.736
3150, 10.558988237, 10.561559884, 1285.824
3151, 10.561560103, 10.564103896, 1271.897
3152, 10.564104116, 10.566755636, 1325.760
3153, 10.566755945, 10.569233272, 1238.663
3154, 10.569233503, 10.571911086, 1338.791
3155, 10.571911305, 10.574428955, 1258.825
3156, 10.574429182, 10.577154230, 1362.524
3157, 10.577154885, 10.579886572, 1365.844
3158, 10.579886801, 10.582487885, 1300.542
3159, 10.582488100, 10.585000934, 1256.417
3160, 10.585001123, 10.587647305, 1323.091
3161, 10.587647617, 10.590167750, 1260.067
3162, 10.590167972, 10.592786861, 1309.444
3163, 10.592787065, 10.595378684, 1295.810
3164, 10.595378885, 10.598056379, 1338.747
3165, 10.598057069, 10.600574687, 1258.809
3166, 10.600574900, 10.603170898, 1297.999
3167, 10.603171099, 10.605694422, 1261.662
3168, 10.605694635, 10.608269855, 1287.610
3169, 10.608270146, 10.610859140, 1294.497
3170, 10.610859365, 10.613436212, 1288.423
3171, 10.613436455, 10.615980042, 1271.793
3172, 10.615980263, 10.618540154, 1279.945
3173, 10.618540839, 10.621096088, 1277.625
3174, 10.621096309, 10.623737557, 1320.624
3175, 10.623737773, 10.626233137, 1247.682
3176, 10.626233341, 10.628850521, 1308.590
3177, 10.628850739, 10.631350228, 1249.744
3178, 10.631350443, 10.633984252, 1316.905
3179, 10.633984477, 10.636456206, 1235.864
3180, 10.636456422, 10.639056364, 1299.971
3181, 10.639056596, 10.641604860, 1274.132
3182, 10.641605061, 10.644208524, 1301.731
3183, 10.644208763, 10.646765902, 1278.570
3184, 10.646766126, 10.649383605, 1308.739
3185, 10.649383826, 10.651964611, 1290.392
3186, 10.651964829, 10.654530843, 1283.007
3187, 10.654531083, 10.657031702, 1250.309
3188, 10.657031816, 10.659548829, 1258.507
3189, 10.659548894, 10.662088308, 1269.707
3190, 10.662088527, 10.664694242, 1302.858
3191, 10.664694466, 10.667226088, 1265.811
3192, 10.667226290, 10.669860587, 1317.149
3193, 10.669860793, 10.672361657, 1250.432
3194, 10.672361882, 10.674993892, 1316.005
3195, 10.674994103, 10.677467162, 1236.529
3196, 10.677467355, 10.680062162, 1297.403
3197, 10.680062376, 10.682590264, 1263.944
3198, 10.682590476, 10.685194113, 1301.818
3199, 10.685194335, 10.687846995, 1326.330
3200, 10.687847229, 10.690400434, 1276.602
3201, 10.690400665, 10.693033510, 1316.423
3202, 10.693033727, 10.695644098, 1305.185
3203, 10.695644324, 10.698156765, 1256.221
3204, 10.698156996, 10.700790427, 1316.715
3205, 10.700791060, 10.703354151, 1281.545
3206, 10.703354375, 10.705983974, 1314.799
3207, 10.705984205, 10.708468575, 1242.185
3208, 10.708468798, 10.711086807, 1309.004
3209, 10.711087495, 10.713697668, 1305.086
3210, 10.713698139, 10.716280557, 1291.209
3211, 10.716280750, 10.718880367, 1299.809
3212, 10.718880583, 10.721458251, 1288.834
3213, 10.721458563, 10.724207393, 1374.415
3214, 10.724207600, 10.726849638, 1321.019
3215, 10.726849866, 10.729336068, 1243.101
3216, 10.729336270, 10.731993816, 1328.773
3217, 10.731994126, 10.734460786, 1233.330
3218, 10.734461009, 10.737061876, 1300.434
3219, 10.737062101, 10.739651148, 1294.524
3220, 10.739651363, 10.742281319, 1314.978
3221, 10.742281623, 10.744883260, 1300.819
3222, 10.744883494, 10.747468625, 1292.565
3223, 10.747468846, 10.749983475, 1257.314
3224, 10.749983708, 10.752608760, 1312.526
3225, 10.752609068, 10.755838663, 1614.798
3226, 10.755838897, 10.758735126, 1448.114
3227, 10.758735339, 10.761455769, 1360.215
3228, 10.761456011, 10.764232751, 1388.370
3229, 10.764232946, 10.767042720, 1404.887
3230, 10.767042940, 10.769624591, 1290.825
3231, 10.769624824, 10.772152657, 1263.917
3232, 10.772152879, 10.774747875, 1297.498
3233, 10.774748457, 10.777274381, 1262.962
3234, 10.777274592, 10.779960643, 1343.025
3235, 10.779960894, 10.782432967, 1236.036
3236, 10.782433182, 10.785074708, 1320.763
3237, 10.785075393, 10.787628863, 1276.735
3238, 10.787629078, 10.790289581, 1330.252
3239, 10.790289807, 10.792887520, 1298.857
3240, 10.792887756, 10.795441986, 1277.115
3241, 10.795442209, 10.797966313, 1262.052
3242, 10.797966532, 10.800547358, 1290.413
3243, 10.800547577, 10.803086737, 1269.580
3244, 10.803086967, 10.805644896, 1278.965
3245, 10.805645208, 10.808130381, 1242.587
3246, 10.808130602, 10.810742513, 1305.956
3247, 10.810742738, 10.813351944, 1304.603
3248, 10.813352159, 10.815979808, 1313.824
3249, 10.815980502, 10.818498483, 1258.990
3250, 10.818499186, 10.821112529, 1306.672
3251, 10.821112837, 10.823666591, 1276.877
3252, 10.823666899, 10.826276125, 1304.613
3253, 10.826276435, 10.828861613, 1292.589
3254, 10.828861911, 10.831494528, 1316.308
3255, 10.831494739, 10.834065934, 1285.597
3256, 10.834066129, 10.836731324, 1332.597
3257, 10.836732001, 10.839352186, 1310.092
3258, 10.839352415, 10.842000943, 1324.264
3259, 10.842001184, 10.844495685, 1247.250
3260, 10.844495909, 10.847126732, 1315.412
3261, 10.847127015, 10.849733244, 1303.115
3262, 10.849733470, 10.852421775, 1344.152
3263, 10.852421976, 10.854956934, 1267.479
3264, 10.854957059, 10.857468008, 1255.474
3265, 10.857468205, 10.860048509, 1290.152
3266, 10.860048730, 10.862675695, 1313.482
3267, 10.862675924, 10.865226292, 1275.184
3268, 10.865226517, 10.867916478, 1344.980
3269, 10.867916675, 10.870425346, 1254.335
3270, 10.870425542, 10.873159438, 1366.948
3271, 10.873159664, 10.875890973, 1365.654
3272, 10.875891198, 10.878456440, 1282.621
3273, 10.878456659, 10.880987255, 1265.298
3274, 10.880987476, 10.883595981, 1304.253
3275, 10.883596195, 10.886115643, 1259.724
3276, 10.886115876, 10.888774756, 1329.440
3277, 10.888774976, 10.891268659, 1246.841
3278, 10.891268886, 10.893922024, 1326.569
3279, 10.893922237, 10.896460522, 1269.143
3280, 10.896460736, 10.899100932, 1320.098
3281, 10.899101235, 10.901718253, 1308.509
3282, 10.901718933, 10.904308075, 1294.571
3283, 10.904308162, 10.906842376, 1267.107
3284, 10.906842419, 10.909533147, 1345.364
3285, 10.909533374, 10.912277095, 1371.861
3286, 10.912277321, 10.914894009, 1308.344
3287, 10.914894225, 10.917406226, 1256.000
3288, 10.917406420, 10.919983806, 1288.693
3289, 10.919984492, 10.922468190, 1241.849
3290, 10.922468408, 10.925074286, 1302.939
3291, 10.925074523, 10.927688174, 1306.826
3292, 10.927688398, 10.930211209, 1261.406
3293, 10.930211889, 10.932794155, 1291.133
3294, 10.932794389, 10.935402483, 1304.047
3295, 10.935402696, 10.938005080, 1301.192
3296, 10.938005301, 10.940618228, 1306.463
3297, 10.940618531, 10.943185050, 1283.260
3298, 10.943185265, 10.945961272, 1388.003
3299, 10.945961497, 10.948630175, 1334.339
3300, 10.948630404, 10.951348049, 1358.823
3301, 10.951348738, 10.954061538, 1356.400
3302, 10.954061754, 10.956774274, 1356.260
3303, 10.956774502, 10.959513333, 1369.416
3304, 10.959513569, 10.962214805, 1350.618
3305, 10.962215114, 10.964969912, 1377.399
3306, 10.964970131, 10.967551627, 1290.748
3307, 10.967551839, 10.970112450, 1280.305
3308, 10.970112677, 10.972783780, 1335.552
3309, 10.972784068, 10.975275381, 1245.656
3310, 10.975275989, 10.977926510, 1325.260
3311, 10.977926745, 10.980422796, 1248.026
3312, 10.980423021, 10.983084283, 1330.631
3313, 10.983084968, 10.985662091, 1288.561
3314, 10.985662277, 10.988274207, 1305.965
3315, 10.988274431, 10.990851118, 1288.343
3316, 10.990851321, 10.993418339, 1283.509
3317, 10.993418640, 10.995839959, 1210.660
3318, 10.995840195, 10.998639557, 1399.681
3319, 10.998639779, 11.001287840, 1324.031
3320, 11.001288026, 11.003994632, 1353.303
3321, 11.003994927, 11.006494853, 1249.963
3322, 11.006495081, 11.009123947, 1314.433
3323, 11.009124188, 11.011733287, 1304.550
3324, 11.011733522, 11.014311202, 1288.840
3325, 11.014312530, 11.016965887, 1326.678
3326, 11.016966134, 11.019562994, 1298.430
3327, 11.019563213, 11.022336706, 1386.747
3328, 11.022336927, 11.025046398, 1354.736
3329, 11.025047072, 11.027766275, 1359.601
3330, 11.027766499, 11.030333311, 1283.406
3331, 11.030333547, 11.032912328, 1289.391
3332, 11.032912550, 11.035486818, 1287.134
3333, 11.035487125, 11.038071089, 1291.982
3334, 11.038071309, 11.040709043, 1318.867
3335, 11.040709250, 11.043249514, 1270.132
3336, 11.043249734, 11.045892533, 1321.400
3337, 11.045892763, 11.048395764, 1251.501
3338, 11.048395988, 11.050995550, 1299.781
3339, 11.050995800, 11.053490363, 1247.282
3340, 11.053490410, 11.056100392, 1304.991
3341, 11.056100621, 11.058793821, 1346.600
3342, 11.058793919, 11.061356917, 1281.499
3343, 11.061357135, 11.063924536, 1283.701
3344, 11.063924755, 11.066492171, 1283.708
3345, 11.066492382, 11.069052200, 1279.909
3346, 11.069052417, 11.071672454, 1310.019
3347, 11.071672679, 11.074155118, 1241.220
3348, 11.074155337, 11.076764655, 1304.659
3349, 11.076764967, 11.079339059, 1287.046
3350, 11.079339286, 11.081965157, 1312.936
3351, 11.081965396, 11.084470862, 1252.733
3352, 11.084471088, 11.087083013, 1305.962
3353, 11.087083693, 11.089683075, 1299.691
3354, 11.089683296, 11.092328500, 1322.602
3355, 11.092328719, 11.095037319, 1354.300
3356, 11.095037562, 11.097712992, 1337.715
3357, 11.097713288, 11.100456891, 1371.802
3358, 11.100457118, 11.103182998, 1362.940
3359, 11.103183216, 11.105899321, 1358.053
3360, 11.105899541, 11.108583956, 1342.208
3361, 11.108584270, 11.111327562, 1371.646
3362, 11.111327751, 11.114045591, 1358.920
3363, 11.114045816, 11.116736712, 1345.448
3364, 11.116736903, 11.119309189, 1286.143
3365, 11.119309484, 11.121846493, 1268.505
3366, 11.121846709, 11.124421512, 1287.401
3367, 11.124421724, 11.126956002, 1267.139
3368, 11.126956248, 11.129582223, 1312.987
3369, 11.129582910, 11.132128280, 1272.685
3370, 11.132128495, 11.134751078, 1311.291
3371, 11.134751315, 11.137277797, 1263.241
3372, 11.137278038, 11.139956255, 1339.109
3373, 11.139956574, 11.142459815, 1251.621
3374, 11.142460033, 11.145038752, 1289.360
3375, 11.145038984, 11.147597285, 1279.151
3376, 11.147597364, 11.150216828, 1309.732
3377, 11.150217050, 11.152779261, 1281.105
3378, 11.152779459, 11.155339157, 1279.849
3379, 11.155339388, 11.157967504, 1314.058
3380, 11.157967742, 11.160600545, 1316.401
3381, 11.160601233, 11.163192178, 1295.472
3382, 11.163192397, 11.165818305, 1312.954
3383, 11.165818523, 11.168381381, 1281.429
3384, 11.168381600, 11.171028757, 1323.579
3385, 11.171029294, 11.173526519, 1248.612
3386, 11.173526716, 11.176118585, 1295.934
3387, 11.176118812, 11.178679586, 1280.387
3388, 11.178679817, 11.181250530, 1285.356
3389, 11.181250842, 11.183768812, 1258.985
3390, 11.183769182, 11.186352439, 1291.628
3391, 11.186352642, 11.188875128, 1261.243
3392, 11.188875325, 11.191428830, 1276.753
3393, 11.191429044, 11.193947423, 1259.189
3394, 11.193947650, 11.196475019, 1263.684
3395, 11.196475239, 11.198990444, 1257.603
3396, 11.198990677, 11.201588567, 1298.945
3397, 11.201589133, 11.204163994, 1287.431
3398, 11.204164215, 11.206884661, 1360.223
3399, 11.206884890, 11.209574439, 1344.774
3400, 11.209574653, 11.212166307, 1295.827
3401, 11.212166970, 11.214755590, 1294.310
3402, 11.214755816, 11.217341009, 1292.597
3403, 11.217341226, 11.219912618, 1285.696
3404, 11.219912841, 11.222473177, 1280.168
3405, 11.222473478, 11.225053793, 1290.157
3406, 11.225054015, 11.227682241, 1314.113
3407, 11.227682457, 11.230254779, 1286.161
3408, 11.230254998, 11.232878243, 1311.623
3409, 11.232878544, 11.235386619, 1254.038
3410, 11.235387303, 11.237989976, 1301.337
3411, 11.237990203, 11.240486143, 1247.970
3412, 11.240486378, 11.243207802, 1360.712
3413, 11.243208138, 11.245951307, 1371.584
3414, 11.245951498, 11.248535124, 1291.813
3415, 11.248535338, 11.251149380, 1307.021
3416, 11.251149569, 11.253808460, 1329.446
3417, 11.253808763, 11.256370979, 1281.108
3418, 11.256371640, 11.259026536, 1327.448
3419, 11.259026740, 11.261626040, 1299.650
3420, 11.261626261, 11.264309651, 1341.695
3421, 11.264310306, 11.267026796, 1358.245
3422, 11.267027021, 11.269750622, 1361.800
3423, 11.269750841, 11.272367517, 1308.338
3424, 11.272367727, 11.274985164, 1308.719
3425, 11.274985845, 11.277551076, 1282.615
3426, 11.277551291, 11.280349545, 1399.127
3427, 11.280349762, 11.283089738, 1369.988
3428, 11.283089969, 11.285782963, 1346.497
3429, 11.285783280, 11.288399487, 1308.104
3430, 11.288399704, 11.291040211, 1320.254
3431, 11.291040430, 11.293628521, 1294.046
3432, 11.293628708, 11.296327437, 1349.365
3433, 11.296327664, 11.299032680, 1352.508
3434, 11.299032923, 11.301698954, 1333.015
3435, 11.301699144, 11.304329846, 1315.351
3436, 11.304330043, 11.306971849, 1320.903
3437, 11.306972109, 11.309539692, 1283.792
3438, 11.309539919, 11.312174267, 1317.174
3439, 11.312174495, 11.314685802, 1255.654
3440, 11.314685996, 11.317264194, 1289.099
3441, 11.317264415, 11.319868462, 1302.023
3442, 11.319868686, 11.322457188, 1294.251
3443, 11.322457413, 11.325095672, 1319.129
3444, 11.325095865, 11.327761631, 1332.883
3445, 11.327761851, 11.330357490, 1297.820
3446, 11.330357718, 11.333051457, 1346.869
3447, 11.333051669, 11.335642423, 1295.377
3448, 11.335642643, 11.338325378, 1341.368
3449, 11.338325597, 11.340943610, 1309.007
3450, 11.340943826, 11.343617875, 1337.025
3451, 11.343618077, 11.346207611, 1294.767
3452, 11.346207836, 11.348857998, 1325.081
3453, 11.348858226, 11.351434571, 1288.172
3454, 11.351434791, 11.354157369, 1361.289
3455, 11.354157581, 11.356966541, 1404.480
3456, 11.356966751, 11.359618839, 1326.044
3457, 11.359619070, 11.362070385, 1225.657
3458, 11.362070613, 11.364951754, 1440.571
3459, 11.364951993, 11.367580469, 1314.238
3460, 11.367580692, 11.370219231, 1319.270
3461, 11.370219914, 11.372872699, 1326.392
3462, 11.372872918, 11.375481475, 1304.279
3463, 11.375481700, 11.378079302, 1298.801
3464, 11.378079519, 11.380721110, 1320.795
3465, 11.380721803, 11.383360968, 1319.583
3466, 11.383361180, 11.386040439, 1339.629
3467, 11.386040684, 11.388659069, 1309.192
3468, 11.388659154, 11.391254419, 1297.633
3469, 11.391254645, 11.394042422, 1393.889
3470, 11.394042631, 11.396747597, 1352.483
3471, 11.396747809, 11.399495095, 1373.643
3472, 11.399495326, 11.402287642, 1396.158
3473, 11.402287861, 11.405042452, 1377.296
3474, 11.405042677, 11.407657378, 1307.351
3475, 11.407657433, 11.410200620, 1271.593
3476, 11.410200841, 11.412944454, 1371.806
3477, 11.412944682, 11.415474039, 1264.679
3478, 11.415474246, 11.418066005, 1295.879
3479, 11.418066223, 11.420778828, 1356.302
3480, 11.420779065, 11.423433599, 1327.267
3481, 11.423433815, 11.426066820, 1316.502
3482, 11.426067045, 11.428757818, 1345.386
3483, 11.428758036, 11.431530602, 1386.283
3484, 11.431530823, 11.434199776, 1334.477
3485, 11.434200456, 11.436859794, 1329.669
3486, 11.436860014, 11.439484263, 1312.125
3487, 11.439484487, 11.442096245, 1305.879
3488, 11.442096457, 11.444769309, 1336.426
3489, 11.444769598, 11.447364021, 1297.212
3490, 11.447364239, 11.450042866, 1339.313
3491, 11.450043093, 11.452650966, 1303.936
3492, 11.452651180, 11.455321535, 1335.178
3493, 11.455322238, 11.458012563, 1345.162
3494, 11.458012789, 11.460660138, 1323.675
3495, 11.460660356, 11.463267612, 1303.628
3496, 11.463267799, 11.466005589, 1368.895
3497, 11.466005815, 11.468615256, 1304.721
3498, 11.468615476, 11.471322366, 1353.445
3499, 11.471322576, 11.473983598, 1330.511
3500, 11.473983812, 11.476616208, 1316.198
3501, 11.476616856, 11.479256979, 1320.062
3502, 11.479257208, 11.481928408, 1335.600
3503, 11.481928625, 11.484482128, 1276.751
3504, 11.484482362, 11.487140962, 1329.300
3505, 11.487141653, 11.489806892, 1332.620
3506, 11.489807109, 11.492431645, 1312.268
3507, 11.492431859, 11.495056343, 1312.242
3508, 11.495056533, 11.497760651, 1352.059
3509, 11.497760951, 11.500365711, 1302.380
3510, 11.500366398, 11.503037766, 1335.684
3511, 11.503037989, 11.505656438, 1309.224
3512, 11.505656669, 11.508327882, 1335.606
3513, 11.508328567, 11.510997461, 1334.447
3514, 11.510997653, 11.513684417, 1343.382
3515, 11.513684638, 11.516272129, 1293.745
3516, 11.516272349, 11.518977826, 1352.739
3517, 11.518978111, 11.521579764, 1300.826
3518, 11.521579989, 11.524263443, 1341.727
3519, 11.524263675, 11.526885931, 1311.128
3520, 11.526886134, 11.529479144, 1296.505
3521, 11.529479449, 11.532075023, 1297.787
3522, 11.532075216, 11.534682250, 1303.517
3523, 11.534682475, 11.537206378, 1261.952
