------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3627; ReceivedMessages=3626
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3464; ReceivedMessages=3464
sockperf: [2;35m====> avg-latency=1378.286 (std-dev=90.475)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3464 observations[0m; each percentile contains 34.64 observations
sockperf: ---> <MAX> observation = 1769.063
sockperf: ---> percentile 99.999 = 1769.063
sockperf: ---> percentile 99.990 = 1769.063
sockperf: ---> percentile 99.900 = 1741.945
sockperf: ---> percentile 99.000 = 1511.882
sockperf: ---> percentile 90.000 = 1460.242
sockperf: ---> percentile 75.000 = 1434.724
sockperf: ---> percentile 50.000 = 1391.343
sockperf: ---> percentile 25.000 = 1337.643
sockperf: ---> <MIN> observation =  777.421
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2942, 10.569539585, 10.571248562, 854.488
2943, 10.571248623, 10.573200741, 976.059
2944, 10.573200805, 10.575013530, 906.362
2945, 10.575013598, 10.576953909, 970.156
2946, 10.576954004, 10.578744427, 895.211
2947, 10.578744518, 10.580714093, 984.788
2948, 10.580714142, 10.582478214, 882.036
2949, 10.582478280, 10.584253102, 887.411
2950, 10.584253176, 10.585969746, 858.285
2951, 10.585969797, 10.587995100, 1012.651
2952, 10.587995181, 10.589725489, 865.154
2953, 10.589725578, 10.591491396, 882.909
2954, 10.591491684, 10.593186139, 847.228
2955, 10.593186214, 10.595113902, 963.844
2956, 10.595113973, 10.596876819, 881.423
2957, 10.596876888, 10.598916184, 1019.648
2958, 10.598916249, 10.600714213, 898.982
2959, 10.600714300, 10.602774298, 1029.999
2960, 10.602774367, 10.604597927, 911.780
2961, 10.604598000, 10.606771313, 1086.657
2962, 10.606771388, 10.608686014, 957.313
2963, 10.608686082, 10.610571001, 942.460
2964, 10.610571184, 10.612579006, 1003.911
2965, 10.612579081, 10.614777814, 1099.367
2966, 10.614777898, 10.616944217, 1083.160
2967, 10.616944284, 10.619284397, 1170.057
2968, 10.619284473, 10.621491247, 1103.387
2969, 10.621491321, 10.624081599, 1295.139
2970, 10.624081685, 10.626596080, 1257.197
2971, 10.626596681, 10.629597474, 1500.397
2972, 10.629597719, 10.632267941, 1335.111
2973, 10.632268188, 10.635161776, 1446.794
2974, 10.635162030, 10.637818034, 1328.002
2975, 10.637818292, 10.640652065, 1416.886
2976, 10.640652345, 10.643319371, 1333.513
2977, 10.643319608, 10.646190184, 1435.288
2978, 10.646190493, 10.648817263, 1313.385
2979, 10.648817381, 10.651636439, 1409.529
2980, 10.651636684, 10.654298569, 1330.942
2981, 10.654298826, 10.657167912, 1434.543
2982, 10.657168155, 10.659828414, 1330.130
2983, 10.659828637, 10.662642689, 1407.026
2984, 10.662642940, 10.665269267, 1313.164
2985, 10.665269530, 10.668177151, 1453.811
2986, 10.668177845, 10.670774091, 1298.123
2987, 10.670774360, 10.673676134, 1450.887
2988, 10.673676400, 10.676291233, 1307.417
2989, 10.676291480, 10.679176471, 1442.496
2990, 10.679176727, 10.681791447, 1307.360
2991, 10.681791695, 10.684691312, 1449.809
2992, 10.684691549, 10.687333720, 1321.085
2993, 10.687333963, 10.689782266, 1224.152
2994, 10.689782471, 10.692480037, 1348.783
2995, 10.692480307, 10.695322904, 1421.298
2996, 10.695323169, 10.698010611, 1343.721
2997, 10.698010843, 10.700880793, 1434.975
2998, 10.700881151, 10.703490367, 1304.608
2999, 10.703490615, 10.706300732, 1405.059
3000, 10.706301002, 10.709019544, 1359.271
3001, 10.709019795, 10.711862480, 1421.343
3002, 10.711863202, 10.714487820, 1312.309
3003, 10.714488068, 10.717348487, 1430.209
3004, 10.717348760, 10.720013378, 1332.309
3005, 10.720013614, 10.722877541, 1431.963
3006, 10.722878239, 10.725503504, 1312.633
3007, 10.725503748, 10.728387385, 1441.819
3008, 10.728387638, 10.731028824, 1320.593
3009, 10.731029062, 10.733897374, 1434.156
3010, 10.733897732, 10.736556462, 1329.365
3011, 10.736556683, 10.739458246, 1450.781
3012, 10.739458518, 10.742118332, 1329.907
3013, 10.742118582, 10.744918098, 1399.758
3014, 10.744918805, 10.747559689, 1320.442
3015, 10.747559936, 10.750445617, 1442.840
3016, 10.750445867, 10.753081250, 1317.691
3017, 10.753081559, 10.755943495, 1430.968
3018, 10.755943745, 10.758581851, 1319.053
3019, 10.758582093, 10.761469850, 1443.878
3020, 10.761470113, 10.764133098, 1331.492
3021, 10.764133341, 10.766971642, 1419.150
3022, 10.766972350, 10.769663727, 1345.688
3023, 10.769663969, 10.772586125, 1461.078
3024, 10.772586376, 10.775310919, 1362.271
3025, 10.775311181, 10.778188659, 1438.739
3026, 10.778189366, 10.780797504, 1304.069
3027, 10.780797628, 10.783623911, 1413.142
3028, 10.783624178, 10.786253524, 1314.673
3029, 10.786253794, 10.789168109, 1457.157
3030, 10.789168438, 10.791797330, 1314.446
3031, 10.791797643, 10.794768423, 1485.390
3032, 10.794768655, 10.797430723, 1331.034
3033, 10.797430972, 10.800300810, 1434.919
3034, 10.800301132, 10.803000000, 1349.434
3035, 10.803000249, 10.805935780, 1467.766
3036, 10.805936029, 10.808558728, 1311.350
3037, 10.808558986, 10.811385613, 1413.314
3038, 10.811386047, 10.814025843, 1319.898
3039, 10.814026080, 10.816869296, 1421.608
3040, 10.816869545, 10.819467148, 1298.801
3041, 10.819467395, 10.822298290, 1415.447
3042, 10.822298993, 10.825001788, 1351.398
3043, 10.825002029, 10.827845503, 1421.737
3044, 10.827845776, 10.830482392, 1318.308
3045, 10.830482641, 10.833307289, 1412.324
3046, 10.833307983, 10.836021020, 1356.519
3047, 10.836021269, 10.838935327, 1457.029
3048, 10.838935564, 10.841611887, 1338.162
3049, 10.841612155, 10.844465295, 1426.570
3050, 10.844466002, 10.847102227, 1318.112
3051, 10.847102474, 10.849932738, 1415.132
3052, 10.849932978, 10.852615823, 1341.423
3053, 10.852616062, 10.855567646, 1475.792
3054, 10.855567915, 10.858221372, 1326.728
3055, 10.858221605, 10.861057611, 1418.003
3056, 10.861057838, 10.863692679, 1317.421
3057, 10.863692930, 10.866586347, 1446.708
3058, 10.866586617, 10.869225872, 1319.627
3059, 10.869226107, 10.872044700, 1409.296
3060, 10.872044794, 10.874735020, 1345.113
3061, 10.874735282, 10.877690028, 1477.373
3062, 10.877690299, 10.880306012, 1307.857
3063, 10.880306258, 10.883176198, 1434.970
3064, 10.883176456, 10.885729076, 1276.310
3065, 10.885729336, 10.888603942, 1437.303
3066, 10.888604674, 10.891273380, 1334.353
3067, 10.891273644, 10.894165353, 1445.855
3068, 10.894165587, 10.896785230, 1309.822
3069, 10.896785472, 10.899663214, 1438.871
3070, 10.899663470, 10.902289564, 1313.047
3071, 10.902289792, 10.905194387, 1452.298
3072, 10.905194643, 10.907881730, 1343.544
3073, 10.907881989, 10.910786035, 1452.023
3074, 10.910786304, 10.913498925, 1356.311
3075, 10.913499156, 10.916283189, 1392.016
3076, 10.916283436, 10.918960480, 1338.522
3077, 10.918960726, 10.921778906, 1409.090
3078, 10.921779618, 10.924370429, 1295.405
3079, 10.924370688, 10.927252250, 1440.781
3080, 10.927252505, 10.929879625, 1313.560
3081, 10.929879758, 10.932733351, 1426.797
3082, 10.932733618, 10.935446759, 1356.570
3083, 10.935446997, 10.938346287, 1449.645
3084, 10.938346527, 10.941030057, 1341.765
3085, 10.941030299, 10.943894649, 1432.175
3086, 10.943894969, 10.946586724, 1345.877
3087, 10.946587022, 10.949463329, 1438.154
3088, 10.949463599, 10.952282644, 1409.522
3089, 10.952282912, 10.955294386, 1505.737
3090, 10.955294579, 10.957919529, 1312.475
3091, 10.957919604, 10.960698379, 1389.388
3092, 10.960698466, 10.963299589, 1300.561
3093, 10.963299668, 10.966145246, 1422.789
3094, 10.966145317, 10.968751815, 1303.249
3095, 10.968751885, 10.971552808, 1400.462
3096, 10.971552885, 10.974171621, 1309.368
3097, 10.974171806, 10.976992575, 1410.384
3098, 10.976992650, 10.979622253, 1314.802
3099, 10.979622326, 10.982471260, 1424.467
3100, 10.982471367, 10.985063114, 1295.874
3101, 10.985063205, 10.987903910, 1420.353
3102, 10.987903998, 10.990499909, 1297.956
3103, 10.990500065, 10.993321249, 1410.592
3104, 10.993321323, 10.995953078, 1315.878
3105, 10.995953190, 10.998752022, 1399.416
3106, 10.998752092, 11.001352172, 1300.040
3107, 11.001352268, 11.004207696, 1427.714
3108, 11.004207767, 11.006782818, 1287.525
3109, 11.006782888, 11.009609294, 1413.203
3110, 11.009609371, 11.012187324, 1288.977
3111, 11.012187488, 11.014976530, 1394.521
3112, 11.014976636, 11.017568006, 1295.685
3113, 11.017568087, 11.020432672, 1432.293
3114, 11.020432737, 11.022987934, 1277.599
3115, 11.022987996, 11.025825183, 1418.594
3116, 11.025825265, 11.028442668, 1308.701
3117, 11.028442740, 11.031292610, 1424.935
3118, 11.031292743, 11.033901340, 1304.299
3119, 11.033901488, 11.036676609, 1387.561
3120, 11.036676708, 11.039503913, 1413.602
3121, 11.039504034, 11.042306819, 1401.393
3122, 11.042306897, 11.044898155, 1295.629
3123, 11.044898250, 11.047686406, 1394.078
3124, 11.047686477, 11.050262314, 1287.919
3125, 11.050262403, 11.053076317, 1406.957
3126, 11.053076386, 11.055694331, 1308.972
3127, 11.055694477, 11.058473427, 1389.475
3128, 11.058473506, 11.061092064, 1309.279
3129, 11.061092141, 11.063911021, 1409.440
3130, 11.063911086, 11.066510180, 1299.547
3131, 11.066510352, 11.069345390, 1417.519
3132, 11.069345518, 11.071965811, 1310.146
3133, 11.071965875, 11.074776932, 1405.529
3134, 11.074777598, 11.077459062, 1340.732
3135, 11.077459142, 11.080302226, 1421.542
3136, 11.080302365, 11.082921855, 1309.745
3137, 11.082921902, 11.085723337, 1400.717
3138, 11.085723405, 11.088276869, 1276.732
3139, 11.088276953, 11.091003995, 1363.521
3140, 11.091004043, 11.093585858, 1290.907
3141, 11.093585930, 11.096374681, 1394.375
3142, 11.096374758, 11.098937935, 1281.589
3143, 11.098938002, 11.101720883, 1391.440
3144, 11.101721010, 11.104341606, 1310.298
3145, 11.104341680, 11.107159444, 1408.882
3146, 11.107159525, 11.109733584, 1287.030
3147, 11.109733680, 11.112503996, 1385.158
3148, 11.112504076, 11.115145302, 1320.613
3149, 11.115145429, 11.117951422, 1402.997
3150, 11.117951489, 11.120578876, 1313.693
3151, 11.120578950, 11.123376449, 1398.750
3152, 11.123376526, 11.125937222, 1280.348
3153, 11.125937289, 11.128700958, 1381.835
3154, 11.128701105, 11.131268092, 1283.494
3155, 11.131268186, 11.134050038, 1390.926
3156, 11.134050110, 11.136627023, 1288.457
3157, 11.136627116, 11.139404271, 1388.578
3158, 11.139404346, 11.141947507, 1271.580
3159, 11.141947582, 11.144709473, 1380.945
3160, 11.144709545, 11.147254977, 1272.716
3161, 11.147255057, 11.150047347, 1396.145
3162, 11.150047395, 11.152593554, 1273.079
3163, 11.152593625, 11.155351328, 1378.852
3164, 11.155351401, 11.157910626, 1279.613
3165, 11.157910698, 11.160679150, 1384.226
3166, 11.160679230, 11.163232366, 1276.568
3167, 11.163232415, 11.165975254, 1371.420
3168, 11.165975348, 11.168531840, 1278.246
3169, 11.168531905, 11.171285882, 1376.988
3170, 11.171285952, 11.173827802, 1270.925
3171, 11.173827895, 11.176604476, 1388.290
3172, 11.176604555, 11.179165327, 1280.386
3173, 11.179165497, 11.181908509, 1371.506
3174, 11.181908555, 11.184466798, 1279.122
3175, 11.184466943, 11.187253264, 1393.161
3176, 11.187253424, 11.189795945, 1271.261
3177, 11.189795993, 11.192563888, 1383.947
3178, 11.192563969, 11.195249714, 1342.872
3179, 11.195250147, 11.198364918, 1557.385
3180, 11.198365379, 11.201073833, 1354.227
3181, 11.201074133, 11.203977516, 1451.691
3182, 11.203977925, 11.206649442, 1335.758
3183, 11.206649757, 11.209556016, 1453.130
3184, 11.209556288, 11.212230671, 1337.191
3185, 11.212230930, 11.215163361, 1466.215
3186, 11.215163736, 11.217817958, 1327.111
3187, 11.217818344, 11.220695356, 1438.506
3188, 11.220695627, 11.223374444, 1339.408
3189, 11.223374722, 11.226242185, 1433.732
3190, 11.226242421, 11.228967460, 1362.520
3191, 11.228967601, 11.231775349, 1403.874
3192, 11.231775596, 11.234462382, 1343.393
3193, 11.234462650, 11.237374414, 1455.882
3194, 11.237374717, 11.239983450, 1304.367
3195, 11.239983581, 11.242837599, 1427.009
3196, 11.242837871, 11.245443204, 1302.666
3197, 11.245443434, 11.248289905, 1423.235
3198, 11.248290166, 11.250977999, 1343.917
3199, 11.250978272, 11.253862430, 1442.079
3200, 11.253862688, 11.256532358, 1334.835
3201, 11.256532620, 11.259485622, 1476.501
3202, 11.259485869, 11.262166469, 1340.300
3203, 11.262166719, 11.264977649, 1405.465
3204, 11.264977939, 11.267648094, 1335.078
3205, 11.267648352, 11.270558799, 1455.223
3206, 11.270559070, 11.273246070, 1343.500
3207, 11.273246335, 11.276167757, 1460.711
3208, 11.276168055, 11.278850125, 1341.035
3209, 11.278850387, 11.281724636, 1437.125
3210, 11.281724881, 11.284482029, 1378.574
3211, 11.284482275, 11.287325283, 1421.504
3212, 11.287325509, 11.290030404, 1352.447
3213, 11.290030642, 11.292870974, 1420.166
3214, 11.292871290, 11.295510113, 1319.412
3215, 11.295510330, 11.298346031, 1417.850
3216, 11.298346296, 11.301017426, 1335.565
3217, 11.301017666, 11.303855225, 1418.779
3218, 11.303855576, 11.306474210, 1309.317
3219, 11.306474439, 11.309298349, 1411.955
3220, 11.309298571, 11.311974567, 1337.998
3221, 11.311974787, 11.314825265, 1425.239
3222, 11.314825948, 11.317475056, 1324.554
3223, 11.317475284, 11.320317351, 1421.033
3224, 11.320317613, 11.323013784, 1348.086
3225, 11.323014018, 11.325834280, 1410.131
3226, 11.325834989, 11.328490617, 1327.814
3227, 11.328490864, 11.331332406, 1420.771
3228, 11.331332630, 11.333994525, 1330.947
3229, 11.333994804, 11.336868243, 1436.720
3230, 11.336868571, 11.339497484, 1314.456
3231, 11.339497706, 11.342377091, 1439.692
3232, 11.342377354, 11.345110990, 1366.818
3233, 11.345111242, 11.347971660, 1430.209
3234, 11.347971992, 11.350696341, 1362.174
3235, 11.350696586, 11.353525912, 1414.663
3236, 11.353526167, 11.356166312, 1320.073
3237, 11.356166574, 11.359031848, 1432.637
3238, 11.359032191, 11.361684113, 1325.961
3239, 11.361684373, 11.364579881, 1447.754
3240, 11.364580157, 11.367262519, 1341.181
3241, 11.367262760, 11.370178347, 1457.794
3242, 11.370178681, 11.372760727, 1291.023
3243, 11.372760974, 11.375682341, 1460.684
3244, 11.375682597, 11.378358501, 1337.952
3245, 11.378358783, 11.381286316, 1463.766
3246, 11.381287053, 11.384016132, 1364.539
3247, 11.384016406, 11.386812586, 1398.090
3248, 11.386812847, 11.389428135, 1307.644
3249, 11.389428385, 11.392239242, 1405.429
3250, 11.392239939, 11.394840618, 1300.340
3251, 11.394840870, 11.397750619, 1454.875
3252, 11.397750836, 11.400357867, 1303.516
3253, 11.400358118, 11.403209765, 1425.824
3254, 11.403210465, 11.405842223, 1315.879
3255, 11.405842341, 11.408730386, 1444.022
3256, 11.408730642, 11.411491584, 1380.471
3257, 11.411491848, 11.414376898, 1442.525
3258, 11.414377117, 11.417097329, 1360.106
3259, 11.417097585, 11.419938126, 1420.271
3260, 11.419938362, 11.422529000, 1295.319
3261, 11.422529252, 11.425406130, 1438.439
3262, 11.425406483, 11.428056824, 1325.170
3263, 11.428057067, 11.430908364, 1425.649
3264, 11.430908617, 11.433509908, 1300.645
3265, 11.433510156, 11.436379127, 1434.485
3266, 11.436379396, 11.439025205, 1322.905
3267, 11.439025443, 11.441895106, 1434.832
3268, 11.441895343, 11.444495302, 1299.979
3269, 11.444495559, 11.447374124, 1439.282
3270, 11.447374827, 11.450125250, 1375.212
3271, 11.450125504, 11.452962694, 1418.595
3272, 11.452962941, 11.455696859, 1366.959
3273, 11.455697104, 11.458603659, 1453.277
3274, 11.458604002, 11.461195551, 1295.775
3275, 11.461195773, 11.464011166, 1407.696
3276, 11.464011305, 11.466601002, 1294.848
3277, 11.466601253, 11.469489948, 1444.347
3278, 11.469490210, 11.472158087, 1333.938
3279, 11.472158326, 11.474945036, 1393.355
3280, 11.474945267, 11.477581894, 1318.313
3281, 11.477582146, 11.480455001, 1436.428
3282, 11.480455729, 11.483138242, 1341.256
3283, 11.483138508, 11.485977028, 1419.260
3284, 11.485977255, 11.488625653, 1324.199
3285, 11.488625895, 11.491537899, 1456.002
3286, 11.491538252, 11.494234232, 1347.990
3287, 11.494234479, 11.497038958, 1402.239
3288, 11.497039088, 11.499652064, 1306.488
3289, 11.499652309, 11.502522691, 1435.191
3290, 11.502522930, 11.505212712, 1344.891
3291, 11.505212954, 11.508082941, 1434.993
3292, 11.508083272, 11.510659688, 1288.208
3293, 11.510659940, 11.513561223, 1450.641
3294, 11.513561561, 11.516253052, 1345.745
3295, 11.516253313, 11.519174751, 1460.719
3296, 11.519175032, 11.521796920, 1310.944
3297, 11.521797189, 11.524667505, 1435.158
3298, 11.524667840, 11.527339315, 1335.737
3299, 11.527339577, 11.530243135, 1451.779
3300, 11.530243399, 11.532998063, 1377.332
3301, 11.532998282, 11.535880904, 1441.311
3302, 11.535881631, 11.538560764, 1339.567
3303, 11.538561009, 11.541462348, 1450.670
3304, 11.541462610, 11.544168993, 1353.192
3305, 11.544169241, 11.547017543, 1424.151
3306, 11.547018228, 11.549640676, 1311.224
3307, 11.549640918, 11.552545330, 1452.206
3308, 11.552545598, 11.555193153, 1323.778
3309, 11.555193387, 11.558055785, 1431.199
3310, 11.558056472, 11.560645085, 1294.307
3311, 11.560645312, 11.563538197, 1446.442
3312, 11.563538442, 11.566242492, 1352.025
3313, 11.566242740, 11.569160573, 1458.917
3314, 11.569160822, 11.571820144, 1329.661
3315, 11.571820361, 11.574665067, 1422.353
3316, 11.574665290, 11.577304858, 1319.784
3317, 11.577305106, 11.580180090, 1437.492
3318, 11.580180798, 11.582771531, 1295.366
3319, 11.582772252, 11.585647670, 1437.709
3320, 11.585647924, 11.588302963, 1327.519
3321, 11.588303231, 11.591145203, 1420.986
3322, 11.591145539, 11.593792262, 1323.361
3323, 11.593792310, 11.596616759, 1412.224
3324, 11.596617008, 11.599302162, 1342.577
3325, 11.599302428, 11.602164493, 1431.033
3326, 11.602165199, 11.604803251, 1319.026
3327, 11.604803491, 11.607727664, 1462.087
3328, 11.607727934, 11.610354057, 1313.062
3329, 11.610354310, 11.613226495, 1436.092
3330, 11.613227220, 11.615838900, 1305.840
3331, 11.615839052, 11.618662215, 1411.582
3332, 11.618662458, 11.621363118, 1350.330
3333, 11.621363391, 11.624186492, 1411.551
3334, 11.624186735, 11.626820807, 1317.036
3335, 11.626821086, 11.629670611, 1424.763
3336, 11.629670894, 11.632281817, 1305.462
3337, 11.632281921, 11.635128637, 1423.358
3338, 11.635128688, 11.637738893, 1305.103
3339, 11.637738942, 11.640682940, 1471.999
3340, 11.640683207, 11.643364926, 1340.859
3341, 11.643365180, 11.646207453, 1421.137
3342, 11.646207660, 11.648836936, 1314.638
3343, 11.648837067, 11.651638351, 1400.642
3344, 11.651638591, 11.654282137, 1321.773
3345, 11.654282409, 11.657166734, 1442.162
3346, 11.657167460, 11.659790320, 1311.430
3347, 11.659790454, 11.662647474, 1428.510
3348, 11.662647731, 11.665345318, 1348.793
3349, 11.665345587, 11.668186395, 1420.404
3350, 11.668187095, 11.670799379, 1306.142
3351, 11.670799426, 11.673630132, 1415.353
3352, 11.673630380, 11.676323436, 1346.528
3353, 11.676323710, 11.679180751, 1428.521
3354, 11.679180999, 11.681827071, 1323.036
3355, 11.681827131, 11.684750382, 1461.626
3356, 11.684750631, 11.687470281, 1359.825
3357, 11.687470513, 11.690280930, 1405.208
3358, 11.690281190, 11.692959748, 1339.279
3359, 11.692959995, 11.695896922, 1468.464
3360, 11.695897156, 11.698518609, 1310.726
3361, 11.698518909, 11.701400553, 1440.822
3362, 11.701401280, 11.704097720, 1348.220
3363, 11.704098040, 11.706926325, 1414.142
3364, 11.706926564, 11.709587179, 1330.307
3365, 11.709587443, 11.712532400, 1472.479
3366, 11.712532760, 11.715284430, 1375.835
3367, 11.715284695, 11.718166360, 1440.832
3368, 11.718166597, 11.720787237, 1310.320
3369, 11.720787500, 11.723679714, 1446.107
3370, 11.723680045, 11.726308675, 1314.315
3371, 11.726308894, 11.729213106, 1452.106
3372, 11.729213376, 11.731916237, 1351.430
3373, 11.731916491, 11.734805983, 1444.746
3374, 11.734806322, 11.737420337, 1307.007
3375, 11.737420571, 11.740247324, 1413.376
3376, 11.740247570, 11.742958717, 1355.573
3377, 11.742958956, 11.745781454, 1411.249
3378, 11.745781756, 11.748529252, 1373.748
3379, 11.748529501, 11.751351832, 1411.166
3380, 11.751352053, 11.754041921, 1344.934
3381, 11.754042171, 11.756906670, 1432.249
3382, 11.756906908, 11.759486336, 1289.714
3383, 11.759486550, 11.762358061, 1435.755
3384, 11.762358326, 11.765041950, 1341.812
3385, 11.765042168, 11.767884374, 1421.103
3386, 11.767885108, 11.770550565, 1332.729
3387, 11.770550827, 11.773454930, 1452.052
3388, 11.773455183, 11.776180596, 1362.707
3389, 11.776180840, 11.779061079, 1440.120
3390, 11.779061784, 11.781751983, 1345.099
3391, 11.781752241, 11.784579964, 1413.862
3392, 11.784580198, 11.787199793, 1309.797
3393, 11.787200051, 11.790060785, 1430.367
3394, 11.790061484, 11.792653936, 1296.226
3395, 11.792654183, 11.795532357, 1439.087
3396, 11.795532621, 11.798250658, 1359.019
3397, 11.798250887, 11.801111789, 1430.451
3398, 11.801112515, 11.803739090, 1313.287
3399, 11.803739323, 11.806607482, 1434.079
3400, 11.806607754, 11.809281150, 1336.698
3401, 11.809281388, 11.812166256, 1442.434
3402, 11.812166957, 11.814791329, 1312.186
3403, 11.814791569, 11.817680214, 1444.322
3404, 11.817680473, 11.820278916, 1299.222
3405, 11.820279202, 11.823178753, 1449.776
3406, 11.823179473, 11.825845739, 1333.133
3407, 11.825845979, 11.828796443, 1475.232
3408, 11.828796704, 11.831403593, 1303.445
3409, 11.831403807, 11.834230930, 1413.561
3410, 11.834231558, 11.836868785, 1318.614
3411, 11.836868921, 11.839672317, 1401.698
3412, 11.839672585, 11.842355401, 1341.408
3413, 11.842355672, 11.845191183, 1417.756
3414, 11.845191426, 11.847829615, 1319.094
3415, 11.847829740, 11.850677056, 1423.658
3416, 11.850677324, 11.853347805, 1335.241
3417, 11.853348054, 11.856185283, 1418.615
3418, 11.856185982, 11.858815002, 1314.510
3419, 11.858815140, 11.861660409, 1422.634
3420, 11.861660628, 11.864330903, 1335.138
3421, 11.864331179, 11.867179519, 1424.170
3422, 11.867179736, 11.869802223, 1311.243
3423, 11.869802467, 11.872702594, 1450.064
3424, 11.872702863, 11.875456782, 1376.959
3425, 11.875457008, 11.878284940, 1413.966
3426, 11.878285643, 11.880919301, 1316.829
3427, 11.880919425, 11.883778393, 1429.484
3428, 11.883778645, 11.886482008, 1351.682
3429, 11.886482288, 11.889285722, 1401.717
3430, 11.889285982, 11.891993683, 1353.851
3431, 11.891993938, 11.894832023, 1419.043
3432, 11.894832284, 11.897482539, 1325.128
3433, 11.897482796, 11.900319587, 1418.396
3434, 11.900319911, 11.903046127, 1363.108
3435, 11.903046361, 11.905991945, 1472.792
3436, 11.905992174, 11.908652901, 1330.364
3437, 11.908653162, 11.911594449, 1470.643
3438, 11.911595165, 11.914219490, 1312.162
3439, 11.914219720, 11.917035293, 1407.786
3440, 11.917035417, 11.919680773, 1322.678
3441, 11.919681025, 11.922556160, 1437.568
3442, 11.922556431, 11.925184627, 1314.098
3443, 11.925184855, 11.927979167, 1397.156
3444, 11.927979312, 11.930595468, 1308.078
3445, 11.930595755, 11.933469957, 1437.101
3446, 11.933470207, 11.936145294, 1337.543
3447, 11.936145507, 11.939013062, 1433.778
3448, 11.939013291, 11.941639472, 1313.091
3449, 11.941639720, 11.944539326, 1449.803
3450, 11.944539554, 11.947177877, 1319.162
3451, 11.947178114, 11.950017393, 1419.639
3452, 11.950017683, 11.952635632, 1308.974
3453, 11.952635890, 11.955512647, 1438.378
3454, 11.955512910, 11.958206382, 1346.736
3455, 11.958206612, 11.961042982, 1418.185
3456, 11.961043095, 11.963641261, 1299.083
3457, 11.963641500, 11.966545691, 1452.095
3458, 11.966545933, 11.969232005, 1343.036
3459, 11.969232265, 11.972100954, 1434.344
3460, 11.972101197, 11.974730131, 1314.467
3461, 11.974730387, 11.977660124, 1464.869
3462, 11.977660386, 11.980381747, 1360.680
3463, 11.980382018, 11.983211988, 1414.985
------------------------------
