------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3743; ReceivedMessages=3742
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3558; ReceivedMessages=3558
sockperf: [2;35m====> avg-latency=1341.770 (std-dev=86.737)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3558 observations[0m; each percentile contains 35.58 observations
sockperf: ---> <MAX> observation = 2256.468
sockperf: ---> percentile 99.999 = 2256.468
sockperf: ---> percentile 99.990 = 2256.468
sockperf: ---> percentile 99.900 = 1661.306
sockperf: ---> percentile 99.000 = 1522.610
sockperf: ---> percentile 90.000 = 1432.233
sockperf: ---> percentile 75.000 = 1403.110
sockperf: ---> percentile 50.000 = 1340.088
sockperf: ---> percentile 25.000 = 1283.075
sockperf: ---> <MIN> observation =  793.264
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2356, 8.784568457, 8.787168677, 1300.110
2357, 8.787168756, 8.789952100, 1391.672
2358, 8.789952197, 8.792531640, 1289.722
2359, 8.792531731, 8.795318114, 1393.192
2360, 8.795318177, 8.797990200, 1336.012
2361, 8.797990320, 8.801073457, 1541.569
2362, 8.801073791, 8.803833341, 1379.775
2363, 8.803833522, 8.806589691, 1378.084
2364, 8.806589753, 8.809157782, 1284.014
2365, 8.809158037, 8.811933357, 1387.660
2366, 8.811933417, 8.814476169, 1271.376
2367, 8.814476234, 8.817309137, 1416.452
2368, 8.817309474, 8.819853907, 1272.216
2369, 8.819853979, 8.822777920, 1461.971
2370, 8.822778008, 8.825277763, 1249.878
2371, 8.825277843, 8.828244170, 1483.163
2372, 8.828244243, 8.830820366, 1288.061
2373, 8.830820440, 8.833758238, 1468.899
2374, 8.833758316, 8.836273255, 1257.470
2375, 8.836273335, 8.839220334, 1473.500
2376, 8.839220413, 8.841729782, 1254.684
2377, 8.841729862, 8.844680211, 1475.174
2378, 8.844680270, 8.847265082, 1292.406
2379, 8.847265145, 8.850205591, 1470.223
2380, 8.850205647, 8.852696700, 1245.526
2381, 8.852696761, 8.855632445, 1467.842
2382, 8.855632499, 8.858165106, 1266.304
2383, 8.858165160, 8.860879684, 1357.262
2384, 8.860879741, 8.863433681, 1276.970
2385, 8.863433737, 8.866202502, 1384.383
2386, 8.866202557, 8.868702437, 1249.940
2387, 8.868702490, 8.871444880, 1371.195
2388, 8.871444933, 8.873979972, 1267.519
2389, 8.873980014, 8.876724588, 1372.287
2390, 8.876724653, 8.879232653, 1254.000
2391, 8.879232727, 8.882005059, 1386.166
2392, 8.882005119, 8.884536948, 1265.915
2393, 8.884537022, 8.887238402, 1350.690
2394, 8.887238455, 8.889770438, 1265.991
2395, 8.889770506, 8.892495778, 1362.636
2396, 8.892495848, 8.895039665, 1271.908
2397, 8.895039871, 8.897851838, 1405.983
2398, 8.897852064, 8.900358536, 1253.236
2399, 8.900358612, 8.903127898, 1384.643
2400, 8.903127977, 8.905620943, 1246.483
2401, 8.905621017, 8.908357663, 1368.323
2402, 8.908357973, 8.910848592, 1245.310
2403, 8.910848704, 8.913615908, 1383.602
2404, 8.913615980, 8.916213103, 1298.561
2405, 8.916213615, 8.919081669, 1434.027
2406, 8.919081730, 8.921611391, 1264.831
2407, 8.921611454, 8.924429347, 1408.946
2408, 8.924429632, 8.927105462, 1337.915
2409, 8.927105686, 8.929947010, 1420.662
2410, 8.929947233, 8.932559367, 1306.067
2411, 8.932559564, 8.935413448, 1426.942
2412, 8.935413659, 8.938039358, 1312.849
2413, 8.938039563, 8.940886430, 1423.434
2414, 8.940886637, 8.943512944, 1313.153
2415, 8.943513139, 8.946395190, 1441.025
2416, 8.946395397, 8.948996049, 1300.326
2417, 8.948996254, 8.951847219, 1425.483
2418, 8.951847408, 8.954423315, 1287.954
2419, 8.954423532, 8.957271394, 1423.931
2420, 8.957271589, 8.959885985, 1307.198
2421, 8.959886196, 8.962713549, 1413.676
2422, 8.962713737, 8.965323176, 1304.720
2423, 8.965323369, 8.968226583, 1451.607
2424, 8.968226790, 8.970783783, 1278.496
2425, 8.970784007, 8.973621550, 1418.772
2426, 8.973621759, 8.976330218, 1354.230
2427, 8.976330418, 8.979185850, 1427.716
2428, 8.979186050, 8.981775965, 1294.957
2429, 8.981776169, 8.984597522, 1410.676
2430, 8.984597720, 8.987309524, 1355.902
2431, 8.987309720, 8.990174015, 1432.148
2432, 8.990174254, 8.992837111, 1331.428
2433, 8.992837317, 8.995620626, 1391.654
2434, 8.995620759, 8.998265186, 1322.214
2435, 8.998265241, 9.001145378, 1440.069
2436, 9.001145439, 9.003799020, 1326.791
2437, 9.003799216, 9.006591295, 1396.040
2438, 9.006591505, 9.009261405, 1334.950
2439, 9.009261631, 9.012155159, 1446.764
2440, 9.012155391, 9.014742393, 1293.501
2441, 9.014742590, 9.017557713, 1407.562
2442, 9.017557916, 9.020236642, 1339.363
2443, 9.020236867, 9.023200862, 1481.997
2444, 9.023201085, 9.025770286, 1284.601
2445, 9.025770487, 9.028587388, 1408.451
2446, 9.028587573, 9.031262309, 1337.368
2447, 9.031262493, 9.034101544, 1419.525
2448, 9.034101737, 9.036721668, 1309.966
2449, 9.036721871, 9.039532519, 1405.324
2450, 9.039532965, 9.042106884, 1286.959
2451, 9.042107001, 9.045072211, 1482.605
2452, 9.045072421, 9.047580969, 1254.274
2453, 9.047581167, 9.050555641, 1487.237
2454, 9.050555878, 9.053165384, 1304.753
2455, 9.053165589, 9.056235791, 1535.101
2456, 9.056235979, 9.058751681, 1257.851
2457, 9.058751886, 9.061505826, 1376.970
2458, 9.061506018, 9.064093829, 1293.905
2459, 9.064094016, 9.066906774, 1406.379
2460, 9.066906970, 9.069514890, 1303.960
2461, 9.069515100, 9.072364412, 1424.656
2462, 9.072364627, 9.074984899, 1310.136
2463, 9.074985097, 9.077852960, 1433.932
2464, 9.077853181, 9.080434598, 1290.709
2465, 9.080434795, 9.083284636, 1424.921
2466, 9.083284832, 9.085871786, 1293.477
2467, 9.085871994, 9.088675740, 1401.873
2468, 9.088675951, 9.091307213, 1315.631
2469, 9.091307429, 9.094189943, 1441.257
2470, 9.094190142, 9.096755965, 1282.911
2471, 9.096756160, 9.099548960, 1396.400
2472, 9.099549173, 9.102160397, 1305.612
2473, 9.102160484, 9.105051410, 1445.463
2474, 9.105051629, 9.107575592, 1261.981
2475, 9.107575807, 9.110347817, 1386.005
2476, 9.110347901, 9.112897255, 1274.677
2477, 9.112897469, 9.115694633, 1398.582
2478, 9.115694847, 9.118301625, 1303.389
2479, 9.118301842, 9.121124553, 1411.355
2480, 9.121124653, 9.123630105, 1252.726
2481, 9.123630298, 9.126439462, 1404.582
2482, 9.126439593, 9.129031182, 1295.794
2483, 9.129031234, 9.131867463, 1418.114
2484, 9.131867680, 9.134501180, 1316.750
2485, 9.134501367, 9.137293815, 1396.224
2486, 9.137294003, 9.139895178, 1300.587
2487, 9.139895382, 9.142742136, 1423.377
2488, 9.142742322, 9.145292095, 1274.887
2489, 9.145292290, 9.148160150, 1433.930
2490, 9.148160360, 9.150828245, 1333.942
2491, 9.150828439, 9.153663655, 1417.608
2492, 9.153663867, 9.156313118, 1324.625
2493, 9.156313310, 9.159217717, 1452.203
2494, 9.159217924, 9.161871558, 1326.817
2495, 9.161871780, 9.164719363, 1423.791
2496, 9.164720217, 9.167302070, 1290.927
2497, 9.167302304, 9.170133348, 1415.522
2498, 9.170133536, 9.172752142, 1309.303
2499, 9.172752334, 9.175509568, 1378.617
2500, 9.175509760, 9.178099556, 1294.898
2501, 9.178099772, 9.180905084, 1402.656
2502, 9.180905302, 9.183512925, 1303.812
2503, 9.183513133, 9.186352664, 1419.766
2504, 9.186352882, 9.188902438, 1274.778
2505, 9.188902653, 9.191695954, 1396.650
2506, 9.191696146, 9.194329775, 1316.814
2507, 9.194329963, 9.197173528, 1421.783
2508, 9.197173747, 9.199718777, 1272.515
2509, 9.199718998, 9.202509572, 1395.287
2510, 9.202509767, 9.205163987, 1327.110
2511, 9.205164190, 9.208083554, 1459.682
2512, 9.208083742, 9.210676315, 1296.286
2513, 9.210676504, 9.213508084, 1415.790
2514, 9.213508296, 9.216108018, 1299.861
2515, 9.216108220, 9.218870796, 1381.288
2516, 9.218870909, 9.221473545, 1301.318
2517, 9.221473736, 9.224260803, 1393.533
2518, 9.224260997, 9.226797449, 1268.226
2519, 9.226797640, 9.229628333, 1415.346
2520, 9.229628544, 9.232316924, 1344.190
2521, 9.232317122, 9.235197999, 1440.439
2522, 9.235198198, 9.237783428, 1292.615
2523, 9.237783629, 9.240577352, 1396.861
2524, 9.240577568, 9.243232918, 1327.675
2525, 9.243233140, 9.246043090, 1404.975
2526, 9.246043307, 9.248574852, 1265.772
2527, 9.248575043, 9.251331709, 1378.333
2528, 9.251331830, 9.253878074, 1273.122
2529, 9.253878295, 9.256717697, 1419.701
2530, 9.256717904, 9.259335734, 1308.915
2531, 9.259335920, 9.262349432, 1506.756
2532, 9.262349626, 9.264879420, 1264.897
2533, 9.264879607, 9.267893662, 1507.027
2534, 9.267893859, 9.270450418, 1278.280
2535, 9.270450602, 9.273440413, 1494.905
2536, 9.273440606, 9.276051831, 1305.613
2537, 9.276052051, 9.279056006, 1501.977
2538, 9.279056216, 9.281610558, 1277.171
2539, 9.281610744, 9.284532386, 1460.821
2540, 9.284532579, 9.287132566, 1299.993
2541, 9.287132634, 9.290046125, 1456.746
2542, 9.290046319, 9.292521422, 1237.551
2543, 9.292521640, 9.295323207, 1400.784
2544, 9.295323613, 9.297856455, 1266.421
2545, 9.297856645, 9.300657942, 1400.648
2546, 9.300658166, 9.303311028, 1326.431
2547, 9.303311244, 9.305874378, 1281.567
2548, 9.305874570, 9.308444961, 1285.195
2549, 9.308445150, 9.311273409, 1414.130
2550, 9.311273621, 9.313891984, 1309.182
2551, 9.313892169, 9.316682148, 1394.989
2552, 9.316682342, 9.319323958, 1320.808
2553, 9.319324150, 9.322169238, 1422.544
2554, 9.322169433, 9.324715000, 1272.783
2555, 9.324715194, 9.327532497, 1408.652
2556, 9.327532681, 9.330180706, 1324.012
2557, 9.330180899, 9.333017982, 1418.542
2558, 9.333018170, 9.335619061, 1300.446
2559, 9.335619276, 9.338429927, 1405.325
2560, 9.338430005, 9.341036570, 1303.283
2561, 9.341036788, 9.343860487, 1411.849
2562, 9.343860687, 9.346446411, 1292.862
2563, 9.346446606, 9.349285006, 1419.200
2564, 9.349285190, 9.351882635, 1298.723
2565, 9.351882834, 9.354696989, 1407.078
2566, 9.354697216, 9.357308406, 1305.595
2567, 9.357308605, 9.360131856, 1411.626
2568, 9.360132041, 9.362743240, 1305.600
2569, 9.362743454, 9.365503840, 1380.193
2570, 9.365504024, 9.368089530, 1292.753
2571, 9.368089750, 9.370916608, 1413.429
2572, 9.370916799, 9.373507175, 1295.188
2573, 9.373507368, 9.376373310, 1432.971
2574, 9.376373503, 9.378961119, 1293.808
2575, 9.378961326, 9.381822839, 1430.757
2576, 9.381823029, 9.384444886, 1310.928
2577, 9.384445089, 9.387250914, 1402.913
2578, 9.387251107, 9.389811928, 1280.410
2579, 9.389812121, 9.392634689, 1411.284
2580, 9.392634894, 9.395262659, 1313.883
2581, 9.395262868, 9.398144131, 1440.631
2582, 9.398144334, 9.400704844, 1280.255
2583, 9.400705049, 9.403545493, 1420.222
2584, 9.403545723, 9.406157621, 1305.949
2585, 9.406157713, 9.408957288, 1399.788
2586, 9.408957499, 9.411530821, 1286.661
2587, 9.411530991, 9.414351716, 1410.362
2588, 9.414351794, 9.416870825, 1259.516
2589, 9.416871057, 9.419662722, 1395.833
2590, 9.419662931, 9.422333161, 1335.115
2591, 9.422333344, 9.425155907, 1411.282
2592, 9.425156119, 9.427783184, 1313.532
2593, 9.427783405, 9.430622114, 1419.355
2594, 9.430622332, 9.433288072, 1332.870
2595, 9.433288284, 9.436159723, 1435.719
2596, 9.436159938, 9.438716177, 1278.119
2597, 9.438716365, 9.441508089, 1395.862
2598, 9.441508291, 9.444110033, 1300.871
2599, 9.444110099, 9.446851471, 1370.686
2600, 9.446851676, 9.449503188, 1325.756
2601, 9.449503386, 9.452351299, 1423.957
2602, 9.452351511, 9.454891605, 1270.047
2603, 9.454891793, 9.457674082, 1391.145
2604, 9.457674309, 9.460325577, 1325.634
2605, 9.460325759, 9.463162404, 1418.322
2606, 9.463162598, 9.465727122, 1282.262
2607, 9.465727309, 9.468549284, 1410.987
2608, 9.468549484, 9.471226048, 1338.282
2609, 9.471226237, 9.474115916, 1444.839
2610, 9.474116126, 9.476654588, 1269.231
2611, 9.476654777, 9.479509699, 1427.461
2612, 9.479509881, 9.482109855, 1299.987
2613, 9.482110085, 9.484956189, 1423.052
2614, 9.484956396, 9.487564001, 1303.803
2615, 9.487564208, 9.490415065, 1425.428
2616, 9.490415297, 9.493070445, 1327.574
2617, 9.493070654, 9.495865281, 1397.314
2618, 9.495865414, 9.498431163, 1282.874
2619, 9.498431223, 9.501256664, 1412.721
2620, 9.501256710, 9.503827700, 1285.495
2621, 9.503827750, 9.506636783, 1404.516
2622, 9.506637011, 9.509287306, 1325.148
2623, 9.509287432, 9.512232441, 1472.505
2624, 9.512232658, 9.514820874, 1294.108
2625, 9.514821071, 9.517664328, 1421.628
2626, 9.517664530, 9.520352094, 1343.782
2627, 9.520352293, 9.523216436, 1432.072
2628, 9.523217321, 9.525780293, 1281.486
2629, 9.525780516, 9.528610671, 1415.077
2630, 9.528610856, 9.531235212, 1312.178
2631, 9.531235423, 9.534107137, 1435.857
2632, 9.534107338, 9.536718975, 1305.818
2633, 9.536719172, 9.539616253, 1448.540
2634, 9.539616628, 9.542253418, 1318.395
2635, 9.542253492, 9.544854514, 1300.511
2636, 9.544854749, 9.547496051, 1320.651
2637, 9.547496259, 9.550353681, 1428.711
2638, 9.550353909, 9.552957649, 1301.870
2639, 9.552957877, 9.555904600, 1473.361
2640, 9.555904803, 9.558524310, 1309.754
2641, 9.558524522, 9.561415969, 1445.724
2642, 9.561416215, 9.563996212, 1289.998
2643, 9.563996441, 9.566867323, 1435.441
2644, 9.566867557, 9.569506632, 1319.537
2645, 9.569506828, 9.572409390, 1451.281
2646, 9.572409605, 9.575026138, 1308.267
2647, 9.575026338, 9.577867523, 1420.593
2648, 9.577868219, 9.580497989, 1314.885
2649, 9.580498226, 9.583318672, 1410.223
2650, 9.583318871, 9.585937102, 1309.115
2651, 9.585937306, 9.588891031, 1476.862
2652, 9.588891267, 9.591506035, 1307.384
2653, 9.591506231, 9.594321524, 1407.647
2654, 9.594321616, 9.596843431, 1260.907
2655, 9.596843624, 9.599646087, 1401.232
2656, 9.599646305, 9.602246255, 1299.975
2657, 9.602246470, 9.605107963, 1430.746
2658, 9.605108136, 9.607678174, 1285.019
2659, 9.607678395, 9.610507173, 1414.389
2660, 9.610507368, 9.613071256, 1281.944
2661, 9.613071391, 9.615827592, 1378.100
2662, 9.615827789, 9.618435020, 1303.615
2663, 9.618435217, 9.621259391, 1412.087
2664, 9.621259604, 9.623869461, 1304.928
2665, 9.623869641, 9.626649332, 1389.846
2666, 9.626649555, 9.629343504, 1346.975
2667, 9.629343693, 9.632164821, 1410.564
2668, 9.632165047, 9.634788526, 1311.739
2669, 9.634788711, 9.637572964, 1392.126
2670, 9.637573158, 9.640260377, 1343.610
2671, 9.640260570, 9.643144888, 1442.159
2672, 9.643145113, 9.645674103, 1264.495
2673, 9.645674317, 9.648499061, 1412.372
2674, 9.648499275, 9.651120607, 1310.666
2675, 9.651120792, 9.653958619, 1418.914
2676, 9.653958844, 9.656553864, 1297.510
2677, 9.656554060, 9.659373398, 1409.669
2678, 9.659373618, 9.661991168, 1308.775
2679, 9.661991364, 9.664846583, 1427.610
2680, 9.664846771, 9.667423171, 1288.200
2681, 9.667423401, 9.670260926, 1418.763
2682, 9.670261118, 9.672806901, 1272.891
2683, 9.672807089, 9.675622752, 1407.832
2684, 9.675622959, 9.678270572, 1323.807
2685, 9.678270762, 9.681152251, 1440.744
2686, 9.681152472, 9.683777747, 1312.638
2687, 9.683777966, 9.686567415, 1394.724
2688, 9.686567627, 9.689231494, 1331.934
2689, 9.689231714, 9.692123592, 1445.939
2690, 9.692123782, 9.694631579, 1253.899
2691, 9.694631774, 9.697485430, 1426.828
2692, 9.697485629, 9.701998565, 2256.468
2693, 9.701998754, 9.703925461, 963.353
2694, 9.703925656, 9.705544699, 809.521
2695, 9.705544888, 9.707416301, 935.706
2696, 9.707416366, 9.709098640, 841.137
2697, 9.709098860, 9.711009331, 955.236
2698, 9.711009565, 9.712670021, 830.228
2699, 9.712670208, 9.714540139, 934.965
2700, 9.714540359, 9.716172941, 816.291
2701, 9.716173022, 9.718040092, 933.535
2702, 9.718040159, 9.719626688, 793.264
2703, 9.719626907, 9.721520466, 946.779
2704, 9.721520546, 9.723175349, 827.402
2705, 9.723175417, 9.725069008, 946.795
2706, 9.725069060, 9.726842491, 886.716
2707, 9.726842673, 9.728562940, 860.133
2708, 9.728563161, 9.730249475, 843.157
2709, 9.730249553, 9.732195244, 972.845
2710, 9.732195308, 9.733925224, 864.958
2711, 9.733925411, 9.735885614, 980.102
2712, 9.735885707, 9.737588322, 851.307
2713, 9.737588508, 9.739563720, 987.606
2714, 9.739563770, 9.741286141, 861.186
2715, 9.741286191, 9.743366974, 1040.392
2716, 9.743367187, 9.745208146, 920.479
2717, 9.745208359, 9.747359551, 1075.596
2718, 9.747359767, 9.749233471, 936.852
2719, 9.749233538, 9.751358395, 1062.428
2720, 9.751358453, 9.753268038, 954.793
2721, 9.753268086, 9.755442208, 1087.061
2722, 9.755442417, 9.757486041, 1021.812
2723, 9.757486235, 9.759709549, 1111.657
2724, 9.759709734, 9.761810852, 1050.559
2725, 9.761811042, 9.764139830, 1164.394
2726, 9.764140027, 9.766500877, 1180.425
2727, 9.766501071, 9.769131879, 1315.404
2728, 9.769132089, 9.771678000, 1272.956
2729, 9.771678190, 9.774511200, 1416.505
2730, 9.774511388, 9.777178056, 1333.334
2731, 9.777178239, 9.780074392, 1448.077
2732, 9.780074592, 9.782610759, 1268.083
2733, 9.782610975, 9.785462365, 1425.695
2734, 9.785462561, 9.788059452, 1298.445
2735, 9.788059642, 9.790882294, 1411.326
2736, 9.790882502, 9.793436860, 1277.179
2737, 9.793437074, 9.796236711, 1399.818
2738, 9.796236908, 9.798762730, 1262.911
2739, 9.798762912, 9.801550350, 1393.719
2740, 9.801550565, 9.804227976, 1338.706
2741, 9.804228189, 9.807127448, 1449.630
2742, 9.807127650, 9.809733489, 1302.920
2743, 9.809733719, 9.812549758, 1408.019
2744, 9.812549982, 9.815131062, 1290.540
2745, 9.815131218, 9.817895430, 1382.106
2746, 9.817895619, 9.820447292, 1275.836
2747, 9.820447478, 9.823337985, 1445.254
2748, 9.823338163, 9.825886291, 1274.064
2749, 9.825886483, 9.828677539, 1395.528
2750, 9.828677731, 9.831298297, 1310.283
2751, 9.831298481, 9.834116499, 1409.009
2752, 9.834116710, 9.836646845, 1265.068
2753, 9.836647059, 9.839491084, 1422.012
2754, 9.839491289, 9.842125530, 1317.120
2755, 9.842125730, 9.845213100, 1543.685
2756, 9.845213322, 9.847868925, 1327.801
2757, 9.847869159, 9.850893413, 1512.127
2758, 9.850893616, 9.853432902, 1269.643
2759, 9.853433094, 9.856489567, 1528.237
2760, 9.856489763, 9.859055965, 1283.101
2761, 9.859056195, 9.861910991, 1427.398
2762, 9.861911192, 9.864513072, 1300.940
2763, 9.864513298, 9.867402103, 1444.402
2764, 9.867402313, 9.870033347, 1315.517
2765, 9.870033539, 9.872886146, 1426.303
2766, 9.872886363, 9.875496154, 1304.895
2767, 9.875496361, 9.878286512, 1395.076
2768, 9.878286716, 9.880823935, 1268.610
2769, 9.880824141, 9.883645119, 1410.489
2770, 9.883645319, 9.886305243, 1329.962
2771, 9.886305443, 9.889180158, 1437.357
2772, 9.889180350, 9.891745000, 1282.325
2773, 9.891745211, 9.894557570, 1406.180
2774, 9.894557760, 9.897186923, 1314.582
2775, 9.897186938, 9.900005232, 1409.147
2776, 9.900005455, 9.902562656, 1278.601
2777, 9.902562849, 9.905336418, 1386.784
2778, 9.905336606, 9.907855354, 1259.374
2779, 9.907855551, 9.910674357, 1409.403
2780, 9.910674556, 9.913285884, 1305.664
2781, 9.913286108, 9.916167448, 1440.670
2782, 9.916168312, 9.918720249, 1275.968
2783, 9.918720445, 9.921524009, 1401.782
2784, 9.921524204, 9.924163408, 1319.602
2785, 9.924163608, 9.927024770, 1430.581
2786, 9.927024989, 9.929566804, 1270.908
2787, 9.929566997, 9.932383905, 1408.454
2788, 9.932384089, 9.934949572, 1282.742
2789, 9.934949760, 9.937808828, 1429.534
2790, 9.937809032, 9.940408569, 1299.769
2791, 9.940408783, 9.943238212, 1414.715
2792, 9.943238429, 9.945830217, 1295.894
2793, 9.945830406, 9.948641855, 1405.725
2794, 9.948642075, 9.951284903, 1321.414
2795, 9.951285094, 9.954169246, 1442.076
2796, 9.954169440, 9.956742542, 1286.551
2797, 9.956742735, 9.959560541, 1408.903
2798, 9.959560768, 9.962254349, 1346.790
2799, 9.962254548, 9.965092110, 1418.781
2800, 9.965092319, 9.967661820, 1284.751
2801, 9.967662047, 9.970497125, 1417.539
2802, 9.970497330, 9.973065708, 1284.189
2803, 9.973065897, 9.976101584, 1517.844
2804, 9.976101814, 9.978714243, 1306.215
2805, 9.978714444, 9.981696790, 1491.173
2806, 9.981696998, 9.984312534, 1307.768
2807, 9.984312736, 9.987312558, 1499.911
2808, 9.987312766, 9.989838745, 1262.989
2809, 9.989838966, 9.992856039, 1508.537
2810, 9.992856275, 9.995465482, 1304.604
2811, 9.995465650, 9.998464490, 1499.420
2812, 9.998464530, 10.001054504, 1294.987
2813, 10.001054549, 10.004056041, 1500.746
2814, 10.004056248, 10.006630526, 1287.139
2815, 10.006630724, 10.009624178, 1496.727
2816, 10.009624421, 10.012215626, 1295.603
2817, 10.012215738, 10.015244452, 1514.357
2818, 10.015244653, 10.017816186, 1285.766
2819, 10.017816377, 10.020851899, 1517.761
2820, 10.020852090, 10.023425277, 1286.593
2821, 10.023425484, 10.026424633, 1499.575
2822, 10.026424818, 10.029067571, 1321.376
2823, 10.029067792, 10.032066706, 1499.457
2824, 10.032066920, 10.034639480, 1286.280
2825, 10.034639696, 10.037591873, 1476.088
2826, 10.037592070, 10.040193422, 1300.676
2827, 10.040193535, 10.043182337, 1494.401
2828, 10.043182526, 10.045774326, 1295.900
2829, 10.045774543, 10.048786910, 1506.184
2830, 10.048787101, 10.051333642, 1273.271
2831, 10.051333831, 10.054318413, 1492.291
2832, 10.054318604, 10.056822024, 1251.710
2833, 10.056822232, 10.059840339, 1509.054
2834, 10.059840551, 10.062406051, 1282.750
2835, 10.062406233, 10.065438048, 1515.908
2836, 10.065438263, 10.067993414, 1277.575
2837, 10.067993629, 10.071012134, 1509.253
2838, 10.071012335, 10.073573508, 1280.586
2839, 10.073573693, 10.076535153, 1480.730
2840, 10.076535343, 10.079072436, 1268.547
2841, 10.079072494, 10.081832754, 1380.130
2842, 10.081832947, 10.084384906, 1275.979
2843, 10.084385096, 10.087202011, 1408.457
2844, 10.087202204, 10.089798552, 1298.174
2845, 10.089798737, 10.092606633, 1403.948
2846, 10.092606820, 10.095198740, 1295.960
2847, 10.095198927, 10.098070527, 1435.800
2848, 10.098070747, 10.100661263, 1295.258
2849, 10.100661453, 10.103491903, 1415.225
2850, 10.103492102, 10.106091621, 1299.759
2851, 10.106091836, 10.108908177, 1408.171
2852, 10.108908369, 10.111513338, 1302.484
2853, 10.111513527, 10.114370983, 1428.728
2854, 10.114371208, 10.116952410, 1290.601
2855, 10.116952600, 10.119808936, 1428.168
2856, 10.119809152, 10.122435283, 1313.066
2857, 10.122435486, 10.125231850, 1398.182
2858, 10.125232041, 10.127808814, 1288.387
2859, 10.127809030, 10.130632706, 1411.838
2860, 10.130632899, 10.133309737, 1338.419
2861, 10.133309927, 10.136150151, 1420.112
2862, 10.136150343, 10.138790349, 1320.003
2863, 10.138790560, 10.141592755, 1401.097
2864, 10.141592942, 10.144268656, 1337.857
2865, 10.144268842, 10.147142861, 1437.010
2866, 10.147143072, 10.149737928, 1297.428
2867, 10.149738130, 10.152508011, 1384.940
2868, 10.152508208, 10.155084101, 1287.946
2869, 10.155084570, 10.157845644, 1380.537
2870, 10.157845838, 10.160441255, 1297.709
2871, 10.160441444, 10.163374936, 1466.746
2872, 10.163375130, 10.166203979, 1414.425
2873, 10.166204154, 10.169083633, 1439.740
2874, 10.169084158, 10.171720328, 1318.085
2875, 10.171720533, 10.174549845, 1414.656
2876, 10.174550036, 10.177181434, 1315.699
2877, 10.177181553, 10.180014539, 1416.493
2878, 10.180014772, 10.182609911, 1297.570
2879, 10.182610106, 10.185489127, 1439.511
2880, 10.185489328, 10.188134179, 1322.425
2881, 10.188134398, 10.191017374, 1441.488
2882, 10.191017541, 10.193557478, 1269.969
2883, 10.193557581, 10.196335710, 1389.065
2884, 10.196335757, 10.198890275, 1277.259
2885, 10.198890326, 10.201671373, 1390.524
2886, 10.201671433, 10.204247356, 1287.962
2887, 10.204247406, 10.207073659, 1413.127
2888, 10.207073709, 10.209617340, 1271.816
2889, 10.209617394, 10.212418762, 1400.684
2890, 10.212418813, 10.214998516, 1289.852
2891, 10.214998567, 10.217757910, 1379.671
2892, 10.217757969, 10.220343219, 1292.625
2893, 10.220343271, 10.223165053, 1410.891
2894, 10.223165446, 10.225713991, 1274.272
2895, 10.225714040, 10.228455696, 1370.828
2896, 10.228455745, 10.231030971, 1287.613
2897, 10.231031033, 10.233784547, 1376.757
2898, 10.233784606, 10.236315045, 1265.219
2899, 10.236315105, 10.239111976, 1398.436
2900, 10.239112026, 10.241607810, 1247.892
2901, 10.241607858, 10.244430988, 1411.565
2902, 10.244431039, 10.246981706, 1275.333
2903, 10.246981940, 10.249762918, 1390.489
2904, 10.249762965, 10.252324542, 1280.788
2905, 10.252324602, 10.255140070, 1407.734
2906, 10.255140351, 10.257636866, 1248.258
2907, 10.257636915, 10.260335035, 1349.060
2908, 10.260335084, 10.262816578, 1240.747
2909, 10.262816625, 10.265708715, 1446.045
2910, 10.265708762, 10.268190649, 1240.944
2911, 10.268190696, 10.270887063, 1348.183
2912, 10.270887111, 10.273435307, 1274.098
2913, 10.273435483, 10.276209510, 1387.014
2914, 10.276209797, 10.278724554, 1257.379
2915, 10.278724602, 10.281430116, 1352.757
2916, 10.281430165, 10.283934591, 1252.213
2917, 10.283934638, 10.286627447, 1346.405
2918, 10.286627495, 10.289198328, 1285.417
2919, 10.289198377, 10.292015857, 1408.740
2920, 10.292015918, 10.294474362, 1229.222
2921, 10.294474422, 10.297224166, 1374.872
2922, 10.297224227, 10.299722657, 1249.215
2923, 10.299722717, 10.302434253, 1355.768
2924, 10.302434316, 10.304941699, 1253.691
2925, 10.304941759, 10.307631533, 1344.887
2926, 10.307631593, 10.310182880, 1275.644
2927, 10.310183370, 10.312985091, 1400.861
2928, 10.312985139, 10.315442191, 1228.526
2929, 10.315442240, 10.318213666, 1385.713
2930, 10.318213715, 10.320728410, 1257.347
2931, 10.320728459, 10.323437517, 1354.529
2932, 10.323437568, 10.325961958, 1262.195
2933, 10.325962005, 10.328675219, 1356.607
2934, 10.328675462, 10.331233313, 1278.925
2935, 10.331233645, 10.333982108, 1374.231
2936, 10.333982156, 10.336495661, 1256.753
2937, 10.336495711, 10.339229862, 1367.076
2938, 10.339230096, 10.341747948, 1258.926
2939, 10.341747998, 10.344439680, 1345.841
2940, 10.344439728, 10.346978712, 1269.492
