------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3792; ReceivedMessages=3791
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.547 sec; SentMessages=3621; ReceivedMessages=3621
sockperf: [2;35m====> avg-latency=1318.231 (std-dev=99.523)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3621 observations[0m; each percentile contains 36.21 observations
sockperf: ---> <MAX> observation = 1928.863
sockperf: ---> percentile 99.999 = 1928.863
sockperf: ---> percentile 99.990 = 1928.863
sockperf: ---> percentile 99.900 = 1739.677
sockperf: ---> percentile 99.000 = 1492.423
sockperf: ---> percentile 90.000 = 1411.235
sockperf: ---> percentile 75.000 = 1388.446
sockperf: ---> percentile 50.000 = 1305.517
sockperf: ---> percentile 25.000 = 1268.500
sockperf: ---> <MIN> observation =  731.326
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2357, 8.726570839, 8.728280636, 854.898
2358, 8.728280682, 8.730195313, 957.315
2359, 8.730195358, 8.731879193, 841.918
2360, 8.731879237, 8.733512780, 816.772
2361, 8.733512824, 8.735247722, 867.449
2362, 8.735247767, 8.737197026, 974.629
2363, 8.737197070, 8.738898605, 850.768
2364, 8.738898650, 8.740803322, 952.336
2365, 8.740803364, 8.742495565, 846.100
2366, 8.742495611, 8.744429943, 967.166
2367, 8.744429991, 8.746189436, 879.722
2368, 8.746189482, 8.748176647, 993.582
2369, 8.748176691, 8.749987321, 905.315
2370, 8.749987364, 8.752026450, 1019.543
2371, 8.752026496, 8.753805799, 889.652
2372, 8.753805841, 8.755874309, 1034.234
2373, 8.755874351, 8.757708998, 917.323
2374, 8.757709040, 8.759848440, 1069.700
2375, 8.759848484, 8.761786628, 969.072
2376, 8.761786668, 8.763962827, 1088.079
2377, 8.763962871, 8.766018289, 1027.709
2378, 8.766018333, 8.768309197, 1145.432
2379, 8.768309239, 8.770595088, 1142.924
2380, 8.770595131, 8.773123205, 1264.037
2381, 8.773123250, 8.775355140, 1115.945
2382, 8.775355182, 8.777874080, 1259.449
2383, 8.777874122, 8.780142876, 1134.377
2384, 8.780142917, 8.782658061, 1257.572
2385, 8.782658104, 8.784924005, 1132.951
2386, 8.784924051, 8.787480173, 1278.061
2387, 8.787480418, 8.789745714, 1132.648
2388, 8.789745763, 8.792450372, 1352.304
2389, 8.792450415, 8.794755573, 1152.579
2390, 8.794755613, 8.797456933, 1350.660
2391, 8.797456975, 8.799772405, 1157.715
2392, 8.799772447, 8.802205511, 1216.532
2393, 8.802205557, 8.804516243, 1155.343
2394, 8.804516305, 8.807038125, 1260.910
2395, 8.807038167, 8.809321791, 1141.812
2396, 8.809321847, 8.811879851, 1279.002
2397, 8.811879918, 8.814194320, 1157.201
2398, 8.814194382, 8.816729874, 1267.746
2399, 8.816729935, 8.819045347, 1157.706
2400, 8.819045411, 8.821626541, 1290.565
2401, 8.821626605, 8.824009297, 1191.346
2402, 8.824009854, 8.826627533, 1308.839
2403, 8.826627660, 8.828992510, 1182.425
2404, 8.828992762, 8.831318756, 1162.997
2405, 8.831319005, 8.833687091, 1184.043
2406, 8.833687217, 8.836209569, 1261.176
2407, 8.836209648, 8.838536349, 1163.350
2408, 8.838536413, 8.841057993, 1260.790
2409, 8.841058038, 8.843296364, 1119.163
2410, 8.843296410, 8.845818786, 1261.188
2411, 8.845818842, 8.848148051, 1164.605
2412, 8.848148105, 8.850667722, 1259.808
2413, 8.850667765, 8.853034425, 1183.330
2414, 8.853034479, 8.855611681, 1288.601
2415, 8.855611725, 8.857918698, 1153.487
2416, 8.857918752, 8.860524281, 1302.765
2417, 8.860524713, 8.862851398, 1163.343
2418, 8.862851453, 8.865588846, 1368.697
2419, 8.865588910, 8.867896409, 1153.750
2420, 8.867896465, 8.870674984, 1389.259
2421, 8.870675041, 8.873036989, 1180.974
2422, 8.873037044, 8.875862855, 1412.906
2423, 8.875862911, 8.878163303, 1150.196
2424, 8.878163361, 8.880887010, 1361.825
2425, 8.880887063, 8.883187949, 1150.443
2426, 8.883188003, 8.885935444, 1373.721
2427, 8.885935502, 8.888282888, 1173.693
2428, 8.888282945, 8.891212052, 1464.553
2429, 8.891212113, 8.893761362, 1274.624
2430, 8.893761419, 8.896673518, 1456.049
2431, 8.896673572, 8.899119974, 1223.201
2432, 8.899120032, 8.902008940, 1444.454
2433, 8.902008998, 8.904512134, 1251.568
2434, 8.904512194, 8.907210336, 1349.071
2435, 8.907210392, 8.909729460, 1259.534
2436, 8.909729506, 8.912503036, 1386.765
2437, 8.912503145, 8.915048112, 1272.484
2438, 8.915048177, 8.917816801, 1384.312
2439, 8.917816865, 8.920357010, 1270.072
2440, 8.920357074, 8.923147881, 1395.403
2441, 8.923147943, 8.925708339, 1280.198
2442, 8.925708402, 8.928483140, 1387.369
2443, 8.928483204, 8.930999704, 1258.250
2444, 8.930999771, 8.933748694, 1374.462
2445, 8.933748760, 8.936278186, 1264.713
2446, 8.936278249, 8.939069282, 1395.517
2447, 8.939069349, 8.941636737, 1283.694
2448, 8.941636802, 8.944400514, 1381.856
2449, 8.944400579, 8.947072072, 1335.747
2450, 8.947072136, 8.949634964, 1281.414
2451, 8.949635027, 8.952211141, 1288.057
2452, 8.952211360, 8.955025153, 1406.897
2453, 8.955025320, 8.957591306, 1282.993
2454, 8.957591386, 8.960365274, 1386.944
2455, 8.960365325, 8.962995523, 1315.099
2456, 8.962995566, 8.965862493, 1433.464
2457, 8.965862536, 8.968418507, 1277.985
2458, 8.968418560, 8.971241031, 1411.235
2459, 8.971241086, 8.973810501, 1284.707
2460, 8.973810557, 8.976600008, 1394.725
2461, 8.976600064, 8.979221456, 1310.696
2462, 8.979221766, 8.982089576, 1433.905
2463, 8.982089641, 8.984663092, 1286.725
2464, 8.984663138, 8.987512399, 1424.631
2465, 8.987512624, 8.990058112, 1272.744
2466, 8.990058193, 8.992871103, 1406.455
2467, 8.992871167, 8.995508023, 1318.428
2468, 8.995508088, 8.998267953, 1379.933
2469, 8.998268016, 9.000880708, 1306.346
2470, 9.000880786, 9.003673598, 1396.406
2471, 9.003673664, 9.006316624, 1321.480
2472, 9.006316868, 9.009141052, 1412.092
2473, 9.009141100, 9.011742504, 1300.702
2474, 9.011742547, 9.014498028, 1377.741
2475, 9.014498072, 9.017095965, 1298.947
2476, 9.017096184, 9.019855004, 1379.410
2477, 9.019855049, 9.022421969, 1283.460
2478, 9.022422062, 9.025239367, 1408.652
2479, 9.025239422, 9.027799873, 1280.225
2480, 9.027799917, 9.030508870, 1354.477
2481, 9.030508913, 9.033120016, 1305.551
2482, 9.033120065, 9.035859768, 1369.851
2483, 9.035859812, 9.038381837, 1261.012
2484, 9.038381882, 9.041186892, 1402.505
2485, 9.041186934, 9.043756550, 1284.808
2486, 9.043756595, 9.046521298, 1382.351
2487, 9.046521344, 9.049088697, 1283.676
2488, 9.049088922, 9.051846842, 1378.960
2489, 9.051846911, 9.054351509, 1252.299
2490, 9.054351571, 9.057140148, 1394.288
2491, 9.057140210, 9.059656411, 1258.100
2492, 9.059656471, 9.062478123, 1410.826
2493, 9.062478329, 9.065013674, 1267.673
2494, 9.065013738, 9.067829948, 1408.105
2495, 9.067829992, 9.070382233, 1276.120
2496, 9.070382276, 9.073198709, 1408.216
2497, 9.073198753, 9.075774901, 1288.074
2498, 9.075774948, 9.078524452, 1374.752
2499, 9.078524495, 9.081096254, 1285.880
2500, 9.081096470, 9.083872263, 1387.897
2501, 9.083872386, 9.086395088, 1261.351
2502, 9.086395156, 9.089209568, 1407.206
2503, 9.089209610, 9.091767402, 1278.896
2504, 9.091767444, 9.094525034, 1378.795
2505, 9.094525085, 9.097084422, 1279.668
2506, 9.097084732, 9.099837964, 1376.616
2507, 9.099838026, 9.102382148, 1272.061
2508, 9.102382194, 9.105164163, 1390.985
2509, 9.105164224, 9.107743587, 1289.682
2510, 9.107743650, 9.110493181, 1374.765
2511, 9.110493242, 9.113099663, 1303.211
2512, 9.113099721, 9.115834035, 1367.157
2513, 9.115834096, 9.118387571, 1276.738
2514, 9.118387635, 9.121167606, 1389.986
2515, 9.121167671, 9.123772571, 1302.450
2516, 9.123772633, 9.126508211, 1367.789
2517, 9.126508273, 9.129069003, 1280.365
2518, 9.129069661, 9.131840281, 1385.310
2519, 9.131840354, 9.134363926, 1261.786
2520, 9.134363987, 9.137141502, 1388.758
2521, 9.137141561, 9.139771072, 1314.756
2522, 9.139771118, 9.142521030, 1374.956
2523, 9.142521074, 9.145132294, 1305.610
2524, 9.145132517, 9.147875306, 1371.394
2525, 9.147875370, 9.150399166, 1261.898
2526, 9.150399219, 9.153212355, 1406.568
2527, 9.153212412, 9.155794094, 1290.841
2528, 9.155794147, 9.158531547, 1368.700
2529, 9.158531590, 9.161038331, 1253.370
2530, 9.161038631, 9.163860252, 1410.811
2531, 9.163860460, 9.166435675, 1287.607
2532, 9.166435737, 9.169226433, 1395.348
2533, 9.169226478, 9.171771037, 1272.280
2534, 9.171771099, 9.174548925, 1388.913
2535, 9.174548969, 9.177101888, 1276.459
2536, 9.177102099, 9.179863490, 1380.695
2537, 9.179863552, 9.182421155, 1278.802
2538, 9.182421255, 9.185246965, 1412.855
2539, 9.185247009, 9.187799413, 1276.202
2540, 9.187799458, 9.190586972, 1393.757
2541, 9.190587016, 9.193156797, 1284.890
2542, 9.193157110, 9.195945424, 1394.157
2543, 9.195945480, 9.198503143, 1278.831
2544, 9.198503229, 9.201265920, 1381.345
2545, 9.201266221, 9.203829142, 1281.460
2546, 9.203829245, 9.206755243, 1462.999
2547, 9.206755297, 9.209240542, 1242.623
2548, 9.209240594, 9.212171789, 1465.597
2549, 9.212171844, 9.214709909, 1269.032
2550, 9.214709965, 9.217641407, 1465.721
2551, 9.217641458, 9.220154423, 1256.483
2552, 9.220154477, 9.223094699, 1470.111
2553, 9.223094752, 9.225580915, 1243.081
2554, 9.225580970, 9.228483669, 1451.349
2555, 9.228483721, 9.230995708, 1255.994
2556, 9.230995764, 9.233914950, 1459.593
2557, 9.233915000, 9.236388646, 1236.823
2558, 9.236388702, 9.239328782, 1470.040
2559, 9.239328837, 9.241854586, 1262.875
2560, 9.241854638, 9.244746706, 1446.034
2561, 9.244746761, 9.247221738, 1237.489
2562, 9.247221794, 9.250161139, 1469.672
2563, 9.250161194, 9.252659465, 1249.136
2564, 9.252659522, 9.255379696, 1360.087
2565, 9.255379740, 9.257934856, 1277.558
2566, 9.257934910, 9.260465833, 1265.462
2567, 9.260465878, 9.262934581, 1234.351
2568, 9.262934635, 9.265684099, 1374.732
2569, 9.265684139, 9.268184759, 1250.310
2570, 9.268184814, 9.271031349, 1423.267
2571, 9.271031401, 9.273569831, 1269.215
2572, 9.273569883, 9.276326979, 1378.548
2573, 9.276327020, 9.278893661, 1283.321
2574, 9.278893715, 9.281690663, 1398.474
2575, 9.281690775, 9.284242274, 1275.749
2576, 9.284242331, 9.287062741, 1410.205
2577, 9.287062795, 9.289629039, 1283.122
2578, 9.289629098, 9.292429040, 1399.971
2579, 9.292429269, 9.294999618, 1285.175
2580, 9.294999687, 9.297807502, 1403.907
2581, 9.297807550, 9.300320367, 1256.408
2582, 9.300320413, 9.303093413, 1386.500
2583, 9.303093455, 9.305664009, 1285.277
2584, 9.305664054, 9.308452843, 1394.395
2585, 9.308452888, 9.311036303, 1291.707
2586, 9.311036496, 9.313829557, 1396.531
2587, 9.313829604, 9.316338567, 1254.482
2588, 9.316338614, 9.319173842, 1417.614
2589, 9.319173888, 9.321738629, 1282.371
2590, 9.321738677, 9.324481026, 1371.175
2591, 9.324481073, 9.327013276, 1266.101
2592, 9.327013320, 9.329750678, 1368.679
2593, 9.329750721, 9.332249877, 1249.578
2594, 9.332249919, 9.335013949, 1382.015
2595, 9.335013992, 9.337566894, 1276.451
2596, 9.337566937, 9.340314327, 1373.695
2597, 9.340314369, 9.342846781, 1266.206
2598, 9.342846825, 9.345618421, 1385.798
2599, 9.345618464, 9.348186808, 1284.172
2600, 9.348187024, 9.351003497, 1408.236
2601, 9.351003549, 9.353516186, 1256.318
2602, 9.353516247, 9.356267689, 1375.721
2603, 9.356267752, 9.358798736, 1265.492
2604, 9.358798801, 9.361544704, 1372.951
2605, 9.361544764, 9.364080862, 1268.049
2606, 9.364081546, 9.366908059, 1413.257
2607, 9.366908115, 9.369459102, 1275.494
2608, 9.369459161, 9.372264067, 1402.453
2609, 9.372264110, 9.374806423, 1271.157
2610, 9.374806481, 9.377534108, 1363.813
2611, 9.377534151, 9.380077248, 1271.549
2612, 9.380077495, 9.382839612, 1381.058
2613, 9.382839665, 9.385319467, 1239.901
2614, 9.385319525, 9.388090892, 1385.683
2615, 9.388090951, 9.390588708, 1248.879
2616, 9.390588758, 9.393294554, 1352.898
2617, 9.393294590, 9.395829108, 1267.259
2618, 9.395829144, 9.398593083, 1381.970
2619, 9.398593118, 9.401219612, 1313.247
2620, 9.401220233, 9.404077920, 1428.844
2621, 9.404077983, 9.406632475, 1277.246
2622, 9.406632515, 9.409422301, 1394.893
2623, 9.409422359, 9.412024931, 1301.286
2624, 9.412024978, 9.414849167, 1412.095
2625, 9.414849209, 9.417368853, 1259.822
2626, 9.417368895, 9.420174504, 1402.805
2627, 9.420174548, 9.422717713, 1271.583
2628, 9.422717761, 9.425482013, 1382.126
2629, 9.425482058, 9.428009784, 1263.863
2630, 9.428009829, 9.430780005, 1385.088
2631, 9.430780048, 9.433266212, 1243.082
2632, 9.433266262, 9.436115548, 1424.643
2633, 9.436115595, 9.438689137, 1286.771
2634, 9.438689182, 9.441480599, 1395.708
2635, 9.441480647, 9.444064364, 1291.858
2636, 9.444064406, 9.446844801, 1390.198
2637, 9.446844844, 9.449353494, 1254.325
2638, 9.449353538, 9.452162677, 1404.569
2639, 9.452162720, 9.454757938, 1297.609
2640, 9.454758177, 9.457599317, 1420.570
2641, 9.457599452, 9.460268205, 1334.377
2642, 9.460268413, 9.463116361, 1423.974
2643, 9.463116459, 9.465677040, 1280.290
2644, 9.465677239, 9.468532213, 1427.487
2645, 9.468532400, 9.471109404, 1288.502
2646, 9.471109698, 9.473942900, 1416.601
2647, 9.473943095, 9.476535191, 1296.048
2648, 9.476535383, 9.479381059, 1422.838
2649, 9.479381253, 9.482049278, 1334.012
2650, 9.482049493, 9.484878813, 1414.660
2651, 9.484878908, 9.487527023, 1324.057
2652, 9.487527248, 9.490357439, 1415.095
2653, 9.490357665, 9.493064486, 1353.411
2654, 9.493064715, 9.495700566, 1317.925
2655, 9.495700794, 9.498302695, 1300.950
2656, 9.498302801, 9.501117156, 1407.177
2657, 9.501117385, 9.503752200, 1317.408
2658, 9.503752431, 9.506580235, 1413.902
2659, 9.506580428, 9.509184991, 1302.282
2660, 9.509185050, 9.511970640, 1392.795
2661, 9.511970866, 9.514583064, 1306.099
2662, 9.514583283, 9.517425083, 1420.900
2663, 9.517425287, 9.520007380, 1291.047
2664, 9.520007622, 9.522891792, 1442.085
2665, 9.522891976, 9.525445750, 1276.887
2666, 9.525445868, 9.528284538, 1419.335
2667, 9.528284757, 9.530934647, 1324.945
2668, 9.530934841, 9.533841976, 1453.567
2669, 9.533842166, 9.536469948, 1313.891
2670, 9.536470177, 9.539285062, 1407.443
2671, 9.539285101, 9.541870105, 1292.502
2672, 9.541870308, 9.544685543, 1407.617
2673, 9.544685776, 9.547328618, 1321.421
2674, 9.547328826, 9.550185761, 1428.468
2675, 9.550185967, 9.552829526, 1321.780
2676, 9.552829744, 9.555577973, 1374.114
2677, 9.555578083, 9.558216559, 1319.238
2678, 9.558216793, 9.561049473, 1416.340
2679, 9.561049658, 9.563636212, 1293.277
2680, 9.563636411, 9.566461471, 1412.530
2681, 9.566461563, 9.569017906, 1278.172
2682, 9.569018103, 9.571853454, 1417.675
2683, 9.571853640, 9.574459549, 1302.954
2684, 9.574459780, 9.577250358, 1395.289
2685, 9.577250548, 9.579892809, 1321.131
2686, 9.579892999, 9.582810602, 1458.802
2687, 9.582810790, 9.585350507, 1269.858
2688, 9.585350748, 9.588150663, 1399.958
2689, 9.588150721, 9.590673366, 1261.323
2690, 9.590673411, 9.593419052, 1372.821
2691, 9.593419094, 9.596006097, 1293.501
2692, 9.596006140, 9.598730505, 1362.182
2693, 9.598730547, 9.601248656, 1259.054
2694, 9.601248699, 9.603993167, 1372.234
2695, 9.603993209, 9.606516571, 1261.681
2696, 9.606516614, 9.609278365, 1380.875
2697, 9.609278408, 9.611880774, 1301.183
2698, 9.611880814, 9.614635965, 1377.575
2699, 9.614636006, 9.617222174, 1293.084
2700, 9.617222803, 9.620047904, 1412.551
2701, 9.620047978, 9.622571011, 1261.516
2702, 9.622571076, 9.625333040, 1380.982
2703, 9.625333104, 9.627916323, 1291.609
2704, 9.627916386, 9.630775680, 1429.647
2705, 9.630775898, 9.633337726, 1280.914
2706, 9.633337809, 9.636141253, 1401.722
2707, 9.636141332, 9.638694223, 1276.445
2708, 9.638694287, 9.641418076, 1361.895
2709, 9.641418136, 9.643883400, 1232.632
2710, 9.643883454, 9.646782129, 1449.338
2711, 9.646782370, 9.649332392, 1275.011
2712, 9.649332453, 9.652184631, 1426.089
2713, 9.652184691, 9.654762838, 1289.073
2714, 9.654762882, 9.657517305, 1377.212
2715, 9.657517348, 9.660077338, 1279.995
2716, 9.660077543, 9.662840702, 1381.579
2717, 9.662840764, 9.665371336, 1265.286
2718, 9.665371413, 9.668197950, 1413.268
2719, 9.668197996, 9.670743233, 1272.619
2720, 9.670743276, 9.673457286, 1357.005
2721, 9.673457328, 9.675941473, 1242.072
2722, 9.675941516, 9.678645580, 1352.032
2723, 9.678645623, 9.681247696, 1301.037
2724, 9.681247905, 9.684070703, 1411.399
2725, 9.684070778, 9.686665168, 1297.195
2726, 9.686665242, 9.689467261, 1401.009
2727, 9.689467314, 9.691985687, 1259.187
2728, 9.691985910, 9.694742143, 1378.116
2729, 9.694742205, 9.697246375, 1252.085
2730, 9.697246420, 9.700046871, 1400.225
2731, 9.700046917, 9.702559823, 1256.453
2732, 9.702559869, 9.705293116, 1366.624
2733, 9.705293158, 9.707800993, 1253.918
2734, 9.707801036, 9.710578335, 1388.649
2735, 9.710578383, 9.713160510, 1291.064
2736, 9.713160731, 9.715954809, 1397.039
2737, 9.715954918, 9.718479981, 1262.532
2738, 9.718480024, 9.721228100, 1374.038
2739, 9.721228147, 9.723794085, 1282.969
2740, 9.723794129, 9.726536781, 1371.326
2741, 9.726536826, 9.729082691, 1272.933
2742, 9.729082991, 9.731906231, 1411.620
2743, 9.731906276, 9.734433167, 1263.445
2744, 9.734433223, 9.737183486, 1375.131
2745, 9.737183532, 9.739727305, 1271.887
2746, 9.739727351, 9.742501916, 1387.282
2747, 9.742501958, 9.745061554, 1279.798
2748, 9.745061757, 9.747865904, 1402.073
2749, 9.747865953, 9.750427489, 1280.768
2750, 9.750427532, 9.753207358, 1389.913
2751, 9.753207401, 9.755759336, 1275.967
2752, 9.755759398, 9.758528250, 1384.426
2753, 9.758528296, 9.761082571, 1277.138
2754, 9.761082879, 9.763870161, 1393.641
2755, 9.763870208, 9.766351680, 1240.736
2756, 9.766351735, 9.769129984, 1389.124
2757, 9.769130044, 9.771634333, 1252.145
2758, 9.771634377, 9.774374538, 1370.081
2759, 9.774374762, 9.777027363, 1326.300
2760, 9.777027439, 9.779783156, 1377.858
2761, 9.779783214, 9.781810120, 1013.453
2762, 9.781810154, 9.783654667, 922.256
2763, 9.783654706, 9.785146966, 746.130
2764, 9.785147217, 9.786674484, 763.633
2765, 9.786674586, 9.788355539, 840.477
2766, 9.788355598, 9.790066146, 855.274
2767, 9.790066216, 9.791667072, 800.428
2768, 9.791667129, 9.793349541, 841.206
2769, 9.793349585, 9.795006838, 828.626
2770, 9.795006888, 9.796872369, 932.741
2771, 9.796872407, 9.798559897, 843.745
2772, 9.798559949, 9.800247132, 843.592
2773, 9.800247187, 9.801819272, 786.043
2774, 9.801819836, 9.803652704, 916.434
2775, 9.803652746, 9.805318564, 832.909
2776, 9.805318619, 9.807023724, 852.552
2777, 9.807023782, 9.808640726, 808.472
2778, 9.808640781, 9.810586277, 972.748
2779, 9.810586323, 9.812235748, 824.712
2780, 9.812235804, 9.814226140, 995.168
2781, 9.814226203, 9.815914840, 844.318
2782, 9.815914898, 9.817847972, 966.537
2783, 9.817848018, 9.819627399, 889.691
2784, 9.819627459, 9.821599621, 986.081
2785, 9.821599670, 9.823330557, 865.443
2786, 9.823330618, 9.825412310, 1040.846
2787, 9.825412370, 9.827219130, 903.380
2788, 9.827219174, 9.829350378, 1065.602
2789, 9.829350423, 9.831235178, 942.377
2790, 9.831235223, 9.833331194, 1047.985
2791, 9.833331253, 9.835284377, 976.562
2792, 9.835284433, 9.837470181, 1092.874
2793, 9.837470226, 9.839588791, 1059.283
2794, 9.839588837, 9.841702670, 1056.917
2795, 9.841702714, 9.843840497, 1068.892
2796, 9.843840542, 9.846327434, 1243.446
2797, 9.846327480, 9.848670661, 1171.591
2798, 9.848670704, 9.851466976, 1398.136
2799, 9.851467161, 9.854055493, 1294.166
2800, 9.854055719, 9.856893602, 1418.941
2801, 9.856893651, 9.859465469, 1285.909
2802, 9.859465527, 9.862221235, 1377.854
2803, 9.862221274, 9.864779682, 1279.204
2804, 9.864779724, 9.867551006, 1385.641
2805, 9.867551080, 9.870116329, 1282.624
2806, 9.870116638, 9.872919803, 1401.582
2807, 9.872919855, 9.875484083, 1282.114
2808, 9.875484133, 9.878301413, 1408.640
2809, 9.878301824, 9.880849891, 1274.034
2810, 9.880849996, 9.883839347, 1494.676
2811, 9.883839407, 9.886340217, 1250.405
2812, 9.886340290, 9.889299210, 1479.460
2813, 9.889299285, 9.891856972, 1278.843
2814, 9.891857046, 9.894825058, 1484.006
2815, 9.894825114, 9.897319869, 1247.378
2816, 9.897319924, 9.900310259, 1495.167
2817, 9.900310319, 9.902851654, 1270.668
2818, 9.902851708, 9.905593354, 1370.823
2819, 9.905593408, 9.908142666, 1274.629
2820, 9.908142711, 9.910892006, 1374.647
2821, 9.910892047, 9.913386434, 1247.194
2822, 9.913386476, 9.916160180, 1386.852
2823, 9.916160224, 9.918661387, 1250.582
2824, 9.918661430, 9.921380920, 1359.745
2825, 9.921380962, 9.923881358, 1250.198
2826, 9.923881401, 9.926766130, 1442.364
2827, 9.926766354, 9.929314609, 1274.127
2828, 9.929314671, 9.932122877, 1404.103
2829, 9.932122922, 9.934655326, 1266.202
2830, 9.934655382, 9.937435126, 1389.872
2831, 9.937435172, 9.939988876, 1276.852
2832, 9.939988922, 9.942764779, 1387.928
2833, 9.942764824, 9.945329698, 1282.437
2834, 9.945329744, 9.948132627, 1401.442
2835, 9.948132673, 9.950658837, 1263.082
2836, 9.950658880, 9.953377849, 1359.484
2837, 9.953377893, 9.955928982, 1275.545
2838, 9.955929122, 9.958729466, 1400.172
2839, 9.958729530, 9.961279367, 1274.919
2840, 9.961279431, 9.964073002, 1396.786
2841, 9.964073066, 9.966574229, 1250.581
2842, 9.966574295, 9.969321970, 1373.838
2843, 9.969322034, 9.971898169, 1288.067
2844, 9.971898231, 9.974698395, 1400.082
2845, 9.974698742, 9.977269142, 1285.200
2846, 9.977269365, 9.980097332, 1413.984
2847, 9.980097526, 9.982586570, 1244.522
2848, 9.982586797, 9.985377977, 1395.590
2849, 9.985378030, 9.988023570, 1322.770
2850, 9.988023784, 9.990554988, 1265.602
2851, 9.990555209, 9.993192220, 1318.506
2852, 9.993192265, 9.996004523, 1406.129
2853, 9.996004758, 9.998521123, 1258.182
2854, 9.998521309, 10.001324901, 1401.796
2855, 10.001325126, 10.003951856, 1313.365
2856, 10.003952081, 10.006838419, 1443.169
2857, 10.006838619, 10.009428700, 1295.040
2858, 10.009428912, 10.012237165, 1404.126
2859, 10.012237361, 10.014821448, 1292.044
2860, 10.014821630, 10.017621780, 1400.075
2861, 10.017621998, 10.020257178, 1317.590
2862, 10.020257417, 10.023091218, 1416.901
2863, 10.023091420, 10.025635060, 1271.820
2864, 10.025635279, 10.028470903, 1417.812
2865, 10.028471125, 10.031087328, 1308.102
2866, 10.031087545, 10.033895635, 1404.045
2867, 10.033895770, 10.036449891, 1277.061
2868, 10.036449969, 10.039298230, 1424.130
2869, 10.039299349, 10.041939476, 1320.064
2870, 10.041939688, 10.044878535, 1469.424
2871, 10.044878747, 10.047447615, 1284.434
2872, 10.047447702, 10.050249065, 1400.681
2873, 10.050249250, 10.052809361, 1280.055
2874, 10.052809573, 10.055601436, 1395.932
2875, 10.055601654, 10.058217675, 1308.010
2876, 10.058217858, 10.061044609, 1413.375
2877, 10.061044815, 10.063542530, 1248.858
2878, 10.063542747, 10.066303261, 1380.257
2879, 10.066303299, 10.068858336, 1277.518
2880, 10.068858559, 10.071640158, 1390.800
2881, 10.071640388, 10.074248362, 1303.987
2882, 10.074248414, 10.077106057, 1428.822
2883, 10.077106284, 10.079644654, 1269.185
2884, 10.079644847, 10.082417058, 1386.106
2885, 10.082417123, 10.085021581, 1302.229
2886, 10.085021808, 10.087862676, 1420.434
2887, 10.087862897, 10.090454523, 1295.813
2888, 10.090454742, 10.093292503, 1418.881
2889, 10.093292744, 10.095947797, 1327.526
2890, 10.095948466, 10.098540579, 1296.057
2891, 10.098540776, 10.101177723, 1318.473
2892, 10.101177948, 10.104011727, 1416.889
2893, 10.104011933, 10.106587213, 1287.640
2894, 10.106587863, 10.109390568, 1401.352
2895, 10.109390667, 10.112005430, 1307.382
2896, 10.112005648, 10.114803487, 1398.919
2897, 10.114803730, 10.117426225, 1311.247
2898, 10.117426300, 10.120255934, 1414.817
2899, 10.120256126, 10.122868866, 1306.370
2900, 10.122869057, 10.125616411, 1373.677
2901, 10.125616659, 10.128210598, 1296.970
2902, 10.128210644, 10.131108340, 1448.848
2903, 10.131108525, 10.133664798, 1278.136
2904, 10.133664894, 10.136515420, 1425.263
2905, 10.136515743, 10.139111126, 1297.691
2906, 10.139111340, 10.141897771, 1393.216
2907, 10.141897962, 10.144373902, 1237.970
2908, 10.144374135, 10.147222009, 1423.937
2909, 10.147222198, 10.149744561, 1261.182
2910, 10.149744784, 10.152565856, 1410.536
2911, 10.152566073, 10.155158389, 1296.158
2912, 10.155158579, 10.158026297, 1433.859
2913, 10.158026488, 10.160551645, 1262.579
2914, 10.160551876, 10.163332133, 1390.128
2915, 10.163332243, 10.165907188, 1287.472
2916, 10.165907411, 10.168760884, 1426.736
2917, 10.168761101, 10.171314981, 1276.940
2918, 10.171315099, 10.174106167, 1395.534
2919, 10.174106384, 10.176655946, 1274.781
2920, 10.176656141, 10.179446696, 1395.278
2921, 10.179446812, 10.182010156, 1281.672
2922, 10.182010453, 10.184830434, 1409.991
2923, 10.184830655, 10.187391129, 1280.237
2924, 10.187391318, 10.190218606, 1413.644
2925, 10.190218787, 10.192761861, 1271.537
2926, 10.192762057, 10.195571607, 1404.775
2927, 10.195571819, 10.198201203, 1314.692
2928, 10.198201424, 10.201090429, 1444.503
2929, 10.201090640, 10.203693147, 1301.253
2930, 10.203693430, 10.206727113, 1516.841
2931, 10.206727301, 10.209276984, 1274.841
2932, 10.209277025, 10.212082695, 1402.835
2933, 10.212082792, 10.214629093, 1273.151
2934, 10.214629151, 10.217421728, 1396.288
2935, 10.217421773, 10.220032930, 1305.578
2936, 10.220033027, 10.222875331, 1421.152
2937, 10.222875409, 10.225430527, 1277.559
2938, 10.225430636, 10.228254151, 1411.758
2939, 10.228254257, 10.230824633, 1285.188
2940, 10.230824733, 10.233587147, 1381.207
2941, 10.233587265, 10.236194061, 1303.398
2942, 10.236194109, 10.239013959, 1409.925
