------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3794; ReceivedMessages=3793
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3631; ReceivedMessages=3631
sockperf: [2;35m====> avg-latency=1314.809 (std-dev=148.138)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3631 observations[0m; each percentile contains 36.31 observations
sockperf: ---> <MAX> observation = 2630.071
sockperf: ---> percentile 99.999 = 2630.071
sockperf: ---> percentile 99.990 = 2630.071
sockperf: ---> percentile 99.900 = 1718.312
sockperf: ---> percentile 99.000 = 1479.922
sockperf: ---> percentile 90.000 = 1439.057
sockperf: ---> percentile 75.000 = 1408.109
sockperf: ---> percentile 50.000 = 1334.353
sockperf: ---> percentile 25.000 = 1287.897
sockperf: ---> <MIN> observation =  779.964
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2370, 8.559869493, 8.562618413, 1374.460
2371, 8.562618465, 8.565184067, 1282.801
2372, 8.565184213, 8.567979839, 1397.813
2373, 8.567979924, 8.570590170, 1305.123
2374, 8.570590257, 8.573399428, 1404.585
2375, 8.573399511, 8.575958403, 1279.446
2376, 8.575958489, 8.578797805, 1419.658
2377, 8.578797890, 8.581395259, 1298.684
2378, 8.581395321, 8.584180724, 1392.701
2379, 8.584180788, 8.586810330, 1314.771
2380, 8.586810399, 8.589671483, 1430.542
2381, 8.589671551, 8.592307396, 1317.922
2382, 8.592307462, 8.595091069, 1391.804
2383, 8.595091135, 8.597739191, 1324.028
2384, 8.597739256, 8.600506867, 1383.806
2385, 8.600506931, 8.603038386, 1265.727
2386, 8.603038453, 8.605803876, 1382.711
2387, 8.605803938, 8.608456039, 1326.051
2388, 8.608456610, 8.611333651, 1438.521
2389, 8.611333950, 8.614001660, 1333.855
2390, 8.614001991, 8.616928352, 1463.181
2391, 8.616928692, 8.619654936, 1363.122
2392, 8.619655179, 8.622486464, 1415.643
2393, 8.622486703, 8.625225702, 1369.499
2394, 8.625225956, 8.628134170, 1454.107
2395, 8.628134446, 8.630800107, 1332.830
2396, 8.630800364, 8.633668413, 1434.024
2397, 8.633668658, 8.636285786, 1308.564
2398, 8.636286383, 8.639144992, 1429.305
2399, 8.639145251, 8.641787170, 1320.959
2400, 8.641787433, 8.644650171, 1431.369
2401, 8.644650401, 8.647314719, 1332.159
2402, 8.647314968, 8.650145790, 1415.411
2403, 8.650146047, 8.652801368, 1327.661
2404, 8.652801625, 8.655731213, 1464.794
2405, 8.655731466, 8.658451612, 1360.073
2406, 8.658451955, 8.661271903, 1409.974
2407, 8.661272141, 8.663963846, 1345.852
2408, 8.663964097, 8.666835147, 1435.525
2409, 8.666835240, 8.669400709, 1282.735
2410, 8.669400961, 8.672164861, 1381.950
2411, 8.672165103, 8.674779641, 1307.269
2412, 8.674779683, 8.677590008, 1405.162
2413, 8.677590245, 8.680237846, 1323.801
2414, 8.680238158, 8.683156442, 1459.142
2415, 8.683156685, 8.685821142, 1332.228
2416, 8.685821399, 8.688739007, 1458.804
2417, 8.688739260, 8.691454593, 1357.666
2418, 8.691454858, 8.694343033, 1444.088
2419, 8.694343278, 8.697003749, 1330.236
2420, 8.697003996, 8.699852750, 1424.377
2421, 8.699852989, 8.702459302, 1303.156
2422, 8.702459503, 8.705265624, 1403.060
2423, 8.705265670, 8.707877386, 1305.858
2424, 8.707877432, 8.710694944, 1408.756
2425, 8.710695204, 8.713296439, 1300.618
2426, 8.713296688, 8.716145269, 1424.291
2427, 8.716145344, 8.718810771, 1332.714
2428, 8.718810818, 8.721691461, 1440.321
2429, 8.721691715, 8.724281490, 1294.888
2430, 8.724281742, 8.727087981, 1403.119
2431, 8.727088075, 8.729700854, 1306.390
2432, 8.729701105, 8.732530238, 1414.566
2433, 8.732530503, 8.735115516, 1292.507
2434, 8.735115758, 8.738011227, 1447.735
2435, 8.738011469, 8.740607344, 1297.937
2436, 8.740607591, 8.743453381, 1422.895
2437, 8.743453620, 8.746144775, 1345.578
2438, 8.746144984, 8.749018572, 1436.794
2439, 8.749018853, 8.751700302, 1340.725
2440, 8.751700582, 8.754589417, 1444.417
2441, 8.754589657, 8.757248467, 1329.405
2442, 8.757248728, 8.760131793, 1441.533
2443, 8.760132050, 8.762754980, 1311.465
2444, 8.762755208, 8.765652772, 1448.782
2445, 8.765653009, 8.768348321, 1347.656
2446, 8.768348582, 8.771198929, 1425.174
2447, 8.771199168, 8.773847112, 1323.972
2448, 8.773847361, 8.776780824, 1466.731
2449, 8.776781061, 8.779338035, 1278.487
2450, 8.779338283, 8.782144769, 1403.243
2451, 8.782144992, 8.784756886, 1305.947
2452, 8.784757121, 8.787617232, 1430.056
2453, 8.787617480, 8.790170482, 1276.501
2454, 8.790170726, 8.792994759, 1412.016
2455, 8.792995007, 8.795599218, 1302.106
2456, 8.795599463, 8.798416802, 1408.670
2457, 8.798417047, 8.801084801, 1333.877
2458, 8.801085019, 8.803892829, 1403.905
2459, 8.803893068, 8.806488184, 1297.558
2460, 8.806488449, 8.809220665, 1366.108
2461, 8.809220904, 8.811809217, 1294.157
2462, 8.811809295, 8.814641815, 1416.260
2463, 8.814642051, 8.817239007, 1298.478
2464, 8.817239244, 8.820112834, 1436.795
2465, 8.820113074, 8.822684214, 1285.570
2466, 8.822684446, 8.825480359, 1397.956
2467, 8.825480600, 8.828085708, 1302.554
2468, 8.828085945, 8.830849832, 1381.943
2469, 8.830850093, 8.833380325, 1265.116
2470, 8.833380553, 8.836187207, 1403.327
2471, 8.836187440, 8.838820085, 1316.323
2472, 8.838820324, 8.841666730, 1423.203
2473, 8.841666963, 8.844174888, 1253.962
2474, 8.844175102, 8.846960958, 1392.928
2475, 8.846960993, 8.849553422, 1296.215
2476, 8.849553687, 8.852338694, 1392.503
2477, 8.852338929, 8.854979249, 1320.160
2478, 8.854979490, 8.857772232, 1396.371
2479, 8.857772490, 8.860383366, 1305.438
2480, 8.860383612, 8.863167215, 1391.801
2481, 8.863167459, 8.865778975, 1305.758
2482, 8.865779014, 8.868615459, 1418.223
2483, 8.868615693, 8.871174004, 1279.156
2484, 8.871174241, 8.874056132, 1440.945
2485, 8.874056396, 8.876670127, 1306.866
2486, 8.876670334, 8.879479547, 1404.607
2487, 8.879479801, 8.882122079, 1321.139
2488, 8.882122329, 8.884942351, 1410.011
2489, 8.884942614, 8.887545411, 1301.399
2490, 8.887545757, 8.890393210, 1423.727
2491, 8.890393538, 8.893062201, 1334.331
2492, 8.893062445, 8.895861563, 1399.559
2493, 8.895861819, 8.898441484, 1289.832
2494, 8.898441719, 8.901238990, 1398.635
2495, 8.901239225, 8.903893388, 1327.082
2496, 8.903893629, 8.906523550, 1314.960
2497, 8.906523809, 8.909086855, 1281.523
2498, 8.909087089, 8.911900228, 1406.570
2499, 8.911900458, 8.914513565, 1306.554
2500, 8.914513816, 8.917371151, 1428.668
2501, 8.917371402, 8.920037465, 1333.031
2502, 8.920037707, 8.922854573, 1408.433
2503, 8.922854822, 8.925393775, 1269.476
2504, 8.925394024, 8.928190468, 1398.222
2505, 8.928190716, 8.930817577, 1313.430
2506, 8.930817655, 8.933608937, 1395.641
2507, 8.933609034, 8.936108072, 1249.519
2508, 8.936108151, 8.938844553, 1368.201
2509, 8.938844630, 8.941285344, 1220.357
2510, 8.941285423, 8.944010690, 1362.633
2511, 8.944010770, 8.946546830, 1268.030
2512, 8.946546908, 8.949285039, 1369.066
2513, 8.949285119, 8.951827045, 1270.963
2514, 8.951827128, 8.954574260, 1373.566
2515, 8.954574341, 8.957078858, 1252.259
2516, 8.957078936, 8.959814410, 1367.737
2517, 8.959814488, 8.962333898, 1259.705
2518, 8.962333981, 8.965097251, 1381.635
2519, 8.965097333, 8.967659789, 1281.228
2520, 8.967659870, 8.970382604, 1361.367
2521, 8.970382686, 8.972899282, 1258.298
2522, 8.972899364, 8.975636288, 1368.462
2523, 8.975636371, 8.978117469, 1240.549
2524, 8.978117549, 8.980791858, 1337.154
2525, 8.980791938, 8.983295121, 1251.592
2526, 8.983295201, 8.986061389, 1383.094
2527, 8.986061472, 8.991321616, 2630.072
2528, 8.991321699, 8.994063163, 1370.732
2529, 8.994063240, 8.996625974, 1281.367
2530, 8.996626054, 8.999374447, 1374.197
2531, 8.999374527, 9.001897564, 1261.518
2532, 9.001897643, 9.004717069, 1409.713
2533, 9.004717151, 9.007233914, 1258.381
2534, 9.007233996, 9.009981065, 1373.535
2535, 9.009981146, 9.012543749, 1281.302
2536, 9.012543828, 9.015323975, 1390.073
2537, 9.015324057, 9.017874745, 1275.344
2538, 9.017874825, 9.020673996, 1399.585
2539, 9.020674075, 9.023232859, 1279.392
2540, 9.023232937, 9.025987122, 1377.092
2541, 9.025987203, 9.028566736, 1289.766
2542, 9.028566813, 9.031323585, 1378.386
2543, 9.031323666, 9.033887761, 1282.048
2544, 9.033887839, 9.036720459, 1416.310
2545, 9.036720541, 9.039313886, 1296.673
2546, 9.039313934, 9.042100970, 1393.518
2547, 9.042101009, 9.044675504, 1287.248
2548, 9.044675582, 9.047437226, 1380.822
2549, 9.047437308, 9.049984606, 1273.649
2550, 9.049984689, 9.052769485, 1392.398
2551, 9.052769563, 9.055346024, 1288.231
2552, 9.055346105, 9.058145880, 1399.887
2553, 9.058145959, 9.060703744, 1278.892
2554, 9.060703827, 9.063463538, 1379.856
2555, 9.063463614, 9.066037998, 1287.192
2556, 9.066038079, 9.068856523, 1409.222
2557, 9.068856607, 9.071388023, 1265.708
2558, 9.071388103, 9.074181968, 1396.933
2559, 9.074182050, 9.076798485, 1308.217
2560, 9.076798566, 9.079369720, 1285.577
2561, 9.079369800, 9.081941157, 1285.678
2562, 9.081941236, 9.084749013, 1403.889
2563, 9.084749092, 9.087288435, 1269.672
2564, 9.087288514, 9.090054515, 1383.001
2565, 9.090054594, 9.092624643, 1285.024
2566, 9.092624724, 9.095384796, 1380.036
2567, 9.095384878, 9.097908557, 1261.839
2568, 9.097908640, 9.100686520, 1388.940
2569, 9.100686578, 9.103213569, 1263.495
2570, 9.103213647, 9.106009366, 1397.859
2571, 9.106009444, 9.108558177, 1274.366
2572, 9.108558256, 9.111306785, 1374.265
2573, 9.111306867, 9.113867016, 1280.074
2574, 9.113867097, 9.116675952, 1404.428
2575, 9.116676033, 9.119200295, 1262.131
2576, 9.119200376, 9.121964500, 1382.062
2577, 9.121964579, 9.124499073, 1267.247
2578, 9.124499151, 9.127293624, 1397.236
2579, 9.127293704, 9.129865074, 1285.685
2580, 9.129865155, 9.132681782, 1408.313
2581, 9.132681865, 9.135232028, 1275.082
2582, 9.135232109, 9.138038559, 1403.225
2583, 9.138038640, 9.140591738, 1276.549
2584, 9.140591816, 9.143356097, 1382.140
2585, 9.143356178, 9.145900076, 1271.949
2586, 9.145900156, 9.148733571, 1416.708
2587, 9.148733653, 9.151291645, 1278.996
2588, 9.151291727, 9.154050662, 1379.467
2589, 9.154050742, 9.156641450, 1295.354
2590, 9.156641531, 9.159379196, 1368.832
2591, 9.159379265, 9.161914030, 1267.382
2592, 9.161914100, 9.164721753, 1403.826
2593, 9.164721824, 9.167278458, 1278.317
2594, 9.167278527, 9.170078994, 1400.234
2595, 9.170079064, 9.172637095, 1279.016
2596, 9.172637165, 9.175367619, 1365.227
2597, 9.175367686, 9.177946060, 1289.187
2598, 9.177946126, 9.180785034, 1419.454
2599, 9.180785100, 9.183328134, 1271.517
2600, 9.183328202, 9.186078273, 1375.036
2601, 9.186078339, 9.188680553, 1301.107
2602, 9.188680623, 9.191400410, 1359.894
2603, 9.191400489, 9.193911588, 1255.549
2604, 9.193911659, 9.196740293, 1414.317
2605, 9.196740363, 9.199277956, 1268.796
2606, 9.199278026, 9.202123130, 1422.552
2607, 9.202123200, 9.204740433, 1308.617
2608, 9.204740521, 9.207536436, 1397.958
2609, 9.207536503, 9.210071675, 1267.586
2610, 9.210071746, 9.212892149, 1410.202
2611, 9.212892216, 9.215413310, 1260.547
2612, 9.215413380, 9.218179930, 1383.275
2613, 9.218180000, 9.220797292, 1308.646
2614, 9.220797361, 9.223574857, 1388.748
2615, 9.223574925, 9.226120285, 1272.680
2616, 9.226120354, 9.228894285, 1386.966
2617, 9.228894348, 9.231429300, 1267.476
2618, 9.231429368, 9.234169837, 1370.234
2619, 9.234169906, 9.236764617, 1297.356
2620, 9.236764689, 9.239566573, 1400.942
2621, 9.239566642, 9.242127401, 1280.379
2622, 9.242127469, 9.244943081, 1407.806
2623, 9.244943150, 9.247462783, 1259.816
2624, 9.247462852, 9.250211239, 1374.194
2625, 9.250211309, 9.252803125, 1295.908
2626, 9.252803194, 9.255581165, 1388.985
2627, 9.255581243, 9.258132295, 1275.526
2628, 9.258132391, 9.260948353, 1407.981
2629, 9.260948432, 9.263457457, 1254.513
2630, 9.263457536, 9.266232280, 1387.372
2631, 9.266232359, 9.268834757, 1301.199
2632, 9.268834838, 9.271383667, 1274.415
2633, 9.271383747, 9.273908576, 1262.415
2634, 9.273908655, 9.276728028, 1409.687
2635, 9.276728110, 9.279274826, 1273.358
2636, 9.279274891, 9.282101077, 1413.093
2637, 9.282101141, 9.284718433, 1308.646
2638, 9.284718495, 9.287532563, 1407.034
2639, 9.287532622, 9.290139038, 1303.208
2640, 9.290139102, 9.292865160, 1363.029
2641, 9.292865218, 9.295407381, 1271.081
2642, 9.295407442, 9.298152748, 1372.653
2643, 9.298152809, 9.300726720, 1286.955
2644, 9.300726776, 9.303465836, 1369.530
2645, 9.303465891, 9.306005733, 1269.921
2646, 9.306005797, 9.308811194, 1402.699
2647, 9.308811253, 9.311386605, 1287.676
2648, 9.311386667, 9.314137024, 1375.179
2649, 9.314137080, 9.316703378, 1283.149
2650, 9.316703440, 9.319455878, 1376.219
2651, 9.319455938, 9.322024293, 1284.178
2652, 9.322024353, 9.324836079, 1405.863
2653, 9.324836182, 9.327383043, 1273.430
2654, 9.327383108, 9.330097365, 1357.129
2655, 9.330097428, 9.332678437, 1290.505
2656, 9.332678494, 9.335407677, 1364.591
2657, 9.335407735, 9.337915723, 1253.994
2658, 9.337915780, 9.340740223, 1412.221
2659, 9.340740279, 9.343287071, 1273.396
2660, 9.343287133, 9.346062487, 1387.677
2661, 9.346062549, 9.348644054, 1290.753
2662, 9.348644109, 9.351377180, 1366.536
2663, 9.351377236, 9.353902306, 1262.535
2664, 9.353902365, 9.356660501, 1379.068
2665, 9.356660561, 9.359161344, 1250.392
2666, 9.359161407, 9.361907943, 1373.268
2667, 9.361908003, 9.364413441, 1252.719
2668, 9.364413521, 9.367154162, 1370.320
2669, 9.367154242, 9.369748328, 1297.043
2670, 9.369748407, 9.372513339, 1382.466
2671, 9.372513419, 9.375092407, 1289.494
2672, 9.375092487, 9.377866022, 1386.768
2673, 9.377866100, 9.380420664, 1277.282
2674, 9.380420748, 9.383165079, 1372.166
2675, 9.383165160, 9.385756727, 1295.783
2676, 9.385756805, 9.388525042, 1384.118
2677, 9.388525122, 9.391078769, 1276.824
2678, 9.391078848, 9.393869995, 1395.573
2679, 9.393870079, 9.396431376, 1280.648
2680, 9.396431456, 9.399202829, 1385.686
2681, 9.399202908, 9.401801846, 1299.469
2682, 9.401801924, 9.404581440, 1389.758
2683, 9.404581521, 9.407079000, 1248.739
2684, 9.407079080, 9.409838680, 1379.800
2685, 9.409838760, 9.412403388, 1282.314
2686, 9.412403469, 9.415189759, 1393.145
2687, 9.415189841, 9.417777261, 1293.710
2688, 9.417777339, 9.420350507, 1286.584
2689, 9.420350587, 9.422882982, 1266.198
2690, 9.422883048, 9.425673354, 1395.153
2691, 9.425673434, 9.428205858, 1266.212
2692, 9.428205937, 9.430964890, 1379.476
2693, 9.430964972, 9.433474283, 1254.655
2694, 9.433474366, 9.436233200, 1379.417
2695, 9.436233280, 9.438827219, 1296.970
2696, 9.438827300, 9.441595178, 1383.939
2697, 9.441595258, 9.444184080, 1294.411
2698, 9.444184162, 9.446957656, 1386.747
2699, 9.446957736, 9.449476597, 1259.430
2700, 9.449476677, 9.452221669, 1372.496
2701, 9.452221749, 9.454834307, 1306.279
2702, 9.454834389, 9.457637647, 1401.629
2703, 9.457637728, 9.460208152, 1285.212
2704, 9.460208230, 9.463008698, 1400.234
2705, 9.463008777, 9.465554826, 1273.024
2706, 9.465554907, 9.468312771, 1378.932
2707, 9.468312853, 9.470890718, 1288.933
2708, 9.470890784, 9.473650515, 1379.866
2709, 9.473650596, 9.476211738, 1280.571
2710, 9.476211818, 9.478978748, 1383.465
2711, 9.478978827, 9.481559719, 1290.446
2712, 9.481559799, 9.484342251, 1391.226
2713, 9.484342330, 9.486947027, 1302.349
2714, 9.486947110, 9.489685561, 1369.226
2715, 9.489685639, 9.492249094, 1281.727
2716, 9.492249173, 9.495013879, 1382.353
2717, 9.495013957, 9.497583677, 1284.860
2718, 9.497583755, 9.500363327, 1389.786
2719, 9.500363405, 9.502897552, 1267.073
2720, 9.502897630, 9.505696132, 1399.251
2721, 9.505696213, 9.508238808, 1271.298
2722, 9.508238889, 9.510714418, 1237.764
2723, 9.510714498, 9.513333604, 1309.553
2724, 9.513333680, 9.515879433, 1272.876
2725, 9.515879514, 9.518411932, 1266.209
2726, 9.518412014, 9.521153825, 1370.905
2727, 9.521153904, 9.523734345, 1290.221
2728, 9.523734425, 9.526539191, 1402.383
2729, 9.526539272, 9.529077804, 1269.266
2730, 9.529077886, 9.531862547, 1392.331
2731, 9.531862613, 9.534394476, 1265.931
2732, 9.534394557, 9.537142092, 1373.768
2733, 9.537142173, 9.539706490, 1282.159
2734, 9.539706570, 9.542454869, 1374.150
2735, 9.542454950, 9.544995824, 1270.437
2736, 9.544995902, 9.547744151, 1374.125
2737, 9.547744230, 9.550243835, 1249.803
2738, 9.550243917, 9.553029999, 1393.041
2739, 9.553030082, 9.555606180, 1288.049
2740, 9.555606259, 9.558380809, 1387.275
2741, 9.558380895, 9.560948415, 1283.760
2742, 9.560948494, 9.563763294, 1407.400
2743, 9.563763375, 9.566294426, 1265.526
2744, 9.566294505, 9.569045391, 1375.443
2745, 9.569045470, 9.571575801, 1265.166
2746, 9.571575870, 9.574330615, 1377.373
2747, 9.574330696, 9.576870332, 1269.818
2748, 9.576870417, 9.579659280, 1394.431
2749, 9.579659352, 9.582189661, 1265.155
2750, 9.582189740, 9.584927144, 1368.702
2751, 9.584927223, 9.587444820, 1258.799
2752, 9.587444901, 9.590216118, 1385.608
2753, 9.590216199, 9.592788210, 1286.006
2754, 9.592788293, 9.595534326, 1373.016
2755, 9.595534415, 9.598067703, 1266.644
2756, 9.598067782, 9.600868676, 1400.447
2757, 9.600868759, 9.603381792, 1256.517
2758, 9.603381872, 9.606165916, 1392.022
2759, 9.606165997, 9.608751827, 1292.915
2760, 9.608751906, 9.611535927, 1392.010
2761, 9.611536010, 9.614095412, 1279.701
2762, 9.614095494, 9.616892086, 1398.296
2763, 9.616892168, 9.619403163, 1255.498
2764, 9.619403243, 9.622140811, 1368.784
2765, 9.622140889, 9.624725573, 1292.342
2766, 9.624725654, 9.627464077, 1369.211
2767, 9.627464147, 9.630013602, 1274.727
2768, 9.630013683, 9.632788744, 1387.530
2769, 9.632788827, 9.635345095, 1278.134
2770, 9.635345175, 9.638093611, 1374.218
2771, 9.638093691, 9.640666765, 1286.537
2772, 9.640666843, 9.643400210, 1366.683
2773, 9.643400293, 9.645902089, 1250.898
2774, 9.645902172, 9.648653986, 1375.907
2775, 9.648654065, 9.651211217, 1278.576
2776, 9.651211300, 9.653967648, 1378.174
2777, 9.653967732, 9.656505865, 1269.066
2778, 9.656505946, 9.659296467, 1395.260
2779, 9.659296552, 9.661847853, 1275.651
2780, 9.661847934, 9.664668889, 1410.477
2781, 9.664668966, 9.667181621, 1256.328
2782, 9.667181701, 9.669912491, 1365.395
2783, 9.669912570, 9.672474421, 1280.925
2784, 9.672474500, 9.675221691, 1373.595
2785, 9.675221772, 9.677838736, 1308.482
2786, 9.677838816, 9.680613784, 1387.484
2787, 9.680613862, 9.683172512, 1279.325
2788, 9.683172593, 9.685903493, 1365.450
2789, 9.685903578, 9.688420050, 1258.236
2790, 9.688420132, 9.691182790, 1381.329
2791, 9.691182868, 9.693765092, 1291.112
2792, 9.693765169, 9.696563372, 1399.101
2793, 9.696563453, 9.699122801, 1279.674
2794, 9.699122881, 9.701993420, 1435.270
2795, 9.701993707, 9.704655942, 1331.117
2796, 9.704656150, 9.707497651, 1420.750
2797, 9.707497911, 9.710148002, 1325.045
2798, 9.710148255, 9.712942554, 1397.149
2799, 9.712942761, 9.715634064, 1345.651
2800, 9.715634302, 9.718482242, 1423.970
2801, 9.718482489, 9.721136311, 1326.911
2802, 9.721136530, 9.723955973, 1409.722
2803, 9.723956223, 9.726639343, 1341.560
2804, 9.726639579, 9.729515345, 1437.883
2805, 9.729515611, 9.732158544, 1321.467
2806, 9.732158808, 9.734995586, 1418.389
2807, 9.734995627, 9.737650941, 1327.657
2808, 9.737651190, 9.740525974, 1437.392
2809, 9.740526208, 9.743084616, 1279.204
2810, 9.743084793, 9.745889873, 1402.540
2811, 9.745889947, 9.748400889, 1255.471
2812, 9.748400971, 9.751133706, 1366.368
2813, 9.751133784, 9.753685766, 1275.991
2814, 9.753685845, 9.756458542, 1386.349
2815, 9.756458626, 9.759007061, 1274.218
2816, 9.759007140, 9.761823798, 1408.329
2817, 9.761823877, 9.764385254, 1280.688
2818, 9.764385334, 9.767193542, 1404.104
2819, 9.767193624, 9.769813592, 1309.984
2820, 9.769813677, 9.772630308, 1408.315
2821, 9.772630386, 9.775221866, 1295.740
2822, 9.775221946, 9.778021516, 1399.785
2823, 9.778021595, 9.780580096, 1279.251
2824, 9.780580176, 9.783354430, 1387.127
2825, 9.783354509, 9.785893291, 1269.391
2826, 9.785893372, 9.788676809, 1391.719
2827, 9.788676889, 9.791224629, 1273.870
2828, 9.791224709, 9.794022003, 1398.647
2829, 9.794022072, 9.796571597, 1274.762
2830, 9.796571679, 9.799353563, 1390.942
2831, 9.799353641, 9.801903331, 1274.845
2832, 9.801903411, 9.804689561, 1393.075
2833, 9.804689641, 9.807237882, 1274.120
2834, 9.807237963, 9.810038326, 1400.181
2835, 9.810038406, 9.812569547, 1265.571
2836, 9.812569628, 9.815358840, 1394.606
2837, 9.815358922, 9.817902740, 1271.909
2838, 9.817902821, 9.820700772, 1398.975
2839, 9.820700853, 9.823203805, 1251.476
2840, 9.823203885, 9.825974114, 1385.115
2841, 9.825974195, 9.828541179, 1283.492
2842, 9.828541259, 9.831305011, 1381.876
2843, 9.831305092, 9.833885876, 1290.392
2844, 9.833885957, 9.836669628, 1391.835
2845, 9.836669708, 9.839218496, 1274.394
2846, 9.839218570, 9.842027992, 1404.711
2847, 9.842028064, 9.844569953, 1270.944
2848, 9.844570026, 9.847379744, 1404.859
2849, 9.847379816, 9.849946931, 1283.558
2850, 9.849947001, 9.852768750, 1410.874
2851, 9.852768827, 9.855324922, 1278.047
2852, 9.855324994, 9.858075734, 1375.370
2853, 9.858075806, 9.860646206, 1285.200
2854, 9.860646267, 9.863415904, 1384.819
2855, 9.863415983, 9.865999364, 1291.690
2856, 9.865999442, 9.868802701, 1401.629
2857, 9.868802772, 9.871362315, 1279.772
2858, 9.871362385, 9.874108171, 1372.893
2859, 9.874108245, 9.876685045, 1288.400
2860, 9.876685117, 9.879428351, 1371.617
2861, 9.879428422, 9.882015645, 1293.611
2862, 9.882015718, 9.884789463, 1386.872
2863, 9.884789539, 9.887334304, 1272.382
2864, 9.887334380, 9.890079371, 1372.496
2865, 9.890079443, 9.892641476, 1281.017
2866, 9.892641551, 9.895402865, 1380.657
2867, 9.895402936, 9.897949118, 1273.091
2868, 9.897949190, 9.900729004, 1389.907
2869, 9.900729065, 9.903268225, 1269.580
2870, 9.903268300, 9.906025519, 1378.609
2871, 9.906025591, 9.908572532, 1273.471
2872, 9.908572610, 9.911335553, 1381.472
2873, 9.911335628, 9.913905807, 1285.089
2874, 9.913905881, 9.916768077, 1431.098
2875, 9.916768150, 9.919332268, 1282.059
2876, 9.919332341, 9.922071895, 1369.777
2877, 9.922071956, 9.924629214, 1278.629
2878, 9.924629284, 9.927362651, 1366.684
2879, 9.927362723, 9.929900891, 1269.084
2880, 9.929900963, 9.932770394, 1434.715
2881, 9.932770466, 9.935322773, 1276.154
2882, 9.935322847, 9.938043243, 1360.198
2883, 9.938043318, 9.940629678, 1293.180
2884, 9.940629751, 9.943398068, 1384.158
2885, 9.943398141, 9.945945134, 1273.496
2886, 9.945945208, 9.948762951, 1408.871
2887, 9.948763021, 9.951320663, 1278.821
2888, 9.951320740, 9.953889892, 1284.576
2889, 9.953889963, 9.956427505, 1268.771
2890, 9.956427568, 9.959184087, 1378.260
2891, 9.959184159, 9.961790084, 1302.962
2892, 9.961790158, 9.964558583, 1384.213
2893, 9.964558654, 9.967106189, 1273.768
2894, 9.967106260, 9.969901430, 1397.585
2895, 9.969901503, 9.972431246, 1264.871
2896, 9.972431319, 9.975148592, 1358.637
2897, 9.975148667, 9.977718085, 1284.709
2898, 9.977718159, 9.980447589, 1364.715
2899, 9.980447665, 9.983017981, 1285.158
2900, 9.983018051, 9.985779040, 1380.494
2901, 9.985779111, 9.988334738, 1277.813
2902, 9.988334811, 9.991086786, 1375.987
2903, 9.991086859, 9.993634851, 1273.996
2904, 9.993634926, 9.996382590, 1373.832
2905, 9.996382646, 9.998901524, 1259.439
2906, 9.998901597, 10.001714932, 1406.668
2907, 10.001715006, 10.004239753, 1262.374
2908, 10.004239826, 10.007046684, 1403.429
2909, 10.007047004, 10.009747726, 1350.361
2910, 10.009748060, 10.012645619, 1448.780
2911, 10.012645855, 10.015251923, 1303.034
2912, 10.015252168, 10.018121629, 1434.731
2913, 10.018121843, 10.020769827, 1323.992
2914, 10.020770060, 10.023690365, 1460.152
2915, 10.023690600, 10.026346688, 1328.044
2916, 10.026346954, 10.029148472, 1400.759
2917, 10.029148690, 10.031763272, 1307.291
2918, 10.031763537, 10.034639593, 1438.028
2919, 10.034639842, 10.037214531, 1287.344
2920, 10.037214774, 10.040077491, 1431.358
2921, 10.040077720, 10.042699501, 1310.891
2922, 10.042699725, 10.045574381, 1437.328
2923, 10.045574636, 10.048158128, 1291.746
2924, 10.048158379, 10.050948979, 1395.300
2925, 10.050949061, 10.053558879, 1304.909
2926, 10.053559566, 10.056478609, 1459.521
2927, 10.056478857, 10.059079512, 1300.328
2928, 10.059079780, 10.062037148, 1478.684
2929, 10.062037396, 10.064633984, 1298.294
2930, 10.064634234, 10.067492947, 1429.357
2931, 10.067493188, 10.070084503, 1295.658
2932, 10.070084739, 10.073054183, 1484.722
2933, 10.073054467, 10.075689286, 1317.410
2934, 10.075689510, 10.078506562, 1408.526
2935, 10.078506809, 10.081137438, 1315.314
2936, 10.081137681, 10.083939337, 1400.828
2937, 10.083939599, 10.086622735, 1341.568
2938, 10.086622969, 10.089482421, 1429.726
2939, 10.089482662, 10.092134046, 1325.692
2940, 10.092134286, 10.094979469, 1422.591
2941, 10.094979725, 10.097631552, 1325.913
2942, 10.097631822, 10.100537417, 1452.797
2943, 10.100537673, 10.103201506, 1331.916
2944, 10.103201772, 10.106097106, 1447.667
2945, 10.106097363, 10.108750248, 1326.442
2946, 10.108750463, 10.111694289, 1471.913
2947, 10.111694539, 10.114241009, 1273.235
2948, 10.114241245, 10.117078862, 1418.809
2949, 10.117079132, 10.119752653, 1336.761
2950, 10.119752878, 10.122716940, 1482.031
2951, 10.122717158, 10.125344136, 1313.489
2952, 10.125344385, 10.128142518, 1399.066
2953, 10.128142808, 10.130742226, 1299.709
