------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3862; ReceivedMessages=3861
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3693; ReceivedMessages=3693
sockperf: [2;35m====> avg-latency=1293.106 (std-dev=128.369)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3693 observations[0m; each percentile contains 36.93 observations
sockperf: ---> <MAX> observation = 1535.041
sockperf: ---> percentile 99.999 = 1535.041
sockperf: ---> percentile 99.990 = 1535.041
sockperf: ---> percentile 99.900 = 1524.222
sockperf: ---> percentile 99.000 = 1468.080
sockperf: ---> percentile 90.000 = 1402.132
sockperf: ---> percentile 75.000 = 1382.082
sockperf: ---> percentile 50.000 = 1295.306
sockperf: ---> percentile 25.000 = 1263.126
sockperf: ---> <MIN> observation =  701.532
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2364, 8.441094862, 8.443618247, 1261.692
2365, 8.443618292, 8.446316679, 1349.193
2366, 8.446316724, 8.448895691, 1289.483
2367, 8.448895900, 8.451697646, 1400.873
2368, 8.451697691, 8.454225869, 1264.089
2369, 8.454225913, 8.457011654, 1392.871
2370, 8.457011868, 8.459563031, 1275.581
2371, 8.459563075, 8.462284005, 1360.465
2372, 8.462284050, 8.464876920, 1296.435
2373, 8.464876964, 8.467680522, 1401.779
2374, 8.467680566, 8.470200217, 1259.826
2375, 8.470200263, 8.472975456, 1387.596
2376, 8.472975498, 8.475603411, 1313.956
2377, 8.475603452, 8.478426172, 1411.360
2378, 8.478426218, 8.480983753, 1278.767
2379, 8.480983806, 8.483803923, 1410.059
2380, 8.483803968, 8.486305836, 1250.934
2381, 8.486305879, 8.489084807, 1389.464
2382, 8.489084855, 8.491670641, 1292.893
2383, 8.491670689, 8.494485597, 1407.454
2384, 8.494485643, 8.497038068, 1276.212
2385, 8.497038297, 8.499852838, 1407.270
2386, 8.499852886, 8.502359331, 1253.222
2387, 8.502359550, 8.505109245, 1374.847
2388, 8.505109290, 8.507693289, 1292.000
2389, 8.507693338, 8.510468922, 1387.792
2390, 8.510468964, 8.513025114, 1278.075
2391, 8.513025158, 8.515841936, 1408.389
2392, 8.515842145, 8.518365335, 1261.595
2393, 8.518365389, 8.521098924, 1366.767
2394, 8.521098967, 8.523669513, 1285.273
2395, 8.523669560, 8.526461504, 1395.972
2396, 8.526461550, 8.529026919, 1282.684
2397, 8.529026989, 8.531858017, 1415.514
2398, 8.531858063, 8.534386030, 1263.984
2399, 8.534386077, 8.537139102, 1376.513
2400, 8.537139146, 8.539722068, 1291.461
2401, 8.539722112, 8.542514678, 1396.283
2402, 8.542514722, 8.545084924, 1285.101
2403, 8.545084968, 8.547897427, 1406.229
2404, 8.547897641, 8.550489667, 1296.013
2405, 8.550489711, 8.553282975, 1396.632
2406, 8.553283017, 8.555914021, 1315.502
2407, 8.555914230, 8.558790645, 1438.207
2408, 8.558790691, 8.561299061, 1254.185
2409, 8.561299111, 8.564087231, 1394.060
2410, 8.564087274, 8.566614749, 1263.738
2411, 8.566614789, 8.569392780, 1388.995
2412, 8.569392829, 8.571957213, 1282.192
2413, 8.571957256, 8.574753045, 1397.895
2414, 8.574753087, 8.577354763, 1300.838
2415, 8.577354982, 8.580117180, 1381.099
2416, 8.580117224, 8.582695490, 1289.133
2417, 8.582695536, 8.585499358, 1401.911
2418, 8.585499402, 8.588036507, 1268.552
2419, 8.588036725, 8.590795381, 1379.328
2420, 8.590795426, 8.593310777, 1257.675
2421, 8.593310823, 8.596064047, 1376.612
2422, 8.596064103, 8.598591779, 1263.838
2423, 8.598591822, 8.601332134, 1370.156
2424, 8.601332343, 8.603918698, 1293.178
2425, 8.603918741, 8.606721454, 1401.357
2426, 8.606721725, 8.609278802, 1278.538
2427, 8.609278850, 8.612027081, 1374.116
2428, 8.612027128, 8.614594770, 1283.821
2429, 8.614594814, 8.617320915, 1363.050
2430, 8.617320957, 8.619908744, 1293.893
2431, 8.619908793, 8.622726472, 1408.839
2432, 8.622726515, 8.625235010, 1254.248
2433, 8.625235055, 8.628002197, 1383.571
2434, 8.628002405, 8.630521332, 1259.464
2435, 8.630521377, 8.633299366, 1388.995
2436, 8.633299413, 8.635875228, 1287.908
2437, 8.635875272, 8.638662278, 1393.503
2438, 8.638662325, 8.641167818, 1252.747
2439, 8.641167864, 8.643934599, 1383.367
2440, 8.643934645, 8.646490059, 1277.707
2441, 8.646490105, 8.649252354, 1381.124
2442, 8.649252405, 8.651835523, 1291.559
2443, 8.651835575, 8.654668691, 1416.558
2444, 8.654668733, 8.657222375, 1276.821
2445, 8.657222419, 8.660018204, 1397.892
2446, 8.660018428, 8.662570667, 1276.120
2447, 8.662570709, 8.665304017, 1366.654
2448, 8.665304060, 8.667863764, 1279.852
2449, 8.667863809, 8.670674229, 1405.210
2450, 8.670674273, 8.673224329, 1275.028
2451, 8.673224373, 8.676015799, 1395.713
2452, 8.676016013, 8.678539989, 1261.988
2453, 8.678540035, 8.681289940, 1374.952
2454, 8.681289987, 8.683878718, 1294.366
2455, 8.683878763, 8.686698953, 1410.095
2456, 8.686698999, 8.689294286, 1297.644
2457, 8.689294331, 8.691866718, 1286.194
2458, 8.691866760, 8.694351903, 1242.572
2459, 8.694351946, 8.697123237, 1385.645
2460, 8.697123286, 8.699745556, 1311.135
2461, 8.699745599, 8.702541426, 1397.914
2462, 8.702541471, 8.705077005, 1267.767
2463, 8.705077053, 8.707862855, 1392.901
2464, 8.707863074, 8.710383063, 1259.995
2465, 8.710383110, 8.713126287, 1371.589
2466, 8.713126332, 8.715707589, 1290.628
2467, 8.715707647, 8.718289656, 1291.005
2468, 8.718289703, 8.720876246, 1293.271
2469, 8.720876678, 8.723719095, 1421.209
2470, 8.723719140, 8.726267006, 1273.933
2471, 8.726267053, 8.729030852, 1381.900
2472, 8.729030896, 8.731596153, 1282.629
2473, 8.731596238, 8.734351822, 1377.792
2474, 8.734351866, 8.736913440, 1280.787
2475, 8.736913486, 8.739684780, 1385.647
2476, 8.739684830, 8.742221800, 1268.485
2477, 8.742221843, 8.745019771, 1398.964
2478, 8.745019819, 8.747582438, 1281.309
2479, 8.747582483, 8.750324697, 1371.107
2480, 8.750324915, 8.752921129, 1298.107
2481, 8.752921175, 8.755731884, 1405.354
2482, 8.755731934, 8.758286236, 1277.151
2483, 8.758286278, 8.761080121, 1396.921
2484, 8.761080165, 8.763612026, 1265.931
2485, 8.763612074, 8.766402089, 1395.008
2486, 8.766402132, 8.768975773, 1286.820
2487, 8.768975817, 8.771807172, 1415.677
2488, 8.771807220, 8.774335797, 1264.288
2489, 8.774336006, 8.777100925, 1382.460
2490, 8.777100972, 8.779666862, 1282.945
2491, 8.779666907, 8.782501453, 1417.273
2492, 8.782501497, 8.785047828, 1273.165
2493, 8.785047877, 8.787865902, 1409.013
2494, 8.787866115, 8.790389692, 1261.789
2495, 8.790389744, 8.793219862, 1415.059
2496, 8.793219907, 8.795833570, 1306.832
2497, 8.795833616, 8.798680646, 1423.515
2498, 8.798680689, 8.801229505, 1274.408
2499, 8.801229550, 8.804055734, 1413.092
2500, 8.804055780, 8.806685790, 1315.005
2501, 8.806685837, 8.809465671, 1389.917
2502, 8.809466230, 8.812084450, 1309.110
2503, 8.812084494, 8.814901517, 1408.512
2504, 8.814901564, 8.817483750, 1291.093
2505, 8.817483794, 8.820252722, 1384.464
2506, 8.820252768, 8.822782516, 1264.874
2507, 8.822782560, 8.825545755, 1381.597
2508, 8.825545801, 8.828088779, 1271.489
2509, 8.828088821, 8.830874837, 1393.008
2510, 8.830875051, 8.833408982, 1266.966
2511, 8.833409027, 8.836141401, 1366.187
2512, 8.836141445, 8.838721417, 1289.986
2513, 8.838721462, 8.841462383, 1370.461
2514, 8.841462426, 8.843972164, 1254.869
2515, 8.843972208, 8.846754516, 1391.154
2516, 8.846754560, 8.849349526, 1297.483
2517, 8.849349814, 8.852093884, 1372.035
2518, 8.852093931, 8.854603700, 1254.885
2519, 8.854603750, 8.857550616, 1473.433
2520, 8.857550960, 8.860085150, 1267.095
2521, 8.860085193, 8.863009606, 1462.207
2522, 8.863009652, 8.865570815, 1280.581
2523, 8.865570861, 8.868297383, 1363.261
2524, 8.868297428, 8.870854584, 1278.578
2525, 8.870854633, 8.873670175, 1407.771
2526, 8.873670216, 8.876199397, 1264.590
2527, 8.876199441, 8.879002940, 1401.750
2528, 8.879002985, 8.881575614, 1286.314
2529, 8.881575658, 8.884300280, 1362.311
2530, 8.884300330, 8.886880830, 1290.250
2531, 8.886881054, 8.889612901, 1365.923
2532, 8.889612947, 8.892160882, 1273.967
2533, 8.892160926, 8.894938632, 1388.853
2534, 8.894938835, 8.897550992, 1306.078
2535, 8.897551034, 8.900272382, 1360.674
2536, 8.900272429, 8.902851255, 1289.413
2537, 8.902851302, 8.905669974, 1409.336
2538, 8.905670018, 8.908195225, 1262.604
2539, 8.908195269, 8.911004255, 1404.493
2540, 8.911004298, 8.913540264, 1267.983
2541, 8.913540315, 8.916329724, 1394.704
2542, 8.916329929, 8.918920198, 1295.135
2543, 8.918920244, 8.921732980, 1406.368
2544, 8.921733026, 8.924297551, 1282.263
2545, 8.924297595, 8.927044306, 1373.355
2546, 8.927044364, 8.929571751, 1263.694
2547, 8.929571795, 8.932299412, 1363.809
2548, 8.932299457, 8.934874335, 1287.439
2549, 8.934874778, 8.937677492, 1401.357
2550, 8.937677535, 8.940192358, 1257.411
2551, 8.940192403, 8.942969108, 1388.352
2552, 8.942969152, 8.945622144, 1326.496
2553, 8.945622191, 8.948431243, 1404.526
2554, 8.948431289, 8.951004996, 1286.853
2555, 8.951005042, 8.953816533, 1405.746
2556, 8.953816579, 8.956395809, 1289.615
2557, 8.956395859, 8.959189788, 1396.965
2558, 8.959189832, 8.961795886, 1303.027
2559, 8.961795932, 8.964607289, 1405.679
2560, 8.964607333, 8.967160261, 1276.464
2561, 8.967160306, 8.969947789, 1393.742
2562, 8.969948002, 8.972519010, 1285.504
2563, 8.972519052, 8.975247776, 1364.362
2564, 8.975247820, 8.977771395, 1261.787
2565, 8.977771437, 8.980545818, 1387.191
2566, 8.980545864, 8.983085313, 1269.725
2567, 8.983085356, 8.985882087, 1398.365
2568, 8.985882300, 8.988486978, 1302.339
2569, 8.988487020, 8.991283886, 1398.433
2570, 8.991283929, 8.993870838, 1293.454
2571, 8.993870884, 8.996625864, 1377.490
2572, 8.996625908, 8.999137425, 1255.759
2573, 8.999137470, 9.001937897, 1400.213
2574, 9.001938108, 9.004480268, 1271.080
2575, 9.004480317, 9.007246084, 1382.884
2576, 9.007246129, 9.009824292, 1289.081
2577, 9.009824339, 9.012661747, 1418.704
2578, 9.012661797, 9.015202904, 1270.554
2579, 9.015202950, 9.018010870, 1403.960
2580, 9.018010913, 9.020607376, 1298.231
2581, 9.020607422, 9.023388961, 1390.769
2582, 9.023389004, 9.025976224, 1293.610
2583, 9.025976271, 9.028819466, 1421.598
2584, 9.028819674, 9.031381126, 1280.726
2585, 9.031381173, 9.034174731, 1396.779
2586, 9.034174777, 9.036830423, 1327.823
2587, 9.036830467, 9.039396103, 1282.818
2588, 9.039396148, 9.042006946, 1305.399
2589, 9.042006991, 9.044833524, 1413.266
2590, 9.044833573, 9.047390818, 1278.623
2591, 9.047390862, 9.050175388, 1392.263
2592, 9.050175433, 9.052819918, 1322.242
2593, 9.052819962, 9.055672422, 1426.230
2594, 9.055672469, 9.058203074, 1265.302
2595, 9.058203118, 9.060958346, 1377.614
2596, 9.060958555, 9.063487835, 1264.640
2597, 9.063487879, 9.066232148, 1372.134
2598, 9.066232194, 9.068787891, 1277.849
2599, 9.068787938, 9.071542884, 1377.473
2600, 9.071542928, 9.074134315, 1295.693
2601, 9.074134356, 9.076945665, 1405.654
2602, 9.076945980, 9.079481296, 1267.658
2603, 9.079481340, 9.082242073, 1380.367
2604, 9.082242119, 9.084776225, 1267.053
2605, 9.084776438, 9.087538512, 1381.037
2606, 9.087538555, 9.090017047, 1239.246
2607, 9.090017091, 9.092798761, 1390.835
2608, 9.092798805, 9.095293279, 1247.237
2609, 9.095293324, 9.098059112, 1382.894
2610, 9.098059164, 9.100619174, 1280.005
2611, 9.100619219, 9.103369191, 1374.986
2612, 9.103369235, 9.105891040, 1260.902
2613, 9.105891257, 9.108711479, 1410.111
2614, 9.108711524, 9.111208925, 1248.701
2615, 9.111208968, 9.113971620, 1381.326
2616, 9.113971834, 9.116571404, 1299.785
2617, 9.116571489, 9.119304093, 1366.302
2618, 9.119304136, 9.121869117, 1282.491
2619, 9.121869162, 9.124681570, 1406.204
2620, 9.124681617, 9.127218754, 1268.569
2621, 9.127218797, 9.130010595, 1395.899
2622, 9.130010809, 9.132588361, 1288.776
2623, 9.132588407, 9.135304663, 1358.128
2624, 9.135304709, 9.137840820, 1268.055
2625, 9.137841169, 9.140666326, 1412.578
2626, 9.140666368, 9.143210914, 1272.273
2627, 9.143210957, 9.146028825, 1408.934
2628, 9.146028869, 9.148607549, 1289.340
2629, 9.148607594, 9.151318480, 1355.443
2630, 9.151318531, 9.153903249, 1292.359
2631, 9.153903339, 9.156784198, 1440.429
2632, 9.156784417, 9.159276507, 1246.045
2633, 9.159276596, 9.162057857, 1390.631
2634, 9.162057901, 9.164672211, 1307.155
2635, 9.164672259, 9.167511462, 1419.601
2636, 9.167511548, 9.170118036, 1303.244
2637, 9.170118082, 9.172923953, 1402.935
2638, 9.172924161, 9.175512606, 1294.222
2639, 9.175512650, 9.178280634, 1383.992
2640, 9.178280678, 9.180869871, 1294.597
2641, 9.180870095, 9.183602030, 1365.967
2642, 9.183602079, 9.186100093, 1249.007
2643, 9.186100141, 9.188866282, 1383.070
2644, 9.188866325, 9.191373025, 1253.350
2645, 9.191373073, 9.194139161, 1383.044
2646, 9.194139207, 9.196753029, 1306.911
2647, 9.196753072, 9.199527654, 1387.291
2648, 9.199527697, 9.202079131, 1275.717
2649, 9.202079179, 9.204920424, 1420.622
2650, 9.204920643, 9.207493764, 1286.561
2651, 9.207493809, 9.210259045, 1382.618
2652, 9.210259095, 9.212856665, 1298.785
2653, 9.212856884, 9.215591956, 1367.536
2654, 9.215592001, 9.218086699, 1247.349
2655, 9.218086745, 9.220883795, 1398.525
2656, 9.220884009, 9.223468250, 1292.121
2657, 9.223468294, 9.226221080, 1376.393
2658, 9.226221122, 9.228809498, 1294.188
2659, 9.228809541, 9.231585050, 1387.755
2660, 9.231585094, 9.234084138, 1249.522
2661, 9.234084183, 9.236865622, 1390.719
2662, 9.236865668, 9.239424090, 1279.211
2663, 9.239424135, 9.242178931, 1377.398
2664, 9.242178974, 9.244779495, 1300.261
2665, 9.244779995, 9.247620279, 1420.142
2666, 9.247620323, 9.250148889, 1264.283
2667, 9.250148935, 9.252946630, 1398.847
2668, 9.252946839, 9.255492039, 1272.600
2669, 9.255492086, 9.258240637, 1374.276
2670, 9.258240683, 9.260806177, 1282.747
2671, 9.260806222, 9.263582174, 1387.976
2672, 9.263582217, 9.266091899, 1254.841
2673, 9.266091946, 9.268890616, 1399.335
2674, 9.268890830, 9.271472028, 1290.599
2675, 9.271472071, 9.274249652, 1388.791
2676, 9.274249701, 9.276865289, 1307.794
2677, 9.276865336, 9.279696785, 1415.725
2678, 9.279696832, 9.282240439, 1271.803
2679, 9.282240484, 9.285005788, 1382.652
2680, 9.285005832, 9.287597397, 1295.782
2681, 9.287597482, 9.290323966, 1363.242
2682, 9.290324010, 9.292952333, 1314.161
2683, 9.292952379, 9.295791971, 1419.796
2684, 9.295792015, 9.298332957, 1270.471
2685, 9.298333160, 9.301083397, 1375.119
2686, 9.301083441, 9.303678025, 1297.292
2687, 9.303678068, 9.306451698, 1386.815
2688, 9.306451746, 9.308998071, 1273.163
2689, 9.308998218, 9.311813748, 1407.765
2690, 9.311813791, 9.314324001, 1255.105
2691, 9.314324044, 9.317078853, 1377.405
2692, 9.317078895, 9.319663145, 1292.125
2693, 9.319663177, 9.322491116, 1413.970
2694, 9.322491146, 9.325064623, 1286.738
2695, 9.325064659, 9.327852648, 1393.995
2696, 9.327852686, 9.330384786, 1266.050
2697, 9.330384827, 9.333111766, 1363.470
2698, 9.333111809, 9.335688779, 1288.485
2699, 9.335688812, 9.338461492, 1386.340
2700, 9.338461537, 9.341072622, 1305.542
2701, 9.341072660, 9.343845221, 1386.281
2702, 9.343845413, 9.346397660, 1276.124
2703, 9.346397706, 9.349147417, 1374.855
2704, 9.349147453, 9.351763383, 1307.965
2705, 9.351763571, 9.354585917, 1411.173
2706, 9.354585965, 9.357143905, 1278.970
2707, 9.357143941, 9.359928929, 1392.494
2708, 9.359928965, 9.362497107, 1284.071
2709, 9.362497143, 9.365271865, 1387.361
2710, 9.365271908, 9.367860360, 1294.226
2711, 9.367860410, 9.370630878, 1385.234
2712, 9.370630928, 9.373168158, 1268.615
2713, 9.373168201, 9.375967748, 1399.774
2714, 9.375967786, 9.378503588, 1267.901
2715, 9.378503624, 9.381279505, 1387.941
2716, 9.381279554, 9.383841093, 1280.770
2717, 9.383841145, 9.386669963, 1414.409
2718, 9.386669994, 9.389240015, 1285.010
2719, 9.389240053, 9.392054244, 1407.096
2720, 9.392054280, 9.394666712, 1306.216
2721, 9.394666753, 9.397482436, 1407.841
2722, 9.397482470, 9.400055657, 1286.593
2723, 9.400055693, 9.402897562, 1420.934
2724, 9.402897787, 9.405499054, 1300.633
2725, 9.405499087, 9.408301150, 1401.032
2726, 9.408301197, 9.410868813, 1283.808
2727, 9.410868862, 9.413687879, 1409.509
2728, 9.413687919, 9.416212711, 1262.396
2729, 9.416212759, 9.418932085, 1359.663
2730, 9.418932132, 9.421424274, 1246.071
2731, 9.421424314, 9.424199520, 1387.603
2732, 9.424199563, 9.426732187, 1266.312
2733, 9.426732222, 9.429498882, 1383.330
2734, 9.429498928, 9.432029084, 1265.078
2735, 9.432029271, 9.434792788, 1381.759
2736, 9.434792827, 9.437274543, 1240.858
2737, 9.437274588, 9.440047983, 1386.697
2738, 9.440048025, 9.442584535, 1268.255
2739, 9.442584582, 9.445311903, 1363.661
2740, 9.445311943, 9.447876864, 1282.460
2741, 9.447876951, 9.450648936, 1385.993
2742, 9.450649018, 9.453180223, 1265.602
2743, 9.453180316, 9.455974104, 1396.894
2744, 9.455974142, 9.458525142, 1275.500
2745, 9.458525222, 9.461285735, 1380.257
2746, 9.461285767, 9.463845376, 1279.804
2747, 9.463845423, 9.466619831, 1387.204
2748, 9.466619872, 9.469133325, 1256.727
2749, 9.469133369, 9.471935702, 1401.166
2750, 9.471935900, 9.474522091, 1293.096
2751, 9.474522134, 9.477297469, 1387.668
2752, 9.477297506, 9.479834148, 1268.321
2753, 9.479834195, 9.482646422, 1406.114
2754, 9.482646464, 9.485153405, 1253.470
2755, 9.485153439, 9.487931734, 1389.148
2756, 9.487931917, 9.490463938, 1266.011
2757, 9.490463979, 9.493249942, 1392.982
2758, 9.493249981, 9.495862184, 1306.101
2759, 9.495862218, 9.498680979, 1409.381
2760, 9.498681021, 9.501227141, 1273.060
2761, 9.501227179, 9.504004149, 1388.485
2762, 9.504004187, 9.506562044, 1278.929
2763, 9.506562081, 9.509298347, 1368.133
2764, 9.509298386, 9.511845419, 1273.516
2765, 9.511845601, 9.514589392, 1371.896
2766, 9.514589427, 9.517087965, 1249.269
2767, 9.517088000, 9.519856415, 1384.207
2768, 9.519856454, 9.522354301, 1248.924
2769, 9.522354337, 9.525114813, 1380.238
2770, 9.525114854, 9.527734734, 1309.940
2771, 9.527734921, 9.530511495, 1388.287
2772, 9.530511544, 9.533082456, 1285.456
2773, 9.533082492, 9.535832415, 1374.961
2774, 9.535832451, 9.538327649, 1247.599
2775, 9.538327694, 9.541084544, 1378.425
2776, 9.541084592, 9.543606435, 1260.921
2777, 9.543606472, 9.546322666, 1358.097
2778, 9.546322779, 9.548878854, 1278.038
2779, 9.548879083, 9.551711903, 1416.410
2780, 9.551712090, 9.554237177, 1262.544
2781, 9.554237215, 9.556995134, 1378.960
2782, 9.556995535, 9.559537136, 1270.801
2783, 9.559537170, 9.562295175, 1379.003
2784, 9.562295216, 9.564877596, 1291.190
2785, 9.564877632, 9.567615305, 1368.836
2786, 9.567615345, 9.570121341, 1252.998
2787, 9.570121382, 9.572907355, 1392.987
2788, 9.572907393, 9.575434127, 1263.367
2789, 9.575434164, 9.578204006, 1384.921
2790, 9.578204044, 9.580811502, 1303.729
2791, 9.580811540, 9.583608367, 1398.414
2792, 9.583608407, 9.586107581, 1249.587
2793, 9.586107623, 9.588897538, 1394.958
2794, 9.588897711, 9.591443689, 1272.989
2795, 9.591443727, 9.594212674, 1384.473
2796, 9.594212712, 9.596787540, 1287.414
2797, 9.596787575, 9.599563526, 1387.976
2798, 9.599563566, 9.602084074, 1260.254
2799, 9.602084108, 9.604878045, 1396.968
2800, 9.604878086, 9.607448089, 1285.002
2801, 9.607448120, 9.610202524, 1377.202
2802, 9.610202563, 9.612767265, 1282.351
2803, 9.612767306, 9.615550540, 1391.617
2804, 9.615550578, 9.618109112, 1279.267
2805, 9.618109150, 9.620904084, 1397.467
2806, 9.620904125, 9.623480463, 1288.169
2807, 9.623480511, 9.626272618, 1396.054
2808, 9.626272661, 9.628832767, 1280.053
2809, 9.628832804, 9.631663333, 1415.265
2810, 9.631663366, 9.634224891, 1280.763
2811, 9.634224928, 9.637044972, 1410.022
2812, 9.637045017, 9.639694892, 1324.938
2813, 9.639694937, 9.642471170, 1388.117
2814, 9.642471215, 9.645084188, 1306.486
2815, 9.645084224, 9.647875947, 1395.862
2816, 9.647875995, 9.650455298, 1289.652
2817, 9.650455339, 9.653248008, 1396.334
2818, 9.653248042, 9.655807456, 1279.707
2819, 9.655807496, 9.658617374, 1404.939
2820, 9.658617408, 9.661166409, 1274.501
2821, 9.661166509, 9.663963467, 1398.479
2822, 9.663963555, 9.666549018, 1292.731
2823, 9.666549056, 9.669300959, 1375.952
2824, 9.669301000, 9.671863637, 1281.319
2825, 9.671863685, 9.674681049, 1408.682
2826, 9.674681091, 9.677268445, 1293.677
2827, 9.677268483, 9.680032005, 1381.761
2828, 9.680032044, 9.682623984, 1295.970
2829, 9.682624023, 9.685361263, 1368.620
2830, 9.685361297, 9.687936586, 1287.644
2831, 9.687936626, 9.690763478, 1413.426
2832, 9.690763517, 9.693309583, 1273.033
2833, 9.693309621, 9.696097880, 1394.130
2834, 9.696097913, 9.698709950, 1306.018
2835, 9.698709997, 9.701532667, 1411.335
2836, 9.701532700, 9.704122783, 1295.042
2837, 9.704122817, 9.706893171, 1385.177
2838, 9.706893348, 9.709504786, 1305.719
2839, 9.709504834, 9.712294152, 1394.659
2840, 9.712294182, 9.714887989, 1296.904
2841, 9.714888029, 9.717618529, 1365.250
2842, 9.717618566, 9.720137252, 1259.343
2843, 9.720137287, 9.722921495, 1392.104
2844, 9.722921662, 9.725479682, 1279.010
2845, 9.725479726, 9.728231120, 1375.697
2846, 9.728231160, 9.730794450, 1281.645
2847, 9.730794611, 9.733588332, 1396.861
2848, 9.733588365, 9.736120257, 1265.946
2849, 9.736120294, 9.738731629, 1305.667
2850, 9.738731821, 9.741223667, 1245.923
2851, 9.741223752, 9.743992157, 1384.202
2852, 9.743992339, 9.746588943, 1298.302
2853, 9.746589023, 9.749297716, 1354.346
2854, 9.749297754, 9.751862233, 1282.240
2855, 9.751862276, 9.754611398, 1374.561
2856, 9.754611433, 9.757136810, 1262.688
2857, 9.757136859, 9.759935143, 1399.142
2858, 9.759935377, 9.762495095, 1279.859
2859, 9.762495133, 9.765246988, 1375.928
2860, 9.765247030, 9.767837097, 1295.033
2861, 9.767837135, 9.770655052, 1408.958
2862, 9.770655094, 9.773220618, 1282.762
2863, 9.773220657, 9.776019820, 1399.582
2864, 9.776020029, 9.778607468, 1293.720
2865, 9.778607507, 9.781380010, 1386.252
2866, 9.781380043, 9.783991233, 1305.595
2867, 9.783991400, 9.786853307, 1430.953
2868, 9.786853350, 9.789401376, 1274.013
2869, 9.789401418, 9.792135383, 1366.983
2870, 9.792135417, 9.794707576, 1286.079
2871, 9.794707616, 9.797460223, 1376.303
2872, 9.797460255, 9.799994271, 1267.008
2873, 9.799994309, 9.802764718, 1385.205
2874, 9.802764765, 9.805270109, 1252.672
2875, 9.805270155, 9.808013980, 1371.912
2876, 9.808014147, 9.810621270, 1303.562
2877, 9.810621337, 9.813338351, 1358.507
2878, 9.813338575, 9.815908303, 1284.864
2879, 9.815908411, 9.818710269, 1400.929
2880, 9.818710319, 9.821265140, 1277.411
2881, 9.821265185, 9.824014626, 1374.721
2882, 9.824014834, 9.826572191, 1278.678
2883, 9.826572234, 9.829296068, 1361.917
2884, 9.829296112, 9.831874822, 1289.355
2885, 9.831874865, 9.834611519, 1368.327
2886, 9.834611561, 9.837144392, 1266.415
2887, 9.837144435, 9.839969554, 1412.559
2888, 9.839969768, 9.842531900, 1281.066
2889, 9.842531981, 9.845293616, 1380.818
2890, 9.845293665, 9.847854363, 1280.349
2891, 9.847854407, 9.850584557, 1365.075
2892, 9.850584601, 9.853078291, 1246.845
2893, 9.853078334, 9.855848145, 1384.905
2894, 9.855848534, 9.858357760, 1254.613
2895, 9.858357805, 9.861091796, 1366.996
2896, 9.861091841, 9.863702218, 1305.188
2897, 9.863702263, 9.866503621, 1400.679
2898, 9.866503666, 9.869049862, 1273.098
2899, 9.869049907, 9.871880473, 1415.283
2900, 9.871880517, 9.874478270, 1298.876
2901, 9.874478316, 9.877281364, 1401.524
2902, 9.877281407, 9.879851932, 1285.262
2903, 9.879851978, 9.882598226, 1373.124
2904, 9.882598271, 9.885167811, 1284.770
2905, 9.885167857, 9.887986939, 1409.541
2906, 9.887986985, 9.890520423, 1266.719
2907, 9.890520468, 9.893270054, 1374.793
2908, 9.893270100, 9.895800961, 1265.430
2909, 9.895801004, 9.898553630, 1376.313
2910, 9.898553674, 9.901076139, 1261.233
2911, 9.901076182, 9.903882352, 1403.085
2912, 9.903882401, 9.906399483, 1258.541
2913, 9.906399529, 9.909132316, 1366.394
2914, 9.909132360, 9.911731959, 1299.800
2915, 9.911732046, 9.914551210, 1409.582
2916, 9.914551253, 9.917077874, 1263.311
2917, 9.917077918, 9.919858324, 1390.203
2918, 9.919858368, 9.922357430, 1249.531
2919, 9.922357474, 9.925130575, 1386.550
2920, 9.925130621, 9.927757989, 1313.684
2921, 9.927758159, 9.930292939, 1267.390
2922, 9.930292987, 9.932844750, 1275.882
2923, 9.932844968, 9.935658966, 1406.999
2924, 9.935659009, 9.938181324, 1261.158
2925, 9.938181368, 9.940972606, 1395.619
2926, 9.940972651, 9.943465777, 1246.563
2927, 9.943465822, 9.946229950, 1382.064
2928, 9.946229993, 9.948857420, 1313.713
2929, 9.948857469, 9.951661180, 1401.855
2930, 9.951661224, 9.954200476, 1269.626
2931, 9.954200521, 9.957011268, 1405.373
2932, 9.957011313, 9.959612055, 1300.371
2933, 9.959612106, 9.962378031, 1382.963
2934, 9.962378076, 9.964953568, 1287.746
2935, 9.964953617, 9.967797826, 1422.104
2936, 9.967797874, 9.970312176, 1257.151
2937, 9.970312220, 9.973090448, 1389.114
2938, 9.973090497, 9.975723209, 1316.356
2939, 9.975723254, 9.978477079, 1376.913
2940, 9.978477126, 9.981005980, 1264.427
2941, 9.981006214, 9.983791242, 1392.514
2942, 9.983791290, 9.986289437, 1249.074
2943, 9.986289482, 9.989071524, 1391.021
2944, 9.989071570, 9.991639110, 1283.770
2945, 9.991639339, 9.994451169, 1405.915
2946, 9.994451372, 9.997006234, 1277.431
2947, 9.997006276, 9.999824780, 1409.252
