------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3953; ReceivedMessages=3952
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3783; ReceivedMessages=3783
sockperf: [2;35m====> avg-latency=1261.873 (std-dev=120.340)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3783 observations[0m; each percentile contains 37.83 observations
sockperf: ---> <MAX> observation = 1556.877
sockperf: ---> percentile 99.999 = 1556.877
sockperf: ---> percentile 99.990 = 1556.877
sockperf: ---> percentile 99.900 = 1511.848
sockperf: ---> percentile 99.000 = 1455.972
sockperf: ---> percentile 90.000 = 1359.957
sockperf: ---> percentile 75.000 = 1322.286
sockperf: ---> percentile 50.000 = 1285.499
sockperf: ---> percentile 25.000 = 1241.499
sockperf: ---> <MIN> observation =  721.221
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2358, 8.456106659, 8.458792778, 1343.060
2359, 8.458792828, 8.461430986, 1319.079
2360, 8.461431038, 8.464109277, 1339.120
2361, 8.464109331, 8.466757764, 1324.217
2362, 8.466757813, 8.469444342, 1343.265
2363, 8.469444395, 8.472013730, 1284.668
2364, 8.472013814, 8.474545619, 1265.903
2365, 8.474545653, 8.477122487, 1288.417
2366, 8.477122526, 8.479657281, 1267.377
2367, 8.479657322, 8.482256193, 1299.435
2368, 8.482256237, 8.484816315, 1280.039
2369, 8.484816360, 8.487371981, 1277.811
2370, 8.487372023, 8.489875236, 1251.606
2371, 8.489875279, 8.492491351, 1308.036
2372, 8.492491391, 8.495166367, 1337.488
2373, 8.495166419, 8.497748131, 1290.856
2374, 8.497748175, 8.500297233, 1274.529
2375, 8.500297265, 8.502853215, 1277.975
2376, 8.502853266, 8.505393236, 1269.985
2377, 8.505393277, 8.507990447, 1298.585
2378, 8.507990500, 8.510583454, 1296.477
2379, 8.510583502, 8.513134293, 1275.395
2380, 8.513134331, 8.515649064, 1257.366
2381, 8.515649104, 8.518240815, 1295.855
2382, 8.518240855, 8.520816363, 1287.754
2383, 8.520816414, 8.523354269, 1268.927
2384, 8.523354310, 8.525874317, 1260.003
2385, 8.525874356, 8.528410324, 1267.984
2386, 8.528410356, 8.531104918, 1347.281
2387, 8.531104956, 8.533795767, 1345.405
2388, 8.533795822, 8.536501332, 1352.755
2389, 8.536501388, 8.539175911, 1337.261
2390, 8.539175965, 8.541817688, 1320.861
2391, 8.541818048, 8.544728595, 1455.273
2392, 8.544728837, 8.547410709, 1340.936
2393, 8.547410758, 8.550031303, 1310.272
2394, 8.550031557, 8.552690923, 1329.683
2395, 8.552691155, 8.555314423, 1311.634
2396, 8.555314658, 8.557936160, 1310.751
2397, 8.557936394, 8.560668263, 1365.934
2398, 8.560668493, 8.563266547, 1299.027
2399, 8.563266787, 8.565980755, 1356.984
2400, 8.565981002, 8.568565700, 1292.349
2401, 8.568565936, 8.571277571, 1355.818
2402, 8.571277696, 8.573881027, 1301.665
2403, 8.573881175, 8.576499818, 1309.321
2404, 8.576499970, 8.579048284, 1274.157
2405, 8.579048374, 8.581723293, 1337.460
2406, 8.581723391, 8.584322777, 1299.693
2407, 8.584322821, 8.586969084, 1323.132
2408, 8.586969224, 8.589516514, 1273.645
2409, 8.589516561, 8.592098684, 1291.061
2410, 8.592098760, 8.594709628, 1305.434
2411, 8.594709704, 8.597295397, 1292.846
2412, 8.597295478, 8.599868398, 1286.460
2413, 8.599868479, 8.602491029, 1311.275
2414, 8.602491115, 8.605040549, 1274.717
2415, 8.605040641, 8.607644011, 1301.685
2416, 8.607644102, 8.610182109, 1269.004
2417, 8.610182152, 8.612808525, 1313.186
2418, 8.612808615, 8.615360002, 1275.693
2419, 8.615360092, 8.617984827, 1312.367
2420, 8.617984913, 8.620515944, 1265.516
2421, 8.620516096, 8.623144635, 1314.269
2422, 8.623144791, 8.625744521, 1299.865
2423, 8.625744670, 8.628353516, 1304.423
2424, 8.628353659, 8.630814835, 1230.588
2425, 8.630814921, 8.633330503, 1257.791
2426, 8.633330594, 8.635803659, 1236.532
2427, 8.635803734, 8.638319401, 1257.834
2428, 8.638319441, 8.640777676, 1229.118
2429, 8.640777750, 8.643395924, 1309.087
2430, 8.643395967, 8.646055241, 1329.637
2431, 8.646055317, 8.648708421, 1326.552
2432, 8.648708510, 8.651331336, 1311.413
2433, 8.651331424, 8.653953767, 1311.172
2434, 8.653953849, 8.656642569, 1344.360
2435, 8.656642660, 8.659158987, 1258.164
2436, 8.659159028, 8.661689674, 1265.323
2437, 8.661689754, 8.664229584, 1269.915
2438, 8.664229626, 8.666702777, 1236.576
2439, 8.666702872, 8.669224542, 1260.835
2440, 8.669224599, 8.671756720, 1266.061
2441, 8.671756804, 8.674281831, 1262.514
2442, 8.674281880, 8.676657191, 1187.655
2443, 8.676657282, 8.679456169, 1399.443
2444, 8.679456221, 8.682152612, 1348.195
2445, 8.682152708, 8.684825553, 1336.422
2446, 8.684825629, 8.687459008, 1316.689
2447, 8.687459090, 8.689989454, 1265.182
2448, 8.689989541, 8.692527862, 1269.160
2449, 8.692528003, 8.695068301, 1270.149
2450, 8.695068462, 8.697563983, 1247.760
2451, 8.697564121, 8.700090715, 1263.297
2452, 8.700090791, 8.702537729, 1223.469
2453, 8.702537812, 8.705063245, 1262.716
2454, 8.705063335, 8.707541540, 1239.102
2455, 8.707541622, 8.710073225, 1265.802
2456, 8.710073307, 8.712562706, 1244.699
2457, 8.712562783, 8.715185243, 1311.230
2458, 8.715185327, 8.717873782, 1344.227
2459, 8.717873860, 8.720469771, 1297.956
2460, 8.720469839, 8.723108461, 1319.311
2461, 8.723108545, 8.725765499, 1328.477
2462, 8.725765584, 8.728420980, 1327.698
2463, 8.728421021, 8.731033703, 1306.341
2464, 8.731033783, 8.733690958, 1328.588
2465, 8.733691100, 8.736346574, 1327.737
2466, 8.736346614, 8.739011183, 1332.285
2467, 8.739011262, 8.741648395, 1318.567
2468, 8.741648648, 8.744276723, 1314.037
2469, 8.744276765, 8.746830923, 1277.079
2470, 8.746830998, 8.749287420, 1228.211
2471, 8.749287460, 8.751840657, 1276.598
2472, 8.751840802, 8.754304489, 1231.844
2473, 8.754304529, 8.756875868, 1285.670
2474, 8.756875958, 8.759343758, 1233.900
2475, 8.759343813, 8.761870970, 1263.579
2476, 8.761871043, 8.764346246, 1237.601
2477, 8.764346321, 8.766868342, 1261.010
2478, 8.766868392, 8.769329040, 1230.324
2479, 8.769329093, 8.771882033, 1276.470
2480, 8.771882134, 8.774308344, 1213.105
2481, 8.774308384, 8.776822483, 1257.050
2482, 8.776822640, 8.779293922, 1235.641
2483, 8.779293974, 8.781829673, 1267.850
2484, 8.781829752, 8.784296874, 1233.561
2485, 8.784297033, 8.786836206, 1269.587
2486, 8.786836302, 8.789463512, 1313.605
2487, 8.789463601, 8.791988331, 1262.365
2488, 8.791988414, 8.794461301, 1236.444
2489, 8.794461390, 8.796961313, 1249.962
2490, 8.796961406, 8.799427429, 1233.011
2491, 8.799427510, 8.801958478, 1265.484
2492, 8.801958558, 8.804420433, 1230.937
2493, 8.804420502, 8.806946258, 1262.878
2494, 8.806946333, 8.809420780, 1237.223
2495, 8.809420935, 8.811932370, 1255.717
2496, 8.811932620, 8.814456654, 1262.017
2497, 8.814456704, 8.816990101, 1266.699
2498, 8.816990228, 8.819454392, 1232.082
2499, 8.819454470, 8.821970622, 1258.076
2500, 8.821970707, 8.824659031, 1344.162
2501, 8.824659191, 8.827231888, 1286.349
2502, 8.827231942, 8.829710078, 1239.068
2503, 8.829710163, 8.832233346, 1261.592
2504, 8.832233435, 8.834748824, 1257.694
2505, 8.834748902, 8.837272165, 1261.631
2506, 8.837272216, 8.839751360, 1239.572
2507, 8.839751438, 8.842295524, 1272.043
2508, 8.842295589, 8.844764708, 1234.560
2509, 8.844764792, 8.847281975, 1258.592
2510, 8.847282042, 8.849762226, 1240.092
2511, 8.849762307, 8.852275966, 1256.829
2512, 8.852276018, 8.854744233, 1234.108
2513, 8.854744316, 8.857283654, 1269.669
2514, 8.857283708, 8.859925567, 1320.929
2515, 8.859925639, 8.862570715, 1322.538
2516, 8.862570771, 8.865200445, 1314.837
2517, 8.865200523, 8.867750178, 1274.827
2518, 8.867750253, 8.870237263, 1243.505
2519, 8.870237345, 8.872805226, 1283.940
2520, 8.872805304, 8.875263805, 1229.251
2521, 8.875263844, 8.877786976, 1261.566
2522, 8.877787112, 8.880265653, 1239.271
2523, 8.880265704, 8.882844826, 1289.561
2524, 8.882844906, 8.885325059, 1240.077
2525, 8.885325100, 8.887866567, 1270.734
2526, 8.887866708, 8.890333600, 1233.446
2527, 8.890333675, 8.892876008, 1271.167
2528, 8.892876102, 8.895344908, 1234.403
2529, 8.895344989, 8.897869400, 1262.205
2530, 8.897869473, 8.900355535, 1243.031
2531, 8.900355671, 8.902876838, 1260.584
2532, 8.902877016, 8.905346682, 1234.833
2533, 8.905346725, 8.907864963, 1259.119
2534, 8.907865048, 8.910340577, 1237.764
2535, 8.910340666, 8.912864815, 1262.074
2536, 8.912864901, 8.915336545, 1235.822
2537, 8.915336599, 8.917911562, 1287.482
2538, 8.917911656, 8.920429025, 1258.685
2539, 8.920429181, 8.922955956, 1263.387
2540, 8.922956038, 8.925424146, 1234.054
2541, 8.925424207, 8.927936262, 1256.027
2542, 8.927936342, 8.930424575, 1244.116
2543, 8.930424654, 8.932943713, 1259.529
2544, 8.932943792, 8.935423433, 1239.821
2545, 8.935423520, 8.937971248, 1273.864
2546, 8.937971319, 8.940430234, 1229.457
2547, 8.940430327, 8.942947609, 1258.641
2548, 8.942947680, 8.945447704, 1250.012
2549, 8.945447793, 8.948014690, 1283.449
2550, 8.948014777, 8.950488734, 1236.978
2551, 8.950488820, 8.953007465, 1259.323
2552, 8.953007551, 8.955530895, 1261.672
2553, 8.955531034, 8.958044871, 1256.919
2554, 8.958044949, 8.960544621, 1249.836
2555, 8.960544696, 8.963082892, 1269.098
2556, 8.963082971, 8.965560162, 1238.595
2557, 8.965560239, 8.968188757, 1314.259
2558, 8.968188835, 8.970876038, 1343.601
2559, 8.970876177, 8.973425574, 1274.698
2560, 8.973425617, 8.975891605, 1232.994
2561, 8.975891695, 8.978423814, 1266.059
2562, 8.978423887, 8.980885827, 1230.970
2563, 8.980885903, 8.983414855, 1264.476
2564, 8.983414900, 8.985882719, 1233.910
2565, 8.985882800, 8.988433685, 1275.442
2566, 8.988433760, 8.990902496, 1234.368
2567, 8.990902575, 8.993504183, 1300.804
2568, 8.993504240, 8.995947649, 1221.704
2569, 8.995947800, 8.998476707, 1264.454
2570, 8.998476795, 9.000925272, 1224.238
2571, 9.000925416, 9.003584494, 1329.539
2572, 9.003584573, 9.006225394, 1320.410
2573, 9.006225465, 9.008862163, 1318.349
2574, 9.008862241, 9.011502250, 1320.004
2575, 9.011502319, 9.014021518, 1259.599
2576, 9.014021605, 9.016498832, 1238.614
2577, 9.016498915, 9.019030775, 1265.930
2578, 9.019030929, 9.021505910, 1237.491
2579, 9.021505994, 9.024041576, 1267.791
2580, 9.024041652, 9.026523748, 1241.048
2581, 9.026523834, 9.029039660, 1257.913
2582, 9.029039733, 9.031557578, 1258.922
2583, 9.031557666, 9.034074522, 1258.428
2584, 9.034074611, 9.036582883, 1254.136
2585, 9.036582971, 9.039229344, 1323.186
2586, 9.039229421, 9.041946787, 1358.683
2587, 9.041947178, 9.044754862, 1403.842
2588, 9.044755174, 9.047501386, 1373.106
2589, 9.047501605, 9.050082664, 1290.530
2590, 9.050082879, 9.052622606, 1269.864
2591, 9.052622839, 9.055224258, 1300.710
2592, 9.055224498, 9.057736731, 1256.117
2593, 9.057736993, 9.060347478, 1305.242
2594, 9.060347529, 9.062896249, 1274.360
2595, 9.062896476, 9.065552655, 1328.089
2596, 9.065552881, 9.068072427, 1259.773
2597, 9.068072637, 9.070651144, 1289.254
2598, 9.070651335, 9.073212157, 1280.411
2599, 9.073212219, 9.075780818, 1284.299
2600, 9.075781037, 9.078346778, 1282.870
2601, 9.078347003, 9.080922913, 1287.955
2602, 9.080923142, 9.083089465, 1083.161
2603, 9.083089695, 9.085366814, 1138.559
2604, 9.085367138, 9.087528357, 1080.610
2605, 9.087528581, 9.089610939, 1041.179
2606, 9.089611170, 9.091645834, 1017.332
2607, 9.091646055, 9.093744236, 1049.091
2608, 9.093744547, 9.095713080, 984.266
2609, 9.095713311, 9.097697750, 992.219
2610, 9.097697994, 9.099697522, 999.764
2611, 9.099697736, 9.101696735, 999.499
2612, 9.101696957, 9.103637053, 970.048
2613, 9.103637097, 9.105695829, 1029.366
2614, 9.105696054, 9.107850910, 1077.428
2615, 9.107851132, 9.109920100, 1034.484
2616, 9.109920314, 9.111936316, 1008.001
2617, 9.111936536, 9.114005802, 1034.633
2618, 9.114005987, 9.115984524, 989.268
2619, 9.115984689, 9.118115875, 1065.593
2620, 9.118116187, 9.120175851, 1029.832
2621, 9.120176156, 9.122322367, 1073.106
2622, 9.122322937, 9.124387689, 1032.376
2623, 9.124387741, 9.126480891, 1046.575
2624, 9.126481567, 9.128521311, 1019.872
2625, 9.128521532, 9.130600887, 1039.678
2626, 9.130601099, 9.132741448, 1070.175
2627, 9.132741509, 9.134873725, 1066.108
2628, 9.134874055, 9.137278447, 1202.196
2629, 9.137278677, 9.139759576, 1240.450
2630, 9.139759789, 9.142213960, 1227.086
2631, 9.142214180, 9.144841009, 1313.415
2632, 9.144841222, 9.147391956, 1275.367
2633, 9.147392004, 9.150004855, 1306.426
2634, 9.150005077, 9.152630093, 1312.508
2635, 9.152630317, 9.155331721, 1350.702
2636, 9.155331942, 9.157932881, 1300.469
2637, 9.157933102, 9.160678472, 1372.685
2638, 9.160678673, 9.163248346, 1284.836
2639, 9.163248561, 9.165852428, 1301.934
2640, 9.165852651, 9.168442013, 1294.681
2641, 9.168442247, 9.171056855, 1307.304
2642, 9.171057082, 9.173780367, 1361.643
2643, 9.173780585, 9.176540184, 1379.799
2644, 9.176540495, 9.179329028, 1394.267
2645, 9.179329273, 9.181968777, 1319.752
2646, 9.181969016, 9.184589316, 1310.150
2647, 9.184589537, 9.187222967, 1316.715
2648, 9.187223203, 9.189803703, 1290.250
2649, 9.189803921, 9.192465540, 1330.809
2650, 9.192465755, 9.195019929, 1277.087
2651, 9.195020154, 9.197705501, 1342.673
2652, 9.197706198, 9.200286273, 1290.037
2653, 9.200286499, 9.202855577, 1284.539
2654, 9.202855793, 9.205437803, 1291.005
2655, 9.205438037, 9.208061134, 1311.548
2656, 9.208061450, 9.210642794, 1290.672
2657, 9.210643013, 9.213279421, 1318.204
2658, 9.213279663, 9.215859259, 1289.798
2659, 9.215859480, 9.218532818, 1336.669
2660, 9.218533122, 9.221097569, 1282.224
2661, 9.221097798, 9.223728833, 1315.518
2662, 9.223729052, 9.226378716, 1324.832
2663, 9.226378946, 9.229046708, 1333.881
2664, 9.229047015, 9.231666606, 1309.796
2665, 9.231666830, 9.234295024, 1314.097
2666, 9.234295251, 9.236942220, 1323.485
2667, 9.236942445, 9.239614936, 1336.246
2668, 9.239615153, 9.242144390, 1264.619
2669, 9.242144613, 9.244816839, 1336.113
2670, 9.244817051, 9.247460016, 1321.482
2671, 9.247460230, 9.250071557, 1305.664
2672, 9.250071794, 9.252639781, 1283.993
2673, 9.252640022, 9.255275432, 1317.705
2674, 9.255275479, 9.257828269, 1276.395
2675, 9.257828484, 9.260485246, 1328.381
2676, 9.260485444, 9.263084372, 1299.464
2677, 9.263084607, 9.265749660, 1332.526
2678, 9.265749882, 9.268426099, 1338.109
2679, 9.268426314, 9.271096421, 1335.054
2680, 9.271096632, 9.273649592, 1276.480
2681, 9.273649840, 9.276372067, 1361.113
2682, 9.276372293, 9.278995359, 1311.533
2683, 9.278995599, 9.281709117, 1356.759
2684, 9.281709352, 9.284289715, 1290.181
2685, 9.284289918, 9.287068211, 1389.146
2686, 9.287068437, 9.289856306, 1393.934
2687, 9.289856540, 9.292666944, 1405.202
2688, 9.292667171, 9.295428943, 1380.886
2689, 9.295429168, 9.298067781, 1319.307
2690, 9.298068011, 9.300641829, 1286.909
2691, 9.300642026, 9.303335286, 1346.630
2692, 9.303335508, 9.305861057, 1262.774
2693, 9.305861262, 9.308599000, 1368.869
2694, 9.308599223, 9.311141183, 1270.980
2695, 9.311141417, 9.313792717, 1325.650
2696, 9.313792943, 9.316407709, 1307.383
2697, 9.316407928, 9.319035000, 1313.536
2698, 9.319035218, 9.321683312, 1324.047
2699, 9.321683537, 9.324438653, 1377.558
2700, 9.324438987, 9.327219995, 1390.504
2701, 9.327220216, 9.329983292, 1381.538
2702, 9.329983487, 9.332779241, 1397.877
2703, 9.332779474, 9.335471004, 1345.765
2704, 9.335471323, 9.338042368, 1285.522
2705, 9.338042614, 9.340701724, 1329.555
2706, 9.340701921, 9.343293889, 1295.984
2707, 9.343294106, 9.345971401, 1338.647
2708, 9.345972081, 9.348597972, 1312.946
2709, 9.348598206, 9.351239655, 1320.724
2710, 9.351239926, 9.353768958, 1264.516
2711, 9.353769209, 9.356451384, 1341.088
2712, 9.356452079, 9.359083018, 1315.469
2713, 9.359083233, 9.361815210, 1365.989
2714, 9.361815451, 9.364585081, 1384.815
2715, 9.364585300, 9.367210688, 1312.694
2716, 9.367211385, 9.369828948, 1308.781
2717, 9.369829629, 9.372483152, 1326.762
2718, 9.372483461, 9.375059949, 1288.244
2719, 9.375060188, 9.377703487, 1321.649
2720, 9.377703793, 9.380353278, 1324.743
2721, 9.380353503, 9.382968124, 1307.310
2722, 9.382968349, 9.385623558, 1327.605
2723, 9.385623800, 9.388268007, 1322.103
2724, 9.388268312, 9.390830016, 1280.852
2725, 9.390830240, 9.393514973, 1342.366
2726, 9.393515196, 9.396075541, 1280.172
2727, 9.396075753, 9.398708039, 1316.143
2728, 9.398708361, 9.401369456, 1330.548
2729, 9.401369681, 9.404075599, 1352.959
2730, 9.404075818, 9.406695960, 1310.071
2731, 9.406696168, 9.409325510, 1314.671
2732, 9.409326203, 9.411867494, 1270.646
2733, 9.411867723, 9.414541088, 1336.683
2734, 9.414541315, 9.417092720, 1275.703
2735, 9.417092945, 9.419741198, 1324.127
2736, 9.419741510, 9.422410457, 1334.474
2737, 9.422410682, 9.425125777, 1357.548
2738, 9.425125993, 9.427712852, 1293.429
2739, 9.427713075, 9.430402304, 1344.614
2740, 9.430402988, 9.432956668, 1276.840
2741, 9.432956897, 9.435679423, 1361.263
2742, 9.435679634, 9.438447194, 1383.780
2743, 9.438447432, 9.441060697, 1306.633
2744, 9.441060938, 9.443609582, 1274.322
2745, 9.443609803, 9.446296400, 1343.299
2746, 9.446296593, 9.448828322, 1265.864
2747, 9.448828564, 9.451447929, 1309.683
2748, 9.451448277, 9.454012459, 1282.091
2749, 9.454012688, 9.456696713, 1342.013
2750, 9.456696939, 9.459290442, 1296.752
2751, 9.459290660, 9.461975715, 1342.528
2752, 9.461975934, 9.464657314, 1340.690
2753, 9.464657539, 9.467286618, 1314.539
2754, 9.467286807, 9.469934782, 1323.988
2755, 9.469935005, 9.472616224, 1340.609
2756, 9.472616535, 9.475347939, 1365.702
2757, 9.475348170, 9.478046427, 1349.128
2758, 9.478046672, 9.480698502, 1325.915
2759, 9.480698725, 9.483311376, 1306.325
2760, 9.483311679, 9.485888691, 1288.506
2761, 9.485888919, 9.488563032, 1337.057
2762, 9.488563228, 9.491100628, 1268.700
2763, 9.491100861, 9.493795715, 1347.427
2764, 9.493796427, 9.496423604, 1313.589
2765, 9.496423822, 9.499128161, 1352.169
2766, 9.499128347, 9.501741666, 1306.659
2767, 9.501741892, 9.504377735, 1317.921
2768, 9.504378045, 9.507004527, 1313.241
2769, 9.507004756, 9.509686043, 1340.644
2770, 9.509686233, 9.512431837, 1372.802
2771, 9.512432043, 9.515149141, 1358.549
2772, 9.515149400, 9.517967200, 1408.900
2773, 9.517967418, 9.520703538, 1368.060
2774, 9.520703761, 9.523446170, 1371.204
2775, 9.523446388, 9.526115519, 1334.565
2776, 9.526116202, 9.528737969, 1310.884
2777, 9.528738200, 9.531429931, 1345.866
2778, 9.531430148, 9.534018541, 1294.196
2779, 9.534018777, 9.536693014, 1337.118
2780, 9.536693695, 9.539249452, 1277.878
2781, 9.539249670, 9.541901802, 1326.066
2782, 9.541902042, 9.544522830, 1310.394
2783, 9.544522941, 9.547123058, 1300.059
2784, 9.547123110, 9.549680055, 1278.473
2785, 9.549680100, 9.552332153, 1326.027
2786, 9.552332186, 9.554979922, 1323.868
2787, 9.554980178, 9.557674431, 1347.126
2788, 9.557674700, 9.560293415, 1309.357
2789, 9.560293637, 9.562939752, 1323.057
2790, 9.562939980, 9.565578972, 1319.496
2791, 9.565579185, 9.568214287, 1317.551
2792, 9.568214979, 9.570859046, 1322.033
2793, 9.570859345, 9.573536757, 1338.706
2794, 9.573536989, 9.576097920, 1280.465
2795, 9.576098137, 9.578781464, 1341.663
2796, 9.578782158, 9.581392828, 1305.335
2797, 9.581393056, 9.584007994, 1307.469
2798, 9.584008237, 9.586646702, 1319.232
2799, 9.586646946, 9.589274800, 1313.927
2800, 9.589275079, 9.591993184, 1359.053
2801, 9.591993408, 9.594684937, 1345.764
2802, 9.594685158, 9.597267207, 1291.025
2803, 9.597267423, 9.599929140, 1330.858
2804, 9.599929461, 9.602576210, 1323.375
2805, 9.602576440, 9.605162247, 1292.904
2806, 9.605162492, 9.607772754, 1305.131
2807, 9.607772965, 9.610421121, 1324.078
2808, 9.610421819, 9.612992817, 1285.499
2809, 9.612993046, 9.615691314, 1349.134
2810, 9.615691536, 9.618300015, 1304.240
2811, 9.618300232, 9.620932560, 1316.164
2812, 9.620933245, 9.623588075, 1327.415
2813, 9.623595224, 9.626299580, 1352.178
2814, 9.626299804, 9.629068643, 1384.419
2815, 9.629068863, 9.631826637, 1378.887
2816, 9.631827319, 9.634600558, 1386.620
2817, 9.634600794, 9.637216367, 1307.786
2818, 9.637216607, 9.639830390, 1306.891
2819, 9.639830622, 9.642537543, 1353.460
2820, 9.642537860, 9.645150322, 1306.231
2821, 9.645151011, 9.647776482, 1312.736
2822, 9.647776701, 9.650378777, 1301.038
2823, 9.650378832, 9.652951932, 1286.550
2824, 9.652952179, 9.655566477, 1307.149
2825, 9.655566690, 9.658201884, 1317.597
2826, 9.658202110, 9.660811881, 1304.885
2827, 9.660812115, 9.663568695, 1378.290
2828, 9.663568917, 9.666324008, 1377.546
2829, 9.666324199, 9.669084280, 1380.041
2830, 9.669084504, 9.671861134, 1388.315
2831, 9.671861351, 9.674540442, 1339.545
2832, 9.674540747, 9.677105689, 1282.471
2833, 9.677105929, 9.679734137, 1314.104
2834, 9.679734355, 9.682357235, 1311.440
2835, 9.682357451, 9.684958349, 1300.449
2836, 9.684959035, 9.687576347, 1308.656
2837, 9.687576575, 9.690196642, 1310.034
2838, 9.690196883, 9.692790585, 1296.851
2839, 9.692790804, 9.695449239, 1329.218
2840, 9.695449917, 9.697969546, 1259.815
2841, 9.697969770, 9.700705944, 1368.087
2842, 9.700706189, 9.703427566, 1360.689
2843, 9.703427789, 9.706113310, 1342.761
2844, 9.706113999, 9.708931435, 1408.718
2845, 9.708931646, 9.711691000, 1379.677
2846, 9.711691229, 9.714422101, 1365.436
2847, 9.714422320, 9.717101415, 1339.547
2848, 9.717101646, 9.719703454, 1300.904
2849, 9.719703670, 9.722367054, 1331.692
2850, 9.722367285, 9.724920275, 1276.495
2851, 9.724920508, 9.727597593, 1338.543
2852, 9.727598276, 9.730115175, 1258.450
2853, 9.730115418, 9.732811161, 1347.872
2854, 9.732811376, 9.735433639, 1311.132
2855, 9.735433860, 9.738072497, 1319.319
2856, 9.738072819, 9.740667031, 1297.106
2857, 9.740667252, 9.743355577, 1344.162
2858, 9.743355791, 9.745855087, 1249.648
2859, 9.745855293, 9.748500283, 1322.495
2860, 9.748500496, 9.751066209, 1282.857
2861, 9.751066421, 9.753637915, 1285.747
2862, 9.753638132, 9.756168008, 1264.938
2863, 9.756168250, 9.758792317, 1312.033
2864, 9.758792625, 9.761387915, 1297.645
2865, 9.761388128, 9.763948325, 1280.098
2866, 9.763948569, 9.766508678, 1280.055
2867, 9.766508903, 9.769106608, 1298.852
2868, 9.769107260, 9.771565022, 1228.881
2869, 9.771565237, 9.773752942, 1093.853
2870, 9.773753169, 9.776156221, 1201.526
2871, 9.776156445, 9.778346431, 1094.993
2872, 9.778347113, 9.780550100, 1101.494
2873, 9.780550319, 9.782607702, 1028.692
2874, 9.782607925, 9.784494073, 943.074
2875, 9.784494296, 9.786414005, 959.855
2876, 9.786414091, 9.788130896, 858.402
2877, 9.788130938, 9.789930856, 899.959
2878, 9.789931075, 9.791689984, 879.455
2879, 9.791690215, 9.793448047, 878.916
2880, 9.793448274, 9.795090463, 821.094
2881, 9.795090675, 9.797055930, 982.627
2882, 9.797056145, 9.798926084, 934.970
2883, 9.798926302, 9.800744168, 908.933
2884, 9.800744853, 9.802299441, 777.294
2885, 9.802299504, 9.804225213, 962.854
2886, 9.804225247, 9.805898770, 836.762
2887, 9.805898997, 9.807621689, 861.346
2888, 9.807621808, 9.809330557, 854.374
2889, 9.809330771, 9.811119879, 894.554
2890, 9.811120096, 9.812766236, 823.070
2891, 9.812766455, 9.814519811, 876.678
2892, 9.814519876, 9.816231902, 856.013
2893, 9.816232114, 9.817974573, 871.230
2894, 9.817974726, 9.819600955, 813.114
2895, 9.819600999, 9.821359035, 879.018
2896, 9.821359244, 9.823059048, 849.902
2897, 9.823059282, 9.824822813, 881.765
2898, 9.824823030, 9.826265474, 721.222
2899, 9.826265519, 9.827961481, 847.981
2900, 9.827961520, 9.829627722, 833.101
2901, 9.829627797, 9.831401506, 886.854
2902, 9.831401727, 9.833118858, 858.565
2903, 9.833119076, 9.834951472, 916.198
2904, 9.834951693, 9.836574335, 811.321
2905, 9.836574449, 9.838353692, 889.621
2906, 9.838353903, 9.840076046, 861.071
2907, 9.840076246, 9.841823983, 873.868
2908, 9.841824200, 9.843469671, 822.736
2909, 9.843469732, 9.845265334, 897.801
2910, 9.845265554, 9.846937986, 836.216
2911, 9.846938096, 9.848705467, 883.685
2912, 9.848705704, 9.850346857, 820.576
2913, 9.850346922, 9.852068972, 861.025
2914, 9.852069014, 9.853797733, 864.359
2915, 9.853797963, 9.855571839, 886.938
2916, 9.855572004, 9.857277501, 852.748
2917, 9.857277701, 9.858984344, 853.322
2918, 9.858984399, 9.860630974, 823.287
2919, 9.860631087, 9.862386948, 877.931
2920, 9.862386993, 9.863920300, 766.654
2921, 9.863920344, 9.865852745, 966.200
2922, 9.865852966, 9.867638827, 892.930
2923, 9.867638952, 9.869457584, 909.316
2924, 9.869457770, 9.871233204, 887.717
2925, 9.871233435, 9.872998472, 882.518
2926, 9.872998539, 9.874640495, 820.978
2927, 9.874640670, 9.876384149, 871.739
2928, 9.876384181, 9.878019080, 817.450
2929, 9.878019115, 9.879735179, 858.032
2930, 9.879735404, 9.881422670, 843.633
2931, 9.881422697, 9.883216810, 897.057
2932, 9.883217036, 9.884930922, 856.943
2933, 9.884931137, 9.886642607, 855.735
2934, 9.886642660, 9.888307940, 832.640
2935, 9.888307980, 9.890023698, 857.859
2936, 9.890023735, 9.891629789, 803.027
2937, 9.891629861, 9.893324838, 847.488
2938, 9.893325063, 9.894996973, 835.955
2939, 9.894997192, 9.896741334, 872.071
2940, 9.896741554, 9.898336992, 797.719
2941, 9.898337051, 9.900142425, 902.687
2942, 9.900142481, 9.901922596, 890.057
2943, 9.901922828, 9.903768847, 923.010
2944, 9.903769063, 9.905403347, 817.142
2945, 9.905403728, 9.907106690, 851.481
