------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3899; ReceivedMessages=3898
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.547 sec; SentMessages=3714; ReceivedMessages=3714
sockperf: [2;35m====> avg-latency=1285.155 (std-dev=79.554)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3714 observations[0m; each percentile contains 37.14 observations
sockperf: ---> <MAX> observation = 1459.149
sockperf: ---> percentile 99.999 = 1459.149
sockperf: ---> percentile 99.990 = 1459.149
sockperf: ---> percentile 99.900 = 1435.003
sockperf: ---> percentile 99.000 = 1405.400
sockperf: ---> percentile 90.000 = 1352.759
sockperf: ---> percentile 75.000 = 1325.004
sockperf: ---> percentile 50.000 = 1293.986
sockperf: ---> percentile 25.000 = 1265.964
sockperf: ---> <MIN> observation =  756.741
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2360, 8.411635096, 8.414175991, 1270.448
2361, 8.414176038, 8.416747908, 1285.935
2362, 8.416747957, 8.419103718, 1177.881
2363, 8.419103766, 8.421891123, 1393.678
2364, 8.421891171, 8.424433543, 1271.186
2365, 8.424433592, 8.427151385, 1358.896
2366, 8.427151434, 8.429824887, 1336.726
2367, 8.429824936, 8.432372028, 1273.546
2368, 8.432372077, 8.434885894, 1256.908
2369, 8.434885950, 8.437480130, 1297.090
2370, 8.437480179, 8.440010859, 1265.340
2371, 8.440010907, 8.442612685, 1300.889
2372, 8.442612739, 8.445139166, 1263.213
2373, 8.445139213, 8.447724877, 1292.832
2374, 8.447724946, 8.450296496, 1285.775
2375, 8.450296546, 8.452848625, 1276.040
2376, 8.452848672, 8.455364670, 1257.999
2377, 8.455364718, 8.457891308, 1263.295
2378, 8.457891357, 8.460365273, 1236.958
2379, 8.460365322, 8.462912832, 1273.755
2380, 8.462912880, 8.465399451, 1243.285
2381, 8.465399499, 8.467936292, 1268.397
2382, 8.467936341, 8.470457776, 1260.718
2383, 8.470457824, 8.473026813, 1284.495
2384, 8.473026872, 8.475583608, 1278.368
2385, 8.475583656, 8.478163013, 1289.679
2386, 8.478163062, 8.480658004, 1247.471
2387, 8.480658097, 8.483284091, 1312.997
2388, 8.483284177, 8.485836718, 1276.271
2389, 8.485836801, 8.488378703, 1270.951
2390, 8.488378761, 8.490847084, 1234.162
2391, 8.490847144, 8.493385022, 1268.939
2392, 8.493385071, 8.495861875, 1238.402
2393, 8.495861935, 8.498443427, 1290.746
2394, 8.498443493, 8.501104286, 1330.397
2395, 8.501104343, 8.503649268, 1272.462
2396, 8.503649338, 8.506187509, 1269.086
2397, 8.506187581, 8.508767461, 1289.940
2398, 8.508767510, 8.511323407, 1277.948
2399, 8.511323455, 8.513869711, 1273.128
2400, 8.513869768, 8.516406983, 1268.608
2401, 8.516407043, 8.519019171, 1306.064
2402, 8.519019243, 8.521578413, 1279.585
2403, 8.521578483, 8.524204305, 1312.911
2404, 8.524204364, 8.526690403, 1243.020
2405, 8.526690473, 8.529314511, 1312.019
2406, 8.529314571, 8.531853395, 1269.412
2407, 8.531853464, 8.534413236, 1279.886
2408, 8.534413295, 8.537079896, 1333.300
2409, 8.537079954, 8.539740112, 1330.079
2410, 8.539740170, 8.542322103, 1290.967
2411, 8.542322165, 8.545187497, 1432.666
2412, 8.545187554, 8.547931527, 1371.987
2413, 8.547931597, 8.550619370, 1343.886
2414, 8.550619426, 8.553319764, 1350.169
2415, 8.553319822, 8.555972864, 1326.521
2416, 8.555972934, 8.558667725, 1347.395
2417, 8.558667782, 8.561367741, 1349.979
2418, 8.561367799, 8.564059087, 1345.644
2419, 8.564059146, 8.566641832, 1291.343
2420, 8.566641892, 8.569167406, 1262.757
2421, 8.569167465, 8.571774811, 1303.673
2422, 8.571774881, 8.574359278, 1292.199
2423, 8.574359349, 8.577233898, 1437.275
2424, 8.577233969, 8.579978844, 1372.437
2425, 8.579978914, 8.582550099, 1285.592
2426, 8.582550167, 8.585063994, 1256.914
2427, 8.585064066, 8.587604321, 1270.128
2428, 8.587604392, 8.590116015, 1255.812
2429, 8.590116085, 8.592665258, 1274.586
2430, 8.592665330, 8.595222494, 1278.582
2431, 8.595222552, 8.597809978, 1293.713
2432, 8.597810037, 8.600336946, 1263.455
2433, 8.600337016, 8.602924060, 1293.522
2434, 8.602924120, 8.605462375, 1269.127
2435, 8.605462434, 8.608012328, 1274.947
2436, 8.608012387, 8.610541790, 1264.701
2437, 8.610541870, 8.613162776, 1310.453
2438, 8.613162837, 8.615669479, 1253.321
2439, 8.615669546, 8.618246917, 1288.685
2440, 8.618246983, 8.620799769, 1276.393
2441, 8.620799836, 8.623357385, 1278.775
2442, 8.623357456, 8.625894066, 1268.305
2443, 8.625894123, 8.628464186, 1285.032
2444, 8.628464257, 8.630992837, 1264.290
2445, 8.630992896, 8.633543826, 1275.465
2446, 8.633543887, 8.636067376, 1261.745
2447, 8.636067438, 8.638596798, 1264.680
2448, 8.638596855, 8.641152023, 1277.584
2449, 8.641152080, 8.643713216, 1280.568
2450, 8.643713273, 8.646244979, 1265.853
2451, 8.646245048, 8.648813907, 1284.429
2452, 8.648813961, 8.651331509, 1258.774
2453, 8.651331568, 8.653887977, 1278.205
2454, 8.653888033, 8.656359673, 1235.820
2455, 8.656359731, 8.658911855, 1276.062
2456, 8.658911912, 8.661421501, 1254.795
2457, 8.661421568, 8.664007628, 1293.030
2458, 8.664007681, 8.666511078, 1251.698
2459, 8.666511133, 8.669116047, 1302.457
2460, 8.669116101, 8.671607308, 1245.604
2461, 8.671607362, 8.674221503, 1307.071
2462, 8.674221561, 8.676764716, 1271.577
2463, 8.676764770, 8.679324437, 1279.834
2464, 8.679324517, 8.681843497, 1259.490
2465, 8.681843557, 8.684472844, 1314.643
2466, 8.684472902, 8.687183378, 1355.238
2467, 8.687183439, 8.689767274, 1291.918
2468, 8.689767329, 8.692220157, 1226.414
2469, 8.692220203, 8.694808326, 1294.062
2470, 8.694808383, 8.697347929, 1269.773
2471, 8.697347987, 8.699903697, 1277.855
2472, 8.699903745, 8.702517188, 1306.721
2473, 8.702517564, 8.705252811, 1367.624
2474, 8.705253040, 8.707917369, 1332.165
2475, 8.707917577, 8.710524262, 1303.343
2476, 8.710525147, 8.713173269, 1324.061
2477, 8.713173479, 8.715818996, 1322.758
2478, 8.715819184, 8.718420863, 1300.839
2479, 8.718421088, 8.721228183, 1403.548
2480, 8.721228380, 8.723982601, 1377.110
2481, 8.723983544, 8.726620653, 1318.555
2482, 8.726620879, 8.729270067, 1324.594
2483, 8.729270295, 8.731976433, 1353.069
2484, 8.731976621, 8.734496498, 1259.939
2485, 8.734496722, 8.737174303, 1338.791
2486, 8.737174524, 8.739738123, 1281.799
2487, 8.739738354, 8.742363547, 1312.596
2488, 8.742363739, 8.744974951, 1305.606
2489, 8.744975119, 8.747603952, 1314.416
2490, 8.747604180, 8.750227852, 1311.836
2491, 8.750228097, 8.752900662, 1336.283
2492, 8.752900867, 8.755536918, 1318.025
2493, 8.755537109, 8.758296337, 1379.614
2494, 8.758296534, 8.761094308, 1398.887
2495, 8.761094538, 8.763698399, 1301.930
2496, 8.763698624, 8.766300149, 1300.763
2497, 8.766300356, 8.768968875, 1334.260
2498, 8.768969062, 8.771541078, 1286.008
2499, 8.771541305, 8.774234075, 1346.385
2500, 8.774234297, 8.776785252, 1275.477
2501, 8.776785473, 8.779421970, 1318.249
2502, 8.779422161, 8.782031650, 1304.744
2503, 8.782031856, 8.784669490, 1318.817
2504, 8.784669702, 8.787289238, 1309.768
2505, 8.787289433, 8.789918489, 1314.528
2506, 8.789918717, 8.792528581, 1304.932
2507, 8.792528775, 8.795252276, 1361.751
2508, 8.795252512, 8.797825436, 1286.462
2509, 8.797825636, 8.800486465, 1330.415
2510, 8.800486661, 8.803091803, 1302.571
2511, 8.803092030, 8.805682907, 1295.438
2512, 8.805683109, 8.808285346, 1301.118
2513, 8.808285548, 8.810966108, 1340.280
2514, 8.810966314, 8.813548666, 1291.176
2515, 8.813548871, 8.816251730, 1351.430
2516, 8.816251929, 8.818843471, 1295.771
2517, 8.818843700, 8.821481327, 1318.814
2518, 8.821481552, 8.824094964, 1306.706
2519, 8.824095152, 8.826714385, 1309.616
2520, 8.826714586, 8.829360665, 1323.039
2521, 8.829360887, 8.832015150, 1327.132
2522, 8.832015340, 8.834772080, 1378.370
2523, 8.834772305, 8.837408490, 1318.093
2524, 8.837408683, 8.840055457, 1323.387
2525, 8.840055660, 8.842667278, 1305.809
2526, 8.842667509, 8.845291149, 1311.820
2527, 8.845291374, 8.847960701, 1334.663
2528, 8.847960933, 8.850517128, 1278.098
2529, 8.850517357, 8.853194389, 1338.516
2530, 8.853194610, 8.855746033, 1275.711
2531, 8.855746201, 8.858393299, 1323.549
2532, 8.858393489, 8.861002781, 1304.646
2533, 8.861002980, 8.863613053, 1305.036
2534, 8.863613245, 8.866185234, 1285.994
2535, 8.866185418, 8.868854465, 1334.524
2536, 8.868854647, 8.871658417, 1401.885
2537, 8.871658661, 8.874439721, 1390.530
2538, 8.874439950, 8.877235039, 1397.545
2539, 8.877235268, 8.879977411, 1371.072
2540, 8.879977639, 8.882733557, 1377.959
2541, 8.882733772, 8.885373368, 1319.798
2542, 8.885373547, 8.888008920, 1317.687
2543, 8.888009126, 8.890619224, 1305.049
2544, 8.890619459, 8.893249887, 1315.214
2545, 8.893250114, 8.895884047, 1316.966
2546, 8.895884246, 8.898464638, 1290.196
2547, 8.898465601, 8.901153186, 1343.793
2548, 8.901153399, 8.903756482, 1301.542
2549, 8.903756712, 8.906330876, 1287.082
2550, 8.906331104, 8.909095780, 1382.338
2551, 8.909095987, 8.911800441, 1352.227
2552, 8.911800647, 8.914586394, 1392.874
2553, 8.914586588, 8.917334375, 1373.894
2554, 8.917334566, 8.920093901, 1379.668
2555, 8.920094018, 8.922707211, 1306.596
2556, 8.922707419, 8.925295511, 1294.046
2557, 8.925295737, 8.927977584, 1340.923
2558, 8.927977791, 8.930506461, 1264.335
2559, 8.930506669, 8.933177760, 1335.546
2560, 8.933177989, 8.935693716, 1257.864
2561, 8.935693902, 8.938336029, 1321.063
2562, 8.938336225, 8.940981286, 1322.531
2563, 8.940981494, 8.943599249, 1308.877
2564, 8.943599473, 8.946257069, 1328.798
2565, 8.946257299, 8.948905313, 1324.007
2566, 8.948905520, 8.951540340, 1317.410
2567, 8.951540572, 8.954216297, 1337.862
2568, 8.954216520, 8.956752989, 1268.235
2569, 8.956753197, 8.959412154, 1329.478
2570, 8.959412384, 8.962034777, 1311.197
2571, 8.962035003, 8.964630482, 1297.740
2572, 8.964630679, 8.967195388, 1282.355
2573, 8.967195618, 8.969809399, 1306.890
2574, 8.969809623, 8.972380699, 1285.538
2575, 8.972380937, 8.975075304, 1347.183
2576, 8.975075505, 8.977611563, 1268.029
2577, 8.977611770, 8.980222261, 1305.246
2578, 8.980222500, 8.982808703, 1293.101
2579, 8.982808787, 8.985370912, 1281.063
2580, 8.985370944, 8.987905374, 1267.215
2581, 8.987905655, 8.990497978, 1296.162
2582, 8.990498039, 8.993108326, 1305.143
2583, 8.993108527, 8.995733919, 1312.696
2584, 8.995734148, 8.998200178, 1233.015
2585, 8.998200366, 9.001006065, 1402.849
2586, 9.001006283, 9.003604163, 1298.940
2587, 9.003604390, 9.006273247, 1334.428
2588, 9.006273455, 9.008891470, 1309.007
2589, 9.008891695, 9.011538556, 1323.430
2590, 9.011538777, 9.014154827, 1308.025
2591, 9.014155057, 9.016811195, 1328.069
2592, 9.016811420, 9.019393488, 1291.034
2593, 9.019393713, 9.022184681, 1395.484
2594, 9.022184873, 9.024912939, 1364.033
2595, 9.024913150, 9.027533673, 1310.262
2596, 9.027533884, 9.030154248, 1310.182
2597, 9.030154468, 9.032732624, 1289.078
2598, 9.032732846, 9.035358575, 1312.864
2599, 9.035358802, 9.037985663, 1313.431
2600, 9.037985856, 9.040566795, 1290.469
2601, 9.040566986, 9.043194349, 1313.682
2602, 9.043194539, 9.045742461, 1273.961
2603, 9.045742689, 9.048384778, 1321.045
2604, 9.048385003, 9.051040216, 1327.606
2605, 9.051040419, 9.053657053, 1308.317
2606, 9.053657257, 9.056207970, 1275.357
2607, 9.056208165, 9.058986564, 1389.200
2608, 9.058986767, 9.061730108, 1371.670
2609, 9.061730333, 9.064359371, 1314.519
2610, 9.064359598, 9.066937762, 1289.082
2611, 9.066937967, 9.069628749, 1345.391
2612, 9.069628975, 9.072275767, 1323.396
2613, 9.072275970, 9.074863114, 1293.572
2614, 9.074863182, 9.077471525, 1304.172
2615, 9.077471752, 9.080189517, 1358.883
2616, 9.080189715, 9.082747829, 1279.057
2617, 9.082748030, 9.085387195, 1319.583
2618, 9.085387391, 9.087991151, 1301.880
2619, 9.087991379, 9.090621160, 1314.890
2620, 9.090621369, 9.093195461, 1287.046
2621, 9.093195664, 9.095854349, 1329.342
2622, 9.095854574, 9.098380914, 1263.170
2623, 9.098380940, 9.100969385, 1294.223
2624, 9.100969737, 9.103484720, 1257.492
2625, 9.103484949, 9.106140842, 1327.947
2626, 9.106141045, 9.108697906, 1278.430
2627, 9.108698129, 9.111318559, 1310.215
2628, 9.111318785, 9.113958264, 1319.740
2629, 9.113958499, 9.116664781, 1353.141
2630, 9.116665009, 9.119298383, 1316.687
2631, 9.119298607, 9.121961314, 1331.353
2632, 9.121961505, 9.124583632, 1311.063
2633, 9.124583820, 9.127251983, 1334.081
2634, 9.127252192, 9.129848452, 1298.130
2635, 9.129848680, 9.132540523, 1345.922
2636, 9.132540763, 9.135194578, 1326.907
2637, 9.135194810, 9.137799985, 1302.587
2638, 9.137800182, 9.140402692, 1301.255
2639, 9.140402869, 9.143074497, 1335.814
2640, 9.143074721, 9.145653265, 1289.272
2641, 9.145653454, 9.148329279, 1337.913
2642, 9.148329486, 9.150976579, 1323.547
2643, 9.150976821, 9.153629595, 1326.387
2644, 9.153629816, 9.156201335, 1285.760
2645, 9.156201540, 9.158895609, 1347.035
2646, 9.158895805, 9.161485233, 1294.714
2647, 9.161485440, 9.164223599, 1369.079
2648, 9.164223830, 9.166837169, 1306.669
2649, 9.166837423, 9.169483623, 1323.100
2650, 9.169483854, 9.172248562, 1382.354
2651, 9.172248752, 9.174986632, 1368.940
2652, 9.174986866, 9.177720430, 1366.782
2653, 9.177720607, 9.180542443, 1410.918
2654, 9.180542636, 9.183314870, 1386.117
2655, 9.183315089, 9.185985492, 1335.201
2656, 9.185985701, 9.188592924, 1303.612
2657, 9.188593091, 9.191250627, 1328.768
2658, 9.191250820, 9.193803975, 1276.577
2659, 9.193804176, 9.196412722, 1304.273
2660, 9.196412931, 9.199027524, 1307.297
2661, 9.199027717, 9.201669281, 1320.782
2662, 9.201669478, 9.204263918, 1297.220
2663, 9.204264115, 9.206911790, 1323.837
2664, 9.206912019, 9.209656455, 1372.218
2665, 9.209656667, 9.212421469, 1382.401
2666, 9.212421695, 9.215211926, 1395.116
2667, 9.215212129, 9.217949626, 1368.748
2668, 9.217949828, 9.220700424, 1375.298
2669, 9.220700645, 9.223455999, 1377.677
2670, 9.223456230, 9.226242776, 1393.273
2671, 9.226243013, 9.228869541, 1313.264
2672, 9.228869735, 9.231427663, 1278.964
2673, 9.231427854, 9.234108882, 1340.514
2674, 9.234109089, 9.236639057, 1264.984
2675, 9.236639243, 9.239327382, 1344.069
2676, 9.239327603, 9.241977612, 1325.005
2677, 9.241977813, 9.244649266, 1335.726
2678, 9.244649491, 9.247428711, 1389.610
2679, 9.247428909, 9.250140174, 1355.633
2680, 9.250140377, 9.252694638, 1277.131
2681, 9.252694844, 9.255307782, 1306.469
2682, 9.255308012, 9.257959325, 1325.657
2683, 9.257959549, 9.260651034, 1345.742
2684, 9.260651225, 9.263300996, 1324.885
2685, 9.263301190, 9.265953442, 1326.126
2686, 9.265953612, 9.268584322, 1315.355
2687, 9.268584528, 9.271254486, 1334.979
2688, 9.271254696, 9.273852251, 1298.778
2689, 9.273852454, 9.276526008, 1336.777
2690, 9.276526186, 9.279202428, 1338.121
2691, 9.279202656, 9.281841522, 1319.433
2692, 9.281841756, 9.284385234, 1271.739
2693, 9.284385439, 9.287065465, 1340.013
2694, 9.287065670, 9.289635280, 1284.805
2695, 9.289635500, 9.292284627, 1324.563
2696, 9.292284816, 9.294968304, 1341.744
2697, 9.294968498, 9.297598358, 1314.930
2698, 9.297598581, 9.300211821, 1306.620
2699, 9.300212010, 9.302842129, 1315.060
2700, 9.302842336, 9.305391726, 1274.695
2701, 9.305391945, 9.308060800, 1334.428
2702, 9.308061000, 9.310586337, 1262.668
2703, 9.310586527, 9.313208802, 1311.137
2704, 9.313209033, 9.315832920, 1311.944
2705, 9.315833111, 9.318444337, 1305.613
2706, 9.318444570, 9.321128444, 1341.937
2707, 9.321128649, 9.323859169, 1365.260
2708, 9.323859400, 9.326370248, 1255.424
2709, 9.326370479, 9.329010224, 1319.872
2710, 9.329010413, 9.331646391, 1317.989
2711, 9.331646621, 9.334258759, 1306.069
2712, 9.334258956, 9.336892218, 1316.631
2713, 9.336893207, 9.339552137, 1329.465
2714, 9.339552318, 9.342224721, 1336.202
2715, 9.342224918, 9.344867660, 1321.371
2716, 9.344867868, 9.347489730, 1310.931
2717, 9.347489901, 9.350207236, 1358.667
2718, 9.350207433, 9.352774985, 1283.776
2719, 9.352775198, 9.355435564, 1330.183
2720, 9.355435805, 9.358040110, 1302.153
2721, 9.358040295, 9.360745693, 1352.699
2722, 9.360745896, 9.363556094, 1405.099
2723, 9.363556331, 9.366296460, 1370.065
2724, 9.366296664, 9.369136808, 1420.072
2725, 9.369137005, 9.371823216, 1343.106
2726, 9.371823406, 9.374400752, 1288.673
2727, 9.374400977, 9.377065978, 1332.501
2728, 9.377066199, 9.379630745, 1282.273
2729, 9.379630930, 9.382270268, 1319.669
2730, 9.382270459, 9.384932752, 1331.147
2731, 9.384932956, 9.387568612, 1317.828
2732, 9.387568839, 9.390210139, 1320.650
2733, 9.390210344, 9.392865956, 1327.806
2734, 9.392866184, 9.395436876, 1285.346
2735, 9.395437078, 9.398219879, 1391.401
2736, 9.398220072, 9.400963800, 1371.864
2737, 9.400964005, 9.403598396, 1317.195
2738, 9.403598626, 9.406183853, 1292.613
2739, 9.406184071, 9.408905095, 1360.512
2740, 9.408905303, 9.411543878, 1319.288
2741, 9.411544072, 9.414250398, 1353.163
2742, 9.414250591, 9.416844015, 1296.712
2743, 9.416844226, 9.419535062, 1345.418
2744, 9.419535290, 9.422160215, 1312.462
2745, 9.422160432, 9.424773602, 1306.585
2746, 9.424773821, 9.427360891, 1293.535
2747, 9.427361116, 9.430042833, 1340.859
2748, 9.430043049, 9.432623315, 1290.133
2749, 9.432623514, 9.435374654, 1375.570
2750, 9.435374878, 9.438179370, 1402.246
2751, 9.438179600, 9.440850751, 1335.575
2752, 9.440851662, 9.443415935, 1282.136
2753, 9.443416139, 9.446129152, 1356.507
2754, 9.446129346, 9.448669963, 1270.308
2755, 9.448670200, 9.451304317, 1317.059
2756, 9.451304504, 9.453937804, 1316.650
2757, 9.453938007, 9.456643604, 1352.799
2758, 9.456643826, 9.459201983, 1279.079
2759, 9.459202208, 9.461887945, 1342.869
2760, 9.461888164, 9.464428056, 1269.946
2761, 9.464428244, 9.467103195, 1337.475
2762, 9.467103391, 9.469664918, 1280.764
2763, 9.469665125, 9.472345030, 1339.952
2764, 9.472345220, 9.474938636, 1296.708
2765, 9.474938837, 9.477632444, 1346.804
2766, 9.477632629, 9.480212148, 1289.759
2767, 9.480212367, 9.482848818, 1318.226
2768, 9.482849042, 9.485411004, 1280.981
2769, 9.485411231, 9.488011522, 1300.146
2770, 9.488011730, 9.490551853, 1270.062
2771, 9.490551933, 9.493215345, 1331.706
2772, 9.493215523, 9.495794051, 1289.264
2773, 9.495794248, 9.498445314, 1325.533
2774, 9.498445503, 9.501094700, 1324.598
2775, 9.501094905, 9.503701811, 1303.453
2776, 9.503701996, 9.506179510, 1238.757
2777, 9.506179719, 9.508968143, 1394.212
2778, 9.508968350, 9.511813482, 1422.566
2779, 9.511813679, 9.514490490, 1338.406
2780, 9.514490718, 9.517173489, 1341.385
2781, 9.517173717, 9.519797798, 1312.040
2782, 9.519798001, 9.522369847, 1285.923
2783, 9.522370040, 9.525050336, 1340.148
2784, 9.525050556, 9.527574109, 1261.776
2785, 9.527574335, 9.530247438, 1336.551
2786, 9.530247606, 9.532811095, 1281.744
2787, 9.532811295, 9.535484607, 1336.656
2788, 9.535484801, 9.538100659, 1307.929
2789, 9.538100864, 9.540732259, 1315.697
2790, 9.540732460, 9.543350542, 1309.041
2791, 9.543350766, 9.546038400, 1343.817
2792, 9.546038606, 9.548794934, 1378.164
2793, 9.548795143, 9.551433240, 1319.049
2794, 9.551433461, 9.554006704, 1286.622
2795, 9.554006891, 9.556669020, 1331.064
2796, 9.556669227, 9.559301472, 1316.122
2797, 9.559301671, 9.561961234, 1329.781
2798, 9.561961441, 9.564596479, 1317.519
2799, 9.564596687, 9.567255353, 1329.333
2800, 9.567255562, 9.569818730, 1281.584
2801, 9.569818912, 9.572480772, 1330.930
2802, 9.572480970, 9.575108653, 1313.842
2803, 9.575108859, 9.577713729, 1302.435
2804, 9.577713943, 9.580343983, 1315.020
2805, 9.580344184, 9.583015779, 1335.798
2806, 9.583016028, 9.585787721, 1385.847
2807, 9.585787945, 9.588436123, 1324.089
2808, 9.588436196, 9.591063446, 1313.625
2809, 9.591063666, 9.593758959, 1347.647
2810, 9.593759141, 9.596360220, 1300.540
2811, 9.596360416, 9.599078403, 1358.994
2812, 9.599078618, 9.601648677, 1285.029
2813, 9.601648860, 9.604331146, 1341.143
2814, 9.604331366, 9.606979019, 1323.826
2815, 9.606979226, 9.609634818, 1327.796
2816, 9.609635009, 9.612268773, 1316.882
2817, 9.612269002, 9.614917133, 1324.065
2818, 9.614917322, 9.617533759, 1308.218
2819, 9.617533985, 9.620222882, 1344.449
2820, 9.620223107, 9.622835841, 1306.367
2821, 9.622836051, 9.625504495, 1334.222
2822, 9.625504694, 9.628201866, 1348.586
2823, 9.628202076, 9.630846987, 1322.455
2824, 9.630847190, 9.633407463, 1280.137
2825, 9.633407665, 9.636119551, 1355.943
2826, 9.636119756, 9.638673213, 1276.729
2827, 9.638673405, 9.641317409, 1322.002
2828, 9.641317636, 9.643967582, 1324.973
2829, 9.643967783, 9.646587647, 1309.932
2830, 9.646587840, 9.649248254, 1330.207
2831, 9.649248458, 9.651887877, 1319.710
2832, 9.651888104, 9.654489349, 1300.623
2833, 9.654489572, 9.657176076, 1343.252
2834, 9.657176319, 9.659766486, 1295.084
2835, 9.659766691, 9.662409615, 1321.462
2836, 9.662409844, 9.665036619, 1313.388
2837, 9.665036822, 9.667666056, 1314.617
2838, 9.667666258, 9.670258898, 1296.320
2839, 9.670259127, 9.672914381, 1327.627
2840, 9.672914617, 9.675526860, 1306.121
2841, 9.675527061, 9.678209556, 1341.248
2842, 9.678209745, 9.680777300, 1283.778
2843, 9.680777502, 9.683372320, 1297.409
2844, 9.683372542, 9.685952078, 1289.768
2845, 9.685952221, 9.688565877, 1306.828
2846, 9.688566107, 9.691215528, 1324.711
2847, 9.691215755, 9.693900220, 1342.232
2848, 9.693900446, 9.696529428, 1314.491
2849, 9.696529632, 9.699254115, 1362.242
2850, 9.699254308, 9.702058071, 1401.882
2851, 9.702058278, 9.704680992, 1311.357
2852, 9.704681201, 9.707282320, 1300.560
2853, 9.707282510, 9.709923780, 1320.635
2854, 9.709924006, 9.712464550, 1270.272
2855, 9.712464752, 9.715131525, 1333.386
2856, 9.715131726, 9.717708555, 1288.415
2857, 9.717708758, 9.720357285, 1324.264
2858, 9.720357523, 9.722999536, 1321.007
2859, 9.722999772, 9.725630824, 1315.526
2860, 9.725631040, 9.728193889, 1281.425
2861, 9.728194077, 9.730828167, 1317.045
2862, 9.730828372, 9.733428491, 1300.060
2863, 9.733428721, 9.736220510, 1395.894
2864, 9.736220713, 9.738969857, 1374.572
2865, 9.738970064, 9.741599736, 1314.836
2866, 9.741599924, 9.744194876, 1297.476
2867, 9.744195105, 9.746881170, 1343.032
2868, 9.746881388, 9.749499525, 1309.069
2869, 9.749499753, 9.752179322, 1339.784
2870, 9.752179525, 9.754759371, 1289.923
2871, 9.754759560, 9.757431391, 1335.916
2872, 9.757431578, 9.760070950, 1319.686
2873, 9.760071181, 9.762663558, 1296.189
2874, 9.762663769, 9.765297917, 1317.074
2875, 9.765298139, 9.767928465, 1315.163
2876, 9.767928682, 9.770559052, 1315.185
2877, 9.770559253, 9.773284484, 1362.615
2878, 9.773284709, 9.776079098, 1397.194
2879, 9.776079301, 9.778676308, 1298.503
2880, 9.778676513, 9.781251228, 1287.357
2881, 9.781251446, 9.783899746, 1324.150
2882, 9.783899974, 9.786493189, 1296.607
2883, 9.786493390, 9.789172631, 1339.620
2884, 9.789172862, 9.791708444, 1267.791
2885, 9.791708668, 9.794364344, 1327.838
2886, 9.794364546, 9.796980608, 1308.031
2887, 9.796980832, 9.799601244, 1310.206
2888, 9.799601470, 9.802180146, 1289.338
2889, 9.802180372, 9.804886883, 1353.256
2890, 9.804887108, 9.807445113, 1279.003
2891, 9.807445334, 9.810129089, 1341.877
2892, 9.810129274, 9.812650379, 1260.552
2893, 9.812650582, 9.815330870, 1340.144
2894, 9.815331095, 9.817939164, 1304.035
2895, 9.817939393, 9.820585091, 1322.849
2896, 9.820585292, 9.823213221, 1313.964
2897, 9.823213435, 9.825846486, 1316.526
2898, 9.825846716, 9.828408112, 1280.698
2899, 9.828408324, 9.831075928, 1333.802
2900, 9.831076114, 9.833604611, 1264.248
2901, 9.833604800, 9.836298039, 1346.619
2902, 9.836298254, 9.838957758, 1329.752
2903, 9.838958001, 9.841582378, 1312.189
2904, 9.841582551, 9.844232740, 1325.094
2905, 9.844233397, 9.846868348, 1317.475
2906, 9.846868556, 9.849644679, 1388.062
2907, 9.849644869, 9.852414744, 1384.937
2908, 9.852414975, 9.855194246, 1389.635
2909, 9.855194430, 9.857839614, 1322.592
2910, 9.857839843, 9.860480229, 1320.193
2911, 9.860480442, 9.863152879, 1336.219
2912, 9.863153144, 9.865694892, 1270.874
2913, 9.865695117, 9.868377901, 1341.392
2914, 9.868378090, 9.871019039, 1320.474
2915, 9.871019267, 9.873633796, 1307.264
2916, 9.873634001, 9.876264465, 1315.232
2917, 9.876264694, 9.878902615, 1318.961
2918, 9.878902849, 9.881471728, 1284.440
2919, 9.881471831, 9.884108582, 1318.376
2920, 9.884108627, 9.886846245, 1368.809
2921, 9.886846452, 9.889530458, 1342.003
2922, 9.889530660, 9.892142205, 1305.773
2923, 9.892142432, 9.894745131, 1301.350
2924, 9.894745331, 9.897349638, 1302.154
2925, 9.897349826, 9.899994475, 1322.325
2926, 9.899994673, 9.902547675, 1276.501
2927, 9.902547846, 9.905243132, 1347.643
2928, 9.905243309, 9.907827307, 1291.999
2929, 9.907827515, 9.910520939, 1346.712
2930, 9.910521138, 9.913205808, 1342.335
2931, 9.913206009, 9.915845349, 1319.670
2932, 9.915845577, 9.918416747, 1285.585
2933, 9.918416983, 9.921082776, 1332.897
2934, 9.921083005, 9.923832648, 1374.821
2935, 9.923832846, 9.926486263, 1326.708
2936, 9.926486467, 9.929158655, 1336.094
2937, 9.929158861, 9.931810095, 1325.617
2938, 9.931810324, 9.934387282, 1288.479
2939, 9.934387505, 9.937121172, 1366.834
2940, 9.937121359, 9.939661718, 1270.180
2941, 9.939661918, 9.942343561, 1340.822
2942, 9.942343784, 9.944989322, 1322.769
2943, 9.944989527, 9.947599883, 1305.178
