------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3702; ReceivedMessages=3701
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3535; ReceivedMessages=3535
sockperf: [2;35m====> avg-latency=1350.471 (std-dev=125.127)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3535 observations[0m; each percentile contains 35.35 observations
sockperf: ---> <MAX> observation = 1854.978
sockperf: ---> percentile 99.999 = 1854.978
sockperf: ---> percentile 99.990 = 1854.978
sockperf: ---> percentile 99.900 = 1845.674
sockperf: ---> percentile 99.000 = 1716.445
sockperf: ---> percentile 90.000 = 1501.986
sockperf: ---> percentile 75.000 = 1411.528
sockperf: ---> percentile 50.000 = 1342.528
sockperf: ---> percentile 25.000 = 1281.258
sockperf: ---> <MIN> observation =  811.402
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2359, 8.631366616, 8.633710286, 1171.835
2360, 8.633710340, 8.636328341, 1309.001
2361, 8.636328412, 8.638610184, 1140.886
2362, 8.638610271, 8.641208719, 1299.224
2363, 8.641208783, 8.643510203, 1150.710
2364, 8.643510357, 8.646116681, 1303.162
2365, 8.646117332, 8.648481941, 1182.305
2366, 8.648482027, 8.651086126, 1302.050
2367, 8.651086192, 8.653497581, 1205.694
2368, 8.653497677, 8.656033541, 1267.932
2369, 8.656033591, 8.658408186, 1187.298
2370, 8.658408274, 8.660910660, 1251.193
2371, 8.660910715, 8.663261261, 1175.273
2372, 8.663261364, 8.665854608, 1296.622
2373, 8.665854907, 8.668250140, 1197.617
2374, 8.668250327, 8.670835641, 1292.657
2375, 8.670835837, 8.673234115, 1199.139
2376, 8.673234218, 8.675829912, 1297.847
2377, 8.675829997, 8.678245585, 1207.794
2378, 8.678245679, 8.680832699, 1293.510
2379, 8.680832783, 8.683261366, 1214.292
2380, 8.683261464, 8.685812790, 1275.663
2381, 8.685812882, 8.688157144, 1172.131
2382, 8.688157336, 8.690667856, 1255.260
2383, 8.690667946, 8.693002349, 1167.202
2384, 8.693002436, 8.695520814, 1259.189
2385, 8.695520906, 8.697848547, 1163.820
2386, 8.697848734, 8.700425373, 1288.320
2387, 8.700425458, 8.702774764, 1174.653
2388, 8.702774833, 8.705401319, 1313.243
2389, 8.705401965, 8.707721800, 1159.918
2390, 8.707721856, 8.710303110, 1290.627
2391, 8.710303197, 8.712589738, 1143.270
2392, 8.712589827, 8.715196779, 1303.476
2393, 8.715196861, 8.717510322, 1156.730
2394, 8.717510404, 8.720120028, 1304.812
2395, 8.720120089, 8.722473910, 1176.911
2396, 8.722474083, 8.724926003, 1225.960
2397, 8.724926066, 8.727147491, 1110.713
2398, 8.727147569, 8.729710651, 1281.541
2399, 8.729710741, 8.732149173, 1219.216
2400, 8.732149354, 8.734695747, 1273.196
2401, 8.734695841, 8.737023905, 1164.032
2402, 8.737023991, 8.739735063, 1355.536
2403, 8.739735153, 8.742169184, 1217.015
2404, 8.742169278, 8.744873784, 1352.253
2405, 8.744873968, 8.747278205, 1202.119
2406, 8.747278293, 8.749988659, 1355.183
2407, 8.749988763, 8.752387231, 1199.234
2408, 8.752387395, 8.755034980, 1323.793
2409, 8.755035045, 8.757458210, 1211.582
2410, 8.757458300, 8.760125425, 1333.563
2411, 8.760125504, 8.762537402, 1205.949
2412, 8.762537582, 8.765235538, 1348.978
2413, 8.765235614, 8.767626500, 1195.443
2414, 8.767626683, 8.770407832, 1390.575
2415, 8.770408018, 8.772817251, 1204.617
2416, 8.772817334, 8.775567624, 1375.145
2417, 8.775567903, 8.778011814, 1221.955
2418, 8.778011883, 8.780721836, 1354.977
2419, 8.780721932, 8.783185940, 1232.004
2420, 8.783186109, 8.785904477, 1359.184
2421, 8.785904674, 8.788343881, 1219.603
2422, 8.788343975, 8.791062684, 1359.354
2423, 8.791062736, 8.793507207, 1222.236
2424, 8.793507307, 8.796247617, 1370.155
2425, 8.796247675, 8.798684191, 1218.258
2426, 8.798684285, 8.801558412, 1437.064
2427, 8.801558500, 8.804044947, 1243.224
2428, 8.804045040, 8.806864468, 1409.714
2429, 8.806864559, 8.809338386, 1236.914
2430, 8.809338564, 8.812082854, 1372.145
2431, 8.812082907, 8.814568454, 1242.773
2432, 8.814568551, 8.817132958, 1282.203
2433, 8.817133030, 8.819582682, 1224.826
2434, 8.819582869, 8.822345330, 1381.230
2435, 8.822345512, 8.824761364, 1207.926
2436, 8.824761439, 8.827534071, 1386.316
2437, 8.827534159, 8.829975461, 1220.651
2438, 8.829975531, 8.832760385, 1392.427
2439, 8.832760564, 8.835460872, 1350.154
2440, 8.835461054, 8.838437193, 1488.069
2441, 8.838437865, 8.841104896, 1333.515
2442, 8.841104954, 8.844066994, 1481.020
2443, 8.844067097, 8.846743682, 1338.292
2444, 8.846743868, 8.849754963, 1505.547
2445, 8.849755258, 8.852462914, 1353.828
2446, 8.852463095, 8.855408982, 1472.943
2447, 8.855409074, 8.858050875, 1320.901
2448, 8.858050946, 8.861046697, 1497.875
2449, 8.861046792, 8.863700546, 1326.877
2450, 8.863700633, 8.866662926, 1481.147
2451, 8.866663012, 8.869294163, 1315.576
2452, 8.869294227, 8.872259589, 1482.681
2453, 8.872259679, 8.874944566, 1342.444
2454, 8.874944746, 8.877914163, 1484.709
2455, 8.877914248, 8.880611480, 1348.616
2456, 8.880611570, 8.883596383, 1492.406
2457, 8.883596482, 8.886254981, 1329.249
2458, 8.886255042, 8.889256241, 1500.600
2459, 8.889256415, 8.891945528, 1344.557
2460, 8.891945701, 8.894898070, 1476.185
2461, 8.894898157, 8.897606221, 1354.032
2462, 8.897606319, 8.900623066, 1508.373
2463, 8.900623154, 8.903323838, 1350.342
2464, 8.903323934, 8.906308823, 1492.445
2465, 8.906308907, 8.909015202, 1353.147
2466, 8.909015295, 8.911990420, 1487.563
2467, 8.911990601, 8.914689061, 1349.230
2468, 8.914689226, 8.917503455, 1407.115
2469, 8.917503543, 8.920191171, 1343.814
2470, 8.920191237, 8.923158470, 1483.617
2471, 8.923158648, 8.925764236, 1302.794
2472, 8.925764411, 8.928723498, 1479.544
2473, 8.928723637, 8.931437230, 1356.796
2474, 8.931437301, 8.934427136, 1494.917
2475, 8.934427306, 8.937090337, 1331.515
2476, 8.937090405, 8.940049855, 1479.725
2477, 8.940049943, 8.942697106, 1323.582
2478, 8.942697291, 8.945300969, 1301.839
2479, 8.945301126, 8.948030091, 1364.482
2480, 8.948030263, 8.950826054, 1397.895
2481, 8.950826254, 8.953519459, 1346.602
2482, 8.953519622, 8.956502087, 1491.232
2483, 8.956502181, 8.959196091, 1346.955
2484, 8.959196141, 8.962142458, 1473.159
2485, 8.962143106, 8.964796546, 1326.720
2486, 8.964796646, 8.967779096, 1491.225
2487, 8.967779269, 8.970468038, 1344.385
2488, 8.970468125, 8.973408273, 1470.074
2489, 8.973408360, 8.976064121, 1327.881
2490, 8.976064173, 8.979066659, 1501.243
2491, 8.979066816, 8.981739450, 1336.317
2492, 8.981739614, 8.984757626, 1509.006
2493, 8.984757799, 8.987439730, 1340.965
2494, 8.987439812, 8.990393776, 1476.982
2495, 8.990393950, 8.993043264, 1324.657
2496, 8.993043327, 8.996011872, 1484.272
2497, 8.996012037, 8.998672974, 1330.468
2498, 8.998673145, 9.001384028, 1355.442
2499, 9.001384115, 9.004065873, 1340.879
2500, 9.004065929, 9.007061290, 1497.680
2501, 9.007061386, 9.009742848, 1340.731
2502, 9.009743017, 9.012765957, 1511.470
2503, 9.012766065, 9.015437331, 1335.633
2504, 9.015437497, 9.018385976, 1474.240
2505, 9.018386631, 9.021011325, 1312.347
2506, 9.021011375, 9.024018180, 1503.402
2507, 9.024018358, 9.026710958, 1346.300
2508, 9.026711043, 9.029681325, 1485.141
2509, 9.029681416, 9.032366139, 1342.362
2510, 9.032366300, 9.035357800, 1495.750
2511, 9.035357968, 9.038018992, 1330.512
2512, 9.038019064, 9.040994474, 1487.705
2513, 9.040994529, 9.043607567, 1306.519
2514, 9.043607649, 9.046563798, 1478.075
2515, 9.046563878, 9.049231129, 1333.625
2516, 9.049231211, 9.052163923, 1466.356
2517, 9.052164094, 9.054826627, 1331.267
2518, 9.054826799, 9.057780991, 1477.096
2519, 9.057781162, 9.060464376, 1341.607
2520, 9.060464457, 9.063407023, 1471.283
2521, 9.063407112, 9.066093657, 1343.273
2522, 9.066093707, 9.069108257, 1507.275
2523, 9.069108413, 9.071753890, 1322.738
2524, 9.071753977, 9.074734852, 1490.437
2525, 9.074734937, 9.077433246, 1349.154
2526, 9.077433420, 9.080403136, 1484.858
2527, 9.080403318, 9.083049883, 1323.282
2528, 9.083049977, 9.085991547, 1470.785
2529, 9.085991821, 9.088614530, 1311.354
2530, 9.088614687, 9.091595168, 1490.240
2531, 9.091595334, 9.094271774, 1338.220
2532, 9.094271875, 9.097280398, 1504.262
2533, 9.097280570, 9.099985761, 1352.595
2534, 9.099985858, 9.102963659, 1488.901
2535, 9.102963745, 9.105625550, 1330.903
2536, 9.105625633, 9.108660177, 1517.272
2537, 9.108660264, 9.111356347, 1348.041
2538, 9.111356538, 9.114424670, 1534.066
2539, 9.114424756, 9.117127422, 1351.333
2540, 9.117127520, 9.120113604, 1493.042
2541, 9.120113785, 9.122773140, 1329.678
2542, 9.122773240, 9.125733185, 1479.973
2543, 9.125733344, 9.128402172, 1334.414
2544, 9.128402328, 9.131367311, 1482.492
2545, 9.131367489, 9.134023473, 1327.992
2546, 9.134023534, 9.137009316, 1492.891
2547, 9.137009406, 9.139636046, 1313.320
2548, 9.139636128, 9.142591829, 1477.850
2549, 9.142592003, 9.145242684, 1325.341
2550, 9.145242755, 9.148214480, 1485.862
2551, 9.148214558, 9.150930296, 1357.869
2552, 9.150930379, 9.153891171, 1480.396
2553, 9.153891248, 9.156608065, 1358.408
2554, 9.156608227, 9.159586647, 1489.210
2555, 9.159586727, 9.162246802, 1330.037
2556, 9.162246956, 9.165215489, 1484.266
2557, 9.165215759, 9.167870403, 1327.322
2558, 9.167870580, 9.170761921, 1445.670
2559, 9.170762105, 9.173458963, 1348.429
2560, 9.173459127, 9.176406616, 1473.745
2561, 9.176406891, 9.179046372, 1319.740
2562, 9.179046422, 9.182009723, 1481.650
2563, 9.182009896, 9.184681331, 1335.717
2564, 9.184681499, 9.187651777, 1485.139
2565, 9.187651952, 9.190291633, 1319.840
2566, 9.190291682, 9.193276352, 1492.335
2567, 9.193276517, 9.195979872, 1351.677
2568, 9.195979960, 9.198991495, 1505.767
2569, 9.198991793, 9.201689177, 1348.692
2570, 9.201689269, 9.204681393, 1496.062
2571, 9.204681473, 9.207320532, 1319.529
2572, 9.207320615, 9.210279709, 1479.547
2573, 9.210279795, 9.212924651, 1322.428
2574, 9.212924821, 9.215875141, 1475.160
2575, 9.215875300, 9.218564774, 1344.737
2576, 9.218564930, 9.221551182, 1493.126
2577, 9.221551437, 9.224213530, 1331.046
2578, 9.224213614, 9.227164820, 1475.603
2579, 9.227164905, 9.229761996, 1298.545
2580, 9.229762157, 9.232722273, 1480.058
2581, 9.232722351, 9.235367473, 1322.561
2582, 9.235367635, 9.238344880, 1488.623
2583, 9.238344961, 9.241009145, 1332.092
2584, 9.241009193, 9.244012912, 1501.860
2585, 9.244013105, 9.246723642, 1355.269
2586, 9.246723720, 9.249650107, 1463.194
2587, 9.249650191, 9.252339401, 1344.605
2588, 9.252339491, 9.255349840, 1505.174
2589, 9.255350113, 9.257964134, 1307.010
2590, 9.257964205, 9.260903238, 1469.517
2591, 9.260903402, 9.263594461, 1345.529
2592, 9.263594629, 9.266600460, 1502.915
2593, 9.266600564, 9.269266393, 1332.915
2594, 9.269266480, 9.272236617, 1485.069
2595, 9.272236711, 9.274887418, 1325.354
2596, 9.274887591, 9.277872096, 1492.253
2597, 9.277872282, 9.280577518, 1352.618
2598, 9.280577604, 9.283583196, 1502.796
2599, 9.283583289, 9.286307141, 1361.926
2600, 9.286307329, 9.289254345, 1473.508
2601, 9.289254429, 9.291925149, 1335.360
2602, 9.291925238, 9.294915670, 1495.216
2603, 9.294915756, 9.297589299, 1336.772
2604, 9.297589396, 9.300593369, 1501.987
2605, 9.300593467, 9.303269315, 1337.924
2606, 9.303269509, 9.306246265, 1488.378
2607, 9.306246361, 9.308908886, 1331.262
2608, 9.308908988, 9.311860204, 1475.608
2609, 9.311860385, 9.314541914, 1340.765
2610, 9.314542083, 9.317545286, 1501.601
2611, 9.317545475, 9.320221913, 1338.219
2612, 9.320222098, 9.323030553, 1404.227
2613, 9.323030729, 9.325634023, 1301.647
2614, 9.325634191, 9.328439919, 1402.864
2615, 9.328440095, 9.330998497, 1279.201
2616, 9.330998551, 9.333779984, 1390.716
2617, 9.333780075, 9.336388404, 1304.165
2618, 9.336388587, 9.339166235, 1388.824
2619, 9.339166290, 9.341705385, 1269.547
2620, 9.341705559, 9.344432423, 1363.432
2621, 9.344432705, 9.346938390, 1252.843
2622, 9.346938445, 9.349641616, 1351.586
2623, 9.349641796, 9.352103906, 1231.055
2624, 9.352104077, 9.354836132, 1366.027
2625, 9.354836216, 9.357360465, 1262.125
2626, 9.357360635, 9.360058419, 1348.892
2627, 9.360058503, 9.362577117, 1259.307
2628, 9.362577188, 9.365323215, 1373.014
2629, 9.365323270, 9.367821817, 1249.274
2630, 9.367821900, 9.370562022, 1370.061
2631, 9.370562107, 9.373053455, 1245.674
2632, 9.373053557, 9.375787249, 1366.846
2633, 9.375787330, 9.378303112, 1257.891
2634, 9.378303202, 9.381061976, 1379.387
2635, 9.381062060, 9.383596152, 1267.046
2636, 9.383596245, 9.386317455, 1360.605
2637, 9.386317509, 9.388828303, 1255.397
2638, 9.388828393, 9.391587611, 1379.609
2639, 9.391587764, 9.394137835, 1275.036
2640, 9.394137926, 9.397038983, 1450.528
2641, 9.397039154, 9.399650701, 1305.773
2642, 9.399650790, 9.402574808, 1462.009
2643, 9.402574977, 9.405188722, 1306.872
2644, 9.405188772, 9.408092051, 1451.640
2645, 9.408092144, 9.410693346, 1300.601
2646, 9.410693443, 9.413616012, 1461.285
2647, 9.413616111, 9.416208044, 1295.966
2648, 9.416208099, 9.419124780, 1458.341
2649, 9.419124875, 9.421728029, 1301.577
2650, 9.421728120, 9.424647837, 1459.858
2651, 9.424647920, 9.427245144, 1298.612
2652, 9.427245199, 9.430182151, 1468.476
2653, 9.430182258, 9.432768261, 1293.002
2654, 9.432768437, 9.435691291, 1461.427
2655, 9.435691478, 9.438331614, 1320.068
2656, 9.438331779, 9.441043607, 1355.914
2657, 9.441043673, 9.443643857, 1300.092
2658, 9.443644033, 9.446585104, 1470.536
2659, 9.446585266, 9.449161451, 1288.093
2660, 9.449161519, 9.452052134, 1445.308
2661, 9.452052217, 9.454631831, 1289.807
2662, 9.454632023, 9.457594434, 1481.206
2663, 9.457594530, 9.460243485, 1324.478
2664, 9.460243572, 9.463141113, 1448.770
2665, 9.463141201, 9.465758253, 1308.526
2666, 9.465758438, 9.468706372, 1473.967
2667, 9.468706463, 9.471410809, 1352.173
2668, 9.471410895, 9.474332818, 1460.962
2669, 9.474332900, 9.476957457, 1312.278
2670, 9.476957543, 9.479881811, 1462.134
2671, 9.479881983, 9.482574045, 1346.031
2672, 9.482574129, 9.485514439, 1470.155
2673, 9.485514514, 9.488125554, 1305.520
2674, 9.488125616, 9.491053418, 1463.901
2675, 9.491053598, 9.493676118, 1311.260
2676, 9.493676285, 9.496609716, 1466.716
2677, 9.496609811, 9.499233324, 1311.756
2678, 9.499233376, 9.502180219, 1473.422
2679, 9.502180746, 9.504812216, 1315.735
2680, 9.504812391, 9.507732879, 1460.244
2681, 9.507733266, 9.510385864, 1326.299
2682, 9.510385958, 9.513285942, 1449.992
2683, 9.513286032, 9.515889450, 1301.709
2684, 9.515889595, 9.518815550, 1462.978
2685, 9.518815731, 9.521485857, 1335.063
2686, 9.521486040, 9.524470779, 1492.370
2687, 9.524470876, 9.527092763, 1310.944
2688, 9.527092820, 9.530023421, 1465.300
2689, 9.530023624, 9.532638719, 1307.548
2690, 9.532638895, 9.535584022, 1472.563
2691, 9.535584199, 9.538204543, 1310.172
2692, 9.538204697, 9.541113393, 1454.348
2693, 9.541113477, 9.543716048, 1301.285
2694, 9.543716224, 9.546628006, 1455.891
2695, 9.546628180, 9.549225596, 1298.708
2696, 9.549225700, 9.552135380, 1454.840
2697, 9.552135465, 9.554704149, 1284.342
2698, 9.554704238, 9.557617031, 1456.396
2699, 9.557617202, 9.560205186, 1293.992
2700, 9.560205285, 9.563113308, 1454.011
2701, 9.563113387, 9.565708257, 1297.435
2702, 9.565708346, 9.568624364, 1458.009
2703, 9.568624459, 9.571223193, 1299.367
2704, 9.571223243, 9.574141314, 1459.035
2705, 9.574141489, 9.576761275, 1309.893
2706, 9.576761375, 9.579700000, 1469.313
2707, 9.579700090, 9.582343287, 1321.598
2708, 9.582343379, 9.585250785, 1453.703
2709, 9.585250849, 9.587880620, 1314.886
2710, 9.587880706, 9.590853086, 1486.190
2711, 9.590853175, 9.593522206, 1334.515
2712, 9.593522299, 9.596479483, 1478.592
2713, 9.596479654, 9.599079807, 1300.077
2714, 9.599079863, 9.601974157, 1447.147
2715, 9.601974319, 9.604610168, 1317.924
2716, 9.604610325, 9.607525448, 1457.562
2717, 9.607525528, 9.610113092, 1293.782
2718, 9.610113142, 9.613051618, 1469.238
2719, 9.613051724, 9.615680487, 1314.382
2720, 9.615680582, 9.618615265, 1467.341
2721, 9.618615550, 9.621199419, 1291.934
2722, 9.621199501, 9.624112748, 1456.623
2723, 9.624112915, 9.626714962, 1301.023
2724, 9.626715056, 9.629631957, 1458.451
2725, 9.629632046, 9.632227807, 1297.880
2726, 9.632227991, 9.635135860, 1453.934
2727, 9.635135956, 9.637712271, 1288.157
2728, 9.637712358, 9.640644699, 1466.171
2729, 9.640644793, 9.643241343, 1298.275
2730, 9.643241397, 9.646142059, 1450.331
2731, 9.646142146, 9.648717626, 1287.740
2732, 9.648717788, 9.651636080, 1459.146
2733, 9.651636167, 9.654222416, 1293.124
2734, 9.654222467, 9.657131819, 1454.676
2735, 9.657131914, 9.659726757, 1297.421
2736, 9.659726843, 9.662650578, 1461.867
2737, 9.662650742, 9.665248934, 1299.096
2738, 9.665249020, 9.668150965, 1450.973
2739, 9.668151057, 9.670735081, 1292.012
2740, 9.670735176, 9.673644253, 1454.538
2741, 9.673644532, 9.676250160, 1302.814
2742, 9.676250208, 9.679146587, 1448.189
2743, 9.679146762, 9.681771105, 1312.171
2744, 9.681771213, 9.684710218, 1469.502
2745, 9.684710496, 9.687317767, 1303.636
2746, 9.687317836, 9.690242084, 1462.124
2747, 9.690242180, 9.692818281, 1288.051
2748, 9.692818450, 9.695751547, 1466.549
2749, 9.695751835, 9.698408322, 1328.243
2750, 9.698408421, 9.701293014, 1442.297
2751, 9.701293092, 9.703896640, 1301.774
2752, 9.703896734, 9.706802762, 1453.014
2753, 9.706802861, 9.709443041, 1320.090
2754, 9.709443110, 9.712334274, 1445.582
2755, 9.712334363, 9.714944943, 1305.290
2756, 9.714945034, 9.717926756, 1490.861
2757, 9.717926934, 9.720600513, 1336.789
2758, 9.720600619, 9.723596506, 1497.943
2759, 9.723596705, 9.726225774, 1314.535
2760, 9.726225846, 9.729148199, 1461.176
2761, 9.729148463, 9.731751907, 1301.722
2762, 9.731752089, 9.734677443, 1462.677
2763, 9.734677537, 9.737290062, 1306.262
2764, 9.737290158, 9.740244004, 1476.923
2765, 9.740244171, 9.742819273, 1287.551
2766, 9.742819360, 9.745736034, 1458.337
2767, 9.745736120, 9.748397893, 1330.886
2768, 9.748398080, 9.751296896, 1449.408
2769, 9.751296959, 9.753937531, 1320.286
2770, 9.753937712, 9.756894852, 1478.570
2771, 9.756894945, 9.759558105, 1331.580
2772, 9.759558288, 9.762545692, 1493.702
2773, 9.762546345, 9.765174018, 1313.836
2774, 9.765174186, 9.768071382, 1448.598
2775, 9.768071557, 9.770606304, 1267.374
2776, 9.770606396, 9.773546411, 1470.008
2777, 9.773546498, 9.776183876, 1318.689
2778, 9.776183960, 9.779132794, 1474.417
2779, 9.779132967, 9.781744873, 1305.953
2780, 9.781744960, 9.784701563, 1478.301
2781, 9.784701654, 9.787322374, 1310.360
2782, 9.787322468, 9.790267294, 1472.413
2783, 9.790267363, 9.792909498, 1321.067
2784, 9.792909606, 9.795833277, 1461.836
2785, 9.795833359, 9.798511587, 1339.114
2786, 9.798511779, 9.801455436, 1471.829
2787, 9.801455613, 9.804045481, 1294.934
2788, 9.804045536, 9.806963439, 1458.951
2789, 9.806964094, 9.809602500, 1319.203
2790, 9.809602587, 9.812588976, 1493.195
2791, 9.812589145, 9.815176857, 1293.856
2792, 9.815176911, 9.818089616, 1456.353
2793, 9.818089714, 9.820701318, 1305.802
2794, 9.820701505, 9.823618403, 1458.449
2795, 9.823618486, 9.826229164, 1305.339
2796, 9.826229264, 9.829167024, 1468.880
2797, 9.829167116, 9.831813028, 1322.956
2798, 9.831813207, 9.834767383, 1477.088
2799, 9.834767560, 9.837404578, 1318.509
2800, 9.837404753, 9.840289433, 1442.340
2801, 9.840289491, 9.842898539, 1304.524
2802, 9.842898717, 9.845803440, 1452.361
2803, 9.845803617, 9.848412180, 1304.281
2804, 9.848412355, 9.851342130, 1464.888
2805, 9.851342417, 9.853942394, 1299.988
2806, 9.853942570, 9.856877858, 1467.644
2807, 9.856878038, 9.859537171, 1329.566
2808, 9.859537256, 9.862483422, 1473.083
2809, 9.862483696, 9.865100996, 1308.650
2810, 9.865101165, 9.868015821, 1457.328
2811, 9.868016018, 9.870655370, 1319.676
2812, 9.870655456, 9.873593304, 1468.924
2813, 9.873593387, 9.876212896, 1309.754
2814, 9.876212946, 9.879110690, 1448.872
2815, 9.879110790, 9.881674887, 1282.049
2816, 9.881674971, 9.884585448, 1455.239
2817, 9.884586038, 9.887185124, 1299.543
2818, 9.887185184, 9.890101016, 1457.916
2819, 9.890101189, 9.892701148, 1299.980
2820, 9.892701232, 9.895612026, 1455.397
2821, 9.895612311, 9.898187767, 1287.728
2822, 9.898187862, 9.901099457, 1455.798
2823, 9.901099552, 9.903713357, 1306.903
2824, 9.903713450, 9.906646138, 1466.344
2825, 9.906646232, 9.909246271, 1300.019
2826, 9.909246308, 9.912169628, 1461.660
2827, 9.912169802, 9.914766646, 1298.422
2828, 9.914766722, 9.917683943, 1458.611
2829, 9.917684025, 9.920285119, 1300.547
2830, 9.920285215, 9.923171211, 1442.998
2831, 9.923171389, 9.925777236, 1302.923
2832, 9.925777325, 9.928687901, 1455.288
2833, 9.928687989, 9.931373017, 1342.514
2834, 9.931373133, 9.934273353, 1450.110
2835, 9.934273422, 9.936896007, 1311.292
2836, 9.936896099, 9.939874088, 1488.994
2837, 9.939874173, 9.942598276, 1362.052
2838, 9.942598462, 9.945599512, 1500.525
2839, 9.945599588, 9.948285118, 1342.765
2840, 9.948285169, 9.951316686, 1515.759
2841, 9.951317344, 9.954055025, 1368.840
2842, 9.954055204, 9.957031509, 1488.153
2843, 9.957031560, 9.959683779, 1326.109
2844, 9.959683966, 9.962595437, 1455.735
2845, 9.962596078, 9.965279469, 1341.695
2846, 9.965279646, 9.968283518, 1501.936
2847, 9.968283692, 9.970997970, 1357.139
2848, 9.970998144, 9.973990700, 1496.278
2849, 9.973990794, 9.976702932, 1356.069
2850, 9.976703110, 9.979719314, 1508.102
2851, 9.979719413, 9.982478267, 1379.427
2852, 9.982478441, 9.985484132, 1502.846
2853, 9.985484233, 9.988170943, 1343.355
2854, 9.988170993, 9.991132358, 1480.682
2855, 9.991132550, 9.993767888, 1317.669
2856, 9.993768070, 9.996781889, 1506.909
2857, 9.996781978, 9.999492796, 1355.409
2858, 9.999492893, 10.002521084, 1514.096
2859, 10.002521260, 10.005252503, 1365.621
2860, 10.005252553, 10.008287232, 1517.340
2861, 10.008287330, 10.010980807, 1346.738
2862, 10.010980903, 10.013962350, 1490.723
2863, 10.013962443, 10.016644712, 1341.134
2864, 10.016644796, 10.019651857, 1503.530
2865, 10.019652124, 10.022305577, 1326.726
2866, 10.022305757, 10.025281750, 1487.996
2867, 10.025281925, 10.027947419, 1332.747
2868, 10.027947513, 10.030968236, 1510.361
2869, 10.030968895, 10.033679549, 1355.327
2870, 10.033679639, 10.036617403, 1468.882
2871, 10.036617494, 10.039266571, 1324.539
2872, 10.039266622, 10.042246356, 1489.867
2873, 10.042246633, 10.044938534, 1345.951
2874, 10.044938633, 10.047890138, 1475.753
2875, 10.047890302, 10.050597965, 1353.832
2876, 10.050598055, 10.053595718, 1498.832
2877, 10.053595997, 10.056316284, 1360.144
2878, 10.056316338, 10.059307308, 1495.485
2879, 10.059307472, 10.061949406, 1320.967
2880, 10.061949496, 10.064901915, 1476.209
2881, 10.064901996, 10.067575914, 1336.959
2882, 10.067575996, 10.070591171, 1507.587
2883, 10.070591253, 10.073260003, 1334.375
2884, 10.073260039, 10.076222937, 1481.449
2885, 10.076223039, 10.078916669, 1346.815
2886, 10.078916732, 10.081876446, 1479.857
2887, 10.081876623, 10.084546969, 1335.173
2888, 10.084547136, 10.087553782, 1503.323
2889, 10.087553875, 10.090246166, 1346.145
2890, 10.090246333, 10.093211360, 1482.513
2891, 10.093211548, 10.095824712, 1306.582
2892, 10.095824872, 10.098781462, 1478.295
2893, 10.098781548, 10.101457967, 1338.209
2894, 10.101458052, 10.104397953, 1469.950
2895, 10.104398115, 10.107068118, 1335.002
2896, 10.107068174, 10.110034390, 1483.108
2897, 10.110034479, 10.112692510, 1329.015
2898, 10.112692599, 10.115662204, 1484.802
2899, 10.115662299, 10.118331009, 1334.355
2900, 10.118331167, 10.121321128, 1494.980
2901, 10.121321182, 10.123952550, 1315.684
2902, 10.123952717, 10.126929693, 1488.488
2903, 10.126929862, 10.129589819, 1329.979
2904, 10.129589989, 10.132562434, 1486.222
2905, 10.132563074, 10.135217666, 1327.296
2906, 10.135217721, 10.138173298, 1477.788
2907, 10.138173473, 10.140718065, 1272.296
2908, 10.140718249, 10.143642067, 1461.909
2909, 10.143642223, 10.146249963, 1303.870
2910, 10.146250123, 10.149150761, 1450.319
2911, 10.149150939, 10.151763943, 1306.502
2912, 10.151764103, 10.154669792, 1452.844
2913, 10.154670135, 10.157258823, 1294.344
2914, 10.157258877, 10.160154613, 1447.868
2915, 10.160154705, 10.162752361, 1298.828
2916, 10.162752531, 10.165663008, 1455.238
2917, 10.165663099, 10.168246135, 1291.518
2918, 10.168246302, 10.171154316, 1454.007
2919, 10.171154397, 10.173756773, 1301.188
2920, 10.173756951, 10.176669280, 1456.165
2921, 10.176669372, 10.179263044, 1296.836
2922, 10.179263131, 10.182200024, 1468.447
2923, 10.182200188, 10.184781568, 1290.690
2924, 10.184781661, 10.187685594, 1451.967
2925, 10.187685757, 10.190291543, 1302.893
2926, 10.190291597, 10.193191501, 1449.952
2927, 10.193191668, 10.195793194, 1300.763
2928, 10.195793288, 10.198695006, 1450.859
2929, 10.198695095, 10.201290961, 1297.933
2930, 10.201291050, 10.204183609, 1446.279
2931, 10.204183775, 10.207455204, 1635.715
2932, 10.207455290, 10.210469745, 1507.227
2933, 10.210469832, 10.213113017, 1321.593
2934, 10.213113071, 10.216078753, 1482.841
2935, 10.216078931, 10.218712365, 1316.717
2936, 10.218712451, 10.221683254, 1485.402
2937, 10.221683309, 10.224369837, 1343.264
2938, 10.224369999, 10.227874328, 1752.165
2939, 10.227874487, 10.230648997, 1387.255
2940, 10.230649158, 10.233624210, 1487.526
2941, 10.233624301, 10.236295319, 1335.509
2942, 10.236295371, 10.239275959, 1490.294
