------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3863; ReceivedMessages=3862
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3694; ReceivedMessages=3694
sockperf: [2;35m====> avg-latency=1292.477 (std-dev=106.273)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3694 observations[0m; each percentile contains 36.94 observations
sockperf: ---> <MAX> observation = 1560.277
sockperf: ---> percentile 99.999 = 1560.277
sockperf: ---> percentile 99.990 = 1560.277
sockperf: ---> percentile 99.900 = 1543.761
sockperf: ---> percentile 99.000 = 1479.941
sockperf: ---> percentile 90.000 = 1393.970
sockperf: ---> percentile 75.000 = 1374.554
sockperf: ---> percentile 50.000 = 1283.189
sockperf: ---> percentile 25.000 = 1253.872
sockperf: ---> <MIN> observation =  733.983
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2360, 8.442370401, 8.445106930, 1368.264
2361, 8.445107003, 8.447614886, 1253.941
2362, 8.447614957, 8.450400651, 1392.847
2363, 8.450400718, 8.452942859, 1271.070
2364, 8.452942933, 8.455699885, 1378.476
2365, 8.455699963, 8.458191297, 1245.667
2366, 8.458191349, 8.460928578, 1368.615
2367, 8.460928649, 8.463490447, 1280.899
2368, 8.463490522, 8.466276635, 1393.056
2369, 8.466276714, 8.468774851, 1249.069
2370, 8.468774923, 8.471497777, 1361.427
2371, 8.471497829, 8.474026663, 1264.417
2372, 8.474026729, 8.476758015, 1365.643
2373, 8.476758088, 8.479303533, 1272.723
2374, 8.479303585, 8.482052533, 1374.474
2375, 8.482052600, 8.484539789, 1243.595
2376, 8.484539857, 8.487308884, 1384.513
2377, 8.487308949, 8.489818412, 1254.732
2378, 8.489818473, 8.492542366, 1361.947
2379, 8.492542445, 8.495080280, 1268.917
2380, 8.495080892, 8.497806593, 1362.850
2381, 8.497806737, 8.500311043, 1252.153
2382, 8.500311095, 8.503105479, 1397.192
2383, 8.503105615, 8.505605320, 1249.852
2384, 8.505605386, 8.508331063, 1362.839
2385, 8.508331128, 8.510852790, 1260.831
2386, 8.510852864, 8.513575010, 1361.073
2387, 8.513575087, 8.516110459, 1267.686
2388, 8.516110528, 8.518834891, 1362.182
2389, 8.518834961, 8.521388847, 1276.943
2390, 8.521388890, 8.524099684, 1355.397
2391, 8.524099761, 8.526622717, 1261.478
2392, 8.526623282, 8.529418204, 1397.461
2393, 8.529418289, 8.531936522, 1259.116
2394, 8.531936597, 8.534694101, 1378.752
2395, 8.534694179, 8.537247222, 1276.521
2396, 8.537247301, 8.539995070, 1373.885
2397, 8.539995150, 8.542490932, 1247.891
2398, 8.542490973, 8.545260912, 1384.970
2399, 8.545260990, 8.547740971, 1239.991
2400, 8.547741065, 8.550483452, 1371.193
2401, 8.550483506, 8.553006120, 1261.307
2402, 8.553006203, 8.555754069, 1373.933
2403, 8.555754143, 8.558321684, 1283.771
2404, 8.558321734, 8.561093406, 1385.836
2405, 8.561093484, 8.563574651, 1240.584
2406, 8.563574718, 8.566323563, 1374.422
2407, 8.566323634, 8.568823755, 1250.061
2408, 8.568823826, 8.571537969, 1357.072
2409, 8.571538019, 8.574075095, 1268.538
2410, 8.574075173, 8.576798367, 1361.597
2411, 8.576798441, 8.579306273, 1253.916
2412, 8.579306325, 8.582073493, 1383.584
2413, 8.582073567, 8.584608426, 1267.430
2414, 8.584608493, 8.587367473, 1379.490
2415, 8.587367542, 8.589875625, 1254.042
2416, 8.589875704, 8.592587285, 1355.790
2417, 8.592587337, 8.595116383, 1264.523
2418, 8.595116517, 8.597842688, 1363.085
2419, 8.597842772, 8.600385641, 1271.435
2420, 8.600385692, 8.603122839, 1368.573
2421, 8.603122917, 8.605626468, 1251.776
2422, 8.605626539, 8.608412527, 1392.994
2423, 8.608412601, 8.610944392, 1265.896
2424, 8.610944464, 8.613720119, 1387.828
2425, 8.613720195, 8.616317921, 1298.863
2426, 8.616317974, 8.619064535, 1373.281
2427, 8.619064680, 8.621557116, 1246.218
2428, 8.621557191, 8.624356237, 1399.523
2429, 8.624356301, 8.626821486, 1232.592
2430, 8.626821557, 8.629579543, 1378.993
2431, 8.629579588, 8.632115951, 1268.182
2432, 8.632116023, 8.634915104, 1399.540
2433, 8.634915182, 8.637446530, 1265.674
2434, 8.637446570, 8.640230434, 1391.932
2435, 8.640230580, 8.642714936, 1242.178
2436, 8.642715014, 8.645492294, 1388.640
2437, 8.645492345, 8.648000622, 1254.138
2438, 8.648000704, 8.650750968, 1375.132
2439, 8.650751041, 8.653307717, 1278.338
2440, 8.653307767, 8.656056877, 1374.555
2441, 8.656056957, 8.658554717, 1248.880
2442, 8.658554785, 8.661316738, 1380.977
2443, 8.661316814, 8.663849927, 1266.557
2444, 8.663850544, 8.666567578, 1358.517
2445, 8.666567724, 8.669103296, 1267.786
2446, 8.669103365, 8.671801628, 1349.131
2447, 8.671801695, 8.674308822, 1253.563
2448, 8.674308872, 8.677060593, 1375.861
2449, 8.677060671, 8.679538692, 1239.010
2450, 8.679538763, 8.682331029, 1396.133
2451, 8.682331175, 8.684875087, 1271.956
2452, 8.684875144, 8.687653516, 1389.186
2453, 8.687653559, 8.690199607, 1273.024
2454, 8.690199673, 8.692992576, 1396.451
2455, 8.692992654, 8.695492446, 1249.896
2456, 8.695492497, 8.698262979, 1385.241
2457, 8.698263053, 8.700739540, 1238.244
2458, 8.700739633, 8.703489111, 1374.739
2459, 8.703489150, 8.706039392, 1275.121
2460, 8.706039458, 8.708745522, 1353.032
2461, 8.708745597, 8.711270055, 1262.229
2462, 8.711270086, 8.714006480, 1368.197
2463, 8.714006563, 8.716517542, 1255.490
2464, 8.716517609, 8.719300097, 1391.244
2465, 8.719300177, 8.721788552, 1244.188
2466, 8.721788620, 8.724528290, 1369.835
2467, 8.724528371, 8.727049463, 1260.546
2468, 8.727049534, 8.729783218, 1366.842
2469, 8.729783291, 8.732300341, 1258.525
2470, 8.732300392, 8.735032384, 1365.996
2471, 8.735032469, 8.737566109, 1266.820
2472, 8.737566186, 8.740320910, 1377.362
2473, 8.740320976, 8.742800382, 1239.703
2474, 8.742800454, 8.745511015, 1355.280
2475, 8.745511088, 8.748039176, 1264.044
2476, 8.748039247, 8.750762906, 1361.830
2477, 8.750763058, 8.753298257, 1267.599
2478, 8.753298289, 8.756037231, 1369.471
2479, 8.756037366, 8.758516940, 1239.787
2480, 8.758517037, 8.761299264, 1391.114
2481, 8.761299351, 8.763819668, 1260.159
2482, 8.763819743, 8.766534578, 1357.417
2483, 8.766534643, 8.769085456, 1275.407
2484, 8.769085528, 8.771809202, 1361.837
2485, 8.771809272, 8.774303580, 1247.154
2486, 8.774303620, 8.777096301, 1396.341
2487, 8.777096442, 8.779558700, 1231.129
2488, 8.779558776, 8.782313653, 1377.439
2489, 8.782313716, 8.784819087, 1252.685
2490, 8.784819156, 8.787544534, 1362.689
2491, 8.787544612, 8.790051702, 1253.545
2492, 8.790051789, 8.792789924, 1369.067
2493, 8.792790004, 8.795314782, 1262.389
2494, 8.795314850, 8.798057756, 1371.453
2495, 8.798057832, 8.800525353, 1233.761
2496, 8.800525391, 8.803319776, 1397.192
2497, 8.803319857, 8.805868048, 1274.096
2498, 8.805868338, 8.808731598, 1431.630
2499, 8.808731829, 8.811291919, 1280.045
2500, 8.811292018, 8.814062675, 1385.329
2501, 8.814062785, 8.816618785, 1278.000
2502, 8.816618830, 8.819423941, 1402.555
2503, 8.819424021, 8.822009128, 1292.553
2504, 8.822009221, 8.824779022, 1384.901
2505, 8.824779080, 8.827317884, 1269.402
2506, 8.827317948, 8.830103048, 1392.550
2507, 8.830103126, 8.832625603, 1261.239
2508, 8.832625688, 8.835422736, 1398.524
2509, 8.835422805, 8.837947466, 1262.330
2510, 8.837947537, 8.840710461, 1381.462
2511, 8.840710541, 8.843244668, 1267.064
2512, 8.843244723, 8.845983134, 1369.206
2513, 8.845983215, 8.848488672, 1252.728
2514, 8.848488720, 8.851261567, 1386.423
2515, 8.851261713, 8.853784128, 1261.208
2516, 8.853784198, 8.856528463, 1372.132
2517, 8.856528500, 8.859069053, 1270.276
2518, 8.859069128, 8.861810513, 1370.692
2519, 8.861810587, 8.864347466, 1268.439
2520, 8.864347496, 8.867046549, 1349.527
2521, 8.867046626, 8.869558187, 1255.781
2522, 8.869558253, 8.872320486, 1381.116
2523, 8.872320557, 8.874827233, 1253.338
2524, 8.874827303, 8.877560015, 1366.356
2525, 8.877560059, 8.880129590, 1284.766
2526, 8.880129845, 8.882923544, 1396.849
2527, 8.882923725, 8.885441828, 1259.051
2528, 8.885441903, 8.888253293, 1405.695
2529, 8.888253375, 8.890749797, 1248.211
2530, 8.890749937, 8.893493983, 1372.023
2531, 8.893494054, 8.896019292, 1262.619
2532, 8.896019366, 8.898764064, 1372.349
2533, 8.898764142, 8.901248305, 1242.081
2534, 8.901248348, 8.903993233, 1372.443
2535, 8.903993309, 8.906532123, 1269.407
2536, 8.906532181, 8.909314877, 1391.348
2537, 8.909314956, 8.911817683, 1251.363
2538, 8.911817769, 8.914553159, 1367.695
2539, 8.914553221, 8.917094065, 1270.422
2540, 8.917094138, 8.919829807, 1367.834
2541, 8.919829893, 8.922351481, 1260.794
2542, 8.922351516, 8.925060855, 1354.669
2543, 8.925060947, 8.927543792, 1241.422
2544, 8.927543856, 8.930322435, 1389.290
2545, 8.930322492, 8.932824696, 1251.102
2546, 8.932824763, 8.935555636, 1365.436
2547, 8.935555677, 8.938098853, 1271.588
2548, 8.938098914, 8.940831076, 1366.081
2549, 8.940831213, 8.943385292, 1277.039
2550, 8.943385337, 8.946099854, 1357.258
2551, 8.946099930, 8.948609066, 1254.568
2552, 8.948609151, 8.951378780, 1384.814
2553, 8.951378839, 8.953923701, 1272.431
2554, 8.953923766, 8.956678948, 1377.591
2555, 8.956679031, 8.959230602, 1275.785
2556, 8.959230649, 8.961975504, 1372.427
2557, 8.961975571, 8.964487864, 1256.147
2558, 8.964487922, 8.967251828, 1381.953
2559, 8.967251887, 8.969797217, 1272.665
2560, 8.969797300, 8.972521621, 1362.161
2561, 8.972521677, 8.975029422, 1253.873
2562, 8.975029478, 8.977770373, 1370.448
2563, 8.977770441, 8.980320231, 1274.895
2564, 8.980320291, 8.983075897, 1377.803
2565, 8.983076046, 8.985611589, 1267.771
2566, 8.985611731, 8.988384769, 1386.519
2567, 8.988384906, 8.990915563, 1265.328
2568, 8.990915631, 8.993670898, 1377.633
2569, 8.993670982, 8.996241301, 1285.159
2570, 8.996241368, 8.999032669, 1395.650
2571, 8.999032745, 9.001572896, 1270.075
2572, 9.001572945, 9.004320490, 1373.773
2573, 9.004320557, 9.006792400, 1235.921
2574, 9.006792467, 9.009499083, 1353.308
2575, 9.009499127, 9.012015035, 1257.954
2576, 9.012015103, 9.014774183, 1379.540
2577, 9.014774254, 9.017300073, 1262.909
2578, 9.017300113, 9.020061261, 1380.574
2579, 9.020061346, 9.022561111, 1249.882
2580, 9.022561175, 9.025318760, 1378.792
2581, 9.025318834, 9.027811395, 1246.280
2582, 9.027811468, 9.030525323, 1356.928
2583, 9.030525399, 9.033074633, 1274.617
2584, 9.033074711, 9.035798137, 1361.713
2585, 9.035798205, 9.038303636, 1252.715
2586, 9.038303678, 9.041042995, 1369.658
2587, 9.041043075, 9.043549048, 1252.987
2588, 9.043549118, 9.046302708, 1376.795
2589, 9.046302781, 9.048786886, 1242.053
2590, 9.048786953, 9.051566919, 1389.983
2591, 9.051567316, 9.054409668, 1421.176
2592, 9.054409903, 9.057270207, 1430.152
2593, 9.057270261, 9.059793077, 1261.408
2594, 9.059793345, 9.062528752, 1367.704
2595, 9.062528827, 9.065079430, 1275.301
2596, 9.065079504, 9.067813846, 1367.171
2597, 9.067813920, 9.070383326, 1284.703
2598, 9.070383375, 9.073140170, 1378.398
2599, 9.073140318, 9.075708260, 1283.971
2600, 9.075708405, 9.078450276, 1370.936
2601, 9.078450322, 9.081003401, 1276.540
2602, 9.081003554, 9.083791830, 1394.138
2603, 9.083791909, 9.086351842, 1279.967
2604, 9.086351886, 9.089119372, 1383.743
2605, 9.089119466, 9.091615552, 1248.043
2606, 9.091615612, 9.094388738, 1386.563
2607, 9.094388803, 9.096939457, 1275.327
2608, 9.096939515, 9.099676438, 1368.461
2609, 9.099676506, 9.102187359, 1255.427
2610, 9.102187411, 9.104960792, 1386.690
2611, 9.104960863, 9.107481336, 1260.236
2612, 9.107481411, 9.110255449, 1387.019
2613, 9.110255510, 9.112801094, 1272.792
2614, 9.112801182, 9.115539591, 1369.205
2615, 9.115539634, 9.118105361, 1282.864
2616, 9.118105429, 9.120850362, 1372.466
2617, 9.120850440, 9.123415598, 1282.579
2618, 9.123415638, 9.126178019, 1381.190
2619, 9.126178088, 9.128713813, 1267.862
2620, 9.128713875, 9.131464391, 1375.258
2621, 9.131464426, 9.133956600, 1246.087
2622, 9.133956668, 9.136711528, 1377.430
2623, 9.136711613, 9.139251507, 1269.947
2624, 9.139251544, 9.141997027, 1372.741
2625, 9.141997164, 9.144468188, 1235.512
2626, 9.144468308, 9.147242956, 1387.324
2627, 9.147243025, 9.149769593, 1263.284
2628, 9.149769658, 9.152499863, 1365.103
2629, 9.152499905, 9.155050148, 1275.122
2630, 9.155050209, 9.157771027, 1360.409
2631, 9.157771110, 9.160321945, 1275.417
2632, 9.160321977, 9.162832961, 1255.492
2633, 9.162833030, 9.165353759, 1260.365
2634, 9.165353879, 9.168089904, 1368.012
2635, 9.168090045, 9.170565880, 1237.917
2636, 9.170565944, 9.173325957, 1380.007
2637, 9.173326035, 9.175791586, 1232.775
2638, 9.175791654, 9.178487684, 1348.015
2639, 9.178487718, 9.181011250, 1261.766
2640, 9.181011309, 9.183769131, 1378.911
2641, 9.183769272, 9.186280373, 1255.550
2642, 9.186280461, 9.189046037, 1382.788
2643, 9.189046126, 9.191546973, 1250.424
2644, 9.191547248, 9.194307445, 1380.099
2645, 9.194307515, 9.196798158, 1245.321
2646, 9.196798214, 9.199516302, 1359.044
2647, 9.199516345, 9.202038157, 1260.906
2648, 9.202038226, 9.204754504, 1358.139
2649, 9.204754571, 9.207279502, 1262.465
2650, 9.207279545, 9.210015668, 1368.062
2651, 9.210015730, 9.212527991, 1256.130
2652, 9.212528047, 9.215315260, 1393.606
2653, 9.215315318, 9.217861397, 1273.040
2654, 9.217861507, 9.220588366, 1363.429
2655, 9.220588440, 9.223103882, 1257.721
2656, 9.223103934, 9.225833496, 1364.781
2657, 9.225833569, 9.228359076, 1262.753
2658, 9.228359116, 9.231095359, 1368.121
2659, 9.231095506, 9.233583969, 1244.232
2660, 9.233584024, 9.236363328, 1389.652
2661, 9.236363387, 9.238839640, 1238.127
2662, 9.238839701, 9.241549752, 1355.026
2663, 9.241549793, 9.244056425, 1253.316
2664, 9.244056487, 9.246773274, 1358.394
2665, 9.246773338, 9.249312992, 1269.827
2666, 9.249313040, 9.252104038, 1395.499
2667, 9.252104107, 9.254595140, 1245.517
2668, 9.254595197, 9.257380137, 1392.470
2669, 9.257380207, 9.259919386, 1269.589
2670, 9.259919458, 9.262691735, 1386.138
2671, 9.262691812, 9.265247546, 1277.867
2672, 9.265247584, 9.268030890, 1391.653
2673, 9.268030961, 9.270549314, 1259.177
2674, 9.270549387, 9.273311466, 1381.039
2675, 9.273311541, 9.275820543, 1254.501
2676, 9.275820627, 9.278531057, 1355.215
2677, 9.278531129, 9.281082104, 1275.488
2678, 9.281082179, 9.283806731, 1362.276
2679, 9.283806809, 9.286305112, 1249.152
2680, 9.286305192, 9.289029223, 1362.015
2681, 9.289029292, 9.291516730, 1243.719
2682, 9.291516815, 9.294294472, 1388.828
2683, 9.294294564, 9.296786176, 1245.806
2684, 9.296786323, 9.299546864, 1380.270
2685, 9.299546904, 9.302077716, 1265.406
2686, 9.302077783, 9.304823569, 1372.893
2687, 9.304823649, 9.307337204, 1256.778
2688, 9.307337264, 9.310097620, 1380.178
2689, 9.310097659, 9.312589471, 1245.906
2690, 9.312589613, 9.315365652, 1388.020
2691, 9.315365729, 9.317844252, 1239.261
2692, 9.317844331, 9.320551042, 1353.356
2693, 9.320551171, 9.323071034, 1259.931
2694, 9.323071113, 9.325778540, 1353.714
2695, 9.325778614, 9.328306554, 1263.970
2696, 9.328306594, 9.331044606, 1369.006
2697, 9.331044679, 9.333568252, 1261.787
2698, 9.333568324, 9.336306337, 1369.007
2699, 9.336306419, 9.338803687, 1248.634
2700, 9.338803765, 9.341526351, 1361.293
2701, 9.341526424, 9.344055601, 1264.589
2702, 9.344055683, 9.346783069, 1363.693
2703, 9.346783143, 9.349281004, 1248.931
2704, 9.349281041, 9.352029879, 1374.419
2705, 9.352029946, 9.354547216, 1258.635
2706, 9.354547307, 9.357331647, 1392.170
2707, 9.357331712, 9.359810794, 1239.541
2708, 9.359811399, 9.362524276, 1356.439
2709, 9.362524364, 9.365056662, 1266.149
2710, 9.365056739, 9.367782160, 1362.711
2711, 9.367782232, 9.370289470, 1253.619
2712, 9.370289509, 9.373030838, 1370.664
2713, 9.373030908, 9.375534138, 1251.615
2714, 9.375534217, 9.378304357, 1385.070
2715, 9.378304427, 9.380794496, 1245.034
2716, 9.380794570, 9.383656183, 1430.807
2717, 9.383656261, 9.386284201, 1313.970
2718, 9.386284279, 9.389194001, 1454.861
2719, 9.389194064, 9.391865314, 1335.625
2720, 9.391865382, 9.394773449, 1454.033
2721, 9.394773523, 9.397455560, 1341.019
2722, 9.397455601, 9.400424822, 1484.611
2723, 9.400424889, 9.403098742, 1336.927
2724, 9.403098826, 9.406076003, 1488.589
2725, 9.406076057, 9.408787516, 1355.730
2726, 9.408787656, 9.411729608, 1470.976
2727, 9.411729675, 9.414387051, 1328.688
2728, 9.414387086, 9.417364727, 1488.821
2729, 9.417364848, 9.419981479, 1308.316
2730, 9.419981551, 9.423058488, 1538.468
2731, 9.423058735, 9.425688628, 1314.947
2732, 9.425688876, 9.428607941, 1459.533
2733, 9.428607976, 9.431337017, 1364.521
2734, 9.431337168, 9.434338479, 1500.656
2735, 9.434338542, 9.436959347, 1310.403
2736, 9.436959575, 9.440080130, 1560.278
2737, 9.440080365, 9.442673215, 1296.425
2738, 9.442673258, 9.445657665, 1492.203
2739, 9.445657853, 9.448357427, 1349.787
2740, 9.448357497, 9.451345575, 1494.039
2741, 9.451345649, 9.453970943, 1312.647
2742, 9.453971018, 9.457067170, 1548.076
2743, 9.457067400, 9.459620892, 1276.746
2744, 9.459620955, 9.462599374, 1489.209
2745, 9.462599463, 9.465269030, 1334.784
2746, 9.465269096, 9.468204757, 1467.830
2747, 9.468204898, 9.470855056, 1325.079
2748, 9.470855200, 9.473823983, 1484.391
2749, 9.473824065, 9.476540490, 1358.213
2750, 9.476540534, 9.479495866, 1477.666
2751, 9.479495939, 9.482154294, 1329.178
2752, 9.482154363, 9.485241886, 1543.761
2753, 9.485242087, 9.487800477, 1279.195
2754, 9.487800565, 9.490757596, 1478.516
2755, 9.490757670, 9.493439365, 1340.848
2756, 9.493439396, 9.496410319, 1485.462
2757, 9.496410390, 9.499063459, 1326.534
2758, 9.499063533, 9.502066686, 1501.576
2759, 9.502066729, 9.504734166, 1333.718
2760, 9.504734303, 9.507739030, 1502.363
2761, 9.507739097, 9.510409738, 1335.320
2762, 9.510409784, 9.513424440, 1507.328
2763, 9.513424512, 9.516088072, 1331.780
2764, 9.516088142, 9.519056366, 1484.112
2765, 9.519056443, 9.521752974, 1348.265
2766, 9.521753048, 9.524701594, 1474.273
2767, 9.524701667, 9.527393748, 1346.041
2768, 9.527393786, 9.530356750, 1481.482
2769, 9.530356824, 9.532992376, 1317.776
2770, 9.532992453, 9.536059586, 1533.567
2771, 9.536059812, 9.538678434, 1309.311
2772, 9.538678696, 9.541614060, 1467.682
2773, 9.541614149, 9.544313900, 1349.875
2774, 9.544313971, 9.547324895, 1505.462
2775, 9.547324965, 9.549860465, 1267.750
2776, 9.549860511, 9.552605166, 1372.327
2777, 9.552605203, 9.555130871, 1262.834
2778, 9.555130937, 9.557857477, 1363.270
2779, 9.557857545, 9.560399013, 1270.734
2780, 9.560399052, 9.563184063, 1392.506
2781, 9.563184141, 9.565684843, 1250.351
2782, 9.565684915, 9.568492072, 1403.579
2783, 9.568492112, 9.571032288, 1270.088
2784, 9.571032368, 9.573801798, 1384.715
2785, 9.573801877, 9.576349125, 1273.624
2786, 9.576349163, 9.579127377, 1389.107
2787, 9.579127448, 9.581674605, 1273.578
2788, 9.581674681, 9.584480797, 1403.058
2789, 9.584480873, 9.587054915, 1287.021
2790, 9.587054986, 9.589823641, 1384.328
2791, 9.589823702, 9.592406320, 1291.309
2792, 9.592406360, 9.595156227, 1374.934
2793, 9.595156300, 9.597733105, 1288.403
2794, 9.597733181, 9.600497040, 1381.929
2795, 9.600497096, 9.603096636, 1299.770
2796, 9.603096723, 9.605854786, 1379.032
2797, 9.605854852, 9.608421709, 1283.428
2798, 9.608421794, 9.611127878, 1353.042
2799, 9.611127952, 9.613648479, 1260.264
2800, 9.613648541, 9.616389801, 1370.630
2801, 9.616389876, 9.618940002, 1275.063
2802, 9.618940077, 9.621646246, 1353.085
2803, 9.621646286, 9.624274810, 1314.262
2804, 9.624274881, 9.626841324, 1283.221
2805, 9.626841397, 9.629432157, 1295.380
2806, 9.629432234, 9.632260957, 1414.362
2807, 9.632261036, 9.634791926, 1265.445
2808, 9.634791995, 9.637547197, 1377.601
2809, 9.637547237, 9.640113616, 1283.190
2810, 9.640113679, 9.642947157, 1416.739
2811, 9.642947287, 9.645472429, 1262.571
2812, 9.645472501, 9.648222172, 1374.836
2813, 9.648222233, 9.650755929, 1266.848
2814, 9.650756001, 9.653479688, 1361.843
2815, 9.653479757, 9.656045238, 1282.741
2816, 9.656045310, 9.658771577, 1363.133
2817, 9.658771648, 9.661347071, 1287.711
2818, 9.661347112, 9.664074644, 1363.766
2819, 9.664074719, 9.666574941, 1250.111
2820, 9.666574978, 9.669331812, 1378.417
2821, 9.669331881, 9.671896781, 1282.450
2822, 9.671896847, 9.674649930, 1376.541
2823, 9.674649966, 9.677162962, 1256.498
2824, 9.677163048, 9.680039788, 1438.370
2825, 9.680039986, 9.682583018, 1271.516
2826, 9.682583253, 9.685408061, 1412.404
2827, 9.685408145, 9.687929871, 1260.863
2828, 9.687930027, 9.690668804, 1369.388
2829, 9.690668940, 9.693181152, 1256.106
2830, 9.693181283, 9.695927107, 1372.912
2831, 9.695927180, 9.698448439, 1260.629
2832, 9.698448477, 9.701180776, 1366.150
2833, 9.701180852, 9.703710231, 1264.690
2834, 9.703710300, 9.706474804, 1382.252
2835, 9.706474840, 9.708995376, 1260.268
2836, 9.708995446, 9.711742817, 1373.685
2837, 9.711742896, 9.714251118, 1254.111
2838, 9.714251156, 9.717001026, 1374.935
2839, 9.717001104, 9.719517143, 1258.019
2840, 9.719517295, 9.722287623, 1385.164
2841, 9.722287696, 9.724775797, 1244.050
2842, 9.724775863, 9.727484031, 1354.084
2843, 9.727484077, 9.730004164, 1260.044
2844, 9.730004239, 9.732737313, 1366.537
2845, 9.732737389, 9.735230921, 1246.766
2846, 9.735230983, 9.737969172, 1369.095
2847, 9.737969309, 9.740448749, 1239.720
2848, 9.740448787, 9.743156105, 1353.659
2849, 9.743156168, 9.745701396, 1272.614
2850, 9.745701464, 9.748466280, 1382.408
2851, 9.748466309, 9.751028743, 1281.217
2852, 9.751028825, 9.753732988, 1352.082
2853, 9.753733137, 9.756272431, 1269.647
2854, 9.756272473, 9.759007199, 1367.363
2855, 9.759007282, 9.761493638, 1243.178
2856, 9.761493878, 9.764253029, 1379.575
2857, 9.764253101, 9.766832971, 1289.935
2858, 9.766833046, 9.769551120, 1359.037
2859, 9.769551170, 9.772088837, 1268.833
2860, 9.772089466, 9.774822308, 1366.421
2861, 9.774822383, 9.777334641, 1256.129
2862, 9.777334684, 9.780098856, 1382.086
2863, 9.780098922, 9.782657446, 1279.262
2864, 9.782657524, 9.785441049, 1391.763
2865, 9.785441118, 9.788005613, 1282.247
2866, 9.788005686, 9.790721360, 1357.837
2867, 9.790721441, 9.793253375, 1265.967
2868, 9.793253416, 9.795994671, 1370.628
2869, 9.795994762, 9.798509082, 1257.160
2870, 9.798509120, 9.801246535, 1368.708
2871, 9.801246614, 9.803772597, 1262.991
2872, 9.803772672, 9.806482705, 1355.016
2873, 9.806482786, 9.809064444, 1290.829
2874, 9.809064520, 9.811816374, 1375.927
2875, 9.811816449, 9.814423849, 1303.700
2876, 9.814423888, 9.817161812, 1368.962
2877, 9.817161887, 9.819768458, 1303.285
2878, 9.819768536, 9.822483804, 1357.634
2879, 9.822483844, 9.825022687, 1269.421
2880, 9.825023301, 9.827759688, 1368.193
2881, 9.827759832, 9.830319704, 1279.936
2882, 9.830319743, 9.833085503, 1382.880
2883, 9.833085636, 9.835583932, 1249.148
2884, 9.835584164, 9.838347248, 1381.542
2885, 9.838347314, 9.840897950, 1275.318
2886, 9.840898019, 9.843619119, 1360.550
2887, 9.843619169, 9.846167620, 1274.225
2888, 9.846167694, 9.848734794, 1283.550
2889, 9.848734877, 9.851315390, 1290.256
2890, 9.851315430, 9.854067811, 1376.190
2891, 9.854067880, 9.856590300, 1261.210
2892, 9.856590373, 9.859371135, 1390.381
2893, 9.859371213, 9.861896363, 1262.575
2894, 9.861896437, 9.864658066, 1380.815
2895, 9.864658115, 9.867184177, 1263.031
2896, 9.867184267, 9.869932113, 1373.923
2897, 9.869932173, 9.872484587, 1276.207
2898, 9.872484669, 9.875242435, 1378.883
2899, 9.875242504, 9.877764167, 1260.831
2900, 9.877764231, 9.880489186, 1362.477
2901, 9.880489232, 9.883001055, 1255.911
2902, 9.883001129, 9.885769834, 1384.353
2903, 9.885769914, 9.888347893, 1288.989
2904, 9.888347931, 9.891084226, 1368.147
2905, 9.891084280, 9.893670623, 1293.172
2906, 9.893670695, 9.896424662, 1376.984
2907, 9.896424804, 9.898988367, 1281.781
2908, 9.898988828, 9.901777419, 1394.295
2909, 9.901777488, 9.904301860, 1262.186
2910, 9.904301897, 9.907030131, 1364.117
2911, 9.907030208, 9.909596878, 1283.335
2912, 9.909597080, 9.912391753, 1397.337
2913, 9.912391819, 9.914926635, 1267.408
2914, 9.914926701, 9.917668693, 1370.996
2915, 9.917668759, 9.920218069, 1274.655
2916, 9.920218143, 9.922783869, 1282.863
2917, 9.922784007, 9.925333463, 1274.728
2918, 9.925333541, 9.928181081, 1423.770
2919, 9.928181159, 9.930739756, 1279.299
2920, 9.930739827, 9.933472683, 1366.428
2921, 9.933472759, 9.936046347, 1286.794
2922, 9.936046408, 9.938818099, 1385.846
2923, 9.938818176, 9.941371705, 1276.765
2924, 9.941371745, 9.944163684, 1395.970
2925, 9.944163759, 9.946708494, 1272.368
2926, 9.946708572, 9.949459336, 1375.382
2927, 9.949459374, 9.952028060, 1284.343
2928, 9.952028138, 9.954782386, 1377.124
2929, 9.954782459, 9.957352173, 1284.857
2930, 9.957352213, 9.960111838, 1379.812
2931, 9.960111902, 9.962607276, 1247.687
2932, 9.962607316, 9.965365475, 1379.080
2933, 9.965365544, 9.967883192, 1258.824
2934, 9.967883280, 9.970674606, 1395.663
2935, 9.970674883, 9.973244907, 1285.012
2936, 9.973244992, 9.975993101, 1374.055
2937, 9.975993190, 9.978542790, 1274.800
2938, 9.978542863, 9.981335529, 1396.333
2939, 9.981335591, 9.983870792, 1267.601
2940, 9.983870867, 9.986573487, 1351.310
2941, 9.986573525, 9.989130192, 1278.334
2942, 9.989130246, 9.991811909, 1340.832
2943, 9.991811980, 9.994381360, 1284.690
