------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3968; ReceivedMessages=3967
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3800; ReceivedMessages=3800
sockperf: [2;35m====> avg-latency=1256.542 (std-dev=142.865)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3800 observations[0m; each percentile contains 38.00 observations
sockperf: ---> <MAX> observation = 1566.871
sockperf: ---> percentile 99.999 = 1566.871
sockperf: ---> percentile 99.990 = 1566.871
sockperf: ---> percentile 99.900 = 1515.551
sockperf: ---> percentile 99.000 = 1473.391
sockperf: ---> percentile 90.000 = 1395.326
sockperf: ---> percentile 75.000 = 1372.136
sockperf: ---> percentile 50.000 = 1271.274
sockperf: ---> percentile 25.000 = 1202.994
sockperf: ---> <MIN> observation =  693.547
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2366, 8.197007912, 8.199801608, 1396.848
2367, 8.199801744, 8.202341827, 1270.041
2368, 8.202341922, 8.205118477, 1388.277
2369, 8.205118676, 8.207665624, 1273.474
2370, 8.207665700, 8.210590322, 1462.311
2371, 8.210590393, 8.213163245, 1286.426
2372, 8.213163301, 8.216177585, 1507.142
2373, 8.216177657, 8.218678734, 1250.539
2374, 8.218678812, 8.221623898, 1472.543
2375, 8.221623969, 8.224128128, 1252.080
2376, 8.224128199, 8.227102063, 1486.932
2377, 8.227102139, 8.229646397, 1272.129
2378, 8.229646475, 8.232591878, 1472.702
2379, 8.232591934, 8.235115607, 1261.836
2380, 8.235115664, 8.237952526, 1418.431
2381, 8.237952586, 8.240477593, 1262.504
2382, 8.240477655, 8.243217401, 1369.873
2383, 8.243217459, 8.245775770, 1279.155
2384, 8.245775827, 8.248497287, 1360.730
2385, 8.248497338, 8.251033326, 1267.994
2386, 8.251033380, 8.253773392, 1370.006
2387, 8.253773453, 8.256267026, 1246.787
2388, 8.256267082, 8.259002968, 1367.943
2389, 8.259003026, 8.261530232, 1263.603
2390, 8.261530292, 8.264299713, 1384.710
2391, 8.264299782, 8.266830674, 1265.446
2392, 8.266830873, 8.269565820, 1367.474
2393, 8.269566011, 8.272134460, 1284.224
2394, 8.272134533, 8.274956188, 1410.827
2395, 8.274956264, 8.277456804, 1250.270
2396, 8.277456878, 8.279872371, 1207.747
2397, 8.279872434, 8.282432890, 1280.228
2398, 8.282432953, 8.285080115, 1323.581
2399, 8.285080323, 8.287665562, 1292.620
2400, 8.287665651, 8.290635403, 1484.876
2401, 8.290635504, 8.293069616, 1217.056
2402, 8.293069722, 8.295892317, 1411.297
2403, 8.295892395, 8.298430985, 1269.295
2404, 8.298431052, 8.301233117, 1401.032
2405, 8.301233177, 8.303745125, 1255.974
2406, 8.303745177, 8.306464226, 1359.524
2407, 8.306464279, 8.309000609, 1268.165
2408, 8.309000670, 8.311745544, 1372.437
2409, 8.311745599, 8.314308917, 1281.659
2410, 8.314308970, 8.317062409, 1376.719
2411, 8.317062458, 8.319548259, 1242.900
2412, 8.319548315, 8.322265112, 1358.398
2413, 8.322265166, 8.324764390, 1249.612
2414, 8.324764586, 8.327515587, 1375.501
2415, 8.327515633, 8.330051094, 1267.730
2416, 8.330051151, 8.332836395, 1392.622
2417, 8.332836474, 8.335353053, 1258.289
2418, 8.335353120, 8.338132007, 1389.443
2419, 8.338132067, 8.340677003, 1272.468
2420, 8.340677051, 8.343416403, 1369.676
2421, 8.343416463, 8.346004396, 1293.967
2422, 8.346004595, 8.348781913, 1388.659
2423, 8.348782007, 8.351313629, 1265.811
2424, 8.351313731, 8.354089070, 1387.670
2425, 8.354089251, 8.356653970, 1282.360
2426, 8.356654034, 8.359391777, 1368.871
2427, 8.359391866, 8.361941686, 1274.910
2428, 8.361941885, 8.364694953, 1376.534
2429, 8.364695048, 8.367151318, 1228.135
2430, 8.367151402, 8.369922130, 1385.364
2431, 8.369922196, 8.372442253, 1260.028
2432, 8.372442327, 8.375154170, 1355.922
2433, 8.375154237, 8.377594927, 1220.345
2434, 8.377594993, 8.380315642, 1360.324
2435, 8.380315734, 8.382767069, 1225.667
2436, 8.382767261, 8.385450752, 1341.746
2437, 8.385450800, 8.387897773, 1223.486
2438, 8.387897828, 8.390576680, 1339.426
2439, 8.390576748, 8.393105770, 1264.511
2440, 8.393105824, 8.395826478, 1360.327
2441, 8.395826550, 8.398295210, 1234.330
2442, 8.398295252, 8.401003042, 1353.895
2443, 8.401003095, 8.403471582, 1234.243
2444, 8.403471648, 8.406215254, 1371.803
2445, 8.406215330, 8.408675870, 1230.270
2446, 8.408675935, 8.411392391, 1358.228
2447, 8.411392449, 8.413930997, 1269.274
2448, 8.413931195, 8.416662741, 1365.773
2449, 8.416662820, 8.419172708, 1254.944
2450, 8.419172778, 8.421878727, 1352.974
2451, 8.421878804, 8.424330876, 1226.036
2452, 8.424330932, 8.427063860, 1366.464
2453, 8.427063924, 8.429547919, 1241.998
2454, 8.429547987, 8.432266170, 1359.092
2455, 8.432266239, 8.434704858, 1219.309
2456, 8.434705008, 8.437405940, 1350.466
2457, 8.437405993, 8.439880592, 1237.299
2458, 8.439881203, 8.442605890, 1362.344
2459, 8.442605917, 8.445123510, 1258.797
2460, 8.445123539, 8.447875995, 1376.228
2461, 8.447876083, 8.450361442, 1242.679
2462, 8.450361510, 8.453076324, 1357.407
2463, 8.453076380, 8.455635248, 1279.434
2464, 8.455635470, 8.458361347, 1362.938
2465, 8.458361449, 8.460958788, 1298.669
2466, 8.460959368, 8.463722662, 1381.647
2467, 8.463722771, 8.466208123, 1242.676
2468, 8.466208218, 8.468979107, 1385.445
2469, 8.468979169, 8.471484720, 1252.776
2470, 8.471484781, 8.474216316, 1365.768
2471, 8.474216377, 8.476629390, 1206.506
2472, 8.476629439, 8.479371430, 1370.996
2473, 8.479371490, 8.481901603, 1265.057
2474, 8.481901811, 8.484625421, 1361.805
2475, 8.484625477, 8.487174980, 1274.751
2476, 8.487175105, 8.489986264, 1405.580
2477, 8.489986332, 8.492451366, 1232.517
2478, 8.492451437, 8.495161018, 1354.790
2479, 8.495161059, 8.497644354, 1241.647
2480, 8.497644413, 8.500347170, 1351.378
2481, 8.500347229, 8.502810612, 1231.691
2482, 8.502810815, 8.505602184, 1395.685
2483, 8.505602421, 8.508093443, 1245.511
2484, 8.508093504, 8.510887212, 1396.854
2485, 8.510887286, 8.513409811, 1261.262
2486, 8.513409866, 8.516202987, 1396.560
2487, 8.516203186, 8.518664845, 1230.830
2488, 8.518664932, 8.521557758, 1446.413
2489, 8.521557848, 8.524025392, 1233.772
2490, 8.524025483, 8.526900517, 1437.517
2491, 8.526900596, 8.529422839, 1261.121
2492, 8.529422913, 8.532344513, 1460.800
2493, 8.532344575, 8.534861923, 1258.674
2494, 8.534861983, 8.537508388, 1323.203
2495, 8.537508459, 8.539994854, 1243.197
2496, 8.539994915, 8.542686187, 1345.636
2497, 8.542686249, 8.545156068, 1234.909
2498, 8.545156126, 8.547874189, 1359.031
2499, 8.547874252, 8.550373537, 1249.643
2500, 8.550373594, 8.553127122, 1376.764
2501, 8.553127179, 8.555598766, 1235.794
2502, 8.555598846, 8.558331240, 1366.197
2503, 8.558331310, 8.560785910, 1227.300
2504, 8.560786128, 8.563535459, 1374.666
2505, 8.563536076, 8.566034578, 1249.251
2506, 8.566034647, 8.568906664, 1436.008
2507, 8.568906725, 8.571405985, 1249.630
2508, 8.571406042, 8.574338577, 1466.268
2509, 8.574338626, 8.576821721, 1241.547
2510, 8.576821778, 8.579687326, 1432.774
2511, 8.579687382, 8.582091124, 1201.871
2512, 8.582091183, 8.584974459, 1441.638
2513, 8.584974517, 8.587463678, 1244.580
2514, 8.587463737, 8.590364362, 1450.313
2515, 8.590364418, 8.592837275, 1236.428
2516, 8.592837337, 8.595707341, 1435.002
2517, 8.595707398, 8.598191848, 1242.225
2518, 8.598191906, 8.601079241, 1443.668
2519, 8.601079296, 8.603507899, 1214.302
2520, 8.603507970, 8.606224170, 1358.100
2521, 8.606224230, 8.608683372, 1229.571
2522, 8.608683430, 8.611388705, 1352.638
2523, 8.611388763, 8.613915999, 1263.618
2524, 8.613916598, 8.616684945, 1384.174
2525, 8.616685057, 8.619203347, 1259.145
2526, 8.619203418, 8.621967882, 1382.232
2527, 8.621967925, 8.624473511, 1252.793
2528, 8.624473570, 8.627183595, 1355.013
2529, 8.627183651, 8.629661548, 1238.948
2530, 8.629661596, 8.632373783, 1356.093
2531, 8.632373837, 8.634885893, 1256.028
2532, 8.634886105, 8.637612635, 1363.265
2533, 8.637612713, 8.640133963, 1260.625
2534, 8.640134020, 8.642913959, 1389.970
2535, 8.642914020, 8.645384830, 1235.405
2536, 8.645384888, 8.648102761, 1358.936
2537, 8.648102811, 8.650570950, 1234.069
2538, 8.650571022, 8.653305273, 1367.125
2539, 8.653305323, 8.655772212, 1233.445
2540, 8.655772470, 8.658548413, 1387.971
2541, 8.658548724, 8.661000423, 1225.849
2542, 8.661000508, 8.663686668, 1343.080
2543, 8.663686731, 8.666152174, 1232.722
2544, 8.666152235, 8.668900817, 1374.291
2545, 8.668900876, 8.671368834, 1233.979
2546, 8.671368904, 8.674099585, 1365.341
2547, 8.674099637, 8.676602609, 1251.486
2548, 8.676602753, 8.679365993, 1381.620
2549, 8.679366087, 8.681894931, 1264.422
2550, 8.681894995, 8.684586880, 1345.943
2551, 8.684586928, 8.687116570, 1264.821
2552, 8.687116628, 8.689638256, 1260.814
2553, 8.689638334, 8.692114726, 1238.196
2554, 8.692114784, 8.694903141, 1394.179
2555, 8.694903205, 8.697353087, 1224.941
2556, 8.697353147, 8.700051119, 1348.986
2557, 8.700051178, 8.702513619, 1231.221
2558, 8.702513693, 8.705192136, 1339.221
2559, 8.705192209, 8.707641676, 1224.733
2560, 8.707641748, 8.710344565, 1351.408
2561, 8.710344634, 8.712884062, 1269.714
2562, 8.712884592, 8.715692627, 1404.018
2563, 8.715692870, 8.718248798, 1277.964
2564, 8.718248924, 8.721050849, 1400.962
2565, 8.721051106, 8.723543414, 1246.154
2566, 8.723543502, 8.726488354, 1472.426
2567, 8.726488469, 8.729013511, 1262.521
2568, 8.729013611, 8.731935395, 1460.892
2569, 8.731935470, 8.734419790, 1242.160
2570, 8.734419856, 8.737366640, 1473.392
2571, 8.737366700, 8.739872452, 1252.876
2572, 8.739872511, 8.742771194, 1449.342
2573, 8.742771261, 8.745238827, 1233.783
2574, 8.745238887, 8.748181764, 1471.439
2575, 8.748181824, 8.750644664, 1231.420
2576, 8.750644724, 8.753401795, 1378.536
2577, 8.753401854, 8.755934373, 1266.260
2578, 8.755934431, 8.758639358, 1352.463
2579, 8.758639431, 8.761129409, 1244.989
2580, 8.761129468, 8.763907939, 1389.235
2581, 8.763908011, 8.766378011, 1235.000
2582, 8.766378082, 8.769122543, 1372.230
2583, 8.769122613, 8.771610333, 1243.860
2584, 8.771610389, 8.774336128, 1362.870
2585, 8.774336185, 8.776871255, 1267.535
2586, 8.776871466, 8.779595763, 1362.149
2587, 8.779595862, 8.782135107, 1269.622
2588, 8.782135183, 8.784942488, 1403.652
2589, 8.784942552, 8.787432993, 1245.221
2590, 8.787433062, 8.790135722, 1351.330
2591, 8.790135778, 8.792609180, 1236.701
2592, 8.792609255, 8.795313398, 1352.072
2593, 8.795313469, 8.797768903, 1227.717
2594, 8.797769105, 8.800481220, 1356.058
2595, 8.800481293, 8.802967204, 1242.956
2596, 8.802967265, 8.805659496, 1346.115
2597, 8.805659565, 8.808176967, 1258.701
2598, 8.808177037, 8.810949008, 1385.985
2599, 8.810949068, 8.813402561, 1226.747
2600, 8.813402619, 8.816144432, 1370.907
2601, 8.816144702, 8.818621425, 1238.362
2602, 8.818621491, 8.821497891, 1438.200
2603, 8.821497966, 8.823962962, 1232.498
2604, 8.823963038, 8.826852176, 1444.569
2605, 8.826852252, 8.829337001, 1242.375
2606, 8.829337070, 8.832226690, 1444.810
2607, 8.832226765, 8.834642232, 1207.733
2608, 8.834642289, 8.837532655, 1445.183
2609, 8.837532722, 8.840032478, 1249.878
2610, 8.840032549, 8.842831676, 1399.563
2611, 8.842831745, 8.845353067, 1260.661
2612, 8.845353124, 8.848069816, 1358.346
2613, 8.848069892, 8.850534118, 1232.113
2614, 8.850534189, 8.853252451, 1359.131
2615, 8.853252508, 8.855723488, 1235.490
2616, 8.855723543, 8.858401076, 1338.766
2617, 8.858401135, 8.860968571, 1283.718
2618, 8.860968772, 8.863726054, 1378.641
2619, 8.863726120, 8.866215582, 1244.731
2620, 8.866215683, 8.868969555, 1376.936
2621, 8.868969604, 8.871495102, 1262.749
2622, 8.871495165, 8.874278741, 1391.788
2623, 8.874278812, 8.876806798, 1263.993
2624, 8.876806876, 8.879683485, 1438.304
2625, 8.879683755, 8.882201234, 1258.739
2626, 8.882201258, 8.884975462, 1387.102
2627, 8.884975526, 8.887493219, 1258.846
2628, 8.887493281, 8.890233706, 1370.213
2629, 8.890233758, 8.892753518, 1259.880
2630, 8.892753738, 8.895496689, 1371.476
2631, 8.895496777, 8.898019792, 1261.507
2632, 8.898019854, 8.900783791, 1381.969
2633, 8.900783877, 8.903307538, 1261.831
2634, 8.903307608, 8.906064786, 1378.589
2635, 8.906064846, 8.908585134, 1260.144
2636, 8.908585192, 8.911367869, 1391.339
2637, 8.911367940, 8.913951933, 1291.997
2638, 8.913952548, 8.916784777, 1416.114
2639, 8.916784836, 8.919326340, 1270.752
2640, 8.919326424, 8.922152467, 1413.021
2641, 8.922152538, 8.924666442, 1256.952
2642, 8.924666515, 8.927521646, 1427.565
2643, 8.927522223, 8.930058545, 1268.161
2644, 8.930058600, 8.933089704, 1515.552
2645, 8.933089785, 8.935494412, 1202.314
2646, 8.935494475, 8.938315762, 1410.644
2647, 8.938315826, 8.940864672, 1274.423
2648, 8.940864748, 8.943656337, 1395.794
2649, 8.943656388, 8.946180385, 1261.999
2650, 8.946180444, 8.948970247, 1394.902
2651, 8.948970308, 8.951525941, 1277.817
2652, 8.951526005, 8.954289296, 1381.645
2653, 8.954289356, 8.956824974, 1267.809
2654, 8.956825226, 8.959578203, 1376.489
2655, 8.959578301, 8.962178955, 1300.327
2656, 8.962179011, 8.965006913, 1413.951
2657, 8.965006992, 8.967508568, 1250.788
2658, 8.967508638, 8.970272546, 1381.954
2659, 8.970272598, 8.972813039, 1270.221
2660, 8.972813111, 8.975613672, 1400.281
2661, 8.975613986, 8.978223267, 1304.640
2662, 8.978223370, 8.981052135, 1414.383
2663, 8.981052206, 8.983648232, 1298.013
2664, 8.983648495, 8.986412402, 1381.954
2665, 8.986412459, 8.989003037, 1295.289
2666, 8.989003246, 8.991754949, 1375.851
2667, 8.991755003, 8.994273615, 1259.306
2668, 8.994273676, 8.996996192, 1361.258
2669, 8.996996265, 8.999477013, 1240.374
2670, 8.999477080, 9.002175132, 1349.026
2671, 9.002175203, 9.004712251, 1268.524
2672, 9.004712320, 9.007431957, 1359.819
2673, 9.007432024, 9.009982024, 1275.000
2674, 9.009982087, 9.012740009, 1378.961
2675, 9.012740082, 9.015284617, 1272.268
2676, 9.015284676, 9.018106609, 1410.966
2677, 9.018106684, 9.020647135, 1270.225
2678, 9.020647208, 9.023393220, 1373.006
2679, 9.023393291, 9.025938724, 1272.717
2680, 9.025938959, 9.028682220, 1371.630
2681, 9.028682293, 9.031229246, 1273.476
2682, 9.031229312, 9.033990732, 1380.710
2683, 9.033990966, 9.036476930, 1242.982
2684, 9.036477015, 9.039388532, 1455.758
2685, 9.039388624, 9.041884611, 1247.993
2686, 9.041884672, 9.044783929, 1449.628
2687, 9.044784005, 9.047331212, 1273.603
2688, 9.047331271, 9.050291484, 1480.106
2689, 9.050291557, 9.052825182, 1266.812
2690, 9.052825256, 9.055776589, 1475.667
2691, 9.055776657, 9.058264098, 1243.720
2692, 9.058264173, 9.061219492, 1477.659
2693, 9.061219570, 9.063703250, 1241.840
2694, 9.063703312, 9.066623949, 1460.318
2695, 9.066624013, 9.069178618, 1277.303
2696, 9.069178690, 9.071935144, 1378.227
2697, 9.071935208, 9.074430272, 1247.532
2698, 9.074430329, 9.077186248, 1377.960
2699, 9.077186304, 9.079734133, 1273.915
2700, 9.079734177, 9.082478950, 1372.386
2701, 9.082478996, 9.085029521, 1275.263
2702, 9.085029567, 9.087765441, 1367.937
2703, 9.087765498, 9.090282652, 1258.577
2704, 9.090282706, 9.093036482, 1376.888
2705, 9.093036527, 9.095568578, 1266.025
2706, 9.095568622, 9.098281826, 1356.602
2707, 9.098281872, 9.100797548, 1257.838
2708, 9.100797797, 9.103624557, 1413.380
2709, 9.103624870, 9.106179101, 1277.116
2710, 9.106179185, 9.109000195, 1410.505
2711, 9.109000268, 9.111530301, 1265.017
2712, 9.111530361, 9.114265321, 1367.480
2713, 9.114265374, 9.116858042, 1296.334
2714, 9.116858243, 9.119601526, 1371.641
2715, 9.119601617, 9.122148833, 1273.608
2716, 9.122148887, 9.124960472, 1405.792
2717, 9.124960547, 9.127487077, 1263.265
2718, 9.127487148, 9.130219228, 1366.040
2719, 9.130219278, 9.132730571, 1255.646
2720, 9.132730615, 9.135447129, 1358.257
2721, 9.135447181, 9.137881925, 1217.372
2722, 9.137881971, 9.140647320, 1382.674
2723, 9.140647378, 9.143145783, 1249.203
2724, 9.143145828, 9.145927554, 1390.863
2725, 9.145927612, 9.148373067, 1222.728
2726, 9.148373113, 9.151107738, 1367.313
2727, 9.151107984, 9.153604635, 1248.326
2728, 9.153604720, 9.156306484, 1350.882
2729, 9.156306568, 9.158763990, 1228.711
2730, 9.158764062, 9.161453818, 1344.878
2731, 9.161453877, 9.163947917, 1247.020
2732, 9.163947976, 9.166638225, 1345.124
2733, 9.166638301, 9.169147991, 1254.845
2734, 9.169148046, 9.171911028, 1381.491
2735, 9.171911082, 9.174353269, 1221.093
2736, 9.174353321, 9.177074011, 1360.345
2737, 9.177074115, 9.179524772, 1225.329
2738, 9.179524825, 9.182225295, 1350.235
2739, 9.182225364, 9.184678174, 1226.405
2740, 9.184678249, 9.187360295, 1341.023
2741, 9.187360351, 9.189923296, 1281.473
2742, 9.189923903, 9.192699760, 1387.928
2743, 9.192699850, 9.195215686, 1257.918
2744, 9.195215741, 9.197983661, 1383.960
2745, 9.197983720, 9.200453935, 1235.108
2746, 9.200453995, 9.203199990, 1372.998
2747, 9.203200058, 9.205645567, 1222.754
2748, 9.205645623, 9.208349308, 1351.843
2749, 9.208349372, 9.210864728, 1257.678
2750, 9.210864966, 9.213574395, 1354.715
2751, 9.213574450, 9.216118157, 1271.853
2752, 9.216118219, 9.218879268, 1380.524
2753, 9.218879329, 9.221348502, 1234.587
2754, 9.221348575, 9.224088365, 1369.895
2755, 9.224088425, 9.226546606, 1229.090
2756, 9.226546666, 9.229272977, 1363.156
2757, 9.229273039, 9.231711300, 1219.130
2758, 9.231711453, 9.234387799, 1338.173
2759, 9.234387849, 9.236892329, 1252.240
2760, 9.236892548, 9.239610576, 1359.014
2761, 9.239610684, 9.242101995, 1245.655
2762, 9.242102068, 9.244870781, 1384.357
2763, 9.244870841, 9.247382445, 1255.802
2764, 9.247382505, 9.250152326, 1384.910
2765, 9.250152376, 9.252715957, 1281.790
2766, 9.252716197, 9.255448697, 1366.250
2767, 9.255448817, 9.257990409, 1270.796
2768, 9.257990482, 9.260709476, 1359.497
2769, 9.260709547, 9.263185123, 1237.788
2770, 9.263185195, 9.265919448, 1367.126
2771, 9.265919506, 9.268364516, 1222.505
2772, 9.268364579, 9.271085462, 1360.441
2773, 9.271085734, 9.273530243, 1222.255
2774, 9.273530356, 9.276420625, 1445.134
2775, 9.276420668, 9.278912927, 1246.130
2776, 9.278912983, 9.281627529, 1357.273
2777, 9.281627582, 9.284105179, 1238.799
2778, 9.284105232, 9.286855438, 1375.103
2779, 9.286855509, 9.289293734, 1219.113
2780, 9.289293793, 9.291992636, 1349.422
2781, 9.291992692, 9.294448056, 1227.682
2782, 9.294448125, 9.297158293, 1355.084
2783, 9.297158346, 9.299630764, 1236.209
2784, 9.299630837, 9.302338983, 1354.073
2785, 9.302339053, 9.304863229, 1262.088
2786, 9.304863452, 9.307553790, 1345.169
2787, 9.307553860, 9.310025730, 1235.935
2788, 9.310025785, 9.312723836, 1349.025
2789, 9.312723886, 9.315188995, 1232.554
2790, 9.315189054, 9.317916068, 1363.507
2791, 9.317916128, 9.320375698, 1229.785
2792, 9.320375756, 9.323083350, 1353.797
2793, 9.323083963, 9.325537187, 1226.612
2794, 9.325537252, 9.328275350, 1369.049
2795, 9.328275436, 9.330736272, 1230.418
2796, 9.330736470, 9.333451890, 1357.710
2797, 9.333451936, 9.335965300, 1256.682
2798, 9.335965357, 9.338654839, 1344.741
2799, 9.338654911, 9.341108411, 1226.750
2800, 9.341108479, 9.343813460, 1352.491
2801, 9.343813524, 9.346297756, 1242.116
2802, 9.346297815, 9.348996762, 1349.474
2803, 9.348996811, 9.351517139, 1260.164
2804, 9.351517266, 9.354377530, 1430.132
2805, 9.354377806, 9.357090907, 1356.550
2806, 9.357091099, 9.360027667, 1468.284
2807, 9.360027860, 9.362687294, 1329.717
2808, 9.362687470, 9.365430948, 1371.739
2809, 9.365431247, 9.367740635, 1154.694
2810, 9.367740805, 9.370262265, 1260.730
2811, 9.370262451, 9.372557359, 1147.454
2812, 9.372557560, 9.375106626, 1274.533
2813, 9.375106805, 9.377350311, 1121.753
2814, 9.377350380, 9.379849614, 1249.617
2815, 9.379849646, 9.382058820, 1104.587
2816, 9.382058863, 9.384524459, 1232.798
2817, 9.384524505, 9.386865621, 1170.558
2818, 9.386865783, 9.389478025, 1306.121
2819, 9.389478197, 9.391841289, 1181.546
2820, 9.391841811, 9.394439673, 1298.931
2821, 9.394440028, 9.396771635, 1165.803
2822, 9.396771664, 9.399338717, 1283.526
2823, 9.399338837, 9.401620480, 1140.821
2824, 9.401620511, 9.404122009, 1250.749
2825, 9.404122035, 9.406234404, 1056.184
2826, 9.406234431, 9.408659474, 1212.521
2827, 9.408659512, 9.410851549, 1096.019
2828, 9.410851897, 9.413321187, 1234.645
2829, 9.413321773, 9.415533290, 1105.758
2830, 9.415533314, 9.417992884, 1229.785
2831, 9.417992902, 9.420133661, 1070.379
2832, 9.420133785, 9.422644931, 1255.573
2833, 9.422645260, 9.424971395, 1163.067
2834, 9.424971524, 9.427441360, 1234.918
2835, 9.427441716, 9.429795354, 1176.819
2836, 9.429795514, 9.432268531, 1236.508
2837, 9.432268692, 9.434392750, 1062.029
2838, 9.434392769, 9.436886695, 1246.963
2839, 9.436886714, 9.439084835, 1099.061
2840, 9.439084855, 9.441556147, 1235.646
2841, 9.441556173, 9.443774646, 1109.236
2842, 9.443774662, 9.446277732, 1251.535
2843, 9.446277780, 9.448638450, 1180.335
2844, 9.448638500, 9.451236399, 1298.949
2845, 9.451236630, 9.453702134, 1232.752
2846, 9.453702451, 9.456407576, 1352.563
2847, 9.456407678, 9.458679091, 1135.707
2848, 9.458679169, 9.461286734, 1303.782
2849, 9.461286826, 9.463611300, 1162.237
2850, 9.463611329, 9.466134096, 1261.384
2851, 9.466134645, 9.468412143, 1138.749
2852, 9.468412658, 9.471042590, 1314.966
2853, 9.471043004, 9.473417563, 1187.279
2854, 9.473418046, 9.475990935, 1286.444
2855, 9.475991524, 9.478370292, 1189.384
2856, 9.478370583, 9.481012341, 1320.879
2857, 9.481012659, 9.483345266, 1166.304
2858, 9.483345638, 9.485954396, 1304.379
2859, 9.485954734, 9.488246387, 1145.826
2860, 9.488246684, 9.490830000, 1291.658
2861, 9.490830339, 9.493131364, 1150.512
2862, 9.493131853, 9.495624488, 1246.317
2863, 9.495624797, 9.497953911, 1164.557
2864, 9.497953946, 9.500469469, 1257.762
2865, 9.500469690, 9.502783803, 1157.057
2866, 9.502784257, 9.505284390, 1250.066
2867, 9.505284647, 9.507458842, 1087.098
2868, 9.507459130, 9.509941434, 1241.152
2869, 9.509941457, 9.512077885, 1068.214
2870, 9.512078029, 9.514528536, 1225.254
2871, 9.514528733, 9.516836416, 1153.842
2872, 9.516836527, 9.519347571, 1255.522
2873, 9.519347579, 9.521411403, 1031.912
2874, 9.521411672, 9.523902209, 1245.268
2875, 9.523902307, 9.526200010, 1148.851
2876, 9.526200312, 9.528756313, 1278.001
2877, 9.528756761, 9.530943137, 1093.188
2878, 9.530943320, 9.533390363, 1223.522
2879, 9.533390511, 9.535681884, 1145.686
2880, 9.535682119, 9.538215202, 1266.541
2881, 9.538215494, 9.540378958, 1081.732
2882, 9.540379118, 9.542898560, 1259.721
2883, 9.542898913, 9.545198078, 1149.583
2884, 9.545198392, 9.547748922, 1275.265
2885, 9.547749293, 9.550046115, 1148.411
2886, 9.550046391, 9.552574743, 1264.176
2887, 9.552575071, 9.554884455, 1154.692
2888, 9.554884711, 9.557389486, 1252.388
2889, 9.557389772, 9.559687424, 1148.826
2890, 9.559687792, 9.562210649, 1261.429
2891, 9.562211078, 9.564550406, 1169.664
2892, 9.564550766, 9.567144499, 1296.866
2893, 9.567144665, 9.569431788, 1143.562
2894, 9.569431897, 9.572053292, 1310.697
2895, 9.572053480, 9.574314700, 1130.610
2896, 9.574314936, 9.576840040, 1262.552
2897, 9.576840326, 9.579083739, 1121.707
2898, 9.579083805, 9.581531736, 1223.965
2899, 9.581531786, 9.583694878, 1081.546
2900, 9.583695158, 9.586263614, 1284.228
2901, 9.586263951, 9.588548005, 1142.027
2902, 9.588548260, 9.591075106, 1263.423
2903, 9.591075337, 9.593362597, 1143.630
2904, 9.593362841, 9.595903984, 1270.572
2905, 9.595903998, 9.598204512, 1150.257
2906, 9.598204526, 9.600685096, 1240.285
2907, 9.600685133, 9.602918267, 1116.567
2908, 9.602918291, 9.605380498, 1231.104
2909, 9.605380558, 9.607454941, 1037.192
2910, 9.607454993, 9.610032288, 1288.648
2911, 9.610032329, 9.612375183, 1171.427
2912, 9.612375247, 9.615024260, 1324.507
2913, 9.615024308, 9.617493691, 1234.691
2914, 9.617493779, 9.620279814, 1393.018
2915, 9.620280022, 9.622860119, 1290.049
2916, 9.622860346, 9.625674498, 1407.076
2917, 9.625674699, 9.628272161, 1298.731
2918, 9.628272366, 9.630879178, 1303.406
2919, 9.630879305, 9.633454085, 1287.390
2920, 9.633454297, 9.636020799, 1283.251
2921, 9.636021116, 9.638699951, 1339.417
2922, 9.638700156, 9.641311937, 1305.891
2923, 9.641312146, 9.643955478, 1321.666
2924, 9.643955647, 9.646788095, 1416.224
2925, 9.646788157, 9.649365182, 1288.513
2926, 9.649365412, 9.652188749, 1411.668
2927, 9.652188839, 9.654756701, 1283.931
2928, 9.654756902, 9.657612614, 1427.856
2929, 9.657612845, 9.660213045, 1300.100
2930, 9.660213253, 9.663092925, 1439.836
2931, 9.663093154, 9.665653997, 1280.422
2932, 9.665654189, 9.668571834, 1458.823
2933, 9.668572068, 9.671203769, 1315.851
2934, 9.671203973, 9.673681591, 1238.809
2935, 9.673681684, 9.676282349, 1300.332
2936, 9.676282582, 9.679011996, 1364.707
2937, 9.679012126, 9.681553873, 1270.873
2938, 9.681554087, 9.684409377, 1427.645
2939, 9.684409582, 9.687049881, 1320.149
2940, 9.687050113, 9.689887026, 1418.457
2941, 9.689887256, 9.692513433, 1313.088
2942, 9.692513635, 9.695363056, 1424.711
2943, 9.695363290, 9.698043306, 1340.008
2944, 9.698043506, 9.700876536, 1416.515
2945, 9.700876652, 9.703415683, 1269.515
2946, 9.703415890, 9.706218676, 1401.393
2947, 9.706218791, 9.708812498, 1296.853
2948, 9.708812593, 9.711592950, 1390.178
2949, 9.711593177, 9.714202020, 1304.421
