------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=4091; ReceivedMessages=4090
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3920; ReceivedMessages=3920
sockperf: [2;35m====> avg-latency=1218.036 (std-dev=127.718)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3920 observations[0m; each percentile contains 39.20 observations
sockperf: ---> <MAX> observation = 1453.259
sockperf: ---> percentile 99.999 = 1453.259
sockperf: ---> percentile 99.990 = 1453.259
sockperf: ---> percentile 99.900 = 1418.598
sockperf: ---> percentile 99.000 = 1381.405
sockperf: ---> percentile 90.000 = 1322.636
sockperf: ---> percentile 75.000 = 1287.792
sockperf: ---> percentile 50.000 = 1255.925
sockperf: ---> percentile 25.000 = 1196.804
sockperf: ---> <MIN> observation =  682.998
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2955, 9.510564187, 9.513058416, 1247.114
2956, 9.513058462, 9.515541530, 1241.534
2957, 9.515541671, 9.518051436, 1254.883
2958, 9.518051472, 9.520546989, 1247.758
2959, 9.520547079, 9.523056782, 1254.851
2960, 9.523056826, 9.525545433, 1244.304
2961, 9.525545513, 9.528151044, 1302.765
2962, 9.528151088, 9.530812577, 1330.744
2963, 9.530813199, 9.533460184, 1323.493
2964, 9.533460259, 9.536079686, 1309.714
2965, 9.536079768, 9.538623822, 1272.027
2966, 9.538623971, 9.541052382, 1214.205
2967, 9.541052523, 9.543601212, 1274.344
2968, 9.543601281, 9.546076759, 1237.739
2969, 9.546076838, 9.548603273, 1263.218
2970, 9.548603345, 9.551065985, 1231.320
2971, 9.551066059, 9.553597142, 1265.542
2972, 9.553597218, 9.556076558, 1239.670
2973, 9.556076601, 9.558622059, 1272.729
2974, 9.558622129, 9.561094852, 1236.361
2975, 9.561094897, 9.563716764, 1310.934
2976, 9.563716835, 9.566394427, 1338.796
2977, 9.566394501, 9.569023006, 1314.252
2978, 9.569023080, 9.571702300, 1339.610
2979, 9.571702920, 9.574380352, 1338.716
2980, 9.574380513, 9.577047538, 1333.513
2981, 9.577047580, 9.579613762, 1283.091
2982, 9.579613917, 9.582041492, 1213.788
2983, 9.582041539, 9.584637372, 1297.916
2984, 9.584637454, 9.587142572, 1252.559
2985, 9.587142617, 9.589702728, 1280.055
2986, 9.589702885, 9.592215118, 1256.116
2987, 9.592215190, 9.594730781, 1257.796
2988, 9.594730918, 9.597191191, 1230.137
2989, 9.597191262, 9.599799933, 1304.335
2990, 9.599800073, 9.602456791, 1328.359
2991, 9.602456871, 9.605014514, 1278.822
2992, 9.605014556, 9.607515707, 1250.576
2993, 9.607515847, 9.610048178, 1266.166
2994, 9.610048320, 9.612530958, 1241.319
2995, 9.612531033, 9.615064720, 1266.843
2996, 9.615064764, 9.617524336, 1229.786
2997, 9.617524495, 9.620037839, 1256.672
2998, 9.620037917, 9.622508810, 1235.447
2999, 9.622508879, 9.625107054, 1299.087
3000, 9.625107206, 9.627596027, 1244.411
3001, 9.627596166, 9.630176175, 1290.005
3002, 9.630176320, 9.632736055, 1279.867
3003, 9.632736671, 9.635290199, 1276.764
3004, 9.635290244, 9.637663633, 1186.694
3005, 9.637663762, 9.640484743, 1410.490
3006, 9.640484805, 9.643062421, 1288.808
3007, 9.643062463, 9.645645095, 1291.316
3008, 9.645645157, 9.648158555, 1256.699
3009, 9.648158698, 9.650761470, 1301.386
3010, 9.650761537, 9.653305327, 1271.895
3011, 9.653305394, 9.655876490, 1285.548
3012, 9.655876554, 9.658436145, 1279.795
3013, 9.658436213, 9.661011940, 1287.863
3014, 9.661011980, 9.663526199, 1257.109
3015, 9.663526813, 9.666101900, 1287.544
3016, 9.666101934, 9.668583227, 1240.646
3017, 9.668583351, 9.671155786, 1286.218
3018, 9.671155821, 9.673875411, 1359.795
3019, 9.673875476, 9.676578050, 1351.287
3020, 9.676578190, 9.679280487, 1351.148
3021, 9.679280574, 9.681932602, 1326.014
3022, 9.681932663, 9.684645551, 1356.444
3023, 9.684645615, 9.687262805, 1308.595
3024, 9.687262891, 9.689801515, 1269.312
3025, 9.689801579, 9.692407825, 1303.123
3026, 9.692407887, 9.694926067, 1259.090
3027, 9.694926109, 9.697509433, 1291.662
3028, 9.697509573, 9.700043468, 1266.947
3029, 9.700043534, 9.702615716, 1286.091
3030, 9.702615845, 9.705113068, 1248.612
3031, 9.705113204, 9.707670573, 1278.685
3032, 9.707670713, 9.710317401, 1323.344
3033, 9.710317526, 9.712851765, 1267.120
3034, 9.712851831, 9.715422669, 1285.419
3035, 9.715422807, 9.718054912, 1316.052
3036, 9.718054955, 9.720595835, 1270.440
3037, 9.720595900, 9.723155061, 1279.581
3038, 9.723155103, 9.725676946, 1260.921
3039, 9.725677561, 9.728263217, 1292.828
3040, 9.728263284, 9.730798090, 1267.403
3041, 9.730798154, 9.733423667, 1312.756
3042, 9.733423732, 9.735943961, 1260.114
3043, 9.735944046, 9.738507067, 1281.511
3044, 9.738507195, 9.741042902, 1267.853
3045, 9.741042968, 9.743610522, 1283.777
3046, 9.743610663, 9.746267834, 1328.585
3047, 9.746268433, 9.748937820, 1334.694
3048, 9.748937887, 9.751653153, 1357.633
3049, 9.751653295, 9.754223622, 1285.163
3050, 9.754223667, 9.756727207, 1251.770
3051, 9.756727281, 9.759337928, 1305.323
3052, 9.759337997, 9.761821792, 1241.897
3053, 9.761821936, 9.764414259, 1296.161
3054, 9.764414399, 9.766930931, 1258.266
3055, 9.766930978, 9.769542365, 1305.693
3056, 9.769542422, 9.772073631, 1265.604
3057, 9.772073696, 9.774616791, 1271.547
3058, 9.774616854, 9.777141109, 1262.128
3059, 9.777141733, 9.779722044, 1290.156
3060, 9.779722109, 9.782256408, 1267.150
3061, 9.782256451, 9.784829540, 1286.545
3062, 9.784829687, 9.787356598, 1263.455
3063, 9.787356671, 9.789904402, 1273.865
3064, 9.789904466, 9.792268497, 1182.015
3065, 9.792268567, 9.795085851, 1408.642
3066, 9.795085922, 9.797650314, 1282.196
3067, 9.797650454, 9.800290330, 1319.938
3068, 9.800290467, 9.802764588, 1237.061
3069, 9.802764708, 9.805359255, 1297.274
3070, 9.805359323, 9.807834420, 1237.548
3071, 9.807834493, 9.810409489, 1287.498
3072, 9.810409557, 9.812933777, 1262.110
3073, 9.812933822, 9.815499713, 1282.945
3074, 9.815499844, 9.818032229, 1266.193
3075, 9.818032354, 9.820600158, 1283.902
3076, 9.820600279, 9.823133014, 1266.368
3077, 9.823133081, 9.825711518, 1289.219
3078, 9.825711584, 9.828248226, 1268.321
3079, 9.828248293, 9.830807628, 1279.668
3080, 9.830807698, 9.833317164, 1254.733
3081, 9.833317232, 9.835908970, 1295.869
3082, 9.835909032, 9.838420326, 1255.647
3083, 9.838420395, 9.841004527, 1292.066
3084, 9.841004574, 9.843547388, 1271.407
3085, 9.843547451, 9.846118274, 1285.412
3086, 9.846118318, 9.848617134, 1249.408
3087, 9.848617209, 9.851182648, 1282.719
3088, 9.851182778, 9.853705040, 1261.131
3089, 9.853705115, 9.856408826, 1351.855
3090, 9.856408893, 9.859085558, 1338.333
3091, 9.859085590, 9.861800125, 1357.267
3092, 9.861800664, 9.864513654, 1356.495
3093, 9.864513718, 9.867103051, 1294.667
3094, 9.867103113, 9.869602076, 1249.482
3095, 9.869602140, 9.872154538, 1276.199
3096, 9.872154605, 9.874670424, 1257.909
3097, 9.874670486, 9.877242058, 1285.786
3098, 9.877242104, 9.879754658, 1256.277
3099, 9.879754904, 9.882361509, 1303.303
3100, 9.882361573, 9.884838256, 1238.341
3101, 9.884838399, 9.887416328, 1288.964
3102, 9.887416395, 9.889938403, 1261.004
3103, 9.889938446, 9.892608395, 1334.974
3104, 9.892608450, 9.895273502, 1332.526
3105, 9.895273541, 9.897949049, 1337.754
3106, 9.897949189, 9.900654492, 1352.652
3107, 9.900655103, 9.903262908, 1303.902
3108, 9.903263034, 9.905771691, 1254.328
3109, 9.905771758, 9.908328995, 1278.619
3110, 9.908329058, 9.910812872, 1241.907
3111, 9.910813017, 9.913404549, 1295.766
3112, 9.913404616, 9.915869020, 1232.202
3113, 9.915869064, 9.918472595, 1301.766
3114, 9.918472662, 9.921032557, 1279.947
3115, 9.921032601, 9.923577082, 1272.241
3116, 9.923577146, 9.926072727, 1247.791
3117, 9.926072773, 9.928744955, 1336.091
3118, 9.928745019, 9.931459595, 1357.288
3119, 9.931459670, 9.934054080, 1297.205
3120, 9.934054119, 9.936559301, 1252.591
3121, 9.936559443, 9.939104504, 1272.531
3122, 9.939104547, 9.941493088, 1194.270
3123, 9.941493699, 9.944256511, 1381.406
3124, 9.944256554, 9.946803130, 1273.288
3125, 9.946803278, 9.949387147, 1291.934
3126, 9.949387211, 9.951918105, 1265.447
3127, 9.951918147, 9.954499807, 1290.830
3128, 9.954499875, 9.957031674, 1265.899
3129, 9.957031754, 9.959588694, 1278.470
3130, 9.959588753, 9.962110615, 1260.931
3131, 9.962110692, 9.964675372, 1282.340
3132, 9.964675435, 9.967217955, 1271.260
3133, 9.967218089, 9.969797017, 1289.464
3134, 9.969797094, 9.972298515, 1250.710
3135, 9.972298581, 9.974862246, 1281.832
3136, 9.974862371, 9.977276997, 1207.313
3137, 9.977277078, 9.980095242, 1409.082
3138, 9.980095322, 9.982701628, 1303.153
3139, 9.982701698, 9.985344148, 1321.225
3140, 9.985344280, 9.987852649, 1254.185
3141, 9.987852728, 9.990437169, 1292.220
3142, 9.990437225, 9.992929816, 1246.296
3143, 9.992929861, 9.995540394, 1305.267
3144, 9.995540475, 9.998054033, 1256.779
3145, 9.998054180, 10.000580337, 1263.079
3146, 10.000580407, 10.003246443, 1333.018
3147, 10.003246520, 10.005913673, 1333.577
3148, 10.005913847, 10.008656118, 1371.136
3149, 10.008656213, 10.011340874, 1342.330
3150, 10.011340916, 10.014028319, 1343.702
3151, 10.014028381, 10.016612951, 1292.285
3152, 10.016613086, 10.019105056, 1245.985
3153, 10.019105108, 10.021677211, 1286.051
3154, 10.021677350, 10.024176191, 1249.421
3155, 10.024176257, 10.026768260, 1296.002
3156, 10.026768403, 10.029314202, 1272.899
3157, 10.029314262, 10.031876624, 1281.181
3158, 10.031876697, 10.034436122, 1279.712
3159, 10.034436183, 10.037032606, 1298.211
3160, 10.037032647, 10.039718520, 1342.937
3161, 10.039718658, 10.042404947, 1343.145
3162, 10.042405028, 10.045083936, 1339.454
3163, 10.045083991, 10.047659711, 1287.860
3164, 10.047659866, 10.050149954, 1245.044
3165, 10.050150097, 10.052731378, 1290.641
3166, 10.052731460, 10.055269491, 1269.016
3167, 10.055269567, 10.057848774, 1289.604
3168, 10.057848854, 10.060374522, 1262.834
3169, 10.060374594, 10.062940296, 1282.851
3170, 10.062940381, 10.065462950, 1261.284
3171, 10.065463201, 10.068053627, 1295.213
3172, 10.068053703, 10.070615409, 1280.853
3173, 10.070615487, 10.073197440, 1290.976
3174, 10.073197504, 10.075877103, 1339.800
3175, 10.075877167, 10.078575551, 1349.192
3176, 10.078575622, 10.081269003, 1346.691
3177, 10.081269087, 10.083954307, 1342.610
3178, 10.083954439, 10.086674418, 1359.990
3179, 10.086674484, 10.089362083, 1343.799
3180, 10.089362145, 10.092036936, 1337.396
3181, 10.092036977, 10.094604312, 1283.668
3182, 10.094604379, 10.097113285, 1254.453
3183, 10.097113328, 10.099673390, 1280.031
3184, 10.099673518, 10.102157858, 1242.170
3185, 10.102157982, 10.104741137, 1291.577
3186, 10.104741203, 10.107323673, 1291.235
3187, 10.107323717, 10.109871760, 1274.022
3188, 10.109871902, 10.112389148, 1258.623
3189, 10.112389212, 10.114963080, 1286.934
3190, 10.114963163, 10.117542171, 1289.504
3191, 10.117542310, 10.120108366, 1283.028
3192, 10.120108490, 10.122605312, 1248.411
3193, 10.122605454, 10.125152260, 1273.403
3194, 10.125152392, 10.127599881, 1223.744
3195, 10.127599946, 10.130167507, 1283.780
3196, 10.130167551, 10.132675922, 1254.185
3197, 10.132675986, 10.135259091, 1291.552
3198, 10.135259164, 10.137736618, 1238.727
3199, 10.137736687, 10.140299377, 1281.345
3200, 10.140299517, 10.142825256, 1262.869
3201, 10.142825317, 10.145423817, 1299.250
3202, 10.145423946, 10.147926159, 1251.106
3203, 10.147926206, 10.150565556, 1319.675
3204, 10.150565632, 10.153063473, 1248.921
3205, 10.153063541, 10.155600608, 1268.533
3206, 10.155600651, 10.158111333, 1255.341
3207, 10.158111377, 10.160693307, 1290.965
3208, 10.160693380, 10.163203275, 1254.947
3209, 10.163203320, 10.165779646, 1288.163
3210, 10.165779723, 10.168356454, 1288.366
3211, 10.168357072, 10.170884138, 1263.533
3212, 10.170884210, 10.173422574, 1269.182
3213, 10.173422649, 10.175996477, 1286.914
3214, 10.175996523, 10.178532248, 1267.862
3215, 10.178532321, 10.181111855, 1289.767
3216, 10.181111992, 10.183597464, 1242.736
3217, 10.183597540, 10.186265235, 1333.847
3218, 10.186265315, 10.188950609, 1342.647
3219, 10.188950684, 10.191626412, 1337.864
3220, 10.191626558, 10.194286843, 1330.143
3221, 10.194286986, 10.196856798, 1284.906
3222, 10.196856935, 10.199378216, 1260.640
3223, 10.199378294, 10.201972821, 1297.264
3224, 10.201972865, 10.204530763, 1278.949
3225, 10.204530914, 10.207072916, 1271.001
3226, 10.207072986, 10.209594833, 1260.924
3227, 10.209595071, 10.212147610, 1276.270
3228, 10.212147653, 10.214686426, 1269.386
3229, 10.214686498, 10.217313920, 1313.711
3230, 10.217313996, 10.219867417, 1276.711
3231, 10.219867559, 10.222547079, 1339.760
3232, 10.222547213, 10.225234212, 1343.499
3233, 10.225234255, 10.227805697, 1285.721
3234, 10.227805830, 10.230318742, 1256.456
3235, 10.230319359, 10.232852393, 1266.517
3236, 10.232852466, 10.235393441, 1270.487
3237, 10.235393593, 10.237951935, 1279.171
3238, 10.237951978, 10.240551919, 1299.970
3239, 10.240552069, 10.243098604, 1273.268
3240, 10.243098679, 10.245595056, 1248.189
3241, 10.245595131, 10.248182530, 1293.700
3242, 10.248182572, 10.250728213, 1272.820
3243, 10.250728346, 10.253357478, 1314.566
3244, 10.253357519, 10.255836089, 1239.285
3245, 10.255836215, 10.258539188, 1351.486
3246, 10.258539248, 10.261251463, 1356.107
3247, 10.261251525, 10.263813231, 1280.853
3248, 10.263813362, 10.266336812, 1261.725
3249, 10.266336959, 10.268941391, 1302.216
3250, 10.268941456, 10.271496841, 1277.692
3251, 10.271496915, 10.274096605, 1299.845
3252, 10.274096750, 10.276606150, 1254.700
3253, 10.276606244, 10.279164604, 1279.180
3254, 10.279164681, 10.281728895, 1282.107
3255, 10.281729530, 10.284359419, 1314.945
3256, 10.284359465, 10.286830372, 1235.454
3257, 10.286830447, 10.289398533, 1284.043
3258, 10.289398606, 10.291871502, 1236.448
3259, 10.291871546, 10.294460455, 1294.455
3260, 10.294460527, 10.296995682, 1267.577
3261, 10.296995729, 10.299577142, 1290.706
3262, 10.299577220, 10.302088629, 1255.704
3263, 10.302088716, 10.304702028, 1306.656
3264, 10.304702162, 10.307213137, 1255.488
3265, 10.307213278, 10.309771956, 1279.339
3266, 10.309772096, 10.312308663, 1268.283
3267, 10.312308744, 10.314844451, 1267.853
3268, 10.314844592, 10.317343891, 1249.650
3269, 10.317343963, 10.319889435, 1272.736
3270, 10.319889510, 10.322437819, 1274.155
3271, 10.322437897, 10.325036081, 1299.092
3272, 10.325036128, 10.327585025, 1274.449
3273, 10.327585103, 10.330163096, 1288.997
3274, 10.330163141, 10.332845073, 1340.966
3275, 10.332845223, 10.335534151, 1344.464
3276, 10.335534297, 10.338216844, 1341.273
3277, 10.338216887, 10.340809288, 1296.201
3278, 10.340809359, 10.343358890, 1274.766
3279, 10.343358974, 10.345953338, 1297.182
3280, 10.345953416, 10.348497948, 1272.266
3281, 10.348498007, 10.351059064, 1280.528
3282, 10.351059111, 10.353596267, 1268.578
3283, 10.353596415, 10.356120026, 1261.806
3284, 10.356120071, 10.358596171, 1238.050
3285, 10.358596321, 10.361171614, 1287.647
3286, 10.361171702, 10.363722070, 1275.184
3287, 10.363722697, 10.366310026, 1293.664
3288, 10.366310102, 10.369037871, 1363.884
3289, 10.369037949, 10.371689254, 1325.653
3290, 10.371689328, 10.374447675, 1379.174
3291, 10.374447822, 10.377128906, 1340.542
3292, 10.377128950, 10.379841935, 1356.493
3293, 10.379842079, 10.382456466, 1307.193
3294, 10.382456544, 10.384950252, 1246.854
3295, 10.384950298, 10.387520919, 1285.311
3296, 10.387520988, 10.390035146, 1257.079
3297, 10.390035212, 10.392613385, 1289.087
3298, 10.392613528, 10.395139279, 1262.875
3299, 10.395139362, 10.397706283, 1283.460
3300, 10.397706357, 10.400251010, 1272.326
3301, 10.400251090, 10.402830377, 1289.644
3302, 10.402830457, 10.405542046, 1355.795
3303, 10.405542127, 10.408107539, 1282.706
3304, 10.408107629, 10.410588005, 1240.188
3305, 10.410588080, 10.413131995, 1271.958
3306, 10.413132073, 10.415633537, 1250.732
3307, 10.415633677, 10.418210530, 1288.426
3308, 10.418210672, 10.420711561, 1250.445
3309, 10.420711707, 10.423319697, 1303.995
3310, 10.423319833, 10.425804678, 1242.422
3311, 10.425804758, 10.428374161, 1284.701
3312, 10.428374236, 10.430888875, 1257.320
3313, 10.430888947, 10.433447865, 1279.459
3314, 10.433447945, 10.435988964, 1270.510
3315, 10.435989009, 10.438568647, 1289.819
3316, 10.438568787, 10.441093577, 1262.395
3317, 10.441093721, 10.443658620, 1282.449
3318, 10.443658691, 10.446172806, 1257.057
3319, 10.446172891, 10.448739746, 1283.427
3320, 10.448739806, 10.451308643, 1284.419
3321, 10.451308683, 10.453852971, 1272.144
3322, 10.453853030, 10.456381117, 1264.044
3323, 10.456381268, 10.458955334, 1287.033
3324, 10.458955414, 10.461526401, 1285.494
3325, 10.461526460, 10.464067207, 1270.373
3326, 10.464067331, 10.466613555, 1273.112
3327, 10.466614157, 10.469151373, 1268.608
3328, 10.469151416, 10.471649997, 1249.290
3329, 10.471650069, 10.474227721, 1288.826
3330, 10.474227792, 10.476744282, 1258.245
3331, 10.476744347, 10.479363656, 1309.654
3332, 10.479363794, 10.481859742, 1247.974
3333, 10.481859830, 10.484437288, 1288.729
3334, 10.484437353, 10.486939979, 1251.313
3335, 10.486940072, 10.489546680, 1303.304
3336, 10.489546762, 10.492092848, 1273.043
3337, 10.492092920, 10.494626723, 1266.902
3338, 10.494626796, 10.497174515, 1273.860
3339, 10.497174560, 10.499765370, 1295.405
3340, 10.499765513, 10.502313516, 1274.002
3341, 10.502313595, 10.504889469, 1287.937
3342, 10.504889912, 10.507495348, 1302.718
3343, 10.507495422, 10.510061349, 1282.963
3344, 10.510061412, 10.512597750, 1268.169
3345, 10.512597897, 10.515249051, 1325.577
3346, 10.515249111, 10.517940637, 1345.763
3347, 10.517940693, 10.520515291, 1287.299
3348, 10.520515358, 10.523047771, 1266.207
3349, 10.523047807, 10.525583704, 1267.948
3350, 10.525583762, 10.528119891, 1268.065
3351, 10.528120018, 10.530686046, 1283.014
3352, 10.530686103, 10.533155275, 1234.586
3353, 10.533155326, 10.535731234, 1287.954
3354, 10.535731357, 10.538247637, 1258.140
3355, 10.538247701, 10.540792453, 1272.376
3356, 10.540792577, 10.543360813, 1284.118
3357, 10.543360880, 10.545897933, 1268.527
3358, 10.545897992, 10.548400261, 1251.135
3359, 10.548400394, 10.551026358, 1312.982
3360, 10.551026401, 10.553661948, 1317.773
3361, 10.553662022, 10.556550964, 1444.471
3362, 10.556551042, 10.559260681, 1354.820
3363, 10.559260752, 10.561937732, 1338.490
3364, 10.561937810, 10.564654055, 1358.122
3365, 10.564654197, 10.567341405, 1343.604
3366, 10.567341551, 10.570002771, 1330.610
3367, 10.570002862, 10.572681807, 1339.473
3368, 10.572681877, 10.575331277, 1324.700
3369, 10.575331321, 10.577882430, 1275.554
3370, 10.577882503, 10.580423218, 1270.357
3371, 10.580423364, 10.583039441, 1308.038
3372, 10.583039591, 10.585559473, 1259.941
3373, 10.585559555, 10.588178417, 1309.431
3374, 10.588178459, 10.590873330, 1347.436
3375, 10.590873949, 10.593569684, 1347.868
3376, 10.593569814, 10.596271574, 1350.880
3377, 10.596271618, 10.598924341, 1326.361
3378, 10.598924479, 10.601646221, 1360.871
3379, 10.601646362, 10.604214937, 1284.287
3380, 10.604214981, 10.606732110, 1258.564
3381, 10.606732255, 10.609296923, 1282.334
3382, 10.609297007, 10.611777383, 1240.188
3383, 10.611778018, 10.614335165, 1278.573
3384, 10.614335243, 10.616840493, 1252.625
3385, 10.616840562, 10.619456318, 1307.878
3386, 10.619456397, 10.621949822, 1246.713
3387, 10.621949866, 10.624516245, 1283.189
3388, 10.624516386, 10.627062161, 1272.887
3389, 10.627062299, 10.629645861, 1291.781
3390, 10.629646010, 10.632164815, 1259.402
3391, 10.632164856, 10.634743270, 1289.207
3392, 10.634743339, 10.637253293, 1254.977
3393, 10.637253368, 10.639793058, 1269.845
3394, 10.639793199, 10.642316311, 1261.556
3395, 10.642316388, 10.644850002, 1266.807
3396, 10.644850076, 10.647390033, 1269.978
3397, 10.647390175, 10.649994642, 1302.234
3398, 10.649994691, 10.652383058, 1194.184
3399, 10.652383200, 10.655146603, 1381.701
3400, 10.655146677, 10.657752225, 1302.774
3401, 10.657752296, 10.660357309, 1302.507
3402, 10.660357455, 10.663017223, 1329.884
3403, 10.663017376, 10.665559178, 1270.901
3404, 10.665559315, 10.668069105, 1254.895
3405, 10.668069149, 10.670625097, 1277.974
3406, 10.670625164, 10.673140736, 1257.786
3407, 10.673140992, 10.675704255, 1281.632
3408, 10.675704327, 10.678257619, 1276.646
3409, 10.678257758, 10.680802547, 1272.395
3410, 10.680802690, 10.683369728, 1283.519
3411, 10.683369962, 10.685932751, 1281.395
3412, 10.685932828, 10.688332441, 1199.807
3413, 10.688332574, 10.691075633, 1371.530
3414, 10.691075708, 10.693612624, 1268.458
3415, 10.693612702, 10.696212758, 1300.028
3416, 10.696212802, 10.698906842, 1347.020
3417, 10.698906982, 10.701605666, 1349.342
3418, 10.701605810, 10.704309337, 1351.763
3419, 10.704309405, 10.706967999, 1329.297
3420, 10.706968141, 10.709697513, 1364.686
3421, 10.709697587, 10.712375653, 1339.033
3422, 10.712375793, 10.715058302, 1341.254
3423, 10.715058346, 10.717601178, 1271.416
3424, 10.717601310, 10.720120726, 1259.708
3425, 10.720120797, 10.722676448, 1277.825
3426, 10.722676528, 10.725170758, 1247.115
3427, 10.725170839, 10.727737760, 1283.460
3428, 10.727737899, 10.730302384, 1282.242
3429, 10.730302463, 10.732882396, 1289.966
3430, 10.732882464, 10.735602064, 1359.800
3431, 10.735602144, 10.738163537, 1280.697
3432, 10.738163591, 10.740685420, 1260.914
3433, 10.740685550, 10.743296686, 1305.568
3434, 10.743296741, 10.745812557, 1257.908
3435, 10.745812698, 10.748434923, 1311.112
3436, 10.748435064, 10.750949356, 1257.146
3437, 10.750949411, 10.753560967, 1305.778
3438, 10.753561100, 10.756040829, 1239.865
3439, 10.756040915, 10.758592421, 1275.753
3440, 10.758592498, 10.761100823, 1254.163
3441, 10.761100950, 10.763669206, 1284.128
3442, 10.763669284, 10.766131443, 1231.080
3443, 10.766131487, 10.768710526, 1289.520
3444, 10.768710671, 10.771229688, 1259.508
3445, 10.771229761, 10.773789805, 1280.022
3446, 10.773789874, 10.776328682, 1269.404
3447, 10.776328748, 10.778879710, 1275.481
3448, 10.778879779, 10.781407869, 1264.045
3449, 10.781408022, 10.783938037, 1265.008
3450, 10.783938079, 10.786308247, 1185.084
3451, 10.786308327, 10.789082462, 1387.067
3452, 10.789082540, 10.791605938, 1261.699
3453, 10.791606074, 10.794202003, 1297.965
3454, 10.794202137, 10.796717697, 1257.780
3455, 10.796717769, 10.799335141, 1308.686
3456, 10.799335207, 10.801817734, 1241.263
3457, 10.801817874, 10.804395125, 1288.625
3458, 10.804395182, 10.806858800, 1231.809
3459, 10.806858859, 10.809442349, 1291.745
3460, 10.809442487, 10.811954875, 1256.194
3461, 10.811954920, 10.814578902, 1311.991
3462, 10.814578971, 10.817114986, 1268.007
3463, 10.817115125, 10.819697863, 1291.369
3464, 10.819697931, 10.822230618, 1266.344
3465, 10.822230660, 10.824831295, 1300.318
3466, 10.824831355, 10.827357597, 1263.121
3467, 10.827357655, 10.829921150, 1281.748
3468, 10.829921206, 10.832453147, 1265.970
3469, 10.832453213, 10.835030943, 1288.865
3470, 10.835030985, 10.837541199, 1255.107
3471, 10.837541255, 10.840113706, 1286.226
3472, 10.840113750, 10.842600673, 1243.462
3473, 10.842600746, 10.845258408, 1328.831
3474, 10.845258442, 10.847973268, 1357.413
3475, 10.847973328, 10.850648541, 1337.606
3476, 10.850648608, 10.853318094, 1334.743
3477, 10.853318222, 10.855914289, 1298.034
3478, 10.855914345, 10.858432099, 1258.877
3479, 10.858432166, 10.861039206, 1303.520
3480, 10.861039250, 10.863554509, 1257.630
3481, 10.863554569, 10.866123265, 1284.348
3482, 10.866123304, 10.868690950, 1283.823
3483, 10.868691548, 10.871336545, 1322.498
3484, 10.871336610, 10.873836159, 1249.774
3485, 10.873836225, 10.876406319, 1285.047
3486, 10.876406382, 10.878924185, 1258.902
3487, 10.878924229, 10.881613167, 1344.469
3488, 10.881613226, 10.884302761, 1344.768
3489, 10.884302892, 10.886960865, 1328.986
3490, 10.886961006, 10.889513955, 1276.475
3491, 10.889514193, 10.892271454, 1378.631
3492, 10.892271521, 10.894801261, 1264.870
3493, 10.894801329, 10.897436128, 1317.400
3494, 10.897436197, 10.899950388, 1257.095
3495, 10.899950419, 10.902525116, 1287.349
3496, 10.902525245, 10.905037478, 1256.117
3497, 10.905037540, 10.907581700, 1272.080
3498, 10.907581760, 10.910103146, 1260.693
3499, 10.910103190, 10.912670378, 1283.594
3500, 10.912670437, 10.915185412, 1257.488
3501, 10.915185531, 10.917777416, 1295.943
3502, 10.917777481, 10.920274100, 1248.309
3503, 10.920274705, 10.922809903, 1267.599
3504, 10.922810038, 10.925329593, 1259.777
3505, 10.925329656, 10.927887487, 1278.915
3506, 10.927887544, 10.930406000, 1259.228
3507, 10.930406132, 10.933017060, 1305.464
3508, 10.933017141, 10.935514094, 1248.476
3509, 10.935514137, 10.938083126, 1284.494
3510, 10.938083156, 10.940469703, 1193.273
3511, 10.940469840, 10.943222377, 1376.268
3512, 10.943222508, 10.945778983, 1278.238
3513, 10.945779051, 10.948382578, 1301.763
3514, 10.948382644, 10.950858215, 1237.786
3515, 10.950858257, 10.953438677, 1290.210
3516, 10.953438744, 10.955954170, 1257.713
3517, 10.955954209, 10.958570444, 1308.117
3518, 10.958570506, 10.961066965, 1248.230
3519, 10.961067207, 10.963606355, 1269.574
3520, 10.963606423, 10.966107000, 1250.288
3521, 10.966107128, 10.968652358, 1272.615
3522, 10.968652424, 10.971143385, 1245.480
3523, 10.971143428, 10.973708660, 1282.616
3524, 10.973708725, 10.976262062, 1276.669
3525, 10.976262114, 10.978822227, 1280.057
3526, 10.978822296, 10.981337280, 1257.492
3527, 10.981337351, 10.983874387, 1268.518
3528, 10.983874446, 10.986424090, 1274.822
3529, 10.986424235, 10.989032388, 1304.077
3530, 10.989032478, 10.991737231, 1352.376
3531, 10.991737294, 10.994334326, 1298.516
3532, 10.994334396, 10.996853513, 1259.558
3533, 10.996853645, 10.999428972, 1287.664
3534, 10.999429103, 11.001952371, 1261.634
3535, 11.001952408, 11.004528026, 1287.809
3536, 11.004528086, 11.007098838, 1285.376
3537, 11.007098924, 11.009674203, 1287.640
3538, 11.009674274, 11.012187753, 1256.739
