------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3852; ReceivedMessages=3851
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3684; ReceivedMessages=3684
sockperf: [2;35m====> avg-latency=1296.226 (std-dev=94.950)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3684 observations[0m; each percentile contains 36.84 observations
sockperf: ---> <MAX> observation = 1781.408
sockperf: ---> percentile 99.999 = 1781.408
sockperf: ---> percentile 99.990 = 1781.408
sockperf: ---> percentile 99.900 = 1680.717
sockperf: ---> percentile 99.000 = 1506.200
sockperf: ---> percentile 90.000 = 1394.848
sockperf: ---> percentile 75.000 = 1368.734
sockperf: ---> percentile 50.000 = 1288.432
sockperf: ---> percentile 25.000 = 1247.590
sockperf: ---> <MIN> observation =  788.757
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2942, 9.996694713, 9.999241296, 1273.292
2943, 9.999241372, 10.001794868, 1276.748
2944, 10.001794951, 10.004310352, 1257.701
2945, 10.004310403, 10.006898655, 1294.126
2946, 10.006898729, 10.009421604, 1261.438
2947, 10.009421637, 10.012140847, 1359.605
2948, 10.012140925, 10.014646018, 1252.546
2949, 10.014646094, 10.017380339, 1367.122
2950, 10.017380416, 10.019855788, 1237.686
2951, 10.019855867, 10.022601542, 1372.837
2952, 10.022601611, 10.025096913, 1247.651
2953, 10.025096991, 10.027854331, 1378.670
2954, 10.027854417, 10.030365191, 1255.387
2955, 10.030365267, 10.033096805, 1365.769
2956, 10.033096885, 10.035586693, 1244.904
2957, 10.035586732, 10.038399495, 1406.381
2958, 10.038399572, 10.040892781, 1246.604
2959, 10.040892864, 10.043638888, 1373.012
2960, 10.043638932, 10.046263781, 1312.425
2961, 10.046264009, 10.049135787, 1435.889
2962, 10.049136016, 10.051684518, 1274.251
2963, 10.051684675, 10.054446471, 1380.898
2964, 10.054446545, 10.056942192, 1247.823
2965, 10.056942267, 10.059665034, 1361.383
2966, 10.059665072, 10.062192685, 1263.806
2967, 10.062192778, 10.064913723, 1360.473
2968, 10.064913797, 10.067405455, 1245.829
2969, 10.067405491, 10.070135530, 1365.020
2970, 10.070135604, 10.072643505, 1253.950
2971, 10.072643576, 10.075410565, 1383.495
2972, 10.075410640, 10.077914760, 1252.060
2973, 10.077914832, 10.080633400, 1359.284
2974, 10.080633483, 10.083174178, 1270.348
2975, 10.083174780, 10.085982602, 1403.911
2976, 10.085982694, 10.088522342, 1269.824
2977, 10.088522432, 10.091354960, 1416.264
2978, 10.091355046, 10.093892399, 1268.676
2979, 10.093892473, 10.096690274, 1398.900
2980, 10.096690360, 10.099294838, 1302.239
2981, 10.099294923, 10.102115447, 1410.262
2982, 10.102115530, 10.104718384, 1301.427
2983, 10.104718473, 10.107474663, 1378.095
2984, 10.107474739, 10.110042512, 1283.887
2985, 10.110042595, 10.112840216, 1398.810
2986, 10.112840285, 10.115365751, 1262.733
2987, 10.115365792, 10.118134931, 1384.570
2988, 10.118135011, 10.120680079, 1272.534
2989, 10.120680161, 10.123444785, 1382.312
2990, 10.123444874, 10.126000442, 1277.784
2991, 10.126000513, 10.128742526, 1371.006
2992, 10.128742570, 10.131305643, 1281.536
2993, 10.131305716, 10.134091922, 1393.103
2994, 10.134092004, 10.136569420, 1238.708
2995, 10.136569459, 10.139350418, 1390.479
2996, 10.139350491, 10.141857142, 1253.325
2997, 10.141857224, 10.144560746, 1351.761
2998, 10.144560826, 10.147095591, 1267.383
2999, 10.147095671, 10.149850960, 1377.645
3000, 10.149851044, 10.152390293, 1269.625
3001, 10.152390331, 10.155087695, 1348.682
3002, 10.155087783, 10.157561822, 1237.020
3003, 10.157561889, 10.160309741, 1373.926
3004, 10.160309819, 10.162816904, 1253.542
3005, 10.162816972, 10.165541475, 1362.252
3006, 10.165541519, 10.168040359, 1249.420
3007, 10.168040437, 10.170740110, 1349.836
3008, 10.170740188, 10.173224832, 1242.322
3009, 10.173224916, 10.175980061, 1377.573
3010, 10.175980135, 10.178443340, 1231.602
3011, 10.178443371, 10.181153546, 1355.087
3012, 10.181153588, 10.183647194, 1246.803
3013, 10.183647280, 10.186384742, 1368.731
3014, 10.186384817, 10.188888181, 1251.682
3015, 10.188888342, 10.191617231, 1364.445
3016, 10.191617296, 10.194149649, 1266.177
3017, 10.194149712, 10.196873490, 1361.889
3018, 10.196873574, 10.199358837, 1242.632
3019, 10.199358890, 10.202106262, 1373.686
3020, 10.202106351, 10.204649610, 1271.629
3021, 10.204649694, 10.207405990, 1378.148
3022, 10.207406060, 10.209855784, 1224.862
3023, 10.209855864, 10.212565370, 1354.753
3024, 10.212565449, 10.215051998, 1243.275
3025, 10.215052073, 10.217749027, 1348.477
3026, 10.217749108, 10.220224588, 1237.740
3027, 10.220224673, 10.222969755, 1372.541
3028, 10.222969835, 10.225465826, 1247.995
3029, 10.225465898, 10.228179764, 1356.933
3030, 10.228179840, 10.230639240, 1229.700
3031, 10.230639292, 10.233321375, 1341.041
3032, 10.233321446, 10.235761528, 1220.041
3033, 10.235761607, 10.238473727, 1356.060
3034, 10.238473770, 10.240958433, 1242.332
3035, 10.240958514, 10.243629529, 1335.507
3036, 10.243629579, 10.246211664, 1291.043
3037, 10.246211885, 10.248912075, 1350.095
3038, 10.248912156, 10.251371513, 1229.678
3039, 10.251371583, 10.254077579, 1352.998
3040, 10.254077661, 10.256554483, 1238.411
3041, 10.256554552, 10.259263414, 1354.431
3042, 10.259263489, 10.261706221, 1221.366
3043, 10.261706296, 10.264461976, 1377.840
3044, 10.264462054, 10.266899583, 1218.765
3045, 10.266900195, 10.269582692, 1341.249
3046, 10.269582738, 10.272064912, 1241.087
3047, 10.272064994, 10.274766635, 1350.820
3048, 10.274766715, 10.277303309, 1268.297
3049, 10.277303375, 10.280013439, 1355.032
3050, 10.280013519, 10.282498068, 1242.275
3051, 10.282498138, 10.285195707, 1348.785
3052, 10.285195782, 10.287685244, 1244.731
3053, 10.287685322, 10.290415711, 1365.194
3054, 10.290415789, 10.292860864, 1222.537
3055, 10.292860932, 10.295584656, 1361.862
3056, 10.295584703, 10.298095271, 1255.284
3057, 10.298095362, 10.300806072, 1355.355
3058, 10.300806154, 10.303318035, 1255.941
3059, 10.303318082, 10.306022144, 1352.031
3060, 10.306022222, 10.308514664, 1246.221
3061, 10.308514738, 10.311239732, 1362.497
3062, 10.311239809, 10.313689641, 1224.916
3063, 10.313689714, 10.316435413, 1372.850
3064, 10.316435551, 10.318895230, 1229.840
3065, 10.318895457, 10.321587934, 1346.239
3066, 10.321587976, 10.324106841, 1259.433
3067, 10.324106928, 10.326788238, 1340.655
3068, 10.326788313, 10.329257561, 1234.624
3069, 10.329257598, 10.331987264, 1364.833
3070, 10.331987335, 10.334452014, 1232.339
3071, 10.334452090, 10.337165395, 1356.652
3072, 10.337165457, 10.339627355, 1230.949
3073, 10.339627958, 10.342365428, 1368.735
3074, 10.342365504, 10.344812582, 1223.539
3075, 10.344812651, 10.347528339, 1357.844
3076, 10.347528371, 10.350012887, 1242.258
3077, 10.350012967, 10.352731104, 1359.068
3078, 10.352731183, 10.355242715, 1255.766
3079, 10.355242795, 10.358032902, 1395.054
3080, 10.358032984, 10.360552628, 1259.822
3081, 10.360552710, 10.363345485, 1396.387
3082, 10.363345559, 10.365873564, 1264.002
3083, 10.365873638, 10.368597048, 1361.705
3084, 10.368597090, 10.371159889, 1281.400
3085, 10.371159967, 10.373962420, 1401.227
3086, 10.373962502, 10.376545863, 1291.680
3087, 10.376545935, 10.379359767, 1406.916
3088, 10.379359845, 10.381871300, 1255.727
3089, 10.381871371, 10.384613808, 1371.219
3090, 10.384613848, 10.387165828, 1275.990
3091, 10.387165915, 10.389892547, 1363.316
3092, 10.389892616, 10.392469574, 1288.479
3093, 10.392469611, 10.395145942, 1338.165
3094, 10.395146024, 10.397686389, 1270.183
3095, 10.397686465, 10.400428910, 1371.222
3096, 10.400428996, 10.402935112, 1253.058
3097, 10.402935190, 10.405643156, 1353.983
3098, 10.405643243, 10.408146291, 1251.524
3099, 10.408146355, 10.410892433, 1373.039
3100, 10.410892501, 10.413437466, 1272.482
3101, 10.413437509, 10.416197022, 1379.757
3102, 10.416197110, 10.418678878, 1240.884
3103, 10.418678962, 10.421419420, 1370.229
3104, 10.421419502, 10.423910971, 1245.735
3105, 10.423911048, 10.426627690, 1358.321
3106, 10.426627738, 10.429161318, 1266.790
3107, 10.429161394, 10.431867628, 1353.117
3108, 10.431867708, 10.434430855, 1281.574
3109, 10.434430897, 10.437187866, 1378.484
3110, 10.437187943, 10.439683505, 1247.781
3111, 10.439683648, 10.442418895, 1367.623
3112, 10.442418976, 10.444932609, 1256.817
3113, 10.444932691, 10.447659318, 1363.313
3114, 10.447659391, 10.450203342, 1271.975
3115, 10.450203417, 10.452966317, 1381.450
3116, 10.452966399, 10.455474960, 1254.281
3117, 10.455474999, 10.458241207, 1383.104
3118, 10.458241286, 10.460777353, 1268.033
3119, 10.460777421, 10.463546746, 1384.662
3120, 10.463546783, 10.466113579, 1283.398
3121, 10.466113655, 10.468914797, 1400.571
3122, 10.468914870, 10.471474480, 1279.805
3123, 10.471474548, 10.474224660, 1375.056
3124, 10.474224739, 10.476688383, 1231.822
3125, 10.476688524, 10.479480713, 1396.094
3126, 10.479480792, 10.481995536, 1257.372
3127, 10.481995623, 10.484729009, 1366.693
3128, 10.484729044, 10.487263239, 1267.098
3129, 10.487263317, 10.489828524, 1282.604
3130, 10.489828601, 10.492323288, 1247.344
3131, 10.492323324, 10.495058405, 1367.541
3132, 10.495058473, 10.497537589, 1239.558
3133, 10.497537658, 10.500310538, 1386.440
3134, 10.500310620, 10.502842586, 1265.983
3135, 10.502842659, 10.505560264, 1358.802
3136, 10.505560298, 10.508100696, 1270.199
3137, 10.508100772, 10.510868105, 1383.666
3138, 10.510868185, 10.513401818, 1266.816
3139, 10.513401856, 10.516176997, 1387.570
3140, 10.516177071, 10.518694146, 1258.538
3141, 10.518694178, 10.521430022, 1367.922
3142, 10.521430097, 10.523968935, 1269.419
3143, 10.523969011, 10.526709347, 1370.168
3144, 10.526709429, 10.529269978, 1280.275
3145, 10.529270050, 10.532031711, 1380.830
3146, 10.532031788, 10.534555015, 1261.614
3147, 10.534555048, 10.537342143, 1393.548
3148, 10.537342223, 10.539893257, 1275.517
3149, 10.539893340, 10.542634378, 1370.519
3150, 10.542634416, 10.545202753, 1284.169
3151, 10.545202831, 10.547951264, 1374.217
3152, 10.547951344, 10.550533877, 1291.266
3153, 10.550533960, 10.553348324, 1407.182
3154, 10.553348397, 10.555852098, 1251.850
3155, 10.555852175, 10.558567887, 1357.856
3156, 10.558567975, 10.561094639, 1263.332
3157, 10.561095245, 10.563839864, 1372.310
3158, 10.563840002, 10.566421314, 1290.656
3159, 10.566421389, 10.569196385, 1387.498
3160, 10.569196446, 10.571740099, 1271.827
3161, 10.571740139, 10.574497602, 1378.732
3162, 10.574497733, 10.577014743, 1258.505
3163, 10.577014889, 10.579769985, 1377.548
3164, 10.579770110, 10.582205573, 1217.732
3165, 10.582205612, 10.584942398, 1368.393
3166, 10.584942477, 10.587489874, 1273.698
3167, 10.587489919, 10.590249642, 1379.862
3168, 10.590249719, 10.592763156, 1256.718
3169, 10.592763231, 10.595513997, 1375.383
3170, 10.595514041, 10.598036437, 1261.198
3171, 10.598036519, 10.600786519, 1375.000
3172, 10.600786595, 10.603360351, 1286.878
3173, 10.603360427, 10.606119514, 1379.543
3174, 10.606119586, 10.608657327, 1268.871
3175, 10.608657405, 10.611519033, 1430.814
3176, 10.611519116, 10.614103796, 1292.340
3177, 10.614103876, 10.616894698, 1395.411
3178, 10.616894770, 10.619457596, 1281.413
3179, 10.619457635, 10.622204392, 1373.379
3180, 10.622204474, 10.624686435, 1240.980
3181, 10.624686507, 10.627462041, 1387.767
3182, 10.627462128, 10.629971300, 1254.586
3183, 10.629971386, 10.632763556, 1396.085
3184, 10.632763903, 10.635335650, 1285.873
3185, 10.635335711, 10.638299832, 1482.061
3186, 10.638299921, 10.640838816, 1269.447
3187, 10.640838894, 10.643785373, 1473.240
3188, 10.643785447, 10.646322153, 1268.353
3189, 10.646322187, 10.649258401, 1468.107
3190, 10.649258484, 10.651766352, 1253.934
3191, 10.651766433, 10.654723600, 1478.583
3192, 10.654723631, 10.657302638, 1289.504
3193, 10.657302716, 10.660298828, 1498.056
3194, 10.660298904, 10.662864075, 1282.586
3195, 10.662864150, 10.665785467, 1460.658
3196, 10.665785530, 10.668289778, 1252.124
3197, 10.668289822, 10.671208599, 1459.388
3198, 10.671208686, 10.673704096, 1247.705
3199, 10.673704171, 10.676669351, 1482.590
3200, 10.676669448, 10.679219266, 1274.909
3201, 10.679219344, 10.682029726, 1405.191
3202, 10.682029800, 10.684579735, 1274.967
3203, 10.684579813, 10.687385530, 1402.859
3204, 10.687385598, 10.689930567, 1272.485
3205, 10.689930664, 10.692722512, 1395.924
3206, 10.692722567, 10.695316549, 1296.991
3207, 10.695316633, 10.698108820, 1396.094
3208, 10.698108907, 10.700622051, 1256.572
3209, 10.700622123, 10.703411334, 1394.606
3210, 10.703411412, 10.705960910, 1274.749
3211, 10.705960981, 10.708768368, 1403.694
3212, 10.708768448, 10.711383711, 1307.631
3213, 10.711383765, 10.714165136, 1390.685
3214, 10.714165211, 10.716710565, 1272.677
3215, 10.716710619, 10.719483787, 1386.584
3216, 10.719483863, 10.722016965, 1266.551
3217, 10.722017043, 10.724773118, 1378.038
3218, 10.724773197, 10.727358725, 1292.764
3219, 10.727358788, 10.729866764, 1253.988
3220, 10.729866838, 10.732393052, 1263.107
3221, 10.732393138, 10.735146587, 1376.725
3222, 10.735146659, 10.737664961, 1259.151
3223, 10.737665043, 10.740421878, 1378.418
3224, 10.740421960, 10.742911564, 1244.802
3225, 10.742911638, 10.745647710, 1368.036
3226, 10.745647765, 10.748219391, 1285.813
3227, 10.748219466, 10.750934443, 1357.489
3228, 10.750934514, 10.753475146, 1270.316
3229, 10.753475200, 10.756242477, 1383.639
3230, 10.756242558, 10.758789175, 1273.309
3231, 10.758789241, 10.761539911, 1375.335
3232, 10.761540226, 10.764065730, 1262.752
3233, 10.764065805, 10.766826324, 1380.260
3234, 10.766826462, 10.769355704, 1264.621
3235, 10.769355756, 10.772099180, 1371.712
3236, 10.772099258, 10.774605820, 1253.281
3237, 10.774605896, 10.777537125, 1465.615
3238, 10.777537215, 10.780072159, 1267.472
3239, 10.780072235, 10.782855550, 1391.658
3240, 10.782855629, 10.785422308, 1283.339
3241, 10.785422351, 10.788213459, 1395.554
3242, 10.788213540, 10.790774758, 1280.609
3243, 10.790774833, 10.793556273, 1390.720
3244, 10.793556315, 10.796144571, 1294.128
3245, 10.796144649, 10.798896530, 1375.941
3246, 10.798896603, 10.801436327, 1269.862
3247, 10.801436372, 10.804167943, 1365.785
3248, 10.804168014, 10.806635405, 1233.695
3249, 10.806635481, 10.809408045, 1386.282
3250, 10.809408123, 10.811931584, 1261.731
3251, 10.811931663, 10.814649235, 1358.786
3252, 10.814649314, 10.817129457, 1240.072
3253, 10.817129534, 10.819853889, 1362.177
3254, 10.819853964, 10.822369086, 1257.561
3255, 10.822369129, 10.825106484, 1368.677
3256, 10.825106559, 10.827651910, 1272.676
3257, 10.827652725, 10.830420019, 1383.647
3258, 10.830420094, 10.832917940, 1248.923
3259, 10.832918021, 10.835688268, 1385.124
3260, 10.835688324, 10.838234079, 1272.877
3261, 10.838234161, 10.840939186, 1352.513
3262, 10.840939267, 10.843471736, 1266.234
3263, 10.843471786, 10.846217197, 1372.705
3264, 10.846217277, 10.848700055, 1241.389
3265, 10.848700139, 10.851441746, 1370.803
3266, 10.851441826, 10.853945568, 1251.871
3267, 10.853945646, 10.856643846, 1349.100
3268, 10.856643899, 10.859167069, 1261.585
3269, 10.859167139, 10.861893110, 1362.985
3270, 10.861893187, 10.864420693, 1263.753
3271, 10.864420730, 10.867223064, 1401.167
3272, 10.867223145, 10.869763352, 1270.103
3273, 10.869763430, 10.872552878, 1394.724
3274, 10.872552918, 10.875096823, 1271.953
3275, 10.875096899, 10.877880333, 1391.717
3276, 10.877880403, 10.880430740, 1275.168
3277, 10.880430782, 10.883185972, 1377.595
3278, 10.883186047, 10.885701443, 1257.698
3279, 10.885701538, 10.888492678, 1395.570
3280, 10.888492767, 10.891023922, 1265.577
3281, 10.891023990, 10.893739730, 1357.870
3282, 10.893739801, 10.896247811, 1254.005
3283, 10.896247888, 10.898982616, 1367.364
3284, 10.898982687, 10.901495385, 1256.349
3285, 10.901495460, 10.904236335, 1370.438
3286, 10.904236421, 10.906771404, 1267.491
3287, 10.906771493, 10.909564607, 1396.557
3288, 10.909564661, 10.912130153, 1282.746
3289, 10.912130301, 10.914889792, 1379.745
3290, 10.914889935, 10.917458095, 1284.080
3291, 10.917458149, 10.920201991, 1371.921
3292, 10.920202074, 10.922709478, 1253.702
3293, 10.922709543, 10.925509334, 1399.896
3294, 10.925509425, 10.928072866, 1281.721
3295, 10.928072954, 10.930850374, 1388.710
3296, 10.930850466, 10.933436229, 1292.882
3297, 10.933436282, 10.935974147, 1268.933
3298, 10.935974222, 10.938530709, 1278.244
3299, 10.938530753, 10.941308967, 1389.107
3300, 10.941309047, 10.943823351, 1257.152
3301, 10.943823421, 10.946561992, 1369.286
3302, 10.946562040, 10.949107140, 1272.550
3303, 10.949107213, 10.951907091, 1399.939
3304, 10.951907164, 10.954469651, 1281.244
3305, 10.954469705, 10.957247082, 1388.689
3306, 10.957247168, 10.959802167, 1277.499
3307, 10.959802247, 10.962572595, 1385.174
3308, 10.962572671, 10.965127407, 1277.368
3309, 10.965127477, 10.967842336, 1357.430
3310, 10.967842416, 10.970357298, 1257.441
3311, 10.970357348, 10.973092386, 1367.519
3312, 10.973092458, 10.975549860, 1228.701
3313, 10.975549943, 10.978321252, 1385.654
3314, 10.978321320, 10.980888169, 1283.424
3315, 10.980888252, 10.983609727, 1360.737
3316, 10.983609781, 10.986145536, 1267.878
3317, 10.986145617, 10.988885362, 1369.872
3318, 10.988885430, 10.991410275, 1262.422
3319, 10.991410326, 10.994158811, 1374.243
3320, 10.994158888, 10.996637260, 1239.186
3321, 10.996637298, 10.999421184, 1391.943
3322, 10.999421251, 11.001950134, 1264.442
3323, 11.001950211, 11.004669598, 1359.693
3324, 11.004669637, 11.007204166, 1267.264
3325, 11.007204242, 11.009970742, 1383.250
3326, 11.009970819, 11.012500130, 1264.656
3327, 11.012500170, 11.015248846, 1374.338
3328, 11.015248930, 11.017748421, 1249.746
3329, 11.017748492, 11.020513132, 1382.320
3330, 11.020513166, 11.023074290, 1280.562
3331, 11.023074376, 11.025839066, 1382.345
3332, 11.025839140, 11.028412366, 1286.613
3333, 11.028412405, 11.031202102, 1394.849
3334, 11.031202173, 11.033723359, 1260.593
3335, 11.033723437, 11.036538211, 1407.387
3336, 11.036538290, 11.039103278, 1282.494
3337, 11.039103358, 11.041913533, 1405.088
3338, 11.041913607, 11.044467693, 1277.043
3339, 11.044467747, 11.047172288, 1352.271
3340, 11.047172369, 11.049667632, 1247.631
3341, 11.049667706, 11.052428593, 1380.443
3342, 11.052428673, 11.054904676, 1238.001
3343, 11.054904726, 11.057637987, 1366.630
3344, 11.057638036, 11.060136848, 1249.406
3345, 11.060136930, 11.062890089, 1376.579
3346, 11.062890162, 11.065419958, 1264.898
3347, 11.065420008, 11.068173556, 1376.774
3348, 11.068173633, 11.070663365, 1244.866
3349, 11.070663438, 11.073428278, 1382.420
3350, 11.073428353, 11.075956216, 1263.932
3351, 11.075956288, 11.078672665, 1358.188
3352, 11.078672746, 11.081209831, 1268.543
3353, 11.081209914, 11.083978989, 1384.537
3354, 11.083979074, 11.086502518, 1261.722
3355, 11.086502559, 11.089241336, 1369.388
3356, 11.089241410, 11.091717478, 1238.034
3357, 11.091717560, 11.094521557, 1401.998
3358, 11.094521635, 11.097080690, 1279.527
3359, 11.097080766, 11.099892986, 1406.110
3360, 11.099893072, 11.102419570, 1263.249
3361, 11.102419623, 11.105223125, 1401.751
3362, 11.105223210, 11.107846799, 1311.795
3363, 11.107846876, 11.110457010, 1305.067
3364, 11.110457095, 11.112990088, 1266.496
3365, 11.112990168, 11.115798362, 1404.097
3366, 11.115798443, 11.118417474, 1309.516
3367, 11.118417527, 11.121170232, 1376.352
3368, 11.121170310, 11.123683767, 1256.728
3369, 11.123683840, 11.126448371, 1382.265
3370, 11.126448447, 11.128949152, 1250.352
3371, 11.128949226, 11.131687725, 1369.249
3372, 11.131687776, 11.134198625, 1255.425
3373, 11.134198698, 11.136926872, 1364.087
3374, 11.136926946, 11.139483350, 1278.202
3375, 11.139483402, 11.142189169, 1352.884
3376, 11.142189243, 11.144678487, 1244.622
3377, 11.144678556, 11.147440989, 1381.217
3378, 11.147441068, 11.149954570, 1256.751
3379, 11.149954649, 11.152716359, 1380.855
3380, 11.152716429, 11.155269512, 1276.542
3381, 11.155269583, 11.158028661, 1379.539
3382, 11.158028735, 11.160536175, 1253.720
3383, 11.160536253, 11.163275079, 1369.413
3384, 11.163275157, 11.165796888, 1260.866
3385, 11.165796963, 11.168540620, 1371.829
3386, 11.168540660, 11.171078692, 1269.016
3387, 11.171078771, 11.173837669, 1379.449
3388, 11.173837737, 11.176403138, 1282.701
3389, 11.176403216, 11.179191699, 1394.241
3390, 11.179191781, 11.181769607, 1288.913
3391, 11.181769683, 11.184548073, 1389.195
3392, 11.184548115, 11.187130184, 1291.034
3393, 11.187130265, 11.189889895, 1379.815
3394, 11.189890009, 11.192457520, 1283.756
3395, 11.192457601, 11.195171368, 1356.884
3396, 11.195171438, 11.197682406, 1255.484
3397, 11.197682485, 11.200470556, 1394.036
3398, 11.200470648, 11.202953073, 1241.213
3399, 11.202953149, 11.205684984, 1365.917
3400, 11.205685038, 11.208226529, 1270.745
3401, 11.208226604, 11.210951404, 1362.400
3402, 11.210951475, 11.213506579, 1277.552
3403, 11.213506628, 11.216259766, 1376.569
3404, 11.216259845, 11.218768926, 1254.541
3405, 11.218768998, 11.221505104, 1368.053
3406, 11.221505156, 11.224051243, 1273.044
3407, 11.224051317, 11.226809343, 1379.013
3408, 11.226809424, 11.229320050, 1255.313
3409, 11.229320093, 11.232097308, 1388.608
3410, 11.232097383, 11.234622923, 1262.770
3411, 11.234622996, 11.237392080, 1384.542
3412, 11.237392158, 11.239876775, 1242.309
3413, 11.239876848, 11.242626975, 1375.063
3414, 11.242627056, 11.245151223, 1262.083
3415, 11.245151301, 11.247913381, 1381.040
3416, 11.247913455, 11.250490774, 1288.660
3417, 11.250490824, 11.253265512, 1387.344
3418, 11.253265642, 11.255851990, 1293.174
3419, 11.255852120, 11.258568045, 1357.963
3420, 11.258568091, 11.261102203, 1267.056
3421, 11.261102289, 11.263879224, 1388.467
3422, 11.263879298, 11.266437121, 1278.912
3423, 11.266437173, 11.269155747, 1359.287
3424, 11.269155833, 11.271641821, 1242.994
3425, 11.271641863, 11.274397220, 1377.678
3426, 11.274397298, 11.276885363, 1244.032
3427, 11.276885429, 11.279619953, 1367.262
3428, 11.279620001, 11.282154059, 1267.029
3429, 11.282154134, 11.284880705, 1363.285
3430, 11.284880782, 11.287431785, 1275.502
3431, 11.287431835, 11.290180564, 1374.364
3432, 11.290180640, 11.292659625, 1239.492
3433, 11.292659701, 11.295426563, 1383.431
3434, 11.295426641, 11.297926055, 1249.707
3435, 11.297926124, 11.300651246, 1362.561
3436, 11.300651299, 11.303189907, 1269.304
3437, 11.303189992, 11.305916105, 1363.056
3438, 11.305916181, 11.308490433, 1287.126
3439, 11.308490478, 11.311191292, 1350.407
3440, 11.311191373, 11.313695924, 1252.276
3441, 11.313695998, 11.316429981, 1366.992
3442, 11.316430120, 11.318954959, 1262.420
3443, 11.318955035, 11.321683580, 1364.273
3444, 11.321683618, 11.324223468, 1269.925
3445, 11.324223539, 11.326963712, 1370.086
3446, 11.326963794, 11.329478812, 1257.509
3447, 11.329478889, 11.332281958, 1401.535
3448, 11.332282047, 11.334893711, 1305.832
3449, 11.334893797, 11.337714159, 1410.181
3450, 11.337714240, 11.340386149, 1335.955
3451, 11.340386227, 11.342961087, 1287.430
3452, 11.342961170, 11.345518082, 1278.456
3453, 11.345518137, 11.348262908, 1372.385
3454, 11.348262986, 11.350820473, 1278.744
3455, 11.350820545, 11.353554072, 1366.764
3456, 11.353554124, 11.356076166, 1261.021
3457, 11.356076304, 11.358792074, 1357.885
3458, 11.358792143, 11.361320873, 1264.365
3459, 11.361320922, 11.364072779, 1375.928
3460, 11.364072858, 11.366609694, 1268.418
3461, 11.366609767, 11.369359093, 1374.663
3462, 11.369359170, 11.372465626, 1553.228
3463, 11.372465706, 11.375780847, 1657.570
3464, 11.375780931, 11.378769925, 1494.497
3465, 11.378769998, 11.381589450, 1409.726
3466, 11.381589494, 11.384608868, 1509.687
3467, 11.384608945, 11.387884129, 1637.592
3468, 11.387884208, 11.390933097, 1524.444
3469, 11.390933175, 11.393679611, 1373.218
3470, 11.393679689, 11.396617534, 1468.923
3471, 11.396617608, 11.399507198, 1444.795
3472, 11.399507271, 11.402584057, 1538.393
3473, 11.402584126, 11.405849740, 1632.807
3474, 11.405849818, 11.408849191, 1499.686
3475, 11.408849277, 11.411675991, 1413.357
3476, 11.411676032, 11.414649231, 1486.600
3477, 11.414649302, 11.417951729, 1651.214
3478, 11.417951799, 11.421193624, 1620.912
3479, 11.421193845, 11.424210412, 1508.284
3480, 11.424210644, 11.427151897, 1470.627
3481, 11.427152153, 11.429901352, 1374.599
3482, 11.429901440, 11.432989494, 1544.027
3483, 11.432989572, 11.436335269, 1672.848
3484, 11.436335343, 11.438843195, 1253.926
3485, 11.438843276, 11.441546764, 1351.744
3486, 11.441546803, 11.444447056, 1450.126
3487, 11.444447114, 11.447175492, 1364.189
3488, 11.447175581, 11.449982883, 1403.651
3489, 11.449982956, 11.452699454, 1358.249
3490, 11.452699532, 11.455462174, 1381.321
3491, 11.455462250, 11.458819216, 1678.483
3492, 11.458819297, 11.461869438, 1525.070
3493, 11.461869515, 11.464847250, 1488.867
3494, 11.464847325, 11.467844172, 1498.424
3495, 11.467844250, 11.470563218, 1359.484
3496, 11.470563260, 11.473341924, 1389.332
3497, 11.473342002, 11.476607546, 1632.772
3498, 11.476607629, 11.479662982, 1527.677
3499, 11.479663066, 11.482506649, 1421.792
3500, 11.482506730, 11.485396898, 1445.084
3501, 11.485396985, 11.488121130, 1362.073
3502, 11.488121209, 11.490902000, 1390.395
3503, 11.490902069, 11.493621306, 1359.618
3504, 11.493621346, 11.496725038, 1551.846
3505, 11.496725114, 11.500086550, 1680.718
3506, 11.500087206, 11.503099607, 1506.200
3507, 11.503099707, 11.506041263, 1470.778
3508, 11.506041364, 11.508837018, 1397.827
3509, 11.508837092, 11.511853263, 1508.086
3510, 11.511853342, 11.514969082, 1557.870
3511, 11.514969163, 11.518226716, 1628.776
3512, 11.518226794, 11.521046846, 1410.026
3513, 11.521046929, 11.524000588, 1476.829
3514, 11.524000664, 11.526745871, 1372.603
3515, 11.526745965, 11.530308783, 1781.409
3516, 11.530308859, 11.533338801, 1514.971
3517, 11.533338890, 11.536382415, 1521.762
3518, 11.536382488, 11.539084008, 1350.760
3519, 11.539084096, 11.542043650, 1479.777
3520, 11.542043739, 11.544861035, 1408.648
3521, 11.544861115, 11.548368902, 1753.894
3522, 11.548368983, 11.551096573, 1363.795
3523, 11.551096649, 11.553996014, 1449.682
3524, 11.553996094, 11.556894823, 1449.364
3525, 11.556894893, 11.559739127, 1422.117
