------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3876; ReceivedMessages=3875
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3706; ReceivedMessages=3706
sockperf: [2;35m====> avg-latency=1288.260 (std-dev=46.532)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3706 observations[0m; each percentile contains 37.06 observations
sockperf: ---> <MAX> observation = 1464.015
sockperf: ---> percentile 99.999 = 1464.015
sockperf: ---> percentile 99.990 = 1464.015
sockperf: ---> percentile 99.900 = 1433.137
sockperf: ---> percentile 99.000 = 1398.531
sockperf: ---> percentile 90.000 = 1346.733
sockperf: ---> percentile 75.000 = 1320.342
sockperf: ---> percentile 50.000 = 1286.751
sockperf: ---> percentile 25.000 = 1255.023
sockperf: ---> <MIN> observation = 1018.809
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2940, 9.966931774, 9.969541809, 1305.018
2941, 9.969542030, 9.972155475, 1306.722
2942, 9.972155700, 9.974687701, 1266.000
2943, 9.974687936, 9.977265833, 1288.949
2944, 9.977266064, 9.979839277, 1286.607
2945, 9.979839487, 9.982466570, 1313.542
2946, 9.982466781, 9.985061022, 1297.121
2947, 9.985061249, 9.987684016, 1311.384
2948, 9.987684245, 9.990241802, 1278.778
2949, 9.990242023, 9.992852305, 1305.141
2950, 9.992852526, 9.995452542, 1300.008
2951, 9.995453220, 9.997992386, 1269.583
2952, 9.997992614, 10.000626955, 1317.170
2953, 10.000627172, 10.003300636, 1336.732
2954, 10.003300857, 10.005965726, 1332.435
2955, 10.005966409, 10.008685386, 1359.488
2956, 10.008685572, 10.011244296, 1279.362
2957, 10.011244521, 10.013924502, 1339.990
2958, 10.013924711, 10.016527889, 1301.589
2959, 10.016528107, 10.019145513, 1308.703
2960, 10.019145723, 10.021777568, 1315.922
2961, 10.021777784, 10.024430611, 1326.414
2962, 10.024430842, 10.027014209, 1291.684
2963, 10.027014290, 10.029617594, 1301.652
2964, 10.029617707, 10.032177614, 1279.953
2965, 10.032177848, 10.034808221, 1315.187
2966, 10.034808447, 10.037438224, 1314.888
2967, 10.037438443, 10.040055674, 1308.616
2968, 10.040055899, 10.042706198, 1325.150
2969, 10.042706410, 10.045457692, 1375.641
2970, 10.045457908, 10.048182766, 1362.429
2971, 10.048183436, 10.050922091, 1369.327
2972, 10.050922313, 10.053722323, 1400.005
2973, 10.053722552, 10.056347410, 1312.429
2974, 10.056347630, 10.058924327, 1288.348
2975, 10.058924551, 10.061587545, 1331.497
2976, 10.061587743, 10.064141662, 1276.960
2977, 10.064141891, 10.066788266, 1323.187
2978, 10.066788490, 10.069443150, 1327.330
2979, 10.069443383, 10.072059975, 1308.296
2980, 10.072060189, 10.074699143, 1319.477
2981, 10.074699365, 10.077362829, 1331.732
2982, 10.077363058, 10.079989626, 1313.284
2983, 10.079989939, 10.082680527, 1345.294
2984, 10.082680750, 10.085215528, 1267.389
2985, 10.085215744, 10.087855648, 1319.952
2986, 10.087855881, 10.090488070, 1316.094
2987, 10.090488729, 10.093107743, 1309.507
2988, 10.093107966, 10.095683605, 1287.819
2989, 10.095683823, 10.098390638, 1353.407
2990, 10.098390855, 10.100960271, 1284.708
2991, 10.100960592, 10.103675425, 1357.417
2992, 10.103675652, 10.106204643, 1264.496
2993, 10.106204868, 10.108850560, 1322.846
2994, 10.108850753, 10.111536684, 1342.966
2995, 10.111536902, 10.114126875, 1294.987
2996, 10.114127092, 10.116691515, 1282.212
2997, 10.116691732, 10.119390604, 1349.436
2998, 10.119390798, 10.122009680, 1309.441
2999, 10.122009983, 10.124735214, 1362.616
3000, 10.124735446, 10.127348130, 1306.342
3001, 10.127348368, 10.130067866, 1359.749
3002, 10.130068090, 10.132727841, 1329.875
3003, 10.132728362, 10.135377793, 1324.716
3004, 10.135378004, 10.138048681, 1335.339
3005, 10.138048920, 10.140732023, 1341.552
3006, 10.140732235, 10.143400190, 1333.977
3007, 10.143400407, 10.146036801, 1318.197
3008, 10.146037723, 10.148700731, 1331.504
3009, 10.148700953, 10.151327079, 1313.063
3010, 10.151327314, 10.153904878, 1288.782
3011, 10.153905543, 10.156582999, 1338.728
3012, 10.156583238, 10.159321423, 1369.093
3013, 10.159321660, 10.162043500, 1360.920
3014, 10.162043721, 10.164776361, 1366.320
3015, 10.164776589, 10.167445085, 1334.248
3016, 10.167445302, 10.169971048, 1262.873
3017, 10.169971277, 10.172650700, 1339.712
3018, 10.172650938, 10.175235842, 1292.452
3019, 10.175236526, 10.177922696, 1343.085
3020, 10.177922915, 10.180509714, 1293.399
3021, 10.180509933, 10.183079379, 1284.723
3022, 10.183079619, 10.185662272, 1291.326
3023, 10.185662314, 10.188323447, 1330.567
3024, 10.188323648, 10.190918739, 1297.546
3025, 10.190918977, 10.193602299, 1341.661
3026, 10.193602522, 10.196343839, 1370.658
3027, 10.196344068, 10.199122753, 1389.342
3028, 10.199122983, 10.201920045, 1398.531
3029, 10.201920277, 10.204704643, 1392.183
3030, 10.204704864, 10.207466529, 1380.832
3031, 10.207466863, 10.210095070, 1314.103
3032, 10.210095307, 10.212750428, 1327.561
3033, 10.212750674, 10.215430464, 1339.895
3034, 10.215430697, 10.217994824, 1282.063
3035, 10.217995516, 10.220623704, 1314.094
3036, 10.220623926, 10.223218675, 1297.375
3037, 10.223218903, 10.225897346, 1339.222
3038, 10.225897563, 10.228548196, 1325.317
3039, 10.228548893, 10.231167539, 1309.323
3040, 10.231167754, 10.233972712, 1402.479
3041, 10.233972930, 10.236740688, 1383.879
3042, 10.236740918, 10.239510536, 1384.809
3043, 10.239511231, 10.242151916, 1320.342
3044, 10.242152140, 10.244744144, 1296.002
3045, 10.244744397, 10.247403809, 1329.706
3046, 10.247403999, 10.249956969, 1276.485
3047, 10.249957645, 10.252657889, 1350.122
3048, 10.252658122, 10.255246394, 1294.136
3049, 10.255246617, 10.257911419, 1332.401
3050, 10.257911639, 10.260524947, 1306.654
3051, 10.260525241, 10.263198441, 1336.600
3052, 10.263198687, 10.265646845, 1224.079
3053, 10.265646880, 10.268427126, 1390.123
3054, 10.268427298, 10.271137011, 1354.856
3055, 10.271137234, 10.273757106, 1309.936
3056, 10.273757323, 10.276360587, 1301.632
3057, 10.276360627, 10.278948302, 1293.837
3058, 10.278948519, 10.281627474, 1339.477
3059, 10.281627691, 10.284280493, 1326.401
3060, 10.284280735, 10.286895297, 1307.281
3061, 10.286895526, 10.289572591, 1338.533
3062, 10.289572808, 10.292135396, 1281.294
3063, 10.292136088, 10.294777285, 1320.599
3064, 10.294777508, 10.297417731, 1320.112
3065, 10.297417951, 10.300133944, 1357.996
3066, 10.300134163, 10.302702615, 1284.226
3067, 10.302703314, 10.305411982, 1354.334
3068, 10.305412199, 10.308030323, 1309.062
3069, 10.308030545, 10.310740681, 1355.068
3070, 10.310740915, 10.313343910, 1301.498
3071, 10.313344573, 10.316013759, 1334.593
3072, 10.316013975, 10.318582118, 1284.071
3073, 10.318582335, 10.321281983, 1349.824
3074, 10.321282200, 10.323882600, 1300.200
3075, 10.323883259, 10.326567418, 1342.079
3076, 10.326567736, 10.329121710, 1276.987
3077, 10.329121932, 10.331757225, 1317.646
3078, 10.331757463, 10.334402810, 1322.674
3079, 10.334403500, 10.337105965, 1351.233
3080, 10.337106171, 10.339719717, 1306.773
3081, 10.339719929, 10.342379653, 1329.862
3082, 10.342379865, 10.345021331, 1320.733
3083, 10.345021567, 10.347739637, 1359.035
3084, 10.347739864, 10.350476561, 1368.349
3085, 10.350476756, 10.353105591, 1314.417
3086, 10.353105809, 10.355674733, 1284.462
3087, 10.355675439, 10.358402082, 1363.322
3088, 10.358402298, 10.361023343, 1310.522
3089, 10.361023574, 10.363740415, 1358.420
3090, 10.363740639, 10.366338682, 1299.022
3091, 10.366339361, 10.369032483, 1346.561
3092, 10.369032693, 10.371712199, 1339.753
3093, 10.371712428, 10.374369236, 1328.404
3094, 10.374369451, 10.376961226, 1295.888
3095, 10.376961908, 10.379678732, 1358.412
3096, 10.379678954, 10.382256423, 1288.735
3097, 10.382256641, 10.385014832, 1379.096
3098, 10.385015046, 10.387815893, 1400.423
3099, 10.387816208, 10.390576586, 1380.189
3100, 10.390576816, 10.393325465, 1374.325
3101, 10.393325660, 10.396009143, 1341.741
3102, 10.396009368, 10.398679008, 1334.820
3103, 10.398679216, 10.401337432, 1329.108
3104, 10.401337663, 10.403923342, 1292.840
3105, 10.403923556, 10.406642777, 1359.610
3106, 10.406643002, 10.409174277, 1265.637
3107, 10.409174969, 10.411788380, 1306.706
3108, 10.411788600, 10.414433188, 1322.294
3109, 10.414433403, 10.417075806, 1321.202
3110, 10.417075924, 10.419625946, 1275.011
3111, 10.419625994, 10.422339043, 1356.524
3112, 10.422339293, 10.425133668, 1397.188
3113, 10.425133887, 10.427892029, 1379.071
3114, 10.427892248, 10.430687207, 1397.479
3115, 10.430687433, 10.433340543, 1326.555
3116, 10.433340769, 10.435897109, 1278.170
3117, 10.435897328, 10.438617710, 1360.191
3118, 10.438617936, 10.441176108, 1279.086
3119, 10.441176413, 10.443830191, 1326.889
3120, 10.443830414, 10.446441215, 1305.400
3121, 10.446441437, 10.449087216, 1322.889
3122, 10.449087433, 10.451744273, 1328.420
3123, 10.451744580, 10.454370623, 1313.021
3124, 10.454370839, 10.456928079, 1278.620
3125, 10.456928295, 10.459655367, 1363.536
3126, 10.459655586, 10.462228563, 1286.488
3127, 10.462228884, 10.464866074, 1318.595
3128, 10.464866283, 10.467473430, 1303.574
3129, 10.467473661, 10.470066361, 1296.350
3130, 10.470066578, 10.472632680, 1283.051
3131, 10.472632878, 10.475270632, 1318.877
3132, 10.475270849, 10.477830455, 1279.803
3133, 10.477830683, 10.480535453, 1352.385
3134, 10.480535674, 10.483112125, 1288.225
3135, 10.483112350, 10.485753195, 1320.423
3136, 10.485753385, 10.488384191, 1315.403
3137, 10.488384437, 10.491047285, 1331.424
3138, 10.491047512, 10.493686640, 1319.564
3139, 10.493686867, 10.496325240, 1319.186
3140, 10.496325463, 10.499113507, 1394.022
3141, 10.499113706, 10.501843788, 1365.041
3142, 10.501844003, 10.504648229, 1402.113
3143, 10.504648457, 10.507283906, 1317.724
3144, 10.507284126, 10.509893266, 1304.570
3145, 10.509893509, 10.512580691, 1343.591
3146, 10.512580887, 10.515145977, 1282.545
3147, 10.515146212, 10.517793153, 1323.471
3148, 10.517793380, 10.520375098, 1290.859
3149, 10.520375283, 10.522985349, 1305.033
3150, 10.522985566, 10.525594851, 1304.643
3151, 10.525595545, 10.528311684, 1358.070
3152, 10.528311931, 10.530901474, 1294.771
3153, 10.530901701, 10.533654931, 1376.615
3154, 10.533655143, 10.536379216, 1362.036
3155, 10.536379543, 10.539019798, 1320.128
3156, 10.539020033, 10.541663668, 1321.818
3157, 10.541663892, 10.544332774, 1334.441
3158, 10.544333001, 10.546899598, 1283.298
3159, 10.546899937, 10.549622881, 1361.472
3160, 10.549623098, 10.552174181, 1275.542
3161, 10.552174382, 10.554813351, 1319.485
3162, 10.554813574, 10.557396315, 1291.370
3163, 10.557396529, 10.560056297, 1329.884
3164, 10.560056519, 10.562674644, 1309.062
3165, 10.562674882, 10.565295949, 1310.533
3166, 10.565296143, 10.567845722, 1274.790
3167, 10.567845943, 10.570520174, 1337.116
3168, 10.570520393, 10.573284215, 1381.911
3169, 10.573284430, 10.575909732, 1312.651
3170, 10.575909950, 10.578527304, 1308.677
3171, 10.578527595, 10.581121345, 1296.875
3172, 10.581121568, 10.583687408, 1282.920
3173, 10.583687627, 10.586346770, 1329.571
3174, 10.586347005, 10.588894962, 1273.978
3175, 10.588895271, 10.591573554, 1339.141
3176, 10.591573770, 10.594134251, 1280.241
3177, 10.594134445, 10.596806011, 1335.783
3178, 10.596806233, 10.599443453, 1318.610
3179, 10.599443678, 10.602000920, 1278.621
3180, 10.602001161, 10.604720283, 1359.561
3181, 10.604720471, 10.607378193, 1328.861
3182, 10.607378419, 10.610020285, 1320.933
3183, 10.610020496, 10.612658100, 1318.802
3184, 10.612658152, 10.615184779, 1263.313
3185, 10.615184999, 10.617818271, 1316.636
3186, 10.617818499, 10.620426419, 1303.960
3187, 10.620426643, 10.623046297, 1309.827
3188, 10.623046528, 10.625681199, 1317.335
3189, 10.625681425, 10.628341121, 1329.848
3190, 10.628341341, 10.630908049, 1283.354
3191, 10.630908273, 10.633615896, 1353.811
3192, 10.633616116, 10.636120010, 1251.947
3193, 10.636120235, 10.638794931, 1337.348
3194, 10.638795147, 10.641452211, 1328.532
3195, 10.641452434, 10.644131722, 1339.644
3196, 10.644131918, 10.646683616, 1275.849
3197, 10.646683834, 10.649324337, 1320.251
3198, 10.649324567, 10.651892786, 1284.110
3199, 10.651893013, 10.654606620, 1356.803
3200, 10.654606841, 10.657162055, 1277.607
3201, 10.657162286, 10.659851999, 1344.857
3202, 10.659852229, 10.662478786, 1313.278
3203, 10.662479005, 10.665085372, 1303.183
3204, 10.665085585, 10.667703278, 1308.847
3205, 10.667703509, 10.670322620, 1309.555
3206, 10.670322837, 10.672910025, 1293.594
3207, 10.672910702, 10.675588137, 1338.718
3208, 10.675588366, 10.678127167, 1269.401
3209, 10.678127402, 10.680766742, 1319.670
3210, 10.680766935, 10.683388490, 1310.777
3211, 10.683388713, 10.686149006, 1380.146
3212, 10.686149229, 10.688885576, 1368.173
3213, 10.688885798, 10.691573099, 1343.650
3214, 10.691573316, 10.694117435, 1272.060
3215, 10.694117749, 10.696764336, 1323.293
3216, 10.696764558, 10.699362517, 1298.980
3217, 10.699362731, 10.702044268, 1340.768
3218, 10.702044490, 10.704603027, 1279.269
3219, 10.704603723, 10.707251000, 1323.638
3220, 10.707251223, 10.709790027, 1269.402
3221, 10.709790240, 10.712410640, 1310.200
3222, 10.712410781, 10.714944303, 1266.761
3223, 10.714944532, 10.717655501, 1355.485
3224, 10.717655729, 10.720245890, 1295.080
3225, 10.720246109, 10.723028146, 1391.019
3226, 10.723028376, 10.725750667, 1361.145
3227, 10.725750898, 10.728371036, 1310.069
3228, 10.728371254, 10.730920219, 1274.482
3229, 10.730920440, 10.733590145, 1334.853
3230, 10.733590370, 10.736129238, 1269.434
3231, 10.736129433, 10.738700018, 1285.292
3232, 10.738700250, 10.741360396, 1330.073
3233, 10.741360622, 10.744004001, 1321.689
3234, 10.744004202, 10.746626037, 1310.918
3235, 10.746626227, 10.749258755, 1316.264
3236, 10.749258962, 10.751838498, 1289.768
3237, 10.751838712, 10.754502436, 1331.862
3238, 10.754502671, 10.757009396, 1253.362
3239, 10.757009590, 10.759698520, 1344.465
3240, 10.759698752, 10.762298491, 1299.869
3241, 10.762298710, 10.764980177, 1340.733
3242, 10.764980408, 10.767654818, 1337.205
3243, 10.767655136, 10.770281396, 1313.130
3244, 10.770281627, 10.772850958, 1284.666
3245, 10.772851182, 10.775524339, 1336.579
3246, 10.775524537, 10.778030765, 1253.114
3247, 10.778031016, 10.780739371, 1354.177
3248, 10.780739588, 10.783301407, 1280.909
3249, 10.783301620, 10.785931234, 1314.807
3250, 10.785931442, 10.788577663, 1323.111
3251, 10.788578319, 10.791180766, 1301.224
3252, 10.791180997, 10.793825621, 1322.312
3253, 10.793825852, 10.796520103, 1347.126
3254, 10.796520331, 10.799061458, 1270.564
3255, 10.799061674, 10.801744102, 1341.214
3256, 10.801744305, 10.804325889, 1290.792
3257, 10.804326122, 10.807012242, 1343.060
3258, 10.807012463, 10.809666910, 1327.224
3259, 10.809667136, 10.812212239, 1272.552
3260, 10.812212476, 10.814771119, 1279.322
3261, 10.814771346, 10.817465259, 1346.956
3262, 10.817465487, 10.820043433, 1288.973
3263, 10.820043751, 10.822731309, 1343.779
3264, 10.822731614, 10.825321357, 1294.871
3265, 10.825322044, 10.827965991, 1321.974
3266, 10.827966298, 10.830661887, 1347.794
3267, 10.830662586, 10.833294119, 1315.767
3268, 10.833294348, 10.836084992, 1395.322
3269, 10.836085204, 10.838804600, 1359.698
3270, 10.838804816, 10.841580785, 1387.984
3271, 10.841581477, 10.844317102, 1367.812
3272, 10.844317324, 10.846963466, 1323.071
3273, 10.846963680, 10.849863544, 1449.932
3274, 10.849863765, 10.852627119, 1381.677
3275, 10.852627163, 10.855166515, 1269.676
3276, 10.855166713, 10.857858424, 1345.856
3277, 10.857858665, 10.860574584, 1357.959
3278, 10.860574810, 10.863140080, 1282.635
3279, 10.863140303, 10.865795722, 1327.709
3280, 10.865795933, 10.868371696, 1287.882
3281, 10.868371893, 10.870906350, 1267.228
3282, 10.870906565, 10.873707842, 1400.639
3283, 10.873708072, 10.876354674, 1323.301
3284, 10.876354869, 10.878883673, 1264.402
3285, 10.878883892, 10.881523523, 1319.815
3286, 10.881523728, 10.884070747, 1273.509
3287, 10.884070963, 10.886741792, 1335.414
3288, 10.886742013, 10.889320541, 1289.264
3289, 10.889320762, 10.891961445, 1320.342
3290, 10.891961641, 10.894605677, 1322.018
3291, 10.894606354, 10.897219001, 1306.323
3292, 10.897219224, 10.899796355, 1288.566
3293, 10.899796547, 10.902495693, 1349.573
3294, 10.902495926, 10.905076078, 1290.076
3295, 10.905076766, 10.907735612, 1329.423
3296, 10.907735849, 10.910504314, 1384.233
3297, 10.910504529, 10.913098012, 1296.742
3298, 10.913098235, 10.915675921, 1288.843
3299, 10.915676600, 10.918332556, 1327.978
3300, 10.918332772, 10.920890725, 1278.977
3301, 10.920890946, 10.923501240, 1305.147
3302, 10.923501457, 10.926057832, 1278.187
3303, 10.926058432, 10.928651720, 1296.644
3304, 10.928651945, 10.931161725, 1254.890
3305, 10.931161952, 10.933810230, 1324.139
3306, 10.933810455, 10.936428845, 1309.195
3307, 10.936429529, 10.939004200, 1287.335
3308, 10.939004394, 10.941675261, 1335.434
3309, 10.941675484, 10.944276415, 1300.465
3310, 10.944276631, 10.946891715, 1307.542
3311, 10.946892395, 10.949572346, 1339.976
3312, 10.949572572, 10.952134840, 1281.134
3313, 10.952135057, 10.954784575, 1324.759
3314, 10.954784794, 10.957389392, 1302.299
3315, 10.957389699, 10.960008231, 1309.266
3316, 10.960008428, 10.962690541, 1341.057
3317, 10.962690763, 10.965323765, 1316.501
3318, 10.965323991, 10.967902376, 1289.192
3319, 10.967902420, 10.970504023, 1300.802
3320, 10.970504053, 10.973025274, 1260.611
3321, 10.973025473, 10.975741645, 1358.086
3322, 10.975741869, 10.978294725, 1276.428
3323, 10.978294945, 10.980892464, 1298.760
3324, 10.980892680, 10.983460207, 1283.764
3325, 10.983460436, 10.986050236, 1294.900
3326, 10.986050454, 10.988622344, 1285.945
3327, 10.988623044, 10.991312405, 1344.680
3328, 10.991312622, 10.993891104, 1289.241
3329, 10.993891316, 10.996559692, 1334.188
3330, 10.996559918, 10.999164458, 1302.270
3331, 10.999165142, 11.001858609, 1346.733
3332, 11.001858821, 11.004496817, 1318.998
3333, 11.004497035, 11.007080894, 1291.929
3334, 11.007081115, 11.009709277, 1314.081
3335, 11.009709602, 11.012332008, 1311.203
3336, 11.012332209, 11.014901466, 1284.628
3337, 11.014901691, 11.017527256, 1312.783
3338, 11.017527468, 11.020150031, 1311.281
3339, 11.020150264, 11.022919239, 1384.488
3340, 11.022919432, 11.025707995, 1394.281
3341, 11.025708229, 11.028357547, 1324.659
3342, 11.028357759, 11.030910369, 1276.305
3343, 11.030911048, 11.033589916, 1339.434
3344, 11.033590138, 11.036135750, 1272.806
3345, 11.036135968, 11.038786221, 1325.127
3346, 11.038786439, 11.041415917, 1314.739
3347, 11.041416223, 11.044127175, 1355.476
3348, 11.044127392, 11.046670722, 1271.665
3349, 11.046670955, 11.049253669, 1291.357
3350, 11.049253764, 11.051753870, 1250.053
3351, 11.051753931, 11.054331670, 1288.870
3352, 11.054331739, 11.056845555, 1256.908
3353, 11.056845617, 11.059501572, 1327.977
3354, 11.059501633, 11.062196522, 1347.445
3355, 11.062196584, 11.064891582, 1347.499
3356, 11.064891645, 11.067544805, 1326.580
3357, 11.067544867, 11.070093126, 1274.129
3358, 11.070093187, 11.072640144, 1273.478
3359, 11.072640206, 11.075206367, 1283.080
3360, 11.075206429, 11.077718041, 1255.806
3361, 11.077718103, 11.080267381, 1274.639
3362, 11.080267441, 11.082776338, 1254.449
3363, 11.082776402, 11.085308938, 1266.268
3364, 11.085309001, 11.087862987, 1276.993
3365, 11.087863050, 11.090445727, 1291.339
3366, 11.090445788, 11.092968608, 1261.410
3367, 11.092968672, 11.095657481, 1344.404
3368, 11.095657545, 11.098347377, 1344.916
3369, 11.098347441, 11.100973128, 1312.844
3370, 11.100973206, 11.103676840, 1351.817
3371, 11.103676904, 11.106342578, 1332.837
3372, 11.106342641, 11.109054571, 1355.965
3373, 11.109054631, 11.111731647, 1338.508
3374, 11.111731706, 11.114408403, 1338.349
3375, 11.114408466, 11.116958754, 1275.144
3376, 11.116958817, 11.119436778, 1238.981
3377, 11.119436838, 11.121973792, 1268.477
3378, 11.121973854, 11.124534666, 1280.406
3379, 11.124534727, 11.127124254, 1294.763
3380, 11.127124315, 11.129684461, 1280.073
3381, 11.129684521, 11.132256576, 1286.027
3382, 11.132256637, 11.134801432, 1272.397
3383, 11.134801493, 11.137368717, 1283.612
3384, 11.137368778, 11.139842832, 1237.027
3385, 11.139842892, 11.142397164, 1277.136
3386, 11.142397226, 11.144910931, 1256.853
3387, 11.144910993, 11.147523635, 1306.321
3388, 11.147523699, 11.150018478, 1247.390
3389, 11.150018538, 11.152575647, 1278.554
3390, 11.152575708, 11.155055439, 1239.865
3391, 11.155055501, 11.157644963, 1294.731
3392, 11.157645067, 11.160081323, 1218.128
3393, 11.160081384, 11.162657643, 1288.129
3394, 11.162657704, 11.165143458, 1242.877
3395, 11.165143518, 11.167758416, 1307.449
3396, 11.167758476, 11.170434568, 1338.046
3397, 11.170434629, 11.172966048, 1265.710
3398, 11.172966109, 11.175477048, 1255.470
3399, 11.175477110, 11.178020345, 1271.618
3400, 11.178020407, 11.180456920, 1218.257
3401, 11.180456981, 11.183044370, 1293.694
3402, 11.183044432, 11.185557379, 1256.473
3403, 11.185557440, 11.188100551, 1271.556
3404, 11.188100612, 11.190626044, 1262.716
3405, 11.190626087, 11.193208904, 1291.409
3406, 11.193208965, 11.195725092, 1258.063
3407, 11.195725155, 11.198308299, 1291.572
3408, 11.198308354, 11.200793987, 1242.816
3409, 11.200794026, 11.203369728, 1287.851
3410, 11.203369768, 11.206041451, 1335.842
3411, 11.206041496, 11.208731875, 1345.190
3412, 11.208731917, 11.211413439, 1340.761
3413, 11.211413476, 11.214069304, 1327.914
3414, 11.214069347, 11.216769086, 1349.869
3415, 11.216769131, 11.219330576, 1280.723
3416, 11.219330615, 11.221845279, 1257.332
3417, 11.221845318, 11.224381077, 1267.880
3418, 11.224381119, 11.226878159, 1248.520
3419, 11.226878206, 11.229445078, 1283.436
3420, 11.229445117, 11.231959455, 1257.169
3421, 11.231959497, 11.234579055, 1309.779
3422, 11.234579094, 11.237095591, 1258.248
3423, 11.237095632, 11.239664971, 1284.670
3424, 11.239665011, 11.242337392, 1336.191
3425, 11.242337426, 11.244987779, 1325.176
3426, 11.244987826, 11.247688777, 1350.476
3427, 11.247688817, 11.250364782, 1337.982
3428, 11.250364823, 11.253034026, 1334.602
3429, 11.253034067, 11.255707195, 1336.564
3430, 11.255707235, 11.258406219, 1349.492
3431, 11.258406261, 11.260970051, 1281.895
3432, 11.260970092, 11.263553597, 1291.752
3433, 11.263553888, 11.266257549, 1351.830
3434, 11.266257642, 11.268841629, 1291.993
3435, 11.268841849, 11.271506456, 1332.303
3436, 11.271506685, 11.274009063, 1251.189
3437, 11.274009282, 11.276706682, 1348.700
3438, 11.276706905, 11.279280569, 1286.832
3439, 11.279280796, 11.281902667, 1310.936
3440, 11.281902877, 11.284551709, 1324.416
3441, 11.284551928, 11.287161280, 1304.676
3442, 11.287161500, 11.289776761, 1307.630
3443, 11.289776952, 11.292433532, 1328.290
3444, 11.292433775, 11.295061854, 1314.040
3445, 11.295062078, 11.297734513, 1336.218
3446, 11.297734747, 11.300313463, 1289.358
3447, 11.300313654, 11.302907011, 1296.678
3448, 11.302907246, 11.305546427, 1319.591
3449, 11.305546653, 11.308180057, 1316.702
3450, 11.308180296, 11.310821835, 1320.770
3451, 11.310822054, 11.313459159, 1318.552
3452, 11.313459353, 11.316040954, 1290.800
3453, 11.316041166, 11.318725650, 1342.242
3454, 11.318725894, 11.321304206, 1289.156
3455, 11.321304392, 11.323928017, 1311.812
3456, 11.323928246, 11.326530376, 1301.065
3457, 11.326530583, 11.329124985, 1297.201
3458, 11.329125210, 11.331682289, 1278.539
3459, 11.331682499, 11.334324377, 1320.939
3460, 11.334324600, 11.336928952, 1302.176
3461, 11.336929188, 11.339612261, 1341.537
3462, 11.339612453, 11.342172508, 1280.028
3463, 11.342172734, 11.344861095, 1344.181
3464, 11.344861307, 11.347495938, 1317.316
3465, 11.347496133, 11.350083054, 1293.461
3466, 11.350083276, 11.352666691, 1291.707
3467, 11.352666936, 11.355384184, 1358.624
3468, 11.355384416, 11.358184221, 1399.903
3469, 11.358184441, 11.360939742, 1377.651
3470, 11.360939965, 11.363702325, 1381.180
3471, 11.363702631, 11.366333523, 1315.446
3472, 11.366333728, 11.368840916, 1253.594
3473, 11.368841133, 11.371535348, 1347.107
3474, 11.371535568, 11.374132170, 1298.301
3475, 11.374132369, 11.376817179, 1342.405
3476, 11.376817410, 11.379462643, 1322.616
3477, 11.379462852, 11.382067318, 1302.233
3478, 11.382067541, 11.384674401, 1303.430
3479, 11.384674561, 11.387278800, 1302.120
3480, 11.387278839, 11.389855897, 1288.529
3481, 11.389856126, 11.392549784, 1346.829
3482, 11.392549817, 11.395288855, 1369.519
3483, 11.395289087, 11.398038108, 1374.510
3484, 11.398038333, 11.400774372, 1368.019
3485, 11.400774572, 11.403517125, 1371.277
3486, 11.403517351, 11.406205280, 1343.965
3487, 11.406205517, 11.408876945, 1335.714
3488, 11.408877176, 11.411475478, 1299.151
3489, 11.411475697, 11.414136751, 1330.527
3490, 11.414136963, 11.416790072, 1326.555
3491, 11.416790320, 11.419448714, 1329.197
3492, 11.419448920, 11.422054624, 1302.852
3493, 11.422054846, 11.424722651, 1333.902
3494, 11.424722870, 11.427314758, 1295.944
3495, 11.427314960, 11.430027111, 1356.075
3496, 11.430027330, 11.432781327, 1376.998
3497, 11.432781535, 11.435543187, 1380.826
3498, 11.435543408, 11.438292375, 1374.484
3499, 11.438292599, 11.440859710, 1283.555
3500, 11.440859929, 11.443472852, 1306.462
3501, 11.443473075, 11.446087299, 1307.112
3502, 11.446087519, 11.448731893, 1322.187
3503, 11.448732214, 11.451337027, 1302.407
3504, 11.451337243, 11.453884256, 1273.506
3505, 11.453884471, 11.456581622, 1348.575
3506, 11.456581813, 11.459134406, 1276.296
3507, 11.459134710, 11.461801178, 1333.234
3508, 11.461801406, 11.464439331, 1318.963
3509, 11.464439552, 11.467108917, 1334.682
3510, 11.467109115, 11.469737956, 1314.420
3511, 11.469738189, 11.472333413, 1297.612
3512, 11.472333608, 11.474913983, 1290.187
3513, 11.474914204, 11.477587774, 1336.785
3514, 11.477588019, 11.480146510, 1279.246
3515, 11.480146698, 11.482785524, 1319.413
3516, 11.482785747, 11.485396382, 1305.317
3517, 11.485396579, 11.488069941, 1336.681
3518, 11.488070159, 11.490647417, 1288.629
3519, 11.490647637, 11.493309671, 1331.017
3520, 11.493309870, 11.495908362, 1299.246
3521, 11.495908598, 11.498576331, 1333.867
3522, 11.498576530, 11.501118429, 1270.950
3523, 11.501118644, 11.503757326, 1319.341
