------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3585; ReceivedMessages=3584
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.547 sec; SentMessages=3428; ReceivedMessages=3428
sockperf: [2;35m====> avg-latency=1392.408 (std-dev=157.384)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3428 observations[0m; each percentile contains 34.28 observations
sockperf: ---> <MAX> observation = 3325.467
sockperf: ---> percentile 99.999 = 3325.467
sockperf: ---> percentile 99.990 = 3325.467
sockperf: ---> percentile 99.900 = 1847.598
sockperf: ---> percentile 99.000 = 1777.912
sockperf: ---> percentile 90.000 = 1520.288
sockperf: ---> percentile 75.000 = 1493.698
sockperf: ---> percentile 50.000 = 1389.051
sockperf: ---> percentile 25.000 = 1334.785
sockperf: ---> <MIN> observation =  753.207
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2363, 8.981013638, 8.984012941, 1499.651
2364, 8.984013027, 8.986687224, 1337.098
2365, 8.986687305, 8.989671107, 1491.901
2366, 8.989671286, 8.992388752, 1358.733
2367, 8.992388860, 8.995373979, 1492.560
2368, 8.995374068, 8.998050465, 1338.199
2369, 8.998050573, 9.001030271, 1489.849
2370, 9.001030447, 9.003741258, 1355.405
2371, 9.003741367, 9.006749362, 1503.998
2372, 9.006749470, 9.009445302, 1347.916
2373, 9.009445390, 9.012489924, 1522.267
2374, 9.012490005, 9.015189374, 1349.684
2375, 9.015189457, 9.018180568, 1495.556
2376, 9.018180663, 9.020795470, 1307.404
2377, 9.020795562, 9.023784173, 1494.305
2378, 9.023784368, 9.026481894, 1348.763
2379, 9.026481981, 9.029422050, 1470.034
2380, 9.029422132, 9.032082264, 1330.066
2381, 9.032082346, 9.035036716, 1477.185
2382, 9.035036798, 9.037691806, 1327.504
2383, 9.037691896, 9.040717179, 1512.641
2384, 9.040717264, 9.043378705, 1330.720
2385, 9.043378784, 9.046387496, 1504.356
2386, 9.046387578, 9.049095834, 1354.128
2387, 9.049095928, 9.052060882, 1482.477
2388, 9.052060971, 9.054744790, 1341.909
2389, 9.054744893, 9.057713638, 1484.373
2390, 9.057713737, 9.060371765, 1329.014
2391, 9.060371857, 9.063376639, 1502.391
2392, 9.063376747, 9.066069152, 1346.203
2393, 9.066069240, 9.069063133, 1496.946
2394, 9.069063298, 9.071768184, 1352.443
2395, 9.071768267, 9.074804954, 1518.343
2396, 9.074805038, 9.077477433, 1336.197
2397, 9.077477621, 9.080272985, 1397.682
2398, 9.080273070, 9.082903670, 1315.300
2399, 9.082903760, 9.085751899, 1424.070
2400, 9.085751987, 9.088376552, 1312.282
2401, 9.088376642, 9.091215687, 1419.522
2402, 9.091215779, 9.093868794, 1326.508
2403, 9.093868885, 9.096639880, 1385.498
2404, 9.096639967, 9.099197230, 1278.631
2405, 9.099197303, 9.102162818, 1482.758
2406, 9.102162901, 9.104800549, 1318.824
2407, 9.104800641, 9.107772816, 1486.087
2408, 9.107772986, 9.110414862, 1320.938
2409, 9.110415047, 9.113422574, 1503.763
2410, 9.113422660, 9.116066586, 1321.963
2411, 9.116066682, 9.119057726, 1495.522
2412, 9.119057825, 9.121770833, 1356.504
2413, 9.121770920, 9.124761425, 1495.253
2414, 9.124761511, 9.127404862, 1321.675
2415, 9.127404936, 9.130391008, 1493.036
2416, 9.130391099, 9.133104758, 1356.830
2417, 9.133104939, 9.136126803, 1510.932
2418, 9.136126996, 9.138853135, 1363.069
2419, 9.138853230, 9.141829556, 1488.163
2420, 9.141829652, 9.144526786, 1348.567
2421, 9.144526875, 9.147481212, 1477.168
2422, 9.147481299, 9.150150809, 1334.755
2423, 9.150150885, 9.153137503, 1493.309
2424, 9.153137586, 9.155832459, 1347.437
2425, 9.155832555, 9.158875831, 1521.638
2426, 9.158875918, 9.161594266, 1359.174
2427, 9.161594437, 9.164611498, 1508.530
2428, 9.164611577, 9.167314786, 1351.604
2429, 9.167314948, 9.170320291, 1502.671
2430, 9.170320387, 9.173035462, 1357.537
2431, 9.173035635, 9.175997084, 1480.725
2432, 9.175997170, 9.178719865, 1361.348
2433, 9.178719950, 9.181754677, 1517.363
2434, 9.181754861, 9.184412832, 1328.985
2435, 9.184412923, 9.187409100, 1498.088
2436, 9.187409172, 9.190064359, 1327.594
2437, 9.190064449, 9.193076642, 1506.097
2438, 9.193076738, 9.195803282, 1363.272
2439, 9.195803379, 9.198835774, 1516.197
2440, 9.198835932, 9.201557378, 1360.723
2441, 9.201557470, 9.204580314, 1511.422
2442, 9.204580403, 9.207297258, 1358.427
2443, 9.207297350, 9.210264908, 1483.779
2444, 9.210264996, 9.212970166, 1352.585
2445, 9.212970249, 9.215942713, 1486.232
2446, 9.215942897, 9.218657242, 1357.173
2447, 9.218657430, 9.221671939, 1507.255
2448, 9.221672025, 9.224390954, 1359.465
2449, 9.224391039, 9.227445075, 1527.018
2450, 9.227445163, 9.230164085, 1359.461
2451, 9.230164153, 9.233158320, 1497.083
2452, 9.233158419, 9.235825713, 1333.647
2453, 9.235825800, 9.238801788, 1487.994
2454, 9.238801874, 9.241514645, 1356.385
2455, 9.241514830, 9.244486941, 1486.056
2456, 9.244487025, 9.247143117, 1328.046
2457, 9.247143186, 9.250115731, 1486.272
2458, 9.250115828, 9.252830730, 1357.451
2459, 9.252830917, 9.255835026, 1502.055
2460, 9.255835122, 9.258556565, 1360.721
2461, 9.258556656, 9.261595619, 1519.482
2462, 9.261595709, 9.264323085, 1363.688
2463, 9.264323157, 9.267335708, 1506.276
2464, 9.267335806, 9.270049435, 1356.815
2465, 9.270049528, 9.273032073, 1491.272
2466, 9.273032257, 9.275726600, 1347.172
2467, 9.275726786, 9.278765670, 1519.442
2468, 9.278765862, 9.281427839, 1330.988
2469, 9.281427939, 9.284423849, 1497.955
2470, 9.284423933, 9.287085403, 1330.735
2471, 9.287085493, 9.290098395, 1506.451
2472, 9.290098486, 9.292819434, 1360.474
2473, 9.292819623, 9.295806441, 1493.409
2474, 9.295806532, 9.298531731, 1362.600
2475, 9.298531840, 9.301501983, 1485.071
2476, 9.301502161, 9.304172172, 1335.006
2477, 9.304172266, 9.307152208, 1489.971
2478, 9.307152304, 9.309836236, 1341.966
2479, 9.309836336, 9.312833459, 1498.562
2480, 9.312833592, 9.315537817, 1352.113
2481, 9.315537919, 9.318497266, 1479.673
2482, 9.318497346, 9.321126518, 1314.586
2483, 9.321126599, 9.324106793, 1490.097
2484, 9.324106877, 9.326799405, 1346.264
2485, 9.326799491, 9.329839644, 1520.077
2486, 9.329839736, 9.332541196, 1350.730
2487, 9.332541288, 9.335485947, 1472.330
2488, 9.335486027, 9.338190705, 1352.339
2489, 9.338190803, 9.341178323, 1493.760
2490, 9.341178514, 9.343838943, 1330.215
2491, 9.343839037, 9.346849074, 1505.018
2492, 9.346849166, 9.349555372, 1353.103
2493, 9.349555464, 9.352569638, 1507.087
2494, 9.352569724, 9.355283881, 1357.079
2495, 9.355283959, 9.358305567, 1510.804
2496, 9.358305660, 9.361042234, 1368.287
2497, 9.361042319, 9.363998821, 1478.251
2498, 9.363998908, 9.366694534, 1347.813
2499, 9.366694626, 9.369679151, 1492.262
2500, 9.369679238, 9.372356355, 1338.558
2501, 9.372356458, 9.375342606, 1493.074
2502, 9.375342700, 9.378054404, 1355.852
2503, 9.378054495, 9.381047929, 1496.717
2504, 9.381048233, 9.383764714, 1358.241
2505, 9.383764812, 9.386576671, 1405.929
2506, 9.386576849, 9.389260443, 1341.797
2507, 9.389260523, 9.392253380, 1496.428
2508, 9.392253468, 9.394909726, 1328.129
2509, 9.394909820, 9.397919963, 1505.071
2510, 9.397920058, 9.400680933, 1380.437
2511, 9.400681026, 9.403698882, 1508.928
2512, 9.403698970, 9.406384363, 1342.696
2513, 9.406384453, 9.409382461, 1499.004
2514, 9.409382557, 9.412086416, 1351.929
2515, 9.412086607, 9.415084769, 1499.081
2516, 9.415084860, 9.417763962, 1339.551
2517, 9.417764044, 9.420728726, 1482.341
2518, 9.420728832, 9.423405656, 1338.412
2519, 9.423405736, 9.426411072, 1502.668
2520, 9.426411159, 9.429081967, 1335.404
2521, 9.429082060, 9.432099256, 1508.598
2522, 9.432099348, 9.434805456, 1353.054
2523, 9.434805639, 9.437827814, 1511.087
2524, 9.437827902, 9.440549857, 1360.978
2525, 9.440549945, 9.443554358, 1502.206
2526, 9.443554447, 9.446210294, 1327.923
2527, 9.446210385, 9.449200611, 1495.113
2528, 9.449201282, 9.451843454, 1321.086
2529, 9.451843539, 9.454867198, 1511.829
2530, 9.454867290, 9.457577451, 1355.081
2531, 9.457577542, 9.460606541, 1514.499
2532, 9.460606632, 9.463281001, 1337.184
2533, 9.463281093, 9.466321480, 1520.194
2534, 9.466321671, 9.469078271, 1378.300
2535, 9.469078361, 9.472112227, 1516.933
2536, 9.472112430, 9.474787560, 1337.565
2537, 9.474787687, 9.477767373, 1489.843
2538, 9.477767445, 9.480408191, 1320.373
2539, 9.480408385, 9.483413119, 1502.367
2540, 9.483413222, 9.486100886, 1343.832
2541, 9.486100978, 9.489107355, 1503.189
2542, 9.489107448, 9.491792045, 1342.299
2543, 9.491792207, 9.494800254, 1504.023
2544, 9.494800904, 9.497526181, 1362.638
2545, 9.497526364, 9.500526966, 1500.301
2546, 9.500527056, 9.503255665, 1364.305
2547, 9.503255756, 9.506251718, 1497.981
2548, 9.506251896, 9.508919458, 1333.781
2549, 9.508919625, 9.511893267, 1486.821
2550, 9.511893456, 9.514575489, 1341.017
2551, 9.514575581, 9.517571751, 1498.085
2552, 9.517571840, 9.520251152, 1339.656
2553, 9.520251221, 9.523236821, 1492.800
2554, 9.523236994, 9.525918946, 1340.976
2555, 9.525919042, 9.528907923, 1494.441
2556, 9.528908016, 9.531597131, 1344.557
2557, 9.531597227, 9.534573502, 1488.137
2558, 9.534573598, 9.537272721, 1349.562
2559, 9.537272896, 9.540294699, 1510.901
2560, 9.540295335, 9.543030381, 1367.523
2561, 9.543030476, 9.546068280, 1518.902
2562, 9.546068453, 9.548728046, 1329.797
2563, 9.548728137, 9.551742100, 1506.982
2564, 9.551742724, 9.554375461, 1316.368
2565, 9.554375533, 9.557382962, 1503.715
2566, 9.557383048, 9.560038370, 1327.661
2567, 9.560038450, 9.563012671, 1487.111
2568, 9.563012753, 9.565687977, 1337.612
2569, 9.565688144, 9.568684555, 1498.205
2570, 9.568684728, 9.571401201, 1358.236
2571, 9.571401363, 9.574431008, 1514.822
2572, 9.574431090, 9.577139838, 1354.374
2573, 9.577139913, 9.580119940, 1490.013
2574, 9.580120021, 9.582759532, 1319.756
2575, 9.582759700, 9.585733070, 1486.685
2576, 9.585733242, 9.588362105, 1314.431
2577, 9.588362279, 9.591342948, 1490.335
2578, 9.591343027, 9.594017624, 1337.298
2579, 9.594017789, 9.596999844, 1491.027
2580, 9.596999938, 9.599683293, 1341.678
2581, 9.599683382, 9.602675915, 1496.267
2582, 9.602676007, 9.605317933, 1320.963
2583, 9.605318000, 9.608302995, 1492.498
2584, 9.608303171, 9.611005885, 1351.357
2585, 9.611005967, 9.613986681, 1490.357
2586, 9.613986766, 9.616683493, 1348.364
2587, 9.616683573, 9.619662193, 1489.310
2588, 9.619662287, 9.622342356, 1340.035
2589, 9.622342459, 9.625306436, 1481.988
2590, 9.625306520, 9.627989242, 1341.361
2591, 9.627989332, 9.630990489, 1500.578
2592, 9.630990567, 9.633713304, 1361.368
2593, 9.633713392, 9.636706854, 1496.731
2594, 9.636706939, 9.639343597, 1318.329
2595, 9.639343692, 9.642333571, 1494.940
2596, 9.642333659, 9.645014698, 1340.520
2597, 9.645014776, 9.647991422, 1488.323
2598, 9.647991604, 9.650700866, 1354.631
2599, 9.650700953, 9.653672703, 1485.875
2600, 9.653672786, 9.656392213, 1359.713
2601, 9.656392280, 9.659405766, 1506.743
2602, 9.659405938, 9.662065308, 1329.685
2603, 9.662065402, 9.665040038, 1487.318
2604, 9.665040122, 9.667698172, 1329.025
2605, 9.667698268, 9.670691870, 1496.801
2606, 9.670691955, 9.673401967, 1355.006
2607, 9.673402052, 9.676415648, 1506.798
2608, 9.676415739, 9.679098051, 1341.156
2609, 9.679098116, 9.682109010, 1505.447
2610, 9.682109181, 9.684800993, 1345.906
2611, 9.684801155, 9.687818184, 1508.515
2612, 9.687818281, 9.690425807, 1303.763
2613, 9.690425894, 9.693408100, 1491.103
2614, 9.693408182, 9.696051172, 1321.495
2615, 9.696051275, 9.699069888, 1509.307
2616, 9.699069978, 9.702417045, 1673.534
2617, 9.702417133, 9.705763092, 1672.980
2618, 9.705763261, 9.708414815, 1325.777
2619, 9.708414912, 9.711349955, 1467.521
2620, 9.711350019, 9.714029414, 1339.698
2621, 9.714029589, 9.716995164, 1482.788
2622, 9.716995342, 9.719698116, 1351.387
2623, 9.719698280, 9.722686222, 1493.971
2624, 9.722686494, 9.725376462, 1344.984
2625, 9.725376509, 9.728963777, 1793.634
2626, 9.728963858, 9.732085774, 1560.958
2627, 9.732085947, 9.735080165, 1497.109
2628, 9.735080249, 9.737717123, 1318.437
2629, 9.737717205, 9.740674633, 1478.714
2630, 9.740674715, 9.743348151, 1336.718
2631, 9.743348231, 9.746406795, 1529.282
2632, 9.746406882, 9.749624581, 1608.850
2633, 9.749624672, 9.752933422, 1654.375
2634, 9.752933523, 9.755491294, 1278.885
2635, 9.755491383, 9.758248460, 1378.539
2636, 9.758248546, 9.760842335, 1296.895
2637, 9.760842434, 9.763613436, 1385.501
2638, 9.763613532, 9.766200578, 1293.523
2639, 9.766200645, 9.769043238, 1421.297
2640, 9.769043323, 9.771643563, 1300.120
2641, 9.771643640, 9.774421062, 1388.711
2642, 9.774421233, 9.777008309, 1293.538
2643, 9.777008372, 9.779819122, 1405.375
2644, 9.779819208, 9.782442171, 1311.482
2645, 9.782442265, 9.785268644, 1413.189
2646, 9.785268719, 9.787850287, 1290.784
2647, 9.787850372, 9.790711828, 1430.728
2648, 9.790711919, 9.793253380, 1270.730
2649, 9.793253560, 9.796047810, 1397.125
2650, 9.796047903, 9.798649099, 1300.598
2651, 9.798649194, 9.801540904, 1445.855
2652, 9.801540988, 9.804144104, 1301.558
2653, 9.804144168, 9.806996484, 1426.158
2654, 9.806996571, 9.809654669, 1329.049
2655, 9.809654755, 9.813067081, 1706.163
2656, 9.813067166, 9.816233281, 1583.057
2657, 9.816233364, 9.819055401, 1411.019
2658, 9.819055571, 9.821596709, 1270.569
2659, 9.821596787, 9.824366712, 1384.962
2660, 9.824366789, 9.826920849, 1277.030
2661, 9.826920923, 9.829827476, 1453.277
2662, 9.829827564, 9.832494917, 1333.677
2663, 9.832494995, 9.835448121, 1476.563
2664, 9.835448772, 9.838092658, 1321.943
2665, 9.838092730, 9.841040988, 1474.129
2666, 9.841041079, 9.843707620, 1333.270
2667, 9.843707784, 9.846755658, 1523.937
2668, 9.846755913, 9.849888320, 1566.203
2669, 9.849888479, 9.853097237, 1604.379
2670, 9.853097396, 9.855645828, 1274.216
2671, 9.855645913, 9.858476798, 1415.442
2672, 9.858476967, 9.861009166, 1266.100
2673, 9.861009338, 9.863743680, 1367.171
2674, 9.863743840, 9.866229278, 1242.719
2675, 9.866229343, 9.869160456, 1465.556
2676, 9.869160539, 9.871762282, 1300.871
2677, 9.871762361, 9.874706704, 1472.172
2678, 9.874706787, 9.877363747, 1328.480
2679, 9.877363814, 9.880360208, 1498.197
2680, 9.880360390, 9.883018363, 1328.986
2681, 9.883018531, 9.885935827, 1458.648
2682, 9.885936000, 9.888644147, 1354.073
2683, 9.888644241, 9.891641116, 1498.438
2684, 9.891641201, 9.894342418, 1350.609
2685, 9.894342487, 9.897899235, 1778.374
2686, 9.897899409, 9.900883016, 1491.804
2687, 9.900883096, 9.903819460, 1468.182
2688, 9.903819546, 9.906482968, 1331.711
2689, 9.906483144, 9.909434216, 1475.536
2690, 9.909434304, 9.912099374, 1332.535
2691, 9.912099458, 9.915071586, 1486.064
2692, 9.915071779, 9.917756550, 1342.386
2693, 9.917756637, 9.920754373, 1498.868
2694, 9.920754454, 9.923980812, 1613.179
2695, 9.923980968, 9.927450992, 1735.012
2696, 9.927451082, 9.930120042, 1334.480
2697, 9.930120113, 9.933114945, 1497.416
2698, 9.933115027, 9.935796313, 1340.643
2699, 9.935796407, 9.938806078, 1504.835
2700, 9.938806179, 9.941522544, 1358.183
2701, 9.941522642, 9.945072268, 1774.813
2702, 9.945072355, 9.948303570, 1615.607
2703, 9.948303661, 9.951260945, 1478.642
2704, 9.951261031, 9.953972505, 1355.737
2705, 9.953972603, 9.956989845, 1508.621
2706, 9.956989932, 9.959685734, 1347.901
2707, 9.959685823, 9.962680673, 1497.425
2708, 9.962680858, 9.965387209, 1353.176
2709, 9.965387280, 9.968807190, 1709.955
2710, 9.968807369, 9.971931748, 1562.189
2711, 9.971931898, 9.974698063, 1383.082
2712, 9.974698143, 9.977283253, 1292.555
2713, 9.977283323, 9.980104460, 1410.568
2714, 9.980104544, 9.982616254, 1255.855
2715, 9.982616335, 9.985391658, 1387.661
2716, 9.985391724, 9.987927937, 1268.107
2717, 9.987928025, 9.990690011, 1380.993
2718, 9.990690091, 9.993206247, 1258.078
2719, 9.993206342, 9.995950754, 1372.206
2720, 9.995950850, 9.998506786, 1277.968
2721, 9.998506864, 10.001251955, 1372.545
2722, 10.001252030, 10.003790036, 1269.003
2723, 10.003790125, 10.006542220, 1376.048
2724, 10.006542305, 10.009072444, 1265.070
2725, 10.009072531, 10.011795220, 1361.345
2726, 10.011795395, 10.014275381, 1239.993
2727, 10.014275457, 10.017006831, 1365.687
2728, 10.017007119, 10.019567594, 1280.237
2729, 10.019567689, 10.022102163, 1267.237
2730, 10.022102237, 10.024622239, 1260.001
2731, 10.024622335, 10.027360162, 1368.914
2732, 10.027360249, 10.029996103, 1317.927
2733, 10.029996263, 10.032912112, 1457.924
2734, 10.032912191, 10.035529017, 1308.413
2735, 10.035529099, 10.038432951, 1451.926
2736, 10.038433041, 10.041027387, 1297.173
2737, 10.041027459, 10.043957626, 1465.083
2738, 10.043957720, 10.046602771, 1322.526
2739, 10.046602852, 10.049540418, 1468.783
2740, 10.049540496, 10.052139961, 1299.732
2741, 10.052140047, 10.055041095, 1450.524
2742, 10.055041260, 10.057689278, 1324.009
2743, 10.057689459, 10.060689311, 1499.926
2744, 10.060689396, 10.063303246, 1306.925
2745, 10.063303349, 10.066275887, 1486.269
2746, 10.066275985, 10.068876474, 1300.244
2747, 10.068876644, 10.071796485, 1459.920
2748, 10.071796570, 10.074459552, 1331.491
2749, 10.074459632, 10.077355685, 1448.027
2750, 10.077355775, 10.079964144, 1304.185
2751, 10.079964235, 10.082868145, 1451.955
2752, 10.082868426, 10.085508762, 1320.168
2753, 10.085508844, 10.088407608, 1449.382
2754, 10.088407693, 10.091012619, 1302.463
2755, 10.091012702, 10.093945941, 1466.619
2756, 10.093946030, 10.096620695, 1337.333
2757, 10.096620796, 10.099591938, 1485.571
2758, 10.099592035, 10.102236469, 1322.217
2759, 10.102236548, 10.105155779, 1459.615
2760, 10.105155864, 10.107750314, 1297.225
2761, 10.107750491, 10.110679751, 1464.630
2762, 10.110679924, 10.113267005, 1293.541
2763, 10.113267090, 10.116192839, 1462.875
2764, 10.116192930, 10.118763043, 1285.057
2765, 10.118763131, 10.121724836, 1480.853
2766, 10.121724923, 10.124364811, 1319.944
2767, 10.124364896, 10.127362645, 1498.875
2768, 10.127362739, 10.130076093, 1356.677
2769, 10.130076183, 10.133083986, 1503.901
2770, 10.133084164, 10.135775991, 1345.913
2771, 10.135776071, 10.138728874, 1476.401
2772, 10.138728955, 10.141407508, 1339.276
2773, 10.141407580, 10.144405968, 1499.194
2774, 10.144406057, 10.147068755, 1331.349
2775, 10.147068845, 10.150055093, 1493.124
2776, 10.150055414, 10.152776398, 1360.492
2777, 10.152776488, 10.155783523, 1503.518
2778, 10.155783685, 10.158430170, 1323.242
2779, 10.158430257, 10.161457652, 1513.698
2780, 10.161457828, 10.164087664, 1314.918
2781, 10.164087746, 10.167040888, 1476.571
2782, 10.167040963, 10.169699335, 1329.186
2783, 10.169699413, 10.172670646, 1485.617
2784, 10.172670743, 10.175330456, 1329.856
2785, 10.175330535, 10.178301851, 1485.658
2786, 10.178302016, 10.180996559, 1347.271
2787, 10.180996651, 10.184005673, 1504.511
2788, 10.184005752, 10.186714227, 1354.237
2789, 10.186714314, 10.189736414, 1511.050
2790, 10.189736588, 10.192377910, 1320.661
2791, 10.192378004, 10.195356087, 1489.042
2792, 10.195356173, 10.198022762, 1333.295
2793, 10.198022843, 10.200988791, 1482.974
2794, 10.200988872, 10.203634113, 1322.620
2795, 10.203634294, 10.206619246, 1492.476
2796, 10.206619906, 10.209290623, 1335.358
2797, 10.209290717, 10.212250771, 1480.027
2798, 10.212250857, 10.214929378, 1339.260
2799, 10.214929470, 10.217900906, 1485.718
2800, 10.217901002, 10.220613597, 1356.297
2801, 10.220613691, 10.223610068, 1498.188
2802, 10.223610154, 10.226270095, 1329.971
2803, 10.226270264, 10.229234307, 1482.022
2804, 10.229234385, 10.231818357, 1291.986
2805, 10.231818437, 10.234775860, 1478.711
2806, 10.234775940, 10.237403881, 1313.971
2807, 10.237404057, 10.240347862, 1471.903
2808, 10.240347945, 10.243005099, 1328.577
2809, 10.243005180, 10.245977253, 1486.037
2810, 10.245977338, 10.248651556, 1337.109
2811, 10.248651649, 10.251676765, 1512.558
2812, 10.251676857, 10.254349208, 1336.176
2813, 10.254349279, 10.257317230, 1483.976
2814, 10.257317329, 10.259996924, 1339.798
2815, 10.259997013, 10.262969117, 1486.052
2816, 10.262969776, 10.265656411, 1343.317
2817, 10.265656497, 10.268639409, 1491.456
2818, 10.268639495, 10.271304661, 1332.583
2819, 10.271304746, 10.274067968, 1381.611
2820, 10.274068060, 10.276654828, 1293.384
2821, 10.276654916, 10.279468235, 1406.659
2822, 10.279468319, 10.282020843, 1276.262
2823, 10.282020922, 10.284766036, 1372.557
2824, 10.284766124, 10.287266163, 1250.020
2825, 10.287266333, 10.290043763, 1388.715
2826, 10.290043846, 10.292660152, 1308.153
2827, 10.292660236, 10.295525836, 1432.800
2828, 10.295526133, 10.298102351, 1288.109
2829, 10.298102437, 10.300877972, 1387.767
2830, 10.300878062, 10.303464189, 1293.063
2831, 10.303464273, 10.306249421, 1392.574
2832, 10.306249504, 10.308792775, 1271.635
2833, 10.308792861, 10.311591722, 1399.430
2834, 10.311591892, 10.314144496, 1276.302
2835, 10.314144570, 10.316909319, 1382.375
2836, 10.316909428, 10.319513029, 1301.801
2837, 10.319513121, 10.322330674, 1408.777
2838, 10.322330756, 10.324902411, 1285.828
2839, 10.324902585, 10.327715248, 1406.331
2840, 10.327715344, 10.330309638, 1297.147
2841, 10.330309725, 10.333176119, 1433.197
2842, 10.333176209, 10.335764113, 1293.952
2843, 10.335764185, 10.338543977, 1389.896
2844, 10.338544058, 10.341090247, 1273.095
2845, 10.341090339, 10.343901452, 1405.556
2846, 10.343901541, 10.346533597, 1316.028
2847, 10.346533689, 10.349316005, 1391.158
2848, 10.349316086, 10.351866052, 1274.983
2849, 10.351866130, 10.354676870, 1405.370
2850, 10.354677073, 10.357196753, 1259.840
2851, 10.357196834, 10.360006894, 1405.030
2852, 10.360006989, 10.362604297, 1298.654
2853, 10.362604466, 10.365458326, 1426.930
2854, 10.365458409, 10.367971604, 1256.598
2855, 10.367971680, 10.370748973, 1388.646
2856, 10.370749063, 10.373310584, 1280.761
2857, 10.373310670, 10.376153381, 1421.355
2858, 10.376153465, 10.378737362, 1291.948
2859, 10.378737448, 10.381529853, 1396.202
2860, 10.381529943, 10.384158546, 1314.301
2861, 10.384158609, 10.387107335, 1474.363
2862, 10.387107432, 10.389762661, 1327.615
2863, 10.389762741, 10.392680962, 1459.110
2864, 10.392681608, 10.395349398, 1333.895
2865, 10.395349498, 10.398344386, 1497.444
2866, 10.398344564, 10.401024306, 1339.871
2867, 10.401024385, 10.404005596, 1490.605
2868, 10.404005690, 10.406674289, 1334.299
2869, 10.406674374, 10.409657661, 1491.644
2870, 10.409657847, 10.412350766, 1346.460
2871, 10.412350853, 10.415314040, 1481.594
2872, 10.415314699, 10.417993513, 1339.407
2873, 10.417993597, 10.420921114, 1463.759
2874, 10.420921198, 10.423630444, 1354.623
2875, 10.423630535, 10.426614052, 1491.758
2876, 10.426614150, 10.429283721, 1334.786
2877, 10.429283812, 10.432259209, 1487.698
2878, 10.432259305, 10.434922177, 1331.436
2879, 10.434922358, 10.437920847, 1499.244
2880, 10.437921497, 10.440612928, 1345.715
2881, 10.440613009, 10.443610443, 1498.717
2882, 10.443610533, 10.446278704, 1334.086
2883, 10.446278859, 10.449237139, 1479.140
2884, 10.449237306, 10.451888829, 1325.762
2885, 10.451888907, 10.454834690, 1472.891
2886, 10.454834782, 10.457519036, 1342.127
2887, 10.457519205, 10.460459602, 1470.198
2888, 10.460459789, 10.463090613, 1315.412
2889, 10.463090702, 10.466053161, 1481.230
2890, 10.466053248, 10.468733922, 1340.337
2891, 10.468734002, 10.471786488, 1526.243
2892, 10.471786703, 10.474504833, 1359.065
2893, 10.474504902, 10.477465240, 1480.169
2894, 10.477465308, 10.480156366, 1345.529
2895, 10.480156457, 10.483140620, 1492.081
2896, 10.483140712, 10.485840154, 1349.721
2897, 10.485840319, 10.488837818, 1498.749
2898, 10.488837899, 10.491569994, 1366.048
2899, 10.491570176, 10.494562414, 1496.119
2900, 10.494562505, 10.497245699, 1341.597
2901, 10.497245879, 10.500216464, 1485.292
2902, 10.500216648, 10.502849759, 1316.555
2903, 10.502849848, 10.505861343, 1505.748
2904, 10.505861433, 10.508582838, 1360.703
2905, 10.508582931, 10.511604892, 1510.981
2906, 10.511604985, 10.514290519, 1342.767
2907, 10.514290603, 10.517249608, 1479.502
2908, 10.517249696, 10.519978721, 1364.513
2909, 10.519978808, 10.522937093, 1479.143
2910, 10.522937283, 10.525668378, 1365.548
2911, 10.525668558, 10.528688250, 1509.846
2912, 10.528688336, 10.531388232, 1349.948
2913, 10.531388309, 10.534380700, 1496.195
2914, 10.534380800, 10.537044001, 1331.600
2915, 10.537044097, 10.540025989, 1490.946
2916, 10.540026083, 10.542725869, 1349.893
2917, 10.542725970, 10.545711759, 1492.894
2918, 10.545711851, 10.548377044, 1332.596
2919, 10.548377116, 10.551381812, 1502.348
2920, 10.551381911, 10.554078525, 1348.307
2921, 10.554078609, 10.557060869, 1491.130
2922, 10.557060968, 10.559755030, 1347.031
2923, 10.559755118, 10.562739439, 1492.160
2924, 10.562739527, 10.565408356, 1334.414
2925, 10.565408441, 10.568418731, 1505.145
2926, 10.568418820, 10.571083186, 1332.183
2927, 10.571083279, 10.574077917, 1497.319
2928, 10.574078008, 10.576763893, 1342.942
2929, 10.576763979, 10.579722824, 1479.423
2930, 10.579722907, 10.582380358, 1328.725
2931, 10.582380428, 10.585354480, 1487.026
2932, 10.585354564, 10.588040643, 1343.039
2933, 10.588040731, 10.591005428, 1482.348
2934, 10.591005519, 10.593688474, 1341.477
2935, 10.593688561, 10.596678794, 1495.116
2936, 10.596678877, 10.599364794, 1342.958
2937, 10.599364891, 10.602377767, 1506.438
2938, 10.602377851, 10.605068513, 1345.331
2939, 10.605068600, 10.608064627, 1498.013
2940, 10.608064717, 10.610758964, 1347.124
2941, 10.610759047, 10.613711287, 1476.120
2942, 10.613711391, 10.616339816, 1314.212
2943, 10.616339902, 10.619357984, 1509.041
2944, 10.619358189, 10.622058341, 1350.076
2945, 10.622058433, 10.625035333, 1488.450
2946, 10.625035418, 10.627718390, 1341.486
