------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3823; ReceivedMessages=3822
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3655; ReceivedMessages=3655
sockperf: [2;35m====> avg-latency=1306.106 (std-dev=132.973)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3655 observations[0m; each percentile contains 36.55 observations
sockperf: ---> <MAX> observation = 2307.580
sockperf: ---> percentile 99.999 = 2307.580
sockperf: ---> percentile 99.990 = 2307.580
sockperf: ---> percentile 99.900 = 1697.436
sockperf: ---> percentile 99.000 = 1523.367
sockperf: ---> percentile 90.000 = 1415.944
sockperf: ---> percentile 75.000 = 1388.613
sockperf: ---> percentile 50.000 = 1302.462
sockperf: ---> percentile 25.000 = 1268.964
sockperf: ---> <MIN> observation =  734.450
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2356, 8.743828217, 8.746598386, 1385.084
2357, 8.746598454, 8.749128282, 1264.914
2358, 8.749128327, 8.751860547, 1366.110
2359, 8.751860783, 8.754352315, 1245.766
2360, 8.754352431, 8.757114855, 1381.212
2361, 8.757114998, 8.759596799, 1240.901
2362, 8.759596871, 8.762306969, 1355.049
2363, 8.762307043, 8.764851034, 1271.996
2364, 8.764851105, 8.767616911, 1382.903
2365, 8.767616956, 8.770207335, 1295.190
2366, 8.770207407, 8.772984143, 1388.368
2367, 8.772984225, 8.775523003, 1269.389
2368, 8.775523069, 8.778312876, 1394.903
2369, 8.778312963, 8.780874985, 1281.011
2370, 8.780875135, 8.783642041, 1383.453
2371, 8.783642255, 8.786163936, 1260.841
2372, 8.786164016, 8.788923068, 1379.526
2373, 8.788923134, 8.791454787, 1265.827
2374, 8.791454867, 8.794245827, 1395.480
2375, 8.794245889, 8.796741669, 1247.890
2376, 8.796741740, 8.799468935, 1363.598
2377, 8.799469012, 8.802075188, 1303.088
2378, 8.802075251, 8.804603211, 1263.980
2379, 8.804603275, 8.807127724, 1262.225
2380, 8.807127759, 8.809887936, 1380.089
2381, 8.809888014, 8.812364429, 1238.207
2382, 8.812364500, 8.815138359, 1386.929
2383, 8.815138428, 8.817617339, 1239.455
2384, 8.817617395, 8.820365486, 1374.045
2385, 8.820365585, 8.822961175, 1297.795
2386, 8.822961254, 8.825717366, 1378.056
2387, 8.825717433, 8.828263481, 1273.024
2388, 8.828263546, 8.831044220, 1390.337
2389, 8.831044281, 8.833585264, 1270.492
2390, 8.833585332, 8.836331952, 1373.310
2391, 8.836332015, 8.838882985, 1275.485
2392, 8.838883055, 8.841644437, 1380.691
2393, 8.841644501, 8.844177142, 1266.321
2394, 8.844177202, 8.846935083, 1378.941
2395, 8.846935152, 8.849427808, 1246.328
2396, 8.849427872, 8.852179917, 1376.022
2397, 8.852179985, 8.854693405, 1256.710
2398, 8.854693469, 8.857424493, 1365.512
2399, 8.857424558, 8.859996627, 1286.035
2400, 8.859996698, 8.862723900, 1363.601
2401, 8.862723976, 8.865283730, 1279.877
2402, 8.865283795, 8.868100354, 1408.280
2403, 8.868100414, 8.870615905, 1257.745
2404, 8.870615980, 8.873352978, 1368.499
2405, 8.873353046, 8.875929738, 1288.346
2406, 8.875929803, 8.878671997, 1371.097
2407, 8.878672062, 8.881249968, 1288.953
2408, 8.881250032, 8.884041703, 1395.835
2409, 8.884041765, 8.886570535, 1264.385
2410, 8.886570609, 8.889350534, 1389.963
2411, 8.889350599, 8.891912448, 1280.925
2412, 8.891912519, 8.894686606, 1387.044
2413, 8.894686671, 8.897263094, 1288.212
2414, 8.897263159, 8.900041867, 1389.354
2415, 8.900041934, 8.902580985, 1269.525
2416, 8.902581047, 8.905348141, 1383.547
2417, 8.905348204, 8.907889604, 1270.700
2418, 8.907889669, 8.910649686, 1380.009
2419, 8.910649768, 8.913167333, 1258.783
2420, 8.913167397, 8.915708542, 1270.573
2421, 8.915708609, 8.918239087, 1265.239
2422, 8.918239149, 8.920992907, 1376.879
2423, 8.920992970, 8.923534946, 1270.988
2424, 8.923535008, 8.926292976, 1378.984
2425, 8.926293038, 8.928826856, 1266.909
2426, 8.928826942, 8.931577549, 1375.304
2427, 8.931577609, 8.934117187, 1269.789
2428, 8.934117249, 8.936849920, 1366.336
2429, 8.936849985, 8.939351284, 1250.650
2430, 8.939351346, 8.942125066, 1386.860
2431, 8.942125144, 8.944606178, 1240.517
2432, 8.944606242, 8.947324598, 1359.178
2433, 8.947324663, 8.949850118, 1262.727
2434, 8.949850180, 8.952608315, 1379.067
2435, 8.952608378, 8.955173844, 1282.733
2436, 8.955173909, 8.957920058, 1373.075
2437, 8.957920126, 8.960417635, 1248.754
2438, 8.960417702, 8.963179517, 1380.908
2439, 8.963179588, 8.965675637, 1248.025
2440, 8.965675710, 8.968392626, 1358.458
2441, 8.968392688, 8.970915016, 1261.164
2442, 8.970915080, 8.973645720, 1365.320
2443, 8.973645791, 8.976172086, 1263.147
2444, 8.976172147, 8.978699751, 1263.802
2445, 8.978699824, 8.981227626, 1263.901
2446, 8.981227689, 8.983954579, 1363.445
2447, 8.983954647, 8.986438776, 1242.065
2448, 8.986438842, 8.989193912, 1377.535
2449, 8.989194054, 8.991715361, 1260.653
2450, 8.991715425, 8.994281459, 1283.017
2451, 8.994281519, 8.996810263, 1264.372
2452, 8.996810330, 8.999572691, 1381.180
2453, 8.999572755, 9.002122006, 1274.625
2454, 9.002122071, 9.004900746, 1389.337
2455, 9.004900813, 9.007378514, 1238.851
2456, 9.007378581, 9.010178867, 1400.143
2457, 9.010178928, 9.012655969, 1238.521
2458, 9.012656037, 9.015388378, 1366.170
2459, 9.015388438, 9.017931427, 1271.494
2460, 9.017931503, 9.020669316, 1368.906
2461, 9.020669389, 9.023159566, 1245.089
2462, 9.023159631, 9.025898382, 1369.376
2463, 9.025898445, 9.028420656, 1261.105
2464, 9.028420724, 9.031179648, 1379.462
2465, 9.031179711, 9.033685766, 1253.028
2466, 9.033685827, 9.036404954, 1359.564
2467, 9.036405013, 9.038920167, 1257.577
2468, 9.038920234, 9.041658462, 1369.114
2469, 9.041658527, 9.044156896, 1249.184
2470, 9.044156955, 9.046889250, 1366.147
2471, 9.046889879, 9.049360847, 1235.484
2472, 9.049360909, 9.052115605, 1377.348
2473, 9.052115679, 9.054594283, 1239.302
2474, 9.054594348, 9.057337620, 1371.636
2475, 9.057337680, 9.059875777, 1269.049
2476, 9.059875847, 9.062633708, 1378.931
2477, 9.062633783, 9.065181018, 1273.617
2478, 9.065181083, 9.067935183, 1377.050
2479, 9.067935247, 9.070420832, 1242.793
2480, 9.070420898, 9.073152297, 1365.699
2481, 9.073152384, 9.075685790, 1266.703
2482, 9.075685857, 9.078402952, 1358.548
2483, 9.078403015, 9.080914041, 1255.513
2484, 9.080914104, 9.083634346, 1360.121
2485, 9.083634425, 9.086173345, 1269.460
2486, 9.086173405, 9.088911084, 1368.840
2487, 9.088911150, 9.091425070, 1256.960
2488, 9.091425136, 9.094175941, 1375.402
2489, 9.094176008, 9.096666174, 1245.083
2490, 9.096666236, 9.099374649, 1354.207
2491, 9.099374712, 9.101988392, 1306.840
2492, 9.101988627, 9.104725484, 1368.428
2493, 9.104725541, 9.107282043, 1278.251
2494, 9.107282089, 9.110068589, 1393.250
2495, 9.110068665, 9.112609977, 1270.656
2496, 9.112610061, 9.115326265, 1358.102
2497, 9.115326312, 9.117841043, 1257.365
2498, 9.117841108, 9.120587025, 1372.959
2499, 9.120587098, 9.123141820, 1277.361
2500, 9.123141864, 9.125875167, 1366.652
2501, 9.125875233, 9.128335318, 1230.043
2502, 9.128335386, 9.131093857, 1379.236
2503, 9.131093919, 9.133589762, 1247.922
2504, 9.133589834, 9.136353776, 1381.971
2505, 9.136353817, 9.138874533, 1260.358
2506, 9.138874609, 9.141633368, 1379.380
2507, 9.141633435, 9.144189648, 1278.107
2508, 9.144189688, 9.146947503, 1378.908
2509, 9.146947575, 9.149509221, 1280.823
2510, 9.149509417, 9.152311607, 1401.095
2511, 9.152311679, 9.154865085, 1276.703
2512, 9.154865154, 9.157664789, 1399.818
2513, 9.157664856, 9.160195468, 1265.306
2514, 9.160195519, 9.162944905, 1374.693
2515, 9.162944976, 9.165458873, 1256.949
2516, 9.165458945, 9.168252196, 1396.625
2517, 9.168252266, 9.170789062, 1268.398
2518, 9.170789124, 9.173524092, 1367.484
2519, 9.173524166, 9.176101911, 1288.872
2520, 9.176101950, 9.178640098, 1269.074
2521, 9.178640244, 9.181176715, 1268.235
2522, 9.181176776, 9.183922651, 1372.938
2523, 9.183922713, 9.186437474, 1257.381
2524, 9.186437555, 9.189191758, 1377.101
2525, 9.189191919, 9.191688354, 1248.218
2526, 9.191688413, 9.194397560, 1354.574
2527, 9.194397600, 9.196932116, 1267.258
2528, 9.196932189, 9.199645296, 1356.553
2529, 9.199645360, 9.202170409, 1262.525
2530, 9.202170456, 9.204950165, 1389.854
2531, 9.204950239, 9.207465171, 1257.466
2532, 9.207465252, 9.210276971, 1405.860
2533, 9.210277050, 9.212808105, 1265.528
2534, 9.212808184, 9.215558739, 1375.278
2535, 9.215558808, 9.218116242, 1278.717
2536, 9.218116285, 9.220866990, 1375.353
2537, 9.220867058, 9.223378732, 1255.837
2538, 9.223378773, 9.226122667, 1371.947
2539, 9.226122743, 9.228620218, 1248.738
2540, 9.228620289, 9.231340951, 1360.331
2541, 9.231340992, 9.233851203, 1255.105
2542, 9.233851266, 9.236613337, 1381.035
2543, 9.236613401, 9.239153734, 1270.166
2544, 9.239153775, 9.241887016, 1366.620
2545, 9.241887077, 9.244415175, 1264.049
2546, 9.244415326, 9.247185538, 1385.106
2547, 9.247185608, 9.249677846, 1246.119
2548, 9.249677912, 9.252406086, 1364.087
2549, 9.252406130, 9.254950624, 1272.247
2550, 9.254950704, 9.257682842, 1366.069
2551, 9.257682896, 9.260250202, 1283.653
2552, 9.260250246, 9.263040401, 1395.077
2553, 9.263040465, 9.265579492, 1269.514
2554, 9.265579561, 9.268323932, 1372.185
2555, 9.268323969, 9.270896784, 1286.407
2556, 9.270896851, 9.273634007, 1368.578
2557, 9.273634077, 9.276180496, 1273.209
2558, 9.276180537, 9.278913455, 1366.459
2559, 9.278913514, 9.281467415, 1276.951
2560, 9.281467486, 9.284262559, 1397.536
2561, 9.284262616, 9.286777452, 1257.418
2562, 9.286777517, 9.289501038, 1361.761
2563, 9.289501110, 9.292075355, 1287.123
2564, 9.292075397, 9.294804358, 1364.480
2565, 9.294804429, 9.297339517, 1267.544
2566, 9.297339596, 9.300117269, 1388.836
2567, 9.300117330, 9.302658846, 1270.758
2568, 9.302658919, 9.305371949, 1356.515
2569, 9.305372006, 9.307979115, 1303.555
2570, 9.307979343, 9.310722808, 1371.733
2571, 9.310722892, 9.313291152, 1284.130
2572, 9.313291196, 9.316066613, 1387.708
2573, 9.316066837, 9.318595733, 1264.448
2574, 9.318595807, 9.321311811, 1358.002
2575, 9.321311879, 9.323860746, 1274.433
2576, 9.323860821, 9.326610698, 1374.938
2577, 9.326610763, 9.329143409, 1266.323
2578, 9.329143450, 9.331916447, 1386.499
2579, 9.331916523, 9.334427322, 1255.400
2580, 9.334427379, 9.337181413, 1377.017
2581, 9.337181560, 9.339673152, 1245.796
2582, 9.339673217, 9.342399672, 1363.227
2583, 9.342399727, 9.344928488, 1264.380
2584, 9.344928553, 9.347658692, 1365.070
2585, 9.347658751, 9.350197048, 1269.148
2586, 9.350197088, 9.352954919, 1378.916
2587, 9.352954984, 9.355430304, 1237.660
2588, 9.355430345, 9.358162849, 1366.252
2589, 9.358162906, 9.360651540, 1244.317
2590, 9.360651654, 9.363406547, 1377.447
2591, 9.363406609, 9.365959791, 1276.591
2592, 9.365959865, 9.368691883, 1366.009
2593, 9.368692006, 9.371250098, 1279.046
2594, 9.371250139, 9.374025682, 1387.772
2595, 9.374025761, 9.376540958, 1257.599
2596, 9.376541022, 9.379281792, 1370.385
2597, 9.379281835, 9.381818686, 1268.425
2598, 9.381818754, 9.384570679, 1375.963
2599, 9.384570759, 9.387104492, 1266.866
2600, 9.387104535, 9.389850662, 1373.063
2601, 9.389850741, 9.392364211, 1256.735
2602, 9.392364276, 9.395152410, 1394.067
2603, 9.395152477, 9.397658287, 1252.905
2604, 9.397658352, 9.400375300, 1358.474
2605, 9.400375357, 9.402968283, 1296.463
2606, 9.402968485, 9.405715334, 1373.425
2607, 9.405715455, 9.408242283, 1263.414
2608, 9.408242368, 9.410991496, 1374.564
2609, 9.410991584, 9.413515734, 1262.075
2610, 9.413515808, 9.416294551, 1389.372
2611, 9.416294605, 9.418822367, 1263.881
2612, 9.418822432, 9.421565045, 1371.306
2613, 9.421565121, 9.424084925, 1259.902
2614, 9.424084981, 9.426832490, 1373.755
2615, 9.426832552, 9.429346400, 1256.924
2616, 9.429346462, 9.432121638, 1387.588
2617, 9.432121709, 9.434698897, 1288.594
2618, 9.434698974, 9.437429772, 1365.399
2619, 9.437429836, 9.439962727, 1266.445
2620, 9.439962792, 9.442693441, 1365.324
2621, 9.442693504, 9.445249013, 1277.754
2622, 9.445249057, 9.448010164, 1380.553
2623, 9.448010237, 9.450582864, 1286.313
2624, 9.450582922, 9.453312454, 1364.766
2625, 9.453312535, 9.455847590, 1267.527
2626, 9.455847652, 9.458595428, 1373.888
2627, 9.458595501, 9.461135195, 1269.847
2628, 9.461135229, 9.463897743, 1381.257
2629, 9.463897810, 9.466376590, 1239.390
2630, 9.466376655, 9.469142505, 1382.925
2631, 9.469142574, 9.471619696, 1238.561
2632, 9.471619763, 9.474344649, 1362.443
2633, 9.474344689, 9.476887359, 1271.335
2634, 9.476887423, 9.479614220, 1363.399
2635, 9.479614293, 9.482125324, 1255.515
2636, 9.482125366, 9.484922715, 1398.674
2637, 9.484922786, 9.487455101, 1266.157
2638, 9.487455175, 9.490275332, 1410.079
2639, 9.490275470, 9.492825572, 1275.051
2640, 9.492825648, 9.495575284, 1374.818
2641, 9.495575344, 9.498142955, 1283.805
2642, 9.498142997, 9.500892865, 1374.934
2643, 9.500892940, 9.503406327, 1256.693
2644, 9.503406386, 9.506181719, 1387.667
2645, 9.506181785, 9.508668259, 1243.237
2646, 9.508668320, 9.511384295, 1357.987
2647, 9.511384333, 9.513915475, 1265.571
2648, 9.513915546, 9.516646393, 1365.423
2649, 9.516646459, 9.519186977, 1270.259
2650, 9.519187017, 9.521937204, 1375.094
2651, 9.521937266, 9.524433308, 1248.021
2652, 9.524433374, 9.527176146, 1371.386
2653, 9.527176213, 9.529647453, 1235.620
2654, 9.529647526, 9.532379949, 1366.211
2655, 9.532379986, 9.534908900, 1264.457
2656, 9.534908960, 9.537629655, 1360.347
2657, 9.537629714, 9.540166991, 1268.639
2658, 9.540167033, 9.542926365, 1379.666
2659, 9.542926441, 9.545406259, 1239.909
2660, 9.545406322, 9.548202273, 1397.975
2661, 9.548202336, 9.550685368, 1241.516
2662, 9.550685439, 9.553426030, 1370.296
2663, 9.553426058, 9.555949473, 1261.707
2664, 9.555949553, 9.558705193, 1377.820
2665, 9.558705272, 9.561240462, 1267.595
2666, 9.561240506, 9.563984883, 1372.189
2667, 9.563984940, 9.566509453, 1262.256
2668, 9.566509519, 9.569077846, 1284.164
2669, 9.569077886, 9.571603711, 1262.913
2670, 9.571603832, 9.574338929, 1367.548
2671, 9.574338996, 9.576849569, 1255.287
2672, 9.576849632, 9.579591960, 1371.164
2673, 9.579592020, 9.582127128, 1267.554
2674, 9.582127161, 9.584884013, 1378.426
2675, 9.584884089, 9.587409461, 1262.686
2676, 9.587409522, 9.590167760, 1379.119
2677, 9.590167825, 9.592704036, 1268.106
2678, 9.592704112, 9.595435830, 1365.859
2679, 9.595435869, 9.597982034, 1273.083
2680, 9.597982116, 9.600698372, 1358.128
2681, 9.600698499, 9.603244657, 1273.079
2682, 9.603244714, 9.606024886, 1390.086
2683, 9.606024951, 9.608547621, 1261.335
2684, 9.608547677, 9.611311413, 1381.868
2685, 9.611311473, 9.613828005, 1258.266
2686, 9.613828074, 9.616574212, 1373.069
2687, 9.616574266, 9.619135477, 1280.605
2688, 9.619135517, 9.621877178, 1370.830
2689, 9.621877314, 9.624393809, 1258.248
2690, 9.624393873, 9.627169681, 1387.904
2691, 9.627169751, 9.629656450, 1243.349
2692, 9.629656513, 9.632369753, 1356.620
2693, 9.632369817, 9.634994298, 1312.240
2694, 9.634994513, 9.637854179, 1429.833
2695, 9.637854411, 9.640350321, 1247.955
2696, 9.640350388, 9.643116213, 1382.912
2697, 9.643116274, 9.645602045, 1242.885
2698, 9.645602101, 9.648334814, 1366.357
2699, 9.648334881, 9.650871543, 1268.331
2700, 9.650871689, 9.653635867, 1382.089
2701, 9.653635927, 9.656158687, 1261.380
2702, 9.656158745, 9.658905224, 1373.240
2703, 9.658905282, 9.661396819, 1245.769
2704, 9.661396877, 9.664166155, 1384.639
2705, 9.664166239, 9.666668878, 1251.320
2706, 9.666668945, 9.669385129, 1358.092
2707, 9.669385193, 9.671928693, 1271.750
2708, 9.671928762, 9.674679989, 1375.613
2709, 9.674680051, 9.677198521, 1259.235
2710, 9.677198581, 9.679970793, 1386.106
2711, 9.679970860, 9.682512945, 1271.043
2712, 9.682513016, 9.685300854, 1393.919
2713, 9.685300896, 9.687836760, 1267.932
2714, 9.687836877, 9.690610865, 1386.994
2715, 9.690610941, 9.693172382, 1280.720
2716, 9.693172426, 9.695960169, 1393.871
2717, 9.695960313, 9.698440967, 1240.327
2718, 9.698441035, 9.701194428, 1376.696
2719, 9.701194497, 9.703710802, 1258.152
2720, 9.703710874, 9.706427576, 1358.351
2721, 9.706427618, 9.708933040, 1252.711
2722, 9.708933157, 9.711661931, 1364.387
2723, 9.711661998, 9.714145291, 1241.646
2724, 9.714145333, 9.716873101, 1363.884
2725, 9.716873164, 9.719387198, 1257.017
2726, 9.719387265, 9.722173395, 1393.065
2727, 9.722173473, 9.724665396, 1245.962
2728, 9.724665469, 9.727401121, 1367.826
2729, 9.727401197, 9.729927465, 1263.134
2730, 9.729927531, 9.732652604, 1362.537
2731, 9.732652671, 9.735207611, 1277.470
2732, 9.735207654, 9.737983299, 1387.823
2733, 9.737983362, 9.740465109, 1240.873
2734, 9.740465180, 9.743244628, 1389.724
2735, 9.743244706, 9.745796229, 1275.762
2736, 9.745796372, 9.748520960, 1362.294
2737, 9.748521021, 9.751069504, 1274.241
2738, 9.751069570, 9.753588677, 1259.553
2739, 9.753588755, 9.756160563, 1285.904
2740, 9.756160605, 9.758904227, 1371.811
2741, 9.758904296, 9.761383242, 1239.473
2742, 9.761383311, 9.764177120, 1396.904
2743, 9.764177199, 9.766655788, 1239.294
2744, 9.766655851, 9.769373695, 1358.922
2745, 9.769373738, 9.771990745, 1308.503
2746, 9.771990958, 9.774869253, 1439.148
2747, 9.774869929, 9.777367002, 1248.536
2748, 9.777367051, 9.780138463, 1385.706
2749, 9.780138595, 9.782627415, 1244.410
2750, 9.782627472, 9.785370695, 1371.612
2751, 9.785370740, 9.787989241, 1309.251
2752, 9.787989457, 9.790876923, 1443.733
2753, 9.790877160, 9.793408484, 1265.662
2754, 9.793408564, 9.796176740, 1384.088
2755, 9.796176834, 9.798671504, 1247.335
2756, 9.798671645, 9.801421694, 1375.024
2757, 9.801421758, 9.803945198, 1261.720
2758, 9.803945277, 9.806693035, 1373.879
2759, 9.806693117, 9.809245620, 1276.252
2760, 9.809245689, 9.811953777, 1354.044
2761, 9.811953845, 9.814460799, 1253.477
2762, 9.814460863, 9.817247432, 1393.284
2763, 9.817247575, 9.819781635, 1267.030
2764, 9.819781772, 9.822534490, 1376.359
2765, 9.822534566, 9.825092298, 1278.866
2766, 9.825092343, 9.827888123, 1397.890
2767, 9.827888186, 9.830381131, 1246.472
2768, 9.830381201, 9.833174532, 1396.665
2769, 9.833174596, 9.835657179, 1241.291
2770, 9.835657257, 9.838377846, 1360.295
2771, 9.838377889, 9.840937572, 1279.841
2772, 9.840937637, 9.843667498, 1364.930
2773, 9.843667565, 9.846235009, 1283.722
2774, 9.846235071, 9.848971093, 1368.011
2775, 9.848971162, 9.851496197, 1262.518
2776, 9.851496269, 9.854264528, 1384.130
2777, 9.854264572, 9.856787332, 1261.380
2778, 9.856787403, 9.859575514, 1394.055
2779, 9.859575592, 9.862090065, 1257.236
2780, 9.862090108, 9.864814089, 1361.991
2781, 9.864814168, 9.867357658, 1271.745
2782, 9.867357716, 9.870107031, 1374.657
2783, 9.870107107, 9.872579433, 1236.163
2784, 9.872579505, 9.875331507, 1376.001
2785, 9.875331549, 9.877803099, 1235.775
2786, 9.877803244, 9.880575213, 1385.984
2787, 9.880575378, 9.883100130, 1262.376
2788, 9.883100172, 9.885880318, 1390.073
2789, 9.885880389, 9.888399594, 1259.603
2790, 9.888399667, 9.891161361, 1380.847
2791, 9.891161430, 9.893697767, 1268.169
2792, 9.893697845, 9.896434728, 1368.442
2793, 9.896434770, 9.898903538, 1234.384
2794, 9.898903688, 9.901596949, 1346.630
2795, 9.901597014, 9.904162171, 1282.578
2796, 9.904162214, 9.906762533, 1300.159
2797, 9.906762607, 9.908838404, 1037.898
2798, 9.908838484, 9.911204065, 1182.790
2799, 9.911204109, 9.913109157, 952.524
2800, 9.913109222, 9.915298326, 1094.552
2801, 9.915298396, 9.917125352, 913.478
2802, 9.917125426, 9.919158451, 1016.512
2803, 9.919158502, 9.920908982, 875.240
2804, 9.920909050, 9.922918317, 1004.633
2805, 9.922918389, 9.924600638, 841.124
2806, 9.924600711, 9.926602058, 1000.674
2807, 9.926602100, 9.928307132, 852.516
2808, 9.928307176, 9.930249775, 971.299
2809, 9.930249817, 9.931882883, 816.533
2810, 9.931882957, 9.933718532, 917.787
2811, 9.933718597, 9.935421597, 851.500
2812, 9.935421642, 9.937104036, 841.197
2813, 9.937104085, 9.938665978, 780.946
2814, 9.938666053, 9.940564385, 949.166
2815, 9.940564460, 9.942201688, 818.614
2816, 9.942201727, 9.944054530, 926.401
2817, 9.944054572, 9.945654713, 800.070
2818, 9.945654790, 9.947489507, 917.358
2819, 9.947489571, 9.949106609, 808.519
2820, 9.949106645, 9.950970234, 931.794
2821, 9.950970287, 9.952602971, 816.342
2822, 9.952603050, 9.954476565, 936.757
2823, 9.954476594, 9.956097718, 810.562
2824, 9.956097781, 9.957922074, 912.146
2825, 9.957922135, 9.959542504, 810.185
2826, 9.959542570, 9.961380654, 919.042
2827, 9.961380684, 9.963058904, 839.110
2828, 9.963058941, 9.964879027, 910.043
2829, 9.964879093, 9.966458968, 789.938
2830, 9.966459010, 9.968275723, 908.356
2831, 9.968275789, 9.969844457, 784.334
2832, 9.969844535, 9.971677085, 916.275
2833, 9.971677151, 9.973267243, 795.046
2834, 9.973267284, 9.975109915, 921.315
2835, 9.975110524, 9.976674295, 781.886
2836, 9.976674356, 9.978451518, 888.581
2837, 9.978451559, 9.980113493, 830.967
2838, 9.980113555, 9.981980251, 933.348
2839, 9.981980316, 9.983584460, 802.072
2840, 9.983584515, 9.985437192, 926.338
2841, 9.985437221, 9.987131551, 847.165
2842, 9.987131617, 9.988941139, 904.761
2843, 9.988941220, 9.990674615, 866.697
2844, 9.990674686, 9.992254119, 789.717
2845, 9.992254160, 9.993882990, 814.415
2846, 9.993883051, 9.995738034, 927.491
2847, 9.995738077, 9.997388704, 825.313
2848, 9.997388734, 9.998890206, 750.736
2849, 9.998890283, 10.000521121, 815.419
2850, 10.000521178, 10.002347904, 913.363
2851, 10.002347944, 10.003979397, 815.726
2852, 10.003979459, 10.005804662, 912.602
2853, 10.005804731, 10.007390932, 793.101
2854, 10.007391019, 10.009239769, 924.375
2855, 10.009239815, 10.010849169, 804.677
2856, 10.010849232, 10.012706518, 928.643
2857, 10.012706580, 10.014272787, 783.103
2858, 10.014272827, 10.016102739, 914.956
2859, 10.016102800, 10.017659401, 778.301
2860, 10.017659463, 10.019411665, 876.101
2861, 10.019411698, 10.020961822, 775.062
2862, 10.020961898, 10.022750791, 894.446
2863, 10.022751389, 10.024303498, 776.054
2864, 10.024303537, 10.026090767, 893.615
2865, 10.026090813, 10.027621348, 765.267
2866, 10.027621428, 10.029393661, 886.117
2867, 10.029393699, 10.030942295, 774.298
2868, 10.030942359, 10.032720803, 889.222
2869, 10.032720866, 10.034318578, 798.856
2870, 10.034318632, 10.036135042, 908.205
2871, 10.036135085, 10.037697236, 781.075
2872, 10.037697303, 10.039459858, 881.277
2873, 10.039459901, 10.041059622, 799.860
2874, 10.041059689, 10.042803535, 871.923
2875, 10.042803603, 10.044298469, 747.433
2876, 10.044298510, 10.046112552, 907.021
2877, 10.046112623, 10.047706132, 796.755
2878, 10.047706199, 10.049668085, 980.943
2879, 10.049668125, 10.051300541, 816.208
2880, 10.051300585, 10.053329146, 1014.280
2881, 10.053329190, 10.054943301, 807.056
2882, 10.054943416, 10.056924122, 990.353
2883, 10.056924193, 10.058532684, 804.245
2884, 10.058532754, 10.060488897, 978.071
2885, 10.060488957, 10.062035164, 773.104
2886, 10.062035207, 10.064020971, 992.882
2887, 10.064021043, 10.065593352, 786.155
2888, 10.065593425, 10.067604355, 1005.465
2889, 10.067604396, 10.069172524, 784.064
2890, 10.069172564, 10.070985955, 906.696
2891, 10.070985998, 10.072565182, 789.592
2892, 10.072565334, 10.074369870, 902.268
2893, 10.074369911, 10.075918576, 774.332
2894, 10.075918642, 10.077731426, 906.392
2895, 10.077731488, 10.079297341, 782.927
2896, 10.079297385, 10.081103344, 902.980
2897, 10.081103411, 10.082675608, 786.098
2898, 10.082675741, 10.084476576, 900.417
2899, 10.084476617, 10.086096589, 809.986
2900, 10.086096651, 10.087858773, 881.061
2901, 10.087858850, 10.089404584, 772.867
2902, 10.089404626, 10.091221552, 908.463
2903, 10.091221628, 10.092771035, 774.703
2904, 10.092771108, 10.094576109, 902.501
2905, 10.094576180, 10.096147954, 785.887
2906, 10.096147993, 10.097913000, 882.503
2907, 10.097913042, 10.099547892, 817.425
2908, 10.099547951, 10.101290955, 871.502
2909, 10.101290999, 10.102759899, 734.450
2910, 10.102759981, 10.104553565, 896.792
2911, 10.104553652, 10.106192252, 819.300
2912, 10.106192295, 10.108044221, 925.963
2913, 10.108044266, 10.109590240, 772.987
2914, 10.109590304, 10.111345424, 877.560
2915, 10.111345467, 10.112884726, 769.629
2916, 10.112884795, 10.114633244, 874.225
2917, 10.114633313, 10.116195034, 780.861
2918, 10.116195078, 10.117959161, 882.041
2919, 10.117959203, 10.119590713, 815.755
2920, 10.119590774, 10.121324483, 866.854
2921, 10.121324525, 10.122875287, 775.381
2922, 10.122875432, 10.124796654, 960.611
2923, 10.124796716, 10.126278069, 740.676
2924, 10.126278109, 10.128236288, 979.090
2925, 10.128236331, 10.129716858, 740.264
2926, 10.129716925, 10.131494678, 888.876
2927, 10.131494732, 10.133069178, 787.223
2928, 10.133069219, 10.134837104, 883.942
2929, 10.134837171, 10.136365521, 764.175
2930, 10.136365565, 10.138142788, 888.612
2931, 10.138142861, 10.139707696, 782.418
2932, 10.139707769, 10.141526251, 909.241
2933, 10.141526292, 10.143060718, 767.213
2934, 10.143060760, 10.144872111, 905.675
2935, 10.144872172, 10.146416563, 772.195
2936, 10.146416602, 10.148238436, 910.917
2937, 10.148238503, 10.149859419, 810.458
2938, 10.149859549, 10.151667852, 904.152
2939, 10.151667914, 10.153237545, 784.815
2940, 10.153237611, 10.155149041, 955.715
2941, 10.155149100, 10.156716842, 783.871
2942, 10.156716903, 10.158501043, 892.070
2943, 10.158501103, 10.160129223, 814.060
2944, 10.160129287, 10.161877548, 874.130
2945, 10.161877588, 10.163426376, 774.394
