------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3799; ReceivedMessages=3798
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3633; ReceivedMessages=3633
sockperf: [2;35m====> avg-latency=1314.249 (std-dev=162.762)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3633 observations[0m; each percentile contains 36.33 observations
sockperf: ---> <MAX> observation = 1744.259
sockperf: ---> percentile 99.999 = 1744.259
sockperf: ---> percentile 99.990 = 1744.259
sockperf: ---> percentile 99.900 = 1696.337
sockperf: ---> percentile 99.000 = 1598.205
sockperf: ---> percentile 90.000 = 1559.238
sockperf: ---> percentile 75.000 = 1403.409
sockperf: ---> percentile 50.000 = 1307.642
sockperf: ---> percentile 25.000 = 1255.287
sockperf: ---> <MIN> observation =  776.091
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2948, 10.018367191, 10.021032624, 1332.717
2949, 10.021032872, 10.023914719, 1440.924
2950, 10.023914946, 10.026602163, 1343.609
2951, 10.026602377, 10.029461700, 1429.661
2952, 10.029461950, 10.032072295, 1305.173
2953, 10.032072545, 10.034911909, 1419.682
2954, 10.034912630, 10.037566527, 1326.949
2955, 10.037566748, 10.040413102, 1423.177
2956, 10.040413344, 10.043025352, 1306.004
2957, 10.043025593, 10.045894137, 1434.272
2958, 10.045894380, 10.048542566, 1324.093
2959, 10.048542834, 10.051666088, 1561.627
2960, 10.051666334, 10.054304556, 1319.111
2961, 10.054304810, 10.057180920, 1438.055
2962, 10.057181191, 10.059769144, 1293.977
2963, 10.059769379, 10.062911419, 1571.020
2964, 10.062911635, 10.065534806, 1311.585
2965, 10.065535055, 10.068682561, 1573.753
2966, 10.068682776, 10.071334944, 1326.084
2967, 10.071335192, 10.074417747, 1541.277
2968, 10.074417999, 10.077050861, 1316.431
2969, 10.077051110, 10.080199136, 1574.013
2970, 10.080199385, 10.082778817, 1289.716
2971, 10.082779075, 10.085915125, 1568.025
2972, 10.085915367, 10.088537004, 1310.818
2973, 10.088537251, 10.091721606, 1592.178
2974, 10.091721855, 10.094335757, 1306.951
2975, 10.094336011, 10.097477495, 1570.742
2976, 10.097477757, 10.100114819, 1318.531
2977, 10.100115040, 10.103238879, 1561.920
2978, 10.103239114, 10.105840944, 1300.915
2979, 10.105841187, 10.108970636, 1564.725
2980, 10.108970876, 10.111588165, 1308.644
2981, 10.111588414, 10.114675880, 1543.733
2982, 10.114676126, 10.117343271, 1333.572
2983, 10.117343525, 10.120473856, 1565.165
2984, 10.120474086, 10.123086570, 1306.242
2985, 10.123086825, 10.126207398, 1560.287
2986, 10.126207624, 10.128777496, 1284.936
2987, 10.128777751, 10.131850076, 1536.162
2988, 10.131850307, 10.134511154, 1330.423
2989, 10.134511409, 10.137649052, 1568.821
2990, 10.137649300, 10.140310877, 1330.788
2991, 10.140311154, 10.143532257, 1610.551
2992, 10.143532499, 10.146236887, 1352.194
2993, 10.146237133, 10.149357488, 1560.178
2994, 10.149357763, 10.152000388, 1321.313
2995, 10.152000627, 10.155173781, 1586.577
2996, 10.155174031, 10.157774144, 1300.057
2997, 10.157774422, 10.160885049, 1555.313
2998, 10.160885316, 10.163531030, 1322.857
2999, 10.163531267, 10.166620974, 1544.853
3000, 10.166621219, 10.169232023, 1305.402
3001, 10.169232095, 10.172095007, 1431.456
3002, 10.172095258, 10.174709231, 1306.987
3003, 10.174709499, 10.177839984, 1565.242
3004, 10.177840236, 10.180509588, 1334.676
3005, 10.180509850, 10.183650998, 1570.574
3006, 10.183651235, 10.186318468, 1333.617
3007, 10.186318740, 10.189289681, 1485.470
3008, 10.189289928, 10.191888405, 1299.238
3009, 10.191888660, 10.194829029, 1470.184
3010, 10.194829282, 10.197447204, 1308.961
3011, 10.197447427, 10.200581699, 1567.136
3012, 10.200581954, 10.203210442, 1314.244
3013, 10.203210682, 10.206318374, 1553.846
3014, 10.206318629, 10.208890410, 1285.890
3015, 10.208890626, 10.212048963, 1579.168
3016, 10.212049218, 10.214585553, 1268.167
3017, 10.214585808, 10.217665224, 1539.708
3018, 10.217665473, 10.220258598, 1296.563
3019, 10.220258670, 10.223368956, 1555.143
3020, 10.223369180, 10.225992187, 1311.504
3021, 10.225992455, 10.229157882, 1582.713
3022, 10.229158123, 10.231814173, 1328.025
3023, 10.231814412, 10.234880914, 1533.251
3024, 10.234881155, 10.237534844, 1326.845
3025, 10.237535087, 10.240622004, 1543.459
3026, 10.240622250, 10.243238507, 1308.128
3027, 10.243238583, 10.246369862, 1565.639
3028, 10.246370130, 10.248974396, 1302.133
3029, 10.248974645, 10.252122888, 1574.122
3030, 10.252123135, 10.254748816, 1312.840
3031, 10.254749059, 10.257824069, 1537.505
3032, 10.257824314, 10.260405789, 1290.738
3033, 10.260406074, 10.263559231, 1576.579
3034, 10.263559489, 10.266213857, 1327.184
3035, 10.266214094, 10.269377538, 1581.722
3036, 10.269377762, 10.272077650, 1349.944
3037, 10.272077857, 10.275201891, 1562.017
3038, 10.275202136, 10.277782119, 1289.992
3039, 10.277782365, 10.280852500, 1535.068
3040, 10.280852752, 10.283507195, 1327.221
3041, 10.283507479, 10.286640262, 1566.391
3042, 10.286640968, 10.289244865, 1301.949
3043, 10.289245115, 10.292400269, 1577.577
3044, 10.292400520, 10.295017767, 1308.624
3045, 10.295017992, 10.298186399, 1584.203
3046, 10.298186652, 10.300756039, 1284.694
3047, 10.300756290, 10.303835820, 1539.765
3048, 10.303836050, 10.306442838, 1303.394
3049, 10.306443107, 10.309570896, 1563.894
3050, 10.309571623, 10.312228431, 1328.404
3051, 10.312228677, 10.315376227, 1573.775
3052, 10.315376497, 10.318002185, 1312.844
3053, 10.318002448, 10.321147751, 1572.651
3054, 10.321147992, 10.323763917, 1307.963
3055, 10.323764138, 10.326827024, 1531.443
3056, 10.326827269, 10.329490802, 1331.766
3057, 10.329491053, 10.332675261, 1592.104
3058, 10.332675475, 10.335305530, 1315.027
3059, 10.335305591, 10.338407546, 1550.977
3060, 10.338407592, 10.340990688, 1291.548
3061, 10.340990940, 10.344132569, 1570.814
3062, 10.344132807, 10.346752409, 1309.801
3063, 10.346752660, 10.349833929, 1540.635
3064, 10.349834201, 10.352414823, 1290.311
3065, 10.352415068, 10.355563288, 1574.110
3066, 10.355564015, 10.358224340, 1330.163
3067, 10.358224588, 10.361388183, 1581.798
3068, 10.361388446, 10.364011689, 1311.621
3069, 10.364011946, 10.367167381, 1577.718
3070, 10.367167630, 10.369806534, 1319.452
3071, 10.369806787, 10.372880297, 1536.755
3072, 10.372880543, 10.375484949, 1302.203
3073, 10.375485217, 10.378367746, 1441.265
3074, 10.378368460, 10.380993934, 1312.737
3075, 10.380994179, 10.383906917, 1456.369
3076, 10.383907138, 10.386535518, 1314.190
3077, 10.386535744, 10.389461147, 1462.701
3078, 10.389461408, 10.392023294, 1280.943
3079, 10.392023539, 10.394927303, 1451.882
3080, 10.394927572, 10.397613278, 1342.853
3081, 10.397613536, 10.400445308, 1415.886
3082, 10.400445390, 10.403114545, 1334.577
3083, 10.403114767, 10.405982262, 1433.747
3084, 10.405982498, 10.408627083, 1322.293
3085, 10.408627351, 10.411498875, 1435.762
3086, 10.411499150, 10.414072029, 1286.440
3087, 10.414072286, 10.417199110, 1563.412
3088, 10.417199370, 10.419780774, 1290.702
3089, 10.419781021, 10.422856061, 1537.520
3090, 10.422856338, 10.425428137, 1285.900
3091, 10.425442166, 10.428604920, 1581.377
3092, 10.428605181, 10.431327475, 1361.147
3093, 10.431327728, 10.434452932, 1562.602
3094, 10.434453206, 10.437060435, 1303.615
3095, 10.437060680, 10.440207167, 1573.243
3096, 10.440207425, 10.442824107, 1308.341
3097, 10.442824323, 10.445955776, 1565.726
3098, 10.445956039, 10.448603010, 1323.485
3099, 10.448603266, 10.451712927, 1554.830
3100, 10.451713172, 10.454383566, 1335.197
3101, 10.454383810, 10.457538977, 1577.583
3102, 10.457539237, 10.460231367, 1346.065
3103, 10.460231624, 10.463411433, 1589.904
3104, 10.463411697, 10.466041174, 1314.738
3105, 10.466041424, 10.469198305, 1578.440
3106, 10.469198553, 10.471825773, 1313.610
3107, 10.471826038, 10.474944245, 1559.103
3108, 10.474944493, 10.477536514, 1296.010
3109, 10.477536769, 10.480447119, 1455.175
3110, 10.480447868, 10.483096531, 1324.331
3111, 10.483096773, 10.486220168, 1561.697
3112, 10.486220421, 10.488833588, 1306.583
3113, 10.488833830, 10.491904226, 1535.198
3114, 10.491904494, 10.494564836, 1330.171
3115, 10.494565113, 10.497635206, 1535.046
3116, 10.497635470, 10.500272580, 1318.555
3117, 10.500272659, 10.503465194, 1596.268
3118, 10.503465472, 10.506061236, 1297.882
3119, 10.506061519, 10.509207855, 1573.168
3120, 10.509208106, 10.511804822, 1298.358
3121, 10.511805071, 10.514876593, 1535.761
3122, 10.514876815, 10.517526804, 1324.995
3123, 10.517527072, 10.520621968, 1547.448
3124, 10.520622226, 10.523314339, 1346.057
3125, 10.523314585, 10.526540249, 1612.832
3126, 10.526540510, 10.529168218, 1313.854
3127, 10.529168465, 10.532352583, 1592.059
3128, 10.532352824, 10.535053325, 1350.250
3129, 10.535053580, 10.538203155, 1574.788
3130, 10.538203424, 10.540819146, 1307.861
3131, 10.540819393, 10.543935149, 1557.878
3132, 10.543935420, 10.546544316, 1304.448
3133, 10.546544563, 10.549641495, 1548.466
3134, 10.549641745, 10.552290248, 1324.251
3135, 10.552290325, 10.555467516, 1588.596
3136, 10.555467774, 10.558103238, 1317.732
3137, 10.558103513, 10.561242853, 1569.670
3138, 10.561243111, 10.563834850, 1295.869
3139, 10.563835089, 10.566983037, 1573.974
3140, 10.566983302, 10.569641768, 1329.233
3141, 10.569642032, 10.572744130, 1551.049
3142, 10.572744379, 10.575417865, 1336.743
3143, 10.575418120, 10.578576371, 1579.126
3144, 10.578576630, 10.581278552, 1350.961
3145, 10.581278808, 10.584156247, 1438.719
3146, 10.584156516, 10.586754387, 1298.936
3147, 10.586754604, 10.589862426, 1553.911
3148, 10.589862686, 10.592518345, 1327.830
3149, 10.592518597, 10.595654342, 1567.873
3150, 10.595654610, 10.598302256, 1323.823
3151, 10.598302531, 10.601458833, 1578.151
3152, 10.601459114, 10.604088932, 1314.909
3153, 10.604089199, 10.607271499, 1591.150
3154, 10.607271734, 10.609850271, 1289.268
3155, 10.609850529, 10.613007790, 1578.631
3156, 10.613008051, 10.615677593, 1334.771
3157, 10.615677857, 10.618785847, 1553.995
3158, 10.618786076, 10.621416195, 1315.059
3159, 10.621416441, 10.624565578, 1574.569
3160, 10.624565843, 10.627232214, 1333.185
3161, 10.627232458, 10.630366988, 1567.265
3162, 10.630367282, 10.632984515, 1308.617
3163, 10.632984760, 10.636133107, 1574.174
3164, 10.636133343, 10.638754648, 1310.653
3165, 10.638754892, 10.641828337, 1536.722
3166, 10.641828591, 10.644515955, 1343.682
3167, 10.644516217, 10.647300585, 1392.184
3168, 10.647300854, 10.649963650, 1331.398
3169, 10.649963868, 10.652893183, 1464.657
3170, 10.652893432, 10.655470729, 1288.649
3171, 10.655470978, 10.658598451, 1563.737
3172, 10.658598691, 10.661244035, 1322.672
3173, 10.661244280, 10.664417865, 1586.793
3174, 10.664418118, 10.667032988, 1307.435
3175, 10.667033233, 10.670200127, 1583.447
3176, 10.670200377, 10.672783750, 1291.687
3177, 10.672784008, 10.675905931, 1560.962
3178, 10.675906279, 10.678529082, 1311.402
3179, 10.678529340, 10.681673851, 1572.256
3180, 10.681674107, 10.684323575, 1324.734
3181, 10.684323823, 10.687466916, 1571.546
3182, 10.687467163, 10.690071304, 1302.070
3183, 10.690071528, 10.693247467, 1587.970
3184, 10.693247698, 10.695843905, 1298.103
3185, 10.695844136, 10.698918188, 1537.026
3186, 10.698918435, 10.701552005, 1316.785
3187, 10.701552249, 10.704626353, 1537.052
3188, 10.704626631, 10.707308832, 1341.101
3189, 10.707309093, 10.710527870, 1609.389
3190, 10.710528136, 10.713175529, 1323.696
3191, 10.713175791, 10.716410340, 1617.275
3192, 10.716410615, 10.719042278, 1315.832
3193, 10.719042338, 10.722192582, 1575.122
3194, 10.722192821, 10.724853084, 1330.132
3195, 10.724853339, 10.727996092, 1571.377
3196, 10.727996313, 10.730628740, 1316.213
3197, 10.730629006, 10.733719029, 1545.012
3198, 10.733719296, 10.736349744, 1315.224
3199, 10.736349983, 10.739584005, 1617.011
3200, 10.739584232, 10.742289483, 1352.625
3201, 10.742289730, 10.745405884, 1558.077
3202, 10.745406155, 10.748022908, 1308.376
3203, 10.748023164, 10.751207915, 1592.375
3204, 10.751208159, 10.753792473, 1292.157
3205, 10.753792748, 10.756936594, 1571.923
3206, 10.756936867, 10.759574055, 1318.594
3207, 10.759574313, 10.762640198, 1532.943
3208, 10.762640463, 10.765270051, 1314.794
3209, 10.765270123, 10.768457727, 1593.802
3210, 10.768458008, 10.771069746, 1305.869
3211, 10.771070028, 10.774214812, 1572.392
3212, 10.774215059, 10.776837281, 1311.111
3213, 10.776837533, 10.780000763, 1581.615
3214, 10.780001028, 10.782644452, 1321.712
3215, 10.782644700, 10.785743029, 1549.165
3216, 10.785743281, 10.788402176, 1329.448
3217, 10.788402427, 10.791557880, 1577.727
3218, 10.791558135, 10.794201771, 1321.818
3219, 10.794202015, 10.797317185, 1557.585
3220, 10.797317420, 10.799888717, 1285.649
3221, 10.799888966, 10.803003685, 1557.359
3222, 10.803003933, 10.805630509, 1313.288
3223, 10.805630756, 10.808732343, 1550.793
3224, 10.808732589, 10.811331032, 1299.222
3225, 10.811331074, 10.814459587, 1564.257
3226, 10.814459866, 10.817091863, 1315.998
3227, 10.817092106, 10.820214772, 1561.333
3228, 10.820215010, 10.822848995, 1316.992
3229, 10.822849231, 10.825976817, 1563.793
3230, 10.825977060, 10.828562488, 1292.714
3231, 10.828562740, 10.831676466, 1556.863
3232, 10.831676716, 10.834285865, 1304.574
3233, 10.834285948, 10.837389219, 1551.636
3234, 10.837389271, 10.839972335, 1291.532
3235, 10.839972563, 10.843098019, 1562.728
3236, 10.843098260, 10.845686142, 1293.941
3237, 10.845686379, 10.848770999, 1542.310
3238, 10.848771245, 10.851419524, 1324.140
3239, 10.851419769, 10.854569621, 1574.926
3240, 10.854569876, 10.857240106, 1335.115
3241, 10.857240351, 10.860375698, 1567.674
3242, 10.860375971, 10.863008951, 1316.490
3243, 10.863009226, 10.866175875, 1583.325
3244, 10.866176128, 10.868741304, 1282.588
3245, 10.868741569, 10.871799271, 1528.851
3246, 10.871799526, 10.874411324, 1305.899
3247, 10.874411572, 10.877661050, 1624.739
3248, 10.877661298, 10.880354099, 1346.400
3249, 10.880354350, 10.883532425, 1589.038
3250, 10.883532674, 10.886196052, 1331.689
3251, 10.886196318, 10.889345341, 1574.512
3252, 10.889345585, 10.891902308, 1278.361
3253, 10.891902556, 10.895015416, 1556.430
3254, 10.895015681, 10.897593704, 1289.011
3255, 10.897593956, 10.900632469, 1519.256
3256, 10.900632716, 10.903253002, 1310.143
3257, 10.903253068, 10.906401615, 1574.274
3258, 10.906401857, 10.909052499, 1325.321
3259, 10.909052726, 10.912173015, 1560.144
3260, 10.912173258, 10.914776805, 1301.773
3261, 10.914777063, 10.917839958, 1531.448
3262, 10.917840209, 10.920482071, 1320.931
3263, 10.920482321, 10.923608720, 1563.199
3264, 10.923608970, 10.926265784, 1328.407
3265, 10.926266058, 10.929377395, 1555.668
3266, 10.929377645, 10.932011143, 1316.749
3267, 10.932011410, 10.935189300, 1588.945
3268, 10.935189543, 10.937786451, 1298.454
3269, 10.937786699, 10.940914580, 1563.941
3270, 10.940914816, 10.943530359, 1307.771
3271, 10.943530574, 10.946689923, 1579.675
3272, 10.946690164, 10.949345980, 1327.908
3273, 10.949346220, 10.952460523, 1557.151
3274, 10.952460772, 10.955058309, 1298.768
3275, 10.955058555, 10.958210532, 1575.988
3276, 10.958210783, 10.960829220, 1309.219
3277, 10.960829471, 10.963992030, 1581.279
3278, 10.963992272, 10.966572789, 1290.259
3279, 10.966573029, 10.969632034, 1529.503
3280, 10.969632281, 10.972255101, 1311.410
3281, 10.972255185, 10.975410496, 1577.655
3282, 10.975410742, 10.978047641, 1318.450
3283, 10.978047883, 10.981197013, 1574.565
3284, 10.981197260, 10.983813932, 1308.336
3285, 10.983814186, 10.986898152, 1541.983
3286, 10.986898400, 10.989528273, 1314.937
3287, 10.989528543, 10.992605551, 1538.504
3288, 10.992605800, 10.995295462, 1344.831
3289, 10.995295733, 10.998527858, 1616.063
3290, 10.998528117, 11.001161468, 1316.676
3291, 11.001161722, 11.004334825, 1586.551
3292, 11.004335066, 11.006978705, 1321.820
3293, 11.006978976, 11.010144352, 1582.688
3294, 11.010144579, 11.012715190, 1285.305
3295, 11.012715438, 11.015868349, 1576.456
3296, 11.015868593, 11.018450891, 1291.149
3297, 11.018451131, 11.021619927, 1584.398
3298, 11.021620182, 11.024250236, 1315.027
3299, 11.024250507, 11.027388332, 1568.913
3300, 11.027388607, 11.030054503, 1332.948
3301, 11.030054744, 11.033164347, 1554.801
3302, 11.033164585, 11.035734431, 1284.923
3303, 11.035734670, 11.038790258, 1527.794
3304, 11.038790517, 11.041423302, 1316.392
3305, 11.041423552, 11.044554738, 1565.593
3306, 11.044554957, 11.047238908, 1341.975
3307, 11.047239159, 11.050382817, 1571.829
3308, 11.050383098, 11.053020353, 1318.627
3309, 11.053020611, 11.056206126, 1592.758
3310, 11.056206365, 11.058831706, 1312.671
3311, 11.058831942, 11.061983877, 1575.967
3312, 11.061984117, 11.064587830, 1301.857
3313, 11.064588097, 11.067715309, 1563.606
3314, 11.067715520, 11.070303562, 1294.021
3315, 11.070303684, 11.073470306, 1583.311
3316, 11.073470586, 11.076151735, 1340.575
3317, 11.076151980, 11.079361495, 1604.757
3318, 11.079361765, 11.082015843, 1327.039
3319, 11.082016147, 11.085197147, 1590.500
3320, 11.085197403, 11.087782769, 1292.683
3321, 11.087783025, 11.090912844, 1564.909
3322, 11.090913096, 11.093562579, 1324.742
3323, 11.093562830, 11.096686735, 1561.952
3324, 11.096686980, 11.099345039, 1329.029
3325, 11.099345283, 11.102473348, 1564.033
3326, 11.102473624, 11.105054146, 1290.261
3327, 11.105054394, 11.108199025, 1572.315
3328, 11.108199269, 11.110777015, 1288.873
3329, 11.110777278, 11.113872362, 1547.542
3330, 11.113872714, 11.116531941, 1329.614
3331, 11.116532180, 11.119628590, 1548.205
3332, 11.119628837, 11.122315172, 1343.167
3333, 11.122315451, 11.125468893, 1576.721
3334, 11.125469157, 11.128149474, 1340.159
3335, 11.128149724, 11.131266305, 1558.291
3336, 11.131266585, 11.133855031, 1294.223
3337, 11.133855287, 11.136890438, 1517.575
3338, 11.136890798, 11.139467451, 1288.326
3339, 11.139467693, 11.142583430, 1557.868
3340, 11.142583680, 11.145248882, 1332.601
3341, 11.145249138, 11.148372671, 1561.767
3342, 11.148372898, 11.151011157, 1319.129
3343, 11.151011436, 11.154197733, 1593.148
3344, 11.154197990, 11.156806439, 1304.225
3345, 11.156806699, 11.159924094, 1558.698
3346, 11.159924349, 11.162548456, 1312.054
3347, 11.162548695, 11.165618674, 1534.990
3348, 11.165618921, 11.168302512, 1341.796
3349, 11.168302751, 11.171497231, 1597.240
3350, 11.171497464, 11.174075401, 1288.968
3351, 11.174075645, 11.177222781, 1573.568
3352, 11.177223042, 11.179851756, 1314.357
3353, 11.179851986, 11.182977260, 1562.637
3354, 11.182977506, 11.185564520, 1293.507
3355, 11.185564769, 11.188629112, 1532.172
3356, 11.188629349, 11.191253454, 1312.053
3357, 11.191253576, 11.194361199, 1553.812
3358, 11.194361446, 11.196994478, 1316.516
3359, 11.196994737, 11.200144405, 1574.834
3360, 11.200144662, 11.202791623, 1323.480
3361, 11.202791868, 11.205876157, 1542.144
3362, 11.205876420, 11.208533622, 1328.601
3363, 11.208533866, 11.211632457, 1549.296
3364, 11.211632722, 11.214289750, 1328.514
3365, 11.214289994, 11.217527259, 1618.632
3366, 11.217527490, 11.220161457, 1316.983
3367, 11.220161734, 11.223338401, 1588.334
3368, 11.223338647, 11.225955411, 1308.382
3369, 11.225955650, 11.229121583, 1582.967
3370, 11.229121822, 11.231675460, 1276.819
3371, 11.231675720, 11.234759007, 1541.643
3372, 11.234759272, 11.237355592, 1298.160
3373, 11.237355641, 11.240525766, 1585.063
3374, 11.240526035, 11.243127738, 1300.851
3375, 11.243128004, 11.246326395, 1599.195
3376, 11.246326637, 11.248981100, 1327.231
3377, 11.248981360, 11.252158189, 1588.414
3378, 11.252158419, 11.254716807, 1279.194
3379, 11.254717057, 11.257780344, 1531.643
3380, 11.257780596, 11.260424305, 1321.855
3381, 11.260424567, 11.263579837, 1577.635
3382, 11.263580082, 11.266229647, 1324.782
3383, 11.266229885, 11.269335604, 1552.859
3384, 11.269335844, 11.271898460, 1281.308
3385, 11.271898701, 11.275023064, 1562.181
3386, 11.275023308, 11.277627711, 1302.201
3387, 11.277627958, 11.280705754, 1538.898
3388, 11.280706001, 11.283336133, 1315.066
3389, 11.283336387, 11.286471319, 1567.466
3390, 11.286471567, 11.289095546, 1311.989
3391, 11.289095797, 11.292227621, 1565.912
3392, 11.292227858, 11.294842996, 1307.569
3393, 11.294843251, 11.297814422, 1485.586
3394, 11.297814679, 11.300482911, 1334.116
3395, 11.300483163, 11.303632414, 1574.625
3396, 11.303632654, 11.306305593, 1336.470
3397, 11.306305845, 11.309468539, 1581.347
3398, 11.309468799, 11.312058450, 1294.825
3399, 11.312058692, 11.315204527, 1572.917
3400, 11.315204784, 11.317774763, 1284.990
3401, 11.317775009, 11.320842821, 1533.906
3402, 11.320843100, 11.323438472, 1297.686
3403, 11.323438742, 11.326570615, 1565.937
3404, 11.326570846, 11.329207444, 1318.299
3405, 11.329207694, 11.332375897, 1584.101
3406, 11.332376162, 11.335013103, 1318.470
3407, 11.335013228, 11.338178349, 1582.561
3408, 11.338178609, 11.340862606, 1341.999
3409, 11.340862850, 11.343941207, 1539.179
3410, 11.343941459, 11.346535227, 1296.884
3411, 11.346535470, 11.349629853, 1547.191
3412, 11.349630113, 11.352244110, 1306.998
3413, 11.352244182, 11.355126349, 1441.084
3414, 11.355126593, 11.357702798, 1288.102
3415, 11.357703037, 11.360765908, 1531.435
3416, 11.360766157, 11.363418616, 1326.230
3417, 11.363418838, 11.366593090, 1587.126
3418, 11.366593334, 11.369275669, 1341.167
3419, 11.369275903, 11.372468450, 1596.273
3420, 11.372468680, 11.375129761, 1330.540
3421, 11.375129977, 11.378327000, 1598.511
3422, 11.378327712, 11.380896325, 1284.306
3423, 11.380896569, 11.384000444, 1551.937
3424, 11.384000717, 11.386640340, 1319.811
3425, 11.386640597, 11.389830515, 1594.959
3426, 11.389830782, 11.392538892, 1354.055
3427, 11.392539146, 11.395752200, 1606.527
3428, 11.395752440, 11.398423329, 1335.444
3429, 11.398423579, 11.401607760, 1592.090
3430, 11.401608019, 11.404280076, 1336.028
3431, 11.404280354, 11.407468015, 1593.831
3432, 11.407468308, 11.410136601, 1334.146
3433, 11.410136845, 11.413349104, 1606.130
3434, 11.413349795, 11.415907018, 1278.612
3435, 11.415907267, 11.419071468, 1582.101
3436, 11.419071699, 11.421611337, 1269.819
3437, 11.421611605, 11.424759391, 1573.893
3438, 11.424759668, 11.427439779, 1340.056
3439, 11.427440070, 11.430620405, 1590.167
3440, 11.430620675, 11.433289982, 1334.653
3441, 11.433290233, 11.436528965, 1619.366
3442, 11.436529227, 11.439216036, 1343.405
3443, 11.439216309, 11.442365321, 1574.506
3444, 11.442365560, 11.444988505, 1311.473
3445, 11.444988755, 11.448141123, 1576.184
3446, 11.448141363, 11.450810969, 1334.803
3447, 11.450811226, 11.453977225, 1583.000
3448, 11.453977488, 11.456595564, 1309.038
3449, 11.456595824, 11.459710388, 1557.282
3450, 11.459710626, 11.462372412, 1330.893
3451, 11.462372659, 11.465550232, 1588.787
3452, 11.465550497, 11.468225532, 1337.517
3453, 11.468225803, 11.471389408, 1581.802
3454, 11.471389667, 11.474010868, 1310.601
3455, 11.474011136, 11.477150210, 1569.537
3456, 11.477150469, 11.479733924, 1291.727
3457, 11.479734171, 11.482835539, 1550.684
3458, 11.482835751, 11.485504771, 1334.510
3459, 11.485505024, 11.488637335, 1566.156
3460, 11.488637575, 11.491300095, 1331.260
3461, 11.491300336, 11.494469956, 1584.810
3462, 11.494470210, 11.497085494, 1307.642
3463, 11.497085742, 11.500243468, 1578.863
3464, 11.500243717, 11.502869878, 1313.081
3465, 11.502870109, 11.506010996, 1570.443
3466, 11.506011253, 11.508614467, 1301.607
3467, 11.508614699, 11.511704772, 1545.037
3468, 11.511705020, 11.514353446, 1324.213
3469, 11.514353687, 11.517531328, 1588.820
3470, 11.517532057, 11.520228192, 1348.068
3471, 11.520228457, 11.523400556, 1586.049
3472, 11.523400820, 11.526033706, 1316.443
3473, 11.526033939, 11.529192472, 1579.266
3474, 11.529192705, 11.531786979, 1297.137
3475, 11.531787218, 11.534947213, 1579.997
3476, 11.534947499, 11.537581692, 1317.097
3477, 11.537581933, 11.540696769, 1557.418
3478, 11.540697032, 11.543370598, 1336.783
3479, 11.543370818, 11.546551520, 1590.351
3480, 11.546551754, 11.549194709, 1321.478
3481, 11.549194955, 11.552359859, 1582.452
3482, 11.552360130, 11.555003103, 1321.487
3483, 11.555003331, 11.558180651, 1588.660
3484, 11.558180899, 11.560781574, 1300.337
3485, 11.560781822, 11.563853348, 1535.763
3486, 11.563853680, 11.566386030, 1266.175
3487, 11.566386298, 11.569575905, 1594.803
3488, 11.569576179, 11.572263175, 1343.498
3489, 11.572263438, 11.575442506, 1589.534
3490, 11.575442764, 11.578028148, 1292.692
3491, 11.578028371, 11.581166702, 1569.166
3492, 11.581166959, 11.583839431, 1336.236
3493, 11.583839657, 11.586939865, 1550.104
3494, 11.586940113, 11.589560674, 1310.280
3495, 11.589560906, 11.592635349, 1537.222
3496, 11.592635596, 11.595293515, 1328.960
3497, 11.595293750, 11.598487066, 1596.658
3498, 11.598487341, 11.601095940, 1304.299
3499, 11.601096189, 11.604233073, 1568.442
3500, 11.604233320, 11.606832739, 1299.709
3501, 11.606832989, 11.609960713, 1563.862
3502, 11.609960965, 11.612557819, 1298.427
3503, 11.612558076, 11.615664497, 1553.211
3504, 11.615664749, 11.618288540, 1311.895
3505, 11.618288623, 11.621410706, 1561.042
3506, 11.621410956, 11.624053300, 1321.172
3507, 11.624053550, 11.627165948, 1556.199
3508, 11.627166191, 11.629775219, 1304.514
3509, 11.629775472, 11.632862464, 1543.496
3510, 11.632862689, 11.635447403, 1292.357
3511, 11.635447653, 11.638566416, 1559.381
3512, 11.638566666, 11.641186149, 1309.742
3513, 11.641186428, 11.644339204, 1576.388
3514, 11.644339886, 11.646922603, 1291.359
3515, 11.646922848, 11.650084563, 1580.857
3516, 11.650084792, 11.652676507, 1295.858
3517, 11.652676748, 11.655736832, 1530.042
3518, 11.655737059, 11.658407592, 1335.266
3519, 11.658407857, 11.661566957, 1579.550
3520, 11.661567227, 11.664252912, 1342.843
3521, 11.664253162, 11.667374097, 1560.467
3522, 11.667374353, 11.669987958, 1306.803
3523, 11.669988230, 11.673138278, 1575.024
3524, 11.673138524, 11.675757842, 1309.659
3525, 11.675758122, 11.678855386, 1548.632
3526, 11.678856101, 11.681526209, 1335.054
3527, 11.681526461, 11.684675567, 1574.553
3528, 11.684675828, 11.687280437, 1302.305
3529, 11.687280693, 11.690527830, 1623.569
3530, 11.690528091, 11.693192193, 1332.051
3531, 11.693192433, 11.696319574, 1563.570
