------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3984; ReceivedMessages=3983
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3812; ReceivedMessages=3812
sockperf: [2;35m====> avg-latency=1252.624 (std-dev=127.477)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3812 observations[0m; each percentile contains 38.12 observations
sockperf: ---> <MAX> observation = 2095.974
sockperf: ---> percentile 99.999 = 2095.974
sockperf: ---> percentile 99.990 = 2095.974
sockperf: ---> percentile 99.900 = 1527.951
sockperf: ---> percentile 99.000 = 1486.105
sockperf: ---> percentile 90.000 = 1401.706
sockperf: ---> percentile 75.000 = 1363.919
sockperf: ---> percentile 50.000 = 1260.320
sockperf: ---> percentile 25.000 = 1195.248
sockperf: ---> <MIN> observation =  693.602
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2898, 9.846086689, 9.848715039, 1314.175
2899, 9.848715252, 9.851197513, 1241.131
2900, 9.851197731, 9.853450199, 1126.234
2901, 9.853450421, 9.855900852, 1225.216
2902, 9.855901064, 9.858095825, 1097.380
2903, 9.858096049, 9.860513445, 1208.698
2904, 9.860514128, 9.862689544, 1087.708
2905, 9.862689763, 9.865140711, 1225.474
2906, 9.865140947, 9.867344298, 1101.676
2907, 9.867344527, 9.869759186, 1207.329
2908, 9.869759458, 9.871992698, 1116.620
2909, 9.871992911, 9.874424872, 1215.980
2910, 9.874425088, 9.876627225, 1101.068
2911, 9.876627444, 9.879088104, 1230.330
2912, 9.879088655, 9.881294487, 1102.916
2913, 9.881294734, 9.884168361, 1436.814
2914, 9.884168582, 9.886629395, 1230.406
2915, 9.886629616, 9.889120841, 1245.612
2916, 9.889121145, 9.891288738, 1083.797
2917, 9.891288851, 9.893677695, 1194.422
2918, 9.893677923, 9.895886818, 1104.448
2919, 9.895887017, 9.898344996, 1228.989
2920, 9.898345386, 9.900580705, 1117.660
2921, 9.900580933, 9.903071000, 1245.034
2922, 9.903071239, 9.905296238, 1112.499
2923, 9.905296454, 9.907717403, 1210.475
2924, 9.907717605, 9.909927440, 1104.917
2925, 9.909927474, 9.912328140, 1200.333
2926, 9.912328350, 9.914573519, 1122.585
2927, 9.914573737, 9.916976725, 1201.494
2928, 9.916976912, 9.919163914, 1093.501
2929, 9.919164140, 9.921585255, 1210.557
2930, 9.921585470, 9.923789814, 1102.172
2931, 9.923790835, 9.926291400, 1250.282
2932, 9.926291579, 9.928502290, 1105.355
2933, 9.928502417, 9.930943139, 1220.361
2934, 9.930943368, 9.933167981, 1112.307
2935, 9.933168197, 9.936056159, 1443.981
2936, 9.936056374, 9.938587040, 1265.333
2937, 9.938587254, 9.941082196, 1247.471
2938, 9.941082406, 9.943366930, 1142.262
2939, 9.943367144, 9.945802904, 1217.880
2940, 9.945803095, 9.948053080, 1124.992
2941, 9.948053307, 9.950568094, 1257.393
2942, 9.950568330, 9.952734473, 1083.071
2943, 9.952734690, 9.955246710, 1256.010
2944, 9.955246931, 9.957517348, 1135.209
2945, 9.957517562, 9.959987711, 1235.074
2946, 9.959987947, 9.962145638, 1078.845
2947, 9.962145853, 9.964639923, 1247.035
2948, 9.964640129, 9.966925247, 1142.559
2949, 9.966925466, 9.969689412, 1381.973
2950, 9.969689616, 9.972216705, 1263.545
2951, 9.972216783, 9.974693498, 1238.358
2952, 9.974694172, 9.976875863, 1090.846
2953, 9.976876083, 9.979312569, 1218.243
2954, 9.979312677, 9.981529620, 1108.472
2955, 9.981529811, 9.983924959, 1197.574
2956, 9.983925184, 9.986111333, 1093.074
2957, 9.986111547, 9.988577164, 1232.809
2958, 9.988577384, 9.990740879, 1081.747
2959, 9.990741068, 9.993220410, 1239.671
2960, 9.993220648, 9.995380720, 1080.036
2961, 9.995381273, 9.997802711, 1210.719
2962, 9.997802899, 9.999969941, 1083.521
2963, 9.999970149, 10.002342774, 1186.312
2964, 10.002342990, 10.004564569, 1110.789
2965, 10.004564786, 10.007070100, 1252.657
2966, 10.007070325, 10.009292767, 1111.221
2967, 10.009293006, 10.012130904, 1418.949
2968, 10.012131209, 10.014670406, 1269.598
2969, 10.014670599, 10.017116630, 1223.016
2970, 10.017116891, 10.019307474, 1095.291
2971, 10.019307513, 10.021702237, 1197.362
2972, 10.021702482, 10.023882473, 1089.996
2973, 10.023882681, 10.026319404, 1218.362
2974, 10.026319494, 10.028565436, 1122.971
2975, 10.028565642, 10.030991097, 1212.727
2976, 10.030991759, 10.033195864, 1102.052
2977, 10.033196086, 10.035643714, 1223.814
2978, 10.035643939, 10.037882809, 1119.435
2979, 10.037882998, 10.040350899, 1233.951
2980, 10.040351227, 10.042577992, 1113.383
2981, 10.042578266, 10.045017260, 1219.497
2982, 10.045017485, 10.047255552, 1119.033
2983, 10.047255783, 10.050115878, 1430.047
2984, 10.050116185, 10.052670135, 1276.975
2985, 10.052670318, 10.055207360, 1268.521
2986, 10.055207581, 10.057436284, 1114.351
2987, 10.057436498, 10.059903908, 1233.705
2988, 10.059904203, 10.062086369, 1091.083
2989, 10.062086596, 10.064570054, 1241.729
2990, 10.064570239, 10.066801936, 1115.848
2991, 10.066802165, 10.069314381, 1256.108
2992, 10.069315072, 10.071558802, 1121.865
2993, 10.071559038, 10.074035298, 1238.130
2994, 10.074035525, 10.076274338, 1119.406
2995, 10.076274586, 10.079167397, 1446.405
2996, 10.079167681, 10.081778952, 1305.635
2997, 10.081779189, 10.084209749, 1215.280
2998, 10.084209981, 10.086391960, 1090.989
2999, 10.086392168, 10.088786743, 1197.288
3000, 10.088787437, 10.090927690, 1070.126
3001, 10.090928000, 10.093371139, 1221.570
3002, 10.093371440, 10.095563507, 1096.034
3003, 10.095563819, 10.097981005, 1208.593
3004, 10.097981279, 10.100178810, 1098.766
3005, 10.100179481, 10.102617125, 1218.822
3006, 10.102617368, 10.104857737, 1120.184
3007, 10.104857960, 10.107275948, 1208.994
3008, 10.107276148, 10.109541044, 1132.448
3009, 10.109541247, 10.111990882, 1224.818
3010, 10.111991115, 10.114274854, 1141.870
3011, 10.114275064, 10.117187294, 1456.115
3012, 10.117187498, 10.119683766, 1248.134
3013, 10.119683975, 10.122199346, 1257.686
3014, 10.122199558, 10.124349730, 1075.086
3015, 10.124349827, 10.126756833, 1203.503
3016, 10.126757080, 10.129014870, 1128.895
3017, 10.129015095, 10.131534039, 1259.472
3018, 10.131534260, 10.133747431, 1106.585
3019, 10.133747660, 10.136279746, 1266.043
3020, 10.136280410, 10.138554076, 1136.833
3021, 10.138554307, 10.141008719, 1227.206
3022, 10.141008954, 10.143210768, 1100.907
3023, 10.143210991, 10.146151110, 1470.059
3024, 10.146151427, 10.148713537, 1281.055
3025, 10.148713756, 10.151237998, 1262.121
3026, 10.151238210, 10.153388425, 1075.108
3027, 10.153388571, 10.155792198, 1201.813
3028, 10.155792443, 10.157937238, 1072.397
3029, 10.157937455, 10.160359802, 1211.173
3030, 10.160359995, 10.162563475, 1101.740
3031, 10.162563662, 10.164987675, 1212.007
3032, 10.164987974, 10.167204309, 1108.168
3033, 10.167204526, 10.169658768, 1227.121
3034, 10.169658991, 10.171884819, 1112.914
3035, 10.171885028, 10.174344435, 1229.703
3036, 10.174344706, 10.176563495, 1109.394
3037, 10.176563726, 10.179011132, 1223.703
3038, 10.179011427, 10.181267185, 1127.879
3039, 10.181267438, 10.183723270, 1227.916
3040, 10.183723942, 10.185975698, 1125.878
3041, 10.185975911, 10.188900945, 1462.517
3042, 10.188901162, 10.191320159, 1209.498
3043, 10.191320405, 10.193705699, 1192.647
3044, 10.193706374, 10.195973964, 1133.795
3045, 10.195974176, 10.198495161, 1260.492
3046, 10.198495417, 10.200674863, 1089.723
3047, 10.200675080, 10.203177783, 1251.351
3048, 10.203178466, 10.205424284, 1122.909
3049, 10.205424498, 10.207883187, 1229.345
3050, 10.207883403, 10.210090733, 1103.665
3051, 10.210090948, 10.212570585, 1239.819
3052, 10.212570885, 10.214797219, 1113.167
3053, 10.214797320, 10.217269146, 1235.913
3054, 10.217269356, 10.219498366, 1114.505
3055, 10.219498518, 10.221944136, 1222.809
3056, 10.221944400, 10.224169610, 1112.605
3057, 10.224169884, 10.227071604, 1450.860
3058, 10.227071836, 10.229717671, 1322.918
3059, 10.229717863, 10.232260864, 1271.501
3060, 10.232261196, 10.234555141, 1146.972
3061, 10.234555359, 10.236999955, 1222.298
3062, 10.237000171, 10.239250816, 1125.323
3063, 10.239251067, 10.241674080, 1211.507
3064, 10.241675628, 10.243937496, 1130.934
3065, 10.243937720, 10.246411949, 1237.114
3066, 10.246412176, 10.248643530, 1115.677
3067, 10.248643753, 10.251052980, 1204.614
3068, 10.251053033, 10.253265367, 1106.167
3069, 10.253265588, 10.255729558, 1231.985
3070, 10.255729790, 10.258393943, 1332.076
3071, 10.258394180, 10.260942850, 1274.335
3072, 10.260943163, 10.263165967, 1111.402
3073, 10.263166160, 10.265519822, 1176.831
3074, 10.265519860, 10.267641791, 1060.966
3075, 10.267641824, 10.270016205, 1187.191
3076, 10.270016243, 10.272186723, 1085.240
3077, 10.272186946, 10.274627293, 1220.174
3078, 10.274627504, 10.276862191, 1117.343
3079, 10.276862413, 10.279261833, 1199.710
3080, 10.279261908, 10.281522198, 1130.145
3081, 10.281522435, 10.283945760, 1211.662
3082, 10.283945951, 10.286153985, 1104.017
3083, 10.286154200, 10.288618303, 1232.052
3084, 10.288618606, 10.290856841, 1119.118
3085, 10.290857051, 10.293279074, 1211.011
3086, 10.293279170, 10.295545795, 1133.313
3087, 10.295546012, 10.297990412, 1222.200
3088, 10.297990605, 10.300240104, 1124.749
3089, 10.300240321, 10.303082125, 1420.902
3090, 10.303082334, 10.305639808, 1278.737
3091, 10.305640018, 10.308075095, 1217.538
3092, 10.308075775, 10.310228894, 1076.559
3093, 10.310229194, 10.312664734, 1217.770
3094, 10.312664980, 10.314852191, 1093.606
3095, 10.314852239, 10.317337072, 1242.417
3096, 10.317337369, 10.319566003, 1114.317
3097, 10.319566186, 10.321979572, 1206.693
3098, 10.321979808, 10.324187493, 1103.843
3099, 10.324187743, 10.326671069, 1241.663
3100, 10.326671742, 10.328945193, 1136.725
3101, 10.328945399, 10.331396450, 1225.525
3102, 10.331396670, 10.333570101, 1086.715
3103, 10.333570319, 10.336030631, 1230.156
3104, 10.336031384, 10.338185397, 1077.007
3105, 10.338185618, 10.340613063, 1213.722
3106, 10.340613280, 10.342831874, 1109.297
3107, 10.342832071, 10.345131179, 1149.554
3108, 10.345131404, 10.347312420, 1090.508
3109, 10.347312493, 10.349751174, 1219.341
3110, 10.349751366, 10.352051972, 1150.303
3111, 10.352052178, 10.354893235, 1420.528
3112, 10.354893470, 10.357402251, 1254.390
3113, 10.357402434, 10.359795230, 1196.398
3114, 10.359795461, 10.361922386, 1063.463
3115, 10.361922597, 10.364348072, 1212.738
3116, 10.364348257, 10.366565343, 1108.543
3117, 10.366565549, 10.368969636, 1202.043
3118, 10.368969881, 10.371138112, 1084.116
3119, 10.371138330, 10.373506181, 1183.926
3120, 10.373506482, 10.375643179, 1068.348
3121, 10.375643295, 10.378074175, 1215.440
3122, 10.378074223, 10.380299340, 1112.558
3123, 10.380299556, 10.382778391, 1239.418
3124, 10.382778599, 10.384988602, 1105.002
3125, 10.384988790, 10.387364241, 1187.726
3126, 10.387364324, 10.389566425, 1101.051
3127, 10.389566634, 10.391983767, 1208.567
3128, 10.391983991, 10.394125035, 1070.522
3129, 10.394125245, 10.396518929, 1196.842
3130, 10.396519152, 10.398750744, 1115.796
3131, 10.398750971, 10.401226056, 1237.542
3132, 10.401226281, 10.403391866, 1082.793
3133, 10.403392052, 10.405905266, 1256.607
3134, 10.405905529, 10.408139407, 1116.939
3135, 10.408139623, 10.410525823, 1193.100
3136, 10.410526002, 10.412711674, 1092.836
3137, 10.412711716, 10.415103422, 1195.853
3138, 10.415103469, 10.417259780, 1078.155
3139, 10.417259992, 10.419668638, 1204.323
3140, 10.419668829, 10.421916329, 1123.750
3141, 10.421916548, 10.424337101, 1210.276
3142, 10.424337309, 10.426553126, 1107.908
3143, 10.426553400, 10.428985786, 1216.193
3144, 10.428985999, 10.431173613, 1093.807
3145, 10.431173822, 10.433599001, 1212.590
3146, 10.433599243, 10.435841862, 1121.310
3147, 10.435842072, 10.438308732, 1233.330
3148, 10.438309057, 10.440567663, 1129.303
3149, 10.440567894, 10.443025979, 1229.043
3150, 10.443026170, 10.445210752, 1092.291
3151, 10.445210963, 10.447654848, 1221.943
3152, 10.447655521, 10.449901349, 1122.914
3153, 10.449901570, 10.452343861, 1221.145
3154, 10.452344057, 10.454562571, 1109.257
3155, 10.454562798, 10.456986991, 1212.096
3156, 10.456987229, 10.459194661, 1103.716
3157, 10.459194871, 10.461641087, 1223.108
3158, 10.461641278, 10.463881879, 1120.301
3159, 10.463882082, 10.466328410, 1223.164
3160, 10.466329079, 10.468575358, 1123.139
3161, 10.468576033, 10.471044800, 1234.384
3162, 10.471045008, 10.473287082, 1121.037
3163, 10.473287297, 10.475706842, 1209.772
3164, 10.475707143, 10.477868259, 1080.558
3165, 10.477868301, 10.480317477, 1224.588
3166, 10.480317701, 10.482564986, 1123.642
3167, 10.482565218, 10.484994513, 1214.648
3168, 10.484994817, 10.487174617, 1089.900
3169, 10.487174832, 10.489633065, 1229.116
3170, 10.489633277, 10.491903895, 1135.309
3171, 10.491904089, 10.494340082, 1217.997
3172, 10.494340762, 10.496565380, 1112.309
3173, 10.496565600, 10.498988929, 1211.664
3174, 10.498989165, 10.501207810, 1109.323
3175, 10.501208047, 10.503625792, 1208.872
3176, 10.503626475, 10.505794026, 1083.776
3177, 10.505794711, 10.508257298, 1231.294
3178, 10.508257509, 10.510429720, 1086.105
3179, 10.510429873, 10.512830922, 1200.525
3180, 10.512831127, 10.515041600, 1105.236
3181, 10.515041819, 10.517486144, 1222.162
3182, 10.517486360, 10.519702691, 1108.166
3183, 10.519702914, 10.522158608, 1227.847
3184, 10.522158822, 10.524368200, 1104.689
3185, 10.524368422, 10.526793367, 1212.472
3186, 10.526793589, 10.529000561, 1103.486
3187, 10.529000773, 10.531425375, 1212.301
3188, 10.531425584, 10.533612145, 1093.280
3189, 10.533612360, 10.535983629, 1185.635
3190, 10.535983672, 10.538152382, 1084.355
3191, 10.538152591, 10.540565157, 1206.283
3192, 10.540565375, 10.542740074, 1087.349
3193, 10.542740091, 10.545181667, 1220.788
3194, 10.545181891, 10.547413811, 1115.960
3195, 10.547414032, 10.549847529, 1216.749
3196, 10.549847747, 10.551981222, 1066.737
3197, 10.551981423, 10.554364554, 1191.565
3198, 10.554364747, 10.556560196, 1097.725
3199, 10.556560412, 10.558992132, 1215.860
3200, 10.558992353, 10.561179074, 1093.361
3201, 10.561179298, 10.563617795, 1219.248
3202, 10.563618015, 10.565861133, 1121.559
3203, 10.565861351, 10.568331448, 1235.049
3204, 10.568331649, 10.570561445, 1114.898
3205, 10.570561656, 10.572983364, 1210.854
3206, 10.572983556, 10.575152031, 1084.238
3207, 10.575152249, 10.577639552, 1243.651
3208, 10.577640239, 10.579870847, 1115.304
3209, 10.579871065, 10.582265749, 1197.342
3210, 10.582265859, 10.584475198, 1104.670
3211, 10.584475413, 10.586909305, 1216.946
3212, 10.586909526, 10.589099389, 1094.931
3213, 10.589099607, 10.591508084, 1204.239
3214, 10.591508319, 10.593771209, 1131.445
3215, 10.593771439, 10.596209480, 1219.021
3216, 10.596210116, 10.598399743, 1094.813
3217, 10.598399940, 10.600838222, 1219.141
3218, 10.600839061, 10.603069986, 1115.463
3219, 10.603070192, 10.605529752, 1229.780
3220, 10.605529971, 10.607733981, 1102.005
3221, 10.607734191, 10.610202513, 1234.161
3222, 10.610202746, 10.612382807, 1090.031
3223, 10.612383060, 10.614791127, 1204.033
3224, 10.614791406, 10.617012321, 1110.458
3225, 10.617012518, 10.619484698, 1236.090
3226, 10.619484923, 10.621699481, 1107.279
3227, 10.621699667, 10.624176055, 1238.194
3228, 10.624176730, 10.626407867, 1115.568
3229, 10.626408075, 10.628840853, 1216.389
3230, 10.628841738, 10.631040724, 1099.493
3231, 10.631040943, 10.633528251, 1243.654
3232, 10.633528563, 10.635713167, 1092.302
3233, 10.635713385, 10.638240751, 1263.683
3234, 10.638240954, 10.640550161, 1154.603
3235, 10.640550385, 10.643022758, 1236.186
3236, 10.643023428, 10.645226154, 1101.363
3237, 10.645226380, 10.647640310, 1206.965
3238, 10.647640517, 10.649798381, 1078.932
3239, 10.649798501, 10.652239475, 1220.487
3240, 10.652239691, 10.654377541, 1068.925
3241, 10.654377706, 10.656793318, 1207.806
3242, 10.656793515, 10.658977458, 1091.972
3243, 10.658977671, 10.661399021, 1210.675
3244, 10.661399262, 10.663574767, 1087.752
3245, 10.663574993, 10.665981254, 1203.130
3246, 10.665981339, 10.668187327, 1102.994
3247, 10.668187541, 10.670670729, 1241.594
3248, 10.670671032, 10.672901599, 1115.283
3249, 10.672901826, 10.675300568, 1199.371
3250, 10.675300656, 10.677549263, 1124.304
3251, 10.677549491, 10.679966691, 1208.600
3252, 10.679966998, 10.682163966, 1098.484
3253, 10.682164217, 10.684610854, 1223.319
3254, 10.684611074, 10.686879295, 1134.111
3255, 10.686879505, 10.689313672, 1217.084
3256, 10.689313970, 10.691561335, 1123.683
3257, 10.691561569, 10.693995038, 1216.735
3258, 10.693995243, 10.696167970, 1086.363
3259, 10.696168183, 10.698631043, 1231.430
3260, 10.698631718, 10.700859610, 1113.946
3261, 10.700860277, 10.703287007, 1213.365
3262, 10.703287589, 10.705563641, 1138.026
3263, 10.705563865, 10.708000205, 1218.170
3264, 10.708000486, 10.710259255, 1129.385
3265, 10.710259480, 10.712677745, 1209.132
3266, 10.712677963, 10.714874249, 1098.143
3267, 10.714874461, 10.717313230, 1219.385
3268, 10.717313524, 10.719568702, 1127.589
3269, 10.719568919, 10.721992787, 1211.934
3270, 10.721993004, 10.724160295, 1083.645
3271, 10.724160503, 10.726613224, 1226.360
3272, 10.726613507, 10.728855893, 1121.193
3273, 10.728856122, 10.731298452, 1221.165
3274, 10.731298560, 10.733533266, 1117.353
3275, 10.733533487, 10.735955363, 1210.938
3276, 10.735956040, 10.738167373, 1105.666
3277, 10.738167588, 10.740650821, 1241.617
3278, 10.740651062, 10.742898717, 1123.827
3279, 10.742898936, 10.745364858, 1232.961
3280, 10.745365530, 10.747561922, 1098.196
3281, 10.747562130, 10.749996039, 1216.955
3282, 10.749996264, 10.752162525, 1083.130
3283, 10.752162716, 10.754617410, 1227.347
3284, 10.754617644, 10.756870687, 1126.522
3285, 10.756870892, 10.759285018, 1207.063
3286, 10.759285142, 10.761435906, 1075.382
3287, 10.761436056, 10.763887465, 1225.704
3288, 10.763887519, 10.765988898, 1050.689
3289, 10.765988941, 10.768351378, 1181.219
3290, 10.768351421, 10.770562867, 1105.723
3291, 10.770563061, 10.773009997, 1223.468
3292, 10.773010229, 10.775187083, 1088.427
3293, 10.775187302, 10.777671217, 1241.958
3294, 10.777671407, 10.779911697, 1120.145
3295, 10.779911919, 10.782386606, 1237.343
3296, 10.782386905, 10.784610485, 1111.790
3297, 10.784610677, 10.786993306, 1191.315
3298, 10.786993426, 10.789141753, 1074.163
3299, 10.789141938, 10.791604104, 1231.083
3300, 10.791604689, 10.793758886, 1077.098
3301, 10.793759049, 10.796175387, 1208.169
3302, 10.796175460, 10.798336381, 1080.460
3303, 10.798336489, 10.800760042, 1211.777
3304, 10.800760277, 10.803011552, 1125.637
3305, 10.803011783, 10.805492207, 1240.212
3306, 10.805492437, 10.807673538, 1090.550
3307, 10.807673726, 10.810224773, 1275.524
3308, 10.810225071, 10.812493540, 1134.234
3309, 10.812494229, 10.814908199, 1206.985
3310, 10.814908872, 10.817104670, 1097.899
3311, 10.817104870, 10.819552538, 1223.834
3312, 10.819552771, 10.821754182, 1100.705
3313, 10.821754395, 10.824250179, 1247.892
3314, 10.824250400, 10.826480427, 1115.013
3315, 10.826480661, 10.828928810, 1224.075
3316, 10.828929119, 10.831173801, 1122.341
3317, 10.831174655, 10.833642863, 1234.104
3318, 10.833643111, 10.835904514, 1130.702
3319, 10.835904698, 10.838357865, 1226.584
3320, 10.838358163, 10.840597320, 1119.578
3321, 10.840597508, 10.843038537, 1220.515
3322, 10.843038748, 10.845218113, 1089.682
3323, 10.845218340, 10.847639072, 1210.366
3324, 10.847639314, 10.849845529, 1103.107
3325, 10.849845642, 10.852317066, 1235.712
3326, 10.852317280, 10.854566054, 1124.387
3327, 10.854566284, 10.856984085, 1208.900
3328, 10.856984311, 10.859127828, 1071.759
3329, 10.859128079, 10.861625097, 1248.509
3330, 10.861625316, 10.863862947, 1118.816
3331, 10.863863199, 10.866336421, 1236.611
3332, 10.866336736, 10.868560688, 1111.976
3333, 10.868560914, 10.871011322, 1225.204
3334, 10.871011577, 10.873205601, 1097.012
3335, 10.873205816, 10.875635139, 1214.661
3336, 10.875635355, 10.877869801, 1117.223
3337, 10.877870012, 10.880293995, 1211.992
3338, 10.880294204, 10.882330565, 1018.181
3339, 10.882330804, 10.884874337, 1271.767
3340, 10.884875010, 10.887088212, 1106.601
3341, 10.887088394, 10.889501612, 1206.609
3342, 10.889501823, 10.891729979, 1114.078
3343, 10.891730208, 10.894239762, 1254.777
3344, 10.894239970, 10.896439227, 1099.628
3345, 10.896439426, 10.898861579, 1211.076
3346, 10.898861772, 10.901046591, 1092.410
3347, 10.901046809, 10.903445496, 1199.343
3348, 10.903445714, 10.905644177, 1099.231
3349, 10.905644397, 10.908135472, 1245.538
3350, 10.908135677, 10.910324179, 1094.251
3351, 10.910324303, 10.912735370, 1205.533
3352, 10.912735607, 10.914891751, 1078.072
3353, 10.914891960, 10.917358878, 1233.459
3354, 10.917359094, 10.919615673, 1128.289
3355, 10.919615891, 10.922101247, 1242.678
3356, 10.922101569, 10.924305164, 1101.798
3357, 10.924305282, 10.926720473, 1207.596
3358, 10.926720698, 10.928973368, 1126.335
3359, 10.928973588, 10.931387687, 1207.050
3360, 10.931387896, 10.933566954, 1089.529
3361, 10.933567173, 10.935985123, 1208.975
3362, 10.935985313, 10.938196192, 1105.439
3363, 10.938196406, 10.940679071, 1241.333
3364, 10.940679366, 10.942961069, 1140.852
3365, 10.942961283, 10.945511532, 1275.125
3366, 10.945511748, 10.947707831, 1098.041
3367, 10.947708090, 10.950231477, 1261.693
3368, 10.950232166, 10.952510139, 1138.986
3369, 10.952510364, 10.954929746, 1209.691
3370, 10.954929937, 10.957148149, 1109.106
3371, 10.957148363, 10.959623877, 1237.757
3372, 10.959624554, 10.961793364, 1084.405
3373, 10.961793448, 10.964241160, 1223.856
3374, 10.964241348, 10.966429476, 1094.064
3375, 10.966429563, 10.968845050, 1207.744
3376, 10.968845330, 10.971038839, 1096.754
3377, 10.971039030, 10.973427689, 1194.329
3378, 10.973427906, 10.975603226, 1087.660
3379, 10.975603468, 10.978053691, 1225.111
3380, 10.978054366, 10.980296821, 1121.227
3381, 10.980297042, 10.982708673, 1205.816
3382, 10.982708886, 10.984970718, 1130.916
3383, 10.984970959, 10.987406288, 1217.665
3384, 10.987406597, 10.989605986, 1099.694
3385, 10.989606205, 10.992003637, 1198.716
3386, 10.992003725, 10.994195268, 1095.772
3387, 10.994195450, 10.996644330, 1224.440
3388, 10.996645020, 10.998880258, 1117.619
3389, 10.998880283, 11.001316840, 1218.278
3390, 11.001317059, 11.003558314, 1120.627
3391, 11.003558537, 11.005953797, 1197.630
3392, 11.005954104, 11.008185369, 1115.633
3393, 11.008185581, 11.010629932, 1222.176
3394, 11.010630183, 11.012873746, 1121.781
3395, 11.012873964, 11.015322816, 1224.426
3396, 11.015323088, 11.017560977, 1118.944
3397, 11.017561205, 11.019967659, 1203.227
3398, 11.019967845, 11.022156931, 1094.543
3399, 11.022157152, 11.024600250, 1221.549
3400, 11.024600930, 11.026796384, 1097.727
3401, 11.026796479, 11.029300913, 1252.217
3402, 11.029301135, 11.031556635, 1127.750
3403, 11.031556843, 11.033969818, 1206.487
3404, 11.033970485, 11.036196642, 1113.079
3405, 11.036196859, 11.038637847, 1220.494
3406, 11.038638065, 11.040878288, 1120.112
3407, 11.040878519, 11.043277562, 1199.522
3408, 11.043278118, 11.045529308, 1125.595
3409, 11.045529532, 11.047952049, 1211.259
3410, 11.047952295, 11.050164979, 1106.342
3411, 11.050165191, 11.052616014, 1225.412
3412, 11.052616698, 11.054865907, 1124.604
3413, 11.054866119, 11.057356150, 1245.016
3414, 11.057356380, 11.059558208, 1100.914
3415, 11.059558424, 11.061991358, 1216.467
3416, 11.061992041, 11.064184793, 1096.376
3417, 11.064185005, 11.066636529, 1225.762
3418, 11.066636739, 11.068877082, 1120.172
3419, 11.068877319, 11.071259080, 1190.881
3420, 11.071259404, 11.073444161, 1092.379
3421, 11.073444205, 11.075859080, 1207.438
3422, 11.075859124, 11.078087899, 1114.387
3423, 11.078088115, 11.080555339, 1233.612
3424, 11.080555534, 11.082764093, 1104.280
3425, 11.082764303, 11.085194348, 1215.023
3426, 11.085194619, 11.087409302, 1107.341
3427, 11.087409518, 11.089847069, 1218.775
3428, 11.089847351, 11.092039856, 1096.253
3429, 11.092040105, 11.094459479, 1209.687
3430, 11.094459704, 11.096650109, 1095.202
3431, 11.096650325, 11.099083461, 1216.568
3432, 11.099084136, 11.101246621, 1081.242
3433, 11.101246832, 11.103666651, 1209.909
3434, 11.103666843, 11.105931570, 1132.364
3435, 11.105931799, 11.108302807, 1185.504
3436, 11.108302884, 11.110536961, 1117.039
3437, 11.110537174, 11.112957712, 1210.269
3438, 11.112957930, 11.115200300, 1121.185
3439, 11.115200531, 11.117701001, 1250.235
3440, 11.117701224, 11.120010760, 1154.768
3441, 11.120010971, 11.122494284, 1241.656
3442, 11.122494507, 11.124685920, 1095.707
3443, 11.124686161, 11.127208871, 1261.355
3444, 11.127209079, 11.129399727, 1095.324
3445, 11.129399958, 11.131849561, 1224.802
3446, 11.131849777, 11.134043017, 1096.620
3447, 11.134043244, 11.136431922, 1194.339
3448, 11.136432113, 11.138613811, 1090.849
3449, 11.138614032, 11.141070708, 1228.338
3450, 11.141070923, 11.143298726, 1113.901
3451, 11.143298932, 11.145727699, 1214.383
3452, 11.145727925, 11.148000114, 1136.094
3453, 11.148000345, 11.150443072, 1221.364
3454, 11.150443286, 11.152662208, 1109.461
3455, 11.152662441, 11.155135107, 1236.333
3456, 11.155135291, 11.157276934, 1070.821
3457, 11.157277036, 11.159668218, 1195.591
3458, 11.159668429, 11.161942530, 1137.050
3459, 11.161942776, 11.164340343, 1198.783
3460, 11.164340431, 11.166561373, 1110.471
3461, 11.166561598, 11.168989891, 1214.147
3462, 11.168990090, 11.171226829, 1118.370
3463, 11.171227021, 11.173691199, 1232.089
3464, 11.173691850, 11.175889784, 1098.967
3465, 11.175890005, 11.178333501, 1221.748
3466, 11.178333700, 11.180559986, 1113.143
3467, 11.180560213, 11.182975651, 1207.719
3468, 11.182976677, 11.185187088, 1105.206
3469, 11.185187156, 11.187607131, 1209.987
3470, 11.187607380, 11.189838186, 1115.403
3471, 11.189838250, 11.192300818, 1231.284
3472, 11.192301010, 11.194569588, 1134.289
3473, 11.194569782, 11.196998146, 1214.182
3474, 11.196998408, 11.199194624, 1098.108
3475, 11.199194844, 11.201650332, 1227.744
3476, 11.201651008, 11.203903307, 1126.150
3477, 11.203903526, 11.206367507, 1231.991
3478, 11.206367726, 11.208562533, 1097.404
3479, 11.208562773, 11.210990171, 1213.699
3480, 11.210990856, 11.213201256, 1105.200
3481, 11.213201498, 11.215653047, 1225.774
