------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3714; ReceivedMessages=3713
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3546; ReceivedMessages=3546
sockperf: [2;35m====> avg-latency=1346.338 (std-dev=85.475)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3546 observations[0m; each percentile contains 35.46 observations
sockperf: ---> <MAX> observation = 1574.000
sockperf: ---> percentile 99.999 = 1574.000
sockperf: ---> percentile 99.990 = 1574.000
sockperf: ---> percentile 99.900 = 1559.574
sockperf: ---> percentile 99.000 = 1521.436
sockperf: ---> percentile 90.000 = 1439.326
sockperf: ---> percentile 75.000 = 1410.238
sockperf: ---> percentile 50.000 = 1332.546
sockperf: ---> percentile 25.000 = 1287.019
sockperf: ---> <MIN> observation =  765.262
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2942, 10.386517263, 10.389373816, 1428.276
2943, 10.389374036, 10.391965316, 1295.640
2944, 10.391965549, 10.394764760, 1399.605
2945, 10.394764873, 10.397319587, 1277.357
2946, 10.397319784, 10.400145045, 1412.630
2947, 10.400145290, 10.402770753, 1312.732
2948, 10.402770997, 10.405636344, 1432.674
2949, 10.405636548, 10.408167027, 1265.240
2950, 10.408167232, 10.410983853, 1408.310
2951, 10.410984170, 10.413545619, 1280.725
2952, 10.413545761, 10.416296687, 1375.463
2953, 10.416296763, 10.418832808, 1268.023
2954, 10.418832886, 10.421594158, 1380.636
2955, 10.421594226, 10.424083851, 1244.812
2956, 10.424083927, 10.426813136, 1364.604
2957, 10.426813196, 10.429368966, 1277.885
2958, 10.429369122, 10.432088868, 1359.873
2959, 10.432088943, 10.434664263, 1287.660
2960, 10.434664338, 10.437458485, 1397.073
2961, 10.437459115, 10.439984715, 1262.800
2962, 10.439984793, 10.442742645, 1378.926
2963, 10.442742724, 10.445289238, 1273.257
2964, 10.445289308, 10.448021651, 1366.172
2965, 10.448021725, 10.450596376, 1287.325
2966, 10.450596434, 10.453383805, 1393.685
2967, 10.453383883, 10.455877867, 1246.992
2968, 10.455877954, 10.458613342, 1367.694
2969, 10.458613402, 10.461137759, 1262.178
2970, 10.461137845, 10.463849529, 1355.842
2971, 10.463849615, 10.466392025, 1271.205
2972, 10.466392082, 10.469102460, 1355.189
2973, 10.469102543, 10.471617557, 1257.507
2974, 10.471617631, 10.474142375, 1262.372
2975, 10.474142455, 10.476648906, 1253.226
2976, 10.476648987, 10.479429511, 1390.262
2977, 10.479429591, 10.481938750, 1254.579
2978, 10.481938829, 10.484682751, 1371.961
2979, 10.484682810, 10.487240950, 1279.070
2980, 10.487241041, 10.490002634, 1380.797
2981, 10.490002708, 10.492539843, 1268.568
2982, 10.492539903, 10.495266024, 1363.061
2983, 10.495266116, 10.497793699, 1263.792
2984, 10.497793773, 10.500573401, 1389.814
2985, 10.500573487, 10.503076449, 1251.481
2986, 10.503076526, 10.505794644, 1359.059
2987, 10.505794724, 10.508356454, 1280.865
2988, 10.508356608, 10.511062337, 1352.865
2989, 10.511062428, 10.513597282, 1267.427
2990, 10.513597334, 10.516379125, 1390.896
2991, 10.516379292, 10.518874819, 1247.764
2992, 10.518874970, 10.521665291, 1395.160
2993, 10.521665352, 10.524221303, 1277.976
2994, 10.524221464, 10.526992438, 1385.487
2995, 10.526992595, 10.529498456, 1252.930
2996, 10.529498513, 10.532260217, 1380.852
2997, 10.532260844, 10.534772556, 1255.856
2998, 10.534772640, 10.537608678, 1418.019
2999, 10.537608752, 10.540110924, 1251.086
3000, 10.540111004, 10.542833128, 1361.062
3001, 10.542833200, 10.545371999, 1269.399
3002, 10.545372057, 10.548107706, 1367.825
3003, 10.548107793, 10.550665214, 1278.711
3004, 10.550665296, 10.553406440, 1370.572
3005, 10.553406513, 10.555909246, 1251.366
3006, 10.555909328, 10.558645319, 1367.995
3007, 10.558645394, 10.561121085, 1237.846
3008, 10.561121167, 10.563867632, 1373.232
3009, 10.563867710, 10.566419566, 1275.928
3010, 10.566419628, 10.569124334, 1352.353
3011, 10.569124415, 10.571678155, 1276.870
3012, 10.571678229, 10.574451530, 1386.650
3013, 10.574451617, 10.576984631, 1266.507
3014, 10.576984714, 10.579714975, 1365.130
3015, 10.579715036, 10.582250719, 1267.841
3016, 10.582250798, 10.585003342, 1376.272
3017, 10.585003413, 10.587522408, 1259.497
3018, 10.587522476, 10.590264769, 1371.146
3019, 10.590264858, 10.592828025, 1281.584
3020, 10.592828106, 10.595598025, 1384.960
3021, 10.595598084, 10.598099515, 1250.715
3022, 10.598099602, 10.600816746, 1358.572
3023, 10.600816820, 10.603384010, 1283.595
3024, 10.603384090, 10.606126208, 1371.059
3025, 10.606126289, 10.608660077, 1266.894
3026, 10.608660150, 10.611398903, 1369.377
3027, 10.611398985, 10.613880621, 1240.818
3028, 10.613880706, 10.616615366, 1367.330
3029, 10.616615425, 10.619104403, 1244.489
3030, 10.619104484, 10.621841969, 1368.743
3031, 10.621842048, 10.624382473, 1270.212
3032, 10.624382531, 10.627115035, 1366.252
3033, 10.627115137, 10.629663393, 1274.128
3034, 10.629663475, 10.632417289, 1376.907
3035, 10.632417375, 10.634930916, 1256.770
3036, 10.634930991, 10.637665852, 1367.430
3037, 10.637665926, 10.640195733, 1264.903
3038, 10.640195822, 10.642934008, 1369.093
3039, 10.642934086, 10.645492514, 1279.214
3040, 10.645492573, 10.648251346, 1379.386
3041, 10.648251425, 10.650772624, 1260.600
3042, 10.650772700, 10.653549991, 1388.646
3043, 10.653550070, 10.656034827, 1242.378
3044, 10.656034902, 10.658786446, 1375.772
3045, 10.658786819, 10.661326908, 1270.044
3046, 10.661327099, 10.664256114, 1464.508
3047, 10.664256200, 10.666793086, 1268.443
3048, 10.666793163, 10.669722885, 1464.861
3049, 10.669722961, 10.672237326, 1257.182
3050, 10.672237402, 10.674952408, 1357.503
3051, 10.674952486, 10.677553954, 1300.734
3052, 10.677554016, 10.680383954, 1414.969
3053, 10.680384035, 10.682874571, 1245.268
3054, 10.682874643, 10.685641831, 1383.594
3055, 10.685641896, 10.688142327, 1250.215
3056, 10.688142400, 10.690871281, 1364.440
3057, 10.690871358, 10.693410648, 1269.645
3058, 10.693410712, 10.696114701, 1351.995
3059, 10.696114774, 10.698677112, 1281.169
3060, 10.698677188, 10.701452767, 1387.790
3061, 10.701453088, 10.703981564, 1264.238
3062, 10.703981712, 10.706718678, 1368.483
3063, 10.706718750, 10.709254259, 1267.754
3064, 10.709254332, 10.711991150, 1368.409
3065, 10.711991226, 10.714529394, 1269.084
3066, 10.714529454, 10.717287524, 1379.035
3067, 10.717287602, 10.719776351, 1244.374
3068, 10.719776426, 10.722544378, 1383.976
3069, 10.722544449, 10.725028520, 1242.036
3070, 10.725028595, 10.727746863, 1359.134
3071, 10.727746912, 10.730292972, 1273.030
3072, 10.730293053, 10.733056170, 1381.559
3073, 10.733056245, 10.735602189, 1272.972
3074, 10.735602265, 10.738408420, 1403.077
3075, 10.738408493, 10.740981824, 1286.665
3076, 10.740981895, 10.743700566, 1359.336
3077, 10.743700644, 10.746203837, 1251.597
3078, 10.746203915, 10.748950338, 1373.211
3079, 10.748950416, 10.751539978, 1294.781
3080, 10.751540057, 10.754349351, 1404.647
3081, 10.754349430, 10.756840674, 1245.622
3082, 10.756840753, 10.759599392, 1379.319
3083, 10.759599442, 10.762105495, 1253.026
3084, 10.762105570, 10.764849715, 1372.073
3085, 10.764849789, 10.767408811, 1279.511
3086, 10.767408892, 10.770131327, 1361.217
3087, 10.770131417, 10.772678602, 1273.593
3088, 10.772678662, 10.775454551, 1387.945
3089, 10.775454629, 10.777972591, 1258.981
3090, 10.777972663, 10.780693452, 1360.394
3091, 10.780693525, 10.783201316, 1253.895
3092, 10.783201398, 10.785953096, 1375.849
3093, 10.785953162, 10.788523238, 1285.038
3094, 10.788523301, 10.791287027, 1381.863
3095, 10.791287107, 10.793811094, 1261.994
3096, 10.793811166, 10.796592030, 1390.432
3097, 10.796592112, 10.799102955, 1255.421
3098, 10.799103035, 10.801859078, 1378.021
3099, 10.801859147, 10.804402446, 1271.649
3100, 10.804402501, 10.807143560, 1370.529
3101, 10.807143632, 10.809646102, 1251.235
3102, 10.809646162, 10.812416738, 1385.288
3103, 10.812416813, 10.814902798, 1242.992
3104, 10.814902871, 10.817640185, 1368.657
3105, 10.817640246, 10.820134639, 1247.196
3106, 10.820134719, 10.822876104, 1370.693
3107, 10.822876177, 10.825469571, 1296.697
3108, 10.825469618, 10.828231964, 1381.173
3109, 10.828232046, 10.830765674, 1266.814
3110, 10.830765750, 10.833544098, 1389.174
3111, 10.833544184, 10.836060030, 1257.923
3112, 10.836060190, 10.838796085, 1367.948
3113, 10.838796134, 10.841371339, 1287.602
3114, 10.841371418, 10.844092134, 1360.358
3115, 10.844092215, 10.846587325, 1247.555
3116, 10.846587373, 10.849375410, 1394.019
3117, 10.849375489, 10.851884662, 1254.586
3118, 10.851884743, 10.854654340, 1384.798
3119, 10.854654397, 10.857144654, 1245.128
3120, 10.857144737, 10.859882919, 1369.091
3121, 10.859883004, 10.862459053, 1288.024
3122, 10.862459108, 10.865212199, 1376.546
3123, 10.865212289, 10.867709456, 1248.583
3124, 10.867709537, 10.870511325, 1400.894
3125, 10.870511417, 10.873003801, 1246.192
3126, 10.873003887, 10.875788106, 1392.109
3127, 10.875788282, 10.878445266, 1328.492
3128, 10.878445329, 10.881244840, 1399.755
3129, 10.881244957, 10.883798267, 1276.655
3130, 10.883798355, 10.886582310, 1391.977
3131, 10.886582471, 10.889095458, 1256.493
3132, 10.889095536, 10.891836867, 1370.665
3133, 10.891837126, 10.894420147, 1291.510
3134, 10.894420206, 10.897148736, 1364.265
3135, 10.897148818, 10.899676038, 1263.610
3136, 10.899676099, 10.902493446, 1408.674
3137, 10.902493519, 10.905036855, 1271.668
3138, 10.905036935, 10.907772411, 1367.738
3139, 10.907772459, 10.910290532, 1259.036
3140, 10.910290609, 10.913035393, 1372.392
3141, 10.913035471, 10.915575597, 1270.063
3142, 10.915575678, 10.918326641, 1375.482
3143, 10.918326728, 10.920808396, 1240.834
3144, 10.920808480, 10.923552886, 1372.203
3145, 10.923552956, 10.926055511, 1251.278
3146, 10.926055675, 10.928817596, 1380.960
3147, 10.928817939, 10.931361932, 1271.997
3148, 10.931362055, 10.934269531, 1453.738
3149, 10.934269612, 10.936766230, 1248.309
3150, 10.936766297, 10.939572688, 1403.195
3151, 10.939572760, 10.942059043, 1243.141
3152, 10.942059110, 10.944775467, 1358.178
3153, 10.944775528, 10.947286557, 1255.514
3154, 10.947286636, 10.950040858, 1377.111
3155, 10.950040932, 10.952579640, 1269.354
3156, 10.952579714, 10.955384489, 1402.388
3157, 10.955384567, 10.957880941, 1248.187
3158, 10.957881017, 10.960654769, 1386.876
3159, 10.960654844, 10.963183614, 1264.385
3160, 10.963183694, 10.965914874, 1365.590
3161, 10.965914945, 10.968472357, 1278.706
3162, 10.968472416, 10.971229459, 1378.522
3163, 10.971229536, 10.973706150, 1238.307
3164, 10.973706222, 10.976513409, 1403.594
3165, 10.976513481, 10.979063012, 1274.766
3166, 10.979063087, 10.981777520, 1357.217
3167, 10.981777576, 10.984306224, 1264.324
3168, 10.984306389, 10.987039744, 1366.678
3169, 10.987039826, 10.989621625, 1290.899
3170, 10.989621710, 10.992418438, 1398.364
3171, 10.992418518, 10.994906211, 1243.847
3172, 10.994906332, 10.997657000, 1375.334
3173, 10.997657072, 11.000207978, 1275.453
3174, 11.000208056, 11.002971233, 1381.588
3175, 11.002971311, 11.005533074, 1280.881
3176, 11.005533132, 11.008276326, 1371.597
3177, 11.008276412, 11.010785186, 1254.387
3178, 11.010785269, 11.013612822, 1413.777
3179, 11.013612904, 11.016110137, 1248.616
3180, 11.016110218, 11.018848555, 1369.169
3181, 11.018848643, 11.021417674, 1284.516
3182, 11.021417734, 11.024138005, 1360.136
3183, 11.024138083, 11.026705146, 1283.531
3184, 11.026705224, 11.029534552, 1414.664
3185, 11.029534631, 11.032081510, 1273.440
3186, 11.032081594, 11.034823628, 1371.017
3187, 11.034823717, 11.037346783, 1261.533
3188, 11.037346843, 11.040072523, 1362.840
3189, 11.040072606, 11.042587492, 1257.443
3190, 11.042587566, 11.045391231, 1401.833
3191, 11.045391302, 11.047924711, 1266.704
3192, 11.047924785, 11.050646600, 1360.908
3193, 11.050646650, 11.053139314, 1246.332
3194, 11.053139388, 11.055863610, 1362.111
3195, 11.055863684, 11.058431802, 1284.059
3196, 11.058431852, 11.061018143, 1293.146
3197, 11.061018219, 11.063548162, 1264.972
3198, 11.063548241, 11.066295630, 1373.694
3199, 11.066295714, 11.068763707, 1233.996
3200, 11.068763768, 11.071542049, 1389.141
3201, 11.071542125, 11.074038149, 1248.012
3202, 11.074038227, 11.076824239, 1393.006
3203, 11.076824844, 11.079367396, 1271.276
3204, 11.079367518, 11.082286849, 1459.666
3205, 11.082286961, 11.084781561, 1247.300
3206, 11.084781712, 11.087775275, 1496.782
3207, 11.087775444, 11.090284632, 1254.594
3208, 11.090284707, 11.093053667, 1384.480
3209, 11.093053753, 11.095607157, 1276.702
3210, 11.095607211, 11.098442181, 1417.485
3211, 11.098442251, 11.100959022, 1258.385
3212, 11.100959088, 11.103733710, 1387.311
3213, 11.103733790, 11.106278096, 1272.153
3214, 11.106278180, 11.109016463, 1369.142
3215, 11.109016545, 11.111525712, 1254.583
3216, 11.111525768, 11.114273431, 1373.831
3217, 11.114273509, 11.116769228, 1247.860
3218, 11.116769315, 11.119537120, 1383.902
3219, 11.119537197, 11.122022790, 1242.796
3220, 11.122022874, 11.124731979, 1354.552
3221, 11.124732038, 11.127276307, 1272.135
3222, 11.127276386, 11.130011983, 1367.798
3223, 11.130012055, 11.132594462, 1291.203
3224, 11.132594549, 11.135389085, 1397.268
3225, 11.135389165, 11.137928710, 1269.773
3226, 11.137928792, 11.140668881, 1370.045
3227, 11.140668961, 11.143162961, 1247.000
3228, 11.143163042, 11.145897602, 1367.280
3229, 11.145897689, 11.148448745, 1275.528
3230, 11.148448831, 11.151209183, 1380.176
3231, 11.151209261, 11.153737091, 1263.915
3232, 11.153737152, 11.156562129, 1412.488
3233, 11.156562209, 11.159060579, 1249.185
3234, 11.159060661, 11.161769252, 1354.296
3235, 11.161769327, 11.164321734, 1276.203
3236, 11.164321812, 11.167070190, 1374.189
3237, 11.167070271, 11.169595495, 1262.612
3238, 11.169595553, 11.172400634, 1402.540
3239, 11.172400714, 11.174909863, 1254.574
3240, 11.174909955, 11.177665940, 1377.993
3241, 11.177665990, 11.180199604, 1266.807
3242, 11.180199677, 11.182959575, 1379.949
3243, 11.182959651, 11.185546363, 1293.356
3244, 11.185546421, 11.188297943, 1375.761
3245, 11.188298019, 11.190809211, 1255.596
3246, 11.190809264, 11.193576404, 1383.570
3247, 11.193576475, 11.196068220, 1245.873
3248, 11.196068300, 11.198788282, 1359.991
3249, 11.198788332, 11.201326448, 1269.058
3250, 11.201326523, 11.204046591, 1360.034
3251, 11.204046668, 11.206577864, 1265.598
3252, 11.206577944, 11.209377384, 1399.720
3253, 11.209377466, 11.211876041, 1249.288
3254, 11.211876126, 11.214630588, 1377.231
3255, 11.214630667, 11.217155243, 1262.288
3256, 11.217155318, 11.219907541, 1376.111
3257, 11.219907626, 11.222506941, 1299.657
3258, 11.222506983, 11.225290538, 1391.778
3259, 11.225290618, 11.227844985, 1277.183
3260, 11.227845073, 11.230598331, 1376.629
3261, 11.230598376, 11.233098980, 1250.302
3262, 11.233099065, 11.235834461, 1367.698
3263, 11.235834541, 11.238390419, 1277.939
3264, 11.238390475, 11.241115424, 1362.475
3265, 11.241115506, 11.243648308, 1266.401
3266, 11.243648382, 11.246478425, 1415.022
3267, 11.246478518, 11.249019739, 1270.610
3268, 11.249019821, 11.251757254, 1368.717
3269, 11.251757336, 11.254317460, 1280.062
3270, 11.254317549, 11.257050639, 1366.545
3271, 11.257050712, 11.259580587, 1264.937
3272, 11.259580645, 11.262312667, 1366.011
3273, 11.262312747, 11.264781254, 1234.254
3274, 11.264781334, 11.267545203, 1381.934
3275, 11.267545284, 11.270060727, 1257.722
3276, 11.270060805, 11.272779613, 1359.404
3277, 11.272779697, 11.275327724, 1274.013
3278, 11.275327798, 11.278053760, 1362.981
3279, 11.278053838, 11.280596036, 1271.099
3280, 11.280596092, 11.283377745, 1390.826
3281, 11.283377824, 11.285893338, 1257.757
3282, 11.285893426, 11.288664910, 1385.742
3283, 11.288664959, 11.291239823, 1287.432
3284, 11.291239899, 11.293999805, 1379.953
3285, 11.293999892, 11.296548254, 1274.181
3286, 11.296548313, 11.299307040, 1379.364
3287, 11.299307122, 11.301849547, 1271.212
3288, 11.301849617, 11.304594411, 1372.397
3289, 11.304594485, 11.307102609, 1254.062
3290, 11.307102684, 11.309830434, 1363.875
3291, 11.309830508, 11.312411266, 1290.379
3292, 11.312411311, 11.315135667, 1362.178
3293, 11.315135747, 11.317674264, 1269.258
3294, 11.317674345, 11.320504951, 1415.303
3295, 11.320505030, 11.323026663, 1260.817
3296, 11.323026740, 11.325792472, 1382.866
3297, 11.325792937, 11.328322910, 1264.986
3298, 11.328323026, 11.331233860, 1455.417
3299, 11.331233958, 11.333772591, 1269.317
3300, 11.333772671, 11.336713743, 1470.536
3301, 11.336713825, 11.339200554, 1243.365
3302, 11.339200645, 11.342118924, 1459.140
3303, 11.342118996, 11.344501839, 1191.422
3304, 11.344501898, 11.347235241, 1366.671
3305, 11.347235319, 11.349763741, 1264.211
3306, 11.349763821, 11.352550666, 1393.422
3307, 11.352550744, 11.355030550, 1239.903
3308, 11.355030626, 11.357769839, 1369.607
3309, 11.357769899, 11.360303610, 1266.855
3310, 11.360303694, 11.363048377, 1372.341
3311, 11.363048451, 11.365598692, 1275.120
3312, 11.365598780, 11.368397639, 1399.430
3313, 11.368397712, 11.370908023, 1255.155
3314, 11.370908109, 11.373647549, 1369.720
3315, 11.373647598, 11.376211113, 1281.758
3316, 11.376211240, 11.378967621, 1378.190
3317, 11.378967669, 11.381507433, 1269.882
3318, 11.381507491, 11.384319569, 1406.039
3319, 11.384319733, 11.386882189, 1281.228
3320, 11.386882267, 11.389638880, 1378.306
3321, 11.389638929, 11.392131946, 1246.509
3322, 11.392132102, 11.394885404, 1376.651
3323, 11.394885484, 11.397476837, 1295.677
3324, 11.397476894, 11.400235254, 1379.180
3325, 11.400235326, 11.402708211, 1236.442
3326, 11.402708272, 11.405503321, 1397.524
3327, 11.405503401, 11.408026088, 1261.343
3328, 11.408026166, 11.410737992, 1355.913
3329, 11.410738051, 11.413261046, 1261.497
3330, 11.413261123, 11.416019316, 1379.097
3331, 11.416019398, 11.418554190, 1267.396
3332, 11.418554249, 11.421329639, 1387.695
3333, 11.421329714, 11.423808357, 1239.322
3334, 11.423808435, 11.426601440, 1396.502
3335, 11.426601525, 11.429088948, 1243.711
3336, 11.429089019, 11.431816385, 1363.683
3337, 11.431816471, 11.434391869, 1287.699
3338, 11.434391928, 11.437106829, 1357.451
3339, 11.437106978, 11.439639601, 1266.312
3340, 11.439639687, 11.442368977, 1364.645
3341, 11.442369055, 11.444877057, 1254.001
3342, 11.444877135, 11.447618036, 1370.450
3343, 11.447618094, 11.450103241, 1242.573
3344, 11.450103328, 11.452783070, 1339.871
3345, 11.452783143, 11.455305013, 1260.935
3346, 11.455305084, 11.457990277, 1342.596
3347, 11.457990364, 11.460476738, 1243.187
3348, 11.460476796, 11.463180381, 1351.792
3349, 11.463180461, 11.465667437, 1243.488
3350, 11.465667515, 11.468451821, 1392.153
3351, 11.468451898, 11.470949012, 1248.557
3352, 11.470949090, 11.473715983, 1383.446
3353, 11.473716089, 11.476270546, 1277.229
3354, 11.476270615, 11.479036395, 1382.890
3355, 11.479036477, 11.481572170, 1267.847
3356, 11.481572250, 11.484393170, 1410.460
3357, 11.484393230, 11.486909487, 1258.128
3358, 11.486909572, 11.489654706, 1372.567
3359, 11.489654766, 11.492203708, 1274.471
3360, 11.492203778, 11.494969045, 1382.633
3361, 11.494969125, 11.497496516, 1263.696
3362, 11.497496575, 11.500253053, 1378.239
3363, 11.500253129, 11.502746433, 1246.652
3364, 11.502746512, 11.505516712, 1385.100
3365, 11.505516794, 11.508014225, 1248.715
3366, 11.508014294, 11.510727429, 1356.567
3367, 11.510727483, 11.513251834, 1262.176
3368, 11.513251918, 11.516001698, 1374.890
3369, 11.516001770, 11.518570975, 1284.603
3370, 11.518571031, 11.521368779, 1398.874
3371, 11.521368860, 11.523878185, 1254.663
3372, 11.523878265, 11.526631433, 1376.584
3373, 11.526631491, 11.529127761, 1248.135
3374, 11.529127841, 11.531852003, 1362.081
3375, 11.531852080, 11.534382990, 1265.455
3376, 11.534383049, 11.537100553, 1358.752
3377, 11.537100633, 11.539647559, 1273.463
3378, 11.539647635, 11.542426449, 1389.407
3379, 11.542426527, 11.544999242, 1286.357
3380, 11.544999331, 11.547766580, 1383.624
3381, 11.547766628, 11.550302020, 1267.696
3382, 11.550302096, 11.553061435, 1379.669
3383, 11.553061517, 11.555606359, 1272.421
3384, 11.555606437, 11.558414953, 1404.258
3385, 11.558415031, 11.560972876, 1278.923
3386, 11.560972952, 11.563723685, 1375.367
3387, 11.563723735, 11.566337923, 1307.094
3388, 11.566337999, 11.569053801, 1357.901
3389, 11.569053877, 11.571605406, 1275.764
3390, 11.571605484, 11.574417189, 1405.853
3391, 11.574417261, 11.576934485, 1258.612
3392, 11.576934559, 11.579685739, 1375.590
3393, 11.579685797, 11.582200805, 1257.504
3394, 11.582200876, 11.584945398, 1372.261
3395, 11.584945479, 11.587538078, 1296.299
3396, 11.587538135, 11.590047831, 1254.848
3397, 11.590047906, 11.592573620, 1262.857
3398, 11.592573678, 11.595354248, 1390.285
3399, 11.595354330, 11.597837754, 1241.712
3400, 11.597837841, 11.600646414, 1404.286
3401, 11.600646459, 11.603174086, 1263.813
3402, 11.603174159, 11.605911836, 1368.838
3403, 11.605911915, 11.608494730, 1291.408
3404, 11.608494783, 11.611290160, 1397.689
3405, 11.611290243, 11.613816103, 1262.930
3406, 11.613816186, 11.616585226, 1384.520
3407, 11.616585283, 11.619070239, 1242.478
3408, 11.619070320, 11.621789262, 1359.471
3409, 11.621789320, 11.624303195, 1256.937
3410, 11.624303273, 11.627067928, 1382.328
3411, 11.627068006, 11.629565883, 1248.938
3412, 11.629565963, 11.632290239, 1362.138
3413, 11.632290322, 11.634807192, 1258.435
3414, 11.634807276, 11.637587887, 1390.305
3415, 11.637587962, 11.640063530, 1237.784
3416, 11.640063616, 11.642795275, 1365.830
3417, 11.642800542, 11.645382108, 1290.783
3418, 11.645382187, 11.648100242, 1359.027
3419, 11.648100323, 11.650641390, 1270.533
3420, 11.650641472, 11.653403968, 1381.248
3421, 11.653404037, 11.655910118, 1253.041
3422, 11.655910198, 11.658656228, 1373.015
3423, 11.658656304, 11.661185468, 1264.582
3424, 11.661185552, 11.663977925, 1396.187
3425, 11.663978014, 11.666534576, 1278.281
3426, 11.666534654, 11.669274473, 1369.910
3427, 11.669274550, 11.671848684, 1287.067
3428, 11.671848760, 11.674581722, 1366.481
3429, 11.674581770, 11.677100792, 1259.511
3430, 11.677100871, 11.679824558, 1361.844
3431, 11.679824633, 11.682371013, 1273.190
3432, 11.682371073, 11.685080017, 1354.472
3433, 11.685080098, 11.687540943, 1230.423
3434, 11.687541020, 11.690277921, 1368.451
3435, 11.690278000, 11.692804478, 1263.239
3436, 11.692804651, 11.695574842, 1385.095
3437, 11.695574928, 11.698082420, 1253.746
3438, 11.698082592, 11.700846789, 1382.099
3439, 11.700846867, 11.703424265, 1288.699
3440, 11.703424342, 11.706219631, 1397.644
3441, 11.706219709, 11.708750790, 1265.540
3442, 11.708750873, 11.711542835, 1395.981
3443, 11.711542916, 11.714030566, 1243.825
3444, 11.714030654, 11.716780514, 1374.930
3445, 11.716780575, 11.719317262, 1268.344
3446, 11.719317340, 11.722051310, 1366.985
3447, 11.722051390, 11.724628916, 1288.763
3448, 11.724628997, 11.727416670, 1393.837
3449, 11.727416746, 11.729896961, 1240.107
3450, 11.729897038, 11.732630929, 1366.945
3451, 11.732630978, 11.735093489, 1231.256
3452, 11.735093566, 11.737782168, 1344.301
3453, 11.737782246, 11.740312042, 1264.898
3454, 11.740312113, 11.743046916, 1367.401
3455, 11.743046988, 11.745570190, 1261.601
3456, 11.745570250, 11.748367470, 1398.610
3457, 11.748367549, 11.750891062, 1261.756
3458, 11.750891154, 11.753621710, 1365.278
3459, 11.753621768, 11.756142214, 1260.223
3460, 11.756142290, 11.758875729, 1366.720
3461, 11.758875801, 11.761443567, 1283.883
3462, 11.761443627, 11.764214457, 1385.415
3463, 11.764214541, 11.766744287, 1264.873
3464, 11.766744366, 11.769577364, 1416.499
3465, 11.769577439, 11.772127431, 1274.996
3466, 11.772127508, 11.774854525, 1363.509
3467, 11.774854605, 11.777433977, 1289.686
3468, 11.777434040, 11.780212573, 1389.267
3469, 11.780212646, 11.782724651, 1256.002
3470, 11.782724727, 11.785469999, 1372.636
3471, 11.785470076, 11.787999419, 1264.672
3472, 11.787999501, 11.790731342, 1365.921
3473, 11.790731421, 11.793256693, 1262.636
3474, 11.793256846, 11.795971199, 1357.177
3475, 11.795971282, 11.798522302, 1275.510
3476, 11.798522360, 11.801295156, 1386.398
3477, 11.801295235, 11.803803926, 1254.346
3478, 11.803804287, 11.806600918, 1398.316
3479, 11.806601002, 11.809106003, 1252.501
3480, 11.809106079, 11.811858887, 1376.404
3481, 11.811859150, 11.814421967, 1281.408
3482, 11.814422026, 11.817211965, 1394.969
3483, 11.817212045, 11.819781569, 1284.762
3484, 11.819781648, 11.822603111, 1410.732
3485, 11.822603191, 11.825135705, 1266.257
3486, 11.825135785, 11.827933923, 1399.069
3487, 11.827934086, 11.830497922, 1281.918
3488, 11.830497979, 11.833288830, 1395.425
3489, 11.833288901, 11.835770007, 1240.553
3490, 11.835770079, 11.838514542, 1372.231
3491, 11.838514621, 11.841023106, 1254.243
3492, 11.841023185, 11.843744599, 1360.707
3493, 11.843744656, 11.846275630, 1265.487
3494, 11.846275706, 11.849047999, 1386.146
3495, 11.849048071, 11.851587188, 1269.558
3496, 11.851587266, 11.854427236, 1419.985
3497, 11.854427311, 11.856971173, 1271.931
3498, 11.856971255, 11.859723054, 1375.899
3499, 11.859723101, 11.862264998, 1270.949
3500, 11.862265078, 11.865037399, 1386.161
3501, 11.865037472, 11.867612124, 1287.326
3502, 11.867612204, 11.870471178, 1429.487
3503, 11.870471271, 11.873039675, 1284.202
3504, 11.873039748, 11.875768945, 1364.598
3505, 11.875769108, 11.878265878, 1248.385
3506, 11.878265934, 11.881033939, 1384.002
3507, 11.881034039, 11.883537806, 1251.884
3508, 11.883537859, 11.886295636, 1378.889
3509, 11.886295719, 11.888802583, 1253.432
3510, 11.888802664, 11.891589586, 1393.461
3511, 11.891589667, 11.894094218, 1252.275
3512, 11.894094297, 11.896832452, 1369.077
3513, 11.896832531, 11.899394599, 1281.034
3514, 11.899394642, 11.902122048, 1363.703
3515, 11.902122132, 11.904647683, 1262.776
3516, 11.904647759, 11.907377931, 1365.086
3517, 11.907378012, 11.909859416, 1240.702
3518, 11.909859498, 11.912616237, 1378.370
3519, 11.912616293, 11.915146257, 1264.982
3520, 11.915146342, 11.917907632, 1380.645
3521, 11.917907710, 11.920462977, 1277.633
3522, 11.920463065, 11.923194421, 1365.678
3523, 11.923194501, 11.925705435, 1255.467
3524, 11.925705509, 11.928479317, 1386.904
3525, 11.928479398, 11.931000041, 1260.321
