------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3900; ReceivedMessages=3899
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3724; ReceivedMessages=3724
sockperf: [2;35m====> avg-latency=1281.890 (std-dev=52.376)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3724 observations[0m; each percentile contains 37.24 observations
sockperf: ---> <MAX> observation = 1624.959
sockperf: ---> percentile 99.999 = 1624.959
sockperf: ---> percentile 99.990 = 1624.959
sockperf: ---> percentile 99.900 = 1470.135
sockperf: ---> percentile 99.000 = 1386.373
sockperf: ---> percentile 90.000 = 1332.941
sockperf: ---> percentile 75.000 = 1307.025
sockperf: ---> percentile 50.000 = 1282.955
sockperf: ---> percentile 25.000 = 1260.114
sockperf: ---> <MIN> observation =  774.736
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2356, 8.530237635, 8.532905714, 1334.040
2357, 8.532905917, 8.535433676, 1263.879
2358, 8.535433862, 8.538037957, 1302.048
2359, 8.538038154, 8.540619015, 1290.431
2360, 8.540619206, 8.543224481, 1302.638
2361, 8.543224677, 8.545814778, 1295.051
2362, 8.545815016, 8.548452053, 1318.518
2363, 8.548452239, 8.551037041, 1292.401
2364, 8.551037253, 8.553637535, 1300.141
2365, 8.553637734, 8.556145113, 1253.690
2366, 8.556145339, 8.558762477, 1308.569
2367, 8.558762670, 8.561278891, 1258.111
2368, 8.561279107, 8.563933710, 1327.301
2369, 8.563933905, 8.566514079, 1290.087
2370, 8.566514274, 8.569077909, 1281.817
2371, 8.569078127, 8.571596608, 1259.240
2372, 8.571596690, 8.574155699, 1279.504
2373, 8.574155744, 8.576720436, 1282.346
2374, 8.576720637, 8.579292095, 1285.729
2375, 8.579292292, 8.581902734, 1305.221
2376, 8.581902929, 8.584561225, 1329.148
2377, 8.584561410, 8.587107188, 1272.889
2378, 8.587107385, 8.589726262, 1309.439
2379, 8.589726461, 8.592224117, 1248.828
2380, 8.592224342, 8.594865224, 1320.441
2381, 8.594865431, 8.597424741, 1279.655
2382, 8.597424932, 8.600036300, 1305.684
2383, 8.600036496, 8.602423920, 1193.712
2384, 8.602424113, 8.605216421, 1396.154
2385, 8.605216608, 8.607816810, 1300.101
2386, 8.607817032, 8.610449935, 1316.452
2387, 8.610450122, 8.613007333, 1278.606
2388, 8.613007528, 8.615631834, 1312.153
2389, 8.615632061, 8.618139623, 1253.781
2390, 8.618139847, 8.620736940, 1298.547
2391, 8.620737152, 8.623249677, 1256.262
2392, 8.623249872, 8.625917773, 1333.950
2393, 8.625917960, 8.628439530, 1260.785
2394, 8.628439733, 8.631064581, 1312.424
2395, 8.631064788, 8.633594472, 1264.842
2396, 8.633594665, 8.636155099, 1280.217
2397, 8.636155306, 8.638648023, 1246.358
2398, 8.638648222, 8.641226870, 1289.324
2399, 8.641227072, 8.643813790, 1293.359
2400, 8.643813986, 8.646443175, 1314.595
2401, 8.646443367, 8.649020964, 1288.799
2402, 8.649021179, 8.651608409, 1293.615
2403, 8.651608726, 8.654137679, 1264.476
2404, 8.654137860, 8.656721497, 1291.819
2405, 8.656721700, 8.659235422, 1256.861
2406, 8.659235633, 8.661902030, 1333.198
2407, 8.661902218, 8.664407944, 1252.863
2408, 8.664408129, 8.667021042, 1306.456
2409, 8.667021235, 8.669549460, 1264.113
2410, 8.669549661, 8.672169020, 1309.679
2411, 8.672169212, 8.674711663, 1271.226
2412, 8.674711883, 8.677270677, 1279.397
2413, 8.677270872, 8.679822967, 1276.048
2414, 8.679823172, 8.682448836, 1312.832
2415, 8.682449055, 8.685031147, 1291.046
2416, 8.685031330, 8.687626720, 1297.695
2417, 8.687626918, 8.690125561, 1249.322
2418, 8.690125781, 8.693375701, 1624.960
2419, 8.693375894, 8.696545473, 1584.790
2420, 8.696545659, 8.699213089, 1333.715
2421, 8.699213282, 8.702071353, 1429.036
2422, 8.702071552, 8.704728303, 1328.375
2423, 8.704728494, 8.707609271, 1440.388
2424, 8.707609467, 8.710248810, 1319.672
2425, 8.710249010, 8.713216922, 1483.956
2426, 8.713217118, 8.715807676, 1295.279
2427, 8.715807873, 8.718675665, 1433.896
2428, 8.718675885, 8.721253139, 1288.627
2429, 8.721253320, 8.724205346, 1476.013
2430, 8.724205553, 8.726850600, 1322.524
2431, 8.726850797, 8.729651960, 1400.582
2432, 8.729652169, 8.732391717, 1369.774
2433, 8.732391904, 8.735214190, 1411.143
2434, 8.735214417, 8.737942477, 1364.030
2435, 8.737942680, 8.740783159, 1420.240
2436, 8.740783382, 8.743483517, 1350.068
2437, 8.743483711, 8.746039875, 1278.082
2438, 8.746040060, 8.748647291, 1303.615
2439, 8.748647515, 8.751221814, 1287.149
2440, 8.751222029, 8.753921666, 1349.818
2441, 8.753921862, 8.756504807, 1291.473
2442, 8.756505003, 8.759185524, 1340.261
2443, 8.759185750, 8.761746832, 1280.541
2444, 8.761747029, 8.764389680, 1321.326
2445, 8.764389866, 8.767003599, 1306.866
2446, 8.767003821, 8.769610791, 1303.485
2447, 8.769610991, 8.772162235, 1275.622
2448, 8.772162442, 8.774862170, 1349.864
2449, 8.774862351, 8.777457679, 1297.664
2450, 8.777457906, 8.780167216, 1354.655
2451, 8.780167400, 8.782751870, 1292.235
2452, 8.782752065, 8.785406618, 1327.277
2453, 8.785406823, 8.788013494, 1303.336
2454, 8.788013723, 8.790657603, 1321.940
2455, 8.790657800, 8.793252061, 1297.130
2456, 8.793252273, 8.795961216, 1354.472
2457, 8.795961419, 8.798537549, 1288.065
2458, 8.798537742, 8.801223997, 1343.127
2459, 8.801224218, 8.803827264, 1301.523
2460, 8.803827495, 8.806525666, 1349.085
2461, 8.806525877, 8.809169076, 1321.599
2462, 8.809169286, 8.811819372, 1325.043
2463, 8.811819565, 8.814439218, 1309.826
2464, 8.814440072, 8.817107349, 1333.638
2465, 8.817107543, 8.819717279, 1304.868
2466, 8.819717478, 8.822381341, 1331.931
2467, 8.822381536, 8.825029270, 1323.867
2468, 8.825029465, 8.827669699, 1320.117
2469, 8.827669900, 8.830238771, 1284.435
2470, 8.830238959, 8.832920677, 1340.859
2471, 8.832920894, 8.835508997, 1294.052
2472, 8.835509200, 8.838206056, 1348.428
2473, 8.838206272, 8.840763300, 1278.514
2474, 8.840763524, 8.843392518, 1314.497
2475, 8.843392723, 8.846009242, 1308.260
2476, 8.846009459, 8.848643697, 1317.119
2477, 8.848643887, 8.851257638, 1306.876
2478, 8.851257846, 8.853953592, 1347.873
2479, 8.853953783, 8.856519854, 1283.036
2480, 8.856520056, 8.859213796, 1346.870
2481, 8.859213989, 8.861819177, 1302.594
2482, 8.861819375, 8.864496568, 1338.597
2483, 8.864496786, 8.867123300, 1313.257
2484, 8.867123484, 8.869724343, 1300.429
2485, 8.869724548, 8.872293400, 1284.426
2486, 8.872293591, 8.874993762, 1350.086
2487, 8.874993955, 8.877581401, 1293.723
2488, 8.877581586, 8.880224855, 1321.635
2489, 8.880225075, 8.882857462, 1316.194
2490, 8.882857692, 8.885550935, 1346.622
2491, 8.885551124, 8.888197581, 1323.229
2492, 8.888197777, 8.890814358, 1308.290
2493, 8.890814546, 8.893399136, 1292.295
2494, 8.893399343, 8.896038028, 1319.343
2495, 8.896038227, 8.898444286, 1203.030
2496, 8.898444490, 8.901217236, 1386.373
2497, 8.901217441, 8.903842246, 1312.403
2498, 8.903842435, 8.906519752, 1338.658
2499, 8.906519933, 8.909106016, 1293.042
2500, 8.909106205, 8.911737887, 1315.841
2501, 8.911738082, 8.914292062, 1276.990
2502, 8.914292246, 8.917002025, 1354.890
2503, 8.917002218, 8.919580486, 1289.134
2504, 8.919580677, 8.922158875, 1289.099
2505, 8.922159050, 8.924752288, 1296.619
2506, 8.924752486, 8.927451636, 1349.575
2507, 8.927451851, 8.930041700, 1294.925
2508, 8.930041899, 8.932668101, 1313.101
2509, 8.932668308, 8.935221075, 1276.383
2510, 8.935221277, 8.937916305, 1347.514
2511, 8.937916489, 8.940465840, 1274.676
2512, 8.940466029, 8.943120031, 1327.001
2513, 8.943120246, 8.945687239, 1283.497
2514, 8.945687428, 8.948277873, 1295.222
2515, 8.948278068, 8.950903778, 1312.855
2516, 8.950904013, 8.953533985, 1314.986
2517, 8.953534191, 8.956186445, 1326.127
2518, 8.956186639, 8.958806527, 1309.944
2519, 8.958806726, 8.961401542, 1297.408
2520, 8.961401744, 8.964088339, 1343.297
2521, 8.964088532, 8.966701981, 1306.725
2522, 8.966702164, 8.969332326, 1315.081
2523, 8.969332517, 8.971965437, 1316.460
2524, 8.971965641, 8.974595374, 1314.866
2525, 8.974595558, 8.977227731, 1316.087
2526, 8.977227928, 8.979928838, 1350.455
2527, 8.979929039, 8.982551153, 1311.057
2528, 8.982551372, 8.985223981, 1336.305
2529, 8.985224174, 8.987832570, 1304.198
2530, 8.987832765, 8.990501613, 1334.424
2531, 8.990501800, 8.993149111, 1323.655
2532, 8.993149331, 8.995743613, 1297.141
2533, 8.995743824, 8.998298075, 1277.125
2534, 8.998298267, 9.000888387, 1295.060
2535, 9.000888507, 9.003501076, 1306.285
2536, 9.003501275, 9.006198643, 1348.684
2537, 9.006198845, 9.008793085, 1297.120
2538, 9.008793295, 9.011499621, 1353.163
2539, 9.011499843, 9.014103336, 1301.746
2540, 9.014103553, 9.016735605, 1316.026
2541, 9.016735806, 9.019337416, 1300.805
2542, 9.019337648, 9.022004284, 1333.318
2543, 9.022004492, 9.024604553, 1300.030
2544, 9.024604747, 9.027251891, 1323.572
2545, 9.027252084, 9.029912957, 1330.436
2546, 9.029913181, 9.032619386, 1353.103
2547, 9.032619585, 9.035259296, 1319.855
2548, 9.035259503, 9.037959614, 1350.055
2549, 9.037959819, 9.040618612, 1329.397
2550, 9.040618817, 9.043160998, 1271.090
2551, 9.043161208, 9.045769039, 1303.916
2552, 9.045769234, 9.048415873, 1323.319
2553, 9.048416102, 9.051026603, 1305.251
2554, 9.051026802, 9.053665514, 1319.356
2555, 9.053666178, 9.056167878, 1250.850
2556, 9.056168074, 9.058881841, 1356.884
2557, 9.058882050, 9.061531103, 1324.527
2558, 9.061531291, 9.064215674, 1342.192
2559, 9.064215864, 9.066781867, 1283.002
2560, 9.066782081, 9.069410048, 1313.984
2561, 9.069410886, 9.071964578, 1276.846
2562, 9.071964655, 9.074679195, 1357.270
2563, 9.074679379, 9.077217331, 1268.976
2564, 9.077217564, 9.079864423, 1323.430
2565, 9.079864628, 9.082514070, 1324.721
2566, 9.082514292, 9.085181220, 1333.464
2567, 9.085181423, 9.087768092, 1293.335
2568, 9.087768289, 9.090415677, 1323.694
2569, 9.090415898, 9.093073504, 1328.803
2570, 9.093073723, 9.095740377, 1333.327
2571, 9.095740658, 9.098319125, 1289.233
2572, 9.098319336, 9.100997562, 1339.113
2573, 9.100997777, 9.103593874, 1298.048
2574, 9.103594127, 9.106222311, 1314.092
2575, 9.106222520, 9.108901724, 1339.602
2576, 9.108901950, 9.111559479, 1328.765
2577, 9.111559675, 9.114212995, 1326.660
2578, 9.114213209, 9.116850232, 1318.512
2579, 9.116850442, 9.119385157, 1267.357
2580, 9.119385348, 9.122031637, 1323.144
2581, 9.122031712, 9.124455980, 1212.134
2582, 9.124456185, 9.127240311, 1392.063
2583, 9.127240513, 9.129948320, 1353.903
2584, 9.129948539, 9.132677029, 1364.245
2585, 9.132677239, 9.135274646, 1298.703
2586, 9.135274857, 9.137921094, 1323.119
2587, 9.137921190, 9.140450958, 1264.884
2588, 9.140451156, 9.143147392, 1348.118
2589, 9.143147595, 9.145726212, 1289.308
2590, 9.145726408, 9.148361699, 1317.645
2591, 9.148361904, 9.151004564, 1321.330
2592, 9.151004758, 9.153659216, 1327.229
2593, 9.153659427, 9.156238615, 1289.594
2594, 9.156238826, 9.158931780, 1346.477
2595, 9.158931972, 9.161480502, 1274.265
2596, 9.161480686, 9.164131458, 1325.386
2597, 9.164131662, 9.166718559, 1293.449
2598, 9.166718772, 9.169358156, 1319.692
2599, 9.169358359, 9.171976071, 1308.856
2600, 9.171976251, 9.174602002, 1312.876
2601, 9.174602225, 9.177159544, 1278.660
2602, 9.177159737, 9.179777019, 1308.641
2603, 9.179777209, 9.182364924, 1293.858
2604, 9.182365119, 9.185006303, 1320.592
2605, 9.185006509, 9.187591847, 1292.669
2606, 9.187592056, 9.190162208, 1285.076
2607, 9.190162396, 9.192803260, 1320.432
2608, 9.192803463, 9.195442096, 1319.317
2609, 9.195442306, 9.198052418, 1305.056
2610, 9.198052640, 9.200662530, 1304.945
2611, 9.200662721, 9.203227697, 1282.488
2612, 9.203227892, 9.205939326, 1355.717
2613, 9.205939538, 9.208507072, 1283.767
2614, 9.208507288, 9.211214682, 1353.697
2615, 9.211214898, 9.213795128, 1290.115
2616, 9.213795334, 9.216464539, 1334.603
2617, 9.216464730, 9.219042093, 1288.682
2618, 9.219042286, 9.221770277, 1363.996
2619, 9.221770465, 9.224329963, 1279.749
2620, 9.224330156, 9.226976334, 1323.089
2621, 9.226976475, 9.229572744, 1298.135
2622, 9.229572939, 9.232237413, 1332.237
2623, 9.232237630, 9.234876427, 1319.398
2624, 9.234876637, 9.237586492, 1354.928
2625, 9.237586680, 9.240216266, 1314.793
2626, 9.240216465, 9.242854525, 1319.030
2627, 9.242854719, 9.245506497, 1325.889
2628, 9.245506687, 9.248204462, 1348.887
2629, 9.248204670, 9.250757056, 1276.193
2630, 9.250757268, 9.253413306, 1328.019
2631, 9.253413507, 9.255999913, 1293.203
2632, 9.256000106, 9.258647491, 1323.692
2633, 9.258647681, 9.261178167, 1265.243
2634, 9.261178366, 9.263773638, 1297.636
2635, 9.263773653, 9.266383451, 1304.899
2636, 9.266383546, 9.268985456, 1300.955
2637, 9.268985515, 9.271577089, 1295.787
2638, 9.271577224, 9.274180279, 1301.527
2639, 9.274180352, 9.276727228, 1273.438
2640, 9.276727291, 9.279328414, 1300.562
2641, 9.279328490, 9.281911207, 1291.359
2642, 9.281911277, 9.284512761, 1300.742
2643, 9.284512846, 9.287041344, 1264.249
2644, 9.287041451, 9.289633270, 1295.910
2645, 9.289633346, 9.292232600, 1299.627
2646, 9.292232685, 9.294852020, 1309.668
2647, 9.294852106, 9.297398208, 1273.051
2648, 9.297398292, 9.299990223, 1295.965
2649, 9.299990320, 9.302569683, 1289.681
2650, 9.302569772, 9.305185596, 1307.912
2651, 9.305185760, 9.307750701, 1282.470
2652, 9.307751243, 9.310374619, 1311.688
2653, 9.310374794, 9.312926472, 1275.839
2654, 9.312926550, 9.315526653, 1300.052
2655, 9.315526796, 9.318038824, 1256.014
2656, 9.318038914, 9.320641505, 1301.296
2657, 9.320641576, 9.323179168, 1268.796
2658, 9.323179247, 9.325796174, 1308.464
2659, 9.325796265, 9.328339641, 1271.688
2660, 9.328339786, 9.330902355, 1281.285
2661, 9.330902428, 9.333422649, 1260.111
2662, 9.333422723, 9.335982457, 1279.867
2663, 9.335982522, 9.338496885, 1257.181
2664, 9.338496952, 9.341011412, 1257.230
2665, 9.341011492, 9.343393077, 1190.792
2666, 9.343393254, 9.346142936, 1374.841
2667, 9.346143015, 9.348745108, 1301.046
2668, 9.348745183, 9.351393492, 1324.155
2669, 9.351393664, 9.353923336, 1264.836
2670, 9.353923497, 9.356518920, 1297.712
2671, 9.356519071, 9.359008618, 1244.773
2672, 9.359008759, 9.361597383, 1294.312
2673, 9.361597457, 9.364150368, 1276.456
2674, 9.364150440, 9.366731867, 1290.714
2675, 9.366731921, 9.369237286, 1252.682
2676, 9.369237357, 9.371835913, 1299.278
2677, 9.371835967, 9.374366048, 1265.040
2678, 9.374366129, 9.376875802, 1254.836
2679, 9.376875966, 9.379394627, 1259.330
2680, 9.379394726, 9.381964534, 1284.904
2681, 9.381964579, 9.384509567, 1272.494
2682, 9.384509640, 9.387062189, 1276.274
2683, 9.387062340, 9.389454848, 1196.254
2684, 9.389454930, 9.392218029, 1381.550
2685, 9.392218166, 9.394835392, 1308.613
2686, 9.394835529, 9.397447728, 1306.100
2687, 9.397447798, 9.399967503, 1259.852
2688, 9.399967655, 9.402567531, 1299.938
2689, 9.402567664, 9.405099492, 1265.914
2690, 9.405099638, 9.407681821, 1291.092
2691, 9.407681970, 9.410198165, 1258.097
2692, 9.410198244, 9.412789447, 1295.601
2693, 9.412789525, 9.415270558, 1240.516
2694, 9.415270693, 9.417859457, 1294.382
2695, 9.417859514, 9.420398337, 1269.411
2696, 9.420398424, 9.422950370, 1275.973
2697, 9.422950441, 9.425492321, 1270.940
2698, 9.425492396, 9.428074618, 1291.111
2699, 9.428074697, 9.430629795, 1277.549
2700, 9.430629870, 9.433172918, 1271.524
2701, 9.433172999, 9.435716963, 1271.982
2702, 9.435717020, 9.438287507, 1285.243
2703, 9.438287586, 9.440822528, 1267.471
2704, 9.440822587, 9.443415171, 1296.292
2705, 9.443415254, 9.445917747, 1251.246
2706, 9.445917795, 9.448526833, 1304.519
2707, 9.448526904, 9.451032957, 1253.027
2708, 9.451033028, 9.453638106, 1302.539
2709, 9.453638180, 9.456174563, 1268.191
2710, 9.456174641, 9.458752134, 1288.746
2711, 9.458752187, 9.461238746, 1243.279
2712, 9.461238827, 9.463838126, 1299.650
2713, 9.463838200, 9.466365431, 1263.616
2714, 9.466365505, 9.468936205, 1285.350
2715, 9.468936284, 9.471489415, 1276.566
2716, 9.471489496, 9.474070013, 1290.259
2717, 9.474070083, 9.476468838, 1199.377
2718, 9.476468921, 9.479217050, 1374.065
2719, 9.479217120, 9.481811564, 1297.222
2720, 9.481811612, 9.484395483, 1291.935
2721, 9.484395565, 9.486895250, 1249.843
2722, 9.486895310, 9.489478169, 1291.430
2723, 9.489478243, 9.491958006, 1239.881
2724, 9.491958153, 9.494567893, 1304.870
2725, 9.494567977, 9.497073772, 1252.897
2726, 9.497073857, 9.499648558, 1287.350
2727, 9.499648648, 9.502190659, 1271.005
2728, 9.502190738, 9.504789424, 1299.343
2729, 9.504789485, 9.507289628, 1250.072
2730, 9.507289695, 9.509884725, 1297.515
2731, 9.509884787, 9.512423653, 1269.433
2732, 9.512423734, 9.514999600, 1287.933
2733, 9.514999678, 9.517550343, 1275.332
2734, 9.517550419, 9.520142762, 1296.171
2735, 9.520142835, 9.522723052, 1290.109
2736, 9.522723130, 9.525283210, 1280.040
2737, 9.525283283, 9.527832933, 1274.825
2738, 9.527832995, 9.530400545, 1283.775
2739, 9.530400623, 9.532889619, 1244.498
2740, 9.532889686, 9.535497738, 1304.026
2741, 9.535497817, 9.537991907, 1247.045
2742, 9.537991987, 9.540585655, 1296.834
2743, 9.540585744, 9.543102018, 1258.137
2744, 9.543102153, 9.545741381, 1319.614
2745, 9.545741453, 9.548228093, 1243.320
2746, 9.548228179, 9.550822720, 1297.270
2747, 9.550822855, 9.553298767, 1237.956
2748, 9.553298865, 9.555902954, 1302.044
2749, 9.555903105, 9.558379557, 1238.226
2750, 9.558379717, 9.560927934, 1274.109
2751, 9.560928085, 9.563418099, 1245.007
2752, 9.563418179, 9.565909161, 1245.491
2753, 9.565909224, 9.568408171, 1249.474
2754, 9.568408315, 9.570960020, 1275.853
2755, 9.570960168, 9.573498217, 1269.025
2756, 9.573498293, 9.576009228, 1255.468
2757, 9.576009298, 9.578561188, 1275.945
2758, 9.578561255, 9.581025240, 1231.993
2759, 9.581025313, 9.583530756, 1252.722
2760, 9.583530890, 9.586056030, 1262.570
2761, 9.586056105, 9.588414108, 1179.001
2762, 9.588414173, 9.591104772, 1345.300
2763, 9.591104852, 9.593643151, 1269.149
2764, 9.593643234, 9.596153975, 1255.371
2765, 9.596154113, 9.598629233, 1237.560
2766, 9.598629287, 9.601156471, 1263.592
2767, 9.601156564, 9.603635260, 1239.348
2768, 9.603635312, 9.606170983, 1267.836
2769, 9.606171131, 9.608637300, 1233.084
2770, 9.608637354, 9.611134609, 1248.627
2771, 9.611135226, 9.613604047, 1234.411
2772, 9.613604201, 9.616121718, 1258.759
2773, 9.616121785, 9.618606250, 1242.233
2774, 9.618606401, 9.621096861, 1245.230
2775, 9.621096941, 9.623570656, 1236.858
2776, 9.623570736, 9.626055198, 1242.231
2777, 9.626055272, 9.628551147, 1247.937
2778, 9.628551301, 9.631076653, 1262.676
2779, 9.631076731, 9.633590031, 1256.650
2780, 9.633590111, 9.636062487, 1236.188
2781, 9.636062531, 9.638585598, 1261.533
2782, 9.638585681, 9.641065845, 1240.082
2783, 9.641065913, 9.643577342, 1255.715
2784, 9.643577422, 9.646088351, 1255.464
2785, 9.646088433, 9.648579293, 1245.430
2786, 9.648579374, 9.651094973, 1257.800
2787, 9.651095060, 9.653584645, 1244.792
2788, 9.653584717, 9.656076916, 1246.100
2789, 9.656076991, 9.658574252, 1248.631
2790, 9.658574326, 9.661064782, 1245.228
2791, 9.661064856, 9.663582145, 1258.644
2792, 9.663582232, 9.666075539, 1246.653
2793, 9.666075619, 9.668557443, 1240.912
2794, 9.668557521, 9.671032749, 1237.614
2795, 9.671033375, 9.673515437, 1241.031
2796, 9.673515590, 9.676015311, 1249.861
2797, 9.676015451, 9.678366695, 1175.622
2798, 9.678366770, 9.681027749, 1330.489
2799, 9.681027900, 9.683578051, 1275.075
2800, 9.683578191, 9.686106845, 1264.327
2801, 9.686106911, 9.688605432, 1249.260
2802, 9.688605509, 9.691102872, 1248.682
2803, 9.691102951, 9.693631612, 1264.330
2804, 9.693631692, 9.696174184, 1271.246
2805, 9.696174264, 9.698645424, 1235.580
2806, 9.698645480, 9.701164099, 1259.309
2807, 9.701164357, 9.703521409, 1178.526
2808, 9.703521496, 9.706226112, 1352.308
2809, 9.706226203, 9.708820698, 1297.248
2810, 9.708820761, 9.711396939, 1288.089
2811, 9.711397092, 9.713894735, 1248.821
2812, 9.713894890, 9.716435198, 1270.154
2813, 9.716435281, 9.718920886, 1242.802
2814, 9.718920940, 9.721455476, 1267.268
2815, 9.721455619, 9.723925176, 1234.778
2816, 9.723925266, 9.726460434, 1267.584
2817, 9.726460506, 9.728950237, 1244.866
2818, 9.728950290, 9.731494633, 1272.172
2819, 9.731494710, 9.733940698, 1222.994
2820, 9.733940779, 9.736471343, 1265.282
2821, 9.736471404, 9.738953976, 1241.286
2822, 9.738954049, 9.741506499, 1276.225
2823, 9.741506754, 9.743961294, 1227.270
2824, 9.743961370, 9.746509718, 1274.174
2825, 9.746509789, 9.748951840, 1221.025
2826, 9.748951915, 9.751488770, 1268.428
2827, 9.751488859, 9.753936485, 1223.813
2828, 9.753936551, 9.756466353, 1264.901
2829, 9.756466426, 9.758957685, 1245.629
2830, 9.758957832, 9.761506930, 1274.549
2831, 9.761507069, 9.763950630, 1221.781
2832, 9.763950701, 9.766485396, 1267.347
2833, 9.766485474, 9.768934018, 1224.272
2834, 9.768934106, 9.771444962, 1255.428
2835, 9.771445038, 9.773915487, 1235.225
2836, 9.773915541, 9.776466223, 1275.341
2837, 9.776466303, 9.778937605, 1235.651
2838, 9.778937687, 9.781473272, 1267.792
2839, 9.781473344, 9.783965231, 1245.943
2840, 9.783965295, 9.786504566, 1269.635
2841, 9.786504644, 9.788951832, 1223.594
2842, 9.788951919, 9.791509001, 1278.541
2843, 9.791509083, 9.793968137, 1229.527
2844, 9.793968211, 9.796509188, 1270.489
2845, 9.796509263, 9.798967950, 1229.343
2846, 9.798968032, 9.801526670, 1279.319
2847, 9.801526752, 9.803978525, 1225.887
2848, 9.803978603, 9.806530616, 1276.007
2849, 9.806530695, 9.809013247, 1241.276
2850, 9.809013319, 9.811566750, 1276.716
2851, 9.811566832, 9.814046885, 1240.026
2852, 9.814047030, 9.816597752, 1275.361
2853, 9.816597836, 9.819036637, 1219.401
2854, 9.819036719, 9.821584019, 1273.650
2855, 9.821584099, 9.824023396, 1219.649
2856, 9.824023536, 9.826555339, 1265.902
2857, 9.826555429, 9.828998920, 1221.745
2858, 9.828999001, 9.831548446, 1274.723
2859, 9.831548520, 9.834000024, 1225.752
2860, 9.834000102, 9.836567845, 1283.872
2861, 9.836567919, 9.839094687, 1263.384
2862, 9.839094761, 9.841716768, 1311.003
2863, 9.841716841, 9.844243380, 1263.270
2864, 9.844243456, 9.846837806, 1297.175
2865, 9.846837893, 9.849383023, 1272.565
2866, 9.849383164, 9.851920653, 1268.744
2867, 9.851920888, 9.854470797, 1274.954
2868, 9.854470878, 9.857009853, 1269.487
2869, 9.857009929, 9.859560741, 1275.406
2870, 9.859560813, 9.862101948, 1270.568
2871, 9.862102024, 9.864625666, 1261.821
2872, 9.864625742, 9.867165765, 1270.011
2873, 9.867165840, 9.869697427, 1265.793
2874, 9.869697514, 9.872228179, 1265.332
2875, 9.872228263, 9.874728566, 1250.151
2876, 9.874728651, 9.877249004, 1260.176
2877, 9.877249077, 9.879792729, 1271.826
2878, 9.879792781, 9.882381303, 1294.261
2879, 9.882381928, 9.884927050, 1272.561
2880, 9.884927102, 9.887528118, 1300.508
2881, 9.887528257, 9.890059173, 1265.458
2882, 9.890059254, 9.892681711, 1311.228
2883, 9.892681791, 9.895180339, 1249.274
2884, 9.895180420, 9.897743969, 1281.774
2885, 9.897744022, 9.900237739, 1246.858
2886, 9.900237889, 9.902786595, 1274.353
2887, 9.902786673, 9.905300622, 1256.974
2888, 9.905300707, 9.907910332, 1304.813
2889, 9.907910394, 9.910452793, 1271.200
2890, 9.910452868, 9.912997276, 1272.204
2891, 9.912997348, 9.915548010, 1275.331
2892, 9.915548082, 9.918157906, 1304.912
2893, 9.918157973, 9.920700307, 1271.167
2894, 9.920700362, 9.923274836, 1287.237
2895, 9.923274977, 9.925797055, 1261.039
2896, 9.925797135, 9.928365433, 1284.149
2897, 9.928365509, 9.930897510, 1266.001
2898, 9.930897592, 9.933497457, 1299.933
2899, 9.933497537, 9.935999856, 1251.159
2900, 9.935999935, 9.938581323, 1290.694
2901, 9.938581397, 9.941076048, 1247.326
2902, 9.941076116, 9.943613460, 1268.672
2903, 9.943613534, 9.946141116, 1263.791
2904, 9.946141188, 9.948730432, 1294.622
2905, 9.948730486, 9.951225109, 1247.311
2906, 9.951225256, 9.953831759, 1303.251
2907, 9.953831837, 9.956371218, 1269.691
2908, 9.956371300, 9.958919264, 1273.982
2909, 9.958919345, 9.961444076, 1262.365
2910, 9.961444144, 9.964011008, 1283.432
2911, 9.964011065, 9.966534402, 1261.669
2912, 9.966534481, 9.969114024, 1289.771
2913, 9.969114133, 9.971656389, 1271.128
2914, 9.971656446, 9.974174709, 1259.132
2915, 9.974174789, 9.976734890, 1280.050
2916, 9.976734947, 9.979319941, 1292.497
2917, 9.979320098, 9.981801279, 1240.590
2918, 9.981801424, 9.984362821, 1280.699
2919, 9.984362899, 9.986903967, 1270.534
2920, 9.986904044, 9.989474484, 1285.220
2921, 9.989474562, 9.991983802, 1254.620
2922, 9.991983858, 9.994592415, 1304.279
2923, 9.994592497, 9.997161369, 1284.436
2924, 9.997161455, 9.999737446, 1287.996
2925, 9.999737491, 10.002265370, 1263.940
2926, 10.002265454, 10.004881152, 1307.849
2927, 10.004881208, 10.007441342, 1280.067
2928, 10.007441429, 10.010029999, 1294.285
2929, 10.010030058, 10.012614312, 1292.127
2930, 10.012614390, 10.015195816, 1290.713
2931, 10.015195897, 10.017745707, 1274.905
2932, 10.017745751, 10.020393020, 1323.635
2933, 10.020393111, 10.022928410, 1267.650
2934, 10.022928500, 10.025557593, 1314.546
2935, 10.025557750, 10.028080974, 1261.612
2936, 10.028081040, 10.030643884, 1281.422
2937, 10.030643975, 10.033193063, 1274.544
2938, 10.033193138, 10.035790690, 1298.776
2939, 10.035790747, 10.038291502, 1250.378
