------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3963; ReceivedMessages=3962
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3797; ReceivedMessages=3797
sockperf: [2;35m====> avg-latency=1257.321 (std-dev=138.762)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3797 observations[0m; each percentile contains 37.97 observations
sockperf: ---> <MAX> observation = 2947.776
sockperf: ---> percentile 99.999 = 2947.776
sockperf: ---> percentile 99.990 = 2947.776
sockperf: ---> percentile 99.900 = 1631.789
sockperf: ---> percentile 99.000 = 1467.224
sockperf: ---> percentile 90.000 = 1431.344
sockperf: ---> percentile 75.000 = 1369.016
sockperf: ---> percentile 50.000 = 1271.191
sockperf: ---> percentile 25.000 = 1156.116
sockperf: ---> <MIN> observation =  778.510
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2362, 8.564438314, 8.566601345, 1081.516
2363, 8.566601447, 8.569009952, 1204.253
2364, 8.569010031, 8.571176105, 1083.037
2365, 8.571176147, 8.573538306, 1181.079
2366, 8.573538351, 8.575789736, 1125.692
2367, 8.575789996, 8.578225842, 1217.923
2368, 8.578225931, 8.580399740, 1086.905
2369, 8.580399817, 8.582847634, 1223.909
2370, 8.582847769, 8.585099468, 1125.850
2371, 8.585099551, 8.587513237, 1206.843
2372, 8.587513313, 8.589706680, 1096.684
2373, 8.589706771, 8.592101705, 1197.467
2374, 8.592101796, 8.594313558, 1105.881
2375, 8.594313626, 8.596763044, 1224.709
2376, 8.596763117, 8.598969871, 1103.377
2377, 8.598970025, 8.601386931, 1208.453
2378, 8.601386999, 8.603588565, 1100.783
2379, 8.603588635, 8.606044498, 1227.931
2380, 8.606044577, 8.608210492, 1082.958
2381, 8.608210655, 8.610631547, 1210.446
2382, 8.610631614, 8.612815555, 1091.970
2383, 8.612816209, 8.615247741, 1215.766
2384, 8.615247906, 8.617427061, 1089.578
2385, 8.617427159, 8.619830466, 1201.653
2386, 8.619830535, 8.622018081, 1093.773
2387, 8.622018237, 8.624393865, 1187.814
2388, 8.624394019, 8.626515288, 1060.635
2389, 8.626515460, 8.628964366, 1224.453
2390, 8.628964460, 8.631153831, 1094.685
2391, 8.631153900, 8.633546068, 1196.084
2392, 8.633546139, 8.635787088, 1120.474
2393, 8.635787178, 8.638243928, 1228.375
2394, 8.638244087, 8.640416609, 1086.261
2395, 8.640416680, 8.642864155, 1223.738
2396, 8.642864233, 8.645034549, 1085.158
2397, 8.645034643, 8.647420314, 1192.836
2398, 8.647420414, 8.649588477, 1084.031
2399, 8.649588570, 8.651985063, 1198.246
2400, 8.651985141, 8.654108797, 1061.828
2401, 8.654108869, 8.656427374, 1159.252
2402, 8.656427444, 8.658610651, 1091.603
2403, 8.658610739, 8.661016649, 1202.955
2404, 8.661016808, 8.663257980, 1120.586
2405, 8.663258046, 8.665689268, 1215.611
2406, 8.665689352, 8.667858698, 1084.673
2407, 8.667858788, 8.670323221, 1232.216
2408, 8.670323305, 8.672476159, 1076.427
2409, 8.672476335, 8.674929538, 1226.601
2410, 8.674929624, 8.677143238, 1106.807
2411, 8.677143344, 8.679576819, 1216.738
2412, 8.679576899, 8.681822194, 1122.648
2413, 8.681822279, 8.684301392, 1239.557
2414, 8.684301494, 8.686475141, 1086.823
2415, 8.686475244, 8.688979447, 1252.102
2416, 8.688979546, 8.691186565, 1103.510
2417, 8.691186651, 8.693637449, 1225.399
2418, 8.693637533, 8.695915426, 1138.947
2419, 8.695915509, 8.698376412, 1230.451
2420, 8.698376498, 8.700601399, 1112.451
2421, 8.700601589, 8.703083958, 1241.185
2422, 8.703084064, 8.705335242, 1125.589
2423, 8.705335328, 8.707806643, 1235.658
2424, 8.707806727, 8.710053789, 1123.531
2425, 8.710053877, 8.712473978, 1210.051
2426, 8.712474062, 8.714613561, 1069.749
2427, 8.714613641, 8.717060508, 1223.433
2428, 8.717060587, 8.719241387, 1090.400
2429, 8.719241476, 8.721678528, 1218.526
2430, 8.721678609, 8.723928976, 1125.184
2431, 8.723929071, 8.726354058, 1212.493
2432, 8.726354144, 8.728501556, 1073.706
2433, 8.728501646, 8.730921461, 1209.907
2434, 8.730921542, 8.733143573, 1111.016
2435, 8.733143654, 8.735486800, 1171.573
2436, 8.735486884, 8.737711435, 1112.276
2437, 8.737711516, 8.740121002, 1204.743
2438, 8.740121093, 8.742294981, 1086.944
2439, 8.742295240, 8.744720346, 1212.553
2440, 8.744720425, 8.746893061, 1086.318
2441, 8.746893141, 8.749300446, 1203.653
2442, 8.749300528, 8.751418790, 1059.131
2443, 8.751418873, 8.753857458, 1219.293
2444, 8.753857543, 8.755993794, 1068.125
2445, 8.755993885, 8.758390490, 1198.302
2446, 8.758390575, 8.760478652, 1044.039
2447, 8.760478734, 8.762911287, 1216.277
2448, 8.762911451, 8.765159747, 1124.148
2449, 8.765159844, 8.767535563, 1187.859
2450, 8.767535648, 8.769721526, 1092.939
2451, 8.769721615, 8.772199089, 1238.737
2452, 8.772199168, 8.774383365, 1092.099
2453, 8.774383449, 8.776833465, 1225.008
2454, 8.776833548, 8.779011537, 1088.994
2455, 8.779011702, 8.781425996, 1207.147
2456, 8.781426077, 8.783633657, 1103.790
2457, 8.783633745, 8.786101507, 1233.881
2458, 8.786101590, 8.788262081, 1080.246
2459, 8.788262164, 8.790701605, 1219.720
2460, 8.790701685, 8.792905046, 1101.680
2461, 8.792905132, 8.795335328, 1215.098
2462, 8.795335418, 8.797449556, 1057.069
2463, 8.797449839, 8.799867553, 1208.857
2464, 8.799867633, 8.802059604, 1095.986
2465, 8.802059685, 8.804419613, 1179.964
2466, 8.804419695, 8.806538509, 1059.407
2467, 8.806538590, 8.808993576, 1227.493
2468, 8.808993735, 8.811145253, 1075.759
2469, 8.811145331, 8.813495760, 1175.214
2470, 8.813495838, 8.815692939, 1098.550
2471, 8.815693023, 8.818088526, 1197.752
2472, 8.818088610, 8.820262908, 1087.149
2473, 8.820262999, 8.822734733, 1235.867
2474, 8.822734819, 8.824903321, 1084.251
2475, 8.824903415, 8.827296829, 1196.707
2476, 8.827296916, 8.829439233, 1071.158
2477, 8.829439324, 8.831858047, 1209.361
2478, 8.831858131, 8.834037204, 1089.537
2479, 8.834037296, 8.836422292, 1192.498
2480, 8.836422374, 8.838560585, 1069.106
2481, 8.838560663, 8.840995196, 1217.266
2482, 8.840995294, 8.843235204, 1119.955
2483, 8.843235288, 8.845672353, 1218.532
2484, 8.845672432, 8.847855216, 1091.392
2485, 8.847855380, 8.850295507, 1220.063
2486, 8.850295594, 8.852464350, 1084.378
2487, 8.852464430, 8.854931312, 1233.441
2488, 8.854931397, 8.857102100, 1085.352
2489, 8.857102180, 8.859453145, 1175.482
2490, 8.859453225, 8.861625457, 1086.116
2491, 8.861625539, 8.864058041, 1216.251
2492, 8.864058134, 8.866239954, 1090.910
2493, 8.866240054, 8.868637301, 1198.624
2494, 8.868637382, 8.870815890, 1089.254
2495, 8.870815994, 8.873232007, 1208.006
2496, 8.873232103, 8.875421069, 1094.483
2497, 8.875421155, 8.877912241, 1245.543
2498, 8.877912313, 8.880144414, 1116.051
2499, 8.880144518, 8.882503850, 1179.666
2500, 8.882503930, 8.884724869, 1110.470
2501, 8.884724954, 8.887186994, 1231.020
2502, 8.887187082, 8.889344858, 1078.888
2503, 8.889344942, 8.891802780, 1228.919
2504, 8.891802860, 8.893998837, 1097.988
2505, 8.893998928, 8.896430382, 1215.727
2506, 8.896430473, 8.898624394, 1096.960
2507, 8.898624505, 8.901045467, 1210.481
2508, 8.901045552, 8.903234971, 1094.710
2509, 8.903235047, 8.905665808, 1215.380
2510, 8.905665888, 8.907896785, 1115.449
2511, 8.907896872, 8.910303156, 1203.142
2512, 8.910303245, 8.912471706, 1084.231
2513, 8.912471790, 8.914898022, 1213.116
2514, 8.914898112, 8.917087236, 1094.562
2515, 8.917087313, 8.919453930, 1183.308
2516, 8.919454010, 8.921623818, 1084.904
2517, 8.921623903, 8.924030285, 1203.191
2518, 8.924030364, 8.926218781, 1094.208
2519, 8.926218868, 8.928679409, 1230.271
2520, 8.928679488, 8.930860717, 1090.614
2521, 8.930860797, 8.933261503, 1200.353
2522, 8.933261581, 8.935398220, 1068.320
2523, 8.935398307, 8.937835138, 1218.416
2524, 8.937835220, 8.940010293, 1087.536
2525, 8.940010461, 8.942394377, 1191.958
2526, 8.942394459, 8.944549404, 1077.472
2527, 8.944549480, 8.947001344, 1225.932
2528, 8.947001427, 8.949134286, 1066.429
2529, 8.949134367, 8.951489091, 1177.362
2530, 8.951489171, 8.953645532, 1078.181
2531, 8.953645618, 8.956101210, 1227.796
2532, 8.956101290, 8.958255207, 1076.959
2533, 8.958255285, 8.960677221, 1210.968
2534, 8.960677301, 8.962857992, 1090.345
2535, 8.962858072, 8.965290529, 1216.228
2536, 8.965290613, 8.967435123, 1072.255
2537, 8.967435206, 8.969818339, 1191.567
2538, 8.969818420, 8.971997570, 1089.575
2539, 8.971997649, 8.974394127, 1198.239
2540, 8.974394211, 8.976575216, 1090.503
2541, 8.976575295, 8.978956823, 1190.764
2542, 8.978956908, 8.981091461, 1067.276
2543, 8.981091543, 8.983432517, 1170.487
2544, 8.983432599, 8.985547287, 1057.344
2545, 8.985547343, 8.987990355, 1221.506
2546, 8.987990440, 8.990217305, 1113.433
2547, 8.990217376, 8.992661229, 1221.927
2548, 8.992661287, 8.994892168, 1115.440
2549, 8.994892324, 8.997301587, 1204.632
2550, 8.997301681, 8.999443139, 1070.729
2551, 8.999443775, 9.001861168, 1208.696
2552, 9.001861309, 9.004026819, 1082.755
2553, 9.004026974, 9.006459115, 1216.070
2554, 9.006459257, 9.008635806, 1088.275
2555, 9.008635864, 9.011099429, 1231.782
2556, 9.011099514, 9.013284378, 1092.432
2557, 9.013284543, 9.015706372, 1210.914
2558, 9.015706431, 9.017930831, 1112.200
2559, 9.017930928, 9.020311383, 1190.228
2560, 9.020311476, 9.022439382, 1063.953
2561, 9.022439549, 9.024823706, 1192.078
2562, 9.024823868, 9.027069746, 1122.939
2563, 9.027070370, 9.029415952, 1172.791
2564, 9.029416023, 9.031564452, 1074.215
2565, 9.031564508, 9.033977872, 1206.682
2566, 9.033977949, 9.036178530, 1100.291
2567, 9.036178596, 9.038602509, 1211.956
2568, 9.038602566, 9.040770061, 1083.748
2569, 9.040770127, 9.043158231, 1194.052
2570, 9.043158386, 9.045311252, 1076.433
2571, 9.045311396, 9.047737561, 1213.083
2572, 9.047737659, 9.049908147, 1085.244
2573, 9.049908320, 9.052328284, 1209.982
2574, 9.052328451, 9.054494257, 1082.903
2575, 9.054494918, 9.056871980, 1188.531
2576, 9.056872157, 9.059047004, 1087.424
2577, 9.059047175, 9.061411015, 1181.920
2578, 9.061411154, 9.063589073, 1088.960
2579, 9.063589129, 9.066002306, 1206.588
2580, 9.066002456, 9.068233324, 1115.434
2581, 9.068233382, 9.070648233, 1207.426
2582, 9.070648336, 9.072837337, 1094.501
2583, 9.072837396, 9.075240599, 1201.602
2584, 9.075240676, 9.077398435, 1078.879
2585, 9.077398587, 9.079807422, 1204.418
2586, 9.079807507, 9.082111359, 1151.926
2587, 9.082111435, 9.084484398, 1186.482
2588, 9.084484485, 9.086716103, 1115.809
2589, 9.086716186, 9.089160604, 1222.209
2590, 9.089160690, 9.091304719, 1072.015
2591, 9.091304797, 9.093726310, 1210.756
2592, 9.093726398, 9.095915380, 1094.491
2593, 9.095915470, 9.098318826, 1201.678
2594, 9.098318909, 9.100432976, 1057.034
2595, 9.100433085, 9.102879375, 1223.145
2596, 9.102879456, 9.105112382, 1116.463
2597, 9.105112546, 9.107481773, 1184.613
2598, 9.107481856, 9.109685708, 1101.926
2599, 9.109685794, 9.112095282, 1204.744
2600, 9.112095443, 9.114265840, 1085.199
2601, 9.114265923, 9.116655822, 1194.949
2602, 9.116655902, 9.118852811, 1098.455
2603, 9.118852898, 9.121269483, 1208.293
2604, 9.121269639, 9.123403403, 1066.882
2605, 9.123403500, 9.125808774, 1202.637
2606, 9.125808855, 9.128005869, 1098.507
2607, 9.128006054, 9.130408080, 1201.013
2608, 9.130408159, 9.132622373, 1107.107
2609, 9.132622463, 9.135005707, 1191.622
2610, 9.135005790, 9.137165453, 1079.832
2611, 9.137165533, 9.139537301, 1185.884
2612, 9.139537381, 9.141711111, 1086.865
2613, 9.141711199, 9.144101983, 1195.392
2614, 9.144102066, 9.146248081, 1073.007
2615, 9.146248166, 9.148708654, 1230.244
2616, 9.148708733, 9.150917994, 1104.631
2617, 9.150918079, 9.153320607, 1201.264
2618, 9.153320697, 9.155461546, 1070.424
2619, 9.155461829, 9.157911178, 1224.674
2620, 9.157911259, 9.160165668, 1127.204
2621, 9.160165761, 9.162570371, 1202.305
2622, 9.162570454, 9.164778685, 1104.116
2623, 9.164778765, 9.167190643, 1205.939
2624, 9.167190729, 9.169413352, 1111.311
2625, 9.169413438, 9.171859337, 1222.949
2626, 9.171859415, 9.174047950, 1094.268
2627, 9.174048056, 9.176407343, 1179.644
2628, 9.176407423, 9.178556859, 1074.718
2629, 9.178556942, 9.180982863, 1212.961
2630, 9.180982949, 9.183138044, 1077.548
2631, 9.183138121, 9.185534730, 1198.304
2632, 9.185534807, 9.187757419, 1111.306
2633, 9.187757508, 9.190188769, 1215.630
2634, 9.190188850, 9.192330471, 1070.811
2635, 9.192330552, 9.194783992, 1226.720
2636, 9.194784073, 9.196987698, 1101.812
2637, 9.196987781, 9.199397710, 1204.965
2638, 9.199397792, 9.201627192, 1114.700
2639, 9.201627278, 9.204044129, 1208.425
2640, 9.204044213, 9.206214386, 1085.086
2641, 9.206214467, 9.208649423, 1217.478
2642, 9.208649505, 9.210874852, 1112.674
2643, 9.210874932, 9.213277354, 1201.211
2644, 9.213277439, 9.215361122, 1041.842
2645, 9.215361211, 9.217762624, 1200.706
2646, 9.217762708, 9.219977652, 1107.472
2647, 9.219977734, 9.222378308, 1200.287
2648, 9.222378386, 9.224547169, 1084.391
2649, 9.224547271, 9.226954318, 1203.524
2650, 9.226954416, 9.229192193, 1118.889
2651, 9.229192273, 9.231611486, 1209.606
2652, 9.231611568, 9.233794057, 1091.244
2653, 9.233794145, 9.236194323, 1200.089
2654, 9.236194403, 9.238394415, 1100.006
2655, 9.238394497, 9.240845517, 1225.510
2656, 9.240845597, 9.243076279, 1115.341
2657, 9.243076367, 9.245481359, 1202.496
2658, 9.245481441, 9.247632866, 1075.713
2659, 9.247632948, 9.250072129, 1219.590
2660, 9.250072212, 9.252229002, 1078.395
2661, 9.252229084, 9.254678144, 1224.530
2662, 9.254678230, 9.256866647, 1094.208
2663, 9.256866727, 9.259307776, 1220.524
2664, 9.259307871, 9.261448380, 1070.255
2665, 9.261448462, 9.263884929, 1218.234
2666, 9.263885011, 9.266070054, 1092.521
2667, 9.266070133, 9.268427058, 1178.462
2668, 9.268427143, 9.270586441, 1079.649
2669, 9.270586524, 9.273045339, 1229.407
2670, 9.273045418, 9.275215304, 1084.943
2671, 9.275215388, 9.277625103, 1204.857
2672, 9.277625183, 9.279770372, 1072.595
2673, 9.279770451, 9.282179567, 1204.558
2674, 9.282179649, 9.284367381, 1093.866
2675, 9.284367470, 9.286782002, 1207.266
2676, 9.286782085, 9.288957975, 1087.945
2677, 9.288958155, 9.291392736, 1217.291
2678, 9.291392818, 9.293565629, 1086.406
2679, 9.293565711, 9.295973220, 1203.755
2680, 9.295973303, 9.298139128, 1082.913
2681, 9.298139209, 9.300488761, 1174.776
2682, 9.300488841, 9.302694583, 1102.871
2683, 9.302694667, 9.305170022, 1237.678
2684, 9.305170117, 9.307315480, 1072.682
2685, 9.307315564, 9.309753609, 1219.023
2686, 9.309753693, 9.311945880, 1096.094
2687, 9.311945968, 9.314388873, 1221.453
2688, 9.314388962, 9.316608468, 1109.753
2689, 9.316608571, 9.319049309, 1220.369
2690, 9.319049403, 9.321225905, 1088.251
2691, 9.321225990, 9.323650710, 1212.360
2692, 9.323650795, 9.325834202, 1091.704
2693, 9.325834281, 9.328279728, 1222.724
2694, 9.328279809, 9.330420689, 1070.440
2695, 9.330420775, 9.332859662, 1219.444
2696, 9.332859750, 9.335054773, 1097.512
2697, 9.335054855, 9.337433693, 1189.419
2698, 9.337433780, 9.339647133, 1106.676
2699, 9.339647211, 9.342081313, 1217.051
2700, 9.342081394, 9.344254236, 1086.421
2701, 9.344254321, 9.346669410, 1207.544
2702, 9.346669490, 9.348856737, 1093.624
2703, 9.348856831, 9.351295842, 1219.505
2704, 9.351295941, 9.353428517, 1066.288
2705, 9.353428599, 9.355820604, 1196.003
2706, 9.355820695, 9.358043025, 1111.165
2707, 9.358043684, 9.360443627, 1199.972
2708, 9.360443709, 9.362594106, 1075.198
2709, 9.362594184, 9.365029201, 1217.508
2710, 9.365029285, 9.367238356, 1104.535
2711, 9.367238435, 9.369703710, 1232.638
2712, 9.369703794, 9.371886460, 1091.333
2713, 9.371886539, 9.374299914, 1206.688
2714, 9.374299997, 9.376419348, 1059.675
2715, 9.376419431, 9.378821870, 1201.219
2716, 9.378821957, 9.381010567, 1094.305
2717, 9.381010745, 9.383397908, 1193.581
2718, 9.383397990, 9.385558199, 1080.104
2719, 9.385558279, 9.387990287, 1216.004
2720, 9.387990375, 9.390140228, 1074.927
2721, 9.390140324, 9.392528259, 1193.967
2722, 9.392528327, 9.394675782, 1073.727
2723, 9.394675863, 9.397095562, 1209.850
2724, 9.397095643, 9.399273812, 1089.085
2725, 9.399273899, 9.401679069, 1202.585
2726, 9.401679148, 9.403904291, 1112.571
2727, 9.403904373, 9.406292495, 1194.061
2728, 9.406292585, 9.408436797, 1072.106
2729, 9.408436976, 9.410839321, 1201.173
2730, 9.410839404, 9.413037386, 1098.991
2731, 9.413037469, 9.415390944, 1176.737
2732, 9.415391018, 9.417539598, 1074.290
2733, 9.417539679, 9.419964731, 1212.526
2734, 9.419964830, 9.422150770, 1092.970
2735, 9.422150838, 9.424521878, 1185.520
2736, 9.424521955, 9.426684143, 1081.094
2737, 9.426684228, 9.429147075, 1231.423
2738, 9.429147156, 9.431333987, 1093.416
2739, 9.431334070, 9.433768326, 1217.128
2740, 9.433768407, 9.435981883, 1106.738
2741, 9.435982061, 9.438361644, 1189.791
2742, 9.438361736, 9.440482314, 1060.289
2743, 9.440482402, 9.442885601, 1201.599
2744, 9.442885698, 9.445116862, 1115.582
2745, 9.445117016, 9.447478476, 1180.730
2746, 9.447478566, 9.449677150, 1099.292
2747, 9.449677235, 9.452145191, 1233.978
2748, 9.452145294, 9.454321785, 1088.246
2749, 9.454321951, 9.456742037, 1210.043
2750, 9.456742119, 9.458896083, 1076.982
2751, 9.458896177, 9.461303237, 1203.530
2752, 9.461303325, 9.463407472, 1052.073
2753, 9.463407559, 9.465792017, 1192.229
2754, 9.465792098, 9.467974491, 1091.197
2755, 9.467974575, 9.470345753, 1185.589
2756, 9.470345836, 9.472468685, 1061.425
2757, 9.472468768, 9.474906081, 1218.657
2758, 9.474906164, 9.477112027, 1102.932
2759, 9.477112191, 9.479472608, 1180.208
2760, 9.479472688, 9.481640654, 1083.983
2761, 9.481640743, 9.484047552, 1203.405
2762, 9.484047635, 9.486216643, 1084.504
2763, 9.486216723, 9.488633911, 1208.594
2764, 9.488633991, 9.490807395, 1086.702
2765, 9.490807478, 9.493215610, 1204.066
2766, 9.493215788, 9.495353813, 1069.012
2767, 9.495353904, 9.497806632, 1226.364
2768, 9.497806716, 9.499996969, 1095.127
2769, 9.499997057, 9.502391912, 1197.428
2770, 9.502391996, 9.504538926, 1073.465
2771, 9.504539010, 9.506950836, 1205.913
2772, 9.506950917, 9.509148398, 1098.740
2773, 9.509148479, 9.511498023, 1174.772
2774, 9.511498103, 9.513689283, 1095.590
2775, 9.513689365, 9.516133573, 1222.104
2776, 9.516133660, 9.518291223, 1078.782
2777, 9.518291304, 9.520728291, 1218.493
2778, 9.520728371, 9.522960314, 1115.972
2779, 9.522960407, 9.525395859, 1217.726
2780, 9.525395938, 9.527508859, 1056.461
2781, 9.527508938, 9.529936962, 1214.012
2782, 9.529937113, 9.532108810, 1085.848
2783, 9.532108893, 9.534479043, 1185.075
2784, 9.534479115, 9.536697509, 1109.197
2785, 9.536697588, 9.539117419, 1209.916
2786, 9.539117509, 9.541240284, 1061.387
2787, 9.541240365, 9.543649977, 1204.806
2788, 9.543650057, 9.545828446, 1089.195
2789, 9.545828527, 9.548225650, 1198.561
2790, 9.548225732, 9.550373038, 1073.653
2791, 9.550373124, 9.552786154, 1206.515
2792, 9.552786233, 9.555021925, 1117.846
2793, 9.555022007, 9.557428241, 1203.117
2794, 9.557428326, 9.559613017, 1092.346
2795, 9.559613097, 9.562059254, 1223.078
2796, 9.562059419, 9.564217089, 1078.835
2797, 9.564217171, 9.566632355, 1207.592
2798, 9.566632433, 9.568813738, 1090.653
2799, 9.568813916, 9.571218346, 1202.215
2800, 9.571218444, 9.573348755, 1065.156
2801, 9.573348834, 9.575799362, 1225.264
2802, 9.575799442, 9.578006254, 1103.406
2803, 9.578006350, 9.580415841, 1204.746
2804, 9.580415922, 9.582640366, 1112.222
2805, 9.582640506, 9.585087804, 1223.649
2806, 9.585087868, 9.587259194, 1085.663
2807, 9.587259250, 9.589691445, 1216.098
2808, 9.589691502, 9.591902370, 1105.434
2809, 9.591902573, 9.594319962, 1208.694
2810, 9.594320111, 9.596466456, 1073.173
2811, 9.596467121, 9.598928676, 1230.778
2812, 9.598928767, 9.601133604, 1102.418
2813, 9.601133771, 9.603492891, 1179.560
2814, 9.603492972, 9.605700790, 1103.909
2815, 9.605701439, 9.608166157, 1232.359
2816, 9.608166322, 9.610334939, 1084.308
2817, 9.610335031, 9.612788534, 1226.752
2818, 9.612788598, 9.614982990, 1097.196
2819, 9.614983052, 9.617405153, 1211.051
2820, 9.617405302, 9.619538083, 1066.391
2821, 9.619538160, 9.621997449, 1229.644
2822, 9.621997520, 9.624165454, 1083.967
2823, 9.624165498, 9.626608688, 1221.595
2824, 9.626608732, 9.628779332, 1085.300
2825, 9.628779444, 9.631192265, 1206.411
2826, 9.631192351, 9.633347290, 1077.470
2827, 9.633347444, 9.635783963, 1218.259
2828, 9.635784027, 9.638027307, 1121.640
2829, 9.638027376, 9.640429930, 1201.277
2830, 9.640430008, 9.642624440, 1097.216
2831, 9.642624517, 9.645029238, 1202.360
2832, 9.645029390, 9.647182017, 1076.314
2833, 9.647182089, 9.649573553, 1195.732
2834, 9.649573609, 9.651759306, 1092.849
2835, 9.651759376, 9.654158066, 1199.345
2836, 9.654158153, 9.656321154, 1081.500
2837, 9.656321230, 9.658765217, 1221.994
2838, 9.658765269, 9.660991729, 1113.230
2839, 9.660991818, 9.663416979, 1212.580
2840, 9.663417068, 9.665578465, 1080.699
2841, 9.665578515, 9.668033772, 1227.628
2842, 9.668033925, 9.670231855, 1098.965
2843, 9.670231916, 9.672614596, 1191.340
2844, 9.672614666, 9.674832699, 1109.017
2845, 9.674832749, 9.677231276, 1199.264
2846, 9.677231443, 9.679400411, 1084.484
2847, 9.679400676, 9.681828870, 1214.097
2848, 9.681828952, 9.684082451, 1126.750
2849, 9.684082541, 9.686448281, 1182.870
2850, 9.686448354, 9.688639718, 1095.682
2851, 9.688639786, 9.691058040, 1209.127
2852, 9.691058121, 9.693223974, 1082.926
2853, 9.693224057, 9.695653390, 1214.667
2854, 9.695653438, 9.697818412, 1082.487
2855, 9.697818510, 9.700226628, 1204.059
2856, 9.700226713, 9.702397522, 1085.405
2857, 9.702397586, 9.704809855, 1206.135
2858, 9.704809943, 9.706998439, 1094.248
2859, 9.706998540, 9.709394591, 1198.026
2860, 9.709394663, 9.711542407, 1073.872
2861, 9.711542455, 9.713998143, 1227.844
2862, 9.713998286, 9.716143196, 1072.455
2863, 9.716143245, 9.718510084, 1183.420
2864, 9.718510133, 9.720687089, 1088.478
2865, 9.720687169, 9.723103538, 1208.185
2866, 9.723103707, 9.725275885, 1086.089
2867, 9.725275958, 9.727682416, 1203.229
2868, 9.727682469, 9.729882897, 1100.214
2869, 9.729882996, 9.732339677, 1228.341
2870, 9.732339782, 9.734522860, 1091.539
2871, 9.734522932, 9.736953640, 1215.354
2872, 9.736953721, 9.739145192, 1095.735
2873, 9.739145255, 9.741514686, 1184.715
2874, 9.741514746, 9.743705504, 1095.379
2875, 9.743705577, 9.746120330, 1207.377
2876, 9.746120403, 9.748267806, 1073.701
2877, 9.748267894, 9.750753008, 1242.557
2878, 9.750753069, 9.752926461, 1086.696
2879, 9.752926643, 9.755385065, 1229.211
2880, 9.755385148, 9.757520688, 1067.770
2881, 9.757520851, 9.759955452, 1217.301
2882, 9.759955609, 9.762127332, 1085.862
2883, 9.762127501, 9.764481299, 1176.899
2884, 9.764481383, 9.766691097, 1104.857
2885, 9.766691171, 9.769109931, 1209.380
2886, 9.769110011, 9.771287960, 1088.975
2887, 9.771288034, 9.773717727, 1214.846
2888, 9.773717774, 9.775894956, 1088.591
2889, 9.775895124, 9.778314161, 1209.519
2890, 9.778314310, 9.780501559, 1093.625
2891, 9.780502193, 9.783010993, 1254.400
2892, 9.783011062, 9.785207446, 1098.192
2893, 9.785207496, 9.788078394, 1435.449
2894, 9.788078541, 9.790632790, 1277.125
2895, 9.790633035, 9.793015856, 1191.410
2896, 9.793015920, 9.795135854, 1059.967
2897, 9.795136011, 9.797476646, 1170.317
2898, 9.797476705, 9.799645730, 1084.512
2899, 9.799645891, 9.802021743, 1187.926
2900, 9.802021814, 9.804144604, 1061.395
2901, 9.804144663, 9.806545212, 1200.274
2902, 9.806545258, 9.808721043, 1087.893
2903, 9.808721326, 9.811179595, 1229.135
2904, 9.811179684, 9.813357696, 1089.006
2905, 9.813357771, 9.815803039, 1222.634
2906, 9.815803104, 9.817978956, 1087.926
2907, 9.817979019, 9.820367127, 1194.054
2908, 9.820367188, 9.822473055, 1052.934
2909, 9.822473226, 9.824886658, 1206.716
2910, 9.824886744, 9.827059290, 1086.273
2911, 9.827059377, 9.829430915, 1185.769
2912, 9.829430996, 9.831589544, 1079.274
2913, 9.831589616, 9.834005436, 1207.910
2914, 9.834005588, 9.836158935, 1076.674
2915, 9.836159194, 9.838536452, 1188.629
2916, 9.838536498, 9.840760145, 1111.824
2917, 9.840760218, 9.843195595, 1217.689
2918, 9.843195667, 9.845362471, 1083.402
2919, 9.845362545, 9.847785969, 1211.712
2920, 9.847786127, 9.849970491, 1092.182
2921, 9.849970664, 9.852370353, 1199.844
2922, 9.852370402, 9.854510999, 1070.299
2923, 9.854511076, 9.856973263, 1231.094
2924, 9.856973415, 9.859151749, 1089.167
2925, 9.859151814, 9.861560453, 1204.320
2926, 9.861560498, 9.863755470, 1097.486
2927, 9.863756105, 9.866213662, 1228.778
2928, 9.866213751, 9.868991780, 1389.014
2929, 9.868991854, 9.871411163, 1209.655
2930, 9.871411287, 9.873624114, 1106.413
2931, 9.873624186, 9.875992745, 1184.279
2932, 9.875992903, 9.878177742, 1092.419
2933, 9.878177808, 9.880625732, 1223.962
2934, 9.880625781, 9.882798809, 1086.514
2935, 9.882799454, 9.885168145, 1184.345
2936, 9.885168324, 9.887334597, 1083.137
2937, 9.887334769, 9.889769628, 1217.430
2938, 9.889769674, 9.891949540, 1089.933
2939, 9.891949615, 9.894352258, 1201.321
2940, 9.894352416, 9.896488790, 1068.187
2941, 9.896488838, 9.898919800, 1215.481
2942, 9.898919941, 9.901092152, 1086.105
2943, 9.901092802, 9.903446485, 1176.841
2944, 9.903446561, 9.905633356, 1093.398
2945, 9.905633430, 9.908099585, 1233.078
