------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3621; ReceivedMessages=3620
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3402; ReceivedMessages=3402
sockperf: [2;35m====> avg-latency=1403.606 (std-dev=127.796)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3402 observations[0m; each percentile contains 34.02 observations
sockperf: ---> <MAX> observation = 1851.367
sockperf: ---> percentile 99.999 = 1851.367
sockperf: ---> percentile 99.990 = 1851.367
sockperf: ---> percentile 99.900 = 1789.585
sockperf: ---> percentile 99.000 = 1753.988
sockperf: ---> percentile 90.000 = 1549.265
sockperf: ---> percentile 75.000 = 1445.648
sockperf: ---> percentile 50.000 = 1404.308
sockperf: ---> percentile 25.000 = 1324.175
sockperf: ---> <MIN> observation =  676.172
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2940, 10.740152947, 10.742906689, 1376.871
2941, 10.742906752, 10.745732186, 1412.717
2942, 10.745732273, 10.749117228, 1692.478
2943, 10.749117392, 10.752466853, 1674.730
2944, 10.752467011, 10.755215953, 1374.471
2945, 10.755216225, 10.758037908, 1410.842
2946, 10.758038071, 10.760799721, 1380.825
2947, 10.760799781, 10.763633836, 1417.027
2948, 10.763633993, 10.766398286, 1382.146
2949, 10.766398545, 10.769218054, 1409.755
2950, 10.769218205, 10.772576580, 1679.188
2951, 10.772576744, 10.776013269, 1718.262
2952, 10.776013365, 10.778797358, 1391.996
2953, 10.778797631, 10.781636045, 1419.207
2954, 10.781636130, 10.784415957, 1389.913
2955, 10.784416031, 10.787248955, 1416.462
2956, 10.787249115, 10.790000868, 1375.877
2957, 10.790000950, 10.792852698, 1425.874
2958, 10.792852758, 10.796283157, 1715.200
2959, 10.796283246, 10.799732061, 1724.408
2960, 10.799732151, 10.802516509, 1392.179
2961, 10.802516605, 10.805353611, 1418.503
2962, 10.805353695, 10.808112048, 1379.177
2963, 10.808112141, 10.810928737, 1408.298
2964, 10.810928798, 10.813692451, 1381.826
2965, 10.813692716, 10.816501779, 1404.531
2966, 10.816501931, 10.819255051, 1376.560
2967, 10.819255210, 10.822103310, 1424.050
2968, 10.822103477, 10.825489012, 1692.767
2969, 10.825489115, 10.828923485, 1717.185
2970, 10.828923647, 10.831615429, 1345.891
2971, 10.831615520, 10.834404754, 1394.617
2972, 10.834404847, 10.837105727, 1350.440
2973, 10.837105812, 10.839917212, 1405.700
2974, 10.839917261, 10.842699869, 1391.304
2975, 10.842700035, 10.845505762, 1402.864
2976, 10.845505932, 10.848258597, 1376.332
2977, 10.848258689, 10.851086975, 1414.143
2978, 10.851087052, 10.854455087, 1684.017
2979, 10.854455171, 10.857839697, 1692.263
2980, 10.857839791, 10.860602846, 1381.528
2981, 10.860603497, 10.863416340, 1406.422
2982, 10.863416425, 10.866178184, 1380.880
2983, 10.866178250, 10.868979433, 1400.591
2984, 10.868979515, 10.871715113, 1367.799
2985, 10.871715173, 10.874517404, 1401.115
2986, 10.874517500, 10.877295120, 1388.810
2987, 10.877295204, 10.880142247, 1423.522
2988, 10.880142332, 10.883492117, 1674.892
2989, 10.883492207, 10.886812917, 1660.355
2990, 10.886812996, 10.889590346, 1388.675
2991, 10.889590428, 10.892416940, 1413.256
2992, 10.892417111, 10.895199733, 1391.311
2993, 10.895199817, 10.898077398, 1438.790
2994, 10.898077556, 10.900891247, 1406.845
2995, 10.900891334, 10.903783133, 1445.899
2996, 10.903783219, 10.907216334, 1716.557
2997, 10.907216426, 10.910361967, 1572.770
2998, 10.910362062, 10.913127958, 1382.948
2999, 10.913128044, 10.915921536, 1396.746
3000, 10.915921606, 10.918744214, 1411.304
3001, 10.918744300, 10.921536467, 1396.083
3002, 10.921536547, 10.924318995, 1391.224
3003, 10.924319089, 10.927162383, 1421.647
3004, 10.927162473, 10.930563350, 1700.439
3005, 10.930563445, 10.933684382, 1560.468
3006, 10.933684473, 10.936487563, 1401.545
3007, 10.936487627, 10.939183895, 1348.134
3008, 10.939183964, 10.941991718, 1403.877
3009, 10.941991807, 10.944572959, 1290.576
3010, 10.944573036, 10.947336440, 1381.702
3011, 10.947336527, 10.949864082, 1263.777
3012, 10.949864172, 10.952668306, 1402.067
3013, 10.952668396, 10.955183672, 1257.638
3014, 10.955183762, 10.957932734, 1374.486
3015, 10.957932798, 10.960491959, 1279.581
3016, 10.960492083, 10.963235483, 1371.700
3017, 10.963235560, 10.965918887, 1341.663
3018, 10.965918956, 10.968717439, 1399.242
3019, 10.968717527, 10.971776987, 1529.730
3020, 10.971777082, 10.974563368, 1393.143
3021, 10.974563461, 10.977426545, 1431.542
3022, 10.977426643, 10.980226797, 1400.077
3023, 10.980226888, 10.983112629, 1442.871
3024, 10.983112724, 10.985885043, 1386.160
3025, 10.985885107, 10.988769569, 1442.231
3026, 10.988769754, 10.992202161, 1716.204
3027, 10.992202348, 10.995355033, 1576.342
3028, 10.995355203, 10.998201527, 1423.162
3029, 10.998201612, 11.000773630, 1286.009
3030, 11.000773695, 11.003704255, 1465.280
3031, 11.003704342, 11.006438764, 1367.211
3032, 11.006438852, 11.009292819, 1426.984
3033, 11.009292908, 11.011951215, 1329.154
3034, 11.011951314, 11.014754130, 1401.408
3035, 11.014754216, 11.017314237, 1280.011
3036, 11.017314327, 11.020157500, 1421.587
3037, 11.020158152, 11.022775161, 1308.504
3038, 11.022775242, 11.025587170, 1405.964
3039, 11.025587357, 11.028185499, 1299.071
3040, 11.028185586, 11.030956623, 1385.519
3041, 11.030956888, 11.033500083, 1271.598
3042, 11.033500146, 11.036329079, 1414.466
3043, 11.036329240, 11.038892873, 1281.816
3044, 11.038892956, 11.041726245, 1416.644
3045, 11.041726335, 11.044267381, 1270.523
3046, 11.044267481, 11.047032837, 1382.678
3047, 11.047032939, 11.049593621, 1280.341
3048, 11.049593681, 11.052449800, 1428.059
3049, 11.052450066, 11.054982794, 1266.364
3050, 11.054982970, 11.057795584, 1406.307
3051, 11.057795644, 11.060352431, 1278.393
3052, 11.060352530, 11.063128516, 1387.993
3053, 11.063128604, 11.065649708, 1260.552
3054, 11.065649768, 11.068201771, 1276.001
3055, 11.068201858, 11.070760990, 1279.566
3056, 11.070761147, 11.073498941, 1368.897
3057, 11.073499588, 11.076074623, 1287.518
3058, 11.076074713, 11.078841588, 1383.437
3059, 11.078841682, 11.081402844, 1280.581
3060, 11.081402942, 11.084186600, 1391.829
3061, 11.084186874, 11.086983796, 1398.461
3062, 11.086983888, 11.089792504, 1404.308
3063, 11.089792579, 11.092674717, 1441.069
3064, 11.092674882, 11.096041720, 1683.419
3065, 11.096041811, 11.099317134, 1637.661
3066, 11.099317229, 11.101883679, 1283.225
3067, 11.101883851, 11.104736795, 1426.472
3068, 11.104736876, 11.107475076, 1369.100
3069, 11.107475347, 11.110279377, 1402.015
3070, 11.110279478, 11.113030180, 1375.351
3071, 11.113030281, 11.115905665, 1437.692
3072, 11.115905745, 11.118731576, 1412.916
3073, 11.118731661, 11.121604140, 1436.240
3074, 11.121604241, 11.124972052, 1683.905
3075, 11.124972136, 11.128242167, 1635.015
3076, 11.128242336, 11.131013430, 1385.547
3077, 11.131014070, 11.133860872, 1423.401
3078, 11.133860952, 11.136656222, 1397.635
3079, 11.136656307, 11.139461863, 1402.778
3080, 11.139461953, 11.142270197, 1404.122
3081, 11.142270288, 11.145164152, 1446.932
3082, 11.145164236, 11.148544077, 1689.921
3083, 11.148544268, 11.151989378, 1722.555
3084, 11.151989489, 11.154809297, 1409.904
3085, 11.154809386, 11.157728771, 1459.693
3086, 11.157728897, 11.160565148, 1418.126
3087, 11.160565236, 11.163428807, 1431.786
3088, 11.163428992, 11.166198025, 1384.516
3089, 11.166198213, 11.169080224, 1441.006
3090, 11.169080318, 11.171903459, 1411.571
3091, 11.171903535, 11.174790786, 1443.625
3092, 11.174790872, 11.178155738, 1682.433
3093, 11.178155834, 11.181266253, 1555.209
3094, 11.181266343, 11.184126370, 1430.013
3095, 11.184126458, 11.186961759, 1417.650
3096, 11.186961929, 11.189697622, 1367.846
3097, 11.189697700, 11.192523785, 1413.043
3098, 11.192523959, 11.195333557, 1404.799
3099, 11.195333637, 11.198198641, 1432.502
3100, 11.198198739, 11.200997751, 1399.506
3101, 11.200997842, 11.203908275, 1455.216
3102, 11.203908362, 11.207316186, 1703.912
3103, 11.207316263, 11.210370428, 1527.082
3104, 11.210370512, 11.213166813, 1398.151
3105, 11.213166896, 11.215983925, 1408.515
3106, 11.215984013, 11.218774479, 1395.233
3107, 11.218774549, 11.221629251, 1427.351
3108, 11.221629353, 11.224435319, 1402.983
3109, 11.224435591, 11.227292682, 1428.546
3110, 11.227292767, 11.230642491, 1674.862
3111, 11.230642592, 11.234062925, 1710.166
3112, 11.234063005, 11.236835161, 1386.078
3113, 11.236835239, 11.239702140, 1433.451
3114, 11.239702218, 11.242496602, 1397.192
3115, 11.242496703, 11.245294929, 1399.113
3116, 11.245295011, 11.248070822, 1387.906
3117, 11.248071460, 11.250893436, 1410.988
3118, 11.250893504, 11.253664161, 1385.328
3119, 11.253664259, 11.256474453, 1405.097
3120, 11.256474620, 11.259801793, 1663.587
3121, 11.259801841, 11.263207266, 1702.713
3122, 11.263207424, 11.265952645, 1372.610
3123, 11.265952735, 11.268739709, 1393.487
3124, 11.268739785, 11.271494618, 1377.417
3125, 11.271494709, 11.274285163, 1395.227
3126, 11.274285257, 11.277027767, 1371.255
3127, 11.277027925, 11.279853708, 1412.892
3128, 11.279853769, 11.282604974, 1375.603
3129, 11.282605082, 11.285462628, 1428.773
3130, 11.285462815, 11.288826449, 1681.817
3131, 11.288826540, 11.292116600, 1645.030
3132, 11.292116690, 11.294839570, 1361.440
3133, 11.294839628, 11.297697643, 1429.007
3134, 11.297697724, 11.300507468, 1404.872
3135, 11.300507559, 11.303350013, 1421.227
3136, 11.303350103, 11.305695130, 1172.513
3137, 11.305695219, 11.308110041, 1207.411
3138, 11.308110124, 11.310496028, 1192.952
3139, 11.310496093, 11.312970422, 1237.165
3140, 11.312970510, 11.314945825, 987.657
3141, 11.314945897, 11.317008835, 1031.469
3142, 11.317009020, 11.318890864, 940.922
3143, 11.318890934, 11.320375115, 742.091
3144, 11.320375194, 11.322232446, 928.626
3145, 11.322232539, 11.323837077, 802.269
3146, 11.323837143, 11.325672089, 917.473
3147, 11.325672278, 11.327440111, 883.916
3148, 11.327440215, 11.329333092, 946.438
3149, 11.329333373, 11.331046504, 856.566
3150, 11.331046598, 11.333008348, 980.875
3151, 11.333008416, 11.334655905, 823.745
3152, 11.334655969, 11.336008315, 676.173
3153, 11.336008381, 11.337761200, 876.410
3154, 11.337761264, 11.339590027, 914.381
3155, 11.339590091, 11.341341798, 875.854
3156, 11.341341886, 11.342876244, 767.179
3157, 11.342876310, 11.344654437, 889.064
3158, 11.344654505, 11.346511353, 928.424
3159, 11.346511435, 11.348175374, 831.970
3160, 11.348175544, 11.350042891, 933.674
3161, 11.350042975, 11.351833671, 895.348
3162, 11.351833740, 11.353719898, 943.079
3163, 11.353719963, 11.355323107, 801.572
3164, 11.355323193, 11.357178226, 927.517
3165, 11.357178316, 11.358886293, 853.989
3166, 11.358886356, 11.360574389, 844.017
3167, 11.360574547, 11.362268792, 847.122
3168, 11.362268967, 11.363959608, 845.320
3169, 11.363959782, 11.365615290, 827.754
3170, 11.365615354, 11.367585007, 984.826
3171, 11.367585067, 11.369308088, 861.511
3172, 11.369308153, 11.371302029, 996.938
3173, 11.371302093, 11.372998099, 848.003
3174, 11.372998292, 11.375040859, 1021.283
3175, 11.375040923, 11.376821692, 890.384
3176, 11.376821757, 11.378829586, 1003.915
3177, 11.378829652, 11.380725429, 947.888
3178, 11.380725505, 11.382771985, 1023.240
3179, 11.382772071, 11.384697001, 962.465
3180, 11.384697088, 11.386869271, 1086.092
3181, 11.386869361, 11.388823572, 977.106
3182, 11.388823657, 11.391185223, 1180.783
3183, 11.391185310, 11.393294319, 1054.504
3184, 11.393294407, 11.395821619, 1263.606
3185, 11.395821714, 11.398163411, 1170.848
3186, 11.398163565, 11.400712241, 1274.338
3187, 11.400712324, 11.403045139, 1166.408
3188, 11.403045224, 11.405569322, 1262.049
3189, 11.405569374, 11.408188793, 1309.709
3190, 11.408188884, 11.410746707, 1278.912
3191, 11.410746785, 11.413408384, 1330.800
3192, 11.413408473, 11.415993985, 1292.756
3193, 11.415994087, 11.418671876, 1338.895
3194, 11.418671941, 11.421463967, 1396.013
3195, 11.421464057, 11.424402902, 1469.423
3196, 11.424403066, 11.426954214, 1275.574
3197, 11.426954854, 11.429573782, 1309.464
3198, 11.429573849, 11.432146145, 1286.148
3199, 11.432146309, 11.434728842, 1291.266
3200, 11.434729011, 11.437341098, 1306.043
3201, 11.437341195, 11.439989250, 1324.027
3202, 11.439989416, 11.442988321, 1499.453
3203, 11.442988486, 11.446045335, 1528.425
3204, 11.446045499, 11.448597418, 1275.959
3205, 11.448597487, 11.451177053, 1289.783
3206, 11.451177149, 11.453712672, 1267.761
3207, 11.453712765, 11.456332233, 1309.734
3208, 11.456332334, 11.458886958, 1277.312
3209, 11.458887047, 11.461581454, 1347.203
3210, 11.461581567, 11.464178458, 1298.446
3211, 11.464178536, 11.466834434, 1327.949
3212, 11.466834515, 11.469901457, 1533.471
3213, 11.469901520, 11.473002125, 1550.303
3214, 11.473002249, 11.475591752, 1294.752
3215, 11.475591840, 11.478225633, 1316.896
3216, 11.478225735, 11.480768149, 1271.207
3217, 11.480768214, 11.483383925, 1307.856
3218, 11.483384007, 11.485965557, 1290.775
3219, 11.485965646, 11.488615070, 1324.712
3220, 11.488615136, 11.491656926, 1520.895
3221, 11.491657183, 11.494709562, 1526.190
3222, 11.494709728, 11.497298813, 1294.542
3223, 11.497298913, 11.499930395, 1315.741
3224, 11.499930473, 11.502559444, 1314.486
3225, 11.502559717, 11.505191933, 1316.108
3226, 11.505192108, 11.507797716, 1302.804
3227, 11.507797787, 11.510788315, 1495.264
3228, 11.510788402, 11.513556263, 1383.931
3229, 11.513556351, 11.516198755, 1321.202
3230, 11.516198924, 11.518804806, 1302.941
3231, 11.518804876, 11.521441561, 1318.343
3232, 11.521441642, 11.523954366, 1256.362
3233, 11.523954447, 11.526555414, 1300.484
3234, 11.526555481, 11.529176133, 1310.326
3235, 11.529176238, 11.531873787, 1348.775
3236, 11.531873878, 11.534913517, 1519.820
3237, 11.534914174, 11.537796683, 1441.254
3238, 11.537796776, 11.540359892, 1281.558
3239, 11.540359977, 11.542980809, 1310.416
3240, 11.542980897, 11.545538317, 1278.710
3241, 11.545538377, 11.548172198, 1316.910
3242, 11.548172292, 11.550773620, 1300.664
3243, 11.550773783, 11.553429037, 1327.627
3244, 11.553429115, 11.556428826, 1499.855
3245, 11.556428925, 11.559478757, 1524.916
3246, 11.559478861, 11.562003844, 1262.492
3247, 11.562003931, 11.564623970, 1310.020
3248, 11.564624037, 11.567179856, 1277.910
3249, 11.567179934, 11.569802032, 1311.049
3250, 11.569802096, 11.572379888, 1288.896
3251, 11.572379971, 11.575005420, 1312.724
3252, 11.575005507, 11.578011556, 1503.024
3253, 11.578011637, 11.581086593, 1537.478
3254, 11.581086676, 11.583636058, 1274.691
3255, 11.583636227, 11.586214119, 1288.946
3256, 11.586214290, 11.588760984, 1273.347
3257, 11.588761275, 11.591373296, 1306.010
3258, 11.591373386, 11.593921282, 1273.948
3259, 11.593921367, 11.596560215, 1319.424
3260, 11.596560302, 11.599591049, 1515.374
3261, 11.599591706, 11.602647772, 1528.033
3262, 11.602647934, 11.604959712, 1155.889
3263, 11.604959877, 11.607545746, 1292.934
3264, 11.607545837, 11.610131749, 1292.956
3265, 11.610131838, 11.612787941, 1328.052
3266, 11.612788006, 11.615397257, 1304.625
3267, 11.615397360, 11.618016584, 1309.612
3268, 11.618016677, 11.620585970, 1284.647
3269, 11.620586036, 11.623204154, 1309.059
3270, 11.623204256, 11.625802486, 1299.115
3271, 11.625802558, 11.628926496, 1561.969
3272, 11.628926587, 11.631505321, 1289.367
3273, 11.631505412, 11.634166757, 1330.672
3274, 11.634166851, 11.636714595, 1273.872
3275, 11.636714662, 11.639279903, 1282.620
3276, 11.639279978, 11.641830017, 1275.019
3277, 11.641830102, 11.644481069, 1325.483
3278, 11.644481172, 11.646983325, 1251.077
3279, 11.646983417, 11.649610855, 1313.719
3280, 11.649610919, 11.652224753, 1306.917
3281, 11.652225044, 11.654898737, 1336.847
3282, 11.654898791, 11.657944922, 1523.066
3283, 11.657945011, 11.661004217, 1529.603
3284, 11.661004301, 11.663572230, 1283.964
3285, 11.663572322, 11.666205438, 1316.558
3286, 11.666205602, 11.668753115, 1273.756
3287, 11.668753196, 11.671402549, 1324.677
3288, 11.671402725, 11.673951388, 1274.331
3289, 11.673951475, 11.676564252, 1306.389
3290, 11.676564321, 11.679606924, 1521.302
3291, 11.679607013, 11.682614519, 1503.753
3292, 11.682614617, 11.685205609, 1295.496
3293, 11.685205706, 11.687857476, 1325.885
3294, 11.687857645, 11.690444463, 1293.409
3295, 11.690444549, 11.693066646, 1311.048
3296, 11.693066813, 11.695640244, 1286.716
3297, 11.695640377, 11.698213547, 1286.585
3298, 11.698213638, 11.701252417, 1519.389
3299, 11.701252505, 11.704229658, 1488.576
3300, 11.704229743, 11.706788378, 1279.318
3301, 11.706788445, 11.709438419, 1324.987
3302, 11.709438510, 11.711977191, 1269.341
3303, 11.711977366, 11.714695869, 1359.252
3304, 11.714695953, 11.717276629, 1290.338
3305, 11.717276722, 11.719903143, 1313.211
3306, 11.719903213, 11.722518867, 1307.827
3307, 11.722518972, 11.725191407, 1336.218
3308, 11.725191503, 11.727756011, 1282.254
3309, 11.727756098, 11.730405636, 1324.769
3310, 11.730405815, 11.732916927, 1255.556
3311, 11.732917089, 11.735556784, 1319.847
3312, 11.735556947, 11.738119053, 1281.053
3313, 11.738119128, 11.740775581, 1328.226
3314, 11.740775658, 11.743373141, 1298.741
3315, 11.743373223, 11.746037446, 1332.112
3316, 11.746037537, 11.748655762, 1309.113
3317, 11.748656327, 11.751229849, 1286.761
3318, 11.751229948, 11.753789263, 1279.657
3319, 11.753789330, 11.756645767, 1428.219
3320, 11.756645858, 11.759436966, 1395.554
3321, 11.759437143, 11.762279826, 1421.342
3322, 11.762280008, 11.765054993, 1387.493
3323, 11.765055156, 11.767883620, 1414.232
3324, 11.767883685, 11.770660465, 1388.390
3325, 11.770660561, 11.773498997, 1419.218
3326, 11.773499106, 11.776240645, 1370.769
3327, 11.776240740, 11.779119133, 1439.196
3328, 11.779119236, 11.781902825, 1391.794
3329, 11.781902894, 11.784778728, 1437.917
3330, 11.784778839, 11.787570996, 1396.078
3331, 11.787571086, 11.790399439, 1414.176
3332, 11.790399529, 11.793168186, 1384.329
3333, 11.793168275, 11.795984679, 1408.202
3334, 11.795984763, 11.798807799, 1411.518
3335, 11.798807869, 11.801683444, 1437.787
3336, 11.801683535, 11.804483217, 1399.841
3337, 11.804483863, 11.807285271, 1400.704
3338, 11.807285365, 11.810042637, 1378.636
3339, 11.810042720, 11.812882755, 1420.017
3340, 11.812882818, 11.815701166, 1409.174
3341, 11.815701245, 11.818503907, 1401.331
3342, 11.818503986, 11.821250811, 1373.413
3343, 11.821250904, 11.824109861, 1429.478
3344, 11.824109938, 11.826868119, 1379.091
3345, 11.826868184, 11.829711137, 1421.477
3346, 11.829711236, 11.832502923, 1395.844
3347, 11.832503094, 11.835319786, 1408.346
3348, 11.835319869, 11.838090962, 1385.546
3349, 11.838091051, 11.840941657, 1425.303
3350, 11.840941721, 11.843714040, 1386.159
3351, 11.843714116, 11.846518215, 1402.049
3352, 11.846518305, 11.849293968, 1387.831
3353, 11.849294222, 11.852157814, 1431.796
3354, 11.852157902, 11.854913913, 1378.006
3355, 11.854913977, 11.857769336, 1427.679
3356, 11.857769507, 11.860566392, 1398.443
3357, 11.860566659, 11.863312630, 1372.986
3358, 11.863312715, 11.866137199, 1412.242
3359, 11.866137274, 11.868676750, 1269.738
3360, 11.868676830, 11.871476276, 1399.723
3361, 11.871476366, 11.874001840, 1262.737
3362, 11.874001925, 11.876762022, 1380.048
3363, 11.876762086, 11.879341991, 1289.953
3364, 11.879342081, 11.882154787, 1406.353
3365, 11.882154868, 11.884705564, 1275.348
3366, 11.884705630, 11.887526834, 1410.602
3367, 11.887526916, 11.890068872, 1270.978
3368, 11.890068969, 11.892845664, 1388.348
3369, 11.892845729, 11.895415874, 1285.072
3370, 11.895415968, 11.898206716, 1395.374
3371, 11.898206811, 11.900792982, 1293.086
3372, 11.900793072, 11.903601435, 1404.181
3373, 11.903601537, 11.906206935, 1302.699
3374, 11.906207018, 11.908974836, 1383.909
3375, 11.908974934, 11.911847414, 1436.240
3376, 11.911847481, 11.914661573, 1407.046
3377, 11.914661664, 11.917449735, 1394.035
3378, 11.917449904, 11.920199231, 1374.664
3379, 11.920199394, 11.923064774, 1432.690
3380, 11.923064943, 11.925835895, 1385.476
3381, 11.925836179, 11.928684860, 1424.340
3382, 11.928684952, 11.931488450, 1401.749
3383, 11.931488605, 11.934296146, 1403.771
3384, 11.934296239, 11.937064401, 1384.081
3385, 11.937064485, 11.939916389, 1425.952
3386, 11.939916454, 11.942648002, 1365.774
3387, 11.942648093, 11.945440780, 1396.343
3388, 11.945440871, 11.948187154, 1373.142
3389, 11.948187249, 11.951045456, 1429.103
3390, 11.951045541, 11.953817825, 1386.142
3391, 11.953817896, 11.956708344, 1445.224
3392, 11.956708510, 11.959526566, 1409.028
3393, 11.959526647, 11.962455083, 1464.218
3394, 11.962455194, 11.965222918, 1383.862
3395, 11.965223024, 11.968092598, 1434.787
3396, 11.968092771, 11.970887186, 1397.208
3397, 11.970887270, 11.973738368, 1425.549
3398, 11.973738454, 11.976531491, 1396.518
3399, 11.976531574, 11.979357066, 1412.746
3400, 11.979357143, 11.982117635, 1380.246
3401, 11.982117715, 11.984981129, 1431.707
------------------------------
