------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3980; ReceivedMessages=3979
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3779; ReceivedMessages=3779
sockperf: [2;35m====> avg-latency=1263.575 (std-dev=103.266)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3779 observations[0m; each percentile contains 37.79 observations
sockperf: ---> <MAX> observation = 1693.174
sockperf: ---> percentile 99.999 = 1693.174
sockperf: ---> percentile 99.990 = 1693.174
sockperf: ---> percentile 99.900 = 1505.763
sockperf: ---> percentile 99.000 = 1414.463
sockperf: ---> percentile 90.000 = 1337.268
sockperf: ---> percentile 75.000 = 1312.010
sockperf: ---> percentile 50.000 = 1281.628
sockperf: ---> percentile 25.000 = 1251.250
sockperf: ---> <MIN> observation =  735.159
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2362, 8.417766210, 8.420335425, 1284.607
2363, 8.420335645, 8.422947909, 1306.132
2364, 8.422948135, 8.425507071, 1279.468
2365, 8.425507299, 8.428073888, 1283.294
2366, 8.428074103, 8.430682229, 1304.063
2367, 8.430682441, 8.433253909, 1285.734
2368, 8.433254124, 8.435870383, 1308.129
2369, 8.435870602, 8.438406359, 1267.878
2370, 8.438406582, 8.441082848, 1338.133
2371, 8.441083061, 8.443686773, 1301.856
2372, 8.443686993, 8.446314429, 1313.718
2373, 8.446314737, 8.448907588, 1296.426
2374, 8.448907807, 8.451498561, 1295.377
2375, 8.451498782, 8.454090290, 1295.754
2376, 8.454090521, 8.456704517, 1306.998
2377, 8.456705186, 8.459251197, 1273.006
2378, 8.459251401, 8.461832440, 1290.519
2379, 8.461832655, 8.464337279, 1252.312
2380, 8.464337497, 8.467005788, 1334.146
2381, 8.467006002, 8.469529435, 1261.717
2382, 8.469529655, 8.472144790, 1307.567
2383, 8.472145005, 8.474705446, 1280.220
2384, 8.474705664, 8.477260533, 1277.434
2385, 8.477260747, 8.479777198, 1258.225
2386, 8.479777416, 8.482355851, 1289.218
2387, 8.482356107, 8.484945358, 1294.625
2388, 8.484945564, 8.487515173, 1284.805
2389, 8.487515390, 8.490088648, 1286.629
2390, 8.490088877, 8.492690214, 1300.668
2391, 8.492690419, 8.495257343, 1283.462
2392, 8.495257561, 8.497870282, 1306.360
2393, 8.497870496, 8.500383203, 1256.354
2394, 8.500383428, 8.503042468, 1329.520
2395, 8.503042686, 8.505560436, 1258.875
2396, 8.505560660, 8.508167619, 1303.480
2397, 8.508167883, 8.510543669, 1187.893
2398, 8.510543884, 8.513335579, 1395.848
2399, 8.513335772, 8.515957084, 1310.656
2400, 8.515957275, 8.518607678, 1325.201
2401, 8.518607888, 8.521181578, 1286.845
2402, 8.521181801, 8.523772345, 1295.272
2403, 8.523772545, 8.526337705, 1282.580
2404, 8.526337926, 8.529011705, 1336.890
2405, 8.529011924, 8.531599864, 1293.970
2406, 8.531600083, 8.534239602, 1319.759
2407, 8.534239812, 8.536754816, 1257.502
2408, 8.536755033, 8.539339816, 1292.392
2409, 8.539340048, 8.541946857, 1303.405
2410, 8.541947101, 8.544554997, 1303.948
2411, 8.544555225, 8.547124273, 1284.524
2412, 8.547124487, 8.549731302, 1303.407
2413, 8.549731609, 8.552261074, 1264.733
2414, 8.552261280, 8.554872531, 1305.626
2415, 8.554872785, 8.557380372, 1253.794
2416, 8.557380596, 8.560049049, 1334.227
2417, 8.560049358, 8.562580624, 1265.633
2418, 8.562580856, 8.565186581, 1302.863
2419, 8.565186842, 8.567576522, 1194.840
2420, 8.567576749, 8.570332266, 1377.759
2421, 8.570332947, 8.572956296, 1311.675
2422, 8.572956518, 8.575611871, 1327.676
2423, 8.575612093, 8.578192251, 1290.079
2424, 8.578192485, 8.580850744, 1329.130
2425, 8.580851420, 8.583358286, 1253.433
2426, 8.583358507, 8.586023858, 1332.675
2427, 8.586024075, 8.588523006, 1249.465
2428, 8.588523260, 8.591107114, 1291.927
2429, 8.591107220, 8.593670085, 1281.433
2430, 8.593670299, 8.596293868, 1311.784
2431, 8.596294078, 8.598836996, 1271.459
2432, 8.598837215, 8.601414850, 1288.817
2433, 8.601415158, 8.604001495, 1293.168
2434, 8.604001704, 8.606610339, 1304.317
2435, 8.606610460, 8.609186672, 1288.106
2436, 8.609186950, 8.611816185, 1314.618
2437, 8.611816852, 8.614339653, 1261.400
2438, 8.614339868, 8.616945496, 1302.814
2439, 8.616945638, 8.619493440, 1273.901
2440, 8.619493511, 8.622099601, 1303.045
2441, 8.622099645, 8.624664868, 1282.611
2442, 8.624665098, 8.627269005, 1301.954
2443, 8.627269228, 8.629837235, 1284.003
2444, 8.629837436, 8.632399194, 1280.879
2445, 8.632399423, 8.634973787, 1287.182
2446, 8.634974007, 8.637637472, 1331.732
2447, 8.637637693, 8.640199881, 1281.094
2448, 8.640200102, 8.642775940, 1287.919
2449, 8.642776632, 8.645339058, 1281.213
2450, 8.645339288, 8.648010409, 1335.561
2451, 8.648010625, 8.650603023, 1296.199
2452, 8.650603240, 8.653278227, 1337.494
2453, 8.653278539, 8.655820959, 1271.210
2454, 8.655821259, 8.658371592, 1275.167
2455, 8.658371811, 8.660966275, 1297.232
2456, 8.660966538, 8.663576459, 1304.960
2457, 8.663576759, 8.666106407, 1264.824
2458, 8.666106626, 8.668708370, 1300.872
2459, 8.668708600, 8.671271675, 1281.537
2460, 8.671271867, 8.673940961, 1334.547
2461, 8.673941186, 8.676496072, 1277.443
2462, 8.676496299, 8.679119363, 1311.532
2463, 8.679119577, 8.681710728, 1295.576
2464, 8.681710939, 8.684255579, 1272.320
2465, 8.684256250, 8.686760792, 1252.271
2466, 8.686761001, 8.689331917, 1285.458
2467, 8.689332134, 8.691942542, 1305.204
2468, 8.691942797, 8.694506487, 1281.845
2469, 8.694507161, 8.697117928, 1305.384
2470, 8.697118148, 8.699709360, 1295.606
2471, 8.699709572, 8.702262805, 1276.617
2472, 8.702263010, 8.704855068, 1296.029
2473, 8.704855747, 8.707353562, 1248.907
2474, 8.707353814, 8.710032042, 1339.114
2475, 8.710032270, 8.712563398, 1265.564
2476, 8.712563619, 8.715190676, 1313.528
2477, 8.715191359, 8.717723022, 1265.832
2478, 8.717723223, 8.720279100, 1277.939
2479, 8.720279293, 8.722847146, 1283.927
2480, 8.722847373, 8.725440554, 1296.590
2481, 8.725440818, 8.727978822, 1269.002
2482, 8.727978942, 8.730531450, 1276.254
2483, 8.730531663, 8.733106611, 1287.474
2484, 8.733106819, 8.735714281, 1303.731
2485, 8.735714490, 8.738253356, 1269.433
2486, 8.738253607, 8.740858261, 1302.327
2487, 8.740858490, 8.743335323, 1238.417
2488, 8.743335522, 8.745975246, 1319.862
2489, 8.745976225, 8.748557229, 1290.502
2490, 8.748557447, 8.751179917, 1311.235
2491, 8.751180094, 8.753725729, 1272.817
2492, 8.753725950, 8.756272720, 1273.385
2493, 8.756273026, 8.758875283, 1301.128
2494, 8.758875505, 8.761456223, 1290.359
2495, 8.761456455, 8.764044878, 1294.212
2496, 8.764045105, 8.766721753, 1338.324
2497, 8.766722061, 8.769268955, 1273.447
2498, 8.769269165, 8.771832300, 1281.568
2499, 8.771832512, 8.774334539, 1251.014
2500, 8.774334754, 8.776982648, 1323.947
2501, 8.776982990, 8.779492179, 1254.594
2502, 8.779492400, 8.782104950, 1306.275
2503, 8.782105175, 8.784654368, 1274.597
2504, 8.784654564, 8.787292249, 1318.843
2505, 8.787292552, 8.789826881, 1267.165
2506, 8.789827115, 8.792442229, 1307.557
2507, 8.792442460, 8.795044752, 1301.146
2508, 8.795044965, 8.797653105, 1304.070
2509, 8.797653786, 8.800159276, 1252.745
2510, 8.800159351, 8.802735316, 1287.983
2511, 8.802735530, 8.805270242, 1267.356
2512, 8.805270452, 8.807904299, 1316.924
2513, 8.807904509, 8.810400263, 1247.877
2514, 8.810400516, 8.813039116, 1319.300
2515, 8.813039348, 8.815556477, 1258.565
2516, 8.815556696, 8.818229395, 1336.349
2517, 8.818229657, 8.820762360, 1266.351
2518, 8.820762587, 8.823339358, 1288.386
2519, 8.823339577, 8.825960525, 1310.474
2520, 8.825960762, 8.828612998, 1326.118
2521, 8.828613681, 8.831170260, 1278.289
2522, 8.831170474, 8.833753830, 1291.678
2523, 8.833754048, 8.836293732, 1269.842
2524, 8.836293957, 8.838864054, 1285.048
2525, 8.838864739, 8.841412598, 1273.929
2526, 8.841412829, 8.844039831, 1313.501
2527, 8.844040045, 8.846557720, 1258.837
2528, 8.846557943, 8.849160169, 1301.113
2529, 8.849160476, 8.851733052, 1286.288
2530, 8.851733281, 8.854272064, 1269.391
2531, 8.854272310, 8.856784250, 1255.970
2532, 8.856784503, 8.859387110, 1301.304
2533, 8.859387341, 8.862014072, 1313.365
2534, 8.862014293, 8.864612112, 1298.910
2535, 8.864612334, 8.867171222, 1279.444
2536, 8.867171431, 8.869737771, 1283.170
2537, 8.869738452, 8.872239470, 1250.509
2538, 8.872239673, 8.874862316, 1311.321
2539, 8.874862544, 8.877379188, 1258.322
2540, 8.877379417, 8.880080466, 1350.524
2541, 8.880080691, 8.882645898, 1282.603
2542, 8.882646111, 8.885294530, 1324.209
2543, 8.885294757, 8.887834856, 1270.050
2544, 8.887835074, 8.890402971, 1283.949
2545, 8.890403691, 8.892982769, 1289.539
2546, 8.892982986, 8.895556307, 1286.661
2547, 8.895556528, 8.898121415, 1282.444
2548, 8.898121632, 8.900750646, 1314.507
2549, 8.900750871, 8.903266748, 1257.939
2550, 8.903266969, 8.905808617, 1270.824
2551, 8.905808830, 8.908346690, 1268.930
2552, 8.908346902, 8.911016758, 1334.928
2553, 8.911017077, 8.913616523, 1299.723
2554, 8.913616750, 8.916252546, 1317.898
2555, 8.916252762, 8.918774856, 1261.047
2556, 8.918775074, 8.921335730, 1280.328
2557, 8.921336414, 8.923950232, 1306.909
2558, 8.923950456, 8.926498530, 1274.037
2559, 8.926498744, 8.929117838, 1309.547
2560, 8.929118057, 8.931691382, 1286.662
2561, 8.931691668, 8.934233627, 1270.980
2562, 8.934233847, 8.936826734, 1296.443
2563, 8.936826949, 8.939341951, 1257.501
2564, 8.939342171, 8.942003896, 1330.863
2565, 8.942004109, 8.944540553, 1268.222
2566, 8.944540762, 8.947144164, 1301.701
2567, 8.947144388, 8.949689730, 1272.671
2568, 8.949689952, 8.952254674, 1282.361
2569, 8.952255343, 8.954761933, 1253.295
2570, 8.954762151, 8.957377366, 1307.608
2571, 8.957377589, 8.959980584, 1301.498
2572, 8.959980787, 8.962553062, 1286.138
2573, 8.962553791, 8.965113069, 1279.639
2574, 8.965113287, 8.967700809, 1293.761
2575, 8.967701037, 8.970197666, 1248.314
2576, 8.970197892, 8.972821931, 1312.020
2577, 8.972822164, 8.975341106, 1259.471
2578, 8.975341318, 8.977970615, 1314.649
2579, 8.977970836, 8.980482193, 1255.679
2580, 8.980482413, 8.983114343, 1315.965
2581, 8.983115025, 8.985710519, 1297.747
2582, 8.985710738, 8.988268904, 1279.083
2583, 8.988269100, 8.990813344, 1272.122
2584, 8.990813559, 8.993367870, 1277.156
2585, 8.993368092, 8.995984225, 1308.067
2586, 8.995984459, 8.998579471, 1297.506
2587, 8.998579692, 9.001142776, 1281.542
2588, 9.001143000, 9.003728079, 1292.539
2589, 9.003728758, 9.006244507, 1257.875
2590, 9.006244707, 9.008864650, 1309.971
2591, 9.008864870, 9.011344037, 1239.584
2592, 9.011344244, 9.013942940, 1299.348
2593, 9.013942966, 9.016479452, 1268.243
2594, 9.016479680, 9.019120054, 1320.187
2595, 9.019120272, 9.021595116, 1237.422
2596, 9.021595334, 9.024342196, 1373.431
2597, 9.024342414, 9.027002825, 1330.205
2598, 9.027003031, 9.029682930, 1339.950
2599, 9.029683170, 9.032255157, 1285.993
2600, 9.032255350, 9.034829520, 1287.085
2601, 9.034829842, 9.037347853, 1259.005
2602, 9.037348076, 9.040036391, 1344.158
2603, 9.040036602, 9.042531408, 1247.403
2604, 9.042531627, 9.045143190, 1305.781
2605, 9.045143468, 9.047530753, 1193.642
2606, 9.047531016, 9.050327550, 1398.267
2607, 9.050327759, 9.052950763, 1311.502
2608, 9.052950987, 9.055616550, 1332.781
2609, 9.055617240, 9.058189034, 1285.897
2610, 9.058189259, 9.060821118, 1315.930
2611, 9.060821307, 9.063357294, 1267.993
2612, 9.063357503, 9.066005730, 1324.113
2613, 9.066006407, 9.068531344, 1262.469
2614, 9.068531557, 9.071147663, 1308.053
2615, 9.071147887, 9.073714350, 1283.231
2616, 9.073714566, 9.076265522, 1275.478
2617, 9.076265812, 9.078776160, 1255.174
2618, 9.078776387, 9.081346076, 1284.844
2619, 9.081346289, 9.083966429, 1310.070
2620, 9.083966659, 9.086546335, 1289.838
2621, 9.086547019, 9.089127373, 1290.177
2622, 9.089127584, 9.091704916, 1288.666
2623, 9.091705132, 9.094201073, 1247.971
2624, 9.094201290, 9.096789706, 1294.208
2625, 9.096790018, 9.099270307, 1240.145
2626, 9.099270514, 9.101921270, 1325.378
2627, 9.101921489, 9.104502904, 1290.707
2628, 9.104503130, 9.107158569, 1327.719
2629, 9.107158783, 9.109734995, 1288.106
2630, 9.109735215, 9.112274511, 1269.648
2631, 9.112274702, 9.114843425, 1284.362
2632, 9.114843642, 9.117435551, 1295.954
2633, 9.117435696, 9.119949077, 1256.690
2634, 9.119949406, 9.122539135, 1294.864
2635, 9.122539193, 9.124900971, 1180.889
2636, 9.124901174, 9.127668150, 1383.488
2637, 9.127668374, 9.130315776, 1323.701
2638, 9.130315969, 9.132938589, 1311.310
2639, 9.132938774, 9.135526436, 1293.831
2640, 9.135526678, 9.138143116, 1308.219
2641, 9.138143329, 9.140701356, 1279.014
2642, 9.140701568, 9.143255143, 1276.787
2643, 9.143255358, 9.145827375, 1286.009
2644, 9.145827595, 9.148367082, 1269.743
2645, 9.148367310, 9.150952641, 1292.666
2646, 9.150952869, 9.153505802, 1276.466
2647, 9.153506003, 9.156108219, 1301.108
2648, 9.156108435, 9.158710842, 1301.203
2649, 9.158711063, 9.161235740, 1262.339
2650, 9.161235939, 9.163825375, 1294.718
2651, 9.163825596, 9.166379445, 1276.924
2652, 9.166379669, 9.169008781, 1314.556
2653, 9.169009008, 9.171543777, 1267.385
2654, 9.171543996, 9.174159567, 1307.786
2655, 9.174159780, 9.176554748, 1197.484
2656, 9.176554961, 9.179327573, 1386.306
2657, 9.179327795, 9.181917928, 1295.066
2658, 9.181918149, 9.184566221, 1324.036
2659, 9.184566439, 9.187121228, 1277.394
2660, 9.187121442, 9.189724632, 1301.595
2661, 9.189724858, 9.192231790, 1253.466
2662, 9.192232010, 9.194844937, 1306.464
2663, 9.194845163, 9.197368558, 1261.698
2664, 9.197368776, 9.200025855, 1328.539
2665, 9.200026080, 9.202531555, 1252.738
2666, 9.202531777, 9.205189745, 1328.984
2667, 9.205189996, 9.207728509, 1269.257
2668, 9.207728732, 9.210331082, 1301.175
2669, 9.210331306, 9.212862155, 1265.424
2670, 9.212862342, 9.215456753, 1297.205
2671, 9.215456825, 9.217945711, 1244.443
2672, 9.217945753, 9.220473342, 1263.794
2673, 9.220473392, 9.222968129, 1247.368
2674, 9.222968187, 9.225486374, 1259.093
2675, 9.225486438, 9.227988468, 1251.015
2676, 9.227988553, 9.230543609, 1277.528
2677, 9.230543680, 9.233053367, 1254.844
2678, 9.233053418, 9.235563515, 1255.049
2679, 9.235563600, 9.238040085, 1238.243
2680, 9.238040143, 9.240606301, 1283.079
2681, 9.240606360, 9.243081814, 1237.727
2682, 9.243081874, 9.245628042, 1273.084
2683, 9.245628090, 9.248104448, 1238.179
2684, 9.248104558, 9.250654563, 1275.002
2685, 9.250654628, 9.253118426, 1231.899
2686, 9.253118473, 9.255678865, 1280.196
2687, 9.255678920, 9.258124128, 1222.604
2688, 9.258124187, 9.260670108, 1272.960
2689, 9.260670156, 9.263114870, 1222.357
2690, 9.263114916, 9.265672877, 1278.981
2691, 9.265672927, 9.268134637, 1230.855
2692, 9.268134688, 9.270643461, 1254.387
2693, 9.270643491, 9.273097312, 1226.910
2694, 9.273097374, 9.275619830, 1261.228
2695, 9.275619956, 9.278097308, 1238.676
2696, 9.278097354, 9.280669772, 1286.209
2697, 9.280669836, 9.283136094, 1233.129
2698, 9.283136159, 9.285691068, 1277.455
2699, 9.285691122, 9.288145041, 1226.960
2700, 9.288145158, 9.290695935, 1275.389
2701, 9.290695998, 9.293169966, 1236.984
2702, 9.293170025, 9.295709300, 1269.637
2703, 9.295709423, 9.298168720, 1229.649
2704, 9.298168788, 9.300708105, 1269.658
2705, 9.300708175, 9.303221580, 1256.702
2706, 9.303221637, 9.305788432, 1283.397
2707, 9.305788487, 9.308237935, 1224.724
2708, 9.308238007, 9.310815889, 1288.941
2709, 9.310815948, 9.313291873, 1237.962
2710, 9.313292028, 9.315857221, 1282.596
2711, 9.315857365, 9.318364499, 1253.567
2712, 9.318364573, 9.320914291, 1274.859
2713, 9.320914324, 9.323409123, 1247.400
2714, 9.323409197, 9.325975909, 1283.356
2715, 9.325975968, 9.328463752, 1243.892
2716, 9.328463817, 9.331002014, 1269.098
2717, 9.331002240, 9.333485108, 1241.434
2718, 9.333485170, 9.336011825, 1263.328
2719, 9.336011903, 9.338512229, 1250.163
2720, 9.338512283, 9.341048402, 1268.060
2721, 9.341048451, 9.343545711, 1248.630
2722, 9.343545787, 9.346045405, 1249.809
2723, 9.346045472, 9.348530306, 1242.417
2724, 9.348530373, 9.351039248, 1254.438
2725, 9.351039313, 9.353515599, 1238.143
2726, 9.353515730, 9.356049335, 1266.802
2727, 9.356049407, 9.358550463, 1250.528
2728, 9.358550534, 9.361087296, 1268.381
2729, 9.361087364, 9.363560003, 1236.319
2730, 9.363560060, 9.366066221, 1253.081
2731, 9.366066285, 9.368571842, 1252.778
2732, 9.368571908, 9.371097631, 1262.861
2733, 9.371097700, 9.373586647, 1244.474
2734, 9.373586713, 9.376080445, 1246.866
2735, 9.376080513, 9.378569693, 1244.590
2736, 9.378569759, 9.381109235, 1269.738
2737, 9.381109301, 9.383640599, 1265.649
2738, 9.383640666, 9.386124655, 1241.994
2739, 9.386124723, 9.388616285, 1245.781
2740, 9.388616349, 9.391136894, 1260.272
2741, 9.391136949, 9.393647736, 1255.393
2742, 9.393647800, 9.396124739, 1238.470
2743, 9.396124803, 9.398612168, 1243.683
2744, 9.398612232, 9.401110095, 1248.931
2745, 9.401110159, 9.403615659, 1252.750
2746, 9.403615721, 9.406097212, 1240.745
2747, 9.406097278, 9.408618982, 1260.852
2748, 9.408619046, 9.411124548, 1252.751
2749, 9.411124613, 9.413626121, 1250.754
2750, 9.413626184, 9.416142015, 1257.916
2751, 9.416142080, 9.418663459, 1260.690
2752, 9.418663526, 9.421179602, 1258.038
2753, 9.421179665, 9.423690356, 1255.346
2754, 9.423690421, 9.426185590, 1247.584
2755, 9.426185660, 9.428684867, 1249.603
2756, 9.428684937, 9.431189879, 1252.471
2757, 9.431189943, 9.433692536, 1251.297
2758, 9.433692600, 9.436184513, 1245.957
2759, 9.436184580, 9.438681818, 1248.619
2760, 9.438681888, 9.441156576, 1237.344
2761, 9.441156645, 9.443508823, 1176.089
2762, 9.443508875, 9.446198319, 1344.722
2763, 9.446198370, 9.448748462, 1275.046
2764, 9.448748514, 9.451267627, 1259.557
2765, 9.451267678, 9.453740436, 1236.379
2766, 9.453740474, 9.456264158, 1261.842
2767, 9.456264224, 9.458780547, 1258.162
2768, 9.458780605, 9.461271317, 1245.356
2769, 9.461271377, 9.463781080, 1254.851
2770, 9.463781122, 9.466279626, 1249.252
2771, 9.466279704, 9.468812736, 1266.516
2772, 9.468812791, 9.471307089, 1247.149
2773, 9.471307134, 9.473793722, 1243.294
2774, 9.473793761, 9.476301392, 1253.816
2775, 9.476301449, 9.478797053, 1247.802
2776, 9.478797174, 9.481304333, 1253.580
2777, 9.481304387, 9.483817560, 1256.587
2778, 9.483817601, 9.486333526, 1257.963
2779, 9.486333579, 9.488829325, 1247.873
2780, 9.488829386, 9.491327156, 1248.885
2781, 9.491327210, 9.493836700, 1254.745
2782, 9.493836741, 9.496317741, 1240.500
2783, 9.496317790, 9.498814726, 1248.468
2784, 9.498814778, 9.501322528, 1253.875
2785, 9.501322577, 9.503828759, 1253.091
2786, 9.503828843, 9.506316330, 1243.743
2787, 9.506316385, 9.508804129, 1243.872
2788, 9.508804194, 9.511311911, 1253.859
2789, 9.511311958, 9.513808421, 1248.231
2790, 9.513808458, 9.516309363, 1250.452
2791, 9.516309422, 9.518756859, 1223.718
2792, 9.518756912, 9.521227804, 1235.446
2793, 9.521227850, 9.523695971, 1234.061
2794, 9.523696013, 9.526210168, 1257.078
2795, 9.526210220, 9.528699763, 1244.771
2796, 9.528699892, 9.531194214, 1247.161
2797, 9.531194369, 9.533677829, 1241.730
2798, 9.533677895, 9.536225163, 1273.634
2799, 9.536225225, 9.538694784, 1234.779
2800, 9.538694856, 9.541250572, 1277.858
2801, 9.541250703, 9.543736995, 1243.146
2802, 9.543737020, 9.546241647, 1252.314
2803, 9.546241707, 9.548715349, 1236.821
2804, 9.548715400, 9.551208353, 1246.476
2805, 9.551208419, 9.553680555, 1236.068
2806, 9.553680631, 9.556169141, 1244.255
2807, 9.556169215, 9.558665408, 1248.096
2808, 9.558665478, 9.561200016, 1267.269
2809, 9.561200089, 9.563669722, 1234.816
2810, 9.563669795, 9.566161423, 1245.814
2811, 9.566161503, 9.568663424, 1250.960
2812, 9.568663510, 9.571225141, 1280.816
2813, 9.571225221, 9.573700554, 1237.666
2814, 9.573700686, 9.576206398, 1252.856
2815, 9.576206475, 9.578702753, 1248.139
2816, 9.578702840, 9.581221136, 1259.148
2817, 9.581221273, 9.583689627, 1234.177
2818, 9.583689701, 9.586165921, 1238.110
2819, 9.586165999, 9.588676086, 1255.043
2820, 9.588676161, 9.591195663, 1259.751
2821, 9.591195737, 9.593670924, 1237.593
2822, 9.593670988, 9.596134931, 1231.972
2823, 9.596135011, 9.598635333, 1250.161
2824, 9.598635416, 9.601135508, 1250.046
2825, 9.601135573, 9.603636303, 1250.365
2826, 9.603636371, 9.606113454, 1238.542
2827, 9.606113533, 9.608469156, 1177.811
2828, 9.608469230, 9.611243680, 1387.225
2829, 9.611243755, 9.613802763, 1279.504
2830, 9.613802824, 9.616397512, 1297.344
2831, 9.616397622, 9.618925719, 1264.048
2832, 9.618925794, 9.621456595, 1265.401
2833, 9.621456854, 9.623937275, 1240.210
2834, 9.623937361, 9.626472365, 1267.502
2835, 9.626472415, 9.628976391, 1251.988
2836, 9.628976448, 9.631512299, 1267.925
2837, 9.631512368, 9.633949697, 1218.664
2838, 9.633949742, 9.636478036, 1264.147
2839, 9.636478531, 9.638950897, 1236.183
2840, 9.638950944, 9.641485246, 1267.151
2841, 9.641485375, 9.643952533, 1233.579
2842, 9.643952603, 9.646504830, 1276.114
2843, 9.646504901, 9.649023452, 1259.275
2844, 9.649023539, 9.651568468, 1272.464
2845, 9.651568516, 9.654034156, 1232.820
2846, 9.654034211, 9.656582267, 1274.028
2847, 9.656582322, 9.659027217, 1222.448
2848, 9.659027272, 9.661601253, 1286.991
2849, 9.661601487, 9.664078995, 1238.754
2850, 9.664079057, 9.666617975, 1269.459
2851, 9.666618021, 9.669065499, 1223.739
2852, 9.669065552, 9.671603044, 1268.746
2853, 9.671603100, 9.674034259, 1215.580
2854, 9.674034317, 9.676581757, 1273.720
2855, 9.676581805, 9.679026462, 1222.328
2856, 9.679026522, 9.681552899, 1263.188
2857, 9.681552955, 9.684032316, 1239.681
2858, 9.684032373, 9.686585606, 1276.617
2859, 9.686585662, 9.689030051, 1222.195
2860, 9.689030117, 9.691576093, 1272.988
2861, 9.691576222, 9.694048695, 1236.236
2862, 9.694048753, 9.696576490, 1263.868
2863, 9.696576540, 9.699043543, 1233.502
2864, 9.699043595, 9.701610325, 1283.365
2865, 9.701610387, 9.704069135, 1229.374
2866, 9.704069255, 9.706614885, 1272.815
2867, 9.706615009, 9.709083675, 1234.333
2868, 9.709083724, 9.711640874, 1278.575
2869, 9.711640993, 9.714102594, 1230.800
2870, 9.714102650, 9.716640134, 1268.742
2871, 9.716640264, 9.719074520, 1217.128
2872, 9.719074565, 9.721608870, 1267.153
2873, 9.721608992, 9.724051887, 1221.447
2874, 9.724051941, 9.726615281, 1281.670
2875, 9.726615341, 9.729078668, 1231.663
2876, 9.729078729, 9.731629414, 1275.342
2877, 9.731629467, 9.734102338, 1236.435
2878, 9.734102399, 9.736641922, 1269.762
2879, 9.736641974, 9.739096297, 1227.162
2880, 9.739096356, 9.741638356, 1271.000
2881, 9.741638966, 9.744090007, 1225.520
2882, 9.744090141, 9.746656821, 1283.340
2883, 9.746656887, 9.749165112, 1254.112
2884, 9.749165167, 9.751713274, 1274.054
2885, 9.751713320, 9.754198010, 1242.345
2886, 9.754198055, 9.756743077, 1272.511
2887, 9.756743135, 9.759179609, 1218.237
2888, 9.759179679, 9.761710161, 1265.241
2889, 9.761710216, 9.764161178, 1225.481
2890, 9.764161237, 9.766718262, 1278.512
2891, 9.766718314, 9.769205016, 1243.351
2892, 9.769205068, 9.771764403, 1279.668
2893, 9.771764462, 9.774224860, 1230.199
2894, 9.774224922, 9.776753715, 1264.396
2895, 9.776753777, 9.779223704, 1234.963
2896, 9.779223757, 9.781772537, 1274.390
2897, 9.781772671, 9.784269515, 1248.422
2898, 9.784269630, 9.786823982, 1277.176
2899, 9.786824022, 9.789276137, 1226.057
2900, 9.789276263, 9.791831302, 1277.519
2901, 9.791831857, 9.794284200, 1226.171
2902, 9.794284332, 9.796857666, 1286.667
2903, 9.796857692, 9.799301121, 1221.714
2904, 9.799301225, 9.801902376, 1300.576
2905, 9.801902432, 9.804337328, 1217.448
2906, 9.804337451, 9.806910602, 1286.576
2907, 9.806910685, 9.809419854, 1254.584
2908, 9.809419973, 9.811959771, 1269.899
2909, 9.811959866, 9.814448235, 1244.184
2910, 9.814448368, 9.816976742, 1264.187
2911, 9.816976789, 9.819456822, 1240.016
2912, 9.819456869, 9.822002646, 1272.888
2913, 9.822002700, 9.824480246, 1238.773
2914, 9.824480299, 9.827004575, 1262.138
2915, 9.827004607, 9.829475635, 1235.514
2916, 9.829475763, 9.832011189, 1267.713
2917, 9.832011317, 9.834511922, 1250.302
2918, 9.834511980, 9.837038212, 1263.116
2919, 9.837038243, 9.839541256, 1251.506
2920, 9.839541362, 9.842063033, 1260.836
2921, 9.842063160, 9.844544209, 1240.525
2922, 9.844544262, 9.847071489, 1263.613
2923, 9.847071523, 9.849558711, 1243.594
2924, 9.849558763, 9.852077415, 1259.326
2925, 9.852077468, 9.854562432, 1242.482
2926, 9.854562489, 9.857094026, 1265.769
2927, 9.857094084, 9.859439225, 1172.571
2928, 9.859439279, 9.862116340, 1338.531
2929, 9.862116383, 9.864663549, 1273.583
2930, 9.864663609, 9.867180042, 1258.217
2931, 9.867180095, 9.869686250, 1253.077
2932, 9.869686300, 9.872201531, 1257.615
2933, 9.872201580, 9.874682077, 1240.248
2934, 9.874682139, 9.877196543, 1257.202
2935, 9.877196649, 9.879680024, 1241.687
2936, 9.879680069, 9.882155797, 1237.864
2937, 9.882155849, 9.884654173, 1249.162
2938, 9.884654218, 9.887187497, 1266.639
2939, 9.887187538, 9.889689927, 1251.194
2940, 9.889690041, 9.892189360, 1249.659
2941, 9.892189428, 9.894692826, 1251.699
2942, 9.894692882, 9.897192998, 1250.058
2943, 9.897193052, 9.899678363, 1242.656
2944, 9.899678416, 9.902173344, 1247.464
2945, 9.902173473, 9.904526465, 1176.496
