------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3750; ReceivedMessages=3749
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3578; ReceivedMessages=3578
sockperf: [2;35m====> avg-latency=1334.594 (std-dev=75.675)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3578 observations[0m; each percentile contains 35.78 observations
sockperf: ---> <MAX> observation = 1707.776
sockperf: ---> percentile 99.999 = 1707.776
sockperf: ---> percentile 99.990 = 1707.776
sockperf: ---> percentile 99.900 = 1657.975
sockperf: ---> percentile 99.000 = 1511.766
sockperf: ---> percentile 90.000 = 1432.966
sockperf: ---> percentile 75.000 = 1385.693
sockperf: ---> percentile 50.000 = 1335.403
sockperf: ---> percentile 25.000 = 1266.762
sockperf: ---> <MIN> observation = 1191.378
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2356, 8.751673702, 8.754201901, 1264.100
2357, 8.754201960, 8.756941604, 1369.822
2358, 8.756941670, 8.759462314, 1260.322
2359, 8.759462392, 8.762239218, 1388.413
2360, 8.762239281, 8.764778569, 1269.644
2361, 8.764778747, 8.767728060, 1474.657
2362, 8.767728248, 8.770413739, 1342.746
2363, 8.770413917, 8.773306624, 1446.354
2364, 8.773306673, 8.775861781, 1277.554
2365, 8.775861853, 8.778685901, 1412.024
2366, 8.778685970, 8.781211011, 1262.521
2367, 8.781211077, 8.783958442, 1373.682
2368, 8.783958481, 8.786510386, 1275.952
2369, 8.786510448, 8.789239243, 1364.397
2370, 8.789239305, 8.791779879, 1270.287
2371, 8.791779945, 8.794522929, 1371.492
2372, 8.794522991, 8.797023809, 1250.409
2373, 8.797023878, 8.799790292, 1383.207
2374, 8.799790423, 8.802278416, 1243.996
2375, 8.802278546, 8.805086501, 1403.977
2376, 8.805086892, 8.807625779, 1269.443
2377, 8.807625845, 8.810542532, 1458.343
2378, 8.810542620, 8.812999584, 1228.482
2379, 8.812999664, 8.815945484, 1472.910
2380, 8.815945560, 8.818456052, 1255.246
2381, 8.818456133, 8.821359808, 1451.838
2382, 8.821359872, 8.823841219, 1240.674
2383, 8.823841346, 8.826769114, 1463.884
2384, 8.826769183, 8.829220623, 1225.720
2385, 8.829220691, 8.832138602, 1458.955
2386, 8.832138673, 8.834649257, 1255.292
2387, 8.834649297, 8.837375003, 1362.853
2388, 8.837375069, 8.839908547, 1266.739
2389, 8.839908590, 8.842728111, 1409.761
2390, 8.842728167, 8.845215635, 1243.734
2391, 8.845215711, 8.847934823, 1359.556
2392, 8.847934885, 8.850577598, 1321.356
2393, 8.850577830, 8.853447827, 1434.998
2394, 8.853448054, 8.855979209, 1265.577
2395, 8.855979315, 8.858785018, 1402.851
2396, 8.858785102, 8.861286181, 1250.539
2397, 8.861286257, 8.864035673, 1374.708
2398, 8.864035718, 8.866560600, 1262.441
2399, 8.866560666, 8.869296944, 1368.139
2400, 8.869297030, 8.871869208, 1286.089
2401, 8.871869270, 8.874657122, 1393.926
2402, 8.874657185, 8.877162909, 1252.862
2403, 8.877162980, 8.879914991, 1376.005
2404, 8.879915034, 8.882499629, 1292.298
2405, 8.882499698, 8.885265876, 1383.089
2406, 8.885265958, 8.887790767, 1262.405
2407, 8.887790824, 8.890543217, 1376.197
2408, 8.890543281, 8.893026130, 1241.425
2409, 8.893026190, 8.895806427, 1390.119
2410, 8.895806500, 8.898288654, 1241.077
2411, 8.898288788, 8.901016076, 1363.644
2412, 8.901016134, 8.903572487, 1278.177
2413, 8.903572536, 8.906303507, 1365.485
2414, 8.906303592, 8.908846404, 1271.406
2415, 8.908846534, 8.911626898, 1390.182
2416, 8.911626976, 8.914186490, 1279.757
2417, 8.914186547, 8.916972139, 1392.796
2418, 8.916972183, 8.919518660, 1273.238
2419, 8.919518727, 8.922282706, 1381.990
2420, 8.922282775, 8.924873854, 1295.540
2421, 8.924873927, 8.927651399, 1388.736
2422, 8.927651478, 8.930174428, 1261.475
2423, 8.930174509, 8.932918829, 1372.160
2424, 8.932918856, 8.935488492, 1284.818
2425, 8.935488566, 8.938253602, 1382.518
2426, 8.938253663, 8.940764727, 1255.532
2427, 8.940764783, 8.943524681, 1379.949
2428, 8.943524764, 8.946101732, 1288.484
2429, 8.946101803, 8.948919132, 1408.664
2430, 8.948919234, 8.951495773, 1288.270
2431, 8.951495869, 8.954301241, 1402.686
2432, 8.954301355, 8.956824737, 1261.691
2433, 8.956824815, 8.959611916, 1393.551
2434, 8.959612056, 8.962145837, 1266.891
2435, 8.962145922, 8.964915415, 1384.747
2436, 8.964915485, 8.967456935, 1270.725
2437, 8.967457006, 8.970222499, 1382.747
2438, 8.970222564, 8.972762063, 1269.749
2439, 8.972762129, 8.975535157, 1386.514
2440, 8.975535221, 8.978075200, 1269.989
2441, 8.978075285, 8.980785652, 1355.183
2442, 8.980785741, 8.983271465, 1242.862
2443, 8.983271530, 8.985993390, 1360.930
2444, 8.985993452, 8.988546278, 1276.413
2445, 8.988546352, 8.991283791, 1368.719
2446, 8.991283939, 8.993828605, 1272.333
2447, 8.993828685, 8.996567938, 1369.626
2448, 8.996568007, 8.999061239, 1246.616
2449, 8.999061316, 9.001842198, 1390.441
2450, 9.001842260, 9.004334883, 1246.312
2451, 9.004334975, 9.007059946, 1362.486
2452, 9.007060009, 9.009616776, 1278.384
2453, 9.009616840, 9.012328665, 1355.912
2454, 9.012328731, 9.014836002, 1253.635
2455, 9.014836065, 9.017608286, 1386.111
2456, 9.017608368, 9.020139402, 1265.517
2457, 9.020139465, 9.022909889, 1385.212
2458, 9.022909955, 9.025439598, 1264.821
2459, 9.025439726, 9.028197462, 1378.868
2460, 9.028197541, 9.030749640, 1276.050
2461, 9.030749701, 9.033506542, 1378.421
2462, 9.033506629, 9.036011277, 1252.324
2463, 9.036011338, 9.038783466, 1386.064
2464, 9.038783558, 9.041283960, 1250.201
2465, 9.041284043, 9.044022012, 1368.985
2466, 9.044022074, 9.046563726, 1270.826
2467, 9.046563793, 9.049315920, 1376.064
2468, 9.049315994, 9.051859487, 1271.746
2469, 9.051859541, 9.054614684, 1377.571
2470, 9.054614766, 9.057134802, 1260.018
2471, 9.057134877, 9.059899934, 1382.528
2472, 9.059899996, 9.062417152, 1258.578
2473, 9.062417219, 9.065171760, 1377.270
2474, 9.065171891, 9.067716874, 1272.491
2475, 9.067716965, 9.070448536, 1365.786
2476, 9.070448613, 9.072975161, 1263.274
2477, 9.072975234, 9.075741213, 1382.989
2478, 9.075741300, 9.078229732, 1244.216
2479, 9.078229797, 9.080963629, 1366.916
2480, 9.080963683, 9.083502634, 1269.476
2481, 9.083502706, 9.086275808, 1386.551
2482, 9.086275886, 9.088777139, 1250.627
2483, 9.088777196, 9.091546380, 1384.592
2484, 9.091546443, 9.094021048, 1237.303
2485, 9.094021114, 9.096766585, 1372.736
2486, 9.096766654, 9.099246186, 1239.766
2487, 9.099246259, 9.102002853, 1378.297
2488, 9.102003201, 9.104529452, 1263.126
2489, 9.104529553, 9.107259425, 1364.936
2490, 9.107259509, 9.109790264, 1265.378
2491, 9.109790327, 9.112549753, 1379.713
2492, 9.112549835, 9.115073998, 1262.081
2493, 9.115074066, 9.117839423, 1382.679
2494, 9.117839487, 9.120374965, 1267.739
2495, 9.120375040, 9.123106746, 1365.853
2496, 9.123106817, 9.125668012, 1280.598
2497, 9.125668076, 9.128420111, 1376.017
2498, 9.128420181, 9.130922184, 1251.002
2499, 9.130922245, 9.133711272, 1394.514
2500, 9.133711352, 9.136235506, 1262.077
2501, 9.136235571, 9.138995166, 1379.797
2502, 9.138995265, 9.141570510, 1287.622
2503, 9.141570613, 9.144325639, 1377.513
2504, 9.144325725, 9.146867606, 1270.941
2505, 9.146867650, 9.149676154, 1404.252
2506, 9.149676234, 9.152223418, 1273.592
2507, 9.152223563, 9.154980476, 1378.457
2508, 9.154980539, 9.157517064, 1268.263
2509, 9.157517201, 9.160268655, 1375.727
2510, 9.160268723, 9.162798952, 1265.114
2511, 9.162798989, 9.165541039, 1371.025
2512, 9.165541107, 9.168038330, 1248.611
2513, 9.168038403, 9.170789796, 1375.697
2514, 9.170789849, 9.173278814, 1244.483
2515, 9.173278880, 9.175980271, 1350.695
2516, 9.175980328, 9.178519378, 1269.525
2517, 9.178519456, 9.181259647, 1370.096
2518, 9.181259708, 9.183797385, 1268.838
2519, 9.183797427, 9.186543800, 1373.187
2520, 9.186543860, 9.189049662, 1252.901
2521, 9.189049725, 9.191830118, 1390.197
2522, 9.191830154, 9.194322878, 1246.362
2523, 9.194322948, 9.197052005, 1364.528
2524, 9.197052066, 9.199564071, 1256.003
2525, 9.199564107, 9.202287346, 1361.619
2526, 9.202287425, 9.204804079, 1258.327
2527, 9.204804110, 9.207544180, 1370.035
2528, 9.207544264, 9.210060674, 1258.205
2529, 9.210060751, 9.212825836, 1382.543
2530, 9.212825867, 9.215321875, 1248.004
2531, 9.215321958, 9.218042042, 1360.042
2532, 9.218042097, 9.220590895, 1274.399
2533, 9.220590933, 9.223317703, 1363.385
2534, 9.223317759, 9.225833039, 1257.640
2535, 9.225833082, 9.228570656, 1368.787
2536, 9.228570799, 9.231059584, 1244.392
2537, 9.231059644, 9.233828914, 1384.635
2538, 9.233828946, 9.236293719, 1232.387
2539, 9.236293782, 9.239006456, 1356.337
2540, 9.239006534, 9.241521480, 1257.473
2541, 9.241521563, 9.244245477, 1361.957
2542, 9.244245536, 9.246777427, 1265.945
2543, 9.246777513, 9.249528519, 1375.503
2544, 9.249528634, 9.252013739, 1242.552
2545, 9.252013819, 9.254791897, 1389.039
2546, 9.254791976, 9.257322572, 1265.298
2547, 9.257322684, 9.260042456, 1359.886
2548, 9.260042512, 9.262538868, 1248.178
2549, 9.262538900, 9.265231760, 1346.430
2550, 9.265231839, 9.267907017, 1337.589
2551, 9.267907133, 9.270792631, 1442.749
2552, 9.270792767, 9.273472927, 1340.080
2553, 9.273472989, 9.276310521, 1418.766
2554, 9.276310643, 9.278962226, 1325.792
2555, 9.278962289, 9.281796970, 1417.341
2556, 9.281797049, 9.284443786, 1323.368
2557, 9.284443846, 9.287280603, 1418.378
2558, 9.287280659, 9.289882331, 1300.836
2559, 9.289882419, 9.292592084, 1354.833
2560, 9.292592167, 9.295058209, 1233.021
2561, 9.295058269, 9.297805867, 1373.799
2562, 9.297805899, 9.300282909, 1238.505
2563, 9.300283048, 9.303052055, 1384.503
2564, 9.303052586, 9.305570377, 1258.896
2565, 9.305570453, 9.308229408, 1329.477
2566, 9.308229588, 9.310728682, 1249.547
2567, 9.310728725, 9.313444300, 1357.788
2568, 9.313444377, 9.315890146, 1222.884
2569, 9.315890209, 9.318641546, 1375.668
2570, 9.318641626, 9.321175151, 1266.763
2571, 9.321175217, 9.323895625, 1360.204
2572, 9.323895697, 9.326391493, 1247.898
2573, 9.326391555, 9.329116671, 1362.558
2574, 9.329116731, 9.331645842, 1264.555
2575, 9.331645884, 9.334356676, 1355.396
2576, 9.334356753, 9.336829347, 1236.297
2577, 9.336829417, 9.339545496, 1358.040
2578, 9.339545609, 9.342006575, 1230.483
2579, 9.342006637, 9.344720594, 1356.978
2580, 9.344720664, 9.347218110, 1248.723
2581, 9.347218180, 9.349908607, 1345.214
2582, 9.349908648, 9.352467518, 1279.435
2583, 9.352467739, 9.355176829, 1354.545
2584, 9.355176918, 9.357683159, 1253.121
2585, 9.357683222, 9.360403613, 1360.196
2586, 9.360403699, 9.362856241, 1226.271
2587, 9.362856325, 9.365561416, 1352.545
2588, 9.365561502, 9.368002576, 1220.537
2589, 9.368002640, 9.370715537, 1356.449
2590, 9.370715623, 9.373190779, 1237.578
2591, 9.373190859, 9.375877259, 1343.200
2592, 9.375877322, 9.378382752, 1252.715
2593, 9.378382830, 9.381079484, 1348.327
2594, 9.381079551, 9.383560299, 1240.374
2595, 9.383560398, 9.386233856, 1336.729
2596, 9.386233922, 9.388726726, 1246.402
2597, 9.388726787, 9.391446329, 1359.771
2598, 9.391446393, 9.393921789, 1237.698
2599, 9.393921851, 9.396653648, 1365.898
2600, 9.396653724, 9.399141221, 1243.749
2601, 9.399141301, 9.401855135, 1356.917
2602, 9.401855196, 9.404362505, 1253.655
2603, 9.404362570, 9.407091642, 1364.536
2604, 9.407091721, 9.409625034, 1266.657
2605, 9.409625095, 9.412136497, 1255.701
2606, 9.412136576, 9.414611135, 1237.280
2607, 9.414611193, 9.417281519, 1335.163
2608, 9.417281571, 9.419744949, 1231.689
2609, 9.419744991, 9.422447961, 1351.485
2610, 9.422448030, 9.424942199, 1247.084
2611, 9.424942262, 9.427721955, 1389.847
2612, 9.427722041, 9.430180275, 1229.117
2613, 9.430180345, 9.432868750, 1344.202
2614, 9.432868819, 9.435364429, 1247.805
2615, 9.435364506, 9.438062987, 1349.240
2616, 9.438063057, 9.440562131, 1249.537
2617, 9.440562190, 9.443054174, 1245.992
2618, 9.443054385, 9.445595121, 1270.368
2619, 9.445595163, 9.448359418, 1382.128
2620, 9.448359476, 9.450823649, 1232.086
2621, 9.450823706, 9.453539305, 1357.799
2622, 9.453539385, 9.455997709, 1229.162
2623, 9.455997785, 9.458743533, 1372.874
2624, 9.458743600, 9.461202804, 1229.602
2625, 9.461202887, 9.463864643, 1330.878
2626, 9.463864686, 9.466342511, 1238.912
2627, 9.466342632, 9.469037631, 1347.499
2628, 9.469037701, 9.471527212, 1244.756
2629, 9.471527271, 9.474217656, 1345.192
2630, 9.474217727, 9.476727260, 1254.767
2631, 9.476727301, 9.479434595, 1353.647
2632, 9.479434666, 9.481873924, 1219.629
2633, 9.481873985, 9.484614600, 1370.307
2634, 9.484614674, 9.487084094, 1234.710
2635, 9.487084172, 9.489826063, 1370.945
2636, 9.489826107, 9.492270038, 1221.966
2637, 9.492270110, 9.494990346, 1360.118
2638, 9.494990671, 9.497511924, 1260.627
2639, 9.497512021, 9.500213345, 1350.662
2640, 9.500213414, 9.502737638, 1262.112
2641, 9.502737680, 9.505441999, 1352.159
2642, 9.505442069, 9.507883740, 1220.835
2643, 9.507883813, 9.510639522, 1377.855
2644, 9.510639600, 9.513135159, 1247.779
2645, 9.513135226, 9.515840290, 1352.532
2646, 9.515840332, 9.518308487, 1234.078
2647, 9.518308570, 9.520993028, 1342.229
2648, 9.520993099, 9.523443908, 1225.404
2649, 9.523443975, 9.526171470, 1363.748
2650, 9.526171535, 9.528682045, 1255.255
2651, 9.528682089, 9.531394593, 1356.252
2652, 9.531394665, 9.533863210, 1234.273
2653, 9.533863276, 9.536591777, 1364.251
2654, 9.536591847, 9.539263305, 1335.729
2655, 9.539263375, 9.541951956, 1344.290
2656, 9.541951997, 9.544452910, 1250.457
2657, 9.544452969, 9.547152217, 1349.624
2658, 9.547152287, 9.549683749, 1265.731
2659, 9.549683807, 9.552397171, 1356.682
2660, 9.552397239, 9.554908080, 1255.420
2661, 9.554908162, 9.557665027, 1378.433
2662, 9.557665104, 9.560179247, 1257.072
2663, 9.560179322, 9.562893201, 1356.939
2664, 9.562893246, 9.565421217, 1263.986
2665, 9.565421301, 9.568122431, 1350.565
2666, 9.568122496, 9.570668021, 1272.763
2667, 9.570668065, 9.573437593, 1384.764
2668, 9.573437673, 9.575910041, 1236.184
2669, 9.575910117, 9.578648613, 1369.248
2670, 9.578648686, 9.581133464, 1242.389
2671, 9.581133546, 9.583852384, 1359.419
2672, 9.583852453, 9.586339893, 1243.720
2673, 9.586339960, 9.589022313, 1341.176
2674, 9.589028155, 9.591536440, 1254.143
2675, 9.591536509, 9.594258392, 1360.942
2676, 9.594258465, 9.596775127, 1258.331
2677, 9.596775188, 9.599479980, 1352.396
2678, 9.599480125, 9.601918720, 1219.298
2679, 9.601918793, 9.604669571, 1375.389
2680, 9.604669649, 9.607131990, 1231.170
2681, 9.607132106, 9.609845712, 1356.803
2682, 9.609845765, 9.612353820, 1254.028
2683, 9.612353898, 9.615054442, 1350.272
2684, 9.615054499, 9.617545660, 1245.581
2685, 9.617545731, 9.620259221, 1356.745
2686, 9.620259290, 9.622767164, 1253.937
2687, 9.622767247, 9.625516687, 1374.720
2688, 9.625516762, 9.628009358, 1246.298
2689, 9.628009400, 9.630736683, 1363.641
2690, 9.630736756, 9.633211424, 1237.334
2691, 9.633211495, 9.635921411, 1354.958
2692, 9.635921455, 9.638463974, 1271.260
2693, 9.638464082, 9.641184834, 1360.376
2694, 9.641184908, 9.643709989, 1262.541
2695, 9.643710054, 9.646480557, 1385.252
2696, 9.646480642, 9.648990029, 1254.693
2697, 9.648990102, 9.651780701, 1395.300
2698, 9.651780791, 9.654254521, 1236.865
2699, 9.654254603, 9.656930567, 1337.982
2700, 9.656930629, 9.659432378, 1250.875
2701, 9.659432443, 9.662095622, 1331.589
2702, 9.662095687, 9.664630258, 1267.285
2703, 9.664630319, 9.667374662, 1372.171
2704, 9.667374747, 9.669835857, 1230.555
2705, 9.669835922, 9.672548478, 1356.278
2706, 9.672548546, 9.674992914, 1222.184
2707, 9.674992992, 9.677751902, 1379.455
2708, 9.677751964, 9.680218929, 1233.482
2709, 9.680219012, 9.682903513, 1342.251
2710, 9.682903574, 9.685466699, 1281.562
2711, 9.685466968, 9.688197238, 1365.135
2712, 9.688197317, 9.690694519, 1248.601
2713, 9.690694566, 9.693426731, 1366.083
2714, 9.693426793, 9.695871354, 1222.281
2715, 9.695871412, 9.698621771, 1375.180
2716, 9.698621842, 9.701135730, 1256.944
2717, 9.701135794, 9.703866608, 1365.407
2718, 9.703866654, 9.706349921, 1241.634
2719, 9.706349999, 9.709035856, 1342.928
2720, 9.709035934, 9.711525868, 1244.967
2721, 9.711525945, 9.714250572, 1362.314
2722, 9.714250659, 9.716736727, 1243.034
2723, 9.716736795, 9.719457272, 1360.238
2724, 9.719457356, 9.721913172, 1227.908
2725, 9.721913256, 9.724647638, 1367.191
2726, 9.724647719, 9.727129810, 1241.046
2727, 9.727129873, 9.729834210, 1352.169
2728, 9.729834275, 9.732299613, 1232.669
2729, 9.732299680, 9.735012141, 1356.230
2730, 9.735012206, 9.737514738, 1251.266
2731, 9.737514818, 9.740206278, 1345.730
2732, 9.740206344, 9.742721248, 1257.452
2733, 9.742721308, 9.745444469, 1361.581
2734, 9.745444543, 9.747904110, 1229.784
2735, 9.747904227, 9.750671513, 1383.643
2736, 9.750671590, 9.753180602, 1254.506
2737, 9.753180678, 9.755867190, 1343.256
2738, 9.755867249, 9.758419389, 1276.070
2739, 9.758419460, 9.761190641, 1385.590
2740, 9.761190719, 9.763726352, 1267.816
2741, 9.763726428, 9.766487966, 1380.769
2742, 9.766488044, 9.768973254, 1242.605
2743, 9.768973320, 9.771741097, 1383.888
2744, 9.771741178, 9.774295085, 1276.954
2745, 9.774295158, 9.777073871, 1389.356
2746, 9.777074092, 9.779661901, 1293.904
2747, 9.779661950, 9.782461339, 1399.694
2748, 9.782461442, 9.784942003, 1240.280
2749, 9.784942070, 9.787724824, 1391.377
2750, 9.787724904, 9.790243058, 1259.077
2751, 9.790243144, 9.792968941, 1362.899
2752, 9.792968984, 9.795488899, 1259.958
2753, 9.795488966, 9.798265492, 1388.263
2754, 9.798265570, 9.800773525, 1253.978
2755, 9.800773568, 9.803529671, 1378.051
2756, 9.803529742, 9.806037265, 1253.762
2757, 9.806037344, 9.808776353, 1369.504
2758, 9.808776398, 9.811254621, 1239.112
2759, 9.811254687, 9.813983402, 1364.357
2760, 9.813983447, 9.816489314, 1252.933
2761, 9.816489375, 9.819231348, 1370.986
2762, 9.819231415, 9.821784435, 1276.510
2763, 9.821784506, 9.824511707, 1363.600
2764, 9.824511773, 9.827054236, 1271.232
2765, 9.827054300, 9.829827729, 1386.714
2766, 9.829827772, 9.832330544, 1251.386
2767, 9.832330613, 9.835063271, 1366.329
2768, 9.835063347, 9.837601072, 1268.863
2769, 9.837601115, 9.840289643, 1344.264
2770, 9.840289714, 9.842816366, 1263.326
2771, 9.842816496, 9.845561229, 1372.367
2772, 9.845561349, 9.848071364, 1255.007
2773, 9.848071500, 9.850830414, 1379.457
2774, 9.850830455, 9.853353477, 1261.511
2775, 9.853353546, 9.856120751, 1383.602
2776, 9.856120812, 9.858704144, 1291.666
2777, 9.858704189, 9.861493813, 1394.812
2778, 9.861493881, 9.863970320, 1238.220
2779, 9.863970386, 9.866756892, 1393.253
2780, 9.866756966, 9.869283038, 1263.036
2781, 9.869283099, 9.872095464, 1406.182
2782, 9.872096099, 9.874665448, 1284.675
2783, 9.874665570, 9.877641047, 1487.738
2784, 9.877641142, 9.880159425, 1259.142
2785, 9.880159485, 9.883079583, 1460.049
2786, 9.883079641, 9.885624884, 1272.621
2787, 9.885624929, 9.888552865, 1463.968
2788, 9.888552928, 9.891000995, 1224.033
2789, 9.891001070, 9.893791786, 1395.358
2790, 9.893791848, 9.896271563, 1239.857
2791, 9.896271633, 9.899003048, 1365.708
2792, 9.899003122, 9.901538453, 1267.665
2793, 9.901538495, 9.904273261, 1367.383
2794, 9.904273340, 9.906765733, 1246.196
2795, 9.906765778, 9.909524207, 1379.215
2796, 9.909524279, 9.912016243, 1245.982
2797, 9.912016308, 9.914781695, 1382.694
2798, 9.914781761, 9.917276406, 1247.322
2799, 9.917276473, 9.920005711, 1364.619
2800, 9.920005781, 9.922540077, 1267.148
2801, 9.922540141, 9.925289834, 1374.847
2802, 9.925289905, 9.927808155, 1259.125
2803, 9.927808200, 9.930565345, 1378.573
2804, 9.930565429, 9.933080206, 1257.389
2805, 9.933080264, 9.935853617, 1386.677
2806, 9.935853657, 9.938415651, 1280.997
2807, 9.938415720, 9.941174008, 1379.144
2808, 9.941174079, 9.943731998, 1278.959
2809, 9.943732038, 9.946525256, 1396.609
2810, 9.946525320, 9.949028511, 1251.595
2811, 9.949028592, 9.951783649, 1377.528
2812, 9.951783726, 9.954292684, 1254.479
2813, 9.954292749, 9.957033630, 1370.441
2814, 9.957033673, 9.959553489, 1259.908
2815, 9.959553559, 9.962295492, 1370.967
2816, 9.962295560, 9.964853403, 1278.921
2817, 9.964853444, 9.967669495, 1408.025
2818, 9.967669563, 9.970242748, 1286.593
2819, 9.970242820, 9.972990581, 1373.881
2820, 9.972990625, 9.975513407, 1261.391
2821, 9.975513480, 9.978244813, 1365.666
2822, 9.978244877, 9.980760107, 1257.615
2823, 9.980760149, 9.983509360, 1374.605
2824, 9.983509425, 9.985983981, 1237.278
2825, 9.985984047, 9.988782208, 1399.080
2826, 9.988782288, 9.991274476, 1246.094
2827, 9.991274533, 9.994017899, 1371.683
2828, 9.994017958, 9.996567700, 1274.871
2829, 9.996567831, 9.999334776, 1383.472
2830, 9.999334835, 10.001887129, 1276.147
2831, 10.001887200, 10.004684587, 1398.694
2832, 10.004684667, 10.007248473, 1281.903
2833, 10.007248538, 10.009976356, 1363.909
2834, 10.009976399, 10.012546943, 1285.272
2835, 10.012547007, 10.015272810, 1362.902
2836, 10.015272875, 10.017810627, 1268.876
2837, 10.017810688, 10.020600489, 1394.901
2838, 10.020601086, 10.023118303, 1258.608
2839, 10.023118355, 10.025868329, 1374.987
2840, 10.025868370, 10.028397805, 1264.718
2841, 10.028397924, 10.031151439, 1376.757
2842, 10.031151501, 10.033727105, 1287.802
2843, 10.033727150, 10.036469861, 1371.355
2844, 10.036469920, 10.038945318, 1237.699
2845, 10.038945391, 10.041719565, 1387.087
2846, 10.041719641, 10.044268840, 1274.599
2847, 10.044268919, 10.046986929, 1359.005
2848, 10.046987008, 10.049522633, 1267.812
2849, 10.049522693, 10.052245257, 1361.282
2850, 10.052245331, 10.054773852, 1264.261
2851, 10.054773964, 10.057499000, 1362.518
2852, 10.057499069, 10.060002200, 1251.565
2853, 10.060002268, 10.062791220, 1394.476
2854, 10.062791287, 10.065276618, 1242.666
2855, 10.065276684, 10.067993275, 1358.296
2856, 10.067993350, 10.070526272, 1266.461
2857, 10.070526337, 10.073299920, 1386.792
2858, 10.073299989, 10.075827532, 1263.772
2859, 10.075827574, 10.078614111, 1393.268
2860, 10.078614187, 10.081167395, 1276.604
2861, 10.081167465, 10.083882027, 1357.281
2862, 10.083882090, 10.086398956, 1258.433
2863, 10.086399019, 10.089153252, 1377.117
2864, 10.089153327, 10.091709405, 1278.039
2865, 10.091709448, 10.094434793, 1362.672
2866, 10.094434904, 10.096901868, 1233.482
2867, 10.096901913, 10.099682202, 1390.144
2868, 10.099682441, 10.102191650, 1254.605
2869, 10.102191745, 10.104956225, 1382.240
2870, 10.104956311, 10.107501072, 1272.381
2871, 10.107501146, 10.110250985, 1374.919
2872, 10.110251049, 10.112758378, 1253.665
2873, 10.112758421, 10.115531246, 1386.412
2874, 10.115531325, 10.118024775, 1246.725
2875, 10.118024869, 10.120780732, 1377.932
2876, 10.120780805, 10.123279555, 1249.375
2877, 10.123279629, 10.126003612, 1361.991
2878, 10.126003683, 10.128568797, 1282.557
2879, 10.128568928, 10.131474722, 1452.897
2880, 10.131474938, 10.134164218, 1344.640
2881, 10.134164361, 10.136965403, 1400.521
2882, 10.136965471, 10.139513654, 1274.091
2883, 10.139513758, 10.142281296, 1383.769
2884, 10.142281341, 10.144864032, 1291.345
2885, 10.144864078, 10.147692199, 1414.060
2886, 10.147692281, 10.150191288, 1249.504
2887, 10.150191355, 10.152958319, 1383.482
2888, 10.152958383, 10.155533290, 1287.453
2889, 10.155533422, 10.158284317, 1375.447
2890, 10.158284537, 10.160820474, 1267.968
2891, 10.160820516, 10.163604773, 1392.129
2892, 10.163604851, 10.166153728, 1274.438
2893, 10.166153820, 10.168920823, 1383.502
2894, 10.168920897, 10.171482596, 1280.850
2895, 10.171482657, 10.174241450, 1379.396
2896, 10.174241515, 10.176752685, 1255.585
2897, 10.176752726, 10.179493999, 1370.636
2898, 10.179494067, 10.181979727, 1242.830
2899, 10.181979809, 10.184750314, 1385.252
2900, 10.184750453, 10.187278321, 1263.934
2901, 10.187278450, 10.189991296, 1356.423
2902, 10.189991340, 10.192585165, 1296.912
2903, 10.192585228, 10.195332565, 1373.668
2904, 10.195332717, 10.197853391, 1260.337
2905, 10.197853463, 10.200618325, 1382.431
2906, 10.200618558, 10.203151974, 1266.708
2907, 10.203152054, 10.205872499, 1360.222
2908, 10.205872542, 10.208400809, 1264.134
2909, 10.208400877, 10.211153836, 1376.479
2910, 10.211153912, 10.213691896, 1268.992
2911, 10.213691936, 10.216440580, 1374.322
2912, 10.216440659, 10.218985366, 1272.354
2913, 10.218985446, 10.221764409, 1389.481
2914, 10.221764479, 10.224254856, 1245.189
2915, 10.224254933, 10.227027396, 1386.231
2916, 10.227027738, 10.229628628, 1300.445
2917, 10.229628660, 10.232358891, 1365.116
2918, 10.232358964, 10.234882415, 1261.725
2919, 10.234882484, 10.237848889, 1483.203
2920, 10.237848975, 10.240438060, 1294.543
2921, 10.240438205, 10.243241194, 1401.494
2922, 10.243241265, 10.245774917, 1266.826
2923, 10.245774979, 10.248576285, 1400.653
2924, 10.248576355, 10.251110085, 1266.865
2925, 10.251110168, 10.253855563, 1372.697
2926, 10.253855606, 10.256409127, 1276.761
2927, 10.256409204, 10.259148274, 1369.535
2928, 10.259148343, 10.261653653, 1252.655
2929, 10.261653694, 10.264421909, 1384.107
2930, 10.264421984, 10.266924768, 1251.392
2931, 10.266924902, 10.269673883, 1374.490
2932, 10.269674032, 10.272182745, 1254.357
2933, 10.272182822, 10.274954141, 1385.659
2934, 10.274954217, 10.277527042, 1286.412
2935, 10.277527127, 10.280872378, 1672.625
2936, 10.280872455, 10.283889796, 1508.670
2937, 10.283889872, 10.286651041, 1380.584
2938, 10.286651119, 10.289166896, 1257.888
2939, 10.289166993, 10.291867603, 1350.305
