------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3555; ReceivedMessages=3554
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3371; ReceivedMessages=3371
sockperf: [2;35m====> avg-latency=1416.221 (std-dev=141.706)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3371 observations[0m; each percentile contains 33.71 observations
sockperf: ---> <MAX> observation = 1903.960
sockperf: ---> percentile 99.999 = 1903.960
sockperf: ---> percentile 99.990 = 1903.960
sockperf: ---> percentile 99.900 = 1854.150
sockperf: ---> percentile 99.000 = 1798.946
sockperf: ---> percentile 90.000 = 1538.792
sockperf: ---> percentile 75.000 = 1514.012
sockperf: ---> percentile 50.000 = 1399.471
sockperf: ---> percentile 25.000 = 1356.621
sockperf: ---> <MIN> observation =  714.696
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2360, 9.071639901, 9.074371790, 1365.944
2361, 9.074372066, 9.077391463, 1509.698
2362, 9.077391701, 9.080103383, 1355.841
2363, 9.080103502, 9.083115595, 1506.047
2364, 9.083115839, 9.085837849, 1361.005
2365, 9.085838104, 9.088922839, 1542.367
2366, 9.088923073, 9.091698803, 1387.865
2367, 9.091699039, 9.094789080, 1545.020
2368, 9.094789332, 9.097516739, 1363.704
2369, 9.097516951, 9.100516339, 1499.694
2370, 9.100516595, 9.103238080, 1360.742
2371, 9.103238297, 9.106272729, 1517.216
2372, 9.106272996, 9.109002171, 1364.588
2373, 9.109002411, 9.112034418, 1516.003
2374, 9.112034665, 9.114739040, 1352.187
2375, 9.114739289, 9.117588215, 1424.463
2376, 9.117588452, 9.120325238, 1368.393
2377, 9.120325490, 9.123148750, 1411.630
2378, 9.123148967, 9.125799169, 1325.101
2379, 9.125799407, 9.128678379, 1439.486
2380, 9.128678719, 9.131297553, 1309.417
2381, 9.131297787, 9.134112097, 1407.155
2382, 9.134112361, 9.136824996, 1356.317
2383, 9.136825237, 9.139706828, 1440.796
2384, 9.139707557, 9.142308044, 1300.244
2385, 9.142308291, 9.145167261, 1429.485
2386, 9.145167488, 9.147760070, 1296.291
2387, 9.147760304, 9.150655059, 1447.377
2388, 9.150655412, 9.153364733, 1354.660
2389, 9.153364974, 9.156440894, 1537.960
2390, 9.156441160, 9.159173460, 1366.150
2391, 9.159173541, 9.162188009, 1507.234
2392, 9.162188350, 9.164921515, 1366.582
2393, 9.164921751, 9.168002982, 1540.616
2394, 9.168003235, 9.170725875, 1361.320
2395, 9.170726153, 9.173810071, 1541.959
2396, 9.173810334, 9.176578793, 1384.229
2397, 9.176579008, 9.179631186, 1526.089
2398, 9.179631431, 9.182369587, 1369.078
2399, 9.182369844, 9.185445127, 1537.642
2400, 9.185445349, 9.188173103, 1363.877
2401, 9.188173361, 9.191276075, 1551.357
2402, 9.191276319, 9.193978218, 1350.949
2403, 9.193978458, 9.196993377, 1507.459
2404, 9.196993605, 9.199730218, 1368.307
2405, 9.199730468, 9.202821705, 1545.618
2406, 9.202821938, 9.205627628, 1402.845
2407, 9.205627892, 9.208688643, 1530.375
2408, 9.208688904, 9.211424793, 1367.945
2409, 9.211425064, 9.214441984, 1508.460
2410, 9.214442190, 9.217112381, 1335.095
2411, 9.217112422, 9.220122428, 1505.003
2412, 9.220122639, 9.222807647, 1342.504
2413, 9.222807912, 9.225954288, 1573.188
2414, 9.225954559, 9.228730249, 1387.845
2415, 9.228730491, 9.231718683, 1494.096
2416, 9.231718930, 9.234405168, 1343.119
2417, 9.234405407, 9.237433619, 1514.106
2418, 9.237433863, 9.240158652, 1362.395
2419, 9.240158736, 9.243146913, 1494.089
2420, 9.243147155, 9.245859383, 1356.114
2421, 9.245859628, 9.248931161, 1535.766
2422, 9.248931414, 9.251683777, 1376.181
2423, 9.251684019, 9.254705775, 1510.878
2424, 9.254705984, 9.257440151, 1367.084
2425, 9.257440405, 9.260470839, 1515.217
2426, 9.260471120, 9.263239953, 1384.417
2427, 9.263240222, 9.266280557, 1520.168
2428, 9.266281278, 9.268995365, 1357.043
2429, 9.268995629, 9.272089313, 1546.842
2430, 9.272089585, 9.274820563, 1365.489
2431, 9.274820679, 9.277917609, 1548.465
2432, 9.277917881, 9.280688907, 1385.513
2433, 9.280689166, 9.283734912, 1522.873
2434, 9.283735145, 9.286483224, 1374.040
2435, 9.286483486, 9.289477815, 1497.164
2436, 9.289478051, 9.292227640, 1374.795
2437, 9.292227876, 9.295237914, 1505.019
2438, 9.295238170, 9.297982341, 1372.085
2439, 9.297982591, 9.301023353, 1520.381
2440, 9.301024056, 9.303720310, 1348.127
2441, 9.303720539, 9.306845762, 1562.611
2442, 9.306846035, 9.309625168, 1389.566
2443, 9.309625379, 9.312621069, 1497.845
2444, 9.312621282, 9.315357841, 1368.280
2445, 9.315358117, 9.318393494, 1517.689
2446, 9.318393706, 9.321151519, 1378.906
2447, 9.321151766, 9.324139989, 1494.111
2448, 9.324140455, 9.326852121, 1355.833
2449, 9.326852360, 9.329917795, 1532.718
2450, 9.329918079, 9.332702528, 1392.225
2451, 9.332702764, 9.335785170, 1541.203
2452, 9.335785857, 9.338502132, 1358.137
2453, 9.338502376, 9.341495431, 1496.527
2454, 9.341495671, 9.344169529, 1336.929
2455, 9.344169656, 9.347133993, 1482.169
2456, 9.347134716, 9.349809141, 1337.213
2457, 9.349809388, 9.352901411, 1546.012
2458, 9.352901670, 9.355680140, 1389.235
2459, 9.355680379, 9.358702533, 1511.077
2460, 9.358702865, 9.361390138, 1343.636
2461, 9.361390383, 9.364405088, 1507.353
2462, 9.364405333, 9.367120053, 1357.360
2463, 9.367120097, 9.370128467, 1504.185
2464, 9.370128690, 9.372852230, 1361.770
2465, 9.372852462, 9.375981706, 1564.622
2466, 9.375981957, 9.378703404, 1360.723
2467, 9.378703644, 9.381793056, 1544.706
2468, 9.381793308, 9.384529944, 1368.318
2469, 9.384530225, 9.387573668, 1521.721
2470, 9.387573902, 9.390336774, 1381.436
2471, 9.390337023, 9.393371705, 1517.341
2472, 9.393372391, 9.396163460, 1395.535
2473, 9.396163699, 9.399177061, 1506.681
2474, 9.399177338, 9.402020399, 1421.531
2475, 9.402020634, 9.405066121, 1522.743
2476, 9.405066799, 9.407755227, 1344.214
2477, 9.407755472, 9.410777704, 1511.116
2478, 9.410777969, 9.413539221, 1380.626
2479, 9.413539459, 9.416555429, 1507.985
2480, 9.416556130, 9.419308135, 1376.002
2481, 9.419308714, 9.422292892, 1492.089
2482, 9.422293217, 9.424997351, 1352.067
2483, 9.424997597, 9.428066911, 1534.657
2484, 9.428067612, 9.430795420, 1363.904
2485, 9.430795694, 9.433899850, 1552.078
2486, 9.433900067, 9.436634783, 1367.358
2487, 9.436635033, 9.439623094, 1494.030
2488, 9.439623319, 9.442364524, 1370.602
2489, 9.442364729, 9.445402870, 1519.070
2490, 9.445403114, 9.448154181, 1375.533
2491, 9.448154429, 9.451157242, 1501.407
2492, 9.451157491, 9.453866081, 1354.295
2493, 9.453866335, 9.456957021, 1545.343
2494, 9.456957263, 9.459731940, 1387.338
2495, 9.459732196, 9.462742625, 1505.214
2496, 9.462742928, 9.465460328, 1358.700
2497, 9.465460587, 9.468449467, 1494.440
2498, 9.468449710, 9.471149555, 1349.922
2499, 9.471149588, 9.474166277, 1508.345
2500, 9.474166535, 9.476909807, 1371.636
2501, 9.476910063, 9.479968575, 1529.256
2502, 9.479968778, 9.482672145, 1351.684
2503, 9.482672394, 9.485682249, 1504.928
2504, 9.485682519, 9.488378648, 1348.065
2505, 9.488378885, 9.491385273, 1503.194
2506, 9.491385488, 9.494114314, 1364.413
2507, 9.494114439, 9.497181335, 1533.448
2508, 9.497181605, 9.499872449, 1345.422
2509, 9.499872694, 9.502935893, 1531.599
2510, 9.502936141, 9.505611201, 1337.530
2511, 9.505611447, 9.508617081, 1502.817
2512, 9.508617749, 9.511329227, 1355.739
2513, 9.511329357, 9.514403901, 1537.272
2514, 9.514404165, 9.517110935, 1353.385
2515, 9.517111039, 9.520091054, 1490.007
2516, 9.520091317, 9.522803004, 1355.844
2517, 9.522803230, 9.525890951, 1543.860
2518, 9.525891202, 9.528645939, 1377.369
2519, 9.528646183, 9.531683326, 1518.571
2520, 9.531683580, 9.534374448, 1345.434
2521, 9.534374661, 9.537374960, 1500.150
2522, 9.537375209, 9.540109275, 1367.033
2523, 9.540109321, 9.543115712, 1503.195
2524, 9.543115945, 9.545828314, 1356.184
2525, 9.545828525, 9.548925667, 1548.571
2526, 9.548925904, 9.551691602, 1382.849
2527, 9.551691830, 9.554721315, 1514.742
2528, 9.554721593, 9.557450560, 1364.484
2529, 9.557450799, 9.560432017, 1490.609
2530, 9.560432251, 9.563154957, 1361.353
2531, 9.563155018, 9.566173602, 1509.292
2532, 9.566173844, 9.568924115, 1375.135
2533, 9.568924356, 9.572006042, 1540.843
2534, 9.572006261, 9.574737296, 1365.517
2535, 9.574737558, 9.577771451, 1516.946
2536, 9.577771803, 9.580528858, 1378.528
2537, 9.580529101, 9.583492032, 1481.466
2538, 9.583492283, 9.586243406, 1375.561
2539, 9.586243638, 9.589270623, 1513.493
2540, 9.589270882, 9.591975333, 1352.226
2541, 9.591975556, 9.594992086, 1508.265
2542, 9.594992330, 9.597721868, 1364.769
2543, 9.597722118, 9.600789430, 1533.656
2544, 9.600789679, 9.603543723, 1377.022
2545, 9.603543938, 9.606545554, 1500.808
2546, 9.606545791, 9.609350728, 1402.469
2547, 9.609350961, 9.612410139, 1529.589
2548, 9.612410361, 9.615159771, 1374.705
2549, 9.615160044, 9.618194882, 1517.419
2550, 9.618195147, 9.620931949, 1368.401
2551, 9.620932190, 9.623992352, 1530.081
2552, 9.623992620, 9.626740303, 1373.841
2553, 9.626740534, 9.629851326, 1555.396
2554, 9.629851571, 9.632643942, 1396.185
2555, 9.632644202, 9.635690454, 1523.126
2556, 9.635691152, 9.638423156, 1366.002
2557, 9.638423497, 9.641413886, 1495.195
2558, 9.641414096, 9.644148784, 1367.344
2559, 9.644148866, 9.647183713, 1517.424
2560, 9.647183958, 9.649915207, 1365.624
2561, 9.649915450, 9.652966179, 1525.365
2562, 9.652966433, 9.655702699, 1368.133
2563, 9.655702932, 9.658818212, 1557.640
2564, 9.658818925, 9.661547606, 1364.340
2565, 9.661547861, 9.664580517, 1516.328
2566, 9.664580741, 9.667366303, 1392.781
2567, 9.667366535, 9.670429625, 1531.545
2568, 9.670429857, 9.673143680, 1356.911
2569, 9.673143927, 9.676177768, 1516.920
2570, 9.676178003, 9.678839204, 1330.600
2571, 9.678839439, 9.681931241, 1545.901
2572, 9.681931471, 9.684742856, 1405.692
2573, 9.684743103, 9.687818692, 1537.794
2574, 9.687818905, 9.690603106, 1392.101
2575, 9.690603366, 9.693720063, 1558.348
2576, 9.693720342, 9.696611214, 1445.436
2577, 9.696611370, 9.699820569, 1604.600
2578, 9.699820794, 9.702646076, 1412.641
2579, 9.702646352, 9.705702595, 1528.121
2580, 9.705702897, 9.708452032, 1374.568
2581, 9.708452263, 9.711480759, 1514.248
2582, 9.711481021, 9.714291863, 1405.421
2583, 9.714292125, 9.717375486, 1541.680
2584, 9.717375714, 9.720128609, 1376.448
2585, 9.720128867, 9.723142566, 1506.849
2586, 9.723142824, 9.725875999, 1366.588
2587, 9.725876223, 9.728966797, 1545.287
2588, 9.728967145, 9.731718843, 1375.849
2589, 9.731719094, 9.734848257, 1564.581
2590, 9.734848489, 9.737646222, 1398.866
2591, 9.737646466, 9.740696374, 1524.954
2592, 9.740696573, 9.743376199, 1339.813
2593, 9.743376433, 9.746444834, 1534.201
2594, 9.746445081, 9.749195686, 1375.303
2595, 9.749195930, 9.752208320, 1506.195
2596, 9.752208549, 9.754950111, 1370.781
2597, 9.754950389, 9.757986352, 1517.982
2598, 9.757986565, 9.760748935, 1381.185
2599, 9.760749157, 9.763997092, 1623.968
2600, 9.763997570, 9.766795227, 1398.829
2601, 9.766795321, 9.769941173, 1572.926
2602, 9.769941410, 9.772756636, 1407.613
2603, 9.772756903, 9.775859852, 1551.474
2604, 9.775860102, 9.778658216, 1399.057
2605, 9.778658454, 9.781711143, 1526.344
2606, 9.781711396, 9.784398762, 1343.683
2607, 9.784399018, 9.787520944, 1560.963
2608, 9.787521226, 9.790338230, 1408.502
2609, 9.790338483, 9.793374983, 1518.250
2610, 9.793375239, 9.796149541, 1387.151
2611, 9.796149806, 9.799214729, 1532.462
2612, 9.799215061, 9.801963844, 1374.391
2613, 9.801964104, 9.805015365, 1525.630
2614, 9.805015623, 9.807803608, 1393.992
2615, 9.807803855, 9.810675840, 1435.993
2616, 9.810676190, 9.813425245, 1374.527
2617, 9.813425503, 9.816300263, 1437.380
2618, 9.816300524, 9.819058227, 1378.851
2619, 9.819058454, 9.822128816, 1535.181
2620, 9.822129549, 9.824925801, 1398.126
2621, 9.824926072, 9.828016824, 1545.376
2622, 9.828017104, 9.830647947, 1315.422
2623, 9.830648212, 9.833633829, 1492.809
2624, 9.833634549, 9.836359275, 1362.363
2625, 9.836359549, 9.839413164, 1526.808
2626, 9.839413429, 9.842183806, 1385.188
2627, 9.842184079, 9.845193202, 1504.562
2628, 9.845193516, 9.847857166, 1331.825
2629, 9.847857411, 9.850931853, 1537.221
2630, 9.850932114, 9.853703994, 1385.940
2631, 9.853704260, 9.856823110, 1559.425
2632, 9.856823338, 9.859541296, 1358.979
2633, 9.859541500, 9.862555297, 1506.899
2634, 9.862555555, 9.865345397, 1394.921
2635, 9.865345650, 9.868381184, 1517.767
2636, 9.868381426, 9.871123471, 1371.022
2637, 9.871123736, 9.874134026, 1505.145
2638, 9.874134275, 9.876869519, 1367.622
2639, 9.876869765, 9.879878132, 1504.183
2640, 9.879878839, 9.882636243, 1378.702
2641, 9.882636491, 9.885623963, 1493.736
2642, 9.885624169, 9.888362609, 1369.220
2643, 9.888362840, 9.891395123, 1516.142
2644, 9.891395826, 9.894184595, 1394.385
2645, 9.894185300, 9.897219091, 1516.896
2646, 9.897219692, 9.899951267, 1365.788
2647, 9.899951523, 9.902941236, 1494.856
2648, 9.902941432, 9.905646513, 1352.540
2649, 9.905646556, 9.908700079, 1526.762
2650, 9.908700309, 9.911396426, 1348.059
2651, 9.911396691, 9.914446693, 1525.001
2652, 9.914446947, 9.917168165, 1360.609
2653, 9.917168317, 9.920171981, 1501.832
2654, 9.920172234, 9.922917182, 1372.474
2655, 9.922917419, 9.925963060, 1522.821
2656, 9.925963290, 9.928629685, 1333.198
2657, 9.928629900, 9.931651454, 1510.777
2658, 9.931651705, 9.934374320, 1361.308
2659, 9.934374563, 9.937419811, 1522.624
2660, 9.937420069, 9.940165226, 1372.578
2661, 9.940165355, 9.943180496, 1507.570
2662, 9.943180731, 9.945860482, 1339.876
2663, 9.945860740, 9.948914530, 1526.895
2664, 9.948914797, 9.951678456, 1381.830
2665, 9.951678706, 9.954680009, 1500.651
2666, 9.954680242, 9.957383683, 1351.720
2667, 9.957383920, 9.960415990, 1516.035
2668, 9.960416252, 9.963115251, 1349.499
2669, 9.963115409, 9.966143841, 1514.216
2670, 9.966144062, 9.968818290, 1337.114
2671, 9.968818521, 9.971891146, 1536.313
2672, 9.971891415, 9.974673137, 1390.861
2673, 9.974673399, 9.977703474, 1515.038
2674, 9.977703739, 9.980398629, 1347.445
2675, 9.980398879, 9.983429374, 1515.247
2676, 9.983429616, 9.986153504, 1361.944
2677, 9.986153723, 9.989191739, 1519.008
2678, 9.989192003, 9.991871323, 1339.660
2679, 9.991871590, 9.994971361, 1549.885
2680, 9.994971679, 9.997713245, 1370.783
2681, 9.997713512, 10.000829795, 1558.141
2682, 10.000830058, 10.003596078, 1383.010
2683, 10.003596326, 10.006682106, 1542.890
2684, 10.006682511, 10.009568266, 1442.878
2685, 10.009568749, 10.012722278, 1576.765
2686, 10.012722531, 10.015482806, 1380.137
2687, 10.015483081, 10.018490610, 1503.764
2688, 10.018490814, 10.021239015, 1374.101
2689, 10.021239288, 10.024271758, 1516.235
2690, 10.024272004, 10.027021866, 1374.931
2691, 10.027022112, 10.030127195, 1552.541
2692, 10.030127450, 10.032867252, 1369.901
2693, 10.032867386, 10.035932108, 1532.361
2694, 10.035932366, 10.038702264, 1384.949
2695, 10.038702497, 10.041791606, 1544.554
2696, 10.041791859, 10.044544108, 1376.125
2697, 10.044544386, 10.047656070, 1555.842
2698, 10.047656327, 10.050379040, 1361.357
2699, 10.050379267, 10.053393982, 1507.358
2700, 10.053394240, 10.056118726, 1362.243
2701, 10.056118845, 10.059129958, 1505.557
2702, 10.059130227, 10.061863498, 1366.636
2703, 10.061863734, 10.064938299, 1537.283
2704, 10.064938568, 10.067728172, 1394.802
2705, 10.067728438, 10.070770217, 1520.890
2706, 10.070770478, 10.073480050, 1354.786
2707, 10.073480323, 10.076446136, 1482.906
2708, 10.076446846, 10.079131123, 1342.138
2709, 10.079131286, 10.082163896, 1516.305
2710, 10.082164146, 10.084866909, 1351.382
2711, 10.084867154, 10.087940092, 1536.469
2712, 10.087940407, 10.090714200, 1386.896
2713, 10.090714453, 10.093762322, 1523.934
2714, 10.093762551, 10.096431210, 1334.329
2715, 10.096431430, 10.099473368, 1520.969
2716, 10.099473713, 10.102188731, 1357.509
2717, 10.102188868, 10.105215127, 1513.129
2718, 10.105215399, 10.107943778, 1364.190
2719, 10.107943991, 10.110972731, 1514.370
2720, 10.110972972, 10.113740215, 1383.622
2721, 10.113740477, 10.116828080, 1543.802
2722, 10.116828348, 10.119597189, 1384.421
2723, 10.119597428, 10.122592283, 1497.428
2724, 10.122592994, 10.125368457, 1387.732
2725, 10.125368772, 10.128431888, 1531.558
2726, 10.128432153, 10.131191695, 1379.771
2727, 10.131191926, 10.134176059, 1492.066
2728, 10.134176763, 10.136871117, 1347.177
2729, 10.136871336, 10.139956102, 1542.383
2730, 10.139956354, 10.142731200, 1387.423
2731, 10.142731441, 10.145744334, 1506.447
2732, 10.145744576, 10.148470552, 1362.988
2733, 10.148470788, 10.151475636, 1502.424
2734, 10.151475917, 10.154156955, 1340.519
2735, 10.154157208, 10.157185144, 1513.968
2736, 10.157185393, 10.159871365, 1342.986
2737, 10.159871606, 10.162938984, 1533.689
2738, 10.162939218, 10.165609744, 1335.263
2739, 10.165609987, 10.168593547, 1491.780
2740, 10.168594252, 10.171342986, 1374.367
2741, 10.171343190, 10.174363007, 1509.909
2742, 10.174363261, 10.177033560, 1335.150
2743, 10.177033781, 10.180042276, 1504.247
2744, 10.180042604, 10.182783599, 1370.497
2745, 10.182783846, 10.185895332, 1555.743
2746, 10.185895574, 10.188653917, 1379.172
2747, 10.188654181, 10.191717426, 1531.622
2748, 10.191718132, 10.194429303, 1355.585
2749, 10.194429568, 10.197430710, 1500.571
2750, 10.197430967, 10.200167792, 1368.412
2751, 10.200167899, 10.203167679, 1499.890
2752, 10.203167911, 10.205856874, 1344.481
2753, 10.205857091, 10.208929235, 1536.072
2754, 10.208929515, 10.211674420, 1372.453
2755, 10.211674669, 10.214689582, 1507.456
2756, 10.214689845, 10.217417532, 1363.843
2757, 10.217417773, 10.220411793, 1497.010
2758, 10.220412011, 10.223131853, 1359.921
2759, 10.223131982, 10.226177922, 1522.970
2760, 10.226178155, 10.228862640, 1342.243
2761, 10.228862886, 10.231901576, 1519.345
2762, 10.231901832, 10.234675822, 1386.995
2763, 10.234676087, 10.237712087, 1518.000
2764, 10.237712422, 10.240410315, 1348.946
2765, 10.240410572, 10.243412225, 1500.827
2766, 10.243412469, 10.246081265, 1334.398
2767, 10.246081309, 10.249123902, 1521.296
2768, 10.249124153, 10.251795968, 1335.907
2769, 10.251796219, 10.254862604, 1533.193
2770, 10.254862843, 10.257643673, 1390.415
2771, 10.257643929, 10.260687116, 1521.594
2772, 10.260687371, 10.263429847, 1371.238
2773, 10.263430113, 10.266498582, 1534.235
2774, 10.266498845, 10.269253290, 1377.222
2775, 10.269253512, 10.272281561, 1514.025
2776, 10.272282251, 10.275008068, 1362.908
2777, 10.275008309, 10.278129103, 1560.397
2778, 10.278129365, 10.280898102, 1384.368
2779, 10.280898212, 10.283996426, 1549.107
2780, 10.283997145, 10.286728964, 1365.910
2781, 10.286729221, 10.289821872, 1546.325
2782, 10.289822139, 10.292640018, 1408.940
2783, 10.292640224, 10.295657705, 1508.741
2784, 10.295658418, 10.298375772, 1358.677
2785, 10.298375990, 10.301400811, 1512.411
2786, 10.301401038, 10.304158118, 1378.540
2787, 10.304158337, 10.307155304, 1498.484
2788, 10.307156013, 10.309829535, 1336.761
2789, 10.309829769, 10.312900412, 1535.322
2790, 10.312900653, 10.315663493, 1381.420
2791, 10.315663727, 10.318696279, 1516.276
2792, 10.318696552, 10.321413005, 1358.227
2793, 10.321413218, 10.324450277, 1518.530
2794, 10.324450560, 10.327177680, 1363.560
2795, 10.327177919, 10.330167223, 1494.652
2796, 10.330167701, 10.332852690, 1342.494
2797, 10.332852942, 10.335927248, 1537.153
2798, 10.335927483, 10.338668338, 1370.428
2799, 10.338668546, 10.341682521, 1506.987
2800, 10.341682797, 10.344386487, 1351.845
2801, 10.344386702, 10.347419339, 1516.319
2802, 10.347419585, 10.350155299, 1367.857
2803, 10.350155397, 10.353156535, 1500.569
2804, 10.353157230, 10.355839316, 1341.043
2805, 10.355839535, 10.358911276, 1535.870
2806, 10.358911531, 10.361704546, 1396.507
2807, 10.361704781, 10.364759216, 1527.217
2808, 10.364759487, 10.367472286, 1356.400
2809, 10.367472541, 10.370439170, 1483.314
2810, 10.370439330, 10.373183789, 1372.230
2811, 10.373183872, 10.376190258, 1503.193
2812, 10.376190485, 10.378851273, 1330.394
2813, 10.378851521, 10.381928102, 1538.291
2814, 10.381928322, 10.384700270, 1385.974
2815, 10.384700522, 10.387777085, 1538.282
2816, 10.387777813, 10.390508251, 1365.219
2817, 10.390508511, 10.393509942, 1500.716
2818, 10.393510201, 10.396278839, 1384.319
2819, 10.396279010, 10.399287242, 1504.116
2820, 10.399287490, 10.402033810, 1373.160
2821, 10.402033978, 10.405089594, 1527.808
2822, 10.405089705, 10.408454214, 1682.254
2823, 10.408454469, 10.411561677, 1553.604
2824, 10.411561940, 10.414365410, 1401.735
2825, 10.414365654, 10.417380432, 1507.389
2826, 10.417380685, 10.420138411, 1378.863
2827, 10.420138678, 10.423200573, 1530.948
2828, 10.423200828, 10.426508716, 1653.944
2829, 10.426508975, 10.429712376, 1601.701
2830, 10.429712625, 10.432464085, 1375.730
2831, 10.432464305, 10.435468611, 1502.153
2832, 10.435468854, 10.438154929, 1343.037
2833, 10.438155052, 10.441825105, 1835.026
2834, 10.441825377, 10.444885218, 1529.920
2835, 10.444885465, 10.447898316, 1506.425
2836, 10.447898558, 10.450622090, 1361.766
2837, 10.450622342, 10.453671100, 1524.379
2838, 10.453671379, 10.456990817, 1659.719
2839, 10.456991063, 10.460188649, 1598.793
2840, 10.460189357, 10.462928840, 1369.741
2841, 10.462929070, 10.465937451, 1504.191
2842, 10.465937697, 10.468663693, 1362.998
2843, 10.468663945, 10.472293146, 1814.601
2844, 10.472293437, 10.475371258, 1538.910
2845, 10.475371497, 10.478402477, 1515.490
2846, 10.478402625, 10.481095881, 1346.628
2847, 10.481095960, 10.484091356, 1497.698
2848, 10.484091635, 10.486866779, 1387.572
2849, 10.486867017, 10.490482704, 1807.843
2850, 10.490482954, 10.493235249, 1376.148
2851, 10.493235508, 10.496298004, 1531.248
2852, 10.496298731, 10.499029125, 1365.197
2853, 10.499029360, 10.502150041, 1560.341
2854, 10.502150303, 10.505510107, 1679.902
2855, 10.505510336, 10.508553801, 1521.733
2856, 10.508554062, 10.511352215, 1399.076
2857, 10.511352432, 10.514381708, 1514.638
2858, 10.514381950, 10.517142946, 1380.498
2859, 10.517143222, 10.520835046, 1845.912
2860, 10.520835401, 10.523671355, 1417.977
2861, 10.523671620, 10.526690463, 1509.421
2862, 10.526690698, 10.529445233, 1377.267
2863, 10.529445478, 10.532483645, 1519.084
2864, 10.532484330, 10.535751246, 1633.458
2865, 10.535751491, 10.538986684, 1617.596
2866, 10.538986902, 10.541689260, 1351.179
2867, 10.541689492, 10.544803285, 1556.896
2868, 10.544803618, 10.547585648, 1391.015
2869, 10.547585885, 10.551224481, 1819.298
2870, 10.551224724, 10.554178548, 1476.912
2871, 10.554178788, 10.557209259, 1515.235
2872, 10.557209558, 10.559966483, 1378.462
2873, 10.559966723, 10.563031098, 1532.188
2874, 10.563031340, 10.566428035, 1698.348
2875, 10.566428283, 10.569614798, 1593.258
2876, 10.569615502, 10.572363731, 1374.114
2877, 10.572363961, 10.575382688, 1509.364
2878, 10.575382952, 10.578127370, 1372.209
2879, 10.578127601, 10.581171898, 1522.149
2880, 10.581172641, 10.584481603, 1654.481
2881, 10.584481829, 10.587543654, 1530.912
2882, 10.587543907, 10.590363043, 1409.568
2883, 10.590363284, 10.593420029, 1528.373
2884, 10.593420266, 10.596171633, 1375.683
2885, 10.596171898, 10.599878289, 1853.195
2886, 10.599878552, 10.602843525, 1482.487
2887, 10.602843783, 10.605895381, 1525.799
2888, 10.605896107, 10.608647087, 1375.490
2889, 10.608647336, 10.611504824, 1428.744
2890, 10.611505079, 10.614231688, 1363.304
2891, 10.614231933, 10.617715777, 1741.922
2892, 10.617716044, 10.620486792, 1385.374
2893, 10.620487045, 10.623315876, 1414.416
2894, 10.623316093, 10.625932172, 1308.040
2895, 10.625932395, 10.628815099, 1441.352
2896, 10.628815338, 10.631495569, 1340.115
2897, 10.631495811, 10.634351926, 1428.058
2898, 10.634352175, 10.636993616, 1320.720
2899, 10.636993862, 10.640463030, 1734.584
2900, 10.640463282, 10.643637808, 1587.263
2901, 10.643638059, 10.646666732, 1514.337
2902, 10.646666986, 10.649373356, 1353.185
2903, 10.649373593, 10.652424801, 1525.604
2904, 10.652425524, 10.655772730, 1673.603
2905, 10.655772966, 10.659071404, 1649.219
2906, 10.659071668, 10.661811090, 1369.711
2907, 10.661811351, 10.664895890, 1542.269
2908, 10.664896125, 10.667671604, 1387.740
2909, 10.667671876, 10.671305708, 1816.916
2910, 10.671305964, 10.674251585, 1472.811
2911, 10.674251836, 10.677351395, 1549.780
2912, 10.677351640, 10.680146303, 1397.331
2913, 10.680146567, 10.683206240, 1529.836
2914, 10.683206353, 10.686495338, 1644.492
2915, 10.686495599, 10.689815830, 1660.115
2916, 10.689816108, 10.692559382, 1371.637
2917, 10.692559665, 10.695627889, 1534.112
2918, 10.695628161, 10.698367006, 1369.422
2919, 10.698367265, 10.702031892, 1832.314
2920, 10.702032145, 10.705054391, 1511.123
2921, 10.705054643, 10.708092095, 1518.726
2922, 10.708092344, 10.710860528, 1384.092
2923, 10.710860750, 10.713578998, 1359.124
2924, 10.713579225, 10.716379194, 1399.985
2925, 10.716379419, 10.719866697, 1743.639
2926, 10.719866961, 10.722893898, 1513.469
2927, 10.722894149, 10.725953269, 1529.560
2928, 10.725953513, 10.728676711, 1361.599
2929, 10.728676939, 10.731685150, 1504.106
2930, 10.731685366, 10.734417257, 1365.945
2931, 10.734417503, 10.737408786, 1495.641
2932, 10.737409005, 10.740113070, 1352.032
2933, 10.740113215, 10.743123738, 1505.262
2934, 10.743123981, 10.745801354, 1338.687
2935, 10.745801617, 10.748958945, 1578.664
2936, 10.748959199, 10.751783679, 1412.240
2937, 10.751783922, 10.754847739, 1531.908
2938, 10.754847984, 10.757581835, 1366.926
2939, 10.757582090, 10.760622856, 1520.383
2940, 10.760623566, 10.763364512, 1370.473
2941, 10.763364723, 10.766403085, 1519.181
2942, 10.766403312, 10.769174687, 1385.688
2943, 10.769174895, 10.772205710, 1515.407
