------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3753; ReceivedMessages=3752
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3587; ReceivedMessages=3587
sockperf: [2;35m====> avg-latency=1331.067 (std-dev=138.156)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3587 observations[0m; each percentile contains 35.87 observations
sockperf: ---> <MAX> observation = 1775.534
sockperf: ---> percentile 99.999 = 1775.534
sockperf: ---> percentile 99.990 = 1775.534
sockperf: ---> percentile 99.900 = 1758.780
sockperf: ---> percentile 99.000 = 1675.254
sockperf: ---> percentile 90.000 = 1448.743
sockperf: ---> percentile 75.000 = 1411.016
sockperf: ---> percentile 50.000 = 1345.518
sockperf: ---> percentile 25.000 = 1284.439
sockperf: ---> <MIN> observation =  780.759
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2949, 10.233619749, 10.236223489, 1301.870
2950, 10.236223594, 10.239049134, 1412.770
2951, 10.239049331, 10.241733619, 1342.144
2952, 10.241733862, 10.244605083, 1435.611
2953, 10.244605333, 10.247285178, 1339.922
2954, 10.247285446, 10.250083563, 1399.058
2955, 10.250083775, 10.252769031, 1342.628
2956, 10.252769079, 10.255794937, 1512.929
2957, 10.255795186, 10.258527342, 1366.078
2958, 10.258527670, 10.261482853, 1477.592
2959, 10.261483110, 10.264109914, 1313.402
2960, 10.264110152, 10.266996489, 1443.168
2961, 10.266996761, 10.269610144, 1306.691
2962, 10.269610402, 10.272590793, 1490.195
2963, 10.272591352, 10.275218159, 1313.404
2964, 10.275218511, 10.278060437, 1420.963
2965, 10.278060785, 10.280776904, 1358.059
2966, 10.280777256, 10.283735426, 1479.085
2967, 10.283735669, 10.286364267, 1314.299
2968, 10.286364568, 10.289281040, 1458.236
2969, 10.289281298, 10.291998414, 1358.558
2970, 10.291998695, 10.294853560, 1427.433
2971, 10.294853823, 10.297608116, 1377.147
2972, 10.297608352, 10.300526334, 1458.991
2973, 10.300526607, 10.303157933, 1315.663
2974, 10.303158168, 10.306023683, 1432.757
2975, 10.306024044, 10.308659530, 1317.743
2976, 10.308659591, 10.311585684, 1463.046
2977, 10.311585943, 10.314287655, 1350.856
2978, 10.314287936, 10.317166859, 1439.461
2979, 10.317167125, 10.319921615, 1377.245
2980, 10.319921959, 10.322759175, 1418.608
2981, 10.322759433, 10.325452310, 1346.438
2982, 10.325452579, 10.328329359, 1438.390
2983, 10.328329610, 10.331008113, 1339.252
2984, 10.331008374, 10.333885416, 1438.521
2985, 10.333885682, 10.336568374, 1341.346
2986, 10.336568638, 10.339458362, 1444.862
2987, 10.339458621, 10.342097143, 1319.261
2988, 10.342097410, 10.344963357, 1432.974
2989, 10.344963604, 10.347565963, 1301.179
2990, 10.347566164, 10.350445022, 1439.429
2991, 10.350445273, 10.353041737, 1298.232
2992, 10.353041980, 10.355960704, 1459.362
2993, 10.355960934, 10.358623429, 1331.247
2994, 10.358623685, 10.361563231, 1469.773
2995, 10.361563495, 10.364295611, 1366.058
2996, 10.364295873, 10.367161396, 1432.762
2997, 10.367161650, 10.369815673, 1327.012
2998, 10.369815919, 10.372696346, 1440.214
2999, 10.372697055, 10.375291898, 1297.421
3000, 10.375292159, 10.378177082, 1442.461
3001, 10.378177352, 10.380852712, 1337.680
3002, 10.380852974, 10.383722541, 1434.783
3003, 10.383722802, 10.386292120, 1284.659
3004, 10.386292385, 10.389106384, 1406.999
3005, 10.389106639, 10.391770878, 1332.120
3006, 10.391771156, 10.394608514, 1418.679
3007, 10.394608767, 10.397199621, 1295.427
3008, 10.397199891, 10.400024913, 1412.511
3009, 10.400025152, 10.402666081, 1320.465
3010, 10.402666142, 10.405477083, 1405.470
3011, 10.405477342, 10.408033941, 1278.300
3012, 10.408034182, 10.410898019, 1431.918
3013, 10.410898264, 10.413501291, 1301.513
3014, 10.413501523, 10.416340813, 1419.645
3015, 10.416341079, 10.418952634, 1305.777
3016, 10.418952901, 10.421743213, 1395.156
3017, 10.421743484, 10.424342811, 1299.664
3018, 10.424343056, 10.427079789, 1368.367
3019, 10.427080037, 10.429726831, 1323.397
3020, 10.429727080, 10.432600384, 1436.652
3021, 10.432600629, 10.435143700, 1271.535
3022, 10.435143943, 10.437995068, 1425.562
3023, 10.437995418, 10.440601105, 1302.843
3024, 10.440601362, 10.443483024, 1440.831
3025, 10.443483302, 10.446065542, 1291.120
3026, 10.446065816, 10.448913656, 1423.920
3027, 10.448913972, 10.451536243, 1311.136
3028, 10.451536492, 10.454416158, 1439.833
3029, 10.454416402, 10.457006310, 1294.954
3030, 10.457006562, 10.459826232, 1409.835
3031, 10.459826481, 10.462469594, 1321.556
3032, 10.462469851, 10.465292257, 1411.203
3033, 10.465292507, 10.467949074, 1328.283
3034, 10.467949321, 10.470748618, 1399.649
3035, 10.470748886, 10.473376527, 1313.821
3036, 10.473376752, 10.476186560, 1404.904
3037, 10.476186801, 10.478781956, 1297.577
3038, 10.478782176, 10.481623522, 1420.673
3039, 10.481623790, 10.484147199, 1261.704
3040, 10.484147432, 10.487007845, 1430.207
3041, 10.487008098, 10.489553962, 1272.932
3042, 10.489554205, 10.492463073, 1454.434
3043, 10.492463347, 10.495071352, 1304.003
3044, 10.495071609, 10.497937562, 1432.977
3045, 10.497937874, 10.500529679, 1295.902
3046, 10.500529950, 10.503562792, 1516.421
3047, 10.503563211, 10.506230628, 1333.709
3048, 10.506230770, 10.509015299, 1392.265
3049, 10.509015406, 10.511621695, 1303.145
3050, 10.511621734, 10.514474741, 1426.504
3051, 10.514475005, 10.517078808, 1301.902
3052, 10.517079037, 10.519937404, 1429.183
3053, 10.519937665, 10.522546557, 1304.446
3054, 10.522546822, 10.525434739, 1443.958
3055, 10.525434996, 10.528020104, 1292.554
3056, 10.528020326, 10.530917584, 1448.629
3057, 10.530917901, 10.533612453, 1347.276
3058, 10.533612743, 10.536484561, 1435.909
3059, 10.536484920, 10.539157913, 1336.496
3060, 10.539158188, 10.542040213, 1441.012
3061, 10.542040482, 10.544750262, 1354.890
3062, 10.544750407, 10.548269575, 1759.584
3063, 10.548269824, 10.551334653, 1532.415
3064, 10.551334908, 10.554154105, 1409.598
3065, 10.554154381, 10.556794998, 1320.309
3066, 10.556795254, 10.559753137, 1478.941
3067, 10.559753395, 10.562410947, 1328.776
3068, 10.562411190, 10.565322517, 1455.664
3069, 10.565322799, 10.568005434, 1341.317
3070, 10.568005707, 10.570909239, 1451.766
3071, 10.570909594, 10.573553274, 1321.840
3072, 10.573553533, 10.576493778, 1470.122
3073, 10.576494025, 10.579128769, 1317.372
3074, 10.579129047, 10.582576421, 1723.687
3075, 10.582576656, 10.585645461, 1534.403
3076, 10.585645712, 10.588492815, 1423.552
3077, 10.588493065, 10.591095344, 1301.140
3078, 10.591095567, 10.593996913, 1450.673
3079, 10.593997159, 10.596683835, 1343.338
3080, 10.596684096, 10.599617227, 1466.566
3081, 10.599617461, 10.602297593, 1340.066
3082, 10.602297861, 10.605181209, 1441.674
3083, 10.605181425, 10.607864136, 1341.355
3084, 10.607864408, 10.610781484, 1458.538
3085, 10.610781725, 10.614085138, 1651.707
3086, 10.614085397, 10.617129052, 1521.827
3087, 10.617129766, 10.619805608, 1337.921
3088, 10.619805708, 10.622561418, 1377.855
3089, 10.622561700, 10.625173774, 1306.037
3090, 10.625173991, 10.628033553, 1429.781
3091, 10.628033905, 10.630772720, 1369.408
3092, 10.630773438, 10.633718420, 1472.491
3093, 10.633718712, 10.636380996, 1331.142
3094, 10.636381250, 10.639880716, 1749.733
3095, 10.639881422, 10.642994973, 1556.775
3096, 10.642995176, 10.645931342, 1468.083
3097, 10.645931600, 10.648618527, 1343.464
3098, 10.648618739, 10.651469298, 1425.280
3099, 10.651469975, 10.654074117, 1302.071
3100, 10.654074371, 10.656997226, 1461.428
3101, 10.656997481, 10.660297140, 1649.829
3102, 10.660297351, 10.663457939, 1580.294
3103, 10.663458189, 10.666029385, 1285.598
3104, 10.666029630, 10.668923696, 1447.033
3105, 10.668923959, 10.671526119, 1301.080
3106, 10.671526372, 10.674461051, 1467.339
3107, 10.674461292, 10.677046784, 1292.746
3108, 10.677047055, 10.679924908, 1438.926
3109, 10.679924983, 10.682580247, 1327.632
3110, 10.682580296, 10.685996926, 1708.315
3111, 10.685997172, 10.689278701, 1640.765
3112, 10.689278961, 10.692135509, 1428.274
3113, 10.692135767, 10.694829593, 1346.913
3114, 10.694829860, 10.697739622, 1454.881
3115, 10.697739894, 10.700411837, 1335.971
3116, 10.700412103, 10.703865890, 1726.893
3117, 10.703866124, 10.706936571, 1535.224
3118, 10.706936853, 10.709841966, 1452.557
3119, 10.709842210, 10.712557561, 1357.675
3120, 10.712557831, 10.715494601, 1468.385
3121, 10.715494856, 10.718108513, 1306.828
3122, 10.718108791, 10.720997842, 1444.526
3123, 10.720998103, 10.724287888, 1644.893
3124, 10.724288155, 10.727290005, 1500.925
3125, 10.727290278, 10.730049440, 1379.581
3126, 10.730049713, 10.732988813, 1469.550
3127, 10.732989077, 10.735682772, 1346.847
3128, 10.735683029, 10.738305691, 1311.331
3129, 10.738305938, 10.740998365, 1346.213
3130, 10.740998608, 10.743874658, 1438.025
3131, 10.743874882, 10.746491648, 1308.383
3132, 10.746491914, 10.749420630, 1464.358
3133, 10.749420881, 10.752726809, 1652.964
3134, 10.752727075, 10.755911262, 1592.094
3135, 10.755911581, 10.758476952, 1282.685
3136, 10.758477217, 10.761311108, 1416.945
3137, 10.761311350, 10.763938958, 1313.804
3138, 10.763939235, 10.766837710, 1449.238
3139, 10.766837962, 10.769538279, 1350.158
3140, 10.769538502, 10.772364758, 1413.128
3141, 10.772365010, 10.775062751, 1348.871
3142, 10.775063010, 10.778527378, 1732.184
3143, 10.778527591, 10.781698837, 1585.623
3144, 10.781699076, 10.784590519, 1445.722
3145, 10.784590773, 10.787234300, 1321.764
3146, 10.787234551, 10.790027161, 1396.305
3147, 10.790027407, 10.792702718, 1337.656
3148, 10.792702836, 10.795577513, 1437.339
3149, 10.795577763, 10.798281907, 1352.072
3150, 10.798282167, 10.801764581, 1741.207
3151, 10.801764812, 10.804777935, 1506.561
3152, 10.804778209, 10.807714614, 1468.202
3153, 10.807714871, 10.810302164, 1293.647
3154, 10.810302423, 10.813181751, 1439.664
3155, 10.813181999, 10.815838920, 1328.460
3156, 10.815839137, 10.818705828, 1433.345
3157, 10.818706073, 10.821310596, 1302.262
3158, 10.821310841, 10.824146066, 1417.612
3159, 10.824146311, 10.826770777, 1312.233
3160, 10.826771021, 10.829707907, 1468.443
3161, 10.829708170, 10.832924628, 1608.229
3162, 10.832924875, 10.836000130, 1537.628
3163, 10.836000383, 10.838683973, 1341.795
3164, 10.838684211, 10.841521864, 1418.827
3165, 10.841522117, 10.844121564, 1299.723
3166, 10.844121830, 10.847004483, 1441.326
3167, 10.847004711, 10.849644368, 1319.829
3168, 10.849644594, 10.852550944, 1453.175
3169, 10.852551205, 10.855298640, 1373.718
3170, 10.855298881, 10.858721729, 1711.424
3171, 10.858721947, 10.861583222, 1430.638
3172, 10.861583488, 10.864502157, 1459.334
3173, 10.864502381, 10.867150920, 1324.270
3174, 10.867151168, 10.869994976, 1421.904
3175, 10.869995227, 10.872615756, 1310.265
3176, 10.872616036, 10.875558889, 1471.427
3177, 10.875559155, 10.878189625, 1315.235
3178, 10.878189870, 10.881675582, 1742.856
3179, 10.881675903, 10.884469278, 1396.687
3180, 10.884469515, 10.887370277, 1450.381
3181, 10.887370534, 10.890022213, 1325.839
3182, 10.890022472, 10.892752541, 1365.035
3183, 10.892752802, 10.895349357, 1298.278
3184, 10.895349579, 10.898297700, 1474.060
3185, 10.898297941, 10.900992189, 1347.124
3186, 10.900992454, 10.903940036, 1473.791
3187, 10.903940296, 10.907162337, 1611.020
3188, 10.907162548, 10.910234818, 1536.135
3189, 10.910235064, 10.912995891, 1380.414
3190, 10.912996119, 10.915678546, 1341.213
3191, 10.915678813, 10.918316491, 1318.839
3192, 10.918316757, 10.921178933, 1431.088
3193, 10.921179180, 10.923828007, 1324.414
3194, 10.923828273, 10.926743224, 1457.475
3195, 10.926743483, 10.929425519, 1341.018
3196, 10.929425751, 10.932302225, 1438.237
3197, 10.932302478, 10.934922806, 1310.164
3198, 10.934923069, 10.937759997, 1418.464
3199, 10.937760242, 10.940465888, 1352.823
3200, 10.940466134, 10.943319280, 1426.573
3201, 10.943319519, 10.946000578, 1340.530
3202, 10.946000828, 10.949492625, 1745.899
3203, 10.949492865, 10.952740025, 1623.580
3204, 10.952740255, 10.955608568, 1434.156
3205, 10.955608825, 10.958283260, 1337.218
3206, 10.958283498, 10.961107514, 1412.008
3207, 10.961107760, 10.963773288, 1332.764
3208, 10.963773532, 10.966674381, 1450.424
3209, 10.966674609, 10.969292069, 1308.730
3210, 10.969292291, 10.972227901, 1467.805
3211, 10.972228129, 10.974941398, 1356.634
3212, 10.974941647, 10.977761094, 1409.724
3213, 10.977761348, 10.980440503, 1339.578
3214, 10.980440772, 10.983958333, 1758.781
3215, 10.983958564, 10.987064387, 1552.912
3216, 10.987064617, 10.990000986, 1468.184
3217, 10.990001235, 10.992604478, 1301.621
3218, 10.992604732, 10.995581196, 1488.232
3219, 10.995581447, 10.998296125, 1357.339
3220, 10.998296382, 11.001204165, 1453.891
3221, 11.001204420, 11.003838522, 1317.051
3222, 11.003838770, 11.006749144, 1455.187
3223, 11.006749401, 11.009437076, 1343.837
3224, 11.009437321, 11.012881200, 1721.939
3225, 11.012881447, 11.015533711, 1326.132
3226, 11.015533983, 11.018442582, 1454.300
3227, 11.018442832, 11.021701333, 1629.251
3228, 11.021701589, 11.024886684, 1592.547
3229, 11.024886917, 11.027533701, 1323.392
3230, 11.027533950, 11.030448725, 1457.388
3231, 11.030448979, 11.033015737, 1283.379
3232, 11.033015993, 11.035955020, 1469.513
3233, 11.035955276, 11.039291416, 1668.070
3234, 11.039291668, 11.042170972, 1439.652
3235, 11.042171218, 11.044762524, 1295.653
3236, 11.044762763, 11.047628988, 1433.112
3237, 11.047629261, 11.050596504, 1483.622
3238, 11.050596763, 11.053978552, 1690.894
3239, 11.053978785, 11.056657477, 1339.346
3240, 11.056657732, 11.059606125, 1474.196
3241, 11.059606399, 11.062335703, 1364.652
3242, 11.062335951, 11.065790088, 1727.069
3243, 11.065790332, 11.068470573, 1340.121
3244, 11.068470829, 11.071326833, 1428.002
3245, 11.071327085, 11.073957851, 1315.383
3246, 11.073958098, 11.076806228, 1424.065
3247, 11.076806953, 11.079548518, 1370.782
3248, 11.079548775, 11.083009335, 1730.280
3249, 11.083009619, 11.085767670, 1379.025
3250, 11.085767875, 11.088705349, 1468.737
3251, 11.088705618, 11.091307503, 1300.942
3252, 11.091307737, 11.094147677, 1419.970
3253, 11.094147921, 11.096867491, 1359.785
3254, 11.096867760, 11.100418830, 1775.535
3255, 11.100419093, 11.103287092, 1433.999
3256, 11.103287338, 11.106089519, 1401.090
3257, 11.106089773, 11.108747815, 1329.021
3258, 11.108748057, 11.111639196, 1445.569
3259, 11.111639464, 11.114241347, 1300.942
3260, 11.114241573, 11.117100639, 1429.533
3261, 11.117100846, 11.120361285, 1630.219
3262, 11.120361533, 11.123402820, 1520.644
3263, 11.123403090, 11.126057854, 1327.382
3264, 11.126058116, 11.128960794, 1451.339
3265, 11.128961012, 11.131552738, 1295.863
3266, 11.131552997, 11.135006769, 1726.886
3267, 11.135007023, 11.138110182, 1551.580
3268, 11.138110421, 11.140995015, 1442.297
3269, 11.140995277, 11.143666910, 1335.817
3270, 11.143666975, 11.146573679, 1453.352
3271, 11.146573954, 11.149241044, 1333.545
3272, 11.149241294, 11.152664298, 1711.502
3273, 11.152664552, 11.155705761, 1520.605
3274, 11.155706020, 11.158606453, 1450.217
3275, 11.158606685, 11.161287827, 1340.571
3276, 11.161288090, 11.164202143, 1457.026
3277, 11.164203055, 11.167379783, 1588.364
3278, 11.167380049, 11.170289719, 1454.835
3279, 11.170289979, 11.172974861, 1342.441
3280, 11.172975140, 11.175809195, 1417.027
3281, 11.175809466, 11.178457802, 1324.168
3282, 11.178458102, 11.181372438, 1457.168
3283, 11.181372690, 11.184650364, 1638.837
3284, 11.184650586, 11.187518398, 1433.906
3285, 11.187518696, 11.190143224, 1312.264
3286, 11.190143485, 11.193004192, 1430.354
3287, 11.193004452, 11.195706505, 1351.027
3288, 11.195706729, 11.198611899, 1452.585
3289, 11.198612197, 11.201314167, 1350.985
3290, 11.201314420, 11.204791238, 1738.409
3291, 11.204791471, 11.207427364, 1317.946
3292, 11.207427605, 11.210380995, 1476.695
3293, 11.210381268, 11.213286914, 1452.823
3294, 11.213287077, 11.216814497, 1763.710
3295, 11.216814593, 11.219735830, 1460.618
3296, 11.219735970, 11.222633579, 1448.804
3297, 11.222633941, 11.225258279, 1312.169
3298, 11.225258437, 11.228603215, 1672.389
3299, 11.228603326, 11.231473734, 1435.204
3300, 11.231473830, 11.234061107, 1293.638
3301, 11.234061201, 11.236371526, 1155.163
3302, 11.236371721, 11.238912387, 1270.333
3303, 11.238912507, 11.241103264, 1095.379
3304, 11.241103303, 11.243572053, 1234.375
3305, 11.243572072, 11.245828754, 1128.341
3306, 11.245828776, 11.248391663, 1281.443
3307, 11.248391887, 11.250917351, 1262.732
3308, 11.250917527, 11.253596907, 1339.690
3309, 11.253597323, 11.256368272, 1385.475
3310, 11.256368378, 11.259125431, 1378.526
3311, 11.259125544, 11.261900965, 1387.711
3312, 11.261901245, 11.264414328, 1256.542
3313, 11.264414465, 11.267003573, 1294.554
3314, 11.267003700, 11.269562548, 1279.424
3315, 11.269562601, 11.272218759, 1328.079
3316, 11.272218900, 11.274641102, 1211.101
3317, 11.274641430, 11.277339352, 1348.961
3318, 11.277339502, 11.279880037, 1270.268
3319, 11.279880460, 11.282539235, 1329.387
3320, 11.282539488, 11.285223246, 1341.879
3321, 11.285223366, 11.288043627, 1410.131
3322, 11.288043898, 11.290621639, 1288.871
3323, 11.290621757, 11.293155850, 1267.047
3324, 11.293156211, 11.295695153, 1269.471
3325, 11.295695191, 11.298319346, 1312.078
3326, 11.298319371, 11.300904440, 1292.535
3327, 11.300904464, 11.303505690, 1300.613
3328, 11.303506018, 11.306041727, 1267.854
3329, 11.306041899, 11.308616106, 1287.104
3330, 11.308616420, 11.311197144, 1290.362
3331, 11.311197236, 11.313792568, 1297.666
3332, 11.313792797, 11.316375337, 1291.270
3333, 11.316375454, 11.319059925, 1342.236
3334, 11.319060460, 11.321723429, 1331.484
3335, 11.321723879, 11.324411048, 1343.584
3336, 11.324411487, 11.327106264, 1347.389
3337, 11.327106660, 11.329855507, 1374.423
3338, 11.329855786, 11.332528372, 1336.293
3339, 11.332528648, 11.335230557, 1350.955
3340, 11.335230836, 11.337908855, 1339.010
3341, 11.337909152, 11.340771944, 1431.396
3342, 11.340772123, 11.343371184, 1299.531
3343, 11.343371533, 11.345809580, 1219.024
3344, 11.345809632, 11.348362809, 1276.589
3345, 11.348363165, 11.350996958, 1316.897
3346, 11.350997187, 11.353577724, 1290.268
3347, 11.353577956, 11.356095025, 1258.534
3348, 11.356095341, 11.358633176, 1268.918
3349, 11.358633426, 11.361299681, 1333.127
3350, 11.361300092, 11.363825615, 1262.762
3351, 11.363825944, 11.366379734, 1276.895
3352, 11.366379834, 11.368943130, 1281.648
3353, 11.368943245, 11.371568994, 1312.875
3354, 11.371569237, 11.374064537, 1247.650
3355, 11.374064704, 11.376383158, 1159.227
3356, 11.376383496, 11.378821988, 1219.246
3357, 11.378822165, 11.381001745, 1089.790
3358, 11.381001783, 11.383586205, 1292.211
3359, 11.383586337, 11.385869294, 1141.479
3360, 11.385869672, 11.388395619, 1262.974
3361, 11.388395644, 11.390705630, 1154.993
3362, 11.390705907, 11.393152085, 1223.089
3363, 11.393152477, 11.395441390, 1144.457
3364, 11.395441662, 11.397989674, 1274.006
3365, 11.397990028, 11.400388695, 1199.333
3366, 11.400389183, 11.402911203, 1261.010
3367, 11.402911275, 11.405256819, 1172.772
3368, 11.405257153, 11.407756783, 1249.815
3369, 11.407757105, 11.410094597, 1168.746
3370, 11.410094921, 11.412584247, 1244.663
3371, 11.412584476, 11.414787175, 1101.350
3372, 11.414787514, 11.417319441, 1265.963
3373, 11.417319872, 11.419540801, 1110.464
3374, 11.419540816, 11.421978643, 1218.913
3375, 11.421979169, 11.424237516, 1129.174
3376, 11.424237687, 11.426683886, 1223.099
3377, 11.426683928, 11.428980382, 1148.227
3378, 11.428980389, 11.431456094, 1237.853
3379, 11.431456206, 11.433761643, 1152.719
3380, 11.433761771, 11.436289976, 1264.102
3381, 11.436290146, 11.438606641, 1158.248
3382, 11.438606860, 11.441024497, 1208.819
3383, 11.441024539, 11.443253706, 1114.583
3384, 11.443253795, 11.445776653, 1261.429
3385, 11.445777111, 11.447974405, 1098.647
3386, 11.447974549, 11.450512148, 1268.799
3387, 11.450512420, 11.452785038, 1136.309
3388, 11.452785063, 11.455236098, 1225.517
3389, 11.455236118, 11.457476594, 1120.238
3390, 11.457476802, 11.460020355, 1271.777
3391, 11.460020829, 11.462382522, 1180.847
3392, 11.462382894, 11.464838328, 1227.717
3393, 11.464838853, 11.467171130, 1166.139
3394, 11.467171700, 11.469752698, 1290.499
3395, 11.469753306, 11.472013788, 1130.241
3396, 11.472014430, 11.474583326, 1284.448
3397, 11.474583821, 11.476803307, 1109.743
3398, 11.476804005, 11.479295413, 1245.704
3399, 11.479295657, 11.481617129, 1160.736
3400, 11.481617576, 11.484041847, 1212.136
3401, 11.484041858, 11.486243881, 1101.011
3402, 11.486243898, 11.488764981, 1260.541
3403, 11.488765082, 11.491000933, 1117.925
3404, 11.491000990, 11.493520827, 1259.919
3405, 11.493520882, 11.495924219, 1201.669
3406, 11.495924395, 11.498610997, 1343.301
3407, 11.498611174, 11.501079242, 1234.034
3408, 11.501079466, 11.503833936, 1377.235
3409, 11.503834045, 11.506400417, 1283.186
3410, 11.506400658, 11.509228755, 1414.049
3411, 11.509229025, 11.511908274, 1339.624
3412, 11.511908653, 11.514907234, 1499.290
3413, 11.514907678, 11.517499818, 1296.070
3414, 11.517500202, 11.520311436, 1405.617
3415, 11.520311674, 11.522887864, 1288.095
3416, 11.522887942, 11.525732488, 1422.273
3417, 11.525732748, 11.528345339, 1306.295
3418, 11.528345614, 11.531191900, 1423.143
3419, 11.531192168, 11.533871195, 1339.513
3420, 11.533871450, 11.536690517, 1409.534
3421, 11.536690783, 11.539231423, 1270.320
3422, 11.539231682, 11.542070886, 1419.602
3423, 11.542071150, 11.544652483, 1290.667
3424, 11.544652575, 11.547456812, 1402.118
3425, 11.547457080, 11.550086503, 1314.712
3426, 11.550086756, 11.552966898, 1440.071
3427, 11.552967633, 11.555626575, 1329.471
3428, 11.555626838, 11.558498153, 1435.658
3429, 11.558498408, 11.561069138, 1285.365
3430, 11.561069406, 11.563956464, 1443.529
3431, 11.563956730, 11.566546176, 1294.723
3432, 11.566546443, 11.569411283, 1432.420
3433, 11.569411533, 11.571946633, 1267.550
3434, 11.571946911, 11.574812876, 1432.982
3435, 11.574813225, 11.577396931, 1291.853
3436, 11.577397079, 11.580138347, 1370.634
3437, 11.580138403, 11.582731776, 1296.686
3438, 11.582731832, 11.585572658, 1420.413
3439, 11.585572717, 11.588101021, 1264.152
3440, 11.588101074, 11.590849973, 1374.450
3441, 11.590850031, 11.593349697, 1249.833
3442, 11.593349793, 11.596060770, 1355.488
3443, 11.596060815, 11.598640509, 1289.847
3444, 11.598640578, 11.601145621, 1252.521
3445, 11.601145669, 11.603685386, 1269.858
3446, 11.603685431, 11.606433221, 1373.895
3447, 11.606433267, 11.608906232, 1236.483
3448, 11.608906288, 11.611666002, 1379.857
3449, 11.611666062, 11.614157925, 1245.932
3450, 11.614157974, 11.616897813, 1369.920
3451, 11.616897875, 11.619439378, 1270.751
3452, 11.619439429, 11.622192507, 1376.539
3453, 11.622192563, 11.624706080, 1256.759
3454, 11.624706121, 11.627436133, 1365.006
3455, 11.627436177, 11.629918823, 1241.323
3456, 11.629918875, 11.632666306, 1373.715
3457, 11.632666359, 11.635159292, 1246.467
3458, 11.635159346, 11.637872205, 1356.429
3459, 11.637872249, 11.640421077, 1274.414
3460, 11.640421123, 11.643151537, 1365.207
3461, 11.643151603, 11.645683437, 1265.917
3462, 11.645683490, 11.648450809, 1383.660
3463, 11.648450868, 11.650947099, 1248.116
3464, 11.650947156, 11.653698227, 1375.536
3465, 11.653698280, 11.656182036, 1241.878
3466, 11.656182085, 11.658885864, 1351.889
3467, 11.658885905, 11.661406472, 1260.283
3468, 11.661406528, 11.664112398, 1352.935
3469, 11.664112446, 11.666593434, 1240.494
3470, 11.666593485, 11.669318689, 1362.602
3471, 11.669318744, 11.671779151, 1230.204
3472, 11.671779197, 11.674543593, 1382.198
3473, 11.674543643, 11.677104037, 1280.197
3474, 11.677104365, 11.680016365, 1456.000
3475, 11.680016606, 11.682660479, 1321.937
3476, 11.682660744, 11.685601253, 1470.255
3477, 11.685601497, 11.688179770, 1289.136
3478, 11.688180030, 11.690993718, 1406.844
3479, 11.690993932, 11.693580118, 1293.093
3480, 11.693580369, 11.696450522, 1435.076
3481, 11.696450782, 11.699058596, 1303.907
3482, 11.699058856, 11.701881118, 1411.131
3483, 11.701881253, 11.704592289, 1355.518
3484, 11.704592582, 11.707464689, 1436.053
3485, 11.707464948, 11.710001525, 1268.288
3486, 11.710001778, 11.712793312, 1395.767
3487, 11.712793581, 11.715419203, 1312.811
3488, 11.715419459, 11.718236193, 1408.367
3489, 11.718236456, 11.720885530, 1324.537
3490, 11.720885770, 11.723744619, 1429.425
3491, 11.723744901, 11.726363124, 1309.111
3492, 11.726363377, 11.729188042, 1412.333
3493, 11.729188298, 11.731848140, 1329.921
3494, 11.731848391, 11.734699710, 1425.659
3495, 11.734699970, 11.737333102, 1316.566
3496, 11.737333348, 11.740139543, 1403.097
3497, 11.740139776, 11.742740184, 1300.204
3498, 11.742740438, 11.745564171, 1411.867
3499, 11.745564469, 11.748217847, 1326.689
3500, 11.748218135, 11.751029943, 1405.904
3501, 11.751030214, 11.753625248, 1297.517
3502, 11.753625449, 11.756455853, 1415.202
3503, 11.756456102, 11.759047185, 1295.542
3504, 11.759047414, 11.761885576, 1419.081
3505, 11.761885803, 11.764481146, 1297.672
3506, 11.764481388, 11.767322617, 1420.614
3507, 11.767322901, 11.769921965, 1299.532
3508, 11.769922218, 11.772751152, 1414.467
3509, 11.772751411, 11.775370146, 1309.367
3510, 11.775370412, 11.778168007, 1398.797
3511, 11.778168240, 11.780810689, 1321.224
3512, 11.780810954, 11.783656344, 1422.695
3513, 11.783656555, 11.786193629, 1268.537
3514, 11.786193911, 11.789002655, 1404.372
3515, 11.789002858, 11.791567619, 1282.381
3516, 11.791567783, 11.794360905, 1396.561
3517, 11.794361168, 11.797075369, 1357.100
3518, 11.797075636, 11.799919186, 1421.775
3519, 11.799919220, 11.802489441, 1285.111
3520, 11.802489705, 11.805329505, 1419.900
3521, 11.805329753, 11.807918709, 1294.478
3522, 11.807918974, 11.810742661, 1411.844
3523, 11.810742935, 11.813414050, 1335.558
3524, 11.813414292, 11.816274179, 1429.944
3525, 11.816274463, 11.818904470, 1315.004
3526, 11.818904796, 11.821737626, 1416.415
3527, 11.821737875, 11.824388854, 1325.490
3528, 11.824389122, 11.827201801, 1406.340
3529, 11.827202053, 11.829886928, 1342.438
3530, 11.829887195, 11.832739551, 1426.178
3531, 11.832739814, 11.835352716, 1306.451
3532, 11.835352963, 11.838207340, 1427.188
