------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3898; ReceivedMessages=3897
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3726; ReceivedMessages=3726
sockperf: [2;35m====> avg-latency=1281.305 (std-dev=83.620)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3726 observations[0m; each percentile contains 37.26 observations
sockperf: ---> <MAX> observation = 1488.615
sockperf: ---> percentile 99.999 = 1488.615
sockperf: ---> percentile 99.990 = 1488.615
sockperf: ---> percentile 99.900 = 1441.295
sockperf: ---> percentile 99.000 = 1388.823
sockperf: ---> percentile 90.000 = 1343.602
sockperf: ---> percentile 75.000 = 1324.234
sockperf: ---> percentile 50.000 = 1301.838
sockperf: ---> percentile 25.000 = 1274.987
sockperf: ---> <MIN> observation =  750.822
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2357, 8.577737659, 8.580351418, 1306.879
2358, 8.580351474, 8.582951243, 1299.885
2359, 8.582951448, 8.585610783, 1329.667
2360, 8.585610994, 8.588248428, 1318.717
2361, 8.588248652, 8.590855648, 1303.498
2362, 8.590855829, 8.593514086, 1329.128
2363, 8.593514277, 8.596103838, 1294.780
2364, 8.596104063, 8.598676413, 1286.175
2365, 8.598676631, 8.601324875, 1324.122
2366, 8.601325085, 8.604004322, 1339.619
2367, 8.604004509, 8.606658830, 1327.160
2368, 8.606659073, 8.609311086, 1326.006
2369, 8.609311323, 8.611908855, 1298.766
2370, 8.611909077, 8.614598553, 1344.738
2371, 8.614598756, 8.617173844, 1287.544
2372, 8.617174075, 8.619835009, 1330.467
2373, 8.619835190, 8.622460255, 1312.533
2374, 8.622460446, 8.625078891, 1309.222
2375, 8.625079086, 8.627696848, 1308.881
2376, 8.627697042, 8.630324499, 1313.729
2377, 8.630324691, 8.632911591, 1293.450
2378, 8.632911785, 8.635550275, 1319.245
2379, 8.635550465, 8.638088410, 1268.973
2380, 8.638088619, 8.640735738, 1323.560
2381, 8.640735952, 8.643348674, 1306.361
2382, 8.643348875, 8.646040917, 1346.021
2383, 8.646041111, 8.648652138, 1305.513
2384, 8.648652366, 8.651283021, 1315.327
2385, 8.651283229, 8.653861132, 1288.951
2386, 8.653861338, 8.656533855, 1336.259
2387, 8.656534039, 8.659061898, 1263.929
2388, 8.659062125, 8.661722435, 1330.155
2389, 8.661722657, 8.664319571, 1298.457
2390, 8.664319760, 8.666935909, 1308.074
2391, 8.666936116, 8.669556342, 1310.113
2392, 8.669556537, 8.672217393, 1330.428
2393, 8.672217596, 8.674757907, 1270.155
2394, 8.674758094, 8.677472402, 1357.154
2395, 8.677472602, 8.680110999, 1319.199
2396, 8.680111219, 8.682679429, 1284.105
2397, 8.682679630, 8.685363181, 1341.776
2398, 8.685363364, 8.688027563, 1332.099
2399, 8.688027781, 8.690690841, 1331.530
2400, 8.690691069, 8.693356830, 1332.881
2401, 8.693357037, 8.696017241, 1330.102
2402, 8.696017440, 8.698739521, 1361.040
2403, 8.698739967, 8.701334620, 1297.326
2404, 8.701334841, 8.704015925, 1340.542
2405, 8.704016135, 8.706668607, 1326.236
2406, 8.706669318, 8.709308841, 1319.762
2407, 8.709309058, 8.711918716, 1304.829
2408, 8.711918926, 8.714630627, 1355.850
2409, 8.714630875, 8.717257544, 1313.334
2410, 8.717257730, 8.719855101, 1298.685
2411, 8.719855349, 8.722445861, 1295.256
2412, 8.722445898, 8.725088570, 1321.336
2413, 8.725088787, 8.727722970, 1317.091
2414, 8.727723169, 8.730386639, 1331.735
2415, 8.730386833, 8.733066950, 1340.058
2416, 8.733067139, 8.735731057, 1331.959
2417, 8.735731267, 8.738343399, 1306.066
2418, 8.738343445, 8.740981694, 1319.125
2419, 8.740981900, 8.743626269, 1322.184
2420, 8.743626483, 8.746292963, 1333.240
2421, 8.746293173, 8.748860355, 1283.591
2422, 8.748860573, 8.751584632, 1362.030
2423, 8.751584835, 8.754217198, 1316.182
2424, 8.754217405, 8.756866349, 1324.472
2425, 8.756866537, 8.759518203, 1325.833
2426, 8.759518395, 8.762218251, 1349.928
2427, 8.762218438, 8.764796181, 1288.871
2428, 8.764796366, 8.767524324, 1363.979
2429, 8.767524521, 8.770132202, 1303.841
2430, 8.770132388, 8.772748109, 1307.860
2431, 8.772748311, 8.775226593, 1239.141
2432, 8.775226777, 8.778067274, 1420.249
2433, 8.778067492, 8.780711220, 1321.864
2434, 8.780711421, 8.783432987, 1360.783
2435, 8.783433214, 8.785840226, 1203.506
2436, 8.785840417, 8.788723009, 1441.296
2437, 8.788723212, 8.791359531, 1318.160
2438, 8.791359724, 8.794021482, 1330.879
2439, 8.794021689, 8.796595169, 1286.740
2440, 8.796595369, 8.799216540, 1310.585
2441, 8.799216763, 8.801817764, 1300.501
2442, 8.801817992, 8.804482654, 1332.331
2443, 8.804482851, 8.807116094, 1316.622
2444, 8.807116309, 8.809677333, 1280.512
2445, 8.809677515, 8.812359367, 1340.926
2446, 8.812359561, 8.815060455, 1350.447
2447, 8.815060686, 8.817683882, 1311.598
2448, 8.817684067, 8.820297017, 1306.475
2449, 8.820297212, 8.822946710, 1324.749
2450, 8.822946941, 8.825601918, 1327.489
2451, 8.825602109, 8.828169337, 1283.614
2452, 8.828169550, 8.830798064, 1314.257
2453, 8.830798292, 8.833422249, 1311.979
2454, 8.833422453, 8.836048114, 1312.830
2455, 8.836048306, 8.838612144, 1281.919
2456, 8.838612369, 8.841326167, 1356.899
2457, 8.841326370, 8.843885404, 1279.517
2458, 8.843885599, 8.846525897, 1320.149
2459, 8.846526101, 8.849124058, 1298.978
2460, 8.849124269, 8.851739705, 1307.718
2461, 8.851739896, 8.854422574, 1341.339
2462, 8.854422809, 8.857103403, 1340.297
2463, 8.857103600, 8.859745595, 1320.997
2464, 8.859745782, 8.862371985, 1313.102
2465, 8.862372185, 8.865025910, 1326.863
2466, 8.865026111, 8.867716966, 1345.428
2467, 8.867717170, 8.870265887, 1274.358
2468, 8.870266098, 8.872905790, 1319.846
2469, 8.872906016, 8.875506768, 1300.376
2470, 8.875506956, 8.878102985, 1298.014
2471, 8.878103215, 8.880676079, 1286.432
2472, 8.880676259, 8.883386014, 1354.877
2473, 8.883386209, 8.886013215, 1313.503
2474, 8.886013400, 8.888726271, 1356.435
2475, 8.888726459, 8.891337064, 1305.302
2476, 8.891337278, 8.894017564, 1340.143
2477, 8.894017767, 8.896664145, 1323.189
2478, 8.896664348, 8.899311243, 1323.448
2479, 8.899311437, 8.901920628, 1304.595
2480, 8.901920857, 8.904659241, 1369.192
2481, 8.904659440, 8.907248865, 1294.713
2482, 8.907249067, 8.909887118, 1319.025
2483, 8.909887322, 8.912509953, 1311.315
2484, 8.912510166, 8.915174177, 1332.005
2485, 8.915174411, 8.917773639, 1299.614
2486, 8.917773847, 8.920510211, 1368.182
2487, 8.920510437, 8.923156236, 1322.899
2488, 8.923156423, 8.925813391, 1328.484
2489, 8.925813598, 8.928523285, 1354.843
2490, 8.928523470, 8.931204526, 1340.528
2491, 8.931204739, 8.933808140, 1301.701
2492, 8.933808340, 8.936515282, 1353.471
2493, 8.936515481, 8.939078203, 1281.361
2494, 8.939078429, 8.941717296, 1319.434
2495, 8.941717519, 8.944361330, 1321.906
2496, 8.944361421, 8.946959304, 1298.941
2497, 8.946959524, 8.949661608, 1351.042
2498, 8.949661815, 8.952333074, 1335.629
2499, 8.952333279, 8.955025133, 1345.927
2500, 8.955025338, 8.957722595, 1348.629
2501, 8.957722796, 8.960346408, 1311.806
2502, 8.960346634, 8.963095660, 1374.513
2503, 8.963095878, 8.965667945, 1286.034
2504, 8.965668165, 8.968359517, 1345.676
2505, 8.968359724, 8.971000549, 1320.413
2506, 8.971000760, 8.973700033, 1349.636
2507, 8.973700262, 8.976297856, 1298.797
2508, 8.976298077, 8.979002674, 1352.299
2509, 8.979002881, 8.981694316, 1345.718
2510, 8.981694505, 8.984358895, 1332.195
2511, 8.984359096, 8.986971440, 1306.172
2512, 8.986971629, 8.989693323, 1360.847
2513, 8.989693551, 8.992301684, 1304.066
2514, 8.992301916, 8.995003815, 1350.950
2515, 8.995004016, 8.997639494, 1317.739
2516, 8.997639725, 9.000306149, 1333.212
2517, 9.000306344, 9.002888142, 1290.899
2518, 9.002888363, 9.005538286, 1324.961
2519, 9.005538497, 9.008124989, 1293.246
2520, 9.008125216, 9.010759752, 1317.268
2521, 9.010759955, 9.013456894, 1348.469
2522, 9.013457086, 9.016211993, 1377.454
2523, 9.016212189, 9.018802565, 1295.188
2524, 9.018802772, 9.021521839, 1359.533
2525, 9.021522032, 9.024163051, 1320.510
2526, 9.024163248, 9.026872199, 1354.476
2527, 9.026872402, 9.029522104, 1324.851
2528, 9.029522296, 9.032180025, 1328.864
2529, 9.032180220, 9.034815870, 1317.825
2530, 9.034816065, 9.037528527, 1356.231
2531, 9.037528752, 9.040118570, 1294.909
2532, 9.040118799, 9.042794063, 1337.632
2533, 9.042794291, 9.045389136, 1297.422
2534, 9.045389372, 9.048042930, 1326.779
2535, 9.048043004, 9.050698547, 1327.771
2536, 9.050698762, 9.053375846, 1338.542
2537, 9.053376062, 9.056048586, 1336.262
2538, 9.056048778, 9.058724955, 1338.088
2539, 9.058725142, 9.061384615, 1329.736
2540, 9.061384852, 9.064147549, 1381.349
2541, 9.064147741, 9.066752836, 1302.547
2542, 9.066753029, 9.069494529, 1370.750
2543, 9.069494738, 9.072138990, 1322.126
2544, 9.072139187, 9.074752452, 1306.632
2545, 9.074752653, 9.077440856, 1344.101
2546, 9.077441067, 9.080092174, 1325.554
2547, 9.080092368, 9.082728227, 1317.929
2548, 9.082728417, 9.085361629, 1316.606
2549, 9.085361846, 9.087960641, 1299.398
2550, 9.087960848, 9.090625259, 1332.206
2551, 9.090625493, 9.093165044, 1269.775
2552, 9.093165259, 9.095812501, 1323.621
2553, 9.095812735, 9.098437003, 1312.134
2554, 9.098437202, 9.101082889, 1322.844
2555, 9.101083113, 9.103708143, 1312.515
2556, 9.103708341, 9.106362348, 1327.004
2557, 9.106362569, 9.109021145, 1329.288
2558, 9.109021339, 9.111689291, 1333.976
2559, 9.111689490, 9.114264257, 1287.383
2560, 9.114264448, 9.116915306, 1325.429
2561, 9.116915549, 9.119506223, 1295.337
2562, 9.119506413, 9.122130881, 1312.234
2563, 9.122131094, 9.124667932, 1268.419
2564, 9.124668136, 9.127333537, 1332.700
2565, 9.127333730, 9.129911801, 1289.036
2566, 9.129912018, 9.132543781, 1315.882
2567, 9.132543975, 9.135118655, 1287.340
2568, 9.135118857, 9.137746870, 1314.006
2569, 9.137747098, 9.140441690, 1347.296
2570, 9.140441877, 9.143141408, 1349.765
2571, 9.143141618, 9.145734219, 1296.300
2572, 9.145734446, 9.148454224, 1359.889
2573, 9.148454414, 9.151096424, 1321.005
2574, 9.151096624, 9.153755643, 1329.509
2575, 9.153755842, 9.156420437, 1332.298
2576, 9.156420660, 9.159127839, 1353.589
2577, 9.159128063, 9.161730350, 1301.144
2578, 9.161730575, 9.164426087, 1347.756
2579, 9.164426286, 9.166995571, 1284.643
2580, 9.166995763, 9.169602477, 1303.357
2581, 9.169602682, 9.172176057, 1286.687
2582, 9.172176255, 9.174871421, 1347.583
2583, 9.174871626, 9.177500650, 1314.512
2584, 9.177500845, 9.180118723, 1308.939
2585, 9.180118916, 9.182664916, 1273.000
2586, 9.182665120, 9.185291241, 1313.061
2587, 9.185291440, 9.187963733, 1336.146
2588, 9.187963934, 9.190668722, 1352.394
2589, 9.190668956, 9.193281586, 1306.315
2590, 9.193281798, 9.195915426, 1316.814
2591, 9.195915645, 9.198530270, 1307.312
2592, 9.198530502, 9.201157606, 1313.552
2593, 9.201157836, 9.203733825, 1287.995
2594, 9.203734036, 9.206367268, 1316.616
2595, 9.206367464, 9.209021890, 1327.213
2596, 9.209022102, 9.211723300, 1350.599
2597, 9.211723499, 9.214314247, 1295.374
2598, 9.214314445, 9.216950214, 1317.885
2599, 9.216950409, 9.219523855, 1286.723
2600, 9.219524060, 9.222155750, 1315.845
2601, 9.222155970, 9.224718778, 1281.404
2602, 9.224719001, 9.227376501, 1328.750
2603, 9.227376694, 9.229972207, 1297.757
2604, 9.229972420, 9.232650820, 1339.200
2605, 9.232651056, 9.235231786, 1290.365
2606, 9.235232007, 9.237873173, 1320.583
2607, 9.237873404, 9.240513247, 1319.921
2608, 9.240513458, 9.243080733, 1283.637
2609, 9.243080949, 9.245666215, 1292.633
2610, 9.245666422, 9.248332857, 1333.218
2611, 9.248333064, 9.250875436, 1271.186
2612, 9.250875633, 9.253544164, 1334.266
2613, 9.253544383, 9.256150841, 1303.229
2614, 9.256151042, 9.258823120, 1336.039
2615, 9.258823323, 9.261525525, 1351.101
2616, 9.261525748, 9.264244117, 1359.185
2617, 9.264244339, 9.266903717, 1329.689
2618, 9.266903943, 9.269644279, 1370.168
2619, 9.269644462, 9.272224596, 1290.067
2620, 9.272224795, 9.274951546, 1363.376
2621, 9.274951755, 9.277621665, 1334.955
2622, 9.277621905, 9.280205367, 1291.731
2623, 9.280205556, 9.282790646, 1292.545
2624, 9.282790853, 9.285521034, 1365.091
2625, 9.285521235, 9.288082404, 1280.584
2626, 9.288082610, 9.290728444, 1322.917
2627, 9.290728651, 9.293439268, 1355.308
2628, 9.293439474, 9.296148315, 1354.421
2629, 9.296148519, 9.298749634, 1300.558
2630, 9.298749840, 9.301486621, 1368.390
2631, 9.301486822, 9.304083341, 1298.259
2632, 9.304083535, 9.306892740, 1404.602
2633, 9.306892947, 9.309529558, 1318.305
2634, 9.309529768, 9.312199550, 1334.891
2635, 9.312199744, 9.314758048, 1279.152
2636, 9.314758243, 9.317458543, 1350.150
2637, 9.317458751, 9.319993136, 1267.192
2638, 9.319993322, 9.322757031, 1381.854
2639, 9.322757250, 9.325460879, 1351.814
2640, 9.325461113, 9.328174894, 1356.891
2641, 9.328175082, 9.330746265, 1285.592
2642, 9.330746457, 9.333429964, 1341.753
2643, 9.333430167, 9.336074327, 1322.080
2644, 9.336074536, 9.338733386, 1329.425
2645, 9.338733595, 9.341319643, 1293.024
2646, 9.341319827, 9.344058139, 1369.156
2647, 9.344058341, 9.346708115, 1324.887
2648, 9.346708314, 9.349347682, 1319.684
2649, 9.349347876, 9.351957217, 1304.671
2650, 9.351957418, 9.354694869, 1368.726
2651, 9.354695081, 9.357273442, 1289.181
2652, 9.357273664, 9.359921522, 1323.929
2653, 9.359921715, 9.362598326, 1338.305
2654, 9.362598528, 9.365235533, 1318.502
2655, 9.365235734, 9.367920749, 1342.507
2656, 9.367921567, 9.370673374, 1375.904
2657, 9.370673607, 9.373254633, 1290.513
2658, 9.373254855, 9.375954081, 1349.613
2659, 9.375954304, 9.378580188, 1312.942
2660, 9.378580420, 9.381255792, 1337.686
2661, 9.381256019, 9.383803315, 1273.648
2662, 9.383803983, 9.386501385, 1348.701
2663, 9.386501577, 9.388329163, 913.793
2664, 9.388329365, 9.390016410, 843.523
2665, 9.390016464, 9.391649917, 816.726
2666, 9.391649982, 9.393453790, 901.904
2667, 9.393453998, 9.395238598, 892.300
2668, 9.395238782, 9.396949433, 855.325
2669, 9.396949629, 9.398451275, 750.823
2670, 9.398451369, 9.400221742, 885.186
2671, 9.400221950, 9.401865684, 821.867
2672, 9.401865896, 9.403631401, 882.753
2673, 9.403631470, 9.405340496, 854.513
2674, 9.405340684, 9.407176555, 917.935
2675, 9.407176742, 9.408906599, 864.929
2676, 9.408906807, 9.410661310, 877.252
2677, 9.410661392, 9.412419675, 879.141
2678, 9.412419871, 9.414265982, 923.056
2679, 9.414266196, 9.416046650, 890.227
2680, 9.416046856, 9.417735925, 844.534
2681, 9.417735987, 9.419447219, 855.616
2682, 9.419447377, 9.421282599, 917.611
2683, 9.421282646, 9.423101028, 909.191
2684, 9.423101218, 9.424879476, 889.129
2685, 9.424879695, 9.426683540, 901.923
2686, 9.426683624, 9.428470488, 893.432
2687, 9.428470541, 9.430312853, 921.156
2688, 9.430313020, 9.432234220, 960.600
2689, 9.432234442, 9.434100609, 933.084
2690, 9.434100822, 9.436050631, 974.904
2691, 9.436050827, 9.437894466, 921.820
2692, 9.437894533, 9.439899553, 1002.510
2693, 9.439899745, 9.441866873, 983.564
2694, 9.441866998, 9.443863804, 998.403
2695, 9.443864008, 9.445940326, 1038.159
2696, 9.445940537, 9.448185961, 1122.712
2697, 9.448186156, 9.450468246, 1141.045
2698, 9.450468480, 9.452863797, 1197.658
2699, 9.452863999, 9.455422450, 1279.226
2700, 9.455422649, 9.458071037, 1324.194
2701, 9.458071256, 9.460700635, 1314.690
2702, 9.460700863, 9.463351817, 1325.477
2703, 9.463352013, 9.465961302, 1304.645
2704, 9.465961490, 9.468640524, 1339.517
2705, 9.468640745, 9.471182363, 1270.809
2706, 9.471182553, 9.473861051, 1339.249
2707, 9.473861250, 9.476488782, 1313.766
2708, 9.476488982, 9.479127074, 1319.046
2709, 9.479127266, 9.481750017, 1311.375
2710, 9.481750212, 9.484472539, 1361.164
2711, 9.484472755, 9.487078204, 1302.724
2712, 9.487078425, 9.489724649, 1323.112
2713, 9.489724856, 9.492339457, 1307.300
2714, 9.492339667, 9.495062195, 1361.264
2715, 9.495062395, 9.497724618, 1331.111
2716, 9.497724826, 9.500335947, 1305.561
2717, 9.500336188, 9.502952871, 1308.342
2718, 9.502953102, 9.505670503, 1358.701
2719, 9.505670729, 9.508274943, 1302.107
2720, 9.508275135, 9.510945679, 1335.272
2721, 9.510945899, 9.513549369, 1301.735
2722, 9.513549590, 9.516134967, 1292.688
2723, 9.516135160, 9.518669742, 1267.291
2724, 9.518669958, 9.521371420, 1350.731
2725, 9.521371620, 9.524034808, 1331.594
2726, 9.524035009, 9.526719176, 1342.084
2727, 9.526719379, 9.529314744, 1297.683
2728, 9.529314941, 9.531956631, 1320.845
2729, 9.531956837, 9.534656946, 1350.055
2730, 9.534657135, 9.537330471, 1336.668
2731, 9.537330665, 9.539955012, 1312.174
2732, 9.539955237, 9.542638607, 1341.685
2733, 9.542638831, 9.545168887, 1265.028
2734, 9.545169085, 9.547820289, 1325.602
2735, 9.547820497, 9.550474153, 1326.828
2736, 9.550474357, 9.553084211, 1304.927
2737, 9.553084440, 9.555693458, 1304.509
2738, 9.555693661, 9.558342002, 1324.171
2739, 9.558342219, 9.560945184, 1301.482
2740, 9.560945370, 9.563594502, 1324.566
2741, 9.563594741, 9.566243167, 1324.213
2742, 9.566243368, 9.568906909, 1331.770
2743, 9.568907135, 9.571519987, 1306.426
2744, 9.571520190, 9.574131118, 1305.464
2745, 9.574131324, 9.576672979, 1270.828
2746, 9.576673176, 9.579337468, 1332.146
2747, 9.579337508, 9.581904850, 1283.671
2748, 9.581905081, 9.584505764, 1300.341
2749, 9.584505814, 9.587099173, 1296.680
2750, 9.587099362, 9.589665159, 1282.899
2751, 9.589665373, 9.592262424, 1298.526
2752, 9.592262626, 9.594948996, 1343.185
2753, 9.594949204, 9.597580464, 1315.630
2754, 9.597580668, 9.600179801, 1299.567
2755, 9.600180021, 9.602728929, 1274.454
2756, 9.602729121, 9.605444587, 1357.733
2757, 9.605444778, 9.608017371, 1286.297
2758, 9.608017562, 9.610681669, 1332.053
2759, 9.610681868, 9.613268675, 1293.403
2760, 9.613268902, 9.615947300, 1339.199
2761, 9.615947494, 9.618532493, 1292.499
2762, 9.618532700, 9.621162946, 1315.123
2763, 9.621163138, 9.623739847, 1288.354
2764, 9.623740037, 9.626440502, 1350.233
2765, 9.626440708, 9.629033976, 1296.634
2766, 9.629034160, 9.631718847, 1342.343
2767, 9.631719044, 9.634321988, 1301.472
2768, 9.634322177, 9.637031125, 1354.474
2769, 9.637031312, 9.639665830, 1317.259
2770, 9.639666049, 9.642329087, 1331.519
2771, 9.642329306, 9.644954750, 1312.722
2772, 9.644954939, 9.647700891, 1372.976
2773, 9.647701084, 9.650291876, 1295.396
2774, 9.650292084, 9.652924275, 1316.096
2775, 9.652924463, 9.655512374, 1293.956
2776, 9.655512572, 9.658134298, 1310.863
2777, 9.658134482, 9.660661747, 1263.632
2778, 9.660661808, 9.663278900, 1308.546
2779, 9.663278940, 9.665861374, 1291.217
2780, 9.665861588, 9.668476840, 1307.626
2781, 9.668476904, 9.671150681, 1336.889
2782, 9.671150908, 9.673734416, 1291.754
2783, 9.673734603, 9.676322793, 1294.095
2784, 9.676322921, 9.678928665, 1302.872
2785, 9.678928872, 9.681580861, 1325.995
2786, 9.681581057, 9.684196907, 1307.925
2787, 9.684197116, 9.686746824, 1274.854
2788, 9.686747028, 9.689451205, 1352.088
2789, 9.689451397, 9.692118122, 1333.362
2790, 9.692118320, 9.694755214, 1318.447
2791, 9.694755409, 9.697411458, 1328.025
2792, 9.697411667, 9.700089931, 1339.132
2793, 9.700090136, 9.702728384, 1319.124
2794, 9.702728591, 9.705371972, 1321.690
2795, 9.705372162, 9.708023959, 1325.899
2796, 9.708024172, 9.710674557, 1325.193
2797, 9.710674753, 9.713224172, 1274.709
2798, 9.713224365, 9.715891368, 1333.502
2799, 9.715891571, 9.718434202, 1271.316
2800, 9.718434448, 9.721122684, 1344.118
2801, 9.721122847, 9.723663080, 1270.117
2802, 9.723663176, 9.726306848, 1321.836
2803, 9.726306881, 9.728876959, 1285.039
2804, 9.728877170, 9.731526457, 1324.643
2805, 9.731526641, 9.734105113, 1289.236
2806, 9.734105330, 9.736668397, 1281.533
2807, 9.736668600, 9.739258502, 1294.951
2808, 9.739258553, 9.741892230, 1316.839
2809, 9.741892421, 9.744511170, 1309.374
2810, 9.744511389, 9.747139424, 1314.017
2811, 9.747139622, 9.749671990, 1266.184
2812, 9.749672214, 9.752321480, 1324.633
2813, 9.752321543, 9.754924952, 1301.704
2814, 9.754925145, 9.757662673, 1368.764
2815, 9.757662868, 9.760270067, 1303.599
2816, 9.760270254, 9.762941730, 1335.738
2817, 9.762941941, 9.765588693, 1323.376
2818, 9.765588894, 9.768210802, 1310.954
2819, 9.768210996, 9.770820970, 1304.987
2820, 9.770821192, 9.773479823, 1329.316
2821, 9.773480010, 9.775960122, 1240.056
2822, 9.775960314, 9.778719553, 1379.619
2823, 9.778719757, 9.781389493, 1334.868
2824, 9.781389704, 9.784105322, 1357.809
2825, 9.784105518, 9.786670388, 1282.435
2826, 9.786670590, 9.789364021, 1346.715
2827, 9.789364213, 9.791959124, 1297.456
2828, 9.791959341, 9.794623561, 1332.110
2829, 9.794623784, 9.797202718, 1289.467
2830, 9.797202907, 9.799881209, 1339.151
2831, 9.799881402, 9.802507877, 1313.237
2832, 9.802508066, 9.805127494, 1309.714
2833, 9.805127683, 9.807663457, 1267.887
2834, 9.807663654, 9.810261518, 1298.932
2835, 9.810261709, 9.812855017, 1296.654
2836, 9.812855222, 9.815520126, 1332.452
2837, 9.815520318, 9.818099455, 1289.568
2838, 9.818099638, 9.820668711, 1284.536
2839, 9.820668937, 9.823323481, 1327.272
2840, 9.823323678, 9.826025142, 1350.732
2841, 9.826025345, 9.828692269, 1333.462
2842, 9.828692472, 9.831329866, 1318.697
2843, 9.831330101, 9.833933270, 1301.585
2844, 9.833933480, 9.836621633, 1344.076
2845, 9.836621871, 9.839173979, 1276.054
2846, 9.839174203, 9.841861266, 1343.531
2847, 9.841861476, 9.844484543, 1311.534
2848, 9.844484738, 9.847107103, 1311.183
2849, 9.847107294, 9.849669028, 1280.867
2850, 9.849669242, 9.852318203, 1324.481
2851, 9.852318407, 9.854905515, 1293.554
2852, 9.854905728, 9.857557211, 1325.741
2853, 9.857557426, 9.860126702, 1284.638
2854, 9.860126897, 9.862749165, 1311.134
2855, 9.862749375, 9.865409116, 1329.871
2856, 9.865409321, 9.868117367, 1354.023
2857, 9.868117601, 9.870675332, 1278.866
2858, 9.870675519, 9.873311271, 1317.876
2859, 9.873311361, 9.875895530, 1292.084
2860, 9.875895722, 9.878582927, 1343.603
2861, 9.878583117, 9.881262666, 1339.774
2862, 9.881262890, 9.883855951, 1296.530
2863, 9.883856177, 9.886508999, 1326.411
2864, 9.886509186, 9.889138097, 1314.455
2865, 9.889138333, 9.891723877, 1292.772
2866, 9.891724088, 9.894445251, 1360.582
2867, 9.894445465, 9.896940448, 1247.492
2868, 9.896940665, 9.899739120, 1399.227
2869, 9.899739321, 9.902389478, 1325.079
2870, 9.902389520, 9.905039428, 1324.954
2871, 9.905039635, 9.907670738, 1315.552
2872, 9.907670942, 9.910338557, 1333.807
2873, 9.910338762, 9.912950555, 1305.897
2874, 9.912950768, 9.915638720, 1343.976
2875, 9.915638937, 9.918213223, 1287.143
2876, 9.918213426, 9.920867051, 1326.813
2877, 9.920867269, 9.923468770, 1300.751
2878, 9.923468976, 9.926063939, 1297.481
2879, 9.926064135, 9.928630757, 1283.311
2880, 9.928630991, 9.931257960, 1313.484
2881, 9.931258170, 9.933880799, 1311.315
2882, 9.933880986, 9.936549754, 1334.384
2883, 9.936549973, 9.939130168, 1290.098
2884, 9.939130356, 9.941773083, 1321.363
2885, 9.941773288, 9.944429336, 1328.024
2886, 9.944429527, 9.947061050, 1315.761
2887, 9.947061243, 9.949683798, 1311.278
2888, 9.949684011, 9.952321299, 1318.644
2889, 9.952321485, 9.954897937, 1288.226
2890, 9.954898164, 9.957540812, 1321.324
2891, 9.957541033, 9.960103134, 1281.050
2892, 9.960103331, 9.962743817, 1320.243
2893, 9.962744046, 9.965404030, 1329.992
2894, 9.965404233, 9.968101157, 1348.462
2895, 9.968101353, 9.970727222, 1312.934
2896, 9.970727434, 9.973419114, 1345.840
2897, 9.973419337, 9.976075261, 1327.962
2898, 9.976075447, 9.978666072, 1295.312
2899, 9.978666303, 9.981241843, 1287.770
2900, 9.981241882, 9.983864275, 1311.197
2901, 9.983864475, 9.986492175, 1313.850
2902, 9.986492368, 9.989104665, 1306.148
2903, 9.989104868, 9.991655544, 1275.338
2904, 9.991655748, 9.994289487, 1316.870
2905, 9.994289678, 9.996897352, 1303.837
2906, 9.996897538, 9.999557358, 1329.910
2907, 9.999557577, 10.002129010, 1285.717
2908, 10.002129213, 10.004740537, 1305.662
2909, 10.004740754, 10.007386852, 1323.049
2910, 10.007387043, 10.010071712, 1342.334
2911, 10.010071926, 10.012703271, 1315.672
2912, 10.012703494, 10.015363161, 1329.833
2913, 10.015363350, 10.018009119, 1322.885
2914, 10.018009314, 10.020703057, 1346.872
2915, 10.020703246, 10.023319199, 1307.977
2916, 10.023319406, 10.026042782, 1361.688
2917, 10.026042976, 10.028719075, 1338.049
2918, 10.028719767, 10.031356928, 1318.580
2919, 10.031357140, 10.033972695, 1307.778
2920, 10.033972889, 10.036665266, 1346.188
2921, 10.036665465, 10.039268625, 1301.580
2922, 10.039268860, 10.041877001, 1304.071
2923, 10.041877212, 10.044507342, 1315.065
2924, 10.044507550, 10.047133506, 1312.978
2925, 10.047133714, 10.049734506, 1300.396
2926, 10.049734721, 10.052448832, 1357.055
2927, 10.052449036, 10.054862029, 1206.497
2928, 10.054862222, 10.057685752, 1411.765
2929, 10.057685973, 10.060339485, 1326.756
2930, 10.060339690, 10.063053067, 1356.688
2931, 10.063053271, 10.065705820, 1326.275
2932, 10.065706021, 10.068347496, 1320.737
2933, 10.068347729, 10.070965371, 1308.821
2934, 10.070965579, 10.073647379, 1340.900
2935, 10.073647564, 10.076230817, 1291.626
2936, 10.076231042, 10.078875693, 1322.326
2937, 10.078875893, 10.081436439, 1280.273
2938, 10.081436667, 10.084058587, 1310.960
2939, 10.084058664, 10.086671854, 1306.595
2940, 10.086672065, 10.089319345, 1323.640
2941, 10.089319556, 10.091932512, 1306.478
2942, 10.091932733, 10.094636271, 1351.769
