------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3852; ReceivedMessages=3851
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3671; ReceivedMessages=3671
sockperf: [2;35m====> avg-latency=1300.577 (std-dev=93.894)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3671 observations[0m; each percentile contains 36.71 observations
sockperf: ---> <MAX> observation = 1638.438
sockperf: ---> percentile 99.999 = 1638.438
sockperf: ---> percentile 99.990 = 1638.438
sockperf: ---> percentile 99.900 = 1501.132
sockperf: ---> percentile 99.000 = 1465.816
sockperf: ---> percentile 90.000 = 1397.676
sockperf: ---> percentile 75.000 = 1377.731
sockperf: ---> percentile 50.000 = 1294.922
sockperf: ---> percentile 25.000 = 1258.677
sockperf: ---> <MIN> observation =  720.931
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2942, 10.074000727, 10.076553551, 1276.412
2943, 10.076553586, 10.079368136, 1407.275
2944, 10.079368184, 10.081877159, 1254.487
2945, 10.081877209, 10.084690609, 1406.700
2946, 10.084690984, 10.087276512, 1292.764
2947, 10.087276799, 10.090033771, 1378.486
2948, 10.090033980, 10.092605548, 1285.784
2949, 10.092605714, 10.095401961, 1398.124
2950, 10.095402004, 10.097916138, 1257.067
2951, 10.097916182, 10.100675741, 1379.780
2952, 10.100675787, 10.103241730, 1282.972
2953, 10.103241772, 10.105974735, 1366.482
2954, 10.105974774, 10.108570185, 1297.706
2955, 10.108570378, 10.111197242, 1313.432
2956, 10.111197290, 10.113761293, 1282.002
2957, 10.113761329, 10.116598246, 1418.458
2958, 10.116598454, 10.119135571, 1268.559
2959, 10.119135623, 10.121921771, 1393.074
2960, 10.121921815, 10.124472688, 1275.436
2961, 10.124472855, 10.127256769, 1391.957
2962, 10.127256812, 10.129758354, 1250.771
2963, 10.129758391, 10.132531612, 1386.610
2964, 10.132531933, 10.135081686, 1274.877
2965, 10.135081726, 10.137856430, 1387.352
2966, 10.137856468, 10.140448791, 1296.161
2967, 10.140448836, 10.143231274, 1391.219
2968, 10.143231317, 10.145737845, 1253.264
2969, 10.145738092, 10.148520937, 1391.423
2970, 10.148521287, 10.151003625, 1241.169
2971, 10.151003666, 10.153768694, 1382.514
2972, 10.153768735, 10.156316600, 1273.933
2973, 10.156316637, 10.159070959, 1377.161
2974, 10.159071004, 10.161603966, 1266.481
2975, 10.161604007, 10.164394972, 1395.482
2976, 10.164395202, 10.166878366, 1241.582
2977, 10.166878408, 10.169639452, 1380.522
2978, 10.169639488, 10.172162525, 1261.518
2979, 10.172162564, 10.174892694, 1365.065
2980, 10.174892741, 10.177465766, 1286.513
2981, 10.177465812, 10.180243336, 1388.762
2982, 10.180243380, 10.182782052, 1269.336
2983, 10.182782094, 10.185560619, 1389.263
2984, 10.185560662, 10.188128112, 1283.725
2985, 10.188128159, 10.190870714, 1371.278
2986, 10.190870752, 10.193457318, 1293.283
2987, 10.193457505, 10.196224417, 1383.456
2988, 10.196224462, 10.198777531, 1276.534
2989, 10.198777576, 10.201565872, 1394.148
2990, 10.201565916, 10.204103873, 1268.978
2991, 10.204104194, 10.206861681, 1378.744
2992, 10.206861723, 10.209400727, 1269.502
2993, 10.209400768, 10.212203081, 1401.157
2994, 10.212203130, 10.214770087, 1283.478
2995, 10.214770127, 10.217594431, 1412.152
2996, 10.217594477, 10.220182650, 1294.086
2997, 10.220182846, 10.222907913, 1362.533
2998, 10.222907956, 10.225506186, 1299.115
2999, 10.225506488, 10.228300502, 1397.007
3000, 10.228300690, 10.230865169, 1282.240
3001, 10.230865204, 10.233636162, 1385.479
3002, 10.233636371, 10.236188895, 1276.262
3003, 10.236188928, 10.238948986, 1380.029
3004, 10.238949031, 10.241472063, 1261.516
3005, 10.241472103, 10.244253666, 1390.781
3006, 10.244253709, 10.246773938, 1260.114
3007, 10.246773986, 10.249576937, 1401.476
3008, 10.249576989, 10.252099607, 1261.309
3009, 10.252099653, 10.254834967, 1367.657
3010, 10.254835010, 10.257384720, 1274.855
3011, 10.257384756, 10.260140677, 1377.961
3012, 10.260140726, 10.262687784, 1273.529
3013, 10.262688013, 10.265484516, 1398.252
3014, 10.265484551, 10.267994570, 1255.009
3015, 10.267994609, 10.270781750, 1393.571
3016, 10.270781790, 10.273317426, 1267.818
3017, 10.273317462, 10.276306259, 1494.398
3018, 10.276306305, 10.278785999, 1239.847
3019, 10.278786035, 10.281753063, 1483.514
3020, 10.281753105, 10.284278921, 1262.908
3021, 10.284278957, 10.287172909, 1446.976
3022, 10.287172954, 10.289723197, 1275.122
3023, 10.289723493, 10.292654043, 1465.275
3024, 10.292654089, 10.295203670, 1274.791
3025, 10.295203719, 10.297932323, 1364.302
3026, 10.297932367, 10.300495522, 1281.577
3027, 10.300495771, 10.303281093, 1392.661
3028, 10.303281134, 10.305781209, 1250.038
3029, 10.305781255, 10.308588076, 1403.410
3030, 10.308588120, 10.311122567, 1267.224
3031, 10.311122608, 10.313892217, 1384.805
3032, 10.313892264, 10.316452243, 1279.990
3033, 10.316452286, 10.319246223, 1396.968
3034, 10.319246271, 10.321821628, 1287.678
3035, 10.321821673, 10.324616501, 1397.414
3036, 10.324616715, 10.327150995, 1267.140
3037, 10.327151036, 10.329920939, 1384.951
3038, 10.329920978, 10.332490245, 1284.633
3039, 10.332490396, 10.335287007, 1398.306
3040, 10.335287057, 10.337783151, 1248.047
3041, 10.337783198, 10.340591220, 1404.011
3042, 10.340591607, 10.343139418, 1273.905
3043, 10.343139457, 10.345885302, 1372.922
3044, 10.345885344, 10.348441438, 1278.047
3045, 10.348441789, 10.351218613, 1388.412
3046, 10.351218658, 10.353735773, 1258.557
3047, 10.353735989, 10.356526321, 1395.166
3048, 10.356526675, 10.359044288, 1258.807
3049, 10.359044506, 10.361790708, 1373.101
3050, 10.361790747, 10.364366809, 1288.031
3051, 10.364366839, 10.367132514, 1382.838
3052, 10.367132542, 10.369671308, 1269.383
3053, 10.369671350, 10.372447096, 1387.873
3054, 10.372447140, 10.374992228, 1272.544
3055, 10.374992269, 10.377753618, 1380.675
3056, 10.377753668, 10.380390611, 1318.472
3057, 10.380390820, 10.383203933, 1406.557
3058, 10.383203982, 10.385728684, 1262.351
3059, 10.385728846, 10.388498364, 1384.759
3060, 10.388498589, 10.390975964, 1238.687
3061, 10.390976008, 10.393763508, 1393.750
3062, 10.393763553, 10.396308883, 1272.665
3063, 10.396308927, 10.399108183, 1399.628
3064, 10.399108231, 10.401703621, 1297.695
3065, 10.401703661, 10.404480161, 1388.250
3066, 10.404480233, 10.406990374, 1255.071
3067, 10.406990409, 10.409773719, 1391.655
3068, 10.409773747, 10.412387842, 1307.048
3069, 10.412388069, 10.415228076, 1420.003
3070, 10.415228131, 10.417770182, 1271.026
3071, 10.417770217, 10.420556053, 1392.918
3072, 10.420556095, 10.423113777, 1278.841
3073, 10.423113817, 10.425863003, 1374.593
3074, 10.425863041, 10.428440643, 1288.801
3075, 10.428440676, 10.431222247, 1390.785
3076, 10.431222293, 10.433765122, 1271.414
3077, 10.433765172, 10.436593395, 1414.111
3078, 10.436593439, 10.439159676, 1283.118
3079, 10.439159725, 10.441903746, 1372.010
3080, 10.441903786, 10.444486546, 1291.380
3081, 10.444486744, 10.447300957, 1407.106
3082, 10.447301004, 10.449850037, 1274.516
3083, 10.449850082, 10.452639691, 1394.804
3084, 10.452639739, 10.455210599, 1285.430
3085, 10.455210644, 10.457968210, 1378.783
3086, 10.457968261, 10.460576020, 1303.880
3087, 10.460576056, 10.463414890, 1419.417
3088, 10.463414938, 10.465979813, 1282.438
3089, 10.465979853, 10.468759282, 1389.714
3090, 10.468759323, 10.471303659, 1272.168
3091, 10.471303697, 10.474124492, 1410.397
3092, 10.474124535, 10.476709715, 1292.590
3093, 10.476709918, 10.479488203, 1389.142
3094, 10.479488281, 10.482026542, 1269.130
3095, 10.482026585, 10.484782893, 1378.154
3096, 10.484782935, 10.487373869, 1295.467
3097, 10.487374051, 10.489786915, 1206.432
3098, 10.489786957, 10.492423433, 1318.238
3099, 10.492423620, 10.494978290, 1277.335
3100, 10.494978341, 10.497577212, 1299.436
3101, 10.497577252, 10.499981541, 1202.144
3102, 10.499981591, 10.502584511, 1301.460
3103, 10.502584555, 10.505174569, 1295.007
3104, 10.505174609, 10.507690086, 1257.738
3105, 10.507690294, 10.510549806, 1429.756
3106, 10.510549855, 10.513104432, 1277.288
3107, 10.513104470, 10.515863576, 1379.553
3108, 10.515863625, 10.518428162, 1282.268
3109, 10.518428359, 10.521210499, 1391.070
3110, 10.521210538, 10.523713927, 1251.694
3111, 10.523714124, 10.526492910, 1389.393
3112, 10.526493118, 10.529006818, 1256.850
3113, 10.529006863, 10.531780559, 1386.848
3114, 10.531780596, 10.534393473, 1306.438
3115, 10.534393510, 10.537156673, 1381.582
3116, 10.537156719, 10.539686288, 1264.785
3117, 10.539686484, 10.542499974, 1406.745
3118, 10.542500078, 10.544979861, 1239.892
3119, 10.544979901, 10.547721620, 1370.859
3120, 10.547721666, 10.550150832, 1214.583
3121, 10.550150875, 10.552895590, 1372.358
3122, 10.552895633, 10.555445300, 1274.834
3123, 10.555445655, 10.558216810, 1385.577
3124, 10.558216849, 10.560730039, 1256.595
3125, 10.560730468, 10.563488733, 1379.132
3126, 10.563488973, 10.565964543, 1237.785
3127, 10.565964584, 10.568733207, 1384.311
3128, 10.568733566, 10.571286146, 1276.290
3129, 10.571286184, 10.573991744, 1352.780
3130, 10.573991784, 10.576575112, 1291.664
3131, 10.576575195, 10.579440966, 1432.885
3132, 10.579441012, 10.581987163, 1273.075
3133, 10.581987204, 10.584753444, 1383.120
3134, 10.584753490, 10.587365525, 1306.018
3135, 10.587365563, 10.590131685, 1383.061
3136, 10.590131731, 10.592701974, 1285.121
3137, 10.592702012, 10.595471592, 1384.790
3138, 10.595471631, 10.597952996, 1240.683
3139, 10.597953037, 10.600726658, 1386.810
3140, 10.600726872, 10.603285736, 1279.432
3141, 10.603285776, 10.606008978, 1361.601
3142, 10.606009019, 10.608576108, 1283.544
3143, 10.608576151, 10.611399177, 1411.513
3144, 10.611399375, 10.613930289, 1265.457
3145, 10.613930330, 10.616695204, 1382.437
3146, 10.616695244, 10.619258157, 1281.457
3147, 10.619258197, 10.622049977, 1395.890
3148, 10.622050185, 10.624627639, 1288.727
3149, 10.624627808, 10.627409708, 1390.950
3150, 10.627409756, 10.629926768, 1258.506
3151, 10.629926811, 10.632672067, 1372.628
3152, 10.632672109, 10.635288682, 1308.287
3153, 10.635288724, 10.638123290, 1417.283
3154, 10.638123333, 10.640639709, 1258.188
3155, 10.640639747, 10.643491841, 1426.047
3156, 10.643491887, 10.645999095, 1253.604
3157, 10.645999147, 10.648766478, 1383.665
3158, 10.648766516, 10.651358840, 1296.162
3159, 10.651358886, 10.654140472, 1390.793
3160, 10.654140518, 10.656714522, 1287.002
3161, 10.656714736, 10.659496482, 1390.873
3162, 10.659496518, 10.661968644, 1236.063
3163, 10.661968675, 10.664713532, 1372.428
3164, 10.664713580, 10.667253942, 1270.181
3165, 10.667253986, 10.670133296, 1439.655
3166, 10.670133343, 10.672651197, 1258.927
3167, 10.672651421, 10.675464450, 1406.514
3168, 10.675464685, 10.677959910, 1247.612
3169, 10.677959956, 10.680726908, 1383.476
3170, 10.680727142, 10.683316299, 1294.578
3171, 10.683316352, 10.685858920, 1271.284
3172, 10.685858965, 10.688440578, 1290.807
3173, 10.688440618, 10.691208616, 1383.999
3174, 10.691208658, 10.693725243, 1258.293
3175, 10.693725344, 10.696492108, 1383.382
3176, 10.696492156, 10.699023313, 1265.578
3177, 10.699023361, 10.701784143, 1380.391
3178, 10.701784190, 10.704359887, 1287.849
3179, 10.704359933, 10.707086909, 1363.488
3180, 10.707086957, 10.709622565, 1267.804
3181, 10.709622605, 10.712586888, 1482.142
3182, 10.712586939, 10.715136716, 1274.889
3183, 10.715136759, 10.718078800, 1471.021
3184, 10.718078839, 10.720609084, 1265.123
3185, 10.720609131, 10.723590106, 1490.488
3186, 10.723590447, 10.726094410, 1251.981
3187, 10.726094456, 10.729022889, 1464.216
3188, 10.729023000, 10.731582928, 1279.964
3189, 10.731582964, 10.734592955, 1504.996
3190, 10.734593154, 10.737177189, 1292.018
3191, 10.737177228, 10.740102800, 1462.786
3192, 10.740102846, 10.742606301, 1251.728
3193, 10.742606341, 10.745595680, 1494.670
3194, 10.745595904, 10.748171141, 1287.619
3195, 10.748171189, 10.751105131, 1466.971
3196, 10.751105175, 10.753609277, 1252.051
3197, 10.753609428, 10.756587374, 1488.973
3198, 10.756587423, 10.759121118, 1266.848
3199, 10.759121163, 10.762071487, 1475.162
3200, 10.762071531, 10.764181195, 1054.832
3201, 10.764181233, 10.766723386, 1271.077
3202, 10.766723620, 10.768657068, 966.724
3203, 10.768657292, 10.771008086, 1175.397
3204, 10.771008129, 10.772827984, 909.927
3205, 10.772828028, 10.775003269, 1087.620
3206, 10.775003314, 10.776928400, 962.543
3207, 10.776928444, 10.778994493, 1033.024
3208, 10.778994539, 10.780788218, 896.839
3209, 10.780788254, 10.782755606, 983.676
3210, 10.782755650, 10.784501842, 873.096
3211, 10.784502061, 10.786533132, 1015.535
3212, 10.786533176, 10.788241679, 854.251
3213, 10.788241724, 10.790146640, 952.458
3214, 10.790146684, 10.791809532, 831.424
3215, 10.791809570, 10.793760086, 975.258
3216, 10.793760131, 10.795512666, 876.267
3217, 10.795512706, 10.797482339, 984.816
3218, 10.797482384, 10.799129333, 823.475
3219, 10.799129374, 10.801017711, 944.168
3220, 10.801017754, 10.802671238, 826.742
3221, 10.802671420, 10.804646644, 987.612
3222, 10.804646847, 10.806387767, 870.460
3223, 10.806387813, 10.808350710, 981.449
3224, 10.808350751, 10.809992721, 820.985
3225, 10.809992759, 10.811907705, 957.473
3226, 10.811907751, 10.813607232, 849.740
3227, 10.813607268, 10.815574607, 983.670
3228, 10.815574648, 10.817267053, 846.203
3229, 10.817267095, 10.819163551, 948.228
3230, 10.819163593, 10.820829826, 833.116
3231, 10.820829867, 10.822788236, 979.185
3232, 10.822788281, 10.824513954, 862.837
3233, 10.824514175, 10.826492883, 989.354
3234, 10.826492928, 10.828187861, 847.466
3235, 10.828187912, 10.830119631, 965.859
3236, 10.830119675, 10.831852140, 866.232
3237, 10.831852183, 10.833855167, 1001.492
3238, 10.833855208, 10.835635823, 890.307
3239, 10.835635987, 10.837754620, 1059.317
3240, 10.837754672, 10.839611062, 928.195
3241, 10.839611105, 10.841780112, 1084.504
3242, 10.841780154, 10.843712446, 966.146
3243, 10.843712628, 10.845887910, 1087.641
3244, 10.845887953, 10.848049885, 1080.966
3245, 10.848050073, 10.850421958, 1185.943
3246, 10.850421997, 10.852598078, 1088.040
3247, 10.852598260, 10.855171456, 1286.598
3248, 10.855171500, 10.857613256, 1220.878
3249, 10.857613470, 10.860410385, 1398.457
3250, 10.860410428, 10.862946556, 1268.064
3251, 10.862946590, 10.865694353, 1373.882
3252, 10.865694577, 10.868232594, 1269.008
3253, 10.868232631, 10.870955447, 1361.408
3254, 10.870955492, 10.873505476, 1274.992
3255, 10.873505694, 10.876270282, 1382.294
3256, 10.876270319, 10.878801180, 1265.431
3257, 10.878801225, 10.881570251, 1384.513
3258, 10.881570293, 10.884130589, 1280.148
3259, 10.884130628, 10.886889874, 1379.623
3260, 10.886889920, 10.889456902, 1283.491
3261, 10.889456947, 10.892256810, 1399.931
3262, 10.892256852, 10.894788479, 1265.813
3263, 10.894788519, 10.897578707, 1395.094
3264, 10.897578915, 10.900149104, 1285.095
3265, 10.900149150, 10.902873408, 1362.129
3266, 10.902873456, 10.905467008, 1296.776
3267, 10.905467170, 10.908254090, 1393.460
3268, 10.908254116, 10.910817993, 1281.939
3269, 10.910818044, 10.913638800, 1410.378
3270, 10.913639077, 10.916197049, 1278.986
3271, 10.916197092, 10.918960749, 1381.828
3272, 10.918960790, 10.921506666, 1272.938
3273, 10.921506874, 10.924261140, 1377.133
3274, 10.924261265, 10.926776281, 1257.508
3275, 10.926776330, 10.929594294, 1408.982
3276, 10.929594508, 10.932184841, 1295.166
3277, 10.932184887, 10.934932767, 1373.940
3278, 10.934932809, 10.937500813, 1284.002
3279, 10.937500857, 10.940266445, 1382.794
3280, 10.940266493, 10.942775871, 1254.689
3281, 10.942776127, 10.945542476, 1383.174
3282, 10.945542524, 10.948111646, 1284.561
3283, 10.948111707, 10.950871362, 1379.827
3284, 10.950871425, 10.953398934, 1263.755
3285, 10.953399176, 10.956161747, 1381.285
3286, 10.956161825, 10.958676186, 1257.181
3287, 10.958676240, 10.961461915, 1392.837
3288, 10.961461989, 10.963940417, 1239.214
3289, 10.963940470, 10.966672821, 1366.175
3290, 10.966672861, 10.969199967, 1263.553
3291, 10.969200025, 10.971931655, 1365.815
3292, 10.971931705, 10.974528616, 1298.455
3293, 10.974529314, 10.977359083, 1414.885
3294, 10.977359185, 10.979897697, 1269.256
3295, 10.979897786, 10.982644104, 1373.159
3296, 10.982644146, 10.985215810, 1285.832
3297, 10.985215873, 10.987970650, 1377.389
3298, 10.987970710, 10.990595592, 1312.441
3299, 10.990596265, 10.993449423, 1426.579
3300, 10.993449510, 10.996024784, 1287.637
3301, 10.996024864, 10.998827335, 1401.236
3302, 10.998827670, 11.001465167, 1318.749
3303, 11.001465231, 11.004429751, 1482.260
3304, 11.004429806, 11.006944153, 1257.173
3305, 11.006944225, 11.009866251, 1461.013
3306, 11.009866305, 11.012393139, 1263.417
3307, 11.012393198, 11.015351065, 1478.933
3308, 11.015351119, 11.017859263, 1254.072
3309, 11.017859322, 11.020790760, 1465.719
3310, 11.020790818, 11.023347648, 1278.415
3311, 11.023347705, 11.026349970, 1501.133
3312, 11.026350027, 11.028912727, 1281.350
3313, 11.028912785, 11.031844418, 1465.816
3314, 11.031844471, 11.034337614, 1246.571
3315, 11.034337670, 11.037281604, 1471.967
3316, 11.037281660, 11.039791095, 1254.717
3317, 11.039791150, 11.042757661, 1483.255
3318, 11.042757719, 11.045318231, 1280.256
3319, 11.045318300, 11.048065717, 1373.708
3320, 11.048065772, 11.050580568, 1257.398
3321, 11.050580625, 11.053377498, 1398.436
3322, 11.053377555, 11.055984819, 1303.632
3323, 11.055984875, 11.058774993, 1395.059
3324, 11.058775323, 11.061358034, 1291.355
3325, 11.061358091, 11.064114951, 1378.430
3326, 11.064115007, 11.066630708, 1257.851
3327, 11.066630764, 11.069408343, 1388.790
3328, 11.069408396, 11.071934769, 1263.187
3329, 11.071934822, 11.074686790, 1375.984
3330, 11.074686848, 11.077241997, 1277.575
3331, 11.077242052, 11.079962059, 1360.004
3332, 11.079962115, 11.082558283, 1298.084
3333, 11.082558515, 11.085369785, 1405.635
3334, 11.085369900, 11.087882840, 1256.470
3335, 11.087882912, 11.090605596, 1361.342
3336, 11.090605634, 11.093150110, 1272.238
3337, 11.093150163, 11.095859293, 1354.565
3338, 11.095859369, 11.098400415, 1270.523
3339, 11.098400643, 11.101183862, 1391.609
3340, 11.101183921, 11.103750619, 1283.349
3341, 11.103750685, 11.106203685, 1226.500
3342, 11.106203728, 11.108784853, 1290.563
3343, 11.108784893, 11.111593826, 1404.467
3344, 11.111593868, 11.114110693, 1258.413
3345, 11.114110736, 11.116862489, 1375.877
3346, 11.116862545, 11.119386747, 1262.101
3347, 11.119386980, 11.122155912, 1384.466
3348, 11.122156018, 11.124675008, 1259.495
3349, 11.124675064, 11.127466550, 1395.743
3350, 11.127466604, 11.129993978, 1263.687
3351, 11.129994020, 11.132716276, 1361.128
3352, 11.132716504, 11.135310581, 1297.039
3353, 11.135310699, 11.138096364, 1392.833
3354, 11.138096454, 11.140641025, 1272.285
3355, 11.140641471, 11.143497645, 1428.087
3356, 11.143497686, 11.146023912, 1263.113
3357, 11.146023962, 11.148784142, 1380.090
3358, 11.148784189, 11.151378603, 1297.207
3359, 11.151378636, 11.154179087, 1400.226
3360, 11.154179113, 11.156733734, 1277.310
3361, 11.156733760, 11.159495462, 1380.851
3362, 11.159495856, 11.162008583, 1256.363
3363, 11.162008610, 11.164790220, 1390.805
3364, 11.164790253, 11.167429634, 1319.690
3365, 11.167429674, 11.170236545, 1403.435
3366, 11.170236581, 11.172758368, 1260.893
3367, 11.172758405, 11.175553797, 1397.696
3368, 11.175553938, 11.178091697, 1268.880
3369, 11.178091728, 11.180861382, 1384.827
3370, 11.180861416, 11.183425218, 1281.901
3371, 11.183425401, 11.186219353, 1396.976
3372, 11.186219381, 11.188779271, 1279.945
3373, 11.188779299, 11.191600491, 1410.596
3374, 11.191600801, 11.194164727, 1281.963
3375, 11.194164758, 11.196890415, 1362.829
3376, 11.196890444, 11.199493191, 1301.373
3377, 11.199493219, 11.202362885, 1434.833
3378, 11.202363088, 11.204895242, 1266.077
3379, 11.204895283, 11.207709683, 1407.200
3380, 11.207709968, 11.210261543, 1275.787
3381, 11.210261569, 11.212996579, 1367.505
3382, 11.212996609, 11.215587565, 1295.478
3383, 11.215587877, 11.218395780, 1403.951
3384, 11.218395818, 11.220901534, 1252.858
3385, 11.220901561, 11.223654771, 1376.605
3386, 11.223654901, 11.226200013, 1272.556
3387, 11.226200043, 11.228925056, 1362.507
3388, 11.228925096, 11.231478583, 1276.743
3389, 11.231478719, 11.234246766, 1384.023
3390, 11.234246811, 11.236781608, 1267.398
3391, 11.236781635, 11.239578917, 1398.641
3392, 11.239579164, 11.242106986, 1263.911
3393, 11.242107027, 11.244856674, 1374.824
3394, 11.244856721, 11.247417548, 1280.414
3395, 11.247417600, 11.250187203, 1384.802
3396, 11.250187244, 11.252754436, 1283.596
3397, 11.252754483, 11.255548500, 1397.009
3398, 11.255548693, 11.258098840, 1275.073
3399, 11.258098881, 11.260843971, 1372.545
3400, 11.260844013, 11.263406953, 1281.470
3401, 11.263407299, 11.266198155, 1395.428
3402, 11.266198184, 11.268733051, 1267.434
3403, 11.268733088, 11.271550492, 1408.702
3404, 11.271550690, 11.274090872, 1270.091
3405, 11.274090902, 11.276864805, 1386.951
3406, 11.276864848, 11.279401158, 1268.155
3407, 11.279401335, 11.282177590, 1388.127
3408, 11.282177630, 11.284730141, 1276.256
3409, 11.284730530, 11.287499243, 1384.357
3410, 11.287499290, 11.289989329, 1245.020
3411, 11.289989367, 11.292769276, 1389.955
3412, 11.292769312, 11.295298226, 1264.457
3413, 11.295298266, 11.298263911, 1482.822
3414, 11.298263954, 11.300744837, 1240.442
3415, 11.300744879, 11.303720374, 1487.748
3416, 11.303720599, 11.306267558, 1273.480
3417, 11.306267600, 11.309200815, 1466.608
3418, 11.309201024, 11.311679535, 1239.255
3419, 11.311679743, 11.314664877, 1492.567
3420, 11.314664913, 11.317222046, 1278.567
3421, 11.317222089, 11.320153990, 1465.951
3422, 11.320154030, 11.322719606, 1282.788
3423, 11.322719636, 11.325635511, 1457.937
3424, 11.325635554, 11.328191812, 1278.129
3425, 11.328191854, 11.331121258, 1464.702
3426, 11.331121297, 11.333675186, 1276.945
3427, 11.333675395, 11.336654811, 1489.708
3428, 11.336654970, 11.339253322, 1299.176
3429, 11.339253372, 11.342171176, 1458.902
3430, 11.342171215, 11.344716423, 1272.604
3431, 11.344716463, 11.347500520, 1392.028
3432, 11.347500553, 11.349990852, 1245.150
3433, 11.349990887, 11.352769886, 1389.500
3434, 11.352769922, 11.355391072, 1310.575
3435, 11.355391116, 11.357929760, 1269.322
3436, 11.357929796, 11.360478948, 1274.576
3437, 11.360478984, 11.363265725, 1393.370
3438, 11.363265773, 11.365788314, 1261.271
3439, 11.365788359, 11.368596419, 1404.030
3440, 11.368596464, 11.371146728, 1275.132
3441, 11.371146769, 11.373903308, 1378.270
3442, 11.373903361, 11.376498380, 1297.510
3443, 11.376498567, 11.379291013, 1396.223
3444, 11.379291060, 11.381789975, 1249.457
3445, 11.381790026, 11.384592139, 1401.056
3446, 11.384592184, 11.387154210, 1281.013
3447, 11.387154258, 11.389914250, 1379.996
3448, 11.389914291, 11.392442543, 1264.126
3449, 11.392442580, 11.395209701, 1383.560
3450, 11.395209737, 11.397733345, 1261.804
3451, 11.397733541, 11.400502437, 1384.448
3452, 11.400502724, 11.402992706, 1244.991
3453, 11.402992743, 11.405760520, 1383.888
3454, 11.405760653, 11.408372743, 1306.045
3455, 11.408372795, 11.411157621, 1392.413
3456, 11.411157652, 11.413673474, 1257.911
3457, 11.413673519, 11.416500075, 1413.278
3458, 11.416500200, 11.419002792, 1251.296
3459, 11.419002838, 11.421770281, 1383.721
3460, 11.421770325, 11.424358288, 1293.982
3461, 11.424358323, 11.427123180, 1382.429
3462, 11.427123227, 11.429647751, 1262.262
3463, 11.429647797, 11.432406352, 1379.277
3464, 11.432406391, 11.434907070, 1250.340
3465, 11.434907113, 11.437691821, 1392.354
3466, 11.437691863, 11.440252991, 1280.564
3467, 11.440253036, 11.442984134, 1365.549
3468, 11.442984174, 11.445565806, 1290.816
3469, 11.445565847, 11.448438980, 1436.567
3470, 11.448439277, 11.450941183, 1250.953
3471, 11.450941228, 11.453743159, 1400.966
3472, 11.453743201, 11.456351875, 1304.337
3473, 11.456351915, 11.458905701, 1276.893
3474, 11.458905755, 11.461482365, 1288.305
3475, 11.461482418, 11.464261365, 1389.474
3476, 11.464261408, 11.466802522, 1270.557
3477, 11.466802568, 11.469590309, 1393.871
3478, 11.469590361, 11.472171549, 1290.594
3479, 11.472171593, 11.474906197, 1367.302
3480, 11.474906236, 11.477473473, 1283.619
3481, 11.477473517, 11.480247970, 1387.227
3482, 11.480248017, 11.482790377, 1271.180
3483, 11.482790424, 11.485581285, 1395.430
3484, 11.485581330, 11.488161441, 1290.056
3485, 11.488161814, 11.490899049, 1368.618
3486, 11.490899077, 11.493458705, 1279.814
3487, 11.493458752, 11.496245054, 1393.151
3488, 11.496245095, 11.498788969, 1271.937
3489, 11.498789011, 11.501580789, 1395.889
3490, 11.501580832, 11.504151612, 1285.390
3491, 11.504151724, 11.507107901, 1478.089
3492, 11.507108056, 11.509774589, 1333.267
3493, 11.509774649, 11.512628158, 1426.754
3494, 11.512628206, 11.515186927, 1279.360
3495, 11.515186972, 11.517949257, 1381.142
3496, 11.517949302, 11.520547537, 1299.118
3497, 11.520547587, 11.523377390, 1414.902
3498, 11.523377583, 11.525896563, 1259.490
3499, 11.525896599, 11.528653812, 1378.607
3500, 11.528653863, 11.531245834, 1295.986
3501, 11.531245870, 11.534022250, 1388.190
3502, 11.534022295, 11.536600665, 1289.185
3503, 11.536600717, 11.539432014, 1415.649
3504, 11.539432043, 11.541922745, 1245.351
3505, 11.541922786, 11.544730740, 1403.977
3506, 11.544730943, 11.547295672, 1282.364
3507, 11.547295716, 11.550018213, 1361.248
3508, 11.550018263, 11.552585443, 1283.590
3509, 11.552585688, 11.555433398, 1423.855
3510, 11.555433454, 11.557942111, 1254.329
3511, 11.557942149, 11.560720841, 1389.346
3512, 11.560721049, 11.563283820, 1281.386
3513, 11.563283860, 11.565822900, 1269.520
3514, 11.565822943, 11.568418467, 1297.762
3515, 11.568418563, 11.571193486, 1387.462
3516, 11.571193530, 11.573767837, 1287.154
3517, 11.573767877, 11.576579654, 1405.888
3518, 11.576579698, 11.579157631, 1288.966
3519, 11.579157839, 11.581927723, 1384.942
3520, 11.581927763, 11.584464136, 1268.187
3521, 11.584464178, 11.587260873, 1398.347
3522, 11.587260916, 11.589774630, 1256.857
3523, 11.589774675, 11.592588836, 1407.080
3524, 11.592588884, 11.595164801, 1287.959
3525, 11.595164850, 11.597912172, 1373.661
3526, 11.597912216, 11.600488465, 1288.124
3527, 11.600488619, 11.603274849, 1393.115
