------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3928; ReceivedMessages=3927
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3753; ReceivedMessages=3753
sockperf: [2;35m====> avg-latency=1272.266 (std-dev=58.354)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3753 observations[0m; each percentile contains 37.53 observations
sockperf: ---> <MAX> observation = 1514.333
sockperf: ---> percentile 99.999 = 1514.333
sockperf: ---> percentile 99.990 = 1514.333
sockperf: ---> percentile 99.900 = 1414.481
sockperf: ---> percentile 99.000 = 1378.583
sockperf: ---> percentile 90.000 = 1312.526
sockperf: ---> percentile 75.000 = 1293.395
sockperf: ---> percentile 50.000 = 1276.106
sockperf: ---> percentile 25.000 = 1259.404
sockperf: ---> <MIN> observation =  734.422
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2358, 8.445000312, 8.447602530, 1301.109
2359, 8.447602571, 8.450124257, 1260.843
2360, 8.450124301, 8.452700813, 1288.256
2361, 8.452700854, 8.455170249, 1234.697
2362, 8.455170294, 8.457742525, 1286.116
2363, 8.457742566, 8.460240141, 1248.788
2364, 8.460240193, 8.462823990, 1291.899
2365, 8.462824034, 8.465344358, 1260.162
2366, 8.465344399, 8.467919906, 1287.753
2367, 8.467919944, 8.470402450, 1241.253
2368, 8.470402496, 8.472944538, 1271.021
2369, 8.472944573, 8.475505426, 1280.427
2370, 8.475505474, 8.478101988, 1298.257
2371, 8.478102024, 8.480654535, 1276.255
2372, 8.480654575, 8.483223360, 1284.393
2373, 8.483223681, 8.485760329, 1268.324
2374, 8.485760387, 8.488286487, 1263.050
2375, 8.488286623, 8.490844598, 1278.987
2376, 8.490844665, 8.493385101, 1270.218
2377, 8.493385175, 8.495928296, 1271.560
2378, 8.495928336, 8.498487407, 1279.536
2379, 8.498487550, 8.501031342, 1271.896
2380, 8.501031472, 8.503595897, 1282.212
2381, 8.503596042, 8.506150067, 1277.013
2382, 8.506150188, 8.508731147, 1290.480
2383, 8.508731199, 8.511241694, 1255.248
2384, 8.511241752, 8.513823603, 1290.926
2385, 8.513823733, 8.516271137, 1223.702
2386, 8.516271209, 8.518807044, 1267.917
2387, 8.518807118, 8.521368540, 1280.711
2388, 8.521368616, 8.523938541, 1284.962
2389, 8.523938578, 8.526426895, 1244.158
2390, 8.526426962, 8.529045913, 1309.475
2391, 8.529045984, 8.531503904, 1228.960
2392, 8.531504045, 8.534046729, 1271.342
2393, 8.534046772, 8.536586834, 1270.031
2394, 8.536586972, 8.539112285, 1262.657
2395, 8.539112329, 8.541658888, 1273.280
2396, 8.541658962, 8.544196597, 1268.817
2397, 8.544196670, 8.546757549, 1280.440
2398, 8.546757617, 8.549279609, 1260.996
2399, 8.549279751, 8.551831936, 1276.093
2400, 8.551832078, 8.554375800, 1271.861
2401, 8.554375863, 8.556930521, 1277.329
2402, 8.556930562, 8.559468726, 1269.082
2403, 8.559468969, 8.562002192, 1266.611
2404, 8.562002266, 8.564529970, 1263.852
2405, 8.564530118, 8.567089729, 1279.806
2406, 8.567089768, 8.569645315, 1277.773
2407, 8.569645449, 8.572195733, 1275.142
2408, 8.572195793, 8.574802451, 1303.329
2409, 8.574802509, 8.577371621, 1284.556
2410, 8.577371755, 8.580035813, 1332.029
2411, 8.580035911, 8.582532054, 1248.071
2412, 8.582532126, 8.585120145, 1294.009
2413, 8.585120185, 8.587681097, 1280.456
2414, 8.587681349, 8.590226531, 1272.591
2415, 8.590226724, 8.592762700, 1267.988
2416, 8.592762769, 8.595345604, 1291.418
2417, 8.595345712, 8.597815814, 1235.051
2418, 8.597815964, 8.600400814, 1292.425
2419, 8.600400942, 8.602787357, 1193.208
2420, 8.602787505, 8.605542815, 1377.655
2421, 8.605542874, 8.608111297, 1284.211
2422, 8.608111335, 8.610675569, 1282.117
2423, 8.610675649, 8.613144022, 1234.186
2424, 8.613144146, 8.615721214, 1288.534
2425, 8.615721292, 8.618230699, 1254.703
2426, 8.618230831, 8.620838431, 1303.800
2427, 8.620838496, 8.623409178, 1285.341
2428, 8.623409240, 8.625981650, 1286.205
2429, 8.625981692, 8.628470695, 1244.502
2430, 8.628470755, 8.630982393, 1255.819
2431, 8.630983016, 8.633506191, 1261.588
2432, 8.633506254, 8.636067374, 1280.560
2433, 8.636067419, 8.638595877, 1264.229
2434, 8.638596000, 8.641184029, 1294.014
2435, 8.641184112, 8.643715992, 1265.940
2436, 8.643716117, 8.646280864, 1282.373
2437, 8.646280942, 8.648754519, 1236.789
2438, 8.648754589, 8.651378568, 1311.990
2439, 8.651378634, 8.653944739, 1283.053
2440, 8.653944769, 8.656491971, 1273.601
2441, 8.656492026, 8.659048243, 1278.109
2442, 8.659048303, 8.661610998, 1281.348
2443, 8.661611241, 8.664099707, 1244.233
2444, 8.664099781, 8.666666988, 1283.604
2445, 8.666667058, 8.669202964, 1267.953
2446, 8.669203008, 8.671794146, 1295.569
2447, 8.671794762, 8.674297688, 1251.463
2448, 8.674297748, 8.676917405, 1309.829
2449, 8.676917546, 8.679428018, 1255.236
2450, 8.679428138, 8.681990709, 1281.286
2451, 8.681990782, 8.684511560, 1260.389
2452, 8.684511622, 8.687121285, 1304.831
2453, 8.687121319, 8.689654696, 1266.689
2454, 8.689654758, 8.692253862, 1299.552
2455, 8.692254031, 8.694785343, 1265.656
2456, 8.694785488, 8.697352197, 1283.355
2457, 8.697352338, 8.699829838, 1238.750
2458, 8.699829873, 8.702409577, 1289.852
2459, 8.702410193, 8.704961301, 1275.554
2460, 8.704961346, 8.707493512, 1266.083
2461, 8.707493581, 8.710042783, 1274.601
2462, 8.710042857, 8.712609396, 1283.269
2463, 8.712609463, 8.715088443, 1239.490
2464, 8.715088508, 8.717666732, 1289.112
2465, 8.717666792, 8.720187247, 1260.228
2466, 8.720187319, 8.722769496, 1291.088
2467, 8.722769565, 8.725264967, 1247.701
2468, 8.725265114, 8.727848596, 1291.741
2469, 8.727848731, 8.730341298, 1246.284
2470, 8.730341384, 8.732922036, 1290.326
2471, 8.732922292, 8.735466389, 1272.049
2472, 8.735466457, 8.738074462, 1304.002
2473, 8.738074531, 8.740616181, 1270.825
2474, 8.740616246, 8.743156260, 1270.007
2475, 8.743156334, 8.745638867, 1241.266
2476, 8.745638930, 8.748197997, 1279.534
2477, 8.748198043, 8.750752547, 1277.252
2478, 8.750752606, 8.753312217, 1279.806
2479, 8.753312286, 8.755848436, 1268.075
2480, 8.755848584, 8.758421327, 1286.371
2481, 8.758421413, 8.760912201, 1245.394
2482, 8.760912234, 8.763484811, 1286.289
2483, 8.763484873, 8.766032787, 1273.957
2484, 8.766032849, 8.768603415, 1285.283
2485, 8.768603538, 8.771138515, 1267.488
2486, 8.771138662, 8.773739352, 1300.345
2487, 8.773739414, 8.776189290, 1224.938
2488, 8.776189355, 8.778793679, 1302.162
2489, 8.778793745, 8.781321166, 1263.710
2490, 8.781321295, 8.783953720, 1316.213
2491, 8.783953879, 8.786471130, 1258.626
2492, 8.786471268, 8.789051488, 1290.110
2493, 8.789051629, 8.791557324, 1252.847
2494, 8.791557395, 8.794150747, 1296.676
2495, 8.794150801, 8.796700032, 1274.615
2496, 8.796700077, 8.799262783, 1281.353
2497, 8.799262827, 8.801814231, 1275.702
2498, 8.801814303, 8.804377632, 1281.665
2499, 8.804377705, 8.806843008, 1232.651
2500, 8.806843051, 8.809428550, 1292.749
2501, 8.809428606, 8.811980972, 1276.183
2502, 8.811981011, 8.814503547, 1261.268
2503, 8.814503612, 8.817061857, 1279.122
2504, 8.817061894, 8.819643965, 1291.036
2505, 8.819644088, 8.822147942, 1251.927
2506, 8.822148086, 8.824730787, 1291.351
2507, 8.824731033, 8.827185400, 1227.184
2508, 8.827185543, 8.829785011, 1299.734
2509, 8.829785077, 8.832361626, 1288.274
2510, 8.832361693, 8.834991873, 1315.090
2511, 8.834991916, 8.837505844, 1256.964
2512, 8.837505990, 8.840095193, 1294.601
2513, 8.840095252, 8.842592692, 1248.720
2514, 8.842592762, 8.845168170, 1287.704
2515, 8.845168246, 8.847721502, 1276.628
2516, 8.847721573, 8.850262100, 1270.263
2517, 8.850262167, 8.852808668, 1273.251
2518, 8.852808734, 8.855386738, 1289.002
2519, 8.855386815, 8.857844488, 1228.837
2520, 8.857844528, 8.860423423, 1289.447
2521, 8.860423492, 8.862967872, 1272.190
2522, 8.862967952, 8.865492505, 1262.277
2523, 8.865492576, 8.868055264, 1281.344
2524, 8.868055350, 8.870628784, 1286.717
2525, 8.870628927, 8.873111654, 1241.363
2526, 8.873111699, 8.875713933, 1301.117
2527, 8.875714013, 8.878255070, 1270.529
2528, 8.878255208, 8.880844632, 1294.712
2529, 8.880844773, 8.883326033, 1240.630
2530, 8.883326100, 8.885959550, 1316.725
2531, 8.885959802, 8.888437853, 1239.026
2532, 8.888437995, 8.890928810, 1245.408
2533, 8.890928890, 8.893444350, 1257.730
2534, 8.893444494, 8.896068672, 1312.089
2535, 8.896068715, 8.898604194, 1267.739
2536, 8.898604281, 8.901168197, 1281.958
2537, 8.901168262, 8.903715878, 1273.808
2538, 8.903716025, 8.906252690, 1268.332
2539, 8.906252942, 8.908735545, 1241.302
2540, 8.908735615, 8.911316682, 1290.534
2541, 8.911316747, 8.913739962, 1211.608
2542, 8.913740040, 8.916447238, 1353.599
2543, 8.916447301, 8.919041470, 1297.084
2544, 8.919041507, 8.921598356, 1278.425
2545, 8.921598508, 8.924045562, 1223.527
2546, 8.924045606, 8.926618826, 1286.610
2547, 8.926618899, 8.929166280, 1273.690
2548, 8.929166361, 8.931761904, 1297.771
2549, 8.931761984, 8.934271239, 1254.627
2550, 8.934271304, 8.936834400, 1281.548
2551, 8.936834483, 8.939319503, 1242.510
2552, 8.939319566, 8.941936319, 1308.376
2553, 8.941936379, 8.944433435, 1248.528
2554, 8.944433579, 8.946977230, 1271.825
2555, 8.946977303, 8.949487558, 1255.128
2556, 8.949487629, 8.952103804, 1308.087
2557, 8.952103890, 8.954639365, 1267.738
2558, 8.954639443, 8.957200605, 1280.581
2559, 8.957200678, 8.959766269, 1282.795
2560, 8.959766416, 8.962356253, 1294.919
2561, 8.962356391, 8.964754481, 1199.045
2562, 8.964754519, 8.967487556, 1366.519
2563, 8.967487798, 8.970006206, 1259.204
2564, 8.970006245, 8.972518255, 1256.005
2565, 8.972518324, 8.975123494, 1302.585
2566, 8.975123634, 8.977736895, 1306.631
2567, 8.977737045, 8.980237411, 1250.183
2568, 8.980237465, 8.982814873, 1288.704
2569, 8.982815003, 8.985352038, 1268.518
2570, 8.985352177, 8.987970209, 1309.016
2571, 8.987970248, 8.990438600, 1234.176
2572, 8.990438662, 8.992980059, 1270.698
2573, 8.992980100, 8.995485398, 1252.649
2574, 8.995485521, 8.998084856, 1299.668
2575, 8.998084990, 9.000621884, 1268.447
2576, 9.000621938, 9.003177278, 1277.670
2577, 9.003177327, 9.005722120, 1272.396
2578, 9.005722189, 9.008286912, 1282.361
2579, 9.008286987, 9.010753477, 1233.245
2580, 9.010753546, 9.013317314, 1281.884
2581, 9.013317378, 9.015671912, 1177.267
2582, 9.015671985, 9.018392489, 1360.252
2583, 9.018392549, 9.020985204, 1296.328
2584, 9.020985243, 9.023569792, 1292.274
2585, 9.023569924, 9.026049997, 1240.036
2586, 9.026050059, 9.028633318, 1291.629
2587, 9.028633562, 9.031194943, 1280.690
2588, 9.031195006, 9.033806726, 1305.860
2589, 9.033806846, 9.036345750, 1269.452
2590, 9.036345819, 9.038925129, 1289.655
2591, 9.038925171, 9.041427590, 1251.209
2592, 9.041427659, 9.043993532, 1282.936
2593, 9.043993583, 9.046520790, 1263.603
2594, 9.046520856, 9.049142713, 1310.928
2595, 9.049142796, 9.051677974, 1267.589
2596, 9.051678124, 9.054222355, 1272.115
2597, 9.054222485, 9.056744865, 1261.190
2598, 9.056744927, 9.059273104, 1264.089
2599, 9.059273175, 9.061842073, 1284.449
2600, 9.061842149, 9.064417416, 1287.633
2601, 9.064417562, 9.066967062, 1274.750
2602, 9.066967624, 9.069489482, 1260.929
2603, 9.069489600, 9.072048106, 1279.253
2604, 9.072048144, 9.074583688, 1267.772
2605, 9.074583825, 9.077144473, 1280.324
2606, 9.077144548, 9.079758815, 1307.134
2607, 9.079758931, 9.082274438, 1257.753
2608, 9.082274493, 9.084846538, 1286.022
2609, 9.084846594, 9.087375553, 1264.479
2610, 9.087375623, 9.089924727, 1274.552
2611, 9.089924780, 9.092455653, 1265.437
2612, 9.092455714, 9.095084782, 1314.534
2613, 9.095084841, 9.097627622, 1271.390
2614, 9.097627747, 9.100188125, 1280.189
2615, 9.100188179, 9.102716431, 1264.126
2616, 9.102716489, 9.105257073, 1270.292
2617, 9.105257129, 9.107733810, 1238.340
2618, 9.107733870, 9.110282200, 1274.165
2619, 9.110282265, 9.112833813, 1275.774
2620, 9.112833878, 9.115362184, 1264.153
2621, 9.115362249, 9.117722937, 1180.344
2622, 9.117722978, 9.120454022, 1365.522
2623, 9.120454075, 9.122979372, 1262.649
2624, 9.122979436, 9.125467964, 1244.264
2625, 9.125468033, 9.128062412, 1297.190
2626, 9.128062452, 9.130652104, 1294.826
2627, 9.130652717, 9.133161126, 1254.205
2628, 9.133161194, 9.135749698, 1294.252
2629, 9.135749761, 9.138214467, 1232.353
2630, 9.138214550, 9.140812368, 1298.909
2631, 9.140812437, 9.143339324, 1263.443
2632, 9.143339400, 9.145889106, 1274.853
2633, 9.145889184, 9.148413196, 1262.006
2634, 9.148413258, 9.150949929, 1268.336
2635, 9.150950495, 9.153434112, 1241.808
2636, 9.153434262, 9.156061711, 1313.724
2637, 9.156061788, 9.158603298, 1270.755
2638, 9.158603373, 9.161149797, 1273.212
2639, 9.161149842, 9.163693799, 1271.979
2640, 9.163693947, 9.166240267, 1273.160
2641, 9.166240417, 9.168717383, 1238.483
2642, 9.168717449, 9.171289806, 1286.179
2643, 9.171289873, 9.173850610, 1280.368
2644, 9.173850675, 9.176369724, 1259.524
2645, 9.176369796, 9.178880720, 1255.462
2646, 9.178880759, 9.181434054, 1276.647
2647, 9.181434124, 9.183927987, 1246.931
2648, 9.183928020, 9.186529334, 1300.657
2649, 9.186529399, 9.189109896, 1290.248
2650, 9.189109935, 9.191640381, 1265.223
2651, 9.191640991, 9.194155716, 1257.362
2652, 9.194155784, 9.196749154, 1296.685
2653, 9.196749214, 9.199214845, 1232.816
2654, 9.199214908, 9.201826392, 1305.742
2655, 9.201826455, 9.204376943, 1275.244
2656, 9.204377002, 9.206990925, 1306.961
2657, 9.206990952, 9.209504491, 1256.770
2658, 9.209504546, 9.212104803, 1300.129
2659, 9.212104844, 9.214588686, 1241.921
2660, 9.214588841, 9.217172231, 1291.695
2661, 9.217172382, 9.219723318, 1275.468
2662, 9.219723384, 9.222281659, 1279.138
2663, 9.222281722, 9.224840823, 1279.551
2664, 9.224840897, 9.227387344, 1273.224
2665, 9.227387404, 9.229844281, 1228.439
2666, 9.229844322, 9.232425871, 1290.774
2667, 9.232426008, 9.234973959, 1273.976
2668, 9.234974047, 9.237511569, 1268.761
2669, 9.237511718, 9.240052934, 1270.608
2670, 9.240052979, 9.242629296, 1288.159
2671, 9.242629443, 9.245117215, 1243.886
2672, 9.245117259, 9.247667039, 1274.890
2673, 9.247667187, 9.250184923, 1258.868
2674, 9.250184992, 9.252755221, 1285.114
2675, 9.252755841, 9.255265982, 1255.071
2676, 9.255266054, 9.257859956, 1296.951
2677, 9.257860103, 9.260338785, 1239.341
2678, 9.260338862, 9.262916431, 1288.784
2679, 9.262916502, 9.265435818, 1259.658
2680, 9.265435956, 9.268016036, 1290.040
2681, 9.268016094, 9.270490362, 1237.134
2682, 9.270490427, 9.273082287, 1295.930
2683, 9.273082853, 9.275594648, 1255.898
2684, 9.275594717, 9.278180742, 1293.012
2685, 9.278180808, 9.280707872, 1263.532
2686, 9.280708015, 9.283270118, 1281.052
2687, 9.283270194, 9.285825361, 1277.583
2688, 9.285825427, 9.288366519, 1270.546
2689, 9.288366580, 9.290822938, 1228.179
2690, 9.290822977, 9.293440269, 1308.646
2691, 9.293440328, 9.295958389, 1259.030
2692, 9.295958418, 9.298485836, 1263.709
2693, 9.298485901, 9.301045558, 1279.829
2694, 9.301045700, 9.303630645, 1292.473
2695, 9.303630768, 9.306121954, 1245.593
2696, 9.306122082, 9.308704397, 1291.157
2697, 9.308704459, 9.311234416, 1264.978
2698, 9.311234471, 9.313821691, 1293.610
2699, 9.313821745, 9.316385016, 1281.636
2700, 9.316385139, 9.318985107, 1299.984
2701, 9.318985138, 9.321465237, 1240.049
2702, 9.321465297, 9.324073321, 1304.012
2703, 9.324073361, 9.326605780, 1266.210
2704, 9.326605843, 9.329155166, 1274.661
2705, 9.329155227, 9.331700774, 1272.774
2706, 9.331700845, 9.334226606, 1262.880
2707, 9.334226672, 9.336763696, 1268.512
2708, 9.336763756, 9.339320228, 1278.236
2709, 9.339320295, 9.341817911, 1248.808
2710, 9.341817982, 9.344366347, 1274.182
2711, 9.344366427, 9.346929405, 1281.489
2712, 9.346929488, 9.349507436, 1288.974
2713, 9.349507581, 9.352078378, 1285.399
2714, 9.352078451, 9.354668937, 1295.243
2715, 9.354669550, 9.357165934, 1248.192
2716, 9.357165973, 9.359795540, 1314.783
2717, 9.359795690, 9.362199787, 1202.049
2718, 9.362199928, 9.364715974, 1258.023
2719, 9.364716114, 9.367207626, 1245.756
2720, 9.367207698, 9.369795910, 1294.106
2721, 9.369795973, 9.372342002, 1273.015
2722, 9.372342069, 9.374950659, 1304.295
2723, 9.374950737, 9.377454298, 1251.781
2724, 9.377454437, 9.380054207, 1299.885
2725, 9.380054298, 9.382588626, 1267.164
2726, 9.382588692, 9.385122687, 1266.998
2727, 9.385123309, 9.387678004, 1277.348
2728, 9.387678059, 9.390267951, 1294.946
2729, 9.390267998, 9.392838984, 1285.493
2730, 9.392839050, 9.395365270, 1263.110
2731, 9.395365342, 9.397913091, 1273.874
2732, 9.397913136, 9.400433121, 1259.993
2733, 9.400433181, 9.402915815, 1241.317
2734, 9.402915872, 9.405481679, 1282.904
2735, 9.405481742, 9.408039339, 1278.798
2736, 9.408039384, 9.410629807, 1295.211
2737, 9.410629866, 9.413120038, 1245.086
2738, 9.413120166, 9.415683269, 1281.551
2739, 9.415683326, 9.418155801, 1236.238
2740, 9.418155852, 9.420678049, 1261.098
2741, 9.420678108, 9.423179679, 1250.785
2742, 9.423179739, 9.425771801, 1296.031
2743, 9.425771868, 9.428276304, 1252.218
2744, 9.428276454, 9.430875203, 1299.374
2745, 9.430875274, 9.433374128, 1249.427
2746, 9.433374205, 9.435907636, 1266.715
2747, 9.435907680, 9.438477997, 1285.158
2748, 9.438478124, 9.441077968, 1299.922
2749, 9.441078050, 9.443625301, 1273.626
2750, 9.443625442, 9.446209097, 1291.827
2751, 9.446209166, 9.448761165, 1276.000
2752, 9.448761233, 9.451379526, 1309.147
2753, 9.451379597, 9.453763711, 1192.057
2754, 9.453763754, 9.456490227, 1363.236
2755, 9.456490295, 9.459092287, 1300.996
2756, 9.459092369, 9.461579040, 1243.335
2757, 9.461579165, 9.464144834, 1282.835
2758, 9.464144864, 9.466741356, 1298.246
2759, 9.466741977, 9.469242499, 1250.261
2760, 9.469242634, 9.471838403, 1297.885
2761, 9.471838526, 9.474372458, 1266.966
2762, 9.474372522, 9.476979550, 1303.514
2763, 9.476979596, 9.479483952, 1252.178
2764, 9.479484096, 9.482079621, 1297.762
2765, 9.482079689, 9.484643365, 1281.838
2766, 9.484643497, 9.487208103, 1282.303
2767, 9.487208709, 9.489762032, 1276.661
2768, 9.489762085, 9.492334635, 1286.275
2769, 9.492334701, 9.494799358, 1232.328
2770, 9.494799495, 9.497368011, 1284.258
2771, 9.497368616, 9.499901674, 1266.529
2772, 9.499901721, 9.502413870, 1256.074
2773, 9.502413940, 9.504967154, 1276.607
2774, 9.504967222, 9.507484844, 1258.811
2775, 9.507484909, 9.509984203, 1249.647
2776, 9.509984234, 9.512581178, 1298.472
2777, 9.512581240, 9.515152356, 1285.558
2778, 9.515152402, 9.517664857, 1256.227
2779, 9.517664918, 9.520185632, 1260.357
2780, 9.520185691, 9.522786403, 1300.356
2781, 9.522786478, 9.525269964, 1241.743
2782, 9.525270110, 9.527794014, 1261.952
2783, 9.527794256, 9.530327035, 1266.390
2784, 9.530327098, 9.532920048, 1296.475
2785, 9.532920126, 9.535424202, 1252.038
2786, 9.535424269, 9.537987647, 1281.689
2787, 9.537987691, 9.540466069, 1239.189
2788, 9.540466212, 9.543091125, 1312.457
2789, 9.543091192, 9.545567352, 1238.080
2790, 9.545567419, 9.548234377, 1333.479
2791, 9.548234410, 9.550728215, 1246.902
2792, 9.550728283, 9.553290084, 1280.901
2793, 9.553290140, 9.555849231, 1279.545
2794, 9.555849303, 9.558388327, 1269.512
2795, 9.558388568, 9.560843389, 1227.411
2796, 9.560843429, 9.563415123, 1285.847
2797, 9.563415188, 9.565951113, 1267.963
2798, 9.565951155, 9.568501647, 1275.246
2799, 9.568501906, 9.571048852, 1273.473
2800, 9.571048923, 9.573624529, 1287.803
2801, 9.573624607, 9.576104960, 1240.176
2802, 9.576105007, 9.578725904, 1310.448
2803, 9.578726027, 9.581150330, 1212.151
2804, 9.581150404, 9.583951224, 1400.410
2805, 9.583951297, 9.586508213, 1278.458
2806, 9.586508292, 9.588992410, 1242.059
2807, 9.588992473, 9.591602948, 1305.238
2808, 9.591603009, 9.594126752, 1261.871
2809, 9.594126813, 9.596684104, 1278.646
2810, 9.596684167, 9.599287865, 1301.849
2811, 9.599287945, 9.601705355, 1208.705
2812, 9.601705500, 9.604490649, 1392.574
2813, 9.604490714, 9.607066256, 1287.771
2814, 9.607066293, 9.609674372, 1304.039
2815, 9.609674445, 9.612171352, 1248.453
2816, 9.612171397, 9.614759289, 1293.946
2817, 9.614759355, 9.617262222, 1251.433
2818, 9.617262369, 9.619834498, 1286.064
2819, 9.619834573, 9.622303052, 1234.239
2820, 9.622303118, 9.624931022, 1313.952
2821, 9.624931078, 9.627416782, 1242.852
2822, 9.627416834, 9.630007606, 1295.386
2823, 9.630007645, 9.632515116, 1253.736
2824, 9.632515170, 9.635100293, 1292.561
2825, 9.635100335, 9.637657028, 1278.347
2826, 9.637657160, 9.640202121, 1272.480
2827, 9.640202180, 9.642735501, 1266.660
2828, 9.642735640, 9.645285166, 1274.763
2829, 9.645285299, 9.647748664, 1231.682
2830, 9.647748800, 9.650372330, 1311.765
2831, 9.650372463, 9.652922385, 1274.961
2832, 9.652922426, 9.655467190, 1272.382
2833, 9.655467263, 9.657988412, 1260.574
2834, 9.657988491, 9.660514266, 1262.888
2835, 9.660514334, 9.662977351, 1231.508
2836, 9.662977393, 9.665572470, 1297.539
2837, 9.665572543, 9.668118109, 1272.783
2838, 9.668118154, 9.670690944, 1286.395
2839, 9.670691016, 9.673210845, 1259.915
2840, 9.673210923, 9.675795079, 1292.078
2841, 9.675795146, 9.678257138, 1230.996
2842, 9.678257203, 9.680829490, 1286.144
2843, 9.680829573, 9.683357923, 1264.175
2844, 9.683358051, 9.685940444, 1291.196
2845, 9.685940491, 9.688429815, 1244.662
2846, 9.688429877, 9.690989375, 1279.749
2847, 9.690989443, 9.693487559, 1249.058
2848, 9.693487703, 9.696100947, 1306.622
2849, 9.696100992, 9.698663494, 1281.251
2850, 9.698663617, 9.701209827, 1273.105
2851, 9.701209879, 9.703762316, 1276.219
2852, 9.703762387, 9.706343727, 1290.670
2853, 9.706343781, 9.708819435, 1237.827
2854, 9.708819474, 9.711405707, 1293.116
2855, 9.711405858, 9.713920764, 1257.453
2856, 9.713920842, 9.716491131, 1285.144
2857, 9.716491197, 9.719041954, 1275.378
2858, 9.719042097, 9.721623118, 1290.511
2859, 9.721623256, 9.724160977, 1268.861
2860, 9.724161039, 9.726739304, 1289.132
2861, 9.726739378, 9.729234201, 1247.411
2862, 9.729234263, 9.731763550, 1264.644
2863, 9.731763625, 9.734313900, 1275.138
2864, 9.734314050, 9.736928275, 1307.113
2865, 9.736928435, 9.739435996, 1253.781
2866, 9.739436076, 9.742042692, 1303.308
2867, 9.742043306, 9.744582672, 1269.683
2868, 9.744582741, 9.747172770, 1295.014
2869, 9.747172835, 9.749722695, 1274.930
2870, 9.749722761, 9.752280496, 1278.867
2871, 9.752280539, 9.754749097, 1234.279
2872, 9.754749236, 9.757323144, 1286.954
2873, 9.757323217, 9.759715967, 1196.375
2874, 9.759716035, 9.762473202, 1378.583
2875, 9.762473267, 9.765089450, 1308.091
2876, 9.765089494, 9.767683574, 1297.040
2877, 9.767683698, 9.770208810, 1262.556
2878, 9.770208941, 9.772782569, 1286.814
2879, 9.772782804, 9.775244622, 1230.909
2880, 9.775244758, 9.777860013, 1307.628
2881, 9.777860159, 9.780407694, 1273.767
2882, 9.780407766, 9.783009302, 1300.768
2883, 9.783009366, 9.785518116, 1254.375
2884, 9.785518179, 9.788117431, 1299.626
2885, 9.788117559, 9.790584660, 1233.551
2886, 9.790584735, 9.793147048, 1281.157
2887, 9.793147293, 9.795680730, 1266.719
2888, 9.795680792, 9.798257641, 1288.425
2889, 9.798257708, 9.800795796, 1269.044
2890, 9.800795861, 9.803387137, 1295.638
2891, 9.803387193, 9.805846712, 1229.759
2892, 9.805846797, 9.808474702, 1313.952
2893, 9.808474818, 9.811061105, 1293.143
2894, 9.811061146, 9.813635200, 1287.027
2895, 9.813635824, 9.816150548, 1257.362
2896, 9.816150591, 9.818756983, 1303.196
2897, 9.818757053, 9.821245435, 1244.191
2898, 9.821245495, 9.823773757, 1264.131
2899, 9.823773819, 9.826259282, 1242.731
2900, 9.826259342, 9.828829452, 1285.055
2901, 9.828829515, 9.831359798, 1265.142
2902, 9.831359863, 9.833960871, 1300.504
2903, 9.833960912, 9.836492314, 1265.701
2904, 9.836492375, 9.839081730, 1294.677
2905, 9.839081876, 9.841547891, 1233.007
2906, 9.841548034, 9.844163888, 1307.927
2907, 9.844163935, 9.846736465, 1286.265
2908, 9.846736544, 9.849321487, 1292.472
2909, 9.849321569, 9.851935364, 1306.898
2910, 9.851935431, 9.854475557, 1270.063
2911, 9.854475614, 9.856974323, 1249.355
2912, 9.856974449, 9.859509916, 1267.733
2913, 9.859510028, 9.862087746, 1288.859
2914, 9.862087779, 9.864684417, 1298.319
2915, 9.864684488, 9.867235493, 1275.503
2916, 9.867235561, 9.869844000, 1304.219
2917, 9.869844068, 9.872364870, 1260.401
2918, 9.872364950, 9.874994176, 1314.613
2919, 9.874994220, 9.877502853, 1254.316
2920, 9.877502914, 9.880060602, 1278.844
2921, 9.880060657, 9.882586351, 1262.847
2922, 9.882586408, 9.885136774, 1275.183
2923, 9.885136827, 9.887686684, 1274.928
2924, 9.887686827, 9.890254945, 1284.059
2925, 9.890255006, 9.892725757, 1235.376
2926, 9.892725818, 9.895288510, 1281.346
2927, 9.895288568, 9.897833048, 1272.240
2928, 9.897833180, 9.900356672, 1261.746
2929, 9.900356735, 9.902909303, 1276.284
2930, 9.902909391, 9.905474618, 1282.613
2931, 9.905474676, 9.907983657, 1254.490
2932, 9.907983722, 9.910584907, 1300.593
2933, 9.910585023, 9.913147623, 1281.300
2934, 9.913147652, 9.915710575, 1281.461
2935, 9.915710635, 9.918230293, 1259.829
2936, 9.918230361, 9.920818799, 1294.219
2937, 9.920818859, 9.923280958, 1231.050
2938, 9.923281018, 9.925921003, 1319.993
2939, 9.925921160, 9.928452312, 1265.576
2940, 9.928452377, 9.931078746, 1313.184
2941, 9.931078811, 9.933614974, 1268.081
