------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3910; ReceivedMessages=3909
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3741; ReceivedMessages=3741
sockperf: [2;35m====> avg-latency=1276.205 (std-dev=130.022)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3741 observations[0m; each percentile contains 37.41 observations
sockperf: ---> <MAX> observation = 1958.460
sockperf: ---> percentile 99.999 = 1958.460
sockperf: ---> percentile 99.990 = 1958.460
sockperf: ---> percentile 99.900 = 1522.133
sockperf: ---> percentile 99.000 = 1471.210
sockperf: ---> percentile 90.000 = 1394.331
sockperf: ---> percentile 75.000 = 1365.111
sockperf: ---> percentile 50.000 = 1286.553
sockperf: ---> percentile 25.000 = 1241.399
sockperf: ---> <MIN> observation =  670.131
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2358, 8.522720436, 8.525449759, 1364.661
2359, 8.525449824, 8.527971762, 1260.969
2360, 8.527971871, 8.530913636, 1470.882
2361, 8.530913700, 8.533479140, 1282.720
2362, 8.533479204, 8.536434916, 1477.856
2363, 8.536434986, 8.538909753, 1237.384
2364, 8.538909818, 8.542826739, 1958.461
2365, 8.542827004, 8.545609380, 1391.188
2366, 8.545609553, 8.548476531, 1433.489
2367, 8.548476659, 8.551041522, 1282.431
2368, 8.551041828, 8.553898192, 1428.182
2369, 8.553898515, 8.556518076, 1309.780
2370, 8.556518360, 8.559370690, 1426.165
2371, 8.559370989, 8.562010391, 1319.701
2372, 8.562010616, 8.564857393, 1423.388
2373, 8.564857618, 8.567477657, 1310.019
2374, 8.567477881, 8.570341635, 1431.877
2375, 8.570341873, 8.572989387, 1323.757
2376, 8.572989717, 8.575860870, 1435.576
2377, 8.575861101, 8.578464217, 1301.558
2378, 8.578464453, 8.581311911, 1423.729
2379, 8.581312153, 8.583909325, 1298.586
2380, 8.583909546, 8.586780024, 1435.239
2381, 8.586780244, 8.589303544, 1261.650
2382, 8.589303761, 8.592089837, 1393.038
2383, 8.592090059, 8.594679077, 1294.509
2384, 8.594679196, 8.597530247, 1425.525
2385, 8.597530470, 8.600140080, 1304.805
2386, 8.600140310, 8.602934651, 1397.171
2387, 8.602934845, 8.605489305, 1277.230
2388, 8.605489350, 8.608263498, 1387.074
2389, 8.608263699, 8.610807349, 1271.825
2390, 8.610807566, 8.613634067, 1413.250
2391, 8.613634291, 8.616194527, 1280.118
2392, 8.616194747, 8.619029350, 1417.301
2393, 8.619029570, 8.621675031, 1322.730
2394, 8.621675273, 8.624598219, 1461.473
2395, 8.624598465, 8.627161792, 1281.664
2396, 8.627162111, 8.630036200, 1437.044
2397, 8.630036437, 8.632733227, 1348.395
2398, 8.632733468, 8.635600973, 1433.752
2399, 8.635601207, 8.638179613, 1289.203
2400, 8.638179857, 8.640990085, 1405.114
2401, 8.640990281, 8.643649014, 1329.367
2402, 8.643649238, 8.646497923, 1424.343
2403, 8.646498178, 8.648995907, 1248.864
2404, 8.648996119, 8.651799487, 1401.684
2405, 8.651799543, 8.654299014, 1249.736
2406, 8.654299239, 8.657300121, 1500.441
2407, 8.657300332, 8.659842476, 1271.072
2408, 8.659842808, 8.662848188, 1502.690
2409, 8.662848492, 8.665447178, 1299.343
2410, 8.665447864, 8.668482200, 1517.168
2411, 8.668482483, 8.671015085, 1266.301
2412, 8.671015296, 8.673952350, 1468.527
2413, 8.673952577, 8.676494977, 1271.200
2414, 8.676495211, 8.679430172, 1467.481
2415, 8.679430404, 8.681985611, 1277.604
2416, 8.681985833, 8.684893964, 1454.065
2417, 8.684894177, 8.687483359, 1294.591
2418, 8.687483553, 8.690322299, 1419.373
2419, 8.690322506, 8.692907044, 1292.269
2420, 8.692907260, 8.695767737, 1430.239
2421, 8.695767935, 8.698302104, 1267.085
2422, 8.698302293, 8.701086108, 1391.908
2423, 8.701086323, 8.703714261, 1313.969
2424, 8.703714477, 8.706586507, 1436.015
2425, 8.706586720, 8.709117500, 1265.390
2426, 8.709117691, 8.711910642, 1396.476
2427, 8.711910868, 8.714584883, 1337.007
2428, 8.714585104, 8.717370426, 1392.661
2429, 8.717370664, 8.719963211, 1296.273
2430, 8.719963437, 8.722871382, 1453.972
2431, 8.722871625, 8.725504573, 1316.474
2432, 8.725504800, 8.728322277, 1408.739
2433, 8.728322504, 8.730903042, 1290.269
2434, 8.730903263, 8.733697353, 1397.045
2435, 8.733697416, 8.736253561, 1278.073
2436, 8.736253790, 8.739044518, 1395.364
2437, 8.739044735, 8.741581811, 1268.538
2438, 8.741582001, 8.744351648, 1384.823
2439, 8.744351880, 8.746932565, 1290.342
2440, 8.746933250, 8.749798617, 1432.684
2441, 8.749798904, 8.752317807, 1259.452
2442, 8.752318000, 8.755145268, 1413.634
2443, 8.755145494, 8.757760989, 1307.748
2444, 8.757761214, 8.760581267, 1410.027
2445, 8.760581489, 8.763199811, 1309.161
2446, 8.763200040, 8.766014596, 1407.278
2447, 8.766014814, 8.768700569, 1342.877
2448, 8.768701257, 8.771562960, 1430.852
2449, 8.771563182, 8.774098245, 1267.531
2450, 8.774098461, 8.776899226, 1400.382
2451, 8.776899458, 8.779489694, 1295.118
2452, 8.779489908, 8.782313061, 1411.576
2453, 8.782313284, 8.784906029, 1296.372
2454, 8.784906262, 8.787742748, 1418.243
2455, 8.787742971, 8.790326246, 1291.637
2456, 8.790326475, 8.792956275, 1314.900
2457, 8.792956490, 8.795615704, 1329.607
2458, 8.795615920, 8.798531103, 1457.592
2459, 8.798531323, 8.801073816, 1271.246
2460, 8.801074035, 8.803902294, 1414.130
2461, 8.803902536, 8.806478502, 1287.983
2462, 8.806478721, 8.809306134, 1413.706
2463, 8.809306326, 8.811902457, 1298.066
2464, 8.811902683, 8.814758031, 1427.674
2465, 8.814758255, 8.817311629, 1276.687
2466, 8.817311842, 8.820168320, 1428.239
2467, 8.820168548, 8.822755984, 1293.718
2468, 8.822756201, 8.825655241, 1449.520
2469, 8.825655482, 8.828215598, 1280.058
2470, 8.828215821, 8.831014024, 1399.101
2471, 8.831014237, 8.833642757, 1314.260
2472, 8.833642981, 8.836494650, 1425.835
2473, 8.836495489, 8.839081583, 1293.047
2474, 8.839081812, 8.841906258, 1412.223
2475, 8.841906496, 8.844506675, 1300.089
2476, 8.844506901, 8.847366766, 1429.932
2477, 8.847366986, 8.849933786, 1283.400
2478, 8.849933973, 8.852771691, 1418.859
2479, 8.852771905, 8.855419344, 1323.720
2480, 8.855419643, 8.858392795, 1486.576
2481, 8.858393469, 8.861011530, 1309.030
2482, 8.861012193, 8.863914132, 1450.969
2483, 8.863914585, 8.866524307, 1304.861
2484, 8.866524512, 8.869508153, 1491.821
2485, 8.869508390, 8.872051139, 1271.375
2486, 8.872051353, 8.875049067, 1498.857
2487, 8.875049279, 8.877692631, 1321.676
2488, 8.877692929, 8.880737196, 1522.134
2489, 8.880737437, 8.883290235, 1276.399
2490, 8.883290469, 8.886266479, 1488.005
2491, 8.886266554, 8.888750764, 1242.105
2492, 8.888750796, 8.891740598, 1494.901
2493, 8.891740809, 8.894255052, 1257.121
2494, 8.894255273, 8.897270542, 1507.634
2495, 8.897270765, 8.899824202, 1276.718
2496, 8.899824421, 8.902838855, 1507.217
2497, 8.902839083, 8.905485142, 1323.030
2498, 8.905485367, 8.908309794, 1412.213
2499, 8.908310032, 8.910905201, 1297.585
2500, 8.910905426, 8.913760085, 1427.330
2501, 8.913760299, 8.916320171, 1279.936
2502, 8.916320379, 8.919131439, 1405.530
2503, 8.919131653, 8.921825166, 1346.756
2504, 8.921825388, 8.924713959, 1444.285
2505, 8.924714834, 8.927260456, 1272.811
2506, 8.927260679, 8.930051644, 1395.482
2507, 8.930051871, 8.932670888, 1309.509
2508, 8.932671565, 8.935535163, 1431.799
2509, 8.935535385, 8.938073165, 1268.890
2510, 8.938073398, 8.940895666, 1411.134
2511, 8.940895897, 8.943518366, 1311.235
2512, 8.943519049, 8.946319039, 1399.995
2513, 8.946319274, 8.948915680, 1298.203
2514, 8.948915884, 8.951737301, 1410.709
2515, 8.951737361, 8.954300183, 1281.411
2516, 8.954300398, 8.957111838, 1405.720
2517, 8.957112043, 8.959752087, 1320.022
2518, 8.959752307, 8.962636669, 1442.181
2519, 8.962636883, 8.965197871, 1280.494
2520, 8.965198098, 8.967986521, 1394.212
2521, 8.967986746, 8.970627804, 1320.529
2522, 8.970628037, 8.973433473, 1402.718
2523, 8.973433700, 8.976043465, 1304.883
2524, 8.976043784, 8.978880545, 1418.380
2525, 8.978880769, 8.981448599, 1283.915
2526, 8.981448782, 8.984315892, 1433.555
2527, 8.984316109, 8.986849916, 1266.903
2528, 8.986850177, 8.989622517, 1386.170
2529, 8.989622575, 8.992137532, 1257.478
2530, 8.992137628, 8.994904553, 1383.462
2531, 8.994904631, 8.997467445, 1281.407
2532, 8.997467520, 9.000204085, 1368.283
2533, 9.000204141, 9.002751677, 1273.768
2534, 9.002751761, 9.005533627, 1390.933
2535, 9.005533700, 9.008044304, 1255.302
2536, 9.008044381, 9.010742516, 1349.068
2537, 9.010742559, 9.013234719, 1246.080
2538, 9.013234787, 9.015971510, 1368.361
2539, 9.015971572, 9.018526639, 1277.533
2540, 9.018526681, 9.021246769, 1360.044
2541, 9.021246867, 9.023762962, 1258.047
2542, 9.023763024, 9.026567313, 1402.145
2543, 9.026567387, 9.029085377, 1258.995
2544, 9.029085629, 9.031846867, 1380.619
2545, 9.031846938, 9.034415487, 1284.275
2546, 9.034415529, 9.037165031, 1374.751
2547, 9.037165099, 9.039665586, 1250.244
2548, 9.039665653, 9.042448351, 1391.349
2549, 9.042448426, 9.044984954, 1268.264
2550, 9.044985024, 9.047717377, 1366.177
2551, 9.047717417, 9.050202722, 1242.653
2552, 9.050202780, 9.052943956, 1370.588
2553, 9.052944037, 9.055448977, 1252.470
2554, 9.055449019, 9.058189533, 1370.257
2555, 9.058189610, 9.060757943, 1284.167
2556, 9.060758023, 9.063550547, 1396.262
2557, 9.063550625, 9.066053762, 1251.568
2558, 9.066053835, 9.068841909, 1394.037
2559, 9.068841976, 9.071409735, 1283.879
2560, 9.071409778, 9.074151337, 1370.779
2561, 9.074151401, 9.076677869, 1263.234
2562, 9.076677940, 9.079448571, 1385.316
2563, 9.079448632, 9.081932863, 1242.116
2564, 9.081932945, 9.084672413, 1369.734
2565, 9.084672456, 9.087183927, 1255.736
2566, 9.087184009, 9.089939977, 1377.984
2567, 9.089940044, 9.092478691, 1269.324
2568, 9.092478735, 9.095224165, 1372.715
2569, 9.095224233, 9.097743309, 1259.538
2570, 9.097743375, 9.100520517, 1388.571
2571, 9.100520581, 9.103046097, 1262.758
2572, 9.103046158, 9.105772782, 1363.312
2573, 9.105772859, 9.108259072, 1243.107
2574, 9.108259134, 9.110978338, 1359.602
2575, 9.110978396, 9.113524533, 1273.068
2576, 9.113524574, 9.116239115, 1357.271
2577, 9.116239180, 9.118755799, 1258.309
2578, 9.118755859, 9.121528670, 1386.406
2579, 9.121528750, 9.124018881, 1245.066
2580, 9.124018939, 9.126748041, 1364.551
2581, 9.126748084, 9.129247674, 1249.795
2582, 9.129247744, 9.131974988, 1363.622
2583, 9.131975063, 9.134527863, 1276.400
2584, 9.134527936, 9.137250769, 1361.416
2585, 9.137250830, 9.139494299, 1121.734
2586, 9.139494370, 9.141822907, 1164.269
2587, 9.141822970, 9.143949654, 1063.342
2588, 9.143949722, 9.146150321, 1100.300
2589, 9.146150364, 9.148130867, 990.252
2590, 9.148130924, 9.150289456, 1079.266
2591, 9.150289529, 9.152245517, 977.994
2592, 9.152245585, 9.154424129, 1089.272
2593, 9.154424169, 9.156329655, 952.743
2594, 9.156329728, 9.158514443, 1092.357
2595, 9.158514505, 9.160470481, 977.988
2596, 9.160470558, 9.162611115, 1070.278
2597, 9.162611194, 9.164566496, 977.651
2598, 9.164566569, 9.166688086, 1060.758
2599, 9.166688156, 9.168627567, 969.706
2600, 9.168627639, 9.170786834, 1079.598
2601, 9.170786910, 9.172725962, 969.526
2602, 9.172726036, 9.174935004, 1104.484
2603, 9.174935048, 9.176884489, 974.720
2604, 9.176884548, 9.179063287, 1089.370
2605, 9.179063328, 9.180997606, 967.139
2606, 9.180997725, 9.183181644, 1091.960
2607, 9.183181686, 9.185109779, 964.047
2608, 9.185109856, 9.187285654, 1087.899
2609, 9.187285717, 9.189326255, 1020.269
2610, 9.189326315, 9.191638055, 1155.870
2611, 9.191638133, 9.193757440, 1059.654
2612, 9.193757524, 9.196298268, 1270.372
2613, 9.196298349, 9.198620697, 1161.174
2614, 9.198620761, 9.201392771, 1386.005
2615, 9.201392849, 9.203904386, 1255.769
2616, 9.203904446, 9.206642096, 1368.825
2617, 9.206642139, 9.209173947, 1265.904
2618, 9.209174018, 9.211909775, 1367.878
2619, 9.211909831, 9.214469928, 1280.048
2620, 9.214469969, 9.217225449, 1377.740
2621, 9.217225524, 9.219743114, 1258.795
2622, 9.219743188, 9.222571330, 1414.071
2623, 9.222571405, 9.225094649, 1261.622
2624, 9.225094731, 9.227850626, 1377.947
2625, 9.227850689, 9.230421139, 1285.225
2626, 9.230421205, 9.233181088, 1379.941
2627, 9.233181146, 9.235722094, 1270.474
2628, 9.235722172, 9.238493813, 1385.821
2629, 9.238493887, 9.241021042, 1263.577
2630, 9.241021119, 9.243759591, 1369.236
2631, 9.243759633, 9.246264571, 1252.469
2632, 9.246264628, 9.249002852, 1369.112
2633, 9.249002917, 9.251567020, 1282.051
2634, 9.251567081, 9.254289778, 1361.348
2635, 9.254289840, 9.256866309, 1288.235
2636, 9.256866382, 9.259586923, 1360.271
2637, 9.259586963, 9.262041561, 1227.299
2638, 9.262041626, 9.264742403, 1350.388
2639, 9.264742470, 9.267256295, 1256.912
2640, 9.267256355, 9.269978352, 1360.999
2641, 9.269978425, 9.272532814, 1277.194
2642, 9.272532857, 9.275246672, 1356.908
2643, 9.275246740, 9.277778691, 1265.975
2644, 9.277778833, 9.280601937, 1411.552
2645, 9.280602011, 9.283144607, 1271.298
2646, 9.283144682, 9.285931378, 1393.348
2647, 9.285931436, 9.288487481, 1278.023
2648, 9.288487524, 9.291208228, 1360.352
2649, 9.291208299, 9.293737574, 1264.638
2650, 9.293737639, 9.296522825, 1392.593
2651, 9.296522883, 9.299000400, 1238.759
2652, 9.299000474, 9.301747292, 1373.409
2653, 9.301747360, 9.304262864, 1257.752
2654, 9.304262934, 9.306996290, 1366.678
2655, 9.306996354, 9.309557092, 1280.369
2656, 9.309557133, 9.312279716, 1361.292
2657, 9.312279780, 9.314813367, 1266.794
2658, 9.314813446, 9.317554549, 1370.551
2659, 9.317554589, 9.320066777, 1256.094
2660, 9.320066846, 9.322846279, 1389.716
2661, 9.322846350, 9.325405556, 1279.603
2662, 9.325405628, 9.328158154, 1376.263
2663, 9.328158212, 9.330688705, 1265.247
2664, 9.330688784, 9.333450585, 1380.901
2665, 9.333450679, 9.335980587, 1264.954
2666, 9.335980645, 9.338747704, 1383.529
2667, 9.338747738, 9.341276966, 1264.614
2668, 9.341277039, 9.344004662, 1363.812
2669, 9.344004742, 9.346565305, 1280.281
2670, 9.346565339, 9.349293325, 1363.993
2671, 9.349293395, 9.351832364, 1269.485
2672, 9.351832418, 9.354611449, 1389.515
2673, 9.354611488, 9.357134274, 1261.393
2674, 9.357134333, 9.359880029, 1372.848
2675, 9.359880101, 9.362418497, 1269.198
2676, 9.362418597, 9.365158888, 1370.146
2677, 9.365159023, 9.367665414, 1253.196
2678, 9.367665540, 9.370450128, 1392.294
2679, 9.370450243, 9.372989096, 1269.427
2680, 9.372989176, 9.375719149, 1364.986
2681, 9.375719282, 9.378221932, 1251.325
2682, 9.378222003, 9.380954050, 1366.023
2683, 9.380954111, 9.383504420, 1275.155
2684, 9.383504455, 9.386222657, 1359.101
2685, 9.386222718, 9.388752109, 1264.695
2686, 9.388752177, 9.391594108, 1420.966
2687, 9.391594188, 9.394136298, 1271.055
2688, 9.394136444, 9.396900748, 1382.152
2689, 9.396900886, 9.399445014, 1272.064
2690, 9.399445051, 9.402182243, 1368.596
2691, 9.402182367, 9.404684077, 1250.855
2692, 9.404684226, 9.407468612, 1392.193
2693, 9.407468752, 9.410003337, 1267.292
2694, 9.410003394, 9.412742219, 1369.413
2695, 9.412742254, 9.415257220, 1257.483
2696, 9.415257294, 9.417982834, 1362.770
2697, 9.417982894, 9.420474477, 1245.791
2698, 9.420474610, 9.423222324, 1373.857
2699, 9.423222390, 9.425799891, 1288.750
2700, 9.425799954, 9.428568087, 1384.067
2701, 9.428568156, 9.431064117, 1247.981
2702, 9.431064184, 9.433859150, 1397.483
2703, 9.433859216, 9.436400523, 1270.653
2704, 9.436400566, 9.439155184, 1377.309
2705, 9.439155264, 9.441690895, 1267.815
2706, 9.441690963, 9.444488544, 1398.791
2707, 9.444488630, 9.447019093, 1265.231
2708, 9.447019253, 9.449753898, 1367.323
2709, 9.449753978, 9.452264917, 1255.469
2710, 9.452264993, 9.454998346, 1366.676
2711, 9.454998410, 9.457574381, 1287.985
2712, 9.457574443, 9.460291560, 1358.558
2713, 9.460291702, 9.462826454, 1267.376
2714, 9.462826567, 9.465561450, 1367.441
2715, 9.465561492, 9.468079824, 1259.166
2716, 9.468080431, 9.470826124, 1372.846
2717, 9.470826194, 9.473299169, 1236.488
2718, 9.473299228, 9.476035642, 1368.207
2719, 9.476035700, 9.478569611, 1266.956
2720, 9.478569679, 9.481292491, 1361.406
2721, 9.481292557, 9.483811120, 1259.281
2722, 9.483811193, 9.486557858, 1373.332
2723, 9.486557899, 9.489059813, 1250.957
2724, 9.489059879, 9.491800934, 1370.527
2725, 9.491800975, 9.494283219, 1241.122
2726, 9.494283274, 9.497025150, 1370.938
2727, 9.497025205, 9.499577132, 1275.963
2728, 9.499577190, 9.502299347, 1361.078
2729, 9.502299399, 9.504822351, 1261.476
2730, 9.504822416, 9.507559011, 1368.298
2731, 9.507559056, 9.510055739, 1248.342
2732, 9.510055794, 9.512858019, 1401.112
2733, 9.512858089, 9.515415586, 1278.748
2734, 9.515415630, 9.518168264, 1376.317
2735, 9.518168332, 9.520692129, 1261.898
2736, 9.520692159, 9.523487398, 1397.619
2737, 9.523487483, 9.526002723, 1257.620
2738, 9.526002792, 9.528745510, 1371.359
2739, 9.528745571, 9.531243111, 1248.770
2740, 9.531243210, 9.533978051, 1367.420
2741, 9.533978125, 9.536518057, 1269.966
2742, 9.536518121, 9.539233680, 1357.780
2743, 9.539233755, 9.541755545, 1260.895
2744, 9.541755622, 9.544502838, 1373.608
2745, 9.544502908, 9.547020487, 1258.789
2746, 9.547020561, 9.549751769, 1365.604
2747, 9.549751842, 9.552236981, 1242.570
2748, 9.552237044, 9.554969179, 1366.068
2749, 9.554969255, 9.557514994, 1272.870
2750, 9.557515065, 9.560230696, 1357.816
2751, 9.560230760, 9.562785165, 1277.202
2752, 9.562785243, 9.565565937, 1390.347
2753, 9.565566014, 9.568064482, 1249.234
2754, 9.568064556, 9.570818037, 1376.741
2755, 9.570818110, 9.573289985, 1235.937
2756, 9.573290121, 9.576004076, 1356.977
2757, 9.576004142, 9.578564535, 1280.196
2758, 9.578564597, 9.581281349, 1358.376
2759, 9.581281412, 9.583855055, 1286.821
2760, 9.583855137, 9.586585551, 1365.207
2761, 9.586585612, 9.589077031, 1245.710
2762, 9.589077108, 9.591837063, 1379.978
2763, 9.591837145, 9.594426056, 1294.456
2764, 9.594426119, 9.597161998, 1367.939
2765, 9.597162061, 9.599666415, 1252.177
2766, 9.599666479, 9.602451692, 1392.607
2767, 9.602451764, 9.604952918, 1250.577
2768, 9.604952992, 9.607701589, 1374.298
2769, 9.607701656, 9.610216408, 1257.376
2770, 9.610216483, 9.612941878, 1362.698
2771, 9.612941953, 9.615487151, 1272.599
2772, 9.615487212, 9.618235875, 1374.332
2773, 9.618235945, 9.620767901, 1265.978
2774, 9.620767970, 9.623551380, 1391.705
2775, 9.623551440, 9.626059166, 1253.863
2776, 9.626059232, 9.628816343, 1378.555
2777, 9.628816410, 9.631275144, 1229.367
2778, 9.631275186, 9.634017733, 1371.273
2779, 9.634017792, 9.636577979, 1280.094
2780, 9.636578020, 9.639299540, 1360.760
2781, 9.639299621, 9.641806534, 1253.456
2782, 9.641806595, 9.644582736, 1388.071
2783, 9.644582780, 9.647068646, 1242.933
2784, 9.647068715, 9.649673047, 1302.166
2785, 9.649673179, 9.652239136, 1282.979
2786, 9.652239353, 9.654951032, 1355.839
2787, 9.654951126, 9.657484117, 1266.495
2788, 9.657484194, 9.660169143, 1342.474
2789, 9.660169216, 9.662634948, 1232.866
2790, 9.662635006, 9.665383650, 1374.322
2791, 9.665383727, 9.667878528, 1247.401
2792, 9.667878590, 9.670618903, 1370.157
2793, 9.670618961, 9.673099401, 1240.220
2794, 9.673099490, 9.675799093, 1349.801
2795, 9.675799147, 9.678282573, 1241.713
2796, 9.678282640, 9.680976719, 1347.039
2797, 9.680976788, 9.683484831, 1254.021
2798, 9.683484878, 9.686172460, 1343.791
2799, 9.686172521, 9.688689102, 1258.291
2800, 9.688689179, 9.691438756, 1374.789
2801, 9.691438830, 9.693905988, 1233.579
2802, 9.693906052, 9.696644805, 1369.377
2803, 9.696644863, 9.699137254, 1246.196
2804, 9.699137397, 9.701854229, 1358.416
2805, 9.701854307, 9.704360801, 1253.247
2806, 9.704360867, 9.707039992, 1339.562
2807, 9.707040049, 9.709543282, 1251.616
2808, 9.709543357, 9.712206818, 1331.730
2809, 9.712206886, 9.714702305, 1247.709
2810, 9.714702345, 9.717451148, 1374.401
2811, 9.717451230, 9.719891224, 1219.997
2812, 9.719891282, 9.722622702, 1365.710
2813, 9.722622731, 9.725112729, 1244.999
2814, 9.725112795, 9.727819438, 1353.321
2815, 9.727819515, 9.730268150, 1224.318
2816, 9.730268187, 9.732969416, 1350.614
2817, 9.732969496, 9.735466456, 1248.480
2818, 9.735466496, 9.738156749, 1345.127
2819, 9.738156822, 9.740663024, 1253.101
2820, 9.740663095, 9.743413582, 1375.244
2821, 9.743413650, 9.745858342, 1222.346
2822, 9.745858420, 9.748579940, 1360.760
2823, 9.748579969, 9.751041961, 1230.996
2824, 9.751042024, 9.753753989, 1355.983
2825, 9.753754049, 9.756208336, 1227.143
2826, 9.756208394, 9.758911212, 1351.409
2827, 9.758911289, 9.761425567, 1257.139
2828, 9.761425626, 9.764141679, 1358.027
2829, 9.764141742, 9.766615793, 1237.026
2830, 9.766615838, 9.769283347, 1333.754
2831, 9.769283428, 9.771754216, 1235.394
2832, 9.771754268, 9.774490809, 1368.271
2833, 9.774490882, 9.776961858, 1235.488
2834, 9.776961935, 9.779666086, 1352.075
2835, 9.779666124, 9.782211093, 1272.484
2836, 9.782211302, 9.784919806, 1354.252
2837, 9.784919897, 9.787348336, 1214.219
2838, 9.787348398, 9.790040923, 1346.263
2839, 9.790040988, 9.792548676, 1253.844
2840, 9.792548738, 9.795224261, 1337.762
2841, 9.795224327, 9.797678779, 1227.226
2842, 9.797678844, 9.800461335, 1391.246
2843, 9.800461398, 9.802964983, 1251.792
2844, 9.802965062, 9.805684360, 1359.649
2845, 9.805684422, 9.808172647, 1244.112
2846, 9.808172711, 9.810937496, 1382.393
2847, 9.810937560, 9.813525946, 1294.193
2848, 9.813526013, 9.816262532, 1368.259
2849, 9.816262608, 9.818797564, 1267.478
2850, 9.818797637, 9.821616665, 1409.514
2851, 9.821616737, 9.824166199, 1274.731
2852, 9.824166275, 9.826902002, 1367.864
2853, 9.826902074, 9.829224106, 1161.016
2854, 9.829224149, 9.831574391, 1175.121
2855, 9.831574452, 9.833734288, 1079.918
2856, 9.833734349, 9.835909118, 1087.385
2857, 9.835909176, 9.837828821, 959.822
2858, 9.837828889, 9.839884457, 1027.784
2859, 9.839884496, 9.841713069, 914.287
2860, 9.841713109, 9.843761797, 1024.344
2861, 9.843761838, 9.845649933, 944.047
2862, 9.845650011, 9.847627079, 988.534
2863, 9.847627156, 9.849273018, 822.931
2864, 9.849273094, 9.851189562, 958.234
2865, 9.851189621, 9.852840795, 825.587
2866, 9.852840869, 9.854803311, 981.221
2867, 9.854803370, 9.856427864, 812.247
2868, 9.856427907, 9.858266892, 919.493
2869, 9.858266970, 9.859943260, 838.145
2870, 9.859943325, 9.861812195, 934.435
2871, 9.861812240, 9.863446304, 817.032
2872, 9.863446347, 9.865295701, 924.677
2873, 9.865295779, 9.866918627, 811.424
2874, 9.866918694, 9.868792316, 936.811
2875, 9.868792374, 9.870426592, 817.109
2876, 9.870426660, 9.872296476, 934.908
2877, 9.872296615, 9.873911285, 807.335
2878, 9.873911348, 9.875777928, 933.290
2879, 9.875777969, 9.877392589, 807.310
2880, 9.877392679, 9.879259534, 933.428
2881, 9.879259611, 9.880887766, 814.078
2882, 9.880887824, 9.882767872, 940.024
2883, 9.882767915, 9.884374894, 803.489
2884, 9.884374968, 9.886192690, 908.861
2885, 9.886192761, 9.887777388, 792.313
2886, 9.887777430, 9.889651405, 936.987
2887, 9.889651469, 9.891241602, 795.067
2888, 9.891241665, 9.893120621, 939.478
2889, 9.893120787, 9.894760295, 819.754
2890, 9.894760341, 9.896673573, 956.616
2891, 9.896673652, 9.898266362, 796.355
2892, 9.898266439, 9.900133857, 933.709
2893, 9.900133922, 9.901751997, 809.037
2894, 9.901752042, 9.903611054, 929.506
2895, 9.903611191, 9.905202022, 795.415
2896, 9.905202098, 9.907038821, 918.362
2897, 9.907038883, 9.908653451, 807.284
2898, 9.908653489, 9.910541496, 944.003
2899, 9.910541533, 9.912180969, 819.718
2900, 9.912181004, 9.914035365, 927.180
2901, 9.914035433, 9.915614722, 789.644
2902, 9.915614762, 9.917485200, 935.219
2903, 9.917485284, 9.919118416, 816.566
2904, 9.919118496, 9.920989618, 935.561
2905, 9.920989682, 9.922624201, 817.259
2906, 9.922624232, 9.924503432, 939.600
2907, 9.924503463, 9.926099323, 797.930
2908, 9.926099391, 9.928005853, 953.231
2909, 9.928005928, 9.929636802, 815.437
2910, 9.929636829, 9.931495187, 929.179
2911, 9.931495224, 9.933078131, 791.453
2912, 9.933078208, 9.934920070, 920.931
2913, 9.934920103, 9.936541096, 810.497
2914, 9.936541131, 9.938364761, 911.815
2915, 9.938364802, 9.939962945, 799.072
2916, 9.939962993, 9.941831972, 934.489
2917, 9.941832001, 9.943472337, 820.168
2918, 9.943472370, 9.945294567, 911.098
2919, 9.945294608, 9.946884235, 794.814
2920, 9.946884310, 9.948730552, 923.121
2921, 9.948730586, 9.950316970, 793.192
2922, 9.950317042, 9.952178925, 930.942
2923, 9.952178987, 9.953772689, 796.851
2924, 9.953772723, 9.955631659, 929.468
2925, 9.955631715, 9.957185345, 776.815
2926, 9.957185410, 9.959020095, 917.343
2927, 9.959020162, 9.960581576, 780.707
2928, 9.960581607, 9.962441219, 929.806
2929, 9.962441294, 9.964045177, 801.941
2930, 9.964045240, 9.966046853, 1000.807
2931, 9.966046907, 9.967828506, 890.800
2932, 9.967828570, 9.969776457, 973.944
2933, 9.969776497, 9.971504594, 864.049
2934, 9.971504649, 9.973506076, 1000.713
2935, 9.973506124, 9.975145833, 819.855
2936, 9.975145915, 9.977019139, 936.612
2937, 9.977019216, 9.978609836, 795.310
2938, 9.978609867, 9.980620004, 1005.068
2939, 9.980620076, 9.982392584, 886.254
2940, 9.982392616, 9.984353236, 980.310
2941, 9.984353303, 9.986020011, 833.354
2942, 9.986020096, 9.987886123, 933.014
2943, 9.987886179, 9.989515009, 814.415
2944, 9.989515040, 9.991318578, 901.769
2945, 9.991318613, 9.992921893, 801.640
