------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=4164; ReceivedMessages=4163
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3986; ReceivedMessages=3986
sockperf: [2;35m====> avg-latency=1197.880 (std-dev=122.256)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3986 observations[0m; each percentile contains 39.86 observations
sockperf: ---> <MAX> observation = 3421.979
sockperf: ---> percentile 99.999 = 3421.979
sockperf: ---> percentile 99.990 = 3421.979
sockperf: ---> percentile 99.900 = 1439.295
sockperf: ---> percentile 99.000 = 1382.228
sockperf: ---> percentile 90.000 = 1325.152
sockperf: ---> percentile 75.000 = 1291.473
sockperf: ---> percentile 50.000 = 1231.365
sockperf: ---> percentile 25.000 = 1113.378
sockperf: ---> <MIN> observation =  586.506
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2363, 8.370237216, 8.372397597, 1080.190
2364, 8.372397818, 8.374762275, 1182.229
2365, 8.374762483, 8.376928246, 1082.882
2366, 8.376928447, 8.379242662, 1157.107
2367, 8.379242852, 8.381418598, 1087.873
2368, 8.381418823, 8.383738758, 1159.967
2369, 8.383738971, 8.385901709, 1081.369
2370, 8.385901910, 8.388163741, 1130.915
2371, 8.388163970, 8.390400683, 1118.357
2372, 8.390400862, 8.392654526, 1126.832
2373, 8.392654615, 8.394815319, 1080.352
2374, 8.394815539, 8.397032863, 1108.662
2375, 8.397032930, 8.399205049, 1086.060
2376, 8.399205082, 8.401353253, 1074.086
2377, 8.401353437, 8.403607082, 1126.822
2378, 8.403607287, 8.405886467, 1139.590
2379, 8.405886683, 8.408052227, 1082.772
2380, 8.408052283, 8.410356122, 1151.919
2381, 8.410356340, 8.412573285, 1108.473
2382, 8.412573482, 8.414896305, 1161.412
2383, 8.414896984, 8.417081797, 1092.407
2384, 8.417082445, 8.419347116, 1132.336
2385, 8.419347333, 8.421525136, 1088.902
2386, 8.421525192, 8.423756766, 1115.787
2387, 8.423757415, 8.425930987, 1086.786
2388, 8.425931305, 8.428217880, 1143.287
2389, 8.428218104, 8.430381153, 1081.525
2390, 8.430381375, 8.432614844, 1116.734
2391, 8.432614883, 8.434774516, 1079.817
2392, 8.434774737, 8.437060873, 1143.068
2393, 8.437061067, 8.439307059, 1122.996
2394, 8.439307247, 8.441595485, 1144.119
2395, 8.441595538, 8.443765102, 1084.782
2396, 8.443765282, 8.446060356, 1147.537
2397, 8.446060586, 8.448263334, 1101.374
2398, 8.448263542, 8.450534486, 1135.472
2399, 8.450534570, 8.452765065, 1115.247
2400, 8.452765262, 8.454977561, 1106.149
2401, 8.454977783, 8.457167051, 1094.634
2402, 8.457167230, 8.459390558, 1111.664
2403, 8.459390830, 8.461570967, 1090.068
2404, 8.461571197, 8.463816464, 1122.633
2405, 8.463816684, 8.466060087, 1121.701
2406, 8.466060270, 8.468363396, 1151.563
2407, 8.468363613, 8.470540602, 1088.495
2408, 8.470540618, 8.472808093, 1133.737
2409, 8.472808283, 8.475062676, 1127.197
2410, 8.475062904, 8.477368560, 1152.828
2411, 8.477368741, 8.479562439, 1096.849
2412, 8.479562498, 8.481793526, 1115.514
2413, 8.481793738, 8.484044012, 1125.137
2414, 8.484044203, 8.486298519, 1127.158
2415, 8.486298584, 8.488459048, 1080.232
2416, 8.488459283, 8.490758307, 1149.512
2417, 8.490758500, 8.492910056, 1075.778
2418, 8.492910277, 8.495212432, 1151.078
2419, 8.495212649, 8.497381131, 1084.241
2420, 8.497381354, 8.499628157, 1123.401
2421, 8.499628218, 8.501874531, 1123.157
2422, 8.501874741, 8.504108704, 1116.982
2423, 8.504108776, 8.506357477, 1124.350
2424, 8.506357657, 8.508608366, 1125.355
2425, 8.508608420, 8.510829648, 1110.614
2426, 8.510829851, 8.513087788, 1128.968
2427, 8.513087979, 8.515351447, 1131.734
2428, 8.515351675, 8.517611998, 1130.161
2429, 8.517612044, 8.519790177, 1089.066
2430, 8.519790425, 8.522092430, 1151.002
2431, 8.522092644, 8.524299675, 1103.515
2432, 8.524299735, 8.526514187, 1107.226
2433, 8.526514410, 8.528771771, 1128.680
2434, 8.528771990, 8.530982083, 1105.047
2435, 8.530982270, 8.533162059, 1089.894
2436, 8.533162263, 8.535406770, 1122.254
2437, 8.535406997, 8.537661063, 1127.033
2438, 8.537661298, 8.539905947, 1122.324
2439, 8.539906157, 8.542101266, 1097.555
2440, 8.542101477, 8.544366685, 1132.604
2441, 8.544366903, 8.546562781, 1097.939
2442, 8.546562842, 8.548804308, 1120.733
2443, 8.548804541, 8.551039773, 1117.616
2444, 8.551040000, 8.553354288, 1157.144
2445, 8.553354464, 8.555544670, 1095.103
2446, 8.555544883, 8.557791363, 1123.240
2447, 8.557791550, 8.560067253, 1137.852
2448, 8.560067473, 8.562370036, 1151.282
2449, 8.562370260, 8.564542753, 1086.246
2450, 8.564542773, 8.566763041, 1110.134
2451, 8.566763220, 8.568924095, 1080.437
2452, 8.568924167, 8.571229168, 1152.501
2453, 8.571229349, 8.573478957, 1124.804
2454, 8.573479147, 8.575781154, 1151.003
2455, 8.575781369, 8.578026998, 1122.814
2456, 8.578027217, 8.580271546, 1122.164
2457, 8.580271609, 8.582422437, 1075.414
2458, 8.582422673, 8.584761511, 1169.419
2459, 8.584762171, 8.586946155, 1091.992
2460, 8.586946342, 8.589234305, 1143.982
2461, 8.589234528, 8.591391284, 1078.378
2462, 8.591391469, 8.593725191, 1166.861
2463, 8.593725380, 8.595893348, 1083.984
2464, 8.595893540, 8.598130499, 1118.480
2465, 8.598130683, 8.600323244, 1096.281
2466, 8.600323293, 8.602565677, 1121.192
2467, 8.602565898, 8.604776491, 1105.297
2468, 8.604776594, 8.606989067, 1106.237
2469, 8.606989104, 8.609133810, 1072.353
2470, 8.609133876, 8.611421062, 1143.593
2471, 8.611421284, 8.613676173, 1127.444
2472, 8.613676264, 8.615886941, 1105.338
2473, 8.615887179, 8.618133756, 1123.288
2474, 8.618133940, 8.620431198, 1148.629
2475, 8.620431386, 8.622642540, 1105.577
2476, 8.622642641, 8.624874177, 1115.768
2477, 8.624874364, 8.627106833, 1116.234
2478, 8.627107018, 8.629379957, 1136.470
2479, 8.629380195, 8.631574394, 1097.099
2480, 8.631574459, 8.633852482, 1139.011
2481, 8.633852711, 8.636096870, 1122.079
2482, 8.636097095, 8.638366901, 1134.903
2483, 8.638367173, 8.640554349, 1093.588
2484, 8.640554578, 8.642799461, 1122.441
2485, 8.642799691, 8.645052102, 1126.205
2486, 8.645052324, 8.647386583, 1167.130
2487, 8.647387249, 8.649601512, 1107.131
2488, 8.649601610, 8.651902732, 1150.561
2489, 8.651902983, 8.654211246, 1154.131
2490, 8.654211465, 8.656445711, 1117.123
2491, 8.656446023, 8.658671618, 1112.797
2492, 8.658671668, 8.660909670, 1119.001
2493, 8.660909853, 8.663122874, 1106.510
2494, 8.663123102, 8.665363663, 1120.281
2495, 8.665364348, 8.667538200, 1086.926
2496, 8.667538259, 8.669792207, 1126.974
2497, 8.669792445, 8.672012316, 1109.935
2498, 8.672012500, 8.674286760, 1137.130
2499, 8.674286986, 8.676564728, 1138.871
2500, 8.676564920, 8.678827509, 1131.294
2501, 8.678827696, 8.681007614, 1089.959
2502, 8.681007666, 8.683318970, 1155.652
2503, 8.683319185, 8.685536166, 1108.491
2504, 8.685536213, 8.687759515, 1111.651
2505, 8.687759779, 8.689920656, 1080.438
2506, 8.689920880, 8.692181397, 1130.258
2507, 8.692181580, 8.694407945, 1113.183
2508, 8.694408131, 8.696675528, 1133.699
2509, 8.696675618, 8.698842240, 1083.311
2510, 8.698842429, 8.701110091, 1133.831
2511, 8.701110279, 8.703367487, 1128.604
2512, 8.703367692, 8.705607497, 1119.902
2513, 8.705607540, 8.707803273, 1097.867
2514, 8.707803452, 8.710133903, 1165.226
2515, 8.710134218, 8.712323066, 1094.424
2516, 8.712323115, 8.714549873, 1113.379
2517, 8.714550010, 8.716729893, 1089.942
2518, 8.716729980, 8.718942535, 1106.277
2519, 8.718942580, 8.721098469, 1077.945
2520, 8.721098510, 8.723313459, 1107.475
2521, 8.723313501, 8.725466063, 1076.281
2522, 8.725466106, 8.727765803, 1149.848
2523, 8.727766028, 8.729931392, 1082.682
2524, 8.729931606, 8.732152638, 1110.516
2525, 8.732152845, 8.734323559, 1085.357
2526, 8.734323746, 8.736620839, 1148.546
2527, 8.736621032, 8.738848504, 1113.736
2528, 8.738848688, 8.741099122, 1125.217
2529, 8.741099346, 8.743356109, 1128.381
2530, 8.743356340, 8.745608492, 1126.076
2531, 8.745608509, 8.747787853, 1089.672
2532, 8.747788045, 8.750058324, 1135.139
2533, 8.750058545, 8.752336704, 1139.079
2534, 8.752336917, 8.754605987, 1134.535
2535, 8.754606043, 8.756757956, 1075.957
2536, 8.756758220, 8.758982300, 1112.040
2537, 8.758982513, 8.761137250, 1077.368
2538, 8.761137482, 8.763365313, 1113.915
2539, 8.763366782, 8.765620466, 1126.842
2540, 8.765620693, 8.767894708, 1137.007
2541, 8.767894921, 8.770116477, 1110.778
2542, 8.770116698, 8.772386211, 1134.756
2543, 8.772386436, 8.774572448, 1093.006
2544, 8.774572464, 8.776810761, 1119.149
2545, 8.776810993, 8.779050984, 1119.995
2546, 8.779051204, 8.781326645, 1137.721
2547, 8.781326831, 8.783501720, 1087.445
2548, 8.783501776, 8.785758929, 1128.576
2549, 8.785759109, 8.787883681, 1062.286
2550, 8.787883872, 8.790134013, 1125.071
2551, 8.790134205, 8.792406036, 1135.915
2552, 8.792406255, 8.794695572, 1144.658
2553, 8.794695634, 8.796931499, 1117.932
2554, 8.796931711, 8.799158212, 1113.250
2555, 8.799158261, 8.801297231, 1069.485
2556, 8.801297417, 8.803584716, 1143.650
2557, 8.803584911, 8.805793029, 1104.059
2558, 8.805793225, 8.808074248, 1140.512
2559, 8.808074926, 8.810257206, 1091.140
2560, 8.810257271, 8.812500041, 1121.385
2561, 8.812500268, 8.814696288, 1098.010
2562, 8.814696348, 8.816933483, 1118.567
2563, 8.816933716, 8.819087110, 1076.697
2564, 8.819087324, 8.821329752, 1121.214
2565, 8.821329936, 8.823493507, 1081.785
2566, 8.823493559, 8.825755729, 1131.085
2567, 8.825756043, 8.827957392, 1100.674
2568, 8.827957612, 8.830204957, 1123.672
2569, 8.830205185, 8.832402901, 1098.858
2570, 8.832403126, 8.834757398, 1177.136
2571, 8.834757585, 8.836926957, 1084.686
2572, 8.836927190, 8.839228783, 1150.797
2573, 8.839228975, 8.841453535, 1112.280
2574, 8.841453765, 8.843759030, 1152.632
2575, 8.843759338, 8.845922538, 1081.600
2576, 8.845922728, 8.848186369, 1131.821
2577, 8.848186554, 8.850407581, 1110.513
2578, 8.850407808, 8.852735176, 1163.684
2579, 8.852735451, 8.854925989, 1095.269
2580, 8.854926206, 8.857235139, 1154.467
2581, 8.857235351, 8.859448785, 1106.717
2582, 8.859448999, 8.861769808, 1160.405
2583, 8.861770466, 8.863943602, 1086.568
2584, 8.863943830, 8.866190448, 1123.309
2585, 8.866190669, 8.868421201, 1115.266
2586, 8.868421421, 8.870757010, 1167.794
2587, 8.870757317, 8.872943802, 1093.243
2588, 8.872944036, 8.875224609, 1140.286
2589, 8.875224828, 8.877409242, 1092.207
2590, 8.877409455, 8.879725396, 1157.970
2591, 8.879725679, 8.881930140, 1102.230
2592, 8.881930346, 8.884204738, 1137.196
2593, 8.884204952, 8.886438814, 1116.931
2594, 8.886439026, 8.888767884, 1164.429
2595, 8.888768147, 8.890951873, 1091.863
2596, 8.890952111, 8.893233521, 1140.705
2597, 8.893233702, 8.895451876, 1109.087
2598, 8.895452072, 8.897760988, 1154.458
2599, 8.897761213, 8.899926423, 1082.605
2600, 8.899926635, 8.902230735, 1152.050
2601, 8.902230931, 8.904415124, 1092.096
2602, 8.904415308, 8.906677302, 1130.997
2603, 8.906677427, 8.908790382, 1056.478
2604, 8.908790614, 8.911102313, 1155.849
2605, 8.911102545, 8.913387025, 1142.240
2606, 8.913387213, 8.915674853, 1143.820
2607, 8.915674926, 8.917846735, 1085.904
2608, 8.917846964, 8.920108941, 1130.988
2609, 8.920109123, 8.922345857, 1118.367
2610, 8.922346073, 8.924599377, 1126.652
2611, 8.924599435, 8.926806014, 1103.290
2612, 8.926806202, 8.929117620, 1155.709
2613, 8.929117840, 8.931343403, 1112.782
2614, 8.931343640, 8.933560097, 1108.228
2615, 8.933560222, 8.935780574, 1110.176
2616, 8.935780801, 8.937968741, 1093.970
2617, 8.937968817, 8.940164104, 1097.643
2618, 8.940164294, 8.942388724, 1112.215
2619, 8.942388945, 8.944572544, 1091.799
2620, 8.944572598, 8.946764130, 1095.766
2621, 8.946764341, 8.948936646, 1086.153
2622, 8.948936720, 8.951176076, 1119.678
2623, 8.951176336, 8.953412172, 1117.918
2624, 8.953412242, 8.955658860, 1123.309
2625, 8.955658902, 8.957906143, 1123.620
2626, 8.957906360, 8.960159079, 1126.359
2627, 8.960159296, 8.962371114, 1105.909
2628, 8.962371307, 8.964728794, 1178.744
2629, 8.964729023, 8.966922912, 1096.944
2630, 8.966923109, 8.969218423, 1147.657
2631, 8.969218743, 8.971471316, 1126.286
2632, 8.971471566, 8.973754162, 1141.298
2633, 8.973754461, 8.975954245, 1099.892
2634, 8.975954481, 8.978265543, 1155.531
2635, 8.978266205, 8.980446339, 1090.067
2636, 8.980446571, 8.982757277, 1155.353
2637, 8.982757505, 8.984952590, 1097.542
2638, 8.984952829, 8.987199175, 1123.173
2639, 8.987199461, 8.989375304, 1087.922
2640, 8.989375502, 8.991742932, 1183.715
2641, 8.991743135, 8.993954922, 1105.894
2642, 8.993955114, 8.996265578, 1155.232
2643, 8.996265778, 8.998495029, 1114.625
2644, 8.998495228, 9.000774940, 1139.856
2645, 9.000775130, 9.003015097, 1119.983
2646, 9.003015295, 9.005258595, 1121.650
2647, 9.005258662, 9.007431135, 1086.236
2648, 9.007431334, 9.009751475, 1160.070
2649, 9.009751668, 9.011951992, 1100.162
2650, 9.011952213, 9.014238908, 1143.348
2651, 9.014239192, 9.016397505, 1079.157
2652, 9.016397720, 9.018670028, 1136.154
2653, 9.018670281, 9.020830682, 1080.201
2654, 9.020830864, 9.023043211, 1106.174
2655, 9.023043275, 9.025290896, 1123.811
2656, 9.025291077, 9.027512100, 1110.511
2657, 9.027512329, 9.029754813, 1121.242
2658, 9.029754995, 9.031991833, 1118.419
2659, 9.031992484, 9.034130352, 1068.934
2660, 9.034130580, 9.036369153, 1119.286
2661, 9.036369360, 9.038621040, 1125.840
2662, 9.038621261, 9.040898270, 1138.505
2663, 9.040898465, 9.043109693, 1105.614
2664, 9.043109875, 9.045380844, 1135.484
2665, 9.045381024, 9.047548919, 1083.947
2666, 9.047548992, 9.049779652, 1115.330
2667, 9.049779838, 9.052019822, 1119.992
2668, 9.052020004, 9.054325609, 1152.803
2669, 9.054325792, 9.056503011, 1088.610
2670, 9.056503120, 9.058761224, 1129.052
2671, 9.058761491, 9.060928387, 1083.448
2672, 9.060928573, 9.063221642, 1146.534
2673, 9.063221832, 9.065442567, 1110.367
2674, 9.065442756, 9.067763096, 1160.170
2675, 9.067763281, 9.069997168, 1116.944
2676, 9.069997379, 9.072233831, 1118.226
2677, 9.072234045, 9.074384304, 1075.129
2678, 9.074384494, 9.076638313, 1126.909
2679, 9.076638503, 9.078839201, 1100.349
2680, 9.078839430, 9.081101767, 1131.168
2681, 9.081101950, 9.083261417, 1079.734
2682, 9.083261477, 9.085482023, 1110.273
2683, 9.085482210, 9.087755883, 1136.836
2684, 9.087756097, 9.089978115, 1111.009
2685, 9.089978329, 9.092147976, 1084.824
2686, 9.092148156, 9.094340272, 1096.058
2687, 9.094340493, 9.096596866, 1128.186
2688, 9.096597052, 9.098846978, 1124.963
2689, 9.098847186, 9.101054395, 1103.604
2690, 9.101054580, 9.103251427, 1098.424
2691, 9.103251503, 9.105395408, 1071.952
2692, 9.105395629, 9.107748466, 1176.419
2693, 9.107748687, 9.109916990, 1084.151
2694, 9.109917181, 9.112203887, 1143.353
2695, 9.112204101, 9.114439860, 1117.879
2696, 9.114440044, 9.116762388, 1161.172
2697, 9.116762608, 9.118945783, 1091.588
2698, 9.118945990, 9.121216070, 1135.040
2699, 9.121216756, 9.123387104, 1085.174
2700, 9.123387177, 9.125621460, 1117.142
2701, 9.125621510, 9.127798491, 1088.491
2702, 9.127798703, 9.130126001, 1163.649
2703, 9.130126185, 9.132348226, 1111.020
2704, 9.132348417, 9.134585393, 1118.488
2705, 9.134585444, 9.136768350, 1091.453
2706, 9.136768566, 9.139055668, 1143.551
2707, 9.139055882, 9.141301905, 1123.011
2708, 9.141302091, 9.143538536, 1118.222
2709, 9.143538595, 9.145753777, 1107.591
2710, 9.145753971, 9.147958578, 1102.303
2711, 9.147958772, 9.150102988, 1072.108
2712, 9.150103205, 9.152392084, 1144.440
2713, 9.152392302, 9.154588780, 1098.239
2714, 9.154588969, 9.156810614, 1110.822
2715, 9.156810957, 9.159048668, 1118.855
2716, 9.159048889, 9.161354817, 1152.964
2717, 9.161355004, 9.163572063, 1108.529
2718, 9.163572101, 9.165788446, 1108.173
2719, 9.165788632, 9.167967633, 1089.501
2720, 9.167967681, 9.170226175, 1129.247
2721, 9.170226359, 9.172460442, 1117.042
2722, 9.172460625, 9.174766512, 1152.944
2723, 9.174766705, 9.177031511, 1132.403
2724, 9.177031724, 9.179337613, 1152.945
2725, 9.179337804, 9.181516770, 1089.483
2726, 9.181516820, 9.183758860, 1121.020
2727, 9.183759507, 9.185997698, 1119.096
2728, 9.185997884, 9.188177225, 1089.670
2729, 9.188177267, 9.190353211, 1087.972
2730, 9.190353393, 9.192676704, 1161.656
2731, 9.192676917, 9.195076696, 1199.890
2732, 9.195077665, 9.197428840, 1175.588
2733, 9.197429148, 9.199749177, 1160.014
2734, 9.199749294, 9.202068035, 1159.370
2735, 9.202068266, 9.204300861, 1116.298
2736, 9.204301092, 9.206551592, 1125.250
2737, 9.206551658, 9.208773871, 1111.106
2738, 9.208774106, 9.211050551, 1138.222
2739, 9.211050752, 9.213342313, 1145.780
2740, 9.213342551, 9.215607665, 1132.557
2741, 9.215607872, 9.217841949, 1117.039
2742, 9.217842014, 9.220068257, 1113.121
2743, 9.220068302, 9.222362239, 1146.969
2744, 9.222362468, 9.224643043, 1140.287
2745, 9.224643114, 9.226850751, 1103.818
2746, 9.226850978, 9.229126697, 1137.860
2747, 9.229126940, 9.231361597, 1117.328
2748, 9.231361820, 9.233670562, 1154.371
2749, 9.233670623, 9.235863025, 1096.201
2750, 9.235863248, 9.238197930, 1167.341
2751, 9.238198155, 9.240438780, 1120.312
2752, 9.240439029, 9.242749060, 1155.016
2753, 9.242749288, 9.244955950, 1103.331
2754, 9.244956171, 9.247303831, 1173.830
2755, 9.247304522, 9.249566547, 1131.013
2756, 9.249566787, 9.251836992, 1135.103
2757, 9.251837215, 9.254025288, 1094.037
2758, 9.254025335, 9.256313672, 1144.169
2759, 9.256313857, 9.258511206, 1098.675
2760, 9.258511513, 9.260783419, 1135.953
2761, 9.260783613, 9.262976169, 1096.278
2762, 9.262976215, 9.265251029, 1137.407
2763, 9.265251214, 9.267514777, 1131.782
2764, 9.267514994, 9.269806993, 1145.999
2765, 9.269807177, 9.272059554, 1126.189
2766, 9.272059757, 9.274253410, 1096.827
2767, 9.274253462, 9.276385230, 1065.884
2768, 9.276385459, 9.278671847, 1143.194
2769, 9.278672077, 9.280839720, 1083.821
2770, 9.280839935, 9.283092754, 1126.410
2771, 9.283093406, 9.285362221, 1134.408
2772, 9.285362471, 9.287609926, 1123.728
2773, 9.287609994, 9.289765857, 1077.932
2774, 9.289766077, 9.292068596, 1151.260
2775, 9.292068867, 9.294350189, 1140.661
2776, 9.294350405, 9.296572255, 1110.925
2777, 9.296572303, 9.298810430, 1119.064
2778, 9.298810647, 9.301052579, 1120.966
2779, 9.301052766, 9.303201380, 1074.307
2780, 9.303201572, 9.305441388, 1119.908
2781, 9.305441591, 9.307596625, 1077.517
2782, 9.307596731, 9.309784849, 1094.059
2783, 9.309785035, 9.311882399, 1048.682
2784, 9.311882616, 9.314051484, 1084.434
2785, 9.314051522, 9.316351981, 1150.230
2786, 9.316352174, 9.318589809, 1118.817
2787, 9.318589870, 9.320806691, 1108.410
2788, 9.320806881, 9.323088313, 1140.716
2789, 9.323088502, 9.325350728, 1131.113
2790, 9.325350941, 9.327564414, 1106.737
2791, 9.327564470, 9.329791631, 1113.580
2792, 9.329791843, 9.331993669, 1100.913
2793, 9.331993707, 9.334238831, 1122.562
2794, 9.334239062, 9.336536078, 1148.508
2795, 9.336536260, 9.338756307, 1110.023
2796, 9.338756532, 9.340952903, 1098.186
2797, 9.340953108, 9.343193938, 1120.415
2798, 9.343194175, 9.345489064, 1147.444
2799, 9.345489259, 9.347751215, 1130.978
2800, 9.347751433, 9.349971429, 1109.998
2801, 9.349971612, 9.352108878, 1068.633
2802, 9.352109094, 9.354385184, 1138.045
2803, 9.354385372, 9.356630559, 1122.594
2804, 9.356630778, 9.358848608, 1108.915
2805, 9.358848800, 9.361076837, 1114.018
2806, 9.361077061, 9.363369514, 1146.227
2807, 9.363370197, 9.365545539, 1087.671
2808, 9.365545634, 9.367795771, 1125.068
2809, 9.367795958, 9.369988386, 1096.214
2810, 9.369988603, 9.372309061, 1160.229
2811, 9.372309246, 9.374521429, 1106.092
2812, 9.374521472, 9.376778678, 1128.603
2813, 9.376778869, 9.379027405, 1124.268
2814, 9.379027643, 9.381260870, 1116.614
2815, 9.381260905, 9.383399029, 1069.062
2816, 9.383399262, 9.385719511, 1160.124
2817, 9.385719697, 9.387872626, 1076.464
2818, 9.387872839, 9.390156809, 1141.985
2819, 9.390156994, 9.392371205, 1107.105
2820, 9.392371399, 9.394561903, 1095.252
2821, 9.394561946, 9.396767793, 1102.923
2822, 9.396767981, 9.399062252, 1147.136
2823, 9.399062476, 9.401348395, 1142.960
2824, 9.401348615, 9.403614182, 1132.783
2825, 9.403614241, 9.405794982, 1090.371
2826, 9.405795196, 9.408084458, 1144.631
2827, 9.408085139, 9.410343964, 1129.412
2828, 9.410344182, 9.412601408, 1128.613
2829, 9.412601466, 9.414826105, 1112.319
2830, 9.414826310, 9.417129307, 1151.498
2831, 9.417129988, 9.419361394, 1115.703
2832, 9.419361582, 9.421594084, 1116.251
2833, 9.421594147, 9.423757908, 1081.880
2834, 9.423758135, 9.426053229, 1147.547
2835, 9.426053912, 9.428278321, 1112.205
2836, 9.428278542, 9.430580104, 1150.781
2837, 9.430580319, 9.432783665, 1101.673
2838, 9.432783946, 9.435074428, 1145.241
2839, 9.435075088, 9.437214004, 1069.458
2840, 9.437214052, 9.439410946, 1098.447
2841, 9.439411135, 9.441591555, 1090.210
2842, 9.441591763, 9.443875332, 1141.784
2843, 9.443875518, 9.446092206, 1108.344
2844, 9.446092426, 9.448358942, 1133.258
2845, 9.448359130, 9.450526148, 1083.509
2846, 9.450526186, 9.452766797, 1120.305
2847, 9.452767496, 9.455025590, 1129.047
2848, 9.455025801, 9.457333875, 1154.037
2849, 9.457334093, 9.459515343, 1090.625
2850, 9.459515400, 9.461756579, 1120.590
2851, 9.461756767, 9.463934201, 1088.717
2852, 9.463934406, 9.466185778, 1125.686
2853, 9.466185991, 9.468342272, 1078.140
2854, 9.468342507, 9.470637089, 1147.291
2855, 9.470637364, 9.472825362, 1093.999
2856, 9.472825583, 9.475096983, 1135.700
2857, 9.475097177, 9.477339080, 1120.951
2858, 9.477339296, 9.479526045, 1093.374
2859, 9.479526274, 9.481752400, 1113.063
2860, 9.481752624, 9.483973547, 1110.461
2861, 9.483973734, 9.486148893, 1087.580
2862, 9.486149103, 9.488377680, 1114.289
2863, 9.488378359, 9.490601406, 1111.524
2864, 9.490601628, 9.492886018, 1142.195
2865, 9.492886212, 9.495101519, 1107.654
2866, 9.495101733, 9.497380707, 1139.487
2867, 9.497380937, 9.499565914, 1092.489
2868, 9.499565955, 9.501791132, 1112.588
2869, 9.501791323, 9.504038817, 1123.747
2870, 9.504039033, 9.506277759, 1119.363
2871, 9.506277822, 9.508439552, 1080.865
2872, 9.508439772, 9.510752321, 1156.275
2873, 9.510752512, 9.512927088, 1087.288
2874, 9.512927311, 9.515117177, 1094.933
2875, 9.515117368, 9.517337363, 1109.998
2876, 9.517337586, 9.519624173, 1143.294
2877, 9.519624363, 9.521850991, 1113.314
2878, 9.521851218, 9.524165911, 1157.347
2879, 9.524166092, 9.526373906, 1103.907
2880, 9.526374135, 9.528613086, 1119.476
2881, 9.528613134, 9.530775593, 1081.230
2882, 9.530775810, 9.533051718, 1137.954
2883, 9.533051902, 9.535281718, 1114.908
2884, 9.535281904, 9.537602247, 1160.171
2885, 9.537602429, 9.539781074, 1089.323
2886, 9.539781261, 9.542004371, 1111.555
2887, 9.542004416, 9.544247685, 1121.635
2888, 9.544247903, 9.546511066, 1131.581
2889, 9.546511249, 9.548752614, 1120.683
2890, 9.548752852, 9.550994368, 1120.758
2891, 9.550994556, 9.553205268, 1105.356
2892, 9.553205482, 9.555435524, 1115.021
2893, 9.555435743, 9.557621682, 1092.970
2894, 9.557621898, 9.559806938, 1092.520
2895, 9.559807122, 9.562051538, 1122.208
2896, 9.562051723, 9.564375958, 1162.118
2897, 9.564376144, 9.566576228, 1100.042
2898, 9.566576266, 9.568825852, 1124.793
2899, 9.568826075, 9.571082144, 1128.035
2900, 9.571082367, 9.573323399, 1120.516
2901, 9.573323454, 9.575567168, 1121.857
2902, 9.575567360, 9.577841292, 1136.966
2903, 9.577841568, 9.580084954, 1121.693
2904, 9.580085169, 9.582359073, 1136.952
2905, 9.582359270, 9.584562358, 1101.544
2906, 9.584562416, 9.586786013, 1111.799
2907, 9.586786210, 9.588932167, 1072.978
2908, 9.588932206, 9.591202501, 1135.148
2909, 9.591202716, 9.593423918, 1110.601
2910, 9.593424127, 9.595687798, 1131.835
2911, 9.595687895, 9.597842751, 1077.428
2912, 9.597842977, 9.600088276, 1122.650
2913, 9.600088463, 9.602378767, 1145.152
2914, 9.602378959, 9.604612214, 1116.627
2915, 9.604612266, 9.606790161, 1088.948
2916, 9.606790370, 9.609075437, 1142.534
2917, 9.609075626, 9.611342520, 1133.447
2918, 9.611342704, 9.613581148, 1119.222
2919, 9.613581192, 9.615708763, 1063.786
2920, 9.615708950, 9.618106204, 1198.627
2921, 9.618106391, 9.620306218, 1099.913
2922, 9.620306412, 9.622582651, 1138.120
2923, 9.622582849, 9.624790219, 1103.685
2924, 9.624790446, 9.627066119, 1137.836
2925, 9.627066315, 9.629334833, 1134.259
2926, 9.629335053, 9.631569054, 1117.001
2927, 9.631569100, 9.633755621, 1093.261
2928, 9.633755816, 9.635963963, 1104.074
2929, 9.635964186, 9.638160673, 1098.243
2930, 9.638160903, 9.640348773, 1093.935
2931, 9.640348992, 9.642503319, 1077.163
2932, 9.642503373, 9.644802221, 1149.424
2933, 9.644802446, 9.646980660, 1089.107
2934, 9.646980728, 9.649216631, 1117.951
2935, 9.649216674, 9.651378051, 1080.689
2936, 9.651378096, 9.653669418, 1145.661
2937, 9.653669635, 9.655873865, 1102.115
2938, 9.655874097, 9.658165560, 1145.732
2939, 9.658165785, 9.660416277, 1125.246
2940, 9.660416492, 9.662692007, 1137.758
2941, 9.662692115, 9.664854686, 1081.285
2942, 9.664854907, 9.667099491, 1122.292
2943, 9.667099687, 9.669334706, 1117.509
2944, 9.669334902, 9.671570437, 1117.767
2945, 9.671570484, 9.673769208, 1099.362
2946, 9.673769428, 9.676056676, 1143.624
