------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3747; ReceivedMessages=3746
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3581; ReceivedMessages=3581
sockperf: [2;35m====> avg-latency=1333.157 (std-dev=111.968)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3581 observations[0m; each percentile contains 35.81 observations
sockperf: ---> <MAX> observation = 1766.850
sockperf: ---> percentile 99.999 = 1766.850
sockperf: ---> percentile 99.990 = 1766.850
sockperf: ---> percentile 99.900 = 1732.376
sockperf: ---> percentile 99.000 = 1542.353
sockperf: ---> percentile 90.000 = 1438.918
sockperf: ---> percentile 75.000 = 1410.237
sockperf: ---> percentile 50.000 = 1339.222
sockperf: ---> percentile 25.000 = 1289.931
sockperf: ---> <MIN> observation =  733.882
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2358, 8.716501336, 8.719066724, 1282.694
2359, 8.719067403, 8.721934613, 1433.605
2360, 8.721934869, 8.724596416, 1330.773
2361, 8.724596659, 8.728047197, 1725.269
2362, 8.728047417, 8.730969256, 1460.919
2363, 8.730969489, 8.733828303, 1429.407
2364, 8.733828514, 8.736399556, 1285.521
2365, 8.736399786, 8.739187386, 1393.800
2366, 8.739187597, 8.741817221, 1314.812
2367, 8.741817285, 8.744625742, 1404.228
2368, 8.744625852, 8.747172559, 1273.354
2369, 8.747172629, 8.749972826, 1400.098
2370, 8.749973054, 8.752503157, 1265.051
2371, 8.752503196, 8.755346580, 1421.692
2372, 8.755346835, 8.757950327, 1301.746
2373, 8.757950591, 8.760810056, 1429.733
2374, 8.760810304, 8.763426624, 1308.160
2375, 8.763426878, 8.766279913, 1426.517
2376, 8.766280140, 8.768829737, 1274.798
2377, 8.768829958, 8.771621659, 1395.851
2378, 8.771621879, 8.774217486, 1297.803
2379, 8.774217802, 8.776952147, 1367.173
2380, 8.776952389, 8.779559362, 1303.487
2381, 8.779559433, 8.782331345, 1385.956
2382, 8.782331599, 8.784873663, 1271.032
2383, 8.784873930, 8.787645480, 1385.775
2384, 8.787645690, 8.790151257, 1252.784
2385, 8.790151506, 8.792992993, 1420.744
2386, 8.792993218, 8.795655903, 1331.343
2387, 8.795656214, 8.798439850, 1391.818
2388, 8.798440117, 8.800962174, 1261.029
2389, 8.800962393, 8.803746130, 1391.869
2390, 8.803746197, 8.806320417, 1287.110
2391, 8.806320661, 8.809148473, 1413.906
2392, 8.809148712, 8.811762056, 1306.672
2393, 8.811762314, 8.814598712, 1418.199
2394, 8.814598984, 8.817148830, 1274.923
2395, 8.817149553, 8.819958066, 1404.256
2396, 8.819958313, 8.822604350, 1323.018
2397, 8.822604605, 8.825501712, 1448.553
2398, 8.825501928, 8.828019837, 1258.954
2399, 8.828020151, 8.830790023, 1384.936
2400, 8.830790054, 8.833371972, 1290.959
2401, 8.833372250, 8.836214289, 1421.020
2402, 8.836214560, 8.838888418, 1336.929
2403, 8.838888639, 8.841688563, 1399.962
2404, 8.841688831, 8.844285275, 1298.222
2405, 8.844285526, 8.847070846, 1392.660
2406, 8.847071075, 8.849717284, 1323.104
2407, 8.849717516, 8.852487549, 1385.017
2408, 8.852487797, 8.855048591, 1280.397
2409, 8.855048866, 8.857934573, 1442.853
2410, 8.857934821, 8.860523851, 1294.515
2411, 8.860524541, 8.863381960, 1428.710
2412, 8.863382203, 8.865934623, 1276.210
2413, 8.865934857, 8.868788114, 1426.628
2414, 8.868788341, 8.871367590, 1289.625
2415, 8.871367825, 8.874228754, 1430.464
2416, 8.874228987, 8.876904742, 1337.878
2417, 8.876905000, 8.879735169, 1415.084
2418, 8.879735438, 8.882411381, 1337.972
2419, 8.882411594, 8.885228323, 1408.365
2420, 8.885228579, 8.887846806, 1309.113
2421, 8.887847100, 8.890633218, 1393.059
2422, 8.890633459, 8.893185694, 1276.117
2423, 8.893185967, 8.896022095, 1418.064
2424, 8.896022310, 8.898671048, 1324.369
2425, 8.898671293, 8.901520537, 1424.622
2426, 8.901520764, 8.904132650, 1305.943
2427, 8.904132892, 8.906935252, 1401.180
2428, 8.906935495, 8.909564951, 1314.728
2429, 8.909565217, 8.912420577, 1427.680
2430, 8.912420804, 8.915055562, 1317.379
2431, 8.915055830, 8.917926924, 1435.547
2432, 8.917927175, 8.920513995, 1293.410
2433, 8.920514210, 8.923409716, 1447.753
2434, 8.923409932, 8.925993810, 1291.939
2435, 8.925994040, 8.928807162, 1406.561
2436, 8.928807412, 8.931302789, 1247.689
2437, 8.931303013, 8.934109293, 1403.140
2438, 8.934109552, 8.936751319, 1320.884
2439, 8.936751574, 8.939607031, 1427.728
2440, 8.939607305, 8.942178603, 1285.649
2441, 8.942178853, 8.944948055, 1384.601
2442, 8.944948309, 8.947607857, 1329.774
2443, 8.947608567, 8.950457183, 1424.308
2444, 8.950457398, 8.953021280, 1281.941
2445, 8.953021527, 8.955886787, 1432.630
2446, 8.955887003, 8.958489080, 1301.039
2447, 8.958489763, 8.961373556, 1441.897
2448, 8.961373813, 8.963940870, 1283.529
2449, 8.963941141, 8.966827288, 1443.073
2450, 8.966827550, 8.969414630, 1293.540
2451, 8.969415333, 8.972242155, 1413.411
2452, 8.972242387, 8.974888320, 1322.967
2453, 8.974888577, 8.977667001, 1389.212
2454, 8.977667262, 8.980215664, 1274.201
2455, 8.980216523, 8.983073800, 1428.639
2456, 8.983074026, 8.985721706, 1323.840
2457, 8.985721964, 8.988609458, 1443.747
2458, 8.988609694, 8.991183420, 1286.863
2459, 8.991184124, 8.994024314, 1420.095
2460, 8.994024544, 8.996690302, 1332.879
2461, 8.996690541, 8.999555828, 1432.644
2462, 8.999556068, 9.002141675, 1292.804
2463, 9.002141909, 9.004935595, 1396.843
2464, 9.004935835, 9.007553221, 1308.693
2465, 9.007553440, 9.010407830, 1427.195
2466, 9.010408047, 9.013000848, 1296.400
2467, 9.013001070, 9.015851133, 1425.032
2468, 9.015851395, 9.018433039, 1290.822
2469, 9.018433266, 9.021261170, 1413.952
2470, 9.021261398, 9.023876987, 1307.794
2471, 9.023877700, 9.026697060, 1409.680
2472, 9.026697304, 9.029287830, 1295.263
2473, 9.029288060, 9.032116128, 1414.034
2474, 9.032116341, 9.034766658, 1325.159
2475, 9.034766909, 9.037611542, 1422.316
2476, 9.037611814, 9.040161992, 1275.089
2477, 9.040162249, 9.042967375, 1402.563
2478, 9.042967631, 9.045629834, 1331.102
2479, 9.045630519, 9.048475222, 1422.351
2480, 9.048475475, 9.050979278, 1251.902
2481, 9.050979535, 9.053790883, 1405.674
2482, 9.053790957, 9.056357249, 1283.146
2483, 9.056357498, 9.059180328, 1411.415
2484, 9.059180572, 9.061772845, 1296.137
2485, 9.061773061, 9.064621457, 1424.198
2486, 9.064621694, 9.067172182, 1275.244
2487, 9.067172407, 9.069952763, 1390.178
2488, 9.069953011, 9.072571453, 1309.221
2489, 9.072571662, 9.075441102, 1434.720
2490, 9.075441359, 9.077950323, 1254.482
2491, 9.077950635, 9.080769642, 1409.504
2492, 9.080770248, 9.083342287, 1286.020
2493, 9.083342542, 9.086151423, 1404.440
2494, 9.086151682, 9.088821296, 1334.807
2495, 9.088821557, 9.091623614, 1401.029
2496, 9.091623883, 9.094183790, 1279.953
2497, 9.094184037, 9.096988144, 1402.053
2498, 9.096988394, 9.099647629, 1329.618
2499, 9.099647941, 9.102544444, 1448.252
2500, 9.102544705, 9.105072835, 1264.065
2501, 9.105073092, 9.107938949, 1432.928
2502, 9.107939192, 9.110542213, 1301.510
2503, 9.110542933, 9.113424337, 1440.702
2504, 9.113424582, 9.115993653, 1284.536
2505, 9.115993886, 9.118859424, 1432.769
2506, 9.118859679, 9.121399190, 1269.756
2507, 9.121399399, 9.124223185, 1411.893
2508, 9.124223451, 9.126831963, 1304.256
2509, 9.126832174, 9.129688403, 1428.114
2510, 9.129688642, 9.132263238, 1287.298
2511, 9.132263974, 9.135113761, 1424.894
2512, 9.135114028, 9.137771559, 1328.766
2513, 9.137771771, 9.140559255, 1393.742
2514, 9.140559499, 9.143139693, 1290.097
2515, 9.143139944, 9.145948801, 1404.429
2516, 9.145949014, 9.148532313, 1291.650
2517, 9.148532545, 9.151410355, 1438.905
2518, 9.151410609, 9.153983599, 1286.495
2519, 9.153983879, 9.156809236, 1412.678
2520, 9.156809462, 9.159380779, 1285.658
2521, 9.159380999, 9.162230360, 1424.680
2522, 9.162230584, 9.164851340, 1310.378
2523, 9.164852015, 9.167677191, 1412.588
2524, 9.167677454, 9.170286080, 1304.313
2525, 9.170286320, 9.173097507, 1405.593
2526, 9.173097741, 9.175754501, 1328.380
2527, 9.175755208, 9.178557236, 1401.014
2528, 9.178557494, 9.181087630, 1265.068
2529, 9.181087847, 9.183938184, 1425.169
2530, 9.183938410, 9.186530964, 1296.277
2531, 9.186531296, 9.189365351, 1417.028
2532, 9.189365618, 9.191982138, 1308.260
2533, 9.191982371, 9.194882973, 1450.301
2534, 9.194883234, 9.197469092, 1292.929
2535, 9.197469788, 9.200306999, 1418.605
2536, 9.200307214, 9.202902732, 1297.759
2537, 9.202902973, 9.205707605, 1402.316
2538, 9.205707864, 9.208319531, 1305.833
2539, 9.208319795, 9.211134198, 1407.202
2540, 9.211134427, 9.213788071, 1326.822
2541, 9.213788301, 9.216586876, 1399.287
2542, 9.216587139, 9.219130511, 1271.686
2543, 9.219130712, 9.221885785, 1377.536
2544, 9.221885998, 9.224503046, 1308.524
2545, 9.224503278, 9.227390834, 1443.778
2546, 9.227391070, 9.230043730, 1326.330
2547, 9.230043961, 9.232925979, 1441.009
2548, 9.232926209, 9.235538425, 1306.108
2549, 9.235538666, 9.238434397, 1447.866
2550, 9.238434615, 9.241016707, 1291.046
2551, 9.241016931, 9.243874690, 1428.879
2552, 9.243874766, 9.246447986, 1286.610
2553, 9.246448066, 9.249290624, 1421.279
2554, 9.249290853, 9.251909485, 1309.316
2555, 9.251909706, 9.254682890, 1386.592
2556, 9.254683125, 9.257250601, 1283.738
2557, 9.257250857, 9.260001781, 1375.462
2558, 9.260001993, 9.262684843, 1341.425
2559, 9.262685058, 9.265576331, 1445.636
2560, 9.265576604, 9.268117968, 1270.682
2561, 9.268118221, 9.270938436, 1410.107
2562, 9.270938680, 9.273552567, 1306.944
2563, 9.273552918, 9.276426081, 1436.582
2564, 9.276426296, 9.278996361, 1285.032
2565, 9.278996587, 9.281812097, 1407.755
2566, 9.281812317, 9.284400200, 1293.942
2567, 9.284400524, 9.287229935, 1414.706
2568, 9.287230172, 9.289885116, 1327.472
2569, 9.289885367, 9.292690964, 1402.799
2570, 9.292691198, 9.295415799, 1362.301
2571, 9.295416012, 9.298281588, 1432.788
2572, 9.298281834, 9.300962282, 1340.224
2573, 9.300962564, 9.303853824, 1445.630
2574, 9.303854015, 9.306479075, 1312.530
2575, 9.306479303, 9.309380078, 1450.388
2576, 9.309380294, 9.312045139, 1332.422
2577, 9.312045368, 9.314947521, 1451.076
2578, 9.314947725, 9.317599427, 1325.851
2579, 9.317600151, 9.320520326, 1460.087
2580, 9.320521062, 9.323175760, 1327.349
2581, 9.323176000, 9.325959441, 1391.720
2582, 9.325959693, 9.328636942, 1338.624
2583, 9.328636979, 9.331504046, 1433.533
2584, 9.331504312, 9.334173806, 1334.747
2585, 9.334174043, 9.336986240, 1406.099
2586, 9.336986490, 9.339648441, 1330.976
2587, 9.339648478, 9.342596303, 1473.912
2588, 9.342596519, 9.345272790, 1338.136
2589, 9.345273008, 9.348096413, 1411.703
2590, 9.348096648, 9.350785898, 1344.625
2591, 9.350786155, 9.353634553, 1424.199
2592, 9.353634814, 9.356188946, 1277.066
2593, 9.356189165, 9.359017841, 1414.338
2594, 9.359018086, 9.361709506, 1345.710
2595, 9.361709816, 9.364547337, 1418.760
2596, 9.364547585, 9.367222612, 1337.513
2597, 9.367222849, 9.370023709, 1400.430
2598, 9.370023953, 9.372692802, 1334.424
2599, 9.372692835, 9.375579555, 1443.360
2600, 9.375579790, 9.378230008, 1325.109
2601, 9.378230227, 9.381127151, 1448.462
2602, 9.381127401, 9.383758059, 1315.329
2603, 9.383758277, 9.386672075, 1456.899
2604, 9.386672313, 9.389270869, 1299.278
2605, 9.389271128, 9.392177899, 1453.385
2606, 9.392178175, 9.394819258, 1320.541
2607, 9.394819564, 9.397651644, 1416.040
2608, 9.397651913, 9.400261082, 1304.584
2609, 9.400261308, 9.403106506, 1422.599
2610, 9.403106725, 9.405766757, 1330.016
2611, 9.405767436, 9.408611472, 1422.018
2612, 9.408611716, 9.411184397, 1286.341
2613, 9.411184613, 9.414063305, 1439.346
2614, 9.414063536, 9.416750773, 1343.618
2615, 9.416750998, 9.419671907, 1460.455
2616, 9.419672250, 9.422384902, 1356.326
2617, 9.422385176, 9.425250933, 1432.878
2618, 9.425251193, 9.427887521, 1318.164
2619, 9.427887759, 9.430786432, 1449.337
2620, 9.430786665, 9.433436664, 1325.000
2621, 9.433436888, 9.436263403, 1413.258
2622, 9.436263652, 9.438876245, 1306.296
2623, 9.438876946, 9.441732918, 1427.986
2624, 9.441732950, 9.444376157, 1321.603
2625, 9.444376386, 9.447279351, 1451.482
2626, 9.447279585, 9.449970334, 1345.375
2627, 9.449970567, 9.452873097, 1451.265
2628, 9.452873358, 9.455538647, 1332.644
2629, 9.455538906, 9.458390894, 1425.994
2630, 9.458391172, 9.461063037, 1335.933
2631, 9.461063734, 9.463935669, 1435.967
2632, 9.463935913, 9.466567065, 1315.576
2633, 9.466567325, 9.469461907, 1447.291
2634, 9.469462138, 9.472094062, 1315.962
2635, 9.472094796, 9.474949645, 1427.425
2636, 9.474949860, 9.477599370, 1324.755
2637, 9.477599592, 9.480561611, 1481.009
2638, 9.480561839, 9.483236074, 1337.117
2639, 9.483236303, 9.486094739, 1429.218
2640, 9.486094980, 9.488748343, 1326.682
2641, 9.488748554, 9.491651303, 1451.375
2642, 9.491651532, 9.494257614, 1303.041
2643, 9.494257875, 9.497097189, 1419.657
2644, 9.497097441, 9.499784462, 1343.510
2645, 9.499784686, 9.502480839, 1348.076
2646, 9.502481080, 9.505186395, 1352.658
2647, 9.505186652, 9.508002499, 1407.923
2648, 9.508002753, 9.510718874, 1358.060
2649, 9.510719121, 9.513685082, 1482.981
2650, 9.513685336, 9.516276961, 1295.813
2651, 9.516277294, 9.519085699, 1404.202
2652, 9.519085910, 9.521806386, 1360.238
2653, 9.521806647, 9.524729025, 1461.189
2654, 9.524729257, 9.527366065, 1318.404
2655, 9.527366773, 9.530220304, 1426.766
2656, 9.530220568, 9.532870861, 1325.146
2657, 9.532871117, 9.535724943, 1426.913
2658, 9.535725207, 9.538413017, 1343.905
2659, 9.538413238, 9.541283977, 1435.370
2660, 9.541284246, 9.543939081, 1327.418
2661, 9.543939293, 9.546817959, 1439.333
2662, 9.546818201, 9.549473175, 1327.487
2663, 9.549473444, 9.552400636, 1463.596
2664, 9.552400937, 9.555028257, 1313.660
2665, 9.555028494, 9.557938606, 1455.056
2666, 9.557938863, 9.560590705, 1325.921
2667, 9.560591002, 9.563496604, 1452.801
2668, 9.563496863, 9.566169213, 1336.175
2669, 9.566169435, 9.568966515, 1398.540
2670, 9.568966736, 9.571626895, 1330.079
2671, 9.571626969, 9.574470531, 1421.781
2672, 9.574470763, 9.577165665, 1347.451
2673, 9.577165934, 9.580018269, 1426.168
2674, 9.580018490, 9.582724276, 1352.893
2675, 9.582724489, 9.585569815, 1422.663
2676, 9.585570029, 9.588175804, 1302.888
2677, 9.588176007, 9.591000857, 1412.425
2678, 9.591001074, 9.593743755, 1371.341
2679, 9.593743975, 9.596621668, 1438.847
2680, 9.596621903, 9.599233484, 1305.790
2681, 9.599233717, 9.602016507, 1391.395
2682, 9.602016732, 9.604725160, 1354.214
2683, 9.604725378, 9.607647570, 1461.096
2684, 9.607647842, 9.610185295, 1268.726
2685, 9.610185566, 9.612988894, 1401.664
2686, 9.612989135, 9.615700316, 1355.591
2687, 9.615700541, 9.618587500, 1443.479
2688, 9.618587722, 9.621181066, 1296.672
2689, 9.621181301, 9.624027882, 1423.290
2690, 9.624028115, 9.626752548, 1362.216
2691, 9.626752767, 9.629574533, 1410.883
2692, 9.629574792, 9.632181680, 1303.444
2693, 9.632181949, 9.634979209, 1398.630
2694, 9.634979469, 9.637649895, 1335.213
2695, 9.637649927, 9.640499021, 1424.547
2696, 9.640499285, 9.643209803, 1355.259
2697, 9.643210040, 9.646011724, 1400.842
2698, 9.646011955, 9.648675125, 1331.585
2699, 9.648675176, 9.651577925, 1451.375
2700, 9.651578174, 9.654173015, 1297.420
2701, 9.654173258, 9.656986524, 1406.633
2702, 9.656986749, 9.659720595, 1366.923
2703, 9.659720844, 9.662398954, 1339.055
2704, 9.662399176, 9.665017870, 1309.347
2705, 9.665018139, 9.667939442, 1460.652
2706, 9.667939690, 9.670574429, 1317.370
2707, 9.670575143, 9.673428914, 1426.885
2708, 9.673429636, 9.676056805, 1313.584
2709, 9.676057033, 9.678947482, 1445.225
2710, 9.678947712, 9.681570818, 1311.553
2711, 9.681571518, 9.684411663, 1420.073
2712, 9.684411933, 9.687006663, 1297.365
2713, 9.687006883, 9.689892166, 1442.641
2714, 9.689892416, 9.692532174, 1319.879
2715, 9.692532530, 9.695378829, 1423.149
2716, 9.695379095, 9.697987500, 1304.203
2717, 9.697987766, 9.700866353, 1439.293
2718, 9.700866598, 9.703478907, 1306.154
2719, 9.703479170, 9.706363188, 1442.009
2720, 9.706363417, 9.708977799, 1307.191
2721, 9.708978072, 9.711916199, 1469.063
2722, 9.711916450, 9.714575368, 1329.459
2723, 9.714576052, 9.717432690, 1428.319
2724, 9.717432918, 9.720079503, 1323.293
2725, 9.720079755, 9.722939407, 1429.826
2726, 9.722939653, 9.725593491, 1326.919
2727, 9.725593843, 9.728546216, 1476.186
2728, 9.728546443, 9.731217871, 1335.714
2729, 9.731218147, 9.734019809, 1400.831
2730, 9.734020023, 9.736729870, 1354.923
2731, 9.736730577, 9.739589484, 1429.454
2732, 9.739589724, 9.742179291, 1294.783
2733, 9.742179528, 9.744975665, 1398.068
2734, 9.744975707, 9.747644629, 1334.461
2735, 9.747644679, 9.750581490, 1468.406
2736, 9.750581753, 9.753219878, 1319.062
2737, 9.753220142, 9.756070052, 1424.955
2738, 9.756070290, 9.758767947, 1348.829
2739, 9.758768188, 9.761641491, 1436.652
2740, 9.761641751, 9.764252760, 1305.504
2741, 9.764253015, 9.767167692, 1457.338
2742, 9.767167964, 9.769890274, 1361.155
2743, 9.769891000, 9.772756451, 1432.725
2744, 9.772756703, 9.775470966, 1357.132
2745, 9.775471224, 9.778417702, 1473.239
2746, 9.778417929, 9.781050960, 1316.516
2747, 9.781051191, 9.783934598, 1441.703
2748, 9.783934813, 9.786606493, 1335.840
2749, 9.786606746, 9.789474759, 1434.006
2750, 9.789475014, 9.792148188, 1336.587
2751, 9.792148542, 9.794953377, 1402.418
2752, 9.794953621, 9.797689457, 1367.918
2753, 9.797689703, 9.800647542, 1478.919
2754, 9.800647769, 9.803251173, 1301.702
2755, 9.803251404, 9.806126225, 1437.411
2756, 9.806126469, 9.808784410, 1328.970
2757, 9.808784680, 9.811684879, 1450.100
2758, 9.811685131, 9.814372831, 1343.850
2759, 9.814373101, 9.817229593, 1428.246
2760, 9.817229867, 9.819912004, 1341.068
2761, 9.819912235, 9.822741002, 1414.384
2762, 9.822741233, 9.825457557, 1358.162
2763, 9.825457872, 9.828327688, 1434.908
2764, 9.828327944, 9.830956552, 1314.304
2765, 9.830956830, 9.833826377, 1434.774
2766, 9.833826647, 9.836508657, 1341.005
2767, 9.836509359, 9.839396990, 1443.816
2768, 9.839397233, 9.842030710, 1316.739
2769, 9.842030939, 9.844922987, 1446.024
2770, 9.844923257, 9.847588874, 1332.809
2771, 9.847589326, 9.850485778, 1448.226
2772, 9.850486049, 9.853074651, 1294.301
2773, 9.853074894, 9.855909207, 1417.157
2774, 9.855909465, 9.858513567, 1302.051
2775, 9.858513793, 9.861408130, 1447.169
2776, 9.861408384, 9.863971026, 1281.321
2777, 9.863971246, 9.866832238, 1430.496
2778, 9.866832458, 9.869419933, 1293.738
2779, 9.869420285, 9.872230617, 1405.166
2780, 9.872230871, 9.874859625, 1314.377
2781, 9.874859862, 9.877696926, 1418.532
2782, 9.877697141, 9.880286740, 1294.799
2783, 9.880286960, 9.883078659, 1395.849
2784, 9.883078915, 9.885710314, 1315.700
2785, 9.885710573, 9.888517921, 1403.674
2786, 9.888518181, 9.891161793, 1321.806
2787, 9.891162409, 9.893965494, 1401.543
2788, 9.893965741, 9.896586689, 1310.474
2789, 9.896586720, 9.899423461, 1418.370
2790, 9.899423729, 9.902032012, 1304.141
2791, 9.902032243, 9.904863181, 1415.469
2792, 9.904863477, 9.907429072, 1282.798
2793, 9.907429336, 9.910262809, 1416.737
2794, 9.910263082, 9.912904332, 1320.625
2795, 9.912904556, 9.915676512, 1385.978
2796, 9.915676729, 9.918276333, 1299.802
2797, 9.918276594, 9.921040278, 1381.842
2798, 9.921040546, 9.923693199, 1326.326
2799, 9.923693411, 9.926541838, 1424.213
2800, 9.926542099, 9.929127543, 1292.722
2801, 9.929127760, 9.931937092, 1404.666
2802, 9.931937330, 9.934504992, 1283.831
2803, 9.934505321, 9.937310166, 1402.422
2804, 9.937310402, 9.939861922, 1275.760
2805, 9.939862184, 9.942675806, 1406.811
2806, 9.942676038, 9.945257452, 1290.707
2807, 9.945257754, 9.948026745, 1384.495
2808, 9.948026956, 9.950677693, 1325.368
2809, 9.950677947, 9.953463095, 1392.574
2810, 9.953463308, 9.955966925, 1251.809
2811, 9.955967532, 9.958797362, 1414.915
2812, 9.958797573, 9.961378337, 1290.382
2813, 9.961378591, 9.964218624, 1420.016
2814, 9.964218841, 9.966821801, 1301.480
2815, 9.966822018, 9.969636347, 1407.165
2816, 9.969636578, 9.972197946, 1280.684
2817, 9.972198194, 9.974995359, 1398.582
2818, 9.974995593, 9.977675176, 1339.792
2819, 9.977675884, 9.980517984, 1421.050
2820, 9.980518236, 9.983183245, 1332.504
2821, 9.983183476, 9.985984451, 1400.487
2822, 9.985984681, 9.988599324, 1307.321
2823, 9.988599360, 9.991464130, 1432.385
2824, 9.991464365, 9.994004009, 1269.822
2825, 9.994004226, 9.996793122, 1394.448
2826, 9.996793375, 9.999389344, 1297.985
2827, 9.999389566, 10.002227456, 1418.945
2828, 10.002227680, 10.004845536, 1308.928
2829, 10.004845793, 10.007683036, 1418.621
2830, 10.007683261, 10.010248748, 1282.744
2831, 10.010249462, 10.013063423, 1406.981
2832, 10.013063698, 10.015735357, 1335.830
2833, 10.015735571, 10.018542536, 1403.482
2834, 10.018542768, 10.021099062, 1278.147
2835, 10.021099318, 10.023934855, 1417.769
2836, 10.023935100, 10.026542079, 1303.490
2837, 10.026542334, 10.029396940, 1427.303
2838, 10.029397157, 10.031998052, 1300.447
2839, 10.031998275, 10.034827582, 1414.654
2840, 10.034827795, 10.037404325, 1288.265
2841, 10.037404562, 10.040215898, 1405.668
2842, 10.040216117, 10.042831316, 1307.599
2843, 10.042831625, 10.045666616, 1417.495
2844, 10.045666869, 10.048277609, 1305.370
2845, 10.048277865, 10.051114901, 1418.518
2846, 10.051115176, 10.053747918, 1316.371
2847, 10.053748595, 10.056547926, 1399.666
2848, 10.056548140, 10.059221916, 1336.888
2849, 10.059222166, 10.062009576, 1393.705
2850, 10.062009801, 10.064640427, 1315.313
2851, 10.064640498, 10.067493514, 1426.508
2852, 10.067493772, 10.070075668, 1290.948
2853, 10.070075881, 10.072917206, 1420.663
2854, 10.072917419, 10.075491057, 1286.819
2855, 10.075491265, 10.078303283, 1406.009
2856, 10.078303537, 10.080834051, 1265.257
2857, 10.080841501, 10.083624905, 1391.702
2858, 10.083625169, 10.086196537, 1285.684
2859, 10.086197221, 10.088931973, 1367.376
2860, 10.088932189, 10.091517539, 1292.675
2861, 10.091517760, 10.094114323, 1298.282
2862, 10.094114532, 10.096743650, 1314.559
2863, 10.096743896, 10.099573811, 1414.958
2864, 10.099574048, 10.102147429, 1286.690
2865, 10.102147660, 10.104948502, 1400.421
2866, 10.104948720, 10.107508541, 1279.911
2867, 10.107508606, 10.110276462, 1383.928
2868, 10.110276697, 10.112935105, 1329.204
2869, 10.112935357, 10.115726663, 1395.653
2870, 10.115726913, 10.118397057, 1335.072
2871, 10.118397287, 10.121213831, 1408.272
2872, 10.121214103, 10.123899575, 1342.736
2873, 10.123899810, 10.126690101, 1395.145
2874, 10.126690328, 10.129286653, 1298.163
2875, 10.129287373, 10.132071919, 1392.273
2876, 10.132072160, 10.134722973, 1325.407
2877, 10.134723231, 10.137555627, 1416.198
2878, 10.137555880, 10.140133575, 1288.847
2879, 10.140137377, 10.142934766, 1398.694
2880, 10.142935075, 10.145543195, 1304.060
2881, 10.145543427, 10.148398660, 1427.617
2882, 10.148398873, 10.150942974, 1272.050
2883, 10.150943225, 10.153765356, 1411.066
2884, 10.153765610, 10.156334999, 1284.695
2885, 10.156335208, 10.159223689, 1444.240
2886, 10.159223908, 10.161829157, 1302.625
2887, 10.161829874, 10.164634707, 1402.417
2888, 10.164634963, 10.167177329, 1271.183
2889, 10.167177585, 10.169981294, 1401.854
2890, 10.169981568, 10.172647453, 1332.943
2891, 10.172647793, 10.175492167, 1422.187
2892, 10.175492433, 10.178065499, 1286.533
2893, 10.178065747, 10.180891305, 1412.779
2894, 10.180891518, 10.183464833, 1286.658
2895, 10.183465557, 10.186382737, 1458.590
2896, 10.186382944, 10.188936468, 1276.762
2897, 10.188936683, 10.191807427, 1435.372
2898, 10.191807642, 10.194403212, 1297.785
2899, 10.194403433, 10.197244660, 1420.614
2900, 10.197244935, 10.199812042, 1283.553
2901, 10.199812071, 10.202626241, 1407.085
2902, 10.202626469, 10.205160301, 1266.916
2903, 10.205160545, 10.207945315, 1392.385
2904, 10.207945530, 10.210536369, 1295.420
2905, 10.210536617, 10.213397087, 1430.235
2906, 10.213397304, 10.215994789, 1298.742
2907, 10.215995509, 10.218809998, 1407.244
2908, 10.218810209, 10.221279479, 1234.635
2909, 10.221279695, 10.224073287, 1396.796
2910, 10.224073556, 10.226744573, 1335.509
2911, 10.226745264, 10.229583791, 1419.263
2912, 10.229584025, 10.232119359, 1267.667
2913, 10.232119582, 10.234937127, 1408.772
2914, 10.234937378, 10.237562300, 1312.461
2915, 10.237562526, 10.240433788, 1435.631
2916, 10.240434040, 10.243003777, 1284.869
2917, 10.243003883, 10.245785783, 1390.950
2918, 10.245785840, 10.248202807, 1208.484
2919, 10.248202885, 10.251036918, 1417.016
2920, 10.251037143, 10.253622890, 1292.874
2921, 10.253622959, 10.256436063, 1406.552
2922, 10.256436308, 10.259016766, 1290.229
2923, 10.259017484, 10.261883460, 1432.988
2924, 10.261883663, 10.264475953, 1296.145
2925, 10.264476211, 10.267249197, 1386.493
2926, 10.267249426, 10.269849626, 1300.100
2927, 10.269849944, 10.272694106, 1422.081
2928, 10.272694329, 10.275215820, 1260.745
2929, 10.275216051, 10.278061105, 1422.527
2930, 10.278061320, 10.280719443, 1329.061
2931, 10.280719667, 10.283578128, 1429.231
2932, 10.283578398, 10.286144180, 1282.891
2933, 10.286144414, 10.288943152, 1399.369
2934, 10.288943405, 10.291580997, 1318.796
2935, 10.291581251, 10.294434738, 1426.743
2936, 10.294434954, 10.296978040, 1271.543
2937, 10.296978250, 10.299823462, 1422.606
2938, 10.299823687, 10.302405372, 1290.842
2939, 10.302405604, 10.305215792, 1405.094
2940, 10.305216099, 10.307832840, 1308.371
2941, 10.307833052, 10.310694007, 1430.478
