------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3692; ReceivedMessages=3691
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3530; ReceivedMessages=3530
sockperf: [2;35m====> avg-latency=1352.393 (std-dev=187.515)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3530 observations[0m; each percentile contains 35.30 observations
sockperf: ---> <MAX> observation = 2080.262
sockperf: ---> percentile 99.999 = 2080.262
sockperf: ---> percentile 99.990 = 2080.262
sockperf: ---> percentile 99.900 = 1689.065
sockperf: ---> percentile 99.000 = 1607.999
sockperf: ---> percentile 90.000 = 1568.505
sockperf: ---> percentile 75.000 = 1520.184
sockperf: ---> percentile 50.000 = 1332.325
sockperf: ---> percentile 25.000 = 1257.379
sockperf: ---> <MIN> observation =  729.761
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2950, 10.343295294, 10.345944648, 1324.677
2951, 10.345944913, 10.349126804, 1590.945
2952, 10.349127055, 10.351816967, 1344.956
2953, 10.351817208, 10.355056686, 1619.739
2954, 10.355056955, 10.357773378, 1358.211
2955, 10.357773628, 10.360993401, 1609.886
2956, 10.360993506, 10.363582424, 1294.459
2957, 10.363582641, 10.366756957, 1587.158
2958, 10.366757187, 10.369353246, 1298.029
2959, 10.369353541, 10.372463150, 1554.805
2960, 10.372463421, 10.375092996, 1314.787
2961, 10.375093250, 10.378226755, 1566.753
2962, 10.378226957, 10.380942499, 1357.771
2963, 10.380942748, 10.384110879, 1584.066
2964, 10.384111141, 10.386849657, 1369.258
2965, 10.386849931, 10.390003189, 1576.629
2966, 10.390003418, 10.392613468, 1305.025
2967, 10.392613810, 10.395760434, 1573.312
2968, 10.395760697, 10.398388101, 1313.702
2969, 10.398388341, 10.401510252, 1560.955
2970, 10.401510483, 10.404126203, 1307.860
2971, 10.404126431, 10.407289983, 1581.776
2972, 10.407290193, 10.409936135, 1322.971
2973, 10.409936381, 10.413080817, 1572.218
2974, 10.413081060, 10.415766197, 1342.569
2975, 10.415766403, 10.418929350, 1581.473
2976, 10.418929615, 10.421560955, 1315.670
2977, 10.421561195, 10.424703071, 1570.938
2978, 10.424703291, 10.427291528, 1294.119
2979, 10.427291860, 10.430368444, 1538.292
2980, 10.430368697, 10.432912594, 1271.949
2981, 10.432912864, 10.436105066, 1596.101
2982, 10.436105350, 10.438770001, 1332.325
2983, 10.438770236, 10.441868100, 1548.932
2984, 10.441868316, 10.444440870, 1286.277
2985, 10.444441091, 10.447624756, 1591.832
2986, 10.447624970, 10.450283559, 1329.294
2987, 10.450283901, 10.453407332, 1561.716
2988, 10.453407589, 10.456037242, 1314.826
2989, 10.456037376, 10.459180886, 1571.755
2990, 10.459180960, 10.461785092, 1302.066
2991, 10.461785145, 10.464729663, 1472.259
2992, 10.464729897, 10.467415177, 1342.640
2993, 10.467415401, 10.470519099, 1551.849
2994, 10.470519344, 10.473162774, 1321.715
2995, 10.473163047, 10.476259767, 1548.360
2996, 10.476260017, 10.478914770, 1327.376
2997, 10.478914984, 10.482098621, 1591.818
2998, 10.482098884, 10.484833550, 1367.333
2999, 10.484833893, 10.487994900, 1580.504
3000, 10.487995177, 10.490589025, 1296.924
3001, 10.490589249, 10.493720764, 1565.757
3002, 10.493720985, 10.496303753, 1291.384
3003, 10.496304424, 10.499427853, 1561.714
3004, 10.499428063, 10.502060084, 1316.011
3005, 10.502060329, 10.505189503, 1564.587
3006, 10.505189757, 10.507807913, 1309.078
3007, 10.507808265, 10.510918774, 1555.254
3008, 10.510918993, 10.513568521, 1324.764
3009, 10.513568774, 10.516734152, 1582.689
3010, 10.516734391, 10.519368339, 1316.974
3011, 10.519368581, 10.522475099, 1553.259
3012, 10.522475341, 10.525084017, 1304.338
3013, 10.525084268, 10.528220124, 1567.928
3014, 10.528220392, 10.530899076, 1339.342
3015, 10.530899333, 10.534084174, 1592.421
3016, 10.534084399, 10.536713980, 1314.791
3017, 10.536714195, 10.539852819, 1569.312
3018, 10.539853083, 10.542576520, 1361.718
3019, 10.542576780, 10.545718845, 1571.033
3020, 10.545719109, 10.548376538, 1328.715
3021, 10.548376796, 10.551520138, 1571.671
3022, 10.551520364, 10.554136031, 1307.834
3023, 10.554136293, 10.557235426, 1549.567
3024, 10.557235677, 10.559879484, 1321.904
3025, 10.559879739, 10.563075593, 1597.927
3026, 10.563075816, 10.565801159, 1362.671
3027, 10.565801408, 10.568983786, 1591.189
3028, 10.568984053, 10.571623687, 1319.817
3029, 10.571623911, 10.574761955, 1569.022
3030, 10.574762212, 10.577408847, 1323.317
3031, 10.577409091, 10.580475067, 1532.988
3032, 10.580475287, 10.583080155, 1302.434
3033, 10.583080388, 10.586181399, 1550.506
3034, 10.586181658, 10.588861606, 1339.974
3035, 10.588861941, 10.592032557, 1585.308
3036, 10.592032810, 10.594657335, 1312.262
3037, 10.594657597, 10.597855368, 1598.886
3038, 10.597855631, 10.600596659, 1370.514
3039, 10.600597016, 10.603785066, 1594.025
3040, 10.603785334, 10.606421727, 1318.197
3041, 10.606421982, 10.609552535, 1565.276
3042, 10.609552760, 10.612136578, 1291.909
3043, 10.612137298, 10.615346504, 1604.603
3044, 10.615346767, 10.618024166, 1338.699
3045, 10.618024462, 10.621205425, 1590.482
3046, 10.621205653, 10.623923773, 1359.060
3047, 10.623924480, 10.627114385, 1594.952
3048, 10.627114668, 10.629815032, 1350.182
3049, 10.629815252, 10.632994339, 1589.543
3050, 10.632994601, 10.635670590, 1337.995
3051, 10.635670815, 10.638881957, 1605.571
3052, 10.638882188, 10.641579796, 1348.804
3053, 10.641580011, 10.644780138, 1600.063
3054, 10.644780383, 10.647382211, 1300.914
3055, 10.647382450, 10.650483941, 1550.746
3056, 10.650484167, 10.653060770, 1288.302
3057, 10.653061004, 10.656139098, 1539.047
3058, 10.656139305, 10.658698291, 1279.493
3059, 10.658698336, 10.661784510, 1543.087
3060, 10.661784770, 10.664368976, 1292.103
3061, 10.664369236, 10.667436308, 1533.536
3062, 10.667436557, 10.670056119, 1309.781
3063, 10.670056365, 10.673173279, 1558.457
3064, 10.673173486, 10.675824389, 1325.452
3065, 10.675824639, 10.679002094, 1588.728
3066, 10.679002428, 10.681686765, 1342.168
3067, 10.681687476, 10.684846103, 1579.314
3068, 10.684846356, 10.687390120, 1271.882
3069, 10.687390365, 10.690527691, 1568.663
3070, 10.690527927, 10.693145570, 1308.822
3071, 10.693146279, 10.696245743, 1549.732
3072, 10.696245993, 10.698914031, 1334.019
3073, 10.698914243, 10.702067823, 1576.790
3074, 10.702068031, 10.704755527, 1343.748
3075, 10.704755778, 10.708006989, 1625.605
3076, 10.708007220, 10.710597753, 1295.266
3077, 10.710597978, 10.713745073, 1573.548
3078, 10.713745315, 10.716313727, 1284.206
3079, 10.716314402, 10.719397591, 1541.595
3080, 10.719397838, 10.721999451, 1300.807
3081, 10.721999693, 10.725142028, 1571.168
3082, 10.725142329, 10.727828700, 1343.185
3083, 10.727828960, 10.731008729, 1589.885
3084, 10.731008946, 10.733689781, 1340.417
3085, 10.733689996, 10.736883099, 1596.551
3086, 10.736883374, 10.739520209, 1318.418
3087, 10.739520419, 10.742674923, 1577.252
3088, 10.742675165, 10.745338854, 1331.845
3089, 10.745339089, 10.748438734, 1549.822
3090, 10.748438976, 10.751107714, 1334.369
3091, 10.751107970, 10.754210680, 1551.355
3092, 10.754210928, 10.756787639, 1288.356
3093, 10.756787693, 10.759923971, 1568.139
3094, 10.759924205, 10.762648698, 1362.247
3095, 10.762648937, 10.765869348, 1610.205
3096, 10.765869585, 10.768461908, 1296.161
3097, 10.768462148, 10.771565292, 1551.572
3098, 10.771565490, 10.774162668, 1298.589
3099, 10.774163023, 10.777237533, 1537.255
3100, 10.777237787, 10.779863516, 1312.865
3101, 10.779863760, 10.783061451, 1598.846
3102, 10.783061678, 10.785695867, 1317.095
3103, 10.785696079, 10.788820072, 1561.997
3104, 10.788820206, 10.791400692, 1290.243
3105, 10.791400915, 10.794607472, 1603.279
3106, 10.794607718, 10.797160166, 1276.224
3107, 10.797160368, 10.800275320, 1557.476
3108, 10.800275563, 10.802970083, 1347.260
3109, 10.802970325, 10.806096885, 1563.280
3110, 10.806097158, 10.808782319, 1342.581
3111, 10.808782650, 10.811951368, 1584.359
3112, 10.811951620, 10.814580694, 1314.537
3113, 10.814580917, 10.817744486, 1581.784
3114, 10.817744730, 10.820325435, 1290.352
3115, 10.820326127, 10.823452611, 1563.242
3116, 10.823452873, 10.826095301, 1321.214
3117, 10.826095554, 10.829224006, 1564.226
3118, 10.829224271, 10.831849403, 1312.566
3119, 10.831849445, 10.835001076, 1575.815
3120, 10.835001327, 10.837596235, 1297.454
3121, 10.837596293, 10.840697607, 1550.657
3122, 10.840697852, 10.843345238, 1323.693
3123, 10.843345484, 10.846435098, 1544.807
3124, 10.846435332, 10.849073775, 1319.222
3125, 10.849074063, 10.852230961, 1578.449
3126, 10.852231180, 10.854911421, 1340.121
3127, 10.854912132, 10.858085637, 1586.753
3128, 10.858085894, 10.860814671, 1364.388
3129, 10.860814884, 10.863950888, 1568.002
3130, 10.863951100, 10.866548859, 1298.879
3131, 10.866549578, 10.869747697, 1599.060
3132, 10.869747991, 10.872369732, 1310.871
3133, 10.872369987, 10.875449492, 1539.752
3134, 10.875449709, 10.878059754, 1305.023
3135, 10.878059970, 10.881153525, 1546.777
3136, 10.881153753, 10.883820014, 1333.130
3137, 10.883820075, 10.887004762, 1592.344
3138, 10.887005001, 10.889674938, 1334.968
3139, 10.889675186, 10.892891186, 1608.000
3140, 10.892891404, 10.895516431, 1312.514
3141, 10.895516652, 10.898692679, 1588.014
3142, 10.898692902, 10.901341899, 1324.498
3143, 10.901342248, 10.904456973, 1557.362
3144, 10.904457242, 10.907074421, 1308.589
3145, 10.907074688, 10.910155682, 1540.497
3146, 10.910155919, 10.912801721, 1322.901
3147, 10.912801793, 10.916003494, 1600.851
3148, 10.916003770, 10.918646718, 1321.474
3149, 10.918646975, 10.921925801, 1639.413
3150, 10.921926049, 10.924565880, 1319.915
3151, 10.924566599, 10.927717816, 1575.608
3152, 10.927718088, 10.930337106, 1309.509
3153, 10.930337654, 10.933426561, 1544.454
3154, 10.933426784, 10.936032390, 1302.803
3155, 10.936032678, 10.939097800, 1532.561
3156, 10.939097879, 10.941675995, 1289.058
3157, 10.941676066, 10.944778954, 1551.444
3158, 10.944779043, 10.947359094, 1290.026
3159, 10.947359169, 10.950386317, 1513.574
3160, 10.950386480, 10.952884936, 1249.228
3161, 10.952885012, 10.955994457, 1554.722
3162, 10.955994668, 10.958615384, 1310.358
3163, 10.958615451, 10.961673736, 1529.142
3164, 10.961673809, 10.964226629, 1276.410
3165, 10.964226701, 10.967275119, 1524.209
3166, 10.967275206, 10.969772163, 1248.479
3167, 10.969772237, 10.972818832, 1523.298
3168, 10.972818911, 10.975348151, 1264.620
3169, 10.975348240, 10.978380730, 1516.245
3170, 10.978380825, 10.980877487, 1248.331
3171, 10.980877568, 10.983945423, 1533.928
3172, 10.983945501, 10.986495038, 1274.769
3173, 10.986495149, 10.989548435, 1526.643
3174, 10.989548522, 10.992106156, 1278.817
3175, 10.992106234, 10.995161084, 1527.425
3176, 10.995161162, 10.997759117, 1298.978
3177, 10.997759190, 11.000620602, 1430.706
3178, 11.000620755, 11.003169003, 1274.124
3179, 11.003169081, 11.006256883, 1543.901
3180, 11.006256949, 11.008857176, 1300.114
3181, 11.008857255, 11.011924614, 1533.679
3182, 11.011924693, 11.014457631, 1266.469
3183, 11.014457871, 11.017506791, 1524.460
3184, 11.017506937, 11.020025503, 1259.283
3185, 11.020025597, 11.023056369, 1515.386
3186, 11.023056471, 11.025602348, 1272.938
3187, 11.025602394, 11.028638595, 1518.101
3188, 11.028638757, 11.031172271, 1266.757
3189, 11.031172353, 11.034224720, 1526.184
3190, 11.034224862, 11.036788192, 1281.665
3191, 11.036788236, 11.039900960, 1556.362
3192, 11.039901042, 11.042486067, 1292.513
3193, 11.042486156, 11.045557669, 1535.757
3194, 11.045557742, 11.048133127, 1287.693
3195, 11.048133272, 11.051215024, 1540.876
3196, 11.051215111, 11.053781327, 1283.108
3197, 11.053781480, 11.056888396, 1553.458
3198, 11.056888524, 11.059464003, 1287.740
3199, 11.059464580, 11.062502096, 1518.758
3200, 11.062502232, 11.065010058, 1253.913
3201, 11.065010136, 11.068064672, 1527.268
3202, 11.068064761, 11.070617538, 1276.389
3203, 11.070617584, 11.073645468, 1513.942
3204, 11.073645552, 11.076171249, 1262.848
3205, 11.076171329, 11.079230178, 1529.424
3206, 11.079230268, 11.081743603, 1256.668
3207, 11.081743647, 11.084803419, 1529.886
3208, 11.084803553, 11.087323695, 1260.071
3209, 11.087323780, 11.090131299, 1403.760
3210, 11.090131446, 11.092786959, 1327.757
3211, 11.092787003, 11.095655206, 1434.101
3212, 11.095655285, 11.098245843, 1295.279
3213, 11.098245924, 11.101062205, 1408.140
3214, 11.101062299, 11.103690850, 1314.275
3215, 11.103690895, 11.106494829, 1401.967
3216, 11.106494910, 11.109086782, 1295.936
3217, 11.109086912, 11.111887085, 1400.087
3218, 11.111887189, 11.114542595, 1327.703
3219, 11.114542662, 11.117352658, 1404.998
3220, 11.117352731, 11.119941451, 1294.360
3221, 11.119941523, 11.122741832, 1400.154
3222, 11.122741944, 11.125310631, 1284.343
3223, 11.125310730, 11.128097387, 1393.328
3224, 11.128097472, 11.130683100, 1292.814
3225, 11.130683169, 11.133447286, 1382.059
3226, 11.133447376, 11.135998900, 1275.762
3227, 11.135998970, 11.138738712, 1369.871
3228, 11.138738790, 11.141301916, 1281.563
3229, 11.141302009, 11.144067853, 1382.922
3230, 11.144067936, 11.146658192, 1295.128
3231, 11.146658282, 11.149376218, 1358.968
3232, 11.149376309, 11.151915505, 1269.598
3233, 11.151915601, 11.154652881, 1368.640
3234, 11.154652955, 11.157175509, 1261.277
3235, 11.157175587, 11.159971082, 1397.748
3236, 11.159971182, 11.162560044, 1294.431
3237, 11.162560114, 11.165286275, 1363.081
3238, 11.165286355, 11.167853063, 1283.354
3239, 11.167853132, 11.170630202, 1388.535
3240, 11.170630292, 11.173200003, 1284.855
3241, 11.173200086, 11.175962630, 1381.272
3242, 11.175962702, 11.178503566, 1270.432
3243, 11.178503715, 11.181283489, 1389.887
3244, 11.181283565, 11.183866192, 1291.314
3245, 11.183866289, 11.186649062, 1391.386
3246, 11.186649144, 11.189162683, 1256.770
3247, 11.189162761, 11.192221162, 1529.200
3248, 11.192221248, 11.194766115, 1272.434
3249, 11.194766210, 11.197827076, 1530.433
3250, 11.197827160, 11.200361141, 1266.991
3251, 11.200361223, 11.203385836, 1512.306
3252, 11.203385919, 11.205910434, 1262.258
3253, 11.205910527, 11.208989375, 1539.424
3254, 11.208989456, 11.211571229, 1290.887
3255, 11.211571302, 11.214634066, 1531.382
3256, 11.214634148, 11.217215267, 1290.560
3257, 11.217215364, 11.220300496, 1542.566
3258, 11.220300657, 11.222884692, 1292.017
3259, 11.222884998, 11.225966396, 1540.699
3260, 11.225966502, 11.228530389, 1281.943
3261, 11.228530461, 11.231587345, 1528.442
3262, 11.231587445, 11.234074392, 1243.473
3263, 11.234075039, 11.237151056, 1538.008
3264, 11.237151234, 11.239724027, 1286.397
3265, 11.239724094, 11.242849894, 1562.900
3266, 11.242850069, 11.245389837, 1269.884
3267, 11.245389957, 11.248427079, 1518.561
3268, 11.248427161, 11.250994781, 1283.810
3269, 11.250994949, 11.254095323, 1550.187
3270, 11.254095436, 11.256680182, 1292.373
3271, 11.256680252, 11.259755317, 1537.532
3272, 11.259755492, 11.262298497, 1271.502
3273, 11.262298656, 11.265336621, 1518.983
3274, 11.265336782, 11.267866950, 1265.084
3275, 11.267867018, 11.270913485, 1523.234
3276, 11.270913653, 11.273422427, 1254.387
3277, 11.273422531, 11.276456029, 1516.749
3278, 11.276456122, 11.279007916, 1275.897
3279, 11.279007987, 11.282090609, 1541.311
3280, 11.282090779, 11.284641540, 1275.381
3281, 11.284641625, 11.287643227, 1500.801
3282, 11.287643313, 11.290146316, 1251.502
3283, 11.290146394, 11.293217885, 1535.746
3284, 11.293217969, 11.295767006, 1274.518
3285, 11.295767079, 11.298885419, 1559.170
3286, 11.298885496, 11.301443409, 1278.957
3287, 11.301444045, 11.304534970, 1545.463
3288, 11.304535061, 11.307082763, 1273.851
3289, 11.307082843, 11.310124729, 1520.943
3290, 11.310124826, 11.312677683, 1276.429
3291, 11.312677770, 11.315507372, 1414.801
3292, 11.315507531, 11.318047949, 1270.209
3293, 11.318048045, 11.321141055, 1546.505
3294, 11.321141132, 11.323696613, 1277.740
3295, 11.323696697, 11.326745328, 1524.315
3296, 11.326745412, 11.329302231, 1278.410
3297, 11.329302336, 11.332349262, 1523.463
3298, 11.332349415, 11.334887619, 1269.102
3299, 11.334887691, 11.337979703, 1546.006
3300, 11.337979777, 11.340548097, 1284.160
3301, 11.340548264, 11.343629318, 1540.527
3302, 11.343629423, 11.346198565, 1284.571
3303, 11.346198672, 11.349321618, 1561.473
3304, 11.349321704, 11.351939965, 1309.131
3305, 11.351940052, 11.354976242, 1518.095
3306, 11.354976334, 11.357523917, 1273.791
3307, 11.357524002, 11.360555094, 1515.546
3308, 11.360555278, 11.363123814, 1284.268
3309, 11.363123896, 11.366171190, 1523.647
3310, 11.366171271, 11.368754841, 1291.785
3311, 11.368754922, 11.371875834, 1560.456
3312, 11.371875920, 11.374417560, 1270.820
3313, 11.374417640, 11.377496872, 1539.616
3314, 11.377496952, 11.380030346, 1266.697
3315, 11.380030428, 11.383086256, 1527.914
3316, 11.383086338, 11.385635468, 1274.565
3317, 11.385635563, 11.388702919, 1533.678
3318, 11.388703017, 11.391271592, 1284.287
3319, 11.391271674, 11.394329348, 1528.837
3320, 11.394329443, 11.396862447, 1266.502
3321, 11.396862524, 11.399969906, 1553.691
3322, 11.399969990, 11.402478242, 1254.126
3323, 11.402478327, 11.405551850, 1536.762
3324, 11.405551936, 11.408083543, 1265.803
3325, 11.408083624, 11.411123993, 1520.185
3326, 11.411124073, 11.413701271, 1288.599
3327, 11.413701385, 11.416576884, 1437.749
3328, 11.416576993, 11.419099038, 1261.022
3329, 11.419099142, 11.422141117, 1520.988
3330, 11.422141196, 11.424719989, 1289.396
3331, 11.424720072, 11.427843480, 1561.704
3332, 11.427843567, 11.430382764, 1269.598
3333, 11.430382858, 11.433421035, 1519.088
3334, 11.433421115, 11.436033616, 1306.250
3335, 11.436033697, 11.439147242, 1556.772
3336, 11.439147331, 11.441752523, 1302.596
3337, 11.441752616, 11.444823726, 1535.555
3338, 11.444823808, 11.447379422, 1277.807
3339, 11.447379505, 11.450407610, 1514.053
3340, 11.450407693, 11.452940202, 1266.255
3341, 11.452940284, 11.456034237, 1546.976
3342, 11.456034443, 11.458624274, 1294.915
3343, 11.458624334, 11.461694618, 1535.142
3344, 11.461694668, 11.464284960, 1295.146
3345, 11.464285098, 11.467355130, 1535.016
3346, 11.467355280, 11.469919812, 1282.266
3347, 11.469919894, 11.473042121, 1561.114
3348, 11.473042203, 11.475613685, 1285.741
3349, 11.475613728, 11.478666589, 1526.431
3350, 11.478666726, 11.481265222, 1299.248
3351, 11.481265386, 11.484332980, 1533.797
3352, 11.484333113, 11.486899495, 1283.191
3353, 11.486899584, 11.489999841, 1550.128
3354, 11.490000007, 11.492539362, 1269.677
3355, 11.492539410, 11.495614297, 1537.444
3356, 11.495614405, 11.498154302, 1269.949
3357, 11.498154470, 11.501252973, 1549.251
3358, 11.501253104, 11.503821415, 1284.155
3359, 11.503821460, 11.506883376, 1530.958
3360, 11.506883473, 11.509398327, 1257.427
3361, 11.509398412, 11.512428235, 1514.911
3362, 11.512428329, 11.514988482, 1280.077
3363, 11.514988560, 11.518098308, 1554.874
3364, 11.518098449, 11.520665772, 1283.662
3365, 11.520665819, 11.523740024, 1537.103
3366, 11.523740171, 11.526327746, 1293.787
3367, 11.526327822, 11.529355567, 1513.872
3368, 11.529355668, 11.532001552, 1322.942
3369, 11.532001631, 11.534749906, 1374.137
3370, 11.534749967, 11.537313648, 1281.840
3371, 11.537313741, 11.540097704, 1391.981
3372, 11.540097788, 11.542718419, 1310.315
3373, 11.542718504, 11.545490474, 1385.985
3374, 11.545490559, 11.547990661, 1250.051
3375, 11.547990731, 11.551042573, 1525.921
3376, 11.551042647, 11.553626180, 1291.766
3377, 11.553626227, 11.556663990, 1518.882
3378, 11.556664074, 11.559246439, 1291.183
3379, 11.559247071, 11.562341341, 1547.135
3380, 11.562341491, 11.564916885, 1287.697
3381, 11.564916967, 11.568010216, 1546.625
3382, 11.568010362, 11.570570299, 1279.969
3383, 11.570570347, 11.573632026, 1530.840
3384, 11.573632140, 11.576237291, 1302.576
3385, 11.576237440, 11.579345599, 1554.080
3386, 11.579345743, 11.581975654, 1314.956
3387, 11.581975819, 11.585037394, 1530.787
3388, 11.585037487, 11.587590841, 1276.677
3389, 11.587590888, 11.590603519, 1506.315
3390, 11.590603611, 11.593082471, 1239.430
3391, 11.593082558, 11.596134831, 1526.136
3392, 11.596134922, 11.598720126, 1292.602
3393, 11.598720272, 11.601538621, 1409.174
3394, 11.601538692, 11.604079526, 1270.417
3395, 11.604079607, 11.607141176, 1530.784
3396, 11.607141261, 11.609722785, 1290.762
3397, 11.609722918, 11.612889645, 1583.363
3398, 11.612889749, 11.615423806, 1267.029
3399, 11.615424058, 11.618513053, 1544.497
3400, 11.618513134, 11.621053697, 1270.282
3401, 11.621053778, 11.624153110, 1549.666
3402, 11.624153191, 11.626729653, 1288.231
3403, 11.626729742, 11.629827237, 1548.747
3404, 11.629827412, 11.632374403, 1273.496
3405, 11.632374490, 11.635428201, 1526.855
3406, 11.635428329, 11.637966746, 1269.209
3407, 11.637966828, 11.641005686, 1519.429
3408, 11.641005767, 11.643559072, 1276.652
3409, 11.643559121, 11.646596701, 1518.790
3410, 11.646596790, 11.649116238, 1259.724
3411, 11.649116319, 11.652201658, 1542.669
3412, 11.652201728, 11.654779984, 1289.128
3413, 11.654780138, 11.657835534, 1527.698
3414, 11.657835623, 11.660350509, 1257.443
3415, 11.660350603, 11.663385076, 1517.236
3416, 11.663385151, 11.665940364, 1277.607
3417, 11.665940455, 11.669043972, 1551.758
3418, 11.669044123, 11.671647101, 1301.489
3419, 11.671647164, 11.674748891, 1550.864
3420, 11.674748984, 11.677275594, 1263.305
3421, 11.677275675, 11.680307740, 1516.032
3422, 11.680307849, 11.682843859, 1268.005
3423, 11.682843933, 11.685919749, 1537.908
3424, 11.685919838, 11.688484428, 1282.295
3425, 11.688484510, 11.691529650, 1522.570
3426, 11.691529734, 11.694081409, 1275.838
3427, 11.694081491, 11.697154610, 1536.559
3428, 11.697154687, 11.699750363, 1297.838
3429, 11.699750439, 11.702870223, 1559.892
3430, 11.702870304, 11.705418973, 1274.335
3431, 11.705419060, 11.708509895, 1545.417
3432, 11.708509983, 11.711079826, 1284.921
3433, 11.711079917, 11.714155331, 1537.707
3434, 11.714155487, 11.716706430, 1275.472
3435, 11.716706579, 11.719776901, 1535.161
3436, 11.719776994, 11.722318256, 1270.631
3437, 11.722318335, 11.725349551, 1515.608
3438, 11.725349638, 11.727881397, 1265.880
3439, 11.727881477, 11.730933847, 1526.185
3440, 11.730933988, 11.733442606, 1254.309
3441, 11.733442679, 11.736485307, 1521.314
3442, 11.736485460, 11.739012314, 1263.427
3443, 11.739012399, 11.742059236, 1523.418
3444, 11.742059328, 11.744608947, 1274.810
3445, 11.744609008, 11.747653910, 1522.451
3446, 11.747654042, 11.750225280, 1285.619
3447, 11.750225531, 11.753307671, 1541.070
3448, 11.753307749, 11.755887779, 1290.015
3449, 11.755887858, 11.759016821, 1564.482
3450, 11.759016901, 11.761603421, 1293.260
3451, 11.761603482, 11.764640949, 1518.733
3452, 11.764641102, 11.767171036, 1264.967
3453, 11.767171121, 11.770236879, 1532.879
3454, 11.770236946, 11.772804629, 1283.841
3455, 11.772804707, 11.776041816, 1618.554
3456, 11.776042237, 11.778919731, 1438.747
3457, 11.778920227, 11.782298357, 1689.065
3458, 11.782298814, 11.785043180, 1372.183
3459, 11.785043423, 11.788017757, 1487.167
3460, 11.788017772, 11.790528610, 1255.419
3461, 11.790528859, 11.793594542, 1532.841
3462, 11.793594814, 11.796134355, 1269.770
3463, 11.796134838, 11.799058171, 1461.667
3464, 11.799058497, 11.801374306, 1157.904
3465, 11.801374343, 11.804235624, 1430.640
3466, 11.804235662, 11.806713724, 1239.031
3467, 11.806713759, 11.809813315, 1549.778
3468, 11.809813353, 11.812304222, 1245.434
3469, 11.812304685, 11.815268402, 1481.859
3470, 11.815268680, 11.817879642, 1305.481
3471, 11.817880056, 11.820828608, 1474.276
3472, 11.820828621, 11.823299767, 1235.573
3473, 11.823300029, 11.826240961, 1470.466
3474, 11.826241015, 11.828701845, 1230.415
3475, 11.828701909, 11.831725967, 1512.029
3476, 11.831726052, 11.834326309, 1300.128
3477, 11.834326398, 11.837427139, 1550.371
3478, 11.837427250, 11.840005462, 1289.106
3479, 11.840005558, 11.843106396, 1550.419
3480, 11.843106560, 11.845686656, 1290.048
3481, 11.845686732, 11.848832684, 1572.976
3482, 11.848832767, 11.851398695, 1282.964
3483, 11.851398781, 11.854494947, 1548.083
3484, 11.854495115, 11.857073653, 1289.269
3485, 11.857073822, 11.860207137, 1566.657
3486, 11.860207230, 11.862816859, 1304.814
3487, 11.862816948, 11.865924010, 1553.531
3488, 11.865924056, 11.868534416, 1305.180
3489, 11.868534518, 11.871602746, 1534.114
3490, 11.871602841, 11.874177862, 1287.511
3491, 11.874177958, 11.877263230, 1542.636
3492, 11.877263321, 11.879820738, 1278.709
3493, 11.879820835, 11.882922496, 1550.830
3494, 11.882922608, 11.885513339, 1295.365
3495, 11.885513435, 11.888630631, 1558.598
3496, 11.888630722, 11.891188309, 1278.794
3497, 11.891188412, 11.894284083, 1547.835
3498, 11.894284180, 11.896825180, 1270.500
3499, 11.896825263, 11.899964233, 1569.485
3500, 11.899964330, 11.902553581, 1294.625
3501, 11.902553682, 11.905605769, 1526.043
3502, 11.905605871, 11.908163975, 1279.052
3503, 11.908164062, 11.911230968, 1533.453
3504, 11.911231063, 11.913848269, 1308.603
3505, 11.913848416, 11.916942395, 1546.990
3506, 11.916942495, 11.919509747, 1283.626
3507, 11.919509847, 11.922583594, 1536.874
3508, 11.922583769, 11.925145356, 1280.794
3509, 11.925145455, 11.928247442, 1550.994
3510, 11.928247546, 11.930797659, 1275.056
3511, 11.930797740, 11.933871385, 1536.823
3512, 11.933871500, 11.936404295, 1266.398
3513, 11.936404392, 11.939452066, 1523.837
3514, 11.939452149, 11.942043006, 1295.428
3515, 11.942043090, 11.945127052, 1541.981
3516, 11.945127150, 11.947683069, 1277.959
3517, 11.947683151, 11.950807671, 1562.260
3518, 11.950807765, 11.953330791, 1261.513
3519, 11.953330886, 11.956401843, 1535.479
3520, 11.956401929, 11.959016178, 1307.125
3521, 11.959016280, 11.962129582, 1556.651
3522, 11.962129659, 11.964734491, 1302.416
3523, 11.964734575, 11.967836091, 1550.758
3524, 11.967836195, 11.970413630, 1288.718
3525, 11.970413734, 11.973495189, 1540.728
3526, 11.973495303, 11.976032116, 1268.407
3527, 11.976032219, 11.979111885, 1539.833
3528, 11.979111982, 11.981676607, 1282.312
3529, 11.981676691, 11.984782936, 1553.123
------------------------------
