------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3948; ReceivedMessages=3947
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3779; ReceivedMessages=3779
sockperf: [2;35m====> avg-latency=1263.593 (std-dev=145.092)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3779 observations[0m; each percentile contains 37.79 observations
sockperf: ---> <MAX> observation = 2386.220
sockperf: ---> percentile 99.999 = 2386.220
sockperf: ---> percentile 99.990 = 2386.220
sockperf: ---> percentile 99.900 = 1652.884
sockperf: ---> percentile 99.000 = 1419.698
sockperf: ---> percentile 90.000 = 1363.853
sockperf: ---> percentile 75.000 = 1332.035
sockperf: ---> percentile 50.000 = 1298.663
sockperf: ---> percentile 25.000 = 1265.575
sockperf: ---> <MIN> observation =  717.106
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2372, 8.327305343, 8.329805726, 1250.191
2373, 8.329805769, 8.332426546, 1310.389
2374, 8.332426609, 8.334960024, 1266.708
2375, 8.334960066, 8.337542381, 1291.157
2376, 8.337542452, 8.340019318, 1238.433
2377, 8.340019395, 8.342640116, 1310.361
2378, 8.342640199, 8.345143631, 1251.716
2379, 8.345143691, 8.347696252, 1276.281
2380, 8.347696314, 8.350201579, 1252.632
2381, 8.350201636, 8.352762241, 1280.303
2382, 8.352762300, 8.355312019, 1274.860
2383, 8.355312125, 8.357897541, 1292.708
2384, 8.357897582, 8.360556409, 1329.414
2385, 8.360556526, 8.363253618, 1348.546
2386, 8.363253683, 8.365926775, 1336.546
2387, 8.365926837, 8.368508556, 1290.859
2388, 8.368509144, 8.370957534, 1224.195
2389, 8.370957661, 8.373521496, 1281.917
2390, 8.373521559, 8.375984660, 1231.551
2391, 8.375984705, 8.378530263, 1272.779
2392, 8.378530326, 8.380997656, 1233.665
2393, 8.380997702, 8.383521855, 1262.077
2394, 8.383521968, 8.385990107, 1234.069
2395, 8.385990219, 8.388532238, 1271.009
2396, 8.388532293, 8.390978684, 1223.195
2397, 8.390978726, 8.393493337, 1257.306
2398, 8.393493390, 8.396103095, 1304.852
2399, 8.396103136, 8.398618520, 1257.692
2400, 8.398618595, 8.401106291, 1243.848
2401, 8.401106350, 8.403607495, 1250.573
2402, 8.403607606, 8.406072956, 1232.675
2403, 8.406073012, 8.408580447, 1253.718
2404, 8.408581037, 8.411098165, 1258.564
2405, 8.411098223, 8.413632809, 1267.293
2406, 8.413632864, 8.416107979, 1237.558
2407, 8.416108040, 8.418608835, 1250.398
2408, 8.418608893, 8.421081836, 1236.472
2409, 8.421081903, 8.423592926, 1255.512
2410, 8.423593045, 8.426113957, 1260.456
2411, 8.426114000, 8.428608913, 1247.456
2412, 8.428608980, 8.431270387, 1330.703
2413, 8.431270447, 8.433892485, 1311.019
2414, 8.433892530, 8.436544249, 1325.860
2415, 8.436544387, 8.439201154, 1328.383
2416, 8.439201198, 8.441834461, 1316.631
2417, 8.441834578, 8.444481720, 1323.571
2418, 8.444481783, 8.447101537, 1309.877
2419, 8.447101580, 8.449636934, 1267.677
2420, 8.449637062, 8.452142263, 1252.600
2421, 8.452142380, 8.454660644, 1259.132
2422, 8.454660730, 8.457160171, 1249.721
2423, 8.457160231, 8.459683901, 1261.835
2424, 8.459683963, 8.462172281, 1244.159
2425, 8.462172404, 8.464696920, 1262.258
2426, 8.464696991, 8.467224971, 1263.990
2427, 8.467225027, 8.469741843, 1258.408
2428, 8.469742440, 8.472243369, 1250.465
2429, 8.472243484, 8.474742593, 1249.555
2430, 8.474742635, 8.477269581, 1263.473
2431, 8.477269644, 8.479806824, 1268.590
2432, 8.479806868, 8.482312467, 1252.799
2433, 8.482312583, 8.484804455, 1245.936
2434, 8.484804499, 8.487336761, 1266.131
2435, 8.487336883, 8.489865663, 1264.390
2436, 8.489865707, 8.492336986, 1235.639
2437, 8.492337047, 8.494877726, 1270.339
2438, 8.494877784, 8.497355390, 1238.803
2439, 8.497355456, 8.499877272, 1260.908
2440, 8.499877340, 8.502386657, 1254.658
2441, 8.502386714, 8.504899839, 1256.563
2442, 8.504899922, 8.507402583, 1251.331
2443, 8.507402715, 8.509949870, 1273.577
2444, 8.509949914, 8.512413074, 1231.580
2445, 8.512413150, 8.514963885, 1275.367
2446, 8.514963949, 8.517440532, 1238.292
2447, 8.517440574, 8.519953955, 1256.691
2448, 8.519953998, 8.522440851, 1243.427
2449, 8.522440908, 8.524980510, 1269.801
2450, 8.524980553, 8.527488553, 1254.000
2451, 8.527488615, 8.530090155, 1300.770
2452, 8.530090217, 8.532556105, 1232.944
2453, 8.532556163, 8.535104722, 1274.279
2454, 8.535104765, 8.537562128, 1228.682
2455, 8.537562194, 8.540221846, 1329.826
2456, 8.540221900, 8.542860329, 1319.214
2457, 8.542860410, 8.545419041, 1279.315
2458, 8.545419104, 8.547896403, 1238.650
2459, 8.547896443, 8.550443629, 1273.593
2460, 8.550443693, 8.552888600, 1222.454
2461, 8.552888642, 8.555463436, 1287.397
2462, 8.555463553, 8.557915404, 1225.926
2463, 8.557915444, 8.560468710, 1276.633
2464, 8.560468789, 8.562914512, 1222.861
2465, 8.562914596, 8.565492503, 1288.954
2466, 8.565492558, 8.568019766, 1263.604
2467, 8.568019806, 8.570623955, 1302.074
2468, 8.570624023, 8.573159784, 1267.880
2469, 8.573159842, 8.575844406, 1342.282
2470, 8.575844487, 8.578577646, 1366.579
2471, 8.578577788, 8.581287915, 1355.063
2472, 8.581287978, 8.583967029, 1339.525
2473, 8.583967062, 8.586523979, 1278.458
2474, 8.586524046, 8.589058424, 1267.189
2475, 8.589058479, 8.591657399, 1299.460
2476, 8.591657468, 8.594201382, 1271.957
2477, 8.594201449, 8.596797415, 1297.983
2478, 8.596797487, 8.599314851, 1258.682
2479, 8.599314913, 8.601904259, 1294.673
2480, 8.601904293, 8.604450300, 1273.003
2481, 8.604450364, 8.607021677, 1285.656
2482, 8.607021807, 8.609549337, 1263.765
2483, 8.609549415, 8.612285003, 1367.794
2484, 8.612285082, 8.615015069, 1364.994
2485, 8.615015130, 8.617743311, 1364.090
2486, 8.617743372, 8.620453457, 1355.043
2487, 8.620453520, 8.623051552, 1299.016
2488, 8.623051614, 8.625574575, 1261.480
2489, 8.625574646, 8.628191283, 1308.319
2490, 8.628191347, 8.630730311, 1269.482
2491, 8.630730377, 8.633346319, 1307.971
2492, 8.633346385, 8.635933142, 1293.379
2493, 8.635933205, 8.638482978, 1274.887
2494, 8.638483039, 8.641009717, 1263.339
2495, 8.641009781, 8.643582005, 1286.112
2496, 8.643582065, 8.646142870, 1280.403
2497, 8.646142932, 8.648714594, 1285.831
2498, 8.648714783, 8.651297560, 1291.389
2499, 8.651297640, 8.653880939, 1291.649
2500, 8.653880994, 8.656408377, 1263.691
2501, 8.656408474, 8.658987852, 1289.689
2502, 8.658987916, 8.661480374, 1246.229
2503, 8.661480436, 8.664038361, 1278.962
2504, 8.664038435, 8.666537567, 1249.566
2505, 8.666537639, 8.669103621, 1282.991
2506, 8.669103683, 8.671609184, 1252.751
2507, 8.671609247, 8.674220009, 1305.381
2508, 8.674220144, 8.676740278, 1260.067
2509, 8.676740335, 8.679366663, 1313.164
2510, 8.679366723, 8.681925674, 1279.476
2511, 8.681925717, 8.684465505, 1269.894
2512, 8.684465565, 8.687147727, 1341.081
2513, 8.687147775, 8.689724598, 1288.411
2514, 8.689724668, 8.692248059, 1261.696
2515, 8.692248122, 8.694848698, 1300.288
2516, 8.694848776, 8.697381359, 1266.291
2517, 8.697381434, 8.699916085, 1267.325
2518, 8.699916121, 8.702471819, 1277.849
2519, 8.702471886, 8.705018869, 1273.492
2520, 8.705018904, 8.707536154, 1258.625
2521, 8.707536218, 8.710086799, 1275.290
2522, 8.710086854, 8.712605580, 1259.363
2523, 8.712605637, 8.715199337, 1296.850
2524, 8.715199556, 8.717721879, 1261.162
2525, 8.717721938, 8.720348384, 1313.223
2526, 8.720348445, 8.723102700, 1377.128
2527, 8.723102743, 8.725748869, 1323.063
2528, 8.725749427, 8.728316848, 1283.711
2529, 8.728316913, 8.730948992, 1316.040
2530, 8.730949119, 8.733494221, 1272.551
2531, 8.733494332, 8.736112112, 1308.890
2532, 8.736112173, 8.738686019, 1286.923
2533, 8.738686081, 8.741307980, 1310.950
2534, 8.741308126, 8.743896397, 1294.136
2535, 8.743896484, 8.746470416, 1286.966
2536, 8.746470495, 8.749018373, 1273.939
2537, 8.749018402, 8.751641080, 1311.339
2538, 8.751641153, 8.754241034, 1299.941
2539, 8.754241099, 8.756880190, 1319.546
2540, 8.756880225, 8.759612842, 1366.309
2541, 8.759612918, 8.762315678, 1351.380
2542, 8.762315730, 8.765055613, 1369.942
2543, 8.765055643, 8.767676775, 1310.566
2544, 8.767676835, 8.770310485, 1316.825
2545, 8.770310544, 8.772897173, 1293.315
2546, 8.772897255, 8.775469699, 1286.222
2547, 8.775469838, 8.778076211, 1303.187
2548, 8.778076255, 8.782845709, 2384.727
2549, 8.782845769, 8.785421363, 1287.797
2550, 8.785421423, 8.787921901, 1250.239
2551, 8.787921935, 8.790492166, 1285.115
2552, 8.790492243, 8.792994549, 1251.153
2553, 8.792994630, 8.795575929, 1290.649
2554, 8.795576008, 8.798068766, 1246.379
2555, 8.798068855, 8.800604980, 1268.062
2556, 8.800605039, 8.803107737, 1251.349
2557, 8.803107794, 8.805689384, 1290.795
2558, 8.805689451, 8.808180826, 1245.687
2559, 8.808180888, 8.810718726, 1268.919
2560, 8.810718806, 8.813276368, 1278.781
2561, 8.813276499, 8.815804163, 1263.832
2562, 8.815804195, 8.818413847, 1304.826
2563, 8.818413901, 8.820985366, 1285.733
2564, 8.820985423, 8.823475502, 1245.040
2565, 8.823475561, 8.826019164, 1271.802
2566, 8.826019219, 8.828505179, 1242.980
2567, 8.828505247, 8.831107505, 1301.129
2568, 8.831108091, 8.833633227, 1262.568
2569, 8.833633310, 8.836140934, 1253.812
2570, 8.836140964, 8.838640584, 1249.810
2571, 8.838640640, 8.841191007, 1275.183
2572, 8.841191068, 8.843659177, 1234.054
2573, 8.843659246, 8.846249486, 1295.120
2574, 8.846249549, 8.848705486, 1227.968
2575, 8.848705544, 8.851234834, 1264.645
2576, 8.851234892, 8.853671765, 1218.437
2577, 8.853671907, 8.856270227, 1299.160
2578, 8.856270297, 8.858720604, 1225.153
2579, 8.858720668, 8.861247852, 1263.592
2580, 8.861248446, 8.863681073, 1216.314
2581, 8.863681114, 8.866221707, 1270.297
2582, 8.866221772, 8.868680658, 1229.443
2583, 8.868680765, 8.871338603, 1328.919
2584, 8.871338658, 8.873967991, 1314.666
2585, 8.873968035, 8.876518649, 1275.307
2586, 8.876518705, 8.878985954, 1233.624
2587, 8.878986027, 8.881528252, 1271.112
2588, 8.881528317, 8.883969054, 1220.368
2589, 8.883969117, 8.886515126, 1273.004
2590, 8.886515204, 8.888977978, 1231.387
2591, 8.888978021, 8.891534313, 1278.146
2592, 8.891534384, 8.894024263, 1244.940
2593, 8.894024345, 8.896585797, 1280.726
2594, 8.896585857, 8.899100352, 1257.247
2595, 8.899100508, 8.901647827, 1273.659
2596, 8.901647903, 8.904105452, 1228.774
2597, 8.904105509, 8.906742971, 1318.731
2598, 8.906743021, 8.909407937, 1332.458
2599, 8.909407995, 8.912030654, 1311.330
2600, 8.912030747, 8.914712765, 1341.009
2601, 8.914712838, 8.917396958, 1342.060
2602, 8.917397040, 8.920035461, 1319.211
2603, 8.920035524, 8.922579205, 1271.840
2604, 8.922579272, 8.925077815, 1249.271
2605, 8.925077869, 8.927628643, 1275.387
2606, 8.927628704, 8.930093729, 1232.512
2607, 8.930093793, 8.932660352, 1283.280
2608, 8.932660408, 8.935161920, 1250.756
2609, 8.935161984, 8.937678059, 1258.038
2610, 8.937678125, 8.940161563, 1241.719
2611, 8.940161637, 8.942817585, 1327.974
2612, 8.942817716, 8.945525582, 1353.933
2613, 8.945525648, 8.948102299, 1288.326
2614, 8.948102352, 8.950536447, 1217.048
2615, 8.950536506, 8.953062133, 1262.814
2616, 8.953062190, 8.955502728, 1220.269
2617, 8.955502789, 8.958028948, 1263.080
2618, 8.958028988, 8.960482263, 1226.637
2619, 8.960482376, 8.963013566, 1265.595
2620, 8.963013629, 8.965501628, 1243.999
2621, 8.965501697, 8.968083409, 1290.856
2622, 8.968083452, 8.970552881, 1234.715
2623, 8.970552935, 8.973080898, 1263.982
2624, 8.973080960, 8.975592348, 1255.694
2625, 8.975592413, 8.978119673, 1263.630
2626, 8.978119738, 8.980591659, 1235.960
2627, 8.980591737, 8.983124482, 1266.373
2628, 8.983124551, 8.985560049, 1217.749
2629, 8.985560170, 8.988120411, 1280.120
2630, 8.988120472, 8.990552599, 1216.064
2631, 8.990552683, 8.993121452, 1284.384
2632, 8.993121513, 8.995566611, 1222.549
2633, 8.995566678, 8.998097125, 1265.224
2634, 8.998097188, 9.000570584, 1236.698
2635, 9.000570655, 9.003087648, 1258.497
2636, 9.003087696, 9.005561944, 1237.124
2637, 9.005562014, 9.008084360, 1261.173
2638, 9.008084413, 9.010564783, 1240.185
2639, 9.010564847, 9.013117736, 1276.445
2640, 9.013117800, 9.015765000, 1323.600
2641, 9.015765074, 9.018426706, 1330.816
2642, 9.018426768, 9.021050452, 1311.842
2643, 9.021050567, 9.023675100, 1312.267
2644, 9.023675158, 9.026360622, 1342.732
2645, 9.026360687, 9.028908063, 1273.688
2646, 9.028908115, 9.031371211, 1231.548
2647, 9.031371360, 9.033909046, 1268.843
2648, 9.033909102, 9.036379803, 1235.351
2649, 9.036379945, 9.038908746, 1264.400
2650, 9.038908836, 9.041397060, 1244.112
2651, 9.041397125, 9.043921083, 1261.979
2652, 9.043921137, 9.046421400, 1250.132
2653, 9.046421474, 9.048962038, 1270.282
2654, 9.048962089, 9.051627540, 1332.726
2655, 9.051627602, 9.054203576, 1287.987
2656, 9.054203653, 9.056660858, 1228.602
2657, 9.056660918, 9.059245680, 1292.381
2658, 9.059245810, 9.061681077, 1217.633
2659, 9.061681128, 9.064259394, 1289.133
2660, 9.064259456, 9.066711380, 1225.962
2661, 9.066711433, 9.069247730, 1268.149
2662, 9.069247797, 9.071701924, 1227.064
2663, 9.071701978, 9.074287676, 1292.849
2664, 9.074287733, 9.076739926, 1226.097
2665, 9.076739980, 9.079320378, 1290.199
2666, 9.079320455, 9.081799010, 1239.277
2667, 9.081799065, 9.084333702, 1267.319
2668, 9.084333767, 9.086968678, 1317.455
2669, 9.086968742, 9.089571037, 1301.147
2670, 9.089571104, 9.092227062, 1327.979
2671, 9.092227131, 9.094732922, 1252.896
2672, 9.094732964, 9.097194348, 1230.692
2673, 9.097194468, 9.099722097, 1263.814
2674, 9.099722220, 9.102209662, 1243.721
2675, 9.102209720, 9.104717877, 1254.078
2676, 9.104717929, 9.107240598, 1261.334
2677, 9.107240662, 9.109736114, 1247.726
2678, 9.109736188, 9.112200361, 1232.086
2679, 9.112200413, 9.114726778, 1263.182
2680, 9.114726944, 9.117191718, 1232.387
2681, 9.117191866, 9.119704449, 1256.291
2682, 9.119704530, 9.122168435, 1231.953
2683, 9.122168501, 9.124686258, 1258.878
2684, 9.124686334, 9.127142846, 1228.256
2685, 9.127142932, 9.129678914, 1267.991
2686, 9.129678992, 9.132161424, 1241.216
2687, 9.132161499, 9.134672773, 1255.637
2688, 9.134672844, 9.137128986, 1228.071
2689, 9.137129108, 9.139637940, 1254.416
2690, 9.139638000, 9.142100712, 1231.356
2691, 9.142100786, 9.144629397, 1264.306
2692, 9.144629466, 9.147098480, 1234.507
2693, 9.147098590, 9.149710637, 1306.024
2694, 9.149710739, 9.152207293, 1248.277
2695, 9.152207369, 9.154732301, 1262.466
2696, 9.154732372, 9.157210464, 1239.046
2697, 9.157210527, 9.159738600, 1264.036
2698, 9.159738677, 9.162274733, 1268.028
2699, 9.162274797, 9.164836035, 1280.619
2700, 9.164836098, 9.167366719, 1265.311
2701, 9.167366785, 9.169937160, 1285.187
2702, 9.169937225, 9.172423816, 1243.296
2703, 9.172423880, 9.174982539, 1279.329
2704, 9.174982602, 9.177492794, 1255.096
2705, 9.177492858, 9.180049134, 1278.138
2706, 9.180049198, 9.182538248, 1244.525
2707, 9.182538312, 9.185088024, 1274.856
2708, 9.185088088, 9.187541664, 1226.788
2709, 9.187541727, 9.190090321, 1274.297
2710, 9.190090385, 9.192553899, 1231.757
2711, 9.192553965, 9.195239280, 1342.658
2712, 9.195239347, 9.197890525, 1325.589
2713, 9.197890587, 9.200540141, 1324.777
2714, 9.200540201, 9.203243579, 1351.689
2715, 9.203243666, 9.205798438, 1277.386
2716, 9.205798478, 9.208326533, 1264.027
2717, 9.208326576, 9.210863082, 1268.253
2718, 9.210863126, 9.213373427, 1255.150
2719, 9.213373467, 9.216149237, 1387.885
2720, 9.216149277, 9.218677290, 1264.006
2721, 9.218677329, 9.221304370, 1313.521
2722, 9.221304412, 9.223864557, 1280.072
2723, 9.223864598, 9.226486941, 1311.171
2724, 9.226486981, 9.229008285, 1260.652
2725, 9.229008326, 9.231737631, 1364.653
2726, 9.231737674, 9.234478249, 1370.288
2727, 9.234478290, 9.237073946, 1297.828
2728, 9.237073989, 9.239592027, 1259.019
2729, 9.239592069, 9.242221627, 1314.779
2730, 9.242221670, 9.244700973, 1239.651
2731, 9.244701014, 9.247328015, 1313.501
2732, 9.247328057, 9.249836381, 1254.162
2733, 9.249836423, 9.252398495, 1281.036
2734, 9.252398535, 9.254925967, 1263.716
2735, 9.254926008, 9.257450447, 1262.220
2736, 9.257450487, 9.259971266, 1260.390
2737, 9.259971309, 9.262557010, 1292.850
2738, 9.262557049, 9.265137902, 1290.426
2739, 9.265137940, 9.267798259, 1330.160
2740, 9.267798298, 9.270371108, 1286.405
2741, 9.270371147, 9.273242945, 1435.899
2742, 9.273242981, 9.275963339, 1360.179
2743, 9.275963382, 9.278647290, 1341.954
2744, 9.278647328, 9.281296455, 1324.563
2745, 9.281296496, 9.283952769, 1328.136
2746, 9.283952804, 9.286635201, 1341.199
2747, 9.286635245, 9.289320796, 1342.776
2748, 9.289320835, 9.292018014, 1348.590
2749, 9.292018052, 9.294580243, 1281.096
2750, 9.294580281, 9.297119292, 1269.506
2751, 9.297119361, 9.299676400, 1278.520
2752, 9.299676455, 9.302200898, 1262.221
2753, 9.302200991, 9.304785141, 1292.075
2754, 9.304785194, 9.307341433, 1278.119
2755, 9.307341489, 9.309865025, 1261.768
2756, 9.309865077, 9.312365222, 1250.072
2757, 9.312365276, 9.314955789, 1295.256
2758, 9.314955841, 9.317480480, 1262.319
2759, 9.317480537, 9.320071822, 1295.642
2760, 9.320071873, 9.322625298, 1276.713
2761, 9.322625352, 9.325269740, 1322.194
2762, 9.325269784, 9.327801578, 1265.897
2763, 9.327801623, 9.330417601, 1307.989
2764, 9.330417647, 9.332980748, 1281.550
2765, 9.332980792, 9.335572328, 1295.768
2766, 9.335572369, 9.338169999, 1298.815
2767, 9.338170045, 9.340774163, 1302.059
2768, 9.340774222, 9.343526826, 1376.302
2769, 9.343526865, 9.346247464, 1360.299
2770, 9.346247505, 9.348939149, 1345.822
2771, 9.348939188, 9.351582949, 1321.880
2772, 9.351582988, 9.354335093, 1376.052
2773, 9.354335136, 9.356955310, 1310.087
2774, 9.356955352, 9.359496578, 1270.613
2775, 9.359496623, 9.362106825, 1305.101
2776, 9.362106869, 9.364672787, 1282.959
2777, 9.364672828, 9.367335460, 1331.316
2778, 9.367335503, 9.369925469, 1294.983
2779, 9.369925511, 9.372500562, 1287.526
2780, 9.372500606, 9.375045958, 1272.676
2781, 9.375046007, 9.377642984, 1298.489
2782, 9.377643030, 9.380359632, 1358.301
2783, 9.380359675, 9.382958130, 1299.227
2784, 9.382958300, 9.385475911, 1258.806
2785, 9.385475953, 9.388066119, 1295.083
2786, 9.388066163, 9.390589109, 1261.473
2787, 9.390589154, 9.393162230, 1286.538
2788, 9.393162271, 9.395648400, 1243.065
2789, 9.395648463, 9.398235376, 1293.457
2790, 9.398235429, 9.400705566, 1235.069
2791, 9.400705617, 9.403305863, 1300.123
2792, 9.403305905, 9.405809089, 1251.592
2793, 9.405809130, 9.408391515, 1291.193
2794, 9.408391556, 9.410910736, 1259.590
2795, 9.410910777, 9.413459938, 1274.580
2796, 9.413459978, 9.416130737, 1335.379
2797, 9.416130780, 9.418679333, 1274.277
2798, 9.418679373, 9.421181694, 1251.161
2799, 9.421181733, 9.423764964, 1291.616
2800, 9.423765008, 9.426314197, 1274.595
2801, 9.426314238, 9.428877994, 1281.878
2802, 9.428878033, 9.431411974, 1266.971
2803, 9.431412014, 9.434017818, 1302.902
2804, 9.434017858, 9.436576382, 1279.262
2805, 9.436576420, 9.439216519, 1320.050
2806, 9.439216561, 9.441720102, 1251.770
2807, 9.441720144, 9.444306969, 1293.413
2808, 9.444307009, 9.446805954, 1249.472
2809, 9.446805996, 9.449369844, 1281.924
2810, 9.449369886, 9.451892461, 1261.287
2811, 9.451892503, 9.454442163, 1274.830
2812, 9.454442202, 9.456937094, 1247.446
2813, 9.456937133, 9.459497805, 1280.336
2814, 9.459497845, 9.461994712, 1248.433
2815, 9.461994752, 9.464551593, 1278.420
2816, 9.464551634, 9.467014592, 1231.479
2817, 9.467014633, 9.469605760, 1295.564
2818, 9.469605801, 9.472123373, 1258.786
2819, 9.472123418, 9.474671768, 1274.175
2820, 9.474671811, 9.477227393, 1277.791
2821, 9.477227438, 9.479808424, 1290.493
2822, 9.479808464, 9.482193839, 1192.687
2823, 9.482193878, 9.485002412, 1404.267
2824, 9.485002453, 9.487601940, 1299.743
2825, 9.487601982, 9.490203049, 1300.534
2826, 9.490203088, 9.492708330, 1252.621
2827, 9.492708366, 9.495327112, 1309.373
2828, 9.495327151, 9.497855228, 1264.038
2829, 9.497855263, 9.500430032, 1287.385
2830, 9.500430065, 9.502977859, 1273.897
2831, 9.502977894, 9.505538194, 1280.150
2832, 9.505538228, 9.508013156, 1237.464
2833, 9.508013188, 9.510580707, 1283.760
2834, 9.510580743, 9.513088684, 1253.970
2835, 9.513088710, 9.515658831, 1285.061
2836, 9.515658876, 9.518211867, 1276.495
2837, 9.518211889, 9.520790456, 1289.284
2838, 9.520790500, 9.523322061, 1265.781
2839, 9.523322101, 9.525974409, 1326.154
2840, 9.525974454, 9.528646587, 1336.066
2841, 9.528646624, 9.531217283, 1285.330
2842, 9.531217324, 9.533682705, 1232.690
2843, 9.533682744, 9.536291605, 1304.430
2844, 9.536291644, 9.538834003, 1271.180
2845, 9.538834039, 9.541427481, 1296.721
2846, 9.541427524, 9.544015190, 1293.833
2847, 9.544015225, 9.546630539, 1307.657
2848, 9.546630576, 9.549207044, 1288.234
2849, 9.549207078, 9.551826158, 1309.540
2850, 9.551826201, 9.554240968, 1207.384
2851, 9.554241015, 9.556987148, 1373.067
2852, 9.556987182, 9.559529599, 1271.208
2853, 9.559529642, 9.562250374, 1360.366
2854, 9.562250403, 9.564909625, 1329.611
2855, 9.564909660, 9.567581092, 1335.716
2856, 9.567581117, 9.570281941, 1350.412
2857, 9.570281979, 9.572985195, 1351.608
2858, 9.572985230, 9.575697769, 1356.269
2859, 9.575697801, 9.578406254, 1354.227
2860, 9.578406288, 9.581099485, 1346.598
2861, 9.581099518, 9.583816004, 1358.243
2862, 9.583816047, 9.586400167, 1292.060
2863, 9.586400199, 9.589396017, 1497.909
2864, 9.589396513, 9.592293783, 1448.635
2865, 9.592294087, 9.594972250, 1339.082
2866, 9.594972451, 9.597590897, 1309.223
2867, 9.597590932, 9.600253548, 1331.308
2868, 9.600253743, 9.602840447, 1293.352
2869, 9.602840639, 9.605516082, 1337.721
2870, 9.605516297, 9.608131559, 1307.631
2871, 9.608131780, 9.610787966, 1328.093
2872, 9.610788153, 9.613263145, 1237.496
2873, 9.613263361, 9.616175635, 1456.137
2874, 9.616175831, 9.618845880, 1335.025
2875, 9.618846101, 9.621512003, 1332.951
2876, 9.621512204, 9.624130520, 1309.158
2877, 9.624130735, 9.626752782, 1311.023
2878, 9.626752995, 9.629219115, 1233.060
2879, 9.629219335, 9.632040383, 1410.524
2880, 9.632040600, 9.634673447, 1316.424
2881, 9.634673638, 9.637356702, 1341.532
2882, 9.637356915, 9.640042612, 1342.849
2883, 9.640042830, 9.642658636, 1307.903
2884, 9.642658854, 9.645320385, 1330.765
2885, 9.645320573, 9.647934871, 1307.149
2886, 9.647935169, 9.650481959, 1273.395
2887, 9.650482011, 9.653063694, 1290.842
2888, 9.653063737, 9.655638096, 1287.180
2889, 9.655638136, 9.658264073, 1312.968
2890, 9.658264209, 9.660829957, 1282.874
2891, 9.660829994, 9.663422082, 1296.044
2892, 9.663422273, 9.666038459, 1308.093
2893, 9.666038679, 9.668734483, 1347.902
2894, 9.668734681, 9.671271282, 1268.300
2895, 9.671271503, 9.674006097, 1367.297
2896, 9.674006761, 9.676815278, 1404.258
2897, 9.676815485, 9.679471656, 1328.086
2898, 9.679471853, 9.682064661, 1296.404
2899, 9.682064886, 9.684761043, 1348.078
2900, 9.684761260, 9.687384774, 1311.757
2901, 9.687384991, 9.690005388, 1310.198
2902, 9.690005447, 9.692525483, 1260.018
2903, 9.692525743, 9.695222584, 1348.421
2904, 9.695222801, 9.697790855, 1284.027
2905, 9.697791077, 9.700412811, 1310.867
2906, 9.700413018, 9.703034625, 1310.804
2907, 9.703034844, 9.705696715, 1330.936
2908, 9.705697023, 9.708268018, 1285.497
2909, 9.708268238, 9.710940732, 1336.247
2910, 9.710940917, 9.713703017, 1381.050
2911, 9.713703232, 9.716471941, 1384.354
2912, 9.716472145, 9.719260894, 1394.375
2913, 9.719261104, 9.721905872, 1322.384
2914, 9.721906079, 9.724459207, 1276.564
2915, 9.724459416, 9.727108390, 1324.487
2916, 9.727108593, 9.729735131, 1313.269
2917, 9.729735347, 9.732351730, 1308.191
2918, 9.732351935, 9.734974423, 1311.244
2919, 9.734974639, 9.737674248, 1349.804
2920, 9.737674543, 9.740321359, 1323.408
2921, 9.740321583, 9.742979991, 1329.204
2922, 9.742980210, 9.745565853, 1292.821
2923, 9.745566039, 9.748234979, 1334.470
2924, 9.748235166, 9.750975960, 1370.397
2925, 9.750976181, 9.753625117, 1324.468
2926, 9.753625311, 9.756300419, 1337.554
2927, 9.756300612, 9.758964392, 1331.890
2928, 9.758964611, 9.761610852, 1323.121
2929, 9.761611051, 9.764247597, 1318.273
2930, 9.764247810, 9.766808526, 1280.358
2931, 9.766808721, 9.769457926, 1324.602
2932, 9.769458149, 9.772111266, 1326.558
2933, 9.772111472, 9.774756810, 1322.669
2934, 9.774757004, 9.777426911, 1334.953
2935, 9.777427128, 9.780107229, 1340.050
2936, 9.780107454, 9.782718520, 1305.533
2937, 9.782718717, 9.785337509, 1309.396
2938, 9.785337743, 9.787909775, 1286.016
2939, 9.787909811, 9.790499610, 1294.899
2940, 9.790499825, 9.793104834, 1302.505
2941, 9.793105036, 9.795777373, 1336.168
2942, 9.795777562, 9.798360492, 1291.465
2943, 9.798360708, 9.801058460, 1348.876
2944, 9.801058676, 9.803692896, 1317.110
2945, 9.803693115, 9.806441121, 1374.003
2946, 9.806441319, 9.809053432, 1306.057
2947, 9.809053646, 9.811722927, 1334.640
2948, 9.811723148, 9.814247905, 1262.378
2949, 9.814248107, 9.817087504, 1419.699
2950, 9.817087687, 9.819627946, 1270.129
2951, 9.819628169, 9.822402832, 1387.332
2952, 9.822403045, 9.824996302, 1296.628
2953, 9.824996519, 9.827653594, 1328.538
2954, 9.827653783, 9.830312505, 1329.361
2955, 9.830312690, 9.833076708, 1382.009
