------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3488; ReceivedMessages=3487
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.547 sec; SentMessages=3332; ReceivedMessages=3332
sockperf: [2;35m====> avg-latency=1432.592 (std-dev=101.853)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3332 observations[0m; each percentile contains 33.32 observations
sockperf: ---> <MAX> observation = 1850.940
sockperf: ---> percentile 99.999 = 1850.940
sockperf: ---> percentile 99.990 = 1850.940
sockperf: ---> percentile 99.900 = 1846.394
sockperf: ---> percentile 99.000 = 1801.583
sockperf: ---> percentile 90.000 = 1527.610
sockperf: ---> percentile 75.000 = 1485.922
sockperf: ---> percentile 50.000 = 1428.875
sockperf: ---> percentile 25.000 = 1370.298
sockperf: ---> <MIN> observation =  782.818
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2357, 9.178325220, 9.181391696, 1533.238
2358, 9.181391909, 9.184118852, 1363.471
2359, 9.184119078, 9.187816100, 1848.511
2360, 9.187816350, 9.190880058, 1531.854
2361, 9.190880284, 9.193954730, 1537.223
2362, 9.193954941, 9.196693557, 1369.308
2363, 9.196693778, 9.199713435, 1509.828
2364, 9.199713671, 9.203007863, 1647.096
2365, 9.203008117, 9.206296458, 1644.170
2366, 9.206296670, 9.208978195, 1340.762
2367, 9.208978441, 9.212046439, 1533.999
2368, 9.212046752, 9.214768282, 1360.765
2369, 9.214768521, 9.218371940, 1801.709
2370, 9.218372161, 9.221454672, 1541.255
2371, 9.221454900, 9.224506424, 1525.762
2372, 9.224506666, 9.227191335, 1342.335
2373, 9.227191556, 9.230222098, 1515.271
2374, 9.230222309, 9.233109655, 1443.673
2375, 9.233109875, 9.236761531, 1825.828
2376, 9.236761859, 9.239501750, 1369.946
2377, 9.239501990, 9.242534999, 1516.504
2378, 9.242535237, 9.245193050, 1328.906
2379, 9.245193160, 9.248647570, 1727.205
2380, 9.248648248, 9.251912076, 1631.914
2381, 9.251912285, 9.254991540, 1539.627
2382, 9.254991752, 9.257688177, 1348.212
2383, 9.257688394, 9.260695584, 1503.595
2384, 9.260695910, 9.263980573, 1642.332
2385, 9.263980818, 9.267269952, 1644.567
2386, 9.267270201, 9.269959887, 1344.843
2387, 9.269960140, 9.273026870, 1533.365
2388, 9.273027175, 9.275786555, 1379.690
2389, 9.275786779, 9.279393746, 1803.483
2390, 9.279393995, 9.282442618, 1524.312
2391, 9.282442834, 9.285493584, 1525.375
2392, 9.285493887, 9.288236321, 1371.217
2393, 9.288236544, 9.291263479, 1513.468
2394, 9.291263730, 9.294616693, 1676.481
2395, 9.294616927, 9.297845276, 1614.175
2396, 9.297845951, 9.300584816, 1369.433
2397, 9.300585047, 9.303560002, 1487.477
2398, 9.303560214, 9.306332407, 1386.097
2399, 9.306332615, 9.309806430, 1736.908
2400, 9.309807138, 9.312978235, 1585.548
2401, 9.312978465, 9.315807347, 1414.441
2402, 9.315807560, 9.318452788, 1322.614
2403, 9.318453053, 9.321298237, 1422.592
2404, 9.321298455, 9.323984921, 1343.233
2405, 9.323985155, 9.326869055, 1441.950
2406, 9.326869272, 9.329491621, 1311.174
2407, 9.329491864, 9.332895465, 1701.801
2408, 9.332895688, 9.335857272, 1480.792
2409, 9.335857502, 9.338661460, 1401.979
2410, 9.338661695, 9.341322816, 1330.560
2411, 9.341323057, 9.344214218, 1445.581
2412, 9.344214443, 9.346919335, 1352.446
2413, 9.346919582, 9.349840075, 1460.246
2414, 9.349840316, 9.352885311, 1522.497
2415, 9.352885553, 9.356154606, 1634.527
2416, 9.356154843, 9.358757044, 1301.101
2417, 9.358757261, 9.361752062, 1497.400
2418, 9.361752279, 9.364399912, 1323.817
2419, 9.364400129, 9.367291206, 1445.538
2420, 9.367291508, 9.369984811, 1346.651
2421, 9.369985026, 9.373514795, 1764.884
2422, 9.373515040, 9.376644352, 1564.656
2423, 9.376644563, 9.379623513, 1489.475
2424, 9.379623733, 9.382298419, 1337.343
2425, 9.382298456, 9.385288030, 1494.787
2426, 9.385288291, 9.388074858, 1393.284
2427, 9.388075073, 9.391649294, 1787.110
2428, 9.391649565, 9.394464728, 1407.582
2429, 9.394464944, 9.397456715, 1495.886
2430, 9.397456951, 9.400135363, 1339.206
2431, 9.400135403, 9.403150353, 1507.475
2432, 9.403150581, 9.405948046, 1398.732
2433, 9.405948284, 9.409489736, 1770.726
2434, 9.409489972, 9.412228677, 1369.353
2435, 9.412228887, 9.415225135, 1498.124
2436, 9.415225341, 9.417938608, 1356.633
2437, 9.417938854, 9.421008219, 1534.682
2438, 9.421008426, 9.424261652, 1626.613
2439, 9.424261862, 9.427343170, 1540.654
2440, 9.427343427, 9.429985593, 1321.083
2441, 9.429985830, 9.432879697, 1446.934
2442, 9.432879915, 9.435546946, 1333.516
2443, 9.435547181, 9.438437828, 1445.323
2444, 9.438438075, 9.441032259, 1297.092
2445, 9.441032496, 9.443949467, 1458.485
2446, 9.443949674, 9.446645089, 1347.707
2447, 9.446645328, 9.450013395, 1684.033
2448, 9.450013657, 9.453118432, 1552.388
2449, 9.453118473, 9.456132698, 1507.113
2450, 9.456132956, 9.458873555, 1370.300
2451, 9.458873763, 9.461922522, 1524.380
2452, 9.461922725, 9.464731208, 1404.242
2453, 9.464731417, 9.468308284, 1788.434
2454, 9.468308511, 9.471086327, 1388.908
2455, 9.471086541, 9.474131395, 1522.427
2456, 9.474131635, 9.476855820, 1362.093
2457, 9.476856076, 9.479974649, 1559.286
2458, 9.479974901, 9.483316090, 1670.594
2459, 9.483316309, 9.486488204, 1585.947
2460, 9.486488897, 9.489208156, 1359.629
2461, 9.489208373, 9.492239338, 1515.482
2462, 9.492239549, 9.494966904, 1363.677
2463, 9.494967143, 9.498561084, 1796.971
2464, 9.498561314, 9.501560843, 1499.765
2465, 9.501561054, 9.504563361, 1501.154
2466, 9.504563590, 9.507225016, 1330.713
2467, 9.507225145, 9.510199322, 1487.089
2468, 9.510199535, 9.512944445, 1372.455
2469, 9.512944695, 9.516591558, 1823.432
2470, 9.516591777, 9.519340408, 1374.315
2471, 9.519340615, 9.522366347, 1512.866
2472, 9.522366604, 9.525091664, 1362.530
2473, 9.525091920, 9.527961547, 1434.813
2474, 9.527961767, 9.530763327, 1400.780
2475, 9.530763549, 9.534438733, 1837.592
2476, 9.534439056, 9.537126414, 1343.679
2477, 9.537126625, 9.540138562, 1505.968
2478, 9.540138815, 9.542904673, 1382.929
2479, 9.542904892, 9.545985250, 1540.179
2480, 9.545985466, 9.549298607, 1656.571
2481, 9.549298823, 9.552535842, 1618.509
2482, 9.552536053, 9.555257577, 1360.762
2483, 9.555257822, 9.558327443, 1534.810
2484, 9.558328146, 9.561092494, 1382.174
2485, 9.561092801, 9.564753101, 1830.150
2486, 9.564753768, 9.567734631, 1490.431
2487, 9.567734845, 9.570754834, 1509.995
2488, 9.570755522, 9.573464094, 1354.286
2489, 9.573464325, 9.576532397, 1534.036
2490, 9.576532642, 9.579285898, 1376.628
2491, 9.579286122, 9.582960599, 1837.239
2492, 9.582960811, 9.585732004, 1385.596
2493, 9.585732243, 9.588741652, 1504.705
2494, 9.588741907, 9.591452503, 1355.298
2495, 9.591452719, 9.594502092, 1524.686
2496, 9.594502774, 9.597293645, 1395.436
2497, 9.597293857, 9.600983824, 1844.983
2498, 9.600984074, 9.603799102, 1407.514
2499, 9.603799323, 9.606823533, 1512.105
2500, 9.606824240, 9.609521121, 1348.441
2501, 9.609521357, 9.612525504, 1502.073
2502, 9.612525761, 9.615800586, 1637.412
2503, 9.615800831, 9.618876547, 1537.858
2504, 9.618877233, 9.621463093, 1292.930
2505, 9.621463336, 9.624464414, 1500.539
2506, 9.624464632, 9.627186972, 1361.170
2507, 9.627187217, 9.630214888, 1513.835
2508, 9.630215213, 9.633050927, 1417.857
2509, 9.633051178, 9.636459549, 1704.186
2510, 9.636459797, 9.639380334, 1460.269
2511, 9.639380570, 9.642396786, 1508.108
2512, 9.642397458, 9.645153248, 1377.895
2513, 9.645153483, 9.648168966, 1507.742
2514, 9.648169212, 9.651564074, 1697.431
2515, 9.651564311, 9.654631775, 1533.732
2516, 9.654632477, 9.657388556, 1378.039
2517, 9.657388774, 9.660463113, 1537.169
2518, 9.660463341, 9.663218492, 1377.576
2519, 9.663218700, 9.666872657, 1826.979
2520, 9.666872860, 9.669846047, 1486.594
2521, 9.669846258, 9.672915822, 1534.782
2522, 9.672916041, 9.675682710, 1383.335
2523, 9.675682921, 9.678757734, 1537.406
2524, 9.678758457, 9.682089338, 1665.440
2525, 9.682089566, 9.685149541, 1529.988
2526, 9.685149807, 9.687866976, 1358.584
2527, 9.687867228, 9.690898156, 1515.464
2528, 9.690898460, 9.693645985, 1373.763
2529, 9.693646209, 9.697131657, 1742.724
2530, 9.697131922, 9.700288556, 1578.317
2531, 9.700288797, 9.703182217, 1446.710
2532, 9.703182894, 9.705754375, 1285.741
2533, 9.705754588, 9.708652769, 1449.091
2534, 9.708652990, 9.711317625, 1332.317
2535, 9.711317893, 9.714189797, 1435.952
2536, 9.714190063, 9.716895150, 1352.544
2537, 9.716895383, 9.720430616, 1767.617
2538, 9.720430879, 9.723250216, 1409.668
2539, 9.723250441, 9.726132351, 1440.955
2540, 9.726132584, 9.728788877, 1328.147
2541, 9.728788986, 9.731729920, 1470.467
2542, 9.731730143, 9.734323616, 1296.737
2543, 9.734323869, 9.737206659, 1441.395
2544, 9.737206877, 9.739909271, 1351.197
2545, 9.739909505, 9.743436964, 1763.729
2546, 9.743437173, 9.746184408, 1373.617
2547, 9.746184624, 9.748989851, 1402.614
2548, 9.748990099, 9.751731466, 1370.684
2549, 9.751731674, 9.754787111, 1527.718
2550, 9.754787342, 9.757477827, 1345.242
2551, 9.757478039, 9.760513519, 1517.740
2552, 9.760513737, 9.763862868, 1674.566
2553, 9.763863080, 9.766912071, 1524.496
2554, 9.766912301, 9.769680721, 1384.210
2555, 9.769680934, 9.772760920, 1539.993
2556, 9.772761130, 9.775482648, 1360.759
2557, 9.775482862, 9.779102316, 1809.727
2558, 9.779102559, 9.782164357, 1530.899
2559, 9.782164579, 9.785286981, 1561.201
2560, 9.785287187, 9.788043039, 1377.926
2561, 9.788043282, 9.791093170, 1524.944
2562, 9.791093406, 9.794463007, 1684.800
2563, 9.794463265, 9.797489338, 1513.036
2564, 9.797489561, 9.800262911, 1386.675
2565, 9.800263128, 9.803264538, 1500.705
2566, 9.803264788, 9.805979762, 1357.487
2567, 9.805980002, 9.809064232, 1542.115
2568, 9.809064458, 9.812388776, 1662.159
2569, 9.812388997, 9.815346783, 1478.893
2570, 9.815347009, 9.818047305, 1350.148
2571, 9.818047520, 9.821086680, 1519.580
2572, 9.821086922, 9.823791657, 1352.367
2573, 9.823791887, 9.826900827, 1554.470
2574, 9.826901039, 9.830237781, 1668.371
2575, 9.830238016, 9.833216718, 1489.351
2576, 9.833217394, 9.835889999, 1336.302
2577, 9.835890218, 9.838940290, 1525.036
2578, 9.838940501, 9.841731888, 1395.693
2579, 9.841732105, 9.844783332, 1525.614
2580, 9.844783552, 9.848116534, 1666.491
2581, 9.848116786, 9.851130607, 1506.911
2582, 9.851130850, 9.853842955, 1356.053
2583, 9.853843162, 9.856955237, 1556.037
2584, 9.856955914, 9.859651754, 1347.920
2585, 9.859652072, 9.862732039, 1539.983
2586, 9.862732087, 9.866023315, 1645.614
2587, 9.866023557, 9.869181263, 1578.853
2588, 9.869181486, 9.871905851, 1362.183
2589, 9.871906074, 9.874992815, 1543.371
2590, 9.874993022, 9.877747355, 1377.167
2591, 9.877747577, 9.881389799, 1821.111
2592, 9.881389906, 9.884300285, 1455.189
2593, 9.884300518, 9.887320783, 1510.132
2594, 9.887321052, 9.890057219, 1368.084
2595, 9.890057432, 9.893136182, 1539.375
2596, 9.893136648, 9.896513054, 1688.203
2597, 9.896513304, 9.899632430, 1559.563
2598, 9.899632654, 9.902405078, 1386.212
2599, 9.902405325, 9.905388638, 1491.656
2600, 9.905388847, 9.908154342, 1382.748
2601, 9.908154556, 9.911749825, 1797.634
2602, 9.911750059, 9.914909984, 1579.963
2603, 9.914910195, 9.917967300, 1528.552
2604, 9.917967974, 9.920649107, 1340.567
2605, 9.920649322, 9.923647885, 1499.282
2606, 9.923648099, 9.926447904, 1399.902
2607, 9.926448129, 9.930138445, 1845.158
2608, 9.930139148, 9.932830874, 1345.863
2609, 9.932831106, 9.935967343, 1568.118
2610, 9.935967562, 9.938659062, 1345.750
2611, 9.938659328, 9.941698007, 1519.339
2612, 9.941698265, 9.944996652, 1649.193
2613, 9.944996911, 9.948107797, 1555.443
2614, 9.948108016, 9.950801660, 1346.822
2615, 9.950801869, 9.953867681, 1532.906
2616, 9.953868363, 9.956564810, 1348.223
2617, 9.956565036, 9.959588745, 1511.854
2618, 9.959588988, 9.962879237, 1645.124
2619, 9.962879451, 9.965993167, 1556.858
2620, 9.965993378, 9.968733976, 1370.299
2621, 9.968734191, 9.971713737, 1489.773
2622, 9.971713961, 9.974448157, 1367.098
2623, 9.974448379, 9.977491018, 1521.319
2624, 9.977491247, 9.980242182, 1375.467
2625, 9.980242393, 9.983253802, 1505.705
2626, 9.983254041, 9.985975901, 1360.930
2627, 9.985976112, 9.989037799, 1530.844
2628, 9.989038121, 9.991707290, 1334.584
2629, 9.991707550, 9.994707682, 1500.066
2630, 9.994707924, 9.997458816, 1375.446
2631, 9.997459022, 10.000507350, 1524.164
2632, 10.000507584, 10.003288749, 1390.582
2633, 10.003288974, 10.006319101, 1515.064
2634, 10.006319354, 10.008978675, 1329.660
2635, 10.008978910, 10.012060121, 1540.605
2636, 10.012060458, 10.014824766, 1382.154
2637, 10.014824988, 10.017958653, 1566.833
2638, 10.017958918, 10.020765335, 1403.209
2639, 10.020765576, 10.023781764, 1508.094
2640, 10.023782486, 10.026503888, 1360.701
2641, 10.026504620, 10.029520875, 1508.128
2642, 10.029521123, 10.032247825, 1363.351
2643, 10.032247891, 10.035274968, 1513.538
2644, 10.035275663, 10.038022260, 1373.298
2645, 10.038022485, 10.041115726, 1546.621
2646, 10.041115978, 10.043873627, 1378.824
2647, 10.043873892, 10.046951988, 1539.048
2648, 10.046952660, 10.049731393, 1389.366
2649, 10.049731607, 10.052761947, 1515.170
2650, 10.052762154, 10.055466498, 1352.172
2651, 10.055466714, 10.058459264, 1496.275
2652, 10.058459951, 10.061192408, 1366.228
2653, 10.061192634, 10.064229926, 1518.646
2654, 10.064230165, 10.066989638, 1379.737
2655, 10.066989896, 10.070064056, 1537.080
2656, 10.070064365, 10.072817358, 1376.496
2657, 10.072817618, 10.075936564, 1559.473
2658, 10.075936792, 10.078704833, 1384.021
2659, 10.078705088, 10.081732333, 1513.623
2660, 10.081733644, 10.084456990, 1361.673
2661, 10.084457226, 10.087473241, 1508.008
2662, 10.087473495, 10.090239374, 1382.940
2663, 10.090239614, 10.093258182, 1509.284
2664, 10.093258428, 10.095967550, 1354.561
2665, 10.095967789, 10.099053949, 1543.080
2666, 10.099054162, 10.101774304, 1360.071
2667, 10.101774517, 10.104785821, 1505.652
2668, 10.104786162, 10.107525683, 1369.761
2669, 10.107525954, 10.110506663, 1490.355
2670, 10.110506917, 10.113214640, 1353.862
2671, 10.113214756, 10.116208204, 1496.724
2672, 10.116208420, 10.118950333, 1370.957
2673, 10.118950546, 10.122025724, 1537.589
2674, 10.122025940, 10.124775434, 1374.747
2675, 10.124775656, 10.127786558, 1505.451
2676, 10.127786858, 10.130501078, 1357.110
2677, 10.130501765, 10.133487574, 1492.904
2678, 10.133487899, 10.136181967, 1347.034
2679, 10.136182083, 10.139195328, 1506.622
2680, 10.139195552, 10.141893796, 1349.122
2681, 10.141894011, 10.144942544, 1524.266
2682, 10.144942767, 10.147701973, 1379.603
2683, 10.147702208, 10.150699891, 1498.842
2684, 10.150700107, 10.153451512, 1375.702
2685, 10.153451774, 10.156473042, 1510.634
2686, 10.156473297, 10.159211498, 1369.101
2687, 10.159211721, 10.162234163, 1511.221
2688, 10.162234404, 10.165016308, 1390.952
2689, 10.165016559, 10.168058443, 1520.942
2690, 10.168058665, 10.170799700, 1370.518
2691, 10.170799931, 10.173861220, 1530.645
2692, 10.173861439, 10.176526510, 1332.536
2693, 10.176526724, 10.179517669, 1495.473
2694, 10.179517901, 10.182236601, 1359.350
2695, 10.182236637, 10.185212007, 1487.685
2696, 10.185212223, 10.187931768, 1359.772
2697, 10.187931996, 10.190993969, 1530.987
2698, 10.190994182, 10.193749553, 1377.685
2699, 10.193749763, 10.196764053, 1507.145
2700, 10.196764284, 10.199482505, 1359.111
2701, 10.199482748, 10.202473309, 1495.280
2702, 10.202473551, 10.205217482, 1371.965
2703, 10.205217520, 10.208267893, 1525.186
2704, 10.208268131, 10.210965480, 1348.675
2705, 10.210965714, 10.214036437, 1535.362
2706, 10.214036649, 10.216755054, 1359.202
2707, 10.216755298, 10.219753132, 1498.917
2708, 10.219753344, 10.222457967, 1352.311
2709, 10.222458211, 10.225477566, 1509.678
2710, 10.225477779, 10.228182391, 1352.306
2711, 10.228182529, 10.231165582, 1491.526
2712, 10.231165834, 10.233888724, 1361.445
2713, 10.233888977, 10.236958516, 1534.770
2714, 10.236958743, 10.239725926, 1383.591
2715, 10.239726154, 10.242758485, 1516.165
2716, 10.242758808, 10.245473154, 1357.173
2717, 10.245473627, 10.248493381, 1509.877
2718, 10.248493628, 10.251161912, 1334.142
2719, 10.251161968, 10.254154322, 1496.177
2720, 10.254154554, 10.256871606, 1358.526
2721, 10.256871809, 10.259923057, 1525.624
2722, 10.259923276, 10.262685229, 1380.976
2723, 10.262685437, 10.265699775, 1507.169
2724, 10.265700110, 10.268451522, 1375.706
2725, 10.268451746, 10.271460869, 1504.562
2726, 10.271461119, 10.274210955, 1374.918
2727, 10.274211164, 10.277209206, 1499.021
2728, 10.277209416, 10.279940604, 1365.594
2729, 10.279940828, 10.283019659, 1539.415
2730, 10.283019911, 10.285744801, 1362.445
2731, 10.285745012, 10.288760707, 1507.848
2732, 10.288761414, 10.291444810, 1341.698
2733, 10.291445047, 10.294489063, 1522.008
2734, 10.294489276, 10.297239971, 1375.348
2735, 10.297240176, 10.300286061, 1522.943
2736, 10.300286764, 10.302963786, 1338.511
2737, 10.302964002, 10.306056242, 1546.120
2738, 10.306056455, 10.308834642, 1389.094
2739, 10.308834948, 10.311911937, 1538.495
2740, 10.311912154, 10.314613754, 1350.800
2741, 10.314613988, 10.317584563, 1485.287
2742, 10.317584776, 10.320336558, 1375.891
2743, 10.320336771, 10.323343607, 1503.418
2744, 10.323344287, 10.325986314, 1321.014
2745, 10.325986576, 10.329066706, 1540.065
2746, 10.329066923, 10.331822835, 1377.956
2747, 10.331823052, 10.334913196, 1545.072
2748, 10.334913875, 10.337676990, 1381.558
2749, 10.337677608, 10.340685627, 1504.010
2750, 10.340685846, 10.343443656, 1378.905
2751, 10.343443915, 10.346456967, 1506.526
2752, 10.346457648, 10.349186197, 1364.275
2753, 10.349186418, 10.352230838, 1522.210
2754, 10.352231061, 10.354984816, 1376.877
2755, 10.354985048, 10.358099824, 1557.388
2756, 10.358100501, 10.360841765, 1370.632
2757, 10.360842034, 10.363881684, 1519.825
2758, 10.363881736, 10.366675032, 1396.648
2759, 10.366675250, 10.369702263, 1513.507
2760, 10.369702520, 10.372452556, 1375.018
2761, 10.372452767, 10.375504528, 1525.881
2762, 10.375504781, 10.378271052, 1383.136
2763, 10.378271263, 10.381262064, 1495.400
2764, 10.381262749, 10.383987604, 1362.428
2765, 10.383987821, 10.387039407, 1525.793
2766, 10.387039621, 10.389827736, 1394.057
2767, 10.389827988, 10.392851910, 1511.961
2768, 10.392852207, 10.395569286, 1358.539
2769, 10.395569632, 10.398616076, 1523.222
2770, 10.398616420, 10.401372485, 1378.032
2771, 10.401372828, 10.404339864, 1483.518
2772, 10.404340553, 10.407095337, 1377.392
2773, 10.407095552, 10.410124752, 1514.600
2774, 10.410124996, 10.412846421, 1360.713
2775, 10.412846673, 10.415938114, 1545.721
2776, 10.415938414, 10.418732907, 1397.246
2777, 10.418733138, 10.421780305, 1523.584
2778, 10.421780566, 10.424527201, 1373.317
2779, 10.424527463, 10.427523722, 1498.129
2780, 10.427523961, 10.430221473, 1348.756
2781, 10.430221535, 10.433267657, 1523.061
2782, 10.433267876, 10.436019696, 1375.910
2783, 10.436019915, 10.439084256, 1532.170
2784, 10.439084466, 10.441799145, 1357.339
2785, 10.441799375, 10.444927242, 1563.933
2786, 10.444927494, 10.447742345, 1407.425
2787, 10.447742569, 10.450728327, 1492.879
2788, 10.450728544, 10.453481312, 1376.384
2789, 10.453481541, 10.456496369, 1507.414
2790, 10.456496581, 10.459176983, 1340.201
2791, 10.459177037, 10.462205581, 1514.272
2792, 10.462205811, 10.464963011, 1378.600
2793, 10.464963240, 10.468041292, 1539.026
2794, 10.468041508, 10.470709560, 1334.026
2795, 10.470709774, 10.473717573, 1503.899
2796, 10.473718385, 10.476452193, 1366.904
2797, 10.476452440, 10.479474622, 1511.091
2798, 10.479474834, 10.482222236, 1373.701
2799, 10.482222450, 10.485228232, 1502.891
2800, 10.485228458, 10.487956102, 1363.822
2801, 10.487956322, 10.491003715, 1523.697
2802, 10.491003926, 10.493769125, 1382.599
2803, 10.493769372, 10.496762516, 1496.572
2804, 10.496762754, 10.499450298, 1343.772
2805, 10.499450528, 10.502490149, 1519.811
2806, 10.502490363, 10.505200627, 1355.132
2807, 10.505200837, 10.508233992, 1516.578
2808, 10.508234238, 10.510901540, 1333.651
2809, 10.510901789, 10.513980291, 1539.251
2810, 10.513980536, 10.516867062, 1443.263
2811, 10.516867561, 10.520282064, 1707.251
2812, 10.520282578, 10.523182379, 1449.900
2813, 10.523182701, 10.526230593, 1523.946
2814, 10.526231083, 10.529162244, 1465.581
2815, 10.529162311, 10.532170156, 1503.922
2816, 10.532170210, 10.535491465, 1660.627
2817, 10.535491890, 10.538575825, 1541.967
2818, 10.538576284, 10.541216935, 1320.325
2819, 10.541217056, 10.544158736, 1470.840
2820, 10.544158816, 10.546636859, 1239.021
2821, 10.546636889, 10.549514756, 1438.933
2822, 10.549514787, 10.552244689, 1364.951
2823, 10.552244724, 10.555253180, 1504.228
2824, 10.555253362, 10.558019770, 1383.204
2825, 10.558020244, 10.561298037, 1638.896
2826, 10.561298167, 10.563944585, 1323.209
2827, 10.563944946, 10.566954125, 1504.590
2828, 10.566954139, 10.569460893, 1253.377
2829, 10.569460954, 10.572294830, 1416.938
2830, 10.572294917, 10.574951092, 1328.088
2831, 10.574951157, 10.577987339, 1518.091
2832, 10.577987442, 10.580692273, 1352.416
2833, 10.580692385, 10.583719854, 1513.735
2834, 10.583719947, 10.586442470, 1361.261
2835, 10.586442568, 10.589458788, 1508.110
2836, 10.589458870, 10.592127517, 1334.324
2837, 10.592127600, 10.595126597, 1499.498
2838, 10.595126681, 10.597825166, 1349.242
2839, 10.597825247, 10.600807516, 1491.135
2840, 10.600807603, 10.603451074, 1321.735
2841, 10.603451158, 10.606445406, 1497.124
2842, 10.606445469, 10.609142454, 1348.493
2843, 10.609142520, 10.612122795, 1490.138
2844, 10.612122858, 10.614822871, 1350.006
2845, 10.614822937, 10.617845235, 1511.149
2846, 10.617845297, 10.620492994, 1323.849
2847, 10.620493058, 10.623493121, 1500.031
2848, 10.623493181, 10.626172938, 1339.878
2849, 10.626173004, 10.629161730, 1494.363
2850, 10.629161793, 10.631862681, 1350.444
2851, 10.631862739, 10.634834858, 1486.059
2852, 10.634834937, 10.637471987, 1318.525
2853, 10.637472062, 10.640468232, 1498.085
2854, 10.640468307, 10.643161437, 1346.565
2855, 10.643161518, 10.646152182, 1495.332
2856, 10.646152253, 10.648827933, 1337.840
2857, 10.648828007, 10.651806550, 1489.272
2858, 10.651806627, 10.654484639, 1339.006
2859, 10.654484718, 10.657473695, 1494.489
2860, 10.657473774, 10.660169467, 1347.846
2861, 10.660169545, 10.663135813, 1483.134
2862, 10.663135887, 10.665803813, 1333.963
2863, 10.665803886, 10.668811423, 1503.769
2864, 10.668811499, 10.671458866, 1323.683
2865, 10.671458942, 10.674424066, 1482.562
2866, 10.674424139, 10.677086851, 1331.356
2867, 10.677086926, 10.680029325, 1471.199
2868, 10.680029400, 10.682711927, 1341.263
2869, 10.682712003, 10.685700333, 1494.165
2870, 10.685700410, 10.688384978, 1342.284
2871, 10.688385049, 10.691320441, 1467.696
2872, 10.691320608, 10.693954991, 1317.192
2873, 10.693955062, 10.696919754, 1482.346
2874, 10.696919829, 10.699619943, 1350.057
2875, 10.699620014, 10.702548183, 1464.085
2876, 10.702548256, 10.705222701, 1337.223
2877, 10.705222773, 10.708158402, 1467.815
2878, 10.708158471, 10.710857944, 1349.736
2879, 10.710858029, 10.713861101, 1501.536
2880, 10.713861179, 10.716493245, 1316.033
2881, 10.716493323, 10.719448127, 1477.402
2882, 10.719448208, 10.722113074, 1332.433
2883, 10.722113153, 10.725088253, 1487.550
2884, 10.725088337, 10.727728719, 1320.191
2885, 10.727728799, 10.730719927, 1495.564
2886, 10.730720007, 10.733357290, 1318.642
2887, 10.733357371, 10.736292948, 1467.789
2888, 10.736293030, 10.738904543, 1305.756
2889, 10.738904585, 10.741880438, 1487.926
2890, 10.741880502, 10.744503190, 1311.344
2891, 10.744503253, 10.747469859, 1483.303
2892, 10.747469939, 10.750134577, 1332.319
2893, 10.750134657, 10.753100526, 1482.935
2894, 10.753100605, 10.755769875, 1334.635
2895, 10.755769956, 10.758768297, 1499.171
2896, 10.758768376, 10.761441946, 1336.785
2897, 10.761442027, 10.764404928, 1481.450
2898, 10.764405011, 10.767072095, 1333.542
2899, 10.767072178, 10.770007396, 1467.609
2900, 10.770007475, 10.772655452, 1323.988
2901, 10.772655534, 10.775595586, 1470.026
2902, 10.775595668, 10.778211110, 1307.721
2903, 10.778211192, 10.781159936, 1474.372
2904, 10.781160018, 10.783852321, 1346.152
2905, 10.783852401, 10.786849962, 1498.780
2906, 10.786850041, 10.789475790, 1312.874
2907, 10.789475871, 10.792443137, 1483.633
2908, 10.792443220, 10.795087226, 1322.003
2909, 10.795087307, 10.798070874, 1491.783
2910, 10.798070952, 10.800715599, 1322.323
2911, 10.800715680, 10.803667057, 1475.689
2912, 10.803667135, 10.806316649, 1324.757
2913, 10.806316729, 10.809249155, 1466.213
2914, 10.809249234, 10.811949511, 1350.139
2915, 10.811949593, 10.814900268, 1475.337
2916, 10.814900347, 10.817588091, 1343.872
2917, 10.817588175, 10.820523847, 1467.836
2918, 10.820523929, 10.823189258, 1332.665
2919, 10.823189339, 10.826144692, 1477.676
2920, 10.826144770, 10.828801073, 1328.152
2921, 10.828801152, 10.831753340, 1476.094
2922, 10.831753420, 10.834400626, 1323.603
2923, 10.834400704, 10.837334371, 1466.833
2924, 10.837334450, 10.839974445, 1319.998
2925, 10.839974526, 10.842941247, 1483.360
2926, 10.842941327, 10.845630191, 1344.432
2927, 10.845630269, 10.848591060, 1480.396
2928, 10.848591139, 10.851222584, 1315.723
2929, 10.851222663, 10.854195187, 1486.262
2930, 10.854195266, 10.856883874, 1344.304
2931, 10.856883954, 10.859792629, 1454.338
2932, 10.859792708, 10.862488245, 1347.768
2933, 10.862488368, 10.865482987, 1497.309
2934, 10.865483062, 10.868169767, 1343.353
2935, 10.868169844, 10.871126245, 1478.200
2936, 10.871126311, 10.873792780, 1333.235
2937, 10.873792841, 10.876818063, 1512.611
2938, 10.876818123, 10.879481448, 1331.663
2939, 10.879481511, 10.882438686, 1478.588
2940, 10.882438745, 10.885108459, 1334.857
