------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3807; ReceivedMessages=3806
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3640; ReceivedMessages=3640
sockperf: [2;35m====> avg-latency=1311.615 (std-dev=123.985)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3640 observations[0m; each percentile contains 36.40 observations
sockperf: ---> <MAX> observation = 1775.134
sockperf: ---> percentile 99.999 = 1775.134
sockperf: ---> percentile 99.990 = 1775.134
sockperf: ---> percentile 99.900 = 1683.684
sockperf: ---> percentile 99.000 = 1523.485
sockperf: ---> percentile 90.000 = 1436.753
sockperf: ---> percentile 75.000 = 1400.788
sockperf: ---> percentile 50.000 = 1309.044
sockperf: ---> percentile 25.000 = 1266.407
sockperf: ---> <MIN> observation =  763.423
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2360, 8.604283216, 8.607035376, 1376.080
2361, 8.607035584, 8.609676207, 1320.311
2362, 8.609676423, 8.612546567, 1435.072
2363, 8.612546824, 8.615137495, 1295.336
2364, 8.615137705, 8.617942841, 1402.568
2365, 8.617943048, 8.620642697, 1349.825
2366, 8.620642930, 8.623502266, 1429.668
2367, 8.623502472, 8.626055633, 1276.581
2368, 8.626055863, 8.628894623, 1419.380
2369, 8.628894891, 8.631550766, 1327.938
2370, 8.631550963, 8.634404661, 1426.849
2371, 8.634404895, 8.636963002, 1279.054
2372, 8.636963248, 8.639794107, 1415.430
2373, 8.639794249, 8.642321781, 1263.766
2374, 8.642321822, 8.645168483, 1423.330
2375, 8.645168698, 8.647838765, 1335.034
2376, 8.647838970, 8.650656188, 1408.609
2377, 8.650656400, 8.653230406, 1287.003
2378, 8.653230640, 8.656020409, 1394.884
2379, 8.656020630, 8.658601052, 1290.211
2380, 8.658601264, 8.661409396, 1404.066
2381, 8.661409611, 8.663999985, 1295.187
2382, 8.664000237, 8.666833819, 1416.791
2383, 8.666834033, 8.669432097, 1299.032
2384, 8.669432312, 8.672280871, 1424.279
2385, 8.672281062, 8.674861174, 1290.056
2386, 8.674861424, 8.677662247, 1400.411
2387, 8.677662435, 8.680219308, 1278.436
2388, 8.680219524, 8.683016400, 1398.438
2389, 8.683016628, 8.685659543, 1321.457
2390, 8.685659761, 8.688487316, 1413.777
2391, 8.688487510, 8.691039582, 1276.036
2392, 8.691039831, 8.693890559, 1425.364
2393, 8.693890912, 8.696437831, 1273.460
2394, 8.696437899, 8.699402002, 1482.052
2395, 8.699402230, 8.701979832, 1288.801
2396, 8.701980099, 8.704946801, 1483.351
2397, 8.704947009, 8.707519350, 1286.171
2398, 8.707519421, 8.710482305, 1481.442
2399, 8.710482569, 8.713146801, 1332.116
2400, 8.713147017, 8.716142382, 1497.682
2401, 8.716142600, 8.718690109, 1273.754
2402, 8.718690358, 8.721693535, 1501.589
2403, 8.721693734, 8.724318300, 1312.283
2404, 8.724318524, 8.727374277, 1527.876
2405, 8.727374494, 8.729956924, 1291.215
2406, 8.729957121, 8.732895171, 1469.025
2407, 8.732895393, 8.735454835, 1279.721
2408, 8.735454917, 8.738419155, 1482.119
2409, 8.738419378, 8.740906356, 1243.489
2410, 8.740906569, 8.743703134, 1398.282
2411, 8.743703185, 8.746220699, 1258.757
2412, 8.746220950, 8.749022110, 1400.580
2413, 8.749022328, 8.751693759, 1335.716
2414, 8.751693974, 8.754515900, 1410.963
2415, 8.754516096, 8.757126872, 1305.388
2416, 8.757127134, 8.759905058, 1388.962
2417, 8.759905272, 8.762566148, 1330.438
2418, 8.762566360, 8.765385908, 1409.774
2419, 8.765386134, 8.767962508, 1288.187
2420, 8.767962707, 8.770813735, 1425.514
2421, 8.770813966, 8.773451640, 1318.837
2422, 8.773451866, 8.776300344, 1424.239
2423, 8.776300547, 8.778874519, 1286.986
2424, 8.778874719, 8.781770547, 1447.914
2425, 8.781770766, 8.784305647, 1267.440
2426, 8.784305856, 8.787133384, 1413.764
2427, 8.787133605, 8.789706658, 1286.526
2428, 8.789706905, 8.792548797, 1420.946
2429, 8.792549022, 8.795065987, 1258.482
2430, 8.795066213, 8.797895730, 1414.759
2431, 8.797895950, 8.800517197, 1310.624
2432, 8.800517275, 8.803284708, 1383.717
2433, 8.803284931, 8.805885726, 1300.397
2434, 8.805885946, 8.808730776, 1422.415
2435, 8.808730991, 8.811877984, 1573.496
2436, 8.811878191, 8.815247740, 1684.775
2437, 8.815248374, 8.818209945, 1480.786
2438, 8.818210452, 8.820968955, 1379.252
2439, 8.820969256, 8.823653196, 1341.970
2440, 8.823653419, 8.826509613, 1428.097
2441, 8.826509816, 8.829053424, 1271.804
2442, 8.829053658, 8.831922933, 1434.637
2443, 8.831923145, 8.834654193, 1365.524
2444, 8.834654418, 8.837532286, 1438.934
2445, 8.837532496, 8.840689016, 1578.260
2446, 8.840689244, 8.843961377, 1636.066
2447, 8.843961603, 8.846540313, 1289.355
2448, 8.846540583, 8.849434353, 1446.885
2449, 8.849434597, 8.852021392, 1293.398
2450, 8.852021610, 8.854861509, 1419.950
2451, 8.854861712, 8.857522834, 1330.561
2452, 8.857523050, 8.860500939, 1488.944
2453, 8.860501185, 8.863133886, 1316.350
2454, 8.863134149, 8.865904201, 1385.026
2455, 8.865904444, 8.869031258, 1563.407
2456, 8.869031470, 8.872398839, 1683.684
2457, 8.872399048, 8.875095391, 1348.171
2458, 8.875095649, 8.878001402, 1452.877
2459, 8.878001597, 8.880759889, 1379.146
2460, 8.880760118, 8.883572443, 1406.162
2461, 8.883572667, 8.886133885, 1280.609
2462, 8.886134880, 8.888953239, 1409.179
2463, 8.888953456, 8.891598381, 1322.462
2464, 8.891598598, 8.894401509, 1401.456
2465, 8.894401707, 8.897576148, 1587.221
2466, 8.897576270, 8.900913968, 1668.849
2467, 8.900914178, 8.903634081, 1359.952
2468, 8.903634294, 8.906465338, 1415.522
2469, 8.906465583, 8.909139683, 1337.050
2470, 8.909139913, 8.911936501, 1398.294
2471, 8.911936737, 8.914570728, 1316.996
2472, 8.914570766, 8.917469988, 1449.611
2473, 8.917470241, 8.920155704, 1342.732
2474, 8.920155913, 8.923548159, 1696.123
2475, 8.923548394, 8.926627971, 1539.789
2476, 8.926628196, 8.929517299, 1444.552
2477, 8.929517531, 8.932119921, 1301.195
2478, 8.932120145, 8.934962713, 1421.284
2479, 8.934963340, 8.937587567, 1312.114
2480, 8.937587798, 8.940393258, 1402.730
2481, 8.940393466, 8.942921576, 1264.055
2482, 8.942921778, 8.945854870, 1466.546
2483, 8.945855087, 8.949018997, 1581.955
2484, 8.949019220, 8.952437942, 1709.361
2485, 8.952438613, 8.955072166, 1316.777
2486, 8.955072375, 8.957866816, 1397.220
2487, 8.957867107, 8.960566643, 1349.768
2488, 8.960566707, 8.963481026, 1457.160
2489, 8.963481240, 8.966122455, 1320.608
2490, 8.966122684, 8.968995129, 1436.223
2491, 8.968995337, 8.971641348, 1323.005
2492, 8.971641553, 8.974492007, 1425.227
2493, 8.974492240, 8.977634819, 1571.290
2494, 8.977635053, 8.980930739, 1647.843
2495, 8.980930957, 8.983548782, 1308.912
2496, 8.983549027, 8.986477166, 1464.069
2497, 8.986477392, 8.989074381, 1298.494
2498, 8.989074629, 8.991917202, 1421.286
2499, 8.991917429, 8.994592652, 1337.612
2500, 8.994592863, 8.997441436, 1424.287
2501, 8.997441662, 9.000086071, 1322.204
2502, 9.000086297, 9.002927625, 1420.664
2503, 9.002927885, 9.005529796, 1300.956
2504, 9.005529935, 9.008312428, 1391.246
2505, 9.008312699, 9.010946970, 1317.136
2506, 9.010947205, 9.013831322, 1442.058
2507, 9.013831530, 9.016436714, 1302.592
2508, 9.016436971, 9.019299094, 1431.061
2509, 9.019299322, 9.021941428, 1321.053
2510, 9.021941646, 9.024802547, 1430.451
2511, 9.024802779, 9.027381854, 1289.538
2512, 9.027382057, 9.030246576, 1432.259
2513, 9.030246805, 9.032866079, 1309.637
2514, 9.032866304, 9.035741454, 1437.575
2515, 9.035741675, 9.038302273, 1280.299
2516, 9.038302480, 9.041145085, 1421.302
2517, 9.041145307, 9.043769028, 1311.860
2518, 9.043769279, 9.046614049, 1422.385
2519, 9.046614276, 9.049244867, 1315.296
2520, 9.049245079, 9.052042566, 1398.744
2521, 9.052042799, 9.054648308, 1302.754
2522, 9.054648516, 9.057503431, 1427.457
2523, 9.057503651, 9.060084175, 1290.262
2524, 9.060084393, 9.062852517, 1384.062
2525, 9.062852722, 9.065440169, 1293.724
2526, 9.065440420, 9.068282591, 1421.085
2527, 9.068282783, 9.070893257, 1305.237
2528, 9.070893489, 9.073781500, 1444.005
2529, 9.073781698, 9.076356739, 1287.521
2530, 9.076356961, 9.079231448, 1437.243
2531, 9.079231746, 9.081801003, 1284.629
2532, 9.081801215, 9.084665361, 1432.073
2533, 9.084665582, 9.087282104, 1308.261
2534, 9.087282307, 9.090085203, 1401.448
2535, 9.090085275, 9.092687733, 1301.229
2536, 9.092687805, 9.095493563, 1402.879
2537, 9.095493762, 9.098137401, 1321.820
2538, 9.098137613, 9.101009290, 1435.838
2539, 9.101009493, 9.103643966, 1317.236
2540, 9.103644167, 9.106453477, 1404.655
2541, 9.106453692, 9.109042008, 1294.158
2542, 9.109042231, 9.111851828, 1404.798
2543, 9.111852021, 9.114492535, 1320.257
2544, 9.114492753, 9.117315750, 1411.498
2545, 9.117315962, 9.119921904, 1302.971
2546, 9.119922127, 9.122849480, 1463.677
2547, 9.122849692, 9.125476993, 1313.651
2548, 9.125477217, 9.128327438, 1425.110
2549, 9.128327688, 9.130955166, 1313.739
2550, 9.130955396, 9.133856779, 1450.692
2551, 9.133856993, 9.136451630, 1297.318
2552, 9.136451854, 9.139335285, 1441.716
2553, 9.139335497, 9.141939589, 1302.046
2554, 9.141939801, 9.144837563, 1448.881
2555, 9.144837764, 9.147521910, 1342.073
2556, 9.147522131, 9.150362828, 1420.348
2557, 9.150363054, 9.152995163, 1316.055
2558, 9.152995356, 9.155851474, 1428.059
2559, 9.155851693, 9.158433469, 1290.888
2560, 9.158433692, 9.161308668, 1437.488
2561, 9.161308887, 9.163939592, 1315.353
2562, 9.163939813, 9.166790436, 1425.312
2563, 9.166790677, 9.169370799, 1290.061
2564, 9.169371021, 9.172266650, 1447.814
2565, 9.172266837, 9.174887507, 1310.335
2566, 9.174887753, 9.177742627, 1427.437
2567, 9.177742822, 9.180264790, 1260.984
2568, 9.180265012, 9.183130520, 1432.754
2569, 9.183130741, 9.185757420, 1313.339
2570, 9.185757659, 9.188624675, 1433.508
2571, 9.188624888, 9.191291081, 1333.096
2572, 9.191291302, 9.194134708, 1421.703
2573, 9.194134931, 9.196721070, 1293.069
2574, 9.196721323, 9.199556507, 1417.592
2575, 9.199556724, 9.202153090, 1298.183
2576, 9.202153282, 9.204942615, 1394.667
2577, 9.204942830, 9.207576159, 1316.665
2578, 9.207576370, 9.210457541, 1440.586
2579, 9.210457772, 9.213072667, 1307.447
2580, 9.213072881, 9.215871214, 1399.166
2581, 9.215871463, 9.218496557, 1312.547
2582, 9.218496763, 9.221349797, 1426.517
2583, 9.221350033, 9.223934740, 1292.354
2584, 9.223934966, 9.226810472, 1437.753
2585, 9.226810683, 9.229389238, 1289.277
2586, 9.229389475, 9.232271797, 1441.161
2587, 9.232272039, 9.234859983, 1293.972
2588, 9.234860195, 9.237670750, 1405.277
2589, 9.237670802, 9.240261360, 1295.279
2590, 9.240261615, 9.243115030, 1426.707
2591, 9.243115248, 9.245757313, 1321.032
2592, 9.245757529, 9.248638616, 1440.544
2593, 9.248638836, 9.251204571, 1282.868
2594, 9.251204787, 9.253997081, 1396.147
2595, 9.253997297, 9.256592001, 1297.352
2596, 9.256592212, 9.259384127, 1395.958
2597, 9.259384361, 9.261970630, 1293.135
2598, 9.261970854, 9.264797408, 1413.277
2599, 9.264797631, 9.267352104, 1277.237
2600, 9.267352317, 9.270224978, 1436.331
2601, 9.270225182, 9.272861268, 1318.043
2602, 9.272861478, 9.275740497, 1439.509
2603, 9.275740700, 9.278283965, 1271.633
2604, 9.278284223, 9.281241333, 1478.555
2605, 9.281241531, 9.283832225, 1295.347
2606, 9.283832500, 9.286660561, 1414.031
2607, 9.286660652, 9.289197937, 1268.643
2608, 9.289198184, 9.292022530, 1412.173
2609, 9.292022753, 9.294621658, 1299.452
2610, 9.294621886, 9.297450460, 1414.287
2611, 9.297450679, 9.299996624, 1272.973
2612, 9.299996846, 9.302849314, 1426.234
2613, 9.302849529, 9.305436797, 1293.634
2614, 9.305437008, 9.308496445, 1529.719
2615, 9.308496663, 9.311009085, 1256.211
2616, 9.311009340, 9.313996749, 1493.704
2617, 9.313996966, 9.316624401, 1313.717
2618, 9.316624613, 9.319671286, 1523.337
2619, 9.319671509, 9.322178737, 1253.614
2620, 9.322178952, 9.325174176, 1497.612
2621, 9.325174391, 9.327687163, 1256.386
2622, 9.327687387, 9.330733401, 1523.007
2623, 9.330733650, 9.333295697, 1281.023
2624, 9.333295914, 9.336299032, 1501.559
2625, 9.336299253, 9.338859332, 1280.039
2626, 9.338859582, 9.341856872, 1498.645
2627, 9.341857089, 9.344436772, 1289.842
2628, 9.344436990, 9.347477075, 1520.042
2629, 9.347477291, 9.350017952, 1270.331
2630, 9.350018164, 9.352966106, 1473.971
2631, 9.352966311, 9.355583409, 1308.549
2632, 9.355583789, 9.358618841, 1517.526
2633, 9.358619044, 9.361219484, 1300.220
2634, 9.361219701, 9.364033056, 1406.678
2635, 9.364033275, 9.366686632, 1326.678
2636, 9.366686833, 9.369570700, 1441.933
2637, 9.369570919, 9.372169881, 1299.481
2638, 9.372170121, 9.374961885, 1395.882
2639, 9.374962102, 9.377601122, 1319.510
2640, 9.377601341, 9.380435977, 1417.318
2641, 9.380436097, 9.382950015, 1256.959
2642, 9.382950125, 9.385741948, 1395.912
2643, 9.385741998, 9.388271150, 1264.576
2644, 9.388271406, 9.391077471, 1403.033
2645, 9.391078539, 9.393729325, 1325.393
2646, 9.393729535, 9.396292939, 1281.702
2647, 9.396293156, 9.398858967, 1282.906
2648, 9.398859178, 9.401712827, 1426.825
2649, 9.401713039, 9.404274104, 1280.533
2650, 9.404274321, 9.407081888, 1403.783
2651, 9.407082079, 9.409697794, 1307.857
2652, 9.409697832, 9.412521124, 1411.646
2653, 9.412521320, 9.415139824, 1309.252
2654, 9.415140017, 9.417959157, 1409.570
2655, 9.417959371, 9.420631875, 1336.252
2656, 9.420632087, 9.423472067, 1419.990
2657, 9.423472297, 9.426089519, 1308.611
2658, 9.426089723, 9.428900885, 1405.581
2659, 9.428901099, 9.431610579, 1354.740
2660, 9.431610794, 9.434525070, 1457.138
2661, 9.434525297, 9.437055645, 1265.174
2662, 9.437055838, 9.439843075, 1393.618
2663, 9.439843284, 9.442461934, 1309.325
2664, 9.442462169, 9.445321859, 1429.845
2665, 9.445322123, 9.447945770, 1311.824
2666, 9.447945988, 9.450816848, 1435.430
2667, 9.450817531, 9.453470558, 1326.514
2668, 9.453470787, 9.456325162, 1427.188
2669, 9.456325387, 9.458915466, 1295.039
2670, 9.458915690, 9.461775114, 1429.712
2671, 9.461775358, 9.464342238, 1283.440
2672, 9.464342457, 9.467196896, 1427.219
2673, 9.467197114, 9.469781719, 1292.302
2674, 9.469781981, 9.472605618, 1411.819
2675, 9.472605845, 9.475260042, 1327.099
2676, 9.475260276, 9.478136868, 1438.296
2677, 9.478137084, 9.480772192, 1317.554
2678, 9.480772432, 9.483608528, 1418.048
2679, 9.483608750, 9.486276499, 1333.874
2680, 9.486276717, 9.489151970, 1437.626
2681, 9.489152177, 9.491767280, 1307.552
2682, 9.491767518, 9.494605223, 1418.852
2683, 9.494605473, 9.497244942, 1319.735
2684, 9.497245145, 9.500102548, 1428.702
2685, 9.500102763, 9.502758896, 1328.066
2686, 9.502759119, 9.505626832, 1433.857
2687, 9.505627795, 9.508167955, 1270.080
2688, 9.508168215, 9.510987818, 1409.802
2689, 9.510988009, 9.513613474, 1312.733
2690, 9.513613688, 9.516441510, 1413.911
2691, 9.516441748, 9.518986305, 1272.279
2692, 9.518986521, 9.521848447, 1430.963
2693, 9.521848650, 9.524440285, 1295.818
2694, 9.524440486, 9.527291778, 1425.646
2695, 9.527291992, 9.529864830, 1286.419
2696, 9.529865053, 9.532773399, 1454.173
2697, 9.532773656, 9.535361870, 1294.107
2698, 9.535362107, 9.538227396, 1432.644
2699, 9.538227599, 9.540773233, 1272.817
2700, 9.540773455, 9.543602739, 1414.642
2701, 9.543602972, 9.546227809, 1312.419
2702, 9.546228035, 9.549039597, 1405.781
2703, 9.549039812, 9.551628335, 1294.262
2704, 9.551628534, 9.554520581, 1446.024
2705, 9.554520802, 9.557117228, 1298.213
2706, 9.557117442, 9.559968739, 1425.648
2707, 9.559968956, 9.562613743, 1322.393
2708, 9.562613970, 9.565478957, 1432.494
2709, 9.565479205, 9.568079538, 1300.167
2710, 9.568079763, 9.570903364, 1411.800
2711, 9.570903579, 9.573484745, 1290.583
2712, 9.573484865, 9.576287855, 1401.495
2713, 9.576288068, 9.578849376, 1280.654
2714, 9.578849597, 9.581647077, 1398.740
2715, 9.581647296, 9.584270527, 1311.616
2716, 9.584270732, 9.587040782, 1385.025
2717, 9.587041073, 9.589631484, 1295.205
2718, 9.589631566, 9.592471384, 1419.909
2719, 9.592471655, 9.595024829, 1276.587
2720, 9.595025040, 9.597783496, 1379.228
2721, 9.597783583, 9.600329189, 1272.803
2722, 9.600329414, 9.603205311, 1437.949
2723, 9.603205531, 9.605774674, 1284.572
2724, 9.605774886, 9.608622425, 1423.770
2725, 9.608622640, 9.611258438, 1317.899
2726, 9.611258641, 9.614084749, 1413.054
2727, 9.614084946, 9.616754406, 1334.730
2728, 9.616754692, 9.619301677, 1273.492
2729, 9.619301886, 9.621878199, 1288.157
2730, 9.621878410, 9.624706380, 1413.985
2731, 9.624706596, 9.627264265, 1278.834
2732, 9.627264496, 9.630079330, 1407.417
2733, 9.630079542, 9.632729823, 1325.141
2734, 9.632730029, 9.635301081, 1285.526
2735, 9.635301326, 9.637907779, 1303.227
2736, 9.637907975, 9.640823534, 1457.779
2737, 9.640823743, 9.643389940, 1283.098
2738, 9.643390139, 9.646275775, 1442.818
2739, 9.646275972, 9.648905478, 1314.753
2740, 9.648905689, 9.651796905, 1445.608
2741, 9.651797116, 9.654364747, 1283.815
2742, 9.654364964, 9.657242984, 1439.010
2743, 9.657243206, 9.659859762, 1308.278
2744, 9.659859967, 9.662697905, 1418.969
2745, 9.662697944, 9.665311890, 1306.973
2746, 9.665312110, 9.668216763, 1452.327
2747, 9.668216994, 9.670851723, 1317.365
2748, 9.670851941, 9.673686561, 1417.310
2749, 9.673686607, 9.676285854, 1299.623
2750, 9.676286070, 9.679169809, 1441.870
2751, 9.679170036, 9.681773653, 1301.809
2752, 9.681773911, 9.684621399, 1423.744
2753, 9.684621612, 9.687253894, 1316.141
2754, 9.687254126, 9.690197600, 1471.737
2755, 9.690197818, 9.692797516, 1299.849
2756, 9.692797745, 9.695703583, 1452.919
2757, 9.695703783, 9.698285818, 1291.018
2758, 9.698286012, 9.701220498, 1467.243
2759, 9.701220695, 9.703791493, 1285.399
2760, 9.703791725, 9.706649426, 1428.851
2761, 9.706649680, 9.709354190, 1352.255
2762, 9.709354404, 9.712280435, 1463.016
2763, 9.712280635, 9.714906804, 1313.085
2764, 9.714906996, 9.717831210, 1462.107
2765, 9.717831403, 9.720459092, 1313.845
2766, 9.720459303, 9.723308387, 1424.542
2767, 9.723308584, 9.725939519, 1315.467
2768, 9.725939726, 9.728845738, 1453.006
2769, 9.728845957, 9.731463171, 1308.607
2770, 9.731463375, 9.734335133, 1435.879
2771, 9.734335369, 9.737000869, 1332.750
2772, 9.737001128, 9.739867175, 1433.024
2773, 9.739867433, 9.742496993, 1314.780
2774, 9.742497135, 9.745311423, 1407.144
2775, 9.745311691, 9.747981755, 1335.032
2776, 9.747981965, 9.750851373, 1434.704
2777, 9.750851648, 9.753461094, 1304.723
2778, 9.753461351, 9.756515290, 1526.969
2779, 9.756515520, 9.759066982, 1275.731
2780, 9.759067233, 9.762079827, 1506.297
2781, 9.762080037, 9.764764230, 1342.097
2782, 9.764764458, 9.767853922, 1544.732
2783, 9.767854115, 9.770414434, 1280.160
2784, 9.770414639, 9.773398295, 1491.828
2785, 9.773398836, 9.775985344, 1293.254
2786, 9.775985560, 9.779008083, 1511.262
2787, 9.779008303, 9.781649222, 1320.460
2788, 9.781649438, 9.784732031, 1541.297
2789, 9.784732229, 9.787255245, 1261.508
2790, 9.787255458, 9.790232161, 1488.351
2791, 9.790232387, 9.792751887, 1259.750
2792, 9.792752110, 9.795747711, 1497.801
2793, 9.795747932, 9.798321198, 1286.633
2794, 9.798321410, 9.801042362, 1360.476
2795, 9.801042561, 9.803729468, 1343.453
2796, 9.803729678, 9.806550302, 1410.312
2797, 9.806550528, 9.809069013, 1259.242
2798, 9.809069229, 9.811933933, 1432.352
2799, 9.811934168, 9.814588328, 1327.080
2800, 9.814588539, 9.817485228, 1448.344
2801, 9.817485445, 9.820130630, 1322.593
2802, 9.820130828, 9.822937836, 1403.504
2803, 9.822938086, 9.825588349, 1325.132
2804, 9.825588420, 9.828462472, 1437.026
2805, 9.828462721, 9.831124781, 1331.030
2806, 9.831124994, 9.834002288, 1438.647
2807, 9.834002495, 9.836652207, 1324.856
2808, 9.836652413, 9.839521090, 1434.339
2809, 9.839521303, 9.842106492, 1292.595
2810, 9.842106714, 9.844910028, 1401.657
2811, 9.844910247, 9.847542052, 1315.903
2812, 9.847542078, 9.850347042, 1402.482
2813, 9.850347255, 9.853015894, 1334.319
2814, 9.853016111, 9.855879094, 1431.492
2815, 9.855879304, 9.858570975, 1345.835
2816, 9.858571184, 9.861490715, 1459.765
2817, 9.861490917, 9.864027824, 1268.453
2818, 9.864028079, 9.866854544, 1413.233
2819, 9.866854741, 9.869466276, 1305.767
2820, 9.869466372, 9.872254951, 1394.289
2821, 9.872255178, 9.874871299, 1308.061
2822, 9.874871513, 9.877738687, 1433.587
2823, 9.877738882, 9.880296789, 1278.954
2824, 9.880297016, 9.883149414, 1426.199
2825, 9.883149649, 9.885688266, 1269.308
2826, 9.885688496, 9.888551370, 1431.437
2827, 9.888551617, 9.891150847, 1299.615
2828, 9.891151056, 9.893985967, 1417.456
2829, 9.893986168, 9.896569935, 1291.884
2830, 9.896570181, 9.899357909, 1393.864
2831, 9.899358114, 9.901942587, 1292.236
2832, 9.901942802, 9.904736927, 1397.063
2833, 9.904737169, 9.907266699, 1264.765
2834, 9.907266932, 9.910072226, 1402.647
2835, 9.910072443, 9.912658114, 1292.836
2836, 9.912658323, 9.915234813, 1288.245
2837, 9.915235031, 9.917736890, 1250.930
2838, 9.917737105, 9.920559768, 1411.331
2839, 9.920559994, 9.923076178, 1258.092
2840, 9.923077377, 9.925922068, 1422.345
2841, 9.925922285, 9.928562121, 1319.918
2842, 9.928562328, 9.931418408, 1428.040
2843, 9.931418622, 9.933997401, 1289.390
2844, 9.933997618, 9.936829321, 1415.852
2845, 9.936829533, 9.939429299, 1299.883
2846, 9.939429514, 9.942270481, 1420.484
2847, 9.942270677, 9.944855108, 1292.216
2848, 9.944855329, 9.947709384, 1427.028
2849, 9.947709607, 9.950243744, 1267.069
2850, 9.950243930, 9.953041745, 1398.907
2851, 9.953041960, 9.955708870, 1333.455
2852, 9.955709084, 9.958614243, 1452.579
2853, 9.958614458, 9.961195437, 1290.490
2854, 9.961195696, 9.964002324, 1403.314
2855, 9.964002534, 9.966596286, 1296.876
2856, 9.966596356, 9.969428216, 1415.930
2857, 9.969428410, 9.971988459, 1280.024
2858, 9.971988671, 9.974830043, 1420.686
2859, 9.974830259, 9.977447209, 1308.475
2860, 9.977447432, 9.980295051, 1423.809
2861, 9.980295272, 9.982918610, 1311.669
2862, 9.982918824, 9.985738378, 1409.777
2863, 9.985738572, 9.988298232, 1279.830
2864, 9.988298458, 9.991128952, 1415.247
2865, 9.991129169, 9.993661397, 1266.114
2866, 9.993661650, 9.996505252, 1421.801
2867, 9.996505466, 9.999138269, 1316.401
2868, 9.999138494, 10.001962865, 1412.185
2869, 10.001963093, 10.004658839, 1347.873
2870, 10.004659057, 10.007520330, 1430.636
2871, 10.007520525, 10.010089474, 1284.475
2872, 10.010089717, 10.012895789, 1403.036
2873, 10.012895998, 10.015475319, 1289.661
2874, 10.015475366, 10.018331951, 1428.292
2875, 10.018332626, 10.020988890, 1328.132
2876, 10.020989083, 10.023844199, 1427.558
2877, 10.023844409, 10.026443265, 1299.428
2878, 10.026443488, 10.029313720, 1435.116
2879, 10.029313938, 10.031973201, 1329.631
2880, 10.031973403, 10.034846909, 1436.753
2881, 10.034847121, 10.037448937, 1300.908
2882, 10.037449127, 10.040322634, 1436.754
2883, 10.040322851, 10.042931293, 1304.221
2884, 10.042931540, 10.045843604, 1456.032
2885, 10.045843804, 10.048455366, 1305.781
2886, 10.048455616, 10.051330081, 1437.232
2887, 10.051330294, 10.053930587, 1300.146
2888, 10.053930780, 10.056802989, 1436.105
2889, 10.056803207, 10.059382957, 1289.875
2890, 10.059383178, 10.062235318, 1426.070
2891, 10.062235527, 10.064851441, 1307.957
2892, 10.064851659, 10.067665441, 1406.891
2893, 10.067665695, 10.070296025, 1315.165
2894, 10.070296245, 10.073193681, 1448.718
2895, 10.073193888, 10.075748436, 1277.274
2896, 10.075748661, 10.078625774, 1438.557
2897, 10.078625988, 10.081186890, 1280.451
2898, 10.081187104, 10.083969834, 1391.365
2899, 10.083970031, 10.086572855, 1301.412
2900, 10.086573171, 10.089449226, 1438.028
2901, 10.089449324, 10.092021749, 1286.213
2902, 10.092021785, 10.094775157, 1376.686
2903, 10.094775199, 10.097293847, 1259.324
2904, 10.097294061, 10.100131661, 1418.800
2905, 10.100131890, 10.102769572, 1318.841
2906, 10.102769813, 10.105601678, 1415.933
2907, 10.105601899, 10.108177818, 1287.959
2908, 10.108178031, 10.110975765, 1398.867
2909, 10.110975972, 10.113601399, 1312.714
2910, 10.113601596, 10.116450676, 1424.540
2911, 10.116450887, 10.119075775, 1312.444
2912, 10.119075998, 10.121865242, 1394.622
2913, 10.121865778, 10.124415807, 1275.014
2914, 10.124415846, 10.127408246, 1496.200
2915, 10.127408486, 10.129907256, 1249.385
2916, 10.129907483, 10.132860630, 1476.574
2917, 10.132860854, 10.135438744, 1288.945
2918, 10.135438822, 10.138428792, 1494.985
2919, 10.138429018, 10.140998618, 1284.800
2920, 10.140998845, 10.143965698, 1483.427
2921, 10.143965917, 10.146581729, 1307.906
2922, 10.146581779, 10.149600144, 1509.183
2923, 10.149600455, 10.152208601, 1304.073
2924, 10.152208824, 10.155261337, 1526.257
2925, 10.155261560, 10.157843162, 1290.801
2926, 10.157843388, 10.160845399, 1501.005
2927, 10.160845487, 10.163432631, 1293.572
2928, 10.163432678, 10.166424282, 1495.802
2929, 10.166424517, 10.168937667, 1256.575
2930, 10.168937883, 10.171934952, 1498.535
2931, 10.171935180, 10.174549278, 1307.049
2932, 10.174549345, 10.177506554, 1478.604
2933, 10.177506818, 10.180070049, 1281.615
2934, 10.180070280, 10.183156327, 1543.023
2935, 10.183156561, 10.185764161, 1303.800
2936, 10.185764400, 10.188840755, 1538.178
2937, 10.188840989, 10.191443223, 1301.117
2938, 10.191443493, 10.194265081, 1410.794
2939, 10.194265318, 10.196954890, 1344.786
2940, 10.196955124, 10.199846631, 1445.753
2941, 10.199846827, 10.202486756, 1319.964
2942, 10.202486965, 10.205245287, 1379.161
2943, 10.205245502, 10.207900964, 1327.731
