------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3973; ReceivedMessages=3972
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3804; ReceivedMessages=3804
sockperf: [2;35m====> avg-latency=1255.187 (std-dev=147.106)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3804 observations[0m; each percentile contains 38.04 observations
sockperf: ---> <MAX> observation = 1710.109
sockperf: ---> percentile 99.999 = 1710.109
sockperf: ---> percentile 99.990 = 1710.109
sockperf: ---> percentile 99.900 = 1690.903
sockperf: ---> percentile 99.000 = 1566.686
sockperf: ---> percentile 90.000 = 1393.828
sockperf: ---> percentile 75.000 = 1368.277
sockperf: ---> percentile 50.000 = 1271.161
sockperf: ---> percentile 25.000 = 1203.551
sockperf: ---> <MIN> observation =  707.042
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2369, 8.272537942, 8.275170893, 1316.476
2370, 8.275170925, 8.277526800, 1177.937
2371, 8.277526840, 8.280187688, 1330.424
2372, 8.280187735, 8.282559081, 1185.673
2373, 8.282559126, 8.285243710, 1342.292
2374, 8.285243753, 8.287636233, 1196.240
2375, 8.287636276, 8.290274451, 1319.088
2376, 8.290274499, 8.292742956, 1234.229
2377, 8.292743000, 8.295368456, 1312.728
2378, 8.295368501, 8.297764633, 1198.066
2379, 8.297764674, 8.300409210, 1322.268
2380, 8.300409309, 8.302898502, 1244.596
2381, 8.302898570, 8.306104142, 1602.786
2382, 8.306104424, 8.309036443, 1466.010
2383, 8.309036719, 8.311726658, 1344.969
2384, 8.311726729, 8.314154640, 1213.955
2385, 8.314154714, 8.316828973, 1337.129
2386, 8.316829022, 8.319221555, 1196.267
2387, 8.319221605, 8.321911739, 1345.067
2388, 8.321911787, 8.324296865, 1192.539
2389, 8.324296926, 8.326961802, 1332.438
2390, 8.326962036, 8.329363180, 1200.572
2391, 8.329363250, 8.332057389, 1347.069
2392, 8.332057702, 8.334582890, 1262.594
2393, 8.334582961, 8.337753956, 1585.497
2394, 8.337754040, 8.340400334, 1323.147
2395, 8.340400393, 8.343022782, 1311.195
2396, 8.343023068, 8.345439539, 1208.235
2397, 8.345439586, 8.348066749, 1313.581
2398, 8.348066798, 8.350461825, 1197.514
2399, 8.350461874, 8.353103975, 1321.050
2400, 8.353104023, 8.355484371, 1190.174
2401, 8.355484438, 8.358144324, 1329.943
2402, 8.358144396, 8.360565441, 1210.522
2403, 8.360565491, 8.363229228, 1331.868
2404, 8.363229276, 8.365606581, 1188.652
2405, 8.365606631, 8.368272110, 1332.739
2406, 8.368272160, 8.370758419, 1243.129
2407, 8.370758489, 8.373398609, 1320.060
2408, 8.373398678, 8.375897155, 1249.239
2409, 8.375897224, 8.379118003, 1610.389
2410, 8.379118052, 8.382047969, 1464.958
2411, 8.382048037, 8.384731253, 1341.608
2412, 8.384731318, 8.387156540, 1212.611
2413, 8.387156609, 8.389801704, 1322.548
2414, 8.389801753, 8.392246381, 1222.314
2415, 8.392246428, 8.394943448, 1348.510
2416, 8.394943496, 8.397374414, 1215.459
2417, 8.397374462, 8.400058833, 1342.186
2418, 8.400058911, 8.402499380, 1220.235
2419, 8.402499439, 8.405697078, 1598.819
2420, 8.405697143, 8.408569240, 1436.049
2421, 8.408569282, 8.411263375, 1347.047
2422, 8.411263420, 8.413730798, 1233.689
2423, 8.413731001, 8.416354449, 1311.724
2424, 8.416354493, 8.418807429, 1226.468
2425, 8.418807490, 8.421423981, 1308.245
2426, 8.421424278, 8.423912420, 1244.071
2427, 8.423912921, 8.426550685, 1318.882
2428, 8.426550749, 8.428999287, 1224.269
2429, 8.428999329, 8.431446012, 1223.342
2430, 8.431446074, 8.433903597, 1228.761
2431, 8.433903658, 8.436531649, 1313.996
2432, 8.436531693, 8.438972975, 1220.641
2433, 8.438973018, 8.441683236, 1355.109
2434, 8.441683292, 8.444141414, 1229.061
2435, 8.444141470, 8.446821721, 1340.126
2436, 8.446821775, 8.449245031, 1211.628
2437, 8.449245096, 8.451932803, 1343.853
2438, 8.451932847, 8.454306472, 1186.812
2439, 8.454306514, 8.456992480, 1342.983
2440, 8.456992524, 8.459356732, 1182.104
2441, 8.459356776, 8.462090341, 1366.782
2442, 8.462090549, 8.464525904, 1217.677
2443, 8.464525947, 8.467724469, 1599.261
2444, 8.467724513, 8.470518020, 1396.753
2445, 8.470518066, 8.473166775, 1324.354
2446, 8.473166820, 8.475571954, 1202.567
2447, 8.475571999, 8.478202464, 1315.233
2448, 8.478202509, 8.480582398, 1189.945
2449, 8.480582442, 8.483202124, 1309.841
2450, 8.483202169, 8.485582208, 1190.020
2451, 8.485582250, 8.488234119, 1325.935
2452, 8.488234160, 8.490621903, 1193.872
2453, 8.490621943, 8.493261537, 1319.797
2454, 8.493261580, 8.495632808, 1185.614
2455, 8.495632868, 8.498297589, 1332.360
2456, 8.498297632, 8.501240138, 1471.253
2457, 8.501240182, 8.504197671, 1478.744
2458, 8.504197731, 8.506516247, 1159.258
2459, 8.506516292, 8.509345620, 1414.664
2460, 8.509345664, 8.511808865, 1231.601
2461, 8.511809068, 8.514621097, 1406.014
2462, 8.514621139, 8.517029468, 1204.164
2463, 8.517029681, 8.519756421, 1363.370
2464, 8.519756466, 8.522159718, 1201.626
2465, 8.522159760, 8.524885606, 1362.923
2466, 8.524885665, 8.527350517, 1232.426
2467, 8.527350564, 8.530060207, 1354.822
2468, 8.530060252, 8.532481557, 1210.652
2469, 8.532481627, 8.535147315, 1332.844
2470, 8.535147375, 8.537539098, 1195.861
2471, 8.537539142, 8.540169958, 1315.408
2472, 8.540170003, 8.542598345, 1214.171
2473, 8.542598387, 8.545841537, 1621.575
2474, 8.545841582, 8.548788436, 1473.427
2475, 8.548788479, 8.551429159, 1320.340
2476, 8.551429203, 8.554016545, 1293.671
2477, 8.554016591, 8.556613925, 1298.667
2478, 8.556613982, 8.559051309, 1218.664
2479, 8.559051517, 8.561726565, 1337.524
2480, 8.561726607, 8.564122956, 1198.174
2481, 8.564123001, 8.566792955, 1334.977
2482, 8.566792987, 8.569185907, 1196.460
2483, 8.569185948, 8.571899176, 1356.614
2484, 8.571899217, 8.574286669, 1193.726
2485, 8.574286711, 8.576968781, 1341.035
2486, 8.576968823, 8.579356429, 1193.803
2487, 8.579356475, 8.582046693, 1345.109
2488, 8.582046901, 8.584513010, 1233.055
2489, 8.584513368, 8.587207155, 1346.894
2490, 8.587207188, 8.589579836, 1186.324
2491, 8.589579869, 8.592239626, 1329.878
2492, 8.592239667, 8.594655765, 1208.049
2493, 8.594655815, 8.597284662, 1314.424
2494, 8.597284704, 8.599730950, 1223.123
2495, 8.599730983, 8.602365371, 1317.194
2496, 8.602365414, 8.604776871, 1205.728
2497, 8.604777054, 8.607430789, 1326.868
2498, 8.607430987, 8.609894771, 1231.892
2499, 8.609894810, 8.612535885, 1320.537
2500, 8.612535924, 8.614998342, 1231.209
2501, 8.614998378, 8.617674900, 1338.261
2502, 8.617674945, 8.620163568, 1244.311
2503, 8.620163610, 8.623331077, 1583.734
2504, 8.623331114, 8.626290052, 1479.469
2505, 8.626290090, 8.628977024, 1343.467
2506, 8.628977058, 8.631342021, 1182.481
2507, 8.631342060, 8.634173401, 1415.670
2508, 8.634173447, 8.636563136, 1194.845
2509, 8.636563179, 8.639396512, 1416.666
2510, 8.639396559, 8.641835914, 1219.677
2511, 8.641835959, 8.644511716, 1337.879
2512, 8.644511755, 8.646947416, 1217.830
2513, 8.646947461, 8.650090815, 1571.677
2514, 8.650090849, 8.653025702, 1467.426
2515, 8.653025915, 8.655741723, 1357.904
2516, 8.655741952, 8.658169878, 1213.963
2517, 8.658169912, 8.660867344, 1348.716
2518, 8.660867389, 8.663331566, 1232.088
2519, 8.663331610, 8.666026958, 1347.674
2520, 8.666026997, 8.668402278, 1187.641
2521, 8.668402323, 8.671103636, 1350.656
2522, 8.671103673, 8.673528382, 1212.354
2523, 8.673528417, 8.676164440, 1318.011
2524, 8.676164495, 8.678593995, 1214.750
2525, 8.678594024, 8.681824753, 1615.365
2526, 8.681824799, 8.684695291, 1435.246
2527, 8.684695326, 8.687324323, 1314.499
2528, 8.687324371, 8.689738626, 1207.128
2529, 8.689738672, 8.692382654, 1321.991
2530, 8.692382697, 8.694827561, 1222.432
2531, 8.694827604, 8.697444976, 1308.686
2532, 8.697445020, 8.699887490, 1221.235
2533, 8.699887532, 8.702530332, 1321.400
2534, 8.702530375, 8.704977976, 1223.801
2535, 8.704978019, 8.707602428, 1312.204
2536, 8.707602467, 8.710038539, 1218.036
2537, 8.710038590, 8.712707767, 1334.589
2538, 8.712708180, 8.715792297, 1542.059
2539, 8.715792794, 8.718965701, 1586.453
2540, 8.718966261, 8.721440574, 1237.156
2541, 8.721440998, 8.724177552, 1368.277
2542, 8.724177635, 8.726632898, 1227.631
2543, 8.726633181, 8.729380043, 1373.431
2544, 8.729380616, 8.732146778, 1383.081
2545, 8.732147265, 8.734893259, 1372.997
2546, 8.734893607, 8.737310599, 1208.496
2547, 8.737310779, 8.739825342, 1257.282
2548, 8.739825393, 8.742031038, 1102.823
2549, 8.742031094, 8.744559454, 1264.180
2550, 8.744559508, 8.747111118, 1275.805
2551, 8.747111325, 8.750415153, 1651.914
2552, 8.750415530, 8.753203884, 1394.177
2553, 8.753204531, 8.755806263, 1300.866
2554, 8.755806434, 8.758194538, 1194.052
2555, 8.758194996, 8.760767115, 1286.059
2556, 8.760767153, 8.763339827, 1286.337
2557, 8.763339900, 8.766068068, 1364.084
2558, 8.766068393, 8.768540372, 1235.990
2559, 8.768540505, 8.771394554, 1427.024
2560, 8.771394681, 8.773848665, 1226.992
2561, 8.773848730, 8.776660600, 1405.935
2562, 8.776660702, 8.779053701, 1196.499
2563, 8.779053862, 8.782271399, 1608.769
2564, 8.782271514, 8.785247422, 1487.954
2565, 8.785247508, 8.787930492, 1341.492
2566, 8.787930610, 8.790352526, 1210.958
2567, 8.790352632, 8.793042627, 1344.998
2568, 8.793042693, 8.795473581, 1215.444
2569, 8.795473670, 8.798145897, 1336.113
2570, 8.798145987, 8.800567982, 1210.998
2571, 8.800568095, 8.803236289, 1334.097
2572, 8.803236339, 8.805634759, 1199.210
2573, 8.805634811, 8.808280738, 1322.963
2574, 8.808280848, 8.810792133, 1255.643
2575, 8.810792184, 8.813948700, 1578.258
2576, 8.813948801, 8.816578932, 1315.066
2577, 8.816579020, 8.819234948, 1327.964
2578, 8.819235031, 8.821629735, 1197.352
2579, 8.821629818, 8.824265436, 1317.809
2580, 8.824265523, 8.826733550, 1234.014
2581, 8.826733634, 8.829363749, 1315.058
2582, 8.829363836, 8.831804909, 1220.537
2583, 8.831804957, 8.834426223, 1310.633
2584, 8.834426308, 8.836829746, 1201.719
2585, 8.836829823, 8.839419402, 1294.790
2586, 8.839419490, 8.841794252, 1187.381
2587, 8.841794343, 8.844429311, 1317.484
2588, 8.844429391, 8.846855368, 1212.988
2589, 8.846855440, 8.849431897, 1288.229
2590, 8.849431977, 8.851848356, 1208.189
2591, 8.851848434, 8.854473127, 1312.347
2592, 8.854473214, 8.856884401, 1205.593
2593, 8.856884448, 8.859509322, 1312.437
2594, 8.859509415, 8.861910822, 1200.704
2595, 8.861910903, 8.864565854, 1327.476
2596, 8.864565928, 8.866965060, 1199.566
2597, 8.866965136, 8.870088697, 1561.781
2598, 8.870088774, 8.873002541, 1456.884
2599, 8.873002617, 8.875592189, 1294.786
2600, 8.875592269, 8.877936360, 1172.046
2601, 8.877936434, 8.880555725, 1309.646
2602, 8.880555798, 8.882908946, 1176.574
2603, 8.882909017, 8.885549266, 1320.124
2604, 8.885549355, 8.887946962, 1198.803
2605, 8.887947021, 8.890215529, 1134.254
2606, 8.890215604, 8.892595493, 1189.944
2607, 8.892595570, 8.895256961, 1330.696
2608, 8.895257030, 8.897634820, 1188.895
2609, 8.897634908, 8.900247060, 1306.076
2610, 8.900247145, 8.902618899, 1185.877
2611, 8.902618968, 8.905241694, 1311.363
2612, 8.905241780, 8.907586103, 1172.162
2613, 8.907586183, 8.910223062, 1318.440
2614, 8.910223145, 8.912588942, 1182.899
2615, 8.912589012, 8.915232405, 1321.696
2616, 8.915232475, 8.917576183, 1171.854
2617, 8.917576240, 8.920215417, 1319.588
2618, 8.920215490, 8.922566479, 1175.494
2619, 8.922566539, 8.925192460, 1312.960
2620, 8.925192717, 8.927543746, 1175.514
2621, 8.927543802, 8.930205793, 1330.996
2622, 8.930205881, 8.932601254, 1197.687
2623, 8.932601313, 8.936008698, 1703.693
2624, 8.936008775, 8.938692990, 1342.108
2625, 8.938693156, 8.941293179, 1300.012
2626, 8.941293349, 8.943687432, 1197.042
2627, 8.943687490, 8.946306310, 1309.410
2628, 8.946306481, 8.948705661, 1199.590
2629, 8.948705734, 8.951311767, 1303.017
2630, 8.951311838, 8.953712394, 1200.278
2631, 8.953712479, 8.956319950, 1303.735
2632, 8.956320034, 8.958768445, 1224.205
2633, 8.958768506, 8.961372545, 1302.020
2634, 8.961372621, 8.963781929, 1204.654
2635, 8.963781986, 8.966400267, 1309.141
2636, 8.966400349, 8.968862115, 1230.883
2637, 8.968862174, 8.972008189, 1573.008
2638, 8.972008263, 8.974906350, 1449.044
2639, 8.974906429, 8.977497809, 1295.690
2640, 8.977497892, 8.979897405, 1199.756
2641, 8.979897482, 8.982511545, 1307.031
2642, 8.982511614, 8.984894146, 1191.266
2643, 8.984894227, 8.987511858, 1308.815
2644, 8.987511939, 8.989914052, 1201.057
2645, 8.989914121, 8.992556740, 1321.309
2646, 8.992556813, 8.994950634, 1196.911
2647, 8.994950692, 8.997538908, 1294.108
2648, 8.997538986, 8.999931721, 1196.368
2649, 8.999931798, 9.002559222, 1313.712
2650, 9.002559296, 9.004975747, 1208.226
2651, 9.004975834, 9.007621100, 1322.633
2652, 9.007621182, 9.010005044, 1191.931
2653, 9.010005125, 9.012592366, 1293.621
2654, 9.012592447, 9.014957240, 1182.396
2655, 9.014957317, 9.017579787, 1311.235
2656, 9.017579863, 9.019967798, 1193.968
2657, 9.019967874, 9.022579037, 1305.582
2658, 9.022579107, 9.024959933, 1190.413
2659, 9.024959993, 9.027563548, 1301.778
2660, 9.027563625, 9.030025699, 1231.037
2661, 9.030025789, 9.032704048, 1339.129
2662, 9.032704131, 9.035111234, 1203.552
2663, 9.035111312, 9.037757912, 1323.300
2664, 9.037757993, 9.040140572, 1191.289
2665, 9.040140735, 9.042796540, 1327.902
2666, 9.042796695, 9.045192370, 1197.837
2667, 9.045192532, 9.047858070, 1332.769
2668, 9.047858117, 9.050232904, 1187.393
2669, 9.050232983, 9.052886760, 1326.889
2670, 9.052886817, 9.055300894, 1207.038
2671, 9.055300976, 9.058033966, 1366.495
2672, 9.058034197, 9.060463409, 1214.606
2673, 9.060463513, 9.063726076, 1631.281
2674, 9.063726171, 9.066522947, 1398.388
2675, 9.066523017, 9.069354171, 1415.577
2676, 9.069354246, 9.071754336, 1200.045
2677, 9.071754410, 9.074550554, 1398.072
2678, 9.074550644, 9.076949324, 1199.340
2679, 9.076949405, 9.079734494, 1392.545
2680, 9.079734653, 9.082061422, 1163.384
2681, 9.082061498, 9.084764940, 1351.721
2682, 9.084765012, 9.087197687, 1216.338
2683, 9.087197768, 9.089875709, 1338.970
2684, 9.089875789, 9.092279139, 1201.675
2685, 9.092279219, 9.095517605, 1619.193
2686, 9.095517835, 9.098344326, 1413.245
2687, 9.098344406, 9.100964623, 1310.108
2688, 9.100964692, 9.103342562, 1188.935
2689, 9.103342674, 9.105984184, 1320.755
2690, 9.105984439, 9.108346170, 1180.866
2691, 9.108346300, 9.111019720, 1336.710
2692, 9.111020231, 9.113406859, 1193.314
2693, 9.113407030, 9.116266540, 1429.755
2694, 9.116266640, 9.118667634, 1200.497
2695, 9.118667679, 9.121262818, 1297.570
2696, 9.121262907, 9.123654928, 1196.011
2697, 9.123655008, 9.126298296, 1321.644
2698, 9.126298369, 9.129245979, 1473.805
2699, 9.129246059, 9.132177750, 1465.845
2700, 9.132177835, 9.134544560, 1183.362
2701, 9.134544625, 9.137150255, 1302.815
2702, 9.137150315, 9.139536174, 1192.930
2703, 9.139536234, 9.142156409, 1310.088
2704, 9.142156484, 9.144527966, 1185.741
2705, 9.144528023, 9.147133640, 1302.808
2706, 9.147133737, 9.149499331, 1182.797
2707, 9.149499489, 9.152099400, 1299.956
2708, 9.152099444, 9.154476380, 1188.468
2709, 9.154476518, 9.157094543, 1309.013
2710, 9.157094626, 9.159482523, 1193.949
2711, 9.159482582, 9.162095013, 1306.215
2712, 9.162095085, 9.164465109, 1185.012
2713, 9.164465165, 9.167104420, 1319.628
2714, 9.167104667, 9.169488399, 1191.866
2715, 9.169488601, 9.172139108, 1325.254
2716, 9.172139246, 9.174518524, 1189.639
2717, 9.174518587, 9.177160879, 1321.146
2718, 9.177160968, 9.179558365, 1198.698
2719, 9.179558421, 9.182759565, 1600.572
2720, 9.182759640, 9.185710282, 1475.321
2721, 9.185710341, 9.188320222, 1304.940
2722, 9.188320298, 9.190759570, 1219.636
2723, 9.190759637, 9.193379445, 1309.904
2724, 9.193379520, 9.195799231, 1209.855
2725, 9.195799294, 9.198419710, 1310.208
2726, 9.198419795, 9.200878307, 1229.256
2727, 9.200878385, 9.203476148, 1298.882
2728, 9.203476230, 9.205884868, 1204.319
2729, 9.205884916, 9.208499676, 1307.380
2730, 9.208499750, 9.210934871, 1217.560
2731, 9.210934938, 9.213530917, 1297.990
2732, 9.213531149, 9.215991914, 1230.383
2733, 9.215991993, 9.218589692, 1298.849
2734, 9.218589750, 9.220928578, 1169.414
2735, 9.220928644, 9.223539552, 1305.454
2736, 9.223539611, 9.225954602, 1207.496
2737, 9.225954668, 9.228356496, 1200.914
2738, 9.228356563, 9.230751158, 1197.297
2739, 9.230751216, 9.233397778, 1323.281
2740, 9.233397852, 9.235825955, 1214.052
2741, 9.235826017, 9.238469858, 1321.920
2742, 9.238469932, 9.240930515, 1230.292
2743, 9.240930591, 9.244085147, 1577.278
2744, 9.244085206, 9.246979432, 1447.113
2745, 9.246979489, 9.249581579, 1301.045
2746, 9.249581635, 9.251960241, 1189.303
2747, 9.251960302, 9.254573418, 1306.558
2748, 9.254573488, 9.256957545, 1192.028
2749, 9.256957605, 9.259595029, 1318.712
2750, 9.259595100, 9.261981764, 1193.332
2751, 9.261981826, 9.264602217, 1310.196
2752, 9.264602281, 9.267000724, 1199.221
2753, 9.267000785, 9.269615842, 1307.528
2754, 9.269615913, 9.272031480, 1207.783
2755, 9.272031542, 9.274726416, 1347.437
2756, 9.274726490, 9.277161755, 1217.633
2757, 9.277161826, 9.280314273, 1576.223
2758, 9.280314349, 9.283082174, 1383.912
2759, 9.283082223, 9.285725878, 1321.828
2760, 9.285725952, 9.288114118, 1194.083
2761, 9.288114171, 9.290772295, 1329.062
2762, 9.290772366, 9.293168311, 1197.972
2763, 9.293168367, 9.295818180, 1324.906
2764, 9.295818257, 9.298200136, 1190.940
2765, 9.298200203, 9.300884263, 1342.030
2766, 9.300884407, 9.303308299, 1211.946
2767, 9.303308396, 9.305977901, 1334.753
2768, 9.305977968, 9.308415454, 1218.743
2769, 9.308415545, 9.311338750, 1461.603
2770, 9.311338841, 9.314259753, 1460.456
2771, 9.314259814, 9.317389699, 1564.942
2772, 9.317389767, 9.319760153, 1185.193
2773, 9.319760196, 9.322528462, 1384.133
2774, 9.322528604, 9.324901966, 1186.681
2775, 9.324902031, 9.327663876, 1380.923
2776, 9.327663958, 9.330047264, 1191.653
2777, 9.330047332, 9.332604850, 1278.759
2778, 9.332604920, 9.334951981, 1173.531
2779, 9.334952043, 9.337557900, 1302.929
2780, 9.337557984, 9.339936665, 1189.341
2781, 9.339936718, 9.342500687, 1281.985
2782, 9.342500755, 9.344846316, 1172.780
2783, 9.344846382, 9.347426465, 1290.041
2784, 9.347426543, 9.349813800, 1193.629
2785, 9.349813863, 9.352400945, 1293.541
2786, 9.352401020, 9.354785647, 1192.314
2787, 9.354785719, 9.357395838, 1305.059
2788, 9.357395921, 9.359784746, 1194.412
2789, 9.359784807, 9.362075844, 1145.519
2790, 9.362075904, 9.364142750, 1033.423
2791, 9.364142811, 9.366439392, 1148.290
2792, 9.366439470, 9.368481201, 1020.865
2793, 9.368481268, 9.370808883, 1163.808
2794, 9.370808931, 9.372909361, 1050.215
2795, 9.372909419, 9.375194299, 1142.440
2796, 9.375194388, 9.377230673, 1018.142
2797, 9.377230736, 9.379512283, 1140.774
2798, 9.379512330, 9.381576272, 1031.971
2799, 9.381576332, 9.383909612, 1166.640
2800, 9.383909687, 9.385992098, 1041.205
2801, 9.385992148, 9.388265597, 1136.725
2802, 9.388265669, 9.390378869, 1056.600
2803, 9.390378954, 9.392747732, 1184.389
2804, 9.392747781, 9.394867404, 1059.811
2805, 9.394867485, 9.397171582, 1152.049
2806, 9.397171660, 9.399248821, 1038.581
2807, 9.399248892, 9.401593088, 1172.098
2808, 9.401593138, 9.403732694, 1069.778
2809, 9.403732778, 9.406042067, 1154.644
2810, 9.406042147, 9.408098509, 1028.181
2811, 9.408098592, 9.410420587, 1160.997
2812, 9.410420661, 9.412498173, 1038.756
2813, 9.412498249, 9.414854163, 1177.957
2814, 9.414854248, 9.416963674, 1054.713
2815, 9.416963726, 9.419241646, 1138.960
2816, 9.419241733, 9.421259233, 1008.750
2817, 9.421259307, 9.423589358, 1165.025
2818, 9.423589403, 9.425728725, 1069.661
2819, 9.425728797, 9.428016031, 1143.617
2820, 9.428016108, 9.430089245, 1036.569
2821, 9.430089387, 9.432424006, 1167.309
2822, 9.432424084, 9.434481686, 1028.801
2823, 9.434481764, 9.436828577, 1173.406
2824, 9.436828668, 9.438932691, 1052.011
2825, 9.438932734, 9.441212631, 1139.948
2826, 9.441212705, 9.443227425, 1007.360
2827, 9.443227505, 9.445558068, 1165.281
2828, 9.445558113, 9.447672062, 1056.975
2829, 9.447672135, 9.449960463, 1144.164
2830, 9.449960545, 9.452057516, 1048.486
2831, 9.452057590, 9.454391294, 1166.852
2832, 9.454391386, 9.456465014, 1036.814
2833, 9.456465092, 9.458799231, 1167.070
2834, 9.458799289, 9.460918340, 1059.526
2835, 9.460918420, 9.463177398, 1129.489
2836, 9.463177479, 9.465236291, 1029.406
2837, 9.465236336, 9.467555924, 1159.794
2838, 9.467555975, 9.469655384, 1049.704
2839, 9.469655457, 9.471950844, 1147.694
2840, 9.471950908, 9.474026593, 1037.843
2841, 9.474026673, 9.476359879, 1166.603
2842, 9.476359960, 9.478453655, 1046.847
2843, 9.478453740, 9.480782279, 1164.269
2844, 9.480782322, 9.482895873, 1056.775
2845, 9.482895947, 9.485170340, 1137.196
2846, 9.485170412, 9.487216653, 1023.121
2847, 9.487216696, 9.489543782, 1163.543
2848, 9.489543827, 9.491632960, 1044.567
2849, 9.491633058, 9.493951291, 1159.117
2850, 9.493951366, 9.496034047, 1041.340
2851, 9.496034112, 9.498331304, 1148.596
2852, 9.498331370, 9.500398675, 1033.652
2853, 9.500398753, 9.502736167, 1168.707
2854, 9.502736223, 9.504870928, 1067.353
2855, 9.504871007, 9.507170381, 1149.687
2856, 9.507170454, 9.509239515, 1034.531
2857, 9.509239583, 9.511555010, 1157.713
2858, 9.511555059, 9.513633724, 1039.332
2859, 9.513633794, 9.515924409, 1145.308
2860, 9.515924492, 9.517997549, 1036.529
2861, 9.517997614, 9.520263716, 1133.051
2862, 9.520263786, 9.522565864, 1151.039
2863, 9.522565922, 9.525062234, 1248.156
2864, 9.525062283, 9.527590248, 1263.983
2865, 9.527590301, 9.530339064, 1374.381
2866, 9.530339136, 9.532895290, 1278.077
2867, 9.532895356, 9.535607899, 1356.271
2868, 9.535607969, 9.538122651, 1257.341
2869, 9.538122724, 9.540897300, 1387.288
2870, 9.540897392, 9.543412286, 1257.447
2871, 9.543412345, 9.546179758, 1383.707
2872, 9.546179842, 9.548708179, 1264.169
2873, 9.548708229, 9.551449633, 1370.702
2874, 9.551449815, 9.553997674, 1273.929
2875, 9.553997827, 9.556843648, 1422.910
2876, 9.556843718, 9.559366333, 1261.308
2877, 9.559366413, 9.562158096, 1395.842
2878, 9.562158678, 9.564680276, 1260.799
2879, 9.564680354, 9.567622207, 1470.927
2880, 9.567622297, 9.570142603, 1260.153
2881, 9.570142687, 9.572869099, 1363.206
2882, 9.572869159, 9.575420775, 1275.808
2883, 9.575420878, 9.578168596, 1373.859
2884, 9.578168677, 9.580722050, 1276.687
2885, 9.580722119, 9.583458610, 1368.245
2886, 9.583458705, 9.586017007, 1279.151
2887, 9.586017091, 9.588802864, 1392.886
2888, 9.588802946, 9.591303685, 1250.370
2889, 9.591303757, 9.594041461, 1368.852
2890, 9.594041534, 9.596544952, 1251.709
2891, 9.596545027, 9.599293777, 1374.375
2892, 9.599293858, 9.601815927, 1261.035
2893, 9.601815984, 9.604564504, 1374.260
2894, 9.604564589, 9.607084535, 1259.973
2895, 9.607084611, 9.609857170, 1386.280
2896, 9.609857246, 9.612362724, 1252.739
2897, 9.612362800, 9.615123638, 1380.419
2898, 9.615123694, 9.617632504, 1254.405
2899, 9.617632578, 9.620372987, 1370.204
2900, 9.620373060, 9.622928317, 1277.628
2901, 9.622928394, 9.625647745, 1359.675
2902, 9.625647821, 9.628167429, 1259.804
2903, 9.628167503, 9.630926589, 1379.543
2904, 9.630926663, 9.633436905, 1255.121
2905, 9.633436991, 9.636164611, 1363.810
2906, 9.636164705, 9.638705230, 1270.263
2907, 9.638705273, 9.641366801, 1330.764
2908, 9.641366878, 9.643854599, 1243.860
2909, 9.643854672, 9.646573894, 1359.611
2910, 9.646573977, 9.649074364, 1250.194
2911, 9.649074445, 9.651805937, 1365.746
2912, 9.651806018, 9.654298062, 1246.022
2913, 9.654298142, 9.657059218, 1380.538
2914, 9.657059274, 9.659582777, 1261.751
2915, 9.659582849, 9.662285631, 1351.391
2916, 9.662285697, 9.664783424, 1248.863
2917, 9.664783470, 9.667514275, 1365.403
2918, 9.667514352, 9.670068129, 1276.889
2919, 9.670068207, 9.672583884, 1257.838
2920, 9.672583972, 9.675137927, 1276.978
2921, 9.675137998, 9.677886088, 1374.045
2922, 9.677886134, 9.680403730, 1258.798
2923, 9.680403810, 9.683111917, 1354.054
2924, 9.683111992, 9.685603356, 1245.682
2925, 9.685603434, 9.688301040, 1348.803
2926, 9.688301117, 9.690821781, 1260.332
2927, 9.690821827, 9.693567420, 1372.796
2928, 9.693567502, 9.696047644, 1240.071
2929, 9.696047721, 9.698383071, 1167.675
2930, 9.698383219, 9.700512869, 1064.825
2931, 9.700513031, 9.702873644, 1180.307
2932, 9.702873700, 9.704996380, 1061.340
2933, 9.704996457, 9.707346895, 1175.219
2934, 9.707346981, 9.709459457, 1056.238
2935, 9.709459537, 9.711861440, 1200.951
2936, 9.711861522, 9.714008177, 1073.328
2937, 9.714008232, 9.716514900, 1253.334
2938, 9.716515001, 9.719021609, 1253.304
2939, 9.719021693, 9.721687052, 1332.679
2940, 9.721687202, 9.723787104, 1049.951
2941, 9.723787256, 9.726301755, 1257.250
2942, 9.726301826, 9.728389295, 1043.735
2943, 9.728389374, 9.730911727, 1261.176
2944, 9.730911781, 9.733029840, 1059.029
2945, 9.733029919, 9.735596934, 1283.508
2946, 9.735597007, 9.737745981, 1074.487
2947, 9.737746066, 9.740311699, 1282.816
2948, 9.740311777, 9.742416004, 1052.114
2949, 9.742416077, 9.744989474, 1286.699
2950, 9.744989531, 9.747131875, 1071.172
2951, 9.747131949, 9.749717982, 1293.017
2952, 9.749718059, 9.751834156, 1058.048
