------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3951; ReceivedMessages=3950
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3777; ReceivedMessages=3777
sockperf: [2;35m====> avg-latency=1263.960 (std-dev=99.526)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3777 observations[0m; each percentile contains 37.77 observations
sockperf: ---> <MAX> observation = 1919.942
sockperf: ---> percentile 99.999 = 1919.942
sockperf: ---> percentile 99.990 = 1919.942
sockperf: ---> percentile 99.900 = 1501.813
sockperf: ---> percentile 99.000 = 1396.721
sockperf: ---> percentile 90.000 = 1340.523
sockperf: ---> percentile 75.000 = 1319.590
sockperf: ---> percentile 50.000 = 1291.635
sockperf: ---> percentile 25.000 = 1259.709
sockperf: ---> <MIN> observation =  736.053
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2944, 9.789981753, 9.792642352, 1330.300
2945, 9.792642589, 9.795277485, 1317.448
2946, 9.795277690, 9.797986970, 1354.640
2947, 9.797987169, 9.800652963, 1332.897
2948, 9.800653146, 9.803311802, 1329.328
2949, 9.803311998, 9.806058069, 1373.036
2950, 9.806058278, 9.808649935, 1295.829
2951, 9.808650145, 9.811289668, 1319.761
2952, 9.811289913, 9.813940097, 1325.092
2953, 9.813940285, 9.816577601, 1318.658
2954, 9.816577802, 9.819117020, 1269.609
2955, 9.819117230, 9.821731227, 1306.999
2956, 9.821731420, 9.824346637, 1307.609
2957, 9.824346818, 9.826947766, 1300.474
2958, 9.826947974, 9.829585867, 1318.947
2959, 9.829586076, 9.832248679, 1331.302
2960, 9.832248886, 9.834930577, 1340.846
2961, 9.834930781, 9.837636292, 1352.756
2962, 9.837636526, 9.840314096, 1338.785
2963, 9.840314298, 9.843074258, 1379.980
2964, 9.843074469, 9.845707196, 1316.363
2965, 9.845707401, 9.848412583, 1352.591
2966, 9.848412796, 9.850985815, 1286.509
2967, 9.850986043, 9.853639036, 1326.497
2968, 9.853639232, 9.856260024, 1310.396
2969, 9.856260247, 9.858936582, 1338.168
2970, 9.858936783, 9.861566893, 1315.055
2971, 9.861567112, 9.864204166, 1318.527
2972, 9.864204362, 9.866767599, 1281.618
2973, 9.866767796, 9.869417502, 1324.853
2974, 9.869417699, 9.871997262, 1289.782
2975, 9.871997459, 9.874637903, 1320.222
2976, 9.874638108, 9.877360005, 1360.949
2977, 9.877360204, 9.880152538, 1396.167
2978, 9.880152736, 9.882806300, 1326.782
2979, 9.882806503, 9.885505751, 1349.624
2980, 9.885505965, 9.888099450, 1296.743
2981, 9.888099653, 9.890786124, 1343.235
2982, 9.890786361, 9.893407160, 1310.400
2983, 9.893407363, 9.896059063, 1325.850
2984, 9.896059285, 9.898677572, 1309.144
2985, 9.898677769, 9.901356250, 1339.241
2986, 9.901356449, 9.903965024, 1304.288
2987, 9.903965253, 9.906605790, 1320.268
2988, 9.906606021, 9.909138965, 1266.472
2989, 9.909139164, 9.911792775, 1326.805
2990, 9.911792972, 9.914447108, 1327.068
2991, 9.914447326, 9.917069111, 1310.892
2992, 9.917069314, 9.919590712, 1260.699
2993, 9.919590909, 9.922338864, 1373.977
2994, 9.922339060, 9.924989960, 1325.450
2995, 9.924990191, 9.927644531, 1327.170
2996, 9.927644755, 9.930247590, 1301.417
2997, 9.930247828, 9.932925948, 1339.060
2998, 9.932926143, 9.935558180, 1316.018
2999, 9.935558378, 9.938230268, 1335.945
3000, 9.938230477, 9.940884031, 1326.777
3001, 9.940884231, 9.943568281, 1342.025
3002, 9.943568473, 9.946140114, 1285.821
3003, 9.946140340, 9.948779637, 1319.648
3004, 9.948779849, 9.951396382, 1308.266
3005, 9.951396578, 9.953988909, 1296.165
3006, 9.953989126, 9.956579559, 1295.216
3007, 9.956579777, 9.959185287, 1302.755
3008, 9.959185528, 9.961829872, 1322.172
3009, 9.961830096, 9.964561214, 1365.559
3010, 9.964561433, 9.967126799, 1282.683
3011, 9.967127015, 9.969749265, 1311.125
3012, 9.969749462, 9.972400525, 1325.532
3013, 9.972400714, 9.975015461, 1307.374
3014, 9.975015658, 9.977588082, 1286.212
3015, 9.977588294, 9.980185491, 1298.599
3016, 9.980185701, 9.982803901, 1309.100
3017, 9.982804091, 9.985405638, 1300.773
3018, 9.985405971, 9.987984538, 1289.284
3019, 9.987984773, 9.990583046, 1299.136
3020, 9.990583252, 9.993152048, 1284.398
3021, 9.993152287, 9.995841213, 1344.463
3022, 9.995841416, 9.998484404, 1321.494
3023, 9.998484634, 10.001137076, 1326.221
3024, 10.001137305, 10.003765290, 1313.992
3025, 10.003765477, 10.006454306, 1344.415
3026, 10.006454501, 10.009027407, 1286.453
3027, 10.009027646, 10.011651138, 1311.746
3028, 10.011651333, 10.014304256, 1326.461
3029, 10.014304468, 10.017009324, 1352.428
3030, 10.017009517, 10.019641661, 1316.072
3031, 10.019641884, 10.022281070, 1319.593
3032, 10.022281300, 10.024819413, 1269.056
3033, 10.024819608, 10.027467506, 1323.949
3034, 10.027467696, 10.030035163, 1283.734
3035, 10.030035390, 10.032685763, 1325.186
3036, 10.032685972, 10.035384503, 1349.266
3037, 10.035384697, 10.038133475, 1374.389
3038, 10.038133681, 10.040786071, 1326.195
3039, 10.040786272, 10.043482893, 1348.310
3040, 10.043483096, 10.046070279, 1293.592
3041, 10.046070502, 10.048815731, 1372.615
3042, 10.048815920, 10.051418394, 1301.237
3043, 10.051418588, 10.054029613, 1305.513
3044, 10.054029834, 10.056650325, 1310.245
3045, 10.056650538, 10.059307913, 1328.688
3046, 10.059308101, 10.061939410, 1315.654
3047, 10.061939603, 10.064594758, 1327.577
3048, 10.064594957, 10.067166152, 1285.598
3049, 10.067166358, 10.069771447, 1302.545
3050, 10.069771648, 10.072393250, 1310.801
3051, 10.072393443, 10.075006292, 1306.424
3052, 10.075006503, 10.077585959, 1289.728
3053, 10.077586167, 10.080328425, 1371.129
3054, 10.080328615, 10.083039867, 1355.626
3055, 10.083040073, 10.085647541, 1303.734
3056, 10.085647769, 10.088294744, 1323.488
3057, 10.088294810, 10.090933239, 1319.214
3058, 10.090933302, 10.093549288, 1307.993
3059, 10.093549503, 10.096170243, 1310.370
3060, 10.096170433, 10.098765566, 1297.567
3061, 10.098765760, 10.101457405, 1345.822
3062, 10.101457600, 10.104077914, 1310.157
3063, 10.104078103, 10.106731591, 1326.744
3064, 10.106731782, 10.109359741, 1313.980
3065, 10.109359938, 10.111952605, 1296.334
3066, 10.111952830, 10.114597904, 1322.537
3067, 10.114598113, 10.117281348, 1341.617
3068, 10.117281553, 10.119892871, 1305.659
3069, 10.119893065, 10.122566865, 1336.900
3070, 10.122567057, 10.125113349, 1273.146
3071, 10.125113560, 10.127781198, 1333.819
3072, 10.127781391, 10.130416395, 1317.502
3073, 10.130416584, 10.133046428, 1314.922
3074, 10.133046634, 10.135590204, 1271.785
3075, 10.135590391, 10.138283787, 1346.698
3076, 10.138283998, 10.140924461, 1320.232
3077, 10.140924658, 10.143653921, 1364.632
3078, 10.143654109, 10.146225609, 1285.750
3079, 10.146225832, 10.148856639, 1315.403
3080, 10.148856839, 10.151462236, 1302.698
3081, 10.151462453, 10.154130789, 1334.168
3082, 10.154131024, 10.156729642, 1299.309
3083, 10.156729836, 10.159439238, 1354.701
3084, 10.159439433, 10.162016946, 1288.757
3085, 10.162017159, 10.164697906, 1340.373
3086, 10.164698094, 10.167388916, 1345.411
3087, 10.167389104, 10.170118307, 1364.602
3088, 10.170118514, 10.172671291, 1276.388
3089, 10.172671484, 10.175386438, 1357.477
3090, 10.175386642, 10.177871064, 1242.211
3091, 10.177871267, 10.180645510, 1387.121
3092, 10.180645739, 10.183295065, 1324.663
3093, 10.183295286, 10.185973115, 1338.915
3094, 10.185973300, 10.188552611, 1289.655
3095, 10.188552815, 10.191205666, 1326.426
3096, 10.191205879, 10.193858614, 1326.367
3097, 10.193858802, 10.196580307, 1360.753
3098, 10.196580545, 10.199171632, 1295.543
3099, 10.199171851, 10.201803111, 1315.630
3100, 10.201803316, 10.204453725, 1325.204
3101, 10.204453923, 10.207112642, 1329.359
3102, 10.207112887, 10.209665496, 1276.305
3103, 10.209665708, 10.212374628, 1354.460
3104, 10.212374826, 10.214917397, 1271.285
3105, 10.214917588, 10.217601372, 1341.892
3106, 10.217601600, 10.220240781, 1319.590
3107, 10.220240965, 10.222979323, 1369.179
3108, 10.222979520, 10.225638394, 1329.437
3109, 10.225638602, 10.228314402, 1337.900
3110, 10.228314609, 10.230968736, 1327.063
3111, 10.230968935, 10.233603978, 1317.522
3112, 10.233604191, 10.236212733, 1304.271
3113, 10.236212933, 10.238877558, 1332.312
3114, 10.238877761, 10.241487213, 1304.726
3115, 10.241487418, 10.244074354, 1293.468
3116, 10.244074550, 10.246584436, 1254.943
3117, 10.246584671, 10.249288071, 1351.700
3118, 10.249288266, 10.251998498, 1355.116
3119, 10.251998693, 10.254645241, 1323.274
3120, 10.254645471, 10.257295213, 1324.871
3121, 10.257295411, 10.259971624, 1338.106
3122, 10.259971782, 10.262568013, 1298.115
3123, 10.262568105, 10.265229582, 1330.739
3124, 10.265229628, 10.267805886, 1288.129
3125, 10.267806093, 10.270466698, 1330.302
3126, 10.270466914, 10.273096309, 1314.697
3127, 10.273096552, 10.275744563, 1324.005
3128, 10.275744760, 10.278381632, 1318.436
3129, 10.278381842, 10.281051850, 1335.004
3130, 10.281052087, 10.283643494, 1295.704
3131, 10.283643719, 10.286369594, 1362.937
3132, 10.286369802, 10.288872380, 1251.289
3133, 10.288872602, 10.291660088, 1393.743
3134, 10.291660328, 10.294424691, 1382.181
3135, 10.294424903, 10.297054261, 1314.679
3136, 10.297054397, 10.299679682, 1312.643
3137, 10.299679875, 10.302371481, 1345.803
3138, 10.302371550, 10.305013136, 1320.793
3139, 10.305013359, 10.307589838, 1288.240
3140, 10.307590093, 10.310272021, 1340.964
3141, 10.310272218, 10.312961980, 1344.881
3142, 10.312962175, 10.315586829, 1312.327
3143, 10.315587039, 10.318195076, 1304.018
3144, 10.318195313, 10.320809449, 1307.068
3145, 10.320809641, 10.323416761, 1303.560
3146, 10.323417032, 10.326056436, 1319.702
3147, 10.326057099, 10.328680475, 1311.688
3148, 10.328680716, 10.331304337, 1311.810
3149, 10.331304402, 10.333952683, 1324.140
3150, 10.333952912, 10.336641228, 1344.158
3151, 10.336641455, 10.339285908, 1322.226
3152, 10.339286108, 10.342002389, 1358.141
3153, 10.342002592, 10.344651052, 1324.230
3154, 10.344651269, 10.347338050, 1343.391
3155, 10.347338248, 10.350015436, 1338.594
3156, 10.350015640, 10.352655924, 1320.142
3157, 10.352656140, 10.355386624, 1365.242
3158, 10.355386834, 10.358096794, 1354.980
3159, 10.358096979, 10.360762205, 1332.613
3160, 10.360762390, 10.363388524, 1313.067
3161, 10.363388710, 10.366023550, 1317.420
3162, 10.366023763, 10.368574362, 1275.299
3163, 10.368574561, 10.371234974, 1330.206
3164, 10.371235199, 10.373833220, 1299.011
3165, 10.373833428, 10.376506754, 1336.663
3166, 10.376506953, 10.379099126, 1296.087
3167, 10.379099350, 10.381763424, 1332.037
3168, 10.381763609, 10.384363350, 1299.870
3169, 10.384363551, 10.387057668, 1347.058
3170, 10.387057865, 10.389655234, 1298.684
3171, 10.389655516, 10.392383381, 1363.932
3172, 10.392383572, 10.395083983, 1350.205
3173, 10.395084186, 10.397730074, 1322.944
3174, 10.397730277, 10.400340752, 1305.237
3175, 10.400340823, 10.402982748, 1320.963
3176, 10.402982963, 10.405583451, 1300.244
3177, 10.405583660, 10.408190496, 1303.418
3178, 10.408190681, 10.410762912, 1286.116
3179, 10.410763108, 10.413447950, 1342.421
3180, 10.413448151, 10.415985059, 1268.454
3181, 10.415985272, 10.418575353, 1295.040
3182, 10.418575582, 10.421143969, 1284.194
3183, 10.421144248, 10.423899834, 1377.793
3184, 10.423899984, 10.426482709, 1291.362
3185, 10.426482909, 10.429205524, 1361.307
3186, 10.429205732, 10.431730624, 1262.446
3187, 10.431730825, 10.434377410, 1323.293
3188, 10.434377620, 10.436983167, 1302.774
3189, 10.436983368, 10.439661435, 1339.033
3190, 10.439661691, 10.442225033, 1281.671
3191, 10.442225272, 10.444880888, 1327.808
3192, 10.444881094, 10.447466050, 1292.478
3193, 10.447466251, 10.450146481, 1340.115
3194, 10.450146717, 10.452766090, 1309.686
3195, 10.452766307, 10.455420045, 1326.869
3196, 10.455420271, 10.458036383, 1308.056
3197, 10.458036580, 10.460671494, 1317.457
3198, 10.460671701, 10.463331348, 1329.824
3199, 10.463331559, 10.466071072, 1369.756
3200, 10.466071271, 10.468680057, 1304.393
3201, 10.468680268, 10.471344688, 1332.210
3202, 10.471344889, 10.474012075, 1333.593
3203, 10.474012278, 10.476642978, 1315.350
3204, 10.476643203, 10.479298548, 1327.673
3205, 10.479298738, 10.481992149, 1346.706
3206, 10.481992342, 10.484644392, 1326.025
3207, 10.484644585, 10.487297370, 1326.392
3208, 10.487297569, 10.489964417, 1333.424
3209, 10.489964627, 10.492650753, 1343.063
3210, 10.492650983, 10.495252475, 1300.746
3211, 10.495252690, 10.497969896, 1358.603
3212, 10.497970085, 10.500548243, 1289.079
3213, 10.500548454, 10.503230493, 1341.019
3214, 10.503230712, 10.505765505, 1267.397
3215, 10.505765752, 10.508403021, 1318.634
3216, 10.508403075, 10.511001657, 1299.291
3217, 10.511001882, 10.513655023, 1326.571
3218, 10.513655233, 10.516295077, 1319.922
3219, 10.516295275, 10.518975892, 1340.308
3220, 10.518976089, 10.521624518, 1324.214
3221, 10.521624715, 10.524265555, 1320.420
3222, 10.524265784, 10.526875522, 1304.869
3223, 10.526875718, 10.529549043, 1336.662
3224, 10.529549270, 10.532094817, 1272.773
3225, 10.532095034, 10.534739038, 1322.002
3226, 10.534739237, 10.537342920, 1301.841
3227, 10.537343107, 10.539998573, 1327.733
3228, 10.539998760, 10.542602271, 1301.756
3229, 10.542602472, 10.545235968, 1316.748
3230, 10.545236184, 10.547839548, 1301.682
3231, 10.547839735, 10.550487909, 1324.087
3232, 10.550488098, 10.553067070, 1289.486
3233, 10.553067272, 10.555728605, 1330.667
3234, 10.555728817, 10.558378009, 1324.596
3235, 10.558378208, 10.560986933, 1304.362
3236, 10.560987119, 10.563652886, 1332.883
3237, 10.563653084, 10.566284356, 1315.636
3238, 10.566284593, 10.568923918, 1319.663
3239, 10.568924101, 10.571587882, 1331.890
3240, 10.571588087, 10.574236101, 1324.007
3241, 10.574236292, 10.576882419, 1323.064
3242, 10.576882618, 10.579496655, 1307.018
3243, 10.579496840, 10.582156314, 1329.737
3244, 10.582156499, 10.584787629, 1315.565
3245, 10.584787820, 10.587435199, 1323.690
3246, 10.587435405, 10.590003858, 1284.226
3247, 10.590004051, 10.592591954, 1293.951
3248, 10.592592142, 10.595174421, 1291.139
3249, 10.595174634, 10.597806457, 1315.912
3250, 10.597806669, 10.600423580, 1308.456
3251, 10.600423768, 10.603055426, 1315.829
3252, 10.603055631, 10.605647327, 1295.848
3253, 10.605647543, 10.608315509, 1333.983
3254, 10.608315709, 10.610973334, 1328.812
3255, 10.610973529, 10.613644568, 1335.520
3256, 10.613644768, 10.616253333, 1304.283
3257, 10.616253561, 10.618961831, 1354.135
3258, 10.618962022, 10.621624770, 1331.374
3259, 10.621624978, 10.624279495, 1327.258
3260, 10.624279698, 10.626942803, 1331.552
3261, 10.626943000, 10.629605697, 1331.349
3262, 10.629605882, 10.632187351, 1290.735
3263, 10.632187541, 10.634827208, 1319.834
3264, 10.634827392, 10.637421872, 1297.240
3265, 10.637422072, 10.640064982, 1321.455
3266, 10.640065175, 10.642598598, 1266.711
3267, 10.642598800, 10.645270791, 1335.995
3268, 10.645270980, 10.647910835, 1319.927
3269, 10.647911022, 10.650583322, 1336.150
3270, 10.650583534, 10.653163211, 1289.838
3271, 10.653163444, 10.655810954, 1323.755
3272, 10.655811147, 10.658430012, 1309.433
3273, 10.658430204, 10.661056726, 1313.261
3274, 10.661056925, 10.663591983, 1267.529
3275, 10.663592214, 10.666561080, 1484.433
3276, 10.666561423, 10.669365018, 1401.797
3277, 10.669365235, 10.672028546, 1331.656
3278, 10.672028918, 10.674650466, 1310.774
3279, 10.674650741, 10.677328808, 1339.033
3280, 10.677328884, 10.679927213, 1299.164
3281, 10.679927452, 10.682599267, 1335.908
3282, 10.682599490, 10.685194858, 1297.684
3283, 10.685195088, 10.687898613, 1351.762
3284, 10.687898832, 10.690522472, 1311.820
3285, 10.690522675, 10.693212197, 1344.761
3286, 10.693212435, 10.695815176, 1301.370
3287, 10.695815372, 10.698559102, 1371.865
3288, 10.698559320, 10.701172086, 1306.383
3289, 10.701172313, 10.703873104, 1350.396
3290, 10.703873308, 10.706518692, 1322.692
3291, 10.706518895, 10.709206225, 1343.665
3292, 10.709206458, 10.711890492, 1342.017
3293, 10.711890702, 10.714589440, 1349.369
3294, 10.714589639, 10.717213047, 1311.704
3295, 10.717213243, 10.719876174, 1331.466
3296, 10.719876369, 10.722481006, 1302.318
3297, 10.722481197, 10.725077922, 1298.363
3298, 10.725078163, 10.727647152, 1284.495
3299, 10.727647366, 10.730334160, 1343.397
3300, 10.730334364, 10.732938868, 1302.252
3301, 10.732939061, 10.735571287, 1316.113
3302, 10.735571514, 10.738177412, 1302.949
3303, 10.738177617, 10.740868125, 1345.254
3304, 10.740868331, 10.743450889, 1291.279
3305, 10.743451075, 10.746088581, 1318.753
3306, 10.746088772, 10.748675057, 1293.143
3307, 10.748675251, 10.751346811, 1335.780
3308, 10.751347012, 10.753786621, 1219.804
3309, 10.753786847, 10.756636445, 1424.799
3310, 10.756636644, 10.759296469, 1329.913
3311, 10.759296667, 10.761927092, 1315.213
3312, 10.761927180, 10.764638494, 1355.657
3313, 10.764638715, 10.767319402, 1340.344
3314, 10.767319636, 10.769922011, 1301.188
3315, 10.769922839, 10.772474353, 1275.757
3316, 10.772474543, 10.775031733, 1278.595
3317, 10.775031955, 10.777668439, 1318.242
3318, 10.777668626, 10.780304721, 1318.047
3319, 10.780304935, 10.783006446, 1350.756
3320, 10.783006642, 10.785580403, 1286.881
3321, 10.785580609, 10.788252690, 1336.041
3322, 10.788252904, 10.790909886, 1328.491
3323, 10.790910094, 10.793602339, 1346.122
3324, 10.793602553, 10.796204052, 1300.749
3325, 10.796204274, 10.798846440, 1321.083
3326, 10.798847226, 10.801367307, 1260.041
3327, 10.801367496, 10.804212597, 1422.551
3328, 10.804212822, 10.806912508, 1349.843
3329, 10.806912709, 10.809558744, 1323.018
3330, 10.809558958, 10.812190693, 1315.867
3331, 10.812190907, 10.814840654, 1324.873
3332, 10.814840844, 10.817465445, 1312.300
3333, 10.817465633, 10.820084029, 1309.198
3334, 10.820084221, 10.822673602, 1294.690
3335, 10.822673816, 10.825401729, 1363.957
3336, 10.825401920, 10.827821324, 1209.702
3337, 10.827821547, 10.830648510, 1413.482
3338, 10.830648697, 10.833299494, 1325.398
3339, 10.833299720, 10.836041212, 1370.746
3340, 10.836041399, 10.838581040, 1269.821
3341, 10.838581280, 10.841179416, 1299.068
3342, 10.841179621, 10.843766480, 1293.430
3343, 10.843766680, 10.846404396, 1318.858
3344, 10.846404585, 10.849001531, 1298.473
3345, 10.849001758, 10.851578439, 1288.340
3346, 10.851578669, 10.854193152, 1307.242
3347, 10.854193201, 10.856789703, 1298.251
3348, 10.856789910, 10.859374660, 1292.375
3349, 10.859374722, 10.861999616, 1312.447
3350, 10.861999838, 10.864569384, 1284.773
3351, 10.864569577, 10.867214922, 1322.672
3352, 10.867215117, 10.869824837, 1304.860
3353, 10.869825022, 10.872465667, 1320.322
3354, 10.872465856, 10.875036979, 1285.561
3355, 10.875037199, 10.877661002, 1311.902
3356, 10.877661199, 10.880313582, 1326.192
3357, 10.880313773, 10.883016100, 1351.163
3358, 10.883016307, 10.885570252, 1276.972
3359, 10.885570448, 10.888224359, 1326.955
3360, 10.888224585, 10.890816144, 1295.779
3361, 10.890816354, 10.893459017, 1321.332
3362, 10.893459222, 10.896088434, 1314.606
3363, 10.896088661, 10.898756064, 1333.701
3364, 10.898756260, 10.901361600, 1302.670
3365, 10.901361807, 10.903982485, 1310.339
3366, 10.903982692, 10.906637215, 1327.262
3367, 10.906637408, 10.909284103, 1323.347
3368, 10.909284295, 10.911943698, 1329.702
3369, 10.911943895, 10.914564288, 1310.197
3370, 10.914564491, 10.917044959, 1240.234
3371, 10.917045187, 10.919909790, 1432.301
3372, 10.919909999, 10.922584189, 1337.095
3373, 10.922584391, 10.925239083, 1327.346
3374, 10.925239306, 10.927875318, 1318.006
3375, 10.927875503, 10.930541496, 1332.996
3376, 10.930541752, 10.933079959, 1269.103
3377, 10.933080168, 10.935710826, 1315.329
3378, 10.935711024, 10.938314824, 1301.900
3379, 10.938315037, 10.940938311, 1311.637
3380, 10.940938530, 10.943600474, 1330.972
3381, 10.943600657, 10.946253108, 1326.225
3382, 10.946253326, 10.948855822, 1301.248
3383, 10.948856010, 10.951545850, 1344.920
3384, 10.951546059, 10.954092372, 1273.156
3385, 10.954092608, 10.956728807, 1318.099
3386, 10.956728995, 10.959331962, 1301.484
3387, 10.959332169, 10.962027996, 1347.914
3388, 10.962028204, 10.964638783, 1305.289
3389, 10.964638973, 10.967360009, 1360.518
3390, 10.967360199, 10.970035153, 1337.477
3391, 10.970035373, 10.972650759, 1307.693
3392, 10.972650982, 10.975266515, 1307.767
3393, 10.975266591, 10.977920896, 1327.152
3394, 10.977921088, 10.980594684, 1336.798
3395, 10.980594878, 10.983220683, 1312.902
3396, 10.983220883, 10.985798912, 1289.015
3397, 10.985799116, 10.988473886, 1337.385
3398, 10.988474082, 10.991066479, 1296.199
3399, 10.991066695, 10.993718006, 1325.656
3400, 10.993718195, 10.996349829, 1315.817
3401, 10.996350041, 10.998973416, 1311.687
3402, 10.998973662, 11.001622520, 1324.429
3403, 11.001622743, 11.004235088, 1306.172
3404, 11.004235310, 11.006816426, 1290.558
3405, 11.006816621, 11.009489939, 1336.659
3406, 11.009490132, 11.012020905, 1265.387
3407, 11.012021135, 11.014591542, 1285.204
3408, 11.014591729, 11.017233210, 1320.741
3409, 11.017233403, 11.019879783, 1323.190
3410, 11.019879970, 11.022415901, 1267.966
3411, 11.022415973, 11.025018821, 1301.424
3412, 11.025019047, 11.027583411, 1282.182
3413, 11.027583604, 11.030217334, 1316.865
3414, 11.030217565, 11.032820393, 1301.414
3415, 11.032820584, 11.035501630, 1340.523
3416, 11.035501843, 11.038109933, 1304.045
3417, 11.038110175, 11.040750415, 1320.120
3418, 11.040750598, 11.043369732, 1309.567
3419, 11.043369928, 11.046001724, 1315.898
3420, 11.046001925, 11.048547564, 1272.819
3421, 11.048547791, 11.051164296, 1308.253
3422, 11.051164520, 11.053766277, 1300.879
3423, 11.053766484, 11.056452453, 1342.984
3424, 11.056452652, 11.059023746, 1285.547
3425, 11.059023987, 11.061641309, 1308.661
3426, 11.061641521, 11.064304831, 1331.655
3427, 11.064305132, 11.067030312, 1362.590
3428, 11.067030505, 11.069577016, 1273.256
3429, 11.069577256, 11.072200240, 1311.492
3430, 11.072200446, 11.074793706, 1296.630
3431, 11.074793893, 11.077441715, 1323.911
3432, 11.077441912, 11.080016535, 1287.312
3433, 11.080016760, 11.082592100, 1287.670
3434, 11.082592293, 11.085253201, 1330.454
3435, 11.085253393, 11.087942196, 1344.402
3436, 11.087942388, 11.090572099, 1314.855
3437, 11.090572307, 11.093213425, 1320.559
3438, 11.093213616, 11.095805308, 1295.846
3439, 11.095805525, 11.098446866, 1320.671
3440, 11.098447074, 11.101022165, 1287.545
3441, 11.101022388, 11.103634445, 1306.029
3442, 11.103634635, 11.106279710, 1322.538
3443, 11.106279900, 11.108917935, 1319.018
3444, 11.108918128, 11.111556805, 1319.338
3445, 11.111557015, 11.114208067, 1325.526
3446, 11.114208289, 11.116802256, 1296.983
3447, 11.116802444, 11.119456918, 1327.237
3448, 11.119457121, 11.122049689, 1296.284
3449, 11.122049912, 11.124644562, 1297.325
3450, 11.124644785, 11.127261186, 1308.201
3451, 11.127261277, 11.129919664, 1329.194
3452, 11.129919876, 11.132537319, 1308.722
3453, 11.132537598, 11.135169425, 1315.914
3454, 11.135169637, 11.137778002, 1304.183
3455, 11.137778184, 11.140457751, 1339.783
3456, 11.140457937, 11.143024846, 1283.454
3457, 11.143025060, 11.145580091, 1277.515
3458, 11.145580278, 11.148236812, 1328.267
3459, 11.148237022, 11.150912347, 1337.663
3460, 11.150912536, 11.153585256, 1336.360
3461, 11.153585473, 11.156180233, 1297.380
3462, 11.156180430, 11.158756795, 1288.182
3463, 11.158757000, 11.161364644, 1303.822
3464, 11.161364720, 11.163946434, 1290.857
3465, 11.163946660, 11.166561911, 1307.626
3466, 11.166562127, 11.169186316, 1312.094
3467, 11.169186513, 11.171820434, 1316.960
3468, 11.171820632, 11.174449324, 1314.346
3469, 11.174449511, 11.177074618, 1312.554
3470, 11.177074857, 11.179647403, 1286.273
3471, 11.179647609, 11.182319162, 1335.777
3472, 11.182319367, 11.184894201, 1287.417
3473, 11.184894440, 11.187579056, 1342.308
3474, 11.187579251, 11.190150344, 1285.546
3475, 11.190150554, 11.192746352, 1297.899
3476, 11.192746545, 11.195299867, 1276.661
3477, 11.195299925, 11.197967003, 1333.539
3478, 11.197967195, 11.200609655, 1321.230
3479, 11.200609860, 11.203239084, 1314.612
3480, 11.203239307, 11.205866024, 1313.359
3481, 11.205866228, 11.208555373, 1344.572
3482, 11.208555586, 11.211081161, 1262.787
3483, 11.211081370, 11.213764954, 1341.792
3484, 11.213765165, 11.216378492, 1306.664
3485, 11.216378686, 11.219020925, 1321.120
3486, 11.219021129, 11.221575511, 1277.191
3487, 11.221575700, 11.224215660, 1319.980
3488, 11.224215875, 11.226830733, 1307.429
3489, 11.226830918, 11.229564179, 1366.630
3490, 11.229564388, 11.232161264, 1298.438
3491, 11.232161488, 11.234814064, 1326.288
3492, 11.234814270, 11.237432596, 1309.163
3493, 11.237432787, 11.240054078, 1310.646
3494, 11.240054285, 11.242642088, 1293.901
3495, 11.242642278, 11.245327681, 1342.701
3496, 11.245327886, 11.247927820, 1299.967
3497, 11.247928011, 11.250587750, 1329.870
3498, 11.250587960, 11.253170472, 1291.256
3499, 11.253170696, 11.255815269, 1322.286
3500, 11.255815465, 11.258439296, 1311.916
3501, 11.258439508, 11.261092166, 1326.329
3502, 11.261092246, 11.263641034, 1274.394
3503, 11.263641229, 11.266269055, 1313.913
3504, 11.266269270, 11.268868720, 1299.725
3505, 11.268868933, 11.271556092, 1343.580
3506, 11.271556309, 11.274099785, 1271.738
3507, 11.274099981, 11.276777736, 1338.877
3508, 11.276777922, 11.279421100, 1321.589
3509, 11.279421316, 11.282062739, 1320.712
3510, 11.282062976, 11.284596920, 1266.972
3511, 11.284597134, 11.287305987, 1354.426
3512, 11.287306174, 11.289756439, 1225.132
3513, 11.289756629, 11.292635726, 1439.548
3514, 11.292635927, 11.295307913, 1335.993
3515, 11.295308137, 11.297877365, 1284.614
3516, 11.297877552, 11.300505093, 1313.771
3517, 11.300505322, 11.303133039, 1313.858
3518, 11.303133266, 11.305664438, 1265.586
3519, 11.305664647, 11.308368502, 1351.928
3520, 11.308368694, 11.311028149, 1329.727
3521, 11.311028331, 11.313639783, 1305.726
3522, 11.313639987, 11.316279083, 1319.548
3523, 11.316279278, 11.318984038, 1352.380
3524, 11.318984232, 11.321622832, 1319.300
3525, 11.321623052, 11.324222410, 1299.679
3526, 11.324222611, 11.326797629, 1287.509
3527, 11.326797837, 11.329448819, 1325.491
