------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3675; ReceivedMessages=3674
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3510; ReceivedMessages=3510
sockperf: [2;35m====> avg-latency=1360.363 (std-dev=100.308)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3510 observations[0m; each percentile contains 35.10 observations
sockperf: ---> <MAX> observation = 1826.944
sockperf: ---> percentile 99.999 = 1826.944
sockperf: ---> percentile 99.990 = 1826.944
sockperf: ---> percentile 99.900 = 1747.080
sockperf: ---> percentile 99.000 = 1522.855
sockperf: ---> percentile 90.000 = 1455.563
sockperf: ---> percentile 75.000 = 1434.005
sockperf: ---> percentile 50.000 = 1373.443
sockperf: ---> percentile 25.000 = 1309.422
sockperf: ---> <MIN> observation =  773.464
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2357, 8.860776768, 8.863263800, 1243.516
2358, 8.863263863, 8.866040653, 1388.395
2359, 8.866040717, 8.868576011, 1267.647
2360, 8.868576076, 8.871347130, 1385.527
2361, 8.871347193, 8.873916125, 1284.466
2362, 8.873916198, 8.876679356, 1381.579
2363, 8.876679420, 8.879373652, 1347.116
2364, 8.879373789, 8.882451436, 1538.824
2365, 8.882451898, 8.885152899, 1350.501
2366, 8.885153307, 8.888076526, 1461.609
2367, 8.888076816, 8.890724263, 1323.724
2368, 8.890724520, 8.893625942, 1450.711
2369, 8.893626243, 8.896290653, 1332.205
2370, 8.896290929, 8.899132066, 1420.569
2371, 8.899132350, 8.901766555, 1317.102
2372, 8.901766847, 8.904697520, 1465.336
2373, 8.904697789, 8.907348540, 1325.375
2374, 8.907348831, 8.910232539, 1441.854
2375, 8.910232633, 8.912844679, 1306.023
2376, 8.912844945, 8.915744300, 1449.677
2377, 8.915744569, 8.918379288, 1317.359
2378, 8.918379551, 8.921295717, 1458.083
2379, 8.921295998, 8.923916243, 1310.123
2380, 8.923916519, 8.926835888, 1459.685
2381, 8.926836117, 8.929457116, 1310.499
2382, 8.929457351, 8.932290954, 1416.802
2383, 8.932291244, 8.934900392, 1304.574
2384, 8.934900644, 8.937779048, 1439.202
2385, 8.937779287, 8.940417155, 1318.934
2386, 8.940417427, 8.943301343, 1441.958
2387, 8.943301618, 8.945935960, 1317.171
2388, 8.945936216, 8.948811918, 1437.851
2389, 8.948812169, 8.951406730, 1297.281
2390, 8.951406966, 8.954299056, 1446.045
2391, 8.954299308, 8.956845965, 1273.329
2392, 8.956846042, 8.959739975, 1446.967
2393, 8.959740239, 8.962394492, 1327.127
2394, 8.962394844, 8.965339371, 1472.264
2395, 8.965339668, 8.967990796, 1325.564
2396, 8.967990865, 8.970813259, 1411.197
2397, 8.970813511, 8.973523760, 1355.124
2398, 8.973524032, 8.976331718, 1403.843
2399, 8.976332004, 8.978927204, 1297.600
2400, 8.978927276, 8.981741056, 1406.890
2401, 8.981741320, 8.984368594, 1313.637
2402, 8.984368894, 8.987284045, 1457.576
2403, 8.987284285, 8.989856291, 1286.003
2404, 8.989856553, 8.992772894, 1458.171
2405, 8.992773163, 8.995424802, 1325.819
2406, 8.995425053, 8.998346783, 1460.865
2407, 8.998347018, 9.000987578, 1320.280
2408, 9.000987819, 9.003889020, 1450.600
2409, 9.003889267, 9.006530040, 1320.386
2410, 9.006530314, 9.009417246, 1443.466
2411, 9.009417515, 9.012107723, 1345.104
2412, 9.012107976, 9.015003235, 1447.630
2413, 9.015003528, 9.017636277, 1316.374
2414, 9.017636623, 9.020641512, 1502.445
2415, 9.020641854, 9.023482356, 1420.251
2416, 9.023482631, 9.026387812, 1452.591
2417, 9.026388033, 9.029268990, 1440.479
2418, 9.029269251, 9.032188187, 1459.468
2419, 9.032188482, 9.034993989, 1402.753
2420, 9.034994253, 9.037965144, 1485.445
2421, 9.037965423, 9.040811468, 1423.023
2422, 9.040811726, 9.043832775, 1510.525
2423, 9.043833010, 9.046710243, 1438.617
2424, 9.046710547, 9.049519321, 1404.387
2425, 9.049519589, 9.052313430, 1396.921
2426, 9.052313710, 9.055337466, 1511.878
2427, 9.055337730, 9.058177475, 1419.872
2428, 9.058177718, 9.061127298, 1474.790
2429, 9.061127573, 9.063949158, 1410.792
2430, 9.063949414, 9.066881440, 1466.013
2431, 9.066881708, 9.069736178, 1427.235
2432, 9.069736443, 9.072714986, 1489.271
2433, 9.072715222, 9.075595387, 1440.083
2434, 9.075595651, 9.078540450, 1472.399
2435, 9.078540753, 9.081309872, 1384.559
2436, 9.081310165, 9.084227088, 1458.462
2437, 9.084227207, 9.086983511, 1378.152
2438, 9.086983821, 9.089944942, 1480.561
2439, 9.089945239, 9.092748536, 1401.648
2440, 9.092748806, 9.095703609, 1477.402
2441, 9.095703921, 9.098575639, 1435.859
2442, 9.098575902, 9.101528246, 1476.172
2443, 9.101528528, 9.104300888, 1386.180
2444, 9.104301195, 9.107249952, 1474.379
2445, 9.107250206, 9.110053759, 1401.776
2446, 9.110054056, 9.113016281, 1481.113
2447, 9.113016559, 9.115848682, 1416.061
2448, 9.115848795, 9.118761146, 1456.175
2449, 9.118761234, 9.121541987, 1390.377
2450, 9.121542268, 9.124502264, 1479.998
2451, 9.124502530, 9.127298440, 1397.955
2452, 9.127298753, 9.130233407, 1467.327
2453, 9.130233673, 9.133082584, 1424.456
2454, 9.133082797, 9.136007258, 1462.230
2455, 9.136007336, 9.138772231, 1382.448
2456, 9.138772351, 9.141713975, 1470.812
2457, 9.141714218, 9.144593695, 1439.738
2458, 9.144593946, 9.147519450, 1462.752
2459, 9.147519703, 9.150291523, 1385.910
2460, 9.150291780, 9.153229293, 1468.757
2461, 9.153229556, 9.156086484, 1428.464
2462, 9.156086768, 9.159017057, 1465.145
2463, 9.159017310, 9.161837155, 1409.922
2464, 9.161837452, 9.164820360, 1491.454
2465, 9.164820615, 9.167622378, 1400.882
2466, 9.167622610, 9.170407462, 1392.426
2467, 9.170407718, 9.173276298, 1434.290
2468, 9.173276574, 9.176023460, 1373.443
2469, 9.176023752, 9.178865054, 1420.651
2470, 9.178865293, 9.181883007, 1508.857
2471, 9.181883261, 9.184730012, 1423.375
2472, 9.184730265, 9.187664789, 1467.262
2473, 9.187665022, 9.190516771, 1425.875
2474, 9.190517040, 9.193478801, 1480.881
2475, 9.193479058, 9.196295789, 1408.366
2476, 9.196296037, 9.199221919, 1462.941
2477, 9.199222199, 9.202044421, 1411.111
2478, 9.202044672, 9.205039137, 1497.233
2479, 9.205039385, 9.207853057, 1406.836
2480, 9.207853345, 9.210843757, 1495.206
2481, 9.210844023, 9.213663132, 1409.554
2482, 9.213663395, 9.216652097, 1494.351
2483, 9.216652339, 9.219455371, 1401.516
2484, 9.219455672, 9.222415729, 1480.028
2485, 9.222415982, 9.225286308, 1435.163
2486, 9.225286575, 9.228220801, 1467.113
2487, 9.228221065, 9.231036360, 1407.648
2488, 9.231036612, 9.233999535, 1481.462
2489, 9.233999819, 9.236826111, 1413.146
2490, 9.236826380, 9.239807691, 1490.655
2491, 9.239807924, 9.242616206, 1404.141
2492, 9.242616437, 9.245608695, 1496.129
2493, 9.245608933, 9.248380521, 1385.794
2494, 9.248380798, 9.251307187, 1463.195
2495, 9.251307457, 9.254081691, 1387.117
2496, 9.254081763, 9.257018742, 1468.489
2497, 9.257019011, 9.259844199, 1412.594
2498, 9.259844457, 9.262884370, 1519.956
2499, 9.262884588, 9.265663404, 1389.408
2500, 9.265663710, 9.268685468, 1510.879
2501, 9.268685712, 9.271472603, 1393.446
2502, 9.271472861, 9.274420946, 1474.042
2503, 9.274421222, 9.277241461, 1410.120
2504, 9.277241591, 9.280232633, 1495.521
2505, 9.280232956, 9.283028247, 1397.646
2506, 9.283028514, 9.285992359, 1481.923
2507, 9.285992599, 9.288856988, 1432.194
2508, 9.288857234, 9.291844099, 1493.433
2509, 9.291844317, 9.294666750, 1411.217
2510, 9.294667006, 9.297710230, 1521.612
2511, 9.297710486, 9.300507915, 1398.714
2512, 9.300508210, 9.303477360, 1484.575
2513, 9.303477595, 9.306301703, 1412.054
2514, 9.306301936, 9.309236174, 1467.119
2515, 9.309236454, 9.312087071, 1425.308
2516, 9.312087315, 9.315015921, 1464.303
2517, 9.315016004, 9.317801902, 1392.949
2518, 9.317802177, 9.320784351, 1491.087
2519, 9.320784595, 9.323641594, 1428.500
2520, 9.323641836, 9.326628546, 1493.355
2521, 9.326628763, 9.329425935, 1398.586
2522, 9.329426189, 9.332354363, 1464.087
2523, 9.332354592, 9.335125126, 1385.267
2524, 9.335125202, 9.338092067, 1483.433
2525, 9.338092314, 9.340868121, 1387.904
2526, 9.340868368, 9.343775962, 1453.797
2527, 9.343776184, 9.346611499, 1417.657
2528, 9.346611768, 9.349519291, 1453.761
2529, 9.349519560, 9.352291288, 1385.864
2530, 9.352291639, 9.355212107, 1460.234
2531, 9.355212360, 9.358034706, 1411.173
2532, 9.358034974, 9.360963267, 1464.147
2533, 9.360963549, 9.363774609, 1405.530
2534, 9.363774877, 9.366765375, 1495.249
2535, 9.366765620, 9.369554182, 1394.281
2536, 9.369554442, 9.372581525, 1513.541
2537, 9.372581761, 9.375358525, 1388.382
2538, 9.375358789, 9.378341329, 1491.270
2539, 9.378341561, 9.381120212, 1389.325
2540, 9.381120276, 9.384150208, 1514.966
2541, 9.384150497, 9.386974154, 1411.829
2542, 9.386974425, 9.389953609, 1489.592
2543, 9.389953903, 9.392865008, 1455.552
2544, 9.392865303, 9.395906895, 1520.796
2545, 9.395907162, 9.398726920, 1409.879
2546, 9.398727241, 9.401719617, 1496.188
2547, 9.401719856, 9.404589595, 1434.870
2548, 9.404589846, 9.407528523, 1469.339
2549, 9.407528841, 9.410288082, 1379.621
2550, 9.410288332, 9.413233244, 1472.456
2551, 9.413233511, 9.416075293, 1420.891
2552, 9.416075577, 9.419125683, 1525.053
2553, 9.419125926, 9.421961968, 1418.021
2554, 9.421962091, 9.424955035, 1496.472
2555, 9.424955295, 9.427809808, 1427.256
2556, 9.427810067, 9.430732092, 1461.012
2557, 9.430732364, 9.433608992, 1438.314
2558, 9.433609280, 9.436544021, 1467.371
2559, 9.436544318, 9.439351665, 1403.673
2560, 9.439351945, 9.442325558, 1486.806
2561, 9.442325844, 9.445121928, 1398.042
2562, 9.445122006, 9.448098415, 1488.204
2563, 9.448098654, 9.450969702, 1435.524
2564, 9.450969977, 9.453932429, 1481.226
2565, 9.453932708, 9.456718014, 1392.653
2566, 9.456718282, 9.459703960, 1492.839
2567, 9.459704193, 9.462573715, 1434.761
2568, 9.462573984, 9.465511311, 1468.664
2569, 9.465511575, 9.468312465, 1400.445
2570, 9.468312746, 9.471306714, 1496.984
2571, 9.471306970, 9.474134835, 1413.932
2572, 9.474135093, 9.477041419, 1453.163
2573, 9.477041698, 9.479914184, 1436.243
2574, 9.479914447, 9.482426898, 1256.225
2575, 9.482427162, 9.484386104, 979.471
2576, 9.484386359, 9.486417385, 1015.513
2577, 9.486417464, 9.488220401, 901.469
2578, 9.488220544, 9.490305438, 1042.447
2579, 9.490305690, 9.492240991, 967.651
2580, 9.492241290, 9.494293221, 1025.966
2581, 9.494293510, 9.496143132, 924.811
2582, 9.496143211, 9.498163171, 1009.980
2583, 9.498163251, 9.500068839, 952.794
2584, 9.500068904, 9.502232968, 1082.032
2585, 9.502233228, 9.504172103, 969.437
2586, 9.504172365, 9.506292803, 1060.219
2587, 9.506293048, 9.508188627, 947.789
2588, 9.508188705, 9.510248764, 1030.029
2589, 9.510248858, 9.512177387, 964.265
2590, 9.512177641, 9.514295944, 1059.151
2591, 9.514296178, 9.516289298, 996.560
2592, 9.516289565, 9.518436616, 1073.526
2593, 9.518436854, 9.520369990, 966.568
2594, 9.520370237, 9.522596261, 1113.012
2595, 9.522596521, 9.524700187, 1051.833
2596, 9.524700474, 9.526933932, 1116.729
2597, 9.526934182, 9.528973434, 1019.626
2598, 9.528973553, 9.531292765, 1159.606
2599, 9.531293038, 9.533408828, 1057.895
2600, 9.533409118, 9.535890353, 1240.617
2601, 9.535890642, 9.538123768, 1116.563
2602, 9.538123840, 9.540603397, 1239.778
2603, 9.540603634, 9.542963518, 1179.942
2604, 9.542963816, 9.545661304, 1348.744
2605, 9.545661579, 9.548307860, 1323.141
2606, 9.548308136, 9.551290556, 1491.210
2607, 9.551290773, 9.554049107, 1379.167
2608, 9.554049401, 9.556974846, 1462.723
2609, 9.556975099, 9.559786938, 1405.919
2610, 9.559787207, 9.562731552, 1472.172
2611, 9.562731817, 9.565589950, 1429.067
2612, 9.565590212, 9.568501398, 1455.593
2613, 9.568501658, 9.571290521, 1394.431
2614, 9.571290768, 9.574226942, 1468.087
2615, 9.574227203, 9.577037108, 1404.952
2616, 9.577037357, 9.579963733, 1463.188
2617, 9.579964044, 9.582768812, 1402.384
2618, 9.582769062, 9.585705723, 1468.330
2619, 9.585706000, 9.588576672, 1435.336
2620, 9.588576945, 9.591507197, 1465.126
2621, 9.591507450, 9.594288952, 1390.751
2622, 9.594289198, 9.597225581, 1468.191
2623, 9.597225875, 9.600049270, 1411.698
2624, 9.600049538, 9.603066288, 1508.375
2625, 9.603066551, 9.605888475, 1410.962
2626, 9.605888559, 9.608882478, 1496.959
2627, 9.608882716, 9.611745181, 1431.232
2628, 9.611745414, 9.614671951, 1463.268
2629, 9.614672307, 9.617510743, 1419.218
2630, 9.617510864, 9.620461704, 1475.420
2631, 9.620461746, 9.623238083, 1388.169
2632, 9.623238197, 9.626170177, 1465.990
2633, 9.626170232, 9.628959436, 1394.602
2634, 9.628959716, 9.631909059, 1474.672
2635, 9.631909337, 9.634563609, 1327.136
2636, 9.634563843, 9.637397546, 1416.852
2637, 9.637397830, 9.640105001, 1353.586
2638, 9.640105263, 9.642984314, 1439.526
2639, 9.642984602, 9.645557984, 1286.691
2640, 9.645558252, 9.648467884, 1454.816
2641, 9.648468151, 9.651149271, 1340.560
2642, 9.651149525, 9.654007290, 1428.882
2643, 9.654007526, 9.656644713, 1318.593
2644, 9.656645027, 9.659569078, 1462.026
2645, 9.659569342, 9.662244479, 1337.569
2646, 9.662244742, 9.665064697, 1409.977
2647, 9.665064966, 9.667752690, 1343.862
2648, 9.667752957, 9.670669557, 1458.300
2649, 9.670669810, 9.673313746, 1321.968
2650, 9.673313990, 9.676158327, 1422.168
2651, 9.676158607, 9.678745312, 1293.352
2652, 9.678745577, 9.681585894, 1420.159
2653, 9.681586115, 9.684280016, 1346.951
2654, 9.684280271, 9.687113061, 1416.395
2655, 9.687113315, 9.689758441, 1322.563
2656, 9.689758677, 9.692574855, 1408.089
2657, 9.692575143, 9.695228650, 1326.753
2658, 9.695228785, 9.698029419, 1400.317
2659, 9.698029475, 9.700625838, 1298.182
2660, 9.700626101, 9.703535431, 1454.665
2661, 9.703535687, 9.706134768, 1299.540
2662, 9.706135008, 9.708986354, 1425.673
2663, 9.708986620, 9.711615398, 1314.389
2664, 9.711615653, 9.714534905, 1459.626
2665, 9.714535158, 9.717152492, 1308.667
2666, 9.717152748, 9.720025239, 1436.245
2667, 9.720025463, 9.722635043, 1304.790
2668, 9.722635286, 9.725666610, 1515.662
2669, 9.725666856, 9.728484110, 1408.627
2670, 9.728484840, 9.731432545, 1473.853
2671, 9.731432801, 9.734221968, 1394.583
2672, 9.734222047, 9.737171826, 1474.889
2673, 9.737171941, 9.739997505, 1412.782
2674, 9.739997759, 9.742959356, 1480.799
2675, 9.742959604, 9.745745980, 1393.188
2676, 9.745746263, 9.748706233, 1479.985
2677, 9.748706489, 9.751582464, 1437.987
2678, 9.751582707, 9.754508862, 1463.078
2679, 9.754512812, 9.757288342, 1387.765
2680, 9.757288615, 9.760219216, 1465.300
2681, 9.760219480, 9.763032678, 1406.599
2682, 9.763032932, 9.765988907, 1477.987
2683, 9.765989140, 9.768848489, 1429.674
2684, 9.768848725, 9.771832809, 1492.042
2685, 9.771833070, 9.774662448, 1414.689
2686, 9.774662727, 9.777596888, 1467.080
2687, 9.777597149, 9.780395185, 1399.018
2688, 9.780395449, 9.783369740, 1487.145
2689, 9.783370010, 9.786175502, 1402.746
2690, 9.786175548, 9.789141365, 1482.908
2691, 9.789141673, 9.791984524, 1421.426
2692, 9.791984794, 9.794948007, 1481.606
2693, 9.794948269, 9.797732612, 1392.172
2694, 9.797732876, 9.800704312, 1485.718
2695, 9.800704569, 9.803567897, 1431.664
2696, 9.803568174, 9.806500823, 1466.324
2697, 9.806501056, 9.809285930, 1392.437
2698, 9.809286220, 9.812226113, 1469.947
2699, 9.812226373, 9.815074677, 1424.152
2700, 9.815074949, 9.818032904, 1478.977
2701, 9.818032980, 9.820859345, 1413.183
2702, 9.820859626, 9.823858948, 1499.661
2703, 9.823859200, 9.826764929, 1452.865
2704, 9.826765188, 9.829577665, 1406.238
2705, 9.829577938, 9.832345955, 1384.009
2706, 9.832346654, 9.835290708, 1472.027
2707, 9.835290963, 9.838076180, 1392.608
2708, 9.838076493, 9.841015964, 1469.735
2709, 9.841016211, 9.843837475, 1410.632
2710, 9.843837717, 9.846820995, 1491.639
2711, 9.846821261, 9.849624223, 1401.481
2712, 9.849624475, 9.852286267, 1330.896
2713, 9.852286499, 9.855095180, 1404.341
2714, 9.855095449, 9.857887830, 1396.191
2715, 9.857888090, 9.860757156, 1434.533
2716, 9.860757412, 9.863685832, 1464.210
2717, 9.863686086, 9.866506479, 1410.197
2718, 9.866507186, 9.869435409, 1464.111
2719, 9.869435657, 9.872288247, 1426.295
2720, 9.872288500, 9.875203466, 1457.483
2721, 9.875203784, 9.878030248, 1413.232
2722, 9.878030498, 9.880961772, 1465.637
2723, 9.880962013, 9.883769122, 1403.555
2724, 9.883769369, 9.886690766, 1460.698
2725, 9.886691013, 9.889508323, 1408.655
2726, 9.889508572, 9.892406941, 1449.184
2727, 9.892407188, 9.895243386, 1418.099
2728, 9.895243629, 9.898149741, 1453.056
2729, 9.898150047, 9.900938625, 1394.289
2730, 9.900938867, 9.903922660, 1491.897
2731, 9.903922911, 9.906803278, 1440.184
2732, 9.906803517, 9.909802634, 1499.558
2733, 9.909802875, 9.912687061, 1442.093
2734, 9.912687305, 9.915658432, 1485.564
2735, 9.915658702, 9.918511819, 1426.559
2736, 9.918512081, 9.921466743, 1477.331
2737, 9.921466971, 9.924241192, 1387.110
2738, 9.924241314, 9.927176633, 1467.659
2739, 9.927176664, 9.929967522, 1395.429
2740, 9.929967784, 9.932922573, 1477.395
2741, 9.932922874, 9.935739496, 1408.311
2742, 9.935739760, 9.938694250, 1477.245
2743, 9.938694506, 9.941572128, 1438.811
2744, 9.941572397, 9.944497999, 1462.801
2745, 9.944498265, 9.947287952, 1394.843
2746, 9.947288199, 9.950224487, 1468.144
2747, 9.950224764, 9.953045622, 1410.429
2748, 9.953045867, 9.955956195, 1455.164
2749, 9.955956455, 9.958783689, 1413.617
2750, 9.958783935, 9.961713777, 1464.921
2751, 9.961714026, 9.964584016, 1434.995
2752, 9.964584263, 9.967495342, 1455.539
2753, 9.967495570, 9.970286291, 1395.360
2754, 9.970286572, 9.973208288, 1460.858
2755, 9.973208547, 9.976024090, 1407.771
2756, 9.976024359, 9.978982010, 1478.826
2757, 9.978982291, 9.981863177, 1440.443
2758, 9.981863911, 9.984872144, 1504.116
2759, 9.984872410, 9.987675004, 1401.297
2760, 9.987675308, 9.990664497, 1494.594
2761, 9.990664761, 9.993463809, 1399.524
2762, 9.993464103, 9.996429868, 1482.883
2763, 9.996430110, 9.999288547, 1429.219
2764, 9.999288842, 10.002229500, 1470.329
2765, 10.002229758, 10.005017446, 1393.844
2766, 10.005017744, 10.008017095, 1499.676
2767, 10.008017320, 10.010821915, 1402.297
2768, 10.010822174, 10.013740579, 1459.202
2769, 10.013740862, 10.016598210, 1428.674
2770, 10.016598519, 10.019512309, 1456.895
2771, 10.019512568, 10.022286356, 1386.894
2772, 10.022286580, 10.025242245, 1477.832
2773, 10.025242504, 10.028050086, 1403.791
2774, 10.028050448, 10.031016967, 1483.259
2775, 10.031017234, 10.033603286, 1293.026
2776, 10.033603538, 10.036566402, 1481.432
2777, 10.036566656, 10.039209881, 1321.612
2778, 10.039210600, 10.042022814, 1406.107
2779, 10.042023115, 10.044718772, 1347.829
2780, 10.044719035, 10.047592749, 1436.857
2781, 10.047593046, 10.050284626, 1345.790
2782, 10.050284837, 10.053071685, 1393.424
2783, 10.053071967, 10.055740437, 1334.235
2784, 10.055740689, 10.058636749, 1448.030
2785, 10.058637015, 10.061291139, 1327.062
2786, 10.061291400, 10.064217532, 1463.066
2787, 10.064217773, 10.066843067, 1312.647
2788, 10.066843385, 10.069730448, 1443.531
2789, 10.069730688, 10.072369641, 1319.477
2790, 10.072369898, 10.075269874, 1449.988
2791, 10.075270120, 10.077878587, 1304.233
2792, 10.077878846, 10.080768893, 1445.023
2793, 10.080769159, 10.083391667, 1311.254
2794, 10.083391911, 10.086284658, 1446.373
2795, 10.086284893, 10.088869532, 1292.319
2796, 10.088869815, 10.091855756, 1492.970
2797, 10.091855986, 10.094653409, 1398.712
2798, 10.094653668, 10.097636707, 1491.520
2799, 10.097636951, 10.100387265, 1375.157
2800, 10.100387518, 10.103318751, 1465.617
2801, 10.103318971, 10.106099973, 1390.501
2802, 10.106100044, 10.109027737, 1463.847
2803, 10.109027990, 10.111838793, 1405.401
2804, 10.111839061, 10.114799934, 1480.436
2805, 10.114800140, 10.117589887, 1394.873
2806, 10.117589967, 10.120471320, 1440.676
2807, 10.120471406, 10.123227414, 1378.004
2808, 10.123227507, 10.126137583, 1455.038
2809, 10.126137662, 10.128879235, 1370.786
2810, 10.128879319, 10.131729840, 1425.261
2811, 10.131730012, 10.134475601, 1372.794
2812, 10.134475761, 10.137380341, 1452.290
2813, 10.137380421, 10.140095206, 1357.393
2814, 10.140095300, 10.142948801, 1426.751
2815, 10.142948954, 10.145503589, 1277.318
2816, 10.145503763, 10.148303358, 1399.797
2817, 10.148303528, 10.150832785, 1264.629
2818, 10.150832869, 10.153605657, 1386.394
2819, 10.153605758, 10.156157764, 1276.003
2820, 10.156157842, 10.158991889, 1417.024
2821, 10.158991973, 10.161511474, 1259.750
2822, 10.161511747, 10.164313881, 1401.067
2823, 10.164314046, 10.166841454, 1263.704
2824, 10.166841529, 10.169689480, 1423.976
2825, 10.169689562, 10.172445237, 1377.837
2826, 10.172445414, 10.175359709, 1457.147
2827, 10.175359894, 10.178102380, 1371.243
2828, 10.178102493, 10.180991830, 1444.668
2829, 10.180991915, 10.183688986, 1348.536
2830, 10.183689074, 10.186550083, 1430.505
2831, 10.186550162, 10.189258994, 1354.416
2832, 10.189259089, 10.192112152, 1426.532
2833, 10.192112211, 10.194837103, 1362.446
2834, 10.194837190, 10.197688055, 1425.433
2835, 10.197688140, 10.200426267, 1369.064
2836, 10.200426365, 10.203318169, 1445.902
2837, 10.203318345, 10.206029494, 1355.574
2838, 10.206029605, 10.208897408, 1433.902
2839, 10.208897577, 10.211632691, 1367.557
2840, 10.211632860, 10.214498452, 1432.796
2841, 10.214498612, 10.217196082, 1348.735
2842, 10.217196196, 10.220060086, 1431.945
2843, 10.220060165, 10.222802488, 1371.161
2844, 10.222802659, 10.225656789, 1427.065
2845, 10.225656953, 10.228413227, 1378.137
2846, 10.228413423, 10.231319001, 1452.789
2847, 10.231319076, 10.234033016, 1356.970
2848, 10.234033118, 10.236956288, 1461.585
2849, 10.236956371, 10.239706671, 1375.150
2850, 10.239706758, 10.242599350, 1446.296
2851, 10.242599530, 10.245421072, 1410.771
2852, 10.245421244, 10.248083979, 1331.367
2853, 10.248084057, 10.250845294, 1380.619
2854, 10.250845389, 10.253713446, 1434.028
2855, 10.253713538, 10.256440758, 1363.610
2856, 10.256440929, 10.259342679, 1450.875
2857, 10.259342855, 10.262035051, 1346.098
2858, 10.262035249, 10.264904779, 1434.765
2859, 10.264904863, 10.267638630, 1366.884
2860, 10.267638796, 10.270508568, 1434.886
2861, 10.270508657, 10.273231007, 1361.175
2862, 10.273231087, 10.276128110, 1448.511
2863, 10.276128187, 10.278858903, 1365.358
2864, 10.278858982, 10.281714804, 1427.911
2865, 10.281714881, 10.284458502, 1371.811
2866, 10.284459154, 10.287340205, 1440.526
2867, 10.287340291, 10.290070428, 1365.069
2868, 10.290070598, 10.292945514, 1437.458
2869, 10.292945595, 10.295690456, 1372.431
2870, 10.295690618, 10.298559428, 1434.405
2871, 10.298559504, 10.301283286, 1361.891
2872, 10.301283370, 10.304156855, 1436.743
2873, 10.304156961, 10.306920110, 1381.574
2874, 10.306920287, 10.309803388, 1441.551
2875, 10.309803468, 10.312572639, 1384.586
2876, 10.312572834, 10.315500275, 1463.720
2877, 10.315500454, 10.318259942, 1379.744
2878, 10.318260118, 10.321125289, 1432.586
2879, 10.321125353, 10.323839959, 1357.303
2880, 10.323840044, 10.326744768, 1452.362
2881, 10.326744858, 10.329483847, 1369.495
2882, 10.329483933, 10.332398800, 1457.434
2883, 10.332398897, 10.335127461, 1364.282
2884, 10.335127524, 10.338016190, 1444.333
2885, 10.338016249, 10.340773930, 1378.840
2886, 10.340774014, 10.343590867, 1408.427
2887, 10.343590961, 10.346383452, 1396.245
2888, 10.346383614, 10.349292167, 1454.276
2889, 10.349292246, 10.352062697, 1385.226
2890, 10.352062794, 10.354946262, 1441.734
2891, 10.354946451, 10.357709416, 1381.483
2892, 10.357709499, 10.360547572, 1419.037
2893, 10.360547731, 10.363257165, 1354.717
2894, 10.363257362, 10.366171266, 1456.952
2895, 10.366171334, 10.368912634, 1370.650
2896, 10.368912807, 10.371837546, 1462.369
2897, 10.371837716, 10.374459558, 1310.921
2898, 10.374459652, 10.377369514, 1454.931
2899, 10.377369603, 10.380497510, 1563.953
2900, 10.380497596, 10.383888510, 1695.457
2901, 10.383888679, 10.386466054, 1288.687
2902, 10.386466331, 10.389408727, 1471.198
2903, 10.389408809, 10.391961872, 1276.531
2904, 10.391961947, 10.394787888, 1412.971
2905, 10.394788058, 10.397388619, 1300.281
2906, 10.397388703, 10.400150059, 1380.678
2907, 10.400150136, 10.402656537, 1253.200
2908, 10.402656620, 10.405470130, 1406.755
2909, 10.405470294, 10.408005646, 1267.676
2910, 10.408005723, 10.410725496, 1359.887
2911, 10.410725573, 10.413272273, 1273.350
2912, 10.413272438, 10.416035472, 1381.517
2913, 10.416035544, 10.418539568, 1252.012
2914, 10.418539841, 10.421363229, 1411.694
2915, 10.421363319, 10.423858429, 1247.555
2916, 10.423858503, 10.426589973, 1365.735
2917, 10.426590051, 10.429167784, 1288.866
2918, 10.429167978, 10.431935891, 1383.957
2919, 10.431936065, 10.434464491, 1264.213
2920, 10.434464658, 10.437298882, 1417.112
2921, 10.437298973, 10.439855572, 1278.300
2922, 10.439855690, 10.442623137, 1383.724
2923, 10.442623222, 10.445175627, 1276.203
2924, 10.445175719, 10.448074401, 1449.341
2925, 10.448074481, 10.450801010, 1363.264
2926, 10.450801279, 10.453669370, 1434.045
2927, 10.453669447, 10.456454494, 1392.524
2928, 10.456454582, 10.459375839, 1460.628
2929, 10.459376024, 10.462126445, 1375.210
2930, 10.462127090, 10.465780979, 1826.945
2931, 10.465781063, 10.469096563, 1657.750
2932, 10.469096747, 10.472010579, 1456.916
2933, 10.472010740, 10.474747993, 1368.627
2934, 10.474748074, 10.477600407, 1426.167
2935, 10.477600581, 10.480390772, 1395.095
2936, 10.480390863, 10.483361832, 1485.484
2937, 10.483361993, 10.486161953, 1399.980
2938, 10.486162540, 10.489656700, 1747.080
2939, 10.489656799, 10.492654494, 1498.847
2940, 10.492654580, 10.495541894, 1443.657
2941, 10.495542067, 10.498285028, 1371.480
