------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3655; ReceivedMessages=3654
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3491; ReceivedMessages=3491
sockperf: [2;35m====> avg-latency=1367.550 (std-dev=123.451)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3491 observations[0m; each percentile contains 34.91 observations
sockperf: ---> <MAX> observation = 2410.407
sockperf: ---> percentile 99.999 = 2410.407
sockperf: ---> percentile 99.990 = 2410.407
sockperf: ---> percentile 99.900 = 1785.630
sockperf: ---> percentile 99.000 = 1743.116
sockperf: ---> percentile 90.000 = 1462.306
sockperf: ---> percentile 75.000 = 1428.778
sockperf: ---> percentile 50.000 = 1372.986
sockperf: ---> percentile 25.000 = 1303.004
sockperf: ---> <MIN> observation =  752.742
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2356, 9.003687491, 9.006637607, 1475.058
2357, 9.006637873, 9.009275478, 1318.803
2358, 9.009275741, 9.012231567, 1477.913
2359, 9.012231810, 9.014897735, 1332.962
2360, 9.014897984, 9.017753743, 1427.880
2361, 9.017754010, 9.020465502, 1355.746
2362, 9.020465755, 9.023380767, 1457.506
2363, 9.023380988, 9.025987053, 1303.032
2364, 9.025987780, 9.028823206, 1417.713
2365, 9.028823299, 9.031438913, 1307.807
2366, 9.031439177, 9.034379754, 1470.289
2367, 9.034380019, 9.037012372, 1316.176
2368, 9.037012640, 9.039927646, 1457.503
2369, 9.039927921, 9.042525333, 1298.706
2370, 9.042525622, 9.045360098, 1417.238
2371, 9.045360281, 9.047947366, 1293.543
2372, 9.047947399, 9.050776245, 1414.423
2373, 9.050776281, 9.053401343, 1312.531
2374, 9.053401568, 9.056279203, 1438.818
2375, 9.056279458, 9.058941714, 1331.128
2376, 9.058941969, 9.061894960, 1476.496
2377, 9.061895219, 9.064545225, 1325.003
2378, 9.064545483, 9.067441652, 1448.085
2379, 9.067441915, 9.070052140, 1305.112
2380, 9.070052395, 9.072940750, 1444.177
2381, 9.072941016, 9.075636285, 1347.634
2382, 9.075636549, 9.078532322, 1447.887
2383, 9.078532540, 9.081145801, 1306.631
2384, 9.081146167, 9.083979216, 1416.525
2385, 9.083979480, 9.086662411, 1341.466
2386, 9.086662566, 9.089525929, 1431.681
2387, 9.089526186, 9.092141650, 1307.732
2388, 9.092142381, 9.094984922, 1421.270
2389, 9.094985177, 9.097687799, 1351.311
2390, 9.097688061, 9.100635810, 1473.874
2391, 9.100636069, 9.103241234, 1302.582
2392, 9.103241904, 9.106120146, 1439.121
2393, 9.106120399, 9.108753789, 1316.695
2394, 9.108754055, 9.111680466, 1463.206
2395, 9.111680738, 9.114362367, 1340.815
2396, 9.114363098, 9.117263863, 1450.382
2397, 9.117264218, 9.119942588, 1339.185
2398, 9.119942812, 9.122797828, 1427.508
2399, 9.122798091, 9.125461318, 1331.613
2400, 9.125461583, 9.128395466, 1466.942
2401, 9.128395734, 9.131091663, 1347.965
2402, 9.131091922, 9.133982052, 1445.065
2403, 9.133982319, 9.136673019, 1345.350
2404, 9.136673098, 9.139588087, 1457.495
2405, 9.139588355, 9.142229458, 1320.552
2406, 9.142229704, 9.145134562, 1452.429
2407, 9.145134815, 9.147801397, 1333.291
2408, 9.147801720, 9.150679076, 1438.678
2409, 9.150679339, 9.153357560, 1339.111
2410, 9.153357786, 9.156252558, 1447.386
2411, 9.156252807, 9.158941320, 1344.256
2412, 9.158941565, 9.161828329, 1443.382
2413, 9.161828598, 9.164599500, 1385.451
2414, 9.164599753, 9.167528021, 1464.134
2415, 9.167528293, 9.170234928, 1353.317
2416, 9.170235254, 9.173054583, 1409.664
2417, 9.173054833, 9.175792534, 1368.850
2418, 9.175792789, 9.178622291, 1414.751
2419, 9.178622556, 9.181171377, 1274.410
2420, 9.181171613, 9.183981250, 1404.819
2421, 9.183981500, 9.186587509, 1303.004
2422, 9.186587593, 9.189379872, 1396.139
2423, 9.189380123, 9.191996599, 1308.238
2424, 9.191996855, 9.194910288, 1456.716
2425, 9.194910525, 9.197511115, 1300.295
2426, 9.197511355, 9.200411816, 1450.230
2427, 9.200412060, 9.203052433, 1320.186
2428, 9.203052671, 9.205913548, 1430.438
2429, 9.205913810, 9.208549337, 1317.763
2430, 9.208549584, 9.211454303, 1452.359
2431, 9.211454559, 9.214039675, 1292.558
2432, 9.214039915, 9.216890834, 1425.460
2433, 9.216891078, 9.219540042, 1324.482
2434, 9.219540292, 9.222412880, 1436.294
2435, 9.222413111, 9.225013169, 1300.029
2436, 9.225013409, 9.227875546, 1431.069
2437, 9.227875792, 9.230462445, 1293.327
2438, 9.230462678, 9.233356191, 1446.756
2439, 9.233356440, 9.235949402, 1296.481
2440, 9.235949667, 9.238762761, 1406.547
2441, 9.238762792, 9.241363022, 1300.115
2442, 9.241363259, 9.244200581, 1418.661
2443, 9.244200792, 9.246883640, 1341.424
2444, 9.246883887, 9.249700325, 1408.219
2445, 9.249700561, 9.252327235, 1313.337
2446, 9.252327528, 9.255233198, 1452.835
2447, 9.255233447, 9.257928139, 1347.346
2448, 9.257928382, 9.260767964, 1419.791
2449, 9.260768245, 9.263473103, 1352.429
2450, 9.263473336, 9.266381789, 1454.227
2451, 9.266382038, 9.268981710, 1299.836
2452, 9.268982385, 9.271859061, 1438.338
2453, 9.271859318, 9.274454868, 1297.775
2454, 9.274455093, 9.277331252, 1438.079
2455, 9.277331526, 9.279973005, 1320.740
2456, 9.279973253, 9.282834275, 1430.511
2457, 9.282834341, 9.285440996, 1303.328
2458, 9.285441281, 9.288365447, 1462.083
2459, 9.288365696, 9.290990812, 1312.558
2460, 9.290991059, 9.293874074, 1441.508
2461, 9.293874334, 9.296469806, 1297.736
2462, 9.296470047, 9.299391906, 1460.929
2463, 9.299392185, 9.301994134, 1300.975
2464, 9.301994379, 9.304905957, 1455.789
2465, 9.304906209, 9.307515932, 1304.861
2466, 9.307516204, 9.310416236, 1450.016
2467, 9.310416473, 9.313057752, 1320.640
2468, 9.313057962, 9.315921133, 1431.586
2469, 9.315921372, 9.318588832, 1333.730
2470, 9.318589079, 9.321446082, 1428.502
2471, 9.321446311, 9.326267126, 2410.408
2472, 9.326267374, 9.328201625, 967.126
2473, 9.328201889, 9.329881154, 839.632
2474, 9.329881190, 9.331595671, 857.241
2475, 9.331595919, 9.333265226, 834.654
2476, 9.333265501, 9.335240464, 987.482
2477, 9.335240712, 9.336945176, 852.232
2478, 9.336945425, 9.338550266, 802.421
2479, 9.338550338, 9.340253037, 851.350
2480, 9.340253139, 9.342141915, 944.388
2481, 9.342142158, 9.343804439, 831.140
2482, 9.343804513, 9.345564046, 879.766
2483, 9.345564286, 9.347167525, 801.620
2484, 9.347167613, 9.349086370, 959.378
2485, 9.349086636, 9.350824868, 869.116
2486, 9.350824981, 9.352858760, 1016.889
2487, 9.352858997, 9.354688280, 914.641
2488, 9.354688527, 9.356704958, 1008.215
2489, 9.356705199, 9.358408832, 851.816
2490, 9.358408899, 9.360335200, 963.150
2491, 9.360335465, 9.362066814, 865.674
2492, 9.362067072, 9.363866601, 899.764
2493, 9.363866639, 9.365692818, 913.090
2494, 9.365693061, 9.367756715, 1031.827
2495, 9.367756959, 9.369560072, 901.556
2496, 9.369560307, 9.371709910, 1074.801
2497, 9.371710156, 9.373569277, 929.561
2498, 9.373569525, 9.375742410, 1086.443
2499, 9.375742647, 9.377691395, 974.374
2500, 9.377692120, 9.379921435, 1114.658
2501, 9.379921648, 9.381950791, 1014.571
2502, 9.381951046, 9.384157475, 1103.215
2503, 9.384157522, 9.386300624, 1071.551
2504, 9.386300874, 9.388676638, 1187.882
2505, 9.388676884, 9.391057086, 1190.101
2506, 9.391057327, 9.393693766, 1318.219
2507, 9.393694012, 9.396313780, 1309.884
2508, 9.396314026, 9.399080395, 1383.184
2509, 9.399080638, 9.401725460, 1322.411
2510, 9.401725703, 9.404570461, 1422.379
2511, 9.404570705, 9.407113123, 1271.209
2512, 9.407113401, 9.409942891, 1414.745
2513, 9.409943122, 9.412512258, 1284.568
2514, 9.412512499, 9.415385107, 1436.304
2515, 9.415385375, 9.418009859, 1312.242
2516, 9.418010216, 9.420869943, 1429.863
2517, 9.420870196, 9.423462664, 1296.234
2518, 9.423462921, 9.426335683, 1436.381
2519, 9.426335933, 9.428961762, 1312.914
2520, 9.428962466, 9.431773985, 1405.759
2521, 9.431774263, 9.434374197, 1299.967
2522, 9.434374463, 9.437223729, 1424.633
2523, 9.437223982, 9.439881035, 1328.527
2524, 9.439881371, 9.442685227, 1401.928
2525, 9.442685442, 9.445345032, 1329.795
2526, 9.445345304, 9.448240287, 1447.492
2527, 9.448240550, 9.450862696, 1311.073
2528, 9.450863030, 9.453646240, 1391.605
2529, 9.453646452, 9.456153320, 1253.434
2530, 9.456153575, 9.458958404, 1402.415
2531, 9.458958644, 9.461585001, 1313.178
2532, 9.461585265, 9.464427496, 1421.116
2533, 9.464427767, 9.467003123, 1287.678
2534, 9.467003356, 9.469861048, 1428.846
2535, 9.469861304, 9.472415294, 1276.995
2536, 9.472416020, 9.475230372, 1407.176
2537, 9.475230606, 9.477828754, 1299.074
2538, 9.477829003, 9.480703330, 1437.164
2539, 9.480703582, 9.483324516, 1310.467
2540, 9.483325238, 9.486165183, 1419.973
2541, 9.486165451, 9.488822708, 1328.628
2542, 9.488822953, 9.491651825, 1414.436
2543, 9.491652072, 9.494240877, 1294.402
2544, 9.494241229, 9.497042956, 1400.863
2545, 9.497043212, 9.499655339, 1306.063
2546, 9.499655375, 9.502494417, 1419.521
2547, 9.502494634, 9.505079319, 1292.343
2548, 9.505079658, 9.507922510, 1421.426
2549, 9.507922757, 9.510485572, 1281.408
2550, 9.510485824, 9.513287829, 1401.003
2551, 9.513287894, 9.515899369, 1305.738
2552, 9.515899600, 9.518741658, 1421.029
2553, 9.518741887, 9.521384285, 1321.199
2554, 9.521384525, 9.524241734, 1428.604
2555, 9.524241990, 9.526907208, 1332.609
2556, 9.526907900, 9.529722345, 1407.223
2557, 9.529722602, 9.532396144, 1336.771
2558, 9.532396374, 9.535217325, 1410.476
2559, 9.535217570, 9.537894185, 1338.308
2560, 9.537894536, 9.540720578, 1413.021
2561, 9.540720839, 9.543407980, 1343.570
2562, 9.543408236, 9.546233112, 1412.438
2563, 9.546233292, 9.548800869, 1283.789
2564, 9.548800929, 9.551611179, 1405.125
2565, 9.551611437, 9.554150117, 1269.340
2566, 9.554150386, 9.556945862, 1397.738
2567, 9.556946110, 9.559555936, 1304.913
2568, 9.559556203, 9.562392244, 1418.021
2569, 9.562392492, 9.564990036, 1298.772
2570, 9.564990297, 9.567855241, 1432.472
2571, 9.567855562, 9.570407334, 1275.886
2572, 9.570408055, 9.573237541, 1414.743
2573, 9.573237790, 9.575868593, 1315.402
2574, 9.575868820, 9.578688896, 1410.038
2575, 9.578689153, 9.581317481, 1314.164
2576, 9.581317733, 9.584126497, 1404.382
2577, 9.584126718, 9.586805248, 1339.265
2578, 9.586805498, 9.589610687, 1402.595
2579, 9.589610931, 9.592112601, 1250.835
2580, 9.592113326, 9.594971650, 1429.162
2581, 9.594971858, 9.597627594, 1327.868
2582, 9.597627841, 9.600517050, 1444.605
2583, 9.600517314, 9.603116244, 1299.465
2584, 9.603116961, 9.605940419, 1411.729
2585, 9.605940654, 9.608505797, 1282.571
2586, 9.608506059, 9.611344936, 1419.439
2587, 9.611345181, 9.613886016, 1270.417
2588, 9.613886359, 9.616749882, 1431.762
2589, 9.616750145, 9.619424156, 1337.005
2590, 9.619424401, 9.622255250, 1415.425
2591, 9.622255471, 9.624940420, 1342.475
2592, 9.624941127, 9.627753068, 1405.971
2593, 9.627753316, 9.630383485, 1315.084
2594, 9.630383727, 9.633197729, 1407.001
2595, 9.633197982, 9.635810389, 1306.203
2596, 9.635810643, 9.638677548, 1433.453
2597, 9.638677802, 9.641284120, 1303.159
2598, 9.641284403, 9.644119917, 1417.757
2599, 9.644120173, 9.646764977, 1322.402
2600, 9.646765238, 9.649627926, 1431.344
2601, 9.649628202, 9.652156697, 1264.247
2602, 9.652156944, 9.654948458, 1395.757
2603, 9.654948705, 9.657554252, 1302.773
2604, 9.657554978, 9.660448732, 1446.877
2605, 9.660448976, 9.663006253, 1278.639
2606, 9.663006523, 9.665898200, 1445.838
2607, 9.665898428, 9.668503394, 1302.483
2608, 9.668504113, 9.671116241, 1306.064
2609, 9.671116475, 9.673748390, 1315.958
2610, 9.673748648, 9.676626210, 1438.781
2611, 9.676626484, 9.679178533, 1276.025
2612, 9.679178784, 9.681952337, 1386.776
2613, 9.681952589, 9.684617301, 1332.356
2614, 9.684617536, 9.687267625, 1325.045
2615, 9.687267888, 9.689921474, 1326.793
2616, 9.689922197, 9.692544160, 1310.981
2617, 9.692544408, 9.695105600, 1280.596
2618, 9.695105844, 9.697945583, 1419.870
2619, 9.697945829, 9.700506765, 1280.468
2620, 9.700507099, 9.703387328, 1440.114
2621, 9.703387581, 9.705956126, 1284.272
2622, 9.705956366, 9.708759448, 1401.541
2623, 9.708759531, 9.711319297, 1279.883
2624, 9.711320040, 9.714136037, 1407.999
2625, 9.714136276, 9.716764779, 1314.251
2626, 9.716765019, 9.719585441, 1410.211
2627, 9.719585694, 9.722103546, 1258.926
2628, 9.722103785, 9.724948741, 1422.478
2629, 9.724948969, 9.727521147, 1286.089
2630, 9.727521414, 9.730389663, 1434.125
2631, 9.730389928, 9.733128388, 1369.230
2632, 9.733128689, 9.736080775, 1476.043
2633, 9.736080976, 9.738663224, 1291.124
2634, 9.738663277, 9.741423645, 1380.184
2635, 9.741423718, 9.743950398, 1263.340
2636, 9.743950497, 9.746703973, 1376.738
2637, 9.746704062, 9.749282562, 1289.250
2638, 9.749282640, 9.752073140, 1395.250
2639, 9.752073238, 9.754618762, 1272.762
2640, 9.754618809, 9.757361754, 1371.473
2641, 9.757361913, 9.759851006, 1244.546
2642, 9.759851170, 9.762628430, 1388.630
2643, 9.762628527, 9.765091086, 1231.279
2644, 9.765091171, 9.767854821, 1381.825
2645, 9.767854901, 9.770365082, 1255.090
2646, 9.770365236, 9.773097645, 1366.205
2647, 9.773097718, 9.775651880, 1277.081
2648, 9.775651931, 9.778411015, 1379.542
2649, 9.778411101, 9.780890237, 1239.568
2650, 9.780890316, 9.783705231, 1407.458
2651, 9.783705279, 9.786243685, 1269.203
2652, 9.786243942, 9.789004801, 1380.430
2653, 9.789004965, 9.791536127, 1265.581
2654, 9.791536172, 9.794309806, 1386.817
2655, 9.794309886, 9.796883347, 1286.731
2656, 9.796883449, 9.799674698, 1395.625
2657, 9.799674743, 9.802175196, 1250.226
2658, 9.802175345, 9.804913807, 1369.231
2659, 9.804913953, 9.807467884, 1276.965
2660, 9.807467932, 9.810237252, 1384.660
2661, 9.810237405, 9.812726554, 1244.574
2662, 9.812726618, 9.815528057, 1400.719
2663, 9.815528214, 9.818056309, 1264.047
2664, 9.818056395, 9.820781159, 1362.382
2665, 9.820781224, 9.823312308, 1265.542
2666, 9.823312376, 9.826028267, 1357.946
2667, 9.826028417, 9.828598693, 1285.138
2668, 9.828598763, 9.831372061, 1386.649
2669, 9.831372132, 9.833851783, 1239.826
2670, 9.833851929, 9.836572835, 1360.453
2671, 9.836572916, 9.839060645, 1243.865
2672, 9.839061282, 9.841797271, 1367.994
2673, 9.841797300, 9.844381979, 1292.339
2674, 9.844382067, 9.847138076, 1378.004
2675, 9.847138147, 9.849658308, 1260.081
2676, 9.849658370, 9.852397012, 1369.321
2677, 9.852397098, 9.854892391, 1247.647
2678, 9.854892556, 9.857693959, 1400.701
2679, 9.857693991, 9.860272312, 1289.161
2680, 9.860272387, 9.863051314, 1389.463
2681, 9.863051395, 9.865576388, 1262.496
2682, 9.865576438, 9.868330335, 1376.949
2683, 9.868330422, 9.870816798, 1243.188
2684, 9.870816880, 9.873597736, 1390.428
2685, 9.873597826, 9.876105677, 1253.926
2686, 9.876105752, 9.878850509, 1372.379
2687, 9.878850538, 9.881407923, 1278.693
2688, 9.881408013, 9.884139911, 1365.949
2689, 9.884139990, 9.886677732, 1268.871
2690, 9.886677780, 9.889382654, 1352.437
2691, 9.889382742, 9.891903911, 1260.584
2692, 9.891904552, 9.894671976, 1383.712
2693, 9.894672029, 9.897164215, 1246.093
2694, 9.897164314, 9.899952823, 1394.255
2695, 9.899952916, 9.902504441, 1275.763
2696, 9.902505057, 9.905271413, 1383.178
2697, 9.905271502, 9.907791695, 1260.097
2698, 9.907791780, 9.910579718, 1393.969
2699, 9.910579814, 9.913085276, 1252.731
2700, 9.913085551, 9.915850451, 1382.450
2701, 9.915850532, 9.918396082, 1272.775
2702, 9.918396266, 9.921140562, 1372.148
2703, 9.921140727, 9.923670057, 1264.665
2704, 9.923670099, 9.926481982, 1405.942
2705, 9.926482034, 9.928988139, 1253.053
2706, 9.928988225, 9.931760927, 1386.351
2707, 9.931761013, 9.934292883, 1265.935
2708, 9.934292980, 9.937024543, 1365.781
2709, 9.937024637, 9.939572727, 1274.045
2710, 9.939572762, 9.942316857, 1372.048
2711, 9.942316935, 9.944867424, 1275.244
2712, 9.944867724, 9.947653398, 1392.837
2713, 9.947653438, 9.950130761, 1238.662
2714, 9.950130851, 9.952898630, 1383.890
2715, 9.952898699, 9.955439512, 1270.407
2716, 9.955439603, 9.958165111, 1362.754
2717, 9.958165200, 9.960727973, 1281.386
2718, 9.960728162, 9.963535946, 1403.892
2719, 9.963536043, 9.966061362, 1262.660
2720, 9.966061555, 9.968850807, 1394.626
2721, 9.968850976, 9.971393495, 1271.259
2722, 9.971393689, 9.974153501, 1379.906
2723, 9.974153588, 9.976690037, 1268.225
2724, 9.976690131, 9.979505296, 1407.582
2725, 9.979505381, 9.982077189, 1285.904
2726, 9.982077280, 9.984833520, 1378.120
2727, 9.984833573, 9.987403595, 1285.011
2728, 9.987403679, 9.990139319, 1367.820
2729, 9.990139471, 9.992682697, 1271.613
2730, 9.992682861, 9.995405408, 1361.274
2731, 9.995405602, 9.997912576, 1253.487
2732, 9.997912847, 10.000662444, 1374.798
2733, 10.000662486, 10.003185192, 1261.353
2734, 10.003185289, 10.005939518, 1377.114
2735, 10.005939603, 10.008515251, 1287.824
2736, 10.008515301, 10.011257653, 1371.176
2737, 10.011257743, 10.013781160, 1261.709
2738, 10.013781230, 10.016576269, 1397.519
2739, 10.016576446, 10.019103833, 1263.694
2740, 10.019103919, 10.021878362, 1387.221
2741, 10.021878538, 10.024386035, 1253.748
2742, 10.024386086, 10.027121072, 1367.493
2743, 10.027121228, 10.029613441, 1246.106
2744, 10.029613658, 10.032393054, 1389.698
2745, 10.032393152, 10.034882169, 1244.509
2746, 10.034882358, 10.037628332, 1372.987
2747, 10.037628382, 10.040129251, 1250.435
2748, 10.040129339, 10.042902418, 1386.539
2749, 10.042902510, 10.045421280, 1259.385
2750, 10.045421475, 10.048172698, 1375.612
2751, 10.048172782, 10.050753130, 1290.174
2752, 10.050753196, 10.053543415, 1395.109
2753, 10.053543492, 10.056052125, 1254.316
2754, 10.056052191, 10.058812093, 1379.951
2755, 10.058812124, 10.061301621, 1244.748
2756, 10.061301768, 10.064049647, 1373.939
2757, 10.064049735, 10.066556859, 1253.562
2758, 10.066556901, 10.069269797, 1356.448
2759, 10.069269871, 10.071808945, 1269.537
2760, 10.071809016, 10.074552671, 1371.827
2761, 10.074552755, 10.077018518, 1232.881
2762, 10.077018598, 10.079797485, 1389.443
2763, 10.079797553, 10.082317774, 1260.111
2764, 10.082317849, 10.085071982, 1377.067
2765, 10.085072057, 10.087255113, 1091.528
2766, 10.087255171, 10.089687727, 1216.278
2767, 10.089687771, 10.091932463, 1122.346
2768, 10.091932534, 10.094762915, 1415.190
2769, 10.094762993, 10.097304545, 1270.776
2770, 10.097304622, 10.099686910, 1191.144
2771, 10.099687002, 10.101975742, 1144.370
2772, 10.101975899, 10.104359322, 1191.711
2773, 10.104359413, 10.106579406, 1109.996
2774, 10.106579456, 10.109025110, 1222.827
2775, 10.109025186, 10.111181098, 1077.956
2776, 10.111181743, 10.113591966, 1205.111
2777, 10.113592065, 10.115687767, 1047.851
2778, 10.115687935, 10.118123204, 1217.634
2779, 10.118123363, 10.120329602, 1103.119
2780, 10.120329681, 10.122719741, 1195.030
2781, 10.122719830, 10.124955887, 1118.029
2782, 10.124955979, 10.127355448, 1199.734
2783, 10.127355496, 10.129596036, 1120.270
2784, 10.129596138, 10.132061749, 1232.805
2785, 10.132061831, 10.134228925, 1083.547
2786, 10.134229006, 10.136676138, 1223.566
2787, 10.136676176, 10.138894729, 1109.276
2788, 10.138894798, 10.141344285, 1224.743
2789, 10.141344339, 10.143531445, 1093.553
2790, 10.143531535, 10.145975915, 1222.190
2791, 10.145976066, 10.148119906, 1071.920
2792, 10.148119953, 10.150555494, 1217.771
2793, 10.150555568, 10.152665103, 1054.767
2794, 10.152665154, 10.155117553, 1226.200
2795, 10.155117633, 10.157307194, 1094.781
2796, 10.157307270, 10.159709127, 1200.929
2797, 10.159709163, 10.161948029, 1119.433
2798, 10.161948116, 10.164344012, 1197.948
2799, 10.164344102, 10.166548974, 1102.436
2800, 10.166549070, 10.169017831, 1234.381
2801, 10.169017920, 10.171196409, 1089.245
2802, 10.171196501, 10.173651059, 1227.279
2803, 10.173651114, 10.175850463, 1099.674
2804, 10.175850643, 10.178295585, 1222.471
2805, 10.178295769, 10.180438787, 1071.509
2806, 10.180438875, 10.182813270, 1187.197
2807, 10.182813372, 10.185065574, 1126.101
2808, 10.185065666, 10.187500452, 1217.393
2809, 10.187500542, 10.189692810, 1096.134
2810, 10.189692864, 10.192148568, 1227.852
2811, 10.192148664, 10.194358647, 1104.992
2812, 10.194358743, 10.196746088, 1193.672
2813, 10.196746269, 10.199005387, 1129.559
2814, 10.199005481, 10.201478583, 1236.551
2815, 10.201478636, 10.203712741, 1117.053
2816, 10.203713316, 10.206167364, 1227.024
2817, 10.206167451, 10.208390019, 1111.284
2818, 10.208390117, 10.210789011, 1199.447
2819, 10.210789071, 10.212991019, 1100.974
2820, 10.212991295, 10.215457456, 1233.080
2821, 10.215457562, 10.217621888, 1082.163
2822, 10.217621940, 10.220141429, 1259.745
2823, 10.220141517, 10.222610561, 1234.522
2824, 10.222610735, 10.225446056, 1417.661
2825, 10.225446149, 10.227993196, 1273.524
2826, 10.227993370, 10.230826701, 1416.666
2827, 10.230826801, 10.233422911, 1298.055
2828, 10.233422993, 10.236191536, 1384.272
2829, 10.236191727, 10.238783022, 1295.648
2830, 10.238783198, 10.241657831, 1437.317
2831, 10.241657996, 10.244184734, 1263.369
2832, 10.244184827, 10.246936661, 1375.917
2833, 10.246936721, 10.249551011, 1307.145
2834, 10.249551074, 10.252330036, 1389.481
2835, 10.252330128, 10.254897931, 1283.902
2836, 10.254898029, 10.257688292, 1395.131
2837, 10.257688342, 10.260215517, 1263.588
2838, 10.260215675, 10.262981914, 1383.119
2839, 10.262981988, 10.265561573, 1289.793
2840, 10.265561624, 10.268422972, 1430.674
2841, 10.268423061, 10.271008011, 1292.475
2842, 10.271008110, 10.273829739, 1410.815
2843, 10.273829839, 10.276471727, 1320.944
2844, 10.276472388, 10.279293500, 1410.556
2845, 10.279293665, 10.281884521, 1295.428
2846, 10.281884696, 10.284683456, 1399.380
2847, 10.284683553, 10.287256546, 1286.497
2848, 10.287256632, 10.290125454, 1434.411
2849, 10.290125551, 10.292716050, 1295.250
2850, 10.292716151, 10.295551047, 1417.448
2851, 10.295551141, 10.298134493, 1291.676
2852, 10.298134580, 10.300979743, 1422.581
2853, 10.300979918, 10.303580137, 1300.110
2854, 10.303580238, 10.306459382, 1439.572
2855, 10.306459479, 10.309050852, 1295.686
2856, 10.309050942, 10.311854507, 1401.782
2857, 10.311854682, 10.314445447, 1295.383
2858, 10.314445544, 10.317229480, 1391.968
2859, 10.317229564, 10.319813866, 1292.151
2860, 10.319813961, 10.322638112, 1412.076
2861, 10.322638202, 10.325156111, 1258.954
2862, 10.325156194, 10.327904729, 1374.268
2863, 10.327904818, 10.330403886, 1249.534
2864, 10.330403937, 10.333145368, 1370.716
2865, 10.333145548, 10.335712777, 1283.615
2866, 10.335712946, 10.338494851, 1390.953
2867, 10.338494938, 10.341000379, 1252.721
2868, 10.341000556, 10.343780131, 1389.787
2869, 10.343780227, 10.346320355, 1270.064
2870, 10.346320441, 10.349071985, 1375.772
2871, 10.349072073, 10.351582447, 1255.187
2872, 10.351582493, 10.354369762, 1393.635
2873, 10.354369844, 10.356896311, 1263.233
2874, 10.356896388, 10.359672639, 1388.126
2875, 10.359672792, 10.362166955, 1247.082
2876, 10.362167037, 10.364906992, 1369.977
2877, 10.364907081, 10.367412072, 1252.496
2878, 10.367412159, 10.370176797, 1382.319
2879, 10.370176885, 10.372641321, 1232.218
2880, 10.372641403, 10.375403037, 1380.817
2881, 10.375403109, 10.377941145, 1269.018
2882, 10.377941223, 10.380683354, 1371.065
2883, 10.380683423, 10.383206931, 1261.754
2884, 10.383207005, 10.386015025, 1404.010
2885, 10.386015102, 10.388608716, 1296.807
2886, 10.388608787, 10.391474952, 1433.083
2887, 10.391475037, 10.394641795, 1583.379
2888, 10.394641879, 10.397779126, 1568.623
2889, 10.397779203, 10.400350209, 1285.503
2890, 10.400350365, 10.403132090, 1390.863
2891, 10.403132176, 10.405704128, 1285.976
2892, 10.405704207, 10.408502482, 1399.137
2893, 10.408502577, 10.411057471, 1277.447
2894, 10.411057566, 10.413833629, 1388.032
2895, 10.413833698, 10.416451353, 1308.827
2896, 10.416452010, 10.419206648, 1377.319
2897, 10.419206814, 10.421750465, 1271.825
2898, 10.421750537, 10.424605207, 1427.335
2899, 10.424605371, 10.427190464, 1292.546
2900, 10.427190724, 10.430611293, 1710.284
2901, 10.430611379, 10.433692761, 1540.691
2902, 10.433692925, 10.436493242, 1400.159
2903, 10.436493326, 10.439084637, 1295.656
2904, 10.439084724, 10.441830999, 1373.137
2905, 10.441831045, 10.444325599, 1247.277
2906, 10.444325772, 10.447075618, 1374.923
2907, 10.447075703, 10.449647761, 1286.029
2908, 10.449647843, 10.452434411, 1393.284
2909, 10.452434497, 10.454993752, 1279.627
2910, 10.454993849, 10.457828721, 1417.436
2911, 10.457828761, 10.460459946, 1315.593
2912, 10.460460203, 10.463272061, 1405.929
2913, 10.463272117, 10.465813560, 1270.722
2914, 10.465813638, 10.468614858, 1400.610
2915, 10.468615018, 10.471152331, 1268.657
2916, 10.471152414, 10.473917506, 1382.546
2917, 10.473917590, 10.476532154, 1307.282
2918, 10.476532201, 10.479319609, 1393.704
2919, 10.479319694, 10.481852996, 1266.651
2920, 10.481853069, 10.484674309, 1410.620
2921, 10.484674379, 10.487226745, 1276.183
2922, 10.487226814, 10.489985228, 1379.207
2923, 10.489985308, 10.492590343, 1302.518
2924, 10.492590391, 10.495395328, 1402.468
2925, 10.495395483, 10.497934189, 1269.353
2926, 10.497934356, 10.500703376, 1384.510
2927, 10.500703449, 10.503277233, 1286.892
2928, 10.503277319, 10.506052902, 1387.792
2929, 10.506052984, 10.508612402, 1279.709
2930, 10.508612448, 10.511376022, 1381.787
2931, 10.511376111, 10.513946379, 1285.134
2932, 10.513947030, 10.516733921, 1393.446
2933, 10.516733966, 10.519269381, 1267.707
2934, 10.519269466, 10.522051432, 1390.983
2935, 10.522051590, 10.524657882, 1303.146
2936, 10.524657928, 10.527462090, 1402.081
2937, 10.527462255, 10.529974395, 1256.070
2938, 10.529974559, 10.532782009, 1403.725
2939, 10.532782102, 10.535336658, 1277.278
2940, 10.535336822, 10.538128635, 1395.906
