------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3941; ReceivedMessages=3940
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3756; ReceivedMessages=3756
sockperf: [2;35m====> avg-latency=1271.195 (std-dev=79.659)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3756 observations[0m; each percentile contains 37.56 observations
sockperf: ---> <MAX> observation = 1944.331
sockperf: ---> percentile 99.999 = 1944.331
sockperf: ---> percentile 99.990 = 1944.331
sockperf: ---> percentile 99.900 = 1436.874
sockperf: ---> percentile 99.000 = 1379.642
sockperf: ---> percentile 90.000 = 1338.038
sockperf: ---> percentile 75.000 = 1311.959
sockperf: ---> percentile 50.000 = 1281.584
sockperf: ---> percentile 25.000 = 1251.159
sockperf: ---> <MIN> observation =  746.800
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2358, 8.372209527, 8.374757721, 1274.097
2359, 8.374757780, 8.377291431, 1266.826
2360, 8.377291475, 8.379802981, 1255.753
2361, 8.379803104, 8.382347084, 1271.990
2362, 8.382347146, 8.384858787, 1255.820
2363, 8.384858852, 8.387414450, 1277.799
2364, 8.387414516, 8.389995844, 1290.664
2365, 8.389995903, 8.392594012, 1299.054
2366, 8.392594072, 8.395129220, 1267.574
2367, 8.395129263, 8.397700026, 1285.381
2368, 8.397700104, 8.400225291, 1262.593
2369, 8.400225334, 8.402813415, 1294.040
2370, 8.402813537, 8.405337598, 1262.031
2371, 8.405337640, 8.407923017, 1292.689
2372, 8.407923091, 8.410503374, 1290.141
2373, 8.410503442, 8.413135353, 1315.955
2374, 8.413135405, 8.415833994, 1349.295
2375, 8.415834298, 8.418452512, 1309.107
2376, 8.418452816, 8.420928469, 1237.827
2377, 8.420928684, 8.423742781, 1407.048
2378, 8.423742977, 8.426414515, 1335.769
2379, 8.426414753, 8.429054985, 1320.116
2380, 8.429055222, 8.431581777, 1263.278
2381, 8.431581980, 8.434220144, 1319.082
2382, 8.434220330, 8.436868485, 1324.077
2383, 8.436868690, 8.439602772, 1367.041
2384, 8.439603005, 8.442216766, 1306.881
2385, 8.442217001, 8.444831560, 1307.279
2386, 8.444831751, 8.447472870, 1320.560
2387, 8.447473073, 8.450077711, 1302.319
2388, 8.450077933, 8.452647023, 1284.545
2389, 8.452647257, 8.455346884, 1349.814
2390, 8.455347117, 8.457980120, 1316.501
2391, 8.457980350, 8.460632806, 1326.228
2392, 8.460633469, 8.463242259, 1304.395
2393, 8.463242374, 8.465882447, 1320.037
2394, 8.465882633, 8.468413055, 1265.211
2395, 8.468413167, 8.470985575, 1286.204
2396, 8.470985781, 8.473586283, 1300.251
2397, 8.473586474, 8.476250461, 1331.994
2398, 8.476250696, 8.478878488, 1313.896
2399, 8.478878697, 8.481594418, 1357.860
2400, 8.481594651, 8.484216367, 1310.858
2401, 8.484216603, 8.486927951, 1355.674
2402, 8.486928143, 8.489597106, 1334.482
2403, 8.489597287, 8.492248230, 1325.472
2404, 8.492248423, 8.494867121, 1309.349
2405, 8.494867324, 8.497512115, 1322.395
2406, 8.497512309, 8.500083679, 1285.685
2407, 8.500083883, 8.502703407, 1309.762
2408, 8.502703608, 8.505366549, 1331.471
2409, 8.505366738, 8.508017628, 1325.445
2410, 8.508017683, 8.510640948, 1311.633
2411, 8.510641183, 8.513239238, 1299.027
2412, 8.513239427, 8.515839169, 1299.871
2413, 8.515839363, 8.518518742, 1339.689
2414, 8.518518977, 8.521050087, 1265.555
2415, 8.521050326, 8.523594263, 1271.969
2416, 8.523594492, 8.526241263, 1323.385
2417, 8.526241475, 8.528874826, 1316.676
2418, 8.528875037, 8.531480144, 1302.553
2419, 8.531480341, 8.534125283, 1322.471
2420, 8.534125498, 8.536727488, 1300.995
2421, 8.536727682, 8.539447284, 1359.801
2422, 8.539447486, 8.542078279, 1315.397
2423, 8.542078512, 8.544736174, 1328.831
2424, 8.544736391, 8.547419962, 1341.785
2425, 8.547420183, 8.550065004, 1322.411
2426, 8.550065279, 8.552648395, 1291.558
2427, 8.552648618, 8.555379776, 1365.579
2428, 8.555379976, 8.557999003, 1309.514
2429, 8.557999230, 8.560577393, 1289.081
2430, 8.560577619, 8.563160029, 1291.205
2431, 8.563160244, 8.565783031, 1311.393
2432, 8.565783241, 8.568412763, 1314.761
2433, 8.568412995, 8.571003398, 1295.202
2434, 8.571003634, 8.573564241, 1280.304
2435, 8.573564482, 8.576248130, 1341.824
2436, 8.576248368, 8.578871735, 1311.683
2437, 8.578871997, 8.581552350, 1340.176
2438, 8.581552579, 8.584163243, 1305.332
2439, 8.584163435, 8.586851633, 1344.099
2440, 8.586851822, 8.589515651, 1331.914
2441, 8.589515854, 8.592175749, 1329.947
2442, 8.592175974, 8.594822069, 1323.047
2443, 8.594822305, 8.597516617, 1347.156
2444, 8.597516858, 8.600096133, 1289.638
2445, 8.600096350, 8.602713737, 1308.694
2446, 8.602713961, 8.605353914, 1319.977
2447, 8.605354137, 8.607993845, 1319.854
2448, 8.607994083, 8.610618002, 1311.959
2449, 8.610618199, 8.613283609, 1332.705
2450, 8.613283792, 8.615939930, 1328.069
2451, 8.615940172, 8.618609550, 1334.689
2452, 8.618609781, 8.621203565, 1296.892
2453, 8.621203761, 8.623822093, 1309.166
2454, 8.623822303, 8.626464009, 1320.853
2455, 8.626464206, 8.629080122, 1307.958
2456, 8.629080369, 8.631665759, 1292.695
2457, 8.631665951, 8.634327393, 1330.721
2458, 8.634327608, 8.636988967, 1330.679
2459, 8.636989212, 8.639643054, 1326.921
2460, 8.639643289, 8.642265883, 1311.297
2461, 8.642266104, 8.645028385, 1381.140
2462, 8.645028631, 8.647655679, 1313.524
2463, 8.647655922, 8.650409001, 1376.539
2464, 8.650409230, 8.653063894, 1327.332
2465, 8.653064123, 8.655734358, 1335.118
2466, 8.655734592, 8.658393673, 1329.541
2467, 8.658393877, 8.661038772, 1322.447
2468, 8.661038998, 8.663676598, 1318.800
2469, 8.663676793, 8.666333862, 1328.535
2470, 8.666334103, 8.668979395, 1322.646
2471, 8.668979605, 8.671662649, 1341.522
2472, 8.671662843, 8.674273411, 1305.284
2473, 8.674273626, 8.676948214, 1337.294
2474, 8.676948450, 8.679564952, 1308.251
2475, 8.679565136, 8.682215434, 1325.149
2476, 8.682215672, 8.684818147, 1301.237
2477, 8.684818363, 8.687524191, 1352.914
2478, 8.687524402, 8.690047894, 1261.746
2479, 8.690048122, 8.692654750, 1303.314
2480, 8.692654937, 8.695275514, 1310.289
2481, 8.695275709, 8.697971626, 1347.959
2482, 8.697971833, 8.700640745, 1334.456
2483, 8.700640970, 8.703322568, 1340.799
2484, 8.703322773, 8.706032349, 1354.788
2485, 8.706032568, 8.708720634, 1344.033
2486, 8.708720857, 8.711396812, 1337.978
2487, 8.711397004, 8.714053413, 1328.205
2488, 8.714053625, 8.716649972, 1298.173
2489, 8.716650199, 8.719322469, 1336.135
2490, 8.719322683, 8.721968804, 1323.060
2491, 8.721969004, 8.724638365, 1334.681
2492, 8.724638553, 8.727217738, 1289.593
2493, 8.727217929, 8.729881977, 1332.024
2494, 8.729882183, 8.732466983, 1292.400
2495, 8.732467198, 8.735096320, 1314.561
2496, 8.735096552, 8.737657934, 1280.691
2497, 8.737658132, 8.740350742, 1346.305
2498, 8.740350982, 8.742927220, 1288.119
2499, 8.742927417, 8.745569048, 1320.816
2500, 8.745569256, 8.748167439, 1299.091
2501, 8.748167644, 8.750834698, 1333.527
2502, 8.750834889, 8.753452596, 1308.854
2503, 8.753452794, 8.756058751, 1302.979
2504, 8.756058951, 8.758660751, 1300.900
2505, 8.758660989, 8.761363617, 1351.314
2506, 8.761363845, 8.763951049, 1293.602
2507, 8.763951245, 8.766612820, 1330.788
2508, 8.766613011, 8.769247033, 1317.011
2509, 8.769247245, 8.771943329, 1348.042
2510, 8.771943573, 8.774641338, 1348.882
2511, 8.774641572, 8.777289184, 1323.806
2512, 8.777289390, 8.779958764, 1334.687
2513, 8.779958971, 8.782649777, 1345.403
2514, 8.782649983, 8.785346674, 1348.346
2515, 8.785346888, 8.788043247, 1348.179
2516, 8.788043487, 8.790660661, 1308.587
2517, 8.790660874, 8.793373311, 1356.219
2518, 8.793373502, 8.796028979, 1327.739
2519, 8.796029191, 8.798673216, 1322.013
2520, 8.798673425, 8.801297838, 1312.206
2521, 8.801298054, 8.803975741, 1338.844
2522, 8.803975956, 8.806603065, 1313.554
2523, 8.806603293, 8.809233283, 1314.995
2524, 8.809233519, 8.811836533, 1301.507
2525, 8.811836724, 8.814509969, 1336.623
2526, 8.814510212, 8.817149358, 1319.573
2527, 8.817149547, 8.819815696, 1333.074
2528, 8.819815914, 8.822423741, 1303.913
2529, 8.822423973, 8.825045844, 1310.936
2530, 8.825046068, 8.827598618, 1276.275
2531, 8.827598823, 8.830307919, 1354.548
2532, 8.830308109, 8.832920812, 1306.352
2533, 8.832921030, 8.835599695, 1339.333
2534, 8.835599919, 8.838191404, 1295.742
2535, 8.838191593, 8.840827752, 1318.080
2536, 8.840827980, 8.843479320, 1325.670
2537, 8.843479503, 8.846139897, 1330.197
2538, 8.846140086, 8.848750116, 1305.015
2539, 8.848750349, 8.851478599, 1364.125
2540, 8.851478794, 8.854128268, 1324.737
2541, 8.854128484, 8.856806551, 1339.034
2542, 8.856806758, 8.859454027, 1323.635
2543, 8.859454224, 8.862103736, 1324.756
2544, 8.862103939, 8.864716414, 1306.238
2545, 8.864716667, 8.867432218, 1357.776
2546, 8.867432454, 8.869864701, 1216.123
2547, 8.869864925, 8.872639690, 1387.382
2548, 8.872639887, 8.875284090, 1322.101
2549, 8.875284309, 8.877976053, 1345.872
2550, 8.877976262, 8.880637623, 1330.680
2551, 8.880637811, 8.883284052, 1323.120
2552, 8.883284277, 8.885917941, 1316.832
2553, 8.885918148, 8.888635378, 1358.615
2554, 8.888635605, 8.891228058, 1296.227
2555, 8.891228270, 8.893889414, 1330.572
2556, 8.893889629, 8.896465555, 1287.963
2557, 8.896465750, 8.899043671, 1288.961
2558, 8.899043900, 8.901591453, 1273.776
2559, 8.901591654, 8.904304324, 1356.335
2560, 8.904304534, 8.906934553, 1315.009
2561, 8.906934777, 8.909615545, 1340.384
2562, 8.909615730, 8.912214421, 1299.345
2563, 8.912214630, 8.914936132, 1360.751
2564, 8.914936363, 8.917530238, 1296.937
2565, 8.917530482, 8.920217573, 1343.546
2566, 8.920217646, 8.922810778, 1296.566
2567, 8.922810991, 8.925521909, 1355.459
2568, 8.925522123, 8.928156543, 1317.210
2569, 8.928156772, 8.930832469, 1337.849
2570, 8.930832679, 8.933451969, 1309.645
2571, 8.933452156, 8.936081588, 1314.716
2572, 8.936081781, 8.938678050, 1298.135
2573, 8.938678292, 8.941382751, 1352.230
2574, 8.941382967, 8.943790511, 1203.772
2575, 8.943790736, 8.946653191, 1431.228
2576, 8.946653399, 8.949283252, 1314.927
2577, 8.949283444, 8.951963038, 1339.797
2578, 8.951963254, 8.954576462, 1306.604
2579, 8.954576707, 8.957203237, 1313.265
2580, 8.957203452, 8.959793676, 1295.112
2581, 8.959793895, 8.962412559, 1309.332
2582, 8.962412691, 8.964976913, 1282.111
2583, 8.964976981, 8.967582893, 1302.956
2584, 8.967583003, 8.970181418, 1299.207
2585, 8.970181458, 8.972872625, 1345.584
2586, 8.972872833, 8.975560580, 1343.873
2587, 8.975560792, 8.978241717, 1340.463
2588, 8.978241906, 8.980884693, 1321.394
2589, 8.980884908, 8.983527220, 1321.156
2590, 8.983527423, 8.986144453, 1308.515
2591, 8.986144645, 8.988748470, 1301.913
2592, 8.988748683, 8.991421414, 1336.366
2593, 8.991421658, 8.994129845, 1354.094
2594, 8.994130080, 8.996714057, 1291.988
2595, 8.996714273, 8.999396495, 1341.111
2596, 8.999396725, 9.002055457, 1329.366
2597, 9.002055665, 9.004657323, 1300.829
2598, 9.004657515, 9.007318163, 1330.324
2599, 9.007318363, 9.009990832, 1336.235
2600, 9.009991076, 9.012639850, 1324.387
2601, 9.012640074, 9.015263556, 1311.741
2602, 9.015263752, 9.017828786, 1282.517
2603, 9.017829013, 9.020489773, 1330.380
2604, 9.020489977, 9.023044058, 1277.041
2605, 9.023044254, 9.025648437, 1302.092
2606, 9.025648671, 9.028288062, 1319.696
2607, 9.028288109, 9.030970462, 1341.176
2608, 9.030970666, 9.033638280, 1333.807
2609, 9.033638511, 9.036344430, 1352.960
2610, 9.036344642, 9.038967715, 1311.537
2611, 9.038967922, 9.041675852, 1353.965
2612, 9.041676064, 9.044330299, 1327.118
2613, 9.044330538, 9.047006657, 1338.060
2614, 9.047006868, 9.049654658, 1323.895
2615, 9.049654884, 9.052280800, 1312.958
2616, 9.052281008, 9.054888266, 1303.629
2617, 9.054888481, 9.057568623, 1340.071
2618, 9.057568850, 9.060143117, 1287.134
2619, 9.060143350, 9.062822164, 1339.407
2620, 9.062822393, 9.065445327, 1311.467
2621, 9.065445535, 9.068063522, 1308.994
2622, 9.068063717, 9.070683124, 1309.703
2623, 9.070683351, 9.073284755, 1300.702
2624, 9.073284986, 9.075800460, 1257.737
2625, 9.075800607, 9.078401440, 1300.416
2626, 9.078401505, 9.080949851, 1274.173
2627, 9.080950054, 9.083642001, 1345.974
2628, 9.083642239, 9.086276395, 1317.078
2629, 9.086276588, 9.088987246, 1355.329
2630, 9.088987457, 9.091647594, 1330.068
2631, 9.091647799, 9.094303939, 1328.070
2632, 9.094304128, 9.096993151, 1344.512
2633, 9.096993340, 9.099663366, 1335.013
2634, 9.099663562, 9.102315524, 1325.981
2635, 9.102315731, 9.104962135, 1323.202
2636, 9.104962347, 9.107620264, 1328.959
2637, 9.107620500, 9.110246429, 1312.964
2638, 9.110246656, 9.112826362, 1289.853
2639, 9.112826592, 9.115461187, 1317.298
2640, 9.115461382, 9.117864526, 1201.572
2641, 9.117864752, 9.120643302, 1389.275
2642, 9.120643507, 9.123298382, 1327.438
2643, 9.123298589, 9.126004822, 1353.117
2644, 9.126005064, 9.128631159, 1313.048
2645, 9.128631401, 9.131289459, 1329.029
2646, 9.131289704, 9.133895334, 1302.815
2647, 9.133895558, 9.136580855, 1342.648
2648, 9.136581560, 9.139147104, 1282.772
2649, 9.139147339, 9.141776067, 1314.364
2650, 9.141776256, 9.144422950, 1323.347
2651, 9.144423137, 9.147082201, 1329.532
2652, 9.147082400, 9.149689555, 1303.577
2653, 9.149689784, 9.152428197, 1369.207
2654, 9.152428434, 9.155066675, 1319.121
2655, 9.155066870, 9.157712507, 1322.819
2656, 9.157712748, 9.160421660, 1354.456
2657, 9.160421851, 9.163070393, 1324.271
2658, 9.163070602, 9.165660048, 1294.723
2659, 9.165660275, 9.168386418, 1363.072
2660, 9.168386646, 9.170974246, 1293.800
2661, 9.170974457, 9.173610866, 1318.205
2662, 9.173611073, 9.176187553, 1288.240
2663, 9.176187796, 9.178849425, 1330.815
2664, 9.178849678, 9.181460155, 1305.238
2665, 9.181460376, 9.184087551, 1313.588
2666, 9.184087768, 9.187075335, 1493.784
2667, 9.187075563, 9.189678896, 1301.667
2668, 9.189679133, 9.192293045, 1306.956
2669, 9.192293090, 9.194883594, 1295.252
2670, 9.194883809, 9.197476694, 1296.443
2671, 9.197476908, 9.200056689, 1289.890
2672, 9.200056904, 9.202583676, 1263.386
2673, 9.202583898, 9.205328856, 1372.479
2674, 9.205329069, 9.207875630, 1273.281
2675, 9.207875833, 9.210487139, 1305.653
2676, 9.210487340, 9.213075619, 1294.140
2677, 9.213075806, 9.215716515, 1320.354
2678, 9.215716735, 9.218389237, 1336.251
2679, 9.218389450, 9.221051432, 1330.991
2680, 9.221051638, 9.223658397, 1303.379
2681, 9.223658618, 9.226380629, 1361.005
2682, 9.226380828, 9.229074647, 1346.909
2683, 9.229074870, 9.231671963, 1298.547
2684, 9.231672204, 9.234276245, 1302.020
2685, 9.234276296, 9.236849333, 1286.518
2686, 9.236849521, 9.239456224, 1303.351
2687, 9.239456467, 9.242145406, 1344.469
2688, 9.242145605, 9.244716982, 1285.689
2689, 9.244717173, 9.247382026, 1332.426
2690, 9.247382264, 9.250058343, 1338.040
2691, 9.250058538, 9.252687886, 1314.674
2692, 9.252688078, 9.255299637, 1305.780
2693, 9.255299827, 9.257967902, 1334.038
2694, 9.257968135, 9.260596020, 1313.943
2695, 9.260596255, 9.263150705, 1277.225
2696, 9.263150892, 9.265721462, 1285.285
2697, 9.265721655, 9.268431906, 1355.125
2698, 9.268432141, 9.271034845, 1301.352
2699, 9.271035030, 9.273649876, 1307.423
2700, 9.273650109, 9.276345990, 1347.941
2701, 9.276346207, 9.279047177, 1350.485
2702, 9.279047411, 9.281703408, 1327.999
2703, 9.281703596, 9.284381768, 1339.086
2704, 9.284381816, 9.286992214, 1305.199
2705, 9.286992399, 9.289641339, 1324.470
2706, 9.289641565, 9.292253120, 1305.777
2707, 9.292253326, 9.294926534, 1336.604
2708, 9.294926719, 9.297583780, 1328.530
2709, 9.297584001, 9.300241013, 1328.506
2710, 9.300241239, 9.302871673, 1315.217
2711, 9.302871858, 9.305557825, 1342.984
2712, 9.305558050, 9.308155497, 1298.723
2713, 9.308155701, 9.310877329, 1360.814
2714, 9.310877555, 9.313420117, 1271.281
2715, 9.313420308, 9.316038817, 1309.254
2716, 9.316039059, 9.318588212, 1274.576
2717, 9.318588407, 9.321221928, 1316.760
2718, 9.321222153, 9.323816153, 1297.000
2719, 9.323816360, 9.326478589, 1331.115
2720, 9.326478818, 9.329018162, 1269.672
2721, 9.329018373, 9.331663293, 1322.460
2722, 9.331663499, 9.334324407, 1330.454
2723, 9.334324602, 9.336968989, 1322.194
2724, 9.336969126, 9.339633125, 1332.000
2725, 9.339633332, 9.342340804, 1353.736
2726, 9.342341037, 9.344957989, 1308.476
2727, 9.344958182, 9.347687564, 1364.691
2728, 9.347687779, 9.350378817, 1345.519
2729, 9.350379029, 9.353047997, 1334.484
2730, 9.353048208, 9.355675530, 1313.661
2731, 9.355675719, 9.358395485, 1359.883
2732, 9.358395716, 9.360999068, 1301.676
2733, 9.360999292, 9.363640396, 1320.552
2734, 9.363640589, 9.366240385, 1299.898
2735, 9.366240567, 9.368876935, 1318.184
2736, 9.368877166, 9.371496911, 1309.873
2737, 9.371497133, 9.374155589, 1329.228
2738, 9.374155796, 9.376769932, 1307.068
2739, 9.376770153, 9.379469257, 1349.552
2740, 9.379469505, 9.382068050, 1299.272
2741, 9.382068286, 9.384716168, 1323.941
2742, 9.384716378, 9.387396976, 1340.299
2743, 9.387397184, 9.390069175, 1335.996
2744, 9.390069408, 9.392591247, 1260.920
2745, 9.392591474, 9.395307974, 1358.250
2746, 9.395308201, 9.397944739, 1318.269
2747, 9.397944986, 9.400636620, 1345.817
2748, 9.400636847, 9.403260398, 1311.776
2749, 9.403260620, 9.405962359, 1350.869
2750, 9.405962599, 9.408593001, 1315.201
2751, 9.408593239, 9.411258992, 1332.877
2752, 9.411259242, 9.413940559, 1340.659
2753, 9.413940806, 9.416581883, 1320.538
2754, 9.416582135, 9.419257921, 1337.893
2755, 9.419258168, 9.422029071, 1385.452
2756, 9.422029286, 9.424641671, 1306.192
2757, 9.424641892, 9.427355761, 1356.934
2758, 9.427355955, 9.429976715, 1310.380
2759, 9.429976909, 9.432707937, 1365.514
2760, 9.432708625, 9.435388065, 1339.720
2761, 9.435388281, 9.438130227, 1370.973
2762, 9.438130469, 9.440734920, 1302.226
2763, 9.440735145, 9.443426960, 1345.908
2764, 9.443427154, 9.446045049, 1308.948
2765, 9.446045261, 9.448699761, 1327.250
2766, 9.448699949, 9.451306309, 1303.180
2767, 9.451306511, 9.453984730, 1339.109
2768, 9.453984959, 9.456631507, 1323.274
2769, 9.456631702, 9.459272766, 1320.532
2770, 9.459272957, 9.461871665, 1299.354
2771, 9.461871921, 9.464545768, 1336.924
2772, 9.464545940, 9.467201677, 1327.868
2773, 9.467201885, 9.469869505, 1333.810
2774, 9.469869715, 9.472462687, 1296.486
2775, 9.472462886, 9.475028091, 1282.603
2776, 9.475028320, 9.477583308, 1277.494
2777, 9.477583493, 9.480254095, 1335.301
2778, 9.480254293, 9.482829220, 1287.464
2779, 9.482829433, 9.485560233, 1365.400
2780, 9.485560474, 9.488130342, 1284.934
2781, 9.488130575, 9.490875074, 1372.250
2782, 9.490875298, 9.493511028, 1317.865
2783, 9.493511227, 9.496172288, 1330.531
2784, 9.496172505, 9.498768170, 1297.832
2785, 9.498768358, 9.501469174, 1350.408
2786, 9.501469417, 9.504129288, 1329.935
2787, 9.504129516, 9.506825008, 1347.746
2788, 9.506825240, 9.509436986, 1305.873
2789, 9.509437189, 9.512097980, 1330.396
2790, 9.512098225, 9.514663687, 1282.731
2791, 9.514663904, 9.517384587, 1360.341
2792, 9.517384774, 9.519800540, 1207.883
2793, 9.519800734, 9.522637251, 1418.259
2794, 9.522637484, 9.525312132, 1337.324
2795, 9.525312335, 9.527950173, 1318.919
2796, 9.527950386, 9.530580603, 1315.109
2797, 9.530580790, 9.533309835, 1364.523
2798, 9.533310044, 9.535884917, 1287.436
2799, 9.535885117, 9.538491881, 1303.382
2800, 9.538492084, 9.541027947, 1267.931
2801, 9.541028168, 9.543648928, 1310.380
2802, 9.543649128, 9.546229070, 1289.971
2803, 9.546229119, 9.548805627, 1288.254
2804, 9.548805844, 9.551443416, 1318.786
2805, 9.551443616, 9.554106311, 1331.348
2806, 9.554106530, 9.556697630, 1295.550
2807, 9.556697839, 9.559428043, 1365.102
2808, 9.559428275, 9.562080910, 1326.318
2809, 9.562081108, 9.564694597, 1306.744
2810, 9.564694795, 9.567358599, 1331.902
2811, 9.567358789, 9.570065664, 1353.437
2812, 9.570065881, 9.572668258, 1301.189
2813, 9.572668474, 9.575397099, 1364.312
2814, 9.575397298, 9.578047097, 1324.899
2815, 9.578047286, 9.580662283, 1307.498
2816, 9.580662478, 9.583306998, 1322.260
2817, 9.583307190, 9.586033733, 1363.271
2818, 9.586033954, 9.588640772, 1303.409
2819, 9.588640999, 9.591307214, 1333.108
2820, 9.591308430, 9.593925787, 1308.679
2821, 9.593925989, 9.596641215, 1357.613
2822, 9.596641464, 9.599204309, 1281.422
2823, 9.599204553, 9.601843058, 1319.253
2824, 9.601843249, 9.604462552, 1309.651
2825, 9.604462760, 9.607068522, 1302.881
2826, 9.607068761, 9.609668372, 1299.805
2827, 9.609668569, 9.612423958, 1377.695
2828, 9.612424191, 9.615073533, 1324.671
2829, 9.615073722, 9.617768120, 1347.199
2830, 9.617768313, 9.620451853, 1341.770
2831, 9.620452054, 9.623130775, 1339.361
2832, 9.623130963, 9.625744368, 1306.703
2833, 9.625744573, 9.628474614, 1365.020
2834, 9.628474820, 9.631072698, 1298.939
2835, 9.631072927, 9.633702740, 1314.907
2836, 9.633702971, 9.636380036, 1338.533
2837, 9.636380270, 9.639014439, 1317.084
2838, 9.639014663, 9.641587472, 1286.405
2839, 9.641587678, 9.644240075, 1326.198
2840, 9.644240266, 9.646806121, 1282.927
2841, 9.646806345, 9.649400911, 1297.283
2842, 9.649400953, 9.651938992, 1269.020
2843, 9.651939204, 9.654607483, 1334.139
2844, 9.654607713, 9.657209726, 1301.007
2845, 9.657209927, 9.659883226, 1336.649
2846, 9.659883479, 9.662493413, 1304.967
2847, 9.662493645, 9.665076531, 1291.443
2848, 9.665076751, 9.667699922, 1311.585
2849, 9.667700141, 9.670416445, 1358.152
2850, 9.670416657, 9.673098287, 1340.815
2851, 9.673098497, 9.675760767, 1331.135
2852, 9.675760977, 9.678440153, 1339.588
2853, 9.678440362, 9.681086811, 1323.225
2854, 9.681087034, 9.683651209, 1282.087
2855, 9.683651409, 9.686344125, 1346.358
2856, 9.686344344, 9.688929456, 1292.556
2857, 9.688929689, 9.691646053, 1358.182
2858, 9.691646281, 9.694261256, 1307.488
2859, 9.694261447, 9.696956045, 1347.299
2860, 9.696956278, 9.699598598, 1321.160
2861, 9.699598808, 9.702255466, 1328.329
2862, 9.702255665, 9.704892568, 1318.452
2863, 9.704892800, 9.707624062, 1365.631
2864, 9.707624267, 9.710175846, 1275.789
2865, 9.710176036, 9.712809230, 1316.597
2866, 9.712809449, 9.715371289, 1280.920
2867, 9.715371512, 9.717955238, 1291.863
2868, 9.717955430, 9.720564109, 1304.339
2869, 9.720564342, 9.723223664, 1329.661
2870, 9.723223899, 9.725819455, 1297.778
2871, 9.725819694, 9.728573216, 1376.761
2872, 9.728573457, 9.731154178, 1290.360
2873, 9.731154385, 9.733864124, 1354.870
2874, 9.733864322, 9.736569229, 1352.454
2875, 9.736569468, 9.739222593, 1326.563
2876, 9.739222834, 9.741878839, 1328.002
2877, 9.741879044, 9.744632240, 1376.598
2878, 9.744632472, 9.747242058, 1304.793
2879, 9.747242285, 9.749955961, 1356.838
2880, 9.749956172, 9.752639185, 1341.506
2881, 9.752639407, 9.755301103, 1330.848
2882, 9.755301319, 9.757965548, 1332.114
2883, 9.757965792, 9.760643298, 1338.753
2884, 9.760643496, 9.763255987, 1306.246
2885, 9.763256186, 9.765942929, 1343.371
2886, 9.765943151, 9.768568756, 1312.802
2887, 9.768568986, 9.771253020, 1342.017
2888, 9.771253218, 9.773864326, 1305.554
2889, 9.773864559, 9.776519013, 1327.227
2890, 9.776519268, 9.779078899, 1279.816
2891, 9.779079119, 9.781675701, 1298.291
2892, 9.781675937, 9.784309547, 1316.805
2893, 9.784309767, 9.786941248, 1315.740
2894, 9.786941455, 9.789589467, 1324.006
2895, 9.789589658, 9.792212171, 1311.257
2896, 9.792212378, 9.794801387, 1294.504
2897, 9.794801614, 9.797472052, 1335.219
2898, 9.797472273, 9.800080289, 1304.008
2899, 9.800080515, 9.802739474, 1329.479
2900, 9.802739672, 9.805434188, 1347.258
2901, 9.805434389, 9.808129061, 1347.336
2902, 9.808129258, 9.810730533, 1300.637
2903, 9.810730730, 9.813452070, 1360.670
2904, 9.813452737, 9.816085166, 1316.214
2905, 9.816085481, 9.818715124, 1314.822
2906, 9.818715819, 9.821383677, 1333.929
2907, 9.821383868, 9.824021855, 1318.993
2908, 9.824022099, 9.826647578, 1312.739
2909, 9.826647785, 9.829348719, 1350.467
2910, 9.829348929, 9.831988490, 1319.781
2911, 9.831988710, 9.834638579, 1324.934
2912, 9.834638813, 9.837248439, 1304.813
2913, 9.837248649, 9.839905855, 1328.603
2914, 9.839906060, 9.842482997, 1288.468
2915, 9.842483194, 9.845075109, 1295.957
2916, 9.845075336, 9.847648544, 1286.604
2917, 9.847648742, 9.850346008, 1348.633
2918, 9.850346229, 9.852878825, 1266.298
2919, 9.852879018, 9.855569587, 1345.285
2920, 9.855569822, 9.858099590, 1264.884
2921, 9.858099801, 9.860742428, 1321.314
2922, 9.860742636, 9.863444297, 1350.830
2923, 9.863444533, 9.866082547, 1319.007
2924, 9.866082782, 9.868712513, 1314.866
2925, 9.868712740, 9.871427708, 1357.484
2926, 9.871427911, 9.874035814, 1303.951
2927, 9.874036005, 9.876661151, 1312.573
2928, 9.876661348, 9.879345956, 1342.304
2929, 9.879346178, 9.882065742, 1359.782
2930, 9.882065989, 9.884590577, 1262.294
2931, 9.884590761, 9.887315699, 1362.469
2932, 9.887315929, 9.889955468, 1319.770
2933, 9.889955662, 9.892648462, 1346.400
2934, 9.892648699, 9.895226444, 1288.873
2935, 9.895226655, 9.897871685, 1322.515
2936, 9.897871888, 9.900462945, 1295.529
2937, 9.900463133, 9.903019248, 1278.058
2938, 9.903019449, 9.905597408, 1288.979
2939, 9.905597631, 9.908316640, 1359.505
2940, 9.908316845, 9.911018872, 1351.013
2941, 9.911019056, 9.913649254, 1315.099
