------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3789; ReceivedMessages=3788
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3620; ReceivedMessages=3620
sockperf: [2;35m====> avg-latency=1318.800 (std-dev=74.436)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3620 observations[0m; each percentile contains 36.20 observations
sockperf: ---> <MAX> observation = 1669.804
sockperf: ---> percentile 99.999 = 1669.804
sockperf: ---> percentile 99.990 = 1669.804
sockperf: ---> percentile 99.900 = 1566.646
sockperf: ---> percentile 99.000 = 1484.211
sockperf: ---> percentile 90.000 = 1407.989
sockperf: ---> percentile 75.000 = 1378.887
sockperf: ---> percentile 50.000 = 1309.710
sockperf: ---> percentile 25.000 = 1260.770
sockperf: ---> <MIN> observation = 1122.571
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2891, 10.031848323, 10.034407066, 1279.371
2892, 10.034407128, 10.037122311, 1357.591
2893, 10.037122387, 10.039642463, 1260.038
2894, 10.039642537, 10.042371155, 1364.309
2895, 10.042371226, 10.044869545, 1249.160
2896, 10.044869611, 10.047612468, 1371.429
2897, 10.047612532, 10.050095365, 1241.417
2898, 10.050095429, 10.052845708, 1375.140
2899, 10.052845777, 10.055402973, 1278.598
2900, 10.055403034, 10.058113309, 1355.137
2901, 10.058113379, 10.060628883, 1257.752
2902, 10.060628947, 10.063408288, 1389.670
2903, 10.063408362, 10.065922903, 1257.271
2904, 10.065922977, 10.068680460, 1378.742
2905, 10.068680532, 10.071221710, 1270.589
2906, 10.071221846, 10.073952638, 1365.396
2907, 10.073952699, 10.076523015, 1285.158
2908, 10.076523077, 10.079290793, 1383.858
2909, 10.079290867, 10.081769550, 1239.342
2910, 10.081769627, 10.084504410, 1367.391
2911, 10.084504486, 10.087037807, 1266.660
2912, 10.087037884, 10.089769287, 1365.702
2913, 10.089769361, 10.092902653, 1566.646
2914, 10.092902726, 10.095733507, 1415.390
2915, 10.095733580, 10.098445904, 1356.162
2916, 10.098445976, 10.101370716, 1462.370
2917, 10.101370801, 10.104062330, 1345.764
2918, 10.104062406, 10.107391599, 1664.596
2919, 10.107391674, 10.110492889, 1550.608
2920, 10.110492963, 10.113282368, 1394.703
2921, 10.113282441, 10.115875084, 1296.322
2922, 10.115875141, 10.118836412, 1480.636
2923, 10.118836484, 10.121493556, 1328.536
2924, 10.121493613, 10.124453354, 1479.871
2925, 10.124453416, 10.127172953, 1359.769
2926, 10.127173015, 10.130060118, 1443.552
2927, 10.130060181, 10.133143524, 1541.672
2928, 10.133143603, 10.136483213, 1669.805
2929, 10.136483281, 10.139521382, 1519.051
2930, 10.139521455, 10.142491945, 1485.245
2931, 10.142492028, 10.145164718, 1336.345
2932, 10.145164788, 10.148127487, 1481.349
2933, 10.148127714, 10.150688277, 1280.281
2934, 10.150688395, 10.153564870, 1438.237
2935, 10.153564985, 10.156590411, 1512.713
2936, 10.156590495, 10.159378168, 1393.837
2937, 10.159378230, 10.161868352, 1245.061
2938, 10.161868417, 10.164664942, 1398.263
2939, 10.164665010, 10.167226232, 1280.611
2940, 10.167226262, 10.169959206, 1366.472
2941, 10.169959271, 10.172526451, 1283.590
2942, 10.172526514, 10.175306276, 1389.881
2943, 10.175306350, 10.177789718, 1241.684
2944, 10.177789777, 10.180521741, 1365.982
2945, 10.180521813, 10.183103949, 1291.068
2946, 10.183104194, 10.185861693, 1378.750
2947, 10.185861783, 10.188386895, 1262.556
2948, 10.188387010, 10.191139543, 1376.266
2949, 10.191139617, 10.193698604, 1279.494
2950, 10.193698669, 10.196476946, 1389.139
2951, 10.196476991, 10.198997958, 1260.484
2952, 10.198998020, 10.201741064, 1371.522
2953, 10.201741142, 10.204294884, 1276.871
2954, 10.204294949, 10.207052498, 1378.775
2955, 10.207052579, 10.209565650, 1256.536
2956, 10.209565724, 10.212090773, 1262.524
2957, 10.212090856, 10.214617207, 1263.176
2958, 10.214617292, 10.217354358, 1368.533
2959, 10.217354434, 10.219832740, 1239.153
2960, 10.219832817, 10.222635261, 1401.222
2961, 10.222635301, 10.225162549, 1263.624
2962, 10.225162622, 10.227894586, 1365.982
2963, 10.227894662, 10.230488949, 1297.143
2964, 10.230489004, 10.233285225, 1398.110
2965, 10.233285311, 10.235874779, 1294.734
2966, 10.235874863, 10.238616996, 1371.066
2967, 10.238617057, 10.241148934, 1265.939
2968, 10.241149010, 10.243879532, 1365.261
2969, 10.243879610, 10.246456707, 1288.549
2970, 10.246456780, 10.249224038, 1383.629
2971, 10.249224122, 10.251708826, 1242.352
2972, 10.251708900, 10.254468390, 1379.745
2973, 10.254468448, 10.257014622, 1273.087
2974, 10.257014690, 10.259776712, 1381.011
2975, 10.259776785, 10.262341610, 1282.413
2976, 10.262341671, 10.265103766, 1381.047
2977, 10.265103831, 10.267691221, 1293.695
2978, 10.267691292, 10.270466957, 1387.832
2979, 10.270466999, 10.272999837, 1266.419
2980, 10.272999921, 10.275757908, 1378.993
2981, 10.275757982, 10.278265981, 1253.999
2982, 10.278266054, 10.281009683, 1371.815
2983, 10.281009770, 10.283528299, 1259.265
2984, 10.283528378, 10.286335420, 1403.521
2985, 10.286335513, 10.288910254, 1287.371
2986, 10.288910329, 10.291773063, 1431.367
2987, 10.291773619, 10.294333338, 1279.859
2988, 10.294333403, 10.297246310, 1456.453
2989, 10.297246416, 10.299775525, 1264.555
2990, 10.299775604, 10.302712921, 1468.658
2991, 10.302713001, 10.305205299, 1246.149
2992, 10.305205359, 10.308157655, 1476.148
2993, 10.308157727, 10.310696239, 1269.256
2994, 10.310696297, 10.313623364, 1463.534
2995, 10.313623410, 10.316127707, 1252.148
2996, 10.316127781, 10.319060313, 1466.266
2997, 10.319060384, 10.321546318, 1242.967
2998, 10.321546364, 10.324477760, 1465.698
2999, 10.324477830, 10.326978964, 1250.567
3000, 10.326979028, 10.329940825, 1480.898
3001, 10.329940881, 10.332491733, 1275.426
3002, 10.332491791, 10.335190481, 1349.345
3003, 10.335190541, 10.337733223, 1271.341
3004, 10.337733280, 10.340445785, 1356.253
3005, 10.340445828, 10.343003940, 1279.056
3006, 10.343004119, 10.345757393, 1376.637
3007, 10.345757469, 10.348292680, 1267.605
3008, 10.348292747, 10.351056237, 1381.745
3009, 10.351056327, 10.353648787, 1296.230
3010, 10.353648872, 10.356493813, 1422.470
3011, 10.356493913, 10.359082076, 1294.081
3012, 10.359082136, 10.361837018, 1377.441
3013, 10.361837097, 10.364393334, 1278.119
3014, 10.364393381, 10.367226626, 1416.622
3015, 10.367226705, 10.369764089, 1268.692
3016, 10.369764176, 10.372556649, 1396.236
3017, 10.372556694, 10.375072829, 1258.068
3018, 10.375072897, 10.377854132, 1390.617
3019, 10.377854206, 10.380401894, 1273.844
3020, 10.380401956, 10.383128645, 1363.344
3021, 10.383128708, 10.385647770, 1259.531
3022, 10.385647846, 10.388441885, 1397.019
3023, 10.388441962, 10.390950751, 1254.395
3024, 10.390950824, 10.393712385, 1380.780
3025, 10.393712449, 10.396256061, 1271.806
3026, 10.396256136, 10.399005700, 1374.782
3027, 10.399005764, 10.401553472, 1273.854
3028, 10.401553518, 10.404341147, 1393.815
3029, 10.404341196, 10.406815454, 1237.129
3030, 10.406815508, 10.409571860, 1378.176
3031, 10.409571926, 10.412078090, 1253.082
3032, 10.412078157, 10.414802610, 1362.226
3033, 10.414802688, 10.417325964, 1261.638
3034, 10.417326005, 10.420069115, 1371.555
3035, 10.420069177, 10.422544586, 1237.705
3036, 10.422544644, 10.425314242, 1384.799
3037, 10.425314325, 10.427829597, 1257.636
3038, 10.427829682, 10.430566278, 1368.298
3039, 10.430566318, 10.433040388, 1237.035
3040, 10.433040470, 10.435810190, 1384.860
3041, 10.435810265, 10.438399915, 1294.825
3042, 10.438399974, 10.441143480, 1371.753
3043, 10.441143566, 10.443680230, 1268.332
3044, 10.443680308, 10.446462086, 1390.889
3045, 10.446462159, 10.449011163, 1274.502
3046, 10.449011239, 10.451786363, 1387.562
3047, 10.451786441, 10.454396358, 1304.959
3048, 10.454396399, 10.457149694, 1376.647
3049, 10.457149772, 10.459713107, 1281.667
3050, 10.459713159, 10.462558087, 1422.464
3051, 10.462558131, 10.465076862, 1259.366
3052, 10.465076908, 10.467831099, 1377.096
3053, 10.467831159, 10.470394033, 1281.437
3054, 10.470394073, 10.473126446, 1366.186
3055, 10.473126516, 10.475642481, 1257.983
3056, 10.475642533, 10.478414752, 1386.110
3057, 10.478414827, 10.480929367, 1257.270
3058, 10.480929431, 10.483673224, 1371.897
3059, 10.483673284, 10.486227125, 1276.920
3060, 10.486227165, 10.488970477, 1371.656
3061, 10.488970542, 10.491487236, 1258.347
3062, 10.491487298, 10.494265455, 1389.079
3063, 10.494265518, 10.496784917, 1259.700
3064, 10.496784999, 10.499545086, 1380.044
3065, 10.499545178, 10.502035080, 1244.951
3066, 10.502035228, 10.504772262, 1368.517
3067, 10.504772326, 10.507307518, 1267.596
3068, 10.507307560, 10.510050230, 1371.335
3069, 10.510050278, 10.512562797, 1256.259
3070, 10.512562837, 10.515345124, 1391.144
3071, 10.515345186, 10.517831938, 1243.376
3072, 10.517832009, 10.520551927, 1359.959
3073, 10.520551989, 10.523064366, 1256.189
3074, 10.523064432, 10.525831382, 1383.475
3075, 10.525831452, 10.528373601, 1271.074
3076, 10.528373675, 10.531128412, 1377.368
3077, 10.531128485, 10.533698565, 1285.040
3078, 10.533698627, 10.536484587, 1392.980
3079, 10.536484660, 10.539039634, 1277.487
3080, 10.539039708, 10.541822564, 1391.428
3081, 10.541822636, 10.544403513, 1290.438
3082, 10.544403586, 10.547141956, 1369.185
3083, 10.547142030, 10.549656727, 1257.349
3084, 10.549656800, 10.552473384, 1408.292
3085, 10.552473443, 10.555047299, 1286.928
3086, 10.555047374, 10.557784532, 1368.579
3087, 10.557784604, 10.560348421, 1281.909
3088, 10.560348476, 10.563076063, 1363.793
3089, 10.563076129, 10.565562219, 1243.045
3090, 10.565562279, 10.568348033, 1392.877
3091, 10.568348105, 10.570859885, 1255.890
3092, 10.570859957, 10.573322034, 1231.039
3093, 10.573322106, 10.575837631, 1257.762
3094, 10.575837705, 10.578594818, 1378.556
3095, 10.578595184, 10.581119167, 1261.991
3096, 10.581119284, 10.583863223, 1371.969
3097, 10.583863310, 10.586415805, 1276.247
3098, 10.586415850, 10.589129579, 1356.864
3099, 10.589129656, 10.591671973, 1271.158
3100, 10.591672052, 10.594416778, 1372.363
3101, 10.594416824, 10.596954234, 1268.705
3102, 10.596954317, 10.599734369, 1390.026
3103, 10.599734430, 10.602306252, 1285.911
3104, 10.602306293, 10.605057745, 1375.726
3105, 10.605057819, 10.607567292, 1254.737
3106, 10.607567356, 10.610367758, 1400.201
3107, 10.610367831, 10.612889407, 1260.788
3108, 10.612889469, 10.615675939, 1393.235
3109, 10.615676002, 10.618238049, 1281.024
3110, 10.618238091, 10.621003404, 1382.657
3111, 10.621003482, 10.623502134, 1249.326
3112, 10.623502174, 10.626298514, 1398.170
3113, 10.626298592, 10.628847707, 1274.557
3114, 10.628847765, 10.631594868, 1373.552
3115, 10.631594930, 10.634119539, 1262.305
3116, 10.634119619, 10.636854542, 1367.461
3117, 10.636854625, 10.639414636, 1280.005
3118, 10.639414696, 10.642144237, 1364.771
3119, 10.642144320, 10.644647760, 1251.720
3120, 10.644647823, 10.647416117, 1384.147
3121, 10.647416203, 10.649928427, 1256.112
3122, 10.649928501, 10.652663946, 1367.723
3123, 10.652664015, 10.655220599, 1278.292
3124, 10.655220640, 10.657967358, 1373.359
3125, 10.657967431, 10.660494403, 1263.486
3126, 10.660494463, 10.663268638, 1387.088
3127, 10.663268712, 10.665799499, 1265.394
3128, 10.665799559, 10.668543041, 1371.741
3129, 10.668543099, 10.671050575, 1253.738
3130, 10.671050646, 10.673783859, 1366.606
3131, 10.673783933, 10.676332862, 1274.464
3132, 10.676332919, 10.679082806, 1374.944
3133, 10.679082878, 10.681569934, 1243.528
3134, 10.681569995, 10.684352104, 1391.054
3135, 10.684352166, 10.686853955, 1250.895
3136, 10.686854008, 10.689649350, 1397.671
3137, 10.689649422, 10.692248894, 1299.736
3138, 10.692248949, 10.695012338, 1381.694
3139, 10.695012394, 10.697568834, 1278.220
3140, 10.697568889, 10.700425168, 1428.139
3141, 10.700425237, 10.702929146, 1251.955
3142, 10.702929209, 10.705712403, 1391.597
3143, 10.705712467, 10.708286314, 1286.923
3144, 10.708286373, 10.711110324, 1411.976
3145, 10.711110573, 10.713672624, 1281.026
3146, 10.713672761, 10.716440170, 1383.705
3147, 10.716440242, 10.718987338, 1273.548
3148, 10.718987436, 10.721739472, 1376.018
3149, 10.721739551, 10.724316485, 1288.467
3150, 10.724316563, 10.727032459, 1357.948
3151, 10.727032534, 10.729548618, 1258.042
3152, 10.729548672, 10.732380505, 1415.917
3153, 10.732380563, 10.734871394, 1245.415
3154, 10.734871474, 10.737612287, 1370.406
3155, 10.737612326, 10.740095733, 1241.703
3156, 10.740095870, 10.742835768, 1369.949
3157, 10.742835842, 10.745402223, 1283.190
3158, 10.745402303, 10.748119674, 1358.686
3159, 10.748119748, 10.750661730, 1270.991
3160, 10.750661810, 10.753392573, 1365.381
3161, 10.753392645, 10.755892382, 1249.869
3162, 10.755892458, 10.758681098, 1394.320
3163, 10.758681175, 10.761243589, 1281.207
3164, 10.761243661, 10.763986051, 1371.195
3165, 10.763986111, 10.766498901, 1256.395
3166, 10.766498978, 10.769275176, 1388.099
3167, 10.769275252, 10.771811680, 1268.214
3168, 10.771811758, 10.774541572, 1364.907
3169, 10.774541642, 10.777036919, 1247.638
3170, 10.777036995, 10.779767015, 1365.010
3171, 10.779767078, 10.782318666, 1275.794
3172, 10.782318707, 10.785052110, 1366.701
3173, 10.785052176, 10.787556797, 1252.310
3174, 10.787556873, 10.790331396, 1387.261
3175, 10.790331463, 10.792860582, 1264.560
3176, 10.792860657, 10.795580842, 1360.093
3177, 10.795580921, 10.798084764, 1251.921
3178, 10.798084841, 10.800824643, 1369.901
3179, 10.800824714, 10.803382994, 1279.140
3180, 10.803383039, 10.806094449, 1355.705
3181, 10.806094533, 10.808610937, 1258.202
3182, 10.808611019, 10.811393534, 1391.257
3183, 10.811393610, 10.813883589, 1244.989
3184, 10.813883673, 10.816726346, 1421.337
3185, 10.816726710, 10.819268881, 1271.085
3186, 10.819269025, 10.822235775, 1483.375
3187, 10.822235847, 10.824732701, 1248.427
3188, 10.824732767, 10.827489979, 1378.606
3189, 10.827490044, 10.830046787, 1278.372
3190, 10.830046920, 10.832820071, 1386.575
3191, 10.832820150, 10.835427745, 1303.797
3192, 10.835427807, 10.838235879, 1404.036
3193, 10.838235949, 10.840787995, 1276.023
3194, 10.840788074, 10.843561586, 1386.756
3195, 10.843561671, 10.846130600, 1284.465
3196, 10.846130658, 10.848907291, 1388.316
3197, 10.848907356, 10.851528906, 1310.775
3198, 10.851528975, 10.854353228, 1412.127
3199, 10.854353325, 10.856876080, 1261.377
3200, 10.856876156, 10.859630544, 1377.194
3201, 10.859630616, 10.862141869, 1255.626
3202, 10.862141942, 10.864869453, 1363.755
3203, 10.864869531, 10.867466860, 1298.664
3204, 10.867466936, 10.870268583, 1400.824
3205, 10.870268633, 10.872863948, 1297.658
3206, 10.872864023, 10.875625361, 1380.669
3207, 10.875625405, 10.878160388, 1267.492
3208, 10.878160457, 10.881009846, 1424.695
3209, 10.881010094, 10.883582928, 1286.417
3210, 10.883582967, 10.886410699, 1413.866
3211, 10.886410823, 10.888935966, 1262.572
3212, 10.888936063, 10.891720733, 1392.335
3213, 10.891720811, 10.894293524, 1286.356
3214, 10.894293604, 10.897053655, 1380.026
3215, 10.897053729, 10.899575901, 1261.086
3216, 10.899575930, 10.902375497, 1399.784
3217, 10.902375553, 10.904887020, 1255.733
3218, 10.904887058, 10.907667550, 1390.246
3219, 10.907667618, 10.910263269, 1297.825
3220, 10.910263314, 10.913036493, 1386.590
3221, 10.913036566, 10.915606981, 1285.208
3222, 10.915607025, 10.918411261, 1402.118
3223, 10.918411327, 10.920923632, 1256.152
3224, 10.920923697, 10.923663811, 1370.057
3225, 10.923663873, 10.926209093, 1272.610
3226, 10.926209137, 10.928993321, 1392.092
3227, 10.928993394, 10.931522287, 1264.447
3228, 10.931522355, 10.934321687, 1399.666
3229, 10.934321757, 10.936810016, 1244.130
3230, 10.936810103, 10.939563244, 1376.571
3231, 10.939563322, 10.942079777, 1258.228
3232, 10.942079859, 10.944816347, 1368.244
3233, 10.944816410, 10.947388448, 1286.019
3234, 10.947388492, 10.950106734, 1359.121
3235, 10.950106812, 10.952633224, 1263.206
3236, 10.952633298, 10.955425725, 1396.213
3237, 10.955425778, 10.957957044, 1265.633
3238, 10.957957120, 10.960701117, 1371.999
3239, 10.960701184, 10.963244524, 1271.670
3240, 10.963244585, 10.965991242, 1373.328
3241, 10.965991316, 10.968479547, 1244.116
3242, 10.968479610, 10.971292090, 1406.240
3243, 10.971292163, 10.973801191, 1254.514
3244, 10.973801265, 10.976546302, 1372.518
3245, 10.976546443, 10.979043286, 1248.421
3246, 10.979043362, 10.981783649, 1370.143
3247, 10.981783721, 10.984322937, 1269.608
3248, 10.984322979, 10.987038705, 1357.863
3249, 10.987038780, 10.989549544, 1255.382
3250, 10.989549625, 10.992329704, 1390.039
3251, 10.992329777, 10.995062734, 1366.478
3252, 10.995063008, 10.998103891, 1520.442
3253, 10.998104117, 11.000715815, 1305.849
3254, 11.000716096, 11.003529887, 1406.896
3255, 11.003529931, 11.006090701, 1280.385
3256, 11.006090933, 11.008905113, 1407.090
3257, 11.008905356, 11.011581919, 1338.281
3258, 11.011582153, 11.014495863, 1456.855
3259, 11.014496094, 11.017070377, 1287.141
3260, 11.017071070, 11.019892461, 1410.695
3261, 11.019892706, 11.022590800, 1349.047
3262, 11.022591031, 11.025470111, 1439.540
3263, 11.025470386, 11.028050943, 1290.279
3264, 11.028051632, 11.030917590, 1432.979
3265, 11.030917829, 11.033605706, 1343.938
3266, 11.033605963, 11.036461085, 1427.561
3267, 11.036461300, 11.039141154, 1339.927
3268, 11.039141868, 11.042107935, 1483.034
3269, 11.042108146, 11.044686665, 1289.259
3270, 11.044686890, 11.047505054, 1409.082
3271, 11.047505275, 11.050192861, 1343.793
3272, 11.050193169, 11.053125238, 1466.034
3273, 11.053125428, 11.055754314, 1314.443
3274, 11.055754530, 11.058553751, 1399.611
3275, 11.058553788, 11.061072389, 1259.301
3276, 11.061072601, 11.063875571, 1401.485
3277, 11.063875786, 11.066582330, 1353.272
3278, 11.066582562, 11.069427734, 1422.586
3279, 11.069427970, 11.071989477, 1280.753
3280, 11.071989708, 11.074796967, 1403.630
3281, 11.074797179, 11.077446879, 1324.850
3282, 11.077447095, 11.080290991, 1421.948
3283, 11.080291213, 11.082794062, 1251.425
3284, 11.082794734, 11.085585207, 1395.237
3285, 11.085585278, 11.088146795, 1280.759
3286, 11.088147001, 11.091025025, 1439.012
3287, 11.091025246, 11.093583439, 1279.097
3288, 11.093583718, 11.096463915, 1440.098
3289, 11.096464135, 11.099059546, 1297.706
3290, 11.099059590, 11.101858292, 1399.351
3291, 11.101858501, 11.104434520, 1288.009
3292, 11.104434806, 11.107279397, 1422.296
3293, 11.107279636, 11.109923274, 1321.819
3294, 11.109923496, 11.112749673, 1413.089
3295, 11.112749901, 11.115347033, 1298.566
3296, 11.115347272, 11.118142852, 1397.790
3297, 11.118143069, 11.120687635, 1272.283
3298, 11.120687832, 11.123514799, 1413.484
3299, 11.123514995, 11.126115688, 1300.347
3300, 11.126116082, 11.128908209, 1396.063
3301, 11.128908471, 11.131523924, 1307.727
3302, 11.131524140, 11.134346460, 1411.160
3303, 11.134346668, 11.136886367, 1269.849
3304, 11.136887058, 11.139719416, 1416.179
3305, 11.139719904, 11.142333569, 1306.833
3306, 11.142333757, 11.145220830, 1443.537
3307, 11.145221057, 11.147810827, 1294.885
3308, 11.147811038, 11.150691127, 1440.044
3309, 11.150691379, 11.153291580, 1300.101
3310, 11.153291791, 11.156117527, 1412.868
3311, 11.156117751, 11.158679812, 1281.031
3312, 11.158680099, 11.161497873, 1408.887
3313, 11.161498081, 11.164116456, 1309.188
3314, 11.164116677, 11.166913111, 1398.217
3315, 11.166913354, 11.169569203, 1327.924
3316, 11.169569413, 11.172135477, 1283.032
3317, 11.172135694, 11.174687185, 1275.745
3318, 11.174687375, 11.177497173, 1404.899
3319, 11.177497406, 11.180165316, 1333.955
3320, 11.180165614, 11.183099014, 1466.700
3321, 11.183099238, 11.185789646, 1345.204
3322, 11.185789873, 11.188588649, 1399.388
3323, 11.188588868, 11.191177603, 1294.367
3324, 11.191178278, 11.194040515, 1431.119
3325, 11.194040704, 11.196642950, 1301.123
3326, 11.196643031, 11.199505611, 1431.290
3327, 11.199505824, 11.202136532, 1315.354
3328, 11.202136762, 11.205088659, 1475.948
3329, 11.205088849, 11.207684301, 1297.726
3330, 11.207684522, 11.210512762, 1414.120
3331, 11.210512981, 11.213112059, 1299.539
3332, 11.213112281, 11.215955682, 1421.701
3333, 11.215955909, 11.218563490, 1303.791
3334, 11.218563720, 11.221400617, 1418.448
3335, 11.221400842, 11.223997208, 1298.183
3336, 11.223997437, 11.226750299, 1376.431
3337, 11.226750480, 11.229360582, 1305.051
3338, 11.229360649, 11.232130518, 1384.934
3339, 11.232130739, 11.234753762, 1311.511
3340, 11.234753977, 11.237654108, 1450.065
3341, 11.237654165, 11.240365096, 1355.466
3342, 11.240365468, 11.243277749, 1456.140
3343, 11.243277843, 11.245817889, 1270.023
3344, 11.245817988, 11.248551187, 1366.599
3345, 11.248551263, 11.251056726, 1252.731
3346, 11.251056807, 11.253811130, 1377.161
3347, 11.253811207, 11.256371233, 1280.013
3348, 11.256371662, 11.259145174, 1386.756
3349, 11.259145243, 11.261741848, 1298.302
3350, 11.261741984, 11.264524343, 1391.180
3351, 11.264524575, 11.267117477, 1296.451
3352, 11.267117547, 11.269939873, 1411.163
3353, 11.269939967, 11.272520338, 1290.185
3354, 11.272520398, 11.275341950, 1410.776
3355, 11.275342030, 11.277870654, 1264.312
3356, 11.277870730, 11.280676634, 1402.952
3357, 11.280676706, 11.283263005, 1293.150
3358, 11.283263252, 11.286045095, 1390.922
3359, 11.286045158, 11.288565261, 1260.052
3360, 11.288565362, 11.291372534, 1403.586
3361, 11.291372652, 11.293931004, 1279.176
3362, 11.293931098, 11.296694970, 1381.936
3363, 11.296695049, 11.299312901, 1308.926
3364, 11.299312977, 11.302098158, 1392.591
3365, 11.302098233, 11.304648364, 1275.066
3366, 11.304648439, 11.307487847, 1419.704
3367, 11.307487924, 11.310043482, 1277.779
3368, 11.310043556, 11.312804526, 1380.485
3369, 11.312804589, 11.315377448, 1286.430
3370, 11.315377681, 11.318113554, 1367.937
3371, 11.318113633, 11.320616234, 1251.300
3372, 11.320616359, 11.323383163, 1383.402
3373, 11.323383250, 11.325871886, 1244.318
3374, 11.325871962, 11.328625708, 1376.873
3375, 11.328626069, 11.331195228, 1284.580
3376, 11.331195304, 11.334179162, 1491.929
3377, 11.334179245, 11.336717983, 1269.369
3378, 11.336718037, 11.339674582, 1478.272
3379, 11.339674641, 11.342238179, 1281.769
3380, 11.342238238, 11.345197120, 1479.441
3381, 11.345197285, 11.347725600, 1264.158
3382, 11.347725689, 11.350711199, 1492.755
3383, 11.350711276, 11.353261063, 1274.893
3384, 11.353261145, 11.356214636, 1476.745
3385, 11.356214693, 11.358767662, 1276.484
3386, 11.358767720, 11.361690257, 1461.268
3387, 11.361690316, 11.364184179, 1246.931
3388, 11.364184242, 11.367138303, 1477.030
3389, 11.367138361, 11.369609781, 1235.710
3390, 11.369609836, 11.372530485, 1460.324
3391, 11.372530539, 11.374986784, 1228.122
3392, 11.374986836, 11.377730809, 1371.987
3393, 11.377730863, 11.380270268, 1269.702
3394, 11.380270321, 11.383024614, 1377.147
3395, 11.383024668, 11.385563418, 1269.375
3396, 11.385563473, 11.388339606, 1388.067
3397, 11.388339683, 11.390846239, 1253.278
3398, 11.390846321, 11.393552461, 1353.070
3399, 11.393552535, 11.396070267, 1258.866
3400, 11.396070340, 11.398791512, 1360.586
3401, 11.398791583, 11.401340331, 1274.374
3402, 11.401340631, 11.404086866, 1373.118
3403, 11.404086899, 11.406618095, 1265.598
3404, 11.406618170, 11.409352756, 1367.293
3405, 11.409352830, 11.411876760, 1261.965
3406, 11.411876817, 11.414695216, 1409.200
3407, 11.414695626, 11.417216173, 1260.273
3408, 11.417216246, 11.420146214, 1464.984
3409, 11.420146303, 11.422672660, 1263.179
3410, 11.422672729, 11.425611133, 1469.202
3411, 11.425611188, 11.428112569, 1250.691
3412, 11.428112624, 11.430838748, 1363.062
3413, 11.430838798, 11.433393063, 1277.132
3414, 11.433393119, 11.436111718, 1359.299
3415, 11.436111764, 11.438617359, 1252.797
3416, 11.438617414, 11.441396864, 1389.725
3417, 11.441396949, 11.443909993, 1256.522
3418, 11.443910072, 11.446666860, 1378.394
3419, 11.446666934, 11.449215137, 1274.101
3420, 11.449215195, 11.451967194, 1376.000
3421, 11.451967267, 11.454504914, 1268.823
3422, 11.454504967, 11.457285997, 1390.515
3423, 11.457286049, 11.459778025, 1245.988
3424, 11.459778099, 11.462551216, 1386.559
3425, 11.462551272, 11.465064465, 1256.596
3426, 11.465064524, 11.467804824, 1370.150
3427, 11.467804899, 11.470325112, 1260.107
3428, 11.470325415, 11.473052171, 1363.378
3429, 11.473052204, 11.475532903, 1240.350
3430, 11.475532994, 11.478310799, 1388.902
3431, 11.478310886, 11.480808210, 1248.662
3432, 11.480808284, 11.483560355, 1376.035
3433, 11.483560431, 11.486073799, 1256.684
3434, 11.486073871, 11.488806164, 1366.147
3435, 11.488806239, 11.491397910, 1295.836
3436, 11.491398141, 11.494155887, 1378.873
3437, 11.494155955, 11.496748941, 1296.493
3438, 11.496749035, 11.499465750, 1358.357
3439, 11.499466215, 11.502001133, 1267.459
3440, 11.502001171, 11.504945743, 1472.286
3441, 11.504945824, 11.507512039, 1283.108
3442, 11.507512102, 11.510474716, 1481.307
3443, 11.510474772, 11.512974337, 1249.782
3444, 11.512974396, 11.515928964, 1477.284
3445, 11.515929026, 11.518519023, 1294.999
3446, 11.518519083, 11.521236165, 1358.541
3447, 11.521236219, 11.523759565, 1261.673
3448, 11.523759619, 11.526698867, 1469.624
3449, 11.526698924, 11.529176028, 1238.552
3450, 11.529176082, 11.532071808, 1447.863
3451, 11.532071864, 11.534599764, 1263.950
3452, 11.534599818, 11.537356922, 1378.552
3453, 11.537356975, 11.539893107, 1268.066
3454, 11.539893161, 11.542657704, 1382.271
3455, 11.542657777, 11.545238514, 1290.369
3456, 11.545238585, 11.548000590, 1381.002
3457, 11.548000666, 11.550513077, 1256.205
3458, 11.550513148, 11.553302464, 1394.658
3459, 11.553302536, 11.555787190, 1242.327
3460, 11.555787248, 11.558523947, 1368.350
3461, 11.558524020, 11.561002330, 1239.155
3462, 11.561002390, 11.563761100, 1379.355
3463, 11.563761176, 11.566285781, 1262.302
3464, 11.566286097, 11.569058245, 1386.074
3465, 11.569058345, 11.571649268, 1295.461
3466, 11.571649347, 11.574431877, 1391.265
3467, 11.574431950, 11.577001186, 1284.618
3468, 11.577001260, 11.579767678, 1383.209
3469, 11.579767732, 11.582323364, 1277.816
3470, 11.582323579, 11.585082156, 1379.288
3471, 11.585082213, 11.587622361, 1270.074
3472, 11.587622455, 11.590427235, 1402.390
3473, 11.590427308, 11.592952692, 1262.692
3474, 11.592952766, 11.595688454, 1367.844
