------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3518; ReceivedMessages=3517
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3358; ReceivedMessages=3358
sockperf: [2;35m====> avg-latency=1421.537 (std-dev=144.861)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3358 observations[0m; each percentile contains 33.58 observations
sockperf: ---> <MAX> observation = 2713.335
sockperf: ---> percentile 99.999 = 2713.335
sockperf: ---> percentile 99.990 = 2713.335
sockperf: ---> percentile 99.900 = 1910.583
sockperf: ---> percentile 99.000 = 1718.697
sockperf: ---> percentile 90.000 = 1587.069
sockperf: ---> percentile 75.000 = 1555.056
sockperf: ---> percentile 50.000 = 1381.045
sockperf: ---> percentile 25.000 = 1303.976
sockperf: ---> <MIN> observation = 1073.585
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2940, 10.762056001, 10.764738577, 1341.288
2941, 10.764738833, 10.767959245, 1610.206
2942, 10.767959488, 10.770577771, 1309.142
2943, 10.770578021, 10.773802445, 1612.212
2944, 10.773802701, 10.776507825, 1352.562
2945, 10.776508068, 10.779714232, 1603.082
2946, 10.779714527, 10.782348898, 1317.186
2947, 10.782349117, 10.785499044, 1574.964
2948, 10.785499297, 10.788095011, 1297.857
2949, 10.788095240, 10.791167083, 1535.921
2950, 10.791167302, 10.793799178, 1315.938
2951, 10.793799435, 10.797015223, 1607.894
2952, 10.797015480, 10.799721525, 1353.023
2953, 10.799721784, 10.802842282, 1560.249
2954, 10.802842543, 10.805465981, 1311.719
2955, 10.805466255, 10.808662061, 1597.903
2956, 10.808662304, 10.811269865, 1303.780
2957, 10.811270135, 10.814476044, 1602.954
2958, 10.814476300, 10.817083955, 1303.827
2959, 10.817084187, 10.820204597, 1560.205
2960, 10.820204846, 10.822935621, 1365.387
2961, 10.822935859, 10.826084886, 1574.514
2962, 10.826085105, 10.828767276, 1341.086
2963, 10.828767525, 10.831919110, 1575.792
2964, 10.831919345, 10.834625485, 1353.070
2965, 10.834625734, 10.837833757, 1604.011
2966, 10.837834015, 10.840508540, 1337.262
2967, 10.840508786, 10.843736827, 1614.020
2968, 10.843737097, 10.846417911, 1340.407
2969, 10.846418125, 10.849543721, 1562.798
2970, 10.849543953, 10.852204254, 1330.151
2971, 10.852204547, 10.855376685, 1586.069
2972, 10.855376934, 10.857988939, 1306.002
2973, 10.857989164, 10.861133842, 1572.339
2974, 10.861134105, 10.863726555, 1296.225
2975, 10.863726628, 10.866857250, 1565.311
2976, 10.866857561, 10.869546947, 1344.693
2977, 10.869547203, 10.872754128, 1603.463
2978, 10.872754371, 10.875400319, 1322.974
2979, 10.875400545, 10.878548246, 1573.850
2980, 10.878548510, 10.881264489, 1357.989
2981, 10.881264745, 10.884401765, 1568.510
2982, 10.884401983, 10.886995578, 1296.798
2983, 10.886995827, 10.890095816, 1549.995
2984, 10.890096009, 10.892747045, 1325.518
2985, 10.892747309, 10.895890065, 1571.378
2986, 10.895890328, 10.898525421, 1317.547
2987, 10.898525646, 10.901699775, 1587.065
2988, 10.901700025, 10.904367718, 1333.846
2989, 10.904367922, 10.907565849, 1598.964
2990, 10.907566106, 10.910162146, 1298.020
2991, 10.910162397, 10.913231229, 1534.416
2992, 10.913231554, 10.915882406, 1325.426
2993, 10.915882684, 10.918990309, 1553.813
2994, 10.918990580, 10.921654267, 1331.844
2995, 10.921654532, 10.924804148, 1574.808
2996, 10.924804848, 10.927445131, 1320.141
2997, 10.927445360, 10.930622200, 1588.420
2998, 10.930622456, 10.933194697, 1286.120
2999, 10.933194915, 10.936275099, 1540.092
3000, 10.936275344, 10.938882356, 1303.506
3001, 10.938882882, 10.941990499, 1553.808
3002, 10.941990744, 10.944656927, 1333.092
3003, 10.944657147, 10.947797746, 1570.300
3004, 10.947798436, 10.950405071, 1303.317
3005, 10.950405293, 10.953563269, 1578.988
3006, 10.953563514, 10.956270016, 1353.251
3007, 10.956270242, 10.959421495, 1575.626
3008, 10.959421738, 10.962016930, 1297.596
3009, 10.962017204, 10.965138719, 1560.758
3010, 10.965138963, 10.967775123, 1318.080
3011, 10.967775358, 10.970906856, 1565.749
3012, 10.970907413, 10.973608533, 1350.560
3013, 10.973609231, 10.976773322, 1582.046
3014, 10.976773568, 10.979421358, 1323.895
3015, 10.979421585, 10.982612697, 1595.556
3016, 10.982612949, 10.985217488, 1302.270
3017, 10.985217728, 10.988283590, 1532.931
3018, 10.988283833, 10.990944682, 1330.424
3019, 10.990944924, 10.994063500, 1559.288
3020, 10.994064213, 10.996725306, 1330.547
3021, 10.996725655, 10.999911905, 1593.125
3022, 10.999912150, 11.002532695, 1310.272
3023, 11.002532907, 11.005686131, 1576.612
3024, 11.005686184, 11.008329394, 1321.605
3025, 11.008329632, 11.011487801, 1579.085
3026, 11.011488015, 11.014061619, 1286.802
3027, 11.014061867, 11.017144367, 1541.250
3028, 11.017144591, 11.019762324, 1308.866
3029, 11.019762457, 11.022905367, 1571.455
3030, 11.022905615, 11.025606446, 1350.416
3031, 11.025606676, 11.028782667, 1587.995
3032, 11.028782913, 11.031442010, 1329.549
3033, 11.031442241, 11.034603919, 1580.839
3034, 11.034604158, 11.037203278, 1299.560
3035, 11.037203500, 11.040286888, 1541.694
3036, 11.040287140, 11.042904437, 1308.649
3037, 11.042904702, 11.046053660, 1574.479
3038, 11.046053922, 11.048701650, 1323.864
3039, 11.048701729, 11.051854582, 1576.426
3040, 11.051854841, 11.054488561, 1316.860
3041, 11.054488842, 11.057697017, 1604.087
3042, 11.057697275, 11.060384879, 1343.802
3043, 11.060385132, 11.063581837, 1598.353
3044, 11.063582182, 11.066245522, 1331.670
3045, 11.066245751, 11.069356145, 1555.197
3046, 11.069356367, 11.072000245, 1321.939
3047, 11.072000524, 11.075137138, 1568.307
3048, 11.075137394, 11.077801131, 1331.868
3049, 11.077801423, 11.080996158, 1597.367
3050, 11.080996458, 11.083679674, 1341.608
3051, 11.083679939, 11.086888153, 1604.107
3052, 11.086888469, 11.089554057, 1332.794
3053, 11.089554309, 11.092777944, 1611.817
3054, 11.092778198, 11.095460145, 1340.973
3055, 11.095460438, 11.098589989, 1564.776
3056, 11.098590242, 11.101217617, 1313.687
3057, 11.101217874, 11.104351069, 1566.598
3058, 11.104351343, 11.106986133, 1317.395
3059, 11.106986421, 11.110099343, 1556.461
3060, 11.110099680, 11.112788522, 1344.421
3061, 11.112788765, 11.115975811, 1593.523
3062, 11.115976057, 11.118601491, 1312.717
3063, 11.118601554, 11.121678229, 1538.338
3064, 11.121678485, 11.124267091, 1294.303
3065, 11.124267335, 11.127408582, 1570.623
3066, 11.127408824, 11.130008691, 1299.934
3067, 11.130008922, 11.133089261, 1540.169
3068, 11.133089480, 11.135676928, 1293.724
3069, 11.135677068, 11.138791787, 1557.359
3070, 11.138792001, 11.141408936, 1308.467
3071, 11.141409160, 11.144547980, 1569.410
3072, 11.144548218, 11.147216184, 1333.983
3073, 11.147216411, 11.150279358, 1531.474
3074, 11.150279569, 11.152859022, 1289.727
3075, 11.152859247, 11.155918676, 1529.715
3076, 11.155918944, 11.158603716, 1342.386
3077, 11.158603981, 11.161747067, 1571.543
3078, 11.161747322, 11.164349808, 1301.243
3079, 11.164350024, 11.167439270, 1544.623
3080, 11.167439621, 11.170015741, 1288.060
3081, 11.170016454, 11.173094752, 1539.149
3082, 11.173094963, 11.175653885, 1279.461
3083, 11.175653917, 11.178804010, 1575.047
3084, 11.178804251, 11.181373865, 1284.807
3085, 11.181374085, 11.184458460, 1542.188
3086, 11.184458705, 11.186991974, 1266.634
3087, 11.186992191, 11.190111758, 1559.783
3088, 11.190112014, 11.192758258, 1323.122
3089, 11.192758519, 11.195910101, 1575.791
3090, 11.195910348, 11.198505675, 1297.663
3091, 11.198505934, 11.201649943, 1572.004
3092, 11.201650288, 11.204262498, 1306.105
3093, 11.204262716, 11.207364675, 1550.980
3094, 11.207364920, 11.209912392, 1273.736
3095, 11.209912713, 11.213049222, 1568.255
3096, 11.213049463, 11.215750622, 1350.580
3097, 11.215750875, 11.218913041, 1581.083
3098, 11.218913286, 11.221525590, 1306.152
3099, 11.221525831, 11.224771597, 1622.883
3100, 11.224771837, 11.227497396, 1362.779
3101, 11.227497687, 11.230736184, 1619.248
3102, 11.230736432, 11.233373627, 1318.598
3103, 11.233373865, 11.236517459, 1571.797
3104, 11.236517713, 11.239114803, 1298.545
3105, 11.239115045, 11.242182164, 1533.560
3106, 11.242182425, 11.244844525, 1331.050
3107, 11.244844782, 11.248000951, 1578.085
3108, 11.248001300, 11.250726771, 1362.735
3109, 11.250727298, 11.253969355, 1621.029
3110, 11.253969597, 11.256683602, 1357.002
3111, 11.256683963, 11.260044009, 1680.023
3112, 11.260044090, 11.262687052, 1321.481
3113, 11.262687173, 11.265898213, 1605.520
3114, 11.265898512, 11.268676721, 1389.105
3115, 11.268677236, 11.272015102, 1668.933
3116, 11.272015466, 11.274656761, 1320.648
3117, 11.274656953, 11.277103419, 1223.233
3118, 11.277103441, 11.279457033, 1176.796
3119, 11.279457060, 11.282318196, 1430.568
3120, 11.282318246, 11.284768103, 1224.929
3121, 11.284768269, 11.287916049, 1573.890
3122, 11.287916415, 11.290694275, 1388.930
3123, 11.290695155, 11.293856698, 1580.772
3124, 11.293856849, 11.296327307, 1235.229
3125, 11.296327690, 11.299216694, 1444.502
3126, 11.299216835, 11.301580959, 1182.062
3127, 11.301581108, 11.304401177, 1410.035
3128, 11.304401568, 11.306780978, 1189.705
3129, 11.306781173, 11.309698952, 1458.889
3130, 11.309699000, 11.312103367, 1202.183
3131, 11.312103533, 11.315102296, 1499.382
3132, 11.315102501, 11.317702422, 1299.960
3133, 11.317702634, 11.320885866, 1591.616
3134, 11.320886142, 11.323615831, 1364.845
3135, 11.323616084, 11.326791064, 1587.490
3136, 11.326791410, 11.329441918, 1325.254
3137, 11.329442183, 11.332604485, 1581.151
3138, 11.332604737, 11.335266137, 1330.700
3139, 11.335266389, 11.338418198, 1575.905
3140, 11.338418695, 11.341029009, 1305.157
3141, 11.341029266, 11.344113377, 1542.055
3142, 11.344113668, 11.346797565, 1341.948
3143, 11.346797819, 11.349979228, 1590.705
3144, 11.349979565, 11.352681715, 1351.075
3145, 11.352681965, 11.355818580, 1568.307
3146, 11.355818845, 11.358411350, 1296.253
3147, 11.358411604, 11.361583544, 1585.970
3148, 11.361584261, 11.364263468, 1339.603
3149, 11.364263761, 11.367430391, 1583.315
3150, 11.367430642, 11.370037740, 1303.549
3151, 11.370038011, 11.373136912, 1549.450
3152, 11.373137253, 11.375758746, 1310.746
3153, 11.375758813, 11.378913444, 1577.316
3154, 11.378913687, 11.381598169, 1342.241
3155, 11.381598392, 11.384733016, 1567.312
3156, 11.384733276, 11.387383685, 1325.205
3157, 11.387383954, 11.390566487, 1591.266
3158, 11.390566718, 11.393219038, 1326.160
3159, 11.393219304, 11.396378061, 1579.379
3160, 11.396378304, 11.399071797, 1346.747
3161, 11.399072049, 11.402213807, 1570.879
3162, 11.402214054, 11.404839385, 1312.665
3163, 11.404839634, 11.408003010, 1581.688
3164, 11.408003236, 11.410678732, 1337.748
3165, 11.410678989, 11.413788790, 1554.900
3166, 11.413789022, 11.416418018, 1314.498
3167, 11.416418286, 11.419560936, 1571.325
3168, 11.419561196, 11.422191901, 1315.352
3169, 11.422192165, 11.425336426, 1572.131
3170, 11.425336696, 11.428020436, 1341.870
3171, 11.428020684, 11.431169408, 1574.362
3172, 11.431170106, 11.433815191, 1322.542
3173, 11.433815323, 11.436963800, 1574.238
3174, 11.436964050, 11.439622160, 1329.055
3175, 11.439622369, 11.442778542, 1578.086
3176, 11.442779229, 11.445496942, 1358.857
3177, 11.445497197, 11.448668457, 1585.630
3178, 11.448668692, 11.451286219, 1308.763
3179, 11.451286444, 11.454456496, 1585.026
3180, 11.454456765, 11.457125694, 1334.464
3181, 11.457125968, 11.460329255, 1601.644
3182, 11.460329508, 11.463002471, 1336.482
3183, 11.463002721, 11.466140534, 1568.907
3184, 11.466141226, 11.468768460, 1313.617
3185, 11.468768647, 11.471897929, 1564.641
3186, 11.471898198, 11.474527399, 1314.600
3187, 11.474527634, 11.477723889, 1598.128
3188, 11.477724134, 11.480308611, 1292.238
3189, 11.480308855, 11.483474764, 1582.954
3190, 11.483475016, 11.486063454, 1294.219
3191, 11.486063696, 11.489187635, 1561.969
3192, 11.489187885, 11.491783851, 1297.983
3193, 11.491784038, 11.494978560, 1597.261
3194, 11.494978765, 11.497594746, 1307.990
3195, 11.497594962, 11.500774153, 1589.596
3196, 11.500774427, 11.503416934, 1321.254
3197, 11.503417073, 11.506500018, 1541.472
3198, 11.506500089, 11.509125078, 1312.494
3199, 11.509125330, 11.512276102, 1575.386
3200, 11.512276370, 11.514935019, 1329.324
3201, 11.514935256, 11.518083299, 1574.022
3202, 11.518083556, 11.520748427, 1332.436
3203, 11.520748647, 11.523914642, 1582.998
3204, 11.523914910, 11.526630995, 1358.042
3205, 11.526631225, 11.529803918, 1586.346
3206, 11.529804170, 11.532495513, 1345.672
3207, 11.532495757, 11.535672707, 1588.475
3208, 11.535672965, 11.538340777, 1333.906
3209, 11.538341044, 11.542055121, 1857.038
3210, 11.542055393, 11.544719919, 1332.263
3211, 11.544720180, 11.547902423, 1591.121
3212, 11.547902683, 11.550538620, 1317.968
3213, 11.550538880, 11.553760350, 1610.735
3214, 11.553760598, 11.556392091, 1315.747
3215, 11.556392333, 11.559574072, 1590.870
3216, 11.559574798, 11.562779923, 1602.563
3217, 11.562780184, 11.566262897, 1741.356
3218, 11.566263150, 11.568894994, 1315.922
3219, 11.568895249, 11.572046442, 1575.597
3220, 11.572046778, 11.574636993, 1295.107
3221, 11.574637721, 11.577799680, 1580.979
3222, 11.577799917, 11.580457411, 1328.747
3223, 11.580457661, 11.583901324, 1721.831
3224, 11.583901572, 11.587083591, 1591.010
3225, 11.587083838, 11.589956936, 1436.549
3226, 11.589957213, 11.592581163, 1311.975
3227, 11.592581311, 11.595147011, 1282.850
3228, 11.595147086, 11.597969594, 1411.254
3229, 11.597969922, 11.600803933, 1417.006
3230, 11.600804193, 11.603484351, 1340.079
3231, 11.603484601, 11.606327977, 1421.688
3232, 11.606328209, 11.608895593, 1283.692
3233, 11.608895653, 11.612013302, 1558.824
3234, 11.612013560, 11.614722616, 1354.528
3235, 11.614722874, 11.617903489, 1590.307
3236, 11.617903754, 11.621181786, 1639.016
3237, 11.621182033, 11.624822340, 1820.154
3238, 11.624822594, 11.627472994, 1325.200
3239, 11.627473240, 11.630701021, 1613.890
3240, 11.630701296, 11.633362446, 1330.575
3241, 11.633362720, 11.636508026, 1572.653
3242, 11.636508261, 11.639122852, 1307.296
3243, 11.639123080, 11.642822522, 1849.721
3244, 11.642822831, 11.645789396, 1483.282
3245, 11.645789634, 11.648968044, 1589.205
3246, 11.648968289, 11.651625604, 1328.658
3247, 11.651625847, 11.654842170, 1608.162
3248, 11.654842439, 11.657488185, 1322.873
3249, 11.657488426, 11.660705160, 1608.367
3250, 11.660705391, 11.663916893, 1605.751
3251, 11.663917140, 11.667409176, 1746.018
3252, 11.667409503, 11.670026730, 1308.613
3253, 11.670026996, 11.673139050, 1556.027
3254, 11.673139301, 11.675758681, 1309.690
3255, 11.675758844, 11.678909937, 1575.546
3256, 11.678910244, 11.681608754, 1349.255
3257, 11.681609012, 11.685461030, 1926.009
3258, 11.685461276, 11.688455980, 1497.352
3259, 11.688456241, 11.691634444, 1589.102
3260, 11.691634784, 11.694242981, 1304.099
3261, 11.694243225, 11.697357104, 1556.939
3262, 11.697357343, 11.699985084, 1313.870
3263, 11.699985338, 11.703156061, 1585.362
3264, 11.703156802, 11.706391439, 1617.319
3265, 11.706391685, 11.709905586, 1756.950
3266, 11.709905848, 11.712538880, 1316.516
3267, 11.712539110, 11.715678333, 1569.611
3268, 11.715678680, 11.718367303, 1344.311
3269, 11.718367529, 11.721512675, 1572.573
3270, 11.721512942, 11.724208094, 1347.576
3271, 11.724208338, 11.727915038, 1853.350
3272, 11.727915251, 11.730754755, 1419.752
3273, 11.730754990, 11.733899767, 1572.389
3274, 11.733900009, 11.736519365, 1309.678
3275, 11.736519459, 11.739677353, 1578.947
3276, 11.739677602, 11.742235135, 1278.766
3277, 11.742235400, 11.745137611, 1451.106
3278, 11.745137859, 11.747753862, 1308.002
3279, 11.747754105, 11.750668004, 1456.950
3280, 11.750668720, 11.753274893, 1303.086
3281, 11.753275137, 11.756193362, 1459.112
3282, 11.756193587, 11.759396472, 1601.442
3283, 11.759396713, 11.762772764, 1688.026
3284, 11.762773094, 11.765412126, 1319.516
3285, 11.765412357, 11.768285227, 1436.435
3286, 11.768285488, 11.770975063, 1344.787
3287, 11.770975359, 11.773805116, 1414.879
3288, 11.773805838, 11.776473546, 1333.854
3289, 11.776473782, 11.779686889, 1606.554
3290, 11.779687117, 11.782350194, 1331.538
3291, 11.782350435, 11.785564649, 1607.107
3292, 11.785564910, 11.788764445, 1599.767
3293, 11.788764692, 11.792043694, 1639.501
3294, 11.792043912, 11.794669683, 1312.885
3295, 11.794669924, 11.797847919, 1588.998
3296, 11.797848187, 11.800477844, 1314.828
3297, 11.800478122, 11.803688696, 1605.287
3298, 11.803688926, 11.806329550, 1320.312
3299, 11.806329796, 11.809533509, 1601.856
3300, 11.809534202, 11.812735083, 1600.441
3301, 11.812735356, 11.816207712, 1736.178
3302, 11.816207969, 11.818819084, 1305.558
3303, 11.818819351, 11.821919678, 1550.164
3304, 11.821920028, 11.824537370, 1308.671
3305, 11.824537447, 11.827697901, 1580.227
3306, 11.827698131, 11.830323014, 1312.441
3307, 11.830323255, 11.834039006, 1857.875
3308, 11.834039269, 11.837148581, 1554.656
3309, 11.837148833, 11.840295651, 1573.409
3310, 11.840295877, 11.842970122, 1337.122
3311, 11.842970433, 11.846087239, 1558.403
3312, 11.846087507, 11.848690518, 1301.505
3313, 11.848690767, 11.851808054, 1558.643
3314, 11.851808298, 11.855035527, 1613.615
3315, 11.855035769, 11.858736895, 1850.563
3316, 11.858737201, 11.861379293, 1321.046
3317, 11.861379522, 11.864508513, 1564.496
3318, 11.864508727, 11.867094558, 1292.916
3319, 11.867094808, 11.870172735, 1538.964
3320, 11.870172944, 11.872804140, 1315.598
3321, 11.872804279, 11.875983869, 1589.795
3322, 11.875984111, 11.879215050, 1615.470
3323, 11.879215292, 11.882467167, 1625.938
3324, 11.882467855, 11.885102459, 1317.302
3325, 11.885102817, 11.888162065, 1529.624
3326, 11.888162320, 11.890821185, 1329.433
3327, 11.890821417, 11.894005796, 1592.190
3328, 11.894006041, 11.896660584, 1327.272
3329, 11.896660845, 11.899851122, 1595.138
3330, 11.899851375, 11.903109789, 1629.207
3331, 11.903110011, 11.906567477, 1728.733
3332, 11.906567724, 11.909160775, 1296.526
3333, 11.909161019, 11.912291721, 1565.351
3334, 11.912291985, 11.914965527, 1336.771
3335, 11.914965778, 11.918094022, 1564.122
3336, 11.918094386, 11.920827480, 1366.547
3337, 11.920827709, 11.924561894, 1867.092
3338, 11.924562128, 11.927510254, 1474.063
3339, 11.927510518, 11.930655714, 1572.598
3340, 11.930655973, 11.933315632, 1329.830
3341, 11.933315871, 11.936419960, 1552.045
3342, 11.936420209, 11.939046517, 1313.154
3343, 11.939046757, 11.942191356, 1572.300
3344, 11.942191661, 11.944891194, 1349.766
3345, 11.944891435, 11.948660128, 1884.347
3346, 11.948660423, 11.951313919, 1326.748
3347, 11.951314169, 11.954521780, 1603.805
3348, 11.954522125, 11.957119936, 1298.906
3349, 11.957120177, 11.960183316, 1531.569
3350, 11.960183581, 11.962853715, 1335.067
3351, 11.962853982, 11.966050582, 1598.300
3352, 11.966051292, 11.968771433, 1360.071
3353, 11.968771693, 11.971973870, 1601.088
3354, 11.971974140, 11.974685386, 1355.623
3355, 11.974685626, 11.977905993, 1610.183
3356, 11.977906695, 11.980519881, 1306.593
3357, 11.980520096, 11.983735766, 1607.835
------------------------------
