------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3762; ReceivedMessages=3761
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3593; ReceivedMessages=3593
sockperf: [2;35m====> avg-latency=1328.780 (std-dev=91.784)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3593 observations[0m; each percentile contains 35.93 observations
sockperf: ---> <MAX> observation = 1762.369
sockperf: ---> percentile 99.999 = 1762.369
sockperf: ---> percentile 99.990 = 1762.369
sockperf: ---> percentile 99.900 = 1598.553
sockperf: ---> percentile 99.000 = 1561.299
sockperf: ---> percentile 90.000 = 1413.225
sockperf: ---> percentile 75.000 = 1389.465
sockperf: ---> percentile 50.000 = 1320.347
sockperf: ---> percentile 25.000 = 1279.731
sockperf: ---> <MIN> observation =  772.241
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2943, 10.255550562, 10.258313084, 1381.261
2944, 10.258313157, 10.260870121, 1278.482
2945, 10.260870189, 10.263695485, 1412.648
2946, 10.263695565, 10.266243549, 1273.992
2947, 10.266243621, 10.268994479, 1375.429
2948, 10.268994550, 10.271571939, 1288.694
2949, 10.271572097, 10.274312612, 1370.258
2950, 10.274312684, 10.276869496, 1278.406
2951, 10.276869589, 10.279701781, 1416.096
2952, 10.279701869, 10.282251404, 1274.767
2953, 10.282251462, 10.285001369, 1374.954
2954, 10.285001521, 10.287571869, 1285.174
2955, 10.287571936, 10.290318561, 1373.312
2956, 10.290318623, 10.292849533, 1265.455
2957, 10.292849598, 10.295625086, 1387.744
2958, 10.295625164, 10.298178468, 1276.652
2959, 10.298178531, 10.300940274, 1380.872
2960, 10.300940320, 10.303512705, 1286.192
2961, 10.303512776, 10.306335824, 1411.524
2962, 10.306335894, 10.308915647, 1289.876
2963, 10.308915791, 10.311683135, 1383.672
2964, 10.311683203, 10.314257258, 1287.027
2965, 10.314257322, 10.317044678, 1393.678
2966, 10.317044854, 10.319644822, 1299.984
2967, 10.319644970, 10.322451571, 1403.300
2968, 10.322451726, 10.325019630, 1283.952
2969, 10.325019715, 10.327828381, 1404.333
2970, 10.327828528, 10.330365367, 1268.420
2971, 10.330365438, 10.333137948, 1386.255
2972, 10.333138017, 10.335736059, 1299.021
2973, 10.335736109, 10.338520940, 1392.416
2974, 10.338521007, 10.341084781, 1281.887
2975, 10.341084871, 10.343863732, 1389.431
2976, 10.343863778, 10.346427333, 1281.778
2977, 10.346427406, 10.349224742, 1398.668
2978, 10.349224816, 10.351794077, 1284.631
2979, 10.351794126, 10.354564545, 1385.209
2980, 10.354564620, 10.357097555, 1266.468
2981, 10.357097650, 10.359894719, 1398.534
2982, 10.359894788, 10.362466890, 1286.051
2983, 10.362466968, 10.365300276, 1416.654
2984, 10.365300347, 10.367832454, 1266.054
2985, 10.367832525, 10.370595519, 1381.497
2986, 10.370595592, 10.373157496, 1280.952
2987, 10.373157570, 10.375936501, 1389.465
2988, 10.375936572, 10.378521357, 1292.393
2989, 10.378521429, 10.381276047, 1377.309
2990, 10.381276120, 10.383833009, 1278.445
2991, 10.383833084, 10.386611034, 1388.975
2992, 10.386611109, 10.389174677, 1281.784
2993, 10.389174749, 10.391948166, 1386.709
2994, 10.391948248, 10.394499928, 1275.840
2995, 10.394499997, 10.397312573, 1406.288
2996, 10.397313121, 10.399859755, 1273.317
2997, 10.399859799, 10.402733374, 1436.788
2998, 10.402733439, 10.405322442, 1294.502
2999, 10.405322603, 10.408095151, 1386.274
3000, 10.408095213, 10.410694266, 1299.527
3001, 10.410694330, 10.413544582, 1425.126
3002, 10.413544668, 10.416082270, 1268.801
3003, 10.416082356, 10.418849924, 1383.784
3004, 10.418849983, 10.421380186, 1265.102
3005, 10.421380344, 10.424153644, 1386.650
3006, 10.424153739, 10.426755058, 1300.660
3007, 10.426755139, 10.429581331, 1413.096
3008, 10.429581415, 10.432126125, 1272.355
3009, 10.432126204, 10.434880806, 1377.301
3010, 10.434880884, 10.437471838, 1295.477
3011, 10.437471921, 10.440289890, 1408.985
3012, 10.440289968, 10.442848262, 1279.147
3013, 10.442848340, 10.445643079, 1397.369
3014, 10.445643161, 10.448205608, 1281.223
3015, 10.448205709, 10.451018786, 1406.539
3016, 10.451018857, 10.453626386, 1303.764
3017, 10.453626470, 10.456398201, 1385.865
3018, 10.456398275, 10.458955084, 1278.405
3019, 10.458955165, 10.461757370, 1401.103
3020, 10.461757519, 10.464321292, 1281.887
3021, 10.464321372, 10.467124406, 1401.517
3022, 10.467124490, 10.469779952, 1327.731
3023, 10.469780036, 10.472674214, 1447.089
3024, 10.472674416, 10.475269461, 1297.522
3025, 10.475269547, 10.478049244, 1389.849
3026, 10.478049333, 10.480670290, 1310.478
3027, 10.480670375, 10.483493260, 1411.443
3028, 10.483493345, 10.486084561, 1295.608
3029, 10.486084647, 10.488902855, 1409.104
3030, 10.488902936, 10.491500719, 1298.891
3031, 10.491500803, 10.494294516, 1396.857
3032, 10.494294594, 10.496851898, 1278.652
3033, 10.496851960, 10.499604069, 1376.054
3034, 10.499604134, 10.502141214, 1268.540
3035, 10.502141307, 10.504923784, 1391.239
3036, 10.504923843, 10.507526077, 1301.117
3037, 10.507526156, 10.510287417, 1380.630
3038, 10.510287571, 10.512867073, 1289.751
3039, 10.512867235, 10.515656050, 1394.408
3040, 10.515656140, 10.518241927, 1292.893
3041, 10.518241999, 10.520987439, 1372.720
3042, 10.520987485, 10.523557338, 1284.926
3043, 10.523557414, 10.526323743, 1383.164
3044, 10.526324409, 10.528866717, 1271.154
3045, 10.528866802, 10.531650071, 1391.635
3046, 10.531650247, 10.534189537, 1269.645
3047, 10.534189639, 10.536927506, 1368.933
3048, 10.536927555, 10.539494006, 1283.225
3049, 10.539494169, 10.542308743, 1407.287
3050, 10.542308830, 10.544856224, 1273.697
3051, 10.544856384, 10.547659088, 1401.352
3052, 10.547659166, 10.550206533, 1273.684
3053, 10.550206633, 10.552989996, 1391.682
3054, 10.552990042, 10.555550753, 1280.356
3055, 10.555550931, 10.558331405, 1390.237
3056, 10.558331478, 10.560886628, 1277.575
3057, 10.560886700, 10.563658122, 1385.711
3058, 10.563658201, 10.566209349, 1275.574
3059, 10.566209425, 10.568961436, 1376.006
3060, 10.568961503, 10.571511980, 1275.238
3061, 10.571512128, 10.574287756, 1387.814
3062, 10.574287831, 10.576847327, 1279.748
3063, 10.576847493, 10.579625960, 1389.234
3064, 10.579626033, 10.582144037, 1259.002
3065, 10.582144115, 10.584634131, 1245.008
3066, 10.584634178, 10.587247538, 1306.680
3067, 10.587247605, 10.589849181, 1300.788
3068, 10.589849432, 10.592402827, 1276.697
3069, 10.592402924, 10.595147043, 1372.059
3070, 10.595147110, 10.597718966, 1285.928
3071, 10.597719038, 10.600507378, 1394.170
3072, 10.600507995, 10.602988875, 1240.440
3073, 10.602988972, 10.605748512, 1379.770
3074, 10.605748677, 10.608256421, 1253.872
3075, 10.608256505, 10.611009763, 1376.629
3076, 10.611009812, 10.613533228, 1261.708
3077, 10.613533309, 10.616231960, 1349.325
3078, 10.616232050, 10.618785007, 1276.478
3079, 10.618785087, 10.621322601, 1268.757
3080, 10.621322687, 10.623867692, 1272.502
3081, 10.623867776, 10.626624369, 1378.297
3082, 10.626624437, 10.629166440, 1271.001
3083, 10.629166517, 10.631896134, 1364.808
3084, 10.631896229, 10.634418741, 1261.256
3085, 10.634418821, 10.637135285, 1358.232
3086, 10.637135346, 10.639694213, 1279.433
3087, 10.639694259, 10.642494857, 1400.299
3088, 10.642494922, 10.645003491, 1254.284
3089, 10.645003631, 10.647755090, 1375.730
3090, 10.647755168, 10.650290191, 1267.512
3091, 10.650290265, 10.653009719, 1359.727
3092, 10.653009801, 10.655541660, 1265.930
3093, 10.655541794, 10.658248238, 1353.222
3094, 10.658248392, 10.660775964, 1263.786
3095, 10.660776003, 10.663513662, 1368.830
3096, 10.663513748, 10.666004601, 1245.427
3097, 10.666004731, 10.668741762, 1368.515
3098, 10.668741839, 10.671229019, 1243.590
3099, 10.671229094, 10.674004016, 1387.461
3100, 10.674004056, 10.676535249, 1265.597
3101, 10.676535387, 10.679292809, 1378.711
3102, 10.679292942, 10.681824122, 1265.590
3103, 10.681824187, 10.684561932, 1368.873
3104, 10.684562030, 10.687088813, 1263.392
3105, 10.687088945, 10.689808102, 1359.578
3106, 10.689808142, 10.692294613, 1243.235
3107, 10.692294741, 10.695004399, 1354.829
3108, 10.695004468, 10.697532795, 1264.163
3109, 10.697532866, 10.700248043, 1357.589
3110, 10.700248173, 10.702792919, 1272.373
3111, 10.702793046, 10.705528337, 1367.646
3112, 10.705528503, 10.708052821, 1262.159
3113, 10.708052905, 10.710828831, 1387.963
3114, 10.710828871, 10.713321735, 1246.432
3115, 10.713321820, 10.716083214, 1380.697
3116, 10.716083283, 10.718496405, 1206.561
3117, 10.718496491, 10.721212140, 1357.825
3118, 10.721212313, 10.723760036, 1273.861
3119, 10.723760072, 10.726463946, 1351.937
3120, 10.726464020, 10.728946318, 1241.149
3121, 10.728946356, 10.731735621, 1394.633
3122, 10.731735698, 10.734291391, 1277.847
3123, 10.734291488, 10.737093074, 1400.793
3124, 10.737093169, 10.739640684, 1273.757
3125, 10.739640760, 10.742468807, 1414.023
3126, 10.742468903, 10.744990970, 1261.033
3127, 10.744991073, 10.747811571, 1410.249
3128, 10.747811660, 10.750338190, 1263.265
3129, 10.750338351, 10.753061154, 1361.401
3130, 10.753061231, 10.755567849, 1253.309
3131, 10.755567919, 10.758273904, 1352.993
3132, 10.758274538, 10.760820437, 1272.949
3133, 10.760820506, 10.763564215, 1371.855
3134, 10.763564288, 10.766129756, 1282.734
3135, 10.766129833, 10.768852719, 1361.443
3136, 10.768852788, 10.771329747, 1238.479
3137, 10.771330291, 10.774092201, 1380.955
3138, 10.774092274, 10.776648001, 1277.863
3139, 10.776648068, 10.779436038, 1393.985
3140, 10.779436131, 10.781913607, 1238.738
3141, 10.781913758, 10.784652472, 1369.357
3142, 10.784652556, 10.787158981, 1253.213
3143, 10.787159135, 10.789875409, 1358.137
3144, 10.789875476, 10.792413683, 1269.104
3145, 10.792413760, 10.795149020, 1367.630
3146, 10.795149106, 10.797717401, 1284.147
3147, 10.797717476, 10.800504153, 1393.339
3148, 10.800504225, 10.802992647, 1244.211
3149, 10.802992808, 10.805772807, 1389.999
3150, 10.805772969, 10.808258954, 1242.993
3151, 10.808259034, 10.811011414, 1376.190
3152, 10.811011484, 10.813527385, 1257.951
3153, 10.813527528, 10.816240266, 1356.369
3154, 10.816240338, 10.818780891, 1270.277
3155, 10.818780958, 10.821505803, 1362.422
3156, 10.821505871, 10.824009438, 1251.783
3157, 10.824009511, 10.826777156, 1383.823
3158, 10.826777231, 10.829304570, 1263.670
3159, 10.829304641, 10.832003315, 1349.337
3160, 10.832003384, 10.834525617, 1261.117
3161, 10.834525687, 10.837274102, 1374.207
3162, 10.837274662, 10.839819077, 1272.207
3163, 10.839819267, 10.842592429, 1386.581
3164, 10.842592503, 10.845110285, 1258.891
3165, 10.845110374, 10.847866530, 1378.078
3166, 10.847866604, 10.850415069, 1274.233
3167, 10.850415139, 10.853180439, 1382.650
3168, 10.853180509, 10.855712677, 1266.084
3169, 10.855712745, 10.858440169, 1363.712
3170, 10.858440324, 10.860929088, 1244.382
3171, 10.860929157, 10.863715736, 1393.289
3172, 10.863715824, 10.866272363, 1278.270
3173, 10.866272440, 10.869028119, 1377.840
3174, 10.869028166, 10.871588943, 1280.389
3175, 10.871589071, 10.874289186, 1350.057
3176, 10.874289452, 10.876803524, 1257.036
3177, 10.876803590, 10.879540080, 1368.245
3178, 10.879540156, 10.882055803, 1257.824
3179, 10.882055884, 10.884834225, 1389.171
3180, 10.884834274, 10.887331905, 1248.815
3181, 10.887331974, 10.890050908, 1359.467
3182, 10.890051443, 10.892558172, 1253.365
3183, 10.892558220, 10.895266868, 1354.324
3184, 10.895267032, 10.897818697, 1275.833
3185, 10.897818843, 10.900558953, 1370.055
3186, 10.900559044, 10.903063877, 1252.417
3187, 10.903063953, 10.905850712, 1393.380
3188, 10.905850780, 10.908347881, 1248.551
3189, 10.908347969, 10.911111938, 1381.984
3190, 10.911112093, 10.913688540, 1288.223
3191, 10.913688589, 10.916414167, 1362.789
3192, 10.916414332, 10.918926634, 1256.151
3193, 10.918926682, 10.921725893, 1399.606
3194, 10.921725977, 10.924232056, 1253.040
3195, 10.924232193, 10.926966600, 1367.204
3196, 10.926966647, 10.929506548, 1269.951
3197, 10.929506615, 10.932220576, 1356.980
3198, 10.932220645, 10.934756601, 1267.978
3199, 10.934756735, 10.937480027, 1361.646
3200, 10.937480639, 10.939970083, 1244.722
3201, 10.939970223, 10.942765476, 1397.627
3202, 10.942765568, 10.945291188, 1262.810
3203, 10.945291262, 10.948037593, 1373.165
3204, 10.948037647, 10.950569611, 1265.982
3205, 10.950569680, 10.953301857, 1366.088
3206, 10.953301997, 10.955845499, 1271.751
3207, 10.955845543, 10.958623717, 1389.087
3208, 10.958623803, 10.961142348, 1259.273
3209, 10.961142424, 10.963918816, 1388.196
3210, 10.963918888, 10.966445910, 1263.511
3211, 10.966445978, 10.969204116, 1379.069
3212, 10.969204180, 10.971706058, 1250.939
3213, 10.971706135, 10.974435585, 1364.725
3214, 10.974435647, 10.976921898, 1243.126
3215, 10.976921994, 10.979663008, 1370.507
3216, 10.979663276, 10.982156153, 1246.438
3217, 10.982156225, 10.984868053, 1355.914
3218, 10.984868099, 10.987424081, 1277.991
3219, 10.987424239, 10.990099923, 1337.842
3220, 10.990100070, 10.992644451, 1272.190
3221, 10.992644495, 10.995419353, 1387.429
3222, 10.995419489, 10.997969307, 1274.909
3223, 10.997969379, 11.000750008, 1390.314
3224, 11.000750081, 11.003265150, 1257.535
3225, 11.003265311, 11.005978386, 1356.537
3226, 11.005978433, 11.008455366, 1238.466
3227, 11.008455524, 11.011196463, 1370.470
3228, 11.011196536, 11.013748074, 1275.769
3229, 11.013748144, 11.016475023, 1363.440
3230, 11.016475091, 11.018988292, 1256.600
3231, 11.018988368, 11.021802978, 1407.305
3232, 11.021803048, 11.024307708, 1252.330
3233, 11.024307774, 11.027035162, 1363.694
3234, 11.027035210, 11.029553835, 1259.313
3235, 11.029553910, 11.032282242, 1364.166
3236, 11.032282315, 11.034834085, 1275.885
3237, 11.034834132, 11.037569104, 1367.486
3238, 11.037569265, 11.040061788, 1246.262
3239, 11.040061854, 11.042746233, 1342.189
3240, 11.042746278, 11.045226464, 1240.093
3241, 11.045226533, 11.047971432, 1372.450
3242, 11.047971478, 11.050520339, 1274.430
3243, 11.050520428, 11.053227813, 1353.692
3244, 11.053227913, 11.055760793, 1266.440
3245, 11.055760837, 11.058497239, 1368.201
3246, 11.058497296, 11.060988873, 1245.789
3247, 11.060989009, 11.063681942, 1346.467
3248, 11.063682198, 11.066186531, 1252.166
3249, 11.066186677, 11.068914121, 1363.722
3250, 11.068914165, 11.071430906, 1258.371
3251, 11.071430972, 11.074197371, 1383.200
3252, 11.074197630, 11.076740272, 1271.321
3253, 11.076740318, 11.079471763, 1365.722
3254, 11.079471831, 11.081971491, 1249.830
3255, 11.081971573, 11.084724535, 1376.481
3256, 11.084724638, 11.087236537, 1255.950
3257, 11.087236692, 11.089942591, 1352.950
3258, 11.089942742, 11.092471600, 1264.429
3259, 11.092471749, 11.095169743, 1348.997
3260, 11.095169814, 11.097725001, 1277.594
3261, 11.097725044, 11.100291148, 1283.052
3262, 11.100291306, 11.102817730, 1263.212
3263, 11.102817773, 11.105552463, 1367.345
3264, 11.105552515, 11.108085763, 1266.624
3265, 11.108085929, 11.110863174, 1388.623
3266, 11.110863220, 11.113369842, 1253.311
3267, 11.113370006, 11.116171797, 1400.896
3268, 11.116171871, 11.118722101, 1275.115
3269, 11.118722146, 11.121493562, 1385.708
3270, 11.121493663, 11.123973891, 1240.114
3271, 11.123973965, 11.126745354, 1385.695
3272, 11.126745522, 11.129301221, 1277.850
3273, 11.129301381, 11.132038128, 1368.374
3274, 11.132038224, 11.134553413, 1257.595
3275, 11.134553580, 11.137306946, 1376.683
3276, 11.137307013, 11.139840431, 1266.709
3277, 11.139840515, 11.142622452, 1390.968
3278, 11.142622602, 11.145165178, 1271.288
3279, 11.145165721, 11.147908702, 1371.490
3280, 11.147908760, 11.150429156, 1260.198
3281, 11.150429229, 11.153217841, 1394.306
3282, 11.153218016, 11.155789651, 1285.818
3283, 11.155789699, 11.158562392, 1386.347
3284, 11.158562468, 11.161110405, 1273.968
3285, 11.161110564, 11.163910262, 1399.849
3286, 11.163910309, 11.166492418, 1291.055
3287, 11.166492497, 11.169276467, 1391.985
3288, 11.169276738, 11.171856500, 1289.881
3289, 11.171856574, 11.174616986, 1380.206
3290, 11.174617182, 11.177160033, 1271.425
3291, 11.177160147, 11.179933143, 1386.498
3292, 11.179933216, 11.182487257, 1277.020
3293, 11.182487335, 11.185209236, 1360.950
3294, 11.185209317, 11.187778209, 1284.446
3295, 11.187778282, 11.190572818, 1397.268
3296, 11.190572902, 11.193131886, 1279.492
3297, 11.193131986, 11.195879757, 1373.885
3298, 11.195879811, 11.198441297, 1280.743
3299, 11.198441366, 11.201262131, 1410.382
3300, 11.201262207, 11.203807721, 1272.757
3301, 11.203807768, 11.206571715, 1381.974
3302, 11.206571789, 11.209083881, 1256.046
3303, 11.209084014, 11.211889855, 1402.921
3304, 11.211889902, 11.214421035, 1265.566
3305, 11.214421131, 11.217217526, 1398.198
3306, 11.217217709, 11.219779046, 1280.668
3307, 11.219779096, 11.222534803, 1377.853
3308, 11.222535076, 11.225057330, 1261.127
3309, 11.225057403, 11.227799875, 1371.236
3310, 11.227799923, 11.230291236, 1245.656
3311, 11.230291371, 11.233010125, 1359.377
3312, 11.233010261, 11.235594563, 1292.151
3313, 11.235594657, 11.238306640, 1355.992
3314, 11.238306736, 11.240847975, 1270.619
3315, 11.240848045, 11.243564698, 1358.327
3316, 11.243564770, 11.246057626, 1246.428
3317, 11.246057766, 11.248837017, 1389.626
3318, 11.248837065, 11.251309570, 1236.253
3319, 11.251309643, 11.254073881, 1382.119
3320, 11.254073968, 11.256616996, 1271.514
3321, 11.256617045, 11.259314594, 1348.775
3322, 11.259314669, 11.261843354, 1264.342
3323, 11.261843525, 11.264568901, 1362.688
3324, 11.264569001, 11.267068936, 1249.968
3325, 11.267069024, 11.269793476, 1362.226
3326, 11.269793545, 11.272285299, 1245.877
3327, 11.272285378, 11.275004655, 1359.638
3328, 11.275004724, 11.277527637, 1261.456
3329, 11.277527707, 11.280257731, 1365.012
3330, 11.280257807, 11.282796974, 1269.583
3331, 11.282797099, 11.285555203, 1379.052
3332, 11.285555378, 11.288084647, 1264.634
3333, 11.288084820, 11.290804446, 1359.813
3334, 11.290804977, 11.293280245, 1237.634
3335, 11.293280368, 11.296050825, 1385.228
3336, 11.296050894, 11.298537479, 1243.292
3337, 11.298537527, 11.301285574, 1374.023
3338, 11.301285641, 11.303828101, 1271.230
3339, 11.303828150, 11.306541899, 1356.874
3340, 11.306541977, 11.309065162, 1261.593
3341, 11.309065252, 11.311863153, 1398.951
3342, 11.311863215, 11.314441887, 1289.336
3343, 11.314442068, 11.317255191, 1406.562
3344, 11.317255286, 11.319830902, 1287.808
3345, 11.319830953, 11.322574001, 1371.524
3346, 11.322574071, 11.325081957, 1253.943
3347, 11.325082062, 11.327769438, 1343.688
3348, 11.327769486, 11.330263185, 1246.850
3349, 11.330263275, 11.332969472, 1353.098
3350, 11.332969539, 11.335509026, 1269.743
3351, 11.335509100, 11.338209419, 1350.159
3352, 11.338209599, 11.340762488, 1276.445
3353, 11.340762594, 11.343512349, 1374.877
3354, 11.343512424, 11.346006497, 1247.037
3355, 11.346006679, 11.348786681, 1390.001
3356, 11.348786788, 11.351227576, 1220.394
3357, 11.351227676, 11.353969921, 1371.122
3358, 11.353969970, 11.356505737, 1267.883
3359, 11.356505802, 11.359268789, 1381.494
3360, 11.359268871, 11.361817449, 1274.289
3361, 11.361817524, 11.364584566, 1383.521
3362, 11.364584758, 11.367114999, 1265.121
3363, 11.367115071, 11.369882840, 1383.885
3364, 11.369882887, 11.372424252, 1270.683
3365, 11.372424379, 11.375140812, 1358.217
3366, 11.375140989, 11.377763315, 1311.163
3367, 11.377763367, 11.380569694, 1403.163
3368, 11.380569770, 11.383112490, 1271.360
3369, 11.383112564, 11.385863467, 1375.452
3370, 11.385863513, 11.388356835, 1246.661
3371, 11.388356917, 11.391089345, 1366.214
3372, 11.391089405, 11.393632121, 1271.358
3373, 11.393632159, 11.396342779, 1355.310
3374, 11.396342913, 11.398861233, 1259.160
3375, 11.398861385, 11.401605287, 1371.951
3376, 11.401605426, 11.404099208, 1246.891
3377, 11.404099295, 11.406855716, 1378.211
3378, 11.406855762, 11.409404630, 1274.434
3379, 11.409404693, 11.412118065, 1356.686
3380, 11.412118677, 11.414666240, 1273.782
3381, 11.414666274, 11.417460458, 1397.092
3382, 11.417460537, 11.419945192, 1242.327
3383, 11.419945254, 11.422697285, 1376.015
3384, 11.422697531, 11.425222272, 1262.371
3385, 11.425222338, 11.427927688, 1352.675
3386, 11.427927765, 11.430441829, 1257.032
3387, 11.430441960, 11.433183962, 1371.001
3388, 11.433184030, 11.435719518, 1267.744
3389, 11.435719612, 11.438452550, 1366.469
3390, 11.438452622, 11.440943616, 1245.497
3391, 11.440943666, 11.443722852, 1389.593
3392, 11.443723005, 11.446236114, 1256.554
3393, 11.446236259, 11.448985859, 1374.800
3394, 11.448986007, 11.451517034, 1265.513
3395, 11.451517103, 11.454228056, 1355.476
3396, 11.454228159, 11.456795467, 1283.654
3397, 11.456795516, 11.459601147, 1402.815
3398, 11.459601302, 11.462096231, 1247.465
3399, 11.462096309, 11.464868033, 1385.862
3400, 11.464868081, 11.467381743, 1256.831
3401, 11.467381817, 11.470154160, 1386.172
3402, 11.470154253, 11.472722319, 1284.033
3403, 11.472722367, 11.475493671, 1385.652
3404, 11.475493912, 11.478002306, 1254.197
3405, 11.478002351, 11.480760744, 1379.197
3406, 11.480760920, 11.483247633, 1243.356
3407, 11.483247771, 11.486001856, 1377.043
3408, 11.486001928, 11.488537896, 1267.984
3409, 11.488537969, 11.491261875, 1361.953
3410, 11.491262051, 11.493791268, 1264.608
3411, 11.493791318, 11.496522015, 1365.349
3412, 11.496522083, 11.499047760, 1262.838
3413, 11.499047861, 11.501800398, 1376.268
3414, 11.501800445, 11.504310065, 1254.810
3415, 11.504310174, 11.507075460, 1382.643
3416, 11.507076089, 11.509574602, 1249.257
3417, 11.509574651, 11.512280625, 1352.987
3418, 11.512280801, 11.514780914, 1250.056
3419, 11.514780971, 11.517525495, 1372.262
3420, 11.517526113, 11.520003243, 1238.565
3421, 11.520003302, 11.522770814, 1383.756
3422, 11.522770880, 11.525216448, 1222.784
3423, 11.525216520, 11.527973025, 1378.253
3424, 11.527973073, 11.530500640, 1263.783
3425, 11.530500776, 11.533213942, 1356.583
3426, 11.533214013, 11.535739285, 1262.636
3427, 11.535739352, 11.538475873, 1368.260
3428, 11.538475942, 11.540987785, 1255.921
3429, 11.540987857, 11.543765220, 1388.682
3430, 11.543765350, 11.546252743, 1243.697
3431, 11.546252817, 11.549000865, 1374.024
3432, 11.549000914, 11.551544694, 1271.890
3433, 11.551544765, 11.554245172, 1350.204
3434, 11.554245319, 11.556774698, 1264.690
3435, 11.556774763, 11.559528895, 1377.066
3436, 11.559528990, 11.562042360, 1256.685
3437, 11.562042464, 11.564814604, 1386.070
3438, 11.564814744, 11.567309197, 1247.226
3439, 11.567309307, 11.570049379, 1370.036
3440, 11.570049460, 11.572568264, 1259.402
3441, 11.572568312, 11.575328258, 1379.973
3442, 11.575328455, 11.577880101, 1275.823
3443, 11.577880156, 11.580624664, 1372.254
3444, 11.580624818, 11.583115853, 1245.517
3445, 11.583116030, 11.585866409, 1375.190
3446, 11.585866484, 11.588441170, 1287.343
3447, 11.588441267, 11.591259000, 1408.867
3448, 11.591259167, 11.593811495, 1276.164
3449, 11.593811570, 11.596559944, 1374.187
3450, 11.596560032, 11.599092663, 1266.316
3451, 11.599092796, 11.601805014, 1356.109
3452, 11.601805061, 11.604318054, 1256.496
3453, 11.604318129, 11.607020588, 1351.229
3454, 11.607020655, 11.609547856, 1263.601
3455, 11.609547928, 11.612289215, 1370.644
3456, 11.612289288, 11.614829873, 1270.292
3457, 11.614830016, 11.617542444, 1356.214
3458, 11.617542632, 11.620048694, 1253.031
3459, 11.620048780, 11.622795186, 1373.203
3460, 11.622795236, 11.625291567, 1248.165
3461, 11.625291765, 11.628009704, 1358.970
3462, 11.628009842, 11.630485826, 1237.992
3463, 11.630485931, 11.633213075, 1363.572
3464, 11.633213172, 11.635768846, 1277.837
3465, 11.635768905, 11.638535077, 1383.086
3466, 11.638535217, 11.641008701, 1236.742
3467, 11.641008768, 11.643789624, 1390.428
3468, 11.643789705, 11.646244788, 1227.542
3469, 11.646244918, 11.649002451, 1378.766
3470, 11.649002498, 11.651539824, 1268.663
3471, 11.651539888, 11.654294714, 1377.413
3472, 11.654294772, 11.656837169, 1271.199
3473, 11.656837251, 11.659545550, 1354.150
3474, 11.659545625, 11.662041504, 1247.940
3475, 11.662041552, 11.664741425, 1349.937
3476, 11.664741510, 11.667222292, 1240.391
3477, 11.667222463, 11.669947244, 1362.391
3478, 11.669947291, 11.672455751, 1254.230
3479, 11.672455897, 11.675189525, 1366.814
3480, 11.675189605, 11.677719200, 1264.798
3481, 11.677719245, 11.680449935, 1365.345
3482, 11.680450112, 11.682959100, 1254.494
3483, 11.682959246, 11.685738207, 1389.481
3484, 11.685738281, 11.688238999, 1250.359
3485, 11.688239076, 11.690956387, 1358.655
3486, 11.690956435, 11.693474578, 1259.071
3487, 11.693474650, 11.696241716, 1383.533
3488, 11.696241785, 11.698768267, 1263.241
3489, 11.698768314, 11.701478036, 1354.861
3490, 11.701478107, 11.703982380, 1252.136
3491, 11.703982458, 11.706748093, 1382.817
3492, 11.706748163, 11.709243285, 1247.561
3493, 11.709243355, 11.711970269, 1363.457
3494, 11.711970318, 11.714512445, 1271.063
3495, 11.714512616, 11.717273025, 1380.205
3496, 11.717273154, 11.719816383, 1271.615
3497, 11.719816455, 11.722599553, 1391.549
3498, 11.722599689, 11.725130654, 1265.483
3499, 11.725130719, 11.727850565, 1359.923
3500, 11.727850629, 11.730356419, 1252.895
3501, 11.730356482, 11.733115599, 1379.558
3502, 11.733115755, 11.735721609, 1302.927
3503, 11.735721693, 11.738489516, 1383.912
3504, 11.738489566, 11.741010114, 1260.274
3505, 11.741010171, 11.743732405, 1361.117
3506, 11.743732570, 11.746244683, 1256.056
3507, 11.746244819, 11.748951174, 1353.178
3508, 11.748951221, 11.751477618, 1263.199
3509, 11.751477689, 11.754177919, 1350.115
3510, 11.754178015, 11.756702851, 1262.418
3511, 11.756702899, 11.759448151, 1372.626
3512, 11.759448217, 11.761938883, 1245.333
3513, 11.761938930, 11.764724279, 1392.674
3514, 11.764724360, 11.767204310, 1239.975
3515, 11.767204391, 11.769979891, 1387.750
3516, 11.769979936, 11.772510540, 1265.302
3517, 11.772510653, 11.775270044, 1379.695
3518, 11.775270123, 11.777813245, 1271.561
3519, 11.777813315, 11.780541493, 1364.089
3520, 11.780541577, 11.783020931, 1239.677
3521, 11.783020997, 11.785795104, 1387.054
3522, 11.785795184, 11.788232581, 1218.698
3523, 11.788232657, 11.790962516, 1364.930
3524, 11.790962584, 11.793484843, 1261.129
3525, 11.793484917, 11.796219195, 1367.139
3526, 11.796219301, 11.798790934, 1285.817
