------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3604; ReceivedMessages=3603
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3444; ReceivedMessages=3444
sockperf: [2;35m====> avg-latency=1386.510 (std-dev=95.794)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3444 observations[0m; each percentile contains 34.44 observations
sockperf: ---> <MAX> observation = 1682.884
sockperf: ---> percentile 99.999 = 1682.884
sockperf: ---> percentile 99.990 = 1682.884
sockperf: ---> percentile 99.900 = 1591.066
sockperf: ---> percentile 99.000 = 1554.608
sockperf: ---> percentile 90.000 = 1510.031
sockperf: ---> percentile 75.000 = 1470.088
sockperf: ---> percentile 50.000 = 1376.736
sockperf: ---> percentile 25.000 = 1325.012
sockperf: ---> <MIN> observation =  854.501
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2356, 9.111851979, 9.114683981, 1416.001
2357, 9.114684211, 9.117343293, 1329.541
2358, 9.117343524, 9.120187066, 1421.771
2359, 9.120187313, 9.122744160, 1278.424
2360, 9.122744189, 9.125540704, 1398.257
2361, 9.125540947, 9.128208086, 1333.569
2362, 9.128208300, 9.131035060, 1413.380
2363, 9.131035291, 9.133605049, 1284.879
2364, 9.133605078, 9.136406464, 1400.693
2365, 9.136406706, 9.139049221, 1321.258
2366, 9.139049454, 9.141932080, 1441.313
2367, 9.141932328, 9.144555583, 1311.628
2368, 9.144555833, 9.147441460, 1442.813
2369, 9.147441683, 9.150045360, 1301.838
2370, 9.150045569, 9.152923063, 1438.747
2371, 9.152923313, 9.155562109, 1319.398
2372, 9.155562360, 9.158455823, 1446.732
2373, 9.158456059, 9.161112642, 1328.292
2374, 9.161112967, 9.163945758, 1416.395
2375, 9.163946001, 9.166570849, 1312.424
2376, 9.166570884, 9.169431217, 1430.167
2377, 9.169431469, 9.172106340, 1337.435
2378, 9.172106579, 9.174925817, 1409.619
2379, 9.174926148, 9.177550243, 1312.047
2380, 9.177550470, 9.180426292, 1437.911
2381, 9.180426540, 9.183036809, 1305.135
2382, 9.183037024, 9.185890781, 1426.878
2383, 9.185891002, 9.188534570, 1321.784
2384, 9.188534796, 9.191473992, 1469.598
2385, 9.191474242, 9.194110110, 1317.934
2386, 9.194110342, 9.196953183, 1421.420
2387, 9.196953405, 9.199527093, 1286.844
2388, 9.199527164, 9.202300011, 1386.423
2389, 9.202300253, 9.204926561, 1313.154
2390, 9.204927271, 9.207820171, 1446.450
2391, 9.207820245, 9.210466806, 1323.281
2392, 9.210467072, 9.213337923, 1435.425
2393, 9.213338175, 9.215983131, 1322.478
2394, 9.215983372, 9.218849338, 1432.983
2395, 9.218849580, 9.221441500, 1295.960
2396, 9.221441741, 9.224324357, 1441.308
2397, 9.224324620, 9.226983662, 1329.521
2398, 9.226984365, 9.229893847, 1454.741
2399, 9.229894080, 9.232478595, 1292.258
2400, 9.232478831, 9.235377486, 1449.327
2401, 9.235377729, 9.238041499, 1331.885
2402, 9.238041798, 9.240855569, 1406.885
2403, 9.240855602, 9.243460667, 1302.532
2404, 9.243460898, 9.246368262, 1453.682
2405, 9.246368501, 9.248981802, 1306.650
2406, 9.248982052, 9.251897911, 1457.930
2407, 9.251898146, 9.254522771, 1312.312
2408, 9.254523029, 9.257384389, 1430.680
2409, 9.257384620, 9.260014645, 1315.013
2410, 9.260014878, 9.262880752, 1432.937
2411, 9.262880989, 9.265518759, 1318.885
2412, 9.265519001, 9.268421532, 1451.265
2413, 9.268421766, 9.271086188, 1332.211
2414, 9.271086883, 9.273926038, 1419.578
2415, 9.273926247, 9.276510983, 1292.368
2416, 9.276511214, 9.279373843, 1431.315
2417, 9.279374088, 9.282043362, 1334.637
2418, 9.282043701, 9.284919030, 1437.665
2419, 9.284919349, 9.287470128, 1275.390
2420, 9.287470833, 9.290373262, 1451.215
2421, 9.290373514, 9.293055504, 1340.995
2422, 9.293055746, 9.295902321, 1423.287
2423, 9.295902536, 9.298448196, 1272.830
2424, 9.298448430, 9.301326906, 1439.238
2425, 9.301327147, 9.303944056, 1308.455
2426, 9.303944290, 9.306796906, 1426.308
2427, 9.306796976, 9.309406974, 1304.999
2428, 9.309407185, 9.312293966, 1443.390
2429, 9.312294198, 9.314816127, 1260.964
2430, 9.314816366, 9.317658250, 1420.942
2431, 9.317658491, 9.320343077, 1342.293
2432, 9.320343319, 9.323237377, 1447.029
2433, 9.323237597, 9.325867505, 1314.954
2434, 9.325867826, 9.328737909, 1435.041
2435, 9.328738205, 9.331570308, 1416.051
2436, 9.331570575, 9.334495956, 1462.691
2437, 9.334496209, 9.337247676, 1375.733
2438, 9.337247928, 9.340192323, 1472.198
2439, 9.340192557, 9.342854069, 1330.756
2440, 9.342854330, 9.345744340, 1445.005
2441, 9.345744560, 9.348442087, 1348.763
2442, 9.348442356, 9.351318799, 1438.221
2443, 9.351318846, 9.353895123, 1288.139
2444, 9.353895177, 9.356737218, 1421.021
2445, 9.356737274, 9.359312997, 1287.861
2446, 9.359313220, 9.362255833, 1471.307
2447, 9.362256091, 9.364863923, 1303.916
2448, 9.364864167, 9.367715061, 1425.447
2449, 9.367715285, 9.370400574, 1342.644
2450, 9.370400828, 9.373306601, 1452.887
2451, 9.373306840, 9.375940271, 1316.715
2452, 9.375940479, 9.378859434, 1459.478
2453, 9.378859654, 9.381495163, 1317.755
2454, 9.381495861, 9.384347292, 1425.715
2455, 9.384347539, 9.387000282, 1326.371
2456, 9.387000533, 9.389878313, 1438.890
2457, 9.389878529, 9.392536521, 1328.996
2458, 9.392536850, 9.395362535, 1412.842
2459, 9.395362776, 9.398035573, 1336.399
2460, 9.398035818, 9.400913932, 1439.057
2461, 9.400914147, 9.403545390, 1315.622
2462, 9.403545610, 9.406417155, 1435.773
2463, 9.406417396, 9.409094431, 1338.518
2464, 9.409094670, 9.411921646, 1413.488
2465, 9.411921874, 9.414513051, 1295.589
2466, 9.414513268, 9.417362317, 1424.524
2467, 9.417362552, 9.420045339, 1341.394
2468, 9.420045548, 9.422910608, 1432.530
2469, 9.422910819, 9.425544497, 1316.839
2470, 9.425544722, 9.428406366, 1430.822
2471, 9.428406581, 9.431062628, 1328.023
2472, 9.431062868, 9.433925078, 1431.105
2473, 9.433925317, 9.436545600, 1310.141
2474, 9.436545859, 9.439446918, 1450.529
2475, 9.439447161, 9.442013508, 1283.174
2476, 9.442013739, 9.444818064, 1402.162
2477, 9.444818144, 9.447392382, 1287.119
2478, 9.447392480, 9.450218394, 1412.957
2479, 9.450218550, 9.452763096, 1272.273
2480, 9.452763148, 9.455561941, 1399.396
2481, 9.455562021, 9.458151999, 1294.989
2482, 9.458152051, 9.460996558, 1422.254
2483, 9.460996637, 9.463545092, 1274.227
2484, 9.463545166, 9.466373187, 1414.011
2485, 9.466373247, 9.468959200, 1292.976
2486, 9.468959265, 9.471732435, 1386.585
2487, 9.471732486, 9.474285039, 1276.277
2488, 9.474285138, 9.477097862, 1406.362
2489, 9.477097927, 9.479673464, 1287.769
2490, 9.479673557, 9.482511195, 1418.819
2491, 9.482511376, 9.485102626, 1295.625
2492, 9.485102730, 9.487936440, 1416.855
2493, 9.487936617, 9.490550658, 1307.020
2494, 9.490550754, 9.493359192, 1404.219
2495, 9.493359344, 9.495972282, 1306.469
2496, 9.495972363, 9.498749281, 1388.459
2497, 9.498749350, 9.501328803, 1289.726
2498, 9.501328900, 9.504068555, 1369.827
2499, 9.504068638, 9.506602164, 1266.763
2500, 9.506602215, 9.509426507, 1412.146
2501, 9.509426591, 9.511998360, 1285.885
2502, 9.511998440, 9.514803120, 1402.340
2503, 9.514803169, 9.517415729, 1306.280
2504, 9.517415818, 9.520167479, 1375.830
2505, 9.520167556, 9.522702934, 1267.689
2506, 9.522703003, 9.525477282, 1387.140
2507, 9.525477371, 9.528024715, 1273.672
2508, 9.528024880, 9.530768951, 1372.036
2509, 9.530768997, 9.533320692, 1275.848
2510, 9.533320775, 9.536063230, 1371.227
2511, 9.536063304, 9.538608892, 1272.794
2512, 9.538608938, 9.541444603, 1417.833
2513, 9.541444677, 9.544038802, 1297.062
2514, 9.544038890, 9.546769964, 1365.537
2515, 9.546770013, 9.549347388, 1288.687
2516, 9.549347473, 9.552230775, 1441.651
2517, 9.552230838, 9.554825686, 1297.424
2518, 9.554825737, 9.557655779, 1415.021
2519, 9.557655850, 9.560285176, 1314.663
2520, 9.560285247, 9.563104050, 1409.402
2521, 9.563104125, 9.565641812, 1268.844
2522, 9.565641884, 9.568460110, 1409.113
2523, 9.568460194, 9.571002168, 1270.987
2524, 9.571002247, 9.573761132, 1379.442
2525, 9.573761212, 9.576284591, 1261.690
2526, 9.576284862, 9.579106886, 1411.012
2527, 9.579106970, 9.581701749, 1297.389
2528, 9.581701815, 9.584497123, 1397.654
2529, 9.584497198, 9.587060387, 1281.594
2530, 9.587060466, 9.589832551, 1386.043
2531, 9.589832600, 9.592436403, 1301.902
2532, 9.592436484, 9.595256089, 1409.803
2533, 9.595256172, 9.597806223, 1275.026
2534, 9.597806290, 9.600608521, 1401.116
2535, 9.600608593, 9.603152373, 1271.890
2536, 9.603152444, 9.605933359, 1390.457
2537, 9.605933435, 9.608449450, 1258.007
2538, 9.608449519, 9.611221794, 1386.137
2539, 9.611221867, 9.613748050, 1263.092
2540, 9.613748127, 9.616542849, 1397.361
2541, 9.616542923, 9.619111221, 1284.149
2542, 9.619111295, 9.621981025, 1434.865
2543, 9.621981103, 9.624525458, 1272.178
2544, 9.624525527, 9.627296202, 1385.337
2545, 9.627296341, 9.629839634, 1271.647
2546, 9.629839881, 9.632651151, 1405.635
2547, 9.632651221, 9.635242585, 1295.682
2548, 9.635242663, 9.638052437, 1404.887
2549, 9.638052507, 9.640589018, 1268.255
2550, 9.640589068, 9.643366287, 1388.610
2551, 9.643366434, 9.645940308, 1286.937
2552, 9.645940384, 9.648703723, 1381.669
2553, 9.648703793, 9.651257842, 1277.025
2554, 9.651257905, 9.654072285, 1407.190
2555, 9.654072446, 9.656701630, 1314.592
2556, 9.656701705, 9.659546002, 1422.149
2557, 9.659546079, 9.662159871, 1306.896
2558, 9.662159947, 9.665029795, 1434.924
2559, 9.665029878, 9.667603099, 1286.611
2560, 9.667603152, 9.670449778, 1423.313
2561, 9.670449860, 9.673034912, 1292.526
2562, 9.673034991, 9.675845692, 1405.350
2563, 9.675845839, 9.678409714, 1281.937
2564, 9.678409764, 9.681177886, 1384.061
2565, 9.681177960, 9.683710503, 1266.271
2566, 9.683710572, 9.686456445, 1372.936
2567, 9.686456506, 9.689006630, 1275.062
2568, 9.689006785, 9.691789264, 1391.240
2569, 9.691789313, 9.694323680, 1267.184
2570, 9.694323760, 9.697098752, 1387.496
2571, 9.697098824, 9.699667743, 1284.459
2572, 9.699667902, 9.702482384, 1407.241
2573, 9.702482459, 9.705060107, 1288.824
2574, 9.705060186, 9.707857826, 1398.820
2575, 9.707857902, 9.710430272, 1286.185
2576, 9.710430348, 9.713191693, 1380.673
2577, 9.713191764, 9.715732570, 1270.403
2578, 9.715732618, 9.718490015, 1378.698
2579, 9.718490096, 9.721048238, 1279.071
2580, 9.721048303, 9.723802615, 1377.156
2581, 9.723802682, 9.726365615, 1281.467
2582, 9.726366262, 9.729167318, 1400.528
2583, 9.729167392, 9.731693590, 1263.099
2584, 9.731693658, 9.734486571, 1396.457
2585, 9.734486720, 9.737062220, 1287.750
2586, 9.737062293, 9.739813142, 1375.425
2587, 9.739813190, 9.742410508, 1298.659
2588, 9.742410599, 9.745239524, 1414.463
2589, 9.745239600, 9.747830874, 1295.637
2590, 9.747830926, 9.750664808, 1416.941
2591, 9.750664972, 9.753241815, 1288.421
2592, 9.753241963, 9.756014338, 1386.187
2593, 9.756014422, 9.758532366, 1258.972
2594, 9.758532437, 9.761364589, 1416.076
2595, 9.761364743, 9.763924967, 1280.112
2596, 9.763925037, 9.766710455, 1392.709
2597, 9.766710503, 9.769270408, 1279.953
2598, 9.769270461, 9.772113593, 1421.566
2599, 9.772113664, 9.774698082, 1292.209
2600, 9.774698157, 9.777521690, 1411.767
2601, 9.777521771, 9.780114559, 1296.394
2602, 9.780114631, 9.782975679, 1430.524
2603, 9.782975757, 9.785583413, 1303.828
2604, 9.785583483, 9.788364954, 1390.736
2605, 9.788365019, 9.790989551, 1312.266
2606, 9.790989623, 9.793732596, 1371.487
2607, 9.793732642, 9.796260968, 1264.163
2608, 9.796261031, 9.799036269, 1387.619
2609, 9.799036342, 9.801589638, 1276.648
2610, 9.801589705, 9.804439055, 1424.675
2611, 9.804439134, 9.806992516, 1276.691
2612, 9.806992587, 9.809798546, 1402.980
2613, 9.809798616, 9.812348121, 1274.752
2614, 9.812348288, 9.815113803, 1382.758
2615, 9.815113878, 9.817676037, 1281.080
2616, 9.817676112, 9.820433963, 1378.926
2617, 9.820434035, 9.822946388, 1256.177
2618, 9.822946463, 9.825683942, 1368.739
2619, 9.825684011, 9.828204356, 1260.173
2620, 9.828204503, 9.830942677, 1369.087
2621, 9.830942751, 9.833434077, 1245.663
2622, 9.833434147, 9.836182423, 1374.138
2623, 9.836182507, 9.838689332, 1253.412
2624, 9.838689413, 9.841440253, 1375.420
2625, 9.841440399, 9.844001020, 1280.310
2626, 9.844001268, 9.846739310, 1369.021
2627, 9.846739361, 9.849324948, 1292.794
2628, 9.849325135, 9.852183863, 1429.364
2629, 9.852183958, 9.854795406, 1305.724
2630, 9.854795513, 9.857684334, 1444.411
2631, 9.857684431, 9.860253893, 1284.731
2632, 9.860254034, 9.863015236, 1380.601
2633, 9.863015389, 9.865596643, 1290.627
2634, 9.865596716, 9.868446525, 1424.905
2635, 9.868446616, 9.871083802, 1318.593
2636, 9.871083881, 9.873930214, 1423.167
2637, 9.873930279, 9.876556676, 1313.199
2638, 9.876556815, 9.879359593, 1401.389
2639, 9.879359665, 9.881950952, 1295.643
2640, 9.881951081, 9.884721466, 1385.192
2641, 9.884721506, 9.887255372, 1266.933
2642, 9.887255446, 9.890028760, 1386.657
2643, 9.890028909, 9.892595135, 1283.113
2644, 9.892595182, 9.895342821, 1373.819
2645, 9.895342907, 9.897875118, 1266.106
2646, 9.897875188, 9.900672503, 1398.657
2647, 9.900672551, 9.903205400, 1266.424
2648, 9.903205559, 9.905999316, 1396.878
2649, 9.905999458, 9.908511074, 1255.808
2650, 9.908511123, 9.911295290, 1392.083
2651, 9.911295367, 9.913798056, 1251.344
2652, 9.913798129, 9.916626940, 1414.406
2653, 9.916627014, 9.919163748, 1268.367
2654, 9.919163811, 9.921949948, 1393.069
2655, 9.921950041, 9.924546765, 1298.362
2656, 9.924546796, 9.927329711, 1391.457
2657, 9.927329787, 9.929978629, 1324.421
2658, 9.929978702, 9.932775340, 1398.319
2659, 9.932775386, 9.935359911, 1292.262
2660, 9.935359979, 9.938197813, 1418.917
2661, 9.938197884, 9.940766760, 1284.438
2662, 9.940766850, 9.943617589, 1425.369
2663, 9.943617663, 9.946181792, 1282.064
2664, 9.946181932, 9.948969816, 1393.942
2665, 9.948969891, 9.951499775, 1264.942
2666, 9.951499844, 9.954307420, 1403.788
2667, 9.954307492, 9.956803980, 1248.244
2668, 9.956804050, 9.959627767, 1411.859
2669, 9.959627842, 9.962180726, 1276.442
2670, 9.962180796, 9.964977758, 1398.481
2671, 9.964977831, 9.967515518, 1268.843
2672, 9.967515548, 9.970283178, 1383.815
2673, 9.970283263, 9.972809072, 1262.904
2674, 9.972809356, 9.975584968, 1387.806
2675, 9.975585112, 9.978156487, 1285.688
2676, 9.978156574, 9.981002826, 1423.126
2677, 9.981002912, 9.983583907, 1290.498
2678, 9.983583950, 9.986371378, 1393.714
2679, 9.986371529, 9.988936074, 1282.273
2680, 9.988936134, 9.991763427, 1413.647
2681, 9.991763472, 9.994278374, 1257.451
2682, 9.994278462, 9.997070081, 1395.809
2683, 9.997070162, 9.999677034, 1303.436
2684, 9.999677107, 10.002474218, 1398.555
2685, 10.002474296, 10.005076334, 1301.019
2686, 10.005076404, 10.007844656, 1384.126
2687, 10.007844745, 10.010438780, 1297.018
2688, 10.010438861, 10.013277295, 1419.217
2689, 10.013277366, 10.015847264, 1284.949
2690, 10.015847348, 10.018655805, 1404.229
2691, 10.018655890, 10.021265919, 1305.014
2692, 10.021265992, 10.024156958, 1445.483
2693, 10.024157028, 10.026748465, 1295.718
2694, 10.026748509, 10.029522322, 1386.907
2695, 10.029522475, 10.032049244, 1263.385
2696, 10.032049393, 10.034800558, 1375.583
2697, 10.034800606, 10.037369846, 1284.620
2698, 10.037369917, 10.040118981, 1374.532
2699, 10.040119051, 10.042681911, 1281.430
2700, 10.042681982, 10.045513726, 1415.872
2701, 10.045513806, 10.048088065, 1287.130
2702, 10.048088140, 10.050906110, 1408.985
2703, 10.050906182, 10.053468588, 1281.203
2704, 10.053468652, 10.056229992, 1380.670
2705, 10.056230061, 10.058781557, 1275.748
2706, 10.058781633, 10.061589210, 1403.789
2707, 10.061589367, 10.064157381, 1284.007
2708, 10.064157536, 10.066983942, 1413.203
2709, 10.066984015, 10.069552065, 1284.025
2710, 10.069552116, 10.072346203, 1397.043
2711, 10.072346277, 10.074917840, 1285.781
2712, 10.074917912, 10.077696658, 1389.373
2713, 10.077696707, 10.080214991, 1259.142
2714, 10.080215620, 10.083015865, 1400.123
2715, 10.083015938, 10.085554443, 1269.253
2716, 10.085554599, 10.088332069, 1388.735
2717, 10.088332154, 10.090873844, 1270.845
2718, 10.090873898, 10.093678585, 1402.344
2719, 10.093678653, 10.096235030, 1278.188
2720, 10.096235104, 10.099066887, 1415.892
2721, 10.099066961, 10.101631562, 1282.301
2722, 10.101631609, 10.104459082, 1413.737
2723, 10.104459233, 10.107087012, 1313.889
2724, 10.107087084, 10.109883450, 1398.183
2725, 10.109883518, 10.112459577, 1288.030
2726, 10.112459628, 10.115239016, 1389.694
2727, 10.115239094, 10.117768534, 1264.720
2728, 10.117768608, 10.120547432, 1389.412
2729, 10.120547501, 10.123130551, 1291.525
2730, 10.123130616, 10.125904964, 1387.174
2731, 10.125905036, 10.128452433, 1273.698
2732, 10.128452482, 10.131260089, 1403.803
2733, 10.131260161, 10.133804775, 1272.307
2734, 10.133804832, 10.136596503, 1395.836
2735, 10.136596570, 10.139184571, 1294.000
2736, 10.139184641, 10.141982371, 1398.865
2737, 10.141982429, 10.144542568, 1280.069
2738, 10.144542597, 10.147340143, 1398.773
2739, 10.147340217, 10.149935469, 1297.626
2740, 10.149935525, 10.152720434, 1392.455
2741, 10.152720463, 10.155274700, 1277.119
2742, 10.155274756, 10.158096271, 1410.758
2743, 10.158096329, 10.160648475, 1276.073
2744, 10.160648615, 10.163488456, 1419.921
2745, 10.163488527, 10.166039260, 1275.366
2746, 10.166039335, 10.168878931, 1419.798
2747, 10.168879019, 10.171467884, 1294.432
2748, 10.171467967, 10.174304412, 1418.223
2749, 10.174304494, 10.176933541, 1314.523
2750, 10.176933621, 10.179780112, 1423.245
2751, 10.179780156, 10.182368675, 1294.260
2752, 10.182368745, 10.185157359, 1394.307
2753, 10.185157427, 10.187734271, 1288.422
2754, 10.187734340, 10.190563878, 1414.769
2755, 10.190563937, 10.193214375, 1325.219
2756, 10.193214427, 10.196018020, 1401.797
2757, 10.196018099, 10.198607289, 1294.595
2758, 10.198607359, 10.201394668, 1393.654
2759, 10.201394744, 10.204072004, 1338.630
2760, 10.204072088, 10.206827526, 1377.719
2761, 10.206827576, 10.209432652, 1302.538
2762, 10.209432708, 10.212247104, 1407.198
2763, 10.212247258, 10.214829183, 1290.962
2764, 10.214829251, 10.217681302, 1426.025
2765, 10.217681477, 10.220321930, 1320.227
2766, 10.220322008, 10.223126027, 1402.010
2767, 10.223126168, 10.225687520, 1280.676
2768, 10.225687676, 10.228513575, 1412.949
2769, 10.228513725, 10.231097371, 1291.823
2770, 10.231097434, 10.233910741, 1406.653
2771, 10.233910797, 10.236525761, 1307.482
2772, 10.236525791, 10.239308938, 1391.573
2773, 10.239309003, 10.241987630, 1339.313
2774, 10.241987699, 10.244805113, 1408.707
2775, 10.244805162, 10.247416420, 1305.629
2776, 10.247416564, 10.250259133, 1421.285
2777, 10.250259289, 10.252870004, 1305.357
2778, 10.252870082, 10.255710128, 1420.023
2779, 10.255710258, 10.258279398, 1284.570
2780, 10.258279479, 10.261102124, 1411.322
2781, 10.261102204, 10.263677678, 1287.737
2782, 10.263677725, 10.266497067, 1409.671
2783, 10.266497143, 10.269100169, 1301.513
2784, 10.269100243, 10.271980602, 1440.179
2785, 10.271980681, 10.274515369, 1267.344
2786, 10.274515419, 10.277295103, 1389.842
2787, 10.277295221, 10.279932548, 1318.664
2788, 10.279932637, 10.282735715, 1401.539
2789, 10.282735788, 10.285296503, 1280.358
2790, 10.285296577, 10.288065890, 1384.657
2791, 10.288066052, 10.290692956, 1313.452
2792, 10.290693092, 10.293442090, 1374.499
2793, 10.293442150, 10.296012360, 1285.105
2794, 10.296012522, 10.298763369, 1375.423
2795, 10.298763415, 10.301360921, 1298.753
2796, 10.301360992, 10.304101441, 1370.224
2797, 10.304101471, 10.306631454, 1264.992
2798, 10.306631499, 10.309438148, 1403.325
2799, 10.309438302, 10.311994522, 1278.110
2800, 10.311994593, 10.314711450, 1358.428
2801, 10.314711498, 10.317316231, 1302.367
2802, 10.317316308, 10.320097967, 1390.830
2803, 10.320098116, 10.322683059, 1292.472
2804, 10.322683207, 10.325478470, 1397.631
2805, 10.325478556, 10.328051753, 1286.599
2806, 10.328051833, 10.330812576, 1380.371
2807, 10.330812626, 10.333380554, 1283.964
2808, 10.333380704, 10.336168251, 1393.774
2809, 10.336168333, 10.338752366, 1292.016
2810, 10.338752410, 10.341526146, 1386.868
2811, 10.341526231, 10.344097238, 1285.504
2812, 10.344097323, 10.346928143, 1415.410
2813, 10.346928219, 10.349452496, 1262.138
2814, 10.349452629, 10.352278545, 1412.958
2815, 10.352278627, 10.354852526, 1286.949
2816, 10.354852592, 10.357695672, 1421.540
2817, 10.357695746, 10.360286312, 1295.283
2818, 10.360286485, 10.363082941, 1398.228
2819, 10.363083006, 10.365689010, 1303.002
2820, 10.365689074, 10.368494871, 1402.898
2821, 10.368495029, 10.371087806, 1296.389
2822, 10.371087864, 10.373880682, 1396.409
2823, 10.373880809, 10.376448656, 1283.923
2824, 10.376448731, 10.379234499, 1392.884
2825, 10.379234633, 10.381760981, 1263.174
2826, 10.381761122, 10.384540175, 1389.526
2827, 10.384540238, 10.387128103, 1293.933
2828, 10.387128169, 10.389917194, 1394.512
2829, 10.389917262, 10.392467378, 1275.058
2830, 10.392467448, 10.395260991, 1396.771
2831, 10.395261130, 10.397792348, 1265.609
2832, 10.397792496, 10.400590396, 1398.950
2833, 10.400590465, 10.403170267, 1289.901
2834, 10.403170315, 10.405986839, 1408.262
2835, 10.405986981, 10.408539814, 1276.416
2836, 10.408539864, 10.411324273, 1392.205
2837, 10.411324390, 10.413890239, 1282.925
2838, 10.413890303, 10.416682317, 1396.007
2839, 10.416682365, 10.419246693, 1282.164
2840, 10.419246775, 10.422096669, 1424.947
2841, 10.422096750, 10.424654329, 1278.789
2842, 10.424654587, 10.427470585, 1407.999
2843, 10.427470662, 10.430118476, 1323.907
2844, 10.430118547, 10.432957179, 1419.316
2845, 10.432957258, 10.435562040, 1302.391
2846, 10.435562107, 10.438357239, 1397.566
2847, 10.438357331, 10.440985143, 1313.906
2848, 10.440985212, 10.443772900, 1393.844
2849, 10.443773034, 10.446348669, 1287.817
2850, 10.446349302, 10.449178079, 1414.389
2851, 10.449178163, 10.451762907, 1292.372
2852, 10.451762983, 10.454610857, 1423.937
2853, 10.454610950, 10.457156264, 1272.657
2854, 10.457156334, 10.459979371, 1411.518
2855, 10.459979447, 10.462574063, 1297.308
2856, 10.462574113, 10.465409658, 1417.772
2857, 10.465409744, 10.467976238, 1283.247
2858, 10.467976327, 10.470706771, 1365.222
2859, 10.470706842, 10.473315967, 1304.563
2860, 10.473316013, 10.476061855, 1372.921
2861, 10.476061926, 10.478609295, 1273.685
2862, 10.478609324, 10.481435238, 1412.957
2863, 10.481435319, 10.483961292, 1262.986
2864, 10.483961448, 10.486708216, 1373.384
2865, 10.486708264, 10.489248352, 1270.044
2866, 10.489248521, 10.492021930, 1386.704
2867, 10.492021995, 10.494588720, 1283.363
2868, 10.494588810, 10.497364524, 1387.857
2869, 10.497364585, 10.499892587, 1264.001
2870, 10.499892648, 10.502677921, 1392.636
2871, 10.502677968, 10.505211282, 1266.657
2872, 10.505211352, 10.507990223, 1389.435
2873, 10.507990286, 10.510544457, 1277.085
2874, 10.510544486, 10.513306820, 1381.167
2875, 10.513306872, 10.515821887, 1257.508
2876, 10.515822832, 10.518617954, 1397.561
2877, 10.518618093, 10.521145998, 1263.952
2878, 10.521146156, 10.523925932, 1389.888
2879, 10.523925996, 10.526442702, 1258.353
2880, 10.526442749, 10.529207029, 1382.140
2881, 10.529207194, 10.531695651, 1244.228
2882, 10.531695790, 10.534459559, 1381.884
2883, 10.534459718, 10.536974099, 1257.190
2884, 10.536974241, 10.539722031, 1373.895
2885, 10.539722119, 10.542264035, 1270.958
2886, 10.542264128, 10.545047999, 1391.936
2887, 10.545048056, 10.547578459, 1265.202
2888, 10.547578529, 10.550324168, 1372.820
2889, 10.550324260, 10.552862820, 1269.280
2890, 10.552862886, 10.555598377, 1367.745
2891, 10.555598448, 10.558109582, 1255.567
2892, 10.558109653, 10.560850786, 1370.567
2893, 10.560850950, 10.563362769, 1255.909
2894, 10.563362838, 10.566094566, 1365.864
2895, 10.566094641, 10.568607486, 1256.422
2896, 10.568607556, 10.571331989, 1362.217
2897, 10.571332060, 10.573853081, 1260.510
2898, 10.573853248, 10.576594841, 1370.797
2899, 10.576594888, 10.579131158, 1268.135
2900, 10.579131294, 10.581877282, 1372.994
2901, 10.581877355, 10.584371745, 1247.195
2902, 10.584371774, 10.587108251, 1368.238
2903, 10.587108401, 10.589630596, 1261.097
2904, 10.589630673, 10.592360078, 1364.703
2905, 10.592360146, 10.594859507, 1249.680
2906, 10.594860150, 10.597600710, 1370.280
2907, 10.597600778, 10.600123378, 1261.300
2908, 10.600123534, 10.602914289, 1395.378
2909, 10.602914357, 10.605428430, 1257.036
2910, 10.605428496, 10.608155439, 1363.472
2911, 10.608155506, 10.610644293, 1244.394
2912, 10.610644338, 10.613400918, 1378.290
2913, 10.613401068, 10.615955480, 1277.206
2914, 10.615955550, 10.618661938, 1353.194
2915, 10.618662094, 10.621203889, 1270.897
2916, 10.621203962, 10.623973349, 1384.694
2917, 10.623973415, 10.626484166, 1255.376
2918, 10.626484235, 10.629243172, 1379.469
2919, 10.629243252, 10.631747511, 1252.130
2920, 10.631747654, 10.634491263, 1371.805
2921, 10.634491340, 10.637020904, 1264.782
2922, 10.637020988, 10.639726589, 1352.801
2923, 10.639726639, 10.642238461, 1255.911
2924, 10.642238627, 10.645005801, 1383.587
2925, 10.645005948, 10.647535879, 1264.966
2926, 10.647535928, 10.650293594, 1378.833
2927, 10.650293743, 10.652755072, 1230.664
2928, 10.652755142, 10.655516768, 1380.813
2929, 10.655516912, 10.658233107, 1358.097
2930, 10.658233491, 10.661307695, 1537.102
2931, 10.661307833, 10.664054113, 1373.140
2932, 10.664054354, 10.666816825, 1381.236
2933, 10.666816887, 10.669407491, 1295.302
2934, 10.669407710, 10.672155466, 1373.878
2935, 10.672155669, 10.674792012, 1318.171
2936, 10.674792225, 10.677604232, 1406.004
2937, 10.677604471, 10.680173296, 1284.413
2938, 10.680173538, 10.683008595, 1417.528
2939, 10.683008837, 10.685597257, 1294.210
