------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3631; ReceivedMessages=3630
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3470; ReceivedMessages=3470
sockperf: [2;35m====> avg-latency=1375.985 (std-dev=100.914)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3470 observations[0m; each percentile contains 34.70 observations
sockperf: ---> <MAX> observation = 1772.766
sockperf: ---> percentile 99.999 = 1772.766
sockperf: ---> percentile 99.990 = 1772.766
sockperf: ---> percentile 99.900 = 1758.541
sockperf: ---> percentile 99.000 = 1573.364
sockperf: ---> percentile 90.000 = 1461.221
sockperf: ---> percentile 75.000 = 1440.681
sockperf: ---> percentile 50.000 = 1387.488
sockperf: ---> percentile 25.000 = 1352.659
sockperf: ---> <MIN> observation =  867.309
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2942, 10.502384201, 10.505214523, 1415.161
2943, 10.505214764, 10.508170782, 1478.009
2944, 10.508170986, 10.510949611, 1389.312
2945, 10.510949816, 10.513938870, 1494.527
2946, 10.513939112, 10.516776895, 1418.892
2947, 10.516777118, 10.519666848, 1444.865
2948, 10.519667057, 10.522504972, 1418.957
2949, 10.522505239, 10.525465317, 1480.039
2950, 10.525465541, 10.528258560, 1396.510
2951, 10.528258813, 10.531182585, 1461.886
2952, 10.531182805, 10.534020736, 1418.966
2953, 10.534020984, 10.537015762, 1497.389
2954, 10.537016024, 10.539823829, 1403.902
2955, 10.539824071, 10.542796500, 1486.214
2956, 10.542796773, 10.545605338, 1404.283
2957, 10.545605615, 10.548564379, 1479.382
2958, 10.548564588, 10.551409017, 1422.215
2959, 10.551409237, 10.554346377, 1468.570
2960, 10.554346595, 10.557200651, 1427.028
2961, 10.557200903, 10.560144333, 1471.715
2962, 10.560144590, 10.562969134, 1412.272
2963, 10.562969391, 10.565932896, 1481.752
2964, 10.565933213, 10.568791571, 1429.179
2965, 10.568791798, 10.571852126, 1530.164
2966, 10.571852392, 10.574719857, 1433.732
2967, 10.574720068, 10.577642588, 1461.260
2968, 10.577642853, 10.580461189, 1409.168
2969, 10.580461415, 10.583475913, 1507.249
2970, 10.583476148, 10.586272670, 1398.261
2971, 10.586272915, 10.589272484, 1499.784
2972, 10.589273189, 10.592087432, 1407.121
2973, 10.592087655, 10.595039161, 1475.753
2974, 10.595039417, 10.597824826, 1392.704
2975, 10.597825093, 10.600795174, 1485.041
2976, 10.600795894, 10.603561025, 1382.566
2977, 10.603561758, 10.606519204, 1478.723
2978, 10.606519506, 10.609372567, 1426.531
2979, 10.609372786, 10.612336925, 1482.070
2980, 10.612337191, 10.615144079, 1403.444
2981, 10.615144292, 10.618049473, 1452.591
2982, 10.618049694, 10.620845628, 1397.967
2983, 10.620845894, 10.623829151, 1491.629
2984, 10.623829499, 10.626752384, 1461.443
2985, 10.626752635, 10.629715550, 1481.458
2986, 10.629715808, 10.632519651, 1401.922
2987, 10.632519874, 10.635497234, 1488.680
2988, 10.635497479, 10.638296713, 1399.617
2989, 10.638296972, 10.641263883, 1483.455
2990, 10.641264124, 10.644117848, 1426.862
2991, 10.644118053, 10.647020294, 1451.121
2992, 10.647020512, 10.649802117, 1390.803
2993, 10.649802365, 10.652722636, 1460.136
2994, 10.652722855, 10.655559830, 1418.487
2995, 10.655560051, 10.658597432, 1518.691
2996, 10.658597723, 10.661420092, 1411.185
2997, 10.661420304, 10.664339624, 1459.660
2998, 10.664339860, 10.667159249, 1409.695
2999, 10.667159454, 10.670083423, 1461.984
3000, 10.670083767, 10.672856622, 1386.427
3001, 10.672856843, 10.675834187, 1488.672
3002, 10.675834426, 10.678689807, 1427.690
3003, 10.678690062, 10.681622066, 1466.002
3004, 10.681622310, 10.684406953, 1392.322
3005, 10.684407203, 10.687373743, 1483.270
3006, 10.687373982, 10.690255346, 1440.682
3007, 10.690255551, 10.693247940, 1496.194
3008, 10.693248180, 10.696098138, 1424.979
3009, 10.696098366, 10.699067712, 1484.673
3010, 10.699067984, 10.701861165, 1396.590
3011, 10.701861377, 10.704800938, 1469.780
3012, 10.704801051, 10.707536302, 1367.625
3013, 10.707536367, 10.710422111, 1442.872
3014, 10.710422179, 10.713149881, 1363.851
3015, 10.713149955, 10.716024723, 1437.384
3016, 10.716024813, 10.718724778, 1349.983
3017, 10.718724862, 10.721642853, 1458.996
3018, 10.721642913, 10.724412961, 1385.024
3019, 10.724413049, 10.727353748, 1470.349
3020, 10.727353836, 10.730166417, 1406.290
3021, 10.730166509, 10.732863723, 1348.607
3022, 10.732863870, 10.735643726, 1389.928
3023, 10.735643787, 10.738562703, 1459.458
3024, 10.738562781, 10.741317926, 1377.573
3025, 10.741318089, 10.744180901, 1431.406
3026, 10.744180984, 10.746933835, 1376.426
3027, 10.746933910, 10.749848409, 1457.250
3028, 10.749848495, 10.752613845, 1382.675
3029, 10.752613984, 10.755534452, 1460.234
3030, 10.755534606, 10.758262572, 1363.983
3031, 10.758262743, 10.761098344, 1417.800
3032, 10.761098431, 10.763848267, 1374.918
3033, 10.763848349, 10.766767173, 1459.412
3034, 10.766767256, 10.769472572, 1352.658
3035, 10.769472649, 10.772379400, 1453.376
3036, 10.772379492, 10.775130209, 1375.358
3037, 10.775130299, 10.778051266, 1460.483
3038, 10.778051338, 10.780816585, 1382.624
3039, 10.780816669, 10.783721780, 1452.556
3040, 10.783721873, 10.786469826, 1373.976
3041, 10.786469905, 10.789350359, 1440.227
3042, 10.789350520, 10.792065820, 1357.650
3043, 10.792065898, 10.794941862, 1437.982
3044, 10.794941948, 10.797686248, 1372.150
3045, 10.797686300, 10.800568591, 1441.145
3046, 10.800568669, 10.803306364, 1368.848
3047, 10.803306456, 10.806190973, 1442.259
3048, 10.806191053, 10.808978257, 1393.602
3049, 10.808978344, 10.811909316, 1465.486
3050, 10.811909413, 10.814638941, 1364.764
3051, 10.814638988, 10.817542023, 1451.517
3052, 10.817542101, 10.820288509, 1373.204
3053, 10.820288661, 10.823185977, 1448.658
3054, 10.823186120, 10.825965559, 1389.720
3055, 10.825965638, 10.828879544, 1456.953
3056, 10.828879641, 10.831660988, 1390.673
3057, 10.831661072, 10.834558296, 1448.612
3058, 10.834558444, 10.837285490, 1363.523
3059, 10.837285576, 10.840134720, 1424.572
3060, 10.840134809, 10.842887447, 1376.319
3061, 10.842887605, 10.845791193, 1451.794
3062, 10.845791271, 10.848511079, 1359.904
3063, 10.848511123, 10.851405844, 1447.361
3064, 10.851405937, 10.854129403, 1361.733
3065, 10.854129556, 10.857019332, 1444.888
3066, 10.857019477, 10.859715729, 1348.126
3067, 10.859715809, 10.862605928, 1445.059
3068, 10.862605989, 10.865345095, 1369.553
3069, 10.865345173, 10.868212101, 1433.464
3070, 10.868212191, 10.870991113, 1389.461
3071, 10.870991264, 10.873917401, 1463.068
3072, 10.873918042, 10.876639407, 1360.682
3073, 10.876639497, 10.879549667, 1455.085
3074, 10.879549762, 10.882322110, 1386.174
3075, 10.882322197, 10.885224777, 1451.290
3076, 10.885224858, 10.887984355, 1379.749
3077, 10.887984445, 10.890909888, 1462.721
3078, 10.890910038, 10.893686941, 1388.452
3079, 10.893686986, 10.896606054, 1459.534
3080, 10.896606141, 10.899382772, 1388.315
3081, 10.899382863, 10.902304125, 1460.631
3082, 10.902304276, 10.905078621, 1387.172
3083, 10.905078706, 10.907990937, 1456.116
3084, 10.907991024, 10.910669860, 1339.418
3085, 10.910669916, 10.913555119, 1442.601
3086, 10.913555195, 10.916284182, 1364.493
3087, 10.916284262, 10.919145890, 1430.814
3088, 10.919146159, 10.921919105, 1386.473
3089, 10.921919254, 10.924820565, 1450.655
3090, 10.924820648, 10.927517289, 1348.320
3091, 10.927517336, 10.930364943, 1423.804
3092, 10.930365033, 10.933105152, 1370.060
3093, 10.933105304, 10.935821121, 1357.909
3094, 10.935821287, 10.938588186, 1383.449
3095, 10.938588234, 10.942095266, 1753.516
3096, 10.942095910, 10.945364624, 1634.357
3097, 10.945364790, 10.948280227, 1457.719
3098, 10.948280301, 10.951018355, 1369.027
3099, 10.951018508, 10.953986144, 1483.818
3100, 10.953986224, 10.956714650, 1364.213
3101, 10.956714813, 10.959596366, 1440.777
3102, 10.959596410, 10.962347967, 1375.778
3103, 10.962348057, 10.965888279, 1770.111
3104, 10.965888396, 10.969142065, 1626.834
3105, 10.969142154, 10.972041351, 1449.598
3106, 10.972041453, 10.974833880, 1396.214
3107, 10.974833973, 10.977738021, 1452.024
3108, 10.977738108, 10.980469644, 1365.768
3109, 10.980469694, 10.983408796, 1469.551
3110, 10.983408900, 10.986226583, 1408.841
3111, 10.986226670, 10.989743753, 1758.542
3112, 10.989743839, 10.992624464, 1440.313
3113, 10.992624522, 10.995536037, 1455.757
3114, 10.995536124, 10.998315823, 1389.849
3115, 10.998315964, 11.001209007, 1446.522
3116, 11.001209099, 11.003995756, 1393.328
3117, 11.003995851, 11.006866790, 1435.469
3118, 11.006866954, 11.009575795, 1354.421
3119, 11.009575841, 11.012440792, 1432.475
3120, 11.012440946, 11.015181904, 1370.479
3121, 11.015181995, 11.018061187, 1439.596
3122, 11.018061291, 11.020839147, 1388.928
3123, 11.020839226, 11.023765559, 1463.166
3124, 11.023765641, 11.026474291, 1354.325
3125, 11.026474339, 11.029385825, 1455.743
3126, 11.029385997, 11.032131873, 1372.938
3127, 11.032131953, 11.035068455, 1468.251
3128, 11.035068535, 11.037868793, 1400.129
3129, 11.037868892, 11.040804004, 1467.556
3130, 11.040804176, 11.043527358, 1361.591
3131, 11.043527408, 11.046429877, 1451.235
3132, 11.046430165, 11.049181518, 1375.676
3133, 11.049181605, 11.052075096, 1446.746
3134, 11.052075174, 11.054886879, 1405.852
3135, 11.054886966, 11.057855598, 1484.316
3136, 11.057855695, 11.060620563, 1382.434
3137, 11.060620653, 11.063550127, 1464.737
3138, 11.063550212, 11.066303012, 1376.400
3139, 11.066303104, 11.069200481, 1448.688
3140, 11.069200566, 11.071977992, 1388.713
3141, 11.071978076, 11.074944988, 1483.456
3142, 11.074945146, 11.077680738, 1367.796
3143, 11.077680825, 11.080579894, 1449.534
3144, 11.080579996, 11.083335108, 1377.556
3145, 11.083335201, 11.086208621, 1436.710
3146, 11.086208709, 11.088965818, 1378.554
3147, 11.088965906, 11.091884821, 1459.457
3148, 11.091884908, 11.094641402, 1378.247
3149, 11.094641493, 11.097546700, 1452.603
3150, 11.097546779, 11.100291014, 1372.118
3151, 11.100291093, 11.103176634, 1442.770
3152, 11.103176726, 11.105914698, 1368.986
3153, 11.105914861, 11.108858027, 1471.583
3154, 11.108858115, 11.111646669, 1394.277
3155, 11.111646758, 11.114594937, 1474.090
3156, 11.114595035, 11.117352208, 1378.586
3157, 11.117352299, 11.120217876, 1432.788
3158, 11.120217964, 11.122976473, 1379.254
3159, 11.122976562, 11.125914460, 1468.949
3160, 11.125914534, 11.128681657, 1383.561
3161, 11.128681815, 11.131578394, 1448.289
3162, 11.131578472, 11.134357344, 1389.436
3163, 11.134357515, 11.137219892, 1431.189
3164, 11.137219983, 11.139964004, 1372.011
3165, 11.139964093, 11.142938350, 1487.128
3166, 11.142938509, 11.145728797, 1395.144
3167, 11.145728947, 11.148664384, 1467.718
3168, 11.148664439, 11.151406471, 1371.016
3169, 11.151406554, 11.154257072, 1425.259
3170, 11.154257155, 11.156957911, 1350.378
3171, 11.156957997, 11.159895029, 1468.516
3172, 11.159895109, 11.162611585, 1358.238
3173, 11.162611641, 11.165507108, 1447.733
3174, 11.165507200, 11.168245140, 1368.970
3175, 11.168245228, 11.171096061, 1425.417
3176, 11.171096148, 11.173868389, 1386.121
3177, 11.173868473, 11.176805933, 1468.730
3178, 11.176806030, 11.179354260, 1274.115
3179, 11.179354306, 11.182180021, 1412.858
3180, 11.182180302, 11.184739819, 1279.759
3181, 11.184739906, 11.187530871, 1395.483
3182, 11.187530916, 11.190131529, 1300.306
3183, 11.190131626, 11.192937389, 1402.882
3184, 11.192937470, 11.195512440, 1287.485
3185, 11.195512486, 11.198291133, 1389.323
3186, 11.198291216, 11.200911577, 1310.180
3187, 11.200911696, 11.203756410, 1422.357
3188, 11.203756534, 11.206337501, 1290.484
3189, 11.206337547, 11.209168904, 1415.678
3190, 11.209169207, 11.211755233, 1293.013
3191, 11.211755324, 11.214543905, 1394.290
3192, 11.214544061, 11.217134441, 1295.190
3193, 11.217134525, 11.219922460, 1393.968
3194, 11.219922535, 11.222483490, 1280.477
3195, 11.222483536, 11.225307881, 1412.172
3196, 11.225307965, 11.227868905, 1280.470
3197, 11.227868991, 11.230636931, 1383.970
3198, 11.230637041, 11.233193067, 1278.013
3199, 11.233193149, 11.235955844, 1381.347
3200, 11.235956010, 11.238501845, 1272.917
3201, 11.238501933, 11.241314161, 1406.114
3202, 11.241314250, 11.243843142, 1264.446
3203, 11.243843237, 11.246659714, 1408.239
3204, 11.246659761, 11.249185771, 1263.005
3205, 11.249185860, 11.251933929, 1374.035
3206, 11.251934011, 11.254446323, 1256.156
3207, 11.254446410, 11.257185899, 1369.744
3208, 11.257185994, 11.259723736, 1268.871
3209, 11.259723821, 11.262464295, 1370.237
3210, 11.262464345, 11.264984919, 1260.287
3211, 11.264985078, 11.267757621, 1386.271
3212, 11.267757704, 11.270241914, 1242.105
3213, 11.270241961, 11.272964648, 1361.343
3214, 11.272964800, 11.275461106, 1248.153
3215, 11.275461206, 11.278198496, 1368.645
3216, 11.278198670, 11.280706665, 1253.998
3217, 11.280706744, 11.283430731, 1361.993
3218, 11.283430814, 11.285971418, 1270.302
3219, 11.285971496, 11.288583794, 1306.149
3220, 11.288583954, 11.291270486, 1343.266
3221, 11.291270580, 11.294090803, 1410.111
3222, 11.294090897, 11.296788826, 1348.964
3223, 11.296788904, 11.299607415, 1409.255
3224, 11.299607463, 11.302283106, 1337.821
3225, 11.302283197, 11.305099245, 1408.024
3226, 11.305099325, 11.307796240, 1348.458
3227, 11.307796386, 11.310610125, 1406.869
3228, 11.310610228, 11.313327518, 1358.645
3229, 11.313327621, 11.316150997, 1411.688
3230, 11.316151073, 11.318856373, 1352.650
3231, 11.318856457, 11.321669063, 1406.303
3232, 11.321669141, 11.324339240, 1335.049
3233, 11.324339395, 11.327162672, 1411.639
3234, 11.327162832, 11.329858612, 1347.890
3235, 11.329858707, 11.332714362, 1427.827
3236, 11.332714445, 11.335375152, 1330.354
3237, 11.335375198, 11.338218839, 1421.820
3238, 11.338218972, 11.340942198, 1361.613
3239, 11.340942279, 11.343793298, 1425.510
3240, 11.343793404, 11.346470784, 1338.690
3241, 11.346470830, 11.349300307, 1414.739
3242, 11.349300389, 11.352005501, 1352.556
3243, 11.352005582, 11.354890408, 1442.413
3244, 11.354890495, 11.357565175, 1337.340
3245, 11.357565219, 11.360402989, 1418.885
3246, 11.360403140, 11.363103594, 1350.227
3247, 11.363103751, 11.365966323, 1431.286
3248, 11.365966421, 11.368622366, 1327.972
3249, 11.368622417, 11.371484035, 1430.809
3250, 11.371484202, 11.374182677, 1349.237
3251, 11.374182829, 11.377008020, 1412.596
3252, 11.377008662, 11.379670489, 1330.914
3253, 11.379670659, 11.382497283, 1413.312
3254, 11.382497354, 11.385195052, 1348.849
3255, 11.385195131, 11.388007995, 1406.432
3256, 11.388008078, 11.390660132, 1326.027
3257, 11.390660227, 11.393506836, 1423.304
3258, 11.393506911, 11.396212480, 1352.784
3259, 11.396212563, 11.398984976, 1386.207
3260, 11.398985065, 11.401641170, 1328.053
3261, 11.401641213, 11.404505171, 1431.979
3262, 11.404505246, 11.407208024, 1351.389
3263, 11.407208110, 11.409988553, 1390.222
3264, 11.409988643, 11.412647314, 1329.336
3265, 11.412647400, 11.415490978, 1421.789
3266, 11.415491051, 11.418185253, 1347.101
3267, 11.418185406, 11.420999897, 1407.246
3268, 11.420999982, 11.423687305, 1343.661
3269, 11.423687364, 11.426545208, 1428.922
3270, 11.426545285, 11.429243548, 1349.132
3271, 11.429243711, 11.432049000, 1402.645
3272, 11.432049076, 11.434783456, 1367.190
3273, 11.434783548, 11.437595526, 1405.989
3274, 11.437595574, 11.440251430, 1327.928
3275, 11.440251508, 11.443076056, 1412.274
3276, 11.443076153, 11.445770922, 1347.384
3277, 11.445771035, 11.448614319, 1421.642
3278, 11.448614373, 11.451296820, 1341.223
3279, 11.451296973, 11.454110916, 1406.972
3280, 11.454110994, 11.456836011, 1362.508
3281, 11.456836172, 11.459692550, 1428.189
3282, 11.459692650, 11.462360847, 1334.098
3283, 11.462360925, 11.465171710, 1405.392
3284, 11.465171796, 11.467864363, 1346.284
3285, 11.467864463, 11.470727596, 1431.567
3286, 11.470727683, 11.473406704, 1339.510
3287, 11.473406799, 11.476197225, 1395.213
3288, 11.476197313, 11.478891378, 1347.033
3289, 11.478891458, 11.481757411, 1432.977
3290, 11.481757494, 11.484428373, 1335.439
3291, 11.484428458, 11.487254396, 1412.969
3292, 11.487254488, 11.489938366, 1341.939
3293, 11.489938525, 11.492837834, 1449.655
3294, 11.492837985, 11.495498404, 1330.209
3295, 11.495498498, 11.498334516, 1418.009
3296, 11.498334612, 11.501032910, 1349.149
3297, 11.501032985, 11.503894739, 1430.877
3298, 11.503894821, 11.506581790, 1343.484
3299, 11.506581835, 11.509411756, 1414.960
3300, 11.509411837, 11.512128344, 1358.254
3301, 11.512128429, 11.515025725, 1448.648
3302, 11.515025805, 11.517703301, 1338.748
3303, 11.517703352, 11.520526501, 1411.575
3304, 11.520526582, 11.523216688, 1345.053
3305, 11.523216780, 11.526054280, 1418.750
3306, 11.526054359, 11.528723432, 1334.537
3307, 11.528723576, 11.531545577, 1411.000
3308, 11.531545623, 11.534257414, 1355.896
3309, 11.534257508, 11.537082162, 1412.327
3310, 11.537082338, 11.539826116, 1371.889
3311, 11.539826202, 11.542716690, 1445.244
3312, 11.542717349, 11.545400265, 1341.458
3313, 11.545400317, 11.548221752, 1410.717
3314, 11.548221831, 11.550925609, 1351.889
3315, 11.550925694, 11.553777769, 1426.037
3316, 11.553777872, 11.556445027, 1333.578
3317, 11.556445073, 11.559280063, 1417.495
3318, 11.559280142, 11.561975163, 1347.510
3319, 11.561975310, 11.564829991, 1427.341
3320, 11.564830074, 11.567501930, 1335.928
3321, 11.567501988, 11.570340488, 1419.250
3322, 11.570340567, 11.573038069, 1348.751
3323, 11.573038147, 11.575919811, 1440.832
3324, 11.575920430, 11.578575148, 1327.359
3325, 11.578575206, 11.581416699, 1420.747
3326, 11.581416775, 11.584129367, 1356.296
3327, 11.584129552, 11.586980289, 1425.369
3328, 11.586980462, 11.589663072, 1341.305
3329, 11.589663230, 11.592510305, 1423.538
3330, 11.592510391, 11.595212100, 1350.854
3331, 11.595212183, 11.598091845, 1439.831
3332, 11.598091926, 11.600794103, 1351.088
3333, 11.600794193, 11.603603011, 1404.409
3334, 11.603603055, 11.606308823, 1352.884
3335, 11.606308905, 11.609144312, 1417.703
3336, 11.609144402, 11.611882520, 1369.059
3337, 11.611882606, 11.614764652, 1441.023
3338, 11.614764811, 11.617459018, 1347.103
3339, 11.617459076, 11.620231072, 1385.998
3340, 11.620231342, 11.622937240, 1352.949
3341, 11.622937331, 11.625796163, 1429.416
3342, 11.625796247, 11.628479365, 1341.559
3343, 11.628479452, 11.631328392, 1424.470
3344, 11.631328481, 11.634051946, 1361.732
3345, 11.634052030, 11.636918398, 1433.184
3346, 11.636918541, 11.639588124, 1334.792
3347, 11.639588168, 11.642430837, 1421.334
3348, 11.642430942, 11.645144858, 1356.958
3349, 11.645145009, 11.648019679, 1437.335
3350, 11.648019762, 11.650681472, 1330.855
3351, 11.650681514, 11.653505670, 1412.078
3352, 11.653505938, 11.656215251, 1354.657
3353, 11.656215338, 11.659002175, 1393.419
3354, 11.659002326, 11.661656713, 1327.194
3355, 11.661656828, 11.664508174, 1425.673
3356, 11.664508799, 11.667224139, 1357.670
3357, 11.667224223, 11.670048687, 1412.232
3358, 11.670048835, 11.672705426, 1328.295
3359, 11.672705476, 11.675527213, 1410.868
3360, 11.675527374, 11.678218588, 1345.607
3361, 11.678218668, 11.681028057, 1404.694
3362, 11.681028132, 11.683705621, 1338.744
3363, 11.683705706, 11.686503466, 1398.880
3364, 11.686503548, 11.689206249, 1351.350
3365, 11.689206324, 11.692088392, 1441.034
3366, 11.692088538, 11.694832512, 1371.987
3367, 11.694832589, 11.697728985, 1448.198
3368, 11.697729061, 11.700455312, 1363.126
3369, 11.700455474, 11.703329698, 1437.112
3370, 11.703329771, 11.706122013, 1396.121
3371, 11.706122104, 11.709043439, 1460.667
3372, 11.709043655, 11.711741160, 1348.752
3373, 11.711741458, 11.714603395, 1430.968
3374, 11.714603438, 11.717340483, 1368.523
3375, 11.717340575, 11.720184645, 1422.035
3376, 11.720184725, 11.722922552, 1368.914
3377, 11.722922712, 11.725826499, 1451.894
3378, 11.725826578, 11.728517932, 1345.677
3379, 11.728517980, 11.731380005, 1431.012
3380, 11.731380089, 11.734121912, 1370.912
3381, 11.734122070, 11.736983083, 1430.507
3382, 11.736983164, 11.739678171, 1347.503
3383, 11.739678223, 11.742570699, 1446.238
3384, 11.742570787, 11.745352267, 1390.740
3385, 11.745352363, 11.748198465, 1423.051
3386, 11.748198553, 11.750944932, 1373.189
3387, 11.750945093, 11.753821271, 1438.089
3388, 11.753821363, 11.756510409, 1344.523
3389, 11.756510471, 11.759375038, 1432.283
3390, 11.759375184, 11.762095338, 1360.077
3391, 11.762095427, 11.764983027, 1443.800
3392, 11.764983108, 11.767703748, 1360.320
3393, 11.767703883, 11.770586828, 1441.472
3394, 11.770586910, 11.773328157, 1370.623
3395, 11.773328232, 11.776175650, 1423.709
3396, 11.776175937, 11.778912867, 1368.465
3397, 11.778912941, 11.781828750, 1457.905
3398, 11.781828828, 11.784587815, 1379.493
3399, 11.784587864, 11.787497731, 1454.934
3400, 11.787497809, 11.790256059, 1379.125
3401, 11.790256144, 11.793107042, 1425.449
3402, 11.793107137, 11.795861203, 1377.033
3403, 11.795861281, 11.798769795, 1454.257
3404, 11.798769884, 11.801493247, 1361.682
3405, 11.801493296, 11.804390390, 1448.547
3406, 11.804390552, 11.807122014, 1365.731
3407, 11.807122098, 11.809982044, 1429.973
3408, 11.809982317, 11.812669772, 1343.728
3409, 11.812669812, 11.815561188, 1445.688
3410, 11.815561281, 11.818316454, 1377.586
3411, 11.818316551, 11.821170857, 1427.153
3412, 11.821170940, 11.823907613, 1368.336
3413, 11.823907762, 11.826805206, 1448.722
3414, 11.826805365, 11.829539032, 1366.833
3415, 11.829539126, 11.832440643, 1450.758
3416, 11.832440747, 11.835180593, 1369.923
3417, 11.835180681, 11.838054517, 1436.918
3418, 11.838054678, 11.840808165, 1376.743
3419, 11.840808246, 11.843652344, 1422.049
3420, 11.843652385, 11.846381812, 1364.714
3421, 11.846381974, 11.849258020, 1438.023
3422, 11.849258101, 11.851998037, 1369.968
3423, 11.851998129, 11.854894333, 1448.102
3424, 11.854894970, 11.857641987, 1373.508
3425, 11.857642036, 11.860531044, 1444.504
3426, 11.860531150, 11.863248539, 1358.695
3427, 11.863248701, 11.866086121, 1418.710
3428, 11.866086202, 11.868813791, 1363.794
3429, 11.868813876, 11.871748823, 1467.473
3430, 11.871748908, 11.874456922, 1354.007
3431, 11.874456966, 11.877359119, 1451.077
3432, 11.877359212, 11.880112911, 1376.849
3433, 11.880113057, 11.882978282, 1432.612
3434, 11.882978431, 11.885703808, 1362.689
3435, 11.885703970, 11.888603425, 1449.728
3436, 11.888603526, 11.891330165, 1363.319
3437, 11.891330254, 11.894211988, 1440.867
3438, 11.894212160, 11.896967092, 1377.466
3439, 11.896967170, 11.899898620, 1465.725
3440, 11.899898697, 11.902624061, 1362.682
3441, 11.902624106, 11.905513203, 1444.548
3442, 11.905513300, 11.908240859, 1363.779
3443, 11.908240939, 11.911086084, 1422.573
3444, 11.911086177, 11.913813381, 1363.602
3445, 11.913813469, 11.916668425, 1427.478
3446, 11.916668514, 11.919385566, 1358.526
3447, 11.919385710, 11.922274612, 1444.451
3448, 11.922275263, 11.925048939, 1386.838
3449, 11.925049126, 11.927949981, 1450.428
3450, 11.927950078, 11.930664906, 1357.414
3451, 11.930665057, 11.933556857, 1445.900
3452, 11.933556962, 11.936312696, 1377.867
3453, 11.936312787, 11.939166726, 1426.969
3454, 11.939166896, 11.941856879, 1344.992
3455, 11.941856955, 11.944760255, 1451.650
3456, 11.944760418, 11.947470847, 1355.214
3457, 11.947470943, 11.950307766, 1418.411
3458, 11.950307913, 11.953046704, 1369.395
3459, 11.953046800, 11.955979449, 1466.324
3460, 11.955979545, 11.958675847, 1348.151
3461, 11.958675897, 11.961547070, 1435.587
3462, 11.961547223, 11.964276098, 1364.437
3463, 11.964276181, 11.967116019, 1419.919
3464, 11.967116664, 11.969863198, 1373.267
3465, 11.969863277, 11.972765747, 1451.235
3466, 11.972765831, 11.975471425, 1352.797
3467, 11.975471526, 11.978351306, 1439.890
3468, 11.978351404, 11.980925642, 1287.119
3469, 11.980925791, 11.983778217, 1426.213
------------------------------
