------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3873; ReceivedMessages=3872
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3704; ReceivedMessages=3704
sockperf: [2;35m====> avg-latency=1288.785 (std-dev=153.659)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3704 observations[0m; each percentile contains 37.04 observations
sockperf: ---> <MAX> observation = 1806.600
sockperf: ---> percentile 99.999 = 1806.600
sockperf: ---> percentile 99.990 = 1806.600
sockperf: ---> percentile 99.900 = 1580.852
sockperf: ---> percentile 99.000 = 1507.217
sockperf: ---> percentile 90.000 = 1418.031
sockperf: ---> percentile 75.000 = 1386.207
sockperf: ---> percentile 50.000 = 1301.877
sockperf: ---> percentile 25.000 = 1259.406
sockperf: ---> <MIN> observation =  694.491
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2373, 8.427766440, 8.430085076, 1159.318
2374, 8.430085543, 8.432657457, 1285.957
2375, 8.432657506, 8.434989413, 1165.954
2376, 8.434989442, 8.437519925, 1265.241
2377, 8.437519966, 8.439869603, 1174.819
2378, 8.439869958, 8.442434441, 1282.241
2379, 8.442434485, 8.444775198, 1170.357
2380, 8.444775234, 8.447258135, 1241.451
2381, 8.447258170, 8.449488183, 1115.007
2382, 8.449488227, 8.452140620, 1326.196
2383, 8.452140673, 8.454564099, 1211.713
2384, 8.454564167, 8.457270983, 1353.408
2385, 8.457271043, 8.459900387, 1314.672
2386, 8.459900458, 8.462719804, 1409.673
2387, 8.462719879, 8.465296460, 1288.291
2388, 8.465296530, 8.468101194, 1402.332
2389, 8.468101258, 8.470619075, 1258.908
2390, 8.470619146, 8.473459431, 1420.142
2391, 8.473459501, 8.476049462, 1294.980
2392, 8.476049528, 8.478633596, 1292.034
2393, 8.478633664, 8.481171284, 1268.810
2394, 8.481171353, 8.483961193, 1394.920
2395, 8.483961258, 8.486516726, 1277.734
2396, 8.486516795, 8.489297975, 1390.590
2397, 8.489298045, 8.491926014, 1313.985
2398, 8.491926082, 8.494726790, 1400.354
2399, 8.494726856, 8.497323728, 1298.436
2400, 8.497323799, 8.500108397, 1392.299
2401, 8.500108445, 8.502574224, 1232.889
2402, 8.502574273, 8.505344610, 1385.168
2403, 8.505344659, 8.507917072, 1286.206
2404, 8.507917121, 8.510714604, 1398.742
2405, 8.510714812, 8.513271488, 1278.338
2406, 8.513271549, 8.516075293, 1401.872
2407, 8.516075357, 8.518659103, 1291.873
2408, 8.518659582, 8.521480302, 1410.360
2409, 8.521480365, 8.524056793, 1288.214
2410, 8.524056855, 8.526866404, 1404.774
2411, 8.526866468, 8.529367576, 1250.554
2412, 8.529367800, 8.532107296, 1369.748
2413, 8.532107348, 8.534622276, 1257.464
2414, 8.534622338, 8.537341908, 1359.785
2415, 8.537341975, 8.539864711, 1261.368
2416, 8.539864776, 8.542600348, 1367.786
2417, 8.542600418, 8.545102230, 1250.906
2418, 8.545102282, 8.547918822, 1408.270
2419, 8.547918908, 8.550440464, 1260.778
2420, 8.550440517, 8.553186518, 1373.000
2421, 8.553186575, 8.555720941, 1267.183
2422, 8.555720989, 8.558497919, 1388.465
2423, 8.558497981, 8.561044263, 1273.141
2424, 8.561044330, 8.563814370, 1385.020
2425, 8.563814656, 8.566252064, 1218.704
2426, 8.566252112, 8.569068713, 1408.300
2427, 8.569068766, 8.571603621, 1267.427
2428, 8.571603835, 8.574341373, 1368.769
2429, 8.574341415, 8.576904746, 1281.666
2430, 8.576904791, 8.579669109, 1382.159
2431, 8.579669158, 8.582217734, 1274.288
2432, 8.582217784, 8.584982266, 1382.241
2433, 8.584982315, 8.587547065, 1282.375
2434, 8.587547114, 8.590268518, 1360.702
2435, 8.590268565, 8.592865483, 1298.459
2436, 8.592865533, 8.595605883, 1370.175
2437, 8.595605933, 8.598100029, 1247.048
2438, 8.598100078, 8.600913370, 1406.646
2439, 8.600913418, 8.603435990, 1261.286
2440, 8.603436037, 8.606229004, 1396.483
2441, 8.606229054, 8.608772253, 1271.600
2442, 8.608772482, 8.611558631, 1393.074
2443, 8.611558681, 8.614131825, 1286.572
2444, 8.614131872, 8.616914417, 1391.273
2445, 8.616914465, 8.619428940, 1257.237
2446, 8.619428987, 8.622171285, 1371.149
2447, 8.622171335, 8.624683642, 1256.154
2448, 8.624683690, 8.627423907, 1370.109
2449, 8.627423956, 8.630044196, 1310.120
2450, 8.630044430, 8.632566233, 1260.902
2451, 8.632566293, 8.635100361, 1267.034
2452, 8.635100421, 8.637888479, 1394.029
2453, 8.637888531, 8.640368096, 1239.783
2454, 8.640368147, 8.643104274, 1368.064
2455, 8.643104323, 8.645589657, 1242.667
2456, 8.645589726, 8.648317291, 1363.782
2457, 8.648317351, 8.650857953, 1270.301
2458, 8.650858015, 8.653603358, 1372.671
2459, 8.653603405, 8.656114875, 1255.735
2460, 8.656114942, 8.658906615, 1395.836
2461, 8.658906729, 8.661391430, 1242.351
2462, 8.661391478, 8.664209603, 1409.063
2463, 8.664209659, 8.666788968, 1289.654
2464, 8.666789488, 8.669569677, 1390.094
2465, 8.669569739, 8.672141885, 1286.073
2466, 8.672141946, 8.674973595, 1415.825
2467, 8.674973882, 8.677560355, 1293.237
2468, 8.677560402, 8.680324916, 1382.257
2469, 8.680324967, 8.682895094, 1285.064
2470, 8.682895396, 8.685686381, 1395.493
2471, 8.685686668, 8.688206878, 1260.105
2472, 8.688206950, 8.690997639, 1395.345
2473, 8.690997915, 8.693525744, 1263.914
2474, 8.693525806, 8.696290816, 1382.505
2475, 8.696290876, 8.698858616, 1283.870
2476, 8.698858678, 8.701623019, 1382.171
2477, 8.701623079, 8.704111940, 1244.430
2478, 8.704112000, 8.706929139, 1408.570
2479, 8.706929189, 8.709487639, 1279.225
2480, 8.709487688, 8.712236377, 1374.345
2481, 8.712236423, 8.714811396, 1287.486
2482, 8.714811445, 8.717564454, 1376.504
2483, 8.717564504, 8.720101404, 1268.450
2484, 8.720101464, 8.722893261, 1395.899
2485, 8.722893320, 8.725412022, 1259.351
2486, 8.725412086, 8.728167116, 1377.515
2487, 8.728167180, 8.730782342, 1307.581
2488, 8.730782581, 8.733544503, 1380.961
2489, 8.733544569, 8.736102861, 1279.146
2490, 8.736102920, 8.738924766, 1410.923
2491, 8.738925063, 8.741465429, 1270.183
2492, 8.741465503, 8.744238545, 1386.521
2493, 8.744238611, 8.746827263, 1294.326
2494, 8.746827324, 8.749624503, 1398.590
2495, 8.749624566, 8.752200915, 1288.174
2496, 8.752200984, 8.754988003, 1393.510
2497, 8.754988064, 8.757610078, 1311.007
2498, 8.757610144, 8.760450763, 1420.310
2499, 8.760450824, 8.763049080, 1299.128
2500, 8.763049140, 8.765890949, 1420.904
2501, 8.765891015, 8.768427605, 1268.295
2502, 8.768427663, 8.771224258, 1398.297
2503, 8.771224324, 8.773832791, 1304.233
2504, 8.773833218, 8.776592548, 1379.665
2505, 8.776592609, 8.779131040, 1269.215
2506, 8.779131100, 8.781954474, 1411.687
2507, 8.781954534, 8.784482889, 1264.178
2508, 8.784482951, 8.787310135, 1413.592
2509, 8.787310197, 8.789899980, 1294.891
2510, 8.789900267, 8.792695609, 1397.671
2511, 8.792695671, 8.795247167, 1275.748
2512, 8.795247229, 8.798028926, 1390.848
2513, 8.798028987, 8.800545403, 1258.208
2514, 8.800545462, 8.803268922, 1361.730
2515, 8.803268969, 8.805807296, 1269.163
2516, 8.805807347, 8.808554101, 1373.377
2517, 8.808554151, 8.811108725, 1277.287
2518, 8.811108773, 8.813897314, 1394.271
2519, 8.813897361, 8.816407935, 1255.287
2520, 8.816407996, 8.819113494, 1352.749
2521, 8.819113544, 8.821503666, 1195.061
2522, 8.821503727, 8.824247085, 1371.679
2523, 8.824247146, 8.826828881, 1290.867
2524, 8.826828941, 8.829611523, 1391.291
2525, 8.829611572, 8.832103089, 1245.759
2526, 8.832103149, 8.834922039, 1409.445
2527, 8.834922522, 8.837462691, 1270.084
2528, 8.837462742, 8.840236622, 1386.940
2529, 8.840236694, 8.842809093, 1286.199
2530, 8.842809153, 8.845574621, 1382.734
2531, 8.845574681, 8.848124139, 1274.729
2532, 8.848124191, 8.850917415, 1396.612
2533, 8.850917463, 8.853445643, 1264.090
2534, 8.853445713, 8.856197403, 1375.845
2535, 8.856197465, 8.858802101, 1302.318
2536, 8.858802151, 8.861577019, 1387.434
2537, 8.861577071, 8.864107937, 1265.433
2538, 8.864107984, 8.866924738, 1408.377
2539, 8.866924800, 8.869446810, 1261.005
2540, 8.869446873, 8.872214494, 1383.811
2541, 8.872214555, 8.874788664, 1287.055
2542, 8.874788961, 8.877557852, 1384.446
2543, 8.877557911, 8.880109944, 1276.016
2544, 8.880109993, 8.882903378, 1396.693
2545, 8.882903428, 8.885419389, 1257.981
2546, 8.885419461, 8.888180604, 1380.572
2547, 8.888180665, 8.890719724, 1269.529
2548, 8.890719785, 8.893448186, 1364.201
2549, 8.893448245, 8.895991180, 1271.467
2550, 8.895991414, 8.898802261, 1405.423
2551, 8.898802309, 8.901320690, 1259.190
2552, 8.901320738, 8.904107568, 1393.415
2553, 8.904107614, 8.906685514, 1288.950
2554, 8.906685575, 8.909418623, 1366.524
2555, 8.909418682, 8.911971083, 1276.201
2556, 8.911971370, 8.914783646, 1406.138
2557, 8.914783985, 8.917318016, 1267.016
2558, 8.917318087, 8.920092805, 1387.359
2559, 8.920092853, 8.922613786, 1260.466
2560, 8.922613834, 8.925351792, 1368.979
2561, 8.925352027, 8.927922433, 1285.203
2562, 8.927922482, 8.930692808, 1385.163
2563, 8.930692858, 8.933244880, 1276.011
2564, 8.933244930, 8.936039745, 1397.408
2565, 8.936039792, 8.938569156, 1264.682
2566, 8.938569204, 8.941352021, 1391.408
2567, 8.941352086, 8.943950820, 1299.367
2568, 8.943950868, 8.946784097, 1416.615
2569, 8.946784161, 8.949322211, 1269.025
2570, 8.949322272, 8.952138827, 1408.277
2571, 8.952138887, 8.954721724, 1291.418
2572, 8.954721786, 8.957496560, 1387.387
2573, 8.957496628, 8.960080703, 1292.037
2574, 8.960080763, 8.962920537, 1419.887
2575, 8.962920598, 8.965496376, 1287.889
2576, 8.965496424, 8.968270481, 1387.028
2577, 8.968270529, 8.970853731, 1291.601
2578, 8.970853777, 8.973610504, 1378.363
2579, 8.973610549, 8.976133427, 1261.439
2580, 8.976133473, 8.978915982, 1391.255
2581, 8.978916191, 8.981423842, 1253.826
2582, 8.981423889, 8.984169695, 1372.903
2583, 8.984169737, 8.986783756, 1307.009
2584, 8.986783801, 8.989535437, 1375.818
2585, 8.989535508, 8.992108036, 1286.264
2586, 8.992108097, 8.994897615, 1394.759
2587, 8.994897876, 8.997402000, 1252.062
2588, 8.997402046, 9.000157381, 1377.667
2589, 9.000157426, 9.002701260, 1271.917
2590, 9.002701304, 9.005458487, 1378.591
2591, 9.005458536, 9.008021854, 1281.659
2592, 9.008021910, 9.010579513, 1278.801
2593, 9.010579560, 9.013100462, 1260.451
2594, 9.013100504, 9.015886940, 1393.218
2595, 9.015887159, 9.018392872, 1252.856
2596, 9.018392917, 9.021138280, 1372.681
2597, 9.021138328, 9.023660336, 1261.004
2598, 9.023660379, 9.026413145, 1376.383
2599, 9.026413191, 9.029033331, 1310.070
2600, 9.029033378, 9.031843058, 1404.840
2601, 9.031843102, 9.034382394, 1269.646
2602, 9.034382459, 9.037173413, 1395.477
2603, 9.037173462, 9.039707395, 1266.967
2604, 9.039707447, 9.042481346, 1386.949
2605, 9.042481397, 9.045044278, 1281.441
2606, 9.045044671, 9.047844631, 1399.980
2607, 9.047844908, 9.050363416, 1259.254
2608, 9.050363645, 9.053180486, 1408.420
2609, 9.053180537, 9.055792006, 1305.734
2610, 9.055792056, 9.058572614, 1390.279
2611, 9.058572664, 9.061111534, 1269.435
2612, 9.061111583, 9.063918192, 1403.304
2613, 9.063918421, 9.066492774, 1287.176
2614, 9.066492824, 9.069239613, 1373.395
2615, 9.069239669, 9.071822695, 1291.513
2616, 9.071822743, 9.074572633, 1374.945
2617, 9.074572685, 9.077132854, 1280.084
2618, 9.077132907, 9.079928294, 1397.694
2619, 9.079928341, 9.082446911, 1259.285
2620, 9.082446975, 9.085225233, 1389.129
2621, 9.085225292, 9.087806547, 1290.628
2622, 9.087806776, 9.090583262, 1388.243
2623, 9.090583313, 9.093123456, 1270.071
2624, 9.093123914, 9.095891716, 1383.901
2625, 9.095891834, 9.098397223, 1252.694
2626, 9.098397296, 9.101183826, 1393.265
2627, 9.101183874, 9.103732288, 1274.207
2628, 9.103732586, 9.106500552, 1383.983
2629, 9.106500683, 9.109011461, 1255.389
2630, 9.109011527, 9.111792158, 1390.316
2631, 9.111792229, 9.114300613, 1254.192
2632, 9.114300693, 9.117080200, 1389.753
2633, 9.117080638, 9.119616160, 1267.761
2634, 9.119616274, 9.122543776, 1463.751
2635, 9.122543866, 9.125035164, 1245.649
2636, 9.125035228, 9.127989236, 1477.004
2637, 9.127989308, 9.130480110, 1245.401
2638, 9.130480170, 9.133250965, 1385.397
2639, 9.133251038, 9.135815476, 1282.219
2640, 9.135815534, 9.138567348, 1375.907
2641, 9.138567397, 9.141084216, 1258.409
2642, 9.141084263, 9.143599499, 1257.618
2643, 9.143599547, 9.146142241, 1271.347
2644, 9.146142289, 9.148930742, 1394.226
2645, 9.148930790, 9.151439664, 1254.437
2646, 9.151439733, 9.154103916, 1332.092
2647, 9.154103966, 9.156540936, 1218.485
2648, 9.156540980, 9.159300027, 1379.524
2649, 9.159300071, 9.161922456, 1311.193
2650, 9.161923056, 9.164789019, 1432.982
2651, 9.164789132, 9.167332414, 1271.641
2652, 9.167332486, 9.170149426, 1408.470
2653, 9.170149517, 9.172695931, 1273.207
2654, 9.172695991, 9.175502997, 1403.503
2655, 9.175503061, 9.178090050, 1293.495
2656, 9.178090122, 9.180901207, 1405.543
2657, 9.180901276, 9.183478460, 1288.592
2658, 9.183478530, 9.186260391, 1390.931
2659, 9.186260445, 9.188874217, 1306.886
2660, 9.188874521, 9.191674289, 1399.884
2661, 9.191674377, 9.194248705, 1287.164
2662, 9.194248761, 9.197071694, 1411.466
2663, 9.197071961, 9.199646371, 1287.205
2664, 9.199646507, 9.202623369, 1488.431
2665, 9.202623464, 9.205129721, 1253.129
2666, 9.205129776, 9.208097477, 1483.850
2667, 9.208097550, 9.210586735, 1244.592
2668, 9.210586793, 9.213504529, 1458.868
2669, 9.213504598, 9.216013518, 1254.460
2670, 9.216013598, 9.218792150, 1389.276
2671, 9.218792207, 9.221298956, 1253.375
2672, 9.221299014, 9.224021072, 1361.029
2673, 9.224021128, 9.226525983, 1252.427
2674, 9.226526054, 9.229321383, 1397.664
2675, 9.229321451, 9.231974075, 1326.312
2676, 9.231974686, 9.234855467, 1440.390
2677, 9.234855600, 9.237424433, 1284.416
2678, 9.237424498, 9.240199808, 1387.655
2679, 9.240199883, 9.242804536, 1302.327
2680, 9.242804924, 9.245579689, 1387.382
2681, 9.245579855, 9.248104453, 1262.299
2682, 9.248104549, 9.250902648, 1399.049
2683, 9.250902723, 9.253451653, 1274.465
2684, 9.253451726, 9.256225959, 1387.117
2685, 9.256226021, 9.258815920, 1294.950
2686, 9.258816195, 9.261581629, 1382.717
2687, 9.261581738, 9.264123541, 1270.901
2688, 9.264123649, 9.266910690, 1393.520
2689, 9.266910735, 9.269409062, 1249.164
2690, 9.269409137, 9.272182702, 1386.783
2691, 9.272182761, 9.274742522, 1279.881
2692, 9.274743085, 9.277517046, 1386.981
2693, 9.277517139, 9.279996382, 1239.621
2694, 9.279996475, 9.282798173, 1400.849
2695, 9.282798233, 9.285325428, 1263.598
2696, 9.285325496, 9.288037703, 1356.104
2697, 9.288037759, 9.290535564, 1248.903
2698, 9.290535624, 9.293260351, 1362.363
2699, 9.293260402, 9.295901262, 1320.430
2700, 9.295902017, 9.298729445, 1413.714
2701, 9.298729554, 9.301264742, 1267.594
2702, 9.301264793, 9.304015891, 1375.549
2703, 9.304015964, 9.306584070, 1284.053
2704, 9.306584141, 9.309440047, 1427.953
2705, 9.309440311, 9.311987424, 1273.557
2706, 9.311987498, 9.314817289, 1414.895
2707, 9.314817363, 9.317337791, 1260.214
2708, 9.317337870, 9.320085693, 1373.911
2709, 9.320085739, 9.322656858, 1285.559
2710, 9.322656926, 9.325405269, 1374.171
2711, 9.325405320, 9.327938998, 1266.839
2712, 9.327939066, 9.330778549, 1419.742
2713, 9.330778606, 9.333285191, 1253.293
2714, 9.333285256, 9.336019643, 1367.194
2715, 9.336019698, 9.338534698, 1257.500
2716, 9.338534763, 9.341252866, 1359.052
2717, 9.341252910, 9.343841520, 1294.305
2718, 9.343842116, 9.346662356, 1410.120
2719, 9.346662477, 9.349236893, 1287.208
2720, 9.349236956, 9.351993325, 1378.184
2721, 9.351993388, 9.354521949, 1264.281
2722, 9.354522022, 9.357286078, 1382.028
2723, 9.357286155, 9.359996549, 1355.197
2724, 9.359997168, 9.362824625, 1413.729
2725, 9.362824754, 9.365380952, 1278.099
2726, 9.365381019, 9.368160332, 1389.657
2727, 9.368160394, 9.370695451, 1267.529
2728, 9.370695790, 9.373500177, 1402.194
2729, 9.373500341, 9.376029185, 1264.422
2730, 9.376029302, 9.378854199, 1412.448
2731, 9.378854275, 9.381407298, 1276.512
2732, 9.381407370, 9.384203714, 1398.172
2733, 9.384203767, 9.386798898, 1297.565
2734, 9.386799153, 9.389601899, 1401.373
2735, 9.389602042, 9.392159799, 1278.879
2736, 9.392159908, 9.394925069, 1382.581
2737, 9.394925351, 9.397430109, 1252.379
2738, 9.397430285, 9.400363965, 1466.840
2739, 9.400364029, 9.402897809, 1266.890
2740, 9.402897870, 9.405616873, 1359.502
2741, 9.405616931, 9.408137995, 1260.532
2742, 9.408138045, 9.410891847, 1376.901
2743, 9.410891898, 9.413472738, 1290.420
2744, 9.413472795, 9.416232750, 1379.977
2745, 9.416232807, 9.418802707, 1284.950
2746, 9.418802942, 9.421561267, 1379.163
2747, 9.421561416, 9.424128265, 1283.425
2748, 9.424128352, 9.426923160, 1397.404
2749, 9.426923428, 9.429465176, 1270.874
2750, 9.429465364, 9.432386908, 1460.772
2751, 9.432386967, 9.434872872, 1242.952
2752, 9.434872934, 9.437619915, 1373.490
2753, 9.437619978, 9.440107915, 1243.968
2754, 9.440107967, 9.443038178, 1465.105
2755, 9.443038320, 9.445547970, 1254.825
2756, 9.445548028, 9.448470391, 1461.181
2757, 9.448470471, 9.450991764, 1260.647
2758, 9.450991826, 9.453944889, 1476.532
2759, 9.453944960, 9.456463026, 1259.033
2760, 9.456463101, 9.459387288, 1462.094
2761, 9.459387330, 9.461853970, 1233.320
2762, 9.461854014, 9.464562037, 1354.012
2763, 9.464562106, 9.467133132, 1285.513
2764, 9.467133197, 9.469886005, 1376.404
2765, 9.469886060, 9.472386323, 1250.131
2766, 9.472386372, 9.475120282, 1366.955
2767, 9.475120327, 9.477628468, 1254.071
2768, 9.477628512, 9.480343276, 1357.382
2769, 9.480343318, 9.482853678, 1255.180
2770, 9.482853721, 9.485580648, 1363.463
2771, 9.485580696, 9.488129277, 1274.290
2772, 9.488129318, 9.490864830, 1367.756
2773, 9.490865087, 9.493416372, 1275.643
2774, 9.493416552, 9.496330226, 1456.837
2775, 9.496330355, 9.498835936, 1252.791
2776, 9.498836006, 9.501734116, 1449.055
2777, 9.501734184, 9.504173872, 1219.844
2778, 9.504173931, 9.507112107, 1469.088
2779, 9.507112164, 9.509546523, 1217.180
2780, 9.509546571, 9.512472584, 1463.006
2781, 9.512472636, 9.514963762, 1245.563
2782, 9.514963812, 9.517751806, 1393.997
2783, 9.517751868, 9.520252372, 1250.252
2784, 9.520252419, 9.522987503, 1367.542
2785, 9.522987555, 9.525495072, 1253.759
2786, 9.525495141, 9.528231725, 1368.292
2787, 9.528231779, 9.530721209, 1244.715
2788, 9.530721523, 9.533468284, 1373.381
2789, 9.533468380, 9.535963469, 1247.544
2790, 9.535963533, 9.538729063, 1382.765
2791, 9.538729134, 9.541267920, 1269.393
2792, 9.541267972, 9.543984976, 1358.502
2793, 9.543985033, 9.546493720, 1254.344
2794, 9.546493779, 9.549212561, 1359.391
2795, 9.549212619, 9.551790690, 1289.035
2796, 9.551791391, 9.554569832, 1389.221
2797, 9.554569927, 9.557100078, 1265.076
2798, 9.557100147, 9.559884972, 1392.412
2799, 9.559885031, 9.562408722, 1261.845
2800, 9.562408793, 9.565202042, 1396.624
2801, 9.565202099, 9.567759235, 1278.568
2802, 9.567759478, 9.570530681, 1385.602
2803, 9.570530810, 9.573026022, 1247.606
2804, 9.573026102, 9.575828590, 1401.244
2805, 9.575828650, 9.578347007, 1259.178
2806, 9.578347078, 9.581115399, 1384.161
2807, 9.581115448, 9.583648795, 1266.673
2808, 9.583648851, 9.586351290, 1351.219
2809, 9.586351347, 9.588880458, 1264.556
2810, 9.588880513, 9.591648777, 1384.132
2811, 9.591648823, 9.594180280, 1265.728
2812, 9.594180329, 9.596925731, 1372.701
2813, 9.596925773, 9.599470039, 1272.133
2814, 9.599470084, 9.602220288, 1375.102
2815, 9.602220336, 9.604793314, 1286.489
2816, 9.604793564, 9.607565288, 1385.862
2817, 9.607565392, 9.610121587, 1278.098
2818, 9.610121667, 9.612896700, 1387.516
2819, 9.612896770, 9.615432470, 1267.850
2820, 9.615432542, 9.618203223, 1385.340
2821, 9.618203292, 9.620759050, 1277.879
2822, 9.620759297, 9.623488574, 1364.638
2823, 9.623488662, 9.626081733, 1296.535
2824, 9.626081818, 9.628875016, 1396.599
2825, 9.628875089, 9.631424922, 1274.917
2826, 9.631424978, 9.634150436, 1362.729
2827, 9.634150481, 9.636706499, 1278.009
2828, 9.636706849, 9.639518991, 1406.071
2829, 9.639519136, 9.642049172, 1265.018
2830, 9.642049231, 9.644854587, 1402.678
2831, 9.644854688, 9.647403072, 1274.192
2832, 9.647403140, 9.650149558, 1373.209
2833, 9.650149628, 9.652685239, 1267.805
2834, 9.652685467, 9.655469492, 1392.013
2835, 9.655469604, 9.658018882, 1274.639
2836, 9.658018965, 9.660857554, 1419.294
2837, 9.660857641, 9.663412366, 1277.363
2838, 9.663412426, 9.666196368, 1391.971
2839, 9.666196420, 9.668805422, 1304.501
2840, 9.668805739, 9.671640618, 1417.440
2841, 9.671640689, 9.674181750, 1270.530
2842, 9.674181804, 9.676929668, 1373.932
2843, 9.676930067, 9.679432375, 1251.154
2844, 9.679432506, 9.682365216, 1466.355
2845, 9.682365272, 9.684860983, 1247.855
2846, 9.684861058, 9.687759819, 1449.380
2847, 9.687759866, 9.690240577, 1240.356
2848, 9.690240637, 9.693164845, 1462.104
2849, 9.693164893, 9.695652756, 1243.932
2850, 9.695652801, 9.698561478, 1454.339
2851, 9.698561526, 9.701048312, 1243.393
2852, 9.701048365, 9.703749515, 1350.575
2853, 9.703749565, 9.706235729, 1243.082
2854, 9.706235777, 9.708936349, 1350.286
2855, 9.708936396, 9.711469629, 1266.617
2856, 9.711469677, 9.714201509, 1365.916
2857, 9.714201557, 9.716748448, 1273.445
2858, 9.716748725, 9.719499705, 1375.490
2859, 9.719499794, 9.722000976, 1250.591
2860, 9.722001042, 9.724782072, 1390.515
2861, 9.724782130, 9.727268008, 1242.939
2862, 9.727268064, 9.729992093, 1362.014
2863, 9.729992145, 9.732479387, 1243.621
2864, 9.732479459, 9.735238610, 1379.575
2865, 9.735238667, 9.737847977, 1304.655
2866, 9.737848614, 9.740648457, 1399.922
2867, 9.740648597, 9.743195628, 1273.516
2868, 9.743195712, 9.745947238, 1375.763
2869, 9.745947302, 9.748490905, 1271.801
2870, 9.748490977, 9.751275726, 1392.374
2871, 9.751275776, 9.753885288, 1304.756
2872, 9.753885902, 9.756719267, 1416.683
2873, 9.756719414, 9.759308590, 1294.588
2874, 9.759308704, 9.762106147, 1398.722
2875, 9.762106216, 9.764658629, 1276.207
2876, 9.764658702, 9.767397995, 1369.647
2877, 9.767398069, 9.769955601, 1278.766
2878, 9.769955660, 9.772782502, 1413.421
2879, 9.772782579, 9.775290347, 1253.884
2880, 9.775290434, 9.778032991, 1371.278
2881, 9.778033050, 9.780517074, 1242.012
2882, 9.780517118, 9.783294286, 1388.584
2883, 9.783294356, 9.785898844, 1302.244
2884, 9.785899465, 9.788692416, 1396.475
2885, 9.788692577, 9.791246954, 1277.189
2886, 9.791247095, 9.794075095, 1414.000
2887, 9.794075380, 9.796568893, 1246.756
2888, 9.796569022, 9.799309024, 1370.001
2889, 9.799309076, 9.801852628, 1271.776
2890, 9.801852921, 9.804642055, 1394.567
2891, 9.804642189, 9.807207382, 1282.596
2892, 9.807207428, 9.809967606, 1380.089
2893, 9.809967652, 9.812511282, 1271.815
2894, 9.812511350, 9.815272976, 1380.813
2895, 9.815273051, 9.817859021, 1292.985
2896, 9.817859080, 9.820605707, 1373.314
2897, 9.820605767, 9.823190076, 1292.154
2898, 9.823190122, 9.825944837, 1377.358
2899, 9.825944896, 9.828505492, 1280.298
2900, 9.828505552, 9.831281557, 1388.003
2901, 9.831281617, 9.833889685, 1304.034
2902, 9.833890301, 9.836691221, 1400.460
2903, 9.836691359, 9.839249871, 1279.256
2904, 9.839249976, 9.842030694, 1390.359
2905, 9.842030764, 9.844559925, 1264.581
2906, 9.844559989, 9.847347526, 1393.769
2907, 9.847347598, 9.849956536, 1304.469
2908, 9.849957276, 9.852799755, 1421.239
2909, 9.852799895, 9.855347528, 1273.816
2910, 9.855347624, 9.858242087, 1447.231
2911, 9.858242430, 9.860884878, 1321.224
2912, 9.860885178, 9.863646685, 1380.754
2913, 9.863646847, 9.866215264, 1284.209
2914, 9.866215337, 9.868996849, 1390.756
2915, 9.868996929, 9.871582580, 1292.826
2916, 9.871582657, 9.874349775, 1383.559
2917, 9.874349928, 9.876909980, 1280.026
2918, 9.876910054, 9.879746112, 1418.029
2919, 9.879746192, 9.882261601, 1257.704
2920, 9.882261648, 9.885003943, 1371.147
2921, 9.885004008, 9.887530416, 1263.204
2922, 9.887530486, 9.890279323, 1374.419
2923, 9.890279370, 9.892868862, 1294.746
2924, 9.892869444, 9.895672556, 1401.556
2925, 9.895672677, 9.898249104, 1288.214
2926, 9.898249182, 9.900996471, 1373.645
2927, 9.900996542, 9.903562685, 1283.072
2928, 9.903562745, 9.906307145, 1372.200
2929, 9.906307221, 9.908964362, 1328.571
2930, 9.908964988, 9.911861273, 1448.143
2931, 9.911861478, 9.914448781, 1293.651
2932, 9.914448876, 9.917226190, 1388.657
2933, 9.917226278, 9.919774784, 1274.253
2934, 9.919774859, 9.922575841, 1400.491
2935, 9.922575911, 9.925139978, 1282.033
2936, 9.925140024, 9.927870543, 1365.259
2937, 9.927870589, 9.930425811, 1277.611
2938, 9.930425886, 9.933195584, 1384.849
2939, 9.933195634, 9.935765060, 1284.713
2940, 9.935765310, 9.938542998, 1388.844
2941, 9.938543100, 9.941134322, 1295.611
2942, 9.941134480, 9.943929155, 1397.337
2943, 9.943929297, 9.946481271, 1275.987
2944, 9.946481326, 9.949255827, 1387.250
2945, 9.949255909, 9.951828412, 1286.252
2946, 9.951828490, 9.954572625, 1372.068
2947, 9.954572692, 9.957121211, 1274.260
2948, 9.957121278, 9.959878240, 1378.481
2949, 9.959878320, 9.962414675, 1268.178
2950, 9.962414741, 9.965193598, 1389.428
2951, 9.965193663, 9.967806324, 1306.330
2952, 9.967806682, 9.970549039, 1371.179
2953, 9.970549219, 9.973084635, 1267.708
2954, 9.973084765, 9.975878948, 1397.092
2955, 9.975879017, 9.978434325, 1277.654
2956, 9.978434373, 9.981211767, 1388.697
