------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3886; ReceivedMessages=3885
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3717; ReceivedMessages=3717
sockperf: [2;35m====> avg-latency=1284.559 (std-dev=97.885)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3717 observations[0m; each percentile contains 37.17 observations
sockperf: ---> <MAX> observation = 2715.494
sockperf: ---> percentile 99.999 = 2715.494
sockperf: ---> percentile 99.990 = 2715.494
sockperf: ---> percentile 99.900 = 1464.286
sockperf: ---> percentile 99.000 = 1415.662
sockperf: ---> percentile 90.000 = 1364.509
sockperf: ---> percentile 75.000 = 1332.032
sockperf: ---> percentile 50.000 = 1304.199
sockperf: ---> percentile 25.000 = 1269.551
sockperf: ---> <MIN> observation =  746.009
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2360, 8.517347351, 8.519809782, 1231.215
2361, 8.519809949, 8.522586436, 1388.244
2362, 8.522586527, 8.525182452, 1297.962
2363, 8.525182530, 8.527810271, 1313.870
2364, 8.527810338, 8.530321418, 1255.540
2365, 8.530321464, 8.532939382, 1308.959
2366, 8.532939541, 8.535509833, 1285.146
2367, 8.535509887, 8.538124745, 1307.429
2368, 8.538124838, 8.540660120, 1267.641
2369, 8.540660160, 8.543228238, 1284.039
2370, 8.543228387, 8.545759453, 1265.533
2371, 8.545759614, 8.548400015, 1320.200
2372, 8.548400258, 8.550972847, 1286.294
2373, 8.550973000, 8.553547611, 1287.306
2374, 8.553547756, 8.556067557, 1259.901
2375, 8.556067702, 8.558791618, 1361.958
2376, 8.558791676, 8.561485631, 1346.977
2377, 8.561485783, 8.564072471, 1293.344
2378, 8.564072626, 8.566601076, 1264.225
2379, 8.566601121, 8.569210419, 1304.649
2380, 8.569210499, 8.571729979, 1259.740
2381, 8.571730058, 8.574307274, 1288.608
2382, 8.574307336, 8.576870341, 1281.502
2383, 8.576870439, 8.579471221, 1300.391
2384, 8.579471258, 8.582000870, 1264.806
2385, 8.582000927, 8.584546105, 1272.589
2386, 8.584546144, 8.587055800, 1254.828
2387, 8.587055865, 8.589669644, 1306.889
2388, 8.589669707, 8.592189641, 1259.967
2389, 8.592189712, 8.594770723, 1290.506
2390, 8.594770764, 8.597284457, 1256.846
2391, 8.597284534, 8.599863538, 1289.502
2392, 8.599863770, 8.602464994, 1300.612
2393, 8.602465134, 8.605022735, 1278.800
2394, 8.605022803, 8.607536181, 1256.689
2395, 8.607536267, 8.610112668, 1288.200
2396, 8.610112743, 8.612673656, 1280.456
2397, 8.612673728, 8.615243206, 1284.739
2398, 8.615243264, 8.617806945, 1281.840
2399, 8.617807014, 8.620333150, 1263.068
2400, 8.620333337, 8.622809083, 1237.873
2401, 8.622809140, 8.625416102, 1303.481
2402, 8.625416143, 8.627963474, 1273.666
2403, 8.627963554, 8.630511892, 1274.169
2404, 8.630511956, 8.633193413, 1340.729
2405, 8.633193474, 8.635896478, 1351.502
2406, 8.635896549, 8.638609250, 1356.350
2407, 8.638609301, 8.641181705, 1286.202
2408, 8.641182062, 8.643699446, 1258.692
2409, 8.643699599, 8.646271560, 1285.981
2410, 8.646271637, 8.648792937, 1260.650
2411, 8.648793013, 8.651342336, 1274.661
2412, 8.651342418, 8.653900875, 1279.228
2413, 8.653900951, 8.656495026, 1297.038
2414, 8.656495063, 8.659012478, 1258.708
2415, 8.659012556, 8.661588238, 1287.841
2416, 8.661588309, 8.663959073, 1185.382
2417, 8.663959145, 8.666727022, 1383.939
2418, 8.666727177, 8.669447532, 1360.178
2419, 8.669447612, 8.672113632, 1333.010
2420, 8.672113700, 8.674754813, 1320.556
2421, 8.674754905, 8.677331160, 1288.127
2422, 8.677331236, 8.679820571, 1244.667
2423, 8.679820639, 8.682399379, 1289.370
2424, 8.682399539, 8.684821343, 1210.902
2425, 8.684821497, 8.687562233, 1370.368
2426, 8.687562274, 8.690150848, 1294.287
2427, 8.690150922, 8.692793955, 1321.516
2428, 8.692794035, 8.695344142, 1275.054
2429, 8.695344293, 8.697967134, 1311.421
2430, 8.697967209, 8.700461514, 1247.153
2431, 8.700461672, 8.702974447, 1256.388
2432, 8.702974603, 8.705663953, 1344.675
2433, 8.705663997, 8.708280595, 1308.299
2434, 8.708280748, 8.710819526, 1269.389
2435, 8.710819600, 8.713430494, 1305.447
2436, 8.713430541, 8.715972263, 1270.861
2437, 8.715972340, 8.718544038, 1285.849
2438, 8.718544112, 8.721059115, 1257.501
2439, 8.721059265, 8.723633575, 1287.155
2440, 8.723633723, 8.726107176, 1236.727
2441, 8.726107258, 8.728720092, 1306.417
2442, 8.728720162, 8.731223585, 1251.712
2443, 8.731223660, 8.733837446, 1306.893
2444, 8.733837523, 8.736311215, 1236.846
2445, 8.736311258, 8.738975760, 1332.251
2446, 8.738975918, 8.741552217, 1288.150
2447, 8.741552625, 8.744314723, 1381.049
2448, 8.744314931, 8.746890745, 1287.907
2449, 8.746890814, 8.749504309, 1306.748
2450, 8.749504364, 8.752056560, 1276.098
2451, 8.752056792, 8.754682469, 1312.839
2452, 8.754682545, 8.757221648, 1269.552
2453, 8.757221731, 8.759805540, 1291.904
2454, 8.759805625, 8.762337226, 1265.800
2455, 8.762337302, 8.764962783, 1312.740
2456, 8.764963032, 8.767474723, 1255.846
2457, 8.767474766, 8.770036805, 1281.019
2458, 8.770036879, 8.772561421, 1262.271
2459, 8.772561492, 8.775120597, 1279.552
2460, 8.775120680, 8.777623891, 1251.606
2461, 8.777623930, 8.780189915, 1282.993
2462, 8.780189993, 8.782695877, 1252.942
2463, 8.782695954, 8.785286021, 1295.033
2464, 8.785286653, 8.787823485, 1268.416
2465, 8.787823565, 8.790369895, 1273.165
2466, 8.790369940, 8.792900284, 1265.172
2467, 8.792900357, 8.795462971, 1281.307
2468, 8.795463014, 8.797798219, 1167.602
2469, 8.797798374, 8.800463456, 1332.541
2470, 8.800463495, 8.803002669, 1269.587
2471, 8.803002738, 8.805528357, 1262.810
2472, 8.805528397, 8.808026164, 1248.884
2473, 8.808026246, 8.810551025, 1262.390
2474, 8.810551106, 8.813008362, 1228.628
2475, 8.813008443, 8.815605295, 1298.426
2476, 8.815605904, 8.818251222, 1322.659
2477, 8.818251375, 8.820908073, 1328.349
2478, 8.820908219, 8.823526811, 1309.296
2479, 8.823526851, 8.826066652, 1269.901
2480, 8.826066794, 8.828513442, 1223.324
2481, 8.828513483, 8.831061194, 1273.856
2482, 8.831061349, 8.833498825, 1218.738
2483, 8.833498859, 8.836032773, 1266.957
2484, 8.836033017, 8.838507009, 1236.996
2485, 8.838507153, 8.841048388, 1270.618
2486, 8.841048468, 8.843494164, 1222.848
2487, 8.843494219, 8.846030494, 1268.138
2488, 8.846031120, 8.848475562, 1222.221
2489, 8.848475653, 8.851010856, 1267.601
2490, 8.851010931, 8.853458596, 1223.833
2491, 8.853458661, 8.856037251, 1289.295
2492, 8.856037331, 8.858489900, 1226.285
2493, 8.858489949, 8.861017986, 1264.018
2494, 8.861018069, 8.863500116, 1241.024
2495, 8.863500267, 8.866049042, 1274.387
2496, 8.866049288, 8.868495880, 1223.296
2497, 8.868495958, 8.871034280, 1269.161
2498, 8.871034437, 8.873495835, 1230.699
2499, 8.873495921, 8.876035519, 1269.799
2500, 8.876035603, 8.878519225, 1241.811
2501, 8.878519279, 8.881056820, 1268.771
2502, 8.881056895, 8.883499409, 1221.257
2503, 8.883499490, 8.886125222, 1312.866
2504, 8.886125292, 8.888777095, 1325.902
2505, 8.888777239, 8.891342547, 1282.654
2506, 8.891342649, 8.893837546, 1247.449
2507, 8.893837622, 8.896338735, 1250.556
2508, 8.896338791, 8.898667215, 1164.212
2509, 8.898667365, 8.901426829, 1379.732
2510, 8.901426993, 8.903950028, 1261.517
2511, 8.903950112, 8.906477122, 1263.505
2512, 8.906477161, 8.908997077, 1259.958
2513, 8.908997219, 8.911540511, 1271.646
2514, 8.911540553, 8.914030091, 1244.769
2515, 8.914030248, 8.916532588, 1251.170
2516, 8.916533153, 8.919054418, 1260.633
2517, 8.919054496, 8.921581595, 1263.550
2518, 8.921581683, 8.924074669, 1246.493
2519, 8.924074739, 8.926600016, 1262.639
2520, 8.926600060, 8.929065853, 1232.897
2521, 8.929066008, 8.931658260, 1296.126
2522, 8.931658336, 8.934108428, 1225.046
2523, 8.934108576, 8.936679191, 1285.308
2524, 8.936679825, 8.939140694, 1230.435
2525, 8.939140765, 8.941662014, 1260.625
2526, 8.941662054, 8.944109615, 1223.780
2527, 8.944109763, 8.946638294, 1264.265
2528, 8.946638370, 8.949188898, 1275.264
2529, 8.949189260, 8.951776076, 1293.408
2530, 8.951776145, 8.954320320, 1272.088
2531, 8.954320544, 8.956973811, 1326.633
2532, 8.956974039, 8.959733968, 1379.964
2533, 8.959734193, 8.962328032, 1296.919
2534, 8.962328263, 8.964893084, 1282.411
2535, 8.964893315, 8.967531221, 1318.953
2536, 8.967531458, 8.970071669, 1270.105
2537, 8.970071888, 8.972745054, 1336.583
2538, 8.972745290, 8.975250476, 1252.593
2539, 8.975250712, 8.977832258, 1290.773
2540, 8.977832457, 8.980353537, 1260.540
2541, 8.980353737, 8.982954715, 1300.489
2542, 8.982954932, 8.985553362, 1299.215
2543, 8.985553580, 8.988155349, 1300.884
2544, 8.988155577, 8.990686441, 1265.432
2545, 8.990686482, 8.993284377, 1298.947
2546, 8.993284602, 8.996045087, 1380.242
2547, 8.996045333, 8.998710690, 1332.678
2548, 8.998710927, 9.001264076, 1276.575
2549, 9.001264311, 9.003827292, 1281.490
2550, 9.003827504, 9.006311634, 1242.065
2551, 9.006311831, 9.008913597, 1300.883
2552, 9.008913824, 9.011413620, 1249.898
2553, 9.011413845, 9.014044248, 1315.201
2554, 9.014044473, 9.016567751, 1261.639
2555, 9.016567977, 9.019242276, 1337.150
2556, 9.019242504, 9.021825260, 1291.378
2557, 9.021825480, 9.024410742, 1292.631
2558, 9.024410950, 9.026950087, 1269.568
2559, 9.026950306, 9.029606974, 1328.334
2560, 9.029607191, 9.032087001, 1239.905
2561, 9.032087204, 9.034751322, 1332.059
2562, 9.034751551, 9.037275240, 1261.845
2563, 9.037275458, 9.039901439, 1312.990
2564, 9.039901663, 9.042459182, 1278.759
2565, 9.042459401, 9.045057687, 1299.143
2566, 9.045057910, 9.047636967, 1289.529
2567, 9.047637199, 9.050205491, 1284.146
2568, 9.050205703, 9.052762953, 1278.625
2569, 9.052763176, 9.055337842, 1287.333
2570, 9.055338040, 9.057891989, 1276.975
2571, 9.057892204, 9.060502806, 1305.301
2572, 9.060503028, 9.063018239, 1257.606
2573, 9.063018470, 9.065640800, 1311.165
2574, 9.065640996, 9.068111955, 1235.480
2575, 9.068112144, 9.070754218, 1321.037
2576, 9.070754439, 9.073268201, 1256.881
2577, 9.073268427, 9.075893007, 1312.290
2578, 9.075893241, 9.078450133, 1278.446
2579, 9.078450361, 9.081029847, 1289.743
2580, 9.081030075, 9.083599063, 1284.494
2581, 9.083599281, 9.086216537, 1308.628
2582, 9.086216760, 9.088717027, 1250.134
2583, 9.088717129, 9.091299034, 1290.952
2584, 9.091299233, 9.093836153, 1268.460
2585, 9.093836385, 9.096459290, 1311.452
2586, 9.096459516, 9.099028953, 1284.718
2587, 9.099029176, 9.101678503, 1324.664
2588, 9.101678749, 9.104220799, 1271.025
2589, 9.104221022, 9.106831685, 1305.332
2590, 9.106831905, 9.109380461, 1274.278
2591, 9.109380697, 9.111993647, 1306.475
2592, 9.111993866, 9.114576856, 1291.495
2593, 9.114577051, 9.117166674, 1294.812
2594, 9.117166905, 9.119754364, 1293.730
2595, 9.119754585, 9.122318732, 1282.074
2596, 9.122318979, 9.124901443, 1291.232
2597, 9.124901680, 9.127544702, 1321.511
2598, 9.127544936, 9.130121312, 1288.188
2599, 9.130121569, 9.132764821, 1321.626
2600, 9.132765054, 9.135276089, 1255.517
2601, 9.135276296, 9.137946943, 1335.324
2602, 9.137947186, 9.140519506, 1286.160
2603, 9.140519745, 9.143179660, 1329.958
2604, 9.143179896, 9.145792194, 1306.149
2605, 9.145792406, 9.148339378, 1273.486
2606, 9.148339579, 9.150899013, 1279.717
2607, 9.150899246, 9.153514742, 1307.748
2608, 9.153514963, 9.156115847, 1300.442
2609, 9.156116060, 9.158823715, 1353.828
2610, 9.158823946, 9.161307085, 1241.570
2611, 9.161307325, 9.163937242, 1314.959
2612, 9.163937475, 9.166522648, 1292.587
2613, 9.166522846, 9.169088221, 1282.687
2614, 9.169088452, 9.171666161, 1288.855
2615, 9.171666391, 9.174233793, 1283.701
2616, 9.174234005, 9.176763621, 1264.808
2617, 9.176763826, 9.179435897, 1336.036
2618, 9.179436100, 9.182169262, 1366.581
2619, 9.182169491, 9.184889150, 1359.830
2620, 9.184889380, 9.187553445, 1332.032
2621, 9.187553491, 9.190127954, 1287.231
2622, 9.190128184, 9.192743972, 1307.894
2623, 9.192744200, 9.195303436, 1279.618
2624, 9.195303643, 9.197910455, 1303.406
2625, 9.197910696, 9.200564339, 1326.821
2626, 9.200564547, 9.203108885, 1272.169
2627, 9.203109078, 9.205798793, 1344.858
2628, 9.205798981, 9.208295851, 1248.435
2629, 9.208296054, 9.210889667, 1296.807
2630, 9.210889887, 9.213518950, 1314.532
2631, 9.213519177, 9.216160542, 1320.683
2632, 9.216160768, 9.218811770, 1325.501
2633, 9.218811965, 9.221340239, 1264.137
2634, 9.221340464, 9.223891067, 1275.302
2635, 9.223891302, 9.226531931, 1320.315
2636, 9.226532151, 9.229061052, 1264.450
2637, 9.229061296, 9.231710601, 1324.653
2638, 9.231710824, 9.234211999, 1250.587
2639, 9.234212221, 9.236888335, 1338.057
2640, 9.236888562, 9.239416412, 1263.925
2641, 9.239416655, 9.242024881, 1304.113
2642, 9.242025105, 9.244605902, 1290.399
2643, 9.244606115, 9.247238937, 1316.411
2644, 9.247239160, 9.249872900, 1316.870
2645, 9.249873122, 9.252463956, 1295.417
2646, 9.252464186, 9.255013332, 1274.573
2647, 9.255013578, 9.257638962, 1312.692
2648, 9.257639281, 9.260170383, 1265.551
2649, 9.260171075, 9.262813956, 1321.441
2650, 9.262814276, 9.265336746, 1261.235
2651, 9.265337443, 9.267936637, 1299.597
2652, 9.267936863, 9.270483922, 1273.529
2653, 9.270484152, 9.273097932, 1306.890
2654, 9.273098158, 9.275722874, 1312.358
2655, 9.275723095, 9.278275649, 1276.277
2656, 9.278275871, 9.280797822, 1260.976
2657, 9.280798024, 9.283392800, 1297.388
2658, 9.283393020, 9.285956530, 1281.755
2659, 9.285956755, 9.288579114, 1311.180
2660, 9.288579333, 9.291274863, 1347.765
2661, 9.291275082, 9.293989863, 1357.390
2662, 9.293990086, 9.296731019, 1370.467
2663, 9.296731248, 9.299404893, 1336.822
2664, 9.299405190, 9.302133800, 1364.305
2665, 9.302134022, 9.304893461, 1379.719
2666, 9.304893726, 9.307564674, 1335.474
2667, 9.307564891, 9.310288848, 1361.979
2668, 9.310289076, 9.313002812, 1356.868
2669, 9.313003030, 9.315611921, 1304.446
2670, 9.315612124, 9.318129731, 1258.804
2671, 9.318129955, 9.320765544, 1317.795
2672, 9.320765744, 9.323284421, 1259.338
2673, 9.323284648, 9.325907524, 1311.438
2674, 9.325907753, 9.328663367, 1377.807
2675, 9.328663595, 9.331234013, 1285.209
2676, 9.331234224, 9.333821216, 1293.496
2677, 9.333821443, 9.336402056, 1290.306
2678, 9.336402276, 9.338922047, 1259.885
2679, 9.338922282, 9.341568509, 1323.113
2680, 9.341568732, 9.344079501, 1255.384
2681, 9.344079719, 9.346761904, 1341.092
2682, 9.346762096, 9.349282764, 1260.334
2683, 9.349282989, 9.351900986, 1308.998
2684, 9.351901207, 9.354473251, 1286.022
2685, 9.354473481, 9.357087059, 1306.789
2686, 9.357087302, 9.359650284, 1281.491
2687, 9.359650485, 9.362308380, 1328.948
2688, 9.362308582, 9.365042615, 1367.017
2689, 9.365042841, 9.367811250, 1384.204
2690, 9.367811480, 9.370480858, 1334.689
2691, 9.370481085, 9.373079278, 1299.096
2692, 9.373079473, 9.375621353, 1270.940
2693, 9.375621581, 9.378205400, 1291.910
2694, 9.378205633, 9.380818459, 1306.413
2695, 9.380818662, 9.383378057, 1279.698
2696, 9.383378256, 9.385909196, 1265.470
2697, 9.385909427, 9.388551131, 1320.852
2698, 9.388551329, 9.391113520, 1281.095
2699, 9.391113750, 9.393744751, 1315.500
2700, 9.393744972, 9.396265458, 1260.243
2701, 9.396265664, 9.398913914, 1324.125
2702, 9.398914145, 9.401467535, 1276.695
2703, 9.401467760, 9.404091980, 1312.110
2704, 9.404092218, 9.406803891, 1355.837
2705, 9.406804144, 9.409368687, 1282.272
2706, 9.409368905, 9.411958394, 1294.745
2707, 9.411958610, 9.414566949, 1304.169
2708, 9.414567163, 9.417199942, 1316.389
2709, 9.417200158, 9.419898002, 1348.922
2710, 9.419898229, 9.422484818, 1293.294
2711, 9.422485073, 9.425182844, 1348.885
2712, 9.425183043, 9.427846195, 1331.576
2713, 9.427846420, 9.430452532, 1303.056
2714, 9.430452768, 9.433019809, 1283.521
2715, 9.433020008, 9.435686685, 1333.339
2716, 9.435686912, 9.438195461, 1254.274
2717, 9.438195682, 9.440883080, 1343.699
2718, 9.440883279, 9.443364255, 1240.488
2719, 9.443364511, 9.445969087, 1302.288
2720, 9.445969321, 9.448523711, 1277.195
2721, 9.448523933, 9.451110618, 1293.343
2722, 9.451110804, 9.453673262, 1281.229
2723, 9.453673486, 9.456280025, 1303.270
2724, 9.456280244, 9.458829048, 1274.402
2725, 9.458829291, 9.461407317, 1289.013
2726, 9.461407535, 9.463988734, 1290.599
2727, 9.463988961, 9.466622756, 1316.898
2728, 9.466622982, 9.469133282, 1255.150
2729, 9.469133536, 9.471764327, 1315.395
2730, 9.471764561, 9.474325817, 1280.628
2731, 9.474326054, 9.477001333, 1337.640
2732, 9.477001523, 9.479674805, 1336.641
2733, 9.479674987, 9.482323770, 1324.391
2734, 9.482323993, 9.484881886, 1278.946
2735, 9.484882131, 9.487389354, 1253.612
2736, 9.487389577, 9.489936812, 1273.618
2737, 9.489937028, 9.492535866, 1299.419
2738, 9.492536089, 9.495116526, 1290.219
2739, 9.495116757, 9.497751466, 1317.355
2740, 9.497751691, 9.500239187, 1243.748
2741, 9.500239406, 9.502834223, 1297.409
2742, 9.502834476, 9.505324107, 1244.815
2743, 9.505324328, 9.507933294, 1304.483
2744, 9.507933522, 9.510510782, 1288.630
2745, 9.510511013, 9.513174433, 1331.710
2746, 9.513175199, 9.515889272, 1357.037
2747, 9.515889480, 9.518503581, 1307.051
2748, 9.518503624, 9.520883838, 1190.107
2749, 9.520884050, 9.523651586, 1383.768
2750, 9.523651777, 9.526209159, 1278.691
2751, 9.526209377, 9.528827729, 1309.176
2752, 9.528827955, 9.531344347, 1258.196
2753, 9.531344584, 9.533964961, 1310.188
2754, 9.533965196, 9.536459156, 1246.980
2755, 9.536459366, 9.539072780, 1306.707
2756, 9.539072990, 9.541680946, 1303.978
2757, 9.541681163, 9.544302706, 1310.771
2758, 9.544302950, 9.546827270, 1262.160
2759, 9.546827521, 9.549488043, 1330.261
2760, 9.549488254, 9.552240240, 1375.993
2761, 9.552240481, 9.554977028, 1368.274
2762, 9.554977245, 9.557700157, 1361.456
2763, 9.557700379, 9.560286375, 1292.998
2764, 9.560286583, 9.562836128, 1274.772
2765, 9.562836345, 9.565512368, 1338.012
2766, 9.565512578, 9.568092270, 1289.846
2767, 9.568092511, 9.570724523, 1316.006
2768, 9.570724729, 9.573244660, 1259.966
2769, 9.573244885, 9.575820381, 1287.748
2770, 9.575820500, 9.578292991, 1236.246
2771, 9.578293055, 9.580879044, 1292.994
2772, 9.580879273, 9.583407787, 1264.257
2773, 9.583408006, 9.586042137, 1317.066
2774, 9.586042369, 9.588594387, 1276.009
2775, 9.588594619, 9.591175004, 1290.192
2776, 9.591175319, 9.593786245, 1305.463
2777, 9.593786470, 9.596339748, 1276.639
2778, 9.596339983, 9.598817730, 1238.874
2779, 9.598817963, 9.601400517, 1291.277
2780, 9.601400737, 9.603983987, 1291.625
2781, 9.603984216, 9.606543701, 1279.742
2782, 9.606543937, 9.609020775, 1238.419
2783, 9.609021022, 9.611651426, 1315.202
2784, 9.611651619, 9.614149135, 1248.758
2785, 9.614149339, 9.616834564, 1342.613
2786, 9.616834761, 9.619298460, 1231.850
2787, 9.619298692, 9.621920516, 1310.912
2788, 9.621920739, 9.624685802, 1382.532
2789, 9.624686025, 9.627245564, 1279.769
2790, 9.627245789, 9.629815727, 1284.969
2791, 9.629816035, 9.632393964, 1288.964
2792, 9.632394250, 9.634918384, 1262.067
2793, 9.634918584, 9.637533869, 1307.642
2794, 9.637534069, 9.640022762, 1244.347
2795, 9.640022985, 9.642647154, 1312.084
2796, 9.642647377, 9.645221209, 1286.916
2797, 9.645221433, 9.647879018, 1328.792
2798, 9.647879221, 9.650405756, 1263.267
2799, 9.650405973, 9.653010651, 1302.339
2800, 9.653010887, 9.655669171, 1329.142
2801, 9.655669403, 9.658311477, 1321.037
2802, 9.658311724, 9.661121420, 1404.848
2803, 9.661121634, 9.663876040, 1377.203
2804, 9.663876255, 9.666651792, 1387.768
2805, 9.666652038, 9.669271730, 1309.846
2806, 9.669271988, 9.671885335, 1306.674
2807, 9.671885565, 9.674595602, 1355.019
2808, 9.674595813, 9.677163891, 1284.039
2809, 9.677164122, 9.679859042, 1347.460
2810, 9.679859242, 9.682421746, 1281.252
2811, 9.682422001, 9.685060740, 1319.370
2812, 9.685060964, 9.687640402, 1289.719
2813, 9.687640602, 9.690268340, 1313.869
2814, 9.690268577, 9.692827961, 1279.692
2815, 9.692828163, 9.695507953, 1339.895
2816, 9.695508190, 9.698354793, 1423.302
2817, 9.698355008, 9.701117355, 1381.174
2818, 9.701117588, 9.703794615, 1338.514
2819, 9.703794836, 9.706458613, 1331.889
2820, 9.706458871, 9.709113410, 1327.270
2821, 9.709113632, 9.711835050, 1360.709
2822, 9.711835276, 9.714474698, 1319.711
2823, 9.714474944, 9.717119907, 1322.482
2824, 9.717120129, 9.719806146, 1343.008
2825, 9.719806387, 9.722497985, 1345.799
2826, 9.722498223, 9.725076085, 1288.931
2827, 9.725076314, 9.727819673, 1371.680
2828, 9.727819904, 9.730409295, 1294.695
2829, 9.730409542, 9.733049106, 1319.782
2830, 9.733049331, 9.735666481, 1308.575
2831, 9.735666696, 9.738288208, 1310.756
2832, 9.738288889, 9.740831709, 1271.410
2833, 9.740831930, 9.743489574, 1328.822
2834, 9.743489801, 9.746046874, 1278.536
2835, 9.746047101, 9.748701336, 1327.117
2836, 9.748701562, 9.751194925, 1246.682
2837, 9.751195148, 9.753882184, 1343.518
2838, 9.753882432, 9.756413259, 1265.413
2839, 9.756413477, 9.759049436, 1317.980
2840, 9.759050127, 9.761610913, 1280.393
2841, 9.761611583, 9.764163577, 1275.997
2842, 9.764164258, 9.766732565, 1284.154
2843, 9.766732781, 9.769317907, 1292.563
2844, 9.769318130, 9.771884284, 1283.077
2845, 9.771884504, 9.774535379, 1325.438
2846, 9.774535601, 9.777066441, 1265.420
2847, 9.777066674, 9.779709273, 1321.299
2848, 9.779709500, 9.782257667, 1274.083
2849, 9.782257885, 9.784882145, 1312.130
2850, 9.784882387, 9.787373895, 1245.754
2851, 9.787374140, 9.790018419, 1322.140
2852, 9.790018661, 9.792582614, 1281.977
2853, 9.792582858, 9.795171103, 1294.123
2854, 9.795171319, 9.797756431, 1292.556
2855, 9.797756631, 9.800320533, 1281.951
2856, 9.800320765, 9.802923803, 1301.519
2857, 9.802924021, 9.805564081, 1320.030
2858, 9.805564324, 9.808158084, 1296.880
2859, 9.808158308, 9.810887615, 1364.654
2860, 9.810887836, 9.813587280, 1349.722
2861, 9.813587505, 9.816185771, 1299.133
2862, 9.816185973, 9.818692163, 1253.095
2863, 9.818692398, 9.821275195, 1291.399
2864, 9.821275452, 9.823811670, 1268.109
2865, 9.823811900, 9.826442158, 1315.129
2866, 9.826442383, 9.828960541, 1259.079
2867, 9.828960777, 9.831558020, 1298.622
2868, 9.831558211, 9.834089132, 1265.460
2869, 9.834089333, 9.836784361, 1347.514
2870, 9.836784577, 9.839286080, 1250.751
2871, 9.839286274, 9.841834994, 1274.360
2872, 9.841835194, 9.844384149, 1274.477
2873, 9.844384346, 9.847113947, 1364.801
2874, 9.847114187, 9.849879485, 1382.649
2875, 9.849879769, 9.852465521, 1292.876
2876, 9.852465716, 9.854994960, 1264.622
2877, 9.854995200, 9.857623944, 1314.372
2878, 9.857624186, 9.860130091, 1252.952
2879, 9.860130318, 9.862762779, 1316.230
2880, 9.862762982, 9.865313404, 1275.211
2881, 9.865313620, 9.867894803, 1290.592
2882, 9.867895030, 9.870489994, 1297.482
2883, 9.870490189, 9.873083851, 1296.831
2884, 9.873084069, 9.875688371, 1302.151
2885, 9.875688602, 9.878250879, 1281.139
2886, 9.878251135, 9.880780371, 1264.618
2887, 9.880780614, 9.883444106, 1331.746
2888, 9.883444298, 9.886185862, 1370.782
2889, 9.886186065, 9.888875325, 1344.630
2890, 9.888875556, 9.891564330, 1344.387
2891, 9.891564551, 9.894284172, 1359.810
2892, 9.894284371, 9.897021915, 1368.772
2893, 9.897022118, 9.899802403, 1390.143
2894, 9.899802625, 9.902469930, 1333.652
2895, 9.902470141, 9.905193922, 1361.890
2896, 9.905194151, 9.907875367, 1340.608
2897, 9.907875589, 9.910452525, 1288.468
2898, 9.910452784, 9.912992291, 1269.753
2899, 9.912992529, 9.915590345, 1298.908
2900, 9.915590575, 9.918092343, 1250.884
2901, 9.918092556, 9.920723946, 1315.695
2902, 9.920724176, 9.923214510, 1245.167
2903, 9.923214726, 9.925862035, 1323.655
2904, 9.925862300, 9.928381362, 1259.531
2905, 9.928381595, 9.930977137, 1297.771
2906, 9.930977363, 9.933561005, 1291.821
2907, 9.933561230, 9.936126938, 1282.854
2908, 9.936127144, 9.938688902, 1280.879
2909, 9.938689094, 9.941247523, 1279.214
2910, 9.941247746, 9.943767474, 1259.864
2911, 9.943767683, 9.946371002, 1301.659
2912, 9.946371229, 9.948939510, 1284.141
2913, 9.948939706, 9.951499964, 1280.129
2914, 9.951500070, 9.954034324, 1267.127
2915, 9.954034362, 9.956559855, 1262.747
2916, 9.956559894, 9.959277456, 1358.781
2917, 9.959277692, 9.962013645, 1367.977
2918, 9.962013867, 9.964785299, 1385.716
2919, 9.964785741, 9.967390239, 1302.249
2920, 9.967390953, 9.969943715, 1276.381
2921, 9.969943943, 9.972615397, 1335.727
2922, 9.972615628, 9.975115750, 1250.061
2923, 9.975115958, 9.977727494, 1305.768
2924, 9.977727729, 9.980255741, 1264.006
2925, 9.980255932, 9.982834957, 1289.513
2926, 9.982835213, 9.985392985, 1278.886
2927, 9.985393219, 9.987999019, 1302.900
2928, 9.987999255, 9.990559874, 1280.310
2929, 9.990560066, 9.993213696, 1326.815
2930, 9.993213923, 9.995898912, 1342.495
2931, 9.995899131, 9.998614840, 1357.855
2932, 9.998615063, 10.001408270, 1396.604
2933, 10.001408457, 10.004009881, 1300.712
2934, 10.004010108, 10.006556684, 1273.288
2935, 10.006556913, 10.009218672, 1330.880
2936, 10.009218888, 10.011814206, 1297.659
2937, 10.011814440, 10.014378693, 1282.127
2938, 10.014378923, 10.016968527, 1294.802
2939, 10.016968766, 10.019606077, 1318.656
2940, 10.019606291, 10.022154036, 1273.872
2941, 10.022154264, 10.024813940, 1329.838
2942, 10.024814181, 10.027318802, 1252.310
2943, 10.027319050, 10.029937066, 1309.008
