------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3747; ReceivedMessages=3746
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3581; ReceivedMessages=3581
sockperf: [2;35m====> avg-latency=1333.332 (std-dev=124.029)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3581 observations[0m; each percentile contains 35.81 observations
sockperf: ---> <MAX> observation = 1798.047
sockperf: ---> percentile 99.999 = 1798.047
sockperf: ---> percentile 99.990 = 1798.047
sockperf: ---> percentile 99.900 = 1755.644
sockperf: ---> percentile 99.000 = 1509.849
sockperf: ---> percentile 90.000 = 1442.314
sockperf: ---> percentile 75.000 = 1413.294
sockperf: ---> percentile 50.000 = 1344.547
sockperf: ---> percentile 25.000 = 1292.951
sockperf: ---> <MIN> observation =  799.550
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2947, 10.283961211, 10.286750702, 1394.745
2948, 10.286750836, 10.289381962, 1315.563
2949, 10.289382024, 10.292168785, 1393.380
2950, 10.292168844, 10.294772244, 1301.700
2951, 10.294772313, 10.297599719, 1413.703
2952, 10.297599784, 10.300158115, 1279.165
2953, 10.300158178, 10.302953001, 1397.412
2954, 10.302953061, 10.305601405, 1324.172
2955, 10.305601472, 10.308447169, 1422.848
2956, 10.308447230, 10.311008164, 1280.467
2957, 10.311008228, 10.313790184, 1390.978
2958, 10.313790243, 10.316358830, 1284.293
2959, 10.316358887, 10.319111880, 1376.497
2960, 10.319111941, 10.321682096, 1285.078
2961, 10.321682155, 10.324481658, 1399.752
2962, 10.324481719, 10.327036790, 1277.535
2963, 10.327036850, 10.329843393, 1403.271
2964, 10.329843454, 10.332388475, 1272.510
2965, 10.332388536, 10.335159507, 1385.485
2966, 10.335159568, 10.337690857, 1265.645
2967, 10.337690915, 10.340497520, 1403.302
2968, 10.340497581, 10.343087366, 1294.892
2969, 10.343087425, 10.345876286, 1394.430
2970, 10.345876350, 10.348436846, 1280.248
2971, 10.348436904, 10.351250356, 1406.726
2972, 10.351250415, 10.353827210, 1288.398
2973, 10.353827274, 10.356635770, 1404.248
2974, 10.356635828, 10.359210145, 1287.158
2975, 10.359210207, 10.362003343, 1396.568
2976, 10.362003403, 10.364602574, 1299.585
2977, 10.364602633, 10.367147737, 1272.552
2978, 10.367147801, 10.369693377, 1272.788
2979, 10.369693442, 10.372457760, 1382.159
2980, 10.372457820, 10.375023881, 1283.030
2981, 10.375023943, 10.377784910, 1380.484
2982, 10.377784969, 10.380384009, 1299.520
2983, 10.380384069, 10.383151927, 1383.929
2984, 10.383151985, 10.385694648, 1271.332
2985, 10.385694706, 10.388520222, 1412.758
2986, 10.388520285, 10.391108823, 1294.269
2987, 10.391108886, 10.393900975, 1396.045
2988, 10.393901036, 10.396472726, 1285.845
2989, 10.396472785, 10.399269452, 1398.334
2990, 10.399269511, 10.401839832, 1285.161
2991, 10.401839877, 10.404615889, 1388.006
2992, 10.404615948, 10.407173279, 1278.665
2993, 10.407173341, 10.409942858, 1384.758
2994, 10.409942919, 10.412519655, 1288.368
2995, 10.412519715, 10.415420875, 1450.580
2996, 10.415420933, 10.418026076, 1302.572
2997, 10.418026138, 10.420790444, 1382.153
2998, 10.420790506, 10.423380812, 1295.153
2999, 10.423380874, 10.426144563, 1381.844
3000, 10.426144622, 10.428679998, 1267.688
3001, 10.428680057, 10.431453066, 1386.505
3002, 10.431453125, 10.434019269, 1283.072
3003, 10.434019332, 10.436799719, 1390.193
3004, 10.436799782, 10.439362960, 1281.589
3005, 10.439363021, 10.442199527, 1418.253
3006, 10.442199586, 10.444758749, 1279.582
3007, 10.444758812, 10.447526532, 1383.860
3008, 10.447526594, 10.450083272, 1278.339
3009, 10.450083330, 10.452867044, 1391.857
3010, 10.452867092, 10.455495343, 1314.126
3011, 10.455495408, 10.458367447, 1436.019
3012, 10.458367511, 10.460950068, 1291.279
3013, 10.460950135, 10.463742285, 1396.075
3014, 10.463742349, 10.466337828, 1297.740
3015, 10.466337891, 10.469190156, 1426.132
3016, 10.469190218, 10.471801126, 1305.454
3017, 10.471801192, 10.474636351, 1417.579
3018, 10.474636417, 10.477258794, 1311.188
3019, 10.477258857, 10.480113382, 1427.262
3020, 10.480113448, 10.482727124, 1306.838
3021, 10.482727205, 10.485505153, 1388.974
3022, 10.485505216, 10.488085037, 1289.911
3023, 10.488085105, 10.490824336, 1369.615
3024, 10.490824428, 10.493367706, 1271.639
3025, 10.493367770, 10.496128656, 1380.443
3026, 10.496128719, 10.498657226, 1264.253
3027, 10.498657291, 10.501405517, 1374.113
3028, 10.501405582, 10.503903719, 1249.068
3029, 10.503903779, 10.506660786, 1378.504
3030, 10.506660850, 10.509186752, 1262.951
3031, 10.509186813, 10.511957616, 1385.402
3032, 10.511957675, 10.514503132, 1272.728
3033, 10.514503195, 10.517256147, 1376.476
3034, 10.517256207, 10.519737676, 1240.734
3035, 10.519737736, 10.522468286, 1365.275
3036, 10.522468346, 10.524993268, 1262.461
3037, 10.524993329, 10.527711991, 1359.331
3038, 10.527712054, 10.530207750, 1247.848
3039, 10.530207812, 10.532987103, 1389.645
3040, 10.532987167, 10.535553793, 1283.313
3041, 10.535553853, 10.538339407, 1392.777
3042, 10.538339455, 10.540854858, 1257.702
3043, 10.540854923, 10.543615624, 1380.350
3044, 10.543615682, 10.546130173, 1257.245
3045, 10.546130238, 10.548838759, 1354.261
3046, 10.548838820, 10.551364880, 1263.030
3047, 10.551364948, 10.554081713, 1358.383
3048, 10.554081777, 10.556632345, 1275.284
3049, 10.556632412, 10.559419685, 1393.636
3050, 10.559419745, 10.561940978, 1260.617
3051, 10.561941034, 10.564657387, 1358.176
3052, 10.564657444, 10.567176628, 1259.592
3053, 10.567176691, 10.569928502, 1375.906
3054, 10.569928564, 10.572459732, 1265.584
3055, 10.572459794, 10.575203949, 1372.077
3056, 10.575204009, 10.577740894, 1268.442
3057, 10.577740958, 10.580514957, 1387.000
3058, 10.580515018, 10.583044315, 1264.648
3059, 10.583044374, 10.585766647, 1361.136
3060, 10.585766707, 10.588359336, 1296.314
3061, 10.588359405, 10.591063098, 1351.847
3062, 10.591063174, 10.593592364, 1264.595
3063, 10.593592429, 10.596390294, 1398.932
3064, 10.596390355, 10.598904210, 1256.928
3065, 10.598904270, 10.601683119, 1389.425
3066, 10.601683182, 10.604173089, 1244.953
3067, 10.604173152, 10.606928023, 1377.435
3068, 10.606928084, 10.609426350, 1249.133
3069, 10.609426409, 10.612158340, 1365.966
3070, 10.612158398, 10.614663277, 1252.440
3071, 10.614663337, 10.617398348, 1367.505
3072, 10.617398411, 10.619912098, 1256.843
3073, 10.619912158, 10.622645334, 1366.588
3074, 10.622645395, 10.625140541, 1247.573
3075, 10.625140605, 10.627853959, 1356.677
3076, 10.627854023, 10.630393879, 1269.928
3077, 10.630393943, 10.633110214, 1358.136
3078, 10.633110274, 10.635647057, 1268.392
3079, 10.635647121, 10.638405426, 1379.153
3080, 10.638405486, 10.640907432, 1250.973
3081, 10.640907494, 10.643638934, 1365.720
3082, 10.643638997, 10.646181286, 1271.145
3083, 10.646181351, 10.648979059, 1398.854
3084, 10.648979125, 10.651535614, 1278.244
3085, 10.651535677, 10.654336760, 1400.541
3086, 10.654336826, 10.656891246, 1277.210
3087, 10.656891311, 10.659610244, 1359.467
3088, 10.659610304, 10.662132445, 1261.071
3089, 10.662132511, 10.664885620, 1376.555
3090, 10.664885689, 10.667449057, 1281.684
3091, 10.667449120, 10.670213382, 1382.131
3092, 10.670213444, 10.672753461, 1270.008
3093, 10.672753526, 10.675492191, 1369.332
3094, 10.675492253, 10.677995698, 1251.723
3095, 10.677995759, 10.680714941, 1359.591
3096, 10.680715002, 10.683159447, 1222.222
3097, 10.683159509, 10.685916729, 1378.610
3098, 10.685916792, 10.688424053, 1253.630
3099, 10.688424114, 10.691169014, 1372.450
3100, 10.691169075, 10.693698747, 1264.836
3101, 10.693698808, 10.696478808, 1390.000
3102, 10.696478869, 10.699025191, 1273.161
3103, 10.699025266, 10.701758169, 1366.452
3104, 10.701758229, 10.704291961, 1266.866
3105, 10.704292022, 10.707024150, 1366.064
3106, 10.707024210, 10.709556354, 1266.072
3107, 10.709556413, 10.712283612, 1363.599
3108, 10.712283677, 10.714786462, 1251.392
3109, 10.714786521, 10.717517379, 1365.429
3110, 10.717517439, 10.720042394, 1262.478
3111, 10.720042454, 10.722746986, 1352.266
3112, 10.722747045, 10.725295776, 1274.366
3113, 10.725295839, 10.728042083, 1373.122
3114, 10.728042143, 10.730553444, 1255.651
3115, 10.730553503, 10.733304833, 1375.665
3116, 10.733304893, 10.735779802, 1237.455
3117, 10.735779862, 10.738499085, 1359.612
3118, 10.738499145, 10.741011546, 1256.200
3119, 10.741011606, 10.743774203, 1381.298
3120, 10.743774263, 10.746284277, 1255.007
3121, 10.746284336, 10.749026357, 1371.011
3122, 10.749026421, 10.751579286, 1276.433
3123, 10.751579346, 10.754414720, 1417.687
3124, 10.754414780, 10.756928610, 1256.915
3125, 10.756928669, 10.759703319, 1387.325
3126, 10.759703378, 10.762171139, 1233.881
3127, 10.762171200, 10.764874072, 1351.436
3128, 10.764874133, 10.767399561, 1262.714
3129, 10.767399621, 10.770113183, 1356.781
3130, 10.770113242, 10.772686715, 1286.736
3131, 10.772686777, 10.775390341, 1351.782
3132, 10.775390404, 10.777924695, 1267.145
3133, 10.777924755, 10.780675883, 1375.564
3134, 10.780675948, 10.783219758, 1271.905
3135, 10.783219822, 10.786010019, 1395.098
3136, 10.786010190, 10.788580310, 1285.060
3137, 10.788580420, 10.791347401, 1383.491
3138, 10.791347490, 10.793830695, 1241.603
3139, 10.793830741, 10.796565963, 1367.611
3140, 10.796566008, 10.799108014, 1271.003
3141, 10.799108079, 10.801852840, 1372.380
3142, 10.801852887, 10.804528519, 1337.816
3143, 10.804528899, 10.807335709, 1403.405
3144, 10.807335829, 10.809866414, 1265.293
3145, 10.809866486, 10.812695345, 1414.430
3146, 10.812695615, 10.815355067, 1329.726
3147, 10.815355302, 10.818129001, 1386.849
3148, 10.818129257, 10.820720707, 1295.725
3149, 10.820720933, 10.823536801, 1407.934
3150, 10.823537053, 10.826212257, 1337.602
3151, 10.826212519, 10.829026533, 1407.007
3152, 10.829026786, 10.831609133, 1291.174
3153, 10.831609398, 10.834483262, 1436.932
3154, 10.834483520, 10.837109113, 1312.797
3155, 10.837109372, 10.839941250, 1415.939
3156, 10.839941481, 10.842581929, 1320.224
3157, 10.842582192, 10.845428529, 1423.168
3158, 10.845428791, 10.848007689, 1289.449
3159, 10.848007757, 10.850761592, 1376.918
3160, 10.850761871, 10.853412612, 1325.371
3161, 10.853412855, 10.856241853, 1414.499
3162, 10.856242063, 10.858831116, 1294.527
3163, 10.858831405, 10.861709743, 1439.169
3164, 10.861709999, 10.864397171, 1343.586
3165, 10.864397411, 10.867206521, 1404.555
3166, 10.867206800, 10.869806956, 1300.078
3167, 10.869807187, 10.872679732, 1436.272
3168, 10.872679991, 10.875270876, 1295.443
3169, 10.875271153, 10.878134158, 1431.502
3170, 10.878134398, 10.880690047, 1277.824
3171, 10.880690273, 10.883518141, 1413.934
3172, 10.883518369, 10.886177807, 1329.719
3173, 10.886178031, 10.888990446, 1406.207
3174, 10.888990697, 10.891647381, 1328.342
3175, 10.891647594, 10.894408081, 1380.243
3176, 10.894408297, 10.897002856, 1297.280
3177, 10.897002886, 10.899743294, 1370.204
3178, 10.899743532, 10.902309891, 1283.180
3179, 10.902310877, 10.905121176, 1405.150
3180, 10.905121427, 10.907773516, 1326.045
3181, 10.907773754, 10.910681196, 1453.721
3182, 10.910681434, 10.913330869, 1324.718
3183, 10.913331095, 10.916101437, 1385.171
3184, 10.916101687, 10.918697482, 1297.897
3185, 10.918697734, 10.921600053, 1451.160
3186, 10.921600309, 10.924240941, 1320.316
3187, 10.924241175, 10.927079280, 1419.052
3188, 10.927079385, 10.929651386, 1286.001
3189, 10.929651629, 10.932407539, 1377.955
3190, 10.932407820, 10.934997223, 1294.701
3191, 10.934997257, 10.937777637, 1390.190
3192, 10.937777898, 10.940390565, 1306.333
3193, 10.940390822, 10.943220138, 1414.658
3194, 10.943220382, 10.945815648, 1297.633
3195, 10.945815882, 10.948673730, 1428.924
3196, 10.948673974, 10.951255196, 1290.611
3197, 10.951255432, 10.954061964, 1403.266
3198, 10.954062182, 10.956623466, 1280.642
3199, 10.956623719, 10.959431988, 1404.134
3200, 10.959432257, 10.962016573, 1292.158
3201, 10.962016629, 10.964829160, 1406.265
3202, 10.964829416, 10.967435105, 1302.845
3203, 10.967435324, 10.970265875, 1415.276
3204, 10.970266100, 10.972850484, 1292.192
3205, 10.972850720, 10.975696928, 1423.104
3206, 10.975697186, 10.978316937, 1309.875
3207, 10.978317158, 10.981148821, 1415.832
3208, 10.981149067, 10.983772776, 1311.854
3209, 10.983773003, 10.987220212, 1723.605
3210, 10.987220453, 10.989943943, 1361.745
3211, 10.989944193, 10.992846935, 1451.371
3212, 10.992847197, 10.995519228, 1336.015
3213, 10.995519477, 10.998393111, 1436.817
3214, 10.998393333, 11.000967907, 1287.287
3215, 11.000968193, 11.003868280, 1450.043
3216, 11.003868522, 11.006542141, 1336.809
3217, 11.006542388, 11.009912450, 1685.031
3218, 11.009912695, 11.013038079, 1562.692
3219, 11.013038341, 11.015929276, 1445.468
3220, 11.015929536, 11.018553478, 1311.971
3221, 11.018553699, 11.021498913, 1472.607
3222, 11.021499179, 11.024216424, 1358.622
3223, 11.024217135, 11.027138125, 1460.495
3224, 11.027138342, 11.030112940, 1487.299
3225, 11.030113193, 11.033501588, 1694.197
3226, 11.033501848, 11.036143381, 1320.767
3227, 11.036143611, 11.038965837, 1411.113
3228, 11.038966107, 11.041626298, 1330.096
3229, 11.041626554, 11.044516425, 1444.936
3230, 11.044516668, 11.047197088, 1340.210
3231, 11.047197325, 11.050147702, 1475.189
3232, 11.050147941, 11.053426449, 1639.254
3233, 11.053426708, 11.056445003, 1509.147
3234, 11.056445270, 11.059093434, 1324.082
3235, 11.059093703, 11.062024310, 1465.303
3236, 11.062024561, 11.064618850, 1297.144
3237, 11.064619127, 11.067450433, 1415.653
3238, 11.067450669, 11.070091461, 1320.396
3239, 11.070091706, 11.072984253, 1446.274
3240, 11.072984495, 11.076255653, 1635.579
3241, 11.076255905, 11.079451093, 1597.594
3242, 11.079451350, 11.082034004, 1291.327
3243, 11.082034752, 11.084881324, 1423.286
3244, 11.084881537, 11.087559252, 1338.857
3245, 11.087559509, 11.090442570, 1441.531
3246, 11.090442818, 11.093132936, 1345.059
3247, 11.093133199, 11.096055514, 1461.157
3248, 11.096055778, 11.099264110, 1604.166
3249, 11.099264367, 11.102467894, 1601.764
3250, 11.102468155, 11.105186974, 1359.410
3251, 11.105187685, 11.108037614, 1424.964
3252, 11.108037858, 11.110660074, 1311.108
3253, 11.110660928, 11.113673470, 1506.271
3254, 11.113673701, 11.116351286, 1338.793
3255, 11.116351548, 11.119831358, 1739.905
3256, 11.119831621, 11.122865531, 1516.955
3257, 11.122865765, 11.125749786, 1442.010
3258, 11.125750052, 11.128391691, 1320.820
3259, 11.128391930, 11.131263002, 1435.536
3260, 11.131263270, 11.133841454, 1289.092
3261, 11.133841693, 11.136736661, 1447.484
3262, 11.136736917, 11.139447287, 1355.185
3263, 11.139447520, 11.142812537, 1682.509
3264, 11.142812794, 11.145743833, 1465.520
3265, 11.145744088, 11.148531547, 1393.730
3266, 11.148531772, 11.151183503, 1325.866
3267, 11.151183588, 11.154031180, 1423.796
3268, 11.154031415, 11.156635553, 1302.069
3269, 11.156635772, 11.159525960, 1445.094
3270, 11.159526212, 11.162255534, 1364.661
3271, 11.162255777, 11.165770856, 1757.540
3272, 11.165771120, 11.168682025, 1455.453
3273, 11.168682282, 11.171553476, 1435.597
3274, 11.171553722, 11.174177229, 1311.754
3275, 11.174177455, 11.177029086, 1425.815
3276, 11.177029312, 11.179629224, 1299.956
3277, 11.179629485, 11.182465219, 1417.867
3278, 11.182465450, 11.185677860, 1606.205
3279, 11.185678075, 11.188842179, 1582.052
3280, 11.188842422, 11.191479141, 1318.360
3281, 11.191479406, 11.194397464, 1459.029
3282, 11.194397708, 11.197044726, 1323.509
3283, 11.197045448, 11.199896453, 1425.502
3284, 11.199896699, 11.202584707, 1344.004
3285, 11.202584964, 11.205496132, 1455.584
3286, 11.205496359, 11.208751332, 1627.487
3287, 11.208751555, 11.211770998, 1509.722
3288, 11.211771289, 11.214468503, 1348.607
3289, 11.214468762, 11.217391181, 1461.209
3290, 11.217391428, 11.220012047, 1310.310
3291, 11.220012325, 11.222944675, 1466.175
3292, 11.222944928, 11.225588836, 1321.954
3293, 11.225589084, 11.229185178, 1798.047
3294, 11.229185438, 11.232026221, 1420.392
3295, 11.232026558, 11.234811235, 1392.338
3296, 11.234811470, 11.237496966, 1342.748
3297, 11.237497207, 11.240222594, 1362.693
3298, 11.240222806, 11.242835288, 1306.241
3299, 11.242835529, 11.245732695, 1448.583
3300, 11.245732944, 11.248389157, 1328.106
3301, 11.248389406, 11.251253904, 1432.249
3302, 11.251253984, 11.254528326, 1637.171
3303, 11.254528542, 11.257676867, 1574.163
3304, 11.257677114, 11.260331140, 1327.013
3305, 11.260331383, 11.263234414, 1451.516
3306, 11.263234654, 11.265883197, 1324.272
3307, 11.265883434, 11.268745051, 1430.809
3308, 11.268745317, 11.271486285, 1370.484
3309, 11.271486528, 11.274951641, 1732.557
3310, 11.274951919, 11.277895961, 1472.021
3311, 11.277896183, 11.280704622, 1404.219
3312, 11.280704837, 11.283352759, 1323.961
3313, 11.283352999, 11.286215645, 1431.323
3314, 11.286215914, 11.288832048, 1308.067
3315, 11.288832112, 11.291700847, 1434.367
3316, 11.291700918, 11.294390442, 1344.762
3317, 11.294390666, 11.297839042, 1724.188
3318, 11.297839287, 11.300859885, 1510.299
3319, 11.300860126, 11.303724800, 1432.337
3320, 11.303725033, 11.306388942, 1331.954
3321, 11.306389169, 11.309180398, 1395.614
3322, 11.309180634, 11.311834948, 1327.157
3323, 11.311835198, 11.314737157, 1450.979
3324, 11.314737420, 11.318079394, 1670.987
3325, 11.318079623, 11.321171919, 1546.148
3326, 11.321172173, 11.323768574, 1298.200
3327, 11.323768847, 11.326622206, 1426.679
3328, 11.326622452, 11.329267714, 1322.631
3329, 11.329267953, 11.332127343, 1429.695
3330, 11.332127622, 11.334807131, 1339.755
3331, 11.334807802, 11.337756945, 1474.572
3332, 11.337757182, 11.341071310, 1657.064
3333, 11.341071559, 11.343984868, 1456.655
3334, 11.343985147, 11.346620265, 1317.559
3335, 11.346620522, 11.349270796, 1325.137
3336, 11.349271048, 11.351870643, 1299.797
3337, 11.351870890, 11.354802234, 1465.672
3338, 11.354802467, 11.357477306, 1337.420
3339, 11.357477552, 11.360391104, 1456.776
3340, 11.360391366, 11.363037755, 1323.195
3341, 11.363037976, 11.366549871, 1755.948
3342, 11.366550127, 11.369493602, 1471.738
3343, 11.369493817, 11.372364630, 1435.406
3344, 11.372364857, 11.374951278, 1293.211
3345, 11.374951574, 11.377800291, 1424.359
3346, 11.377800547, 11.380455123, 1327.288
3347, 11.380455353, 11.383390496, 1467.572
3348, 11.383390757, 11.386122673, 1365.958
3349, 11.386122919, 11.389532421, 1704.751
3350, 11.389532669, 11.392396785, 1432.058
3351, 11.392397012, 11.395210420, 1406.704
3352, 11.395210684, 11.397864441, 1326.878
3353, 11.397864665, 11.400765964, 1450.650
3354, 11.400766229, 11.403401021, 1317.396
3355, 11.403401355, 11.406270534, 1434.589
3356, 11.406270755, 11.408952395, 1340.820
3357, 11.408952634, 11.412397478, 1722.422
3358, 11.412397740, 11.415232825, 1417.542
3359, 11.415233061, 11.418111682, 1439.311
3360, 11.418111901, 11.420721434, 1304.767
3361, 11.420721680, 11.423564200, 1421.260
3362, 11.423564451, 11.426235928, 1335.738
3363, 11.426236175, 11.429080502, 1422.164
3364, 11.429080737, 11.431710738, 1315.000
3365, 11.431710985, 11.435222274, 1755.644
3366, 11.435222491, 11.438200193, 1488.851
3367, 11.438200436, 11.441057993, 1428.779
3368, 11.441058242, 11.443702643, 1322.200
3369, 11.443702879, 11.446509625, 1403.373
3370, 11.446509878, 11.449140705, 1315.413
3371, 11.449140946, 11.452063613, 1461.333
3372, 11.452063839, 11.454768461, 1352.311
3373, 11.454768692, 11.458237542, 1734.425
3374, 11.458237782, 11.461005159, 1383.689
3375, 11.461005383, 11.463893013, 1443.815
3376, 11.463893228, 11.466522447, 1314.609
3377, 11.466522673, 11.469400721, 1439.024
3378, 11.469400944, 11.472023480, 1311.268
3379, 11.472023744, 11.474856384, 1416.320
3380, 11.474856651, 11.477562417, 1352.883
3381, 11.477562647, 11.481023247, 1730.300
3382, 11.481023493, 11.484042823, 1509.665
3383, 11.484043053, 11.486893055, 1425.001
3384, 11.486893296, 11.489507663, 1307.183
3385, 11.489507908, 11.492393570, 1442.831
3386, 11.492393800, 11.494964754, 1285.477
3387, 11.494964989, 11.497838660, 1436.835
3388, 11.497838869, 11.500449446, 1305.289
3389, 11.500449663, 11.502977260, 1263.798
3390, 11.502977509, 11.505233459, 1127.975
3391, 11.505233536, 11.507496959, 1131.712
3392, 11.507497172, 11.509558699, 1030.764
3393, 11.509558971, 11.511747759, 1094.394
3394, 11.511747980, 11.513671489, 961.754
3395, 11.513671735, 11.515847445, 1087.855
3396, 11.515847704, 11.517699667, 925.981
3397, 11.517699891, 11.519823421, 1061.765
3398, 11.519823666, 11.521637403, 906.869
3399, 11.521637488, 11.523713581, 1038.046
3400, 11.523713810, 11.525543235, 914.712
3401, 11.525543461, 11.527579725, 1018.132
3402, 11.527579790, 11.529299852, 860.031
3403, 11.529299918, 11.531328084, 1014.083
3404, 11.531328325, 11.533189419, 930.547
3405, 11.533189634, 11.535270199, 1040.282
3406, 11.535270460, 11.537093518, 911.529
3407, 11.537093678, 11.539174853, 1040.588
3408, 11.539174961, 11.541024049, 924.544
3409, 11.541024122, 11.543127842, 1051.860
3410, 11.543128080, 11.545010288, 941.104
3411, 11.545010515, 11.547094161, 1041.823
3412, 11.547094385, 11.548988052, 946.833
3413, 11.548988308, 11.551034413, 1023.053
3414, 11.551034566, 11.552891334, 928.384
3415, 11.552891577, 11.555005790, 1057.106
3416, 11.555005912, 11.556874370, 934.229
3417, 11.556874592, 11.558934153, 1029.781
3418, 11.558934384, 11.560707134, 886.375
3419, 11.560707211, 11.562832866, 1062.828
3420, 11.562833120, 11.564752679, 959.780
3421, 11.564752905, 11.566925547, 1086.321
3422, 11.566925628, 11.568910743, 992.557
3423, 11.568910984, 11.571122146, 1105.581
3424, 11.571122212, 11.573230976, 1054.382
3425, 11.573231190, 11.575443252, 1106.031
3426, 11.575443511, 11.577712504, 1134.497
3427, 11.577712754, 11.580240626, 1263.936
3428, 11.580240866, 11.582683067, 1221.100
3429, 11.582683304, 11.585389254, 1352.975
3430, 11.585389515, 11.587841857, 1226.171
3431, 11.587842095, 11.590579674, 1368.790
3432, 11.590579888, 11.593058407, 1239.260
3433, 11.593058668, 11.595718289, 1329.811
3434, 11.595718515, 11.598256974, 1269.230
3435, 11.598257674, 11.600963342, 1352.834
3436, 11.600963605, 11.603521390, 1278.892
3437, 11.603521647, 11.606055237, 1266.795
3438, 11.606055496, 11.608549626, 1247.065
3439, 11.608549890, 11.611303737, 1376.923
3440, 11.611304018, 11.613740778, 1218.380
3441, 11.613741007, 11.616443349, 1351.171
3442, 11.616443611, 11.618941370, 1248.879
3443, 11.618941604, 11.621705541, 1381.968
3444, 11.621705799, 11.624223537, 1258.869
3445, 11.624223796, 11.626869956, 1323.080
3446, 11.626870200, 11.629330703, 1230.252
3447, 11.629330947, 11.631973923, 1321.488
3448, 11.631974150, 11.634475383, 1250.617
3449, 11.634475623, 11.637252820, 1388.599
3450, 11.637253069, 11.639708008, 1227.469
3451, 11.639708263, 11.642403019, 1347.378
3452, 11.642403262, 11.644858822, 1227.780
3453, 11.644859038, 11.647500292, 1320.627
3454, 11.647500536, 11.649959269, 1229.366
3455, 11.649959488, 11.652690036, 1365.274
3456, 11.652690283, 11.655216024, 1262.870
3457, 11.655216271, 11.657948385, 1366.057
3458, 11.657948610, 11.660480160, 1265.775
3459, 11.660480424, 11.663317808, 1418.692
3460, 11.663318056, 11.665840248, 1261.096
3461, 11.665840476, 11.668585843, 1372.684
3462, 11.668586094, 11.671119775, 1266.841
3463, 11.671119988, 11.673795983, 1337.997
3464, 11.673796228, 11.676283675, 1243.724
3465, 11.676283933, 11.679010921, 1363.494
3466, 11.679011144, 11.681560211, 1274.534
3467, 11.681560447, 11.684340430, 1389.992
3468, 11.684340673, 11.686821895, 1240.611
3469, 11.686822113, 11.689630131, 1404.009
3470, 11.689630383, 11.692228341, 1298.979
3471, 11.692228545, 11.694955157, 1363.306
3472, 11.694955402, 11.697525637, 1285.117
3473, 11.697525897, 11.700492095, 1483.099
3474, 11.700492345, 11.702987754, 1247.704
3475, 11.702987828, 11.705702216, 1357.194
3476, 11.705702471, 11.708226909, 1262.219
3477, 11.708227130, 11.710998270, 1385.570
3478, 11.710998521, 11.713542882, 1272.181
3479, 11.713543110, 11.716313102, 1384.996
3480, 11.716313341, 11.718809111, 1247.885
3481, 11.718809351, 11.721670416, 1430.532
3482, 11.721670659, 11.724194696, 1262.019
3483, 11.724194941, 11.726890747, 1347.903
3484, 11.726891001, 11.729419512, 1264.255
3485, 11.729419768, 11.732179073, 1379.653
3486, 11.732179316, 11.734650852, 1235.768
3487, 11.734651101, 11.737390636, 1369.768
3488, 11.737390872, 11.739848155, 1228.641
3489, 11.739848394, 11.742577647, 1364.627
3490, 11.742577883, 11.745083123, 1252.620
3491, 11.745083342, 11.747785482, 1351.070
3492, 11.747785714, 11.750286435, 1250.361
3493, 11.750286687, 11.752978606, 1345.960
3494, 11.752978860, 11.755537350, 1279.245
3495, 11.755537608, 11.758374557, 1418.475
3496, 11.758374800, 11.760853870, 1239.535
3497, 11.760854115, 11.763622577, 1384.231
3498, 11.763622799, 11.766175314, 1276.257
3499, 11.766175529, 11.768845222, 1334.847
3500, 11.768845462, 11.771336111, 1245.324
3501, 11.771336374, 11.774041426, 1352.526
3502, 11.774041475, 11.776508638, 1233.582
3503, 11.776508886, 11.779226759, 1358.936
3504, 11.779226848, 11.781711165, 1242.159
3505, 11.781711418, 11.784447875, 1368.229
3506, 11.784448124, 11.787021638, 1286.757
3507, 11.787021815, 11.789756957, 1367.571
3508, 11.789757044, 11.792225376, 1234.166
3509, 11.792225428, 11.794923443, 1349.007
3510, 11.794923701, 11.797435547, 1255.923
3511, 11.797435837, 11.800176159, 1370.161
3512, 11.800176422, 11.802778547, 1301.062
3513, 11.802778805, 11.805583292, 1402.244
3514, 11.805583534, 11.808182333, 1299.400
3515, 11.808182570, 11.810922335, 1369.882
3516, 11.810922580, 11.813387386, 1232.403
3517, 11.813387634, 11.816071542, 1341.954
3518, 11.816071788, 11.818541836, 1235.024
3519, 11.818542104, 11.821280171, 1369.033
3520, 11.821280450, 11.823786211, 1252.881
3521, 11.823786443, 11.826604455, 1409.006
3522, 11.826604720, 11.829162049, 1278.665
3523, 11.829162746, 11.831898196, 1367.725
3524, 11.831898908, 11.834473906, 1287.499
3525, 11.834474126, 11.837243887, 1384.880
3526, 11.837244135, 11.839739291, 1247.578
3527, 11.839739528, 11.842496000, 1378.236
3528, 11.842496226, 11.845065561, 1284.668
3529, 11.845065785, 11.847845180, 1389.697
3530, 11.847845432, 11.850342615, 1248.591
3531, 11.850342899, 11.853081105, 1369.103
