------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3853; ReceivedMessages=3852
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3682; ReceivedMessages=3682
sockperf: [2;35m====> avg-latency=1296.594 (std-dev=127.717)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3682 observations[0m; each percentile contains 36.82 observations
sockperf: ---> <MAX> observation = 1736.170
sockperf: ---> percentile 99.999 = 1736.170
sockperf: ---> percentile 99.990 = 1736.170
sockperf: ---> percentile 99.900 = 1632.597
sockperf: ---> percentile 99.000 = 1530.352
sockperf: ---> percentile 90.000 = 1397.272
sockperf: ---> percentile 75.000 = 1376.873
sockperf: ---> percentile 50.000 = 1290.000
sockperf: ---> percentile 25.000 = 1257.548
sockperf: ---> <MIN> observation =  711.457
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2363, 8.520136892, 8.522718081, 1290.595
2364, 8.522718176, 8.525262437, 1272.131
2365, 8.525262518, 8.528115775, 1426.628
2366, 8.528115862, 8.530650105, 1267.122
2367, 8.530650178, 8.533443691, 1396.757
2368, 8.533443773, 8.535984315, 1270.271
2369, 8.535984391, 8.538721614, 1368.612
2370, 8.538721701, 8.541306325, 1292.312
2371, 8.541306413, 8.544110446, 1402.017
2372, 8.544110522, 8.546657724, 1273.601
2373, 8.546657810, 8.549408262, 1375.226
2374, 8.549408332, 8.551958168, 1274.918
2375, 8.551958245, 8.554672872, 1357.313
2376, 8.554672950, 8.557175175, 1251.113
2377, 8.557175261, 8.559966831, 1395.785
2378, 8.559966918, 8.562513755, 1273.418
2379, 8.562513830, 8.565289928, 1388.049
2380, 8.565289992, 8.567821961, 1265.984
2381, 8.567822036, 8.570582113, 1380.039
2382, 8.570582186, 8.573123897, 1270.855
2383, 8.573123959, 8.575909369, 1392.705
2384, 8.575909450, 8.578412612, 1251.581
2385, 8.578412699, 8.581137168, 1362.235
2386, 8.581137230, 8.583664529, 1263.650
2387, 8.583664603, 8.586413275, 1374.336
2388, 8.586413369, 8.588984574, 1285.602
2389, 8.588984630, 8.591709246, 1362.308
2390, 8.591709324, 8.594224917, 1257.797
2391, 8.594224994, 8.596968142, 1371.574
2392, 8.596968220, 8.599501931, 1266.855
2393, 8.599502009, 8.602232515, 1365.253
2394, 8.602232600, 8.604723786, 1245.593
2395, 8.604723869, 8.607474319, 1375.225
2396, 8.607474403, 8.610011745, 1268.671
2397, 8.610011794, 8.612729429, 1358.817
2398, 8.612729504, 8.615251443, 1260.969
2399, 8.615251519, 8.618086090, 1417.286
2400, 8.618086169, 8.620597609, 1255.720
2401, 8.620597680, 8.623152072, 1277.196
2402, 8.623152164, 8.625639652, 1243.744
2403, 8.625639738, 8.628373155, 1366.708
2404, 8.628373240, 8.630915353, 1271.057
2405, 8.630915411, 8.633637538, 1361.064
2406, 8.633637611, 8.636168826, 1265.607
2407, 8.636168908, 8.638960655, 1395.873
2408, 8.638960741, 8.641467401, 1253.330
2409, 8.641467544, 8.644214689, 1373.572
2410, 8.644214739, 8.646782705, 1283.983
2411, 8.646782980, 8.649563027, 1390.024
2412, 8.649563128, 8.652117537, 1277.205
2413, 8.652117619, 8.654918560, 1400.471
2414, 8.654918703, 8.657429962, 1255.630
2415, 8.657430042, 8.660142780, 1356.369
2416, 8.660142825, 8.662675685, 1266.430
2417, 8.662675790, 8.665435007, 1379.608
2418, 8.665435081, 8.667976057, 1270.488
2419, 8.667976113, 8.670725394, 1374.640
2420, 8.670725472, 8.673274762, 1274.645
2421, 8.673274843, 8.676041941, 1383.549
2422, 8.676042015, 8.678577987, 1267.986
2423, 8.678578067, 8.681311585, 1366.759
2424, 8.681311637, 8.683819385, 1253.874
2425, 8.683819469, 8.686576754, 1378.643
2426, 8.686576836, 8.689118235, 1270.700
2427, 8.689118322, 8.691899147, 1390.413
2428, 8.691899223, 8.694387435, 1244.106
2429, 8.694387519, 8.697145597, 1379.039
2430, 8.697145675, 8.699662067, 1258.196
2431, 8.699662156, 8.702412731, 1375.288
2432, 8.702412814, 8.704978797, 1282.992
2433, 8.704978868, 8.707692725, 1356.928
2434, 8.707692800, 8.710203214, 1255.207
2435, 8.710203264, 8.712975456, 1386.096
2436, 8.712975530, 8.715479395, 1251.933
2437, 8.715479466, 8.718207890, 1364.212
2438, 8.718207948, 8.720777569, 1284.810
2439, 8.720777827, 8.723564617, 1393.395
2440, 8.723564687, 8.726124183, 1279.748
2441, 8.726124284, 8.728894238, 1384.977
2442, 8.728894325, 8.731443855, 1274.765
2443, 8.731443942, 8.734186171, 1371.114
2444, 8.734186233, 8.736687397, 1250.582
2445, 8.736687475, 8.739444229, 1378.377
2446, 8.739444305, 8.742022219, 1288.957
2447, 8.742022288, 8.744779283, 1378.498
2448, 8.744779358, 8.747292020, 1256.331
2449, 8.747292111, 8.750071439, 1389.664
2450, 8.750071515, 8.752580671, 1254.578
2451, 8.752580749, 8.755336051, 1377.651
2452, 8.755336106, 8.757845453, 1254.673
2453, 8.757845521, 8.760608624, 1381.551
2454, 8.760608686, 8.763124830, 1258.072
2455, 8.763124913, 8.765955194, 1415.140
2456, 8.765955269, 8.768438525, 1241.628
2457, 8.768438613, 8.771166570, 1363.978
2458, 8.771166643, 8.773646745, 1240.051
2459, 8.773646824, 8.776376441, 1364.808
2460, 8.776376520, 8.778972138, 1297.809
2461, 8.778972219, 8.781698226, 1363.003
2462, 8.781698325, 8.784305126, 1303.401
2463, 8.784305208, 8.787113891, 1404.342
2464, 8.787113982, 8.789631237, 1258.627
2465, 8.789631318, 8.792372362, 1370.522
2466, 8.792372438, 8.794935356, 1281.459
2467, 8.794935435, 8.797658335, 1361.450
2468, 8.797658416, 8.800138827, 1240.206
2469, 8.800138884, 8.802920975, 1391.045
2470, 8.802921055, 8.805436579, 1257.762
2471, 8.805436657, 8.808227305, 1395.324
2472, 8.808227376, 8.810773097, 1272.860
2473, 8.810773179, 8.813543096, 1384.959
2474, 8.813543171, 8.816079036, 1267.933
2475, 8.816079090, 8.818835038, 1377.974
2476, 8.818835116, 8.821349667, 1257.275
2477, 8.821349741, 8.824102279, 1376.269
2478, 8.824102335, 8.826639727, 1268.696
2479, 8.826639812, 8.829373938, 1367.063
2480, 8.829374027, 8.831932030, 1279.002
2481, 8.831932068, 8.834650797, 1359.364
2482, 8.834650872, 8.837140139, 1244.633
2483, 8.837140217, 8.839914916, 1387.349
2484, 8.839915000, 8.842423854, 1254.427
2485, 8.842423940, 8.845150399, 1363.230
2486, 8.845150458, 8.847635749, 1242.645
2487, 8.847635898, 8.850370795, 1367.448
2488, 8.850371422, 8.852938474, 1283.526
2489, 8.852938533, 8.855671378, 1366.423
2490, 8.855671460, 8.858206624, 1267.582
2491, 8.858206694, 8.860995958, 1394.632
2492, 8.860996034, 8.863551983, 1277.974
2493, 8.863552067, 8.866302853, 1375.393
2494, 8.866302903, 8.868856982, 1277.039
2495, 8.868857064, 8.871692865, 1417.901
2496, 8.871693224, 8.874246077, 1276.427
2497, 8.874246157, 8.877035285, 1394.564
2498, 8.877035377, 8.879552545, 1258.584
2499, 8.879552620, 8.882394101, 1420.741
2500, 8.882395015, 8.885000288, 1302.637
2501, 8.885000372, 8.887982151, 1490.890
2502, 8.887982230, 8.890542325, 1280.047
2503, 8.890542405, 8.893339979, 1398.787
2504, 8.893340053, 8.895864624, 1262.286
2505, 8.895864665, 8.898671387, 1403.361
2506, 8.898671521, 8.901212277, 1270.378
2507, 8.901212340, 8.904035386, 1411.523
2508, 8.904035444, 8.906584574, 1274.565
2509, 8.906584655, 8.909400361, 1407.853
2510, 8.909400445, 8.912180165, 1389.860
2511, 8.912180221, 8.914936372, 1378.075
2512, 8.914936447, 8.918043352, 1553.452
2513, 8.918043421, 8.921315645, 1636.112
2514, 8.921315731, 8.924421468, 1552.869
2515, 8.924421546, 8.927344159, 1461.307
2516, 8.927344235, 8.930400651, 1528.208
2517, 8.930400730, 8.933136437, 1367.854
2518, 8.933136505, 8.936148477, 1505.986
2519, 8.936148561, 8.938919630, 1385.535
2520, 8.938919712, 8.942063966, 1572.127
2521, 8.942064047, 8.945298957, 1617.455
2522, 8.945299033, 8.948363668, 1532.318
2523, 8.948363753, 8.951108992, 1372.620
2524, 8.951109071, 8.954183196, 1537.062
2525, 8.954183265, 8.956930770, 1373.752
2526, 8.956930857, 8.960025397, 1547.270
2527, 8.960025473, 8.963290668, 1632.597
2528, 8.963290744, 8.966462419, 1585.837
2529, 8.966462497, 8.969692630, 1615.067
2530, 8.969692898, 8.972790093, 1548.598
2531, 8.972790231, 8.975537387, 1373.578
2532, 8.975537481, 8.978602326, 1532.422
2533, 8.978602460, 8.981855942, 1626.741
2534, 8.981856019, 8.984993441, 1568.711
2535, 8.984993523, 8.987928226, 1467.351
2536, 8.987928298, 8.991015951, 1543.826
2537, 8.991016048, 8.993769526, 1376.739
2538, 8.993769602, 8.996889450, 1559.924
2539, 8.996889514, 8.999608954, 1359.720
2540, 8.999609041, 9.002720364, 1555.662
2541, 9.002720436, 9.006057994, 1668.779
2542, 9.006058072, 9.009150869, 1546.399
2543, 9.009150975, 9.012203329, 1526.177
2544, 9.012203411, 9.015272678, 1534.633
2545, 9.015272762, 9.018024918, 1376.078
2546, 9.018024989, 9.021084981, 1529.996
2547, 9.021085068, 9.024301078, 1608.005
2548, 9.024301155, 9.027447141, 1572.993
2549, 9.027447226, 9.030607245, 1580.009
2550, 9.030607372, 9.033668076, 1530.352
2551, 9.033668150, 9.036407855, 1369.853
2552, 9.036407933, 9.039403956, 1498.011
2553, 9.039404038, 9.042147186, 1371.574
2554, 9.042147229, 9.045151132, 1501.951
2555, 9.045151232, 9.048365145, 1606.956
2556, 9.048365216, 9.051460597, 1547.690
2557, 9.051460678, 9.054421613, 1480.468
2558, 9.054421694, 9.057502601, 1540.453
2559, 9.057502674, 9.060256918, 1377.122
2560, 9.060257474, 9.063231678, 1487.102
2561, 9.063231841, 9.066016850, 1392.505
2562, 9.066016935, 9.069145416, 1564.240
2563, 9.069145526, 9.072394029, 1624.252
2564, 9.072394119, 9.075473004, 1539.443
2565, 9.075473157, 9.078294087, 1410.465
2566, 9.078294446, 9.081272061, 1488.808
2567, 9.081272173, 9.084214296, 1471.062
2568, 9.084214372, 9.087062932, 1424.280
2569, 9.087063023, 9.090535365, 1736.171
2570, 9.090535454, 9.093596644, 1530.595
2571, 9.093596724, 9.096780868, 1592.072
2572, 9.096780954, 9.099785085, 1502.066
2573, 9.099785166, 9.102730615, 1472.725
2574, 9.102730688, 9.105556595, 1412.954
2575, 9.105556679, 9.108973622, 1708.471
2576, 9.108973699, 9.112054948, 1540.625
2577, 9.112055023, 9.115055429, 1500.203
2578, 9.115055509, 9.118158373, 1551.432
2579, 9.118158448, 9.120906180, 1373.866
2580, 9.120906268, 9.123963829, 1528.781
2581, 9.123963908, 9.127156403, 1596.248
2582, 9.127156484, 9.129680277, 1261.897
2583, 9.129680355, 9.132428091, 1373.868
2584, 9.132428174, 9.134967618, 1269.722
2585, 9.134967672, 9.137691169, 1361.748
2586, 9.137691248, 9.140252735, 1280.744
2587, 9.140252811, 9.143043255, 1395.222
2588, 9.143043329, 9.145544059, 1250.365
2589, 9.145544126, 9.148329467, 1392.670
2590, 9.148329527, 9.150892101, 1281.287
2591, 9.150892254, 9.153686913, 1397.330
2592, 9.153687251, 9.156203249, 1257.999
2593, 9.156203312, 9.159007082, 1401.885
2594, 9.159007165, 9.161549517, 1271.176
2595, 9.161549612, 9.164328115, 1389.252
2596, 9.164328208, 9.166877478, 1274.635
2597, 9.166877565, 9.169630535, 1376.485
2598, 9.169630621, 9.172169877, 1269.628
2599, 9.172169957, 9.174969312, 1399.678
2600, 9.174969394, 9.177536195, 1283.401
2601, 9.177536278, 9.180306388, 1385.055
2602, 9.180306466, 9.182909325, 1301.429
2603, 9.182909409, 9.185742231, 1416.411
2604, 9.185742590, 9.188306671, 1282.040
2605, 9.188306728, 9.191095898, 1394.585
2606, 9.191095972, 9.193648822, 1276.425
2607, 9.193648899, 9.196411251, 1381.176
2608, 9.196411339, 9.198996892, 1292.776
2609, 9.198996935, 9.201721126, 1362.096
2610, 9.201721202, 9.204154386, 1216.592
2611, 9.204154462, 9.206938694, 1392.116
2612, 9.206938768, 9.209423430, 1242.331
2613, 9.209423508, 9.212171696, 1374.094
2614, 9.212171752, 9.214669085, 1248.667
2615, 9.214669160, 9.217400672, 1365.756
2616, 9.217400750, 9.219942574, 1270.912
2617, 9.219942630, 9.222657251, 1357.310
2618, 9.222657332, 9.225167430, 1255.049
2619, 9.225167508, 9.227946037, 1389.265
2620, 9.227946122, 9.230465593, 1259.736
2621, 9.230465672, 9.233219757, 1377.042
2622, 9.233219810, 9.235811073, 1295.631
2623, 9.235811308, 9.238600017, 1394.355
2624, 9.238600129, 9.241152764, 1276.318
2625, 9.241152837, 9.243912997, 1380.080
2626, 9.243913071, 9.246400194, 1243.561
2627, 9.246400325, 9.249103176, 1351.426
2628, 9.249103244, 9.251578854, 1237.805
2629, 9.251578951, 9.254263930, 1342.489
2630, 9.254264010, 9.256753381, 1244.686
2631, 9.256753456, 9.259444340, 1345.442
2632, 9.259444418, 9.261963651, 1259.617
2633, 9.261963708, 9.264671560, 1353.926
2634, 9.264671640, 9.267153172, 1240.766
2635, 9.267153255, 9.269894060, 1370.403
2636, 9.269894139, 9.272369002, 1237.431
2637, 9.272369079, 9.275098458, 1364.689
2638, 9.275098529, 9.277572217, 1236.844
2639, 9.277572293, 9.280295136, 1361.422
2640, 9.280295769, 9.282803655, 1253.943
2641, 9.282803739, 9.285477315, 1336.788
2642, 9.285477382, 9.288023379, 1272.999
2643, 9.288023436, 9.290760507, 1368.535
2644, 9.290760578, 9.293250627, 1245.025
2645, 9.293250681, 9.296000538, 1374.928
2646, 9.296000647, 9.298495949, 1247.651
2647, 9.298496035, 9.301181463, 1342.714
2648, 9.301181529, 9.303634504, 1226.488
2649, 9.303634580, 9.306326140, 1345.780
2650, 9.306326215, 9.308761785, 1217.785
2651, 9.308761863, 9.311441623, 1339.880
2652, 9.311441703, 9.313935755, 1247.026
2653, 9.313935810, 9.316623635, 1343.912
2654, 9.316623722, 9.319113846, 1245.062
2655, 9.319113929, 9.321838810, 1362.441
2656, 9.321838888, 9.324286515, 1223.813
2657, 9.324286590, 9.327024356, 1368.883
2658, 9.327024440, 9.329499489, 1237.525
2659, 9.329499567, 9.332225112, 1362.773
2660, 9.332225152, 9.334805154, 1290.001
2661, 9.334805431, 9.337544742, 1369.655
2662, 9.337544827, 9.340030400, 1242.786
2663, 9.340030477, 9.342768051, 1368.787
2664, 9.342768132, 9.345258866, 1245.367
2665, 9.345258931, 9.348013370, 1377.219
2666, 9.348013451, 9.350478684, 1232.617
2667, 9.350478762, 9.353187600, 1354.419
2668, 9.353187646, 9.355655372, 1233.863
2669, 9.355655445, 9.358344181, 1344.368
2670, 9.358344260, 9.360834128, 1244.934
2671, 9.360834204, 9.363575318, 1370.557
2672, 9.363575392, 9.366071528, 1248.068
2673, 9.366071612, 9.368815264, 1371.826
2674, 9.368815343, 9.371255177, 1219.917
2675, 9.371255255, 9.373991839, 1368.292
2676, 9.373991916, 9.376443044, 1225.564
2677, 9.376443126, 9.379160797, 1358.836
2678, 9.379160861, 9.381650177, 1244.658
2679, 9.381650243, 9.384350331, 1350.044
2680, 9.384350411, 9.386832445, 1241.017
2681, 9.386832504, 9.389565843, 1366.670
2682, 9.389565925, 9.392076342, 1255.208
2683, 9.392076384, 9.394779824, 1351.720
2684, 9.394779897, 9.397236590, 1228.346
2685, 9.397236671, 9.399969368, 1366.349
2686, 9.399969512, 9.402468884, 1249.686
2687, 9.402468946, 9.405214200, 1372.627
2688, 9.405214254, 9.407651658, 1218.702
2689, 9.407651751, 9.410367901, 1358.075
2690, 9.410367966, 9.412839477, 1235.756
2691, 9.412839518, 9.415524034, 1342.258
2692, 9.415524104, 9.418023096, 1249.496
2693, 9.418023156, 9.420781260, 1379.052
2694, 9.420781353, 9.423284205, 1251.426
2695, 9.423284279, 9.426038346, 1377.034
2696, 9.426038423, 9.428522517, 1242.047
2697, 9.428522602, 9.431233211, 1355.304
2698, 9.431233279, 9.433729598, 1248.159
2699, 9.433729676, 9.436433523, 1351.923
2700, 9.436433608, 9.438930170, 1248.281
2701, 9.438930227, 9.441601023, 1335.398
2702, 9.441601093, 9.444078497, 1238.702
2703, 9.444078569, 9.446794528, 1357.979
2704, 9.446794601, 9.449250747, 1228.073
2705, 9.449250806, 9.451994937, 1372.066
2706, 9.451995078, 9.454445024, 1224.973
2707, 9.454445172, 9.457162000, 1358.414
2708, 9.457162060, 9.459632139, 1235.040
2709, 9.459632279, 9.462337679, 1352.700
2710, 9.462337838, 9.464822953, 1242.557
2711, 9.464823009, 9.467518025, 1347.508
2712, 9.467518094, 9.470030140, 1256.023
2713, 9.470030198, 9.472799893, 1384.847
2714, 9.472799968, 9.475279698, 1239.865
2715, 9.475279778, 9.478010593, 1365.407
2716, 9.478010681, 9.480483345, 1236.332
2717, 9.480483429, 9.483193193, 1354.882
2718, 9.483193259, 9.485635770, 1221.255
2719, 9.485635845, 9.488330283, 1347.219
2720, 9.488330355, 9.490828712, 1249.178
2721, 9.490828796, 9.493479599, 1325.401
2722, 9.493479669, 9.496014401, 1267.366
2723, 9.496014465, 9.498762384, 1373.959
2724, 9.498762455, 9.501246703, 1242.124
2725, 9.501246782, 9.503977369, 1365.293
2726, 9.503977441, 9.506435870, 1229.214
2727, 9.506435943, 9.509144667, 1354.362
2728, 9.509144749, 9.511618528, 1236.890
2729, 9.511618600, 9.514301034, 1341.217
2730, 9.514301088, 9.516739237, 1219.074
2731, 9.516739312, 9.519431762, 1346.225
2732, 9.519431847, 9.521903646, 1235.899
2733, 9.521903705, 9.524587609, 1341.952
2734, 9.524587684, 9.527081033, 1246.674
2735, 9.527081111, 9.529793199, 1356.044
2736, 9.529793280, 9.532262756, 1234.738
2737, 9.532262841, 9.535011795, 1374.477
2738, 9.535011869, 9.537485267, 1236.699
2739, 9.537485351, 9.540190199, 1352.424
2740, 9.540190262, 9.542742721, 1276.230
2741, 9.542743009, 9.545458515, 1357.753
2742, 9.545458600, 9.547908311, 1224.856
2743, 9.547908382, 9.550590738, 1341.178
2744, 9.550590808, 9.553082365, 1245.778
2745, 9.553082433, 9.555807146, 1362.356
2746, 9.555807221, 9.558263673, 1228.226
2747, 9.558263740, 9.561042718, 1389.489
2748, 9.561042790, 9.563540157, 1248.684
2749, 9.563540221, 9.566241637, 1350.708
2750, 9.566241699, 9.568787668, 1272.984
2751, 9.568787755, 9.571533464, 1372.854
2752, 9.571533543, 9.574062464, 1264.461
2753, 9.574062528, 9.576812556, 1375.014
2754, 9.576812634, 9.579315333, 1251.350
2755, 9.579315417, 9.582076090, 1380.337
2756, 9.582076176, 9.584542466, 1233.145
2757, 9.584542556, 9.587346192, 1401.818
2758, 9.587346782, 9.589860924, 1257.071
2759, 9.589861013, 9.592760264, 1449.626
2760, 9.592760340, 9.595250896, 1245.278
2761, 9.595250970, 9.598192163, 1470.597
2762, 9.598192238, 9.600620191, 1213.977
2763, 9.600620280, 9.603550424, 1465.072
2764, 9.603550512, 9.606033774, 1241.631
2765, 9.606033842, 9.608963185, 1464.671
2766, 9.608963255, 9.611404175, 1220.460
2767, 9.611404229, 9.614304001, 1449.886
2768, 9.614304055, 9.616808619, 1252.282
2769, 9.616808691, 9.619658991, 1425.150
2770, 9.619659056, 9.622148093, 1244.519
2771, 9.622148155, 9.624900333, 1376.089
2772, 9.624900406, 9.627375024, 1237.309
2773, 9.627375091, 9.630102623, 1363.766
2774, 9.630102682, 9.632507091, 1202.204
2775, 9.632507158, 9.635233766, 1363.304
2776, 9.635233841, 9.637754810, 1260.485
2777, 9.637754879, 9.640457863, 1351.492
2778, 9.640458015, 9.642968469, 1255.227
2779, 9.642968529, 9.645686691, 1359.081
2780, 9.645686939, 9.648171563, 1242.312
2781, 9.648171720, 9.650920070, 1374.175
2782, 9.650920154, 9.653444663, 1262.255
2783, 9.653444740, 9.656176589, 1365.924
2784, 9.656176678, 9.658633534, 1228.428
2785, 9.658633605, 9.661347332, 1356.864
2786, 9.661347412, 9.663822729, 1237.658
2787, 9.663822787, 9.666533940, 1355.576
2788, 9.666534022, 9.669037871, 1251.924
2789, 9.669037931, 9.671812902, 1387.486
2790, 9.671812980, 9.674258308, 1222.664
2791, 9.674258386, 9.676989936, 1365.775
2792, 9.676990008, 9.679444482, 1227.237
2793, 9.679444555, 9.682135162, 1345.303
2794, 9.682135211, 9.684603479, 1234.134
2795, 9.684603556, 9.687296350, 1346.397
2796, 9.687296430, 9.689781038, 1242.304
2797, 9.689781118, 9.692482418, 1350.650
2798, 9.692482499, 9.695004073, 1260.787
2799, 9.695004123, 9.697748758, 1372.318
2800, 9.697748831, 9.700223267, 1237.218
2801, 9.700223345, 9.703036236, 1406.445
2802, 9.703036309, 9.705567100, 1265.395
2803, 9.705567187, 9.708291566, 1362.189
2804, 9.708291639, 9.710837665, 1273.013
2805, 9.710837738, 9.713604457, 1383.360
2806, 9.713604589, 9.716165086, 1280.248
2807, 9.716165160, 9.718960609, 1397.724
2808, 9.718960689, 9.721445709, 1242.510
2809, 9.721445780, 9.724221768, 1387.994
2810, 9.724221817, 9.726727749, 1252.966
2811, 9.726727826, 9.729460945, 1366.560
2812, 9.729461023, 9.731975314, 1257.145
2813, 9.731975372, 9.734884102, 1454.365
2814, 9.734884371, 9.737403378, 1259.504
2815, 9.737403447, 9.740148553, 1372.553
2816, 9.740148624, 9.742664018, 1257.697
2817, 9.742664109, 9.745394607, 1365.249
2818, 9.745394697, 9.747950031, 1277.667
2819, 9.747950088, 9.750673870, 1361.891
2820, 9.750673973, 9.753193306, 1259.667
2821, 9.753193381, 9.756031538, 1419.079
2822, 9.756031691, 9.758550753, 1259.531
2823, 9.758550842, 9.761383804, 1416.481
2824, 9.761384372, 9.763956167, 1285.898
2825, 9.763956251, 9.766909910, 1476.830
2826, 9.766909992, 9.769390853, 1240.431
2827, 9.769390991, 9.772330503, 1469.756
2828, 9.772330659, 9.774876130, 1272.736
2829, 9.774876211, 9.777791634, 1457.712
2830, 9.777791715, 9.780327121, 1267.703
2831, 9.780327212, 9.783256363, 1464.576
2832, 9.783256448, 9.785782658, 1263.105
2833, 9.785782732, 9.788715000, 1466.134
2834, 9.788715092, 9.791247712, 1266.310
2835, 9.791247793, 9.794182937, 1467.572
2836, 9.794183016, 9.796642271, 1229.627
2837, 9.796642350, 9.799554555, 1456.102
2838, 9.799554643, 9.802034791, 1240.074
2839, 9.802034846, 9.804989649, 1477.402
2840, 9.804989734, 9.807522008, 1266.137
2841, 9.807522086, 9.810454116, 1466.015
2842, 9.810454267, 9.812954763, 1250.248
2843, 9.812954802, 9.815687385, 1366.292
2844, 9.815687465, 9.818204803, 1258.669
2845, 9.818204880, 9.820972539, 1383.829
2846, 9.820972621, 9.823515800, 1271.590
2847, 9.823515878, 9.826271475, 1377.799
2848, 9.826271547, 9.828819627, 1274.040
2849, 9.828819715, 9.831572135, 1376.210
2850, 9.831572213, 9.834118055, 1272.921
2851, 9.834118124, 9.836931138, 1406.507
2852, 9.836931214, 9.839418551, 1243.669
2853, 9.839418627, 9.842136235, 1358.804
2854, 9.842136281, 9.844623866, 1243.793
2855, 9.844623941, 9.847367730, 1371.895
2856, 9.847367815, 9.849963054, 1297.619
2857, 9.849963114, 9.852689374, 1363.130
2858, 9.852689534, 9.855234287, 1272.377
2859, 9.855234367, 9.858010614, 1388.123
2860, 9.858010703, 9.860563678, 1276.487
2861, 9.860563821, 9.863325613, 1380.896
2862, 9.863325671, 9.865877680, 1276.004
2863, 9.865877759, 9.868685108, 1403.675
2864, 9.868685625, 9.871207324, 1260.849
2865, 9.871207398, 9.874018692, 1405.647
2866, 9.874018775, 9.876550541, 1265.883
2867, 9.876550615, 9.879310373, 1379.879
2868, 9.879310429, 9.881879926, 1284.749
2869, 9.881880011, 9.884639373, 1379.681
2870, 9.884639449, 9.887135067, 1247.809
2871, 9.887135146, 9.889924206, 1394.530
2872, 9.889924277, 9.892424962, 1250.342
2873, 9.892425043, 9.895147758, 1361.357
2874, 9.895147798, 9.897656462, 1254.332
2875, 9.897656531, 9.900402668, 1373.068
2876, 9.900402805, 9.902966113, 1281.654
2877, 9.902966189, 9.905728481, 1381.146
2878, 9.905728531, 9.908265081, 1268.275
2879, 9.908265139, 9.911081333, 1408.097
2880, 9.911081423, 9.913579136, 1248.857
2881, 9.913579204, 9.916313207, 1367.002
2882, 9.916313260, 9.918851233, 1268.987
2883, 9.918851368, 9.921599073, 1373.852
2884, 9.921599140, 9.924128281, 1264.571
2885, 9.924128353, 9.926932184, 1401.916
2886, 9.926932244, 9.929418498, 1243.127
2887, 9.929418593, 9.932164865, 1373.136
2888, 9.932164909, 9.934685727, 1260.409
2889, 9.934685810, 9.937429779, 1371.984
2890, 9.937429852, 9.939990814, 1280.481
2891, 9.939990868, 9.942687700, 1348.416
2892, 9.942687780, 9.945216005, 1264.113
2893, 9.945216105, 9.947997803, 1390.849
2894, 9.947997881, 9.950527342, 1264.730
2895, 9.950527415, 9.953291889, 1382.237
2896, 9.953292440, 9.955829265, 1268.413
2897, 9.955829378, 9.958577953, 1374.288
2898, 9.958578025, 9.961117737, 1269.856
2899, 9.961117822, 9.963907595, 1394.886
2900, 9.963907673, 9.966404422, 1248.375
2901, 9.966404516, 9.969149194, 1372.339
2902, 9.969149278, 9.971664630, 1257.676
2903, 9.971664712, 9.974399142, 1367.215
2904, 9.974399218, 9.976971856, 1286.319
2905, 9.976971916, 9.979683604, 1355.844
2906, 9.979683671, 9.982234782, 1275.555
2907, 9.982234843, 9.985027229, 1396.193
2908, 9.985027300, 9.987533642, 1253.171
2909, 9.987533705, 9.990282068, 1374.182
2910, 9.990282118, 9.992839670, 1278.776
2911, 9.992839744, 9.995601780, 1381.018
2912, 9.995601911, 9.998133855, 1265.972
2913, 9.998133939, 10.000915775, 1390.918
2914, 10.000915848, 10.003395750, 1239.951
2915, 10.003395826, 10.006139452, 1371.813
2916, 10.006139508, 10.008639935, 1250.214
2917, 10.008640014, 10.011374661, 1367.323
2918, 10.011374740, 10.013925187, 1275.223
2919, 10.013925245, 10.016640794, 1357.774
2920, 10.016640872, 10.019139544, 1249.336
2921, 10.019139618, 10.021928358, 1394.370
2922, 10.021928438, 10.024454340, 1262.951
2923, 10.024454436, 10.027218636, 1382.100
2924, 10.027218695, 10.029721022, 1251.164
2925, 10.029721099, 10.032492593, 1385.747
2926, 10.032492669, 10.035100519, 1303.925
2927, 10.035100571, 10.037944944, 1422.187
2928, 10.037945024, 10.040456844, 1255.910
2929, 10.040456996, 10.043193163, 1368.084
2930, 10.043193219, 10.045741157, 1273.969
2931, 10.045741311, 10.048478796, 1368.742
2932, 10.048478960, 10.051055855, 1288.448
2933, 10.051055910, 10.053845651, 1394.870
2934, 10.053845797, 10.056353587, 1253.895
2935, 10.056353733, 10.059125306, 1385.787
2936, 10.059125372, 10.061636963, 1255.796
2937, 10.061637113, 10.064374118, 1368.503
2938, 10.064374191, 10.066953316, 1289.563
2939, 10.066953372, 10.069664244, 1355.436
2940, 10.069664320, 10.072149948, 1242.814
2941, 10.072150034, 10.074923721, 1386.844
2942, 10.074923805, 10.077428032, 1252.113
2943, 10.077428112, 10.080147819, 1359.854
2944, 10.080147880, 10.082664948, 1258.534
2945, 10.082665028, 10.085407774, 1371.373
2946, 10.085407858, 10.087949220, 1270.681
