------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3828; ReceivedMessages=3827
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3660; ReceivedMessages=3660
sockperf: [2;35m====> avg-latency=1304.329 (std-dev=140.961)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3660 observations[0m; each percentile contains 36.60 observations
sockperf: ---> <MAX> observation = 2236.339
sockperf: ---> percentile 99.999 = 2236.339
sockperf: ---> percentile 99.990 = 2236.339
sockperf: ---> percentile 99.900 = 1768.786
sockperf: ---> percentile 99.000 = 1604.488
sockperf: ---> percentile 90.000 = 1413.242
sockperf: ---> percentile 75.000 = 1381.392
sockperf: ---> percentile 50.000 = 1305.800
sockperf: ---> percentile 25.000 = 1262.275
sockperf: ---> <MIN> observation =  709.355
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2366, 8.538706641, 8.541156640, 1224.999
2367, 8.541156705, 8.543837112, 1340.203
2368, 8.543837181, 8.546322528, 1242.674
2369, 8.546322609, 8.549006218, 1341.805
2370, 8.549006290, 8.551509579, 1251.644
2371, 8.551509604, 8.554267340, 1378.868
2372, 8.554267454, 8.556777241, 1254.893
2373, 8.556777301, 8.559487503, 1355.101
2374, 8.559487580, 8.561962706, 1237.563
2375, 8.561962786, 8.564713411, 1375.313
2376, 8.564713498, 8.567247397, 1266.949
2377, 8.567247479, 8.569974474, 1363.497
2378, 8.569974556, 8.572504727, 1265.086
2379, 8.572504774, 8.575265654, 1380.440
2380, 8.575265723, 8.577734531, 1234.404
2381, 8.577734615, 8.580420668, 1343.026
2382, 8.580420751, 8.582853528, 1216.389
2383, 8.582853609, 8.585580629, 1363.510
2384, 8.585580716, 8.588012354, 1215.819
2385, 8.588012441, 8.590708058, 1347.809
2386, 8.590708092, 8.593112209, 1202.058
2387, 8.593112280, 8.595806398, 1347.059
2388, 8.595806456, 8.598273093, 1233.318
2389, 8.598273166, 8.600989879, 1358.357
2390, 8.600989963, 8.603495354, 1252.696
2391, 8.603495430, 8.606243365, 1373.968
2392, 8.606243432, 8.608790964, 1273.766
2393, 8.608791040, 8.611477301, 1343.131
2394, 8.611477387, 8.613939877, 1231.245
2395, 8.613939947, 8.616717176, 1388.614
2396, 8.616717252, 8.619157926, 1220.337
2397, 8.619158008, 8.621906917, 1374.454
2398, 8.621906958, 8.624468116, 1280.579
2399, 8.624468197, 8.627208717, 1370.260
2400, 8.627208791, 8.629757414, 1274.312
2401, 8.629757470, 8.632491918, 1367.224
2402, 8.632491998, 8.634991674, 1249.838
2403, 8.634991826, 8.637741610, 1374.892
2404, 8.637741682, 8.640266394, 1262.356
2405, 8.640266472, 8.643034099, 1383.814
2406, 8.643034176, 8.645600435, 1283.129
2407, 8.645600509, 8.648376341, 1387.916
2408, 8.648376421, 8.650880127, 1251.853
2409, 8.650880201, 8.653659121, 1389.460
2410, 8.653659194, 8.656143313, 1242.060
2411, 8.656143400, 8.658884150, 1370.375
2412, 8.658884206, 8.661428954, 1272.374
2413, 8.661429035, 8.664166034, 1368.499
2414, 8.664166101, 8.666742315, 1288.107
2415, 8.666742354, 8.669499556, 1378.601
2416, 8.669499632, 8.672072696, 1286.532
2417, 8.672072764, 8.674803161, 1365.198
2418, 8.674803208, 8.677325596, 1261.194
2419, 8.677325731, 8.680086098, 1380.183
2420, 8.680086174, 8.682611573, 1262.700
2421, 8.682611613, 8.685370200, 1379.294
2422, 8.685370271, 8.687862966, 1246.348
2423, 8.687863033, 8.690626618, 1381.793
2424, 8.690626696, 8.693177591, 1275.447
2425, 8.693177671, 8.695908018, 1365.174
2426, 8.695908107, 8.698441230, 1266.561
2427, 8.698441309, 8.701146674, 1352.683
2428, 8.701146815, 8.703659714, 1256.449
2429, 8.703659758, 8.706383951, 1362.096
2430, 8.706384036, 8.708864163, 1240.064
2431, 8.708864239, 8.711642476, 1389.118
2432, 8.711642554, 8.714081072, 1219.259
2433, 8.714081139, 8.716829949, 1374.405
2434, 8.716830084, 8.719360543, 1265.229
2435, 8.719360627, 8.722088835, 1364.104
2436, 8.722088919, 8.724692938, 1302.009
2437, 8.724692992, 8.727416984, 1361.996
2438, 8.727417024, 8.729918680, 1250.828
2439, 8.729918744, 8.732686375, 1383.815
2440, 8.732686447, 8.735202056, 1257.804
2441, 8.735202137, 8.737944282, 1371.073
2442, 8.737944308, 8.740462640, 1259.166
2443, 8.740462703, 8.743187958, 1362.628
2444, 8.743188024, 8.745736941, 1274.458
2445, 8.745736984, 8.748455363, 1359.190
2446, 8.748455440, 8.750973181, 1258.871
2447, 8.750973240, 8.753743451, 1385.106
2448, 8.753743508, 8.756277481, 1266.987
2449, 8.756277556, 8.759045397, 1383.921
2450, 8.759045471, 8.761587005, 1270.767
2451, 8.761587057, 8.764354636, 1383.790
2452, 8.764354714, 8.766877802, 1261.544
2453, 8.766877843, 8.769616820, 1369.489
2454, 8.769616874, 8.772143357, 1263.242
2455, 8.772143432, 8.774873758, 1365.163
2456, 8.774873800, 8.777396398, 1261.299
2457, 8.777396467, 8.780161204, 1382.368
2458, 8.780161279, 8.782652000, 1245.361
2459, 8.782652074, 8.785398829, 1373.378
2460, 8.785398902, 8.787890003, 1245.551
2461, 8.787890079, 8.790638200, 1374.060
2462, 8.790638277, 8.793128703, 1245.213
2463, 8.793128781, 8.795864067, 1367.643
2464, 8.795864125, 8.798399751, 1267.813
2465, 8.798399815, 8.801138571, 1369.378
2466, 8.801138651, 8.803672807, 1267.078
2467, 8.803672875, 8.806504432, 1415.779
2468, 8.806504544, 8.809040286, 1267.871
2469, 8.809040407, 8.811805373, 1382.483
2470, 8.811805397, 8.814361042, 1277.822
2471, 8.814361112, 8.817108586, 1373.737
2472, 8.817108653, 8.819644313, 1267.830
2473, 8.819644351, 8.822396168, 1375.909
2474, 8.822396236, 8.824883282, 1243.523
2475, 8.824883360, 8.827633051, 1374.846
2476, 8.827633123, 8.830116181, 1241.529
2477, 8.830116234, 8.832832805, 1358.286
2478, 8.832832851, 8.835379117, 1273.133
2479, 8.835379170, 8.838116592, 1368.711
2480, 8.838116658, 8.840665231, 1274.287
2481, 8.840665269, 8.843449270, 1392.001
2482, 8.843449348, 8.846001746, 1276.199
2483, 8.846001827, 8.848787042, 1392.607
2484, 8.848787087, 8.851323717, 1268.315
2485, 8.851323798, 8.854071794, 1373.998
2486, 8.854071872, 8.856618117, 1273.123
2487, 8.856618174, 8.859351475, 1366.650
2488, 8.859351548, 8.861858350, 1253.401
2489, 8.861858419, 8.864656104, 1398.842
2490, 8.864656167, 8.867119000, 1231.417
2491, 8.867119088, 8.869835175, 1358.044
2492, 8.869835221, 8.872364382, 1264.580
2493, 8.872364460, 8.875103311, 1369.426
2494, 8.875103387, 8.877623669, 1260.141
2495, 8.877623725, 8.880362849, 1369.562
2496, 8.880362919, 8.882879015, 1258.048
2497, 8.882879086, 8.885643832, 1382.373
2498, 8.885643891, 8.888144450, 1250.279
2499, 8.888144533, 8.890872580, 1364.023
2500, 8.890872625, 8.893409698, 1268.537
2501, 8.893409773, 8.896161764, 1375.996
2502, 8.896161852, 8.898691516, 1264.832
2503, 8.898691576, 8.901452560, 1380.492
2504, 8.901452642, 8.903957223, 1252.290
2505, 8.903957300, 8.906761760, 1402.230
2506, 8.906761838, 8.909310751, 1274.457
2507, 8.909310823, 8.912673609, 1681.393
2508, 8.912673685, 8.915722200, 1524.257
2509, 8.915722279, 8.918582342, 1430.032
2510, 8.918582423, 8.921128751, 1273.164
2511, 8.921128830, 8.923865458, 1368.314
2512, 8.923865512, 8.926364165, 1249.326
2513, 8.926364254, 8.929074667, 1355.206
2514, 8.929074741, 8.931764455, 1344.857
2515, 8.931764499, 8.934474494, 1354.998
2516, 8.934474571, 8.936975217, 1250.323
2517, 8.936975297, 8.939715427, 1370.065
2518, 8.939715490, 8.942307418, 1295.964
2519, 8.942307562, 8.945043218, 1367.828
2520, 8.945043289, 8.947661643, 1309.177
2521, 8.947661669, 8.950419537, 1378.934
2522, 8.950419603, 8.952933819, 1257.108
2523, 8.952933887, 8.955686546, 1376.330
2524, 8.955686614, 8.958346041, 1329.713
2525, 8.958346114, 8.961077327, 1365.607
2526, 8.961077384, 8.963697622, 1310.119
2527, 8.963697665, 8.966431151, 1366.743
2528, 8.966431227, 8.969030373, 1299.573
2529, 8.969030444, 8.971815271, 1392.413
2530, 8.971815299, 8.974337298, 1261.000
2531, 8.974337371, 8.977079613, 1371.121
2532, 8.977079678, 8.979632511, 1276.416
2533, 8.979632538, 8.982355952, 1361.707
2534, 8.982356026, 8.984853186, 1248.580
2535, 8.984853256, 8.987595005, 1370.875
2536, 8.987595078, 8.990105970, 1255.446
2537, 8.990106053, 8.992840520, 1367.233
2538, 8.992840581, 8.995410300, 1284.860
2539, 8.995410364, 8.998154953, 1372.294
2540, 8.998155023, 9.000631004, 1237.991
2541, 9.000631044, 9.003350087, 1359.521
2542, 9.003350159, 9.005953979, 1301.910
2543, 9.005954049, 9.008751258, 1398.605
2544, 9.008751334, 9.011378143, 1313.404
2545, 9.011378210, 9.014080960, 1351.375
2546, 9.014081032, 9.016733591, 1326.279
2547, 9.016733619, 9.019433008, 1349.694
2548, 9.019433065, 9.021932996, 1249.966
2549, 9.021933601, 9.024706385, 1386.392
2550, 9.024706455, 9.027271103, 1282.324
2551, 9.027271174, 9.030037904, 1383.365
2552, 9.030037977, 9.032580203, 1271.113
2553, 9.032580259, 9.035321346, 1370.544
2554, 9.035321421, 9.037882354, 1280.466
2555, 9.037882412, 9.040661137, 1389.363
2556, 9.040661209, 9.043179999, 1259.395
2557, 9.043180069, 9.045907790, 1363.860
2558, 9.045907879, 9.048400983, 1246.552
2559, 9.048401035, 9.051146524, 1372.744
2560, 9.051146593, 9.053699282, 1276.344
2561, 9.053699337, 9.056452135, 1376.399
2562, 9.056452206, 9.058953792, 1250.793
2563, 9.058953855, 9.061730788, 1388.466
2564, 9.061730871, 9.064267343, 1268.236
2565, 9.064267424, 9.067020197, 1376.386
2566, 9.067020367, 9.069552008, 1265.820
2567, 9.069552091, 9.072317234, 1382.571
2568, 9.072317297, 9.074795698, 1239.200
2569, 9.074795741, 9.077564105, 1384.182
2570, 9.077564178, 9.080092649, 1264.236
2571, 9.080092723, 9.082843163, 1375.220
2572, 9.082843218, 9.085397947, 1277.364
2573, 9.085398085, 9.088135789, 1368.852
2574, 9.088135858, 9.090623599, 1243.870
2575, 9.090623643, 9.093380659, 1378.508
2576, 9.093380739, 9.095865632, 1242.446
2577, 9.095865707, 9.098657402, 1395.847
2578, 9.098657492, 9.101133488, 1237.998
2579, 9.101133562, 9.103842419, 1354.429
2580, 9.103842491, 9.106346183, 1251.846
2581, 9.106346262, 9.109120751, 1387.245
2582, 9.109120833, 9.111655579, 1267.373
2583, 9.111655653, 9.114405426, 1374.886
2584, 9.114405514, 9.116901292, 1247.889
2585, 9.116901362, 9.119635806, 1367.222
2586, 9.119635882, 9.122119206, 1241.662
2587, 9.122119287, 9.124849725, 1365.219
2588, 9.124849807, 9.127390135, 1270.164
2589, 9.127390218, 9.130119805, 1364.793
2590, 9.130119865, 9.132656516, 1268.325
2591, 9.132656569, 9.135404687, 1374.059
2592, 9.135404775, 9.137916939, 1256.082
2593, 9.137917019, 9.140670353, 1376.667
2594, 9.140670430, 9.143156614, 1243.092
2595, 9.143156694, 9.145867351, 1355.328
2596, 9.145867408, 9.148373226, 1252.909
2597, 9.148373300, 9.151130353, 1378.526
2598, 9.151130428, 9.153696302, 1282.937
2599, 9.153696358, 9.156432064, 1367.853
2600, 9.156432127, 9.158968163, 1268.018
2601, 9.158968314, 9.161761554, 1396.620
2602, 9.161761637, 9.164340147, 1289.255
2603, 9.164340233, 9.167101487, 1380.627
2604, 9.167101553, 9.169612518, 1255.483
2605, 9.169612572, 9.172399739, 1393.584
2606, 9.172399811, 9.174919472, 1259.830
2607, 9.174919557, 9.177683545, 1381.994
2608, 9.177683622, 9.180173829, 1245.104
2609, 9.180173907, 9.182893032, 1359.562
2610, 9.182893073, 9.185447803, 1277.365
2611, 9.185447887, 9.188151747, 1351.930
2612, 9.188151820, 9.190687011, 1267.595
2613, 9.190687053, 9.193452753, 1382.850
2614, 9.193452837, 9.195964157, 1255.660
2615, 9.195964235, 9.198722618, 1379.192
2616, 9.198722702, 9.201275701, 1276.499
2617, 9.201275772, 9.204030527, 1377.378
2618, 9.204030602, 9.206584591, 1276.994
2619, 9.206584636, 9.209353028, 1384.196
2620, 9.209353105, 9.211830205, 1238.550
2621, 9.211830295, 9.214611748, 1390.726
2622, 9.214611827, 9.217100718, 1244.446
2623, 9.217100797, 9.219811719, 1355.461
2624, 9.219811796, 9.222345741, 1266.973
2625, 9.222345825, 9.225078602, 1366.389
2626, 9.225078684, 9.227639633, 1280.474
2627, 9.227639758, 9.230383059, 1371.651
2628, 9.230383128, 9.232876622, 1246.747
2629, 9.232876694, 9.235625157, 1374.232
2630, 9.235625240, 9.238109537, 1242.149
2631, 9.238109610, 9.240837017, 1363.704
2632, 9.240837060, 9.243352900, 1257.920
2633, 9.243352971, 9.246106307, 1376.668
2634, 9.246106380, 9.248628561, 1261.091
2635, 9.248628633, 9.251416544, 1393.955
2636, 9.251416634, 9.253910471, 1246.919
2637, 9.253910532, 9.256696121, 1392.795
2638, 9.256696201, 9.259188994, 1246.397
2639, 9.259189074, 9.261938806, 1374.866
2640, 9.261938884, 9.264490578, 1275.847
2641, 9.264490656, 9.267383962, 1446.653
2642, 9.267384181, 9.269931188, 1273.504
2643, 9.269931249, 9.273316198, 1692.475
2644, 9.273316276, 9.276421165, 1552.444
2645, 9.276421239, 9.279113032, 1345.897
2646, 9.279113108, 9.281787268, 1337.080
2647, 9.281787340, 9.284500626, 1356.643
2648, 9.284500712, 9.287066371, 1282.829
2649, 9.287066446, 9.289798157, 1365.855
2650, 9.289798232, 9.292334435, 1268.102
2651, 9.292334513, 9.295084242, 1374.865
2652, 9.295084324, 9.297611663, 1263.670
2653, 9.297611715, 9.300336366, 1362.326
2654, 9.300336443, 9.302840370, 1251.963
2655, 9.302840447, 9.305585359, 1372.456
2656, 9.305585448, 9.308064148, 1239.350
2657, 9.308064237, 9.310800706, 1368.235
2658, 9.310800746, 9.313342322, 1270.788
2659, 9.313342398, 9.316125679, 1391.640
2660, 9.316125758, 9.318680002, 1277.122
2661, 9.318680030, 9.321372819, 1346.395
2662, 9.321372896, 9.323965428, 1296.266
2663, 9.323965496, 9.326751257, 1392.881
2664, 9.326751328, 9.329275076, 1261.874
2665, 9.329275158, 9.332026355, 1375.599
2666, 9.332026487, 9.334558619, 1266.066
2667, 9.334558661, 9.337303417, 1372.378
2668, 9.337303570, 9.339781819, 1239.125
2669, 9.339781893, 9.342491989, 1355.048
2670, 9.342492061, 9.345026134, 1267.036
2671, 9.345026209, 9.347790053, 1381.922
2672, 9.347790094, 9.350363201, 1286.553
2673, 9.350363239, 9.353118443, 1377.602
2674, 9.353118518, 9.355655842, 1268.662
2675, 9.355655923, 9.358405832, 1374.955
2676, 9.358405913, 9.360928793, 1261.440
2677, 9.360928879, 9.363759074, 1415.097
2678, 9.363759159, 9.366312046, 1276.444
2679, 9.366312127, 9.369071994, 1379.934
2680, 9.369072066, 9.371601257, 1264.595
2681, 9.371601312, 9.374368642, 1383.665
2682, 9.374368715, 9.376857336, 1244.310
2683, 9.376857413, 9.379630615, 1386.601
2684, 9.379630699, 9.382154320, 1261.810
2685, 9.382154389, 9.384885578, 1365.594
2686, 9.384885653, 9.387413351, 1263.849
2687, 9.387413423, 9.390141750, 1364.164
2688, 9.390141819, 9.392683296, 1270.738
2689, 9.392683348, 9.395391591, 1354.122
2690, 9.395391661, 9.397929851, 1269.095
2691, 9.397929895, 9.400683366, 1376.736
2692, 9.400683434, 9.403163907, 1240.236
2693, 9.403163987, 9.405840005, 1338.009
2694, 9.405840048, 9.408384866, 1272.409
2695, 9.408384948, 9.411110989, 1363.021
2696, 9.411111056, 9.413601820, 1245.382
2697, 9.413601862, 9.416352605, 1375.371
2698, 9.416352678, 9.418877377, 1262.350
2699, 9.418877454, 9.421646682, 1384.614
2700, 9.421646757, 9.424142347, 1247.795
2701, 9.424142421, 9.426867548, 1362.563
2702, 9.426867614, 9.429410909, 1271.647
2703, 9.429410985, 9.432128561, 1358.788
2704, 9.432128632, 9.434687309, 1279.339
2705, 9.434687349, 9.437398435, 1355.543
2706, 9.437398516, 9.439915348, 1258.416
2707, 9.439915432, 9.442645965, 1365.267
2708, 9.442646056, 9.445150794, 1252.369
2709, 9.445150872, 9.447886237, 1367.682
2710, 9.447886301, 9.450426548, 1270.124
2711, 9.450426617, 9.453134952, 1354.167
2712, 9.453135015, 9.455655759, 1260.372
2713, 9.455655820, 9.458405016, 1374.598
2714, 9.458405091, 9.460882732, 1238.820
2715, 9.460882812, 9.463641599, 1379.393
2716, 9.463641675, 9.466159928, 1259.126
2717, 9.466160003, 9.468863383, 1351.690
2718, 9.468863455, 9.471384598, 1260.571
2719, 9.471384672, 9.474123499, 1369.413
2720, 9.474123573, 9.476644262, 1260.345
2721, 9.476644304, 9.479394374, 1375.035
2722, 9.479394446, 9.481902774, 1254.164
2723, 9.481902848, 9.484661124, 1379.138
2724, 9.484661207, 9.487174680, 1256.737
2725, 9.487174747, 9.489912255, 1368.754
2726, 9.489912331, 9.492465452, 1276.561
2727, 9.492465525, 9.495162526, 1348.500
2728, 9.495162600, 9.497682189, 1259.794
2729, 9.497682235, 9.500424175, 1370.970
2730, 9.500424256, 9.502904738, 1240.241
2731, 9.502904780, 9.505664688, 1379.954
2732, 9.505664747, 9.508159362, 1247.308
2733, 9.508159973, 9.510872905, 1356.466
2734, 9.510872953, 9.513390956, 1259.002
2735, 9.513391030, 9.516119714, 1364.342
2736, 9.516119850, 9.518599627, 1239.889
2737, 9.518599655, 9.521367803, 1384.074
2738, 9.521367872, 9.523839777, 1235.953
2739, 9.523839831, 9.526626054, 1393.111
2740, 9.526626121, 9.529155332, 1264.606
2741, 9.529155408, 9.531917086, 1380.839
2742, 9.531917172, 9.534544222, 1313.525
2743, 9.534544300, 9.537103712, 1279.706
2744, 9.537103780, 9.539630094, 1263.157
2745, 9.539630154, 9.542392280, 1381.063
2746, 9.542392356, 9.544921257, 1264.450
2747, 9.544921331, 9.547684481, 1381.575
2748, 9.547684564, 9.550232674, 1274.055
2749, 9.550232758, 9.553033492, 1400.367
2750, 9.553033571, 9.556163508, 1564.968
2751, 9.556163588, 9.559494466, 1665.439
2752, 9.559494683, 9.561964443, 1234.880
2753, 9.561964478, 9.564743927, 1389.725
2754, 9.564744008, 9.567262614, 1259.303
2755, 9.567262683, 9.570030033, 1383.675
2756, 9.570030109, 9.572612504, 1291.198
2757, 9.572612546, 9.575359733, 1373.593
2758, 9.575359821, 9.577858392, 1249.286
2759, 9.577858472, 9.580607283, 1374.406
2760, 9.580607360, 9.583070232, 1231.436
2761, 9.583070310, 9.585792449, 1361.069
2762, 9.585792522, 9.588389454, 1298.466
2763, 9.588389536, 9.591126850, 1368.657
2764, 9.591126923, 9.593750172, 1311.625
2765, 9.593750198, 9.596462810, 1356.306
2766, 9.596462888, 9.599019145, 1278.129
2767, 9.599019222, 9.601796454, 1388.616
2768, 9.601796480, 9.604308698, 1256.109
2769, 9.604308771, 9.607039300, 1365.265
2770, 9.607039375, 9.609563993, 1262.309
2771, 9.609564076, 9.612283350, 1359.637
2772, 9.612283426, 9.614810732, 1263.653
2773, 9.614810774, 9.617553745, 1371.485
2774, 9.617553825, 9.620072455, 1259.315
2775, 9.620072527, 9.622798598, 1363.035
2776, 9.622798640, 9.625365284, 1283.322
2777, 9.625365361, 9.628057464, 1346.051
2778, 9.628057542, 9.630705365, 1323.912
2779, 9.630705409, 9.633413692, 1354.141
2780, 9.633413771, 9.636021054, 1303.641
2781, 9.636021134, 9.638789398, 1384.132
2782, 9.638789458, 9.641281299, 1245.920
2783, 9.641281389, 9.644078964, 1398.788
2784, 9.644079046, 9.646625062, 1273.008
2785, 9.646625106, 9.649353361, 1364.127
2786, 9.649353433, 9.651851739, 1249.153
2787, 9.651851812, 9.654582800, 1365.494
2788, 9.654582878, 9.657062952, 1240.037
2789, 9.657063026, 9.659800960, 1368.967
2790, 9.659801022, 9.662301963, 1250.470
2791, 9.662302038, 9.665049338, 1373.650
2792, 9.665049482, 9.667570971, 1260.745
2793, 9.667571032, 9.670334408, 1381.688
2794, 9.670334482, 9.672820165, 1242.841
2795, 9.672820240, 9.675544045, 1361.903
2796, 9.675544127, 9.678074222, 1265.047
2797, 9.678074299, 9.680809076, 1367.388
2798, 9.680809121, 9.683299491, 1245.185
2799, 9.683299552, 9.686047132, 1373.790
2800, 9.686047212, 9.688498490, 1225.639
2801, 9.688498533, 9.691291986, 1396.726
2802, 9.691292070, 9.693829892, 1268.911
2803, 9.693829968, 9.696567389, 1368.711
2804, 9.696567463, 9.699090133, 1261.335
2805, 9.699090212, 9.701825822, 1367.805
2806, 9.701825851, 9.704317555, 1245.852
2807, 9.704317646, 9.707019025, 1350.689
2808, 9.707019107, 9.709589017, 1284.955
2809, 9.709589061, 9.712324261, 1367.600
2810, 9.712324331, 9.714807161, 1241.415
2811, 9.714807236, 9.717580404, 1386.584
2812, 9.717580489, 9.720130311, 1274.911
2813, 9.720130391, 9.722891306, 1380.457
2814, 9.722891349, 9.725370715, 1239.683
2815, 9.725370790, 9.728102449, 1365.830
2816, 9.728102569, 9.730770975, 1334.203
2817, 9.730771053, 9.733512165, 1370.556
2818, 9.733512246, 9.736108641, 1298.198
2819, 9.736108728, 9.738850910, 1371.091
2820, 9.738850996, 9.741339163, 1244.084
2821, 9.741339235, 9.744054918, 1357.841
2822, 9.744054991, 9.746720026, 1332.517
2823, 9.746720065, 9.749436149, 1358.042
2824, 9.749436232, 9.751966405, 1265.086
2825, 9.751966488, 9.754761756, 1397.634
2826, 9.754761838, 9.757278755, 1258.459
2827, 9.757278833, 9.760033826, 1377.496
2828, 9.760033906, 9.762547078, 1256.586
2829, 9.762547120, 9.765318498, 1385.689
2830, 9.765318570, 9.767847913, 1264.672
2831, 9.767847990, 9.770578465, 1365.237
2832, 9.770578539, 9.773100315, 1260.888
2833, 9.773100392, 9.775863308, 1381.458
2834, 9.775863382, 9.778398369, 1267.494
2835, 9.778398515, 9.781133509, 1367.497
2836, 9.781133580, 9.783695472, 1280.946
2837, 9.783695517, 9.786400120, 1352.301
2838, 9.786400199, 9.788890931, 1245.366
2839, 9.788890986, 9.791666617, 1387.816
2840, 9.791666697, 9.794173763, 1253.533
2841, 9.794173843, 9.796906740, 1366.448
2842, 9.796906784, 9.799419733, 1256.474
2843, 9.799419811, 9.802138744, 1359.467
2844, 9.802138818, 9.804667747, 1264.465
2845, 9.804667790, 9.807434114, 1383.162
2846, 9.807434189, 9.809942866, 1254.339
2847, 9.809942928, 9.812724415, 1390.744
2848, 9.812724486, 9.815264307, 1269.911
2849, 9.815264377, 9.818028307, 1381.965
2850, 9.818028365, 9.820556103, 1263.869
2851, 9.820556129, 9.823314744, 1379.308
2852, 9.823314808, 9.825844711, 1264.951
2853, 9.825844755, 9.828619006, 1387.125
2854, 9.828619091, 9.831105212, 1243.060
2855, 9.831105295, 9.833869179, 1381.942
2856, 9.833869259, 9.836428992, 1279.867
2857, 9.836429077, 9.839759304, 1665.114
2858, 9.839759500, 9.842831859, 1536.180
2859, 9.842831911, 9.845580602, 1374.345
2860, 9.845580687, 9.848101196, 1260.254
2861, 9.848101273, 9.850824033, 1361.380
2862, 9.850824083, 9.853340385, 1258.151
2863, 9.853340465, 9.856111408, 1385.472
2864, 9.856111485, 9.858637681, 1263.098
2865, 9.858637724, 9.861398259, 1380.268
2866, 9.861398333, 9.863900129, 1250.898
2867, 9.863900205, 9.866643340, 1371.568
2868, 9.866643413, 9.869137323, 1246.955
2869, 9.869137406, 9.871861767, 1362.181
2870, 9.871861823, 9.874407787, 1272.982
2871, 9.874407861, 9.877180065, 1386.102
2872, 9.877180136, 9.879777669, 1298.766
2873, 9.879777725, 9.883176322, 1699.299
2874, 9.883176400, 9.886123810, 1473.705
2875, 9.886123879, 9.888816905, 1346.513
2876, 9.888817101, 9.891388853, 1285.876
2877, 9.891388919, 9.894086830, 1348.956
2878, 9.894086924, 9.896596306, 1254.691
2879, 9.896596349, 9.899333712, 1368.681
2880, 9.899333795, 9.901836881, 1251.543
2881, 9.901836970, 9.904619598, 1391.314
2882, 9.904619674, 9.907174764, 1277.545
2883, 9.907174859, 9.909941665, 1383.403
2884, 9.909941753, 9.912477236, 1267.741
2885, 9.912477319, 9.915223073, 1372.877
2886, 9.915223147, 9.917775348, 1276.100
2887, 9.917775424, 9.920576989, 1400.782
2888, 9.920577074, 9.923159992, 1291.459
2889, 9.923160068, 9.925904297, 1372.115
2890, 9.925904387, 9.928428603, 1262.108
2891, 9.928428688, 9.931141133, 1356.222
2892, 9.931141204, 9.933678480, 1268.638
2893, 9.933678539, 9.936415978, 1368.720
2894, 9.936416017, 9.938874393, 1229.188
2895, 9.938874436, 9.941636461, 1381.012
2896, 9.941636543, 9.944134093, 1248.775
2897, 9.944134187, 9.946883319, 1374.566
2898, 9.946883361, 9.949389128, 1252.884
2899, 9.949389276, 9.952138763, 1374.744
2900, 9.952138917, 9.954645574, 1253.328
2901, 9.954645612, 9.957394834, 1374.611
2902, 9.957394917, 9.959894088, 1249.585
2903, 9.959894156, 9.962641388, 1373.616
2904, 9.962641466, 9.965111884, 1235.209
2905, 9.965111971, 9.967842470, 1365.250
2906, 9.967842545, 9.970367096, 1262.276
2907, 9.970367182, 9.973132278, 1382.548
2908, 9.973132354, 9.975640766, 1254.206
2909, 9.975640851, 9.978400190, 1379.670
2910, 9.978400267, 9.980903434, 1251.583
2911, 9.980903514, 9.983657759, 1377.123
2912, 9.983657835, 9.986185915, 1264.040
2913, 9.986185995, 9.988920010, 1367.007
2914, 9.988920055, 9.991467766, 1273.856
2915, 9.991467839, 9.994174042, 1353.102
2916, 9.994174123, 9.996683192, 1254.535
2917, 9.996683233, 9.999425812, 1371.290
2918, 9.999425899, 10.001915697, 1244.899
2919, 10.001915776, 10.004723369, 1403.796
2920, 10.004723453, 10.007250196, 1263.372
2921, 10.007250269, 10.010013124, 1381.427
2922, 10.010013277, 10.012587352, 1287.038
2923, 10.012587434, 10.015409677, 1411.121
2924, 10.015409759, 10.017941721, 1265.981
2925, 10.017941796, 10.020740101, 1399.152
2926, 10.020740187, 10.023261892, 1260.852
2927, 10.023261974, 10.025991704, 1364.865
2928, 10.025991784, 10.028457395, 1232.805
2929, 10.028457438, 10.031189848, 1366.205
2930, 10.031189932, 10.033743490, 1276.779
2931, 10.033743533, 10.036502507, 1379.487
2932, 10.036502575, 10.039025518, 1261.472
2933, 10.039025597, 10.041789941, 1382.172
2934, 10.041789985, 10.044322675, 1266.345
2935, 10.044322758, 10.047042708, 1359.975
2936, 10.047042788, 10.049558880, 1258.046
2937, 10.049558921, 10.052330020, 1385.550
2938, 10.052330094, 10.054857002, 1263.454
2939, 10.054857079, 10.057584740, 1363.830
2940, 10.057584817, 10.060080773, 1247.978
2941, 10.060080861, 10.062789788, 1354.463
2942, 10.062789832, 10.065271633, 1240.901
2943, 10.065271713, 10.068035198, 1381.743
2944, 10.068035278, 10.070574852, 1269.787
2945, 10.070574895, 10.073341834, 1383.470
2946, 10.073341907, 10.075901367, 1279.730
2947, 10.075901450, 10.078652090, 1375.320
2948, 10.078652163, 10.081175492, 1261.664
2949, 10.081175568, 10.083904991, 1364.711
