------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3771; ReceivedMessages=3770
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3606; ReceivedMessages=3606
sockperf: [2;35m====> avg-latency=1323.792 (std-dev=102.353)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3606 observations[0m; each percentile contains 36.06 observations
sockperf: ---> <MAX> observation = 1755.869
sockperf: ---> percentile 99.999 = 1755.869
sockperf: ---> percentile 99.990 = 1755.869
sockperf: ---> percentile 99.900 = 1699.312
sockperf: ---> percentile 99.000 = 1516.617
sockperf: ---> percentile 90.000 = 1419.743
sockperf: ---> percentile 75.000 = 1391.251
sockperf: ---> percentile 50.000 = 1323.521
sockperf: ---> percentile 25.000 = 1272.086
sockperf: ---> <MIN> observation =  753.379
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2359, 8.649367623, 8.651836314, 1234.346
2360, 8.651836359, 8.654594391, 1379.016
2361, 8.654594599, 8.657086973, 1246.187
2362, 8.657087007, 8.659821370, 1367.182
2363, 8.659821412, 8.662351876, 1265.232
2364, 8.662351914, 8.665039264, 1343.675
2365, 8.665039305, 8.667596260, 1278.477
2366, 8.667596297, 8.670410354, 1407.029
2367, 8.670410388, 8.672910241, 1249.926
2368, 8.672910283, 8.675652367, 1371.042
2369, 8.675652408, 8.678147777, 1247.685
2370, 8.678147816, 8.680842375, 1347.280
2371, 8.680842415, 8.683345238, 1251.412
2372, 8.683345282, 8.686084705, 1369.711
2373, 8.686084903, 8.688583045, 1249.071
2374, 8.688583222, 8.691348285, 1382.532
2375, 8.691348331, 8.693830481, 1241.075
2376, 8.693830526, 8.696598335, 1383.905
2377, 8.696598512, 8.699072091, 1236.789
2378, 8.699072133, 8.701822208, 1375.038
2379, 8.701822263, 8.704347009, 1262.373
2380, 8.704347061, 8.707060664, 1356.802
2381, 8.707060710, 8.709608489, 1273.889
2382, 8.709608662, 8.712343373, 1367.355
2383, 8.712343408, 8.714842114, 1249.353
2384, 8.714842151, 8.717602557, 1380.203
2385, 8.717602934, 8.720081558, 1239.312
2386, 8.720081606, 8.722813297, 1365.846
2387, 8.722813339, 8.725329325, 1257.993
2388, 8.725329371, 8.728037934, 1354.282
2389, 8.728037981, 8.730609887, 1285.953
2390, 8.730610054, 8.733338954, 1364.450
2391, 8.733338990, 8.735840738, 1250.874
2392, 8.735840778, 8.738602822, 1381.022
2393, 8.738603005, 8.741090209, 1243.602
2394, 8.741090371, 8.743835352, 1372.490
2395, 8.743835390, 8.746288139, 1226.374
2396, 8.746288178, 8.749063401, 1387.612
2397, 8.749063436, 8.751647867, 1292.215
2398, 8.751647901, 8.754483976, 1418.037
2399, 8.754484021, 8.757070882, 1293.431
2400, 8.757070923, 8.759870333, 1399.705
2401, 8.759870437, 8.762474296, 1301.929
2402, 8.762474336, 8.765219272, 1372.468
2403, 8.765219315, 8.767773755, 1277.220
2404, 8.767773801, 8.770601572, 1413.886
2405, 8.770601780, 8.773143565, 1270.893
2406, 8.773143605, 8.775922231, 1389.313
2407, 8.775922270, 8.778501224, 1289.477
2408, 8.778501268, 8.781246096, 1372.414
2409, 8.781246140, 8.783800216, 1277.038
2410, 8.783800251, 8.786569529, 1384.639
2411, 8.786569783, 8.789127852, 1279.035
2412, 8.789127891, 8.791868584, 1370.346
2413, 8.791868620, 8.794458440, 1294.910
2414, 8.794458479, 8.797198163, 1369.842
2415, 8.797198199, 8.799747793, 1274.797
2416, 8.799747829, 8.802570433, 1411.302
2417, 8.802570477, 8.805106546, 1268.035
2418, 8.805106591, 8.807852433, 1372.921
2419, 8.807852462, 8.810411393, 1279.465
2420, 8.810411428, 8.813147282, 1367.927
2421, 8.813147318, 8.815687681, 1270.182
2422, 8.815687991, 8.818498026, 1405.017
2423, 8.818498063, 8.821020163, 1261.050
2424, 8.821020208, 8.823832222, 1406.007
2425, 8.823832256, 8.826406014, 1286.879
2426, 8.826406049, 8.829140566, 1367.258
2427, 8.829140606, 8.831701256, 1280.325
2428, 8.831701439, 8.834507855, 1403.208
2429, 8.834507897, 8.837021618, 1256.861
2430, 8.837021658, 8.839816711, 1397.526
2431, 8.839816742, 8.842392708, 1287.983
2432, 8.842392752, 8.845152869, 1380.059
2433, 8.845152911, 8.847711410, 1279.249
2434, 8.847711483, 8.850524772, 1406.645
2435, 8.850525076, 8.853035492, 1255.208
2436, 8.853035529, 8.855826367, 1395.419
2437, 8.855826402, 8.858363869, 1268.734
2438, 8.858363901, 8.861316843, 1476.471
2439, 8.861316885, 8.863860415, 1271.765
2440, 8.863860454, 8.866822588, 1481.067
2441, 8.866822628, 8.869349861, 1263.616
2442, 8.869349900, 8.872290970, 1470.535
2443, 8.872291013, 8.874818174, 1263.580
2444, 8.874818213, 8.877791739, 1486.763
2445, 8.877791775, 8.880336937, 1272.581
2446, 8.880336971, 8.883043003, 1353.016
2447, 8.883043044, 8.885652354, 1304.655
2448, 8.885652536, 8.888500324, 1423.894
2449, 8.888500370, 8.891027269, 1263.450
2450, 8.891027315, 8.893819277, 1395.981
2451, 8.893819308, 8.896418500, 1299.596
2452, 8.896418661, 8.899199728, 1390.533
2453, 8.899199763, 8.901772670, 1286.453
2454, 8.901772831, 8.904601990, 1414.580
2455, 8.904602125, 8.907124492, 1261.184
2456, 8.907124522, 8.909851541, 1363.509
2457, 8.909851577, 8.912395350, 1271.886
2458, 8.912395385, 8.915149505, 1377.060
2459, 8.915149543, 8.917669452, 1259.955
2460, 8.917669624, 8.920484632, 1407.504
2461, 8.920484733, 8.922981741, 1248.504
2462, 8.922981773, 8.925746109, 1382.168
2463, 8.925746144, 8.928310160, 1282.008
2464, 8.928310198, 8.931058243, 1374.022
2465, 8.931058280, 8.933627132, 1284.426
2466, 8.933627168, 8.936464397, 1418.615
2467, 8.936464433, 8.938968498, 1252.032
2468, 8.938968536, 8.941763822, 1397.643
2469, 8.941764151, 8.944325060, 1280.454
2470, 8.944325110, 8.947082092, 1378.491
2471, 8.947082243, 8.949644811, 1281.284
2472, 8.949645201, 8.952473556, 1414.178
2473, 8.952473603, 8.955006996, 1266.697
2474, 8.955007091, 8.957815958, 1404.434
2475, 8.957815990, 8.960396203, 1290.106
2476, 8.960396239, 8.963134748, 1369.255
2477, 8.963134789, 8.965701399, 1283.305
2478, 8.965701591, 8.968468493, 1383.451
2479, 8.968468535, 8.970973634, 1252.550
2480, 8.970973675, 8.973753310, 1389.817
2481, 8.973753360, 8.976274293, 1260.467
2482, 8.976274333, 8.979020994, 1373.330
2483, 8.979021032, 8.981607946, 1293.457
2484, 8.981608113, 8.984231494, 1311.691
2485, 8.984231692, 8.986793625, 1280.967
2486, 8.986793650, 8.989602052, 1404.201
2487, 8.989602096, 8.992122162, 1260.033
2488, 8.992122197, 8.994865774, 1371.788
2489, 8.994865810, 8.997434076, 1284.133
2490, 8.997434350, 9.000167810, 1366.730
2491, 9.000167840, 9.002715270, 1273.715
2492, 9.002715473, 9.005524992, 1404.759
2493, 9.005525229, 9.008065670, 1270.220
2494, 9.008065712, 9.010831680, 1382.984
2495, 9.010831717, 9.013425185, 1296.734
2496, 9.013425228, 9.016183230, 1379.001
2497, 9.016183269, 9.018735047, 1275.889
2498, 9.018735278, 9.021546962, 1405.842
2499, 9.021546998, 9.024071315, 1262.158
2500, 9.024071502, 9.026843909, 1386.204
2501, 9.026843945, 9.029418105, 1287.080
2502, 9.029418139, 9.032151529, 1366.695
2503, 9.032151572, 9.034683603, 1266.015
2504, 9.034683817, 9.037454950, 1385.566
2505, 9.037455155, 9.039975400, 1260.123
2506, 9.039975438, 9.042738161, 1381.362
2507, 9.042738326, 9.045311237, 1286.456
2508, 9.045311279, 9.048049734, 1369.227
2509, 9.048049770, 9.050626525, 1288.377
2510, 9.050626707, 9.053434434, 1403.864
2511, 9.053434616, 9.055974880, 1270.132
2512, 9.055974925, 9.058745831, 1385.453
2513, 9.058745871, 9.061280416, 1267.272
2514, 9.061280454, 9.064021460, 1370.503
2515, 9.064021490, 9.066580897, 1279.703
2516, 9.066580940, 9.069431487, 1425.273
2517, 9.069431523, 9.071959258, 1263.868
2518, 9.071959298, 9.074746576, 1393.639
2519, 9.074746612, 9.077277893, 1265.640
2520, 9.077277983, 9.080041607, 1381.812
2521, 9.080041650, 9.082614532, 1286.441
2522, 9.082614576, 9.085410720, 1398.072
2523, 9.085410902, 9.087922852, 1255.975
2524, 9.087922893, 9.090677417, 1377.262
2525, 9.090677604, 9.093202308, 1262.352
2526, 9.093202346, 9.095960396, 1379.025
2527, 9.095960426, 9.098559805, 1299.689
2528, 9.098559836, 9.101387962, 1414.063
2529, 9.101388000, 9.103878617, 1245.308
2530, 9.103878656, 9.106652583, 1386.964
2531, 9.106652620, 9.109163606, 1255.493
2532, 9.109163648, 9.111903305, 1369.829
2533, 9.111903338, 9.114493754, 1295.208
2534, 9.114493796, 9.117230181, 1368.192
2535, 9.117230214, 9.119769918, 1269.852
2536, 9.119770069, 9.122590464, 1410.197
2537, 9.122590646, 9.125114272, 1261.813
2538, 9.125114310, 9.127857696, 1371.693
2539, 9.127857737, 9.130451200, 1296.731
2540, 9.130451235, 9.133189375, 1369.070
2541, 9.133189415, 9.135773086, 1291.836
2542, 9.135773129, 9.138600766, 1413.819
2543, 9.138600963, 9.141160202, 1279.619
2544, 9.141160240, 9.143893197, 1366.478
2545, 9.143893244, 9.146478717, 1292.736
2546, 9.146478750, 9.149229403, 1375.327
2547, 9.149229437, 9.151780873, 1275.718
2548, 9.151780909, 9.154601172, 1410.132
2549, 9.154601429, 9.157168125, 1283.348
2550, 9.157168302, 9.159905612, 1368.655
2551, 9.159905649, 9.162494715, 1294.533
2552, 9.162494762, 9.165261566, 1383.402
2553, 9.165261606, 9.167814219, 1276.307
2554, 9.167814260, 9.170633806, 1409.773
2555, 9.170634004, 9.173148007, 1257.001
2556, 9.173148048, 9.175882180, 1367.066
2557, 9.175882225, 9.178481277, 1299.526
2558, 9.178481320, 9.181208043, 1363.361
2559, 9.181208080, 9.183760548, 1276.234
2560, 9.183760966, 9.186579708, 1409.371
2561, 9.186579753, 9.189098458, 1259.352
2562, 9.189098500, 9.191846975, 1374.238
2563, 9.191847020, 9.194394933, 1273.957
2564, 9.194395308, 9.197148210, 1376.451
2565, 9.197148255, 9.199690102, 1270.923
2566, 9.199690346, 9.202468933, 1389.293
2567, 9.202469234, 9.205022487, 1276.627
2568, 9.205022529, 9.207628511, 1302.991
2569, 9.207628541, 9.210147594, 1259.527
2570, 9.210147635, 9.212905506, 1378.935
2571, 9.212905550, 9.215474306, 1284.378
2572, 9.215474338, 9.218205344, 1365.503
2573, 9.218205379, 9.220772967, 1283.794
2574, 9.220772992, 9.223624979, 1425.993
2575, 9.223625021, 9.226174514, 1274.747
2576, 9.226174558, 9.228931962, 1378.702
2577, 9.228932000, 9.231528202, 1298.101
2578, 9.231528358, 9.234340324, 1405.983
2579, 9.234340361, 9.236882793, 1271.216
2580, 9.236882832, 9.239660703, 1388.935
2581, 9.239660911, 9.242182710, 1260.900
2582, 9.242182742, 9.244930194, 1373.726
2583, 9.244930234, 9.247498463, 1284.114
2584, 9.247498655, 9.250252065, 1376.705
2585, 9.250252262, 9.252828039, 1287.889
2586, 9.252828072, 9.255636958, 1404.443
2587, 9.255637171, 9.258199526, 1281.178
2588, 9.258199729, 9.260979892, 1390.082
2589, 9.260979936, 9.263576508, 1298.286
2590, 9.263576664, 9.266359072, 1391.204
2591, 9.266359114, 9.268847080, 1243.983
2592, 9.268847120, 9.271652040, 1402.460
2593, 9.271652239, 9.274210433, 1279.097
2594, 9.274210468, 9.276961127, 1375.329
2595, 9.276961172, 9.279577053, 1307.940
2596, 9.279577089, 9.282395033, 1408.972
2597, 9.282395070, 9.284890101, 1247.515
2598, 9.284890143, 9.287690826, 1400.342
2599, 9.287691013, 9.290230952, 1269.970
2600, 9.290231108, 9.292981191, 1375.041
2601, 9.292981218, 9.295524575, 1271.678
2602, 9.295524603, 9.298317767, 1396.582
2603, 9.298317804, 9.300851853, 1267.024
2604, 9.300851886, 9.303651982, 1400.048
2605, 9.303652165, 9.306181895, 1264.865
2606, 9.306181927, 9.308946454, 1382.264
2607, 9.308946483, 9.311549769, 1301.643
2608, 9.311550093, 9.314324270, 1387.088
2609, 9.314324310, 9.316892980, 1284.335
2610, 9.316893014, 9.319660144, 1383.565
2611, 9.319660221, 9.322170760, 1255.269
2612, 9.322170798, 9.324903033, 1366.117
2613, 9.324903073, 9.327469144, 1283.035
2614, 9.327469184, 9.330219701, 1375.259
2615, 9.330219740, 9.332763310, 1271.785
2616, 9.332763346, 9.335606487, 1421.570
2617, 9.335606664, 9.338138601, 1265.969
2618, 9.338138627, 9.340885567, 1373.470
2619, 9.340885608, 9.343466723, 1290.557
2620, 9.343466764, 9.346202949, 1368.092
2621, 9.346202981, 9.348736991, 1267.005
2622, 9.348737199, 9.351548837, 1405.819
2623, 9.351549030, 9.354072568, 1261.769
2624, 9.354072610, 9.356840578, 1383.984
2625, 9.356840665, 9.359430407, 1294.871
2626, 9.359430448, 9.362190972, 1380.262
2627, 9.362191014, 9.364740947, 1274.966
2628, 9.364741266, 9.367563788, 1411.261
2629, 9.367563829, 9.370084879, 1260.525
2630, 9.370085040, 9.372858544, 1386.752
2631, 9.372858575, 9.375413632, 1277.529
2632, 9.375413681, 9.378160219, 1373.269
2633, 9.378160255, 9.380715797, 1277.771
2634, 9.380715970, 9.383498962, 1391.496
2635, 9.383499160, 9.386011790, 1256.315
2636, 9.386011820, 9.388786209, 1387.194
2637, 9.388786238, 9.391321720, 1267.741
2638, 9.391321746, 9.394094111, 1386.183
2639, 9.394094146, 9.396670064, 1287.959
2640, 9.396670100, 9.399484397, 1407.149
2641, 9.399484431, 9.402005150, 1260.359
2642, 9.402005186, 9.404797681, 1396.247
2643, 9.404797722, 9.407329234, 1265.756
2644, 9.407329268, 9.410278408, 1474.570
2645, 9.410278446, 9.412822431, 1271.993
2646, 9.412822465, 9.415786663, 1482.099
2647, 9.415786697, 9.418310096, 1261.699
2648, 9.418310140, 9.421269431, 1479.645
2649, 9.421269471, 9.423788323, 1259.426
2650, 9.423788365, 9.426770490, 1491.063
2651, 9.426770683, 9.429316141, 1272.729
2652, 9.429316182, 9.432257157, 1470.487
2653, 9.432257199, 9.434787205, 1265.003
2654, 9.434787246, 9.437755487, 1484.121
2655, 9.437755525, 9.440276951, 1260.713
2656, 9.440276993, 9.443236288, 1479.647
2657, 9.443236321, 9.445757828, 1260.753
2658, 9.445758145, 9.448735788, 1488.822
2659, 9.448735833, 9.451253386, 1258.777
2660, 9.451253428, 9.454232988, 1489.780
2661, 9.454233074, 9.456799843, 1283.385
2662, 9.456799884, 9.459807954, 1504.035
2663, 9.459808008, 9.462307408, 1249.700
2664, 9.462307454, 9.465023286, 1357.916
2665, 9.465023326, 9.467601828, 1289.251
2666, 9.467602079, 9.470425387, 1411.654
2667, 9.470425430, 9.472959582, 1267.076
2668, 9.472959625, 9.475737699, 1389.037
2669, 9.475737892, 9.478312172, 1287.140
2670, 9.478312263, 9.481057112, 1372.425
2671, 9.481057147, 9.483662077, 1302.465
2672, 9.483662121, 9.486468782, 1403.330
2673, 9.486468821, 9.488989240, 1260.209
2674, 9.488989267, 9.491747197, 1378.965
2675, 9.491747239, 9.494324181, 1288.471
2676, 9.494324224, 9.497086327, 1381.052
2677, 9.497086457, 9.499682931, 1298.237
2678, 9.499682979, 9.502517574, 1417.297
2679, 9.502517629, 9.505068217, 1275.294
2680, 9.505068262, 9.507865546, 1398.642
2681, 9.507865587, 9.510448539, 1291.476
2682, 9.510448576, 9.513214439, 1382.932
2683, 9.513214477, 9.515777966, 1281.744
2684, 9.515778011, 9.518604135, 1413.062
2685, 9.518604307, 9.521159746, 1277.719
2686, 9.521159793, 9.523908725, 1374.466
2687, 9.523908769, 9.526479085, 1285.158
2688, 9.526479119, 9.529203357, 1362.119
2689, 9.529203400, 9.531776944, 1286.772
2690, 9.531777075, 9.534599405, 1411.165
2691, 9.534599603, 9.537133595, 1266.996
2692, 9.537133645, 9.539877036, 1371.696
2693, 9.539877074, 9.542473312, 1298.119
2694, 9.542473350, 9.545220296, 1373.473
2695, 9.545220340, 9.547773700, 1276.680
2696, 9.547773872, 9.550586250, 1406.189
2697, 9.550586289, 9.553160184, 1286.948
2698, 9.553160221, 9.555903042, 1371.411
2699, 9.555903082, 9.558497289, 1297.103
2700, 9.558497471, 9.561287911, 1395.220
2701, 9.561287944, 9.563823706, 1267.881
2702, 9.563823825, 9.566656013, 1416.094
2703, 9.566656421, 9.569167587, 1255.583
2704, 9.569167645, 9.571896080, 1364.217
2705, 9.571896122, 9.574488580, 1296.229
2706, 9.574488783, 9.577273640, 1392.428
2707, 9.577273680, 9.579826529, 1276.424
2708, 9.579826573, 9.582623924, 1398.676
2709, 9.582623959, 9.585173813, 1274.927
2710, 9.585173856, 9.587930901, 1378.522
2711, 9.587930941, 9.590500268, 1284.663
2712, 9.590500308, 9.593262404, 1381.048
2713, 9.593262447, 9.595827835, 1282.694
2714, 9.595827866, 9.598636424, 1404.279
2715, 9.598636606, 9.601145649, 1254.521
2716, 9.601145684, 9.603866824, 1360.570
2717, 9.603866866, 9.606425247, 1279.190
2718, 9.606425414, 9.609164897, 1369.741
2719, 9.609164938, 9.611722133, 1278.597
2720, 9.611722168, 9.614504032, 1390.932
2721, 9.614504078, 9.617058620, 1277.271
2722, 9.617058655, 9.619827893, 1384.619
2723, 9.619827931, 9.622417598, 1294.834
2724, 9.622417641, 9.625179359, 1380.859
2725, 9.625179401, 9.627749066, 1284.832
2726, 9.627749116, 9.630587308, 1419.096
2727, 9.630587356, 9.633166227, 1289.436
2728, 9.633166259, 9.635920607, 1377.174
2729, 9.635920656, 9.638534953, 1307.149
2730, 9.638534989, 9.641326471, 1395.741
2731, 9.641326507, 9.643845373, 1259.433
2732, 9.643845412, 9.646641070, 1397.829
2733, 9.646641113, 9.649166035, 1262.461
2734, 9.649166068, 9.651897833, 1365.883
2735, 9.651897870, 9.654453567, 1277.849
2736, 9.654453602, 9.657193373, 1369.885
2737, 9.657193417, 9.659745452, 1276.018
2738, 9.659745630, 9.662550225, 1402.297
2739, 9.662550269, 9.665060793, 1255.262
2740, 9.665060834, 9.667825389, 1382.277
2741, 9.667825431, 9.670415581, 1295.075
2742, 9.670415629, 9.673160061, 1372.216
2743, 9.673160098, 9.675724933, 1282.418
2744, 9.675725261, 9.678498679, 1386.709
2745, 9.678498861, 9.681042662, 1271.900
2746, 9.681042710, 9.683820156, 1388.723
2747, 9.683820198, 9.686405011, 1292.407
2748, 9.686405055, 9.689163668, 1379.306
2749, 9.689163712, 9.691730119, 1283.204
2750, 9.691730483, 9.694497846, 1383.682
2751, 9.694497885, 9.697033041, 1267.578
2752, 9.697033085, 9.699827401, 1397.158
2753, 9.699827435, 9.702404552, 1288.558
2754, 9.702404591, 9.705139433, 1367.421
2755, 9.705139477, 9.707654859, 1257.691
2756, 9.707655041, 9.710464387, 1404.673
2757, 9.710464432, 9.712958553, 1247.060
2758, 9.712958588, 9.715785995, 1413.703
2759, 9.715786030, 9.718330647, 1272.309
2760, 9.718330686, 9.721100092, 1384.703
2761, 9.721100133, 9.723674995, 1287.431
2762, 9.723675035, 9.726542771, 1433.868
2763, 9.726542975, 9.729062455, 1259.740
2764, 9.729062489, 9.731820756, 1379.133
2765, 9.731820791, 9.734356802, 1268.005
2766, 9.734356837, 9.737124341, 1383.752
2767, 9.737124381, 9.739669582, 1272.601
2768, 9.739669800, 9.742485700, 1407.950
2769, 9.742485747, 9.744966623, 1240.438
2770, 9.744966670, 9.747748500, 1390.915
2771, 9.747748740, 9.750300233, 1275.747
2772, 9.750300278, 9.753059828, 1379.775
2773, 9.753059872, 9.755638248, 1289.188
2774, 9.755638457, 9.758450485, 1406.014
2775, 9.758450521, 9.760957835, 1253.657
2776, 9.760957870, 9.763738594, 1390.362
2777, 9.763738771, 9.766301787, 1281.508
2778, 9.766301958, 9.769053434, 1375.738
2779, 9.769053477, 9.771616267, 1281.395
2780, 9.771616307, 9.774414331, 1399.012
2781, 9.774414370, 9.776900651, 1243.141
2782, 9.776900685, 9.779668084, 1383.699
2783, 9.779668119, 9.782229907, 1280.894
2784, 9.782230089, 9.784948141, 1359.026
2785, 9.784948183, 9.787535050, 1293.433
2786, 9.787535092, 9.790314122, 1389.515
2787, 9.790314162, 9.792845719, 1265.778
2788, 9.792845756, 9.795645139, 1399.692
2789, 9.795645177, 9.798173220, 1264.022
2790, 9.798173256, 9.800921266, 1374.005
2791, 9.800921309, 9.803495439, 1287.065
2792, 9.803495484, 9.806275944, 1390.230
2793, 9.806275983, 9.808816452, 1270.234
2794, 9.808816575, 9.811612701, 1398.063
2795, 9.811612750, 9.814141650, 1264.450
2796, 9.814141688, 9.816905944, 1382.128
2797, 9.816905988, 9.819478466, 1286.239
2798, 9.819478510, 9.822287130, 1404.310
2799, 9.822287171, 9.824870933, 1291.881
2800, 9.824870980, 9.827651648, 1390.334
2801, 9.827651692, 9.830212406, 1280.357
2802, 9.830212447, 9.832979695, 1383.624
2803, 9.832979737, 9.835579095, 1299.679
2804, 9.835579134, 9.838442745, 1431.805
2805, 9.838442786, 9.841022052, 1289.633
2806, 9.841022093, 9.843824787, 1401.347
2807, 9.843824821, 9.846425133, 1300.156
2808, 9.846425182, 9.849193266, 1384.042
2809, 9.849193307, 9.851742977, 1274.835
2810, 9.851743013, 9.854567007, 1411.997
2811, 9.854567049, 9.857133440, 1283.195
2812, 9.857133477, 9.859890227, 1378.375
2813, 9.859890267, 9.862486985, 1298.359
2814, 9.862487023, 9.865296910, 1404.944
2815, 9.865296952, 9.867823530, 1263.289
2816, 9.867823576, 9.870639422, 1407.923
2817, 9.870639605, 9.873146672, 1253.533
2818, 9.873146712, 9.875892972, 1373.130
2819, 9.875893010, 9.878478223, 1292.606
2820, 9.878478271, 9.881221387, 1371.558
2821, 9.881221420, 9.883815800, 1297.190
2822, 9.883815837, 9.886623641, 1403.902
2823, 9.886623771, 9.889171067, 1273.648
2824, 9.889171102, 9.891908089, 1368.494
2825, 9.891908169, 9.894508553, 1300.192
2826, 9.894508645, 9.897293333, 1392.344
2827, 9.897293378, 9.899826031, 1266.326
2828, 9.899826066, 9.902635677, 1404.805
2829, 9.902635718, 9.905146825, 1255.554
2830, 9.905146867, 9.907909555, 1381.344
2831, 9.907909583, 9.910514109, 1302.263
2832, 9.910514146, 9.913297601, 1391.728
2833, 9.913297640, 9.915855201, 1278.780
2834, 9.915855235, 9.918651031, 1397.898
2835, 9.918651228, 9.921172026, 1260.399
2836, 9.921172255, 9.923913056, 1370.400
2837, 9.923913093, 9.926506144, 1296.525
2838, 9.926506321, 9.929267410, 1380.544
2839, 9.929267447, 9.931827554, 1280.053
2840, 9.931827589, 9.934623739, 1398.075
2841, 9.934623916, 9.937168177, 1272.131
2842, 9.937168211, 9.939769635, 1300.712
2843, 9.939769786, 9.942320222, 1275.218
2844, 9.942320256, 9.945089811, 1384.778
2845, 9.945089978, 9.947706294, 1308.158
2846, 9.947706334, 9.950524439, 1409.052
2847, 9.950524479, 9.953067732, 1271.627
2848, 9.953067775, 9.955843260, 1387.743
2849, 9.955843336, 9.958432540, 1294.602
2850, 9.958432585, 9.961169891, 1368.653
2851, 9.961169933, 9.963739225, 1284.646
2852, 9.963739271, 9.966591092, 1425.911
2853, 9.966591120, 9.969122207, 1265.544
2854, 9.969122243, 9.971869190, 1373.473
2855, 9.971869229, 9.974465987, 1298.379
2856, 9.974466024, 9.977190615, 1362.295
2857, 9.977190657, 9.979794473, 1301.908
2858, 9.979794519, 9.982644470, 1424.976
2859, 9.982644515, 9.985174398, 1264.941
2860, 9.985174441, 9.987935147, 1380.353
2861, 9.987935191, 9.990578761, 1321.785
2862, 9.990579006, 9.993402359, 1411.676
2863, 9.993402407, 9.995915297, 1256.445
2864, 9.995915339, 9.998715893, 1400.277
2865, 9.998715932, 10.001311333, 1297.701
2866, 10.001311371, 10.004089390, 1389.010
2867, 10.004089588, 10.006703006, 1306.709
2868, 10.006703039, 10.009546764, 1421.863
2869, 10.009546808, 10.012063533, 1258.362
2870, 10.012063568, 10.014823507, 1379.969
2871, 10.014823543, 10.017422125, 1299.291
2872, 10.017422166, 10.020191000, 1384.417
2873, 10.020191045, 10.022787581, 1298.268
2874, 10.022787622, 10.025608730, 1410.554
2875, 10.025608775, 10.028163868, 1277.547
2876, 10.028163917, 10.030925805, 1380.944
2877, 10.030925843, 10.033490680, 1282.418
2878, 10.033490873, 10.036270758, 1389.943
2879, 10.036270801, 10.038802405, 1265.802
2880, 10.038802446, 10.041601926, 1399.740
2881, 10.041602116, 10.044107563, 1252.723
2882, 10.044107719, 10.046890537, 1391.409
2883, 10.046890577, 10.049472708, 1291.066
2884, 10.049472747, 10.052214759, 1371.006
2885, 10.052214797, 10.054756336, 1270.769
2886, 10.054756487, 10.057573900, 1408.707
2887, 10.057574077, 10.060135556, 1280.739
2888, 10.060135593, 10.062894747, 1379.577
2889, 10.062894791, 10.065456380, 1280.795
2890, 10.065456417, 10.068196572, 1370.078
2891, 10.068196617, 10.070734825, 1269.104
2892, 10.070734864, 10.073547749, 1406.442
2893, 10.073547957, 10.076088502, 1270.273
2894, 10.076088548, 10.078829515, 1370.484
2895, 10.078829550, 10.081425363, 1297.907
2896, 10.081425635, 10.084165864, 1370.115
2897, 10.084165900, 10.086755442, 1294.771
2898, 10.086755611, 10.089623102, 1433.745
2899, 10.089623315, 10.092154760, 1265.723
2900, 10.092154804, 10.094875125, 1360.160
2901, 10.094875166, 10.097438930, 1281.882
2902, 10.097438970, 10.100189003, 1375.016
2903, 10.100189038, 10.102728824, 1269.893
2904, 10.102729194, 10.105571501, 1421.153
2905, 10.105571535, 10.108090651, 1259.558
2906, 10.108090687, 10.110860068, 1384.690
2907, 10.110860109, 10.113458929, 1299.410
2908, 10.113458962, 10.116201468, 1371.253
2909, 10.116201504, 10.118772380, 1285.438
2910, 10.118772583, 10.121613647, 1420.532
2911, 10.121613685, 10.124120294, 1253.305
2912, 10.124120330, 10.126879646, 1379.658
2913, 10.126879685, 10.129443399, 1281.857
2914, 10.129443435, 10.132185948, 1371.256
2915, 10.132185990, 10.134726917, 1270.464
2916, 10.134727115, 10.137557802, 1415.343
2917, 10.137558002, 10.140112883, 1277.441
2918, 10.140112923, 10.142857199, 1372.138
2919, 10.142857240, 10.145437298, 1290.029
2920, 10.145437455, 10.148187225, 1374.885
2921, 10.148187262, 10.150743385, 1278.062
2922, 10.150743620, 10.153565279, 1410.829
2923, 10.153565321, 10.156102897, 1268.788
2924, 10.156102938, 10.158871800, 1384.431
2925, 10.158871841, 10.161464356, 1296.257
2926, 10.161464478, 10.164209988, 1372.755
2927, 10.164210025, 10.166771711, 1280.843
2928, 10.166771739, 10.169599637, 1413.949
2929, 10.169599761, 10.172116534, 1258.387
2930, 10.172116561, 10.174869139, 1376.289
2931, 10.174869180, 10.177480387, 1305.603
2932, 10.177480425, 10.180268171, 1393.873
2933, 10.180268207, 10.182803779, 1267.786
2934, 10.182803826, 10.185601825, 1399.000
2935, 10.185601861, 10.188120550, 1259.345
2936, 10.188120595, 10.190844271, 1361.838
2937, 10.190844311, 10.193411885, 1283.787
2938, 10.193411914, 10.196139268, 1363.677
2939, 10.196139302, 10.198653557, 1257.128
2940, 10.198653929, 10.201443466, 1394.768
2941, 10.201443508, 10.203953283, 1254.887
2942, 10.203953325, 10.206719189, 1382.932
