------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5131; ReceivedMessages=5130
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4903; ReceivedMessages=4903
sockperf: [2;35m====> avg-latency=973.764 (std-dev=53.825)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4903 observations[0m; each percentile contains 49.03 observations
sockperf: ---> <MAX> observation = 1740.434
sockperf: ---> percentile 99.999 = 1740.434
sockperf: ---> percentile 99.990 = 1740.434
sockperf: ---> percentile 99.900 = 1150.960
sockperf: ---> percentile 99.000 = 1042.077
sockperf: ---> percentile 90.000 = 1012.799
sockperf: ---> percentile 75.000 = 1004.139
sockperf: ---> percentile 50.000 =  987.957
sockperf: ---> percentile 25.000 =  958.388
sockperf: ---> <MIN> observation =  558.486
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
611, 3.616236545, 3.618171536, 967.496
612, 3.618171699, 3.620149046, 988.673
613, 3.620149135, 3.622166590, 1008.728
614, 3.622166807, 3.624174123, 1003.658
615, 3.624174344, 3.626222557, 1024.107
616, 3.626222755, 3.628192579, 984.912
617, 3.628192804, 3.630204728, 1005.962
618, 3.630204946, 3.632215344, 1005.199
619, 3.632216001, 3.634216271, 1000.135
620, 3.634216466, 3.636217556, 1000.545
621, 3.636217778, 3.638209518, 995.870
622, 3.638209711, 3.640210768, 1000.529
623, 3.640211088, 3.642224243, 1006.577
624, 3.642224450, 3.644166063, 970.807
625, 3.644166464, 3.646150345, 991.940
626, 3.646150501, 3.648176899, 1013.199
627, 3.648177123, 3.650225781, 1024.329
628, 3.650226001, 3.652238495, 1006.247
629, 3.652238716, 3.654165719, 963.502
630, 3.654165791, 3.655983040, 908.624
631, 3.655983212, 3.657946928, 981.858
632, 3.657947151, 3.659880860, 966.855
633, 3.659881074, 3.661794655, 956.790
634, 3.661794874, 3.663710297, 957.711
635, 3.663710488, 3.665695951, 992.732
636, 3.665696172, 3.667639739, 971.784
637, 3.667639952, 3.669536035, 948.042
638, 3.669536072, 3.671457763, 960.845
639, 3.671458447, 3.673360309, 950.931
640, 3.673360470, 3.675272248, 955.889
641, 3.675272282, 3.677248197, 987.958
642, 3.677248418, 3.679253261, 1002.421
643, 3.679253469, 3.681250078, 998.304
644, 3.681250299, 3.683186468, 968.084
645, 3.683186539, 3.685162462, 987.961
646, 3.685162500, 3.687182214, 1009.857
647, 3.687182413, 3.689186249, 1001.918
648, 3.689186465, 3.691171362, 992.449
649, 3.691171575, 3.693174125, 1001.275
650, 3.693174321, 3.695195072, 1010.376
651, 3.695195295, 3.697190796, 997.750
652, 3.697190988, 3.699201626, 1005.319
653, 3.699201816, 3.701232409, 1015.296
654, 3.701232624, 3.703230559, 998.968
655, 3.703230837, 3.705167755, 968.459
656, 3.705167816, 3.707136613, 984.398
657, 3.707136655, 3.709094378, 978.862
658, 3.709094597, 3.711068672, 987.037
659, 3.711068887, 3.713027822, 979.468
660, 3.713028043, 3.714960297, 966.127
661, 3.714960485, 3.717125910, 1082.712
662, 3.717126107, 3.719553907, 1213.900
663, 3.719554564, 3.722298309, 1371.873
664, 3.722298385, 3.724600307, 1150.961
665, 3.724600490, 3.726502782, 951.146
666, 3.726502987, 3.728354646, 925.829
667, 3.728354729, 3.730298005, 971.638
668, 3.730298231, 3.732276276, 989.022
669, 3.732276464, 3.734284312, 1003.924
670, 3.734284524, 3.736247574, 981.525
671, 3.736247631, 3.738203819, 978.094
672, 3.738203877, 3.740224297, 1010.210
673, 3.740224514, 3.742250495, 1012.991
674, 3.742250689, 3.744283724, 1016.517
675, 3.744283923, 3.746249786, 982.932
676, 3.746250317, 3.748195129, 972.406
677, 3.748195218, 3.750285309, 1045.045
678, 3.750285528, 3.752305435, 1009.954
679, 3.752305627, 3.754337130, 1015.751
680, 3.754337351, 3.756291175, 976.912
681, 3.756291249, 3.758224582, 966.667
682, 3.758224995, 3.760229803, 1002.404
683, 3.760230011, 3.762240645, 1005.317
684, 3.762240866, 3.764252946, 1006.040
685, 3.764253161, 3.766216124, 981.482
686, 3.766216196, 3.768139999, 961.902
687, 3.768140202, 3.770028766, 944.282
688, 3.770028991, 3.772022433, 996.721
689, 3.772022629, 3.774015339, 996.355
690, 3.774015553, 3.775998679, 991.563
691, 3.775998877, 3.777954827, 977.975
692, 3.777955020, 3.779970675, 1007.828
693, 3.779970889, 3.781898683, 963.897
694, 3.781898791, 3.783799924, 950.566
695, 3.783800117, 3.785763663, 981.773
696, 3.785763882, 3.787726745, 981.431
697, 3.787726960, 3.789613696, 943.368
698, 3.789613767, 3.791546514, 966.374
699, 3.791546917, 3.793449279, 951.181
700, 3.793449343, 3.795350460, 950.559
701, 3.795350533, 3.797276057, 962.762
702, 3.797276208, 3.799245625, 984.708
703, 3.799245846, 3.801232387, 993.271
704, 3.801232589, 3.803222543, 994.977
705, 3.803222764, 3.805187573, 982.404
706, 3.805187649, 3.807154278, 983.314
707, 3.807154339, 3.809187932, 1016.796
708, 3.809188153, 3.811167514, 989.680
709, 3.811167735, 3.813232251, 1032.258
710, 3.813232465, 3.815207730, 987.633
711, 3.815207946, 3.817195120, 993.587
712, 3.817195303, 3.819208048, 1006.373
713, 3.819208246, 3.821205400, 998.577
714, 3.821205626, 3.823213183, 1003.779
715, 3.823213868, 3.825199271, 992.702
716, 3.825199469, 3.827230688, 1015.610
717, 3.827230882, 3.829217704, 993.411
718, 3.829217919, 3.831211246, 996.663
719, 3.831211463, 3.833146331, 967.434
720, 3.833146409, 3.835110944, 982.268
721, 3.835111006, 3.837026441, 957.717
722, 3.837026666, 3.838991761, 982.547
723, 3.838991949, 3.840920336, 964.193
724, 3.840920548, 3.842856144, 967.798
725, 3.842856343, 3.844754032, 948.845
726, 3.844754240, 3.846722934, 984.347
727, 3.846723609, 3.848697280, 986.835
728, 3.848697507, 3.850600513, 951.503
729, 3.850600609, 3.852528533, 963.962
730, 3.852528748, 3.854352945, 912.098
731, 3.854353037, 3.856333516, 990.240
732, 3.856333738, 3.858320800, 993.531
733, 3.858321031, 3.860301474, 990.221
734, 3.860301699, 3.862249562, 973.931
735, 3.862249861, 3.864174292, 962.215
736, 3.864174329, 3.866154526, 990.099
737, 3.866154739, 3.868161919, 1003.590
738, 3.868162114, 3.870165889, 1001.887
739, 3.870166099, 3.872203651, 1018.776
740, 3.872203872, 3.874209536, 1002.832
741, 3.874209749, 3.876198765, 994.508
742, 3.876198968, 3.878203592, 1002.312
743, 3.878204270, 3.880204286, 1000.008
744, 3.880204498, 3.882184163, 989.833
745, 3.882184374, 3.884199820, 1007.723
746, 3.884200049, 3.886214598, 1007.275
747, 3.886214906, 3.888239664, 1012.379
748, 3.888239879, 3.890224689, 992.405
749, 3.890224919, 3.892160324, 967.702
750, 3.892160461, 3.894121587, 980.563
751, 3.894121623, 3.896076086, 977.231
752, 3.896076270, 3.898105959, 1014.845
753, 3.898106151, 3.900096718, 995.283
754, 3.900096933, 3.902124425, 1013.746
755, 3.902124639, 3.904153662, 1014.511
756, 3.904153849, 3.906190144, 1018.147
757, 3.906190352, 3.908201700, 1005.674
758, 3.908201912, 3.910210820, 1004.454
759, 3.910211137, 3.912222174, 1005.518
760, 3.912222392, 3.914226104, 1001.856
761, 3.914226323, 3.916168737, 971.207
762, 3.916169231, 3.918117254, 974.011
763, 3.918117441, 3.920092357, 987.458
764, 3.920092583, 3.922066619, 987.018
765, 3.922066837, 3.924074263, 1003.713
766, 3.924074474, 3.926082373, 1003.950
767, 3.926082589, 3.928133799, 1025.605
768, 3.928134013, 3.930156223, 1011.105
769, 3.930156292, 3.932178216, 1010.962
770, 3.932178433, 3.934211618, 1016.592
771, 3.934211809, 3.936232788, 1010.490
772, 3.936233004, 3.938172216, 969.606
773, 3.938172297, 3.940136813, 982.258
774, 3.940136863, 3.942089429, 976.283
775, 3.942089646, 3.944025721, 968.037
776, 3.944025923, 3.945961865, 967.971
777, 3.945962076, 3.947891637, 964.781
778, 3.947891856, 3.949830504, 969.324
779, 3.949830715, 3.951745130, 957.207
780, 3.951745333, 3.953727747, 991.207
781, 3.953727942, 3.955737437, 1004.747
782, 3.955737627, 3.957654999, 958.686
783, 3.957655060, 3.959583389, 964.165
784, 3.959583615, 3.961514214, 965.300
785, 3.961514274, 3.963415058, 950.392
786, 3.963415121, 3.965329403, 957.141
787, 3.965329445, 3.967258804, 964.680
788, 3.967259017, 3.969261009, 1000.996
789, 3.969261239, 3.971253504, 996.133
790, 3.971253721, 3.973190681, 968.480
791, 3.973190731, 3.975134711, 971.990
792, 3.975134749, 3.977085581, 975.416
793, 3.977085771, 3.979118100, 1016.164
794, 3.979118323, 3.981080912, 981.295
795, 3.981081181, 3.983115411, 1017.115
796, 3.983115615, 3.985158678, 1021.531
797, 3.985158881, 3.987203693, 1022.406
798, 3.987203926, 3.989210935, 1003.504
799, 3.989211236, 3.991209599, 999.181
800, 3.991209814, 3.993243624, 1016.905
801, 3.993243827, 3.995134259, 945.216
802, 3.995134401, 3.997099169, 982.384
803, 3.997099209, 3.999049520, 975.156
804, 3.999049712, 4.001075864, 1013.076
805, 4.001076093, 4.003091304, 1007.605
806, 4.003091516, 4.005123642, 1016.063
807, 4.005123852, 4.007162518, 1019.333
808, 4.007162745, 4.009177868, 1007.561
809, 4.009178059, 4.011184187, 1003.064
810, 4.011184409, 4.013191720, 1003.655
811, 4.013191908, 4.015181288, 994.690
812, 4.015181500, 4.017194301, 1006.401
813, 4.017194498, 4.019209387, 1007.444
814, 4.019209599, 4.021199306, 994.853
815, 4.021199523, 4.023124331, 962.404
816, 4.023124405, 4.025142147, 1008.871
817, 4.025142362, 4.027183605, 1020.621
818, 4.027183834, 4.029192533, 1004.350
819, 4.029192812, 4.031186104, 996.646
820, 4.031186333, 4.033211114, 1012.391
821, 4.033211323, 4.035227927, 1008.302
822, 4.035228123, 4.037216153, 994.015
823, 4.037216374, 4.039202669, 993.148
824, 4.039202870, 4.041209939, 1003.534
825, 4.041210137, 4.043204796, 997.330
826, 4.043205013, 4.045240881, 1017.934
827, 4.045241093, 4.047241231, 1000.069
828, 4.047241448, 4.049177174, 967.863
829, 4.049177225, 4.051143556, 983.166
830, 4.051143596, 4.053103971, 980.187
831, 4.053104184, 4.055035319, 965.568
832, 4.055035527, 4.056992007, 978.240
833, 4.056992197, 4.058922645, 965.224
834, 4.058922857, 4.060856898, 967.021
835, 4.060857112, 4.062774041, 958.465
836, 4.062774251, 4.064739531, 982.640
837, 4.064739751, 4.066706820, 983.534
838, 4.066707032, 4.068617677, 955.322
839, 4.068617938, 4.070550218, 966.140
840, 4.070550418, 4.072452309, 950.946
841, 4.072452385, 4.074352995, 950.305
842, 4.074353034, 4.076265066, 956.016
843, 4.076265415, 4.078237907, 986.246
844, 4.078238119, 4.080231769, 996.825
845, 4.080231978, 4.082213513, 990.767
846, 4.082213727, 4.084175897, 981.085
847, 4.084175969, 4.086114218, 969.125
848, 4.086114279, 4.088035972, 960.846
849, 4.088036189, 4.089998297, 981.054
850, 4.089998488, 4.091936265, 968.889
851, 4.091936479, 4.093889854, 976.688
852, 4.093890066, 4.095795442, 952.688
853, 4.095795627, 4.097711520, 957.946
854, 4.097711729, 4.099647207, 967.739
855, 4.099647507, 4.101542370, 947.431
856, 4.101542448, 4.103424861, 941.207
857, 4.103424923, 4.105337990, 956.534
858, 4.105338035, 4.107215699, 938.832
859, 4.107215893, 4.109214955, 999.531
860, 4.109215178, 4.111202962, 993.892
861, 4.111203189, 4.113169001, 982.906
862, 4.113169334, 4.115157038, 993.852
863, 4.115157267, 4.117177661, 1010.197
864, 4.117177888, 4.119175737, 998.925
865, 4.119175954, 4.121213749, 1018.897
866, 4.121213981, 4.123144908, 965.464
867, 4.123145107, 4.125064969, 959.931
868, 4.125065004, 4.127072572, 1003.784
869, 4.127072763, 4.129082662, 1004.949
870, 4.129082887, 4.131055516, 986.314
871, 4.131055566, 4.133003762, 974.098
872, 4.133003955, 4.134914540, 955.292
873, 4.134914730, 4.136917731, 1001.501
874, 4.136917924, 4.138903472, 992.774
875, 4.138904138, 4.140873453, 984.658
876, 4.140873678, 4.142837334, 981.828
877, 4.142837533, 4.144800953, 981.710
878, 4.144801177, 4.146766275, 982.549
879, 4.146766472, 4.148730997, 982.262
880, 4.148731184, 4.150640787, 954.802
881, 4.150640834, 4.152571958, 965.562
882, 4.152572187, 4.154468239, 948.026
883, 4.154468327, 4.156360062, 945.867
884, 4.156360124, 4.158262447, 951.162
885, 4.158262666, 4.160181422, 959.378
886, 4.160181646, 4.162077430, 947.892
887, 4.162077657, 4.164115884, 1019.113
888, 4.164116122, 4.166124166, 1004.022
889, 4.166124390, 4.168110736, 993.173
890, 4.168110956, 4.170086429, 987.737
891, 4.170086507, 4.172097349, 1005.421
892, 4.172097561, 4.174124883, 1013.661
893, 4.174125098, 4.176123881, 999.392
894, 4.176124107, 4.178153188, 1014.541
895, 4.178153387, 4.180185719, 1016.166
896, 4.180185929, 4.182206570, 1010.320
897, 4.182206771, 4.184215619, 1004.424
898, 4.184215820, 4.186200650, 992.415
899, 4.186201307, 4.188198507, 998.600
900, 4.188198731, 4.190190886, 996.077
901, 4.190191104, 4.192196711, 1002.804
902, 4.192196928, 4.194195149, 999.111
903, 4.194195446, 4.196159114, 981.834
904, 4.196159439, 4.198153223, 996.892
905, 4.198153440, 4.200191667, 1019.113
906, 4.200191897, 4.202229425, 1018.764
907, 4.202230101, 4.204216112, 993.005
908, 4.204216303, 4.206223193, 1003.445
909, 4.206223384, 4.208163594, 970.105
910, 4.208163669, 4.210083979, 960.155
911, 4.210084040, 4.212091403, 1003.682
912, 4.212091590, 4.214027509, 967.959
913, 4.214027696, 4.216022462, 997.383
914, 4.216022674, 4.217996396, 986.861
915, 4.217996627, 4.219927172, 965.272
916, 4.219927367, 4.221881213, 976.923
917, 4.221881274, 4.223788342, 953.534
918, 4.223788750, 4.225700129, 955.690
919, 4.225700353, 4.227675065, 987.356
920, 4.227675278, 4.229569256, 946.989
921, 4.229569392, 4.231520467, 975.538
922, 4.231520663, 4.233424080, 951.709
923, 4.233424156, 4.235341613, 958.728
924, 4.235341647, 4.237359474, 1008.914
925, 4.237359696, 4.239363079, 1001.691
926, 4.239363295, 4.241366026, 1001.365
927, 4.241366228, 4.243283038, 958.405
928, 4.243283100, 4.245202073, 959.487
929, 4.245202112, 4.247069326, 933.607
930, 4.247069550, 4.249015543, 972.996
931, 4.249015815, 4.250974940, 979.562
932, 4.250975007, 4.252925096, 975.045
933, 4.252925140, 4.254897902, 986.381
934, 4.254898139, 4.256878086, 989.973
935, 4.256878307, 4.258870658, 996.176
936, 4.258870870, 4.260859604, 994.367
937, 4.260859792, 4.262845714, 992.961
938, 4.262845932, 4.264835049, 994.558
939, 4.264835728, 4.266799467, 981.869
940, 4.266799691, 4.268709509, 954.909
941, 4.268709591, 4.270646127, 968.268
942, 4.270646318, 4.272543303, 948.493
943, 4.272543357, 4.274365961, 911.302
944, 4.274366101, 4.276277767, 955.833
945, 4.276277970, 4.278252876, 987.453
946, 4.278253081, 4.280241575, 994.247
947, 4.280241789, 4.282234474, 996.343
948, 4.282234689, 4.284172566, 968.938
949, 4.284172656, 4.286137596, 982.470
950, 4.286137638, 4.288084738, 973.550
951, 4.288084937, 4.290077347, 996.205
952, 4.290077562, 4.292104200, 1013.319
953, 4.292104415, 4.294140092, 1017.839
954, 4.294140316, 4.296177965, 1018.825
955, 4.296178644, 4.298196802, 1009.079
956, 4.298197014, 4.300221272, 1012.129
957, 4.300221474, 4.302224732, 1001.629
958, 4.302224932, 4.304241220, 1008.144
959, 4.304241437, 4.306179619, 969.091
960, 4.306179673, 4.308155425, 987.876
961, 4.308155675, 4.310139615, 991.970
962, 4.310139835, 4.312173719, 1016.942
963, 4.312173947, 4.314186251, 1006.152
964, 4.314186462, 4.316226349, 1019.944
965, 4.316226560, 4.318231517, 1002.479
966, 4.318231708, 4.320205318, 986.805
967, 4.320205537, 4.322170226, 982.345
968, 4.322170258, 4.324188303, 1009.022
969, 4.324188523, 4.326218847, 1015.162
970, 4.326219040, 4.328217773, 999.367
971, 4.328217999, 4.330245078, 1013.540
972, 4.330245301, 4.332242122, 998.411
973, 4.332242308, 4.334190897, 974.294
974, 4.334190961, 4.336128103, 968.571
975, 4.336128332, 4.338086893, 979.281
976, 4.338087092, 4.340094854, 1003.881
977, 4.340095079, 4.342137525, 1021.223
978, 4.342137716, 4.344169008, 1015.646
979, 4.344169237, 4.346178281, 1004.522
980, 4.346178473, 4.348188478, 1005.002
981, 4.348188668, 4.350213589, 1012.461
982, 4.350213803, 4.352208457, 997.327
983, 4.352208756, 4.354203915, 997.580
984, 4.354204126, 4.356214892, 1005.383
985, 4.356215085, 4.358235912, 1010.413
986, 4.358236127, 4.360140965, 952.419
987, 4.360141498, 4.362103420, 980.961
988, 4.362103454, 4.364058265, 977.406
989, 4.364058453, 4.366074094, 1007.821
990, 4.366074299, 4.368100221, 1012.961
991, 4.368100444, 4.370129592, 1014.574
992, 4.370129803, 4.372157207, 1013.702
993, 4.372157435, 4.374201714, 1022.140
994, 4.374201916, 4.376185306, 991.695
995, 4.376185981, 4.378202161, 1008.090
996, 4.378202386, 4.380222573, 1010.094
997, 4.380222794, 4.382223989, 1000.598
998, 4.382224210, 4.384161102, 968.446
999, 4.384161388, 4.386128575, 983.593
1000, 4.386128622, 4.388015694, 943.536
1001, 4.388015900, 4.389984519, 984.310
1002, 4.389984741, 4.391938462, 976.860
1003, 4.391938684, 4.393875072, 968.194
1004, 4.393875291, 4.395786374, 955.541
1005, 4.395786590, 4.397700591, 957.001
1006, 4.397700778, 4.399648329, 973.775
1007, 4.399648554, 4.401544648, 948.047
1008, 4.401544702, 4.403436101, 945.700
1009, 4.403436142, 4.405350973, 957.416
1010, 4.405351006, 4.407322083, 985.539
1011, 4.407322295, 4.409294801, 986.253
1012, 4.409295014, 4.411283326, 994.156
1013, 4.411283536, 4.413210551, 963.507
1014, 4.413210620, 4.415095163, 942.272
1015, 4.415095196, 4.417080602, 992.703
1016, 4.417080818, 4.419090039, 1004.610
1017, 4.419090242, 4.421065977, 987.868
1018, 4.421066189, 4.423035882, 984.846
1019, 4.423036075, 4.425011743, 987.834
1020, 4.425011932, 4.426971717, 979.893
1021, 4.426971827, 4.428915815, 971.994
1022, 4.428915853, 4.430890497, 987.322
1023, 4.430890712, 4.432874529, 991.908
1024, 4.432874738, 4.434870431, 997.847
1025, 4.434870645, 4.436838405, 983.880
1026, 4.436838626, 4.438801766, 981.570
1027, 4.438802446, 4.440764388, 980.971
1028, 4.440764582, 4.442731391, 983.404
1029, 4.442731606, 4.444641780, 955.087
1030, 4.444641875, 4.446561916, 960.020
1031, 4.446562146, 4.448478791, 958.323
1032, 4.448478853, 4.450368528, 944.838
1033, 4.450368562, 4.452281679, 956.558
1034, 4.452281709, 4.454250309, 984.300
1035, 4.454250524, 4.456244630, 997.053
1036, 4.456244842, 4.458232581, 993.869
1037, 4.458232769, 4.460171411, 969.321
1038, 4.460171487, 4.462137571, 983.042
1039, 4.462137748, 4.464153081, 1007.667
1040, 4.464153301, 4.466186004, 1016.351
1041, 4.466186221, 4.468186066, 999.922
1042, 4.468186277, 4.470204430, 1009.076
1043, 4.470204650, 4.472124252, 959.801
1044, 4.472124443, 4.474154701, 1015.129
1045, 4.474154907, 4.476186805, 1015.949
1046, 4.476187022, 4.478201164, 1007.071
1047, 4.478201384, 4.480217032, 1007.824
1048, 4.480217244, 4.482234876, 1008.816
1049, 4.482235091, 4.484232804, 998.856
1050, 4.484233016, 4.486178883, 972.934
1051, 4.486179138, 4.488171625, 996.243
1052, 4.488171661, 4.490197360, 1012.849
1053, 4.490197573, 4.492191750, 997.089
1054, 4.492191958, 4.494210059, 1009.051
1055, 4.494210286, 4.496216348, 1003.031
1056, 4.496216548, 4.498229966, 1006.709
1057, 4.498230177, 4.500108337, 939.080
1058, 4.500108484, 4.502035544, 963.530
1059, 4.502035583, 4.503959269, 961.843
1060, 4.503959453, 4.505911712, 976.130
1061, 4.505911924, 4.507850298, 969.187
1062, 4.507850486, 4.509783291, 966.403
1063, 4.509783499, 4.511677697, 947.099
1064, 4.511677920, 4.513587980, 955.030
1065, 4.513588028, 4.515544424, 978.198
1066, 4.515544612, 4.517491926, 973.657
1067, 4.517491967, 4.519407188, 957.610
1068, 4.519407223, 4.521353603, 973.190
1069, 4.521353637, 4.523324172, 985.268
1070, 4.523324216, 4.525322027, 998.906
1071, 4.525322246, 4.527218750, 948.252
1072, 4.527218958, 4.529219162, 1000.102
1073, 4.529219201, 4.531245089, 1012.944
1074, 4.531245287, 4.533287703, 1021.208
1075, 4.533288011, 4.535270276, 991.132
1076, 4.535270350, 4.537298461, 1014.056
1077, 4.537298684, 4.539287797, 994.556
1078, 4.539287869, 4.541327970, 1020.050
1079, 4.541328201, 4.543386295, 1029.047
1080, 4.543386483, 4.545347750, 980.633
1081, 4.545347891, 4.547332063, 992.086
1082, 4.547332282, 4.549267992, 967.855
1083, 4.549268308, 4.551240578, 986.135
1084, 4.551240786, 4.553226231, 992.722
1085, 4.553226446, 4.555162336, 967.945
1086, 4.555162409, 4.557150484, 994.038
1087, 4.557150678, 4.559135037, 992.179
1088, 4.559135125, 4.561070147, 967.511
1089, 4.561070364, 4.563036324, 982.980
1090, 4.563036383, 4.564984454, 974.035
1091, 4.564984649, 4.566922877, 969.114
1092, 4.566923080, 4.568859646, 968.283
1093, 4.568859860, 4.570776681, 958.410
1094, 4.570776873, 4.572671507, 947.317
1095, 4.572671720, 4.574574147, 951.214
1096, 4.574574229, 4.576475919, 950.845
1097, 4.576475957, 4.578362806, 943.424
1098, 4.578362845, 4.580274326, 955.741
1099, 4.580274364, 4.582191178, 958.407
1100, 4.582191397, 4.584233270, 1020.936
1101, 4.584233475, 4.586229918, 998.222
1102, 4.586230129, 4.588221047, 995.459
1103, 4.588221232, 4.590155144, 966.956
1104, 4.590155216, 4.592103211, 973.998
1105, 4.592103378, 4.594049620, 973.121
1106, 4.594049828, 4.596011279, 980.726
1107, 4.596011493, 4.597932812, 960.660
1108, 4.597933003, 4.599857700, 962.349
1109, 4.599857916, 4.601759461, 950.773
1110, 4.601759677, 4.603652062, 946.192
1111, 4.603652254, 4.605587020, 967.383
1112, 4.605587226, 4.607492441, 952.607
1113, 4.607492548, 4.609377344, 942.398
1114, 4.609377404, 4.611202106, 912.351
1115, 4.611202554, 4.613139371, 968.409
1116, 4.613139415, 4.615158161, 1009.373
1117, 4.615158376, 4.617170524, 1006.074
1118, 4.617170742, 4.619195419, 1012.339
1119, 4.619195639, 4.621194230, 999.295
1120, 4.621194442, 4.623201712, 1003.635
1121, 4.623201911, 4.625219455, 1008.772
1122, 4.625219674, 4.627213488, 996.907
1123, 4.627213715, 4.629213600, 999.943
1124, 4.629213826, 4.631188277, 987.226
1125, 4.631188492, 4.633210606, 1011.057
1126, 4.633210794, 4.635227089, 1008.147
1127, 4.635227303, 4.637227842, 1000.269
1128, 4.637228065, 4.639153473, 962.704
1129, 4.639153587, 4.641095593, 971.003
1130, 4.641095654, 4.643106205, 1005.276
1131, 4.643106422, 4.645133154, 1013.366
1132, 4.645133344, 4.647170155, 1018.406
1133, 4.647170371, 4.649190854, 1010.241
1134, 4.649191055, 4.651204044, 1006.495
1135, 4.651204354, 4.653183784, 989.715
1136, 4.653183995, 4.655196392, 1006.198
1137, 4.655196609, 4.657184692, 994.041
1138, 4.657184891, 4.659216417, 1015.763
1139, 4.659216629, 4.661217342, 1000.357
1140, 4.661217555, 4.663231358, 1006.902
1141, 4.663231572, 4.665225530, 996.979
1142, 4.665225755, 4.667111822, 943.034
1143, 4.667111879, 4.669039487, 963.804
1144, 4.669039524, 4.670985986, 973.231
1145, 4.670986172, 4.672922477, 968.153
