------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5045; ReceivedMessages=5044
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=4816; ReceivedMessages=4816
sockperf: [2;35m====> avg-latency=991.263 (std-dev=34.219)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4816 observations[0m; each percentile contains 48.16 observations
sockperf: ---> <MAX> observation = 2508.164
sockperf: ---> percentile 99.999 = 2508.164
sockperf: ---> percentile 99.990 = 2508.164
sockperf: ---> percentile 99.900 = 1154.135
sockperf: ---> percentile 99.000 = 1038.999
sockperf: ---> percentile 90.000 = 1016.582
sockperf: ---> percentile 75.000 = 1007.944
sockperf: ---> percentile 50.000 =  994.978
sockperf: ---> percentile 25.000 =  974.976
sockperf: ---> <MIN> observation =  875.795
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
604, 3.636777112, 3.638783563, 1003.225
605, 3.638783598, 3.640793905, 1005.153
606, 3.640793950, 3.642739680, 972.865
607, 3.642739722, 3.644767219, 1013.748
608, 3.644767271, 3.646948629, 1090.679
609, 3.646948797, 3.649257068, 1154.135
610, 3.649257152, 3.651406542, 1074.695
611, 3.651406722, 3.653402894, 998.086
612, 3.653402934, 3.655481562, 1039.314
613, 3.655481609, 3.657560238, 1039.314
614, 3.657560288, 3.659523145, 981.429
615, 3.659523181, 3.661591599, 1034.209
616, 3.661591664, 3.663636603, 1022.470
617, 3.663636647, 3.665680547, 1021.950
618, 3.665680594, 3.667647297, 983.351
619, 3.667647334, 3.669611690, 982.178
620, 3.669611734, 3.671653496, 1020.881
621, 3.671653543, 3.673652289, 999.373
622, 3.673652335, 3.675685720, 1016.693
623, 3.675685764, 3.677659740, 986.988
624, 3.677659776, 3.679627371, 983.797
625, 3.679627407, 3.681673876, 1023.235
626, 3.681673922, 3.683719318, 1022.698
627, 3.683719377, 3.685749847, 1015.235
628, 3.685749882, 3.687698172, 974.145
629, 3.687698212, 3.689664741, 983.265
630, 3.689665017, 3.691685222, 1010.103
631, 3.691685415, 3.693723868, 1019.226
632, 3.693723913, 3.695746272, 1011.179
633, 3.695746307, 3.697669489, 961.591
634, 3.697669617, 3.699816116, 1073.250
635, 3.699816256, 3.701752383, 968.064
636, 3.701752428, 3.703755368, 1001.470
637, 3.703755411, 3.705745857, 995.223
638, 3.705745904, 3.707757433, 1005.765
639, 3.707757465, 3.709716753, 979.644
640, 3.709716772, 3.711686719, 984.974
641, 3.711686758, 3.713737494, 1025.368
642, 3.713737525, 3.715748008, 1005.241
643, 3.715748046, 3.717749025, 1000.489
644, 3.717749071, 3.719679355, 965.142
645, 3.719679605, 3.721639334, 979.865
646, 3.721639552, 3.723575286, 967.867
647, 3.723575479, 3.725636545, 1030.533
648, 3.725636748, 3.727614034, 988.643
649, 3.727614222, 3.729565355, 975.566
650, 3.729565401, 3.731552166, 993.383
651, 3.731552209, 3.733552787, 1000.289
652, 3.733553052, 3.735555777, 1001.362
653, 3.735555821, 3.737620321, 1032.250
654, 3.737620516, 3.739671153, 1025.318
655, 3.739671341, 3.741720567, 1024.613
656, 3.741720613, 3.743680761, 980.074
657, 3.743680797, 3.745645427, 982.315
658, 3.745645619, 3.747689030, 1021.706
659, 3.747689264, 3.749725995, 1018.366
660, 3.749726037, 3.751742823, 1008.393
661, 3.751742865, 3.753708453, 982.794
662, 3.753708496, 3.755668753, 980.129
663, 3.755669055, 3.757679269, 1005.107
664, 3.757679478, 3.759633223, 976.873
665, 3.759633265, 3.761676859, 1021.797
666, 3.761676917, 3.763651549, 987.316
667, 3.763651579, 3.765619617, 984.019
668, 3.765619664, 3.767663832, 1022.084
669, 3.767663878, 3.769708893, 1022.507
670, 3.769708937, 3.771736946, 1014.004
671, 3.771736982, 3.773693498, 978.258
672, 3.773693764, 3.775633152, 969.694
673, 3.775633366, 3.777661340, 1013.987
674, 3.777661539, 3.779685495, 1011.978
675, 3.779685539, 3.781727597, 1021.029
676, 3.781727649, 3.783670351, 971.351
677, 3.783670799, 3.785618059, 973.630
678, 3.785618340, 3.787566435, 974.047
679, 3.787566480, 3.789572236, 1002.878
680, 3.789572570, 3.791612305, 1019.868
681, 3.791612508, 3.793616584, 1002.038
682, 3.793616640, 3.795587078, 985.219
683, 3.795587121, 3.797633079, 1022.979
684, 3.797633526, 3.799651193, 1008.834
685, 3.799651505, 3.801675327, 1011.911
686, 3.801675552, 3.803634019, 979.233
687, 3.803634165, 3.805585266, 975.550
688, 3.805585302, 3.807555678, 985.188
689, 3.807555714, 3.809545164, 994.725
690, 3.809545202, 3.811563407, 1009.102
691, 3.811563533, 3.813544161, 990.314
692, 3.813544369, 3.815557233, 1006.432
693, 3.815557384, 3.817546857, 994.736
694, 3.817547045, 3.819582839, 1017.897
695, 3.819582876, 3.821631953, 1024.539
696, 3.821632136, 3.823657739, 1012.802
697, 3.823657911, 3.825697316, 1019.703
698, 3.825697566, 3.827656130, 979.282
699, 3.827656165, 3.829628377, 986.106
700, 3.829628559, 3.831655568, 1013.505
701, 3.831655730, 3.833679937, 1012.103
702, 3.833680130, 3.835718861, 1019.365
703, 3.835718919, 3.837663737, 972.409
704, 3.837663899, 3.839610949, 973.525
705, 3.839610992, 3.841630835, 1009.922
706, 3.841631012, 3.843663343, 1016.165
707, 3.843663377, 3.845684968, 1010.796
708, 3.845685111, 3.847638014, 976.451
709, 3.847638176, 3.849579451, 970.638
710, 3.849579790, 3.851568554, 994.382
711, 3.851568716, 3.853615866, 1023.575
712, 3.853616030, 3.855646313, 1015.142
713, 3.855646516, 3.857606524, 980.004
714, 3.857606801, 3.859651529, 1022.364
715, 3.859651728, 3.861609895, 979.083
716, 3.861609937, 3.863637881, 1013.972
717, 3.863637923, 3.865666297, 1014.187
718, 3.865666506, 3.867635833, 984.664
719, 3.867636015, 3.869659561, 1011.773
720, 3.869659702, 3.871602356, 971.327
721, 3.871602622, 3.873621591, 1009.485
722, 3.873621736, 3.875656991, 1017.628
723, 3.875657017, 3.877603823, 973.403
724, 3.877603990, 3.879630458, 1013.234
725, 3.879630635, 3.881586620, 977.993
726, 3.881586759, 3.883753347, 1083.294
727, 3.883753476, 3.885758824, 1002.674
728, 3.885758868, 3.887708546, 974.839
729, 3.887708606, 3.889733306, 1012.350
730, 3.889733347, 3.891676124, 971.388
731, 3.891676280, 3.893698276, 1010.998
732, 3.893698313, 3.895748437, 1025.062
733, 3.895748493, 3.897692595, 972.051
734, 3.897692802, 3.899723487, 1015.343
735, 3.899723526, 3.901627432, 951.953
736, 3.901627635, 3.903655993, 1014.179
737, 3.903656201, 3.905683539, 1013.669
738, 3.905683753, 3.907633606, 974.927
739, 3.907633799, 3.909657628, 1011.914
740, 3.909657960, 3.911609366, 975.703
741, 3.911609598, 3.913749109, 1069.756
742, 3.913749211, 3.915755413, 1003.101
743, 3.915755494, 3.917736475, 990.491
744, 3.917736518, 3.919761358, 1012.420
745, 3.919761449, 3.921734592, 986.572
746, 3.921734634, 3.923802682, 1034.024
747, 3.923802911, 3.925804876, 1000.983
748, 3.925805107, 3.927839432, 1017.163
749, 3.927839628, 3.929735412, 947.892
750, 3.929735506, 3.931801292, 1032.893
751, 3.931801616, 3.933813848, 1006.116
752, 3.933814066, 3.935808610, 997.272
753, 3.935808847, 3.937747694, 969.423
754, 3.937747758, 3.939753171, 1002.707
755, 3.939753220, 3.941801914, 1024.347
756, 3.941802157, 3.943802607, 1000.225
757, 3.943802811, 3.945813948, 1005.569
758, 3.945814181, 3.947802445, 994.132
759, 3.947802688, 3.949791382, 994.347
760, 3.949791434, 3.951809756, 1009.161
761, 3.951809973, 3.953808313, 999.170
762, 3.953808528, 3.955811311, 1001.392
763, 3.955811526, 3.957746039, 967.256
764, 3.957746255, 3.959710790, 982.267
765, 3.959710845, 3.961737581, 1013.368
766, 3.961737627, 3.963819685, 1041.029
767, 3.963819878, 3.965808022, 994.072
768, 3.965808255, 3.967804778, 998.261
769, 3.967804978, 3.969826832, 1010.927
770, 3.969827062, 3.971797950, 985.444
771, 3.971798011, 3.973819150, 1010.570
772, 3.973819339, 3.975818273, 999.467
773, 3.975818497, 3.977816065, 998.784
774, 3.977816279, 3.979782696, 983.208
775, 3.979782943, 3.982500285, 1358.671
776, 3.982500467, 3.984709255, 1104.394
777, 3.984709384, 3.986779534, 1035.075
778, 3.986779590, 3.988800967, 1010.689
779, 3.988801169, 3.990726185, 962.508
780, 3.990726241, 3.992718484, 996.122
781, 3.992718534, 3.994700439, 990.952
782, 3.994700484, 3.996687074, 993.295
783, 3.996687118, 3.998688212, 1000.547
784, 3.998688256, 4.000598344, 955.044
785, 4.000598387, 4.002499358, 950.485
786, 4.002499401, 4.004495672, 998.136
787, 4.004495716, 4.006504149, 1004.217
788, 4.006504193, 4.008514818, 1005.313
789, 4.008514877, 4.010527366, 1006.245
790, 4.010527410, 4.012533187, 1002.888
791, 4.012533230, 4.014550251, 1008.511
792, 4.014550296, 4.016473417, 961.560
793, 4.016473460, 4.018474266, 1000.403
794, 4.018474311, 4.020495600, 1010.644
795, 4.020495646, 4.022505893, 1005.123
796, 4.022505936, 4.024464373, 979.218
797, 4.024464528, 4.026456750, 996.111
798, 4.026456794, 4.028488309, 1015.757
799, 4.028488355, 4.030501251, 1006.448
800, 4.030501307, 4.032430038, 964.366
801, 4.032430099, 4.034397137, 983.519
802, 4.034397181, 4.036429810, 1016.315
803, 4.036429875, 4.038402187, 986.156
804, 4.038402231, 4.040318583, 958.176
805, 4.040318645, 4.042187080, 934.217
806, 4.042187127, 4.044004190, 908.531
807, 4.044004253, 4.045879637, 937.692
808, 4.045879684, 4.047759917, 940.116
809, 4.047759982, 4.049750039, 995.029
810, 4.049750358, 4.051812925, 1031.284
811, 4.051813245, 4.053800512, 993.634
812, 4.053800748, 4.055742563, 970.907
813, 4.055742607, 4.057683100, 970.247
814, 4.057683151, 4.059647522, 982.185
815, 4.059647738, 4.061646095, 999.179
816, 4.061646318, 4.063568260, 960.971
817, 4.063568453, 4.065567517, 999.532
818, 4.065567706, 4.067576149, 1004.222
819, 4.067576431, 4.069526437, 975.003
820, 4.069526629, 4.071490829, 982.100
821, 4.071491056, 4.073519674, 1014.309
822, 4.073519907, 4.075553467, 1016.780
823, 4.075553651, 4.077585638, 1015.994
824, 4.077585867, 4.079587288, 1000.711
825, 4.079587507, 4.081592431, 1002.462
826, 4.081592624, 4.083581127, 994.251
827, 4.083581363, 4.085552005, 985.321
828, 4.085552230, 4.087587933, 1017.852
829, 4.087588170, 4.089587701, 999.766
830, 4.089587910, 4.091594715, 1003.402
831, 4.091594928, 4.093607510, 1006.291
832, 4.093607727, 4.095588091, 990.182
833, 4.095588288, 4.097591871, 1001.791
834, 4.097592113, 4.099658535, 1033.211
835, 4.099658725, 4.101630543, 985.909
836, 4.101630653, 4.103584669, 977.008
837, 4.103584704, 4.105609060, 1012.178
838, 4.105609249, 4.107616666, 1003.708
839, 4.107616894, 4.109640193, 1011.650
840, 4.109640402, 4.111613677, 986.638
841, 4.111613849, 4.113574372, 980.262
842, 4.113574416, 4.115612273, 1018.928
843, 4.115612484, 4.117583439, 985.477
844, 4.117583531, 4.119581194, 998.832
845, 4.119581406, 4.121586752, 1002.673
846, 4.121586945, 4.123604326, 1008.690
847, 4.123604531, 4.125603346, 999.408
848, 4.125603557, 4.127591271, 993.857
849, 4.127591461, 4.129562129, 985.334
850, 4.129562308, 4.131574562, 1006.127
851, 4.131574788, 4.133565570, 995.391
852, 4.133565763, 4.135589833, 1012.035
853, 4.135590017, 4.137588510, 999.246
854, 4.137588732, 4.139579215, 995.241
855, 4.139579405, 4.141570463, 995.529
856, 4.141570650, 4.143588318, 1008.834
857, 4.143588539, 4.145580855, 996.158
858, 4.145581040, 4.147593632, 1006.296
859, 4.147593848, 4.149618351, 1012.251
860, 4.149618576, 4.151644005, 1012.715
861, 4.151644223, 4.153591378, 973.577
862, 4.153591445, 4.155533772, 971.164
863, 4.155533954, 4.157448693, 957.370
864, 4.157448902, 4.159384628, 967.863
865, 4.159384864, 4.161366071, 990.604
866, 4.161366301, 4.163393453, 1013.576
867, 4.163393645, 4.165355966, 981.160
868, 4.165356047, 4.167328530, 986.241
869, 4.167328751, 4.169267248, 969.248
870, 4.169267469, 4.171190866, 961.698
871, 4.171191107, 4.173116148, 962.521
872, 4.173116365, 4.175098326, 990.981
873, 4.175098550, 4.177078042, 989.746
874, 4.177078265, 4.178969688, 945.712
875, 4.178969863, 4.180906471, 968.304
876, 4.180906694, 4.182809254, 951.280
877, 4.182809329, 4.184677289, 933.980
878, 4.184677325, 4.186644520, 983.597
879, 4.186644737, 4.188635508, 995.385
880, 4.188635717, 4.190629842, 997.062
881, 4.190630081, 4.192563515, 966.717
882, 4.192563806, 4.194484290, 960.242
883, 4.194484337, 4.196414325, 964.994
884, 4.196414522, 4.198381185, 983.331
885, 4.198381409, 4.200338580, 978.585
886, 4.200338802, 4.202283009, 972.103
887, 4.202283233, 4.204214514, 965.641
888, 4.204214735, 4.206126824, 956.044
889, 4.206127046, 4.208094122, 983.538
890, 4.208094306, 4.210041891, 973.792
891, 4.210042167, 4.211901920, 929.876
892, 4.211901985, 4.213797166, 947.590
893, 4.213797225, 4.215719069, 960.922
894, 4.215719112, 4.217721756, 1001.322
895, 4.217721940, 4.219714623, 996.341
896, 4.219714838, 4.221690578, 987.870
897, 4.221690771, 4.223636384, 972.807
898, 4.223636439, 4.225550146, 956.853
899, 4.225550338, 4.227603041, 1026.352
900, 4.227603226, 4.229565308, 981.041
901, 4.229565403, 4.231599520, 1017.059
902, 4.231599744, 4.233655863, 1028.059
903, 4.233656077, 4.235673604, 1008.764
904, 4.235673822, 4.237634129, 980.154
905, 4.237634228, 4.239566072, 965.922
906, 4.239566109, 4.241507112, 970.501
907, 4.241507299, 4.243513609, 1003.155
908, 4.243513844, 4.245591842, 1038.999
909, 4.245592068, 4.247545007, 976.470
910, 4.247545096, 4.249520627, 987.766
911, 4.249520663, 4.251442908, 961.123
912, 4.251443142, 4.253422650, 989.754
913, 4.253422864, 4.255387008, 982.072
914, 4.255387211, 4.257363606, 988.197
915, 4.257363795, 4.259288297, 962.251
916, 4.259288388, 4.261211331, 961.472
917, 4.261211561, 4.263116297, 952.368
918, 4.263116508, 4.265096898, 990.195
919, 4.265097093, 4.267091070, 996.988
920, 4.267091281, 4.268955597, 932.158
921, 4.268955779, 4.270857731, 950.976
922, 4.270857811, 4.272749311, 945.750
923, 4.272749345, 4.274663450, 957.052
924, 4.274663657, 4.276584944, 960.644
925, 4.276584988, 4.278573087, 994.050
926, 4.278573277, 4.280585889, 1006.306
927, 4.280586113, 4.282569819, 991.853
928, 4.282570040, 4.284554805, 992.383
929, 4.284555036, 4.286588482, 1016.723
930, 4.286588705, 4.288608474, 1009.885
931, 4.288608662, 4.290594988, 993.163
932, 4.290595196, 4.292593147, 998.975
933, 4.292593363, 4.294578168, 992.403
934, 4.294578359, 4.296520960, 971.300
935, 4.296521137, 4.298568705, 1023.784
936, 4.298568921, 4.300594352, 1012.715
937, 4.300594537, 4.302599501, 1002.482
938, 4.302599732, 4.304615867, 1008.067
939, 4.304616077, 4.306600114, 992.019
940, 4.306600332, 4.308589990, 994.829
941, 4.308590208, 4.310580938, 995.365
942, 4.310581148, 4.312604784, 1011.818
943, 4.312604974, 4.314609100, 1002.063
944, 4.314609333, 4.316614260, 1002.464
945, 4.316614445, 4.318558617, 972.086
946, 4.318558702, 4.320551927, 996.613
947, 4.320551975, 4.322579288, 1013.657
948, 4.322579507, 4.324502361, 961.427
949, 4.324502573, 4.326546248, 1021.837
950, 4.326546467, 4.328593399, 1023.466
951, 4.328593617, 4.330577234, 991.809
952, 4.330577476, 4.332549036, 985.780
953, 4.332549138, 4.334576001, 1013.432
954, 4.334576222, 4.336585014, 1004.396
955, 4.336585243, 4.338566043, 990.400
956, 4.338566167, 4.340593372, 1013.603
957, 4.340593612, 4.342604781, 1005.585
958, 4.342604981, 4.344560317, 977.668
959, 4.344560414, 4.346580482, 1010.034
960, 4.346580694, 4.348592329, 1005.817
961, 4.348592544, 4.350606677, 1007.067
962, 4.350606896, 4.352618829, 1005.967
963, 4.352619069, 4.354602773, 991.852
964, 4.354602991, 4.356594601, 995.805
965, 4.356594830, 4.358600107, 1002.639
966, 4.358600313, 4.360597708, 998.697
967, 4.360597936, 4.362597095, 999.579
968, 4.362597281, 4.364593548, 998.134
969, 4.364593771, 4.366536166, 971.197
970, 4.366536390, 4.368574937, 1019.274
971, 4.368575158, 4.370607005, 1015.924
972, 4.370607218, 4.372597454, 995.118
973, 4.372597672, 4.374623086, 1012.707
974, 4.374623275, 4.376609278, 993.001
975, 4.376609506, 4.378623546, 1007.020
976, 4.378623781, 4.380589129, 982.674
977, 4.380589227, 4.382545181, 977.977
978, 4.382545364, 4.384480462, 967.549
979, 4.384480691, 4.386538297, 1028.803
980, 4.386538519, 4.388532633, 997.057
981, 4.388532746, 4.390515365, 991.310
982, 4.390515605, 4.392563032, 1023.713
983, 4.392563254, 4.394580814, 1008.780
984, 4.394581034, 4.396593919, 1006.443
985, 4.396594141, 4.398590951, 998.405
986, 4.398591155, 4.400584753, 996.799
987, 4.400584971, 4.402596294, 1005.662
988, 4.402596500, 4.404608700, 1006.100
989, 4.404608918, 4.406588923, 990.003
990, 4.406589132, 4.408582100, 996.484
991, 4.408582405, 4.410546648, 982.122
992, 4.410546863, 4.412593514, 1023.326
993, 4.412593729, 4.414603756, 1005.013
994, 4.414603964, 4.416624213, 1010.125
995, 4.416624432, 4.418628405, 1001.987
996, 4.418628627, 4.420578945, 975.159
997, 4.420579045, 4.422534554, 977.755
998, 4.422534614, 4.424494162, 979.774
999, 4.424494393, 4.426499957, 1002.782
1000, 4.426500182, 4.428527342, 1013.580
1001, 4.428527552, 4.430516635, 994.541
1002, 4.430516689, 4.432522973, 1003.142
1003, 4.432523661, 4.434557711, 1017.025
1004, 4.434557904, 4.436578883, 1010.490
1005, 4.436579110, 4.438547332, 984.111
1006, 4.438547567, 4.440568772, 1010.603
1007, 4.440568985, 4.442579610, 1005.313
1008, 4.442579813, 4.444592309, 1006.248
1009, 4.444592534, 4.446603478, 1005.472
1010, 4.446603695, 4.448598309, 997.307
1011, 4.448598512, 4.450581790, 991.639
1012, 4.450581995, 4.452594929, 1006.467
1013, 4.452595146, 4.454604177, 1004.516
1014, 4.454604368, 4.456624971, 1010.302
1015, 4.456625650, 4.458601887, 988.118
1016, 4.458602100, 4.460547259, 972.579
1017, 4.460547650, 4.462512613, 982.481
1018, 4.462512668, 4.464488165, 987.749
1019, 4.464488349, 4.466362242, 936.946
1020, 4.466362438, 4.468304596, 971.079
1021, 4.468304815, 4.470281072, 988.128
1022, 4.470281281, 4.472236054, 977.386
1023, 4.472236276, 4.474200156, 981.940
1024, 4.474200350, 4.476170075, 984.862
1025, 4.476170301, 4.478106863, 968.281
1026, 4.478106921, 4.480048869, 970.974
1027, 4.480049089, 4.481986756, 968.833
1028, 4.481986939, 4.483883283, 948.172
1029, 4.483883351, 4.485777413, 947.031
1030, 4.485777461, 4.487691653, 957.096
1031, 4.487691700, 4.489657217, 982.758
1032, 4.489657413, 4.491637096, 989.842
1033, 4.491637326, 4.493621714, 992.194
1034, 4.493621930, 4.495560446, 969.258
1035, 4.495560743, 4.497512301, 975.779
1036, 4.497512347, 4.499516974, 1002.314
1037, 4.499517201, 4.501548359, 1015.579
1038, 4.501548572, 4.503588670, 1020.049
1039, 4.503588891, 4.505587126, 999.118
1040, 4.505587323, 4.507606447, 1009.562
1041, 4.507606674, 4.509596372, 994.849
1042, 4.509596564, 4.511595678, 999.557
1043, 4.511595896, 4.513600117, 1002.110
1044, 4.513600302, 4.515629437, 1014.567
1045, 4.515629664, 4.517555844, 963.090
1046, 4.517555905, 4.519522471, 983.283
1047, 4.519522815, 4.521480239, 978.712
1048, 4.521480449, 4.523392624, 956.088
1049, 4.523392844, 4.525341745, 974.450
1050, 4.525341970, 4.527299013, 978.521
1051, 4.527299233, 4.529210716, 955.741
1052, 4.529210898, 4.531123853, 956.477
1053, 4.531124076, 4.533085780, 980.852
1054, 4.533086007, 4.534976675, 945.334
1055, 4.534976755, 4.536907536, 965.391
1056, 4.536907763, 4.538814373, 953.305
1057, 4.538814438, 4.540737394, 961.478
1058, 4.540737468, 4.542698085, 980.308
1059, 4.542698296, 4.544684586, 993.145
1060, 4.544684812, 4.546671013, 993.101
1061, 4.546671224, 4.548618498, 973.637
1062, 4.548618636, 4.550435177, 908.271
1063, 4.550435272, 4.552465453, 1015.091
1064, 4.552465553, 4.554407563, 971.005
1065, 4.554407596, 4.556364347, 978.375
1066, 4.556364386, 4.558378183, 1006.898
1067, 4.558378397, 4.560337550, 979.577
1068, 4.560337621, 4.562296606, 979.492
1069, 4.562296831, 4.564217500, 960.334
1070, 4.564217733, 4.566129252, 955.760
1071, 4.566129469, 4.568038692, 954.612
1072, 4.568038913, 4.569977668, 969.378
1073, 4.569977800, 4.571888518, 955.359
1074, 4.571888552, 4.573794888, 953.168
1075, 4.573794934, 4.575713781, 959.423
1076, 4.575713828, 4.577593404, 939.788
1077, 4.577593614, 4.579584300, 995.343
1078, 4.579584490, 4.581583542, 999.526
1079, 4.581583763, 4.583569029, 992.633
1080, 4.583569251, 4.585595631, 1013.190
1081, 4.585595873, 4.587611000, 1007.564
1082, 4.587611224, 4.589609309, 999.042
1083, 4.589609533, 4.591584853, 987.660
1084, 4.591585067, 4.593585125, 1000.029
1085, 4.593585346, 4.595622555, 1018.605
1086, 4.595622777, 4.597636487, 1006.855
1087, 4.597636672, 4.599584100, 973.714
1088, 4.599584372, 4.601542659, 979.143
1089, 4.601543014, 4.603531479, 994.232
1090, 4.603531702, 4.605559978, 1014.138
1091, 4.605560190, 4.607581925, 1010.867
1092, 4.607582146, 4.609523617, 970.736
1093, 4.609523878, 4.611558590, 1017.356
1094, 4.611558816, 4.613561796, 1001.490
1095, 4.613561980, 4.615583890, 1010.955
1096, 4.615584106, 4.617586699, 1001.297
1097, 4.617586891, 4.619605378, 1009.243
1098, 4.619605566, 4.621604439, 999.437
1099, 4.621604654, 4.623637732, 1016.539
1100, 4.623637959, 4.625576232, 969.136
1101, 4.625576324, 4.627545338, 984.507
1102, 4.627545552, 4.629574571, 1014.509
1103, 4.629574784, 4.631563995, 994.605
1104, 4.631564201, 4.633597165, 1016.482
1105, 4.633597382, 4.635602914, 1002.766
1106, 4.635603127, 4.637610289, 1003.581
1107, 4.637610969, 4.639600442, 994.737
1108, 4.639600682, 4.641618378, 1008.848
1109, 4.641618590, 4.643628933, 1005.171
1110, 4.643629120, 4.645568482, 969.681
1111, 4.645568576, 4.647510599, 971.011
1112, 4.647510766, 4.649491617, 990.426
1113, 4.649492541, 4.651531199, 1019.329
1114, 4.651531425, 4.653549437, 1009.006
1115, 4.653549646, 4.655566314, 1008.334
1116, 4.655566526, 4.657592143, 1012.809
1117, 4.657592358, 4.659592082, 999.862
1118, 4.659592305, 4.661568936, 988.315
1119, 4.661569243, 4.663540745, 985.751
1120, 4.663540955, 4.665588340, 1023.693
1121, 4.665588553, 4.667599923, 1005.685
1122, 4.667600143, 4.669538577, 969.217
1123, 4.669538739, 4.671529327, 995.294
1124, 4.671529388, 4.673557728, 1014.170
1125, 4.673557915, 4.675578315, 1010.200
1126, 4.675578524, 4.677603746, 1012.611
1127, 4.677603960, 4.679609799, 1002.919
1128, 4.679609988, 4.681638420, 1014.216
1129, 4.681638641, 4.683578797, 970.078
1130, 4.683578868, 4.685535379, 978.256
1131, 4.685535442, 4.687504753, 984.655
1132, 4.687504849, 4.689509726, 1002.438
1133, 4.689509942, 4.691464005, 977.031
1134, 4.691464079, 4.693479025, 1007.473
1135, 4.693479239, 4.695505974, 1013.368
1136, 4.695506190, 4.697533729, 1013.770
1137, 4.697533948, 4.699550526, 1008.289
1138, 4.699550749, 4.701577344, 1013.297
1139, 4.701577558, 4.703591333, 1006.887
1140, 4.703591547, 4.705582491, 995.472
