------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5088; ReceivedMessages=5087
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=4864; ReceivedMessages=4864
sockperf: [2;35m====> avg-latency=981.440 (std-dev=36.569)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4864 observations[0m; each percentile contains 48.64 observations
sockperf: ---> <MAX> observation = 1161.211
sockperf: ---> percentile 99.999 = 1161.211
sockperf: ---> percentile 99.990 = 1161.211
sockperf: ---> percentile 99.900 = 1083.708
sockperf: ---> percentile 99.000 = 1032.816
sockperf: ---> percentile 90.000 = 1014.375
sockperf: ---> percentile 75.000 = 1006.614
sockperf: ---> percentile 50.000 =  988.226
sockperf: ---> percentile 25.000 =  964.902
sockperf: ---> <MIN> observation =  741.558
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1800, 5.981562614, 5.983517005, 977.195
1801, 5.983517043, 5.985370478, 926.718
1802, 5.985370518, 5.987366403, 997.943
1803, 5.987366514, 5.989432146, 1032.816
1804, 5.989432346, 5.991451725, 1009.690
1805, 5.991451892, 5.993433732, 990.920
1806, 5.993433767, 5.995451322, 1008.777
1807, 5.995451606, 5.997498330, 1023.362
1808, 5.997498528, 5.999455549, 978.510
1809, 5.999455749, 6.001473953, 1009.102
1810, 6.001474135, 6.003426781, 976.323
1811, 6.003426815, 6.005449079, 1011.132
1812, 6.005449226, 6.007467549, 1009.162
1813, 6.007467746, 6.009492104, 1012.179
1814, 6.009492281, 6.011513936, 1010.827
1815, 6.011514116, 6.013454987, 970.436
1816, 6.013455253, 6.015403826, 974.287
1817, 6.015403856, 6.017409958, 1003.051
1818, 6.017409992, 6.019463633, 1026.820
1819, 6.019463665, 6.021477681, 1007.008
1820, 6.021477847, 6.023432500, 977.327
1821, 6.023432530, 6.025455074, 1011.272
1822, 6.025455110, 6.027475256, 1010.073
1823, 6.027475504, 6.029425562, 975.029
1824, 6.029425702, 6.031415035, 994.667
1825, 6.031415196, 6.033391830, 988.317
1826, 6.033391992, 6.035359240, 983.624
1827, 6.035359272, 6.037325886, 983.307
1828, 6.037326063, 6.039302978, 988.457
1829, 6.039303015, 6.041273978, 985.482
1830, 6.041274013, 6.043211973, 968.980
1831, 6.043212009, 6.045146362, 967.177
1832, 6.045146396, 6.047070105, 961.855
1833, 6.047070147, 6.048986900, 958.377
1834, 6.048986934, 6.050900353, 956.710
1835, 6.050900394, 6.052803350, 951.478
1836, 6.052803389, 6.054699948, 948.279
1837, 6.054699988, 6.056605391, 952.701
1838, 6.056605432, 6.058533876, 964.222
1839, 6.058534053, 6.060464433, 965.190
1840, 6.060464616, 6.062410587, 972.986
1841, 6.062410631, 6.064385019, 987.194
1842, 6.064385053, 6.066335056, 975.002
1843, 6.066335093, 6.068341844, 1003.375
1844, 6.068341971, 6.070217518, 937.774
1845, 6.070218147, 6.072150662, 966.258
1846, 6.072150703, 6.074067542, 958.420
1847, 6.074067578, 6.075986131, 959.276
1848, 6.075986168, 6.077888264, 951.048
1849, 6.077888293, 6.079758931, 935.319
1850, 6.079758976, 6.081640648, 940.836
1851, 6.081640735, 6.083549371, 954.318
1852, 6.083549874, 6.085465166, 957.646
1853, 6.085465200, 6.087394334, 964.567
1854, 6.087394517, 6.089362599, 984.041
1855, 6.089362632, 6.091312106, 974.737
1856, 6.091312197, 6.093247770, 967.786
1857, 6.093247804, 6.095186559, 969.378
1858, 6.095186594, 6.096995729, 904.568
1859, 6.096995766, 6.098892810, 948.522
1860, 6.098892847, 6.100797818, 952.486
1861, 6.100797859, 6.102691522, 946.831
1862, 6.102691563, 6.104618372, 963.405
1863, 6.104618404, 6.106527509, 954.552
1864, 6.106527691, 6.108448134, 960.222
1865, 6.108448295, 6.110391980, 971.842
1866, 6.110392014, 6.112356810, 982.398
1867, 6.112356981, 6.114316858, 979.939
1868, 6.114316897, 6.116271447, 977.275
1869, 6.116271479, 6.118214094, 971.307
1870, 6.118214132, 6.120129672, 957.770
1871, 6.120129712, 6.122022877, 946.583
1872, 6.122022915, 6.123845499, 911.292
1873, 6.123845535, 6.125727766, 941.115
1874, 6.125727796, 6.127617982, 945.093
1875, 6.127618017, 6.129525250, 953.616
1876, 6.129525281, 6.131437194, 955.956
1877, 6.131437235, 6.133415510, 989.137
1878, 6.133415682, 6.135335124, 959.721
1879, 6.135335155, 6.137284415, 974.630
1880, 6.137284597, 6.139241421, 978.412
1881, 6.139241762, 6.141140617, 949.428
1882, 6.141140800, 6.143037629, 948.414
1883, 6.143037660, 6.144931223, 946.782
1884, 6.144931265, 6.146833858, 951.297
1885, 6.146833890, 6.148718662, 942.386
1886, 6.148718703, 6.150616238, 948.768
1887, 6.150616277, 6.152528419, 956.071
1888, 6.152528586, 6.154443966, 957.690
1889, 6.154444127, 6.156369642, 962.757
1890, 6.156369846, 6.158323423, 976.789
1891, 6.158323463, 6.160242602, 959.569
1892, 6.160242637, 6.162145558, 951.460
1893, 6.162145712, 6.164089741, 972.015
1894, 6.164089773, 6.166003141, 956.684
1895, 6.166003182, 6.167924170, 960.494
1896, 6.167924211, 6.169827154, 951.472
1897, 6.169827186, 6.171739716, 956.265
1898, 6.171739764, 6.173650321, 955.278
1899, 6.173650358, 6.175596605, 973.124
1900, 6.175596644, 6.177531227, 967.291
1901, 6.177531265, 6.179387076, 927.906
1902, 6.179387264, 6.181376299, 994.517
1903, 6.181376476, 6.183360015, 991.769
1904, 6.183360053, 6.185314558, 977.252
1905, 6.185314602, 6.187249605, 967.502
1906, 6.187249635, 6.189214977, 982.671
1907, 6.189215007, 6.191180905, 982.949
1908, 6.191181082, 6.193128817, 973.867
1909, 6.193128850, 6.195046453, 958.801
1910, 6.195046492, 6.196961290, 957.399
1911, 6.196961320, 6.198859220, 948.950
1912, 6.198859257, 6.200791714, 966.228
1913, 6.200791752, 6.202702448, 955.348
1914, 6.202702486, 6.204621074, 959.294
1915, 6.204621112, 6.206467784, 923.336
1916, 6.206467823, 6.208412246, 972.212
1917, 6.208412402, 6.210406130, 996.864
1918, 6.210406282, 6.212420353, 1007.036
1919, 6.212420551, 6.214406737, 993.093
1920, 6.214406935, 6.216377141, 985.103
1921, 6.216377184, 6.218349230, 986.023
1922, 6.218349444, 6.220306229, 978.393
1923, 6.220306370, 6.222266212, 979.921
1924, 6.222266247, 6.224178019, 955.886
1925, 6.224178050, 6.226069944, 945.947
1926, 6.226069979, 6.227960591, 945.306
1927, 6.227960632, 6.229835787, 937.577
1928, 6.229835819, 6.231709724, 936.953
1929, 6.231709760, 6.233588980, 939.610
1930, 6.233589015, 6.235500368, 955.677
1931, 6.235500408, 6.237416145, 957.868
1932, 6.237416317, 6.239382576, 983.129
1933, 6.239382611, 6.241342484, 979.936
1934, 6.241342519, 6.243287096, 972.288
1935, 6.243287126, 6.245203797, 958.336
1936, 6.245203836, 6.247125143, 960.653
1937, 6.247125173, 6.249021382, 948.104
1938, 6.249021418, 6.250909559, 944.071
1939, 6.250909600, 6.252790421, 940.410
1940, 6.252790456, 6.254672311, 940.927
1941, 6.254672345, 6.256593026, 960.340
1942, 6.256593071, 6.258516251, 961.590
1943, 6.258516413, 6.260441093, 962.340
1944, 6.260441197, 6.262379099, 968.951
1945, 6.262379255, 6.264352734, 986.740
1946, 6.264352893, 6.266324279, 985.693
1947, 6.266324320, 6.268236174, 955.927
1948, 6.268236208, 6.270127516, 945.654
1949, 6.270127561, 6.272016663, 944.551
1950, 6.272016697, 6.273910991, 947.147
1951, 6.273911031, 6.275775666, 932.317
1952, 6.275775700, 6.277656106, 940.203
1953, 6.277656136, 6.279559602, 951.733
1954, 6.279559637, 6.281477613, 958.988
1955, 6.281477651, 6.283395858, 959.104
1956, 6.283396029, 6.285371134, 987.552
1957, 6.285371168, 6.287318815, 973.824
1958, 6.287318850, 6.289258431, 969.791
1959, 6.289258466, 6.291196862, 969.198
1960, 6.291196903, 6.293114764, 958.931
1961, 6.293114806, 6.295008630, 946.912
1962, 6.295008672, 6.296904012, 947.670
1963, 6.296904055, 6.298781366, 938.656
1964, 6.298781404, 6.300667186, 942.891
1965, 6.300667230, 6.302591701, 962.235
1966, 6.302591740, 6.304502135, 955.198
1967, 6.304502338, 6.306417739, 957.701
1968, 6.306417942, 6.308379515, 980.786
1969, 6.308379556, 6.310340472, 980.458
1970, 6.310340517, 6.312259091, 959.287
1971, 6.312259133, 6.314209502, 975.185
1972, 6.314209700, 6.316057211, 923.756
1973, 6.316057254, 6.317955667, 949.207
1974, 6.317955708, 6.319825888, 935.090
1975, 6.319825927, 6.321709611, 941.842
1976, 6.321709653, 6.323615115, 952.731
1977, 6.323615155, 6.325520883, 952.864
1978, 6.325521112, 6.327442419, 960.653
1979, 6.327442633, 6.329384700, 971.033
1980, 6.329385030, 6.331302590, 958.780
1981, 6.331302631, 6.333248424, 972.896
1982, 6.333248466, 6.335185293, 968.413
1983, 6.335185338, 6.337117725, 966.193
1984, 6.337117764, 6.339032666, 957.451
1985, 6.339032710, 6.340946996, 957.143
1986, 6.340947038, 6.342752693, 902.828
1987, 6.342752736, 6.344635977, 941.621
1988, 6.344636021, 6.346542918, 953.448
1989, 6.346542960, 6.348449774, 953.407
1990, 6.348449816, 6.350382479, 966.332
1991, 6.350382524, 6.352348778, 983.127
1992, 6.352348818, 6.354273767, 962.474
1993, 6.354273803, 6.356211174, 968.686
1994, 6.356211216, 6.358136191, 962.488
1995, 6.358136232, 6.360019787, 941.778
1996, 6.360019831, 6.361922208, 951.188
1997, 6.361922249, 6.363804284, 941.017
1998, 6.363804324, 6.365687018, 941.347
1999, 6.365687060, 6.367596550, 954.745
2000, 6.367596594, 6.369459425, 931.416
2001, 6.369459623, 6.371404591, 972.484
2002, 6.371404773, 6.373375476, 985.352
2003, 6.373375516, 6.375314548, 969.516
2004, 6.375314587, 6.377261038, 973.225
2005, 6.377261081, 6.379174360, 956.640
2006, 6.379174553, 6.381092799, 959.123
2007, 6.381092837, 6.382981477, 944.320
2008, 6.382981520, 6.384855350, 936.915
2009, 6.384855391, 6.386727122, 935.865
2010, 6.386727167, 6.388616055, 944.444
2011, 6.388616096, 6.390518373, 951.139
2012, 6.390518727, 6.392432011, 956.642
2013, 6.392432051, 6.394342544, 955.246
2014, 6.394342585, 6.396284662, 971.038
2015, 6.396284705, 6.398219094, 967.194
2016, 6.398219135, 6.400133741, 957.303
2017, 6.400133783, 6.402021292, 943.755
2018, 6.402021336, 6.403921352, 950.008
2019, 6.403921390, 6.405798174, 938.392
2020, 6.405798217, 6.407685686, 943.734
2021, 6.407685727, 6.409601653, 957.963
2022, 6.409601691, 6.411511149, 954.729
2023, 6.411511347, 6.413426341, 957.497
2024, 6.413426630, 6.415342551, 957.961
2025, 6.415342594, 6.417284405, 970.906
2026, 6.417284446, 6.419201847, 958.700
2027, 6.419201889, 6.421118548, 958.329
2028, 6.421118589, 6.423006128, 943.770
2029, 6.423006171, 6.424813833, 903.831
2030, 6.424813878, 6.426709439, 947.781
2031, 6.426709484, 6.428608728, 949.622
2032, 6.428608770, 6.430509747, 950.489
2033, 6.430509945, 6.432436191, 963.123
2034, 6.432436478, 6.434338679, 951.100
2035, 6.434338859, 6.436289642, 975.391
2036, 6.436289824, 6.438234218, 972.197
2037, 6.438234261, 6.440189145, 977.442
2038, 6.440189344, 6.442073255, 941.956
2039, 6.442073301, 6.443961285, 943.992
2040, 6.443961325, 6.445829682, 934.178
2041, 6.445829723, 6.447713740, 942.009
2042, 6.447713794, 6.449619243, 952.725
2043, 6.449619283, 6.451443374, 912.045
2044, 6.451443415, 6.453374638, 965.612
2045, 6.453374839, 6.455342827, 983.994
2046, 6.455342867, 6.457293717, 975.425
2047, 6.457293757, 6.459232269, 969.256
2048, 6.459232313, 6.461156816, 962.251
2049, 6.461157029, 6.463057027, 949.999
2050, 6.463057070, 6.464948055, 945.492
2051, 6.464948103, 6.466827960, 939.929
2052, 6.466828003, 6.468712603, 942.300
2053, 6.468712648, 6.470612900, 950.126
2054, 6.470612941, 6.472520105, 953.582
2055, 6.472520515, 6.474426696, 953.091
2056, 6.474426883, 6.476379007, 976.062
2057, 6.476379047, 6.478268290, 944.621
2058, 6.478268332, 6.480209874, 970.771
2059, 6.480209920, 6.482122290, 956.185
2060, 6.482122381, 6.484019704, 948.662
2061, 6.484019743, 6.485902313, 941.285
2062, 6.485902351, 6.487804552, 951.101
2063, 6.487804678, 6.489697928, 946.625
2064, 6.489697979, 6.491613981, 958.001
2065, 6.491614022, 6.493523783, 954.881
2066, 6.493523874, 6.495444591, 960.359
2067, 6.495444632, 6.497340493, 947.930
2068, 6.497340532, 6.499290692, 975.080
2069, 6.499290735, 6.501229975, 969.620
2070, 6.501230015, 6.503153478, 961.731
2071, 6.503153686, 6.505092964, 969.639
2072, 6.505093008, 6.506981979, 944.485
2073, 6.506982019, 6.508850088, 934.035
2074, 6.508850131, 6.510756797, 953.333
2075, 6.510756835, 6.512641044, 942.104
2076, 6.512641085, 6.514563988, 961.451
2077, 6.514564032, 6.516478852, 957.410
2078, 6.516479060, 6.518399133, 960.037
2079, 6.518399325, 6.520365100, 982.887
2080, 6.520365139, 6.522323548, 979.204
2081, 6.522323633, 6.524265467, 970.917
2082, 6.524265510, 6.526202779, 968.634
2083, 6.526202824, 6.528131703, 964.439
2084, 6.528131896, 6.530031098, 949.601
2085, 6.530031139, 6.531919482, 944.171
2086, 6.531919522, 6.533791136, 935.807
2087, 6.533791176, 6.535675870, 942.347
2088, 6.535675915, 6.537588954, 956.519
2089, 6.537588993, 6.539499438, 955.223
2090, 6.539499481, 6.541410580, 955.549
2091, 6.541410625, 6.543388071, 988.723
2092, 6.543388269, 6.545342809, 977.270
2093, 6.545342851, 6.547294101, 975.625
2094, 6.547294304, 6.549244522, 975.109
2095, 6.549244931, 6.551193897, 974.483
2096, 6.551193940, 6.553111365, 958.713
2097, 6.553111568, 6.555021239, 954.835
2098, 6.555021278, 6.556911079, 944.900
2099, 6.556911117, 6.558789868, 939.376
2100, 6.558789913, 6.560610268, 910.178
2101, 6.560610310, 6.562518441, 954.065
2102, 6.562518488, 6.564434153, 957.833
2103, 6.564434195, 6.566370349, 968.077
2104, 6.566370392, 6.568329894, 979.751
2105, 6.568329936, 6.570246708, 958.386
2106, 6.570246748, 6.572190812, 972.032
2107, 6.572190857, 6.574101308, 955.226
2108, 6.574101351, 6.575998988, 948.819
2109, 6.575999029, 6.577875342, 938.157
2110, 6.577875545, 6.579763031, 943.743
2111, 6.579763073, 6.581646118, 941.522
2112, 6.581646159, 6.583557269, 955.555
2113, 6.583557312, 6.585472141, 957.415
2114, 6.585472183, 6.587311477, 919.647
2115, 6.587311518, 6.589225119, 956.800
2116, 6.589225162, 6.591141031, 957.935
2117, 6.591141072, 6.593024922, 941.925
2118, 6.593024965, 6.594912621, 943.828
2119, 6.594912663, 6.596785540, 936.439
2120, 6.596785582, 6.598667144, 940.781
2121, 6.598667185, 6.600563241, 948.028
2122, 6.600563280, 6.602477816, 957.268
2123, 6.602478014, 6.604421545, 971.766
2124, 6.604421742, 6.606363278, 970.768
2125, 6.606363471, 6.608280920, 958.725
2126, 6.608280965, 6.610218786, 968.911
2127, 6.610218827, 6.612133588, 957.381
2128, 6.612133629, 6.613934102, 900.237
2129, 6.613934143, 6.615812114, 938.985
2130, 6.615812152, 6.617695281, 941.565
2131, 6.617695320, 6.619607364, 956.022
2132, 6.619607405, 6.621514653, 953.624
2133, 6.621514908, 6.623434059, 959.576
2134, 6.623434262, 6.625370630, 968.184
2135, 6.625370673, 6.627346657, 987.992
2136, 6.627346849, 6.629305682, 979.416
2137, 6.629305875, 6.631254107, 974.116
2138, 6.631254150, 6.633193394, 969.622
2139, 6.633193434, 6.635255382, 1030.974
2140, 6.635255590, 6.637240786, 992.598
2141, 6.637240834, 6.639214235, 986.701
2142, 6.639214280, 6.641127369, 956.544
2143, 6.641127414, 6.643037355, 954.971
2144, 6.643037400, 6.644941082, 951.841
2145, 6.644941124, 6.646840872, 949.874
2146, 6.646840917, 6.648738797, 948.940
2147, 6.648738836, 6.650646962, 954.063
2148, 6.650647006, 6.652563568, 958.281
2149, 6.652563611, 6.654494915, 965.652
2150, 6.654495118, 6.656412732, 958.807
2151, 6.656412922, 6.658378997, 983.038
2152, 6.658379195, 6.660348481, 984.643
2153, 6.660348523, 6.662298118, 974.798
2154, 6.662298157, 6.664238066, 969.955
2155, 6.664238109, 6.666182505, 972.198
2156, 6.666182548, 6.668118707, 968.079
2157, 6.668118750, 6.669977450, 929.350
2158, 6.669977492, 6.671899947, 961.227
2159, 6.671899989, 6.673790539, 945.275
2160, 6.673790581, 6.675707181, 958.300
2161, 6.675707222, 6.677640668, 966.723
2162, 6.677640709, 6.679581965, 970.628
2163, 6.679582003, 6.681516625, 967.311
2164, 6.681516668, 6.683429766, 956.549
2165, 6.683429809, 6.685385064, 977.627
2166, 6.685385111, 6.687369795, 992.342
2167, 6.687369840, 6.689343692, 986.926
2168, 6.689343739, 6.691315321, 985.791
2169, 6.691315365, 6.693283831, 984.233
2170, 6.693284018, 6.695264773, 990.377
2171, 6.695265101, 6.697099784, 917.341
2172, 6.697099830, 6.698992323, 946.246
2173, 6.698992363, 6.700898420, 953.028
2174, 6.700898464, 6.702785419, 943.477
2175, 6.702785464, 6.704680966, 947.751
2176, 6.704681009, 6.706599795, 959.393
2177, 6.706599839, 6.708524514, 962.338
2178, 6.708524556, 6.710454553, 964.999
2179, 6.710454787, 6.712395277, 970.245
2180, 6.712395320, 6.714366364, 985.522
2181, 6.714366557, 6.716318001, 975.722
2182, 6.716318045, 6.718262837, 972.396
2183, 6.718262881, 6.720204681, 970.900
2184, 6.720204722, 6.722111327, 953.302
2185, 6.722111368, 6.723914778, 901.705
2186, 6.723914825, 6.725790937, 938.056
2187, 6.725790980, 6.727677200, 943.110
2188, 6.727677243, 6.729597486, 960.121
2189, 6.729597530, 6.731506905, 954.687
2190, 6.731507056, 6.733411056, 952.000
2191, 6.733411212, 6.735376686, 982.737
2192, 6.735376724, 6.737306024, 964.650
2193, 6.737306059, 6.739248427, 971.184
2194, 6.739248465, 6.741132681, 942.108
2195, 6.741132715, 6.743025672, 946.479
2196, 6.743025712, 6.744909179, 941.733
2197, 6.744909211, 6.746788663, 939.726
2198, 6.746788695, 6.748673215, 942.260
2199, 6.748673248, 6.750586605, 956.679
2200, 6.750586639, 6.752487260, 950.310
2201, 6.752487291, 6.754425361, 969.035
2202, 6.754425538, 6.756389729, 982.096
2203, 6.756389880, 6.758377492, 993.806
2204, 6.758377786, 6.760328672, 975.443
2205, 6.760328704, 6.762259177, 965.236
2206, 6.762259210, 6.764200202, 970.496
2207, 6.764200237, 6.766113499, 956.631
2208, 6.766113536, 6.768002148, 944.306
2209, 6.768002182, 6.769892483, 945.150
2210, 6.769892513, 6.771770604, 939.046
2211, 6.771770637, 6.773651362, 940.362
2212, 6.773651401, 6.775558555, 953.577
2213, 6.775558758, 6.777474420, 957.831
2214, 6.777474456, 6.779425181, 975.362
2215, 6.779425487, 6.781367372, 970.943
2216, 6.781367416, 6.783291652, 962.118
2217, 6.783291684, 6.785198726, 953.521
2218, 6.785198766, 6.787084305, 942.769
2219, 6.787084339, 6.788962594, 939.128
2220, 6.788962630, 6.790838173, 937.771
2221, 6.790838209, 6.792724284, 943.038
2222, 6.792724323, 6.794610746, 943.212
2223, 6.794610779, 6.796508298, 948.759
2224, 6.796508485, 6.798433593, 962.554
2225, 6.798433626, 6.800365714, 966.044
2226, 6.800365886, 6.802303370, 968.742
2227, 6.802303528, 6.804267249, 981.860
2228, 6.804267292, 6.806081064, 906.886
2229, 6.806081098, 6.807976514, 947.708
2230, 6.807976550, 6.809847490, 935.470
2231, 6.809847529, 6.811731331, 941.901
2232, 6.811731372, 6.813614672, 941.650
2233, 6.813614711, 6.815521466, 953.377
2234, 6.815521498, 6.817439015, 958.758
2235, 6.817439198, 6.819387901, 974.352
2236, 6.819388174, 6.821349743, 980.785
2237, 6.821349894, 6.823315289, 982.698
2238, 6.823315322, 6.825260096, 972.387
2239, 6.825260128, 6.827198745, 969.308
2240, 6.827198775, 6.829118751, 959.988
2241, 6.829118787, 6.831006264, 943.739
2242, 6.831006301, 6.832790430, 892.064
2243, 6.832790466, 6.834672829, 941.181
2244, 6.834672865, 6.836587262, 957.198
2245, 6.836587295, 6.838493575, 953.140
2246, 6.838493726, 6.840416585, 961.430
2247, 6.840416741, 6.842398946, 991.103
2248, 6.842399141, 6.844363669, 982.264
2249, 6.844363706, 6.846320853, 978.573
2250, 6.846321041, 6.848286596, 982.777
2251, 6.848286880, 6.850234341, 973.731
2252, 6.850234379, 6.852144719, 955.170
2253, 6.852144752, 6.854034586, 944.917
2254, 6.854034621, 6.855924530, 944.954
2255, 6.855924568, 6.857800916, 938.174
2256, 6.857800948, 6.859694905, 946.979
2257, 6.859694941, 6.861617345, 961.202
2258, 6.861617381, 6.863522563, 952.591
2259, 6.863522598, 6.865440033, 958.717
2260, 6.865440074, 6.867378226, 969.076
2261, 6.867378402, 6.869361869, 991.734
2262, 6.869361906, 6.871310018, 974.056
2263, 6.871310058, 6.873226239, 958.090
2264, 6.873226275, 6.875167567, 970.646
2265, 6.875167600, 6.877072715, 952.558
2266, 6.877072749, 6.878961979, 944.615
2267, 6.878962009, 6.880836426, 937.209
2268, 6.880836461, 6.882720607, 942.073
2269, 6.882720647, 6.884609348, 944.350
2270, 6.884609389, 6.886516787, 953.699
2271, 6.886516832, 6.888419223, 951.195
2272, 6.888419431, 6.890384667, 982.618
2273, 6.890384709, 6.892337072, 976.181
2274, 6.892337112, 6.894293552, 978.220
2275, 6.894293919, 6.896230660, 968.371
2276, 6.896230709, 6.898184655, 976.973
2277, 6.898184693, 6.900088166, 951.737
2278, 6.900088211, 6.901974498, 943.143
2279, 6.901974533, 6.903875175, 950.321
2280, 6.903875210, 6.905759190, 941.990
2281, 6.905759220, 6.907620749, 930.764
2282, 6.907620782, 6.909525516, 952.367
2283, 6.909525678, 6.911450047, 962.185
2284, 6.911450245, 6.913395729, 972.742
2285, 6.913395870, 6.915248771, 926.450
2286, 6.915248805, 6.917189885, 970.540
2287, 6.917189917, 6.919077978, 944.030
2288, 6.919078012, 6.920967952, 944.970
2289, 6.920967991, 6.922839938, 935.973
2290, 6.922839968, 6.924723778, 941.905
2291, 6.924723810, 6.926613014, 944.602
2292, 6.926613055, 6.928520927, 953.936
2293, 6.928521067, 6.930438770, 958.852
2294, 6.930438932, 6.932382804, 971.936
2295, 6.932382838, 6.934337535, 977.349
2296, 6.934337571, 6.936277308, 969.868
2297, 6.936277345, 6.938218801, 970.728
2298, 6.938218837, 6.940129800, 955.481
2299, 6.940129836, 6.941930652, 900.408
2300, 6.941930690, 6.943821294, 945.302
2301, 6.943821330, 6.945708409, 943.540
2302, 6.945708443, 6.947607547, 949.552
2303, 6.947607582, 6.949544490, 968.454
2304, 6.949544801, 6.951474342, 964.770
2305, 6.951474378, 6.953421489, 973.556
2306, 6.953421520, 6.955410401, 994.440
2307, 6.955410558, 6.957373032, 981.237
2308, 6.957373352, 6.959336749, 981.699
2309, 6.959336952, 6.961310290, 986.669
2310, 6.961310472, 6.963308856, 999.192
2311, 6.963309038, 6.965238338, 964.650
2312, 6.965238381, 6.967186954, 974.286
2313, 6.967186990, 6.968998226, 905.618
2314, 6.968998267, 6.970888097, 944.915
2315, 6.970888127, 6.972762962, 937.418
2316, 6.972762998, 6.974646815, 941.909
2317, 6.974646853, 6.976555085, 954.116
2318, 6.976555272, 6.978479694, 962.211
