------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5050; ReceivedMessages=5049
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=4829; ReceivedMessages=4829
sockperf: [2;35m====> avg-latency=988.811 (std-dev=34.854)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4829 observations[0m; each percentile contains 48.29 observations
sockperf: ---> <MAX> observation = 1247.545
sockperf: ---> percentile 99.999 = 1247.545
sockperf: ---> percentile 99.990 = 1247.545
sockperf: ---> percentile 99.900 = 1131.740
sockperf: ---> percentile 99.000 = 1050.115
sockperf: ---> percentile 90.000 = 1016.712
sockperf: ---> percentile 75.000 = 1005.786
sockperf: ---> percentile 50.000 =  996.846
sockperf: ---> percentile 25.000 =  978.553
sockperf: ---> <MIN> observation =  737.525
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1814, 6.019313201, 6.021322278, 1004.538
1815, 6.021322483, 6.023339844, 1008.680
1816, 6.023340055, 6.025351445, 1005.695
1817, 6.025351666, 6.027354996, 1001.665
1818, 6.027355207, 6.029383345, 1014.069
1819, 6.029383566, 6.031379908, 998.171
1820, 6.031380118, 6.033321707, 970.794
1821, 6.033321852, 6.035291322, 984.735
1822, 6.035291652, 6.037246788, 977.568
1823, 6.037247017, 6.039235678, 994.331
1824, 6.039235898, 6.041129380, 946.741
1825, 6.041129771, 6.043084279, 977.254
1826, 6.043084321, 6.044997822, 956.750
1827, 6.044998045, 6.046891967, 946.961
1828, 6.046892174, 6.048859366, 983.596
1829, 6.048859590, 6.050837545, 988.978
1830, 6.050837768, 6.052732222, 947.227
1831, 6.052732380, 6.054622550, 945.085
1832, 6.054622596, 6.056505496, 941.450
1833, 6.056505531, 6.058474677, 984.573
1834, 6.058474865, 6.060450019, 987.577
1835, 6.060450242, 6.062447639, 998.699
1836, 6.062447820, 6.064388161, 970.171
1837, 6.064388279, 6.066328589, 970.155
1838, 6.066328686, 6.068266913, 969.114
1839, 6.068267132, 6.070250755, 991.812
1840, 6.070250961, 6.072207783, 978.411
1841, 6.072207996, 6.074199451, 995.727
1842, 6.074199672, 6.076160384, 980.356
1843, 6.076160616, 6.078100191, 969.787
1844, 6.078100406, 6.080058847, 979.220
1845, 6.080059029, 6.081966335, 953.653
1846, 6.081966650, 6.083881024, 957.187
1847, 6.083881271, 6.085852494, 985.612
1848, 6.085852713, 6.087806159, 976.723
1849, 6.087806282, 6.089797521, 995.619
1850, 6.089797826, 6.091775547, 988.861
1851, 6.091776109, 6.093737226, 980.558
1852, 6.093737438, 6.095604951, 933.757
1853, 6.095605099, 6.097547723, 971.312
1854, 6.097547832, 6.099499598, 975.883
1855, 6.099499640, 6.101507059, 1003.709
1856, 6.101507277, 6.103496556, 994.640
1857, 6.103496775, 6.105494837, 999.031
1858, 6.105495050, 6.107427812, 966.381
1859, 6.107428509, 6.109351283, 961.387
1860, 6.109351345, 6.111347080, 997.868
1861, 6.111347291, 6.113365276, 1008.992
1862, 6.113365496, 6.115363019, 998.762
1863, 6.115363238, 6.117350616, 993.689
1864, 6.117350820, 6.119361482, 1005.331
1865, 6.119361711, 6.121362030, 1000.159
1866, 6.121362247, 6.123364879, 1001.316
1867, 6.123365068, 6.125380058, 1007.495
1868, 6.125380278, 6.127338166, 978.944
1869, 6.127338302, 6.129277360, 969.529
1870, 6.129277595, 6.131237107, 979.756
1871, 6.131237323, 6.133220705, 991.691
1872, 6.133220832, 6.135229190, 1004.179
1873, 6.135229407, 6.137166659, 968.626
1874, 6.137166784, 6.139099547, 966.382
1875, 6.139099807, 6.141074946, 987.570
1876, 6.141075022, 6.143001074, 963.026
1877, 6.143001109, 6.144885902, 942.397
1878, 6.144885935, 6.146848126, 981.096
1879, 6.146848343, 6.148740634, 946.145
1880, 6.148740838, 6.150687417, 973.289
1881, 6.150687639, 6.152508291, 910.326
1882, 6.152508399, 6.154421449, 956.525
1883, 6.154421496, 6.156390200, 984.352
1884, 6.156390415, 6.158375782, 992.684
1885, 6.158376013, 6.160388787, 1006.387
1886, 6.160389007, 6.162330514, 970.754
1887, 6.162331045, 6.164271376, 970.166
1888, 6.164271422, 6.166231199, 979.889
1889, 6.166231412, 6.168233237, 1000.912
1890, 6.168233458, 6.170271581, 1019.062
1891, 6.170271794, 6.172329501, 1028.854
1892, 6.172329689, 6.174355041, 1012.676
1893, 6.174355258, 6.176368053, 1006.397
1894, 6.176368707, 6.178365430, 998.361
1895, 6.178365635, 6.180291759, 963.062
1896, 6.180291973, 6.182328541, 1018.284
1897, 6.182328753, 6.184339385, 1005.316
1898, 6.184339598, 6.186350691, 1005.546
1899, 6.186350898, 6.188363373, 1006.237
1900, 6.188363600, 6.190354825, 995.613
1901, 6.190355033, 6.192374888, 1009.928
1902, 6.192375556, 6.194368633, 996.538
1903, 6.194368851, 6.196308404, 969.777
1904, 6.196308533, 6.198290978, 991.223
1905, 6.198291020, 6.200211590, 960.285
1906, 6.200211807, 6.202230664, 1009.429
1907, 6.202230876, 6.204255273, 1012.198
1908, 6.204255492, 6.206320859, 1032.684
1909, 6.206321084, 6.208307199, 993.058
1910, 6.208307633, 6.210321630, 1006.998
1911, 6.210321840, 6.212343176, 1010.668
1912, 6.212343370, 6.214364965, 1010.797
1913, 6.214365178, 6.216380123, 1007.472
1914, 6.216380425, 6.218369313, 994.444
1915, 6.218369625, 6.220332562, 981.468
1916, 6.220332702, 6.222254476, 960.887
1917, 6.222254723, 6.224221279, 983.278
1918, 6.224221497, 6.226263038, 1020.770
1919, 6.226263261, 6.228310609, 1023.674
1920, 6.228310791, 6.230326817, 1008.013
1921, 6.230327034, 6.232341726, 1007.346
1922, 6.232341937, 6.234367077, 1012.570
1923, 6.234367266, 6.236398609, 1015.671
1924, 6.236398815, 6.238386871, 994.028
1925, 6.238387067, 6.240326958, 969.946
1926, 6.240327084, 6.242287977, 980.447
1927, 6.242288024, 6.244305735, 1008.855
1928, 6.244305959, 6.246252889, 973.465
1929, 6.246253622, 6.248184624, 965.501
1930, 6.248184841, 6.250146014, 980.587
1931, 6.250146224, 6.252150131, 1001.954
1932, 6.252150240, 6.254105265, 977.512
1933, 6.254105324, 6.255986538, 940.607
1934, 6.255986581, 6.257883286, 948.353
1935, 6.257883330, 6.259781288, 948.979
1936, 6.259781322, 6.261711859, 965.268
1937, 6.261712075, 6.263613307, 950.616
1938, 6.263613458, 6.265507378, 946.960
1939, 6.265507479, 6.267411393, 951.957
1940, 6.267411606, 6.269392918, 990.656
1941, 6.269393128, 6.271380925, 993.898
1942, 6.271381109, 6.273370642, 994.766
1943, 6.273370869, 6.275314548, 971.839
1944, 6.275315066, 6.277267719, 976.327
1945, 6.277267754, 6.279273173, 1002.710
1946, 6.279273393, 6.281291399, 1009.003
1947, 6.281291586, 6.283324523, 1016.469
1948, 6.283324740, 6.285342667, 1008.964
1949, 6.285342892, 6.287353530, 1005.319
1950, 6.287353841, 6.289355229, 1000.694
1951, 6.289355429, 6.291363722, 1004.147
1952, 6.291363929, 6.293277201, 956.636
1953, 6.293277414, 6.295324197, 1023.391
1954, 6.295324497, 6.297317258, 996.380
1955, 6.297317482, 6.299331436, 1006.977
1956, 6.299331647, 6.301274117, 971.235
1957, 6.301274333, 6.303293959, 1009.813
1958, 6.303294190, 6.305255495, 980.652
1959, 6.305255536, 6.307205278, 974.871
1960, 6.307205318, 6.309145323, 970.002
1961, 6.309145367, 6.311042791, 948.712
1962, 6.311042831, 6.312939138, 948.153
1963, 6.312939180, 6.314820178, 940.499
1964, 6.314820221, 6.316719677, 949.728
1965, 6.316719737, 6.318629841, 955.052
1966, 6.318629879, 6.320438798, 904.460
1967, 6.320438837, 6.322330104, 945.634
1968, 6.322330155, 6.324257695, 963.770
1969, 6.324257745, 6.326200997, 971.626
1970, 6.326201050, 6.328142683, 970.817
1971, 6.328142727, 6.330056576, 956.924
1972, 6.330056616, 6.331966688, 955.036
1973, 6.331966750, 6.333848997, 941.124
1974, 6.333849043, 6.335737769, 944.363
1975, 6.335737816, 6.337641397, 951.791
1976, 6.337641443, 6.339554623, 956.590
1977, 6.339554676, 6.341549852, 997.588
1978, 6.341550109, 6.343568599, 1009.245
1979, 6.343568836, 6.345505123, 968.143
1980, 6.345505226, 6.347403506, 949.140
1981, 6.347403544, 6.349336734, 966.595
1982, 6.349336787, 6.351296247, 979.730
1983, 6.351296455, 6.353266161, 984.853
1984, 6.353266203, 6.355185874, 959.835
1985, 6.355185928, 6.357151050, 982.561
1986, 6.357151095, 6.359082480, 965.692
1987, 6.359082526, 6.361012681, 965.078
1988, 6.361012730, 6.362898973, 943.121
1989, 6.362899010, 6.364788160, 944.575
1990, 6.364788206, 6.366658782, 935.288
1991, 6.366658827, 6.368545733, 943.453
1992, 6.368545781, 6.370446706, 950.463
1993, 6.370446737, 6.372379594, 966.429
1994, 6.372379915, 6.374295738, 957.911
1995, 6.374295781, 6.376258505, 981.362
1996, 6.376258704, 6.378204817, 973.056
1997, 6.378204861, 6.380145058, 970.099
1998, 6.380145105, 6.382092199, 973.547
1999, 6.382092386, 6.384013238, 960.426
2000, 6.384013287, 6.385903103, 944.908
2001, 6.385903143, 6.387798191, 947.524
2002, 6.387798394, 6.389683098, 942.352
2003, 6.389683141, 6.391583542, 950.201
2004, 6.391583591, 6.393494521, 955.465
2005, 6.393494562, 6.395424492, 964.965
2006, 6.395424539, 6.397351833, 963.647
2007, 6.397351889, 6.399288939, 968.525
2008, 6.399289158, 6.401248326, 979.584
2009, 6.401248371, 6.403085422, 918.525
2010, 6.403085474, 6.405014015, 964.270
2011, 6.405014049, 6.406915415, 950.683
2012, 6.406915456, 6.408819118, 951.831
2013, 6.408819164, 6.410692569, 936.703
2014, 6.410692615, 6.412576917, 942.151
2015, 6.412576962, 6.414506143, 964.591
2016, 6.414506208, 6.416418171, 955.982
2017, 6.416418215, 6.418329796, 955.791
2018, 6.418330010, 6.420273860, 971.925
2019, 6.420274079, 6.422190922, 958.422
2020, 6.422190966, 6.424130724, 969.879
2021, 6.424130757, 6.426063233, 966.238
2022, 6.426063273, 6.428131645, 1034.186
2023, 6.428131691, 6.430089521, 978.915
2024, 6.430089562, 6.432063621, 987.030
2025, 6.432063669, 6.434066871, 1001.601
2026, 6.434066905, 6.436011607, 972.351
2027, 6.436011653, 6.437944273, 966.310
2028, 6.437944311, 6.439878803, 967.246
2029, 6.439878849, 6.441881313, 1001.232
2030, 6.441881347, 6.443869849, 994.251
2031, 6.443869898, 6.445852349, 991.226
2032, 6.445852381, 6.447736007, 941.813
2033, 6.447736049, 6.449679607, 971.779
2034, 6.449679647, 6.451630006, 975.180
2035, 6.451630058, 6.453521585, 945.763
2036, 6.453521629, 6.455448051, 963.211
2037, 6.455448233, 6.457388674, 970.220
2038, 6.457388955, 6.459411521, 1011.283
2039, 6.459411562, 6.461434712, 1011.575
2040, 6.461434920, 6.463388912, 976.996
2041, 6.463389084, 6.465340356, 975.636
2042, 6.465340559, 6.467375566, 1017.503
2043, 6.467375785, 6.469418093, 1021.154
2044, 6.469418133, 6.471440657, 1011.262
2045, 6.471440865, 6.473397695, 978.415
2046, 6.473397903, 6.475355971, 979.034
2047, 6.475356002, 6.477374771, 1009.384
2048, 6.477374953, 6.479395653, 1010.350
2049, 6.479395793, 6.481406138, 1005.173
2050, 6.481406347, 6.483357551, 975.602
2051, 6.483357593, 6.485308944, 975.675
2052, 6.485309142, 6.487291946, 991.402
2053, 6.487292134, 6.489276916, 992.391
2054, 6.489277141, 6.491324615, 1023.737
2055, 6.491324761, 6.493286386, 980.812
2056, 6.493286429, 6.495334233, 1023.902
2057, 6.495334415, 6.497356005, 1010.795
2058, 6.497356224, 6.499375866, 1009.821
2059, 6.499376074, 6.501328128, 976.027
2060, 6.501328315, 6.503341650, 1006.668
2061, 6.503341858, 6.505323063, 990.602
2062, 6.505323241, 6.507340856, 1008.807
2063, 6.507340999, 6.509368915, 1013.958
2064, 6.509369102, 6.511328864, 979.881
2065, 6.511329073, 6.513374214, 1022.570
2066, 6.513374417, 6.515326117, 975.850
2067, 6.515326152, 6.517349134, 1011.491
2068, 6.517349410, 6.519383109, 1016.850
2069, 6.519383291, 6.521340226, 978.467
2070, 6.521340413, 6.523364008, 1011.798
2071, 6.523364180, 6.525303634, 969.727
2072, 6.525303911, 6.527348200, 1022.145
2073, 6.527348244, 6.529360659, 1006.208
2074, 6.529360799, 6.531329861, 984.531
2075, 6.531329906, 6.533365510, 1017.802
2076, 6.533365693, 6.535318684, 976.496
2077, 6.535318892, 6.537361386, 1021.247
2078, 6.537361437, 6.539338791, 988.677
2079, 6.539338942, 6.541365907, 1013.482
2080, 6.541366099, 6.543337717, 985.809
2081, 6.543337796, 6.545357884, 1010.044
2082, 6.545358103, 6.547529551, 1085.724
2083, 6.547529718, 6.549658513, 1064.397
2084, 6.549658816, 6.551680114, 1010.649
2085, 6.551680175, 6.553673188, 996.506
2086, 6.553673229, 6.555603710, 965.241
2087, 6.555603753, 6.557509610, 952.929
2088, 6.557509648, 6.559470667, 980.510
2089, 6.559470706, 6.561568392, 1048.843
2090, 6.561568705, 6.563562202, 996.748
2091, 6.563562431, 6.565546586, 992.077
2092, 6.565546819, 6.567494757, 973.969
2093, 6.567494868, 6.569564647, 1034.890
2094, 6.569564861, 6.571582985, 1009.062
2095, 6.571583203, 6.573561465, 989.131
2096, 6.573561687, 6.575547868, 993.090
2097, 6.575548001, 6.577545758, 998.878
2098, 6.577545979, 6.579567809, 1010.915
2099, 6.579568035, 6.581552113, 992.039
2100, 6.581552338, 6.583562127, 1004.894
2101, 6.583562314, 6.585528678, 983.182
2102, 6.585528875, 6.587533990, 1002.558
2103, 6.587534239, 6.589535582, 1000.672
2104, 6.589535826, 6.591563725, 1013.949
2105, 6.591563947, 6.593562542, 999.298
2106, 6.593563229, 6.595531348, 984.060
2107, 6.595531545, 6.597565075, 1016.765
2108, 6.597565282, 6.599544669, 989.694
2109, 6.599544878, 6.601536321, 995.722
2110, 6.601536512, 6.603566676, 1015.082
2111, 6.603566890, 6.605537301, 985.206
2112, 6.605537401, 6.607565509, 1014.054
2113, 6.607565724, 6.609567018, 1000.647
2114, 6.609567230, 6.611564694, 998.732
2115, 6.611564910, 6.613561106, 998.098
2116, 6.613561328, 6.615528897, 983.785
2117, 6.615529001, 6.617563332, 1017.166
2118, 6.617563548, 6.619561741, 999.097
2119, 6.619561948, 6.621547798, 992.925
2120, 6.621548041, 6.623562154, 1007.057
2121, 6.623562371, 6.625540902, 989.265
2122, 6.625541013, 6.627571447, 1015.217
2123, 6.627571662, 6.629570141, 999.240
2124, 6.629570368, 6.631679492, 1054.562
2125, 6.631679730, 6.633605072, 962.671
2126, 6.633605290, 6.635570740, 982.725
2127, 6.635570984, 6.637500135, 964.575
2128, 6.637500198, 6.639532476, 1016.139
2129, 6.639532695, 6.641560117, 1013.711
2130, 6.641560345, 6.643569213, 1004.434
2131, 6.643569430, 6.645564722, 997.646
2132, 6.645564936, 6.647563489, 999.277
2133, 6.647563687, 6.649562864, 999.589
2134, 6.649563045, 6.651549965, 993.460
2135, 6.651550197, 6.653488751, 969.277
2136, 6.653488836, 6.655443802, 977.483
2137, 6.655443860, 6.657413166, 984.653
2138, 6.657413375, 6.659514574, 1050.600
2139, 6.659514785, 6.661561761, 1023.488
2140, 6.661561974, 6.663533723, 985.874
2141, 6.663533802, 6.665537548, 1001.873
2142, 6.665537760, 6.667545513, 1003.877
2143, 6.667545733, 6.669560792, 1007.530
2144, 6.669561001, 6.671563328, 1001.164
2145, 6.671563546, 6.673530433, 983.443
2146, 6.673530484, 6.675561813, 1015.665
2147, 6.675562026, 6.677554178, 996.076
2148, 6.677554366, 6.679563523, 1004.578
2149, 6.679563738, 6.681560263, 998.263
2150, 6.681560473, 6.683524158, 981.842
2151, 6.683524254, 6.685567495, 1021.620
2152, 6.685567683, 6.687562076, 997.196
2153, 6.687562287, 6.689562617, 1000.165
2154, 6.689562926, 6.691564480, 1000.777
2155, 6.691564673, 6.693535885, 985.606
2156, 6.693536006, 6.695572237, 1018.115
2157, 6.695572454, 6.697568276, 997.911
2158, 6.697568575, 6.699559998, 995.711
2159, 6.699560223, 6.701571797, 1005.787
2160, 6.701572010, 6.703541753, 984.872
2161, 6.703541895, 6.705558553, 1008.329
2162, 6.705558799, 6.707547448, 994.325
2163, 6.707547675, 6.709565177, 1008.751
2164, 6.709565399, 6.711560454, 997.528
2165, 6.711560695, 6.713500521, 969.913
2166, 6.713500593, 6.715504668, 1002.037
2167, 6.715504717, 6.717510357, 1002.820
2168, 6.717510569, 6.719528233, 1008.832
2169, 6.719528453, 6.721567498, 1019.523
2170, 6.721567719, 6.723562360, 997.321
2171, 6.723562573, 6.725540581, 989.004
2172, 6.725540755, 6.727532722, 995.984
2173, 6.727532931, 6.729561225, 1014.147
2174, 6.729561446, 6.731560403, 999.478
2175, 6.731560613, 6.733564777, 1002.082
2176, 6.733564968, 6.735522876, 978.954
2177, 6.735522983, 6.737530394, 1003.706
2178, 6.737530606, 6.739532605, 1001.000
2179, 6.739532825, 6.741558852, 1013.013
2180, 6.741559066, 6.743559073, 1000.003
2181, 6.743559291, 6.745569638, 1005.173
2182, 6.745570324, 6.747580343, 1005.010
2183, 6.747580535, 6.749570218, 994.842
2184, 6.749570428, 6.751550562, 990.067
2185, 6.751550732, 6.753531116, 990.192
2186, 6.753531149, 6.755546741, 1007.796
2187, 6.755546785, 6.757535298, 994.256
2188, 6.757535335, 6.759553117, 1008.891
2189, 6.759553150, 6.761485919, 966.384
2190, 6.761485963, 6.763450705, 982.371
2191, 6.763450902, 6.765472118, 1010.608
2192, 6.765472166, 6.767561712, 1044.773
2193, 6.767561934, 6.769568029, 1003.047
2194, 6.769568242, 6.771572848, 1002.303
2195, 6.771573070, 6.773527384, 977.157
2196, 6.773527525, 6.775562273, 1017.374
2197, 6.775562483, 6.777570165, 1003.841
2198, 6.777570406, 6.779563664, 996.629
2199, 6.779563878, 6.781554791, 995.457
2200, 6.781555006, 6.783528286, 986.640
2201, 6.783528487, 6.785572464, 1021.988
2202, 6.785572677, 6.787579592, 1003.457
2203, 6.787579803, 6.789562052, 991.124
2204, 6.789562272, 6.791552805, 995.266
2205, 6.791552993, 6.793529495, 988.251
2206, 6.793529694, 6.795559960, 1015.133
2207, 6.795560181, 6.797561005, 1000.412
2208, 6.797561222, 6.799564351, 1001.564
2209, 6.799564563, 6.801557531, 996.484
2210, 6.801557737, 6.803528507, 985.385
2211, 6.803528622, 6.805561409, 1016.393
2212, 6.805561623, 6.807562614, 1000.496
2213, 6.807562824, 6.809557790, 997.483
2214, 6.809558478, 6.811554357, 997.940
2215, 6.811554574, 6.813518305, 981.866
2216, 6.813518405, 6.815561389, 1021.492
2217, 6.815561609, 6.817569293, 1003.842
2218, 6.817569976, 6.819559698, 994.861
2219, 6.819559916, 6.821556376, 998.230
2220, 6.821556595, 6.823533125, 988.265
2221, 6.823533310, 6.825571166, 1018.928
2222, 6.825571382, 6.827570060, 999.339
2223, 6.827570279, 6.829561083, 995.402
2224, 6.829561309, 6.831555166, 996.928
2225, 6.831555382, 6.833537034, 990.826
2226, 6.833537103, 6.835566801, 1014.849
2227, 6.835567018, 6.837562823, 997.902
2228, 6.837563045, 6.839566183, 1001.569
2229, 6.839566394, 6.841558987, 996.296
2230, 6.841559666, 6.843528897, 984.616
2231, 6.843529085, 6.845563121, 1017.018
2232, 6.845563334, 6.847572588, 1004.627
2233, 6.847572801, 6.849568933, 998.066
2234, 6.849569144, 6.851502145, 966.500
2235, 6.851502293, 6.853559004, 1028.356
2236, 6.853559203, 6.855560760, 1000.778
2237, 6.855560949, 6.857563463, 1001.257
2238, 6.857563685, 6.859543355, 989.835
2239, 6.859543500, 6.861541981, 999.240
2240, 6.861542192, 6.863564650, 1011.229
2241, 6.863564861, 6.865560073, 997.606
2242, 6.865560263, 6.867563013, 1001.375
2243, 6.867563231, 6.869529326, 983.048
2244, 6.869529450, 6.871544940, 1007.745
2245, 6.871545165, 6.873564044, 1009.439
2246, 6.873564268, 6.875563548, 999.640
2247, 6.875563771, 6.877561347, 998.788
2248, 6.877561562, 6.879499073, 968.756
2249, 6.879499181, 6.881502546, 1001.683
2250, 6.881502590, 6.883561359, 1029.385
2251, 6.883561580, 6.885565730, 1002.075
2252, 6.885565916, 6.887570604, 1002.344
2253, 6.887570842, 6.889562547, 995.853
2254, 6.889562758, 6.891537043, 987.142
2255, 6.891537232, 6.893558660, 1010.714
2256, 6.893558891, 6.895560794, 1000.952
2257, 6.895561010, 6.897558417, 998.704
2258, 6.897558631, 6.899549860, 995.615
2259, 6.899550055, 6.901519700, 984.822
2260, 6.901519820, 6.903562369, 1021.274
2261, 6.903562586, 6.905566630, 1002.022
2262, 6.905567305, 6.907564015, 998.355
2263, 6.907564238, 6.909542547, 989.155
2264, 6.909542754, 6.911530354, 993.800
2265, 6.911530512, 6.913516643, 993.065
2266, 6.913517330, 6.915559052, 1020.861
2267, 6.915559263, 6.917566624, 1003.680
2268, 6.917566830, 6.919561199, 997.184
2269, 6.919561420, 6.921588742, 1013.661
2270, 6.921589416, 6.923533405, 971.994
2271, 6.923533543, 6.925522367, 994.412
2272, 6.925522399, 6.927549829, 1013.715
2273, 6.927549877, 6.929498022, 974.072
2274, 6.929498069, 6.931442479, 972.205
2275, 6.931442635, 6.933388179, 972.772
2276, 6.933388382, 6.935379067, 995.342
2277, 6.935379284, 6.937478586, 1049.651
2278, 6.937478804, 6.939558228, 1039.712
2279, 6.939558444, 6.941499398, 970.477
2280, 6.941499518, 6.943515791, 1008.136
2281, 6.943516018, 6.945522393, 1003.187
2282, 6.945523042, 6.947596310, 1036.634
2283, 6.947596528, 6.949528319, 965.895
2284, 6.949528426, 6.951530590, 1001.082
2285, 6.951530626, 6.953488805, 979.090
2286, 6.953488848, 6.955492519, 1001.836
2287, 6.955492738, 6.957567283, 1037.272
2288, 6.957567494, 6.959560225, 996.365
2289, 6.959560423, 6.961528419, 983.998
2290, 6.961528525, 6.963533134, 1002.304
2291, 6.963533345, 6.965560988, 1013.821
2292, 6.965561176, 6.967563431, 1001.127
2293, 6.967563644, 6.969565783, 1001.069
2294, 6.969565992, 6.971532811, 983.410
2295, 6.971532942, 6.973532055, 999.557
2296, 6.973532270, 6.975569725, 1018.727
2297, 6.975569966, 6.977567133, 998.584
2298, 6.977567348, 6.979558318, 995.485
2299, 6.979558533, 6.981535225, 988.346
2300, 6.981535348, 6.983539400, 1002.026
2301, 6.983539621, 6.985566239, 1013.309
2302, 6.985566926, 6.987556559, 994.816
2303, 6.987556795, 6.989564143, 1003.674
2304, 6.989564367, 6.991493895, 964.764
2305, 6.991494090, 6.993499449, 1002.679
2306, 6.993499546, 6.995558521, 1029.487
2307, 6.995558729, 6.997573420, 1007.345
2308, 6.997573641, 6.999564640, 995.500
2309, 6.999564866, 7.001551956, 993.545
2310, 7.001552173, 7.003534625, 991.226
2311, 7.003534747, 7.005558271, 1011.762
2312, 7.005558455, 7.007560733, 1001.139
2313, 7.007560961, 7.009559900, 999.469
2314, 7.009560090, 7.011553803, 996.857
2315, 7.011554014, 7.013549022, 997.504
2316, 7.013549098, 7.015570250, 1010.576
2317, 7.015570466, 7.017571119, 1000.327
2318, 7.017571798, 7.019558475, 993.338
2319, 7.019558690, 7.021552296, 996.803
2320, 7.021552518, 7.023525650, 986.566
2321, 7.023525832, 7.025568870, 1021.519
2322, 7.025569094, 7.027575315, 1003.111
2323, 7.027575527, 7.029563786, 994.130
2324, 7.029563973, 7.031548298, 992.163
2325, 7.031548509, 7.033528904, 990.198
2326, 7.033528976, 7.035555533, 1013.279
2327, 7.035555780, 7.037566748, 1005.484
