------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5157; ReceivedMessages=5156
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4929; ReceivedMessages=4929
sockperf: [2;35m====> avg-latency=968.695 (std-dev=28.351)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4929 observations[0m; each percentile contains 49.29 observations
sockperf: ---> <MAX> observation = 1192.503
sockperf: ---> percentile 99.999 = 1192.503
sockperf: ---> percentile 99.990 = 1192.503
sockperf: ---> percentile 99.900 = 1096.011
sockperf: ---> percentile 99.000 = 1042.688
sockperf: ---> percentile 90.000 = 1008.386
sockperf: ---> percentile 75.000 =  983.074
sockperf: ---> percentile 50.000 =  965.620
sockperf: ---> percentile 25.000 =  949.161
sockperf: ---> <MIN> observation =  750.446
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1783, 5.870304959, 5.872223313, 959.177
1784, 5.872223357, 5.874124596, 950.619
1785, 5.874124809, 5.876019093, 947.142
1786, 5.876019136, 5.877895776, 938.320
1787, 5.877895822, 5.879773979, 939.079
1788, 5.879774042, 5.881687023, 956.491
1789, 5.881687064, 5.883604386, 958.661
1790, 5.883604430, 5.885518858, 957.214
1791, 5.885519055, 5.887457189, 969.067
1792, 5.887457391, 5.889420059, 981.334
1793, 5.889420103, 5.891374605, 977.251
1794, 5.891374834, 5.893323135, 974.150
1795, 5.893323179, 5.895211452, 944.136
1796, 5.895211494, 5.897105812, 947.159
1797, 5.897105856, 5.898996408, 945.276
1798, 5.898996453, 5.900870317, 936.932
1799, 5.900870359, 5.902754763, 942.202
1800, 5.902754806, 5.904657718, 951.456
1801, 5.904657786, 5.906570698, 956.456
1802, 5.906570725, 5.908487859, 958.567
1803, 5.908488031, 5.910426636, 969.302
1804, 5.910426945, 5.912347172, 960.114
1805, 5.912347359, 5.914303682, 978.161
1806, 5.914303726, 5.916200614, 948.444
1807, 5.916200647, 5.918084325, 941.839
1808, 5.918084369, 5.919975727, 945.679
1809, 5.919975755, 5.921855252, 939.749
1810, 5.921855289, 5.923725513, 935.112
1811, 5.923725552, 5.925631793, 953.121
1812, 5.925631835, 5.927537746, 952.955
1813, 5.927537934, 5.929483362, 972.714
1814, 5.929483393, 5.931419116, 967.861
1815, 5.931419398, 5.933356976, 968.789
1816, 5.933357009, 5.935294248, 968.620
1817, 5.935294281, 5.937216030, 960.875
1818, 5.937216056, 5.939105682, 944.813
1819, 5.939105725, 5.940994994, 944.635
1820, 5.940995042, 5.942872509, 938.733
1821, 5.942872542, 5.944754173, 940.816
1822, 5.944754209, 5.946666179, 955.985
1823, 5.946666223, 5.948571522, 952.649
1824, 5.948571730, 5.950489839, 959.055
1825, 5.950489874, 5.952429693, 969.910
1826, 5.952429886, 5.954351516, 960.815
1827, 5.954351551, 5.956291110, 969.780
1828, 5.956291141, 5.958207204, 958.032
1829, 5.958207241, 5.960084860, 938.810
1830, 5.960084897, 5.961974311, 944.707
1831, 5.961974341, 5.963849995, 937.827
1832, 5.963850031, 5.965728797, 939.383
1833, 5.965728838, 5.967631143, 951.152
1834, 5.967631537, 5.969544052, 956.258
1835, 5.969544521, 5.971449076, 952.278
1836, 5.971449237, 5.973405511, 978.137
1837, 5.973405549, 5.975357633, 976.042
1838, 5.975357836, 5.977164679, 903.421
1839, 5.977164715, 5.979045424, 940.354
1840, 5.979045455, 5.980921783, 938.164
1841, 5.980921821, 5.982801545, 939.862
1842, 5.982801577, 5.984693760, 946.092
1843, 5.984693805, 5.986599838, 953.017
1844, 5.986599968, 5.988514601, 957.316
1845, 5.988514794, 5.990449230, 967.218
1846, 5.990449271, 5.992411642, 981.186
1847, 5.992411815, 5.994361400, 974.793
1848, 5.994361573, 5.996312677, 975.552
1849, 5.996312707, 5.998231494, 959.393
1850, 5.998231534, 6.000144958, 956.712
1851, 6.000145002, 6.002033100, 944.049
1852, 6.002033140, 6.003821664, 894.262
1853, 6.003821701, 6.005726322, 952.310
1854, 6.005726355, 6.007669680, 971.662
1855, 6.007669740, 6.009606319, 968.290
1856, 6.009606469, 6.011526811, 960.171
1857, 6.011526852, 6.013461125, 967.136
1858, 6.013461169, 6.015413143, 975.987
1859, 6.015413179, 6.017366621, 976.721
1860, 6.017366777, 6.019315083, 974.153
1861, 6.019315126, 6.021263651, 974.262
1862, 6.021263688, 6.023145105, 940.708
1863, 6.023145148, 6.025039201, 947.027
1864, 6.025039244, 6.026927020, 943.888
1865, 6.026927052, 6.028812960, 942.954
1866, 6.028812997, 6.030627844, 907.423
1867, 6.030628000, 6.032541872, 956.936
1868, 6.032542065, 6.034467279, 962.607
1869, 6.034467315, 6.036552611, 1042.648
1870, 6.036552768, 6.038531723, 989.477
1871, 6.038531911, 6.040486565, 977.327
1872, 6.040486611, 6.042457956, 985.673
1873, 6.042457995, 6.044419697, 980.851
1874, 6.044419735, 6.046404932, 992.599
1875, 6.046405083, 6.048402616, 998.767
1876, 6.048402810, 6.050405017, 1001.104
1877, 6.050405056, 6.052416625, 1005.785
1878, 6.052416657, 6.054431932, 1007.638
1879, 6.054431981, 6.056440603, 1004.311
1880, 6.056440634, 6.058463286, 1011.326
1881, 6.058463330, 6.060453595, 995.132
1882, 6.060453626, 6.062453940, 1000.157
1883, 6.062454159, 6.064470193, 1008.017
1884, 6.064470364, 6.066457424, 993.530
1885, 6.066457601, 6.068504202, 1023.300
1886, 6.068504243, 6.070493913, 994.835
1887, 6.070494132, 6.072469655, 987.762
1888, 6.072469848, 6.074456007, 993.079
1889, 6.074456184, 6.076438785, 991.300
1890, 6.076438825, 6.078431340, 996.257
1891, 6.078431382, 6.080425752, 997.185
1892, 6.080425808, 6.082426308, 1000.250
1893, 6.082426500, 6.084415594, 994.547
1894, 6.084415636, 6.086397589, 990.976
1895, 6.086397636, 6.088278266, 940.315
1896, 6.088278315, 6.090249727, 985.706
1897, 6.090249771, 6.092166796, 958.513
1898, 6.092166846, 6.094081134, 957.144
1899, 6.094081177, 6.096011247, 965.035
1900, 6.096011293, 6.097899663, 944.185
1901, 6.097899709, 6.099820515, 960.403
1902, 6.099820567, 6.101757545, 968.489
1903, 6.101757593, 6.103689183, 965.795
1904, 6.103689230, 6.105615663, 963.216
1905, 6.105615710, 6.107577005, 980.648
1906, 6.107577051, 6.109518709, 970.829
1907, 6.109518753, 6.111470845, 976.046
1908, 6.111470888, 6.113443616, 986.364
1909, 6.113443663, 6.115301712, 929.025
1910, 6.115301758, 6.117232549, 965.395
1911, 6.117232591, 6.119161798, 964.604
1912, 6.119161844, 6.121062738, 950.447
1913, 6.121062782, 6.122934190, 935.704
1914, 6.122934233, 6.124818421, 942.094
1915, 6.124818464, 6.126712014, 946.775
1916, 6.126712061, 6.128621087, 954.513
1917, 6.128621131, 6.130542017, 960.443
1918, 6.130542061, 6.132479258, 968.599
1919, 6.132479477, 6.134434980, 977.752
1920, 6.134435024, 6.136417222, 991.099
1921, 6.136417267, 6.138396230, 989.482
1922, 6.138396280, 6.140354974, 979.347
1923, 6.140355019, 6.142257245, 951.113
1924, 6.142257290, 6.144168830, 955.770
1925, 6.144168873, 6.146063331, 947.229
1926, 6.146063376, 6.147934743, 935.683
1927, 6.147934789, 6.149816843, 941.027
1928, 6.149816885, 6.151700756, 941.936
1929, 6.151700798, 6.153608700, 953.951
1930, 6.153608744, 6.155521093, 956.174
1931, 6.155521301, 6.157460127, 969.413
1932, 6.157460187, 6.159417281, 978.547
1933, 6.159417494, 6.161375745, 979.125
1934, 6.161375789, 6.163310145, 967.178
1935, 6.163310189, 6.165229207, 959.509
1936, 6.165229251, 6.167138062, 954.406
1937, 6.167138105, 6.169030737, 946.316
1938, 6.169030782, 6.170896481, 932.849
1939, 6.170896522, 6.172780957, 942.218
1940, 6.172781002, 6.174696158, 957.578
1941, 6.174696204, 6.176603858, 953.827
1942, 6.176604061, 6.178504074, 950.007
1943, 6.178504282, 6.180445629, 970.673
1944, 6.180445863, 6.182407820, 980.979
1945, 6.182407864, 6.184353337, 972.737
1946, 6.184353382, 6.186298368, 972.493
1947, 6.186298412, 6.188216300, 958.944
1948, 6.188216347, 6.190106640, 945.146
1949, 6.190106685, 6.191998143, 945.729
1950, 6.191998187, 6.193877555, 939.684
1951, 6.193877599, 6.195759486, 940.943
1952, 6.195759529, 6.197674819, 957.645
1953, 6.197674862, 6.199586802, 955.970
1954, 6.199587010, 6.201509951, 961.471
1955, 6.201510440, 6.203447353, 968.457
1956, 6.203447398, 6.205411940, 982.271
1957, 6.205412149, 6.207366417, 977.134
1958, 6.207366625, 6.209313247, 973.311
1959, 6.209313290, 6.211230174, 958.442
1960, 6.211230217, 6.213141137, 955.460
1961, 6.213141184, 6.215020804, 939.810
1962, 6.215020851, 6.216898811, 938.980
1963, 6.216898857, 6.218780733, 940.938
1964, 6.218780776, 6.220702150, 960.687
1965, 6.220702200, 6.222605320, 951.560
1966, 6.222605523, 6.224457416, 925.946
1967, 6.224457760, 6.226378119, 960.180
1968, 6.226378164, 6.228318798, 970.317
1969, 6.228318840, 6.230261501, 971.331
1970, 6.230261545, 6.232171683, 955.069
1971, 6.232171728, 6.234038235, 933.253
1972, 6.234038281, 6.235913571, 937.645
1973, 6.235913616, 6.237801306, 943.845
1974, 6.237801352, 6.239700678, 949.663
1975, 6.239700720, 6.241607265, 953.272
1976, 6.241607317, 6.243522431, 957.557
1977, 6.243522474, 6.245461545, 969.535
1978, 6.245461587, 6.247419267, 978.840
1979, 6.247419460, 6.249389762, 985.151
1980, 6.249389806, 6.251189796, 899.995
1981, 6.251189839, 6.253057866, 934.014
1982, 6.253057912, 6.254933544, 937.816
1983, 6.254933589, 6.256815219, 940.815
1984, 6.256815261, 6.258707936, 946.337
1985, 6.258707978, 6.260619877, 955.949
1986, 6.260619926, 6.262533409, 956.741
1987, 6.262533629, 6.264472480, 969.426
1988, 6.264472688, 6.266389103, 958.208
1989, 6.266389149, 6.268331505, 971.178
1990, 6.268331549, 6.270245774, 957.113
1991, 6.270245820, 6.272155523, 954.851
1992, 6.272155566, 6.274047051, 945.742
1993, 6.274047095, 6.275924107, 938.506
1994, 6.275924152, 6.277769805, 922.827
1995, 6.277769852, 6.279686598, 958.373
1996, 6.279686641, 6.281582656, 948.007
1997, 6.281582699, 6.283501930, 959.615
1998, 6.283502133, 6.285439413, 968.640
1999, 6.285439457, 6.287393451, 976.997
2000, 6.287393500, 6.289304967, 955.733
2001, 6.289305012, 6.291225562, 960.275
2002, 6.291225610, 6.293138290, 956.340
2003, 6.293138332, 6.295030157, 945.912
2004, 6.295030200, 6.296908108, 938.954
2005, 6.296908153, 6.298793737, 942.792
2006, 6.298793780, 6.300696502, 951.361
2007, 6.300696547, 6.302600165, 951.809
2008, 6.302600379, 6.304519517, 959.569
2009, 6.304519731, 6.306469486, 974.878
2010, 6.306469528, 6.308429325, 979.898
2011, 6.308429543, 6.310390342, 980.400
2012, 6.310390541, 6.312341460, 975.460
2013, 6.312341673, 6.314296787, 977.557
2014, 6.314296831, 6.316213920, 958.544
2015, 6.316213965, 6.318101295, 943.665
2016, 6.318101339, 6.319990257, 944.459
2017, 6.319990301, 6.321872332, 941.016
2018, 6.321872374, 6.323794789, 961.208
2019, 6.323794882, 6.325699171, 952.144
2020, 6.325699215, 6.327606972, 953.879
2021, 6.327607016, 6.329518538, 955.761
2022, 6.329518571, 6.331457269, 969.349
2023, 6.331457524, 6.333291656, 917.066
2024, 6.333291696, 6.335202196, 955.250
2025, 6.335202237, 6.337064708, 931.235
2026, 6.337064752, 6.338935827, 935.537
2027, 6.338935869, 6.340815834, 939.982
2028, 6.340815876, 6.342699417, 941.770
2029, 6.342699465, 6.344597589, 949.062
2030, 6.344597800, 6.346528130, 965.165
2031, 6.346528328, 6.348460591, 966.132
2032, 6.348460634, 6.350415965, 977.665
2033, 6.350416009, 6.352369212, 976.602
2034, 6.352369261, 6.354323526, 977.132
2035, 6.354323568, 6.356241283, 958.857
2036, 6.356241325, 6.358155992, 957.334
2037, 6.358156037, 6.359954727, 899.345
2038, 6.359954936, 6.361838602, 941.833
2039, 6.361838648, 6.363718121, 939.736
2040, 6.363718166, 6.365626918, 954.376
2041, 6.365627137, 6.367544645, 958.754
2042, 6.367544858, 6.369488465, 971.803
2043, 6.369488699, 6.371445161, 978.231
2044, 6.371445358, 6.373410017, 982.330
2045, 6.373410350, 6.375339012, 964.331
2046, 6.375339055, 6.377279403, 970.174
2047, 6.377279445, 6.379169800, 945.177
2048, 6.379169846, 6.381051793, 940.973
2049, 6.381051836, 6.382925641, 936.902
2050, 6.382925686, 6.384825714, 950.014
2051, 6.384825759, 6.386689797, 932.019
2052, 6.386689842, 6.388592966, 951.562
2053, 6.388593018, 6.390514824, 960.903
2054, 6.390514871, 6.392416113, 950.621
2055, 6.392416160, 6.394330888, 957.364
2056, 6.394330934, 6.396270784, 969.925
2057, 6.396270828, 6.398184435, 956.803
2058, 6.398184479, 6.400057917, 936.719
2059, 6.400057963, 6.401927840, 934.938
2060, 6.401927883, 6.403803543, 937.830
2061, 6.403803588, 6.405697166, 946.789
2062, 6.405697212, 6.407593526, 948.157
2063, 6.407593701, 6.409509196, 957.748
2064, 6.409509409, 6.411452611, 971.601
2065, 6.411452655, 6.413404298, 975.822
2066, 6.413404341, 6.415344537, 970.098
2067, 6.415344581, 6.417283214, 969.316
2068, 6.417283259, 6.419197586, 957.164
2069, 6.419197629, 6.421078050, 940.211
2070, 6.421078111, 6.422970265, 946.077
2071, 6.422970309, 6.424848079, 938.885
2072, 6.424848122, 6.426732310, 942.094
2073, 6.426732354, 6.428644266, 955.956
2074, 6.428644310, 6.430558579, 957.135
2075, 6.430559074, 6.432471325, 956.126
2076, 6.432471370, 6.434411914, 970.272
2077, 6.434412125, 6.436337693, 962.784
2078, 6.436337739, 6.438282619, 972.440
2079, 6.438282661, 6.440196971, 957.155
2080, 6.440197017, 6.442082896, 942.939
2081, 6.442082940, 6.443966786, 941.923
2082, 6.443966829, 6.445843505, 938.338
2083, 6.445843553, 6.447711595, 934.021
2084, 6.447711638, 6.449618391, 953.376
2085, 6.449618436, 6.451532985, 957.275
2086, 6.451533032, 6.453472864, 969.916
2087, 6.453473067, 6.455422157, 974.545
2088, 6.455422366, 6.457385535, 981.584
2089, 6.457385578, 6.459324242, 969.332
2090, 6.459324286, 6.461268495, 972.105
2091, 6.461268540, 6.463176356, 953.908
2092, 6.463176400, 6.465074723, 949.162
2093, 6.465074766, 6.466968794, 947.014
2094, 6.466968837, 6.468855081, 943.122
2095, 6.468855126, 6.470739512, 942.193
2096, 6.470739553, 6.472647291, 953.869
2097, 6.472647336, 6.474566502, 959.583
2098, 6.474566546, 6.476477828, 955.641
2099, 6.476478036, 6.478430678, 976.321
2100, 6.478430724, 6.480420903, 995.089
2101, 6.480420955, 6.482363377, 971.211
2102, 6.482363420, 6.484278096, 957.338
2103, 6.484278137, 6.486185786, 953.824
2104, 6.486185828, 6.488069004, 941.588
2105, 6.488069050, 6.489939944, 935.447
2106, 6.489939988, 6.491810030, 935.021
2107, 6.491810077, 6.493697753, 943.838
2108, 6.493697799, 6.495518247, 910.224
2109, 6.495518460, 6.497456698, 969.119
2110, 6.497456901, 6.499412275, 977.687
2111, 6.499412650, 6.501360046, 973.698
2112, 6.501360260, 6.503296323, 968.032
2113, 6.503296367, 6.505276054, 989.844
2114, 6.505276096, 6.507207232, 965.568
2115, 6.507207278, 6.509089000, 940.861
2116, 6.509089045, 6.510997084, 954.019
2117, 6.510997130, 6.512877869, 940.369
2118, 6.512877916, 6.514762104, 942.094
2119, 6.514762149, 6.516679674, 958.762
2120, 6.516679718, 6.518585029, 952.655
2121, 6.518585238, 6.520505864, 960.313
2122, 6.520505911, 6.522335434, 914.762
2123, 6.522335479, 6.524276141, 970.331
2124, 6.524276188, 6.526189348, 956.580
2125, 6.526189390, 6.528070455, 940.533
2126, 6.528070503, 6.529861362, 895.429
2127, 6.529861405, 6.531769655, 954.125
2128, 6.531769699, 6.533684917, 957.609
2129, 6.533684959, 6.535593248, 954.144
2130, 6.535593290, 6.537509250, 957.980
2131, 6.537509459, 6.539460545, 975.543
2132, 6.539460753, 6.541447213, 993.230
2133, 6.541447257, 6.543402202, 977.472
2134, 6.543402243, 6.545343538, 970.648
2135, 6.545343583, 6.547247286, 951.852
2136, 6.547247328, 6.549161356, 957.014
2137, 6.549161401, 6.551052674, 945.637
2138, 6.551052716, 6.552926610, 936.947
2139, 6.552926655, 6.554802506, 937.925
2140, 6.554802549, 6.556698612, 948.032
2141, 6.556698655, 6.558595572, 948.458
2142, 6.558595780, 6.560516408, 960.314
2143, 6.560516619, 6.562458682, 971.032
2144, 6.562458983, 6.564416349, 978.683
2145, 6.564416391, 6.566323266, 953.437
2146, 6.566323311, 6.568218610, 947.650
2147, 6.568218652, 6.570107177, 944.263
2148, 6.570107221, 6.571995321, 944.050
2149, 6.571995365, 6.573876613, 940.624
2150, 6.573876658, 6.575797340, 960.341
2151, 6.575797385, 6.577630157, 916.386
2152, 6.577630392, 6.579533618, 951.613
2153, 6.579533827, 6.581461306, 963.740
2154, 6.581461351, 6.583388004, 963.326
2155, 6.583388047, 6.585283182, 947.567
2156, 6.585283226, 6.587200198, 958.486
2157, 6.587200244, 6.589088791, 944.274
2158, 6.589088833, 6.590975018, 943.093
2159, 6.590975062, 6.592856959, 940.949
2160, 6.592857003, 6.594743826, 943.412
2161, 6.594743873, 6.596696512, 976.320
2162, 6.596696555, 6.598608927, 956.186
2163, 6.598608973, 6.600535930, 963.479
2164, 6.600536139, 6.602453738, 958.799
2165, 6.602453786, 6.604319669, 932.941
2166, 6.604319713, 6.606274747, 977.517
2167, 6.606274793, 6.608188030, 956.619
2168, 6.608188075, 6.610071642, 941.784
2169, 6.610071686, 6.611942513, 935.414
2170, 6.611942557, 6.613808696, 933.070
2171, 6.613808740, 6.615725053, 958.156
2172, 6.615725099, 6.617633049, 953.975
2173, 6.617633096, 6.619553327, 960.115
2174, 6.619553369, 6.621488555, 967.593
2175, 6.621488774, 6.623423485, 967.355
2176, 6.623423527, 6.625354818, 965.646
2177, 6.625354862, 6.627300416, 972.777
2178, 6.627300460, 6.629222431, 960.985
2179, 6.629222477, 6.631079180, 928.351
2180, 6.631079225, 6.632965743, 943.259
2181, 6.632965957, 6.634847210, 940.626
2182, 6.634847253, 6.636729360, 941.054
2183, 6.636729403, 6.638637465, 954.031
2184, 6.638637684, 6.640556273, 959.295
2185, 6.640556315, 6.642498918, 971.301
2186, 6.642499272, 6.644435844, 968.286
2187, 6.644435890, 6.646392997, 978.554
2188, 6.646393041, 6.648329971, 968.465
2189, 6.648330018, 6.650272892, 971.437
2190, 6.650272939, 6.652186612, 956.836
2191, 6.652186657, 6.654090731, 952.037
2192, 6.654090773, 6.655980061, 944.644
2193, 6.655980105, 6.657857150, 938.523
2194, 6.657857193, 6.659738982, 940.894
2195, 6.659739026, 6.661646758, 953.866
2196, 6.661646972, 6.663564891, 958.959
2197, 6.663565233, 6.665485534, 960.151
2198, 6.665485748, 6.667423047, 968.650
2199, 6.667423092, 6.669336717, 956.813
2200, 6.669336925, 6.671276006, 969.541
2201, 6.671276049, 6.673192772, 958.361
2202, 6.673192817, 6.675071652, 939.417
2203, 6.675071694, 6.676932098, 930.202
2204, 6.676932142, 6.678815892, 941.875
2205, 6.678815936, 6.680698560, 941.312
2206, 6.680698605, 6.682605075, 953.235
2207, 6.682605289, 6.684517455, 956.083
2208, 6.684517814, 6.686457253, 969.720
2209, 6.686457310, 6.688417010, 979.850
2210, 6.688417213, 6.690372598, 977.692
2211, 6.690372643, 6.692315856, 971.606
2212, 6.692315899, 6.694255541, 969.821
2213, 6.694255586, 6.696173810, 959.112
2214, 6.696173854, 6.698066605, 946.376
2215, 6.698066649, 6.699943261, 938.306
2216, 6.699943457, 6.701834659, 945.601
2217, 6.701834702, 6.703720644, 942.971
2218, 6.703720688, 6.705628877, 954.094
2219, 6.705629047, 6.707541713, 956.333
2220, 6.707541798, 6.709486328, 972.265
2221, 6.709486615, 6.711418767, 966.076
2222, 6.711418811, 6.713220276, 900.733
2223, 6.713220320, 6.715108290, 943.985
2224, 6.715108335, 6.717001834, 946.749
2225, 6.717001883, 6.718882081, 940.099
2226, 6.718882127, 6.720765089, 941.481
2227, 6.720765132, 6.722685082, 959.975
2228, 6.722685126, 6.724580532, 947.703
2229, 6.724580746, 6.726496611, 957.932
2230, 6.726496656, 6.728432131, 967.738
2231, 6.728432327, 6.730393045, 980.359
2232, 6.730393090, 6.732299892, 953.401
2233, 6.732299938, 6.734219352, 959.707
2234, 6.734219398, 6.736101337, 940.969
2235, 6.736101383, 6.737988994, 943.805
2236, 6.737989037, 6.739822235, 916.599
2237, 6.739822279, 6.741707720, 942.720
2238, 6.741707762, 6.743602732, 947.485
2239, 6.743602940, 6.745519644, 958.352
2240, 6.745519692, 6.747448750, 964.529
2241, 6.747448796, 6.749402774, 976.989
2242, 6.749402821, 6.751341905, 969.542
2243, 6.751341948, 6.753282867, 970.459
2244, 6.753282912, 6.755197011, 957.050
2245, 6.755197058, 6.757082085, 942.514
2246, 6.757082129, 6.758970190, 944.031
2247, 6.758970235, 6.760846581, 938.173
2248, 6.760846622, 6.762726547, 939.963
2249, 6.762726593, 6.764677881, 975.644
2250, 6.764677925, 6.766544489, 933.282
2251, 6.766544724, 6.768465498, 960.387
2252, 6.768465873, 6.770428812, 981.470
2253, 6.770429020, 6.772389179, 980.080
2254, 6.772389408, 6.774338327, 974.459
2255, 6.774338536, 6.776302933, 982.199
2256, 6.776302980, 6.778225849, 961.434
2257, 6.778226062, 6.780129348, 951.643
2258, 6.780129391, 6.782018570, 944.590
2259, 6.782018613, 6.783895296, 938.341
2260, 6.783895339, 6.785779389, 942.025
2261, 6.785779431, 6.787676514, 948.542
2262, 6.787676559, 6.789569999, 946.720
2263, 6.789570387, 6.791505280, 967.447
2264, 6.791505486, 6.793417822, 956.168
2265, 6.793417866, 6.795358875, 970.504
2266, 6.795358920, 6.797302012, 971.546
2267, 6.797302055, 6.799214799, 956.372
2268, 6.799214842, 6.801095633, 940.396
2269, 6.801095677, 6.802987138, 945.731
2270, 6.802987182, 6.804890288, 951.553
2271, 6.804890332, 6.806775811, 942.739
2272, 6.806775856, 6.808692256, 958.200
2273, 6.808692301, 6.810599914, 953.806
2274, 6.810599958, 6.812511159, 955.600
2275, 6.812511365, 6.814448907, 968.771
2276, 6.814449110, 6.816409180, 980.035
2277, 6.816409383, 6.818365635, 978.126
2278, 6.818365677, 6.820310262, 972.292
2279, 6.820310305, 6.822159808, 924.752
2280, 6.822159849, 6.824069757, 954.954
2281, 6.824069829, 6.825975460, 952.815
2282, 6.825975505, 6.827851847, 938.171
2283, 6.827851887, 6.829734216, 941.164
2284, 6.829734260, 6.831640806, 953.273
2285, 6.831641015, 6.833553127, 956.056
2286, 6.833553335, 6.835489765, 968.215
2287, 6.835490088, 6.837430712, 970.312
2288, 6.837431144, 6.839395810, 982.333
2289, 6.839395855, 6.841334290, 969.217
2290, 6.841334335, 6.843218790, 942.227
2291, 6.843218835, 6.845107785, 944.475
2292, 6.845107832, 6.846990192, 941.180
2293, 6.846990236, 6.848816239, 913.001
2294, 6.848816282, 6.850698992, 941.355
2295, 6.850699034, 6.852604671, 952.819
2296, 6.852604879, 6.854518787, 956.954
