------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5182; ReceivedMessages=5181
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4957; ReceivedMessages=4957
sockperf: [2;35m====> avg-latency=963.173 (std-dev=61.517)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4957 observations[0m; each percentile contains 49.57 observations
sockperf: ---> <MAX> observation = 3845.510
sockperf: ---> percentile 99.999 = 3845.510
sockperf: ---> percentile 99.990 = 3845.510
sockperf: ---> percentile 99.900 = 1168.089
sockperf: ---> percentile 99.000 = 1037.664
sockperf: ---> percentile 90.000 = 1007.884
sockperf: ---> percentile 75.000 =  989.980
sockperf: ---> percentile 50.000 =  960.103
sockperf: ---> percentile 25.000 =  941.042
sockperf: ---> <MIN> observation =  717.042
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1768, 5.854162026, 5.856093863, 965.918
1769, 5.856093938, 5.858041910, 973.986
1770, 5.858041986, 5.860037577, 997.796
1771, 5.860037616, 5.862086340, 1024.362
1772, 5.862086414, 5.864139944, 1026.765
1773, 5.864140009, 5.866147417, 1003.704
1774, 5.866147484, 5.868166019, 1009.268
1775, 5.868166077, 5.870156773, 995.348
1776, 5.870156823, 5.872143190, 993.184
1777, 5.872143252, 5.873950522, 903.635
1778, 5.873950584, 5.875939564, 994.490
1779, 5.875939689, 5.877916629, 988.470
1780, 5.877916689, 5.879955459, 1019.385
1781, 5.879955516, 5.881928662, 986.573
1782, 5.881928712, 5.883897560, 984.424
1783, 5.883897624, 5.885849681, 976.028
1784, 5.885849740, 5.887771861, 961.060
1785, 5.887771934, 5.889681377, 954.721
1786, 5.889681467, 5.891638848, 978.691
1787, 5.891638907, 5.893611909, 986.501
1788, 5.893611962, 5.895490803, 939.421
1789, 5.895490870, 5.897442558, 975.844
1790, 5.897442623, 5.899326412, 941.894
1791, 5.899326452, 5.901154597, 914.073
1792, 5.901154661, 5.903184774, 1015.057
1793, 5.903184839, 5.905103378, 959.270
1794, 5.905103443, 5.907106993, 1001.775
1795, 5.907107046, 5.909147037, 1019.995
1796, 5.909147089, 5.911090875, 971.893
1797, 5.911090928, 5.913130339, 1019.705
1798, 5.913130398, 5.915135485, 1002.544
1799, 5.915135522, 5.917149130, 1006.804
1800, 5.917149171, 5.919171183, 1011.006
1801, 5.919171251, 5.921159533, 994.141
1802, 5.921159598, 5.923170148, 1005.275
1803, 5.923170209, 5.925106331, 968.061
1804, 5.925106391, 5.927062131, 977.870
1805, 5.927062183, 5.928929933, 933.875
1806, 5.928930005, 5.930827271, 948.633
1807, 5.930827335, 5.932730163, 951.414
1808, 5.932730235, 5.934642737, 956.251
1809, 5.934642793, 5.936582320, 969.764
1810, 5.936582453, 5.938513381, 965.464
1811, 5.938513434, 5.940386130, 936.348
1812, 5.940386173, 5.942260906, 937.366
1813, 5.942260957, 5.944177425, 958.234
1814, 5.944177466, 5.946119473, 971.004
1815, 5.946119542, 5.948115783, 998.121
1816, 5.948115851, 5.950148863, 1016.506
1817, 5.950148943, 5.952160750, 1005.903
1818, 5.952160826, 5.954133656, 986.415
1819, 5.954133731, 5.956128638, 997.454
1820, 5.956128887, 5.958155770, 1013.441
1821, 5.958155919, 5.960147604, 995.843
1822, 5.960147735, 5.962014688, 933.476
1823, 5.962014755, 5.963918468, 951.857
1824, 5.963918526, 5.965784391, 932.933
1825, 5.965784453, 5.967650245, 932.896
1826, 5.967650388, 5.969524091, 936.852
1827, 5.969524160, 5.971384916, 930.378
1828, 5.971384966, 5.973244876, 929.955
1829, 5.973244915, 5.975118837, 936.961
1830, 5.975118896, 5.977009458, 945.281
1831, 5.977009522, 5.978919301, 954.889
1832, 5.978919363, 5.980806009, 943.323
1833, 5.980806072, 5.982671714, 932.821
1834, 5.982671775, 5.984448365, 888.295
1835, 5.984448442, 5.986314294, 932.926
1836, 5.986314350, 5.988179812, 932.731
1837, 5.988179893, 5.990071972, 946.039
1838, 5.990072049, 5.991956389, 942.170
1839, 5.991956504, 5.993844061, 943.778
1840, 5.993844131, 5.995688622, 922.246
1841, 5.995688752, 5.997560889, 936.069
1842, 5.997560957, 5.999464029, 951.536
1843, 5.999464092, 6.001339113, 937.511
1844, 6.001339186, 6.003197834, 929.324
1845, 6.003197903, 6.005095732, 948.914
1846, 6.005095800, 6.006995254, 949.727
1847, 6.006995315, 6.008899904, 952.294
1848, 6.008899946, 6.010715676, 907.865
1849, 6.010715739, 6.012584250, 934.255
1850, 6.012584320, 6.014442285, 928.983
1851, 6.014442327, 6.016289999, 923.836
1852, 6.016290040, 6.018157862, 933.911
1853, 6.018157926, 6.020053094, 947.584
1854, 6.020053158, 6.021966946, 956.894
1855, 6.021966989, 6.023844954, 938.983
1856, 6.023845026, 6.025691546, 923.260
1857, 6.025691618, 6.027559969, 934.176
1858, 6.027560035, 6.029462873, 951.419
1859, 6.029462939, 6.031326413, 931.737
1860, 6.031326457, 6.033200706, 937.125
1861, 6.033200751, 6.035099220, 949.234
1862, 6.035099286, 6.036943504, 922.109
1863, 6.036943570, 6.038819498, 937.964
1864, 6.038819555, 6.040665939, 923.192
1865, 6.040665996, 6.042539869, 936.937
1866, 6.042539926, 6.044412627, 936.350
1867, 6.044412670, 6.046277428, 932.379
1868, 6.046277472, 6.048145131, 933.830
1869, 6.048145177, 6.050065199, 960.011
1870, 6.050065273, 6.051979762, 957.244
1871, 6.051979825, 6.053893452, 956.813
1872, 6.053893525, 6.055762882, 934.678
1873, 6.055762945, 6.057625033, 931.044
1874, 6.057625098, 6.059504018, 939.460
1875, 6.059504158, 6.061371422, 933.632
1876, 6.061371467, 6.063235534, 932.034
1877, 6.063235578, 6.065131563, 947.992
1878, 6.065131609, 6.067050622, 959.507
1879, 6.067050762, 6.068960001, 954.620
1880, 6.068960238, 6.070895542, 967.652
1881, 6.070895662, 6.072767163, 935.751
1882, 6.072767287, 6.074658018, 945.366
1883, 6.074658094, 6.076516364, 929.135
1884, 6.076516438, 6.078377777, 930.670
1885, 6.078377820, 6.080239281, 930.730
1886, 6.080239323, 6.082133624, 947.151
1887, 6.082133668, 6.084024521, 945.426
1888, 6.084024577, 6.085933211, 954.317
1889, 6.085933291, 6.087818621, 942.665
1890, 6.087818687, 6.089670853, 926.083
1891, 6.089670911, 6.091544276, 936.682
1892, 6.091544342, 6.093416093, 935.876
1893, 6.093416167, 6.095251842, 917.838
1894, 6.095251894, 6.097140446, 944.276
1895, 6.097140501, 6.099030918, 945.208
1896, 6.099030982, 6.100914556, 941.787
1897, 6.100914635, 6.102772402, 928.883
1898, 6.102772484, 6.104623429, 925.472
1899, 6.104623494, 6.106476141, 926.323
1900, 6.106476203, 6.108320280, 922.038
1901, 6.108320337, 6.110193963, 936.813
1902, 6.110194031, 6.112096507, 951.238
1903, 6.112096582, 6.113966083, 934.750
1904, 6.113966152, 6.115856609, 945.229
1905, 6.115856669, 6.117611248, 877.289
1906, 6.117611312, 6.119470449, 929.569
1907, 6.119470511, 6.121341897, 935.693
1908, 6.121341963, 6.123210842, 934.439
1909, 6.123210895, 6.125087519, 938.312
1910, 6.125087587, 6.126961454, 936.933
1911, 6.126961520, 6.128829268, 933.874
1912, 6.128829323, 6.130680777, 925.727
1913, 6.130680851, 6.132559787, 939.468
1914, 6.132559927, 6.134426771, 933.422
1915, 6.134426834, 6.136288449, 930.807
1916, 6.136288502, 6.138150115, 930.806
1917, 6.138150191, 6.140029056, 939.433
1918, 6.140029200, 6.141887008, 928.904
1919, 6.141887074, 6.143702132, 907.529
1920, 6.143702192, 6.145566309, 932.059
1921, 6.145566378, 6.147418823, 926.222
1922, 6.147418868, 6.149278787, 929.959
1923, 6.149278831, 6.151139205, 930.187
1924, 6.151139256, 6.153013623, 937.183
1925, 6.153013752, 6.154925828, 956.038
1926, 6.154925893, 6.156787258, 930.682
1927, 6.156787327, 6.158639007, 925.840
1928, 6.158639066, 6.160512902, 936.918
1929, 6.160513015, 6.162371810, 929.398
1930, 6.162371864, 6.164223811, 925.974
1931, 6.164223853, 6.166121517, 948.832
1932, 6.166121572, 6.168019183, 948.806
1933, 6.168019255, 6.169790515, 885.630
1934, 6.169790575, 6.171655893, 932.659
1935, 6.171655957, 6.173515645, 929.844
1936, 6.173515725, 6.175392572, 938.424
1937, 6.175392615, 6.177253288, 930.336
1938, 6.177253331, 6.179148488, 947.578
1939, 6.179148532, 6.181033421, 942.445
1940, 6.181033493, 6.182922265, 944.386
1941, 6.182922328, 6.184787662, 932.667
1942, 6.184787737, 6.186629807, 921.035
1943, 6.186629866, 6.188496169, 933.151
1944, 6.188496235, 6.190355366, 929.565
1945, 6.190355410, 6.192222366, 933.478
1946, 6.192222410, 6.194124190, 950.890
1947, 6.194124234, 6.196052828, 964.297
1948, 6.196052889, 6.197926593, 936.852
1949, 6.197926676, 6.199805921, 939.623
1950, 6.199805984, 6.201668735, 931.375
1951, 6.201668794, 6.203530900, 931.053
1952, 6.203530974, 6.205406306, 937.666
1953, 6.205406346, 6.207281494, 937.574
1954, 6.207281539, 6.209168530, 943.496
1955, 6.209168606, 6.211059731, 945.563
1956, 6.211059807, 6.212947317, 943.755
1957, 6.212947385, 6.214831585, 942.100
1958, 6.214831656, 6.216689581, 928.963
1959, 6.216689639, 6.218567656, 939.009
1960, 6.218567733, 6.220440897, 936.582
1961, 6.220440961, 6.222305019, 932.029
1962, 6.222305059, 6.224128323, 911.632
1963, 6.224128391, 6.226050257, 960.933
1964, 6.226050320, 6.227911282, 930.481
1965, 6.227911322, 6.229796810, 942.744
1966, 6.229796949, 6.231666160, 934.605
1967, 6.231666226, 6.233539551, 936.663
1968, 6.233539617, 6.235409871, 935.127
1969, 6.235409915, 6.237275650, 932.868
1970, 6.237275690, 6.239139491, 931.900
1971, 6.239139534, 6.241057730, 959.098
1972, 6.241057806, 6.242976824, 959.509
1973, 6.242976897, 6.244859057, 941.080
1974, 6.244859121, 6.246713028, 926.954
1975, 6.246713096, 6.248581292, 934.098
1976, 6.248581369, 6.250405164, 911.898
1977, 6.250405208, 6.252271741, 933.267
1978, 6.252271800, 6.254147025, 937.613
1979, 6.254147072, 6.256066307, 959.618
1980, 6.256066368, 6.257940896, 937.264
1981, 6.257940955, 6.259827577, 943.311
1982, 6.259827642, 6.261674596, 923.477
1983, 6.261674655, 6.263544670, 935.007
1984, 6.263544815, 6.265415357, 935.271
1985, 6.265415414, 6.267284714, 934.650
1986, 6.267284763, 6.269146186, 930.711
1987, 6.269146247, 6.271021656, 937.705
1988, 6.271021706, 6.272915917, 947.105
1989, 6.272915973, 6.274807744, 945.885
1990, 6.274807807, 6.276636763, 914.478
1991, 6.276636836, 6.278508021, 935.592
1992, 6.278508090, 6.280383183, 937.546
1993, 6.280383235, 6.282255654, 936.209
1994, 6.282255705, 6.284128807, 936.551
1995, 6.284128861, 6.286021128, 946.134
1996, 6.286021289, 6.287950210, 964.460
1997, 6.287950278, 6.289807329, 928.525
1998, 6.289807379, 6.291658624, 925.623
1999, 6.291658678, 6.293524867, 933.094
2000, 6.293524934, 6.295394393, 934.730
2001, 6.295394436, 6.297261076, 933.320
2002, 6.297261115, 6.299128334, 933.609
2003, 6.299128390, 6.301048710, 960.160
2004, 6.301048783, 6.302920031, 935.624
2005, 6.302920093, 6.304767625, 923.766
2006, 6.304767699, 6.306629676, 930.988
2007, 6.306629735, 6.308498285, 934.275
2008, 6.308498341, 6.310373372, 937.515
2009, 6.310373424, 6.312219332, 922.954
2010, 6.312219384, 6.314121112, 950.864
2011, 6.314121176, 6.316040918, 959.871
2012, 6.316040987, 6.317920092, 939.553
2013, 6.317920168, 6.319807194, 943.513
2014, 6.319807246, 6.321671871, 932.313
2015, 6.321671926, 6.323540434, 934.254
2016, 6.323540499, 6.325415811, 937.656
2017, 6.325415864, 6.327284888, 934.512
2018, 6.327284928, 6.329157669, 936.370
2019, 6.329157750, 6.331066078, 954.164
2020, 6.331066694, 6.332979767, 956.536
2021, 6.332979808, 6.334868082, 944.137
2022, 6.334868121, 6.336729429, 930.654
2023, 6.336729508, 6.338586629, 928.560
2024, 6.338586693, 6.340459966, 936.637
2025, 6.340460023, 6.342325460, 932.719
2026, 6.342325499, 6.344213932, 944.217
2027, 6.344213989, 6.346122138, 954.075
2028, 6.346122199, 6.348041523, 959.662
2029, 6.348041581, 6.349917318, 937.868
2030, 6.349917359, 6.351839265, 960.953
2031, 6.351839324, 6.353710207, 935.442
2032, 6.353710262, 6.355585140, 937.439
2033, 6.355585228, 6.357424360, 919.566
2034, 6.357424452, 6.359296202, 935.875
2035, 6.359296245, 6.361167322, 935.538
2036, 6.361167953, 6.363062661, 947.354
2037, 6.363062740, 6.364978856, 958.058
2038, 6.364978898, 6.366898554, 959.828
2039, 6.366898611, 6.368742771, 922.080
2040, 6.368742831, 6.370608169, 932.669
2041, 6.370608244, 6.372479737, 935.747
2042, 6.372479799, 6.374359198, 939.700
2043, 6.374359237, 6.376230368, 935.566
2044, 6.376230411, 6.378134954, 952.271
2045, 6.378134996, 6.380024601, 944.802
2046, 6.380024675, 6.381942207, 958.766
2047, 6.381942262, 6.383842772, 950.255
2048, 6.383843375, 6.385711278, 933.951
2049, 6.385711339, 6.387581767, 935.214
2050, 6.387581835, 6.389466042, 942.104
2051, 6.389466111, 6.391335398, 934.643
2052, 6.391335809, 6.393209174, 936.682
2053, 6.393209232, 6.395113418, 952.093
2054, 6.395113476, 6.397043169, 964.847
2055, 6.397043222, 6.398960795, 958.786
2056, 6.398960835, 6.400845613, 942.389
2057, 6.400845675, 6.402711518, 932.922
2058, 6.402711581, 6.404592355, 940.387
2059, 6.404592427, 6.406474664, 941.118
2060, 6.406474735, 6.408350686, 937.975
2061, 6.408350728, 6.410136254, 892.763
2062, 6.410136296, 6.412071616, 967.660
2063, 6.412071657, 6.413986961, 957.652
2064, 6.413987028, 6.415878516, 945.744
2065, 6.415878577, 6.417749958, 935.690
2066, 6.417750036, 6.419619561, 934.762
2067, 6.419619622, 6.421494496, 937.437
2068, 6.421494557, 6.423375642, 940.542
2069, 6.423375686, 6.425248960, 936.637
2070, 6.425249003, 6.427127829, 939.413
2071, 6.427127883, 6.429055432, 963.775
2072, 6.429055507, 6.430974524, 959.508
2073, 6.430974593, 6.432876124, 950.765
2074, 6.432876200, 6.434745412, 934.606
2075, 6.434745484, 6.436614782, 934.649
2076, 6.436614853, 6.438483472, 934.309
2077, 6.438483538, 6.440365930, 941.196
2078, 6.440366004, 6.442235663, 934.829
2079, 6.442235734, 6.444137919, 951.093
2080, 6.444137975, 6.446068885, 965.455
2081, 6.446068946, 6.447983523, 957.288
2082, 6.447983583, 6.449867642, 942.030
2083, 6.449867724, 6.451733456, 932.866
2084, 6.451733514, 6.453604340, 935.413
2085, 6.453604391, 6.455477234, 936.422
2086, 6.455477285, 6.457353593, 938.154
2087, 6.457353647, 6.459227033, 936.693
2088, 6.459227072, 6.461154648, 963.788
2089, 6.461154690, 6.463069050, 957.180
2090, 6.463069104, 6.464933946, 932.421
2091, 6.464934013, 6.466823445, 944.716
2092, 6.466823515, 6.468676665, 926.575
2093, 6.468676729, 6.470551870, 937.570
2094, 6.470551953, 6.472426771, 937.409
2095, 6.472426840, 6.474289756, 931.458
2096, 6.474289796, 6.476181893, 946.048
2097, 6.476181964, 6.478086812, 952.424
2098, 6.478086888, 6.479996690, 954.901
2099, 6.479996746, 6.481915051, 959.152
2100, 6.481915125, 6.483801910, 943.392
2101, 6.483801963, 6.485672693, 935.365
2102, 6.485672750, 6.487551018, 939.134
2103, 6.487551098, 6.489458342, 953.622
2104, 6.489458409, 6.491297749, 919.670
2105, 6.491297789, 6.493179892, 941.051
2106, 6.493179948, 6.495084802, 952.427
2107, 6.495084856, 6.497010860, 963.002
2108, 6.497010923, 6.498903081, 946.079
2109, 6.498903135, 6.500785108, 940.986
2110, 6.500785174, 6.502655772, 935.299
2111, 6.502655828, 6.504531330, 937.751
2112, 6.504531399, 6.506409771, 939.186
2113, 6.506409814, 6.508281808, 935.997
2114, 6.508281856, 6.510161683, 939.914
2115, 6.510161736, 6.512067952, 953.108
2116, 6.512068015, 6.513960400, 946.193
2117, 6.513960459, 6.515844891, 942.216
2118, 6.515844934, 6.517676627, 915.847
2119, 6.517676686, 6.519539777, 931.546
2120, 6.519539902, 6.521423326, 941.712
2121, 6.521423369, 6.523294287, 935.459
2122, 6.523294326, 6.525176723, 941.199
2123, 6.525176801, 6.527045304, 934.251
2124, 6.527045375, 6.528963504, 959.064
2125, 6.528963560, 6.530856427, 946.434
2126, 6.530856483, 6.532722683, 933.100
2127, 6.532722746, 6.534596456, 936.855
2128, 6.534596513, 6.536486633, 945.060
2129, 6.536486679, 6.538356336, 934.829
2130, 6.538356380, 6.540229504, 936.562
2131, 6.540229545, 6.542134990, 952.723
2132, 6.542135041, 6.544063428, 964.193
2133, 6.544063501, 6.545948903, 942.701
2134, 6.545948942, 6.547839231, 945.145
2135, 6.547839289, 6.549693223, 926.967
2136, 6.549693281, 6.551569741, 938.230
2137, 6.551569812, 6.553453391, 941.790
2138, 6.553453463, 6.555327580, 937.058
2139, 6.555327622, 6.557195177, 933.777
2140, 6.557195256, 6.559094689, 949.717
2141, 6.559094765, 6.560986074, 945.655
2142, 6.560986136, 6.562902909, 958.387
2143, 6.562902971, 6.564800240, 948.635
2144, 6.564800300, 6.566670467, 935.083
2145, 6.566670536, 6.568532334, 930.899
2146, 6.568532472, 6.570408791, 938.159
2147, 6.570408833, 6.572287446, 939.307
2148, 6.572287487, 6.574167615, 940.064
2149, 6.574167660, 6.576071284, 951.812
2150, 6.576071357, 6.577969206, 948.925
2151, 6.577969274, 6.579854452, 942.589
2152, 6.579854529, 6.581720921, 933.196
2153, 6.581721058, 6.583580042, 929.492
2154, 6.583580095, 6.585462420, 941.163
2155, 6.585462461, 6.587359464, 948.502
2156, 6.587359505, 6.589232958, 936.726
2157, 6.589232998, 6.591118256, 942.629
2158, 6.591118297, 6.593044147, 962.925
2159, 6.593044322, 6.594959852, 957.765
2160, 6.594959915, 6.596851033, 945.559
2161, 6.596851111, 6.598634847, 891.868
2162, 6.598634900, 6.600540130, 952.615
2163, 6.600540174, 6.602425131, 942.479
2164, 6.602425201, 6.604299093, 936.946
2165, 6.604299134, 6.606179357, 940.112
2166, 6.606179426, 6.608077825, 949.200
2167, 6.608077957, 6.609993028, 957.535
2168, 6.609993098, 6.611906694, 956.798
2169, 6.611906736, 6.613793766, 943.515
2170, 6.613793840, 6.615658823, 932.491
2171, 6.615658890, 6.617537198, 939.154
2172, 6.617537260, 6.619416396, 939.568
2173, 6.619416436, 6.621289651, 936.607
2174, 6.621289693, 6.623171526, 940.916
2175, 6.623171566, 6.624980956, 904.695
2176, 6.624981018, 6.626864056, 941.519
2177, 6.626864114, 6.628731305, 933.595
2178, 6.628731373, 6.630602768, 935.698
2179, 6.630602823, 6.632477822, 937.499
2180, 6.632477887, 6.634368348, 945.230
2181, 6.634368403, 6.636251536, 941.567
2182, 6.636251577, 6.638140772, 944.597
2183, 6.638140816, 6.640066115, 962.650
2184, 6.640066176, 6.641983350, 958.587
2185, 6.641983414, 6.643902204, 959.395
2186, 6.643902266, 6.645759880, 928.807
2187, 6.645759945, 6.647621280, 930.667
2188, 6.647621343, 6.649494992, 936.824
2189, 6.649495036, 6.651279161, 892.063
2190, 6.651279204, 6.653161324, 941.060
2191, 6.653161394, 6.655069570, 954.088
2192, 6.655069633, 6.656950569, 940.468
2193, 6.656950633, 6.658842723, 946.045
2194, 6.658842785, 6.660705404, 931.310
2195, 6.660705475, 6.662580994, 937.760
2196, 6.662581054, 6.664458840, 938.893
2197, 6.664458907, 6.666342018, 941.556
2198, 6.666342062, 6.668203156, 930.547
2199, 6.668203218, 6.670106808, 951.795
2200, 6.670106864, 6.672038104, 965.620
2201, 6.672038170, 6.673926827, 944.328
2202, 6.673926868, 6.675817752, 945.442
2203, 6.675817821, 6.677686905, 934.542
2204, 6.677686968, 6.679556058, 934.545
2205, 6.679556126, 6.681433613, 938.743
2206, 6.681433656, 6.683314697, 940.520
2207, 6.683314743, 6.685194183, 939.720
2208, 6.685194243, 6.687104418, 955.087
2209, 6.687104493, 6.689030862, 963.184
2210, 6.689030941, 6.690955220, 962.139
2211, 6.690955263, 6.692849227, 946.982
2212, 6.692849305, 6.694716860, 933.778
2213, 6.694716920, 6.696585921, 934.501
2214, 6.696585992, 6.698465400, 939.704
2215, 6.698465443, 6.700344510, 939.533
2216, 6.700344554, 6.702218849, 937.148
2217, 6.702218890, 6.704122453, 951.781
2218, 6.704122494, 6.705959682, 918.594
2219, 6.705959748, 6.707852968, 946.610
2220, 6.707853043, 6.709720174, 933.566
2221, 6.709720235, 6.711593215, 936.490
2222, 6.711593275, 6.713474579, 940.652
2223, 6.713474622, 6.715347615, 936.497
2224, 6.715347657, 6.717222659, 937.501
2225, 6.717222706, 6.719129092, 953.193
2226, 6.719129149, 6.721062955, 966.903
2227, 6.721063082, 6.722970476, 953.697
2228, 6.722970554, 6.724891134, 960.290
2229, 6.724891275, 6.726773721, 941.223
2230, 6.726773842, 6.728645257, 935.707
2231, 6.728645332, 6.730523368, 939.018
2232, 6.730523413, 6.732315462, 896.025
2233, 6.732315503, 6.734190572, 937.534
2234, 6.734190712, 6.736073277, 941.282
2235, 6.736073334, 6.737953912, 940.289
2236, 6.737953986, 6.739852739, 949.376
2237, 6.739852808, 6.741719926, 933.559
2238, 6.741720001, 6.743589809, 934.904
2239, 6.743589870, 6.745459754, 934.942
2240, 6.745459834, 6.747341687, 940.927
2241, 6.747341728, 6.749211306, 934.789
2242, 6.749211351, 6.751121817, 955.233
2243, 6.751121874, 6.753077045, 977.586
2244, 6.753077115, 6.755023809, 973.347
2245, 6.755023866, 6.756905202, 940.668
2246, 6.756905245, 6.758690019, 892.387
2247, 6.758690077, 6.760566467, 938.195
2248, 6.760566535, 6.762450811, 942.138
2249, 6.762450853, 6.764322916, 936.031
2250, 6.764322961, 6.766204923, 940.981
2251, 6.766204987, 6.768135414, 965.214
2252, 6.768135492, 6.770064921, 964.715
2253, 6.770064991, 6.771982314, 958.661
2254, 6.771982381, 6.773880119, 948.869
2255, 6.773880185, 6.775745537, 932.676
2256, 6.775745602, 6.777614170, 934.284
2257, 6.777614239, 6.779489542, 937.652
2258, 6.779489583, 6.781372925, 941.671
2259, 6.781372969, 6.783252719, 939.875
2260, 6.783252766, 6.785193641, 970.438
2261, 6.785193773, 6.787094840, 950.534
2262, 6.787094925, 6.789037944, 971.510
2263, 6.789037988, 6.790976810, 969.411
2264, 6.790976864, 6.792892294, 957.715
2265, 6.792892465, 6.794811131, 959.333
2266, 6.794811194, 6.796707442, 948.124
2267, 6.796707498, 6.798603526, 948.014
2268, 6.798603581, 6.800495608, 946.014
2269, 6.800495657, 6.802378336, 941.339
2270, 6.802378388, 6.804241138, 931.375
2271, 6.804241188, 6.806145497, 952.155
2272, 6.806145551, 6.808068879, 961.664
2273, 6.808068931, 6.809984684, 957.876
2274, 6.809984737, 6.811851339, 933.301
2275, 6.811851392, 6.813717440, 933.024
2276, 6.813717520, 6.815583212, 932.846
2277, 6.815583277, 6.817461589, 939.156
2278, 6.817461645, 6.819340427, 939.391
2279, 6.819340466, 6.821214971, 937.253
2280, 6.821215031, 6.823109225, 947.097
2281, 6.823109277, 6.825036503, 963.613
2282, 6.825036564, 6.826945305, 954.370
